time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:00:02.40Z,35.0173914,-79.1951309,314.492,-9.02,7.75,11.59,0.543,0.775,0.16,3,12
2015-09-18T14:00:02.60Z,35.0173754,-79.1951136,311.851,-8.84,7.99,12.60,0.542,0.774,0.16,3,12
2015-09-18T14:00:02.80Z,35.0173591,-79.1950954,309.005,-9.02,8.39,13.64,0.542,0.774,0.16,3,12
2015-09-18T14:00:03.00Z,35.0173425,-79.1950762,305.964,-9.16,8.84,14.60,0.541,0.774,0.16,3,12
2015-09-18T14:00:03.20Z,35.0173259,-79.1950563,302.756,-9.19,9.18,15.51,0.541,0.773,0.16,3,12
2015-09-18T14:00:03.40Z,35.0173095,-79.1950358,299.411,-9.13,9.42,16.24,0.540,0.773,0.16,3,12
2015-09-18T14:00:03.60Z,35.0172931,-79.1950143,295.955,-9.10,9.86,16.86,0.540,0.773,0.16,3,12
2015-09-18T14:00:03.80Z,35.0172766,-79.1949918,292.378,-9.19,10.32,17.50,0.540,0.773,0.16,3,12
2015-09-18T14:00:04.00Z,35.0172595,-79.1949683,288.717,-9.49,10.76,18.00,0.539,0.773,0.16,3,12
2015-09-18T14:00:04.20Z,35.0172416,-79.1949439,284.959,-9.89,11.21,18.49,0.539,0.773,0.15,3,12
2015-09-18T14:00:04.40Z,35.0172232,-79.1949183,281.167,-10.24,11.69,18.78,0.538,0.773,0.15,3,12
2015-09-18T14:00:04.60Z,35.0172037,-79.1948915,277.334,-10.81,12.24,19.05,0.538,0.773,0.15,3,12
2015-09-18T14:00:04.80Z,35.0171831,-79.1948639,273.484,-11.42,12.62,19.13,0.537,0.772,0.15,3,12
2015-09-18T14:00:05.00Z,35.0171612,-79.1948356,269.627,-12.12,12.94,19.24,0.537,0.772,0.15,3,12
2015-09-18T14:00:05.20Z,35.0171378,-79.1948067,265.756,-12.98,13.22,19.31,0.536,0.771,0.15,3,12
2015-09-18T14:00:05.40Z,35.0171125,-79.1947773,261.899,-13.99,13.39,19.29,0.536,0.771,0.15,3,12
2015-09-18T14:00:05.60Z,35.0170852,-79.1947480,258.031,-15.15,13.37,19.32,0.536,0.771,0.16,3,12
2015-09-18T14:00:05.80Z,35.0170551,-79.1947194,254.200,-16.68,13.05,19.19,0.536,0.772,0.16,3,12
2015-09-18T14:00:06.00Z,35.0170222,-79.1946925,250.374,-18.14,12.31,19.14,0.536,0.772,0.15,3,12
2015-09-18T14:00:06.20Z,35.0169870,-79.1946679,246.575,-19.47,11.18,19.04,0.536,0.772,0.16,3,12
2015-09-18T14:00:06.40Z,35.0169499,-79.1946461,242.731,-20.55,9.98,19.20,0.536,0.772,0.16,3,12
2015-09-18T14:00:06.60Z,35.0169111,-79.1946279,238.877,-21.50,8.34,19.28,0.537,0.773,0.16,3,12
2015-09-18T14:00:06.80Z,35.0168704,-79.1946141,234.824,-22.61,6.33,20.06,0.538,0.775,0.18,3,12
2015-09-18T14:00:07.00Z,35.0168291,-79.1946056,230.491,-22.92,3.97,21.23,0.540,0.778,0.21,3,12
2015-09-18T14:00:07.20Z,35.0167894,-79.1946025,225.855,-22.17,1.49,22.64,0.542,0.783,0.24,3,12
2015-09-18T14:00:07.40Z,35.0167525,-79.1946038,220.877,-20.62,-0.60,24.11,0.545,0.787,0.25,3,12
2015-09-18T14:00:07.60Z,35.0167197,-79.1946077,215.519,-18.24,-1.87,25.63,0.547,0.791,0.25,3,12
2015-09-18T14:00:07.80Z,35.0166907,-79.1946130,209.797,-15.94,-2.56,27.12,0.547,0.795,0.25,3,12
2015-09-18T14:00:08.00Z,35.0166662,-79.1946177,203.730,-13.43,-2.38,28.59,0.548,0.796,0.23,3,12
2015-09-18T14:00:08.20Z,35.0166463,-79.1946215,197.519,-10.97,-1.78,29.78,0.548,0.798,0.23,3,12
2015-09-18T14:00:08.40Z,35.0166315,-79.1946228,191.076,-8.12,-0.62,31.04,0.548,0.800,0.23,3,12
2015-09-18T14:00:08.60Z,35.0166217,-79.1946211,184.486,-5.43,0.81,32.00,0.548,0.801,0.22,3,12
2015-09-18T14:00:08.80Z,35.0166166,-79.1946155,177.929,-2.82,2.59,32.33,0.548,0.803,0.22,3,12
2015-09-18T14:00:09.00Z,35.0166155,-79.1946065,171.418,-0.62,4.16,32.37,0.548,0.804,0.22,3,12
2015-09-18T14:00:09.20Z,35.0166184,-79.1945932,165.046,1.59,6.05,32.06,0.548,0.806,0.22,3,12
2015-09-18T14:00:09.40Z,35.0166248,-79.1945757,158.846,3.50,7.93,31.43,0.547,0.807,0.22,3,12
2015-09-18T14:00:09.60Z,35.0166349,-79.1945555,152.895,5.62,9.21,30.49,0.547,0.808,0.21,3,12
2015-09-18T14:00:09.80Z,35.0166484,-79.1945329,147.179,7.45,10.22,29.37,0.547,0.809,0.20,3,12
2015-09-18T14:00:10.00Z,35.0166654,-79.1945088,141.776,9.38,10.92,28.01,0.547,0.810,0.19,3,12
2015-09-18T14:00:10.20Z,35.0166862,-79.1944837,136.699,11.45,11.36,26.49,0.547,0.811,0.19,3,12
2015-09-18T14:00:10.40Z,35.0167112,-79.1944568,132.099,13.82,12.08,24.40,0.547,0.812,0.18,3,12
2015-09-18T14:00:10.60Z,35.0167386,-79.1944298,127.843,15.10,12.18,22.64,0.547,0.812,0.18,3,12
2015-09-18T14:00:10.80Z,35.0167682,-79.1944027,123.930,16.42,12.20,20.83,0.547,0.812,0.19,3,12
2015-09-18T14:00:11.00Z,35.0167991,-79.1943748,120.375,17.16,12.59,18.99,0.548,0.813,0.19,3,12
2015-09-18T14:00:11.20Z,35.0168312,-79.1943458,117.113,17.73,13.08,17.37,0.548,0.813,0.19,3,12
2015-09-18T14:00:11.40Z,35.0168642,-79.1943169,114.147,18.27,13.10,15.89,0.547,0.814,0.19,3,12
2015-09-18T14:00:11.60Z,35.0168975,-79.1942879,111.559,18.50,13.14,14.21,0.547,0.814,0.18,3,12
2015-09-18T14:00:11.80Z,35.0169315,-79.1942597,109.143,18.85,12.77,13.01,0.548,0.816,0.18,3,12
2015-09-18T14:00:12.00Z,35.0169660,-79.1942325,106.955,19.15,12.33,11.77,0.549,0.817,0.18,3,12
2015-09-18T14:00:12.20Z,35.0170005,-79.1942059,105.048,19.19,12.04,10.46,0.549,0.818,0.17,3,12
2015-09-18T14:00:12.40Z,35.0170349,-79.1941799,103.285,19.12,11.81,9.49,0.550,0.820,0.17,3,12
2015-09-18T14:00:12.60Z,35.0170693,-79.1941549,101.757,19.11,11.38,8.42,0.550,0.823,0.16,3,12
2015-09-18T14:00:12.80Z,35.0171030,-79.1941305,100.442,18.72,11.12,7.46,0.551,0.825,0.16,3,12
2015-09-18T14:00:13.00Z,35.0171361,-79.1941070,99.336,18.38,10.70,6.42,0.551,0.828,0.15,3,12
2015-09-18T14:00:13.20Z,35.0171683,-79.1940840,98.363,17.89,10.50,5.59,0.552,0.829,0.14,3,12
2015-09-18T14:00:13.40Z,35.0171999,-79.1940615,97.531,17.54,10.24,4.85,0.552,0.830,0.14,3,12
2015-09-18T14:00:13.60Z,35.0172307,-79.1940395,96.782,17.09,10.00,4.26,0.553,0.832,0.15,3,12
2015-09-18T14:00:13.80Z,35.0172609,-79.1940181,96.148,16.77,9.73,3.63,0.553,0.834,0.14,3,12
2015-09-18T14:00:14.00Z,35.0172904,-79.1939974,95.558,16.38,9.45,3.22,0.554,0.837,0.14,3,12
2015-09-18T14:00:14.20Z,35.0173195,-79.1939779,94.974,16.15,8.88,3.08,0.555,0.840,0.14,3,12
2015-09-18T14:00:14.40Z,35.0173480,-79.1939595,94.428,15.82,8.38,2.94,0.555,0.842,0.14,3,12
2015-09-18T14:00:14.60Z,35.0173756,-79.1939424,93.877,15.37,7.80,2.86,0.556,0.844,0.15,3,12
2015-09-18T14:00:14.80Z,35.0174029,-79.1939261,93.355,15.18,7.44,2.69,0.556,0.846,0.14,3,12
2015-09-18T14:00:15.00Z,35.0174297,-79.1939106,92.887,14.90,7.03,2.47,0.556,0.845,0.14,3,12
2015-09-18T14:00:15.20Z,35.0174562,-79.1938964,92.519,14.70,6.47,2.09,0.556,0.847,0.14,3,12
2015-09-18T14:00:15.40Z,35.0174818,-79.1938834,92.214,14.21,5.96,1.72,0.557,0.848,0.14,3,12
2015-09-18T14:00:15.60Z,35.0175063,-79.1938714,91.994,13.62,5.49,1.31,0.556,0.848,0.14,3,12
2015-09-18T14:00:15.80Z,35.0175292,-79.1938599,91.928,12.76,5.21,0.78,0.556,0.848,0.14,3,12
2015-09-18T14:00:16.00Z,35.0175509,-79.1938488,91.798,12.09,5.06,0.80,0.557,0.850,0.13,3,12
2015-09-18T14:00:16.20Z,35.0175715,-79.1938380,91.643,11.47,4.90,0.86,0.557,0.850,0.13,3,12
2015-09-18T14:00:16.40Z,35.0175901,-79.1938271,91.526,10.33,4.99,0.66,0.557,0.852,0.13,3,12
2015-09-18T14:00:16.60Z,35.0176070,-79.1938162,91.424,9.44,4.92,0.55,0.557,0.852,0.14,3,12
2015-09-18T14:00:16.80Z,35.0176229,-79.1938055,91.315,8.80,4.86,0.52,0.557,0.852,0.13,3,12
2015-09-18T14:00:17.00Z,35.0176375,-79.1937953,91.212,8.13,4.65,0.51,0.557,0.853,0.13,3,12
2015-09-18T14:00:17.20Z,35.0176505,-79.1937854,91.145,7.28,4.53,0.39,0.557,0.855,0.13,3,12
2015-09-18T14:00:17.40Z,35.0176619,-79.1937760,91.024,6.35,4.26,0.46,0.557,0.854,0.13,3,12
2015-09-18T14:00:17.60Z,35.0176724,-79.1937674,90.910,5.84,3.94,0.55,0.557,0.853,0.12,3,12
2015-09-18T14:00:17.80Z,35.0176820,-79.1937595,90.807,5.33,3.60,0.58,0.557,0.853,0.12,3,12
2015-09-18T14:00:18.00Z,35.0176907,-79.1937520,90.624,4.84,3.41,0.75,0.557,0.853,0.12,3,12
2015-09-18T14:00:18.20Z,35.0176980,-79.1937449,90.403,4.08,3.21,0.96,0.557,0.854,0.12,3,12
2015-09-18T14:00:18.40Z,35.0177042,-79.1937391,90.297,3.48,2.64,0.59,0.557,0.854,0.13,3,12
2015-09-18T14:00:18.60Z,35.0177104,-79.1937340,90.345,3.47,2.28,-0.03,0.557,0.854,0.13,3,12
2015-09-18T14:00:18.80Z,35.0177149,-79.1937303,90.296,2.48,1.67,0.19,0.558,0.855,0.13,3,12
2015-09-18T14:00:19.00Z,35.0177184,-79.1937263,90.384,1.99,1.78,-0.27,0.558,0.854,0.13,3,12
2015-09-18T14:00:19.20Z,35.0177216,-79.1937232,90.278,1.79,1.41,0.24,0.558,0.854,0.13,3,12
2015-09-18T14:00:19.40Z,35.0177245,-79.1937211,90.343,1.60,0.90,-0.22,0.558,0.855,0.13,3,12
2015-09-18T14:00:19.60Z,35.0177264,-79.1937194,90.278,1.08,0.79,0.12,0.559,0.857,0.13,3,12
2015-09-18T14:00:19.80Z,35.0177274,-79.1937176,90.349,0.61,0.78,-0.20,0.560,0.858,0.14,3,12
2015-09-18T14:00:20.00Z,35.0177275,-79.1937146,90.216,0.04,1.38,0.27,0.561,0.859,0.12,3,12
2015-09-18T14:00:20.20Z,35.0177279,-79.1937119,90.262,0.26,1.16,0.00,0.562,0.859,0.12,3,12
2015-09-18T14:00:20.40Z,35.0177281,-79.1937091,90.235,0.09,1.28,0.11,0.562,0.859,0.11,3,12
2015-09-18T14:00:20.60Z,35.0177277,-79.1937073,90.227,-0.16,0.82,0.09,0.563,0.859,0.12,3,12
2015-09-18T14:00:20.80Z,35.0177278,-79.1937055,90.256,0.06,0.80,-0.09,0.564,0.859,0.12,3,12
2015-09-18T14:00:21.00Z,35.0177283,-79.1937040,90.249,0.25,0.70,-0.03,0.565,0.858,0.11,3,12
2015-09-18T14:00:21.20Z,35.0177290,-79.1937033,90.281,0.41,0.31,-0.08,0.566,0.858,0.14,3,12
2015-09-18T14:00:21.40Z,35.0177292,-79.1937031,90.305,0.10,0.11,-0.13,0.566,0.857,0.17,3,12
2015-09-18T14:00:21.60Z,35.0177294,-79.1937038,90.306,0.07,-0.28,-0.08,0.567,0.857,0.12,3,12
2015-09-18T14:00:21.80Z,35.0177299,-79.1937050,90.283,0.22,-0.51,-0.03,0.567,0.857,0.14,3,12
2015-09-18T14:00:22.00Z,35.0177308,-79.1937064,90.271,0.50,-0.59,-0.03,0.567,0.855,0.14,3,12
2015-09-18T14:00:22.20Z,35.0177323,-79.1937074,90.260,0.76,-0.44,0.03,0.567,0.853,0.16,3,12
2015-09-18T14:00:22.40Z,35.0177333,-79.1937087,90.298,0.52,-0.60,-0.09,0.566,0.851,0.14,3,12
2015-09-18T14:00:22.60Z,35.0177338,-79.1937098,90.294,0.28,-0.49,0.01,0.565,0.848,0.13,3,12
2015-09-18T14:00:22.80Z,35.0177339,-79.1937111,90.296,-0.05,-0.55,0.04,0.564,0.846,0.11,3,12
2015-09-18T14:00:23.00Z,35.0177344,-79.1937121,90.292,0.26,-0.46,0.01,0.563,0.843,0.12,3,12
2015-09-18T14:00:23.20Z,35.0177354,-79.1937127,90.275,0.47,-0.27,0.02,0.562,0.841,0.15,3,12
2015-09-18T14:00:23.40Z,35.0177371,-79.1937126,90.263,0.88,0.05,0.04,0.561,0.840,0.15,3,12
2015-09-18T14:00:23.60Z,35.0177386,-79.1937125,90.271,0.78,0.04,-0.05,0.561,0.838,0.15,3,12
2015-09-18T14:00:23.80Z,35.0177396,-79.1937127,90.264,0.50,-0.09,0.03,0.561,0.837,0.17,3,12
2015-09-18T14:00:24.00Z,35.0177402,-79.1937133,90.249,0.22,-0.30,0.03,0.561,0.836,0.15,3,12
2015-09-18T14:00:24.20Z,35.0177405,-79.1937142,90.221,0.11,-0.41,0.07,0.560,0.836,0.14,3,12
2015-09-18T14:00:24.40Z,35.0177408,-79.1937153,90.229,0.13,-0.49,-0.01,0.560,0.835,0.13,3,12
2015-09-18T14:00:24.60Z,35.0177414,-79.1937164,90.227,0.24,-0.48,0.00,0.560,0.834,0.14,3,12
2015-09-18T14:00:24.80Z,35.0177422,-79.1937173,90.207,0.36,-0.42,0.02,0.560,0.834,0.16,3,12
2015-09-18T14:00:25.00Z,35.0177435,-79.1937181,90.198,0.67,-0.31,0.02,0.560,0.834,0.17,3,12
2015-09-18T14:00:25.20Z,35.0177441,-79.1937189,90.197,0.35,-0.35,-0.01,0.561,0.834,0.17,3,12
2015-09-18T14:00:25.40Z,35.0177443,-79.1937196,90.174,0.04,-0.29,0.07,0.561,0.834,0.15,3,12
2015-09-18T14:00:25.60Z,35.0177437,-79.1937198,90.172,-0.31,-0.13,0.06,0.562,0.835,0.15,3,12
2015-09-18T14:00:25.80Z,35.0177432,-79.1937202,90.165,-0.31,-0.13,0.02,0.562,0.836,0.15,3,12
2015-09-18T14:00:26.00Z,35.0177429,-79.1937208,90.144,-0.19,-0.24,0.02,0.563,0.836,0.12,3,12
2015-09-18T14:00:26.20Z,35.0177433,-79.1937212,90.155,0.15,-0.17,-0.05,0.563,0.837,0.16,3,12
2015-09-18T14:00:26.40Z,35.0177438,-79.1937220,90.140,0.28,-0.40,0.08,0.563,0.837,0.17,3,12
2015-09-18T14:00:26.60Z,35.0177444,-79.1937229,90.146,0.27,-0.43,0.06,0.564,0.838,0.17,3,12
2015-09-18T14:00:26.80Z,35.0177442,-79.1937236,90.132,-0.19,-0.27,0.08,0.563,0.838,0.13,3,12
2015-09-18T14:00:27.00Z,35.0177437,-79.1937236,90.097,-0.32,0.00,0.11,0.564,0.839,0.16,3,12
2015-09-18T14:00:27.20Z,35.0177435,-79.1937235,90.089,-0.15,0.07,0.02,0.564,0.839,0.18,3,12
2015-09-18T14:00:27.40Z,35.0177434,-79.1937233,90.072,-0.09,0.13,0.04,0.564,0.840,0.16,3,12
2015-09-18T14:00:27.60Z,35.0177434,-79.1937231,90.058,-0.05,0.13,0.05,0.564,0.841,0.15,3,12
2015-09-18T14:00:27.80Z,35.0177433,-79.1937229,90.056,-0.08,0.07,0.03,0.565,0.841,0.17,3,12
2015-09-18T14:00:28.00Z,35.0177434,-79.1937229,90.063,0.00,0.02,0.02,0.565,0.842,0.17,3,12
2015-09-18T14:00:28.20Z,35.0177434,-79.1937229,90.059,0.00,-0.01,0.05,0.566,0.843,0.19,3,12
2015-09-18T14:00:28.40Z,35.0177435,-79.1937229,90.051,-0.01,-0.02,0.05,0.566,0.843,0.19,3,12
2015-09-18T14:00:28.60Z,35.0177436,-79.1937229,90.053,0.00,0.01,0.05,0.566,0.843,0.18,3,12
2015-09-18T14:00:28.80Z,35.0177435,-79.1937229,90.051,-0.10,0.02,0.08,0.567,0.844,0.17,3,12
2015-09-18T14:00:29.00Z,35.0177435,-79.1937231,90.040,-0.05,-0.07,0.07,0.567,0.845,0.15,3,12
2015-09-18T14:00:29.20Z,35.0177437,-79.1937233,90.041,0.06,-0.12,0.04,0.567,0.846,0.16,3,12
2015-09-18T14:00:29.40Z,35.0177439,-79.1937236,90.036,0.06,-0.10,0.01,0.567,0.847,0.16,3,12
2015-09-18T14:00:29.60Z,35.0177440,-79.1937235,90.051,0.03,0.04,-0.02,0.567,0.847,0.14,3,12
2015-09-18T14:00:29.80Z,35.0177443,-79.1937232,90.060,0.16,0.15,-0.06,0.567,0.848,0.12,3,12
2015-09-18T14:00:30.00Z,35.0177445,-79.1937231,90.070,0.11,0.04,-0.02,0.567,0.848,0.14,3,12
2015-09-18T14:00:30.20Z,35.0177448,-79.1937233,90.078,0.16,-0.11,0.02,0.567,0.849,0.17,3,12
2015-09-18T14:00:30.40Z,35.0177450,-79.1937233,90.068,0.06,-0.06,0.10,0.567,0.849,0.20,3,12
2015-09-18T14:00:30.60Z,35.0177451,-79.1937234,90.071,0.04,-0.04,0.06,0.567,0.850,0.20,3,12
2015-09-18T14:00:30.80Z,35.0177452,-79.1937234,90.069,0.04,0.01,0.05,0.567,0.850,0.18,3,12
2015-09-18T14:00:31.00Z,35.0177452,-79.1937233,90.072,0.03,0.02,0.03,0.568,0.851,0.17,3,12
2015-09-18T14:00:31.20Z,35.0177452,-79.1937233,90.065,-0.03,0.03,0.04,0.568,0.851,0.17,3,12
2015-09-18T14:00:31.40Z,35.0177452,-79.1937233,90.064,0.00,0.00,0.01,0.568,0.851,0.17,3,12
2015-09-18T14:00:31.60Z,35.0177451,-79.1937234,90.058,-0.05,-0.03,0.06,0.568,0.852,0.16,3,12
2015-09-18T14:00:31.80Z,35.0177451,-79.1937234,90.046,-0.04,-0.01,0.04,0.568,0.852,0.16,3,12
2015-09-18T14:00:32.00Z,35.0177452,-79.1937235,90.040,0.01,0.02,0.02,0.568,0.853,0.15,3,12
2015-09-18T14:00:32.20Z,35.0177454,-79.1937234,90.052,0.05,0.06,-0.01,0.568,0.853,0.11,3,12
2015-09-18T14:00:32.40Z,35.0177455,-79.1937233,90.060,0.05,0.07,0.01,0.568,0.853,0.11,3,12
2015-09-18T14:00:32.60Z,35.0177460,-79.1937229,90.075,0.19,0.19,-0.07,0.569,0.854,0.12,3,12
2015-09-18T14:00:32.80Z,35.0177471,-79.1937220,90.059,0.55,0.43,0.05,0.569,0.854,0.12,3,12
2015-09-18T14:00:33.00Z,35.0177476,-79.1937216,90.044,0.22,0.19,0.12,0.570,0.855,0.13,3,12
2015-09-18T14:00:33.20Z,35.0177480,-79.1937213,89.983,0.20,0.14,0.24,0.571,0.856,0.17,3,12
2015-09-18T14:00:33.40Z,35.0177481,-79.1937211,89.960,0.05,0.09,0.23,0.571,0.855,0.18,3,12
2015-09-18T14:00:33.60Z,35.0177481,-79.1937209,90.007,-0.01,-0.01,0.11,0.570,0.853,0.18,3,12
2015-09-18T14:00:33.80Z,35.0177476,-79.1937213,90.074,-0.27,-0.17,-0.17,0.571,0.852,0.15,3,12
2015-09-18T14:00:34.00Z,35.0177474,-79.1937217,90.075,-0.15,-0.14,-0.06,0.571,0.852,0.13,3,12
2015-09-18T14:00:34.20Z,35.0177469,-79.1937220,90.076,-0.23,-0.12,-0.07,0.571,0.852,0.15,3,12
2015-09-18T14:00:34.40Z,35.0177464,-79.1937223,90.072,-0.27,-0.14,-0.02,0.572,0.852,0.14,3,12
2015-09-18T14:00:34.60Z,35.0177464,-79.1937225,90.055,-0.02,-0.04,-0.03,0.572,0.853,0.13,3,12
2015-09-18T14:00:34.80Z,35.0177464,-79.1937226,90.037,0.00,-0.02,-0.01,0.573,0.854,0.12,3,12
2015-09-18T14:00:35.00Z,35.0177465,-79.1937227,90.024,0.08,-0.01,0.02,0.573,0.854,0.17,3,12
2015-09-18T14:00:35.20Z,35.0177466,-79.1937227,90.012,0.08,-0.03,0.01,0.574,0.855,0.18,3,12
2015-09-18T14:00:35.40Z,35.0177467,-79.1937228,89.997,0.03,-0.03,0.01,0.574,0.856,0.18,3,12
2015-09-18T14:00:35.60Z,35.0177467,-79.1937229,89.981,0.03,-0.04,0.01,0.574,0.856,0.17,3,12
2015-09-18T14:00:35.80Z,35.0177467,-79.1937229,89.967,0.04,-0.04,0.04,0.575,0.856,0.19,3,12
2015-09-18T14:00:36.00Z,35.0177467,-79.1937230,89.936,0.02,-0.05,0.08,0.575,0.857,0.19,3,12
2015-09-18T14:00:36.20Z,35.0177467,-79.1937230,89.915,0.02,-0.04,0.04,0.575,0.857,0.19,3,12
2015-09-18T14:00:36.40Z,35.0177466,-79.1937230,89.902,-0.03,-0.04,0.02,0.576,0.857,0.13,3,12
2015-09-18T14:00:36.60Z,35.0177463,-79.1937234,89.875,-0.17,-0.17,0.02,0.576,0.857,0.12,3,12
2015-09-18T14:00:36.80Z,35.0177461,-79.1937239,89.849,-0.08,-0.23,0.02,0.576,0.857,0.12,3,12
2015-09-18T14:00:37.00Z,35.0177458,-79.1937240,89.828,-0.15,-0.04,0.06,0.575,0.856,0.15,3,12
2015-09-18T14:00:37.20Z,35.0177456,-79.1937238,89.806,-0.10,0.10,0.13,0.574,0.855,0.15,3,12
2015-09-18T14:00:37.40Z,35.0177451,-79.1937235,89.784,-0.21,0.15,0.15,0.574,0.855,0.16,3,12
2015-09-18T14:00:37.60Z,35.0177446,-79.1937228,89.786,-0.26,0.32,0.05,0.573,0.853,0.14,3,12
2015-09-18T14:00:37.80Z,35.0177440,-79.1937224,89.803,-0.29,0.19,-0.02,0.573,0.853,0.17,3,12
2015-09-18T14:00:38.00Z,35.0177435,-79.1937221,89.814,-0.26,0.11,0.03,0.573,0.853,0.16,3,12
2015-09-18T14:00:38.20Z,35.0177432,-79.1937225,89.843,-0.14,-0.20,-0.02,0.572,0.852,0.12,3,11
2015-09-18T14:00:38.40Z,35.0177428,-79.1937229,89.849,-0.21,-0.19,0.02,0.572,0.851,0.14,3,11
2015-09-18T14:00:38.60Z,35.0177426,-79.1937228,89.858,-0.13,0.01,0.06,0.572,0.850,0.18,3,11
2015-09-18T14:00:38.80Z,35.0177424,-79.1937222,89.883,-0.09,0.22,0.06,0.572,0.850,0.14,3,11
2015-09-18T14:00:39.00Z,35.0177423,-79.1937218,89.873,-0.06,0.25,0.08,0.571,0.848,0.13,3,11
2015-09-18T14:00:39.20Z,35.0177422,-79.1937215,89.900,-0.04,0.12,0.03,0.571,0.847,0.14,3,11
2015-09-18T14:00:39.40Z,35.0177422,-79.1937214,89.929,0.01,0.02,0.04,0.570,0.845,0.16,3,11
2015-09-18T14:00:39.60Z,35.0177421,-79.1937215,89.939,-0.01,-0.01,0.03,0.570,0.844,0.17,3,11
2015-09-18T14:00:39.80Z,35.0177421,-79.1937214,89.968,0.00,-0.02,0.03,0.569,0.843,0.17,3,11
2015-09-18T14:00:40.00Z,35.0177421,-79.1937215,90.001,0.02,-0.02,0.01,0.569,0.841,0.17,3,11
2015-09-18T14:00:40.20Z,35.0177420,-79.1937214,90.016,0.00,0.01,0.03,0.569,0.840,0.17,3,11
2015-09-18T14:00:40.40Z,35.0177420,-79.1937213,90.050,0.01,0.03,0.00,0.569,0.839,0.11,3,11
2015-09-18T14:00:40.60Z,35.0177420,-79.1937212,90.076,0.03,0.00,0.05,0.569,0.838,0.17,3,11
2015-09-18T14:00:40.80Z,35.0177420,-79.1937212,90.100,0.02,0.00,0.03,0.569,0.837,0.17,3,11
2015-09-18T14:00:41.00Z,35.0177420,-79.1937212,90.127,0.04,0.01,0.02,0.569,0.836,0.16,3,11
2015-09-18T14:00:41.20Z,35.0177420,-79.1937212,90.145,0.06,0.00,0.03,0.569,0.835,0.17,3,11
2015-09-18T14:00:41.40Z,35.0177421,-79.1937211,90.173,0.06,0.01,-0.02,0.569,0.834,0.16,3,11
2015-09-18T14:00:41.60Z,35.0177421,-79.1937212,90.203,0.02,-0.04,-0.01,0.568,0.833,0.14,3,11
2015-09-18T14:00:41.80Z,35.0177421,-79.1937213,90.222,0.03,-0.04,0.00,0.568,0.833,0.16,3,11
2015-09-18T14:00:42.00Z,35.0177421,-79.1937214,90.249,0.03,-0.05,0.00,0.568,0.832,0.14,3,11
2015-09-18T14:00:42.20Z,35.0177421,-79.1937214,90.271,0.07,-0.01,0.00,0.568,0.832,0.17,3,11
2015-09-18T14:00:42.40Z,35.0177421,-79.1937214,90.297,0.02,-0.02,-0.01,0.567,0.831,0.16,3,11
2015-09-18T14:00:42.60Z,35.0177420,-79.1937213,90.319,0.01,0.00,0.02,0.567,0.831,0.18,3,12
2015-09-18T14:00:42.80Z,35.0177420,-79.1937213,90.334,0.01,0.00,0.05,0.567,0.830,0.19,3,12
2015-09-18T14:00:43.00Z,35.0177419,-79.1937212,90.351,-0.03,0.03,0.03,0.566,0.829,0.15,3,12
2015-09-18T14:00:43.20Z,35.0177418,-79.1937211,90.374,-0.06,0.03,0.02,0.566,0.829,0.16,3,12
2015-09-18T14:00:43.40Z,35.0177418,-79.1937212,90.408,0.02,-0.03,0.00,0.565,0.828,0.14,3,12
2015-09-18T14:00:43.60Z,35.0177419,-79.1937212,90.433,0.07,-0.03,0.02,0.565,0.827,0.17,3,12
2015-09-18T14:00:43.80Z,35.0177421,-79.1937213,90.474,0.11,-0.03,-0.06,0.565,0.827,0.15,3,12
2015-09-18T14:00:44.00Z,35.0177425,-79.1937213,90.539,0.21,0.00,-0.09,0.564,0.826,0.15,3,12
2015-09-18T14:00:44.20Z,35.0177430,-79.1937213,90.572,0.28,-0.05,0.01,0.564,0.825,0.16,3,12
2015-09-18T14:00:44.40Z,35.0177432,-79.1937222,90.590,0.06,-0.36,0.08,0.563,0.825,0.14,3,12
2015-09-18T14:00:44.60Z,35.0177431,-79.1937233,90.615,-0.03,-0.56,0.02,0.563,0.825,0.12,3,12
2015-09-18T14:00:44.80Z,35.0177431,-79.1937246,90.640,-0.10,-0.55,0.03,0.563,0.825,0.12,3,12
2015-09-18T14:00:45.00Z,35.0177427,-79.1937247,90.657,-0.24,-0.08,0.03,0.563,0.825,0.14,3,12
2015-09-18T14:00:45.20Z,35.0177419,-79.1937244,90.666,-0.46,0.17,0.00,0.563,0.825,0.17,3,12
2015-09-18T14:00:45.40Z,35.0177412,-79.1937240,90.667,-0.42,0.16,0.05,0.563,0.826,0.16,3,12
2015-09-18T14:00:45.60Z,35.0177407,-79.1937238,90.664,-0.25,0.10,0.04,0.563,0.826,0.16,3,12
2015-09-18T14:00:45.80Z,35.0177407,-79.1937236,90.658,-0.01,0.08,0.01,0.563,0.826,0.13,3,12
2015-09-18T14:00:46.00Z,35.0177410,-79.1937237,90.653,0.13,-0.03,0.01,0.562,0.826,0.17,3,12
2015-09-18T14:00:46.20Z,35.0177414,-79.1937236,90.653,0.19,0.03,0.04,0.562,0.827,0.16,3,12
2015-09-18T14:00:46.40Z,35.0177416,-79.1937236,90.649,0.15,-0.01,0.05,0.562,0.827,0.17,3,12
