time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:24:00.20Z,35.0026228,-79.2049011,1936.482,37.56,30.20,0.02,2.328,3.809,0.33,3,10
2015-09-18T13:24:00.40Z,35.0026911,-79.2048350,1936.337,37.96,30.09,0.07,2.323,3.803,0.37,3,10
2015-09-18T13:24:00.60Z,35.0027594,-79.2047702,1936.352,37.90,29.57,-0.01,2.318,3.802,0.38,3,10
2015-09-18T13:24:00.80Z,35.0028280,-79.2047053,1936.320,37.98,29.66,0.04,2.319,3.805,0.44,3,10
2015-09-18T13:24:01.00Z,35.0028969,-79.2046410,1936.410,38.10,29.58,0.01,2.316,3.806,0.38,3,10
2015-09-18T13:24:01.20Z,35.0029659,-79.2045769,1936.470,38.22,29.42,-0.02,2.315,3.809,0.42,3,10
2015-09-18T13:24:01.40Z,35.0030352,-79.2045132,1936.562,38.38,29.24,-0.06,2.312,3.804,0.31,3,10
2015-09-18T13:24:01.60Z,35.0031040,-79.2044494,1936.599,38.39,29.07,-0.18,2.300,3.787,0.28,3,10
2015-09-18T13:24:01.80Z,35.0031729,-79.2043861,1936.689,38.39,28.95,-0.22,2.278,3.764,0.29,3,10
2015-09-18T13:24:02.00Z,35.0032418,-79.2043225,1936.662,38.47,28.85,-0.29,2.259,3.747,0.31,3,10
2015-09-18T13:24:02.20Z,35.0033108,-79.2042596,1936.542,38.57,28.53,-0.27,2.242,3.733,0.34,3,10
2015-09-18T13:24:02.40Z,35.0033806,-79.2041972,1936.701,38.58,28.57,-0.36,2.235,3.730,0.37,3,10
2015-09-18T13:24:02.60Z,35.0034503,-79.2041352,1936.839,38.59,28.42,-0.39,2.238,3.739,0.45,3,10
2015-09-18T13:24:02.80Z,35.0035201,-79.2040735,1936.865,38.79,28.14,-0.37,2.241,3.749,0.45,3,10
2015-09-18T13:24:03.00Z,35.0035897,-79.2040116,1936.939,38.62,28.27,-0.38,2.246,3.765,0.44,3,10
2015-09-18T13:24:03.20Z,35.0036597,-79.2039505,1936.982,38.83,27.92,-0.35,2.250,3.779,0.40,3,10
2015-09-18T13:24:03.40Z,35.0037297,-79.2038894,1936.999,38.86,27.82,-0.36,2.257,3.793,0.38,3,10
2015-09-18T13:24:03.60Z,35.0038003,-79.2038292,1937.080,38.93,27.60,-0.37,2.264,3.809,0.33,3,10
2015-09-18T13:24:03.80Z,35.0038704,-79.2037689,1937.080,39.03,27.48,-0.30,2.267,3.819,0.31,3,10
2015-09-18T13:24:04.00Z,35.0039404,-79.2037091,1937.125,38.99,27.29,-0.25,2.273,3.831,0.32,3,10
2015-09-18T13:24:04.20Z,35.0040099,-79.2036484,1936.906,39.02,27.30,-0.04,2.268,3.825,0.29,3,10
2015-09-18T13:24:04.40Z,35.0040809,-79.2035892,1937.167,39.12,27.24,-0.33,2.267,3.827,0.30,3,10
2015-09-18T13:24:04.60Z,35.0041508,-79.2035299,1937.240,38.81,27.10,-0.34,2.269,3.837,0.40,3,10
2015-09-18T13:24:04.80Z,35.0042221,-79.2034715,1937.378,39.29,26.85,-0.25,2.268,3.845,0.41,3,10
2015-09-18T13:24:05.00Z,35.0042920,-79.2034126,1937.334,39.10,26.73,-0.28,2.267,3.852,0.40,3,10
2015-09-18T13:24:05.20Z,35.0043623,-79.2033541,1937.352,39.12,26.63,-0.31,2.269,3.856,0.45,3,10
2015-09-18T13:24:05.40Z,35.0044328,-79.2032957,1937.348,39.22,26.54,-0.33,2.271,3.859,0.45,3,10
2015-09-18T13:24:05.60Z,35.0045040,-79.2032376,1937.354,39.38,26.43,-0.30,2.269,3.863,0.38,3,10
2015-09-18T13:24:05.80Z,35.0045755,-79.2031797,1937.405,39.52,26.30,-0.30,2.269,3.869,0.35,3,10
2015-09-18T13:24:06.00Z,35.0046470,-79.2031225,1937.401,39.60,26.07,-0.27,2.266,3.865,0.32,3,10
2015-09-18T13:24:06.20Z,35.0047179,-79.2030643,1937.133,39.46,26.14,-0.21,2.263,3.855,0.31,3,10
2015-09-18T13:24:06.40Z,35.0047891,-79.2030071,1937.154,39.53,26.05,-0.26,2.262,3.855,0.31,3,10
2015-09-18T13:24:06.60Z,35.0048605,-79.2029504,1937.253,39.59,25.85,-0.30,2.260,3.852,0.31,3,10
2015-09-18T13:24:06.80Z,35.0049318,-79.2028936,1937.244,39.59,25.74,-0.32,2.256,3.839,0.29,3,10
2015-09-18T13:24:07.00Z,35.0050031,-79.2028369,1937.214,39.60,25.65,-0.23,2.258,3.841,0.32,3,10
2015-09-18T13:24:07.20Z,35.0050746,-79.2027807,1937.355,39.67,25.56,-0.35,2.260,3.846,0.33,3,10
2015-09-18T13:24:07.40Z,35.0051459,-79.2027246,1937.305,39.60,25.45,-0.30,2.262,3.849,0.36,3,10
2015-09-18T13:24:07.60Z,35.0052176,-79.2026689,1937.282,39.70,25.35,-0.28,2.264,3.849,0.36,3,10
2015-09-18T13:24:07.80Z,35.0052894,-79.2026134,1937.284,39.70,25.27,-0.25,2.267,3.849,0.36,3,10
2015-09-18T13:24:08.00Z,35.0053612,-79.2025583,1937.378,39.83,25.18,-0.33,2.274,3.856,0.42,3,10
2015-09-18T13:24:08.20Z,35.0054343,-79.2025029,1937.484,40.13,25.42,-0.18,2.288,3.867,0.51,3,10
2015-09-18T13:24:08.40Z,35.0055057,-79.2024480,1937.563,39.80,25.09,-0.21,2.307,3.886,0.58,3,10
2015-09-18T13:24:08.60Z,35.0055775,-79.2023936,1937.646,39.93,24.84,-0.26,2.322,3.908,0.56,3,10
2015-09-18T13:24:08.80Z,35.0056489,-79.2023390,1937.682,39.87,24.81,-0.26,2.332,3.933,0.53,3,10
2015-09-18T13:24:09.00Z,35.0057202,-79.2022848,1937.775,39.91,24.68,-0.34,2.330,3.954,0.35,3,10
2015-09-18T13:24:09.20Z,35.0057921,-79.2022312,1937.810,39.91,24.49,-0.33,2.339,3.977,0.38,3,10
2015-09-18T13:24:09.40Z,35.0058638,-79.2021774,1937.731,40.01,24.37,-0.27,2.348,3.993,0.43,3,10
2015-09-18T13:24:09.60Z,35.0059345,-79.2021229,1937.654,39.52,24.67,-0.20,2.351,4.007,0.50,3,10
2015-09-18T13:24:09.80Z,35.0060063,-79.2020690,1937.664,39.88,24.57,-0.26,2.357,4.025,0.50,3,10
2015-09-18T13:24:10.00Z,35.0060777,-79.2020151,1937.619,39.78,24.49,-0.20,2.355,4.029,0.45,3,10
2015-09-18T13:24:10.20Z,35.0061491,-79.2019616,1937.606,39.80,24.32,-0.18,2.352,4.039,0.44,3,10
2015-09-18T13:24:10.40Z,35.0062193,-79.2019070,1937.108,39.77,24.44,0.02,2.345,4.038,0.33,3,10
2015-09-18T13:24:10.60Z,35.0062905,-79.2018531,1936.907,39.87,24.37,0.12,2.341,4.046,0.36,3,10
2015-09-18T13:24:10.80Z,35.0063619,-79.2017996,1936.795,39.70,24.38,0.23,2.339,4.055,0.36,3,10
2015-09-18T13:24:11.00Z,35.0064334,-79.2017459,1936.683,39.71,24.41,0.24,2.336,4.055,0.41,3,10
2015-09-18T13:24:11.20Z,35.0065050,-79.2016925,1936.602,39.69,24.41,0.31,2.329,4.039,0.38,3,10
2015-09-18T13:24:11.40Z,35.0065767,-79.2016400,1936.698,39.56,24.15,0.28,2.328,4.044,0.46,3,10
2015-09-18T13:24:11.60Z,35.0066486,-79.2015870,1936.698,39.69,24.36,0.36,2.327,4.044,0.39,3,10
2015-09-18T13:24:11.80Z,35.0067201,-79.2015336,1936.568,39.66,24.44,0.45,2.324,4.031,0.36,3,10
2015-09-18T13:24:12.00Z,35.0067920,-79.2014805,1936.515,39.72,24.32,0.51,2.322,4.018,0.38,3,10
2015-09-18T13:24:12.20Z,35.0068637,-79.2014269,1936.266,39.83,24.35,0.65,2.324,4.013,0.39,3,10
2015-09-18T13:24:12.40Z,35.0069356,-79.2013734,1936.088,40.01,24.31,0.65,2.325,4.008,0.37,3,10
2015-09-18T13:24:12.60Z,35.0070072,-79.2013196,1935.931,39.91,24.33,0.60,2.327,4.006,0.39,3,10
2015-09-18T13:24:12.80Z,35.0070784,-79.2012664,1935.919,39.80,24.22,0.41,2.329,4.017,0.39,3,10
2015-09-18T13:24:13.00Z,35.0071504,-79.2012130,1935.828,39.96,24.28,0.39,2.333,4.020,0.42,3,10
2015-09-18T13:24:13.20Z,35.0072216,-79.2011600,1935.748,39.69,24.07,0.35,2.336,4.021,0.40,3,10
2015-09-18T13:24:13.40Z,35.0072931,-79.2011068,1935.620,39.73,24.20,0.42,2.340,4.024,0.42,3,10
2015-09-18T13:24:13.60Z,35.0073648,-79.2010539,1935.569,39.77,24.22,0.36,2.346,4.038,0.43,3,10
2015-09-18T13:24:13.80Z,35.0074365,-79.2010008,1935.552,39.76,24.28,0.31,2.353,4.054,0.43,3,10
2015-09-18T13:24:14.00Z,35.0075080,-79.2009480,1935.368,39.71,24.12,0.39,2.353,4.056,0.38,3,10
2015-09-18T13:24:14.20Z,35.0075802,-79.2008953,1935.322,39.93,24.15,0.36,2.357,4.067,0.42,3,10
2015-09-18T13:24:14.40Z,35.0076518,-79.2008425,1935.266,39.64,24.14,0.45,2.361,4.076,0.42,3,10
2015-09-18T13:24:14.60Z,35.0077240,-79.2007894,1935.111,39.85,24.14,0.61,2.350,4.059,0.35,3,10
2015-09-18T13:24:14.80Z,35.0077959,-79.2007369,1935.100,39.61,24.10,0.55,2.341,4.041,0.35,3,10
2015-09-18T13:24:15.00Z,35.0078681,-79.2006839,1934.886,40.05,24.10,0.62,2.335,4.039,0.36,3,10
2015-09-18T13:24:15.20Z,35.0079391,-79.2006306,1934.510,39.86,24.06,0.83,2.326,4.031,0.35,3,10
2015-09-18T13:24:15.40Z,35.0080107,-79.2005774,1934.326,39.75,24.26,0.92,2.327,4.035,0.41,3,10
2015-09-18T13:24:15.60Z,35.0080827,-79.2005233,1933.831,40.10,24.51,1.27,2.332,4.035,0.63,3,10
2015-09-18T13:24:15.80Z,35.0081540,-79.2004687,1933.451,39.87,24.73,1.34,2.340,4.040,0.70,3,10
2015-09-18T13:24:16.00Z,35.0082253,-79.2004159,1932.996,39.90,24.11,1.45,2.345,4.052,0.61,3,10
2015-09-18T13:24:16.20Z,35.0082965,-79.2003624,1932.654,39.61,24.31,1.32,2.356,4.059,0.70,3,10
2015-09-18T13:24:16.40Z,35.0083698,-79.2003093,1932.383,40.36,24.22,1.29,2.346,4.050,0.48,3,10
2015-09-18T13:24:16.60Z,35.0084412,-79.2002562,1932.119,39.92,24.16,1.26,2.334,4.040,0.39,3,10
2015-09-18T13:24:16.80Z,35.0085139,-79.2002032,1931.829,40.31,24.15,1.21,2.337,4.046,0.59,3,10
2015-09-18T13:24:17.00Z,35.0085850,-79.2001491,1931.510,39.75,24.63,1.31,2.322,4.028,0.35,3,10
2015-09-18T13:24:17.20Z,35.0086576,-79.2000959,1931.115,40.30,24.33,1.42,2.311,4.003,0.30,3,10
2015-09-18T13:24:17.40Z,35.0087296,-79.2000432,1930.788,40.20,24.08,1.27,2.312,4.000,0.40,3,10
2015-09-18T13:24:17.60Z,35.0088011,-79.1999896,1930.576,39.85,24.41,1.08,2.311,4.008,0.34,3,10
2015-09-18T13:24:17.80Z,35.0088731,-79.1999358,1930.310,40.05,24.54,1.06,2.310,4.017,0.34,3,10
2015-09-18T13:24:18.00Z,35.0089447,-79.1998830,1930.488,39.57,24.54,0.97,2.313,4.018,0.36,3,10
2015-09-18T13:24:18.20Z,35.0090159,-79.1998290,1930.379,39.49,24.77,0.89,2.325,4.037,0.50,3,10
2015-09-18T13:24:18.40Z,35.0090880,-79.1997757,1930.203,39.82,24.47,0.88,2.339,4.052,0.73,3,10
2015-09-18T13:24:18.60Z,35.0091600,-79.1997220,1929.979,39.87,24.43,0.99,2.332,4.052,0.68,3,10
2015-09-18T13:24:18.80Z,35.0092330,-79.1996675,1929.764,40.27,24.70,1.00,2.328,4.063,0.50,3,10
2015-09-18T13:24:19.00Z,35.0093058,-79.1996143,1929.545,40.37,24.29,1.05,2.338,4.075,0.49,3,10
2015-09-18T13:24:19.20Z,35.0093785,-79.1995603,1929.334,40.34,24.62,1.02,2.353,4.089,0.52,3,10
2015-09-18T13:24:19.40Z,35.0094508,-79.1995064,1929.056,40.34,24.43,1.03,2.349,4.086,0.49,3,10
2015-09-18T13:24:19.60Z,35.0095199,-79.1994516,1928.378,39.69,24.69,0.96,2.346,4.074,0.41,3,10
2015-09-18T13:24:19.80Z,35.0095901,-79.1993980,1927.879,39.55,24.29,0.93,2.346,4.044,0.50,3,10
2015-09-18T13:24:20.00Z,35.0096625,-79.1993444,1927.808,40.05,24.54,0.93,2.341,4.006,0.43,3,10
2015-09-18T13:24:20.20Z,35.0097349,-79.1992902,1927.716,40.21,24.78,0.84,2.346,4.002,0.64,3,10
2015-09-18T13:24:20.40Z,35.0098073,-79.1992362,1927.780,40.04,24.87,0.71,2.320,3.964,0.58,3,10
2015-09-18T13:24:20.60Z,35.0098789,-79.1991820,1927.370,40.06,24.57,0.84,2.316,3.939,0.56,3,10
2015-09-18T13:24:20.80Z,35.0099499,-79.1991278,1927.196,39.73,24.65,0.72,2.310,3.910,0.44,3,10
2015-09-18T13:24:21.00Z,35.0100209,-79.1990738,1927.008,39.65,24.56,0.70,2.309,3.887,0.55,3,10
2015-09-18T13:24:21.20Z,35.0100923,-79.1990204,1926.840,39.61,24.54,0.70,2.304,3.861,0.44,3,10
2015-09-18T13:24:21.40Z,35.0101635,-79.1989664,1926.657,39.52,24.57,0.65,2.300,3.841,0.45,3,10
2015-09-18T13:24:21.60Z,35.0102346,-79.1989133,1926.550,39.40,24.44,0.69,2.294,3.834,0.46,3,10
2015-09-18T13:24:21.80Z,35.0103062,-79.1988598,1926.489,39.44,24.46,0.66,2.285,3.827,0.46,3,10
2015-09-18T13:24:22.00Z,35.0103790,-79.1988079,1926.641,39.40,24.44,0.69,2.258,3.804,0.55,3,10
2015-09-18T13:24:22.20Z,35.0104529,-79.1987565,1926.902,39.51,24.45,0.71,2.236,3.788,0.58,3,10
2015-09-18T13:24:22.40Z,35.0105256,-79.1987045,1927.093,39.36,24.44,0.68,2.220,3.766,0.64,3,10
2015-09-18T13:24:22.60Z,35.0105960,-79.1986511,1926.910,39.33,24.41,0.68,2.207,3.748,0.60,3,10
2015-09-18T13:24:22.80Z,35.0106673,-79.1985987,1927.037,39.23,24.35,0.60,2.199,3.731,0.61,3,10
2015-09-18T13:24:23.00Z,35.0107382,-79.1985472,1927.192,38.95,24.17,0.60,2.178,3.705,0.46,3,10
2015-09-18T13:24:23.20Z,35.0108078,-79.1984944,1927.086,38.78,24.06,0.60,2.165,3.695,0.45,3,10
2015-09-18T13:24:23.40Z,35.0108779,-79.1984418,1927.024,38.88,24.12,0.63,2.153,3.674,0.46,3,10
2015-09-18T13:24:23.60Z,35.0109479,-79.1983897,1926.923,38.84,23.95,0.63,2.150,3.671,0.46,3,10
2015-09-18T13:24:23.80Z,35.0110184,-79.1983371,1926.897,39.08,24.11,0.56,2.151,3.676,0.48,3,10
2015-09-18T13:24:24.00Z,35.0110890,-79.1982850,1926.861,38.89,23.99,0.64,2.147,3.681,0.48,3,10
2015-09-18T13:24:24.20Z,35.0111591,-79.1982329,1926.819,38.88,23.97,0.58,2.143,3.688,0.48,3,10
2015-09-18T13:24:24.40Z,35.0112293,-79.1981811,1926.887,38.66,23.93,0.51,2.135,3.685,0.47,3,10
2015-09-18T13:24:24.60Z,35.0112991,-79.1981288,1926.955,38.61,23.94,0.39,2.131,3.687,0.48,3,10
2015-09-18T13:24:24.80Z,35.0113688,-79.1980768,1926.789,38.56,23.65,0.46,2.129,3.689,0.47,3,10
2015-09-18T13:24:25.00Z,35.0114388,-79.1980257,1926.736,38.51,23.54,0.51,2.120,3.686,0.46,3,10
2015-09-18T13:24:25.20Z,35.0115094,-79.1979747,1926.929,38.44,23.68,0.46,2.108,3.677,0.44,3,10
2015-09-18T13:24:25.40Z,35.0115790,-79.1979233,1926.811,38.48,23.50,0.53,2.106,3.677,0.43,3,10
2015-09-18T13:24:25.60Z,35.0116482,-79.1978717,1926.701,38.34,23.52,0.54,2.105,3.679,0.39,3,10
2015-09-18T13:24:25.80Z,35.0117181,-79.1978211,1926.597,38.29,23.38,0.68,2.091,3.660,0.35,3,10
2015-09-18T13:24:26.00Z,35.0117880,-79.1977705,1926.495,38.31,23.31,0.73,2.080,3.650,0.32,3,10
2015-09-18T13:24:26.20Z,35.0118581,-79.1977194,1926.475,38.38,23.52,0.72,2.068,3.638,0.31,3,10
2015-09-18T13:24:26.40Z,35.0119277,-79.1976694,1926.470,38.14,23.15,0.78,2.057,3.634,0.34,3,10
2015-09-18T13:24:26.60Z,35.0119977,-79.1976193,1926.322,38.43,23.15,0.96,2.045,3.626,0.31,3,10
2015-09-18T13:24:26.80Z,35.0120669,-79.1975694,1926.178,38.22,22.97,0.89,2.035,3.616,0.30,3,10
2015-09-18T13:24:27.00Z,35.0121367,-79.1975193,1925.927,38.42,23.04,0.96,2.026,3.617,0.34,3,10
2015-09-18T13:24:27.20Z,35.0122063,-79.1974697,1925.846,38.20,22.86,1.03,2.019,3.619,0.40,3,10
2015-09-18T13:24:27.40Z,35.0122759,-79.1974200,1925.668,38.29,22.88,1.09,2.013,3.624,0.41,3,10
2015-09-18T13:24:27.60Z,35.0123455,-79.1973705,1925.539,38.36,22.82,1.09,2.011,3.630,0.55,3,10
2015-09-18T13:24:27.80Z,35.0124151,-79.1973214,1925.449,38.31,22.71,1.09,2.004,3.635,0.39,3,10
2015-09-18T13:24:28.00Z,35.0124848,-79.1972722,1925.259,38.34,22.73,1.18,1.997,3.639,0.39,3,10
2015-09-18T13:24:28.20Z,35.0125538,-79.1972223,1924.934,38.21,22.96,1.28,1.994,3.638,0.34,3,10
2015-09-18T13:24:28.40Z,35.0126230,-79.1971734,1924.682,38.03,22.45,1.33,1.989,3.630,0.34,3,10
2015-09-18T13:24:28.60Z,35.0126921,-79.1971239,1924.293,38.36,22.56,1.36,1.987,3.621,0.32,3,10
2015-09-18T13:24:28.80Z,35.0127602,-79.1970741,1924.018,37.89,22.72,1.32,1.991,3.627,0.42,3,10
2015-09-18T13:24:29.00Z,35.0128290,-79.1970254,1923.667,38.12,22.35,1.47,1.989,3.625,0.36,3,10
2015-09-18T13:24:29.20Z,35.0128972,-79.1969765,1923.197,38.19,22.33,1.60,1.959,3.603,0.30,3,10
2015-09-18T13:24:29.40Z,35.0129654,-79.1969277,1923.022,38.19,22.31,1.57,1.930,3.580,0.31,3,10
2015-09-18T13:24:29.60Z,35.0130339,-79.1968787,1922.720,38.16,22.27,1.64,1.903,3.560,0.29,3,9
2015-09-18T13:24:29.80Z,35.0131029,-79.1968302,1922.551,38.18,22.19,1.58,1.877,3.528,0.28,3,10
2015-09-18T13:24:30.00Z,35.0131711,-79.1967814,1922.256,38.13,22.22,1.61,1.837,3.498,0.27,3,10
2015-09-18T13:24:30.20Z,35.0132382,-79.1967327,1921.860,38.18,22.11,1.69,1.812,3.481,0.29,3,9
2015-09-18T13:24:30.40Z,35.0133072,-79.1966837,1921.512,38.26,22.34,1.68,1.802,3.473,0.28,3,10
2015-09-18T13:24:30.60Z,35.0133762,-79.1966355,1921.218,38.12,22.05,1.75,1.797,3.468,0.29,3,10
2015-09-18T13:24:30.80Z,35.0134447,-79.1965875,1920.809,38.16,21.89,1.84,1.798,3.472,0.33,3,10
2015-09-18T13:24:31.00Z,35.0135131,-79.1965397,1920.414,38.23,21.79,1.85,1.798,3.474,0.34,3,10
2015-09-18T13:24:31.20Z,35.0135812,-79.1964914,1919.932,38.12,21.97,1.92,1.800,3.480,0.40,3,10
2015-09-18T13:24:31.40Z,35.0136499,-79.1964433,1919.469,38.37,21.88,1.92,1.803,3.484,0.36,3,10
2015-09-18T13:24:31.60Z,35.0137181,-79.1963947,1918.976,38.18,22.04,2.01,1.807,3.492,0.37,3,10
2015-09-18T13:24:31.80Z,35.0137866,-79.1963469,1918.572,38.14,21.78,1.94,1.808,3.492,0.35,3,10
2015-09-18T13:24:32.00Z,35.0138551,-79.1962989,1918.251,38.14,21.87,1.89,1.814,3.492,0.42,3,10
2015-09-18T13:24:32.20Z,35.0139225,-79.1962508,1917.692,37.70,21.76,2.07,1.816,3.486,0.37,3,10
2015-09-18T13:24:32.40Z,35.0139907,-79.1962024,1917.163,37.97,21.82,2.13,1.818,3.481,0.44,3,10
2015-09-18T13:24:32.60Z,35.0140588,-79.1961544,1916.698,37.99,21.74,2.06,1.814,3.469,0.37,3,10
2015-09-18T13:24:32.80Z,35.0141270,-79.1961062,1916.068,38.03,21.82,2.12,1.814,3.460,0.38,3,10
2015-09-18T13:24:33.00Z,35.0141954,-79.1960592,1915.598,37.94,21.47,2.17,1.816,3.457,0.40,3,10
2015-09-18T13:24:33.20Z,35.0142649,-79.1960116,1915.186,38.43,21.70,2.22,1.820,3.456,0.41,3,10
2015-09-18T13:24:33.40Z,35.0143354,-79.1959644,1914.768,39.03,21.69,2.37,1.825,3.455,0.41,3,10
2015-09-18T13:24:33.60Z,35.0144046,-79.1959177,1914.263,38.60,21.36,2.35,1.828,3.450,0.34,3,10
2015-09-18T13:24:33.80Z,35.0144740,-79.1958705,1913.647,38.55,21.41,2.39,1.830,3.430,0.39,3,10
2015-09-18T13:24:34.00Z,35.0145429,-79.1958230,1913.103,38.41,21.55,2.61,1.837,3.426,0.41,3,10
2015-09-18T13:24:34.20Z,35.0146119,-79.1957754,1912.486,38.34,21.67,2.89,1.846,3.423,0.43,3,10
2015-09-18T13:24:34.40Z,35.0146796,-79.1957265,1911.534,37.93,21.92,3.01,1.840,3.380,0.39,3,10
2015-09-18T13:24:34.60Z,35.0147482,-79.1956814,1910.956,38.20,20.67,2.90,1.844,3.387,0.50,3,10
2015-09-18T13:24:34.80Z,35.0148164,-79.1956335,1910.216,37.92,21.64,2.93,1.848,3.362,0.55,3,10
2015-09-18T13:24:35.00Z,35.0148858,-79.1955879,1910.022,38.38,21.09,2.43,1.855,3.333,0.54,3,10
2015-09-18T13:24:35.20Z,35.0149548,-79.1955400,1909.604,38.42,21.52,2.12,1.865,3.340,0.54,3,10
2015-09-18T13:24:35.40Z,35.0150233,-79.1954936,1909.057,38.08,21.40,2.17,1.867,3.339,0.50,3,10
2015-09-18T13:24:35.60Z,35.0150932,-79.1954460,1908.265,38.78,21.72,2.43,1.835,3.235,0.29,3,10
2015-09-18T13:24:35.80Z,35.0151623,-79.1953971,1907.552,38.45,21.85,2.64,1.795,3.121,0.19,3,9
2015-09-18T13:24:36.00Z,35.0152304,-79.1953485,1907.280,38.26,21.73,2.68,1.746,3.027,0.19,3,9
2015-09-18T13:24:36.20Z,35.0152978,-79.1952982,1906.869,38.24,21.83,2.61,1.692,2.938,0.18,3,10
2015-09-18T13:24:36.40Z,35.0153656,-79.1952480,1906.364,38.48,21.86,2.73,1.640,2.854,0.18,3,10
2015-09-18T13:24:36.60Z,35.0154330,-79.1951994,1905.664,38.54,21.85,2.69,1.586,2.768,0.16,3,10
2015-09-18T13:24:36.80Z,35.0155020,-79.1951506,1904.920,38.45,21.97,2.53,1.543,2.680,0.17,3,10
2015-09-18T13:24:37.00Z,35.0155713,-79.1951024,1904.571,38.29,22.06,2.22,1.504,2.596,0.17,3,10
2015-09-18T13:24:37.20Z,35.0156418,-79.1950537,1904.186,38.26,22.08,2.03,1.467,2.519,0.18,3,10
2015-09-18T13:24:37.40Z,35.0157113,-79.1950063,1904.023,38.07,21.93,2.00,1.435,2.447,0.18,3,10
2015-09-18T13:24:37.60Z,35.0157807,-79.1949587,1904.032,38.34,22.02,1.90,1.411,2.383,0.20,3,10
2015-09-18T13:24:37.80Z,35.0158493,-79.1949098,1903.419,38.42,22.07,1.64,1.389,2.330,0.20,3,10
2015-09-18T13:24:38.00Z,35.0159170,-79.1948603,1903.103,38.18,21.97,1.60,1.359,2.275,0.20,3,10
2015-09-18T13:24:38.20Z,35.0159854,-79.1948108,1902.820,38.25,22.15,1.46,1.332,2.225,0.19,3,10
2015-09-18T13:24:38.40Z,35.0160537,-79.1947625,1902.574,38.03,21.98,1.32,1.309,2.179,0.20,3,10
2015-09-18T13:24:38.60Z,35.0161221,-79.1947151,1902.448,38.05,21.82,1.27,1.291,2.144,0.21,3,10
2015-09-18T13:24:38.80Z,35.0161905,-79.1946691,1902.449,37.86,21.70,1.14,1.273,2.109,0.21,3,10
2015-09-18T13:24:39.00Z,35.0162584,-79.1946225,1902.365,37.68,21.49,1.27,1.251,2.073,0.19,3,10
2015-09-18T13:24:39.20Z,35.0163261,-79.1945753,1902.287,37.70,21.56,1.10,1.229,2.040,0.19,3,10
2015-09-18T13:24:39.40Z,35.0163936,-79.1945284,1902.198,37.78,21.52,0.99,1.207,2.007,0.19,3,10
2015-09-18T13:24:39.60Z,35.0164612,-79.1944812,1901.939,37.73,21.50,0.96,1.184,1.972,0.17,3,10
2015-09-18T13:24:39.80Z,35.0165282,-79.1944334,1901.608,37.69,21.64,1.01,1.164,1.940,0.17,3,10
2015-09-18T13:24:40.00Z,35.0165951,-79.1943864,1901.459,37.60,21.59,0.93,1.146,1.913,0.17,3,10
2015-09-18T13:24:40.20Z,35.0166616,-79.1943395,1901.152,37.43,21.41,0.90,1.126,1.882,0.16,3,10
2015-09-18T13:24:40.40Z,35.0167279,-79.1942929,1900.996,37.34,21.38,0.82,1.108,1.857,0.16,3,10
2015-09-18T13:24:40.60Z,35.0167944,-79.1942462,1900.748,37.32,21.29,0.94,1.091,1.830,0.17,3,10
2015-09-18T13:24:40.80Z,35.0168612,-79.1941992,1900.437,37.25,21.35,0.93,1.075,1.804,0.17,3,10
2015-09-18T13:24:41.00Z,35.0169282,-79.1941515,1900.226,37.22,21.47,0.90,1.059,1.778,0.17,3,10
2015-09-18T13:24:41.20Z,35.0169949,-79.1941038,1899.976,37.14,21.43,0.93,1.045,1.754,0.17,3,10
2015-09-18T13:24:41.40Z,35.0170615,-79.1940563,1899.801,37.10,21.43,0.89,1.031,1.732,0.17,3,10
2015-09-18T13:24:41.60Z,35.0171282,-79.1940087,1899.595,37.03,21.46,0.96,1.019,1.712,0.17,3,10
2015-09-18T13:24:41.80Z,35.0171949,-79.1939614,1899.333,37.03,21.35,0.97,1.007,1.693,0.18,3,10
2015-09-18T13:24:42.00Z,35.0172615,-79.1939143,1899.062,36.99,21.28,0.98,0.996,1.676,0.18,3,10
2015-09-18T13:24:42.20Z,35.0173282,-79.1938670,1898.779,36.97,21.45,1.12,0.985,1.660,0.19,3,10
2015-09-18T13:24:42.40Z,35.0173951,-79.1938197,1898.486,37.07,21.48,1.34,0.975,1.643,0.18,3,10
2015-09-18T13:24:42.60Z,35.0174621,-79.1937740,1898.360,37.06,20.81,0.84,0.965,1.626,0.16,3,10
2015-09-18T13:24:42.80Z,35.0175283,-79.1937303,1898.182,36.70,19.89,0.78,0.956,1.611,0.16,3,10
2015-09-18T13:24:43.00Z,35.0175930,-79.1936896,1897.766,35.96,18.54,1.80,0.949,1.599,0.17,3,10
2015-09-18T13:24:43.20Z,35.0176549,-79.1936501,1896.994,34.47,17.89,3.22,0.940,1.585,0.17,3,10
2015-09-18T13:24:43.40Z,35.0177155,-79.1936120,1895.849,33.74,17.12,4.75,0.934,1.574,0.22,3,10
2015-09-18T13:24:43.60Z,35.0177748,-79.1935752,1894.367,33.17,16.51,6.18,0.932,1.566,0.26,3,10
2015-09-18T13:24:43.80Z,35.0178326,-79.1935400,1892.615,32.42,15.85,7.41,0.930,1.559,0.26,3,10
2015-09-18T13:24:44.00Z,35.0178880,-79.1935053,1890.300,31.47,15.42,9.11,0.928,1.551,0.24,3,10
