time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:56:46.80Z,35.0179648,-79.1958337,358.453,-15.24,10.94,10.74,0.788,1.128,0.20,3,7
2015-09-18T16:56:47.00Z,35.0179386,-79.1958081,356.341,-14.54,11.69,10.58,0.788,1.127,0.20,3,7
2015-09-18T16:56:47.20Z,35.0179140,-79.1957805,354.282,-13.69,12.59,10.37,0.788,1.126,0.20,3,7
2015-09-18T16:56:47.40Z,35.0178905,-79.1957516,352.225,-13.02,13.22,10.29,0.788,1.126,0.21,3,7
2015-09-18T16:56:47.60Z,35.0178680,-79.1957216,350.170,-12.47,13.74,10.27,0.788,1.126,0.20,3,7
2015-09-18T16:56:47.80Z,35.0178468,-79.1956905,348.156,-11.77,14.20,10.09,0.787,1.125,0.19,3,7
2015-09-18T16:56:48.00Z,35.0178269,-79.1956588,346.210,-11.07,14.52,9.84,0.787,1.125,0.19,3,7
2015-09-18T16:56:48.20Z,35.0178079,-79.1956260,344.315,-10.55,15.00,9.55,0.786,1.124,0.18,3,7
2015-09-18T16:56:48.40Z,35.0177897,-79.1955925,342.473,-10.10,15.32,9.27,0.786,1.124,0.18,3,7
2015-09-18T16:56:48.60Z,35.0177721,-79.1955585,340.663,-9.78,15.55,9.11,0.786,1.123,0.19,3,7
2015-09-18T16:56:48.80Z,35.0177549,-79.1955238,338.906,-9.57,15.86,8.88,0.785,1.123,0.19,3,7
2015-09-18T16:56:49.00Z,35.0177381,-79.1954889,337.227,-9.31,15.97,8.52,0.785,1.123,0.19,3,7
2015-09-18T16:56:49.20Z,35.0177221,-79.1954538,335.569,-8.93,16.10,8.37,0.785,1.123,0.19,3,7
2015-09-18T16:56:49.40Z,35.0177066,-79.1954183,333.962,-8.58,16.24,8.12,0.785,1.123,0.19,3,7
2015-09-18T16:56:49.60Z,35.0176918,-79.1953826,332.412,-8.23,16.34,7.86,0.785,1.123,0.19,3,7
2015-09-18T16:56:49.80Z,35.0176776,-79.1953462,330.927,-7.85,16.68,7.60,0.785,1.123,0.19,3,7
2015-09-18T16:56:50.00Z,35.0176643,-79.1953095,329.442,-7.42,16.83,7.47,0.784,1.123,0.19,3,7
2015-09-18T16:56:50.20Z,35.0176513,-79.1952719,327.977,-7.16,17.19,7.35,0.785,1.124,0.19,3,7
2015-09-18T16:56:50.40Z,35.0176395,-79.1952346,326.619,-6.56,17.08,6.95,0.785,1.124,0.18,3,7
2015-09-18T16:56:50.60Z,35.0176285,-79.1951974,325.307,-6.13,17.00,6.67,0.785,1.124,0.18,3,7
2015-09-18T16:56:50.80Z,35.0176182,-79.1951600,324.036,-5.72,17.11,6.47,0.785,1.124,0.18,3,7
2015-09-18T16:56:51.00Z,35.0176086,-79.1951224,322.788,-5.34,17.23,6.32,0.785,1.124,0.18,3,7
2015-09-18T16:56:51.20Z,35.0175995,-79.1950849,321.619,-5.07,17.20,6.03,0.785,1.124,0.18,3,7
2015-09-18T16:56:51.40Z,35.0175909,-79.1950476,320.577,-4.78,17.09,5.46,0.785,1.124,0.17,3,7
2015-09-18T16:56:51.60Z,35.0175828,-79.1950107,319.799,-4.50,16.92,4.40,0.785,1.123,0.17,3,7
2015-09-18T16:56:51.80Z,35.0175750,-79.1949754,319.324,-4.40,16.26,3.09,0.785,1.123,0.17,3,7
2015-09-18T16:56:52.00Z,35.0175672,-79.1949420,319.029,-4.41,15.40,2.12,0.786,1.124,0.17,3,7
2015-09-18T16:56:52.20Z,35.0175597,-79.1949092,319.052,-4.37,15.18,0.94,0.788,1.125,0.18,3,7
2015-09-18T16:56:52.40Z,35.0175517,-79.1948782,319.223,-4.50,14.32,-0.10,0.791,1.128,0.18,3,7
2015-09-18T16:56:52.60Z,35.0175433,-79.1948488,319.612,-4.74,13.63,-1.06,0.793,1.130,0.18,3,7
2015-09-18T16:56:52.80Z,35.0175352,-79.1948200,319.915,-4.67,13.36,-1.09,0.796,1.132,0.18,3,7
2015-09-18T16:56:53.00Z,35.0175270,-79.1947915,319.961,-4.60,13.11,-0.39,0.798,1.134,0.19,3,7
2015-09-18T16:56:53.20Z,35.0175186,-79.1947634,319.785,-4.55,12.84,0.38,0.800,1.136,0.19,3,7
2015-09-18T16:56:53.40Z,35.0175100,-79.1947344,319.497,-4.53,13.18,0.91,0.800,1.136,0.18,3,7
2015-09-18T16:56:53.60Z,35.0175010,-79.1947057,318.734,-4.52,12.88,2.29,0.800,1.136,0.19,3,7
2015-09-18T16:56:53.80Z,35.0174922,-79.1946785,317.676,-4.44,12.16,3.71,0.800,1.136,0.19,3,7
2015-09-18T16:56:54.00Z,35.0174836,-79.1946520,316.396,-4.38,11.90,5.05,0.800,1.135,0.20,3,7
2015-09-18T16:56:54.20Z,35.0174750,-79.1946257,314.816,-4.37,11.78,6.46,0.799,1.134,0.20,3,7
2015-09-18T16:56:54.40Z,35.0174665,-79.1945997,313.095,-4.43,11.74,7.55,0.799,1.134,0.21,3,7
2015-09-18T16:56:54.60Z,35.0174577,-79.1945734,311.175,-4.61,11.92,8.62,0.798,1.133,0.22,3,7
2015-09-18T16:56:54.80Z,35.0174485,-79.1945468,309.059,-4.88,12.06,9.69,0.798,1.133,0.23,3,7
2015-09-18T16:56:55.00Z,35.0174387,-79.1945198,306.755,-5.22,12.22,10.67,0.798,1.133,0.23,3,7
2015-09-18T16:56:55.20Z,35.0174282,-79.1944928,304.302,-5.64,12.27,11.52,0.797,1.133,0.23,3,7
2015-09-18T16:56:55.40Z,35.0174166,-79.1944652,301.656,-6.24,12.50,12.42,0.797,1.132,0.22,3,7
2015-09-18T16:56:55.60Z,35.0174041,-79.1944374,298.841,-6.75,12.58,13.31,0.797,1.132,0.22,3,7
2015-09-18T16:56:55.80Z,35.0173909,-79.1944097,295.927,-7.21,12.56,13.98,0.797,1.132,0.23,3,7
2015-09-18T16:56:56.00Z,35.0173763,-79.1943820,292.940,-7.99,12.56,14.47,0.797,1.131,0.22,3,7
2015-09-18T16:56:56.20Z,35.0173599,-79.1943545,289.848,-8.98,12.53,15.03,0.796,1.131,0.22,3,10
2015-09-18T16:56:56.40Z,35.0173418,-79.1943270,286.648,-9.93,12.47,15.59,0.795,1.130,0.22,3,10
2015-09-18T16:56:56.60Z,35.0173223,-79.1943001,283.358,-10.78,12.26,16.10,0.795,1.129,0.22,3,10
2015-09-18T16:56:56.80Z,35.0173011,-79.1942736,280.048,-11.69,12.05,16.36,0.794,1.129,0.22,3,10
2015-09-18T16:56:57.00Z,35.0172783,-79.1942479,276.694,-12.67,11.71,16.65,0.794,1.129,0.23,3,10
2015-09-18T16:56:57.20Z,35.0172530,-79.1942230,273.303,-13.95,11.32,16.83,0.793,1.129,0.23,3,10
2015-09-18T16:56:57.40Z,35.0172254,-79.1941999,269.837,-15.29,10.53,17.13,0.793,1.129,0.23,3,10
2015-09-18T16:56:57.60Z,35.0171955,-79.1941787,266.390,-16.58,9.66,17.14,0.793,1.129,0.24,3,10
2015-09-18T16:56:57.80Z,35.0171639,-79.1941600,262.923,-17.50,8.58,17.23,0.793,1.130,0.24,3,10
2015-09-18T16:56:58.00Z,35.0171304,-79.1941446,259.387,-18.55,7.07,17.50,0.793,1.130,0.23,3,10
2015-09-18T16:56:58.20Z,35.0170954,-79.1941324,255.827,-19.35,5.54,17.63,0.794,1.131,0.24,3,10
2015-09-18T16:56:58.40Z,35.0170596,-79.1941229,252.306,-19.88,4.41,17.62,0.793,1.131,0.23,3,10
2015-09-18T16:56:58.60Z,35.0170225,-79.1941175,248.648,-20.58,2.55,18.13,0.794,1.131,0.23,3,10
2015-09-18T16:56:58.80Z,35.0169848,-79.1941184,244.836,-20.94,-0.33,18.85,0.793,1.130,0.22,3,10
2015-09-18T16:56:59.00Z,35.0169480,-79.1941249,240.802,-20.34,-2.97,19.63,0.792,1.130,0.21,3,10
2015-09-18T16:56:59.20Z,35.0169133,-79.1941365,236.528,-19.14,-5.34,20.64,0.792,1.129,0.21,3,10
2015-09-18T16:56:59.40Z,35.0168822,-79.1941521,231.947,-17.14,-7.20,21.89,0.791,1.128,0.21,3,10
2015-09-18T16:56:59.60Z,35.0168555,-79.1941708,227.116,-14.66,-8.63,23.20,0.791,1.128,0.22,3,10
2015-09-18T16:56:59.80Z,35.0168332,-79.1941907,222.040,-12.26,-9.15,24.43,0.790,1.127,0.22,3,10
2015-09-18T16:57:00.00Z,35.0168155,-79.1942104,216.613,-9.67,-9.10,26.00,0.789,1.127,0.22,3,10
2015-09-18T16:57:00.20Z,35.0168020,-79.1942276,210.948,-7.25,-8.01,27.27,0.789,1.126,0.22,3,10
2015-09-18T16:57:00.40Z,35.0167934,-79.1942417,205.161,-4.69,-6.60,28.11,0.788,1.126,0.23,3,10
2015-09-18T16:57:00.60Z,35.0167883,-79.1942510,199.101,-2.64,-4.43,29.32,0.787,1.126,0.23,3,10
2015-09-18T16:57:00.80Z,35.0167868,-79.1942549,192.890,-0.71,-1.89,30.27,0.787,1.126,0.24,3,10
2015-09-18T16:57:01.00Z,35.0167889,-79.1942538,186.584,1.22,0.38,30.89,0.787,1.126,0.24,3,10
2015-09-18T16:57:01.20Z,35.0167942,-79.1942462,180.347,2.99,3.38,30.86,0.786,1.127,0.23,3,10
2015-09-18T16:57:01.40Z,35.0168021,-79.1942325,174.151,4.38,6.17,30.82,0.786,1.127,0.24,3,10
2015-09-18T16:57:01.60Z,35.0168133,-79.1942134,168.180,6.13,8.72,30.21,0.786,1.128,0.24,3,10
2015-09-18T16:57:01.80Z,35.0168268,-79.1941881,162.512,7.38,11.58,29.18,0.785,1.128,0.23,3,10
2015-09-18T16:57:02.00Z,35.0168432,-79.1941586,157.129,8.90,13.53,27.97,0.785,1.127,0.22,3,10
2015-09-18T16:57:02.20Z,35.0168617,-79.1941258,152.059,10.11,15.08,26.58,0.785,1.127,0.22,3,10
2015-09-18T16:57:02.40Z,35.0168827,-79.1940899,147.299,11.44,16.50,25.09,0.785,1.127,0.21,3,10
2015-09-18T16:57:02.60Z,35.0169064,-79.1940517,142.880,12.97,17.60,23.48,0.785,1.127,0.21,3,10
2015-09-18T16:57:02.80Z,35.0169318,-79.1940117,138.874,13.89,18.48,21.59,0.785,1.127,0.22,3,10
2015-09-18T16:57:03.00Z,35.0169593,-79.1939704,135.336,14.95,19.09,19.51,0.785,1.127,0.24,3,10
2015-09-18T16:57:03.20Z,35.0169881,-79.1939287,132.152,15.73,19.32,17.65,0.785,1.127,0.24,3,10
2015-09-18T16:57:03.40Z,35.0170180,-79.1938868,129.314,16.30,19.40,15.83,0.785,1.127,0.24,3,10
2015-09-18T16:57:03.60Z,35.0170487,-79.1938452,126.777,16.83,19.27,14.20,0.785,1.128,0.24,3,10
2015-09-18T16:57:03.80Z,35.0170802,-79.1938037,124.549,17.21,19.19,12.61,0.785,1.128,0.23,3,10
2015-09-18T16:57:04.00Z,35.0171120,-79.1937629,122.677,17.38,18.89,10.95,0.785,1.129,0.22,3,10
2015-09-18T16:57:04.20Z,35.0171441,-79.1937238,121.053,17.58,18.12,9.54,0.785,1.129,0.21,3,10
2015-09-18T16:57:04.40Z,35.0171763,-79.1936861,119.638,17.62,17.41,8.32,0.785,1.130,0.20,3,10
2015-09-18T16:57:04.60Z,35.0172079,-79.1936502,118.435,17.39,16.62,7.18,0.785,1.131,0.19,3,10
2015-09-18T16:57:04.80Z,35.0172396,-79.1936159,117.394,17.38,15.83,6.20,0.785,1.132,0.18,3,10
2015-09-18T16:57:05.00Z,35.0172714,-79.1935838,116.509,17.51,14.84,5.36,0.785,1.133,0.16,3,10
2015-09-18T16:57:05.20Z,35.0173029,-79.1935537,115.688,17.34,13.93,4.79,0.786,1.133,0.15,3,10
2015-09-18T16:57:05.40Z,35.0173339,-79.1935257,114.927,17.15,12.91,4.36,0.786,1.134,0.14,3,10
2015-09-18T16:57:05.60Z,35.0173649,-79.1934998,114.201,17.12,11.93,4.05,0.786,1.134,0.14,3,10
2015-09-18T16:57:05.80Z,35.0173957,-79.1934756,113.476,17.03,11.13,3.86,0.786,1.135,0.15,3,10
2015-09-18T16:57:06.00Z,35.0174260,-79.1934530,112.752,16.79,10.40,3.77,0.787,1.136,0.15,3,10
2015-09-18T16:57:06.20Z,35.0174559,-79.1934318,112.033,16.57,9.71,3.69,0.787,1.137,0.16,3,10
2015-09-18T16:57:06.40Z,35.0174852,-79.1934116,111.301,16.25,9.26,3.70,0.787,1.137,0.15,3,10
2015-09-18T16:57:06.60Z,35.0175139,-79.1933923,110.589,15.92,8.82,3.65,0.787,1.139,0.17,3,10
2015-09-18T16:57:06.80Z,35.0175418,-79.1933738,109.806,15.53,8.47,3.83,0.787,1.139,0.16,3,10
2015-09-18T16:57:07.00Z,35.0175691,-79.1933559,108.960,15.21,8.13,4.06,0.787,1.140,0.15,3,10
2015-09-18T16:57:07.20Z,35.0175958,-79.1933384,108.071,14.81,7.93,4.28,0.787,1.140,0.16,3,10
2015-09-18T16:57:07.40Z,35.0176219,-79.1933212,107.073,14.53,7.78,4.63,0.787,1.141,0.16,3,10
2015-09-18T16:57:07.60Z,35.0176475,-79.1933043,106.004,14.20,7.63,4.99,0.787,1.141,0.16,3,10
2015-09-18T16:57:07.80Z,35.0176726,-79.1932876,104.879,13.95,7.56,5.34,0.787,1.141,0.16,3,10
2015-09-18T16:57:08.00Z,35.0176972,-79.1932711,103.658,13.74,7.42,5.72,0.787,1.142,0.16,3,10
2015-09-18T16:57:08.20Z,35.0177215,-79.1932548,102.365,13.49,7.40,6.12,0.787,1.142,0.15,3,10
2015-09-18T16:57:08.40Z,35.0177454,-79.1932385,101.001,13.30,7.36,6.51,0.787,1.142,0.15,3,10
2015-09-18T16:57:08.60Z,35.0177690,-79.1932221,99.550,13.17,7.44,6.91,0.787,1.142,0.15,3,10
2015-09-18T16:57:08.80Z,35.0177919,-79.1932058,98.055,12.77,7.36,7.16,0.786,1.142,0.15,3,10
2015-09-18T16:57:09.00Z,35.0178143,-79.1931894,96.529,12.49,7.42,7.40,0.786,1.143,0.16,3,10
2015-09-18T16:57:09.20Z,35.0178364,-79.1931729,94.981,12.33,7.48,7.52,0.786,1.143,0.16,3,10
2015-09-18T16:57:09.40Z,35.0178581,-79.1931562,93.574,12.05,7.57,7.13,0.785,1.143,0.15,3,10
2015-09-18T16:57:09.60Z,35.0178792,-79.1931392,92.316,11.69,7.76,6.55,0.785,1.144,0.16,3,10
2015-09-18T16:57:09.80Z,35.0178998,-79.1931218,91.244,11.36,7.95,5.78,0.785,1.144,0.15,3,10
2015-09-18T16:57:10.00Z,35.0179195,-79.1931046,90.399,10.84,7.91,4.86,0.785,1.144,0.15,3,10
2015-09-18T16:57:10.20Z,35.0179380,-79.1930879,89.812,10.16,7.73,3.78,0.785,1.144,0.14,3,10
2015-09-18T16:57:10.40Z,35.0179559,-79.1930711,89.305,9.90,7.74,3.16,0.784,1.144,0.14,3,10
2015-09-18T16:57:10.60Z,35.0179732,-79.1930550,88.898,9.53,7.49,2.63,0.784,1.144,0.14,3,10
2015-09-18T16:57:10.80Z,35.0179893,-79.1930397,88.580,8.89,7.04,2.08,0.784,1.143,0.14,3,10
2015-09-18T16:57:11.00Z,35.0180043,-79.1930251,88.348,8.27,6.70,1.62,0.783,1.143,0.14,3,10
2015-09-18T16:57:11.20Z,35.0180186,-79.1930111,88.174,7.94,6.50,1.30,0.784,1.144,0.15,3,10
2015-09-18T16:57:11.40Z,35.0180323,-79.1929984,87.960,7.62,5.81,1.15,0.784,1.144,0.14,3,10
2015-09-18T16:57:11.60Z,35.0180448,-79.1929875,87.791,7.01,4.99,0.96,0.783,1.143,0.13,3,10
2015-09-18T16:57:11.80Z,35.0180561,-79.1929777,87.649,6.27,4.48,0.81,0.783,1.144,0.14,3,10
2015-09-18T16:57:12.00Z,35.0180669,-79.1929685,87.453,6.10,4.16,0.93,0.783,1.144,0.13,3,10
2015-09-18T16:57:12.20Z,35.0180772,-79.1929601,87.223,5.78,3.84,1.12,0.783,1.144,0.14,3,10
2015-09-18T16:57:12.40Z,35.0180847,-79.1929540,87.007,4.22,2.72,0.93,0.782,1.144,0.14,3,10
2015-09-18T16:57:12.60Z,35.0180894,-79.1929488,86.872,2.69,2.39,0.80,0.782,1.143,0.14,3,10
2015-09-18T16:57:12.80Z,35.0180940,-79.1929446,86.821,2.54,1.96,0.47,0.782,1.143,0.13,3,10
2015-09-18T16:57:13.00Z,35.0180979,-79.1929415,86.845,2.14,1.43,0.15,0.782,1.143,0.14,3,10
2015-09-18T16:57:13.20Z,35.0181010,-79.1929400,86.867,1.73,0.75,0.05,0.781,1.143,0.14,3,10
2015-09-18T16:57:13.40Z,35.0181035,-79.1929388,86.865,1.46,0.53,0.09,0.781,1.142,0.14,3,10
2015-09-18T16:57:13.60Z,35.0181048,-79.1929383,86.798,0.80,0.20,0.22,0.780,1.142,0.14,3,10
2015-09-18T16:57:13.80Z,35.0181052,-79.1929388,86.797,0.22,-0.23,0.08,0.780,1.142,0.14,3,10
2015-09-18T16:57:14.00Z,35.0181052,-79.1929398,86.805,0.06,-0.45,0.00,0.779,1.142,0.14,3,10
2015-09-18T16:57:14.20Z,35.0181050,-79.1929402,86.896,-0.15,-0.15,-0.21,0.778,1.141,0.19,3,10
2015-09-18T16:57:14.40Z,35.0181054,-79.1929410,86.888,0.25,-0.36,0.05,0.778,1.141,0.15,3,10
2015-09-18T16:57:14.60Z,35.0181060,-79.1929415,86.824,0.38,-0.25,0.23,0.777,1.140,0.15,3,10
2015-09-18T16:57:14.80Z,35.0181062,-79.1929420,86.867,0.15,-0.26,-0.07,0.777,1.139,0.18,3,10
2015-09-18T16:57:15.00Z,35.0181071,-79.1929414,86.988,0.46,0.28,-0.39,0.776,1.138,0.18,3,10
2015-09-18T16:57:15.20Z,35.0181080,-79.1929410,87.111,0.52,0.21,-0.46,0.776,1.138,0.20,3,10
2015-09-18T16:57:15.40Z,35.0181086,-79.1929404,87.210,0.35,0.30,-0.45,0.775,1.137,0.20,3,10
2015-09-18T16:57:15.60Z,35.0181091,-79.1929392,87.287,0.27,0.52,-0.42,0.775,1.137,0.17,3,10
2015-09-18T16:57:15.80Z,35.0181093,-79.1929390,87.296,0.16,0.11,-0.12,0.775,1.137,0.18,3,10
2015-09-18T16:57:16.00Z,35.0181084,-79.1929391,87.322,-0.46,-0.03,-0.15,0.774,1.136,0.14,3,10
2015-09-18T16:57:16.20Z,35.0181079,-79.1929390,87.300,-0.28,0.04,-0.03,0.774,1.136,0.16,3,10
2015-09-18T16:57:16.40Z,35.0181074,-79.1929392,87.281,-0.27,-0.05,0.03,0.773,1.135,0.16,3,10
2015-09-18T16:57:16.60Z,35.0181069,-79.1929397,87.229,-0.29,-0.22,0.16,0.773,1.135,0.17,3,10
2015-09-18T16:57:16.80Z,35.0181067,-79.1929405,87.196,-0.13,-0.32,0.13,0.773,1.135,0.14,3,10
2015-09-18T16:57:17.00Z,35.0181067,-79.1929416,87.114,0.00,-0.47,0.29,0.773,1.134,0.16,3,10
2015-09-18T16:57:17.20Z,35.0181070,-79.1929424,87.054,0.17,-0.34,0.30,0.772,1.134,0.17,3,10
2015-09-18T16:57:17.40Z,35.0181072,-79.1929425,87.036,0.04,-0.08,0.15,0.772,1.134,0.19,3,10
2015-09-18T16:57:17.60Z,35.0181072,-79.1929425,87.032,-0.01,0.03,0.06,0.772,1.133,0.24,3,10
2015-09-18T16:57:17.80Z,35.0181075,-79.1929426,87.024,0.09,0.00,0.11,0.771,1.133,0.17,3,10
2015-09-18T16:57:18.00Z,35.0181073,-79.1929429,87.212,-0.17,-0.10,-0.61,0.771,1.132,0.21,3,10
2015-09-18T16:57:18.20Z,35.0181072,-79.1929423,87.509,-0.12,0.33,-1.10,0.771,1.132,0.22,3,10
2015-09-18T16:57:18.40Z,35.0181082,-79.1929408,87.641,0.48,0.71,-0.68,0.770,1.132,0.18,3,10
2015-09-18T16:57:18.60Z,35.0181093,-79.1929401,87.755,0.57,0.40,-0.48,0.770,1.131,0.19,3,10
2015-09-18T16:57:18.80Z,35.0181096,-79.1929398,87.869,0.14,0.14,-0.49,0.770,1.132,0.24,3,10
2015-09-18T16:57:19.00Z,35.0181093,-79.1929400,87.875,-0.16,-0.07,-0.23,0.770,1.132,0.20,3,10
2015-09-18T16:57:19.20Z,35.0181084,-79.1929409,87.893,-0.53,-0.40,-0.12,0.770,1.132,0.12,3,10
2015-09-18T16:57:19.40Z,35.0181078,-79.1929417,87.856,-0.31,-0.35,0.02,0.769,1.132,0.12,3,10
2015-09-18T16:57:19.60Z,35.0181079,-79.1929421,87.866,-0.01,-0.16,-0.04,0.769,1.132,0.16,3,10
2015-09-18T16:57:19.80Z,35.0181082,-79.1929428,87.866,0.19,-0.29,-0.01,0.769,1.132,0.18,3,10
2015-09-18T16:57:20.00Z,35.0181082,-79.1929431,87.867,0.01,-0.14,0.02,0.769,1.132,0.15,3,10
2015-09-18T16:57:20.20Z,35.0181081,-79.1929433,87.865,-0.06,-0.04,0.03,0.769,1.132,0.15,3,10
2015-09-18T16:57:20.40Z,35.0181081,-79.1929432,87.881,-0.04,0.05,-0.01,0.769,1.132,0.18,3,10
2015-09-18T16:57:20.60Z,35.0181082,-79.1929431,87.896,0.04,0.08,-0.03,0.769,1.132,0.13,3,10
2015-09-18T16:57:20.80Z,35.0181083,-79.1929426,87.910,0.06,0.24,-0.04,0.769,1.132,0.13,3,10
2015-09-18T16:57:21.00Z,35.0181082,-79.1929421,87.919,-0.02,0.26,-0.02,0.768,1.132,0.14,3,10
2015-09-18T16:57:21.20Z,35.0181081,-79.1929419,87.913,-0.09,0.11,0.00,0.768,1.132,0.16,3,10
2015-09-18T16:57:21.40Z,35.0181079,-79.1929417,87.911,-0.09,0.09,-0.03,0.767,1.132,0.15,3,10
2015-09-18T16:57:21.60Z,35.0181081,-79.1929411,87.937,0.07,0.27,-0.06,0.767,1.133,0.13,3,10
2015-09-18T16:57:21.80Z,35.0181081,-79.1929410,87.946,0.00,0.12,-0.02,0.767,1.133,0.14,3,10
2015-09-18T16:57:22.00Z,35.0181081,-79.1929409,87.947,0.00,0.07,0.01,0.767,1.133,0.15,3,10
2015-09-18T16:57:22.20Z,35.0181082,-79.1929408,87.937,0.03,0.05,0.04,0.767,1.132,0.16,3,10
2015-09-18T16:57:22.40Z,35.0181081,-79.1929408,87.939,-0.04,0.04,0.02,0.766,1.132,0.21,3,10
2015-09-18T16:57:22.60Z,35.0181081,-79.1929409,87.922,-0.03,-0.02,0.06,0.766,1.132,0.22,3,10
2015-09-18T16:57:22.80Z,35.0181081,-79.1929412,87.918,-0.02,-0.11,0.03,0.766,1.132,0.13,3,10
2015-09-18T16:57:23.00Z,35.0181080,-79.1929419,87.895,-0.09,-0.28,0.06,0.766,1.132,0.13,3,10
2015-09-18T16:57:23.20Z,35.0181079,-79.1929421,87.874,-0.03,-0.08,0.03,0.766,1.132,0.13,3,10
2015-09-18T16:57:23.40Z,35.0181080,-79.1929421,87.862,0.02,0.00,0.00,0.766,1.132,0.17,3,10
2015-09-18T16:57:23.60Z,35.0181080,-79.1929422,87.857,0.01,0.00,0.02,0.765,1.133,0.18,3,10
2015-09-18T16:57:23.80Z,35.0181081,-79.1929423,87.844,0.04,-0.05,0.06,0.765,1.133,0.17,3,10
2015-09-18T16:57:24.00Z,35.0181082,-79.1929425,87.850,0.02,-0.01,0.04,0.765,1.133,0.20,3,10
2015-09-18T16:57:24.20Z,35.0181082,-79.1929426,87.854,-0.02,0.01,0.06,0.765,1.134,0.24,3,10
2015-09-18T16:57:24.40Z,35.0181083,-79.1929426,87.854,0.02,0.00,0.06,0.765,1.134,0.21,3,10
2015-09-18T16:57:24.60Z,35.0181083,-79.1929427,87.849,-0.01,0.00,0.06,0.765,1.135,0.23,3,10
2015-09-18T16:57:24.80Z,35.0181084,-79.1929428,87.846,0.02,-0.01,0.08,0.765,1.135,0.21,3,10
2015-09-18T16:57:25.00Z,35.0181085,-79.1929429,87.852,0.01,0.00,0.08,0.765,1.136,0.22,3,10
2015-09-18T16:57:25.20Z,35.0181085,-79.1929431,87.852,-0.01,0.00,0.10,0.765,1.136,0.23,3,10
2015-09-18T16:57:25.40Z,35.0181086,-79.1929431,87.854,-0.01,-0.01,0.05,0.764,1.136,0.23,3,10
2015-09-18T16:57:25.60Z,35.0181086,-79.1929432,87.854,-0.01,0.00,0.06,0.764,1.137,0.23,3,10
2015-09-18T16:57:25.80Z,35.0181087,-79.1929433,87.858,0.01,0.02,0.08,0.764,1.137,0.22,3,10
2015-09-18T16:57:26.00Z,35.0181087,-79.1929433,87.867,-0.01,0.01,0.08,0.764,1.137,0.24,3,10
2015-09-18T16:57:26.20Z,35.0181088,-79.1929433,87.858,-0.01,0.04,0.09,0.764,1.138,0.23,3,10
2015-09-18T16:57:26.40Z,35.0181088,-79.1929432,87.859,-0.02,0.05,0.06,0.764,1.138,0.22,3,10
2015-09-18T16:57:26.60Z,35.0181088,-79.1929432,87.860,0.00,0.02,0.07,0.764,1.138,0.23,3,10
2015-09-18T16:57:26.80Z,35.0181088,-79.1929432,87.855,-0.01,0.02,0.08,0.764,1.138,0.23,3,10
2015-09-18T16:57:27.00Z,35.0181088,-79.1929433,87.856,0.01,-0.01,0.06,0.764,1.139,0.21,3,10
2015-09-18T16:57:27.20Z,35.0181089,-79.1929433,87.865,0.02,0.02,0.08,0.763,1.139,0.21,3,10
2015-09-18T16:57:27.40Z,35.0181090,-79.1929434,87.881,-0.01,0.01,0.07,0.763,1.139,0.23,3,10
2015-09-18T16:57:27.60Z,35.0181089,-79.1929434,87.894,-0.04,0.02,0.06,0.763,1.139,0.23,3,10
2015-09-18T16:57:27.80Z,35.0181089,-79.1929434,87.902,-0.06,0.05,0.06,0.763,1.139,0.23,3,10
2015-09-18T16:57:28.00Z,35.0181088,-79.1929434,87.892,-0.06,0.04,0.11,0.763,1.140,0.23,3,10
2015-09-18T16:57:28.20Z,35.0181088,-79.1929434,87.900,-0.03,0.03,0.06,0.763,1.140,0.23,3,10
2015-09-18T16:57:28.40Z,35.0181088,-79.1929435,87.914,0.00,0.01,0.03,0.763,1.140,0.21,3,10
2015-09-18T16:57:28.60Z,35.0181088,-79.1929435,87.922,-0.01,0.04,0.06,0.763,1.140,0.22,3,10
2015-09-18T16:57:28.80Z,35.0181087,-79.1929435,87.930,-0.03,0.07,0.07,0.762,1.140,0.22,3,10
2015-09-18T16:57:29.00Z,35.0181088,-79.1929436,87.957,0.00,0.05,0.04,0.762,1.141,0.19,3,10
2015-09-18T16:57:29.20Z,35.0181088,-79.1929434,87.978,0.04,0.14,0.02,0.762,1.141,0.13,3,10
2015-09-18T16:57:29.40Z,35.0181088,-79.1929433,87.990,-0.05,0.10,0.08,0.762,1.142,0.21,3,10
2015-09-18T16:57:29.60Z,35.0181089,-79.1929436,88.004,0.03,-0.05,0.07,0.762,1.142,0.19,3,10
2015-09-18T16:57:29.80Z,35.0181090,-79.1929439,88.015,0.06,-0.09,0.05,0.762,1.142,0.17,3,10
2015-09-18T16:57:30.00Z,35.0181091,-79.1929441,88.016,0.06,-0.05,0.10,0.762,1.142,0.19,3,10
2015-09-18T16:57:30.20Z,35.0181092,-79.1929442,88.030,0.02,0.00,0.07,0.761,1.143,0.22,3,10
2015-09-18T16:57:30.40Z,35.0181093,-79.1929443,88.034,0.02,0.04,0.09,0.761,1.143,0.21,3,10
2015-09-18T16:57:30.60Z,35.0181093,-79.1929445,88.043,-0.02,-0.07,0.09,0.761,1.143,0.19,3,10
2015-09-18T16:57:30.80Z,35.0181093,-79.1929446,88.049,-0.02,-0.02,0.09,0.761,1.144,0.23,3,10
2015-09-18T16:57:31.00Z,35.0181094,-79.1929448,88.062,0.03,-0.02,0.06,0.761,1.144,0.19,3,10
