time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T19:07:06.00Z,28.2189094,-82.1522892,22.515,-0.01,-0.02,0.09,0.893,1.291,0.23,3,14
2015-12-27T19:07:06.20Z,28.2189094,-82.1522894,22.522,0.04,-0.05,0.05,0.891,1.289,0.20,3,14
2015-12-27T19:07:06.40Z,28.2189095,-82.1522896,22.497,0.06,-0.07,0.07,0.890,1.285,0.20,3,14
2015-12-27T19:07:06.60Z,28.2189095,-82.1522896,22.490,0.04,-0.03,0.05,0.888,1.283,0.22,3,14
2015-12-27T19:07:06.80Z,28.2189095,-82.1522895,22.491,-0.03,0.07,0.03,0.887,1.282,0.12,3,14
2015-12-27T19:07:07.00Z,28.2189095,-82.1522893,22.491,0.01,0.13,0.00,0.884,1.280,0.13,3,14
2015-12-27T19:07:07.20Z,28.2189096,-82.1522892,22.461,0.04,0.10,0.06,0.882,1.276,0.15,3,14
2015-12-27T19:07:07.40Z,28.2189095,-82.1522891,22.430,-0.03,0.08,0.06,0.880,1.271,0.14,3,14
2015-12-27T19:07:07.60Z,28.2189095,-82.1522892,22.401,0.01,0.01,0.06,0.877,1.267,0.21,3,14
2015-12-27T19:07:07.80Z,28.2189095,-82.1522891,22.370,0.00,0.03,0.08,0.876,1.264,0.20,3,14
2015-12-27T19:07:08.00Z,28.2189095,-82.1522891,22.374,0.04,0.02,0.07,0.875,1.262,0.20,3,14
2015-12-27T19:07:08.20Z,28.2189095,-82.1522891,22.376,0.02,-0.02,0.08,0.873,1.260,0.22,3,14
2015-12-27T19:07:08.40Z,28.2189096,-82.1522892,22.375,0.07,-0.04,0.09,0.872,1.258,0.21,3,14
2015-12-27T19:07:08.60Z,28.2189098,-82.1522892,22.357,0.08,-0.01,0.08,0.871,1.256,0.21,3,14
2015-12-27T19:07:08.80Z,28.2189099,-82.1522893,22.327,0.08,-0.01,0.06,0.869,1.253,0.21,3,14
2015-12-27T19:07:09.00Z,28.2189099,-82.1522894,22.302,0.02,0.00,0.07,0.868,1.250,0.22,3,14
2015-12-27T19:07:09.20Z,28.2189100,-82.1522894,22.264,0.04,0.00,0.06,0.867,1.246,0.22,3,14
2015-12-27T19:07:09.40Z,28.2189100,-82.1522895,22.245,-0.01,-0.02,0.02,0.865,1.243,0.21,3,14
2015-12-27T19:07:09.60Z,28.2189099,-82.1522896,22.223,0.00,-0.02,0.05,0.864,1.240,0.22,3,14
2015-12-27T19:07:09.80Z,28.2189097,-82.1522897,22.202,-0.10,-0.04,0.11,0.862,1.237,0.20,3,14
2015-12-27T19:07:10.00Z,28.2189097,-82.1522897,22.211,-0.02,0.00,0.05,0.861,1.237,0.22,3,14
2015-12-27T19:07:10.20Z,28.2189096,-82.1522898,22.187,-0.02,-0.01,0.03,0.861,1.234,0.21,3,14
2015-12-27T19:07:10.40Z,28.2189095,-82.1522896,22.184,-0.03,0.08,0.05,0.860,1.234,0.14,3,14
2015-12-27T19:07:10.60Z,28.2189095,-82.1522895,22.179,0.01,0.01,0.08,0.860,1.233,0.22,3,14
2015-12-27T19:07:10.80Z,28.2189094,-82.1522895,22.185,0.00,0.00,0.09,0.860,1.233,0.23,3,14
2015-12-27T19:07:11.00Z,28.2189094,-82.1522895,22.182,0.04,-0.02,0.05,0.860,1.232,0.22,3,14
2015-12-27T19:07:11.20Z,28.2189094,-82.1522894,22.190,0.06,-0.01,0.06,0.859,1.232,0.22,3,14
2015-12-27T19:07:11.40Z,28.2189094,-82.1522893,22.204,0.06,0.01,0.03,0.859,1.231,0.21,3,14
2015-12-27T19:07:11.60Z,28.2189095,-82.1522893,22.204,0.04,0.02,0.03,0.858,1.230,0.20,3,14
2015-12-27T19:07:11.80Z,28.2189094,-82.1522892,22.206,0.05,0.02,0.06,0.858,1.230,0.21,3,14
2015-12-27T19:07:12.00Z,28.2189094,-82.1522891,22.213,0.05,-0.01,0.06,0.858,1.229,0.22,3,14
2015-12-27T19:07:12.20Z,28.2189093,-82.1522891,22.229,0.04,0.00,0.07,0.857,1.229,0.22,3,14
2015-12-27T19:07:12.40Z,28.2189093,-82.1522890,22.236,0.04,-0.03,0.07,0.857,1.228,0.23,3,14
2015-12-27T19:07:12.60Z,28.2189092,-82.1522890,22.243,0.03,-0.01,0.08,0.856,1.228,0.23,3,14
2015-12-27T19:07:12.80Z,28.2189090,-82.1522889,22.254,0.00,0.00,0.07,0.856,1.228,0.22,3,14
2015-12-27T19:07:13.00Z,28.2189089,-82.1522888,22.252,0.00,0.02,0.09,0.855,1.227,0.22,3,14
2015-12-27T19:07:13.20Z,28.2189088,-82.1522887,22.253,0.02,0.01,0.06,0.855,1.227,0.22,3,14
2015-12-27T19:07:13.40Z,28.2189088,-82.1522887,22.251,0.01,0.01,0.08,0.855,1.227,0.22,3,14
2015-12-27T19:07:13.60Z,28.2189087,-82.1522887,22.249,0.01,-0.05,0.09,0.855,1.227,0.23,3,14
2015-12-27T19:07:13.80Z,28.2189091,-82.1522889,22.248,0.28,-0.14,0.08,0.855,1.227,0.19,3,14
2015-12-27T19:07:14.00Z,28.2189099,-82.1522890,22.252,0.47,-0.06,0.06,0.854,1.227,0.19,3,14
2015-12-27T19:07:14.20Z,28.2189108,-82.1522888,22.233,0.54,0.05,0.06,0.853,1.225,0.18,3,14
2015-12-27T19:07:14.40Z,28.2189121,-82.1522885,22.212,0.72,0.14,0.13,0.852,1.224,0.18,3,14
2015-12-27T19:07:14.60Z,28.2189134,-82.1522879,22.219,0.80,0.18,0.22,0.850,1.220,0.18,3,14
2015-12-27T19:07:14.80Z,28.2189141,-82.1522876,22.213,0.51,0.04,0.23,0.848,1.216,0.20,3,14
2015-12-27T19:07:15.00Z,28.2189144,-82.1522872,22.239,0.27,0.08,0.19,0.846,1.212,0.20,3,14
2015-12-27T19:07:15.20Z,28.2189147,-82.1522871,22.236,0.22,-0.04,0.23,0.845,1.209,0.21,3,14
2015-12-27T19:07:15.40Z,28.2189147,-82.1522869,22.269,0.03,-0.06,0.16,0.843,1.206,0.21,3,14
2015-12-27T19:07:15.60Z,28.2189143,-82.1522872,22.298,-0.19,-0.22,0.10,0.842,1.203,0.17,3,14
2015-12-27T19:07:15.80Z,28.2189137,-82.1522875,22.328,-0.31,-0.26,0.04,0.840,1.199,0.16,3,14
2015-12-27T19:07:16.00Z,28.2189125,-82.1522881,22.352,-0.61,-0.34,0.00,0.839,1.197,0.17,3,14
2015-12-27T19:07:16.20Z,28.2189113,-82.1522892,22.317,-0.67,-0.51,0.06,0.838,1.195,0.17,3,14
2015-12-27T19:07:16.40Z,28.2189104,-82.1522901,22.243,-0.49,-0.46,0.29,0.838,1.193,0.17,3,14
2015-12-27T19:07:16.60Z,28.2189097,-82.1522906,22.202,-0.31,-0.26,0.22,0.835,1.184,0.17,3,14
2015-12-27T19:07:16.80Z,28.2189096,-82.1522906,22.187,-0.04,-0.05,0.13,0.833,1.176,0.20,3,14
2015-12-27T19:07:17.00Z,28.2189097,-82.1522905,22.210,0.07,0.01,0.05,0.832,1.169,0.20,3,14
2015-12-27T19:07:17.20Z,28.2189098,-82.1522903,22.245,0.13,0.04,0.05,0.830,1.163,0.19,3,14
2015-12-27T19:07:17.40Z,28.2189099,-82.1522900,22.286,0.10,0.08,0.02,0.829,1.158,0.16,3,14
2015-12-27T19:07:17.60Z,28.2189100,-82.1522898,22.313,0.10,0.02,0.08,0.827,1.152,0.19,3,14
2015-12-27T19:07:17.80Z,28.2189100,-82.1522897,22.352,0.05,0.03,0.04,0.825,1.147,0.18,3,14
2015-12-27T19:07:18.00Z,28.2189099,-82.1522895,22.376,0.00,0.01,0.04,0.824,1.142,0.20,3,14
2015-12-27T19:07:18.20Z,28.2189098,-82.1522894,22.406,0.01,0.02,0.02,0.822,1.137,0.17,3,14
2015-12-27T19:07:18.40Z,28.2189097,-82.1522892,22.438,0.02,0.06,0.00,0.820,1.132,0.13,3,14
2015-12-27T19:07:18.60Z,28.2189097,-82.1522891,22.447,0.01,0.03,0.05,0.818,1.127,0.18,3,14
2015-12-27T19:07:18.80Z,28.2189096,-82.1522891,22.455,0.00,0.00,0.05,0.817,1.123,0.21,3,14
2015-12-27T19:07:19.00Z,28.2189095,-82.1522889,22.481,0.01,0.02,0.06,0.815,1.118,0.20,3,14
2015-12-27T19:07:19.20Z,28.2189093,-82.1522889,22.512,-0.07,-0.05,0.01,0.813,1.114,0.16,3,14
2015-12-27T19:07:19.40Z,28.2189091,-82.1522889,22.553,-0.11,-0.01,-0.03,0.812,1.108,0.18,3,14
2015-12-27T19:07:19.60Z,28.2189088,-82.1522888,22.574,-0.11,0.06,-0.06,0.811,1.105,0.19,3,14
2015-12-27T19:07:19.80Z,28.2189086,-82.1522887,22.614,-0.13,0.09,-0.11,0.810,1.104,0.19,3,14
2015-12-27T19:07:20.00Z,28.2189085,-82.1522886,22.634,-0.06,0.04,-0.09,0.809,1.104,0.21,3,14
2015-12-27T19:07:20.20Z,28.2189085,-82.1522886,22.641,0.02,0.04,0.01,0.809,1.103,0.15,3,14
2015-12-27T19:07:20.40Z,28.2189087,-82.1522885,22.641,0.09,0.03,0.02,0.808,1.102,0.18,3,14
2015-12-27T19:07:20.60Z,28.2189088,-82.1522883,22.651,0.03,0.12,0.00,0.807,1.101,0.13,3,14
2015-12-27T19:07:20.80Z,28.2189089,-82.1522879,22.681,0.05,0.17,-0.09,0.807,1.100,0.17,3,14
2015-12-27T19:07:21.00Z,28.2189086,-82.1522871,22.752,-0.09,0.39,-0.14,0.806,1.099,0.16,3,14
2015-12-27T19:07:21.20Z,28.2189082,-82.1522864,22.792,-0.16,0.31,-0.05,0.805,1.098,0.15,3,14
2015-12-27T19:07:21.40Z,28.2189079,-82.1522862,22.829,-0.11,0.08,-0.01,0.805,1.097,0.17,3,14
2015-12-27T19:07:21.60Z,28.2189078,-82.1522864,22.836,-0.08,-0.10,0.03,0.805,1.097,0.17,3,14
2015-12-27T19:07:21.80Z,28.2189079,-82.1522868,22.835,0.04,-0.19,0.04,0.804,1.098,0.15,3,14
2015-12-27T19:07:22.00Z,28.2189080,-82.1522872,22.827,0.05,-0.17,0.05,0.804,1.099,0.16,3,14
2015-12-27T19:07:22.20Z,28.2189081,-82.1522876,22.818,0.09,-0.18,0.09,0.804,1.098,0.18,3,14
2015-12-27T19:07:22.40Z,28.2189083,-82.1522878,22.795,0.07,-0.14,0.12,0.803,1.097,0.20,3,14
2015-12-27T19:07:22.60Z,28.2189084,-82.1522881,22.772,0.03,-0.14,0.14,0.802,1.096,0.20,3,14
2015-12-27T19:07:22.80Z,28.2189084,-82.1522884,22.741,0.01,-0.11,0.14,0.801,1.096,0.20,3,14
2015-12-27T19:07:23.00Z,28.2189085,-82.1522886,22.719,0.01,-0.06,0.13,0.801,1.096,0.22,3,14
2015-12-27T19:07:23.20Z,28.2189086,-82.1522887,22.684,0.05,-0.04,0.12,0.801,1.096,0.22,3,14
2015-12-27T19:07:23.40Z,28.2189086,-82.1522888,22.659,-0.01,-0.04,0.08,0.800,1.095,0.20,3,14
2015-12-27T19:07:23.60Z,28.2189085,-82.1522890,22.652,-0.05,-0.04,0.04,0.799,1.094,0.18,3,14
2015-12-27T19:07:23.80Z,28.2189085,-82.1522889,22.647,0.01,0.05,0.03,0.799,1.094,0.15,3,14
2015-12-27T19:07:24.00Z,28.2189085,-82.1522890,22.646,-0.02,-0.02,0.04,0.798,1.094,0.19,3,14
2015-12-27T19:07:24.20Z,28.2189085,-82.1522890,22.629,-0.01,-0.02,0.10,0.798,1.094,0.21,3,14
2015-12-27T19:07:24.40Z,28.2189083,-82.1522893,22.607,-0.12,-0.10,0.11,0.798,1.094,0.19,3,14
2015-12-27T19:07:24.60Z,28.2189079,-82.1522895,22.551,-0.19,-0.09,0.15,0.798,1.093,0.19,3,14
2015-12-27T19:07:24.80Z,28.2189078,-82.1522898,22.497,-0.06,-0.04,0.10,0.797,1.089,0.19,3,14
2015-12-27T19:07:25.00Z,28.2189078,-82.1522900,22.451,0.02,-0.02,0.02,0.796,1.085,0.19,3,14
2015-12-27T19:07:25.20Z,28.2189077,-82.1522901,22.411,-0.04,0.03,0.02,0.794,1.081,0.16,3,14
2015-12-27T19:07:25.40Z,28.2189077,-82.1522902,22.374,-0.01,0.05,0.02,0.793,1.078,0.13,3,14
2015-12-27T19:07:25.60Z,28.2189076,-82.1522904,22.327,-0.02,0.01,0.01,0.792,1.075,0.16,3,14
2015-12-27T19:07:25.80Z,28.2189076,-82.1522904,22.317,0.00,0.03,0.04,0.792,1.074,0.17,3,14
2015-12-27T19:07:26.00Z,28.2189076,-82.1522905,22.302,0.03,0.03,0.01,0.791,1.074,0.17,3,14
2015-12-27T19:07:26.20Z,28.2189076,-82.1522903,22.309,0.02,0.09,-0.08,0.791,1.074,0.18,3,14
2015-12-27T19:07:26.40Z,28.2189071,-82.1522902,22.328,-0.28,0.13,-0.19,0.790,1.071,0.20,3,14
2015-12-27T19:07:26.60Z,28.2189064,-82.1522899,22.371,-0.37,0.15,-0.17,0.789,1.071,0.19,3,14
2015-12-27T19:07:26.80Z,28.2189058,-82.1522898,22.395,-0.33,0.12,-0.09,0.788,1.071,0.19,3,14
2015-12-27T19:07:27.00Z,28.2189058,-82.1522899,22.412,-0.03,-0.06,-0.03,0.788,1.073,0.15,3,14
2015-12-27T19:07:27.20Z,28.2189063,-82.1522906,22.399,0.26,-0.29,0.05,0.788,1.074,0.16,3,14
2015-12-27T19:07:27.40Z,28.2189071,-82.1522910,22.398,0.45,-0.21,0.00,0.787,1.076,0.17,3,14
2015-12-27T19:07:27.60Z,28.2189076,-82.1522914,22.409,0.26,-0.16,-0.03,0.787,1.077,0.17,3,14
2015-12-27T19:07:27.80Z,28.2189077,-82.1522919,22.411,0.06,-0.24,-0.01,0.786,1.078,0.13,3,14
2015-12-27T19:07:28.00Z,28.2189071,-82.1522926,22.413,-0.31,-0.34,0.05,0.786,1.079,0.16,3,14
2015-12-27T19:07:28.20Z,28.2189060,-82.1522934,22.390,-0.60,-0.41,0.10,0.785,1.080,0.17,3,14
2015-12-27T19:07:28.40Z,28.2189050,-82.1522944,22.411,-0.60,-0.50,-0.05,0.784,1.080,0.17,3,14
2015-12-27T19:07:28.60Z,28.2189046,-82.1522953,22.389,-0.22,-0.48,0.05,0.784,1.081,0.15,3,14
2015-12-27T19:07:28.80Z,28.2189046,-82.1522963,22.379,-0.02,-0.50,0.05,0.783,1.082,0.14,3,14
2015-12-27T19:07:29.00Z,28.2189051,-82.1522973,22.336,0.28,-0.48,0.14,0.782,1.082,0.17,3,14
2015-12-27T19:07:29.20Z,28.2189061,-82.1522986,22.351,0.47,-0.66,0.00,0.781,1.083,0.15,3,14
2015-12-27T19:07:29.40Z,28.2189067,-82.1522997,22.326,0.30,-0.52,0.09,0.779,1.083,0.16,3,14
2015-12-27T19:07:29.60Z,28.2189070,-82.1523003,22.322,0.13,-0.31,0.06,0.778,1.084,0.15,3,14
2015-12-27T19:07:29.80Z,28.2189069,-82.1523009,22.295,-0.09,-0.33,0.08,0.777,1.084,0.16,3,14
2015-12-27T19:07:30.00Z,28.2189064,-82.1523014,22.275,-0.29,-0.23,0.07,0.776,1.084,0.17,3,14
2015-12-27T19:07:30.20Z,28.2189058,-82.1523021,22.283,-0.34,-0.37,0.04,0.775,1.085,0.16,3,14
2015-12-27T19:07:30.40Z,28.2189054,-82.1523031,22.253,-0.27,-0.47,0.12,0.774,1.086,0.16,3,14
2015-12-27T19:07:30.60Z,28.2189054,-82.1523036,22.235,-0.07,-0.27,0.09,0.774,1.087,0.16,3,14
2015-12-27T19:07:30.80Z,28.2189056,-82.1523037,22.237,0.08,-0.09,0.04,0.773,1.088,0.18,3,14
2015-12-27T19:07:31.00Z,28.2189061,-82.1523037,22.230,0.24,0.02,0.05,0.772,1.089,0.18,3,14
2015-12-27T19:07:31.20Z,28.2189067,-82.1523036,22.216,0.28,0.02,0.09,0.772,1.090,0.19,3,14
2015-12-27T19:07:31.40Z,28.2189070,-82.1523034,22.206,0.17,0.10,0.07,0.772,1.091,0.18,3,14
2015-12-27T19:07:31.60Z,28.2189073,-82.1523032,22.195,0.11,0.12,0.11,0.771,1.092,0.17,3,14
2015-12-27T19:07:31.80Z,28.2189076,-82.1523029,22.206,0.14,0.12,0.09,0.771,1.093,0.17,3,14
2015-12-27T19:07:32.00Z,28.2189078,-82.1523026,22.213,0.07,0.12,0.07,0.770,1.094,0.15,3,14
2015-12-27T19:07:32.20Z,28.2189079,-82.1523025,22.212,0.04,0.08,0.03,0.770,1.095,0.13,3,14
2015-12-27T19:07:32.40Z,28.2189080,-82.1523024,22.210,0.02,0.02,0.04,0.769,1.096,0.20,3,14
2015-12-27T19:07:32.60Z,28.2189080,-82.1523025,22.211,0.00,-0.04,0.05,0.769,1.097,0.22,3,14
2015-12-27T19:07:32.80Z,28.2189081,-82.1523026,22.203,0.04,-0.02,0.06,0.768,1.097,0.22,3,14
2015-12-27T19:07:33.00Z,28.2189082,-82.1523026,22.198,0.06,-0.05,0.06,0.767,1.098,0.21,3,14
2015-12-27T19:07:33.20Z,28.2189084,-82.1523027,22.189,0.08,-0.02,0.08,0.767,1.099,0.22,3,14
2015-12-27T19:07:33.40Z,28.2189086,-82.1523028,22.184,0.13,-0.05,0.05,0.766,1.100,0.19,3,14
2015-12-27T19:07:33.60Z,28.2189087,-82.1523028,22.181,0.09,-0.01,0.03,0.765,1.101,0.19,3,14
2015-12-27T19:07:33.80Z,28.2189088,-82.1523029,22.188,0.08,-0.05,0.02,0.765,1.101,0.17,3,14
2015-12-27T19:07:34.00Z,28.2189090,-82.1523028,22.181,0.12,0.00,0.05,0.765,1.102,0.20,3,14
2015-12-27T19:07:34.20Z,28.2189093,-82.1523027,22.190,0.15,0.05,0.05,0.764,1.103,0.18,3,14
2015-12-27T19:07:34.40Z,28.2189095,-82.1523027,22.177,0.14,-0.02,0.09,0.764,1.103,0.20,3,14
2015-12-27T19:07:34.60Z,28.2189095,-82.1523029,22.185,0.02,-0.14,0.02,0.763,1.104,0.14,3,14
2015-12-27T19:07:34.80Z,28.2189092,-82.1523034,22.186,-0.17,-0.21,0.03,0.763,1.105,0.16,3,14
2015-12-27T19:07:35.00Z,28.2189089,-82.1523041,22.196,-0.17,-0.36,0.02,0.762,1.105,0.15,3,14
2015-12-27T19:07:35.20Z,28.2189089,-82.1523050,22.183,0.00,-0.47,0.08,0.762,1.107,0.15,3,14
2015-12-27T19:07:35.40Z,28.2189093,-82.1523059,22.166,0.18,-0.43,0.12,0.761,1.108,0.17,3,14
2015-12-27T19:07:35.60Z,28.2189094,-82.1523063,22.171,0.08,-0.19,0.03,0.761,1.110,0.16,3,14
2015-12-27T19:07:35.80Z,28.2189097,-82.1523066,22.165,0.12,-0.17,0.05,0.761,1.110,0.17,3,14
2015-12-27T19:07:36.00Z,28.2189102,-82.1523066,22.194,0.26,-0.06,-0.03,0.760,1.111,0.17,3,14
2015-12-27T19:07:36.20Z,28.2189107,-82.1523067,22.192,0.28,-0.03,0.04,0.760,1.112,0.18,3,14
2015-12-27T19:07:36.40Z,28.2189111,-82.1523066,22.202,0.20,-0.01,0.05,0.759,1.112,0.19,3,14
2015-12-27T19:07:36.60Z,28.2189113,-82.1523066,22.208,0.12,-0.04,0.06,0.759,1.112,0.20,3,14
2015-12-27T19:07:36.80Z,28.2189113,-82.1523066,22.226,0.04,-0.02,0.05,0.758,1.113,0.22,3,14
2015-12-27T19:07:37.00Z,28.2189113,-82.1523064,22.237,0.00,0.07,0.04,0.758,1.113,0.14,3,14
2015-12-27T19:07:37.20Z,28.2189112,-82.1523059,22.265,-0.05,0.16,0.04,0.757,1.113,0.13,3,14
2015-12-27T19:07:37.40Z,28.2189111,-82.1523058,22.278,-0.05,0.03,0.03,0.756,1.113,0.16,3,14
2015-12-27T19:07:37.60Z,28.2189108,-82.1523056,22.271,-0.11,0.11,0.07,0.756,1.114,0.16,3,14
2015-12-27T19:07:37.80Z,28.2189107,-82.1523058,22.264,-0.02,-0.07,0.09,0.756,1.114,0.22,3,14
2015-12-27T19:07:38.00Z,28.2189108,-82.1523061,22.240,0.07,-0.14,0.09,0.756,1.115,0.19,3,14
2015-12-27T19:07:38.20Z,28.2189106,-82.1523060,22.254,-0.08,0.00,0.05,0.756,1.116,0.19,3,14
2015-12-27T19:07:38.40Z,28.2189105,-82.1523060,22.245,-0.03,0.01,0.07,0.755,1.117,0.22,3,14
2015-12-27T19:07:38.60Z,28.2189104,-82.1523061,22.250,-0.01,-0.01,0.04,0.755,1.119,0.23,3,14
2015-12-27T19:07:38.80Z,28.2189102,-82.1523060,22.249,-0.09,0.04,0.04,0.755,1.119,0.17,3,14
2015-12-27T19:07:39.00Z,28.2189102,-82.1523060,22.242,-0.05,0.02,0.06,0.754,1.120,0.19,3,14
2015-12-27T19:07:39.20Z,28.2189102,-82.1523061,22.224,0.03,0.01,0.10,0.753,1.117,0.22,3,14
2015-12-27T19:07:39.40Z,28.2189103,-82.1523062,22.226,0.02,-0.05,0.08,0.753,1.117,0.22,3,14
2015-12-27T19:07:39.60Z,28.2189103,-82.1523063,22.236,0.01,0.00,0.07,0.752,1.117,0.23,3,14
2015-12-27T19:07:39.80Z,28.2189104,-82.1523062,22.249,0.04,0.05,0.04,0.751,1.117,0.17,3,14
2015-12-27T19:07:40.00Z,28.2189105,-82.1523061,22.256,0.05,0.05,0.07,0.751,1.117,0.19,3,14
2015-12-27T19:07:40.20Z,28.2189106,-82.1523060,22.261,0.04,0.06,0.09,0.750,1.117,0.19,3,14
2015-12-27T19:07:40.40Z,28.2189107,-82.1523060,22.276,0.05,0.03,0.06,0.750,1.117,0.20,3,14
2015-12-27T19:07:40.60Z,28.2189108,-82.1523060,22.291,0.05,-0.04,0.03,0.749,1.117,0.20,3,14
2015-12-27T19:07:40.80Z,28.2189109,-82.1523063,22.284,0.06,-0.13,0.05,0.749,1.117,0.17,3,14
2015-12-27T19:07:41.00Z,28.2189108,-82.1523064,22.288,-0.09,-0.05,-0.02,0.748,1.118,0.17,3,14
2015-12-27T19:07:41.20Z,28.2189106,-82.1523065,22.281,-0.08,0.00,0.00,0.748,1.118,0.18,3,14
2015-12-27T19:07:41.40Z,28.2189107,-82.1523066,22.286,0.02,-0.07,0.02,0.748,1.118,0.16,3,14
2015-12-27T19:07:41.60Z,28.2189107,-82.1523066,22.283,0.03,0.02,0.07,0.747,1.118,0.22,3,14
2015-12-27T19:07:41.80Z,28.2189109,-82.1523068,22.275,0.11,-0.12,0.08,0.747,1.118,0.19,3,14
2015-12-27T19:07:42.00Z,28.2189110,-82.1523071,22.259,0.06,-0.12,0.07,0.746,1.118,0.19,3,14
2015-12-27T19:07:42.20Z,28.2189110,-82.1523072,22.259,0.03,-0.05,0.05,0.746,1.119,0.21,3,14
2015-12-27T19:07:42.40Z,28.2189109,-82.1523074,22.250,-0.05,-0.13,0.09,0.746,1.119,0.19,3,14
2015-12-27T19:07:42.60Z,28.2189109,-82.1523078,22.236,-0.02,-0.17,0.07,0.746,1.119,0.17,3,14
2015-12-27T19:07:42.80Z,28.2189108,-82.1523078,22.231,-0.05,-0.03,0.06,0.746,1.119,0.20,3,14
2015-12-27T19:07:43.00Z,28.2189107,-82.1523078,22.238,-0.02,0.01,0.03,0.746,1.120,0.19,3,14
2015-12-27T19:07:43.20Z,28.2189105,-82.1523078,22.245,-0.10,0.00,0.07,0.746,1.120,0.18,3,14
2015-12-27T19:07:43.40Z,28.2189103,-82.1523078,22.235,-0.08,-0.03,0.10,0.746,1.121,0.20,3,14
2015-12-27T19:07:43.60Z,28.2189101,-82.1523080,22.221,-0.11,-0.07,0.10,0.747,1.121,0.19,3,14
2015-12-27T19:07:43.80Z,28.2189104,-82.1523079,22.208,0.19,0.03,0.05,0.747,1.122,0.19,3,14
2015-12-27T19:07:44.00Z,28.2189108,-82.1523076,22.217,0.21,0.16,0.01,0.747,1.122,0.16,3,14
2015-12-27T19:07:44.20Z,28.2189110,-82.1523072,22.222,0.18,0.17,0.03,0.747,1.122,0.15,3,14
2015-12-27T19:07:44.40Z,28.2189114,-82.1523069,22.229,0.23,0.17,0.08,0.746,1.122,0.16,3,14
2015-12-27T19:07:44.60Z,28.2189116,-82.1523066,22.232,0.17,0.12,0.10,0.746,1.122,0.18,3,14
2015-12-27T19:07:44.80Z,28.2189116,-82.1523065,22.241,0.01,0.05,0.05,0.746,1.123,0.16,3,14
2015-12-27T19:07:45.00Z,28.2189115,-82.1523064,22.247,-0.02,0.03,0.03,0.746,1.123,0.15,3,14
2015-12-27T19:07:45.20Z,28.2189112,-82.1523062,22.264,-0.05,0.07,0.03,0.743,1.115,0.10,3,14
2015-12-27T19:07:45.40Z,28.2189109,-82.1523062,22.279,-0.07,0.01,0.01,0.739,1.108,0.13,3,14
2015-12-27T19:07:45.60Z,28.2189103,-82.1523061,22.294,-0.19,0.01,0.00,0.736,1.101,0.13,3,14
2015-12-27T19:07:45.80Z,28.2189096,-82.1523063,22.310,-0.31,-0.11,0.00,0.733,1.094,0.14,3,14
2015-12-27T19:07:46.00Z,28.2189086,-82.1523064,22.281,-0.50,-0.07,0.12,0.730,1.089,0.15,3,14
2015-12-27T19:07:46.20Z,28.2189075,-82.1523072,22.287,-0.59,-0.39,-0.01,0.728,1.083,0.12,3,14
2015-12-27T19:07:46.40Z,28.2189067,-82.1523075,22.279,-0.36,-0.14,0.00,0.725,1.078,0.13,3,14
2015-12-27T19:07:46.60Z,28.2189063,-82.1523081,22.263,-0.21,-0.28,-0.01,0.723,1.072,0.11,3,14
2015-12-27T19:07:46.80Z,28.2189063,-82.1523084,22.242,0.06,-0.15,0.04,0.720,1.067,0.13,3,14
2015-12-27T19:07:47.00Z,28.2189061,-82.1523089,22.228,-0.06,-0.29,0.10,0.717,1.061,0.13,3,14
2015-12-27T19:07:47.20Z,28.2189061,-82.1523091,22.247,0.09,-0.14,0.07,0.715,1.056,0.14,3,14
2015-12-27T19:07:47.40Z,28.2189061,-82.1523091,22.255,0.06,-0.02,0.06,0.712,1.051,0.17,3,14
2015-12-27T19:07:47.60Z,28.2189060,-82.1523088,22.260,-0.03,0.08,0.05,0.710,1.045,0.12,3,14
2015-12-27T19:07:47.80Z,28.2189059,-82.1523085,22.267,0.03,0.16,0.05,0.708,1.040,0.11,3,14
2015-12-27T19:07:48.00Z,28.2189056,-82.1523081,22.264,-0.11,0.15,0.02,0.706,1.036,0.12,3,14
2015-12-27T19:07:48.20Z,28.2189053,-82.1523081,22.255,-0.10,0.00,0.02,0.703,1.031,0.14,3,14
2015-12-27T19:07:48.40Z,28.2189051,-82.1523082,22.262,-0.04,-0.03,0.04,0.701,1.026,0.16,3,14
2015-12-27T19:07:48.60Z,28.2189049,-82.1523082,22.259,-0.05,-0.02,0.04,0.699,1.022,0.16,3,14
2015-12-27T19:07:48.80Z,28.2189048,-82.1523081,22.274,0.00,-0.03,0.04,0.697,1.017,0.18,3,14
2015-12-27T19:07:49.00Z,28.2189046,-82.1523080,22.304,-0.03,-0.01,0.04,0.695,1.013,0.16,3,14
2015-12-27T19:07:49.20Z,28.2189042,-82.1523078,22.319,-0.12,0.03,0.06,0.693,1.009,0.14,3,14
2015-12-27T19:07:49.40Z,28.2189041,-82.1523078,22.346,0.00,-0.05,0.06,0.691,1.005,0.18,3,14
2015-12-27T19:07:49.60Z,28.2189041,-82.1523078,22.385,0.09,-0.10,0.04,0.689,1.001,0.14,3,14
2015-12-27T19:07:49.80Z,28.2189041,-82.1523078,22.420,0.11,-0.09,0.01,0.687,0.998,0.14,3,14
2015-12-27T19:07:50.00Z,28.2189041,-82.1523080,22.453,0.08,-0.14,0.05,0.685,0.994,0.14,3,14
