time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:21:43.80Z,39.7060056,-75.0328097,46.453,-0.01,0.20,0.09,1.096,1.654,0.27,3,8
2016-07-30T13:21:44.00Z,39.7060065,-75.0328100,46.515,0.44,-0.12,0.00,1.095,1.658,0.23,3,8
2016-07-30T13:21:44.20Z,39.7060070,-75.0328092,46.448,0.15,0.25,0.08,1.100,1.665,0.39,3,8
2016-07-30T13:21:44.40Z,39.7060067,-75.0328095,46.499,0.00,-0.15,-0.07,1.105,1.661,0.39,3,8
2016-07-30T13:21:44.60Z,39.7060054,-75.0328099,46.583,-0.45,-0.18,-0.19,1.106,1.655,0.31,3,8
2016-07-30T13:21:44.80Z,39.7060044,-75.0328100,46.570,-0.34,-0.06,-0.04,1.097,1.650,0.23,3,8
2016-07-30T13:21:45.00Z,39.7060035,-75.0328102,46.548,-0.29,0.09,0.12,1.087,1.651,0.22,3,8
2016-07-30T13:21:45.20Z,39.7060037,-75.0328107,46.602,0.30,0.06,0.06,1.081,1.656,0.26,3,8
2016-07-30T13:21:45.40Z,39.7060043,-75.0328100,46.633,0.39,0.12,-0.05,1.079,1.659,0.23,3,8
2016-07-30T13:21:45.60Z,39.7060044,-75.0328095,46.534,0.08,0.01,0.02,1.074,1.664,0.25,3,8
2016-07-30T13:21:45.80Z,39.7060040,-75.0328097,46.464,-0.24,-0.32,-0.07,1.073,1.663,0.31,3,8
2016-07-30T13:21:46.00Z,39.7060036,-75.0328094,46.471,-0.21,0.06,0.02,1.073,1.664,0.21,3,8
2016-07-30T13:21:46.20Z,39.7060037,-75.0328088,46.578,0.19,0.09,-0.06,1.072,1.661,0.23,3,8
2016-07-30T13:21:46.40Z,39.7060033,-75.0328107,46.852,0.01,-0.68,-0.27,1.071,1.657,0.27,3,8
2016-07-30T13:21:46.60Z,39.7060029,-75.0328126,47.267,-0.15,-0.60,-0.88,1.072,1.650,0.31,3,8
2016-07-30T13:21:46.80Z,39.7060028,-75.0328132,47.477,-0.02,-0.22,-0.76,1.076,1.646,0.33,3,8
2016-07-30T13:21:47.00Z,39.7060032,-75.0328127,47.290,0.08,0.23,-0.25,1.078,1.641,0.32,3,8
2016-07-30T13:21:47.20Z,39.7060033,-75.0328118,47.301,0.18,0.31,-0.05,1.081,1.635,0.33,3,8
2016-07-30T13:21:47.40Z,39.7060033,-75.0328119,47.391,0.09,-0.01,-0.17,1.080,1.631,0.35,3,8
2016-07-30T13:21:47.60Z,39.7060031,-75.0328119,47.326,0.01,0.00,-0.06,1.077,1.625,0.33,3,8
2016-07-30T13:21:47.80Z,39.7060035,-75.0328123,47.231,0.20,-0.19,0.16,1.087,1.637,0.40,3,8
2016-07-30T13:21:48.00Z,39.7060033,-75.0328106,47.161,0.00,0.56,0.30,1.100,1.650,0.42,3,8
2016-07-30T13:21:48.20Z,39.7060029,-75.0328102,47.051,-0.11,0.18,0.21,1.113,1.670,0.45,3,8
2016-07-30T13:21:48.40Z,39.7060022,-75.0328088,47.038,-0.20,0.57,0.04,1.130,1.695,0.66,3,8
2016-07-30T13:21:48.60Z,39.7060019,-75.0328092,47.125,-0.14,0.02,-0.06,1.142,1.718,0.48,3,8
2016-07-30T13:21:48.80Z,39.7060032,-75.0328091,47.374,0.47,0.20,-0.30,1.152,1.714,0.38,3,8
2016-07-30T13:21:49.00Z,39.7060036,-75.0328094,47.424,0.26,0.08,-0.16,1.159,1.715,0.31,3,8
2016-07-30T13:21:49.20Z,39.7060035,-75.0328091,47.467,-0.07,0.15,-0.06,1.168,1.722,0.35,3,8
2016-07-30T13:21:49.40Z,39.7060037,-75.0328094,47.556,0.05,-0.07,-0.10,1.169,1.715,0.34,3,8
2016-07-30T13:21:49.60Z,39.7060038,-75.0328089,47.506,0.05,0.05,0.00,1.172,1.712,0.33,3,8
2016-07-30T13:21:49.80Z,39.7060040,-75.0328084,47.420,0.18,0.07,0.17,1.175,1.704,0.34,3,8
2016-07-30T13:21:50.00Z,39.7060035,-75.0328089,47.398,-0.01,-0.19,0.08,1.179,1.696,0.33,3,8
2016-07-30T13:21:50.20Z,39.7060032,-75.0328093,47.439,-0.14,-0.13,-0.09,1.182,1.688,0.37,3,8
2016-07-30T13:21:50.40Z,39.7060028,-75.0328092,47.425,-0.23,-0.06,-0.15,1.193,1.687,0.38,3,8
2016-07-30T13:21:50.60Z,39.7060033,-75.0328097,47.540,0.18,0.14,-0.02,1.202,1.677,0.45,3,8
2016-07-30T13:21:50.80Z,39.7060042,-75.0328103,47.568,0.31,0.20,0.07,1.204,1.669,0.40,3,8
2016-07-30T13:21:51.00Z,39.7060039,-75.0328122,47.723,-0.31,-0.25,-0.19,1.205,1.666,0.40,3,8
2016-07-30T13:21:51.20Z,39.7060040,-75.0328123,47.753,-0.15,0.09,-0.14,1.212,1.664,0.22,3,8
2016-07-30T13:21:51.40Z,39.7060042,-75.0328133,47.724,0.03,-0.21,-0.14,1.216,1.653,0.35,3,8
2016-07-30T13:21:51.60Z,39.7060045,-75.0328137,47.716,0.05,-0.07,-0.05,1.218,1.645,0.27,3,8
2016-07-30T13:21:51.80Z,39.7060051,-75.0328141,47.677,0.06,0.04,-0.03,1.215,1.641,0.27,3,8
2016-07-30T13:21:52.00Z,39.7060053,-75.0328152,47.707,-0.02,-0.11,-0.08,1.205,1.634,0.26,3,8
2016-07-30T13:21:52.20Z,39.7060056,-75.0328158,47.706,0.05,-0.08,-0.09,1.203,1.625,0.26,3,8
2016-07-30T13:21:52.40Z,39.7060061,-75.0328167,47.755,0.02,-0.02,-0.05,1.200,1.621,0.27,3,8
2016-07-30T13:21:52.60Z,39.7060069,-75.0328172,47.841,0.14,-0.02,-0.05,1.197,1.612,0.20,3,8
2016-07-30T13:21:52.80Z,39.7060072,-75.0328177,47.806,0.03,-0.01,-0.03,1.197,1.608,0.28,3,8
2016-07-30T13:21:53.00Z,39.7060072,-75.0328181,47.858,-0.12,-0.03,-0.19,1.199,1.611,0.28,3,8
2016-07-30T13:21:53.20Z,39.7060073,-75.0328183,47.780,-0.03,-0.03,-0.04,1.195,1.604,0.26,3,8
2016-07-30T13:21:53.40Z,39.7060074,-75.0328188,47.845,0.02,-0.04,0.04,1.195,1.600,0.23,3,8
2016-07-30T13:21:53.60Z,39.7060071,-75.0328191,47.861,-0.12,0.16,0.05,1.190,1.595,0.21,3,8
2016-07-30T13:21:53.80Z,39.7060067,-75.0328205,47.889,-0.40,-0.23,0.11,1.186,1.586,0.23,3,8
2016-07-30T13:21:54.00Z,39.7060074,-75.0328210,47.972,0.10,-0.11,0.13,1.177,1.577,0.24,3,8
2016-07-30T13:21:54.20Z,39.7060076,-75.0328219,48.137,0.20,-0.23,-0.04,1.168,1.570,0.21,3,8
2016-07-30T13:21:54.40Z,39.7060079,-75.0328231,48.146,0.28,-0.51,0.03,1.169,1.562,0.24,3,8
2016-07-30T13:21:54.60Z,39.7060070,-75.0328242,48.201,-0.28,-0.30,0.08,1.163,1.553,0.25,3,8
2016-07-30T13:21:54.80Z,39.7060057,-75.0328251,48.323,-0.64,-0.31,-0.18,1.160,1.544,0.26,3,8
2016-07-30T13:21:55.00Z,39.7060049,-75.0328262,48.340,-0.31,-0.33,-0.02,1.158,1.540,0.29,3,8
2016-07-30T13:21:55.20Z,39.7060051,-75.0328269,48.422,-0.03,-0.20,-0.05,1.160,1.536,0.35,3,8
2016-07-30T13:21:55.40Z,39.7060055,-75.0328277,48.437,0.17,-0.25,0.03,1.158,1.534,0.21,3,8
2016-07-30T13:21:55.60Z,39.7060059,-75.0328294,48.505,0.33,-0.36,-0.05,1.144,1.528,0.18,3,8
2016-07-30T13:21:55.80Z,39.7060060,-75.0328305,48.535,0.07,-0.44,-0.06,1.143,1.525,0.23,3,8
2016-07-30T13:21:56.00Z,39.7060063,-75.0328311,48.533,0.22,-0.30,-0.09,1.144,1.527,0.22,3,8
2016-07-30T13:21:56.20Z,39.7060059,-75.0328316,48.302,-0.12,-0.20,0.29,1.130,1.525,0.28,3,8
2016-07-30T13:21:56.40Z,39.7060050,-75.0328321,48.301,-0.54,-0.14,0.24,1.133,1.525,0.30,3,8
2016-07-30T13:21:56.60Z,39.7060050,-75.0328329,48.243,-0.04,-0.33,0.24,1.144,1.530,0.46,3,8
2016-07-30T13:21:56.80Z,39.7060055,-75.0328328,48.255,0.19,0.00,0.19,1.154,1.534,0.33,3,8
2016-07-30T13:21:57.00Z,39.7060062,-75.0328322,48.156,0.48,0.11,0.24,1.164,1.537,0.37,3,8
2016-07-30T13:21:57.20Z,39.7060069,-75.0328313,48.100,0.43,0.39,0.24,1.173,1.544,0.46,3,8
2016-07-30T13:21:57.40Z,39.7060070,-75.0328315,47.988,0.25,0.09,0.31,1.175,1.550,0.36,3,8
2016-07-30T13:21:57.60Z,39.7060071,-75.0328316,47.980,0.16,0.07,0.28,1.179,1.552,0.35,3,8
2016-07-30T13:21:57.80Z,39.7060068,-75.0328315,47.981,0.03,0.11,0.23,1.175,1.543,0.32,3,8
2016-07-30T13:21:58.00Z,39.7060065,-75.0328321,48.004,0.03,0.07,0.22,1.171,1.542,0.31,3,8
2016-07-30T13:21:58.20Z,39.7060065,-75.0328318,47.939,0.09,0.12,0.21,1.173,1.539,0.33,3,8
2016-07-30T13:21:58.40Z,39.7060061,-75.0328317,47.880,-0.07,-0.09,0.21,1.163,1.526,0.26,3,8
2016-07-30T13:21:58.60Z,39.7060058,-75.0328315,47.983,-0.11,0.12,-0.02,1.153,1.516,0.23,3,8
2016-07-30T13:21:58.80Z,39.7060045,-75.0328322,48.274,-0.57,-0.15,-0.49,1.151,1.509,0.27,3,8
2016-07-30T13:21:59.00Z,39.7060033,-75.0328326,48.450,-0.43,-0.41,-0.46,1.151,1.507,0.29,3,8
2016-07-30T13:21:59.20Z,39.7060026,-75.0328340,48.443,-0.23,-0.39,-0.14,1.145,1.504,0.32,3,8
2016-07-30T13:21:59.40Z,39.7060025,-75.0328349,48.406,-0.08,-0.42,-0.10,1.139,1.496,0.31,3,8
2016-07-30T13:21:59.60Z,39.7060029,-75.0328353,48.387,0.10,-0.21,-0.09,1.137,1.489,0.26,3,8
2016-07-30T13:21:59.80Z,39.7060034,-75.0328367,48.496,0.25,-0.45,-0.24,1.132,1.485,0.26,3,8
2016-07-30T13:22:00.00Z,39.7060036,-75.0328373,48.674,0.25,-0.18,-0.35,1.134,1.483,0.28,3,8
2016-07-30T13:22:00.20Z,39.7060035,-75.0328383,48.675,-0.11,-0.22,0.01,1.140,1.484,0.38,3,7
2016-07-30T13:22:00.40Z,39.7060034,-75.0328394,48.814,-0.15,-0.31,-0.21,1.142,1.483,0.36,3,8
2016-07-30T13:22:00.60Z,39.7060032,-75.0328412,48.911,-0.28,-0.48,-0.10,1.149,1.483,0.42,3,8
2016-07-30T13:22:00.80Z,39.7060021,-75.0328425,48.908,-0.62,-0.50,-0.05,1.155,1.482,0.37,3,8
2016-07-30T13:22:01.00Z,39.7060015,-75.0328433,48.900,-0.39,-0.42,-0.08,1.162,1.482,0.40,3,8
2016-07-30T13:22:01.20Z,39.7060018,-75.0328432,48.848,0.13,-0.20,-0.10,1.162,1.481,0.30,3,8
2016-07-30T13:22:01.40Z,39.7060019,-75.0328442,48.896,0.20,-0.04,-0.16,1.155,1.475,0.28,3,8
2016-07-30T13:22:01.60Z,39.7060022,-75.0328439,48.865,0.20,0.05,-0.06,1.154,1.473,0.25,3,8
2016-07-30T13:22:01.80Z,39.7060022,-75.0328441,48.840,-0.04,-0.08,0.04,1.154,1.471,0.26,3,8
2016-07-30T13:22:02.00Z,39.7060017,-75.0328432,48.772,-0.32,0.29,-0.01,1.157,1.471,0.21,3,8
2016-07-30T13:22:02.20Z,39.7060014,-75.0328429,48.515,-0.22,-0.31,0.32,1.152,1.472,0.26,3,8
2016-07-30T13:22:02.40Z,39.7060022,-75.0328433,48.304,0.39,-0.27,0.55,1.155,1.474,0.23,3,8
2016-07-30T13:22:02.60Z,39.7060047,-75.0328403,47.913,1.29,0.88,0.85,1.161,1.476,0.38,3,8
2016-07-30T13:22:02.80Z,39.7060052,-75.0328422,48.160,0.50,-0.17,0.15,1.153,1.478,0.30,3,8
2016-07-30T13:22:03.00Z,39.7060053,-75.0328425,48.333,0.06,0.03,-0.16,1.157,1.484,0.34,3,8
2016-07-30T13:22:03.20Z,39.7060053,-75.0328428,48.346,-0.04,0.01,0.05,1.155,1.485,0.24,3,8
2016-07-30T13:22:03.40Z,39.7060055,-75.0328425,48.261,0.06,0.24,0.19,1.151,1.483,0.31,3,8
2016-07-30T13:22:03.60Z,39.7060054,-75.0328426,48.398,-0.10,-0.02,-0.12,1.146,1.481,0.32,3,8
2016-07-30T13:22:03.80Z,39.7060057,-75.0328428,48.360,0.13,-0.03,-0.05,1.142,1.481,0.22,3,8
2016-07-30T13:22:04.00Z,39.7060059,-75.0328434,48.344,0.17,-0.13,-0.06,1.141,1.486,0.20,3,8
2016-07-30T13:22:04.20Z,39.7060060,-75.0328436,48.314,-0.02,0.05,0.03,1.142,1.492,0.28,3,8
2016-07-30T13:22:04.40Z,39.7060061,-75.0328446,48.334,-0.08,-0.25,-0.02,1.147,1.498,0.41,3,8
2016-07-30T13:22:04.60Z,39.7060057,-75.0328451,48.285,-0.36,-0.16,0.01,1.156,1.503,0.38,3,8
2016-07-30T13:22:04.80Z,39.7060051,-75.0328462,48.248,-0.32,-0.32,0.13,1.158,1.508,0.37,3,8
2016-07-30T13:22:05.00Z,39.7060037,-75.0328471,48.493,-0.65,-0.29,-0.19,1.162,1.512,0.31,3,8
2016-07-30T13:22:05.20Z,39.7060031,-75.0328479,48.581,-0.56,-0.29,-0.28,1.156,1.504,0.23,3,7
2016-07-30T13:22:05.40Z,39.7060034,-75.0328491,48.544,0.21,-0.39,-0.14,1.157,1.505,0.33,3,8
2016-07-30T13:22:05.60Z,39.7060047,-75.0328497,48.686,0.62,0.05,-0.63,1.155,1.508,0.31,3,8
2016-07-30T13:22:05.80Z,39.7060051,-75.0328499,48.894,0.35,0.13,-0.88,1.158,1.515,0.37,3,8
2016-07-30T13:22:06.00Z,39.7060056,-75.0328501,49.139,0.14,-0.06,-1.22,1.165,1.522,0.32,3,8
2016-07-30T13:22:06.20Z,39.7060053,-75.0328495,49.244,0.01,0.41,-0.82,1.168,1.530,0.37,3,8
2016-07-30T13:22:06.40Z,39.7060050,-75.0328501,49.429,-0.04,0.46,-0.34,1.150,1.509,0.19,3,8
2016-07-30T13:22:06.60Z,39.7060050,-75.0328499,49.474,-0.15,-0.04,-0.17,1.135,1.496,0.17,3,8
2016-07-30T13:22:06.80Z,39.7060052,-75.0328497,49.415,0.04,0.13,-0.08,1.119,1.482,0.15,3,8
2016-07-30T13:22:07.00Z,39.7060054,-75.0328508,49.377,0.11,-0.11,-0.09,1.103,1.472,0.17,3,8
2016-07-30T13:22:07.20Z,39.7060057,-75.0328503,49.284,0.10,0.20,0.02,1.088,1.463,0.11,3,8
2016-07-30T13:22:07.40Z,39.7060058,-75.0328510,49.343,0.04,-0.13,-0.07,1.072,1.454,0.16,3,8
2016-07-30T13:22:07.60Z,39.7060059,-75.0328509,49.213,0.00,0.29,0.08,1.058,1.445,0.12,3,8
2016-07-30T13:22:07.80Z,39.7060058,-75.0328514,49.161,-0.20,-0.17,0.04,1.045,1.437,0.16,3,8
2016-07-30T13:22:08.00Z,39.7060057,-75.0328518,49.163,-0.22,-0.11,-0.07,1.032,1.430,0.14,3,8
2016-07-30T13:22:08.20Z,39.7060051,-75.0328523,49.196,-0.35,-0.04,-0.16,1.021,1.424,0.13,3,8
2016-07-30T13:22:08.40Z,39.7060041,-75.0328521,49.263,-0.72,-0.19,-0.44,1.010,1.418,0.15,3,8
2016-07-30T13:22:08.60Z,39.7060038,-75.0328523,49.245,-0.21,0.01,-0.40,0.999,1.411,0.19,3,8
2016-07-30T13:22:08.80Z,39.7060038,-75.0328536,49.318,0.09,-0.25,-0.27,0.989,1.404,0.18,3,8
2016-07-30T13:22:09.00Z,39.7060042,-75.0328541,49.341,0.15,-0.41,-0.13,0.979,1.397,0.19,3,8
2016-07-30T13:22:09.20Z,39.7060052,-75.0328551,49.258,0.54,-0.34,0.15,0.971,1.391,0.22,3,8
2016-07-30T13:22:09.40Z,39.7060063,-75.0328574,49.350,0.55,-0.85,-0.26,0.966,1.387,0.27,3,8
2016-07-30T13:22:09.60Z,39.7060066,-75.0328580,49.322,0.12,-0.28,-0.20,0.963,1.384,0.30,3,8
2016-07-30T13:22:09.80Z,39.7060059,-75.0328598,49.432,-0.17,-0.22,-0.14,0.966,1.388,0.27,3,8
2016-07-30T13:22:10.00Z,39.7060058,-75.0328599,49.463,-0.04,-0.01,-0.10,0.977,1.395,0.41,3,8
2016-07-30T13:22:10.20Z,39.7060056,-75.0328601,49.494,-0.15,0.04,0.00,0.989,1.403,0.58,3,8
2016-07-30T13:22:10.40Z,39.7060057,-75.0328604,49.529,-0.01,-0.06,0.03,1.005,1.410,0.32,3,8
2016-07-30T13:22:10.60Z,39.7060053,-75.0328595,49.522,-0.18,0.18,-0.02,1.017,1.416,0.50,3,8
2016-07-30T13:22:10.80Z,39.7060050,-75.0328596,49.560,-0.12,0.00,-0.06,1.022,1.417,0.43,3,8
2016-07-30T13:22:11.00Z,39.7060047,-75.0328602,49.622,-0.38,-0.25,0.08,1.028,1.425,0.32,3,7
2016-07-30T13:22:11.20Z,39.7060041,-75.0328615,49.582,-0.43,-0.59,0.21,1.072,1.443,0.41,3,7
2016-07-30T13:22:11.40Z,39.7060039,-75.0328627,49.546,-0.20,-0.47,0.17,1.154,1.469,0.55,3,7
2016-07-30T13:22:11.60Z,39.7060031,-75.0328635,49.539,-0.33,-0.40,0.13,1.270,1.502,0.90,3,7
2016-07-30T13:22:11.80Z,39.7060027,-75.0328637,49.533,-0.29,-0.25,0.11,1.402,1.541,1.02,3,7
2016-07-30T13:22:12.00Z,39.7060029,-75.0328646,49.557,-0.12,-0.31,0.06,1.472,1.568,1.25,3,7
2016-07-30T13:22:12.20Z,39.7060029,-75.0328656,49.494,-0.02,-0.40,0.14,1.564,1.603,1.24,3,7
2016-07-30T13:22:12.40Z,39.7060030,-75.0328663,49.538,-0.08,-0.37,0.03,1.646,1.641,1.24,3,7
2016-07-30T13:22:12.60Z,39.7060034,-75.0328656,49.593,-0.06,-0.10,-0.09,1.664,1.680,0.76,3,7
2016-07-30T13:22:12.80Z,39.7060033,-75.0328651,49.610,-0.12,0.04,-0.10,1.687,1.719,0.59,3,7
2016-07-30T13:22:13.00Z,39.7060033,-75.0328649,49.656,-0.05,0.00,-0.11,1.723,1.761,0.54,3,7
2016-07-30T13:22:13.20Z,39.7060024,-75.0328642,49.706,-0.39,0.33,-0.18,1.761,1.802,0.78,3,7
2016-07-30T13:22:13.40Z,39.7060033,-75.0328635,49.672,0.26,0.36,-0.09,1.797,1.838,0.43,3,7
2016-07-30T13:22:13.60Z,39.7060038,-75.0328617,49.434,0.13,0.61,0.15,1.843,1.879,0.64,3,7
2016-07-30T13:22:13.80Z,39.7060036,-75.0328636,49.408,-0.31,-0.36,0.12,1.908,1.935,0.54,3,7
2016-07-30T13:22:14.00Z,39.7060037,-75.0328649,49.329,-0.13,-0.53,0.18,1.995,1.986,0.99,3,7
2016-07-30T13:22:14.20Z,39.7060030,-75.0328646,49.338,-0.22,-0.21,0.15,2.096,2.041,0.88,3,7
2016-07-30T13:22:14.40Z,39.7060031,-75.0328654,49.357,-0.07,-0.31,0.13,2.211,2.099,0.98,3,7
2016-07-30T13:22:14.60Z,39.7060046,-75.0328660,49.271,0.34,-0.22,0.17,2.291,2.156,1.25,3,7
2016-07-30T13:22:14.80Z,39.7060033,-75.0328652,49.240,-0.22,-0.01,0.10,2.374,2.212,1.04,3,7
2016-07-30T13:22:15.00Z,39.7060029,-75.0328643,49.082,-0.17,0.25,0.17,2.456,2.270,1.22,3,7
2016-07-30T13:22:15.20Z,39.7060026,-75.0328637,49.027,-0.14,0.20,0.22,2.525,2.326,1.09,3,7
2016-07-30T13:22:15.40Z,39.7060025,-75.0328647,49.166,-0.18,-0.18,0.11,2.594,2.378,0.53,3,7
2016-07-30T13:22:15.60Z,39.7060016,-75.0328643,49.230,-0.24,-0.08,0.07,2.673,2.444,0.84,3,7
2016-07-30T13:22:15.80Z,39.7060027,-75.0328645,49.063,0.18,0.07,0.18,2.742,2.499,0.82,3,7
2016-07-30T13:22:16.00Z,39.7060051,-75.0328661,49.157,0.62,-0.30,0.13,2.815,2.556,1.32,3,7
2016-07-30T13:22:16.20Z,39.7060060,-75.0328658,49.139,0.57,-0.31,0.20,2.882,2.615,1.29,3,7
2016-07-30T13:22:16.40Z,39.7060050,-75.0328657,49.303,0.17,-0.29,0.11,2.947,2.673,1.19,3,7
2016-07-30T13:22:16.60Z,39.7060028,-75.0328639,49.056,-0.36,0.14,0.29,3.014,2.719,1.05,3,7
2016-07-30T13:22:16.80Z,39.7060024,-75.0328636,49.101,-0.29,0.08,0.23,3.091,2.770,1.06,3,7
2016-07-30T13:22:17.00Z,39.7060040,-75.0328650,49.446,0.30,-0.25,-0.04,3.163,2.829,1.36,3,7
2016-07-30T13:22:17.20Z,39.7060038,-75.0328656,49.492,0.11,-0.32,-0.07,3.228,2.888,1.12,3,7
2016-07-30T13:22:17.40Z,39.7060031,-75.0328650,49.362,-0.13,-0.05,0.02,3.295,2.960,0.90,3,7
2016-07-30T13:22:17.60Z,39.7060033,-75.0328659,49.262,-0.12,-0.15,0.06,3.361,3.018,0.56,3,7
2016-07-30T13:22:17.80Z,39.7060014,-75.0328644,49.240,-0.38,0.31,0.01,3.421,3.069,1.33,3,7
2016-07-30T13:22:18.00Z,39.7060007,-75.0328642,49.295,-0.38,0.12,0.00,3.482,3.107,1.29,3,7
2016-07-30T13:22:18.20Z,39.7060000,-75.0328644,49.141,-0.27,0.20,0.07,3.549,3.138,1.37,3,7
2016-07-30T13:22:18.40Z,39.7059990,-75.0328630,49.275,-0.23,0.23,0.03,3.603,3.179,1.33,3,7
2016-07-30T13:22:18.60Z,39.7059982,-75.0328615,49.368,-0.22,0.29,0.02,3.643,3.217,1.24,3,7
2016-07-30T13:22:18.80Z,39.7059979,-75.0328608,49.500,-0.16,0.17,-0.06,3.667,3.240,1.12,3,7
2016-07-30T13:22:19.00Z,39.7059991,-75.0328618,49.495,0.14,-0.15,-0.04,3.695,3.264,1.06,3,7
2016-07-30T13:22:19.20Z,39.7060001,-75.0328626,49.569,0.40,-0.33,-0.02,3.736,3.293,1.18,3,7
2016-07-30T13:22:19.40Z,39.7060006,-75.0328623,49.460,0.40,-0.15,0.14,3.778,3.319,1.12,3,7
2016-07-30T13:22:19.60Z,39.7059995,-75.0328607,49.622,0.01,0.01,0.02,3.818,3.347,0.48,3,7
2016-07-30T13:22:19.80Z,39.7059993,-75.0328598,49.639,0.02,0.05,0.07,3.861,3.374,0.56,3,7
2016-07-30T13:22:20.00Z,39.7059994,-75.0328594,49.779,0.09,-0.12,0.04,3.902,3.400,1.21,3,7
2016-07-30T13:22:20.20Z,39.7059993,-75.0328593,49.730,0.07,-0.09,0.09,3.940,3.432,1.03,3,7
2016-07-30T13:22:20.40Z,39.7059985,-75.0328575,49.726,-0.07,0.07,0.17,3.971,3.470,0.75,3,7
2016-07-30T13:22:20.60Z,39.7059971,-75.0328550,49.808,-0.25,0.20,0.19,4.002,3.525,1.07,3,7
2016-07-30T13:22:20.80Z,39.7059958,-75.0328523,49.873,-0.33,0.41,0.21,4.044,3.588,1.18,3,7
2016-07-30T13:22:21.00Z,39.7059951,-75.0328495,49.829,-0.27,0.67,0.23,4.093,3.658,1.26,3,7
2016-07-30T13:22:21.20Z,39.7059947,-75.0328495,49.651,-0.39,0.39,0.30,4.145,3.733,1.14,3,7
2016-07-30T13:22:21.40Z,39.7059950,-75.0328495,49.532,-0.31,0.36,0.25,4.159,3.805,0.88,3,7
2016-07-30T13:22:21.60Z,39.7059940,-75.0328489,49.617,-0.67,0.37,0.10,4.181,3.881,0.77,3,7
2016-07-30T13:22:21.80Z,39.7059931,-75.0328489,49.683,-0.68,0.19,0.00,4.209,3.960,0.69,3,7
2016-07-30T13:22:22.00Z,39.7059921,-75.0328469,49.728,-0.49,0.32,0.03,4.239,4.042,0.81,3,7
2016-07-30T13:22:22.20Z,39.7059898,-75.0328438,49.781,-0.87,0.51,0.06,4.267,4.129,0.79,3,7
2016-07-30T13:22:22.40Z,39.7059880,-75.0328404,49.950,-0.74,0.70,0.01,4.305,4.221,1.16,3,7
2016-07-30T13:22:22.60Z,39.7059868,-75.0328377,49.950,-0.71,0.82,0.00,4.342,4.316,1.25,3,7
2016-07-30T13:22:22.80Z,39.7059847,-75.0328359,50.052,-0.97,0.46,-0.01,4.382,4.406,1.29,3,7
2016-07-30T13:22:23.00Z,39.7059829,-75.0328341,49.977,-1.05,0.63,0.00,4.432,4.498,1.36,3,7
2016-07-30T13:22:23.20Z,39.7059818,-75.0328321,49.783,-0.95,0.58,0.10,4.486,4.574,1.41,3,7
2016-07-30T13:22:23.40Z,39.7059813,-75.0328316,49.604,-0.87,0.44,0.08,4.539,4.640,1.39,3,7
2016-07-30T13:22:23.60Z,39.7059802,-75.0328319,49.701,-0.91,0.06,0.00,4.601,4.637,1.27,3,7
2016-07-30T13:22:23.80Z,39.7059785,-75.0328311,49.668,-0.97,-0.05,0.04,4.596,4.687,1.11,3,8
2016-07-30T13:22:24.00Z,39.7059764,-75.0328305,49.611,-1.09,-0.06,0.07,4.598,4.765,1.12,3,8
2016-07-30T13:22:24.20Z,39.7059755,-75.0328300,49.690,-0.78,-0.02,0.02,4.606,4.818,1.07,3,8
2016-07-30T13:22:24.40Z,39.7059760,-75.0328312,49.582,-0.35,-0.03,0.09,4.611,4.868,1.01,3,8
2016-07-30T13:22:24.60Z,39.7059729,-75.0328312,49.560,-0.92,0.02,0.10,4.613,4.916,1.04,3,8
2016-07-30T13:22:24.80Z,39.7059721,-75.0328302,49.489,-0.75,0.00,0.17,4.632,4.909,1.07,3,8
2016-07-30T13:22:25.00Z,39.7059678,-75.0328262,50.024,-1.24,0.30,0.05,4.637,4.850,1.15,3,8
2016-07-30T13:22:25.20Z,39.7059643,-75.0328234,49.981,-1.49,0.48,0.09,4.656,4.875,1.19,3,8
2016-07-30T13:22:25.40Z,39.7059626,-75.0328235,49.880,-1.33,0.33,0.06,4.683,4.930,1.26,3,8
2016-07-30T13:22:25.60Z,39.7059606,-75.0328233,49.793,-1.29,0.14,0.06,4.703,4.973,1.23,3,8
2016-07-30T13:22:25.80Z,39.7059581,-75.0328230,49.626,-1.40,0.07,0.10,4.726,5.020,1.24,3,8
2016-07-30T13:22:26.00Z,39.7059559,-75.0328216,50.051,-1.02,0.19,-0.10,4.744,5.009,1.31,3,8
2016-07-30T13:22:26.20Z,39.7059521,-75.0328236,50.989,-1.06,-0.21,-0.62,4.760,5.013,1.01,3,8
2016-07-30T13:22:26.40Z,39.7059503,-75.0328242,51.229,-0.90,-0.23,-0.71,4.779,5.051,0.94,3,8
2016-07-30T13:22:26.60Z,39.7059492,-75.0328250,51.113,-0.91,-0.48,-0.57,4.796,5.094,0.86,3,8
2016-07-30T13:22:26.80Z,39.7059477,-75.0328249,51.196,-0.81,-0.34,-0.56,4.824,5.151,0.91,3,8
2016-07-30T13:22:27.00Z,39.7059444,-75.0328220,51.346,-1.18,-0.21,-0.42,4.833,5.206,1.06,3,8
2016-07-30T13:22:27.20Z,39.7059414,-75.0328197,51.538,-1.32,-0.09,-0.44,4.842,5.258,1.10,3,8
2016-07-30T13:22:27.40Z,39.7059397,-75.0328183,51.817,-1.21,-0.37,-0.36,4.845,5.314,0.95,3,8
