time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:47:38.20Z,39.7051988,-75.0350257,216.726,10.82,12.60,22.78,0.433,0.611,0.14,3,10
2016-06-18T12:47:38.40Z,39.7052173,-75.0349929,212.110,10.24,14.09,23.00,0.433,0.611,0.14,3,10
2016-06-18T12:47:38.60Z,39.7052344,-75.0349564,207.515,9.50,15.62,22.97,0.432,0.610,0.13,3,10
2016-06-18T12:47:38.80Z,39.7052499,-75.0349168,202.921,8.65,16.96,22.99,0.432,0.609,0.13,3,10
2016-06-18T12:47:39.00Z,39.7052633,-75.0348743,198.380,7.47,18.17,22.74,0.432,0.609,0.14,3,10
2016-06-18T12:47:39.20Z,39.7052738,-75.0348296,193.863,5.87,19.16,22.65,0.432,0.608,0.13,3,10
2016-06-18T12:47:39.40Z,39.7052812,-75.0347820,189.313,4.18,20.39,22.81,0.431,0.607,0.13,3,10
2016-06-18T12:47:39.60Z,39.7052839,-75.0347337,184.664,1.56,20.69,23.23,0.430,0.606,0.13,3,10
2016-06-18T12:47:39.80Z,39.7052823,-75.0346866,179.841,-0.77,20.20,23.95,0.430,0.606,0.14,3,10
2016-06-18T12:47:40.00Z,39.7052770,-75.0346432,174.725,-2.91,18.61,25.21,0.429,0.605,0.14,3,10
2016-06-18T12:47:40.20Z,39.7052693,-75.0346047,169.305,-4.24,16.55,26.59,0.429,0.605,0.14,3,10
2016-06-18T12:47:40.40Z,39.7052604,-75.0345721,163.562,-4.98,14.00,28.07,0.429,0.605,0.15,3,10
2016-06-18T12:47:40.60Z,39.7052525,-75.0345457,157.506,-4.40,11.40,29.66,0.428,0.605,0.15,3,10
2016-06-18T12:47:40.80Z,39.7052467,-75.0345250,151.186,-3.19,8.93,31.08,0.428,0.604,0.15,3,10
2016-06-18T12:47:41.00Z,39.7052441,-75.0345093,144.606,-1.44,6.72,32.41,0.427,0.604,0.16,3,10
2016-06-18T12:47:41.20Z,39.7052462,-75.0344988,137.842,1.15,4.55,33.42,0.426,0.603,0.15,3,10
2016-06-18T12:47:41.40Z,39.7052535,-75.0344906,131.069,4.03,3.54,33.67,0.426,0.603,0.15,3,10
2016-06-18T12:47:41.60Z,39.7052665,-75.0344833,124.293,7.15,3.15,33.74,0.426,0.602,0.15,3,10
2016-06-18T12:47:41.80Z,39.7052852,-75.0344775,117.653,10.34,2.56,33.29,0.425,0.602,0.15,3,10
2016-06-18T12:47:42.00Z,39.7053094,-75.0344718,111.176,13.35,2.46,32.55,0.425,0.601,0.15,3,10
2016-06-18T12:47:42.20Z,39.7053385,-75.0344674,104.995,16.12,1.95,31.35,0.425,0.600,0.15,3,10
2016-06-18T12:47:42.40Z,39.7053720,-75.0344653,99.079,18.57,0.94,30.07,0.424,0.599,0.16,3,10
2016-06-18T12:47:42.60Z,39.7054094,-75.0344657,93.446,20.73,-0.20,28.67,0.423,0.599,0.16,3,10
2016-06-18T12:47:42.80Z,39.7054495,-75.0344693,88.114,22.21,-1.53,27.21,0.423,0.598,0.15,3,10
2016-06-18T12:47:43.00Z,39.7054915,-75.0344772,83.058,23.33,-3.40,25.84,0.423,0.597,0.15,3,10
2016-06-18T12:47:43.20Z,39.7055348,-75.0344896,78.274,24.00,-5.34,24.43,0.422,0.596,0.15,3,10
2016-06-18T12:47:43.40Z,39.7055789,-75.0345068,73.726,24.49,-7.36,23.19,0.422,0.595,0.15,3,10
2016-06-18T12:47:43.60Z,39.7056231,-75.0345286,69.431,24.59,-9.39,21.93,0.422,0.595,0.15,3,10
2016-06-18T12:47:43.80Z,39.7056672,-75.0345549,65.407,24.50,-11.27,20.58,0.422,0.594,0.15,3,10
2016-06-18T12:47:44.00Z,39.7057108,-75.0345854,61.686,24.24,-13.05,19.16,0.422,0.593,0.15,3,10
2016-06-18T12:47:44.20Z,39.7057538,-75.0346194,58.234,23.92,-14.61,17.77,0.421,0.593,0.14,3,10
2016-06-18T12:47:44.40Z,39.7057960,-75.0346569,55.105,23.46,-16.12,16.16,0.421,0.592,0.14,3,10
2016-06-18T12:47:44.60Z,39.7058373,-75.0346975,52.338,23.00,-17.43,14.40,0.421,0.592,0.14,3,10
2016-06-18T12:47:44.80Z,39.7058778,-75.0347405,49.998,22.54,-18.43,12.33,0.421,0.591,0.14,3,10
2016-06-18T12:47:45.00Z,39.7059173,-75.0347847,48.087,22.07,-18.98,10.31,0.421,0.591,0.14,3,10
2016-06-18T12:47:45.20Z,39.7059562,-75.0348294,46.567,21.70,-19.25,8.34,0.422,0.591,0.16,3,10
2016-06-18T12:47:45.40Z,39.7059947,-75.0348744,45.352,21.47,-19.34,6.68,0.423,0.592,0.20,3,10
2016-06-18T12:47:45.60Z,39.7060326,-75.0349182,44.406,21.19,-18.92,5.34,0.425,0.593,0.20,3,10
2016-06-18T12:47:45.80Z,39.7060696,-75.0349608,43.682,20.73,-18.43,4.26,0.427,0.595,0.19,3,10
2016-06-18T12:47:46.00Z,39.7061059,-75.0350022,43.157,20.34,-17.96,3.20,0.428,0.595,0.16,3,10
2016-06-18T12:47:46.20Z,39.7061414,-75.0350424,42.805,19.86,-17.38,2.29,0.430,0.597,0.18,3,10
2016-06-18T12:47:46.40Z,39.7061756,-75.0350812,42.651,19.18,-16.83,1.41,0.431,0.598,0.16,3,10
2016-06-18T12:47:46.60Z,39.7062085,-75.0351184,42.621,18.47,-16.13,0.70,0.433,0.599,0.17,3,10
2016-06-18T12:47:46.80Z,39.7062406,-75.0351548,42.666,17.98,-15.81,0.30,0.433,0.600,0.13,3,10
2016-06-18T12:47:47.00Z,39.7062716,-75.0351903,42.655,17.33,-15.29,0.26,0.434,0.599,0.12,3,10
2016-06-18T12:47:47.20Z,39.7063015,-75.0352246,42.723,16.71,-14.78,-0.07,0.434,0.599,0.12,3,10
2016-06-18T12:47:47.40Z,39.7063304,-75.0352569,42.852,16.07,-13.94,-0.44,0.434,0.599,0.11,3,10
2016-06-18T12:47:47.60Z,39.7063585,-75.0352875,43.052,15.67,-13.20,-0.75,0.435,0.599,0.13,3,10
2016-06-18T12:47:47.80Z,39.7063858,-75.0353181,43.204,15.15,-13.11,-0.75,0.437,0.600,0.14,3,10
2016-06-18T12:47:48.00Z,39.7064120,-75.0353471,43.428,14.57,-12.47,-1.00,0.438,0.602,0.15,3,10
2016-06-18T12:47:48.20Z,39.7064369,-75.0353751,43.579,13.83,-12.03,-0.83,0.441,0.603,0.14,3,10
2016-06-18T12:47:48.40Z,39.7064606,-75.0354023,43.778,13.19,-11.68,-0.87,0.442,0.604,0.14,3,10
2016-06-18T12:47:48.60Z,39.7064830,-75.0354286,43.937,12.51,-11.35,-0.76,0.445,0.605,0.15,3,10
2016-06-18T12:47:48.80Z,39.7065043,-75.0354543,44.087,11.83,-11.02,-0.75,0.448,0.607,0.16,3,10
2016-06-18T12:47:49.00Z,39.7065251,-75.0354793,44.172,11.49,-10.70,-0.55,0.451,0.610,0.17,3,10
2016-06-18T12:47:49.20Z,39.7065448,-75.0355032,44.256,10.95,-10.26,-0.43,0.454,0.612,0.16,3,10
2016-06-18T12:47:49.40Z,39.7065641,-75.0355265,44.277,10.64,-9.97,-0.25,0.457,0.614,0.16,3,10
2016-06-18T12:47:49.60Z,39.7065826,-75.0355483,44.266,10.27,-9.36,-0.01,0.459,0.616,0.16,3,10
2016-06-18T12:47:49.80Z,39.7066003,-75.0355692,44.209,9.84,-8.98,0.21,0.462,0.618,0.15,3,10
2016-06-18T12:47:50.00Z,39.7066171,-75.0355893,44.102,9.27,-8.62,0.43,0.464,0.620,0.16,3,10
2016-06-18T12:47:50.20Z,39.7066324,-75.0356088,44.003,8.51,-8.41,0.52,0.466,0.621,0.15,3,10
2016-06-18T12:47:50.40Z,39.7066468,-75.0356274,43.845,7.95,-7.90,0.65,0.468,0.623,0.15,3,10
2016-06-18T12:47:50.60Z,39.7066605,-75.0356457,43.651,7.57,-7.81,0.83,0.469,0.623,0.15,3,10
2016-06-18T12:47:50.80Z,39.7066736,-75.0356630,43.370,7.21,-7.37,1.24,0.470,0.624,0.16,3,10
2016-06-18T12:47:51.00Z,39.7066866,-75.0356791,42.984,7.15,-6.90,1.76,0.472,0.625,0.16,3,10
2016-06-18T12:47:51.20Z,39.7066978,-75.0356933,42.484,6.13,-6.05,2.21,0.474,0.627,0.18,3,10
2016-06-18T12:47:51.40Z,39.7067075,-75.0357032,42.292,5.44,-4.28,1.27,0.477,0.630,0.17,3,10
2016-06-18T12:47:51.60Z,39.7067151,-75.0357143,42.275,4.28,-4.70,0.47,0.481,0.634,0.19,3,10
2016-06-18T12:47:51.80Z,39.7067214,-75.0357220,42.242,3.60,-3.51,0.44,0.483,0.637,0.17,3,10
2016-06-18T12:47:52.00Z,39.7067258,-75.0357284,42.217,2.54,-2.92,0.39,0.485,0.639,0.17,3,10
2016-06-18T12:47:52.20Z,39.7067289,-75.0357336,42.191,1.78,-2.22,0.25,0.486,0.640,0.17,3,10
2016-06-18T12:47:52.40Z,39.7067304,-75.0357375,42.236,0.91,-1.71,-0.06,0.487,0.641,0.14,3,10
2016-06-18T12:47:52.60Z,39.7067311,-75.0357400,42.375,0.41,-1.13,-0.46,0.487,0.642,0.10,3,10
2016-06-18T12:47:52.80Z,39.7067314,-75.0357421,42.366,0.12,-0.91,-0.08,0.488,0.643,0.11,3,10
2016-06-18T12:47:53.00Z,39.7067317,-75.0357422,42.375,0.18,-0.03,-0.03,0.488,0.643,0.13,3,10
2016-06-18T12:47:53.20Z,39.7067323,-75.0357417,42.358,0.25,0.25,-0.01,0.488,0.643,0.11,3,10
2016-06-18T12:47:53.40Z,39.7067332,-75.0357408,42.323,0.45,0.42,0.06,0.487,0.642,0.12,3,10
2016-06-18T12:47:53.60Z,39.7067340,-75.0357395,42.293,0.37,0.58,0.11,0.486,0.642,0.11,3,10
2016-06-18T12:47:53.80Z,39.7067351,-75.0357387,42.239,0.54,0.39,0.18,0.486,0.642,0.13,3,10
2016-06-18T12:47:54.00Z,39.7067361,-75.0357380,42.218,0.55,0.31,0.12,0.486,0.641,0.13,3,10
2016-06-18T12:47:54.20Z,39.7067368,-75.0357375,42.210,0.34,0.27,0.05,0.485,0.641,0.12,3,10
2016-06-18T12:47:54.40Z,39.7067368,-75.0357366,42.158,-0.04,0.44,0.18,0.486,0.641,0.12,3,10
2016-06-18T12:47:54.60Z,39.7067364,-75.0357363,42.108,-0.24,0.21,0.16,0.486,0.641,0.12,3,10
2016-06-18T12:47:54.80Z,39.7067359,-75.0357367,42.136,-0.25,-0.18,0.01,0.486,0.641,0.12,3,10
2016-06-18T12:47:55.00Z,39.7067364,-75.0357372,42.259,0.24,-0.24,-0.45,0.485,0.641,0.14,3,10
2016-06-18T12:47:55.20Z,39.7067377,-75.0357384,42.360,0.67,-0.42,-0.54,0.483,0.639,0.11,3,10
2016-06-18T12:47:55.40Z,39.7067392,-75.0357389,42.328,0.79,-0.15,-0.04,0.481,0.638,0.12,3,10
2016-06-18T12:47:55.60Z,39.7067414,-75.0357391,42.321,1.16,0.00,-0.07,0.479,0.636,0.12,3,10
2016-06-18T12:47:55.80Z,39.7067425,-75.0357406,42.526,0.62,-0.65,-0.80,0.477,0.635,0.14,3,10
2016-06-18T12:47:56.00Z,39.7067421,-75.0357410,42.623,-0.21,-0.21,-0.59,0.475,0.633,0.16,3,10
2016-06-18T12:47:56.20Z,39.7067410,-75.0357398,42.666,-0.54,0.45,-0.18,0.473,0.631,0.11,3,10
2016-06-18T12:47:56.40Z,39.7067398,-75.0357381,42.647,-0.62,0.69,0.08,0.471,0.629,0.09,3,10
2016-06-18T12:47:56.60Z,39.7067393,-75.0357368,42.608,-0.29,0.58,0.15,0.469,0.628,0.09,3,10
2016-06-18T12:47:56.80Z,39.7067395,-75.0357356,42.643,0.08,0.46,-0.17,0.467,0.625,0.11,3,10
2016-06-18T12:47:57.00Z,39.7067394,-75.0357350,42.779,0.08,0.21,-0.54,0.465,0.623,0.15,3,10
2016-06-18T12:47:57.20Z,39.7067402,-75.0357355,42.935,0.44,-0.22,-0.67,0.464,0.621,0.14,3,10
2016-06-18T12:47:57.40Z,39.7067412,-75.0357371,43.030,0.52,-0.68,-0.56,0.462,0.620,0.12,3,10
2016-06-18T12:47:57.60Z,39.7067420,-75.0357380,43.088,0.48,-0.43,-0.36,0.461,0.619,0.12,3,10
2016-06-18T12:47:57.80Z,39.7067424,-75.0357388,43.113,0.16,-0.30,-0.23,0.459,0.619,0.13,3,10
2016-06-18T12:47:58.00Z,39.7067419,-75.0357391,43.103,-0.21,-0.15,-0.07,0.458,0.618,0.12,3,10
2016-06-18T12:47:58.20Z,39.7067406,-75.0357396,43.112,-0.73,-0.20,-0.08,0.457,0.617,0.13,3,10
2016-06-18T12:47:58.40Z,39.7067390,-75.0357399,43.134,-0.78,-0.21,-0.05,0.456,0.617,0.13,3,10
2016-06-18T12:47:58.60Z,39.7067383,-75.0357403,43.144,-0.36,-0.23,-0.05,0.455,0.617,0.13,3,10
2016-06-18T12:47:58.80Z,39.7067381,-75.0357411,43.136,-0.14,-0.33,-0.02,0.454,0.617,0.11,3,10
2016-06-18T12:47:59.00Z,39.7067383,-75.0357409,43.149,0.19,0.01,-0.01,0.453,0.617,0.13,3,10
2016-06-18T12:47:59.20Z,39.7067391,-75.0357407,43.139,0.49,0.08,0.02,0.452,0.618,0.13,3,10
2016-06-18T12:47:59.40Z,39.7067398,-75.0357405,43.151,0.39,0.03,-0.01,0.451,0.617,0.13,3,10
2016-06-18T12:47:59.60Z,39.7067401,-75.0357403,43.158,0.20,0.05,0.00,0.450,0.617,0.13,3,10
2016-06-18T12:47:59.80Z,39.7067400,-75.0357399,43.158,0.01,0.11,0.04,0.450,0.617,0.11,3,10
2016-06-18T12:48:00.00Z,39.7067398,-75.0357394,43.169,-0.10,0.18,0.02,0.449,0.616,0.11,3,10
2016-06-18T12:48:00.20Z,39.7067397,-75.0357393,43.174,-0.04,0.05,0.01,0.448,0.616,0.12,3,10
2016-06-18T12:48:00.40Z,39.7067396,-75.0357393,43.190,-0.01,-0.02,-0.01,0.447,0.616,0.13,3,10
2016-06-18T12:48:00.60Z,39.7067395,-75.0357393,43.214,0.02,-0.07,0.00,0.447,0.617,0.11,3,10
2016-06-18T12:48:00.80Z,39.7067394,-75.0357393,43.217,0.01,0.00,0.00,0.446,0.616,0.13,3,10
2016-06-18T12:48:01.00Z,39.7067394,-75.0357392,43.223,-0.02,0.00,0.01,0.445,0.616,0.14,3,10
2016-06-18T12:48:01.20Z,39.7067393,-75.0357392,43.225,-0.04,-0.01,0.01,0.445,0.617,0.14,3,10
2016-06-18T12:48:01.40Z,39.7067392,-75.0357392,43.222,-0.03,-0.06,0.01,0.444,0.617,0.12,3,10
2016-06-18T12:48:01.60Z,39.7067392,-75.0357392,43.236,0.01,-0.02,-0.01,0.444,0.616,0.12,3,10
2016-06-18T12:48:01.80Z,39.7067393,-75.0357391,43.224,0.00,0.00,-0.01,0.443,0.616,0.15,3,10
2016-06-18T12:48:02.00Z,39.7067393,-75.0357390,43.225,0.02,0.01,-0.03,0.442,0.616,0.15,3,10
2016-06-18T12:48:02.20Z,39.7067394,-75.0357388,43.206,-0.02,0.03,-0.03,0.441,0.615,0.14,3,10
2016-06-18T12:48:02.40Z,39.7067395,-75.0357386,43.207,0.00,0.02,-0.02,0.440,0.615,0.13,3,10
2016-06-18T12:48:02.60Z,39.7067394,-75.0357384,43.218,-0.02,0.04,-0.02,0.439,0.614,0.11,3,10
2016-06-18T12:48:02.80Z,39.7067394,-75.0357380,43.210,-0.03,0.10,0.05,0.439,0.614,0.11,3,10
2016-06-18T12:48:03.00Z,39.7067393,-75.0357378,43.211,-0.01,0.05,0.04,0.438,0.614,0.13,3,10
2016-06-18T12:48:03.20Z,39.7067393,-75.0357375,43.210,-0.01,0.03,0.06,0.438,0.614,0.15,3,10
2016-06-18T12:48:03.40Z,39.7067393,-75.0357373,43.206,0.00,0.04,0.03,0.438,0.615,0.12,3,10
2016-06-18T12:48:03.60Z,39.7067393,-75.0357372,43.211,0.02,0.01,0.01,0.438,0.615,0.14,3,10
2016-06-18T12:48:03.80Z,39.7067393,-75.0357371,43.207,-0.01,-0.01,0.01,0.438,0.615,0.14,3,10
2016-06-18T12:48:04.00Z,39.7067393,-75.0357371,43.196,-0.02,-0.02,-0.02,0.438,0.615,0.14,3,10
2016-06-18T12:48:04.20Z,39.7067393,-75.0357370,43.191,-0.01,-0.02,-0.01,0.438,0.616,0.13,3,10
2016-06-18T12:48:04.40Z,39.7067392,-75.0357369,43.193,0.00,0.01,0.00,0.438,0.616,0.13,3,10
2016-06-18T12:48:04.60Z,39.7067392,-75.0357369,43.185,-0.02,-0.03,0.01,0.438,0.616,0.13,3,10
2016-06-18T12:48:04.80Z,39.7067392,-75.0357368,43.176,0.01,0.00,0.04,0.438,0.617,0.16,3,10
2016-06-18T12:48:05.00Z,39.7067392,-75.0357368,43.167,-0.01,0.01,0.01,0.438,0.617,0.14,3,10
2016-06-18T12:48:05.20Z,39.7067392,-75.0357367,43.157,-0.01,0.00,0.01,0.438,0.617,0.14,3,10
2016-06-18T12:48:05.40Z,39.7067393,-75.0357366,43.155,0.03,0.01,0.00,0.437,0.618,0.14,3,10
2016-06-18T12:48:05.60Z,39.7067393,-75.0357366,43.145,0.00,0.00,0.02,0.437,0.618,0.15,3,10
2016-06-18T12:48:05.80Z,39.7067393,-75.0357365,43.140,0.01,0.02,0.00,0.437,0.619,0.12,3,10
2016-06-18T12:48:06.00Z,39.7067394,-75.0357365,43.131,0.01,0.00,-0.01,0.437,0.619,0.14,3,10
2016-06-18T12:48:06.20Z,39.7067394,-75.0357364,43.117,0.03,0.02,0.01,0.437,0.619,0.13,3,10
2016-06-18T12:48:06.40Z,39.7067395,-75.0357364,43.109,0.04,-0.01,0.00,0.437,0.619,0.14,3,10
2016-06-18T12:48:06.60Z,39.7067396,-75.0357363,43.082,0.02,0.02,0.03,0.438,0.620,0.14,3,10
2016-06-18T12:48:06.80Z,39.7067397,-75.0357362,43.067,0.02,0.02,0.01,0.438,0.620,0.13,3,10
2016-06-18T12:48:07.00Z,39.7067396,-75.0357361,43.054,0.00,0.03,0.02,0.438,0.620,0.13,3,10
2016-06-18T12:48:07.20Z,39.7067397,-75.0357361,43.039,0.02,0.02,0.00,0.438,0.620,0.12,3,10
2016-06-18T12:48:07.40Z,39.7067398,-75.0357360,43.020,0.04,0.02,0.01,0.438,0.621,0.14,3,10
2016-06-18T12:48:07.60Z,39.7067399,-75.0357360,43.008,0.04,0.00,0.02,0.438,0.621,0.15,3,10
2016-06-18T12:48:07.80Z,39.7067401,-75.0357359,42.993,0.05,0.01,0.03,0.438,0.621,0.14,3,10
2016-06-18T12:48:08.00Z,39.7067402,-75.0357360,42.972,0.05,-0.01,0.01,0.438,0.621,0.14,3,10
2016-06-18T12:48:08.20Z,39.7067402,-75.0357359,42.953,0.01,0.00,0.02,0.438,0.621,0.15,3,10
2016-06-18T12:48:08.40Z,39.7067402,-75.0357360,42.948,-0.04,-0.04,-0.01,0.437,0.621,0.12,3,10
2016-06-18T12:48:08.60Z,39.7067401,-75.0357361,42.944,-0.07,-0.04,-0.01,0.437,0.621,0.13,3,10
2016-06-18T12:48:08.80Z,39.7067400,-75.0357361,42.934,-0.03,-0.02,0.00,0.437,0.621,0.13,3,10
2016-06-18T12:48:09.00Z,39.7067400,-75.0357360,42.913,-0.02,0.04,0.03,0.437,0.622,0.12,3,10
2016-06-18T12:48:09.20Z,39.7067400,-75.0357360,42.906,-0.03,0.02,-0.01,0.437,0.622,0.14,3,10
2016-06-18T12:48:09.40Z,39.7067401,-75.0357359,42.883,0.01,0.04,0.04,0.437,0.622,0.13,3,10
2016-06-18T12:48:09.60Z,39.7067401,-75.0357359,42.871,-0.02,0.03,0.03,0.437,0.622,0.14,3,10
2016-06-18T12:48:09.80Z,39.7067402,-75.0357358,42.853,0.01,0.02,0.00,0.437,0.623,0.11,3,10
2016-06-18T12:48:10.00Z,39.7067402,-75.0357359,42.833,-0.01,0.01,0.03,0.437,0.623,0.15,3,10
2016-06-18T12:48:10.20Z,39.7067402,-75.0357358,42.825,0.00,0.02,-0.01,0.437,0.624,0.12,3,10
2016-06-18T12:48:10.40Z,39.7067403,-75.0357359,42.811,0.01,0.00,0.02,0.437,0.624,0.15,3,10
2016-06-18T12:48:10.60Z,39.7067404,-75.0357359,42.794,0.01,0.02,0.01,0.437,0.624,0.12,3,10
2016-06-18T12:48:10.80Z,39.7067404,-75.0357360,42.783,0.02,-0.04,0.00,0.437,0.624,0.11,3,10
2016-06-18T12:48:11.00Z,39.7067405,-75.0357360,42.774,0.00,-0.03,0.00,0.436,0.624,0.10,3,10
2016-06-18T12:48:11.20Z,39.7067405,-75.0357360,42.759,0.02,-0.01,0.03,0.436,0.625,0.15,3,10
2016-06-18T12:48:11.40Z,39.7067406,-75.0357361,42.750,0.00,-0.01,0.00,0.436,0.625,0.11,3,10
2016-06-18T12:48:11.60Z,39.7067406,-75.0357361,42.742,-0.02,-0.02,0.00,0.435,0.626,0.13,3,10
2016-06-18T12:48:11.80Z,39.7067406,-75.0357361,42.726,-0.02,-0.03,-0.02,0.435,0.626,0.12,3,10
2016-06-18T12:48:12.00Z,39.7067406,-75.0357362,42.713,-0.02,-0.04,0.03,0.435,0.627,0.13,3,10
2016-06-18T12:48:12.20Z,39.7067406,-75.0357364,42.712,0.00,-0.09,-0.01,0.435,0.627,0.10,3,10
2016-06-18T12:48:12.40Z,39.7067406,-75.0357366,42.704,0.01,-0.08,0.01,0.435,0.627,0.11,3,10
2016-06-18T12:48:12.60Z,39.7067405,-75.0357368,42.704,-0.02,-0.10,-0.02,0.435,0.628,0.10,3,10
2016-06-18T12:48:12.80Z,39.7067404,-75.0357373,42.708,-0.08,-0.21,-0.04,0.434,0.628,0.10,3,10
2016-06-18T12:48:13.00Z,39.7067402,-75.0357374,42.697,-0.08,-0.04,0.02,0.434,0.628,0.13,3,10
2016-06-18T12:48:13.20Z,39.7067402,-75.0357372,42.688,0.00,0.07,0.02,0.434,0.628,0.10,3,10
2016-06-18T12:48:13.40Z,39.7067401,-75.0357370,42.680,0.03,0.07,0.02,0.434,0.628,0.11,3,10
2016-06-18T12:48:13.60Z,39.7067401,-75.0357370,42.683,0.03,0.02,0.00,0.433,0.628,0.12,3,10
2016-06-18T12:48:13.80Z,39.7067405,-75.0357374,42.674,0.25,-0.19,0.12,0.434,0.629,0.12,3,10
2016-06-18T12:48:14.00Z,39.7067407,-75.0357373,42.657,0.13,0.03,0.09,0.433,0.630,0.13,3,10
2016-06-18T12:48:14.20Z,39.7067406,-75.0357374,42.683,0.02,-0.02,-0.01,0.433,0.631,0.12,3,10
2016-06-18T12:48:14.40Z,39.7067405,-75.0357372,42.698,-0.01,0.02,-0.06,0.433,0.632,0.16,3,10
2016-06-18T12:48:14.60Z,39.7067403,-75.0357364,42.718,-0.09,0.33,-0.10,0.433,0.633,0.10,3,10
2016-06-18T12:48:14.80Z,39.7067409,-75.0357362,42.715,0.35,0.04,0.10,0.433,0.633,0.13,3,10
2016-06-18T12:48:15.00Z,39.7067416,-75.0357361,42.733,0.41,0.00,0.00,0.433,0.633,0.13,3,10
2016-06-18T12:48:15.20Z,39.7067418,-75.0357355,42.754,0.16,0.21,-0.02,0.432,0.632,0.10,3,10
2016-06-18T12:48:15.40Z,39.7067417,-75.0357342,42.736,-0.01,0.51,0.09,0.432,0.632,0.11,3,10
2016-06-18T12:48:15.60Z,39.7067417,-75.0357332,42.725,0.01,0.39,0.10,0.432,0.632,0.11,3,10
2016-06-18T12:48:15.80Z,39.7067413,-75.0357332,42.759,-0.24,0.00,-0.10,0.433,0.632,0.15,3,10
2016-06-18T12:48:16.00Z,39.7067408,-75.0357332,42.773,-0.25,-0.01,-0.06,0.433,0.632,0.14,3,10
2016-06-18T12:48:16.20Z,39.7067403,-75.0357329,42.776,-0.20,0.11,-0.01,0.434,0.632,0.14,3,10
2016-06-18T12:48:16.40Z,39.7067401,-75.0357329,42.797,0.00,0.04,0.02,0.434,0.632,0.13,3,9
2016-06-18T12:48:16.60Z,39.7067402,-75.0357327,42.790,0.10,0.09,0.10,0.435,0.632,0.14,3,9
2016-06-18T12:48:16.80Z,39.7067403,-75.0357327,42.799,0.13,0.01,0.06,0.436,0.633,0.14,3,9
2016-06-18T12:48:17.00Z,39.7067403,-75.0357325,42.800,0.08,0.06,0.05,0.438,0.634,0.14,3,9
2016-06-18T12:48:17.20Z,39.7067403,-75.0357325,42.794,0.00,0.01,0.02,0.439,0.635,0.15,3,9
2016-06-18T12:48:17.40Z,39.7067402,-75.0357326,42.794,-0.02,-0.02,0.03,0.440,0.635,0.14,3,10
2016-06-18T12:48:17.60Z,39.7067403,-75.0357327,42.794,0.09,-0.02,0.03,0.441,0.635,0.15,3,10
2016-06-18T12:48:17.80Z,39.7067402,-75.0357326,42.821,0.04,0.04,0.00,0.442,0.636,0.12,3,10
2016-06-18T12:48:18.00Z,39.7067404,-75.0357327,42.808,0.08,-0.03,0.07,0.443,0.636,0.17,3,10
2016-06-18T12:48:18.20Z,39.7067405,-75.0357326,42.806,0.01,0.04,0.00,0.444,0.637,0.13,3,10
2016-06-18T12:48:18.40Z,39.7067405,-75.0357329,42.798,0.02,-0.11,0.04,0.446,0.638,0.15,3,10
2016-06-18T12:48:18.60Z,39.7067406,-75.0357337,42.791,-0.05,-0.37,0.01,0.447,0.638,0.12,3,10
2016-06-18T12:48:18.80Z,39.7067407,-75.0357357,42.784,0.00,-0.81,-0.03,0.447,0.639,0.11,3,10
2016-06-18T12:48:19.00Z,39.7067410,-75.0357373,42.787,0.20,-0.64,0.01,0.447,0.638,0.11,3,10
2016-06-18T12:48:19.20Z,39.7067411,-75.0357377,42.816,0.06,-0.18,0.00,0.446,0.638,0.10,3,10
2016-06-18T12:48:19.40Z,39.7067409,-75.0357376,42.804,-0.14,0.08,0.03,0.445,0.637,0.12,3,10
2016-06-18T12:48:19.60Z,39.7067410,-75.0357373,42.790,-0.03,0.19,0.01,0.444,0.637,0.10,3,10
2016-06-18T12:48:19.80Z,39.7067411,-75.0357371,42.786,0.03,0.17,0.02,0.444,0.636,0.10,3,10
2016-06-18T12:48:20.00Z,39.7067413,-75.0357375,42.775,0.03,-0.10,0.04,0.443,0.636,0.11,3,10
2016-06-18T12:48:20.20Z,39.7067415,-75.0357380,42.774,0.17,-0.25,0.13,0.443,0.636,0.11,3,10
2016-06-18T12:48:20.40Z,39.7067414,-75.0357380,42.783,-0.01,-0.02,0.03,0.442,0.637,0.17,3,10
2016-06-18T12:48:20.60Z,39.7067414,-75.0357378,42.796,0.04,0.05,0.03,0.442,0.639,0.13,3,10
2016-06-18T12:48:20.80Z,39.7067414,-75.0357376,42.810,0.05,0.05,0.00,0.442,0.641,0.13,3,10
2016-06-18T12:48:21.00Z,39.7067412,-75.0357375,42.863,-0.09,0.01,-0.14,0.442,0.642,0.16,3,10
2016-06-18T12:48:21.20Z,39.7067411,-75.0357365,42.872,0.00,0.35,-0.03,0.442,0.643,0.09,3,10
2016-06-18T12:48:21.40Z,39.7067413,-75.0357366,42.864,0.09,0.00,0.02,0.441,0.642,0.14,3,10
2016-06-18T12:48:21.60Z,39.7067414,-75.0357367,42.865,0.05,-0.03,0.06,0.441,0.642,0.15,3,10
2016-06-18T12:48:21.80Z,39.7067414,-75.0357367,42.849,0.01,-0.02,0.05,0.440,0.642,0.16,3,10
2016-06-18T12:48:22.00Z,39.7067414,-75.0357367,42.835,-0.03,-0.01,0.03,0.440,0.641,0.14,3,10
2016-06-18T12:48:22.20Z,39.7067412,-75.0357367,42.832,-0.04,-0.03,0.05,0.440,0.641,0.14,3,10
