time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T14:03:22.20Z,39.7072142,-75.0349072,43.648,-0.65,1.20,-0.07,0.506,0.744,0.11,3,12
2016-06-18T14:03:22.40Z,39.7072124,-75.0349047,43.664,-0.96,1.01,0.01,0.505,0.741,0.11,3,12
2016-06-18T14:03:22.60Z,39.7072104,-75.0349026,43.649,-1.05,0.86,0.16,0.505,0.740,0.11,3,12
2016-06-18T14:03:22.80Z,39.7072089,-75.0349006,43.748,-0.77,0.82,-0.13,0.505,0.739,0.12,3,12
2016-06-18T14:03:23.00Z,39.7072076,-75.0348987,43.759,-0.68,0.86,0.11,0.503,0.737,0.11,3,12
2016-06-18T14:03:23.20Z,39.7072064,-75.0348961,43.781,-0.58,1.12,0.09,0.503,0.735,0.11,3,12
2016-06-18T14:03:23.40Z,39.7072050,-75.0348937,43.810,-0.80,0.92,-0.10,0.502,0.733,0.12,3,12
2016-06-18T14:03:23.60Z,39.7072032,-75.0348920,43.780,-0.95,0.78,0.26,0.501,0.731,0.10,3,12
2016-06-18T14:03:23.80Z,39.7072014,-75.0348901,43.839,-0.94,0.81,-0.02,0.501,0.731,0.12,3,12
2016-06-18T14:03:24.00Z,39.7071999,-75.0348879,43.858,-0.82,0.90,0.03,0.501,0.729,0.11,3,12
2016-06-18T14:03:24.20Z,39.7071984,-75.0348855,43.830,-0.80,1.03,0.26,0.501,0.729,0.12,3,12
2016-06-18T14:03:24.40Z,39.7071970,-75.0348831,43.891,-0.73,1.00,-0.06,0.501,0.728,0.12,3,12
2016-06-18T14:03:24.60Z,39.7071955,-75.0348811,43.891,-0.78,0.85,0.14,0.501,0.728,0.12,3,12
2016-06-18T14:03:24.80Z,39.7071938,-75.0348790,43.922,-0.88,0.88,0.06,0.501,0.727,0.12,3,12
2016-06-18T14:03:25.00Z,39.7071925,-75.0348768,43.971,-0.64,0.97,-0.05,0.501,0.727,0.12,3,12
2016-06-18T14:03:25.20Z,39.7071913,-75.0348743,43.915,-0.67,1.01,0.29,0.502,0.726,0.13,3,12
2016-06-18T14:03:25.40Z,39.7071901,-75.0348720,43.983,-0.60,0.99,-0.11,0.502,0.726,0.13,3,12
2016-06-18T14:03:25.60Z,39.7071885,-75.0348701,43.988,-0.87,0.85,0.06,0.503,0.726,0.12,3,12
2016-06-18T14:03:25.80Z,39.7071866,-75.0348680,43.984,-1.00,0.93,0.17,0.503,0.725,0.12,3,12
2016-06-18T14:03:26.00Z,39.7071850,-75.0348658,44.035,-0.82,0.97,-0.02,0.504,0.725,0.12,3,12
2016-06-18T14:03:26.20Z,39.7071837,-75.0348635,44.015,-0.70,1.00,0.21,0.504,0.725,0.12,3,12
2016-06-18T14:03:26.40Z,39.7071826,-75.0348609,44.039,-0.56,1.13,0.06,0.504,0.724,0.12,3,12
2016-06-18T14:03:26.60Z,39.7071810,-75.0348588,44.072,-0.84,0.90,-0.03,0.504,0.723,0.12,3,12
2016-06-18T14:03:26.80Z,39.7071792,-75.0348569,44.032,-0.95,0.79,0.23,0.504,0.723,0.11,3,12
2016-06-18T14:03:27.00Z,39.7071776,-75.0348552,44.123,-0.80,0.77,-0.10,0.504,0.722,0.12,3,12
2016-06-18T14:03:27.20Z,39.7071765,-75.0348532,44.138,-0.56,0.78,-0.01,0.504,0.722,0.12,3,12
2016-06-18T14:03:27.40Z,39.7071757,-75.0348508,44.109,-0.44,1.01,0.17,0.505,0.721,0.13,3,12
2016-06-18T14:03:27.60Z,39.7071748,-75.0348484,44.161,-0.43,0.99,-0.11,0.505,0.721,0.13,3,12
2016-06-18T14:03:27.80Z,39.7071732,-75.0348462,44.139,-0.85,0.93,0.16,0.505,0.720,0.11,3,12
2016-06-18T14:03:28.00Z,39.7071717,-75.0348445,44.149,-0.82,0.68,0.08,0.505,0.720,0.11,3,12
2016-06-18T14:03:28.20Z,39.7071703,-75.0348423,44.182,-0.72,0.92,-0.04,0.506,0.720,0.12,3,12
2016-06-18T14:03:28.40Z,39.7071692,-75.0348399,44.150,-0.59,1.03,0.24,0.506,0.720,0.13,3,12
2016-06-18T14:03:28.60Z,39.7071680,-75.0348374,44.220,-0.59,1.08,-0.13,0.507,0.720,0.13,3,12
2016-06-18T14:03:28.80Z,39.7071665,-75.0348355,44.224,-0.79,0.82,0.06,0.507,0.720,0.12,3,12
2016-06-18T14:03:29.00Z,39.7071647,-75.0348337,44.234,-0.96,0.77,0.10,0.507,0.719,0.11,3,12
2016-06-18T14:03:29.20Z,39.7071632,-75.0348317,44.299,-0.72,0.83,-0.10,0.507,0.718,0.11,3,12
2016-06-18T14:03:29.40Z,39.7071621,-75.0348294,44.257,-0.66,0.93,0.17,0.506,0.717,0.11,3,12
2016-06-18T14:03:29.60Z,39.7071609,-75.0348268,44.317,-0.54,1.14,-0.03,0.505,0.716,0.12,3,12
2016-06-18T14:03:29.80Z,39.7071594,-75.0348249,44.336,-0.80,0.80,0.01,0.505,0.715,0.12,3,12
2016-06-18T14:03:30.00Z,39.7071577,-75.0348231,44.296,-0.90,0.77,0.28,0.505,0.715,0.11,3,12
2016-06-18T14:03:30.20Z,39.7071560,-75.0348212,44.369,-0.86,0.82,-0.02,0.504,0.714,0.12,3,12
2016-06-18T14:03:30.40Z,39.7071547,-75.0348189,44.386,-0.65,1.03,0.08,0.504,0.713,0.12,3,12
2016-06-18T14:03:30.60Z,39.7071536,-75.0348161,44.387,-0.58,1.15,0.15,0.504,0.713,0.12,3,12
2016-06-18T14:03:30.80Z,39.7071522,-75.0348139,44.443,-0.67,0.93,-0.11,0.503,0.712,0.12,3,12
2016-06-18T14:03:31.00Z,39.7071508,-75.0348120,44.432,-0.75,0.78,0.13,0.502,0.711,0.11,3,12
2016-06-18T14:03:31.20Z,39.7071490,-75.0348101,44.485,-0.93,0.78,-0.04,0.502,0.710,0.12,3,12
2016-06-18T14:03:31.40Z,39.7071478,-75.0348081,44.554,-0.56,0.95,-0.05,0.501,0.708,0.12,3,12
2016-06-18T14:03:31.60Z,39.7071469,-75.0348058,44.539,-0.43,1.01,0.20,0.500,0.707,0.12,3,12
2016-06-18T14:03:31.80Z,39.7071460,-75.0348032,44.600,-0.47,1.13,-0.11,0.499,0.706,0.12,3,12
2016-06-18T14:03:32.00Z,39.7071448,-75.0348011,44.622,-0.59,0.91,0.03,0.498,0.704,0.11,3,12
2016-06-18T14:03:32.20Z,39.7071434,-75.0347991,44.601,-0.77,0.82,0.17,0.498,0.704,0.11,3,12
2016-06-18T14:03:32.40Z,39.7071420,-75.0347970,44.665,-0.67,0.90,-0.09,0.498,0.704,0.12,3,12
2016-06-18T14:03:32.60Z,39.7071408,-75.0347945,44.636,-0.67,1.05,0.14,0.498,0.703,0.11,3,12
2016-06-18T14:03:32.80Z,39.7071398,-75.0347917,44.651,-0.49,1.19,0.04,0.498,0.703,0.12,3,12
2016-06-18T14:03:33.00Z,39.7071386,-75.0347894,44.695,-0.65,0.99,-0.10,0.499,0.703,0.13,3,12
2016-06-18T14:03:33.20Z,39.7071372,-75.0347869,44.648,-0.77,1.09,0.28,0.500,0.704,0.13,3,12
2016-06-18T14:03:33.40Z,39.7071354,-75.0347851,44.714,-0.92,0.82,-0.08,0.500,0.704,0.16,3,12
2016-06-18T14:03:33.60Z,39.7071339,-75.0347827,44.724,-0.79,1.02,0.01,0.501,0.705,0.15,3,12
2016-06-18T14:03:33.80Z,39.7071325,-75.0347801,44.680,-0.81,1.12,0.24,0.501,0.705,0.13,3,12
2016-06-18T14:03:34.00Z,39.7071308,-75.0347782,44.756,-0.89,0.84,-0.21,0.501,0.706,0.14,3,12
2016-06-18T14:03:34.20Z,39.7071289,-75.0347763,44.723,-1.06,0.77,0.16,0.501,0.706,0.12,3,12
2016-06-18T14:03:34.40Z,39.7071268,-75.0347744,44.713,-1.13,0.83,0.14,0.501,0.706,0.12,3,12
2016-06-18T14:03:34.60Z,39.7071248,-75.0347722,44.753,-1.00,0.98,-0.01,0.501,0.706,0.12,3,12
2016-06-18T14:03:34.80Z,39.7071232,-75.0347696,44.699,-0.90,1.13,0.29,0.501,0.705,0.11,3,12
2016-06-18T14:03:35.00Z,39.7071217,-75.0347669,44.747,-0.75,1.16,0.01,0.500,0.705,0.12,3,12
2016-06-18T14:03:35.20Z,39.7071199,-75.0347647,44.762,-0.92,0.93,-0.04,0.500,0.705,0.12,3,12
2016-06-18T14:03:35.40Z,39.7071182,-75.0347626,44.716,-0.94,0.88,0.21,0.500,0.705,0.11,3,12
2016-06-18T14:03:35.60Z,39.7071167,-75.0347602,44.778,-0.77,0.96,-0.14,0.499,0.704,0.12,3,12
2016-06-18T14:03:35.80Z,39.7071155,-75.0347578,44.783,-0.65,1.14,0.13,0.498,0.703,0.11,3,12
2016-06-18T14:03:36.00Z,39.7071146,-75.0347546,44.791,-0.48,1.32,0.04,0.498,0.702,0.11,3,12
2016-06-18T14:03:36.20Z,39.7071132,-75.0347522,44.812,-0.76,1.02,-0.08,0.497,0.701,0.12,3,12
2016-06-18T14:03:36.40Z,39.7071117,-75.0347499,44.759,-0.82,1.00,0.21,0.497,0.701,0.11,3,12
2016-06-18T14:03:36.60Z,39.7071101,-75.0347477,44.814,-0.82,0.93,-0.10,0.496,0.700,0.12,3,12
2016-06-18T14:03:36.80Z,39.7071092,-75.0347449,44.810,-0.57,1.16,0.03,0.495,0.699,0.12,3,12
2016-06-18T14:03:37.00Z,39.7071082,-75.0347419,44.744,-0.57,1.24,0.22,0.495,0.698,0.12,3,12
2016-06-18T14:03:37.20Z,39.7071070,-75.0347392,44.795,-0.61,1.11,-0.14,0.494,0.698,0.12,3,12
2016-06-18T14:03:37.40Z,39.7071055,-75.0347365,44.734,-0.85,1.06,0.13,0.493,0.697,0.11,3,12
2016-06-18T14:03:37.60Z,39.7071039,-75.0347339,44.722,-0.86,1.06,0.01,0.492,0.696,0.11,3,12
2016-06-18T14:03:37.80Z,39.7071029,-75.0347314,44.735,-0.57,1.05,-0.05,0.492,0.696,0.12,3,12
2016-06-18T14:03:38.00Z,39.7071020,-75.0347285,44.688,-0.50,1.19,0.22,0.491,0.695,0.12,3,12
2016-06-18T14:03:38.20Z,39.7071012,-75.0347256,44.749,-0.34,1.23,-0.12,0.491,0.694,0.11,3,12
2016-06-18T14:03:38.40Z,39.7071004,-75.0347229,44.703,-0.48,1.13,0.10,0.490,0.694,0.11,3,12
2016-06-18T14:03:38.60Z,39.7070992,-75.0347207,44.668,-0.68,0.87,0.12,0.489,0.693,0.11,3,12
2016-06-18T14:03:38.80Z,39.7070982,-75.0347182,44.701,-0.52,1.02,-0.09,0.489,0.693,0.12,3,12
2016-06-18T14:03:39.00Z,39.7070974,-75.0347155,44.668,-0.44,1.10,0.13,0.488,0.693,0.11,3,12
2016-06-18T14:03:39.20Z,39.7070968,-75.0347125,44.659,-0.34,1.29,0.14,0.488,0.692,0.11,3,12
2016-06-18T14:03:39.40Z,39.7070958,-75.0347098,44.693,-0.52,1.16,-0.07,0.487,0.691,0.11,3,12
2016-06-18T14:03:39.60Z,39.7070947,-75.0347073,44.655,-0.59,1.06,0.17,0.486,0.691,0.11,3,12
2016-06-18T14:03:39.80Z,39.7070935,-75.0347049,44.691,-0.58,1.06,-0.06,0.485,0.690,0.12,3,12
2016-06-18T14:03:40.00Z,39.7070930,-75.0347024,44.686,-0.34,1.03,-0.02,0.486,0.690,0.12,3,12
2016-06-18T14:03:40.20Z,39.7070924,-75.0346997,44.635,-0.32,1.13,0.19,0.485,0.690,0.11,3,12
2016-06-18T14:03:40.40Z,39.7070919,-75.0346969,44.655,-0.30,1.22,-0.09,0.485,0.690,0.11,3,12
2016-06-18T14:03:40.60Z,39.7070909,-75.0346944,44.624,-0.60,1.04,0.09,0.485,0.690,0.11,3,12
2016-06-18T14:03:40.80Z,39.7070897,-75.0346922,44.578,-0.70,0.96,0.17,0.484,0.690,0.10,3,12
2016-06-18T14:03:41.00Z,39.7070887,-75.0346901,44.616,-0.52,0.88,-0.10,0.485,0.691,0.12,3,12
2016-06-18T14:03:41.20Z,39.7070878,-75.0346878,44.588,-0.49,0.96,0.07,0.485,0.691,0.11,3,12
2016-06-18T14:03:41.40Z,39.7070871,-75.0346851,44.553,-0.40,1.16,0.17,0.485,0.692,0.11,3,12
2016-06-18T14:03:41.60Z,39.7070860,-75.0346826,44.578,-0.60,1.08,-0.05,0.485,0.692,0.12,3,12
2016-06-18T14:03:41.80Z,39.7070846,-75.0346803,44.551,-0.80,0.96,0.13,0.485,0.692,0.11,3,12
2016-06-18T14:03:42.00Z,39.7070832,-75.0346780,44.556,-0.78,0.94,-0.01,0.486,0.693,0.11,3,12
2016-06-18T14:03:42.20Z,39.7070821,-75.0346760,44.575,-0.58,0.85,-0.10,0.486,0.694,0.13,3,12
2016-06-18T14:03:42.40Z,39.7070812,-75.0346737,44.532,-0.55,0.98,0.15,0.487,0.695,0.12,3,12
2016-06-18T14:03:42.60Z,39.7070803,-75.0346708,44.547,-0.49,1.22,-0.04,0.487,0.696,0.12,3,12
2016-06-18T14:03:42.80Z,39.7070788,-75.0346688,44.560,-0.81,0.87,-0.04,0.488,0.697,0.13,3,12
2016-06-18T14:03:43.00Z,39.7070773,-75.0346668,44.529,-0.85,0.84,0.17,0.488,0.698,0.12,3,12
2016-06-18T14:03:43.20Z,39.7070760,-75.0346648,44.568,-0.69,0.88,-0.10,0.488,0.700,0.12,3,12
2016-06-18T14:03:43.40Z,39.7070750,-75.0346626,44.571,-0.53,0.93,0.03,0.489,0.701,0.13,3,12
2016-06-18T14:03:43.60Z,39.7070741,-75.0346600,44.550,-0.46,1.14,0.16,0.489,0.703,0.12,3,12
2016-06-18T14:03:43.80Z,39.7070732,-75.0346576,44.589,-0.49,1.01,-0.09,0.490,0.705,0.13,3,12
2016-06-18T14:03:44.00Z,39.7070720,-75.0346554,44.561,-0.65,0.95,0.08,0.491,0.706,0.13,3,12
2016-06-18T14:03:44.20Z,39.7070705,-75.0346533,44.566,-0.79,0.94,0.04,0.492,0.708,0.12,3,12
2016-06-18T14:03:44.40Z,39.7070697,-75.0346510,44.583,-0.45,0.97,-0.05,0.493,0.710,0.13,3,12
2016-06-18T14:03:44.60Z,39.7070689,-75.0346485,44.542,-0.42,1.05,0.15,0.493,0.712,0.12,3,12
2016-06-18T14:03:44.80Z,39.7070685,-75.0346455,44.550,-0.21,1.28,0.04,0.494,0.714,0.13,3,12
2016-06-18T14:03:45.00Z,39.7070675,-75.0346430,44.567,-0.50,1.07,-0.08,0.495,0.716,0.13,3,12
2016-06-18T14:03:45.20Z,39.7070665,-75.0346407,44.512,-0.59,0.99,0.16,0.495,0.717,0.12,3,12
2016-06-18T14:03:45.40Z,39.7070654,-75.0346382,44.548,-0.56,1.04,-0.08,0.496,0.719,0.13,3,12
2016-06-18T14:03:45.60Z,39.7070647,-75.0346358,44.543,-0.37,1.03,-0.01,0.497,0.720,0.12,3,12
2016-06-18T14:03:45.80Z,39.7070641,-75.0346330,44.477,-0.33,1.17,0.30,0.497,0.721,0.12,3,12
2016-06-18T14:03:46.00Z,39.7070634,-75.0346301,44.522,-0.34,1.25,-0.07,0.498,0.722,0.12,3,12
2016-06-18T14:03:46.20Z,39.7070623,-75.0346275,44.491,-0.63,1.10,0.10,0.498,0.724,0.12,3,12
2016-06-18T14:03:46.40Z,39.7070611,-75.0346250,44.458,-0.64,1.07,0.13,0.499,0.725,0.12,3,12
2016-06-18T14:03:46.60Z,39.7070602,-75.0346226,44.489,-0.49,1.04,-0.10,0.499,0.726,0.12,3,12
2016-06-18T14:03:46.80Z,39.7070594,-75.0346201,44.444,-0.40,1.04,0.19,0.500,0.727,0.11,3,12
2016-06-18T14:03:47.00Z,39.7070585,-75.0346171,44.462,-0.47,1.28,0.03,0.500,0.728,0.11,3,12
2016-06-18T14:03:47.20Z,39.7070573,-75.0346150,44.459,-0.61,0.93,0.00,0.501,0.729,0.12,3,12
2016-06-18T14:03:47.40Z,39.7070561,-75.0346131,44.392,-0.69,0.81,0.30,0.502,0.731,0.12,3,12
2016-06-18T14:03:47.60Z,39.7070548,-75.0346106,44.453,-0.64,1.08,-0.12,0.504,0.732,0.14,3,12
2016-06-18T14:03:47.80Z,39.7070539,-75.0346078,44.430,-0.49,1.22,0.05,0.506,0.734,0.14,3,12
2016-06-18T14:03:48.00Z,39.7070530,-75.0346050,44.391,-0.45,1.24,0.15,0.508,0.735,0.15,3,12
2016-06-18T14:03:48.20Z,39.7070521,-75.0346017,44.419,-0.50,1.35,-0.13,0.509,0.737,0.13,3,12
2016-06-18T14:03:48.40Z,39.7070506,-75.0345992,44.386,-0.78,1.15,0.16,0.510,0.738,0.13,3,12
2016-06-18T14:03:48.60Z,39.7070491,-75.0345968,44.412,-0.80,1.08,-0.04,0.511,0.739,0.12,3,12
2016-06-18T14:03:48.80Z,39.7070478,-75.0345943,44.434,-0.64,1.07,-0.06,0.513,0.741,0.14,3,12
2016-06-18T14:03:49.00Z,39.7070468,-75.0345915,44.354,-0.60,1.17,0.24,0.513,0.741,0.12,3,12
2016-06-18T14:03:49.20Z,39.7070459,-75.0345891,44.398,-0.44,1.04,-0.13,0.514,0.742,0.12,3,12
2016-06-18T14:03:49.40Z,39.7070446,-75.0345869,44.392,-0.70,0.94,-0.02,0.514,0.742,0.11,3,12
2016-06-18T14:03:49.60Z,39.7070432,-75.0345847,44.347,-0.78,0.97,0.17,0.516,0.743,0.12,3,12
2016-06-18T14:03:49.80Z,39.7070418,-75.0345825,44.396,-0.69,0.96,-0.10,0.516,0.743,0.11,3,12
2016-06-18T14:03:50.00Z,39.7070406,-75.0345800,44.364,-0.66,1.09,0.09,0.516,0.743,0.10,3,12
2016-06-18T14:03:50.20Z,39.7070396,-75.0345774,44.350,-0.54,1.13,0.05,0.517,0.743,0.12,3,12
2016-06-18T14:03:50.40Z,39.7070384,-75.0345753,44.386,-0.61,0.94,-0.15,0.517,0.743,0.11,3,12
2016-06-18T14:03:50.60Z,39.7070372,-75.0345729,44.308,-0.71,1.02,0.25,0.518,0.743,0.11,3,12
2016-06-18T14:03:50.80Z,39.7070357,-75.0345706,44.354,-0.77,1.05,-0.08,0.519,0.744,0.11,3,12
2016-06-18T14:03:51.00Z,39.7070346,-75.0345680,44.351,-0.58,1.12,-0.01,0.519,0.744,0.11,3,12
2016-06-18T14:03:51.20Z,39.7070336,-75.0345658,44.284,-0.55,0.97,0.25,0.519,0.744,0.11,3,12
2016-06-18T14:03:51.40Z,39.7070329,-75.0345640,44.302,-0.33,0.76,-0.05,0.520,0.744,0.12,3,12
2016-06-18T14:03:51.60Z,39.7070321,-75.0345625,44.290,-0.44,0.68,0.03,0.521,0.745,0.12,3,12
2016-06-18T14:03:51.80Z,39.7070313,-75.0345609,44.249,-0.45,0.71,0.19,0.521,0.745,0.12,3,12
2016-06-18T14:03:52.00Z,39.7070301,-75.0345597,44.240,-0.63,0.50,0.02,0.522,0.746,0.14,3,12
2016-06-18T14:03:52.20Z,39.7070294,-75.0345581,44.227,-0.44,0.65,0.00,0.523,0.747,0.14,3,12
2016-06-18T14:03:52.40Z,39.7070288,-75.0345562,44.207,-0.36,0.85,0.09,0.524,0.749,0.13,3,12
2016-06-18T14:03:52.60Z,39.7070284,-75.0345541,44.197,-0.22,0.90,0.03,0.525,0.749,0.11,3,12
2016-06-18T14:03:52.80Z,39.7070277,-75.0345521,44.165,-0.39,0.86,0.03,0.526,0.750,0.12,3,12
2016-06-18T14:03:53.00Z,39.7070270,-75.0345505,44.133,-0.42,0.68,0.13,0.526,0.750,0.12,3,12
2016-06-18T14:03:53.20Z,39.7070257,-75.0345491,44.107,-0.73,0.57,0.08,0.527,0.751,0.13,3,12
2016-06-18T14:03:53.40Z,39.7070244,-75.0345475,44.126,-0.66,0.70,-0.01,0.527,0.751,0.12,3,12
2016-06-18T14:03:53.60Z,39.7070234,-75.0345453,44.099,-0.49,0.94,0.15,0.527,0.751,0.12,3,12
2016-06-18T14:03:53.80Z,39.7070225,-75.0345428,44.074,-0.44,1.09,0.15,0.528,0.752,0.13,3,12
2016-06-18T14:03:54.00Z,39.7070213,-75.0345403,44.120,-0.64,1.11,-0.10,0.529,0.752,0.12,3,12
2016-06-18T14:03:54.20Z,39.7070200,-75.0345381,44.055,-0.71,1.02,0.28,0.530,0.753,0.12,3,12
2016-06-18T14:03:54.40Z,39.7070185,-75.0345358,44.082,-0.73,1.03,0.00,0.531,0.754,0.12,3,12
2016-06-18T14:03:54.60Z,39.7070175,-75.0345329,44.097,-0.49,1.25,-0.02,0.532,0.754,0.12,3,12
2016-06-18T14:03:54.80Z,39.7070167,-75.0345302,44.039,-0.38,1.19,0.32,0.532,0.754,0.12,3,12
2016-06-18T14:03:55.00Z,39.7070159,-75.0345273,44.074,-0.34,1.24,-0.02,0.532,0.754,0.11,3,12
2016-06-18T14:03:55.20Z,39.7070146,-75.0345245,44.074,-0.66,1.24,0.03,0.532,0.754,0.11,3,12
2016-06-18T14:03:55.40Z,39.7070133,-75.0345218,44.018,-0.77,1.19,0.21,0.533,0.754,0.11,3,12
2016-06-18T14:03:55.60Z,39.7070122,-75.0345190,44.069,-0.63,1.24,-0.15,0.533,0.754,0.11,3,12
2016-06-18T14:03:55.80Z,39.7070112,-75.0345161,44.014,-0.52,1.19,0.17,0.532,0.754,0.11,3,12
2016-06-18T14:03:56.00Z,39.7070102,-75.0345131,44.018,-0.47,1.30,0.09,0.533,0.754,0.12,3,12
2016-06-18T14:03:56.20Z,39.7070092,-75.0345102,44.044,-0.53,1.28,-0.06,0.533,0.755,0.12,3,12
2016-06-18T14:03:56.40Z,39.7070080,-75.0345078,43.976,-0.63,1.05,0.24,0.534,0.756,0.11,3,12
2016-06-18T14:03:56.60Z,39.7070063,-75.0345054,44.008,-0.94,1.05,-0.03,0.534,0.756,0.11,3,12
2016-06-18T14:03:56.80Z,39.7070051,-75.0345027,44.001,-0.62,1.17,0.06,0.535,0.758,0.11,3,12
2016-06-18T14:03:57.00Z,39.7070040,-75.0344999,43.966,-0.53,1.23,0.24,0.535,0.758,0.11,3,12
2016-06-18T14:03:57.20Z,39.7070027,-75.0344975,44.033,-0.67,1.08,-0.20,0.535,0.759,0.11,3,12
2016-06-18T14:03:57.40Z,39.7070012,-75.0344956,43.983,-0.87,0.83,0.14,0.536,0.760,0.11,3,12
2016-06-18T14:03:57.60Z,39.7069993,-75.0344933,44.018,-0.99,0.99,-0.03,0.536,0.760,0.11,3,12
2016-06-18T14:03:57.80Z,39.7069980,-75.0344908,44.056,-0.66,1.09,-0.10,0.536,0.761,0.11,3,12
2016-06-18T14:03:58.00Z,39.7069967,-75.0344885,44.027,-0.68,1.05,0.17,0.536,0.762,0.11,3,12
2016-06-18T14:03:58.20Z,39.7069955,-75.0344858,44.099,-0.65,1.18,-0.24,0.537,0.763,0.11,3,12
2016-06-18T14:03:58.40Z,39.7069940,-75.0344836,44.086,-0.83,0.92,0.03,0.537,0.763,0.14,3,12
2016-06-18T14:03:58.60Z,39.7069923,-75.0344815,44.060,-0.94,0.92,0.15,0.539,0.764,0.15,3,12
2016-06-18T14:03:58.80Z,39.7069908,-75.0344797,44.112,-0.77,0.81,-0.14,0.539,0.764,0.15,3,12
2016-06-18T14:03:59.00Z,39.7069897,-75.0344779,44.094,-0.65,0.75,0.04,0.541,0.765,0.14,3,12
2016-06-18T14:03:59.20Z,39.7069888,-75.0344758,44.079,-0.47,0.94,0.04,0.542,0.766,0.14,3,12
2016-06-18T14:03:59.40Z,39.7069877,-75.0344735,44.131,-0.60,0.97,-0.18,0.544,0.766,0.15,3,12
2016-06-18T14:03:59.60Z,39.7069863,-75.0344714,44.074,-0.80,0.94,0.17,0.546,0.767,0.15,3,12
2016-06-18T14:03:59.80Z,39.7069847,-75.0344692,44.090,-0.84,0.94,-0.03,0.547,0.768,0.14,3,12
2016-06-18T14:04:00.00Z,39.7069836,-75.0344669,44.105,-0.63,1.01,-0.08,0.549,0.769,0.15,3,12
2016-06-18T14:04:00.20Z,39.7069825,-75.0344647,44.018,-0.66,1.00,0.35,0.550,0.769,0.14,3,12
2016-06-18T14:04:00.40Z,39.7069815,-75.0344619,44.050,-0.49,1.22,-0.03,0.552,0.770,0.15,3,12
2016-06-18T14:04:00.60Z,39.7069803,-75.0344593,44.062,-0.68,1.10,-0.08,0.554,0.771,0.15,3,12
2016-06-18T14:04:00.80Z,39.7069789,-75.0344568,43.980,-0.82,1.06,0.26,0.556,0.772,0.14,3,12
2016-06-18T14:04:01.00Z,39.7069772,-75.0344543,44.033,-0.84,1.14,-0.07,0.557,0.773,0.14,3,12
2016-06-18T14:04:01.20Z,39.7069764,-75.0344517,44.026,-0.49,1.15,-0.01,0.558,0.774,0.15,3,12
2016-06-18T14:04:01.40Z,39.7069755,-75.0344487,43.972,-0.52,1.30,0.20,0.559,0.774,0.13,3,12
2016-06-18T14:04:01.60Z,39.7069746,-75.0344456,43.987,-0.48,1.29,-0.05,0.559,0.774,0.13,3,12
2016-06-18T14:04:01.80Z,39.7069732,-75.0344433,43.968,-0.80,1.01,0.03,0.559,0.775,0.13,3,12
2016-06-18T14:04:02.00Z,39.7069717,-75.0344409,43.923,-0.85,0.98,0.09,0.559,0.775,0.13,3,12
2016-06-18T14:04:02.20Z,39.7069709,-75.0344387,43.962,-0.41,0.93,-0.12,0.560,0.775,0.14,3,12
2016-06-18T14:04:02.40Z,39.7069701,-75.0344363,43.913,-0.41,1.03,0.16,0.560,0.776,0.13,3,12
2016-06-18T14:04:02.60Z,39.7069696,-75.0344338,43.938,-0.27,1.10,-0.05,0.560,0.776,0.11,3,12
2016-06-18T14:04:02.80Z,39.7069684,-75.0344317,43.966,-0.61,0.94,-0.11,0.560,0.776,0.12,3,12
2016-06-18T14:04:03.00Z,39.7069670,-75.0344297,43.901,-0.75,0.89,0.29,0.561,0.777,0.11,3,12
2016-06-18T14:04:03.20Z,39.7069656,-75.0344276,43.961,-0.67,0.96,-0.08,0.561,0.777,0.12,3,12
2016-06-18T14:04:03.40Z,39.7069647,-75.0344250,43.970,-0.49,1.13,-0.02,0.562,0.778,0.14,3,12
2016-06-18T14:04:03.60Z,39.7069636,-75.0344221,43.922,-0.54,1.28,0.23,0.563,0.779,0.13,3,12
2016-06-18T14:04:03.80Z,39.7069626,-75.0344193,43.992,-0.53,1.23,-0.22,0.564,0.780,0.13,3,12
2016-06-18T14:04:04.00Z,39.7069612,-75.0344167,43.939,-0.77,1.12,0.14,0.564,0.780,0.12,3,12
2016-06-18T14:04:04.20Z,39.7069596,-75.0344144,43.928,-0.86,1.00,0.10,0.564,0.780,0.11,3,12
2016-06-18T14:04:04.40Z,39.7069584,-75.0344120,43.973,-0.60,1.07,-0.11,0.564,0.781,0.12,3,12
2016-06-18T14:04:04.60Z,39.7069574,-75.0344093,43.908,-0.53,1.16,0.23,0.565,0.781,0.12,3,12
2016-06-18T14:04:04.80Z,39.7069564,-75.0344063,43.961,-0.49,1.31,-0.12,0.565,0.781,0.12,3,12
2016-06-18T14:04:05.00Z,39.7069550,-75.0344040,43.952,-0.74,1.01,0.02,0.565,0.782,0.11,3,12
2016-06-18T14:04:05.20Z,39.7069533,-75.0344017,43.889,-0.94,0.99,0.31,0.565,0.782,0.11,3,12
2016-06-18T14:04:05.40Z,39.7069516,-75.0343994,43.954,-0.83,1.00,-0.13,0.566,0.782,0.12,3,12
2016-06-18T14:04:05.60Z,39.7069503,-75.0343968,43.932,-0.73,1.09,0.06,0.566,0.783,0.12,3,12
2016-06-18T14:04:05.80Z,39.7069490,-75.0343941,43.910,-0.65,1.16,0.13,0.567,0.784,0.14,3,12
2016-06-18T14:04:06.00Z,39.7069476,-75.0343918,43.959,-0.76,0.99,-0.15,0.568,0.785,0.13,3,12
