time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:20:36.00Z,39.7065411,-75.0356361,43.662,0.37,-0.34,0.06,0.439,0.596,0.11,3,10
2016-06-18T11:20:36.20Z,39.7065418,-75.0356369,43.659,0.33,-0.33,-0.06,0.438,0.595,0.11,3,10
2016-06-18T11:20:36.40Z,39.7065420,-75.0356375,43.633,0.05,-0.20,0.00,0.438,0.594,0.09,3,10
2016-06-18T11:20:36.60Z,39.7065423,-75.0356381,43.625,0.10,-0.23,-0.03,0.437,0.593,0.10,3,10
2016-06-18T11:20:36.80Z,39.7065424,-75.0356383,43.597,-0.03,-0.08,0.03,0.436,0.593,0.12,3,9
2016-06-18T11:20:37.00Z,39.7065424,-75.0356385,43.585,-0.07,-0.06,0.00,0.436,0.592,0.14,3,9
2016-06-18T11:20:37.20Z,39.7065424,-75.0356386,43.571,-0.06,0.00,-0.01,0.435,0.592,0.14,3,9
2016-06-18T11:20:37.40Z,39.7065424,-75.0356384,43.562,-0.02,0.08,-0.02,0.435,0.592,0.10,3,9
2016-06-18T11:20:37.60Z,39.7065425,-75.0356384,43.557,-0.01,0.02,-0.01,0.435,0.593,0.13,3,9
2016-06-18T11:20:37.80Z,39.7065426,-75.0356381,43.551,0.03,0.09,0.02,0.435,0.593,0.12,3,9
2016-06-18T11:20:38.00Z,39.7065426,-75.0356379,43.555,-0.01,0.07,-0.03,0.436,0.594,0.11,3,9
2016-06-18T11:20:38.20Z,39.7065426,-75.0356379,43.547,0.00,0.02,0.00,0.437,0.594,0.11,3,9
2016-06-18T11:20:38.40Z,39.7065428,-75.0356378,43.545,0.07,0.03,-0.03,0.438,0.595,0.17,3,9
2016-06-18T11:20:38.60Z,39.7065429,-75.0356379,43.539,0.04,-0.09,-0.07,0.438,0.596,0.12,3,9
2016-06-18T11:20:38.80Z,39.7065430,-75.0356381,43.545,0.01,-0.10,-0.07,0.439,0.597,0.12,3,9
2016-06-18T11:20:39.00Z,39.7065429,-75.0356380,43.523,-0.09,0.05,-0.05,0.439,0.598,0.15,3,9
2016-06-18T11:20:39.20Z,39.7065428,-75.0356378,43.507,-0.02,0.07,-0.03,0.439,0.600,0.12,3,9
2016-06-18T11:20:39.40Z,39.7065429,-75.0356377,43.492,0.02,0.01,0.02,0.439,0.601,0.16,3,9
2016-06-18T11:20:39.60Z,39.7065429,-75.0356377,43.478,0.00,0.01,0.02,0.438,0.602,0.16,3,10
2016-06-18T11:20:39.80Z,39.7065429,-75.0356376,43.443,0.00,0.00,-0.02,0.438,0.603,0.17,3,10
2016-06-18T11:20:40.00Z,39.7065428,-75.0356376,43.409,0.02,0.00,0.01,0.438,0.604,0.14,3,10
2016-06-18T11:20:40.20Z,39.7065429,-75.0356375,43.393,0.02,0.01,0.02,0.437,0.604,0.16,3,10
2016-06-18T11:20:40.40Z,39.7065431,-75.0356374,43.377,0.13,0.05,0.03,0.437,0.605,0.14,3,10
2016-06-18T11:20:40.60Z,39.7065435,-75.0356369,43.350,0.15,0.15,0.08,0.437,0.606,0.14,3,10
2016-06-18T11:20:40.80Z,39.7065435,-75.0356367,43.335,0.02,0.07,0.02,0.436,0.607,0.11,3,10
2016-06-18T11:20:41.00Z,39.7065435,-75.0356364,43.326,-0.04,0.07,0.04,0.436,0.607,0.12,3,10
2016-06-18T11:20:41.20Z,39.7065435,-75.0356362,43.317,-0.05,0.02,0.03,0.436,0.608,0.14,3,10
2016-06-18T11:20:41.40Z,39.7065433,-75.0356362,43.309,-0.11,-0.01,0.01,0.436,0.608,0.15,3,10
2016-06-18T11:20:41.60Z,39.7065433,-75.0356360,43.293,-0.06,0.05,0.03,0.436,0.609,0.12,3,10
2016-06-18T11:20:41.80Z,39.7065432,-75.0356358,43.266,-0.08,0.04,0.06,0.436,0.609,0.14,3,9
2016-06-18T11:20:42.00Z,39.7065434,-75.0356360,43.247,0.08,-0.08,0.02,0.437,0.609,0.12,3,9
2016-06-18T11:20:42.20Z,39.7065436,-75.0356364,43.235,0.08,-0.20,0.04,0.438,0.609,0.11,3,9
2016-06-18T11:20:42.40Z,39.7065437,-75.0356371,43.213,0.11,-0.26,0.03,0.438,0.608,0.11,3,9
2016-06-18T11:20:42.60Z,39.7065436,-75.0356379,43.197,-0.02,-0.36,0.00,0.438,0.608,0.10,3,9
2016-06-18T11:20:42.80Z,39.7065434,-75.0356383,43.202,-0.26,-0.19,0.06,0.438,0.607,0.12,3,10
2016-06-18T11:20:43.00Z,39.7065423,-75.0356385,43.194,-0.63,-0.08,0.05,0.437,0.606,0.13,3,10
2016-06-18T11:20:43.20Z,39.7065411,-75.0356387,43.192,-0.71,-0.10,0.02,0.436,0.605,0.13,3,10
2016-06-18T11:20:43.40Z,39.7065403,-75.0356392,43.195,-0.50,-0.23,-0.01,0.435,0.604,0.12,3,10
2016-06-18T11:20:43.60Z,39.7065400,-75.0356398,43.166,-0.16,-0.26,0.00,0.434,0.603,0.11,3,10
2016-06-18T11:20:43.80Z,39.7065403,-75.0356404,43.157,0.17,-0.26,0.04,0.433,0.602,0.10,3,10
2016-06-18T11:20:44.00Z,39.7065411,-75.0356413,43.124,0.48,-0.36,0.05,0.432,0.601,0.11,3,10
2016-06-18T11:20:44.20Z,39.7065417,-75.0356423,43.090,0.38,-0.42,0.03,0.431,0.600,0.10,3,10
2016-06-18T11:20:44.40Z,39.7065421,-75.0356431,43.081,0.22,-0.30,0.05,0.430,0.599,0.11,3,10
2016-06-18T11:20:44.60Z,39.7065424,-75.0356434,43.087,0.14,-0.14,0.03,0.429,0.598,0.11,3,10
2016-06-18T11:20:44.80Z,39.7065423,-75.0356435,43.081,-0.02,-0.02,0.00,0.428,0.597,0.11,3,10
2016-06-18T11:20:45.00Z,39.7065421,-75.0356435,43.066,-0.06,0.02,0.02,0.428,0.596,0.11,3,10
2016-06-18T11:20:45.20Z,39.7065417,-75.0356435,43.063,-0.14,0.00,0.00,0.427,0.595,0.12,3,10
2016-06-18T11:20:45.40Z,39.7065414,-75.0356438,43.058,-0.14,-0.10,-0.03,0.426,0.594,0.12,3,10
2016-06-18T11:20:45.60Z,39.7065411,-75.0356438,43.070,-0.19,0.00,-0.02,0.425,0.593,0.12,3,10
2016-06-18T11:20:45.80Z,39.7065408,-75.0356439,43.075,-0.10,-0.04,-0.02,0.425,0.592,0.12,3,10
2016-06-18T11:20:46.00Z,39.7065408,-75.0356439,43.085,0.02,0.01,0.00,0.424,0.592,0.11,3,10
2016-06-18T11:20:46.20Z,39.7065408,-75.0356437,43.092,-0.01,0.07,0.04,0.423,0.591,0.11,3,10
2016-06-18T11:20:46.40Z,39.7065406,-75.0356438,43.092,-0.07,-0.05,0.06,0.423,0.590,0.11,3,10
2016-06-18T11:20:46.60Z,39.7065405,-75.0356440,43.108,-0.07,-0.08,-0.03,0.422,0.589,0.11,3,10
2016-06-18T11:20:46.80Z,39.7065403,-75.0356441,43.122,-0.09,-0.08,0.01,0.422,0.589,0.10,3,10
2016-06-18T11:20:47.00Z,39.7065402,-75.0356441,43.143,-0.02,0.01,-0.02,0.421,0.588,0.13,3,10
2016-06-18T11:20:47.20Z,39.7065402,-75.0356440,43.159,-0.01,0.00,-0.05,0.421,0.588,0.15,3,10
2016-06-18T11:20:47.40Z,39.7065403,-75.0356439,43.168,0.10,0.00,0.01,0.420,0.587,0.12,3,10
2016-06-18T11:20:47.60Z,39.7065404,-75.0356439,43.166,0.07,0.01,0.02,0.420,0.587,0.13,3,10
2016-06-18T11:20:47.80Z,39.7065404,-75.0356440,43.168,0.05,-0.04,0.03,0.419,0.586,0.12,3,10
2016-06-18T11:20:48.00Z,39.7065405,-75.0356444,43.160,0.08,-0.16,0.05,0.419,0.586,0.11,3,10
2016-06-18T11:20:48.20Z,39.7065404,-75.0356445,43.154,-0.03,-0.05,0.03,0.419,0.586,0.12,3,10
2016-06-18T11:20:48.40Z,39.7065403,-75.0356444,43.158,-0.06,0.07,0.01,0.419,0.586,0.11,3,10
2016-06-18T11:20:48.60Z,39.7065400,-75.0356442,43.165,-0.14,0.15,-0.02,0.418,0.585,0.11,3,10
2016-06-18T11:20:48.80Z,39.7065398,-75.0356440,43.167,-0.15,0.11,-0.05,0.418,0.585,0.12,3,10
2016-06-18T11:20:49.00Z,39.7065395,-75.0356438,43.169,-0.14,0.09,0.01,0.418,0.585,0.11,3,10
2016-06-18T11:20:49.20Z,39.7065394,-75.0356439,43.156,-0.07,0.00,0.03,0.417,0.584,0.12,3,10
2016-06-18T11:20:49.40Z,39.7065393,-75.0356441,43.149,-0.07,-0.02,0.01,0.417,0.584,0.11,3,10
2016-06-18T11:20:49.60Z,39.7065393,-75.0356444,43.157,0.04,-0.14,-0.03,0.416,0.583,0.10,3,10
2016-06-18T11:20:49.80Z,39.7065394,-75.0356447,43.148,0.06,-0.08,0.01,0.416,0.583,0.10,3,10
2016-06-18T11:20:50.00Z,39.7065395,-75.0356447,43.151,0.02,0.02,-0.02,0.415,0.582,0.11,3,10
2016-06-18T11:20:50.20Z,39.7065396,-75.0356446,43.142,0.07,0.03,0.00,0.414,0.581,0.11,3,10
2016-06-18T11:20:50.40Z,39.7065398,-75.0356447,43.136,0.09,0.00,0.00,0.414,0.581,0.11,3,10
2016-06-18T11:20:50.60Z,39.7065400,-75.0356448,43.129,0.10,0.01,0.01,0.413,0.580,0.12,3,10
2016-06-18T11:20:50.80Z,39.7065400,-75.0356448,43.131,0.05,0.01,0.03,0.413,0.580,0.14,3,10
2016-06-18T11:20:51.00Z,39.7065400,-75.0356450,43.138,0.01,-0.04,-0.02,0.413,0.580,0.11,3,10
2016-06-18T11:20:51.20Z,39.7065400,-75.0356451,43.129,-0.02,-0.02,0.05,0.412,0.579,0.13,3,10
2016-06-18T11:20:51.40Z,39.7065399,-75.0356452,43.129,-0.06,-0.01,0.01,0.412,0.579,0.12,3,10
2016-06-18T11:20:51.60Z,39.7065397,-75.0356453,43.136,-0.07,0.03,-0.05,0.412,0.579,0.14,3,10
2016-06-18T11:20:51.80Z,39.7065397,-75.0356453,43.132,0.00,0.02,0.00,0.412,0.579,0.11,3,10
2016-06-18T11:20:52.00Z,39.7065393,-75.0356454,43.124,-0.26,0.00,0.02,0.412,0.579,0.14,3,10
2016-06-18T11:20:52.20Z,39.7065388,-75.0356459,43.100,-0.27,-0.15,0.07,0.412,0.579,0.14,3,10
2016-06-18T11:20:52.40Z,39.7065386,-75.0356463,43.073,-0.14,-0.13,0.07,0.412,0.579,0.13,3,10
2016-06-18T11:20:52.60Z,39.7065385,-75.0356465,43.065,-0.05,-0.07,0.05,0.412,0.579,0.12,3,10
2016-06-18T11:20:52.80Z,39.7065386,-75.0356466,43.061,0.03,-0.06,0.04,0.412,0.579,0.12,3,10
2016-06-18T11:20:53.00Z,39.7065387,-75.0356465,43.065,0.07,0.06,0.00,0.411,0.579,0.13,3,10
2016-06-18T11:20:53.20Z,39.7065389,-75.0356465,43.064,0.13,0.03,-0.02,0.411,0.579,0.13,3,10
2016-06-18T11:20:53.40Z,39.7065391,-75.0356463,43.075,0.15,0.09,-0.03,0.411,0.579,0.12,3,10
2016-06-18T11:20:53.60Z,39.7065392,-75.0356462,43.073,0.06,0.05,-0.01,0.411,0.579,0.13,3,10
2016-06-18T11:20:53.80Z,39.7065392,-75.0356461,43.068,-0.01,0.03,0.02,0.411,0.579,0.12,3,10
2016-06-18T11:20:54.00Z,39.7065391,-75.0356462,43.068,-0.11,-0.04,-0.01,0.412,0.580,0.15,3,10
2016-06-18T11:20:54.20Z,39.7065389,-75.0356464,43.056,-0.10,-0.05,0.02,0.412,0.580,0.14,3,10
2016-06-18T11:20:54.40Z,39.7065389,-75.0356465,43.048,-0.04,-0.04,0.01,0.412,0.581,0.13,3,10
2016-06-18T11:20:54.60Z,39.7065389,-75.0356465,43.039,-0.02,-0.01,-0.04,0.412,0.581,0.16,3,10
2016-06-18T11:20:54.80Z,39.7065390,-75.0356465,43.036,0.02,-0.01,0.00,0.411,0.581,0.12,3,10
2016-06-18T11:20:55.00Z,39.7065391,-75.0356465,43.030,0.07,0.01,0.01,0.411,0.580,0.13,3,10
2016-06-18T11:20:55.20Z,39.7065393,-75.0356464,43.030,0.10,0.05,0.00,0.411,0.580,0.13,3,10
2016-06-18T11:20:55.40Z,39.7065395,-75.0356464,43.018,0.04,0.03,0.03,0.411,0.580,0.15,3,10
2016-06-18T11:20:55.60Z,39.7065396,-75.0356463,43.015,-0.01,0.01,-0.02,0.411,0.581,0.14,3,10
2016-06-18T11:20:55.80Z,39.7065397,-75.0356463,42.998,0.01,0.01,-0.01,0.411,0.581,0.13,3,10
2016-06-18T11:20:56.00Z,39.7065398,-75.0356463,42.977,0.01,-0.01,-0.01,0.411,0.581,0.11,3,10
2016-06-18T11:20:56.20Z,39.7065398,-75.0356462,42.959,-0.03,0.03,0.02,0.411,0.581,0.11,3,10
2016-06-18T11:20:56.40Z,39.7065398,-75.0356461,42.942,-0.03,0.04,-0.02,0.410,0.581,0.11,3,10
2016-06-18T11:20:56.60Z,39.7065399,-75.0356461,42.931,0.02,-0.01,-0.03,0.410,0.581,0.13,3,10
2016-06-18T11:20:56.80Z,39.7065400,-75.0356459,42.914,0.05,0.06,-0.05,0.410,0.581,0.12,3,10
2016-06-18T11:20:57.00Z,39.7065401,-75.0356459,42.891,0.01,0.04,-0.01,0.410,0.581,0.11,3,10
2016-06-18T11:20:57.20Z,39.7065402,-75.0356458,42.878,0.02,0.00,-0.02,0.409,0.581,0.12,3,10
2016-06-18T11:20:57.40Z,39.7065404,-75.0356458,42.866,0.08,0.03,0.02,0.409,0.581,0.14,3,10
2016-06-18T11:20:57.60Z,39.7065406,-75.0356457,42.858,0.07,0.03,0.01,0.409,0.580,0.13,3,10
2016-06-18T11:20:57.80Z,39.7065408,-75.0356457,42.845,0.07,-0.01,-0.02,0.409,0.580,0.12,3,10
2016-06-18T11:20:58.00Z,39.7065410,-75.0356458,42.831,0.08,-0.02,0.00,0.409,0.580,0.12,3,10
2016-06-18T11:20:58.20Z,39.7065411,-75.0356458,42.818,0.02,-0.02,0.02,0.408,0.580,0.14,3,10
2016-06-18T11:20:58.40Z,39.7065412,-75.0356458,42.810,0.04,0.02,0.00,0.408,0.580,0.13,3,10
2016-06-18T11:20:58.60Z,39.7065412,-75.0356457,42.802,0.03,0.00,0.03,0.408,0.580,0.15,3,10
2016-06-18T11:20:58.80Z,39.7065413,-75.0356457,42.794,0.02,0.02,0.01,0.408,0.580,0.14,3,10
2016-06-18T11:20:59.00Z,39.7065413,-75.0356456,42.791,0.00,0.05,0.00,0.408,0.580,0.10,3,10
2016-06-18T11:20:59.20Z,39.7065414,-75.0356455,42.782,0.02,0.00,0.03,0.408,0.580,0.16,3,10
2016-06-18T11:20:59.40Z,39.7065414,-75.0356456,42.780,-0.01,-0.02,0.01,0.408,0.580,0.13,3,10
2016-06-18T11:20:59.60Z,39.7065414,-75.0356456,42.777,-0.02,0.00,0.03,0.408,0.580,0.14,3,10
2016-06-18T11:20:59.80Z,39.7065414,-75.0356457,42.778,-0.01,-0.02,-0.01,0.408,0.580,0.13,3,10
2016-06-18T11:21:00.00Z,39.7065414,-75.0356458,42.775,0.03,-0.03,0.02,0.408,0.580,0.13,3,10
2016-06-18T11:21:00.20Z,39.7065414,-75.0356458,42.772,-0.01,-0.02,-0.03,0.408,0.580,0.15,3,10
2016-06-18T11:21:00.40Z,39.7065414,-75.0356460,42.772,0.01,-0.07,0.03,0.408,0.580,0.11,3,10
2016-06-18T11:21:00.60Z,39.7065414,-75.0356460,42.768,0.00,-0.02,0.02,0.408,0.580,0.13,3,10
2016-06-18T11:21:00.80Z,39.7065414,-75.0356461,42.764,-0.03,-0.02,-0.01,0.408,0.580,0.14,3,10
2016-06-18T11:21:01.00Z,39.7065413,-75.0356462,42.767,-0.01,-0.05,0.04,0.408,0.580,0.12,3,10
2016-06-18T11:21:01.20Z,39.7065414,-75.0356462,42.771,0.03,-0.01,0.00,0.408,0.580,0.12,3,10
2016-06-18T11:21:01.40Z,39.7065414,-75.0356461,42.774,0.01,0.02,-0.02,0.408,0.581,0.12,3,10
2016-06-18T11:21:01.60Z,39.7065415,-75.0356460,42.778,0.02,0.03,0.00,0.407,0.581,0.12,3,10
2016-06-18T11:21:01.80Z,39.7065415,-75.0356458,42.790,0.02,0.03,-0.01,0.407,0.581,0.12,3,10
2016-06-18T11:21:02.00Z,39.7065415,-75.0356457,42.793,0.00,0.02,0.01,0.407,0.581,0.11,3,10
2016-06-18T11:21:02.20Z,39.7065415,-75.0356456,42.796,0.02,0.02,0.00,0.407,0.581,0.13,3,10
2016-06-18T11:21:02.40Z,39.7065416,-75.0356456,42.803,0.05,-0.02,0.02,0.407,0.580,0.13,3,10
2016-06-18T11:21:02.60Z,39.7065416,-75.0356454,42.817,0.02,0.03,-0.03,0.407,0.580,0.12,3,10
2016-06-18T11:21:02.80Z,39.7065417,-75.0356449,42.833,0.03,0.19,-0.03,0.407,0.580,0.10,3,10
2016-06-18T11:21:03.00Z,39.7065417,-75.0356443,42.840,-0.03,0.21,-0.02,0.407,0.579,0.10,3,10
2016-06-18T11:21:03.20Z,39.7065416,-75.0356439,42.838,-0.05,0.15,0.03,0.407,0.579,0.09,3,10
2016-06-18T11:21:03.40Z,39.7065416,-75.0356436,42.841,-0.01,0.09,0.01,0.407,0.578,0.09,3,10
2016-06-18T11:21:03.60Z,39.7065416,-75.0356434,42.835,0.00,0.10,0.03,0.407,0.577,0.10,3,10
2016-06-18T11:21:03.80Z,39.7065417,-75.0356433,42.839,0.03,0.03,0.01,0.407,0.576,0.13,3,10
2016-06-18T11:21:04.00Z,39.7065418,-75.0356432,42.846,0.05,0.02,0.00,0.407,0.575,0.13,3,10
2016-06-18T11:21:04.20Z,39.7065418,-75.0356431,42.855,0.01,0.00,0.01,0.408,0.575,0.15,3,10
2016-06-18T11:21:04.40Z,39.7065418,-75.0356431,42.873,-0.01,0.00,-0.02,0.408,0.574,0.15,3,10
2016-06-18T11:21:04.60Z,39.7065417,-75.0356432,42.892,-0.01,-0.03,0.01,0.409,0.574,0.11,3,10
2016-06-18T11:21:04.80Z,39.7065417,-75.0356432,42.907,-0.01,-0.03,0.01,0.409,0.573,0.11,3,10
2016-06-18T11:21:05.00Z,39.7065417,-75.0356432,42.916,-0.01,0.00,-0.01,0.410,0.573,0.15,3,10
2016-06-18T11:21:05.20Z,39.7065417,-75.0356433,42.927,0.00,-0.04,-0.01,0.410,0.572,0.10,3,10
2016-06-18T11:21:05.40Z,39.7065417,-75.0356433,42.937,-0.02,-0.03,0.05,0.410,0.572,0.13,3,10
2016-06-18T11:21:05.60Z,39.7065417,-75.0356432,42.955,0.01,-0.01,0.00,0.410,0.571,0.13,3,10
2016-06-18T11:21:05.80Z,39.7065417,-75.0356432,42.971,0.01,0.00,0.00,0.411,0.571,0.13,3,10
2016-06-18T11:21:06.00Z,39.7065417,-75.0356432,42.990,0.01,-0.02,0.01,0.411,0.570,0.12,3,10
2016-06-18T11:21:06.20Z,39.7065418,-75.0356432,43.002,0.02,0.00,0.00,0.411,0.570,0.13,3,10
2016-06-18T11:21:06.40Z,39.7065418,-75.0356432,43.018,-0.01,-0.02,0.00,0.411,0.569,0.11,3,10
2016-06-18T11:21:06.60Z,39.7065418,-75.0356433,43.025,-0.01,-0.02,0.02,0.411,0.569,0.13,3,10
2016-06-18T11:21:06.80Z,39.7065418,-75.0356432,43.041,0.01,0.03,-0.02,0.411,0.568,0.12,3,10
2016-06-18T11:21:07.00Z,39.7065418,-75.0356432,43.056,0.01,0.00,-0.02,0.411,0.568,0.13,3,10
2016-06-18T11:21:07.20Z,39.7065419,-75.0356432,43.070,0.02,-0.01,0.00,0.411,0.567,0.13,3,10
2016-06-18T11:21:07.40Z,39.7065421,-75.0356432,43.082,0.10,0.00,-0.02,0.411,0.567,0.13,3,10
2016-06-18T11:21:07.60Z,39.7065425,-75.0356434,43.086,0.24,-0.09,0.01,0.411,0.567,0.13,3,10
2016-06-18T11:21:07.80Z,39.7065431,-75.0356436,43.089,0.31,-0.10,0.03,0.411,0.566,0.12,3,10
2016-06-18T11:21:08.00Z,39.7065435,-75.0356439,43.093,0.16,-0.15,0.01,0.411,0.566,0.11,3,10
2016-06-18T11:21:08.20Z,39.7065433,-75.0356449,43.091,-0.13,-0.38,-0.02,0.411,0.566,0.11,3,10
2016-06-18T11:21:08.40Z,39.7065428,-75.0356460,43.057,-0.33,-0.44,0.08,0.410,0.565,0.11,3,10
2016-06-18T11:21:08.60Z,39.7065419,-75.0356473,43.050,-0.47,-0.51,0.02,0.410,0.565,0.12,3,10
2016-06-18T11:21:08.80Z,39.7065415,-75.0356486,43.050,-0.23,-0.53,-0.05,0.409,0.565,0.12,3,10
2016-06-18T11:21:09.00Z,39.7065416,-75.0356496,43.041,0.07,-0.44,0.02,0.409,0.565,0.11,3,10
2016-06-18T11:21:09.20Z,39.7065423,-75.0356500,43.026,0.44,-0.13,0.05,0.408,0.565,0.11,3,10
2016-06-18T11:21:09.40Z,39.7065436,-75.0356496,43.010,0.71,0.14,0.10,0.408,0.565,0.12,3,10
2016-06-18T11:21:09.60Z,39.7065450,-75.0356492,43.010,0.83,0.16,0.03,0.407,0.565,0.11,3,10
2016-06-18T11:21:09.80Z,39.7065460,-75.0356490,43.023,0.55,0.10,-0.04,0.407,0.565,0.11,3,10
2016-06-18T11:21:10.00Z,39.7065472,-75.0356495,42.985,0.68,-0.25,0.16,0.406,0.565,0.13,3,10
2016-06-18T11:21:10.20Z,39.7065487,-75.0356505,43.002,0.83,-0.45,-0.01,0.407,0.565,0.12,3,10
2016-06-18T11:21:10.40Z,39.7065507,-75.0356504,42.990,1.09,0.01,0.01,0.406,0.565,0.12,3,10
2016-06-18T11:21:10.60Z,39.7065528,-75.0356497,42.952,1.18,0.27,0.20,0.406,0.565,0.12,3,10
2016-06-18T11:21:10.80Z,39.7065546,-75.0356494,42.993,1.00,0.13,-0.08,0.406,0.566,0.12,3,10
2016-06-18T11:21:11.00Z,39.7065564,-75.0356497,43.020,0.98,-0.20,-0.07,0.406,0.566,0.12,3,10
2016-06-18T11:21:11.20Z,39.7065584,-75.0356504,42.984,1.14,-0.31,0.23,0.406,0.566,0.14,3,10
2016-06-18T11:21:11.40Z,39.7065601,-75.0356504,43.033,1.01,-0.02,-0.11,0.406,0.567,0.13,3,10
2016-06-18T11:21:11.60Z,39.7065619,-75.0356499,43.035,0.99,0.17,0.03,0.406,0.567,0.13,3,10
2016-06-18T11:21:11.80Z,39.7065636,-75.0356491,43.057,1.01,0.30,-0.01,0.406,0.568,0.13,3,10
2016-06-18T11:21:12.00Z,39.7065654,-75.0356491,43.087,1.00,-0.03,-0.08,0.406,0.568,0.13,3,10
2016-06-18T11:21:12.20Z,39.7065675,-75.0356492,43.093,1.18,-0.05,0.01,0.406,0.568,0.13,3,10
2016-06-18T11:21:12.40Z,39.7065691,-75.0356488,43.161,0.90,0.12,-0.23,0.406,0.568,0.12,3,10
2016-06-18T11:21:12.60Z,39.7065707,-75.0356479,43.164,0.92,0.36,-0.01,0.406,0.568,0.13,3,10
2016-06-18T11:21:12.80Z,39.7065724,-75.0356467,43.202,0.91,0.52,-0.08,0.406,0.568,0.13,3,10
2016-06-18T11:21:13.00Z,39.7065734,-75.0356461,43.290,0.60,0.23,-0.30,0.406,0.568,0.12,3,10
2016-06-18T11:21:13.20Z,39.7065749,-75.0356453,43.284,0.84,0.29,0.03,0.406,0.568,0.13,3,10
2016-06-18T11:21:13.40Z,39.7065766,-75.0356446,43.348,0.93,0.28,-0.23,0.406,0.567,0.12,3,10
2016-06-18T11:21:13.60Z,39.7065780,-75.0356428,43.357,0.74,0.75,-0.05,0.407,0.567,0.12,3,10
2016-06-18T11:21:13.80Z,39.7065793,-75.0356406,43.350,0.70,0.92,0.07,0.406,0.567,0.11,3,10
2016-06-18T11:21:14.00Z,39.7065807,-75.0356386,43.428,0.77,0.81,-0.27,0.407,0.567,0.11,3,10
2016-06-18T11:21:14.20Z,39.7065823,-75.0356368,43.424,0.85,0.75,0.02,0.407,0.568,0.12,3,10
2016-06-18T11:21:14.40Z,39.7065842,-75.0356351,43.436,1.02,0.65,-0.03,0.407,0.567,0.12,3,10
2016-06-18T11:21:14.60Z,39.7065855,-75.0356330,43.463,0.73,0.89,-0.14,0.407,0.567,0.11,3,10
2016-06-18T11:21:14.80Z,39.7065867,-75.0356304,43.423,0.63,1.05,0.18,0.407,0.567,0.12,3,10
2016-06-18T11:21:15.00Z,39.7065879,-75.0356278,43.464,0.64,1.09,-0.10,0.406,0.567,0.11,3,10
2016-06-18T11:21:15.20Z,39.7065894,-75.0356255,43.466,0.83,0.91,0.01,0.406,0.568,0.12,3,10
2016-06-18T11:21:15.40Z,39.7065911,-75.0356232,43.434,0.87,0.94,0.16,0.406,0.568,0.12,3,10
2016-06-18T11:21:15.60Z,39.7065925,-75.0356208,43.493,0.77,0.98,-0.19,0.406,0.568,0.11,3,10
2016-06-18T11:21:15.80Z,39.7065936,-75.0356183,43.448,0.61,1.04,0.16,0.406,0.568,0.12,3,10
2016-06-18T11:21:16.00Z,39.7065948,-75.0356151,43.465,0.62,1.29,-0.02,0.406,0.568,0.11,3,10
2016-06-18T11:21:16.20Z,39.7065962,-75.0356129,43.476,0.78,0.94,-0.04,0.405,0.568,0.12,3,10
2016-06-18T11:21:16.40Z,39.7065977,-75.0356108,43.426,0.81,0.86,0.20,0.405,0.568,0.13,3,10
2016-06-18T11:21:16.60Z,39.7065993,-75.0356085,43.482,0.87,0.96,-0.19,0.405,0.569,0.12,3,10
2016-06-18T11:21:16.80Z,39.7066005,-75.0356057,43.461,0.68,1.15,0.05,0.405,0.569,0.12,3,10
2016-06-18T11:21:17.00Z,39.7066016,-75.0356030,43.446,0.58,1.09,0.10,0.405,0.569,0.12,3,10
2016-06-18T11:21:17.20Z,39.7066030,-75.0356007,43.508,0.77,0.94,-0.20,0.404,0.569,0.11,3,10
2016-06-18T11:21:17.40Z,39.7066045,-75.0355984,43.437,0.74,0.96,0.24,0.404,0.569,0.13,3,10
2016-06-18T11:21:17.60Z,39.7066063,-75.0355957,43.481,0.96,1.09,-0.11,0.404,0.569,0.12,3,10
2016-06-18T11:21:17.80Z,39.7066072,-75.0355929,43.461,0.43,1.17,0.06,0.404,0.569,0.11,3,10
2016-06-18T11:21:18.00Z,39.7066080,-75.0355898,43.476,0.44,1.26,0.00,0.403,0.569,0.11,3,10
2016-06-18T11:21:18.20Z,39.7066093,-75.0355875,43.528,0.67,0.95,-0.13,0.403,0.569,0.11,3,10
2016-06-18T11:21:18.40Z,39.7066107,-75.0355855,43.480,0.74,0.81,0.15,0.403,0.569,0.13,3,10
2016-06-18T11:21:18.60Z,39.7066125,-75.0355833,43.513,0.99,0.91,-0.17,0.403,0.569,0.12,3,10
2016-06-18T11:21:18.80Z,39.7066134,-75.0355809,43.505,0.44,0.99,-0.06,0.403,0.569,0.11,3,10
2016-06-18T11:21:19.00Z,39.7066139,-75.0355783,43.449,0.27,1.03,0.21,0.403,0.570,0.12,3,10
2016-06-18T11:21:19.20Z,39.7066143,-75.0355758,43.517,0.26,1.03,-0.19,0.403,0.570,0.10,3,13
2016-06-18T11:21:19.40Z,39.7066151,-75.0355734,43.512,0.43,0.99,0.03,0.403,0.571,0.11,3,13
2016-06-18T11:21:19.60Z,39.7066161,-75.0355708,43.467,0.54,1.07,0.20,0.403,0.572,0.11,3,13
2016-06-18T11:21:19.80Z,39.7066167,-75.0355676,43.512,0.37,1.31,-0.09,0.403,0.573,0.10,3,13
2016-06-18T11:21:20.00Z,39.7066168,-75.0355641,43.451,0.03,1.48,0.20,0.403,0.574,0.10,3,13
