time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:10:42.20Z,39.7067038,-75.0357146,42.652,-0.02,-0.02,0.12,1.331,2.161,0.31,3,8
2015-08-29T20:10:42.40Z,39.7067039,-75.0357147,42.639,-0.03,-0.03,0.11,1.331,2.160,0.31,3,8
2015-08-29T20:10:42.60Z,39.7067039,-75.0357147,42.634,-0.03,-0.04,0.11,1.331,2.160,0.31,3,8
2015-08-29T20:10:42.80Z,39.7067040,-75.0357148,42.600,-0.02,-0.03,0.12,1.332,2.160,0.31,3,8
2015-08-29T20:10:43.00Z,39.7067039,-75.0357149,42.608,-0.06,-0.01,0.06,1.332,2.160,0.31,3,8
2015-08-29T20:10:43.20Z,39.7067039,-75.0357151,42.610,-0.01,-0.06,0.08,1.332,2.159,0.30,3,8
2015-08-29T20:10:43.40Z,39.7067038,-75.0357152,42.587,-0.05,-0.02,0.11,1.333,2.159,0.32,3,8
2015-08-29T20:10:43.60Z,39.7067038,-75.0357153,42.578,-0.04,-0.03,0.07,1.333,2.160,0.31,3,8
2015-08-29T20:10:43.80Z,39.7067039,-75.0357153,42.551,-0.02,-0.01,0.11,1.334,2.160,0.31,3,8
2015-08-29T20:10:44.00Z,39.7067039,-75.0357153,42.561,-0.05,0.00,0.09,1.335,2.161,0.31,3,8
2015-08-29T20:10:44.20Z,39.7067038,-75.0357154,42.521,-0.02,-0.02,0.13,1.336,2.161,0.32,3,8
2015-08-29T20:10:44.40Z,39.7067039,-75.0357154,42.533,-0.02,-0.03,0.12,1.337,2.161,0.32,3,8
2015-08-29T20:10:44.60Z,39.7067039,-75.0357155,42.529,-0.03,-0.07,0.13,1.338,2.162,0.31,3,8
2015-08-29T20:10:44.80Z,39.7067040,-75.0357157,42.546,-0.01,-0.10,0.13,1.339,2.162,0.30,3,8
2015-08-29T20:10:45.00Z,39.7067040,-75.0357159,42.544,-0.05,-0.09,0.10,1.340,2.162,0.30,3,8
2015-08-29T20:10:45.20Z,39.7067040,-75.0357159,42.529,-0.03,-0.01,0.10,1.341,2.162,0.32,3,8
2015-08-29T20:10:45.40Z,39.7067042,-75.0357158,42.549,0.03,-0.01,0.09,1.340,2.158,0.30,3,8
2015-08-29T20:10:45.60Z,39.7067042,-75.0357159,42.556,-0.05,-0.03,0.11,1.339,2.153,0.31,3,8
2015-08-29T20:10:45.80Z,39.7067043,-75.0357158,42.542,-0.04,0.01,0.12,1.339,2.149,0.30,3,8
2015-08-29T20:10:46.00Z,39.7067043,-75.0357158,42.557,-0.07,0.00,0.08,1.338,2.144,0.30,3,8
2015-08-29T20:10:46.20Z,39.7067043,-75.0357160,42.574,-0.06,-0.08,0.03,1.338,2.143,0.27,3,8
2015-08-29T20:10:46.40Z,39.7067043,-75.0357163,42.599,-0.05,-0.16,-0.03,1.338,2.144,0.23,3,8
2015-08-29T20:10:46.60Z,39.7067042,-75.0357166,42.622,-0.10,-0.12,-0.02,1.340,2.147,0.27,3,8
2015-08-29T20:10:46.80Z,39.7067041,-75.0357168,42.623,-0.06,-0.09,0.01,1.342,2.150,0.27,3,8
2015-08-29T20:10:47.00Z,39.7067042,-75.0357168,42.591,0.02,0.01,0.12,1.343,2.152,0.31,3,8
2015-08-29T20:10:47.20Z,39.7067042,-75.0357168,42.605,-0.03,0.03,0.07,1.344,2.154,0.30,3,8
2015-08-29T20:10:47.40Z,39.7067043,-75.0357167,42.586,0.05,0.04,0.08,1.346,2.156,0.30,3,8
2015-08-29T20:10:47.60Z,39.7067042,-75.0357170,42.596,-0.05,-0.11,0.07,1.347,2.159,0.28,3,8
2015-08-29T20:10:47.80Z,39.7067041,-75.0357172,42.607,-0.04,-0.06,0.05,1.348,2.161,0.30,3,8
2015-08-29T20:10:48.00Z,39.7067041,-75.0357173,42.576,0.03,-0.04,0.12,1.350,2.163,0.32,3,8
2015-08-29T20:10:48.20Z,39.7067039,-75.0357175,42.589,-0.08,-0.04,0.08,1.351,2.165,0.31,3,8
2015-08-29T20:10:48.40Z,39.7067039,-75.0357176,42.553,0.00,-0.02,0.07,1.352,2.168,0.32,3,8
2015-08-29T20:10:48.60Z,39.7067037,-75.0357176,42.564,-0.07,0.00,0.05,1.353,2.170,0.31,3,8
2015-08-29T20:10:48.80Z,39.7067032,-75.0357172,42.516,-0.15,0.23,0.02,1.354,2.173,0.26,3,8
2015-08-29T20:10:49.00Z,39.7067024,-75.0357162,42.607,-0.43,0.38,-0.09,1.355,2.174,0.26,3,8
2015-08-29T20:10:49.20Z,39.7067016,-75.0357160,42.629,-0.44,0.09,-0.07,1.354,2.175,0.28,3,8
2015-08-29T20:10:49.40Z,39.7067006,-75.0357164,42.664,-0.55,-0.17,-0.07,1.355,2.179,0.29,3,8
2015-08-29T20:10:49.60Z,39.7066999,-75.0357172,42.694,-0.44,-0.36,0.03,1.355,2.183,0.28,3,8
2015-08-29T20:10:49.80Z,39.7066991,-75.0357180,42.689,-0.39,-0.34,0.11,1.356,2.186,0.29,3,8
2015-08-29T20:10:50.00Z,39.7066987,-75.0357186,42.683,-0.21,-0.24,0.10,1.356,2.189,0.28,3,8
2015-08-29T20:10:50.20Z,39.7066984,-75.0357190,42.691,-0.15,-0.19,0.09,1.356,2.191,0.28,3,8
2015-08-29T20:10:50.40Z,39.7066984,-75.0357194,42.685,0.07,-0.16,0.12,1.356,2.193,0.29,3,8
2015-08-29T20:10:50.60Z,39.7066987,-75.0357195,42.699,0.20,-0.01,0.10,1.356,2.195,0.30,3,8
2015-08-29T20:10:50.80Z,39.7066995,-75.0357190,42.732,0.46,0.20,0.07,1.356,2.197,0.28,3,8
2015-08-29T20:10:51.00Z,39.7067003,-75.0357183,42.754,0.53,0.30,0.08,1.356,2.199,0.27,3,8
2015-08-29T20:10:51.20Z,39.7067013,-75.0357181,42.789,0.56,0.11,0.01,1.356,2.201,0.29,3,8
2015-08-29T20:10:51.40Z,39.7067019,-75.0357185,42.801,0.38,-0.11,0.06,1.356,2.203,0.29,3,8
2015-08-29T20:10:51.60Z,39.7067024,-75.0357194,42.763,0.30,-0.34,0.13,1.355,2.205,0.27,3,8
2015-08-29T20:10:51.80Z,39.7067028,-75.0357201,42.784,0.24,-0.32,0.08,1.355,2.207,0.26,3,8
2015-08-29T20:10:52.00Z,39.7067030,-75.0357209,42.765,0.13,-0.32,0.06,1.354,2.208,0.24,3,8
2015-08-29T20:10:52.20Z,39.7067032,-75.0357215,42.754,0.17,-0.23,0.07,1.353,2.209,0.26,3,8
2015-08-29T20:10:52.40Z,39.7067034,-75.0357213,42.770,0.09,0.07,0.04,1.353,2.210,0.25,3,8
2015-08-29T20:10:52.60Z,39.7067035,-75.0357210,42.771,0.13,0.11,0.08,1.352,2.212,0.25,3,8
2015-08-29T20:10:52.80Z,39.7067038,-75.0357210,42.778,0.19,0.04,0.08,1.351,2.213,0.27,3,8
2015-08-29T20:10:53.00Z,39.7067040,-75.0357208,42.792,0.10,0.06,0.08,1.350,2.213,0.26,3,8
2015-08-29T20:10:53.20Z,39.7067041,-75.0357209,42.773,0.08,0.01,0.09,1.349,2.214,0.29,3,8
2015-08-29T20:10:53.40Z,39.7067041,-75.0357209,42.771,-0.01,0.00,0.08,1.348,2.215,0.31,3,8
2015-08-29T20:10:53.60Z,39.7067040,-75.0357210,42.787,-0.03,-0.03,0.10,1.348,2.215,0.32,3,8
2015-08-29T20:10:53.80Z,39.7067040,-75.0357213,42.779,0.00,-0.08,0.11,1.347,2.217,0.31,3,8
2015-08-29T20:10:54.00Z,39.7067040,-75.0357215,42.769,0.00,-0.08,0.09,1.347,2.218,0.30,3,8
2015-08-29T20:10:54.20Z,39.7067040,-75.0357217,42.777,-0.03,-0.06,0.10,1.347,2.219,0.31,3,8
2015-08-29T20:10:54.40Z,39.7067040,-75.0357218,42.775,-0.02,-0.08,0.12,1.347,2.221,0.31,3,8
2015-08-29T20:10:54.60Z,39.7067040,-75.0357219,42.766,-0.02,-0.02,0.12,1.346,2.222,0.32,3,8
2015-08-29T20:10:54.80Z,39.7067041,-75.0357219,42.758,0.07,0.04,0.10,1.346,2.224,0.29,3,8
2015-08-29T20:10:55.00Z,39.7067043,-75.0357218,42.776,0.07,0.03,0.06,1.346,2.225,0.28,3,8
2015-08-29T20:10:55.20Z,39.7067044,-75.0357218,42.760,0.05,0.02,0.10,1.346,2.227,0.30,3,8
2015-08-29T20:10:55.40Z,39.7067046,-75.0357217,42.759,0.09,0.06,0.08,1.346,2.228,0.27,3,8
2015-08-29T20:10:55.60Z,39.7067048,-75.0357215,42.751,0.14,0.13,0.08,1.345,2.230,0.25,3,8
2015-08-29T20:10:55.80Z,39.7067052,-75.0357213,42.765,0.17,0.10,0.07,1.345,2.231,0.26,3,8
2015-08-29T20:10:56.00Z,39.7067053,-75.0357213,42.741,0.06,0.01,0.09,1.345,2.233,0.30,3,8
2015-08-29T20:10:56.20Z,39.7067055,-75.0357213,42.732,0.10,0.03,0.07,1.344,2.234,0.28,3,8
2015-08-29T20:10:56.40Z,39.7067055,-75.0357214,42.734,0.03,-0.02,0.07,1.344,2.235,0.31,3,8
2015-08-29T20:10:56.60Z,39.7067055,-75.0357215,42.730,-0.01,-0.02,0.09,1.344,2.237,0.32,3,8
2015-08-29T20:10:56.80Z,39.7067057,-75.0357215,42.743,0.07,-0.02,0.05,1.344,2.239,0.30,3,8
2015-08-29T20:10:57.00Z,39.7067058,-75.0357216,42.749,0.06,-0.04,0.11,1.344,2.241,0.31,3,8
2015-08-29T20:10:57.20Z,39.7067059,-75.0357221,42.755,0.06,-0.19,0.10,1.344,2.242,0.26,3,8
2015-08-29T20:10:57.40Z,39.7067061,-75.0357231,42.746,0.12,-0.40,0.10,1.343,2.244,0.24,3,8
2015-08-29T20:10:57.60Z,39.7067065,-75.0357239,42.776,0.22,-0.32,0.01,1.342,2.243,0.24,3,8
2015-08-29T20:10:57.80Z,39.7067071,-75.0357244,42.808,0.28,-0.23,0.05,1.341,2.241,0.26,3,8
2015-08-29T20:10:58.00Z,39.7067076,-75.0357249,42.797,0.32,-0.21,0.10,1.341,2.242,0.28,3,8
2015-08-29T20:10:58.20Z,39.7067088,-75.0357252,42.801,0.59,-0.10,0.12,1.340,2.242,0.29,3,8
2015-08-29T20:10:58.40Z,39.7067105,-75.0357255,42.819,0.86,-0.11,0.07,1.339,2.242,0.28,3,8
2015-08-29T20:10:58.60Z,39.7067115,-75.0357257,42.850,0.51,-0.04,-0.03,1.338,2.244,0.29,3,8
2015-08-29T20:10:58.80Z,39.7067120,-75.0357259,42.867,0.23,-0.03,0.03,1.338,2.245,0.29,3,8
2015-08-29T20:10:59.00Z,39.7067122,-75.0357260,42.889,0.10,-0.05,0.08,1.337,2.245,0.29,3,8
2015-08-29T20:10:59.20Z,39.7067122,-75.0357263,42.910,-0.07,-0.09,0.12,1.337,2.246,0.30,3,8
2015-08-29T20:10:59.40Z,39.7067123,-75.0357267,42.899,-0.01,-0.11,0.09,1.336,2.247,0.28,3,8
2015-08-29T20:10:59.60Z,39.7067123,-75.0357271,42.900,-0.05,-0.16,0.09,1.336,2.248,0.27,3,8
2015-08-29T20:10:59.80Z,39.7067122,-75.0357275,42.907,-0.09,-0.11,0.09,1.336,2.250,0.29,3,8
2015-08-29T20:11:00.00Z,39.7067124,-75.0357280,42.938,0.07,-0.20,0.05,1.337,2.251,0.25,3,8
2015-08-29T20:11:00.20Z,39.7067125,-75.0357281,42.922,0.06,-0.02,0.06,1.337,2.253,0.31,3,8
2015-08-29T20:11:00.40Z,39.7067122,-75.0357286,42.948,-0.20,-0.16,0.04,1.337,2.255,0.27,3,8
2015-08-29T20:11:00.60Z,39.7067117,-75.0357292,42.941,-0.31,-0.23,0.13,1.337,2.256,0.28,3,8
2015-08-29T20:11:00.80Z,39.7067114,-75.0357296,42.926,-0.22,-0.14,0.10,1.337,2.258,0.29,3,8
2015-08-29T20:11:01.00Z,39.7067113,-75.0357300,42.909,-0.08,-0.17,0.10,1.338,2.260,0.27,3,8
2015-08-29T20:11:01.20Z,39.7067113,-75.0357302,42.908,-0.01,-0.05,0.12,1.338,2.261,0.32,3,8
2015-08-29T20:11:01.40Z,39.7067116,-75.0357304,42.895,0.10,-0.06,0.11,1.337,2.260,0.30,3,8
2015-08-29T20:11:01.60Z,39.7067117,-75.0357303,42.904,0.01,0.04,0.08,1.336,2.259,0.27,3,8
2015-08-29T20:11:01.80Z,39.7067117,-75.0357303,42.919,-0.04,0.00,0.07,1.336,2.259,0.31,3,8
2015-08-29T20:11:02.00Z,39.7067116,-75.0357305,42.914,-0.06,-0.07,0.08,1.335,2.260,0.30,3,8
2015-08-29T20:11:02.20Z,39.7067117,-75.0357306,42.920,-0.04,-0.02,0.09,1.334,2.260,0.32,3,8
2015-08-29T20:11:02.40Z,39.7067119,-75.0357307,42.945,0.04,-0.04,0.08,1.334,2.260,0.31,3,8
2015-08-29T20:11:02.60Z,39.7067121,-75.0357308,42.934,0.02,-0.02,0.12,1.333,2.260,0.31,3,8
2015-08-29T20:11:02.80Z,39.7067124,-75.0357306,42.948,0.06,0.09,0.08,1.332,2.261,0.24,3,8
2015-08-29T20:11:03.00Z,39.7067127,-75.0357305,42.959,0.09,0.07,0.08,1.332,2.262,0.26,3,8
2015-08-29T20:11:03.20Z,39.7067130,-75.0357302,42.971,0.12,0.13,0.06,1.331,2.262,0.24,3,8
2015-08-29T20:11:03.40Z,39.7067133,-75.0357298,42.989,0.12,0.19,0.02,1.331,2.262,0.23,3,8
2015-08-29T20:11:03.60Z,39.7067136,-75.0357297,43.005,0.11,0.09,0.06,1.330,2.262,0.25,3,8
2015-08-29T20:11:03.80Z,39.7067139,-75.0357296,43.027,0.13,0.04,0.08,1.330,2.263,0.28,3,8
2015-08-29T20:11:04.00Z,39.7067141,-75.0357293,43.073,0.10,0.12,0.03,1.329,2.264,0.24,3,8
2015-08-29T20:11:04.20Z,39.7067145,-75.0357290,43.082,0.17,0.16,0.04,1.329,2.265,0.25,3,8
2015-08-29T20:11:04.40Z,39.7067151,-75.0357284,43.095,0.23,0.30,0.04,1.327,2.267,0.24,3,8
2015-08-29T20:11:04.60Z,39.7067157,-75.0357277,43.107,0.27,0.33,0.10,1.326,2.268,0.23,3,8
2015-08-29T20:11:04.80Z,39.7067163,-75.0357273,43.129,0.24,0.22,0.08,1.325,2.269,0.25,3,8
2015-08-29T20:11:05.00Z,39.7067171,-75.0357270,43.110,0.43,0.17,0.14,1.325,2.270,0.28,3,8
2015-08-29T20:11:05.20Z,39.7067179,-75.0357264,43.122,0.40,0.23,0.11,1.324,2.272,0.28,3,8
2015-08-29T20:11:05.40Z,39.7067189,-75.0357256,43.166,0.51,0.32,0.01,1.322,2.270,0.27,3,8
2015-08-29T20:11:05.60Z,39.7067194,-75.0357239,43.208,0.24,0.64,0.06,1.321,2.269,0.23,3,8
2015-08-29T20:11:05.80Z,39.7067199,-75.0357222,43.245,0.21,0.68,0.06,1.320,2.268,0.23,3,8
2015-08-29T20:11:06.00Z,39.7067206,-75.0357203,43.300,0.37,0.77,-0.04,1.319,2.266,0.24,3,8
2015-08-29T20:11:06.20Z,39.7067215,-75.0357185,43.258,0.43,0.82,0.09,1.318,2.265,0.23,3,8
2015-08-29T20:11:06.40Z,39.7067226,-75.0357157,43.282,0.57,1.14,0.04,1.317,2.264,0.23,3,8
2015-08-29T20:11:06.60Z,39.7067233,-75.0357130,43.303,0.38,1.17,-0.04,1.317,2.263,0.23,3,8
2015-08-29T20:11:06.80Z,39.7067234,-75.0357100,43.287,0.01,1.24,0.08,1.317,2.262,0.22,3,8
2015-08-29T20:11:07.00Z,39.7067232,-75.0357070,43.311,-0.12,1.29,0.07,1.317,2.262,0.22,3,8
2015-08-29T20:11:07.20Z,39.7067234,-75.0357047,43.315,0.05,0.98,0.00,1.316,2.261,0.22,3,8
2015-08-29T20:11:07.40Z,39.7067237,-75.0357025,43.295,0.14,0.94,0.09,1.315,2.260,0.21,3,8
2015-08-29T20:11:07.60Z,39.7067243,-75.0356997,43.295,0.26,1.14,0.10,1.315,2.258,0.21,3,8
2015-08-29T20:11:07.80Z,39.7067243,-75.0356970,43.296,0.04,1.10,0.04,1.314,2.256,0.22,3,8
2015-08-29T20:11:08.00Z,39.7067239,-75.0356942,43.269,-0.22,1.10,0.08,1.313,2.254,0.22,3,8
2015-08-29T20:11:08.20Z,39.7067232,-75.0356911,43.304,-0.44,1.23,-0.03,1.312,2.253,0.23,3,8
2015-08-29T20:11:08.40Z,39.7067227,-75.0356886,43.329,-0.26,1.03,-0.03,1.311,2.249,0.23,3,8
2015-08-29T20:11:08.60Z,39.7067226,-75.0356859,43.298,-0.12,1.10,0.11,1.310,2.246,0.21,3,8
2015-08-29T20:11:08.80Z,39.7067226,-75.0356829,43.339,-0.01,1.26,-0.02,1.309,2.243,0.22,3,8
2015-08-29T20:11:09.00Z,39.7067222,-75.0356803,43.345,-0.26,1.11,0.00,1.307,2.240,0.22,3,8
2015-08-29T20:11:09.20Z,39.7067217,-75.0356776,43.284,-0.30,1.17,0.19,1.305,2.236,0.22,3,8
2015-08-29T20:11:09.40Z,39.7067211,-75.0356748,43.350,-0.33,1.14,-0.08,1.303,2.233,0.23,3,8
2015-08-29T20:11:09.60Z,39.7067212,-75.0356722,43.326,-0.04,1.13,0.04,1.302,2.232,0.21,3,8
2015-08-29T20:11:09.80Z,39.7067215,-75.0356697,43.312,0.14,1.04,0.12,1.301,2.231,0.21,3,8
2015-08-29T20:11:10.00Z,39.7067213,-75.0356668,43.352,-0.10,1.22,-0.05,1.301,2.230,0.22,3,8
2015-08-29T20:11:10.20Z,39.7067209,-75.0356641,43.347,-0.23,1.12,0.07,1.300,2.228,0.22,3,8
2015-08-29T20:11:10.40Z,39.7067203,-75.0356614,43.338,-0.31,1.08,0.13,1.299,2.226,0.22,3,8
2015-08-29T20:11:10.60Z,39.7067200,-75.0356587,43.362,-0.20,1.13,0.04,1.298,2.224,0.22,3,8
2015-08-29T20:11:10.80Z,39.7067197,-75.0356562,43.338,-0.12,1.06,0.16,1.297,2.222,0.22,3,8
2015-08-29T20:11:11.00Z,39.7067197,-75.0356531,43.364,-0.03,1.27,0.09,1.296,2.220,0.21,3,8
2015-08-29T20:11:11.20Z,39.7067192,-75.0356508,43.378,-0.27,0.96,0.05,1.295,2.218,0.22,3,8
2015-08-29T20:11:11.40Z,39.7067185,-75.0356484,43.346,-0.42,1.04,0.18,1.294,2.217,0.23,3,8
2015-08-29T20:11:11.60Z,39.7067178,-75.0356457,43.387,-0.36,1.11,0.01,1.294,2.215,0.23,3,8
2015-08-29T20:11:11.80Z,39.7067178,-75.0356431,43.413,-0.07,1.14,0.08,1.291,2.212,0.21,3,8
2015-08-29T20:11:12.00Z,39.7067182,-75.0356404,43.361,0.18,1.11,0.23,1.290,2.212,0.21,3,8
2015-08-29T20:11:12.20Z,39.7067178,-75.0356379,43.398,-0.16,1.06,0.06,1.290,2.212,0.22,3,8
2015-08-29T20:11:12.40Z,39.7067171,-75.0356354,43.402,-0.40,1.03,0.17,1.289,2.212,0.22,3,8
2015-08-29T20:11:12.60Z,39.7067160,-75.0356327,43.423,-0.57,1.08,0.13,1.288,2.212,0.23,3,8
2015-08-29T20:11:12.80Z,39.7067156,-75.0356300,43.423,-0.27,1.13,0.09,1.288,2.212,0.22,3,8
2015-08-29T20:11:13.00Z,39.7067154,-75.0356274,43.423,-0.11,1.08,0.15,1.288,2.211,0.22,3,8
2015-08-29T20:11:13.20Z,39.7067156,-75.0356246,43.457,0.06,1.18,0.04,1.287,2.209,0.22,3,8
2015-08-29T20:11:13.40Z,39.7067152,-75.0356220,43.448,-0.21,1.14,0.09,1.287,2.210,0.22,3,8
2015-08-29T20:11:13.60Z,39.7067146,-75.0356197,43.421,-0.32,0.97,0.18,1.286,2.208,0.23,3,8
2015-08-29T20:11:13.80Z,39.7067142,-75.0356170,43.490,-0.22,1.16,-0.08,1.286,2.207,0.24,3,8
2015-08-29T20:11:14.00Z,39.7067143,-75.0356144,43.480,0.01,1.10,0.13,1.286,2.206,0.23,3,8
2015-08-29T20:11:14.20Z,39.7067146,-75.0356119,43.480,0.15,1.04,0.13,1.286,2.204,0.23,3,8
2015-08-29T20:11:14.40Z,39.7067143,-75.0356094,43.521,-0.16,1.06,0.05,1.287,2.202,0.24,3,8
2015-08-29T20:11:14.60Z,39.7067140,-75.0356070,43.477,-0.19,1.04,0.21,1.288,2.201,0.23,3,8
2015-08-29T20:11:14.80Z,39.7067134,-75.0356043,43.524,-0.29,1.10,0.04,1.289,2.198,0.23,3,8
2015-08-29T20:11:15.00Z,39.7067129,-75.0356012,43.528,-0.26,1.30,0.00,1.291,2.197,0.24,3,8
2015-08-29T20:11:15.20Z,39.7067126,-75.0355981,43.524,-0.19,1.32,0.13,1.292,2.194,0.23,3,8
2015-08-29T20:11:15.40Z,39.7067121,-75.0355952,43.577,-0.28,1.21,-0.06,1.293,2.190,0.24,3,8
2015-08-29T20:11:15.60Z,39.7067115,-75.0355923,43.570,-0.36,1.23,0.09,1.294,2.186,0.24,3,8
2015-08-29T20:11:15.80Z,39.7067104,-75.0355893,43.578,-0.59,1.25,0.10,1.295,2.184,0.24,3,8
2015-08-29T20:11:16.00Z,39.7067096,-75.0355859,43.610,-0.40,1.44,-0.07,1.297,2.186,0.24,3,8
2015-08-29T20:11:16.20Z,39.7067099,-75.0355831,43.622,0.13,1.19,0.06,1.299,2.187,0.23,3,8
2015-08-29T20:11:16.40Z,39.7067095,-75.0355804,43.669,-0.21,1.13,0.01,1.300,2.187,0.23,3,8
2015-08-29T20:11:16.60Z,39.7067089,-75.0355780,43.706,-0.34,1.01,-0.04,1.301,2.188,0.23,3,8
2015-08-29T20:11:16.80Z,39.7067079,-75.0355753,43.693,-0.57,1.13,0.08,1.302,2.189,0.24,3,8
2015-08-29T20:11:17.00Z,39.7067065,-75.0355726,43.683,-0.75,1.15,0.08,1.303,2.189,0.25,3,8
2015-08-29T20:11:17.20Z,39.7067059,-75.0355701,43.706,-0.38,1.06,-0.02,1.304,2.189,0.24,3,8
2015-08-29T20:11:17.40Z,39.7067055,-75.0355672,43.678,-0.25,1.20,0.10,1.305,2.190,0.23,3,8
2015-08-29T20:11:17.60Z,39.7067049,-75.0355639,43.741,-0.34,1.34,-0.01,1.306,2.191,0.24,3,8
2015-08-29T20:11:17.80Z,39.7067040,-75.0355616,43.714,-0.48,1.00,0.07,1.307,2.191,0.24,3,8
2015-08-29T20:11:18.00Z,39.7067027,-75.0355592,43.695,-0.66,1.00,0.18,1.307,2.192,0.25,3,8
2015-08-29T20:11:18.20Z,39.7067019,-75.0355565,43.740,-0.43,1.13,-0.04,1.307,2.193,0.24,3,8
2015-08-29T20:11:18.40Z,39.7067018,-75.0355535,43.730,-0.20,1.25,0.10,1.307,2.193,0.22,3,8
2015-08-29T20:11:18.60Z,39.7067016,-75.0355505,43.693,-0.12,1.29,0.19,1.307,2.194,0.22,3,8
2015-08-29T20:11:18.80Z,39.7067008,-75.0355475,43.745,-0.37,1.23,-0.02,1.308,2.194,0.23,3,8
2015-08-29T20:11:19.00Z,39.7066999,-75.0355448,43.652,-0.42,1.20,0.23,1.307,2.194,0.23,3,8
2015-08-29T20:11:19.20Z,39.7066992,-75.0355420,43.696,-0.37,1.18,-0.06,1.306,2.194,0.23,3,8
2015-08-29T20:11:19.40Z,39.7066990,-75.0355391,43.693,-0.18,1.25,0.05,1.306,2.194,0.22,3,8
2015-08-29T20:11:19.60Z,39.7066988,-75.0355360,43.623,-0.09,1.34,0.21,1.301,2.191,0.21,3,8
2015-08-29T20:11:19.80Z,39.7066982,-75.0355333,43.657,-0.29,1.20,0.00,1.300,2.190,0.23,3,8
2015-08-29T20:11:20.00Z,39.7066974,-75.0355306,43.598,-0.42,1.15,0.17,1.300,2.190,0.23,3,8
2015-08-29T20:11:20.20Z,39.7066965,-75.0355279,43.571,-0.46,1.21,0.15,1.299,2.189,0.23,3,8
2015-08-29T20:11:20.40Z,39.7066959,-75.0355247,43.591,-0.30,1.33,0.04,1.298,2.188,0.22,3,8
2015-08-29T20:11:20.60Z,39.7066955,-75.0355218,43.515,-0.24,1.27,0.28,1.297,2.186,0.22,3,8
2015-08-29T20:11:20.80Z,39.7066952,-75.0355186,43.562,-0.17,1.31,0.05,1.293,2.185,0.21,3,8
2015-08-29T20:11:21.00Z,39.7066945,-75.0355157,43.571,-0.41,1.19,0.07,1.292,2.183,0.23,3,8
2015-08-29T20:11:21.20Z,39.7066937,-75.0355129,43.497,-0.47,1.17,0.26,1.289,2.181,0.22,3,8
2015-08-29T20:11:21.40Z,39.7066931,-75.0355097,43.575,-0.35,1.32,0.00,1.288,2.179,0.22,3,8
2015-08-29T20:11:21.60Z,39.7066928,-75.0355065,43.522,-0.17,1.35,0.20,1.286,2.178,0.21,3,8
2015-08-29T20:11:21.80Z,39.7066926,-75.0355031,43.542,-0.17,1.39,0.10,1.285,2.178,0.22,3,8
2015-08-29T20:11:22.00Z,39.7066920,-75.0355001,43.600,-0.33,1.26,0.00,1.283,2.177,0.22,3,8
2015-08-29T20:11:22.20Z,39.7066912,-75.0354970,43.564,-0.45,1.28,0.17,1.282,2.176,0.22,3,8
2015-08-29T20:11:22.40Z,39.7066907,-75.0354941,43.639,-0.35,1.20,-0.06,1.281,2.175,0.23,3,8
2015-08-29T20:11:22.60Z,39.7066906,-75.0354910,43.638,-0.07,1.33,0.06,1.280,2.173,0.21,3,8
2015-08-29T20:11:22.80Z,39.7066906,-75.0354877,43.598,-0.01,1.42,0.17,1.279,2.172,0.21,3,8
2015-08-29T20:11:23.00Z,39.7066903,-75.0354847,43.639,-0.18,1.26,-0.01,1.278,2.171,0.22,3,8
2015-08-29T20:11:23.20Z,39.7066899,-75.0354818,43.585,-0.27,1.29,0.16,1.277,2.169,0.21,3,8
2015-08-29T20:11:23.40Z,39.7066891,-75.0354790,43.649,-0.39,1.18,-0.05,1.275,2.168,0.22,3,8
2015-08-29T20:11:23.60Z,39.7066889,-75.0354759,43.678,-0.04,1.26,-0.04,1.274,2.167,0.22,3,8
2015-08-29T20:11:23.80Z,39.7066888,-75.0354731,43.628,-0.06,1.22,0.22,1.274,2.166,0.21,3,8
2015-08-29T20:11:24.00Z,39.7066888,-75.0354705,43.686,-0.01,1.09,-0.02,1.273,2.165,0.22,3,8
2015-08-29T20:11:24.20Z,39.7066883,-75.0354679,43.701,-0.24,1.09,0.04,1.273,2.164,0.23,3,8
2015-08-29T20:11:24.40Z,39.7066878,-75.0354653,43.672,-0.26,1.13,0.23,1.273,2.164,0.23,3,8
2015-08-29T20:11:24.60Z,39.7066875,-75.0354623,43.748,-0.14,1.25,-0.03,1.274,2.164,0.24,3,8
2015-08-29T20:11:24.80Z,39.7066874,-75.0354590,43.714,-0.06,1.41,0.12,1.275,2.164,0.23,3,8
2015-08-29T20:11:25.00Z,39.7066875,-75.0354559,43.718,0.03,1.32,0.15,1.276,2.164,0.23,3,8
2015-08-29T20:11:25.20Z,39.7066871,-75.0354524,43.755,-0.18,1.43,0.05,1.277,2.164,0.24,3,8
2015-08-29T20:11:25.40Z,39.7066864,-75.0354493,43.713,-0.32,1.33,0.25,1.278,2.164,0.23,3,8
2015-08-29T20:11:25.60Z,39.7066859,-75.0354460,43.787,-0.25,1.37,0.01,1.279,2.164,0.24,3,8
2015-08-29T20:11:25.80Z,39.7066858,-75.0354423,43.752,-0.04,1.56,0.11,1.278,2.161,0.23,3,8
2015-08-29T20:11:26.00Z,39.7066855,-75.0354388,43.749,-0.10,1.47,0.09,1.278,2.161,0.22,3,8
2015-08-29T20:11:26.20Z,39.7066849,-75.0354359,43.789,-0.29,1.22,-0.04,1.278,2.161,0.23,3,8
