time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:33:52.40Z,39.7071395,-75.0348569,40.608,0.00,-0.04,0.08,0.666,1.006,0.17,3,9
2016-05-29T17:33:52.60Z,39.7071394,-75.0348569,40.616,-0.03,0.01,0.03,0.666,1.006,0.17,3,9
2016-05-29T17:33:52.80Z,39.7071394,-75.0348568,40.619,-0.01,0.01,0.04,0.667,1.006,0.17,3,9
2016-05-29T17:33:53.00Z,39.7071394,-75.0348567,40.614,0.01,-0.01,0.06,0.668,1.006,0.18,3,9
2016-05-29T17:33:53.20Z,39.7071394,-75.0348567,40.618,0.05,-0.03,0.08,0.669,1.006,0.19,3,9
2016-05-29T17:33:53.40Z,39.7071394,-75.0348566,40.626,-0.03,0.01,0.01,0.669,1.006,0.15,3,9
2016-05-29T17:33:53.60Z,39.7071395,-75.0348567,40.622,0.06,-0.04,0.02,0.670,1.006,0.18,3,9
2016-05-29T17:33:53.80Z,39.7071396,-75.0348567,40.623,0.04,-0.02,0.04,0.671,1.007,0.19,3,9
2016-05-29T17:33:54.00Z,39.7071397,-75.0348566,40.632,0.06,0.00,0.04,0.671,1.007,0.17,3,9
2016-05-29T17:33:54.20Z,39.7071397,-75.0348566,40.627,0.04,-0.02,0.07,0.672,1.007,0.18,3,9
2016-05-29T17:33:54.40Z,39.7071398,-75.0348565,40.629,0.02,0.00,0.08,0.673,1.007,0.18,3,9
2016-05-29T17:33:54.60Z,39.7071398,-75.0348565,40.628,0.04,-0.02,0.03,0.673,1.007,0.19,3,9
2016-05-29T17:33:54.80Z,39.7071399,-75.0348565,40.627,0.03,-0.01,0.03,0.674,1.007,0.18,3,9
2016-05-29T17:33:55.00Z,39.7071399,-75.0348564,40.627,0.01,0.03,0.02,0.675,1.007,0.14,3,9
2016-05-29T17:33:55.20Z,39.7071399,-75.0348565,40.633,-0.02,-0.02,0.04,0.675,1.007,0.15,3,9
2016-05-29T17:33:55.40Z,39.7071399,-75.0348565,40.632,-0.01,0.00,0.04,0.676,1.007,0.17,3,9
2016-05-29T17:33:55.60Z,39.7071399,-75.0348565,40.642,0.01,-0.02,0.01,0.676,1.007,0.18,3,9
2016-05-29T17:33:55.80Z,39.7071400,-75.0348565,40.640,0.01,-0.04,0.03,0.677,1.007,0.18,3,9
2016-05-29T17:33:56.00Z,39.7071400,-75.0348565,40.639,0.02,-0.03,0.05,0.678,1.008,0.18,3,9
2016-05-29T17:33:56.20Z,39.7071400,-75.0348565,40.640,0.02,-0.02,0.04,0.678,1.008,0.18,3,9
2016-05-29T17:33:56.40Z,39.7071402,-75.0348566,40.644,0.07,-0.04,0.04,0.679,1.008,0.18,3,9
2016-05-29T17:33:56.60Z,39.7071403,-75.0348567,40.646,0.08,-0.05,0.06,0.679,1.008,0.18,3,9
2016-05-29T17:33:56.80Z,39.7071404,-75.0348566,40.653,0.05,0.01,0.09,0.678,1.007,0.17,3,9
2016-05-29T17:33:57.00Z,39.7071404,-75.0348565,40.664,0.00,0.01,0.06,0.678,1.007,0.17,3,9
2016-05-29T17:33:57.20Z,39.7071403,-75.0348564,40.678,-0.07,0.05,0.03,0.678,1.007,0.17,3,9
2016-05-29T17:33:57.40Z,39.7071401,-75.0348560,40.690,-0.08,0.15,-0.01,0.679,1.007,0.18,3,9
2016-05-29T17:33:57.60Z,39.7071399,-75.0348557,40.689,-0.13,0.14,0.05,0.679,1.007,0.18,3,9
2016-05-29T17:33:57.80Z,39.7071398,-75.0348557,40.699,-0.07,-0.02,0.04,0.681,1.007,0.13,3,9
2016-05-29T17:33:58.00Z,39.7071400,-75.0348567,40.706,0.13,-0.44,0.08,0.683,1.008,0.21,3,9
2016-05-29T17:33:58.20Z,39.7071406,-75.0348581,40.718,0.32,-0.61,0.00,0.684,1.009,0.20,3,9
2016-05-29T17:33:58.40Z,39.7071413,-75.0348590,40.744,0.41,-0.40,-0.06,0.685,1.009,0.19,3,9
2016-05-29T17:33:58.60Z,39.7071421,-75.0348597,40.730,0.42,-0.32,0.05,0.686,1.010,0.18,3,9
2016-05-29T17:33:58.80Z,39.7071427,-75.0348602,40.734,0.29,-0.22,0.03,0.685,1.010,0.16,3,9
2016-05-29T17:33:59.00Z,39.7071430,-75.0348604,40.746,0.18,-0.09,-0.02,0.684,1.009,0.13,3,9
2016-05-29T17:33:59.20Z,39.7071433,-75.0348605,40.732,0.13,-0.07,0.03,0.683,1.009,0.13,3,9
2016-05-29T17:33:59.40Z,39.7071435,-75.0348607,40.729,0.10,-0.08,0.04,0.683,1.008,0.13,3,9
2016-05-29T17:33:59.60Z,39.7071436,-75.0348607,40.735,0.05,-0.03,0.03,0.682,1.008,0.13,3,9
2016-05-29T17:33:59.80Z,39.7071437,-75.0348607,40.731,0.06,-0.01,0.05,0.681,1.007,0.14,3,9
2016-05-29T17:34:00.00Z,39.7071436,-75.0348606,40.730,0.00,-0.01,0.04,0.680,1.006,0.16,3,9
2016-05-29T17:34:00.20Z,39.7071436,-75.0348607,40.737,-0.04,-0.06,0.05,0.679,1.006,0.13,3,9
2016-05-29T17:34:00.40Z,39.7071435,-75.0348607,40.735,-0.03,-0.02,0.03,0.679,1.005,0.13,3,9
2016-05-29T17:34:00.60Z,39.7071435,-75.0348607,40.740,-0.01,0.00,0.05,0.678,1.005,0.16,3,9
2016-05-29T17:34:00.80Z,39.7071435,-75.0348608,40.732,0.02,-0.02,0.08,0.677,1.005,0.16,3,9
2016-05-29T17:34:01.00Z,39.7071435,-75.0348608,40.751,0.02,-0.04,0.06,0.676,1.004,0.15,3,9
2016-05-29T17:34:01.20Z,39.7071435,-75.0348607,40.746,0.03,0.00,0.06,0.676,1.004,0.16,3,9
2016-05-29T17:34:01.40Z,39.7071435,-75.0348606,40.752,0.02,0.02,0.03,0.675,1.004,0.16,3,9
2016-05-29T17:34:01.60Z,39.7071435,-75.0348607,40.758,0.01,-0.03,0.03,0.674,1.003,0.14,3,9
2016-05-29T17:34:01.80Z,39.7071435,-75.0348607,40.751,-0.01,-0.03,0.06,0.674,1.003,0.15,3,9
2016-05-29T17:34:02.00Z,39.7071436,-75.0348607,40.746,0.03,-0.03,0.06,0.673,1.003,0.15,3,9
2016-05-29T17:34:02.20Z,39.7071435,-75.0348608,40.739,-0.04,-0.04,0.07,0.673,1.003,0.15,3,9
2016-05-29T17:34:02.40Z,39.7071435,-75.0348607,40.744,0.01,0.02,0.06,0.672,1.003,0.18,3,9
2016-05-29T17:34:02.60Z,39.7071435,-75.0348606,40.730,0.02,0.01,0.10,0.672,1.003,0.19,3,9
2016-05-29T17:34:02.80Z,39.7071435,-75.0348605,40.735,0.02,0.04,0.07,0.672,1.003,0.18,3,9
2016-05-29T17:34:03.00Z,39.7071434,-75.0348600,40.765,-0.06,0.17,-0.02,0.671,1.003,0.13,3,9
2016-05-29T17:34:03.20Z,39.7071434,-75.0348598,40.753,0.03,0.09,0.07,0.671,1.003,0.16,3,9
2016-05-29T17:34:03.40Z,39.7071435,-75.0348597,40.762,0.04,0.03,0.02,0.670,1.003,0.14,3,9
2016-05-29T17:34:03.60Z,39.7071435,-75.0348597,40.764,0.00,0.02,0.04,0.670,1.003,0.18,3,9
2016-05-29T17:34:03.80Z,39.7071437,-75.0348596,40.754,0.04,0.02,0.05,0.669,1.003,0.17,3,9
2016-05-29T17:34:04.00Z,39.7071437,-75.0348596,40.757,0.01,0.01,0.01,0.669,1.003,0.16,3,9
2016-05-29T17:34:04.20Z,39.7071437,-75.0348595,40.758,-0.01,0.01,0.03,0.669,1.003,0.17,3,9
2016-05-29T17:34:04.40Z,39.7071437,-75.0348595,40.757,-0.01,0.00,0.03,0.668,1.003,0.16,3,9
2016-05-29T17:34:04.60Z,39.7071438,-75.0348594,40.759,0.01,0.01,0.04,0.668,1.003,0.18,3,9
2016-05-29T17:34:04.80Z,39.7071437,-75.0348595,40.755,-0.02,-0.04,0.07,0.667,1.003,0.15,3,9
2016-05-29T17:34:05.00Z,39.7071437,-75.0348596,40.760,-0.05,-0.06,0.05,0.667,1.003,0.14,3,9
2016-05-29T17:34:05.20Z,39.7071436,-75.0348596,40.756,-0.06,-0.04,0.06,0.667,1.004,0.13,3,9
2016-05-29T17:34:05.40Z,39.7071435,-75.0348596,40.748,-0.07,-0.02,0.04,0.668,1.006,0.12,3,9
2016-05-29T17:34:05.60Z,39.7071433,-75.0348594,40.750,-0.11,0.08,0.04,0.668,1.007,0.15,3,9
2016-05-29T17:34:05.80Z,39.7071433,-75.0348593,40.756,0.00,0.03,0.04,0.669,1.009,0.17,3,9
2016-05-29T17:34:06.00Z,39.7071434,-75.0348594,40.757,0.07,-0.05,0.11,0.670,1.010,0.20,3,9
2016-05-29T17:34:06.20Z,39.7071438,-75.0348588,40.723,0.23,0.20,0.20,0.671,1.013,0.17,3,9
2016-05-29T17:34:06.40Z,39.7071433,-75.0348580,40.721,-0.27,0.31,0.12,0.672,1.018,0.16,3,9
2016-05-29T17:34:06.60Z,39.7071425,-75.0348575,40.717,-0.41,0.23,0.14,0.673,1.023,0.15,3,9
2016-05-29T17:34:06.80Z,39.7071420,-75.0348571,40.723,-0.26,0.17,0.12,0.674,1.028,0.16,3,9
2016-05-29T17:34:07.00Z,39.7071420,-75.0348565,40.732,0.05,0.22,0.09,0.675,1.032,0.17,3,9
2016-05-29T17:34:07.20Z,39.7071426,-75.0348560,40.749,0.32,0.15,0.00,0.675,1.037,0.15,3,9
2016-05-29T17:34:07.40Z,39.7071429,-75.0348558,40.749,0.23,0.07,0.02,0.675,1.041,0.16,3,9
2016-05-29T17:34:07.60Z,39.7071430,-75.0348556,40.763,0.08,0.04,-0.01,0.676,1.045,0.15,3,9
2016-05-29T17:34:07.80Z,39.7071429,-75.0348557,40.785,-0.02,-0.06,0.04,0.676,1.047,0.17,3,9
2016-05-29T17:34:08.00Z,39.7071427,-75.0348557,40.788,-0.08,-0.02,0.06,0.676,1.050,0.17,3,9
2016-05-29T17:34:08.20Z,39.7071424,-75.0348557,40.791,-0.09,-0.02,0.06,0.677,1.053,0.16,3,9
2016-05-29T17:34:08.40Z,39.7071423,-75.0348556,40.800,-0.04,-0.03,0.01,0.677,1.055,0.15,3,9
2016-05-29T17:34:08.60Z,39.7071422,-75.0348556,40.808,-0.02,-0.01,0.04,0.677,1.056,0.20,3,9
2016-05-29T17:34:08.80Z,39.7071422,-75.0348555,40.819,0.03,0.01,0.05,0.677,1.058,0.21,3,9
2016-05-29T17:34:09.00Z,39.7071421,-75.0348553,40.830,0.02,0.02,0.04,0.677,1.058,0.20,3,9
2016-05-29T17:34:09.20Z,39.7071421,-75.0348552,40.837,0.02,0.02,0.07,0.676,1.057,0.20,3,9
2016-05-29T17:34:09.40Z,39.7071419,-75.0348550,40.859,-0.02,0.03,0.06,0.676,1.056,0.18,3,9
2016-05-29T17:34:09.60Z,39.7071418,-75.0348549,40.873,-0.02,0.02,0.06,0.676,1.056,0.18,3,9
2016-05-29T17:34:09.80Z,39.7071417,-75.0348548,40.869,0.01,-0.01,0.06,0.675,1.055,0.19,3,9
2016-05-29T17:34:10.00Z,39.7071416,-75.0348548,40.881,-0.02,-0.01,0.06,0.675,1.055,0.18,3,9
2016-05-29T17:34:10.20Z,39.7071415,-75.0348547,40.880,-0.01,0.01,0.04,0.675,1.055,0.19,3,9
2016-05-29T17:34:10.40Z,39.7071415,-75.0348545,40.873,0.04,0.00,0.06,0.675,1.054,0.18,3,9
2016-05-29T17:34:10.60Z,39.7071415,-75.0348544,40.879,0.01,0.02,0.02,0.674,1.053,0.17,3,9
2016-05-29T17:34:10.80Z,39.7071414,-75.0348542,40.878,0.01,0.02,0.01,0.674,1.053,0.15,3,9
2016-05-29T17:34:11.00Z,39.7071413,-75.0348541,40.884,0.00,0.02,0.06,0.674,1.053,0.19,3,9
2016-05-29T17:34:11.20Z,39.7071412,-75.0348540,40.892,-0.01,-0.01,0.06,0.674,1.053,0.18,3,9
2016-05-29T17:34:11.40Z,39.7071411,-75.0348539,40.900,-0.02,0.00,0.04,0.673,1.052,0.18,3,9
2016-05-29T17:34:11.60Z,39.7071411,-75.0348538,40.906,0.00,0.02,0.06,0.673,1.052,0.19,3,9
2016-05-29T17:34:11.80Z,39.7071410,-75.0348536,40.901,-0.01,0.05,0.09,0.673,1.052,0.19,3,9
2016-05-29T17:34:12.00Z,39.7071409,-75.0348535,40.915,0.01,0.01,0.04,0.673,1.052,0.19,3,9
2016-05-29T17:34:12.20Z,39.7071408,-75.0348533,40.915,0.01,0.03,0.03,0.673,1.052,0.18,3,9
2016-05-29T17:34:12.40Z,39.7071407,-75.0348532,40.922,-0.04,-0.01,0.01,0.673,1.052,0.14,3,9
2016-05-29T17:34:12.60Z,39.7071406,-75.0348532,40.924,-0.01,-0.01,0.04,0.673,1.052,0.18,3,9
2016-05-29T17:34:12.80Z,39.7071405,-75.0348530,40.929,-0.02,0.02,0.05,0.673,1.053,0.19,3,9
2016-05-29T17:34:13.00Z,39.7071404,-75.0348530,40.935,0.01,0.00,0.02,0.673,1.053,0.19,3,9
2016-05-29T17:34:13.20Z,39.7071404,-75.0348528,40.930,-0.01,0.04,0.07,0.673,1.054,0.20,3,9
2016-05-29T17:34:13.40Z,39.7071403,-75.0348527,40.935,0.00,0.04,0.05,0.673,1.054,0.19,3,9
2016-05-29T17:34:13.60Z,39.7071402,-75.0348524,40.927,-0.03,0.05,0.06,0.673,1.054,0.18,3,9
2016-05-29T17:34:13.80Z,39.7071400,-75.0348523,40.938,-0.04,0.02,0.01,0.672,1.055,0.13,3,9
2016-05-29T17:34:14.00Z,39.7071397,-75.0348520,40.935,-0.15,0.11,0.03,0.672,1.055,0.13,3,9
2016-05-29T17:34:14.20Z,39.7071393,-75.0348515,40.926,-0.20,0.15,0.08,0.672,1.055,0.13,3,9
2016-05-29T17:34:14.40Z,39.7071386,-75.0348511,40.903,-0.32,0.17,0.15,0.671,1.055,0.14,3,9
2016-05-29T17:34:14.60Z,39.7071379,-75.0348508,40.879,-0.36,0.12,0.21,0.671,1.054,0.14,3,9
2016-05-29T17:34:14.80Z,39.7071375,-75.0348507,40.862,-0.22,0.06,0.16,0.670,1.054,0.14,3,9
2016-05-29T17:34:15.00Z,39.7071371,-75.0348506,40.853,-0.19,0.00,0.08,0.669,1.053,0.13,3,9
2016-05-29T17:34:15.20Z,39.7071365,-75.0348505,40.824,-0.31,0.07,0.14,0.669,1.053,0.12,3,9
2016-05-29T17:34:15.40Z,39.7071361,-75.0348502,40.770,-0.20,0.10,0.27,0.668,1.052,0.16,3,9
2016-05-29T17:34:15.60Z,39.7071362,-75.0348500,40.750,0.06,0.11,0.18,0.668,1.051,0.17,3,9
2016-05-29T17:34:15.80Z,39.7071369,-75.0348497,40.742,0.40,0.11,0.11,0.668,1.051,0.12,3,9
2016-05-29T17:34:16.00Z,39.7071379,-75.0348493,40.750,0.57,0.20,0.03,0.667,1.050,0.11,3,9
2016-05-29T17:34:16.20Z,39.7071387,-75.0348490,40.775,0.47,0.13,-0.02,0.667,1.049,0.11,3,9
2016-05-29T17:34:16.40Z,39.7071388,-75.0348487,40.749,0.09,0.11,0.13,0.666,1.047,0.15,3,9
2016-05-29T17:34:16.60Z,39.7071392,-75.0348484,40.713,0.20,0.13,0.24,0.666,1.046,0.15,3,9
2016-05-29T17:34:16.80Z,39.7071394,-75.0348483,40.706,0.18,0.02,0.18,0.666,1.044,0.17,3,9
2016-05-29T17:34:17.00Z,39.7071396,-75.0348486,40.719,0.08,-0.10,0.04,0.666,1.042,0.18,3,9
2016-05-29T17:34:17.20Z,39.7071397,-75.0348489,40.711,0.07,-0.10,0.09,0.666,1.040,0.17,3,9
2016-05-29T17:34:17.40Z,39.7071399,-75.0348491,40.735,0.08,-0.09,-0.03,0.666,1.039,0.16,3,9
2016-05-29T17:34:17.60Z,39.7071400,-75.0348494,40.772,0.06,-0.13,-0.07,0.665,1.037,0.15,3,9
2016-05-29T17:34:17.80Z,39.7071399,-75.0348500,40.812,-0.03,-0.23,-0.11,0.665,1.035,0.14,3,9
2016-05-29T17:34:18.00Z,39.7071400,-75.0348508,40.842,0.05,-0.32,-0.15,0.664,1.034,0.15,3,9
2016-05-29T17:34:18.20Z,39.7071401,-75.0348520,40.869,0.07,-0.46,-0.09,0.664,1.034,0.15,3,9
2016-05-29T17:34:18.40Z,39.7071402,-75.0348529,40.896,0.08,-0.39,-0.06,0.665,1.035,0.16,3,9
2016-05-29T17:34:18.60Z,39.7071404,-75.0348536,40.944,0.11,-0.29,-0.12,0.666,1.036,0.16,3,9
2016-05-29T17:34:18.80Z,39.7071404,-75.0348540,40.972,0.06,-0.19,-0.09,0.666,1.037,0.16,3,9
2016-05-29T17:34:19.00Z,39.7071405,-75.0348542,40.999,0.04,-0.10,-0.09,0.667,1.038,0.18,3,9
2016-05-29T17:34:19.20Z,39.7071405,-75.0348540,41.012,0.01,0.08,-0.06,0.668,1.039,0.18,3,9
2016-05-29T17:34:19.40Z,39.7071403,-75.0348541,41.034,-0.05,0.00,-0.05,0.668,1.039,0.16,3,9
2016-05-29T17:34:19.60Z,39.7071404,-75.0348540,41.042,0.06,0.04,0.01,0.669,1.040,0.16,3,9
2016-05-29T17:34:19.80Z,39.7071406,-75.0348540,41.048,0.14,0.04,0.02,0.670,1.041,0.14,3,9
2016-05-29T17:34:20.00Z,39.7071407,-75.0348541,41.051,0.08,-0.03,0.01,0.671,1.042,0.12,3,9
2016-05-29T17:34:20.20Z,39.7071408,-75.0348539,41.051,0.12,0.06,0.03,0.672,1.043,0.16,3,8
2016-05-29T17:34:20.40Z,39.7071408,-75.0348537,41.068,0.02,0.13,0.00,0.673,1.044,0.17,3,9
2016-05-29T17:34:20.60Z,39.7071408,-75.0348533,41.082,-0.02,0.14,-0.02,0.674,1.046,0.15,3,9
2016-05-29T17:34:20.80Z,39.7071406,-75.0348530,41.088,-0.04,0.17,0.02,0.676,1.048,0.16,3,9
2016-05-29T17:34:21.00Z,39.7071404,-75.0348529,41.101,-0.07,0.08,0.05,0.675,1.048,0.15,3,9
2016-05-29T17:34:21.20Z,39.7071403,-75.0348530,41.115,-0.04,-0.01,0.04,0.675,1.049,0.16,3,9
2016-05-29T17:34:21.40Z,39.7071402,-75.0348531,41.132,0.01,0.00,0.06,0.675,1.049,0.19,3,9
2016-05-29T17:34:21.60Z,39.7071402,-75.0348533,41.137,0.04,-0.02,0.09,0.675,1.050,0.18,3,9
2016-05-29T17:34:21.80Z,39.7071402,-75.0348533,41.144,0.03,0.00,0.04,0.675,1.050,0.18,3,9
2016-05-29T17:34:22.00Z,39.7071401,-75.0348534,41.151,-0.02,-0.02,0.06,0.674,1.050,0.17,3,9
2016-05-29T17:34:22.20Z,39.7071400,-75.0348536,41.159,0.01,-0.03,0.07,0.674,1.050,0.17,3,9
2016-05-29T17:34:22.40Z,39.7071399,-75.0348537,41.159,0.00,-0.02,0.08,0.674,1.050,0.18,3,9
2016-05-29T17:34:22.60Z,39.7071397,-75.0348538,41.167,-0.01,-0.04,0.06,0.673,1.050,0.16,3,9
2016-05-29T17:34:22.80Z,39.7071395,-75.0348540,41.163,-0.05,-0.02,0.07,0.673,1.050,0.16,3,9
2016-05-29T17:34:23.00Z,39.7071394,-75.0348541,41.167,-0.01,-0.03,0.06,0.673,1.050,0.16,3,9
2016-05-29T17:34:23.20Z,39.7071392,-75.0348542,41.172,-0.03,-0.03,0.05,0.673,1.050,0.16,3,9
2016-05-29T17:34:23.40Z,39.7071391,-75.0348542,41.179,-0.02,0.02,0.09,0.672,1.050,0.19,3,9
2016-05-29T17:34:23.60Z,39.7071389,-75.0348542,41.182,-0.01,0.03,0.08,0.672,1.050,0.19,3,9
2016-05-29T17:34:23.80Z,39.7071388,-75.0348543,41.190,-0.01,0.02,0.02,0.672,1.050,0.17,3,9
2016-05-29T17:34:24.00Z,39.7071387,-75.0348543,41.198,0.02,0.01,0.03,0.672,1.051,0.19,3,9
2016-05-29T17:34:24.20Z,39.7071387,-75.0348545,41.198,0.04,-0.04,0.05,0.671,1.051,0.14,3,9
2016-05-29T17:34:24.40Z,39.7071384,-75.0348546,41.203,-0.09,0.02,0.07,0.671,1.050,0.16,3,9
2016-05-29T17:34:24.60Z,39.7071379,-75.0348544,41.201,-0.19,0.09,0.06,0.671,1.050,0.13,3,9
2016-05-29T17:34:24.80Z,39.7071371,-75.0348544,41.187,-0.39,0.01,0.07,0.671,1.050,0.14,3,9
2016-05-29T17:34:25.00Z,39.7071366,-75.0348544,41.189,-0.27,0.03,0.03,0.670,1.050,0.13,3,9
2016-05-29T17:34:25.20Z,39.7071363,-75.0348543,41.195,-0.12,0.02,-0.01,0.670,1.050,0.14,3,9
2016-05-29T17:34:25.40Z,39.7071363,-75.0348543,41.186,0.05,0.04,0.03,0.670,1.049,0.16,3,9
2016-05-29T17:34:25.60Z,39.7071362,-75.0348542,41.184,-0.01,0.00,0.01,0.669,1.049,0.16,3,9
2016-05-29T17:34:25.80Z,39.7071361,-75.0348544,41.172,-0.01,-0.06,0.03,0.669,1.049,0.13,3,9
2016-05-29T17:34:26.00Z,39.7071360,-75.0348544,41.167,-0.03,-0.03,0.02,0.668,1.049,0.14,3,9
2016-05-29T17:34:26.20Z,39.7071358,-75.0348544,41.158,-0.06,-0.01,0.03,0.668,1.048,0.15,3,9
2016-05-29T17:34:26.40Z,39.7071357,-75.0348544,41.144,-0.04,-0.02,0.03,0.668,1.048,0.15,3,9
2016-05-29T17:34:26.60Z,39.7071356,-75.0348544,41.138,-0.03,-0.02,0.04,0.667,1.048,0.16,3,9
2016-05-29T17:34:26.80Z,39.7071355,-75.0348544,41.122,0.00,-0.01,0.04,0.667,1.048,0.18,3,9
2016-05-29T17:34:27.00Z,39.7071354,-75.0348544,41.110,-0.03,0.00,0.04,0.667,1.048,0.16,3,9
2016-05-29T17:34:27.20Z,39.7071351,-75.0348544,41.085,-0.12,-0.03,0.09,0.666,1.048,0.15,3,9
2016-05-29T17:34:27.40Z,39.7071346,-75.0348543,41.061,-0.27,0.04,0.15,0.666,1.047,0.15,3,9
2016-05-29T17:34:27.60Z,39.7071342,-75.0348542,41.028,-0.20,0.06,0.16,0.665,1.046,0.15,3,9
2016-05-29T17:34:27.80Z,39.7071340,-75.0348540,41.009,-0.11,0.08,0.14,0.665,1.046,0.16,3,9
2016-05-29T17:34:28.00Z,39.7071338,-75.0348539,40.999,-0.06,0.04,0.08,0.664,1.045,0.16,3,9
2016-05-29T17:34:28.20Z,39.7071337,-75.0348539,40.994,-0.04,-0.03,0.05,0.663,1.044,0.15,3,9
2016-05-29T17:34:28.40Z,39.7071337,-75.0348540,40.988,0.02,-0.03,0.05,0.662,1.043,0.16,3,9
2016-05-29T17:34:28.60Z,39.7071337,-75.0348539,40.980,0.01,0.02,0.04,0.661,1.042,0.17,3,9
2016-05-29T17:34:28.80Z,39.7071336,-75.0348538,40.969,-0.01,0.00,0.04,0.661,1.041,0.17,3,9
2016-05-29T17:34:29.00Z,39.7071335,-75.0348537,40.955,-0.01,0.02,0.06,0.660,1.040,0.17,3,9
2016-05-29T17:34:29.20Z,39.7071335,-75.0348536,40.945,-0.01,0.03,0.06,0.659,1.039,0.17,3,9
2016-05-29T17:34:29.40Z,39.7071336,-75.0348535,40.930,0.05,0.04,0.04,0.658,1.038,0.14,3,9
2016-05-29T17:34:29.60Z,39.7071337,-75.0348535,40.931,0.11,0.01,-0.02,0.657,1.037,0.12,3,9
2016-05-29T17:34:29.80Z,39.7071340,-75.0348534,40.942,0.17,0.05,-0.02,0.657,1.035,0.12,3,9
2016-05-29T17:34:30.00Z,39.7071346,-75.0348533,40.944,0.36,0.04,-0.01,0.656,1.035,0.13,3,9
2016-05-29T17:34:30.20Z,39.7071355,-75.0348532,40.954,0.50,0.04,-0.01,0.656,1.035,0.13,3,9
2016-05-29T17:34:30.40Z,39.7071365,-75.0348530,40.946,0.54,0.09,0.03,0.655,1.034,0.14,3,9
2016-05-29T17:34:30.60Z,39.7071371,-75.0348529,40.937,0.40,0.06,0.03,0.655,1.034,0.14,3,9
2016-05-29T17:34:30.80Z,39.7071375,-75.0348530,40.933,0.24,0.00,0.02,0.654,1.033,0.13,3,9
2016-05-29T17:34:31.00Z,39.7071378,-75.0348530,40.930,0.15,-0.01,0.03,0.654,1.033,0.14,3,9
2016-05-29T17:34:31.20Z,39.7071379,-75.0348529,40.926,0.07,0.02,0.05,0.653,1.032,0.16,3,9
2016-05-29T17:34:31.40Z,39.7071379,-75.0348530,40.922,0.02,-0.03,0.03,0.653,1.032,0.15,3,9
2016-05-29T17:34:31.60Z,39.7071378,-75.0348530,40.928,-0.06,-0.01,0.04,0.653,1.032,0.15,3,9
2016-05-29T17:34:31.80Z,39.7071376,-75.0348531,40.923,-0.07,-0.04,0.04,0.652,1.031,0.14,3,9
2016-05-29T17:34:32.00Z,39.7071375,-75.0348532,40.934,-0.07,-0.05,0.01,0.652,1.031,0.13,3,9
2016-05-29T17:34:32.20Z,39.7071374,-75.0348532,40.933,-0.06,0.00,0.04,0.651,1.030,0.15,3,9
2016-05-29T17:34:32.40Z,39.7071373,-75.0348529,40.926,-0.05,0.11,0.08,0.651,1.030,0.15,3,9
2016-05-29T17:34:32.60Z,39.7071372,-75.0348529,40.927,-0.03,0.02,0.04,0.650,1.029,0.16,3,9
2016-05-29T17:34:32.80Z,39.7071371,-75.0348528,40.930,-0.03,0.02,0.05,0.650,1.028,0.16,3,9
2016-05-29T17:34:33.00Z,39.7071370,-75.0348528,40.927,-0.03,0.02,0.05,0.649,1.027,0.16,3,9
2016-05-29T17:34:33.20Z,39.7071369,-75.0348527,40.926,0.00,0.01,0.03,0.649,1.026,0.17,3,9
2016-05-29T17:34:33.40Z,39.7071369,-75.0348527,40.924,0.02,0.00,0.03,0.648,1.025,0.17,3,9
2016-05-29T17:34:33.60Z,39.7071370,-75.0348528,40.920,0.03,-0.05,0.04,0.648,1.024,0.14,3,9
2016-05-29T17:34:33.80Z,39.7071369,-75.0348527,40.921,0.00,0.01,0.05,0.647,1.023,0.18,3,9
2016-05-29T17:34:34.00Z,39.7071369,-75.0348528,40.920,-0.01,-0.04,0.05,0.647,1.022,0.14,3,9
2016-05-29T17:34:34.20Z,39.7071369,-75.0348529,40.926,0.02,-0.04,0.03,0.646,1.021,0.13,3,9
2016-05-29T17:34:34.40Z,39.7071368,-75.0348530,40.935,-0.01,-0.04,0.05,0.646,1.021,0.14,3,9
2016-05-29T17:34:34.60Z,39.7071368,-75.0348530,40.936,0.01,0.01,0.03,0.646,1.020,0.18,3,9
2016-05-29T17:34:34.80Z,39.7071367,-75.0348531,40.934,0.00,-0.02,0.00,0.645,1.020,0.12,3,9
2016-05-29T17:34:35.00Z,39.7071366,-75.0348531,40.935,0.00,0.00,0.02,0.645,1.020,0.18,3,9
2016-05-29T17:34:35.20Z,39.7071365,-75.0348530,40.923,-0.01,0.02,0.04,0.645,1.019,0.17,3,9
2016-05-29T17:34:35.40Z,39.7071365,-75.0348529,40.921,-0.01,0.03,0.07,0.645,1.019,0.17,3,9
2016-05-29T17:34:35.60Z,39.7071364,-75.0348529,40.913,0.00,0.00,0.07,0.644,1.018,0.18,3,9
2016-05-29T17:34:35.80Z,39.7071363,-75.0348529,40.913,-0.02,0.03,0.03,0.644,1.018,0.15,3,9
2016-05-29T17:34:36.00Z,39.7071362,-75.0348528,40.907,-0.02,0.03,0.03,0.644,1.017,0.15,3,9
2016-05-29T17:34:36.20Z,39.7071361,-75.0348528,40.907,0.01,0.00,0.04,0.643,1.017,0.18,3,9
2016-05-29T17:34:36.40Z,39.7071360,-75.0348527,40.897,0.00,0.01,0.06,0.643,1.016,0.18,3,9
