time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:58:31.40Z,39.7066378,-75.0357906,43.840,0.05,-0.04,0.12,0.407,0.558,0.16,3,10
2016-05-29T15:58:31.60Z,39.7066379,-75.0357905,43.837,0.11,0.02,0.09,0.408,0.557,0.17,3,10
2016-05-29T15:58:31.80Z,39.7066379,-75.0357902,43.840,0.02,0.06,0.04,0.409,0.556,0.15,3,10
2016-05-29T15:58:32.00Z,39.7066377,-75.0357900,43.838,-0.01,0.02,0.03,0.409,0.555,0.15,3,10
2016-05-29T15:58:32.20Z,39.7066375,-75.0357899,43.842,-0.02,0.01,0.00,0.410,0.554,0.15,3,10
2016-05-29T15:58:32.40Z,39.7066374,-75.0357898,43.832,-0.04,-0.02,0.03,0.410,0.554,0.17,3,10
2016-05-29T15:58:32.60Z,39.7066374,-75.0357897,43.829,0.03,0.00,0.05,0.410,0.553,0.16,3,10
2016-05-29T15:58:32.80Z,39.7066373,-75.0357894,43.849,0.00,0.10,-0.06,0.411,0.552,0.13,3,10
2016-05-29T15:58:33.00Z,39.7066370,-75.0357883,43.871,-0.01,0.40,-0.20,0.409,0.551,0.13,3,10
2016-05-29T15:58:33.20Z,39.7066368,-75.0357870,43.917,0.02,0.58,-0.30,0.408,0.552,0.14,3,10
2016-05-29T15:58:33.40Z,39.7066358,-75.0357863,43.949,-0.43,0.39,-0.18,0.406,0.553,0.15,3,10
2016-05-29T15:58:33.60Z,39.7066345,-75.0357861,43.977,-0.58,0.16,-0.13,0.405,0.553,0.15,3,9
2016-05-29T15:58:33.80Z,39.7066334,-75.0357867,43.986,-0.54,-0.17,-0.02,0.403,0.552,0.14,3,9
2016-05-29T15:58:34.00Z,39.7066325,-75.0357876,43.991,-0.41,-0.29,-0.02,0.402,0.551,0.14,3,9
2016-05-29T15:58:34.20Z,39.7066320,-75.0357885,43.987,-0.22,-0.30,-0.01,0.400,0.549,0.13,3,9
2016-05-29T15:58:34.40Z,39.7066321,-75.0357897,43.994,0.02,-0.41,0.06,0.398,0.546,0.12,3,9
2016-05-29T15:58:34.60Z,39.7066325,-75.0357912,43.966,0.22,-0.54,0.11,0.397,0.544,0.12,3,9
2016-05-29T15:58:34.80Z,39.7066331,-75.0357931,43.981,0.32,-0.70,-0.07,0.396,0.543,0.12,3,9
2016-05-29T15:58:35.00Z,39.7066334,-75.0357942,44.001,0.13,-0.48,-0.04,0.396,0.541,0.12,3,9
2016-05-29T15:58:35.20Z,39.7066334,-75.0357955,44.014,0.00,-0.48,-0.03,0.395,0.539,0.11,3,10
2016-05-29T15:58:35.40Z,39.7066331,-75.0357965,43.968,-0.23,-0.39,0.09,0.394,0.537,0.14,3,10
2016-05-29T15:58:35.60Z,39.7066325,-75.0357979,43.966,-0.37,-0.54,0.01,0.393,0.535,0.13,3,10
2016-05-29T15:58:35.80Z,39.7066321,-75.0357994,43.977,-0.30,-0.59,-0.07,0.392,0.532,0.12,3,10
2016-05-29T15:58:36.00Z,39.7066321,-75.0358008,43.972,-0.04,-0.57,0.01,0.390,0.532,0.12,3,10
2016-05-29T15:58:36.20Z,39.7066326,-75.0358021,43.955,0.18,-0.53,0.10,0.389,0.531,0.13,3,10
2016-05-29T15:58:36.40Z,39.7066330,-75.0358034,43.984,0.12,-0.54,-0.05,0.388,0.531,0.12,3,10
2016-05-29T15:58:36.60Z,39.7066328,-75.0358043,43.999,-0.18,-0.37,-0.01,0.387,0.531,0.12,3,10
2016-05-29T15:58:36.80Z,39.7066322,-75.0358051,44.001,-0.39,-0.35,0.05,0.386,0.531,0.13,3,10
2016-05-29T15:58:37.00Z,39.7066316,-75.0358056,44.039,-0.39,-0.17,-0.03,0.385,0.532,0.13,3,10
2016-05-29T15:58:37.20Z,39.7066313,-75.0358060,44.053,-0.19,-0.14,0.00,0.384,0.532,0.12,3,10
2016-05-29T15:58:37.40Z,39.7066312,-75.0358062,44.063,-0.16,-0.07,0.03,0.384,0.532,0.12,3,10
2016-05-29T15:58:37.60Z,39.7066314,-75.0358062,44.072,0.01,-0.02,0.06,0.384,0.532,0.17,3,10
2016-05-29T15:58:37.80Z,39.7066318,-75.0358062,44.078,0.15,-0.01,0.03,0.383,0.532,0.13,3,10
2016-05-29T15:58:38.00Z,39.7066322,-75.0358062,44.106,0.22,0.06,0.01,0.383,0.532,0.13,3,10
2016-05-29T15:58:38.20Z,39.7066326,-75.0358061,44.121,0.18,0.06,0.03,0.383,0.531,0.13,3,10
2016-05-29T15:58:38.40Z,39.7066331,-75.0358060,44.133,0.26,0.04,0.02,0.382,0.531,0.13,3,10
2016-05-29T15:58:38.60Z,39.7066336,-75.0358059,44.130,0.25,0.14,0.01,0.382,0.531,0.13,3,10
2016-05-29T15:58:38.80Z,39.7066343,-75.0358056,44.118,0.34,0.17,0.08,0.381,0.531,0.13,3,10
2016-05-29T15:58:39.00Z,39.7066350,-75.0358052,44.109,0.40,0.15,0.10,0.381,0.531,0.13,3,10
2016-05-29T15:58:39.20Z,39.7066355,-75.0358051,44.101,0.29,0.05,0.04,0.382,0.531,0.13,3,10
2016-05-29T15:58:39.40Z,39.7066357,-75.0358053,44.088,0.15,-0.07,0.04,0.382,0.532,0.15,3,10
2016-05-29T15:58:39.60Z,39.7066355,-75.0358056,44.081,-0.11,-0.11,0.03,0.383,0.533,0.12,3,10
2016-05-29T15:58:39.80Z,39.7066351,-75.0358062,44.081,-0.19,-0.23,-0.05,0.383,0.533,0.12,3,10
2016-05-29T15:58:40.00Z,39.7066349,-75.0358070,44.071,-0.13,-0.28,-0.02,0.383,0.534,0.12,3,10
2016-05-29T15:58:40.20Z,39.7066346,-75.0358076,44.051,-0.15,-0.27,0.03,0.383,0.534,0.12,3,10
2016-05-29T15:58:40.40Z,39.7066345,-75.0358084,44.026,-0.07,-0.30,0.04,0.382,0.534,0.12,3,10
2016-05-29T15:58:40.60Z,39.7066345,-75.0358087,44.011,-0.04,-0.16,0.01,0.381,0.534,0.12,3,10
2016-05-29T15:58:40.80Z,39.7066348,-75.0358088,43.987,0.11,-0.06,0.03,0.381,0.535,0.14,3,10
2016-05-29T15:58:41.00Z,39.7066353,-75.0358086,43.969,0.24,0.06,0.01,0.380,0.535,0.12,3,10
2016-05-29T15:58:41.20Z,39.7066363,-75.0358081,43.940,0.46,0.18,0.05,0.379,0.535,0.12,3,10
2016-05-29T15:58:41.40Z,39.7066375,-75.0358074,43.935,0.65,0.26,0.05,0.379,0.534,0.12,3,10
2016-05-29T15:58:41.60Z,39.7066386,-75.0358068,43.923,0.55,0.19,0.04,0.378,0.534,0.12,3,10
2016-05-29T15:58:41.80Z,39.7066394,-75.0358066,43.914,0.41,0.03,0.08,0.378,0.534,0.14,3,10
2016-05-29T15:58:42.00Z,39.7066397,-75.0358067,43.896,0.20,-0.07,0.07,0.377,0.533,0.15,3,10
2016-05-29T15:58:42.20Z,39.7066396,-75.0358071,43.891,-0.08,-0.23,0.05,0.376,0.532,0.12,3,10
2016-05-29T15:58:42.40Z,39.7066392,-75.0358076,43.894,-0.21,-0.29,-0.03,0.376,0.531,0.12,3,10
2016-05-29T15:58:42.60Z,39.7066390,-75.0358083,43.873,-0.07,-0.29,-0.02,0.375,0.529,0.12,3,10
2016-05-29T15:58:42.80Z,39.7066393,-75.0358090,43.846,0.14,-0.28,-0.04,0.375,0.528,0.12,3,10
2016-05-29T15:58:43.00Z,39.7066399,-75.0358096,43.818,0.36,-0.19,-0.01,0.374,0.526,0.14,3,10
2016-05-29T15:58:43.20Z,39.7066408,-75.0358101,43.807,0.48,-0.17,-0.03,0.373,0.523,0.13,3,10
2016-05-29T15:58:43.40Z,39.7066414,-75.0358102,43.810,0.30,-0.05,0.03,0.372,0.521,0.13,3,10
2016-05-29T15:58:43.60Z,39.7066416,-75.0358100,43.776,0.12,0.10,0.07,0.371,0.519,0.14,3,10
2016-05-29T15:58:43.80Z,39.7066418,-75.0358100,43.724,0.09,0.06,0.04,0.371,0.517,0.14,3,10
2016-05-29T15:58:44.00Z,39.7066420,-75.0358100,43.744,0.07,-0.06,0.04,0.371,0.515,0.14,3,10
2016-05-29T15:58:44.20Z,39.7066419,-75.0358101,43.702,-0.13,0.00,0.05,0.371,0.513,0.15,3,10
2016-05-29T15:58:44.40Z,39.7066413,-75.0358097,43.730,-0.34,0.13,0.06,0.370,0.511,0.14,3,10
2016-05-29T15:58:44.60Z,39.7066407,-75.0358096,43.696,-0.43,0.11,0.02,0.369,0.508,0.14,3,10
2016-05-29T15:58:44.80Z,39.7066402,-75.0358097,43.651,-0.35,0.06,0.05,0.368,0.506,0.14,3,10
2016-05-29T15:58:45.00Z,39.7066401,-75.0358096,43.643,-0.11,0.09,0.00,0.367,0.505,0.13,3,10
2016-05-29T15:58:45.20Z,39.7066400,-75.0358095,43.622,-0.05,0.11,0.03,0.366,0.504,0.12,3,10
2016-05-29T15:58:45.40Z,39.7066403,-75.0358096,43.621,0.12,0.01,-0.01,0.365,0.502,0.14,3,10
2016-05-29T15:58:45.60Z,39.7066406,-75.0358098,43.587,0.14,-0.02,0.03,0.365,0.501,0.14,3,10
2016-05-29T15:58:45.80Z,39.7066406,-75.0358099,43.579,0.01,0.04,0.05,0.364,0.499,0.14,3,10
2016-05-29T15:58:46.00Z,39.7066406,-75.0358101,43.586,-0.03,-0.04,0.04,0.363,0.497,0.15,3,10
2016-05-29T15:58:46.20Z,39.7066406,-75.0358103,43.582,-0.06,-0.02,0.05,0.363,0.495,0.16,3,10
2016-05-29T15:58:46.40Z,39.7066405,-75.0358105,43.545,-0.06,-0.02,0.07,0.362,0.494,0.16,3,10
2016-05-29T15:58:46.60Z,39.7066407,-75.0358107,43.521,0.03,-0.01,0.03,0.361,0.493,0.14,3,10
2016-05-29T15:58:46.80Z,39.7066407,-75.0358107,43.516,0.01,0.00,0.01,0.360,0.492,0.15,3,10
2016-05-29T15:58:47.00Z,39.7066407,-75.0358109,43.504,-0.01,-0.04,0.02,0.360,0.491,0.14,3,10
2016-05-29T15:58:47.20Z,39.7066408,-75.0358110,43.501,0.00,-0.03,0.03,0.359,0.490,0.15,3,10
2016-05-29T15:58:47.40Z,39.7066407,-75.0358111,43.485,0.00,-0.03,0.02,0.358,0.489,0.14,3,10
2016-05-29T15:58:47.60Z,39.7066408,-75.0358113,43.458,0.04,-0.04,0.03,0.358,0.488,0.13,3,10
2016-05-29T15:58:47.80Z,39.7066409,-75.0358115,43.428,0.10,-0.06,0.04,0.357,0.487,0.13,3,10
2016-05-29T15:58:48.00Z,39.7066411,-75.0358116,43.415,0.11,-0.07,0.03,0.357,0.487,0.13,3,10
2016-05-29T15:58:48.20Z,39.7066416,-75.0358117,43.391,0.27,-0.07,0.09,0.356,0.486,0.14,3,10
2016-05-29T15:58:48.40Z,39.7066417,-75.0358115,43.388,0.03,0.07,0.05,0.356,0.485,0.12,3,10
2016-05-29T15:58:48.60Z,39.7066416,-75.0358115,43.383,-0.05,-0.01,0.06,0.356,0.486,0.15,3,10
2016-05-29T15:58:48.80Z,39.7066416,-75.0358115,43.385,-0.04,-0.03,0.05,0.356,0.486,0.15,3,10
2016-05-29T15:58:49.00Z,39.7066416,-75.0358116,43.397,0.00,-0.04,0.01,0.355,0.486,0.13,3,10
2016-05-29T15:58:49.20Z,39.7066415,-75.0358116,43.414,-0.07,0.02,-0.03,0.355,0.487,0.15,3,10
2016-05-29T15:58:49.40Z,39.7066414,-75.0358115,43.423,0.00,0.01,0.03,0.356,0.487,0.16,3,10
2016-05-29T15:58:49.60Z,39.7066414,-75.0358115,43.430,-0.02,0.01,0.01,0.356,0.488,0.16,3,10
2016-05-29T15:58:49.80Z,39.7066414,-75.0358114,43.431,0.01,0.02,0.01,0.357,0.489,0.13,3,10
2016-05-29T15:58:50.00Z,39.7066414,-75.0358114,43.436,0.00,0.00,0.00,0.356,0.488,0.14,3,10
2016-05-29T15:58:50.20Z,39.7066414,-75.0358114,43.435,0.01,-0.02,0.04,0.356,0.486,0.16,3,10
2016-05-29T15:58:50.40Z,39.7066414,-75.0358114,43.438,-0.03,-0.02,0.04,0.355,0.485,0.15,3,10
2016-05-29T15:58:50.60Z,39.7066414,-75.0358115,43.427,-0.02,-0.03,0.06,0.354,0.483,0.15,3,10
2016-05-29T15:58:50.80Z,39.7066414,-75.0358115,43.422,0.02,-0.01,0.01,0.353,0.482,0.14,3,10
2016-05-29T15:58:51.00Z,39.7066415,-75.0358116,43.418,0.04,-0.02,0.01,0.353,0.482,0.14,3,10
2016-05-29T15:58:51.20Z,39.7066415,-75.0358116,43.414,0.01,-0.01,0.04,0.353,0.482,0.16,3,10
2016-05-29T15:58:51.40Z,39.7066415,-75.0358115,43.406,0.00,0.01,0.04,0.353,0.482,0.15,3,10
2016-05-29T15:58:51.60Z,39.7066416,-75.0358115,43.401,0.01,0.00,0.04,0.352,0.482,0.16,3,10
2016-05-29T15:58:51.80Z,39.7066416,-75.0358115,43.391,0.01,-0.01,0.03,0.352,0.483,0.16,3,10
2016-05-29T15:58:52.00Z,39.7066416,-75.0358114,43.381,0.00,-0.01,0.04,0.352,0.483,0.16,3,10
2016-05-29T15:58:52.20Z,39.7066416,-75.0358114,43.373,-0.01,0.00,0.04,0.352,0.483,0.16,3,10
2016-05-29T15:58:52.40Z,39.7066417,-75.0358113,43.362,0.01,0.01,0.03,0.352,0.483,0.15,3,10
2016-05-29T15:58:52.60Z,39.7066418,-75.0358112,43.356,0.00,0.00,0.04,0.351,0.483,0.16,3,10
2016-05-29T15:58:52.80Z,39.7066418,-75.0358112,43.355,0.00,0.00,0.01,0.351,0.484,0.14,3,10
2016-05-29T15:58:53.00Z,39.7066419,-75.0358112,43.347,0.01,0.00,0.02,0.351,0.484,0.16,3,10
2016-05-29T15:58:53.20Z,39.7066419,-75.0358112,43.344,0.00,-0.02,0.02,0.351,0.484,0.15,3,10
2016-05-29T15:58:53.40Z,39.7066418,-75.0358111,43.354,-0.04,0.01,0.02,0.351,0.485,0.14,3,10
2016-05-29T15:58:53.60Z,39.7066420,-75.0358109,43.365,0.08,0.02,0.01,0.351,0.483,0.13,3,10
2016-05-29T15:58:53.80Z,39.7066423,-75.0358108,43.378,0.13,0.03,0.11,0.351,0.482,0.15,3,10
2016-05-29T15:58:54.00Z,39.7066427,-75.0358108,43.337,0.23,0.00,0.21,0.364,0.490,0.30,3,10
2016-05-29T15:58:54.20Z,39.7066427,-75.0358105,43.324,0.04,0.10,0.11,0.390,0.502,0.33,3,10
2016-05-29T15:58:54.40Z,39.7066427,-75.0358109,43.365,0.07,-0.14,-0.10,0.419,0.519,0.33,3,10
