time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:35:32.80Z,28.2188893,-82.1523560,23.497,0.00,0.03,0.01,0.578,0.808,0.13,3,13
2016-01-30T20:35:33.00Z,28.2188893,-82.1523560,23.497,-0.02,0.00,-0.03,0.578,0.807,0.15,3,13
2016-01-30T20:35:33.20Z,28.2188893,-82.1523561,23.490,-0.01,-0.04,0.01,0.577,0.807,0.13,3,13
2016-01-30T20:35:33.40Z,28.2188894,-82.1523558,23.492,0.03,0.13,0.00,0.577,0.807,0.11,3,13
2016-01-30T20:35:33.60Z,28.2188895,-82.1523557,23.489,0.04,0.04,0.01,0.577,0.806,0.10,3,13
2016-01-30T20:35:33.80Z,28.2188896,-82.1523556,23.479,0.02,0.04,0.03,0.577,0.806,0.11,3,13
2016-01-30T20:35:34.00Z,28.2188896,-82.1523555,23.472,0.01,0.03,-0.01,0.577,0.806,0.12,3,13
2016-01-30T20:35:34.20Z,28.2188896,-82.1523555,23.454,-0.02,0.04,0.00,0.577,0.805,0.12,3,13
2016-01-30T20:35:34.40Z,28.2188896,-82.1523556,23.443,0.01,-0.02,0.03,0.577,0.805,0.16,3,13
2016-01-30T20:35:34.60Z,28.2188896,-82.1523556,23.440,-0.02,0.00,0.05,0.577,0.805,0.17,3,13
2016-01-30T20:35:34.80Z,28.2188897,-82.1523556,23.432,0.03,-0.03,0.05,0.577,0.804,0.16,3,13
2016-01-30T20:35:35.00Z,28.2188896,-82.1523557,23.427,-0.03,-0.01,0.03,0.577,0.804,0.15,3,13
2016-01-30T20:35:35.20Z,28.2188896,-82.1523556,23.416,0.01,0.06,0.02,0.577,0.804,0.10,3,13
2016-01-30T20:35:35.40Z,28.2188896,-82.1523557,23.408,-0.06,-0.03,-0.01,0.577,0.804,0.11,3,13
2016-01-30T20:35:35.60Z,28.2188895,-82.1523559,23.402,-0.02,-0.06,0.00,0.577,0.804,0.11,3,13
2016-01-30T20:35:35.80Z,28.2188894,-82.1523561,23.395,-0.05,-0.07,0.04,0.577,0.804,0.14,3,13
2016-01-30T20:35:36.00Z,28.2188895,-82.1523563,23.392,0.01,-0.07,0.04,0.578,0.805,0.15,3,13
2016-01-30T20:35:36.20Z,28.2188895,-82.1523563,23.395,0.02,0.01,0.02,0.578,0.805,0.13,3,13
2016-01-30T20:35:36.40Z,28.2188896,-82.1523563,23.388,0.07,0.02,0.02,0.578,0.805,0.12,3,13
2016-01-30T20:35:36.60Z,28.2188897,-82.1523562,23.380,0.05,0.06,0.01,0.578,0.805,0.10,3,13
2016-01-30T20:35:36.80Z,28.2188897,-82.1523561,23.378,0.03,0.05,0.01,0.578,0.805,0.10,3,13
2016-01-30T20:35:37.00Z,28.2188897,-82.1523561,23.365,0.01,0.03,0.01,0.578,0.805,0.10,3,13
2016-01-30T20:35:37.20Z,28.2188897,-82.1523560,23.358,0.00,0.05,0.02,0.578,0.804,0.11,3,13
2016-01-30T20:35:37.40Z,28.2188897,-82.1523559,23.344,0.04,0.02,0.01,0.578,0.804,0.11,3,13
2016-01-30T20:35:37.60Z,28.2188897,-82.1523559,23.332,0.00,0.04,0.03,0.578,0.804,0.13,3,13
2016-01-30T20:35:37.80Z,28.2188897,-82.1523559,23.319,0.00,-0.01,0.04,0.578,0.803,0.17,3,13
2016-01-30T20:35:38.00Z,28.2188897,-82.1523560,23.306,0.02,0.00,0.02,0.578,0.803,0.14,3,13
2016-01-30T20:35:38.20Z,28.2188896,-82.1523560,23.299,-0.04,-0.03,0.00,0.578,0.803,0.12,3,13
2016-01-30T20:35:38.40Z,28.2188896,-82.1523561,23.288,-0.01,-0.02,0.02,0.578,0.803,0.15,3,13
2016-01-30T20:35:38.60Z,28.2188895,-82.1523570,23.257,-0.04,-0.43,0.09,0.578,0.802,0.12,3,13
2016-01-30T20:35:38.80Z,28.2188893,-82.1523581,23.187,-0.14,-0.47,0.21,0.578,0.802,0.13,3,13
2016-01-30T20:35:39.00Z,28.2188886,-82.1523590,23.144,-0.42,-0.43,0.15,0.578,0.802,0.12,3,13
2016-01-30T20:35:39.20Z,28.2188877,-82.1523598,23.040,-0.47,-0.35,0.37,0.577,0.802,0.14,3,13
2016-01-30T20:35:39.40Z,28.2188875,-82.1523604,22.965,-0.12,-0.27,0.34,0.577,0.802,0.16,3,13
2016-01-30T20:35:39.60Z,28.2188873,-82.1523605,22.899,-0.09,-0.07,0.31,0.577,0.802,0.17,3,13
2016-01-30T20:35:39.80Z,28.2188876,-82.1523606,22.861,0.19,-0.06,0.21,0.577,0.802,0.15,3,13
2016-01-30T20:35:40.00Z,28.2188879,-82.1523609,22.827,0.17,-0.10,0.21,0.577,0.802,0.14,3,13
2016-01-30T20:35:40.20Z,28.2188880,-82.1523610,22.803,0.05,-0.05,0.16,0.577,0.803,0.16,3,13
2016-01-30T20:35:40.40Z,28.2188876,-82.1523612,22.789,-0.20,-0.07,0.11,0.577,0.803,0.16,3,13
2016-01-30T20:35:40.60Z,28.2188873,-82.1523613,22.772,-0.17,-0.04,0.09,0.578,0.805,0.15,3,13
2016-01-30T20:35:40.80Z,28.2188870,-82.1523614,22.748,-0.13,-0.04,0.11,0.578,0.806,0.16,3,13
2016-01-30T20:35:41.00Z,28.2188867,-82.1523616,22.714,-0.16,-0.05,0.15,0.578,0.806,0.16,3,13
2016-01-30T20:35:41.20Z,28.2188864,-82.1523615,22.715,-0.14,0.01,0.07,0.578,0.807,0.14,3,13
2016-01-30T20:35:41.40Z,28.2188864,-82.1523616,22.671,0.06,-0.04,0.16,0.579,0.808,0.17,3,13
2016-01-30T20:35:41.60Z,28.2188865,-82.1523616,22.638,0.07,0.00,0.10,0.579,0.810,0.17,3,13
2016-01-30T20:35:41.80Z,28.2188863,-82.1523617,22.630,-0.09,-0.03,0.09,0.580,0.811,0.16,3,13
2016-01-30T20:35:42.00Z,28.2188862,-82.1523616,22.683,0.00,0.04,-0.12,0.580,0.812,0.18,3,13
2016-01-30T20:35:42.20Z,28.2188863,-82.1523609,22.845,0.03,0.36,-0.64,0.580,0.813,0.16,3,13
2016-01-30T20:35:42.40Z,28.2188865,-82.1523604,22.978,0.19,0.27,-0.43,0.580,0.813,0.17,3,13
2016-01-30T20:35:42.60Z,28.2188864,-82.1523601,23.028,-0.04,0.16,-0.16,0.580,0.813,0.16,3,13
2016-01-30T20:35:42.80Z,28.2188863,-82.1523599,23.067,0.02,0.12,-0.14,0.579,0.812,0.16,3,13
2016-01-30T20:35:43.00Z,28.2188863,-82.1523595,23.110,0.03,0.21,-0.17,0.579,0.812,0.15,3,13
2016-01-30T20:35:43.20Z,28.2188864,-82.1523587,23.166,0.07,0.39,-0.23,0.578,0.811,0.13,3,13
2016-01-30T20:35:43.40Z,28.2188864,-82.1523578,23.197,0.04,0.46,-0.07,0.578,0.811,0.10,3,13
2016-01-30T20:35:43.60Z,28.2188863,-82.1523574,23.200,-0.02,0.19,-0.01,0.578,0.810,0.10,3,13
2016-01-30T20:35:43.80Z,28.2188863,-82.1523573,23.216,0.00,0.06,-0.04,0.577,0.809,0.14,3,13
2016-01-30T20:35:44.00Z,28.2188862,-82.1523574,23.220,-0.07,-0.06,0.00,0.577,0.808,0.12,3,13
2016-01-30T20:35:44.20Z,28.2188861,-82.1523577,23.228,-0.09,-0.12,-0.02,0.577,0.807,0.10,3,13
2016-01-30T20:35:44.40Z,28.2188862,-82.1523577,23.235,0.09,-0.02,-0.03,0.576,0.807,0.14,3,13
2016-01-30T20:35:44.60Z,28.2188865,-82.1523579,23.243,0.16,-0.07,-0.02,0.576,0.806,0.13,3,13
2016-01-30T20:35:44.80Z,28.2188862,-82.1523579,23.256,-0.16,0.02,-0.08,0.576,0.805,0.14,3,13
2016-01-30T20:35:45.00Z,28.2188862,-82.1523579,23.247,-0.05,0.02,0.01,0.576,0.805,0.14,3,13
2016-01-30T20:35:45.20Z,28.2188861,-82.1523583,23.233,-0.04,-0.16,0.01,0.576,0.804,0.10,3,13
2016-01-30T20:35:45.40Z,28.2188860,-82.1523583,23.243,-0.04,-0.02,-0.05,0.575,0.803,0.13,3,13
2016-01-30T20:35:45.60Z,28.2188859,-82.1523586,23.232,-0.08,-0.09,-0.02,0.575,0.803,0.09,3,13
2016-01-30T20:35:45.80Z,28.2188858,-82.1523589,23.206,-0.07,-0.14,0.05,0.575,0.803,0.11,3,13
2016-01-30T20:35:46.00Z,28.2188858,-82.1523591,23.204,0.00,-0.06,0.03,0.575,0.803,0.14,3,13
2016-01-30T20:35:46.20Z,28.2188858,-82.1523592,23.194,0.01,-0.02,0.00,0.575,0.803,0.13,3,13
2016-01-30T20:35:46.40Z,28.2188859,-82.1523593,23.184,0.02,-0.01,-0.02,0.575,0.803,0.16,3,13
2016-01-30T20:35:46.60Z,28.2188858,-82.1523595,23.146,-0.04,-0.09,0.11,0.575,0.803,0.16,3,13
2016-01-30T20:35:46.80Z,28.2188856,-82.1523595,23.119,-0.07,0.03,0.10,0.575,0.804,0.17,3,13
2016-01-30T20:35:47.00Z,28.2188855,-82.1523597,23.081,-0.05,-0.07,0.12,0.575,0.805,0.17,3,13
2016-01-30T20:35:47.20Z,28.2188855,-82.1523596,23.076,-0.04,0.05,0.03,0.575,0.805,0.15,3,13
2016-01-30T20:35:47.40Z,28.2188855,-82.1523598,23.073,-0.01,-0.08,0.05,0.576,0.806,0.16,3,13
2016-01-30T20:35:47.60Z,28.2188856,-82.1523598,23.081,0.01,0.02,0.02,0.576,0.807,0.15,3,13
2016-01-30T20:35:47.80Z,28.2188857,-82.1523600,23.083,0.04,-0.05,0.02,0.576,0.807,0.14,3,13
2016-01-30T20:35:48.00Z,28.2188858,-82.1523600,23.090,0.01,0.00,0.00,0.576,0.808,0.13,3,13
2016-01-30T20:35:48.20Z,28.2188861,-82.1523602,23.073,0.10,-0.11,0.07,0.577,0.809,0.15,3,13
2016-01-30T20:35:48.40Z,28.2188864,-82.1523605,23.062,0.15,-0.12,0.09,0.577,0.809,0.15,3,13
2016-01-30T20:35:48.60Z,28.2188864,-82.1523605,23.059,0.03,0.00,0.02,0.577,0.810,0.14,3,13
2016-01-30T20:35:48.80Z,28.2188864,-82.1523603,23.070,-0.03,0.10,-0.06,0.578,0.811,0.15,3,13
2016-01-30T20:35:49.00Z,28.2188860,-82.1523598,23.086,-0.22,0.21,-0.09,0.578,0.812,0.14,3,13
2016-01-30T20:35:49.20Z,28.2188858,-82.1523595,23.104,-0.12,0.17,-0.10,0.578,0.812,0.15,3,13
2016-01-30T20:35:49.40Z,28.2188857,-82.1523587,23.170,-0.08,0.35,-0.29,0.578,0.812,0.15,3,13
2016-01-30T20:35:49.60Z,28.2188855,-82.1523581,23.191,-0.05,0.31,-0.10,0.578,0.812,0.13,3,13
2016-01-30T20:35:49.80Z,28.2188853,-82.1523577,23.205,-0.13,0.19,-0.03,0.579,0.812,0.14,3,13
2016-01-30T20:35:50.00Z,28.2188848,-82.1523571,23.210,-0.24,0.28,-0.02,0.579,0.812,0.14,3,13
2016-01-30T20:35:50.20Z,28.2188844,-82.1523567,23.207,-0.22,0.19,0.01,0.579,0.812,0.14,3,13
2016-01-30T20:35:50.40Z,28.2188841,-82.1523566,23.205,-0.16,0.02,-0.01,0.579,0.812,0.15,3,13
2016-01-30T20:35:50.60Z,28.2188839,-82.1523568,23.208,-0.16,-0.08,-0.02,0.580,0.812,0.12,3,13
2016-01-30T20:35:50.80Z,28.2188837,-82.1523571,23.209,-0.07,-0.14,-0.03,0.580,0.812,0.10,3,13
2016-01-30T20:35:51.00Z,28.2188839,-82.1523578,23.206,0.10,-0.36,0.01,0.580,0.812,0.12,3,13
2016-01-30T20:35:51.20Z,28.2188841,-82.1523584,23.197,0.13,-0.28,0.00,0.580,0.812,0.13,3,13
2016-01-30T20:35:51.40Z,28.2188845,-82.1523588,23.185,0.24,-0.23,0.02,0.580,0.812,0.15,3,13
2016-01-30T20:35:51.60Z,28.2188852,-82.1523590,23.193,0.37,-0.08,0.00,0.580,0.812,0.15,3,13
2016-01-30T20:35:51.80Z,28.2188859,-82.1523593,23.168,0.40,-0.17,0.09,0.580,0.813,0.15,3,13
2016-01-30T20:35:52.00Z,28.2188865,-82.1523593,23.171,0.32,0.03,0.02,0.581,0.813,0.14,3,13
2016-01-30T20:35:52.20Z,28.2188869,-82.1523592,23.178,0.28,0.05,-0.04,0.581,0.813,0.14,3,13
2016-01-30T20:35:52.40Z,28.2188871,-82.1523591,23.168,0.15,0.00,0.02,0.581,0.813,0.13,3,13
2016-01-30T20:35:52.60Z,28.2188871,-82.1523591,23.169,0.03,0.02,0.00,0.581,0.813,0.12,3,13
2016-01-30T20:35:52.80Z,28.2188869,-82.1523589,23.169,-0.07,0.06,-0.02,0.580,0.813,0.14,3,13
2016-01-30T20:35:53.00Z,28.2188867,-82.1523584,23.189,-0.08,0.23,-0.11,0.580,0.813,0.13,3,13
2016-01-30T20:35:53.20Z,28.2188864,-82.1523580,23.210,-0.13,0.18,-0.09,0.580,0.812,0.14,3,13
2016-01-30T20:35:53.40Z,28.2188861,-82.1523579,23.235,-0.13,0.07,-0.07,0.580,0.812,0.15,3,13
2016-01-30T20:35:53.60Z,28.2188859,-82.1523578,23.248,-0.10,0.06,-0.01,0.580,0.812,0.14,3,13
2016-01-30T20:35:53.80Z,28.2188858,-82.1523576,23.267,-0.03,0.11,-0.06,0.580,0.812,0.14,3,13
2016-01-30T20:35:54.00Z,28.2188857,-82.1523570,23.295,-0.01,0.26,-0.07,0.580,0.811,0.12,3,13
2016-01-30T20:35:54.20Z,28.2188857,-82.1523567,23.308,-0.02,0.14,-0.02,0.580,0.811,0.12,3,13
2016-01-30T20:35:54.40Z,28.2188857,-82.1523565,23.301,0.00,0.10,0.01,0.580,0.810,0.11,3,13
2016-01-30T20:35:54.60Z,28.2188857,-82.1523564,23.294,0.02,0.06,0.03,0.580,0.810,0.10,3,13
2016-01-30T20:35:54.80Z,28.2188858,-82.1523564,23.289,0.03,0.01,0.00,0.580,0.810,0.13,3,13
2016-01-30T20:35:55.00Z,28.2188858,-82.1523564,23.285,-0.02,-0.02,0.01,0.579,0.809,0.14,3,13
2016-01-30T20:35:55.20Z,28.2188858,-82.1523564,23.282,-0.02,-0.01,0.01,0.579,0.809,0.14,3,13
2016-01-30T20:35:55.40Z,28.2188857,-82.1523564,23.272,-0.03,0.02,0.02,0.579,0.809,0.14,3,13
2016-01-30T20:35:55.60Z,28.2188857,-82.1523563,23.262,0.01,0.00,0.02,0.579,0.808,0.15,3,13
2016-01-30T20:35:55.80Z,28.2188857,-82.1523563,23.255,-0.02,0.00,-0.01,0.579,0.808,0.14,3,13
2016-01-30T20:35:56.00Z,28.2188857,-82.1523563,23.248,-0.02,0.01,0.03,0.579,0.807,0.17,3,13
2016-01-30T20:35:56.20Z,28.2188858,-82.1523564,23.233,0.00,-0.05,0.03,0.579,0.807,0.15,3,13
2016-01-30T20:35:56.40Z,28.2188858,-82.1523567,23.228,-0.01,-0.15,0.00,0.579,0.807,0.10,3,13
2016-01-30T20:35:56.60Z,28.2188857,-82.1523570,23.210,-0.03,-0.14,-0.01,0.579,0.807,0.10,3,13
2016-01-30T20:35:56.80Z,28.2188858,-82.1523572,23.198,0.00,-0.07,0.00,0.579,0.806,0.11,3,13
2016-01-30T20:35:57.00Z,28.2188858,-82.1523572,23.192,0.02,-0.02,0.03,0.579,0.806,0.16,3,13
2016-01-30T20:35:57.20Z,28.2188859,-82.1523572,23.187,0.01,0.00,0.02,0.579,0.805,0.16,3,13
2016-01-30T20:35:57.40Z,28.2188859,-82.1523573,23.178,-0.02,-0.04,0.04,0.579,0.805,0.15,3,13
2016-01-30T20:35:57.60Z,28.2188859,-82.1523573,23.176,-0.01,-0.03,0.05,0.579,0.805,0.17,3,13
2016-01-30T20:35:57.80Z,28.2188859,-82.1523575,23.162,0.00,-0.13,0.04,0.579,0.804,0.13,3,13
2016-01-30T20:35:58.00Z,28.2188859,-82.1523577,23.149,0.01,-0.09,0.03,0.579,0.804,0.12,3,13
2016-01-30T20:35:58.20Z,28.2188860,-82.1523580,23.129,0.02,-0.16,0.11,0.579,0.804,0.14,3,13
2016-01-30T20:35:58.40Z,28.2188861,-82.1523581,23.123,0.01,-0.04,0.04,0.579,0.804,0.15,3,13
2016-01-30T20:35:58.60Z,28.2188861,-82.1523581,23.124,0.02,-0.01,0.02,0.578,0.803,0.15,3,13
2016-01-30T20:35:58.80Z,28.2188860,-82.1523578,23.130,-0.05,0.10,0.00,0.578,0.803,0.13,3,13
2016-01-30T20:35:59.00Z,28.2188858,-82.1523577,23.147,-0.11,0.05,-0.02,0.578,0.803,0.14,3,13
2016-01-30T20:35:59.20Z,28.2188855,-82.1523577,23.157,-0.16,0.01,-0.01,0.578,0.803,0.14,3,13
2016-01-30T20:35:59.40Z,28.2188851,-82.1523574,23.172,-0.22,0.13,-0.04,0.578,0.803,0.14,3,13
2016-01-30T20:35:59.60Z,28.2188847,-82.1523572,23.187,-0.20,0.07,-0.03,0.578,0.802,0.14,3,13
2016-01-30T20:35:59.80Z,28.2188844,-82.1523572,23.192,-0.16,0.00,-0.01,0.578,0.802,0.13,3,13
2016-01-30T20:36:00.00Z,28.2188842,-82.1523572,23.200,-0.13,-0.03,0.00,0.578,0.802,0.13,3,13
2016-01-30T20:36:00.20Z,28.2188841,-82.1523574,23.207,-0.05,-0.09,0.02,0.578,0.802,0.12,3,13
2016-01-30T20:36:00.40Z,28.2188844,-82.1523576,23.208,0.13,-0.13,0.02,0.578,0.802,0.14,3,13
2016-01-30T20:36:00.60Z,28.2188849,-82.1523583,23.195,0.29,-0.35,0.05,0.578,0.801,0.14,3,13
2016-01-30T20:36:00.80Z,28.2188853,-82.1523589,23.207,0.19,-0.32,0.02,0.577,0.801,0.13,3,13
2016-01-30T20:36:01.00Z,28.2188855,-82.1523594,23.216,0.13,-0.26,0.03,0.577,0.801,0.12,3,13
2016-01-30T20:36:01.20Z,28.2188854,-82.1523598,23.218,-0.03,-0.19,0.07,0.577,0.801,0.13,3,13
2016-01-30T20:36:01.40Z,28.2188852,-82.1523598,23.232,-0.09,0.02,0.04,0.577,0.801,0.17,3,13
2016-01-30T20:36:01.60Z,28.2188850,-82.1523597,23.241,-0.15,0.07,0.00,0.577,0.801,0.15,3,13
2016-01-30T20:36:01.80Z,28.2188848,-82.1523594,23.245,-0.11,0.14,-0.02,0.577,0.801,0.13,3,13
2016-01-30T20:36:02.00Z,28.2188846,-82.1523592,23.248,-0.08,0.13,-0.01,0.577,0.801,0.12,3,13
2016-01-30T20:36:02.20Z,28.2188844,-82.1523590,23.248,-0.08,0.12,-0.01,0.578,0.801,0.13,3,13
2016-01-30T20:36:02.40Z,28.2188842,-82.1523588,23.246,-0.07,0.09,0.02,0.578,0.801,0.13,3,13
2016-01-30T20:36:02.60Z,28.2188841,-82.1523587,23.241,-0.05,0.09,0.03,0.578,0.802,0.14,3,13
2016-01-30T20:36:02.80Z,28.2188840,-82.1523586,23.235,-0.03,0.05,0.01,0.578,0.802,0.13,3,13
2016-01-30T20:36:03.00Z,28.2188839,-82.1523586,23.220,0.01,0.05,0.02,0.578,0.802,0.13,3,13
2016-01-30T20:36:03.20Z,28.2188839,-82.1523585,23.216,0.02,0.06,0.01,0.578,0.802,0.12,3,13
2016-01-30T20:36:03.40Z,28.2188839,-82.1523585,23.210,0.03,0.01,0.00,0.578,0.801,0.14,3,13
2016-01-30T20:36:03.60Z,28.2188839,-82.1523586,23.194,0.02,0.00,0.02,0.578,0.801,0.15,3,13
2016-01-30T20:36:03.80Z,28.2188838,-82.1523586,23.189,0.01,0.04,0.03,0.578,0.801,0.14,3,13
2016-01-30T20:36:04.00Z,28.2188838,-82.1523586,23.184,0.02,0.02,0.02,0.578,0.801,0.13,3,13
2016-01-30T20:36:04.20Z,28.2188837,-82.1523586,23.175,0.01,0.03,0.01,0.578,0.801,0.12,3,13
2016-01-30T20:36:04.40Z,28.2188837,-82.1523586,23.166,0.03,0.05,0.03,0.578,0.801,0.12,3,13
2016-01-30T20:36:04.60Z,28.2188837,-82.1523586,23.158,0.01,0.03,0.03,0.578,0.801,0.15,3,13
2016-01-30T20:36:04.80Z,28.2188836,-82.1523586,23.154,0.00,0.05,0.01,0.578,0.801,0.12,3,13
2016-01-30T20:36:05.00Z,28.2188836,-82.1523586,23.152,0.00,0.03,0.02,0.578,0.801,0.14,3,13
2016-01-30T20:36:05.20Z,28.2188836,-82.1523586,23.152,0.02,0.03,0.03,0.578,0.802,0.14,3,13
2016-01-30T20:36:05.40Z,28.2188836,-82.1523586,23.151,0.02,0.03,0.02,0.578,0.802,0.13,3,13
2016-01-30T20:36:05.60Z,28.2188835,-82.1523586,23.152,0.00,0.03,0.01,0.578,0.802,0.12,3,13
2016-01-30T20:36:05.80Z,28.2188835,-82.1523587,23.152,0.00,0.02,0.01,0.578,0.802,0.13,3,13
2016-01-30T20:36:06.00Z,28.2188835,-82.1523587,23.150,0.00,0.02,0.01,0.578,0.802,0.15,3,13
2016-01-30T20:36:06.20Z,28.2188835,-82.1523588,23.155,0.01,0.01,0.02,0.578,0.802,0.16,3,13
2016-01-30T20:36:06.40Z,28.2188834,-82.1523589,23.156,0.01,-0.02,0.00,0.578,0.802,0.12,3,13
2016-01-30T20:36:06.60Z,28.2188838,-82.1523591,23.154,0.21,-0.09,0.06,0.578,0.802,0.14,3,13
2016-01-30T20:36:06.80Z,28.2188839,-82.1523594,23.177,0.09,-0.11,0.02,0.578,0.801,0.14,3,13
2016-01-30T20:36:07.00Z,28.2188841,-82.1523599,23.165,0.18,-0.24,0.02,0.578,0.801,0.13,3,13
2016-01-30T20:36:07.20Z,28.2188844,-82.1523603,23.159,0.19,-0.18,-0.04,0.578,0.801,0.13,3,13
2016-01-30T20:36:07.40Z,28.2188847,-82.1523606,23.145,0.19,-0.13,0.00,0.577,0.800,0.13,3,13
2016-01-30T20:36:07.60Z,28.2188849,-82.1523607,23.140,0.11,-0.02,0.00,0.577,0.800,0.13,3,13
2016-01-30T20:36:07.80Z,28.2188849,-82.1523607,23.135,0.05,-0.01,0.03,0.577,0.799,0.14,3,13
2016-01-30T20:36:08.00Z,28.2188849,-82.1523606,23.137,-0.03,0.03,0.00,0.577,0.799,0.13,3,13
2016-01-30T20:36:08.20Z,28.2188848,-82.1523605,23.134,-0.05,0.05,0.01,0.577,0.798,0.13,3,13
2016-01-30T20:36:08.40Z,28.2188848,-82.1523605,23.133,-0.02,0.02,-0.01,0.577,0.798,0.13,3,13
2016-01-30T20:36:08.60Z,28.2188848,-82.1523605,23.141,0.00,0.03,-0.04,0.576,0.797,0.16,3,13
2016-01-30T20:36:08.80Z,28.2188849,-82.1523604,23.139,0.02,0.02,0.00,0.576,0.797,0.11,3,13
2016-01-30T20:36:09.00Z,28.2188849,-82.1523606,23.133,0.01,-0.09,0.03,0.576,0.797,0.13,3,13
2016-01-30T20:36:09.20Z,28.2188847,-82.1523611,23.116,-0.15,-0.23,0.03,0.576,0.796,0.11,3,13
2016-01-30T20:36:09.40Z,28.2188846,-82.1523612,23.121,-0.08,-0.02,0.02,0.576,0.796,0.13,3,13
2016-01-30T20:36:09.60Z,28.2188846,-82.1523612,23.119,-0.01,-0.01,0.03,0.575,0.796,0.17,3,13
2016-01-30T20:36:09.80Z,28.2188846,-82.1523611,23.123,0.00,0.03,0.03,0.575,0.796,0.13,3,13
2016-01-30T20:36:10.00Z,28.2188848,-82.1523607,23.144,0.11,0.19,-0.06,0.575,0.796,0.12,3,13
2016-01-30T20:36:10.20Z,28.2188850,-82.1523605,23.151,0.12,0.08,-0.01,0.575,0.796,0.12,3,13
2016-01-30T20:36:10.40Z,28.2188853,-82.1523602,23.150,0.10,0.12,0.00,0.575,0.796,0.11,3,13
2016-01-30T20:36:10.60Z,28.2188854,-82.1523600,23.152,0.03,0.11,0.02,0.575,0.796,0.10,3,13
2016-01-30T20:36:10.80Z,28.2188853,-82.1523598,23.161,-0.02,0.12,-0.03,0.575,0.795,0.12,3,13
2016-01-30T20:36:11.00Z,28.2188853,-82.1523596,23.159,-0.03,0.09,0.03,0.575,0.795,0.12,3,13
2016-01-30T20:36:11.20Z,28.2188852,-82.1523595,23.168,-0.03,0.05,0.03,0.575,0.795,0.13,3,13
2016-01-30T20:36:11.40Z,28.2188854,-82.1523594,23.165,0.05,0.03,0.06,0.575,0.795,0.13,3,13
2016-01-30T20:36:11.60Z,28.2188854,-82.1523595,23.176,0.02,-0.05,0.02,0.575,0.795,0.14,3,13
2016-01-30T20:36:11.80Z,28.2188855,-82.1523596,23.175,0.02,0.00,0.03,0.575,0.795,0.16,3,13
2016-01-30T20:36:12.00Z,28.2188856,-82.1523598,23.182,0.04,-0.08,0.02,0.575,0.795,0.13,3,13
2016-01-30T20:36:12.20Z,28.2188858,-82.1523600,23.180,0.09,-0.08,0.04,0.575,0.795,0.14,3,13
2016-01-30T20:36:12.40Z,28.2188858,-82.1523600,23.191,-0.01,0.01,-0.02,0.575,0.795,0.16,3,13
2016-01-30T20:36:12.60Z,28.2188860,-82.1523600,23.202,0.06,0.03,-0.03,0.575,0.795,0.14,3,13
2016-01-30T20:36:12.80Z,28.2188859,-82.1523597,23.204,-0.10,0.14,0.03,0.575,0.795,0.13,3,13
2016-01-30T20:36:13.00Z,28.2188854,-82.1523592,23.195,-0.26,0.25,0.10,0.575,0.795,0.14,3,13
2016-01-30T20:36:13.20Z,28.2188854,-82.1523591,23.207,-0.09,0.05,-0.05,0.575,0.795,0.15,3,13
2016-01-30T20:36:13.40Z,28.2188850,-82.1523590,23.208,-0.24,0.09,-0.01,0.575,0.795,0.13,3,13
2016-01-30T20:36:13.60Z,28.2188849,-82.1523587,23.202,-0.08,0.11,0.03,0.575,0.795,0.13,3,13
2016-01-30T20:36:13.80Z,28.2188850,-82.1523587,23.201,0.03,0.05,-0.05,0.575,0.794,0.15,3,13
2016-01-30T20:36:14.00Z,28.2188850,-82.1523585,23.186,-0.05,0.08,0.08,0.575,0.794,0.13,3,13
2016-01-30T20:36:14.20Z,28.2188851,-82.1523587,23.194,0.02,-0.12,0.01,0.575,0.794,0.12,3,13
2016-01-30T20:36:14.40Z,28.2188852,-82.1523588,23.186,0.02,-0.07,0.04,0.575,0.794,0.15,3,13
2016-01-30T20:36:14.60Z,28.2188853,-82.1523590,23.186,0.01,-0.10,-0.01,0.575,0.794,0.10,3,13
2016-01-30T20:36:14.80Z,28.2188853,-82.1523590,23.179,-0.06,0.00,0.03,0.575,0.794,0.15,3,13
2016-01-30T20:36:15.00Z,28.2188854,-82.1523591,23.173,0.03,-0.07,0.02,0.575,0.793,0.13,3,13
2016-01-30T20:36:15.20Z,28.2188855,-82.1523591,23.173,0.01,-0.01,0.01,0.575,0.793,0.16,3,13
2016-01-30T20:36:15.40Z,28.2188856,-82.1523592,23.162,0.00,-0.02,0.01,0.574,0.793,0.13,3,13
2016-01-30T20:36:15.60Z,28.2188856,-82.1523592,23.159,-0.02,-0.01,0.00,0.574,0.792,0.12,3,13
2016-01-30T20:36:15.80Z,28.2188857,-82.1523592,23.166,-0.04,-0.03,0.00,0.574,0.792,0.11,3,13
2016-01-30T20:36:16.00Z,28.2188858,-82.1523593,23.158,0.04,-0.05,0.03,0.574,0.792,0.14,3,13
2016-01-30T20:36:16.20Z,28.2188858,-82.1523592,23.163,-0.03,0.04,-0.02,0.574,0.792,0.14,3,13
2016-01-30T20:36:16.40Z,28.2188858,-82.1523592,23.165,-0.06,0.02,-0.04,0.574,0.791,0.14,3,13
2016-01-30T20:36:16.60Z,28.2188858,-82.1523591,23.170,-0.05,0.00,0.01,0.574,0.791,0.14,3,13
