time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:25:36.40Z,28.2120722,-82.1464883,875.340,24.09,4.69,11.95,1.094,1.547,0.23,3,9
2016-01-30T22:25:36.60Z,28.2121159,-82.1464786,872.952,24.18,4.71,11.92,1.094,1.547,0.23,3,9
2016-01-30T22:25:36.80Z,28.2121596,-82.1464690,870.533,24.20,4.70,12.00,1.094,1.548,0.23,3,9
2016-01-30T22:25:37.00Z,28.2122033,-82.1464594,868.127,24.20,4.72,11.98,1.094,1.549,0.23,3,9
2016-01-30T22:25:37.20Z,28.2122471,-82.1464498,865.721,24.23,4.69,12.01,1.095,1.550,0.23,3,9
2016-01-30T22:25:37.40Z,28.2122908,-82.1464400,863.311,24.26,4.80,12.05,1.095,1.550,0.23,3,9
2016-01-30T22:25:37.60Z,28.2123346,-82.1464299,860.913,24.26,4.90,12.09,1.095,1.551,0.23,3,9
2016-01-30T22:25:37.80Z,28.2123783,-82.1464195,858.523,24.20,5.08,12.02,1.096,1.552,0.23,3,9
2016-01-30T22:25:38.00Z,28.2124208,-82.1464091,856.210,23.56,5.07,11.81,1.097,1.554,0.24,3,9
2016-01-30T22:25:38.20Z,28.2124636,-82.1463988,853.813,23.71,5.05,12.01,1.098,1.556,0.24,3,9
2016-01-30T22:25:38.40Z,28.2125070,-82.1463878,851.433,24.07,5.30,12.03,1.099,1.558,0.24,3,9
2016-01-30T22:25:38.60Z,28.2125510,-82.1463768,849.025,24.35,5.39,12.06,1.101,1.559,0.24,3,9
2016-01-30T22:25:38.80Z,28.2125951,-82.1463654,846.615,24.49,5.60,12.07,1.102,1.561,0.24,3,9
2016-01-30T22:25:39.00Z,28.2126398,-82.1463536,844.185,24.73,5.78,12.11,1.104,1.563,0.24,3,9
2016-01-30T22:25:39.20Z,28.2126840,-82.1463420,841.782,24.48,5.65,12.12,1.104,1.563,0.22,3,9
2016-01-30T22:25:39.40Z,28.2127278,-82.1463302,839.386,24.30,5.76,11.99,1.103,1.564,0.22,3,9
2016-01-30T22:25:39.60Z,28.2127715,-82.1463183,837.018,24.22,5.81,11.87,1.104,1.565,0.23,3,9
2016-01-30T22:25:39.80Z,28.2128154,-82.1463065,834.636,24.28,5.80,11.84,1.105,1.567,0.24,3,9
2016-01-30T22:25:40.00Z,28.2128595,-82.1462948,832.288,24.43,5.73,11.77,1.106,1.569,0.24,3,9
2016-01-30T22:25:40.20Z,28.2129037,-82.1462830,829.894,24.45,5.78,11.86,1.108,1.571,0.26,3,9
2016-01-30T22:25:40.40Z,28.2129476,-82.1462714,827.555,24.34,5.68,11.80,1.109,1.574,0.26,3,9
2016-01-30T22:25:40.60Z,28.2129912,-82.1462594,825.242,24.19,5.87,11.67,1.111,1.577,0.27,3,9
2016-01-30T22:25:40.80Z,28.2130346,-82.1462472,822.969,24.09,5.93,11.51,1.113,1.580,0.27,3,9
2016-01-30T22:25:41.00Z,28.2130782,-82.1462351,820.771,24.17,5.82,11.31,1.112,1.578,0.23,3,9
2016-01-30T22:25:41.20Z,28.2131219,-82.1462232,818.609,24.23,5.79,11.05,1.112,1.578,0.23,3,9
2016-01-30T22:25:41.40Z,28.2131656,-82.1462112,816.481,24.21,5.80,10.87,1.111,1.576,0.23,3,9
2016-01-30T22:25:41.60Z,28.2132089,-82.1461992,814.407,24.07,5.85,10.60,1.110,1.575,0.22,3,9
2016-01-30T22:25:41.80Z,28.2132520,-82.1461867,812.381,23.88,6.07,10.37,1.110,1.574,0.22,3,9
2016-01-30T22:25:42.00Z,28.2132946,-82.1461735,810.394,23.64,6.43,10.13,1.109,1.573,0.22,3,9
2016-01-30T22:25:42.20Z,28.2133366,-82.1461594,808.406,23.30,6.81,10.07,1.109,1.572,0.22,3,9
2016-01-30T22:25:42.40Z,28.2133782,-82.1461441,806.423,23.07,7.38,10.05,1.108,1.570,0.22,3,9
2016-01-30T22:25:42.60Z,28.2134187,-82.1461275,804.462,22.49,8.01,9.99,1.107,1.569,0.22,3,9
2016-01-30T22:25:42.80Z,28.2134585,-82.1461097,802.450,22.03,8.70,10.03,1.106,1.568,0.22,3,9
2016-01-30T22:25:43.00Z,28.2134971,-82.1460903,800.444,21.44,9.45,10.05,1.106,1.567,0.22,3,9
2016-01-30T22:25:43.20Z,28.2135345,-82.1460694,798.402,20.73,10.19,10.18,1.107,1.567,0.23,3,9
2016-01-30T22:25:43.40Z,28.2135706,-82.1460468,796.322,20.04,11.02,10.37,1.108,1.568,0.23,3,9
2016-01-30T22:25:43.60Z,28.2136056,-82.1460227,794.184,19.43,11.80,10.56,1.109,1.568,0.23,3,9
2016-01-30T22:25:43.80Z,28.2136394,-82.1459971,792.013,18.70,12.50,10.74,1.110,1.569,0.23,3,9
2016-01-30T22:25:44.00Z,28.2136721,-82.1459702,789.796,18.16,13.11,10.96,1.110,1.569,0.23,3,9
2016-01-30T22:25:44.20Z,28.2137039,-82.1459420,787.539,17.58,13.78,11.15,1.111,1.570,0.23,3,9
2016-01-30T22:25:44.40Z,28.2137347,-82.1459125,785.228,17.07,14.40,11.33,1.111,1.570,0.23,3,9
2016-01-30T22:25:44.60Z,28.2137646,-82.1458822,782.914,16.55,14.85,11.43,1.111,1.571,0.23,3,9
2016-01-30T22:25:44.80Z,28.2137938,-82.1458508,780.578,16.16,15.35,11.56,1.111,1.571,0.23,3,9
2016-01-30T22:25:45.00Z,28.2138224,-82.1458187,778.202,15.80,15.74,11.69,1.112,1.572,0.23,3,9
2016-01-30T22:25:45.20Z,28.2138505,-82.1457860,775.851,15.62,16.04,11.75,1.112,1.568,0.23,3,9
2016-01-30T22:25:45.40Z,28.2138782,-82.1457529,773.525,15.38,16.23,11.76,1.112,1.564,0.23,3,9
2016-01-30T22:25:45.60Z,28.2139058,-82.1457195,771.185,15.28,16.39,11.75,1.113,1.565,0.26,3,9
2016-01-30T22:25:45.80Z,28.2139334,-82.1456858,768.831,15.32,16.54,11.80,1.112,1.565,0.26,3,9
2016-01-30T22:25:46.00Z,28.2139612,-82.1456521,766.443,15.39,16.53,11.85,1.111,1.565,0.23,3,9
2016-01-30T22:25:46.20Z,28.2139895,-82.1456190,764.071,15.67,16.22,11.90,1.111,1.565,0.24,3,9
2016-01-30T22:25:46.40Z,28.2140182,-82.1455863,761.709,15.89,16.07,11.90,1.110,1.565,0.24,3,9
2016-01-30T22:25:46.60Z,28.2140474,-82.1455541,759.338,16.17,15.79,11.92,1.110,1.565,0.24,3,9
2016-01-30T22:25:46.80Z,28.2140772,-82.1455224,756.978,16.51,15.56,11.89,1.110,1.566,0.23,3,9
2016-01-30T22:25:47.00Z,28.2141078,-82.1454913,754.604,16.95,15.28,11.86,1.110,1.566,0.23,3,9
2016-01-30T22:25:47.20Z,28.2141389,-82.1454608,752.271,17.22,14.96,11.79,1.110,1.566,0.23,3,9
2016-01-30T22:25:47.40Z,28.2141706,-82.1454309,749.969,17.62,14.66,11.71,1.110,1.566,0.23,3,9
2016-01-30T22:25:47.60Z,28.2142028,-82.1454012,747.644,17.82,14.55,11.64,1.110,1.567,0.23,3,9
2016-01-30T22:25:47.80Z,28.2142353,-82.1453720,745.343,18.00,14.38,11.54,1.109,1.566,0.23,3,9
2016-01-30T22:25:48.00Z,28.2142677,-82.1453428,743.045,17.99,14.29,11.57,1.109,1.566,0.23,3,9
2016-01-30T22:25:48.20Z,28.2143003,-82.1453137,740.762,18.04,14.25,11.53,1.108,1.566,0.23,3,9
2016-01-30T22:25:48.40Z,28.2143326,-82.1452846,738.450,17.96,14.36,11.52,1.108,1.565,0.23,3,9
2016-01-30T22:25:48.60Z,28.2143649,-82.1452551,736.180,17.92,14.42,11.48,1.107,1.564,0.23,3,9
2016-01-30T22:25:48.80Z,28.2143969,-82.1452252,733.927,17.80,14.62,11.42,1.106,1.560,0.23,3,9
2016-01-30T22:25:49.00Z,28.2144287,-82.1451952,731.677,17.66,14.71,11.32,1.106,1.559,0.23,3,9
2016-01-30T22:25:49.20Z,28.2144604,-82.1451649,729.434,17.52,14.88,11.23,1.105,1.559,0.23,3,9
2016-01-30T22:25:49.40Z,28.2144917,-82.1451344,727.241,17.34,14.95,11.03,1.105,1.560,0.24,3,9
2016-01-30T22:25:49.60Z,28.2145231,-82.1451043,725.105,17.41,14.80,10.83,1.105,1.560,0.23,3,9
2016-01-30T22:25:49.80Z,28.2145550,-82.1450747,723.006,17.62,14.55,10.63,1.105,1.561,0.23,3,9
2016-01-30T22:25:50.00Z,28.2145874,-82.1450457,720.913,17.91,14.23,10.49,1.105,1.562,0.23,3,9
2016-01-30T22:25:50.20Z,28.2146203,-82.1450184,718.852,18.20,13.47,10.47,1.105,1.564,0.24,3,9
2016-01-30T22:25:50.40Z,28.2146541,-82.1449926,716.746,18.67,12.71,10.53,1.105,1.566,0.24,3,9
2016-01-30T22:25:50.60Z,28.2146886,-82.1449688,714.568,19.07,11.76,10.74,1.105,1.568,0.24,3,9
2016-01-30T22:25:50.80Z,28.2147239,-82.1449473,712.312,19.50,10.70,11.00,1.105,1.570,0.24,3,9
2016-01-30T22:25:51.00Z,28.2147598,-82.1449280,709.998,19.86,9.59,11.33,1.106,1.572,0.24,3,9
2016-01-30T22:25:51.20Z,28.2147964,-82.1449114,707.517,20.19,8.28,11.86,1.106,1.573,0.23,3,9
2016-01-30T22:25:51.40Z,28.2148335,-82.1448976,704.935,20.47,6.92,12.39,1.105,1.572,0.22,3,9
2016-01-30T22:25:51.60Z,28.2148710,-82.1448862,702.222,20.74,5.65,12.94,1.105,1.572,0.22,3,9
2016-01-30T22:25:51.80Z,28.2149091,-82.1448778,699.388,21.03,4.27,13.49,1.105,1.572,0.23,3,9
2016-01-30T22:25:52.00Z,28.2149474,-82.1448719,696.463,21.21,3.00,13.98,1.105,1.571,0.23,3,9
2016-01-30T22:25:52.20Z,28.2149863,-82.1448691,693.451,21.46,1.57,14.41,1.104,1.571,0.24,3,9
2016-01-30T22:25:52.40Z,28.2150253,-82.1448681,690.395,21.58,0.67,14.73,1.104,1.571,0.24,3,9
2016-01-30T22:25:52.60Z,28.2150646,-82.1448691,687.327,21.72,-0.27,14.89,1.103,1.572,0.25,3,9
2016-01-30T22:25:52.80Z,28.2151042,-82.1448715,684.270,21.90,-1.01,14.95,1.104,1.575,0.25,3,9
2016-01-30T22:25:53.00Z,28.2151441,-82.1448750,681.242,22.06,-1.61,14.96,1.104,1.577,0.25,3,9
2016-01-30T22:25:53.20Z,28.2151843,-82.1448795,678.247,22.33,-2.14,14.94,1.104,1.578,0.25,3,9
2016-01-30T22:25:53.40Z,28.2152253,-82.1448848,675.290,22.70,-2.56,14.79,1.104,1.579,0.26,3,9
2016-01-30T22:25:53.60Z,28.2152668,-82.1448903,672.395,22.97,-2.67,14.55,1.104,1.581,0.26,3,9
2016-01-30T22:25:53.80Z,28.2153084,-82.1448962,669.587,23.11,-2.88,14.25,1.105,1.583,0.26,3,9
2016-01-30T22:25:54.00Z,28.2153503,-82.1449025,666.884,23.23,-3.10,13.87,1.105,1.584,0.25,3,9
2016-01-30T22:25:54.20Z,28.2153924,-82.1449091,664.272,23.39,-3.29,13.54,1.105,1.585,0.25,3,9
2016-01-30T22:25:54.40Z,28.2154347,-82.1449159,661.668,23.52,-3.32,13.30,1.105,1.586,0.25,3,9
2016-01-30T22:25:54.60Z,28.2154773,-82.1449228,659.116,23.64,-3.44,13.08,1.106,1.587,0.25,3,9
2016-01-30T22:25:54.80Z,28.2155200,-82.1449300,656.594,23.69,-3.57,12.86,1.106,1.587,0.25,3,9
2016-01-30T22:25:55.00Z,28.2155626,-82.1449371,654.153,23.67,-3.56,12.57,1.106,1.588,0.24,3,9
2016-01-30T22:25:55.20Z,28.2156052,-82.1449449,651.787,23.64,-3.83,12.23,1.106,1.588,0.24,3,9
2016-01-30T22:25:55.40Z,28.2156479,-82.1449526,649.466,23.67,-3.84,11.90,1.106,1.588,0.24,3,9
2016-01-30T22:25:55.60Z,28.2156905,-82.1449603,647.213,23.64,-3.78,11.57,1.107,1.588,0.24,3,9
2016-01-30T22:25:55.80Z,28.2157330,-82.1449675,645.009,23.56,-3.58,11.25,1.108,1.589,0.25,3,9
2016-01-30T22:25:56.00Z,28.2157754,-82.1449745,642.858,23.54,-3.44,10.99,1.108,1.590,0.24,3,9
2016-01-30T22:25:56.20Z,28.2158177,-82.1449812,640.761,23.47,-3.34,10.72,1.108,1.590,0.24,3,9
2016-01-30T22:25:56.40Z,28.2158597,-82.1449877,638.749,23.37,-3.22,10.44,1.109,1.591,0.24,3,9
2016-01-30T22:25:56.60Z,28.2159017,-82.1449942,636.798,23.33,-3.19,10.11,1.108,1.592,0.24,3,9
2016-01-30T22:25:56.80Z,28.2159432,-82.1450010,634.922,23.11,-3.39,9.82,1.108,1.592,0.24,3,9
2016-01-30T22:25:57.00Z,28.2159845,-82.1450085,633.043,22.97,-3.67,9.60,1.107,1.592,0.23,3,9
2016-01-30T22:25:57.20Z,28.2160253,-82.1450172,631.180,22.66,-4.18,9.48,1.106,1.592,0.23,3,9
2016-01-30T22:25:57.40Z,28.2160656,-82.1450272,629.302,22.31,-4.80,9.38,1.106,1.593,0.23,3,9
2016-01-30T22:25:57.60Z,28.2161049,-82.1450385,627.401,21.82,-5.51,9.47,1.105,1.590,0.23,3,9
2016-01-30T22:25:57.80Z,28.2161432,-82.1450517,625.449,21.21,-6.36,9.64,1.106,1.590,0.24,3,9
2016-01-30T22:25:58.00Z,28.2161802,-82.1450669,623.438,20.56,-7.34,9.87,1.106,1.590,0.25,3,9
2016-01-30T22:25:58.20Z,28.2162160,-82.1450841,621.318,19.87,-8.38,10.26,1.107,1.590,0.25,3,9
2016-01-30T22:25:58.40Z,28.2162503,-82.1451037,619.121,19.04,-9.48,10.72,1.108,1.592,0.26,3,9
2016-01-30T22:25:58.60Z,28.2162831,-82.1451256,616.763,18.16,-10.60,11.26,1.109,1.593,0.26,3,9
2016-01-30T22:25:58.80Z,28.2163139,-82.1451500,614.294,17.13,-11.76,11.80,1.110,1.595,0.27,3,9
2016-01-30T22:25:59.00Z,28.2163427,-82.1451762,611.637,15.99,-12.68,12.46,1.111,1.596,0.27,3,9
2016-01-30T22:25:59.20Z,28.2163693,-82.1452048,608.871,14.74,-13.85,13.12,1.114,1.598,0.28,3,9
2016-01-30T22:25:59.40Z,28.2163934,-82.1452350,605.983,13.38,-14.67,13.71,1.116,1.601,0.29,3,9
2016-01-30T22:25:59.60Z,28.2164151,-82.1452671,602.997,12.04,-15.55,14.23,1.118,1.603,0.29,3,9
2016-01-30T22:25:59.80Z,28.2164340,-82.1453008,599.863,10.49,-16.37,14.85,1.119,1.606,0.28,3,9
2016-01-30T22:26:00.00Z,28.2164506,-82.1453359,596.633,9.13,-17.10,15.43,1.121,1.610,0.30,3,9
2016-01-30T22:26:00.20Z,28.2164646,-82.1453725,593.341,7.77,-17.82,15.95,1.123,1.612,0.30,3,9
2016-01-30T22:26:00.40Z,28.2164759,-82.1454107,589.940,6.31,-18.57,16.44,1.124,1.613,0.29,3,9
2016-01-30T22:26:00.60Z,28.2164848,-82.1454502,586.459,4.93,-19.24,16.81,1.125,1.615,0.30,3,9
2016-01-30T22:26:00.80Z,28.2164904,-82.1454902,582.957,3.14,-19.51,17.11,1.126,1.619,0.30,3,9
2016-01-30T22:26:01.00Z,28.2164931,-82.1455309,579.420,1.56,-19.89,17.31,1.126,1.620,0.29,3,9
2016-01-30T22:26:01.20Z,28.2164934,-82.1455722,575.826,0.13,-20.17,17.50,1.126,1.622,0.29,3,9
2016-01-30T22:26:01.40Z,28.2164906,-82.1456139,572.266,-1.45,-20.38,17.61,1.127,1.623,0.29,3,9
2016-01-30T22:26:01.60Z,28.2164852,-82.1456558,568.675,-2.96,-20.48,17.72,1.128,1.624,0.28,3,9
2016-01-30T22:26:01.80Z,28.2164770,-82.1456975,565.082,-4.42,-20.41,17.75,1.128,1.625,0.28,3,9
2016-01-30T22:26:02.00Z,28.2164662,-82.1457389,561.522,-5.94,-20.27,17.71,1.129,1.625,0.28,3,9
2016-01-30T22:26:02.20Z,28.2164529,-82.1457799,557.993,-7.27,-20.13,17.64,1.130,1.624,0.27,3,9
2016-01-30T22:26:02.40Z,28.2164375,-82.1458209,554.493,-8.51,-20.17,17.51,1.130,1.623,0.27,3,9
2016-01-30T22:26:02.60Z,28.2164200,-82.1458617,551.038,-9.67,-20.04,17.31,1.130,1.621,0.27,3,9
2016-01-30T22:26:02.80Z,28.2164007,-82.1459026,547.684,-10.61,-20.08,17.01,1.131,1.619,0.26,3,9
2016-01-30T22:26:03.00Z,28.2163800,-82.1459434,544.419,-11.40,-20.08,16.66,1.131,1.618,0.26,3,9
2016-01-30T22:26:03.20Z,28.2163584,-82.1459843,541.244,-11.88,-20.09,16.27,1.131,1.618,0.26,3,9
2016-01-30T22:26:03.40Z,28.2163363,-82.1460255,538.163,-12.17,-20.19,15.87,1.131,1.618,0.25,3,9
2016-01-30T22:26:03.60Z,28.2163140,-82.1460673,535.175,-12.26,-20.43,15.43,1.131,1.619,0.26,3,9
2016-01-30T22:26:03.80Z,28.2162922,-82.1461095,532.254,-12.05,-20.73,15.07,1.132,1.620,0.26,3,9
2016-01-30T22:26:04.00Z,28.2162711,-82.1461525,529.437,-11.61,-21.13,14.64,1.132,1.621,0.26,3,9
2016-01-30T22:26:04.20Z,28.2162513,-82.1461963,526.641,-11.02,-21.52,14.32,1.130,1.622,0.25,3,9
2016-01-30T22:26:04.40Z,28.2162328,-82.1462409,523.894,-10.20,-21.93,14.07,1.131,1.623,0.26,3,9
2016-01-30T22:26:04.60Z,28.2162160,-82.1462864,521.221,-9.32,-22.37,13.76,1.131,1.625,0.26,3,9
2016-01-30T22:26:04.80Z,28.2162007,-82.1463324,518.577,-8.45,-22.61,13.49,1.131,1.627,0.26,3,9
2016-01-30T22:26:05.00Z,28.2161872,-82.1463792,515.986,-7.53,-22.92,13.18,1.131,1.628,0.26,3,9
2016-01-30T22:26:05.20Z,28.2161752,-82.1464262,513.487,-6.66,-23.08,12.86,1.131,1.628,0.26,3,9
2016-01-30T22:26:05.40Z,28.2161647,-82.1464735,511.028,-5.79,-23.27,12.62,1.132,1.629,0.26,3,9
2016-01-30T22:26:05.60Z,28.2161557,-82.1465213,508.594,-5.02,-23.40,12.35,1.132,1.629,0.26,3,9
2016-01-30T22:26:05.80Z,28.2161479,-82.1465693,506.201,-4.38,-23.48,12.09,1.130,1.628,0.26,3,9
2016-01-30T22:26:06.00Z,28.2161412,-82.1466176,503.867,-3.71,-23.58,11.86,1.128,1.627,0.25,3,9
2016-01-30T22:26:06.20Z,28.2161354,-82.1466658,501.578,-3.20,-23.62,11.65,1.128,1.627,0.26,3,9
2016-01-30T22:26:06.40Z,28.2161305,-82.1467140,499.317,-2.75,-23.63,11.45,1.127,1.626,0.26,3,9
2016-01-30T22:26:06.60Z,28.2161262,-82.1467623,497.103,-2.30,-23.65,11.25,1.126,1.626,0.26,3,9
2016-01-30T22:26:06.80Z,28.2161226,-82.1468106,494.910,-1.95,-23.61,11.08,1.126,1.627,0.26,3,9
2016-01-30T22:26:07.00Z,28.2161194,-82.1468589,492.799,-1.73,-23.60,10.82,1.125,1.627,0.26,3,9
2016-01-30T22:26:07.20Z,28.2161169,-82.1469069,490.706,-1.41,-23.49,10.66,1.124,1.627,0.26,3,9
2016-01-30T22:26:07.40Z,28.2161146,-82.1469548,488.631,-1.26,-23.41,10.46,1.123,1.626,0.25,3,9
2016-01-30T22:26:07.60Z,28.2161124,-82.1470024,486.608,-1.24,-23.26,10.20,1.121,1.626,0.25,3,9
2016-01-30T22:26:07.80Z,28.2161106,-82.1470497,484.596,-1.02,-23.15,10.06,1.119,1.625,0.25,3,9
2016-01-30T22:26:08.00Z,28.2161090,-82.1470966,482.623,-0.88,-23.00,9.97,1.117,1.625,0.25,3,9
2016-01-30T22:26:08.20Z,28.2161078,-82.1471435,480.656,-0.64,-22.99,9.92,1.116,1.624,0.25,3,9
2016-01-30T22:26:08.40Z,28.2161069,-82.1471901,478.699,-0.47,-22.81,9.80,1.114,1.623,0.25,3,9
2016-01-30T22:26:08.60Z,28.2161065,-82.1472364,476.766,-0.22,-22.69,9.74,1.114,1.623,0.25,3,9
2016-01-30T22:26:08.80Z,28.2161066,-82.1472823,474.851,0.06,-22.53,9.65,1.113,1.622,0.25,3,9
2016-01-30T22:26:09.00Z,28.2161071,-82.1473279,472.963,0.30,-22.34,9.58,1.113,1.622,0.26,3,9
2016-01-30T22:26:09.20Z,28.2161079,-82.1473732,471.063,0.48,-22.22,9.54,1.112,1.621,0.26,3,9
2016-01-30T22:26:09.40Z,28.2161088,-82.1474182,469.183,0.52,-22.06,9.44,1.111,1.618,0.25,3,9
2016-01-30T22:26:09.60Z,28.2161098,-82.1474631,467.304,0.49,-21.99,9.42,1.110,1.616,0.25,3,9
2016-01-30T22:26:09.80Z,28.2161104,-82.1475079,465.421,0.36,-21.95,9.41,1.109,1.615,0.25,3,9
2016-01-30T22:26:10.00Z,28.2161107,-82.1475524,463.533,0.12,-21.88,9.45,1.109,1.614,0.25,3,9
2016-01-30T22:26:10.20Z,28.2161105,-82.1475969,461.621,-0.08,-21.84,9.50,1.108,1.612,0.25,3,9
2016-01-30T22:26:10.40Z,28.2161098,-82.1476412,459.707,-0.31,-21.70,9.53,1.108,1.611,0.25,3,9
2016-01-30T22:26:10.60Z,28.2161088,-82.1476852,457.766,-0.54,-21.60,9.62,1.108,1.609,0.26,3,9
2016-01-30T22:26:10.80Z,28.2161076,-82.1477292,455.790,-0.68,-21.57,9.74,1.108,1.608,0.26,3,9
2016-01-30T22:26:11.00Z,28.2161059,-82.1477732,453.825,-0.90,-21.61,9.80,1.108,1.606,0.25,3,9
2016-01-30T22:26:11.20Z,28.2161039,-82.1478170,451.833,-1.06,-21.50,9.87,1.107,1.604,0.25,3,9
2016-01-30T22:26:11.40Z,28.2161019,-82.1478609,449.832,-1.11,-21.50,9.89,1.105,1.603,0.25,3,9
2016-01-30T22:26:11.60Z,28.2160998,-82.1479044,447.825,-1.18,-21.35,9.91,1.104,1.602,0.25,3,9
2016-01-30T22:26:11.80Z,28.2160976,-82.1479479,445.819,-1.22,-21.30,9.93,1.103,1.603,0.25,3,9
2016-01-30T22:26:12.00Z,28.2160958,-82.1479913,443.799,-0.98,-21.25,9.97,1.102,1.603,0.25,3,9
2016-01-30T22:26:12.20Z,28.2160946,-82.1480345,441.767,-0.66,-21.15,10.03,1.101,1.602,0.25,3,9
2016-01-30T22:26:12.40Z,28.2160943,-82.1480776,439.695,-0.23,-21.09,10.15,1.100,1.602,0.25,3,9
2016-01-30T22:26:12.60Z,28.2160949,-82.1481205,437.615,0.32,-21.04,10.26,1.100,1.602,0.25,3,9
2016-01-30T22:26:12.80Z,28.2160963,-82.1481632,435.528,0.73,-20.91,10.29,1.099,1.601,0.25,3,9
2016-01-30T22:26:13.00Z,28.2160984,-82.1482058,433.455,1.17,-20.87,10.26,1.098,1.601,0.25,3,9
2016-01-30T22:26:13.20Z,28.2161012,-82.1482482,431.384,1.60,-20.78,10.29,1.097,1.601,0.25,3,9
2016-01-30T22:26:13.40Z,28.2161047,-82.1482907,429.302,1.89,-20.76,10.23,1.095,1.600,0.25,3,9
2016-01-30T22:26:13.60Z,28.2161085,-82.1483330,427.249,2.10,-20.71,10.16,1.094,1.600,0.25,3,9
2016-01-30T22:26:13.80Z,28.2161124,-82.1483753,425.226,2.16,-20.72,10.07,1.093,1.600,0.25,3,9
2016-01-30T22:26:14.00Z,28.2161164,-82.1484179,423.160,2.22,-20.88,10.17,1.092,1.600,0.25,3,9
2016-01-30T22:26:14.20Z,28.2161204,-82.1484605,421.073,2.23,-20.86,10.30,1.092,1.601,0.26,3,9
2016-01-30T22:26:14.40Z,28.2161242,-82.1485028,418.948,2.17,-20.79,10.44,1.092,1.601,0.26,3,9
2016-01-30T22:26:14.60Z,28.2161278,-82.1485451,416.804,2.04,-20.75,10.57,1.091,1.601,0.26,3,9
2016-01-30T22:26:14.80Z,28.2161312,-82.1485875,414.649,1.91,-20.77,10.65,1.091,1.602,0.26,3,9
2016-01-30T22:26:15.00Z,28.2161345,-82.1486299,412.490,1.81,-20.79,10.68,1.090,1.603,0.26,3,9
2016-01-30T22:26:15.20Z,28.2161376,-82.1486724,410.396,1.76,-20.88,10.52,1.090,1.603,0.25,3,9
2016-01-30T22:26:15.40Z,28.2161406,-82.1487151,408.363,1.69,-20.97,10.35,1.089,1.603,0.25,3,9
2016-01-30T22:26:15.60Z,28.2161430,-82.1487576,406.379,1.44,-20.94,10.13,1.089,1.603,0.25,3,9
2016-01-30T22:26:15.80Z,28.2161457,-82.1487999,404.427,1.57,-20.89,9.95,1.088,1.603,0.25,3,9
2016-01-30T22:26:16.00Z,28.2161484,-82.1488423,402.527,1.57,-20.86,9.76,1.087,1.603,0.25,3,9
2016-01-30T22:26:16.20Z,28.2161512,-82.1488846,400.640,1.61,-20.84,9.64,1.087,1.603,0.25,3,9
2016-01-30T22:26:16.40Z,28.2161541,-82.1489268,398.788,1.63,-20.83,9.47,1.086,1.603,0.25,3,9
2016-01-30T22:26:16.60Z,28.2161572,-82.1489689,396.963,1.74,-20.72,9.35,1.085,1.603,0.25,3,9
2016-01-30T22:26:16.80Z,28.2161605,-82.1490109,395.155,1.87,-20.67,9.24,1.085,1.604,0.25,3,9
2016-01-30T22:26:17.00Z,28.2161638,-82.1490527,393.409,1.90,-20.58,9.04,1.084,1.603,0.25,3,9
2016-01-30T22:26:17.20Z,28.2161672,-82.1490945,391.680,1.91,-20.52,8.86,1.083,1.603,0.25,3,9
2016-01-30T22:26:17.40Z,28.2161707,-82.1491362,389.974,1.91,-20.52,8.72,1.083,1.604,0.25,3,9
2016-01-30T22:26:17.60Z,28.2161738,-82.1491777,388.268,1.77,-20.40,8.60,1.083,1.605,0.25,3,9
2016-01-30T22:26:17.80Z,28.2161769,-82.1492189,386.588,1.78,-20.29,8.55,1.082,1.606,0.25,3,9
2016-01-30T22:26:18.00Z,28.2161801,-82.1492601,384.931,1.79,-20.25,8.46,1.082,1.605,0.25,3,9
2016-01-30T22:26:18.20Z,28.2161834,-82.1493011,383.252,1.87,-20.17,8.43,1.081,1.605,0.25,3,9
2016-01-30T22:26:18.40Z,28.2161865,-82.1493419,381.585,1.79,-20.09,8.40,1.081,1.605,0.25,3,9
2016-01-30T22:26:18.60Z,28.2161897,-82.1493826,379.927,1.84,-19.99,8.34,1.080,1.606,0.25,3,9
2016-01-30T22:26:18.80Z,28.2161932,-82.1494228,378.280,2.00,-19.80,8.29,1.080,1.606,0.25,3,9
2016-01-30T22:26:19.00Z,28.2161970,-82.1494630,376.636,2.17,-19.70,8.32,1.080,1.606,0.25,3,9
2016-01-30T22:26:19.20Z,28.2162012,-82.1495029,374.996,2.33,-19.62,8.27,1.080,1.606,0.25,3,9
2016-01-30T22:26:19.40Z,28.2162061,-82.1495426,373.317,2.74,-19.52,8.34,1.080,1.606,0.25,3,9
2016-01-30T22:26:19.60Z,28.2162117,-82.1495821,371.662,3.09,-19.40,8.29,1.080,1.606,0.25,3,9
2016-01-30T22:26:19.80Z,28.2162181,-82.1496213,369.983,3.52,-19.27,8.31,1.080,1.605,0.25,3,9
2016-01-30T22:26:20.00Z,28.2162248,-82.1496604,368.310,3.71,-19.16,8.30,1.080,1.603,0.25,3,9
2016-01-30T22:26:20.20Z,28.2162322,-82.1496989,366.660,4.08,-18.97,8.34,1.080,1.602,0.25,3,9
2016-01-30T22:26:20.40Z,28.2162403,-82.1497369,364.999,4.44,-18.69,8.30,1.080,1.601,0.25,3,9
