time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:26:45.80Z,42.5659560,-72.2862531,166.287,-0.24,-0.31,0.20,6.984,7.523,1.42,3,9
2015-05-09T18:26:46.00Z,42.5659530,-72.2862537,166.120,-0.62,-0.34,0.17,7.001,7.552,1.57,3,9
2015-05-09T18:26:46.20Z,42.5659505,-72.2862554,165.846,-0.69,-0.51,0.20,7.018,7.582,1.55,3,9
2015-05-09T18:26:46.40Z,42.5659454,-72.2862576,165.421,-1.12,-0.65,0.26,7.021,7.608,1.52,3,9
2015-05-09T18:26:46.60Z,42.5659408,-72.2862599,165.020,-1.35,-0.83,0.29,7.018,7.625,1.49,3,9
2015-05-09T18:26:46.80Z,42.5659348,-72.2862615,164.745,-1.86,-0.72,0.28,7.017,7.648,1.47,3,9
2015-05-09T18:26:47.00Z,42.5659329,-72.2862624,164.696,-1.58,-0.65,0.25,7.027,7.673,1.52,3,9
2015-05-09T18:26:47.20Z,42.5659315,-72.2862626,164.708,-1.33,-0.49,0.19,7.037,7.689,1.56,3,10
2015-05-09T18:26:47.40Z,42.5659318,-72.2862630,164.646,-0.88,-0.34,0.22,7.039,7.705,1.52,3,10
2015-05-09T18:26:47.60Z,42.5659309,-72.2862634,164.622,-0.73,-0.33,0.18,7.043,7.718,1.52,3,10
2015-05-09T18:26:47.80Z,42.5659299,-72.2862637,164.637,-0.66,-0.33,0.12,7.045,7.731,1.52,3,10
2015-05-09T18:26:48.00Z,42.5659297,-72.2862641,164.475,-0.51,-0.15,0.20,7.050,7.744,1.47,3,10
2015-05-09T18:26:48.20Z,42.5659310,-72.2862649,164.325,-0.10,-0.23,0.28,7.053,7.762,1.14,3,10
2015-05-09T18:26:48.40Z,42.5659304,-72.2862653,164.214,-0.15,-0.24,0.27,7.058,7.781,1.22,3,10
2015-05-09T18:26:48.60Z,42.5659300,-72.2862649,164.203,-0.25,-0.09,0.25,7.064,7.799,1.30,3,10
2015-05-09T18:26:48.80Z,42.5659311,-72.2862652,164.041,0.04,-0.16,0.31,7.068,7.823,0.91,3,10
2015-05-09T18:26:49.00Z,42.5659303,-72.2862659,163.981,-0.06,-0.35,0.27,7.076,7.846,1.13,3,10
2015-05-09T18:26:49.20Z,42.5659295,-72.2862663,163.846,-0.15,-0.38,0.25,7.081,7.867,1.24,3,10
2015-05-09T18:26:49.40Z,42.5659293,-72.2862661,163.828,-0.23,-0.24,0.25,7.100,7.891,1.35,3,9
2015-05-09T18:26:49.60Z,42.5659290,-72.2862657,163.940,-0.37,-0.13,0.20,7.121,7.914,1.50,3,9
2015-05-09T18:26:49.80Z,42.5659295,-72.2862657,163.983,-0.27,-0.20,0.19,7.143,7.937,1.47,3,9
2015-05-09T18:26:50.00Z,42.5659297,-72.2862659,163.959,-0.20,-0.26,0.20,7.164,7.958,1.38,3,9
2015-05-09T18:26:50.20Z,42.5659278,-72.2862659,164.077,-0.53,-0.26,0.09,7.186,7.973,1.59,3,9
2015-05-09T18:26:50.40Z,42.5659292,-72.2862655,164.096,-0.21,-0.18,0.13,7.210,7.988,1.49,3,9
2015-05-09T18:26:50.60Z,42.5659310,-72.2862655,164.174,0.06,-0.21,0.17,7.230,8.002,0.88,3,9
2015-05-09T18:26:50.80Z,42.5659328,-72.2862653,164.348,0.17,-0.13,0.17,7.252,8.017,0.94,3,9
2015-05-09T18:26:51.00Z,42.5659331,-72.2862649,164.558,0.01,-0.04,0.13,7.281,8.032,0.84,3,9
2015-05-09T18:26:51.20Z,42.5659324,-72.2862646,164.678,-0.15,-0.09,0.06,7.313,8.047,1.58,3,9
2015-05-09T18:26:51.40Z,42.5659340,-72.2862637,164.920,-0.01,-0.01,0.03,7.315,8.042,1.05,3,10
2015-05-09T18:26:51.60Z,42.5659359,-72.2862635,165.027,0.28,-0.18,0.04,7.319,8.038,1.16,3,10
2015-05-09T18:26:51.80Z,42.5659367,-72.2862629,165.247,0.18,-0.08,-0.01,7.319,8.037,1.29,3,10
2015-05-09T18:26:52.00Z,42.5659383,-72.2862617,165.431,0.22,0.12,-0.01,7.319,8.034,1.52,3,10
2015-05-09T18:26:52.20Z,42.5659408,-72.2862607,165.594,0.44,0.11,0.01,7.323,8.029,1.52,3,10
2015-05-09T18:26:52.40Z,42.5659438,-72.2862599,165.818,0.66,0.08,0.02,7.327,8.023,1.50,3,10
2015-05-09T18:26:52.60Z,42.5659472,-72.2862592,166.051,0.83,0.08,0.03,7.325,8.018,1.47,3,10
2015-05-09T18:26:52.80Z,42.5659502,-72.2862587,166.258,0.95,-0.04,0.01,7.332,8.015,1.44,3,10
2015-05-09T18:26:53.00Z,42.5659535,-72.2862577,166.542,0.99,0.07,-0.01,7.345,8.021,1.50,3,10
2015-05-09T18:26:53.20Z,42.5659564,-72.2862566,166.794,0.96,0.15,-0.04,7.352,8.021,1.52,3,10
2015-05-09T18:26:53.40Z,42.5659603,-72.2862554,167.106,1.12,0.15,-0.08,7.363,8.028,1.53,3,10
2015-05-09T18:26:53.60Z,42.5659640,-72.2862547,167.344,1.19,0.11,-0.07,7.369,8.037,1.50,3,10
2015-05-09T18:26:53.80Z,42.5659665,-72.2862536,167.480,1.16,0.14,-0.07,7.373,8.040,1.50,3,10
2015-05-09T18:26:54.00Z,42.5659687,-72.2862528,167.662,1.13,0.03,-0.11,7.379,8.047,1.47,3,10
2015-05-09T18:26:54.20Z,42.5659706,-72.2862527,167.948,1.03,-0.18,-0.20,7.382,8.050,1.38,3,10
2015-05-09T18:26:54.40Z,42.5659712,-72.2862521,168.308,0.63,-0.11,-0.30,7.380,8.048,1.31,3,10
2015-05-09T18:26:54.60Z,42.5659715,-72.2862520,168.532,0.43,-0.19,-0.34,7.377,8.047,1.15,3,10
2015-05-09T18:26:54.80Z,42.5659716,-72.2862527,168.679,0.34,-0.42,-0.35,7.374,8.048,0.96,3,10
2015-05-09T18:26:55.00Z,42.5659714,-72.2862526,168.799,0.08,-0.25,-0.32,7.373,8.051,0.88,3,10
2015-05-09T18:26:55.20Z,42.5659704,-72.2862525,168.643,-0.12,-0.12,-0.17,7.369,8.047,1.09,3,10
2015-05-09T18:26:55.40Z,42.5659704,-72.2862524,168.749,-0.10,-0.19,-0.17,7.367,8.047,1.10,3,10
2015-05-09T18:26:55.60Z,42.5659713,-72.2862525,168.875,0.02,-0.31,-0.15,7.365,8.048,0.96,3,10
2015-05-09T18:26:55.80Z,42.5659708,-72.2862529,169.277,-0.17,-0.45,-0.29,7.368,8.048,1.11,3,10
2015-05-09T18:26:56.00Z,42.5659729,-72.2862515,169.845,0.11,-0.20,-0.46,7.365,8.045,0.86,3,10
2015-05-09T18:26:56.20Z,42.5659738,-72.2862504,170.282,0.12,-0.03,-0.56,7.365,8.049,0.88,3,10
2015-05-09T18:26:56.40Z,42.5659727,-72.2862496,170.494,-0.13,0.04,-0.56,7.364,8.048,0.83,3,10
2015-05-09T18:26:56.60Z,42.5659725,-72.2862479,170.896,-0.17,0.16,-0.65,7.366,8.051,0.83,3,10
2015-05-09T18:26:56.80Z,42.5659738,-72.2862456,171.199,0.13,0.30,-0.68,7.369,8.053,0.95,3,10
2015-05-09T18:26:57.00Z,42.5659734,-72.2862441,171.525,0.08,0.20,-0.74,7.370,8.058,0.89,3,10
2015-05-09T18:26:57.20Z,42.5659728,-72.2862428,171.540,0.04,0.16,-0.61,7.368,8.054,0.86,3,10
2015-05-09T18:26:57.40Z,42.5659731,-72.2862411,171.801,0.09,0.18,-0.60,7.364,8.054,0.90,3,10
2015-05-09T18:26:57.60Z,42.5659746,-72.2862397,171.966,0.35,0.12,-0.53,7.366,8.052,1.12,3,9
2015-05-09T18:26:57.80Z,42.5659766,-72.2862378,172.301,0.56,0.19,-0.54,7.366,8.051,1.26,3,9
2015-05-09T18:26:58.00Z,42.5659789,-72.2862352,172.752,0.68,0.36,-0.58,7.365,8.045,1.30,3,9
2015-05-09T18:26:58.20Z,42.5659813,-72.2862329,173.194,0.89,0.32,-0.65,7.365,8.040,1.33,3,9
2015-05-09T18:26:58.40Z,42.5659816,-72.2862316,173.724,0.55,0.24,-0.72,7.365,8.031,1.17,3,9
2015-05-09T18:26:58.60Z,42.5659828,-72.2862299,174.037,0.54,0.23,-0.67,7.366,8.025,1.19,3,9
2015-05-09T18:26:58.80Z,42.5659813,-72.2862285,174.480,0.24,0.09,-0.80,7.360,8.022,0.92,3,10
2015-05-09T18:26:59.00Z,42.5659816,-72.2862271,174.742,0.18,0.12,-0.74,7.363,8.022,0.90,3,9
2015-05-09T18:26:59.20Z,42.5659803,-72.2862246,175.116,-0.02,0.29,-0.82,7.358,8.023,0.83,3,10
2015-05-09T18:26:59.40Z,42.5659811,-72.2862244,175.488,0.08,-0.01,-0.82,7.363,8.027,0.83,3,9
2015-05-09T18:26:59.60Z,42.5659817,-72.2862234,175.726,0.06,0.04,-0.72,7.367,8.027,0.83,3,9
2015-05-09T18:26:59.80Z,42.5659834,-72.2862222,175.874,0.35,0.00,-0.62,7.374,8.030,1.05,3,9
2015-05-09T18:27:00.00Z,42.5659847,-72.2862210,176.129,0.43,-0.02,-0.59,7.383,8.036,1.13,3,9
2015-05-09T18:27:00.20Z,42.5659842,-72.2862183,176.446,0.19,0.29,-0.61,7.383,8.041,1.02,3,10
2015-05-09T18:27:00.40Z,42.5659855,-72.2862169,176.683,0.30,0.19,-0.56,7.385,8.039,1.09,3,9
2015-05-09T18:27:00.60Z,42.5659851,-72.2862167,177.051,0.01,-0.02,-0.57,7.387,8.037,0.82,3,9
2015-05-09T18:27:00.80Z,42.5659852,-72.2862160,177.352,-0.08,-0.07,-0.55,7.389,8.037,0.83,3,9
2015-05-09T18:27:01.00Z,42.5659865,-72.2862140,177.692,0.13,0.06,-0.57,7.390,8.035,0.88,3,9
2015-05-09T18:27:01.20Z,42.5659881,-72.2862121,178.168,0.27,0.13,-0.63,7.388,8.028,0.99,3,9
2015-05-09T18:27:01.40Z,42.5659885,-72.2862104,178.565,0.18,0.19,-0.66,7.389,8.025,0.92,3,9
2015-05-09T18:27:01.60Z,42.5659887,-72.2862095,178.743,0.11,0.10,-0.58,7.392,8.022,0.87,3,9
2015-05-09T18:27:01.80Z,42.5659895,-72.2862084,179.007,0.17,0.04,-0.54,7.391,8.016,0.91,3,9
2015-05-09T18:27:02.00Z,42.5659886,-72.2862076,179.298,-0.10,-0.02,-0.53,7.391,8.013,0.82,3,9
2015-05-09T18:27:02.20Z,42.5659885,-72.2862064,179.514,-0.08,-0.03,-0.49,7.390,8.005,0.82,3,9
2015-05-09T18:27:02.40Z,42.5659885,-72.2862047,179.638,-0.09,0.11,-0.40,7.388,7.997,0.79,3,9
2015-05-09T18:27:02.60Z,42.5659887,-72.2862033,179.872,0.05,0.03,-0.41,7.386,7.982,0.83,3,9
2015-05-09T18:27:02.80Z,42.5659886,-72.2862021,180.202,0.06,-0.02,-0.47,7.384,7.971,0.82,3,9
2015-05-09T18:27:03.00Z,42.5659887,-72.2862007,180.507,0.04,0.06,-0.50,7.381,7.959,0.81,3,9
2015-05-09T18:27:03.20Z,42.5659896,-72.2861986,180.640,0.28,0.18,-0.43,7.373,7.948,1.12,3,10
2015-05-09T18:27:03.40Z,42.5659883,-72.2861979,180.611,0.26,0.06,-0.33,7.343,7.929,1.10,3,9
2015-05-09T18:27:03.60Z,42.5659869,-72.2861973,180.702,0.17,0.12,-0.26,7.342,7.920,1.14,3,9
2015-05-09T18:27:03.80Z,42.5659845,-72.2861983,180.880,-0.07,-0.18,-0.25,7.343,7.920,0.96,3,9
2015-05-09T18:27:04.00Z,42.5659807,-72.2862002,181.211,-0.63,-0.37,-0.32,7.348,7.926,1.37,3,9
2015-05-09T18:27:04.20Z,42.5659786,-72.2862001,181.427,-0.60,-0.31,-0.32,7.360,7.934,1.38,3,9
2015-05-09T18:27:04.40Z,42.5659769,-72.2862012,181.364,-0.39,-0.45,-0.14,7.377,7.939,1.54,3,9
2015-05-09T18:27:04.60Z,42.5659732,-72.2862054,181.486,-0.88,-0.72,-0.03,7.387,7.944,1.60,3,9
2015-05-09T18:27:04.80Z,42.5659715,-72.2862073,181.726,-0.77,-0.76,-0.03,7.400,7.953,1.58,3,9
2015-05-09T18:27:05.00Z,42.5659706,-72.2862072,181.904,-0.60,-0.44,0.00,7.410,7.963,1.59,3,9
2015-05-09T18:27:05.20Z,42.5659691,-72.2862071,181.867,-0.56,-0.23,0.10,7.419,7.971,1.57,3,9
2015-05-09T18:27:05.40Z,42.5659699,-72.2862069,182.295,-0.29,-0.17,-0.01,7.424,7.979,1.58,3,9
2015-05-09T18:27:05.60Z,42.5659707,-72.2862061,182.455,0.03,-0.09,-0.01,7.428,7.985,1.12,3,9
2015-05-09T18:27:05.80Z,42.5659696,-72.2862073,182.636,-0.14,-0.25,-0.01,7.436,7.992,1.49,3,9
2015-05-09T18:27:06.00Z,42.5659687,-72.2862075,183.064,-0.45,0.04,-0.05,7.436,8.004,1.37,3,9
2015-05-09T18:27:06.20Z,42.5659681,-72.2862092,183.465,-0.44,-0.24,-0.11,7.435,8.025,1.52,3,9
2015-05-09T18:27:06.40Z,42.5659681,-72.2862099,184.097,-0.42,-0.29,-0.31,7.432,8.040,1.36,3,9
2015-05-09T18:27:06.60Z,42.5659674,-72.2862112,184.666,-0.42,-0.50,-0.49,7.431,8.057,1.29,3,9
2015-05-09T18:27:06.80Z,42.5659685,-72.2862103,185.047,-0.13,-0.26,-0.55,7.433,8.069,0.99,3,9
2015-05-09T18:27:07.00Z,42.5659699,-72.2862101,185.295,0.13,0.00,-0.48,7.442,8.086,0.95,3,9
2015-05-09T18:27:07.20Z,42.5659717,-72.2862097,185.565,0.38,0.16,-0.42,7.453,8.103,1.33,3,9
2015-05-09T18:27:07.40Z,42.5659749,-72.2862098,186.237,0.68,0.19,-0.54,7.450,8.106,1.36,3,9
2015-05-09T18:27:07.60Z,42.5659762,-72.2862101,186.888,0.51,0.30,-0.67,7.453,8.113,1.27,3,9
2015-05-09T18:27:07.80Z,42.5659759,-72.2862116,187.358,0.20,0.14,-0.74,7.455,8.101,0.98,3,9
2015-05-09T18:27:08.00Z,42.5659745,-72.2862136,187.535,0.04,-0.24,-0.70,7.462,8.100,0.87,3,9
2015-05-09T18:27:08.20Z,42.5659720,-72.2862162,187.789,-0.42,-0.34,-0.68,7.484,8.120,1.20,3,8
2015-05-09T18:27:08.40Z,42.5659740,-72.2862169,188.014,0.11,-0.24,-0.55,7.488,8.134,0.88,3,8
2015-05-09T18:27:08.60Z,42.5659772,-72.2862167,188.149,0.57,0.05,-0.43,7.491,8.150,1.23,3,8
2015-05-09T18:27:08.80Z,42.5659801,-72.2862158,188.103,0.88,0.32,-0.29,7.496,8.156,1.43,3,8
2015-05-09T18:27:09.00Z,42.5659811,-72.2862154,188.092,0.75,0.35,-0.27,7.498,8.161,1.44,3,8
2015-05-09T18:27:09.20Z,42.5659805,-72.2862151,188.104,0.43,0.17,-0.32,7.508,8.173,1.34,3,8
2015-05-09T18:27:09.40Z,42.5659804,-72.2862154,188.393,0.17,0.09,-0.46,7.522,8.184,1.01,3,8
2015-05-09T18:27:09.60Z,42.5659809,-72.2862174,188.700,0.07,-0.09,-0.50,7.539,8.200,0.86,3,8
2015-05-09T18:27:09.80Z,42.5659820,-72.2862199,189.083,0.07,-0.16,-0.51,7.557,8.214,0.86,3,8
2015-05-09T18:27:10.00Z,42.5659835,-72.2862211,189.287,0.13,-0.02,-0.45,7.575,8.230,0.92,3,8
2015-05-09T18:27:10.20Z,42.5659857,-72.2862211,189.502,0.36,0.05,-0.47,7.574,8.239,1.13,3,8
2015-05-09T18:27:10.40Z,42.5659891,-72.2862204,189.900,0.61,0.25,-0.56,7.574,8.245,1.26,3,8
2015-05-09T18:27:10.60Z,42.5659916,-72.2862207,190.263,0.57,0.38,-0.64,7.577,8.261,1.24,3,8
2015-05-09T18:27:10.80Z,42.5659930,-72.2862214,190.767,0.48,0.20,-0.79,7.586,8.281,1.10,3,8
2015-05-09T18:27:11.00Z,42.5659956,-72.2862206,191.132,0.65,0.26,-0.83,7.594,8.301,1.18,3,8
2015-05-09T18:27:11.20Z,42.5659979,-72.2862189,191.328,0.62,0.27,-0.83,7.574,8.299,1.14,3,9
2015-05-09T18:27:11.40Z,42.5660005,-72.2862177,191.623,0.57,0.34,-0.88,7.552,8.290,1.11,3,9
2015-05-09T18:27:11.60Z,42.5660035,-72.2862167,191.880,0.63,0.37,-0.87,7.529,8.281,1.13,3,9
2015-05-09T18:27:11.80Z,42.5660066,-72.2862156,191.954,0.80,0.31,-0.82,7.514,8.275,1.20,3,9
2015-05-09T18:27:12.00Z,42.5660085,-72.2862131,191.736,0.74,0.41,-0.73,7.500,8.276,1.24,3,9
2015-05-09T18:27:12.20Z,42.5660101,-72.2862104,191.726,0.48,0.67,-0.72,7.489,8.284,1.17,3,9
2015-05-09T18:27:12.40Z,42.5660122,-72.2862079,191.735,0.54,0.67,-0.69,7.470,8.282,1.19,3,9
2015-05-09T18:27:12.60Z,42.5660151,-72.2862078,191.983,0.66,0.43,-0.70,7.460,8.284,1.26,3,9
2015-05-09T18:27:12.80Z,42.5660163,-72.2862085,191.901,0.43,0.13,-0.60,7.445,8.287,1.13,3,9
2015-05-09T18:27:13.00Z,42.5660164,-72.2862069,191.616,0.15,0.24,-0.47,7.430,8.291,1.03,3,9
2015-05-09T18:27:13.20Z,42.5660169,-72.2862062,191.433,0.16,0.02,-0.37,7.413,8.300,0.99,3,8
2015-05-09T18:27:13.40Z,42.5660181,-72.2862053,191.392,0.16,0.02,-0.33,7.396,8.298,1.01,3,9
2015-05-09T18:27:13.60Z,42.5660209,-72.2862041,191.736,0.31,0.22,-0.44,7.379,8.292,1.15,3,9
2015-05-09T18:27:13.80Z,42.5660232,-72.2862035,191.875,0.35,0.24,-0.41,7.365,8.293,1.21,3,9
2015-05-09T18:27:14.00Z,42.5660227,-72.2862035,191.745,-0.04,0.07,-0.33,7.340,8.286,0.79,3,9
2015-05-09T18:27:14.20Z,42.5660246,-72.2862037,191.881,0.10,-0.01,-0.30,7.330,8.289,0.93,3,9
2015-05-09T18:27:14.40Z,42.5660286,-72.2862031,192.286,0.45,0.17,-0.38,7.317,8.294,1.25,3,9
2015-05-09T18:27:14.60Z,42.5660314,-72.2862014,192.362,0.58,0.36,-0.35,7.294,8.294,1.29,3,9
2015-05-09T18:27:14.80Z,42.5660332,-72.2861995,192.280,0.61,0.38,-0.28,7.275,8.290,1.30,3,9
2015-05-09T18:27:15.00Z,42.5660350,-72.2861992,192.463,0.51,0.21,-0.29,7.256,8.293,1.26,3,9
2015-05-09T18:27:15.20Z,42.5660365,-72.2861979,192.646,0.36,0.30,-0.35,7.234,8.285,1.20,3,9
2015-05-09T18:27:15.40Z,42.5660367,-72.2861977,192.959,0.03,0.05,-0.49,7.207,8.275,0.84,3,9
2015-05-09T18:27:15.60Z,42.5660363,-72.2861959,192.662,-0.08,0.08,-0.34,7.177,8.257,0.74,3,9
2015-05-09T18:27:15.80Z,42.5660371,-72.2861952,192.587,0.02,0.09,-0.26,7.148,8.240,0.82,3,9
2015-05-09T18:27:16.00Z,42.5660383,-72.2861940,192.556,0.15,0.20,-0.21,7.118,8.223,1.05,3,9
2015-05-09T18:27:16.20Z,42.5660401,-72.2861933,192.724,0.25,0.28,-0.27,7.086,8.205,1.09,3,9
2015-05-09T18:27:16.40Z,42.5660416,-72.2861920,192.616,0.43,0.33,-0.20,7.057,8.192,1.19,3,9
2015-05-09T18:27:16.60Z,42.5660428,-72.2861914,192.630,0.39,0.34,-0.18,7.032,8.185,1.20,3,9
2015-05-09T18:27:16.80Z,42.5660435,-72.2861908,192.843,0.23,0.27,-0.30,7.008,8.180,1.09,3,9
2015-05-09T18:27:17.00Z,42.5660464,-72.2861895,193.290,0.52,0.46,-0.45,6.989,8.181,1.16,3,8
2015-05-09T18:27:17.20Z,42.5660479,-72.2861880,193.410,0.45,0.58,-0.47,6.972,8.180,1.17,3,8
2015-05-09T18:27:17.40Z,42.5660489,-72.2861875,193.316,0.45,0.35,-0.36,6.958,8.180,1.24,3,8
2015-05-09T18:27:17.60Z,42.5660494,-72.2861870,193.437,0.12,0.38,-0.40,6.946,8.182,0.98,3,8
2015-05-09T18:27:17.80Z,42.5660501,-72.2861852,193.311,0.18,0.40,-0.34,6.939,8.188,1.09,3,8
2015-05-09T18:27:18.00Z,42.5660500,-72.2861838,192.976,0.15,0.32,-0.22,6.933,8.194,1.12,3,8
2015-05-09T18:27:18.20Z,42.5660491,-72.2861830,192.644,-0.07,0.17,-0.15,6.929,8.203,0.64,3,8
2015-05-09T18:27:18.40Z,42.5660460,-72.2861819,192.275,-0.68,0.16,-0.11,6.919,8.203,0.95,3,8
2015-05-09T18:27:18.60Z,42.5660449,-72.2861822,192.075,-0.57,-0.21,-0.08,6.908,8.207,1.25,3,8
2015-05-09T18:27:18.80Z,42.5660439,-72.2861824,192.022,-0.72,-0.12,-0.09,6.898,8.209,1.17,3,8
2015-05-09T18:27:19.00Z,42.5660431,-72.2861827,191.860,-0.71,-0.18,-0.01,6.889,8.213,1.23,3,8
2015-05-09T18:27:19.20Z,42.5660428,-72.2861831,191.935,-0.74,-0.14,-0.05,6.892,8.220,1.25,3,8
2015-05-09T18:27:19.40Z,42.5660443,-72.2861819,192.005,-0.39,0.15,-0.06,6.896,8.227,0.89,3,8
2015-05-09T18:27:19.60Z,42.5660458,-72.2861803,192.007,-0.10,0.28,-0.07,6.898,8.234,0.61,3,8
2015-05-09T18:27:19.80Z,42.5660470,-72.2861794,192.071,-0.07,0.37,-0.08,6.898,8.240,0.71,3,8
2015-05-09T18:27:20.00Z,42.5660475,-72.2861790,191.910,-0.08,0.21,-0.05,6.899,8.243,0.59,3,8
2015-05-09T18:27:20.20Z,42.5660454,-72.2861801,191.532,-0.54,-0.06,0.06,6.903,8.248,1.25,3,8
2015-05-09T18:27:20.40Z,42.5660436,-72.2861812,191.212,-0.72,-0.35,0.11,6.913,8.255,1.41,3,8
2015-05-09T18:27:20.60Z,42.5660425,-72.2861816,191.004,-0.78,-0.34,0.15,6.922,8.265,1.42,3,8
2015-05-09T18:27:20.80Z,42.5660422,-72.2861818,190.765,-0.67,-0.31,0.23,6.929,8.269,1.39,3,8
2015-05-09T18:27:21.00Z,42.5660415,-72.2861817,190.754,-0.88,-0.09,0.18,6.935,8.275,1.28,3,8
2015-05-09T18:27:21.20Z,42.5660416,-72.2861816,190.692,-0.58,-0.30,0.15,6.943,8.281,1.41,3,8
2015-05-09T18:27:21.40Z,42.5660438,-72.2861810,190.851,-0.20,0.05,0.08,6.946,8.277,1.09,3,9
2015-05-09T18:27:21.60Z,42.5660447,-72.2861804,190.859,-0.05,0.18,0.06,6.947,8.270,0.65,3,9
2015-05-09T18:27:21.80Z,42.5660451,-72.2861805,190.786,-0.03,0.16,0.09,6.953,8.264,0.76,3,9
2015-05-09T18:27:22.00Z,42.5660431,-72.2861821,190.713,-0.41,-0.20,0.06,6.967,8.256,1.44,3,9
2015-05-09T18:27:22.20Z,42.5660423,-72.2861836,190.420,-0.44,-0.18,0.23,6.979,8.245,1.41,3,9
2015-05-09T18:27:22.40Z,42.5660409,-72.2861846,190.044,-0.45,-0.21,0.39,6.990,8.233,1.35,3,9
2015-05-09T18:27:22.60Z,42.5660401,-72.2861862,190.042,-0.57,-0.35,0.35,6.997,8.217,1.42,3,9
2015-05-09T18:27:22.80Z,42.5660393,-72.2861863,189.955,-0.58,-0.25,0.30,7.005,8.200,1.42,3,9
2015-05-09T18:27:23.00Z,42.5660387,-72.2861864,189.902,-0.54,-0.22,0.25,7.006,8.183,1.39,3,9
2015-05-09T18:27:23.20Z,42.5660394,-72.2861869,189.888,-0.31,-0.12,0.28,7.010,8.167,1.29,3,9
2015-05-09T18:27:23.40Z,42.5660410,-72.2861869,189.973,-0.07,0.01,0.24,7.006,8.147,0.87,3,9
2015-05-09T18:27:23.60Z,42.5660417,-72.2861874,189.995,-0.04,0.00,0.21,7.006,8.127,0.84,3,9
2015-05-09T18:27:23.80Z,42.5660421,-72.2861886,190.069,-0.12,-0.10,0.17,7.004,8.105,1.19,3,9
2015-05-09T18:27:24.00Z,42.5660428,-72.2861894,190.094,-0.04,-0.18,0.14,7.005,8.084,1.05,3,9
2015-05-09T18:27:24.20Z,42.5660430,-72.2861911,190.210,-0.29,-0.08,0.12,7.008,8.063,1.33,3,9
2015-05-09T18:27:24.40Z,42.5660422,-72.2861913,190.092,-0.32,-0.20,0.11,7.009,8.042,1.42,3,9
2015-05-09T18:27:24.60Z,42.5660441,-72.2861906,190.266,-0.02,-0.13,-0.02,7.007,8.028,1.05,3,9
2015-05-09T18:27:24.80Z,42.5660440,-72.2861918,190.260,-0.17,-0.14,-0.03,7.008,8.016,1.34,3,9
2015-05-09T18:27:25.00Z,42.5660447,-72.2861935,190.330,-0.12,-0.25,-0.04,7.007,8.000,1.16,3,9
2015-05-09T18:27:25.20Z,42.5660447,-72.2861931,190.225,-0.02,-0.27,-0.08,7.011,7.988,0.90,3,9
2015-05-09T18:27:25.40Z,42.5660455,-72.2861921,190.225,0.02,-0.01,-0.14,7.007,7.972,0.80,3,9
2015-05-09T18:27:25.60Z,42.5660458,-72.2861929,190.169,0.10,-0.19,-0.13,7.002,7.956,0.65,3,9
2015-05-09T18:27:25.80Z,42.5660457,-72.2861929,190.066,0.03,-0.12,-0.13,7.003,7.945,0.75,3,9
2015-05-09T18:27:26.00Z,42.5660454,-72.2861922,189.987,-0.09,-0.06,-0.18,7.004,7.932,0.82,3,9
2015-05-09T18:27:26.20Z,42.5660450,-72.2861915,189.813,-0.08,-0.08,-0.18,7.004,7.918,0.84,3,9
2015-05-09T18:27:26.40Z,42.5660462,-72.2861901,189.861,0.06,0.08,-0.28,7.007,7.905,0.91,3,9
2015-05-09T18:27:26.60Z,42.5660470,-72.2861885,189.817,0.14,0.17,-0.34,7.017,7.898,1.08,3,9
2015-05-09T18:27:26.80Z,42.5660465,-72.2861864,189.639,0.09,0.18,-0.38,7.029,7.894,0.99,3,9
2015-05-09T18:27:27.00Z,42.5660473,-72.2861847,189.629,0.13,0.36,-0.41,7.038,7.891,1.09,3,9
2015-05-09T18:27:27.20Z,42.5660498,-72.2861834,189.660,0.53,0.44,-0.39,7.038,7.879,1.36,3,9
2015-05-09T18:27:27.40Z,42.5660512,-72.2861824,189.698,0.46,0.53,-0.40,7.037,7.866,1.32,3,9
2015-05-09T18:27:27.60Z,42.5660526,-72.2861808,189.712,0.49,0.48,-0.45,7.036,7.855,1.30,3,9
2015-05-09T18:27:27.80Z,42.5660548,-72.2861796,189.813,0.67,0.49,-0.47,7.031,7.840,1.32,3,9
2015-05-09T18:27:28.00Z,42.5660568,-72.2861783,189.875,0.71,0.56,-0.47,7.027,7.825,1.33,3,9
2015-05-09T18:27:28.20Z,42.5660583,-72.2861777,189.967,0.67,0.46,-0.49,7.026,7.814,1.32,3,9
2015-05-09T18:27:28.40Z,42.5660601,-72.2861778,190.149,0.63,0.38,-0.51,7.021,7.800,1.29,3,9
2015-05-09T18:27:28.60Z,42.5660611,-72.2861763,190.202,0.49,0.41,-0.54,7.017,7.785,1.23,3,9
2015-05-09T18:27:28.80Z,42.5660623,-72.2861759,190.265,0.54,0.23,-0.55,7.014,7.772,1.20,3,9
2015-05-09T18:27:29.00Z,42.5660648,-72.2861742,190.432,0.67,0.46,-0.58,7.019,7.762,1.31,3,9
2015-05-09T18:27:29.20Z,42.5660650,-72.2861754,190.384,0.54,0.28,-0.46,7.029,7.751,1.31,3,8
2015-05-09T18:27:29.40Z,42.5660638,-72.2861772,190.264,0.23,0.02,-0.35,7.042,7.741,1.06,3,8
