time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:45:02.80Z,39.7065114,-75.0326562,36.296,-0.03,0.11,0.06,2.146,3.159,0.31,3,12
2016-06-11T11:45:03.00Z,39.7065113,-75.0326572,36.434,0.01,-0.04,0.02,2.141,3.154,0.28,3,12
2016-06-11T11:45:03.20Z,39.7065110,-75.0326579,36.553,-0.01,0.01,0.02,2.136,3.149,0.33,3,12
2016-06-11T11:45:03.40Z,39.7065111,-75.0326585,36.635,-0.01,-0.02,0.01,2.131,3.145,0.27,3,11
2016-06-11T11:45:03.60Z,39.7065108,-75.0326589,36.745,0.02,0.02,-0.02,2.127,3.142,0.26,3,11
2016-06-11T11:45:03.80Z,39.7065106,-75.0326592,36.816,-0.01,0.01,-0.04,2.123,3.138,0.36,3,11
2016-06-11T11:45:04.00Z,39.7065103,-75.0326596,36.899,-0.03,-0.03,-0.02,2.119,3.135,0.33,3,11
2016-06-11T11:45:04.20Z,39.7065100,-75.0326601,36.986,-0.04,-0.02,-0.06,2.114,3.131,0.36,3,11
2016-06-11T11:45:04.40Z,39.7065098,-75.0326606,37.042,-0.02,0.01,-0.05,2.110,3.127,0.35,3,11
2016-06-11T11:45:04.60Z,39.7065097,-75.0326612,37.089,-0.02,0.00,-0.05,2.106,3.123,0.36,3,11
2016-06-11T11:45:04.80Z,39.7065095,-75.0326617,37.131,0.00,-0.02,-0.03,2.102,3.119,0.36,3,11
2016-06-11T11:45:05.00Z,39.7065093,-75.0326622,37.215,0.02,-0.02,-0.06,2.098,3.115,0.34,3,11
2016-06-11T11:45:05.20Z,39.7065089,-75.0326626,37.273,-0.03,0.00,0.00,2.094,3.111,0.24,3,11
2016-06-11T11:45:05.40Z,39.7065086,-75.0326628,37.371,0.01,0.06,-0.01,2.091,3.109,0.33,3,11
2016-06-11T11:45:05.60Z,39.7065083,-75.0326634,37.464,-0.01,-0.06,-0.03,2.089,3.107,0.36,3,11
2016-06-11T11:45:05.80Z,39.7065081,-75.0326637,37.533,0.01,-0.02,-0.03,2.087,3.106,0.35,3,11
2016-06-11T11:45:06.00Z,39.7065079,-75.0326641,37.600,-0.03,-0.02,-0.02,2.084,3.104,0.34,3,11
2016-06-11T11:45:06.20Z,39.7065077,-75.0326642,37.671,0.03,0.03,-0.02,2.082,3.103,0.28,3,11
2016-06-11T11:45:06.40Z,39.7065075,-75.0326643,37.738,0.02,0.05,-0.02,2.080,3.102,0.33,3,11
2016-06-11T11:45:06.60Z,39.7065072,-75.0326648,37.830,-0.06,-0.08,-0.07,2.078,3.102,0.36,3,12
2016-06-11T11:45:06.80Z,39.7065071,-75.0326656,37.928,-0.02,-0.24,-0.14,2.076,3.101,0.36,3,12
2016-06-11T11:45:07.00Z,39.7065066,-75.0326674,38.109,-0.08,-0.61,-0.29,2.074,3.101,0.49,3,12
2016-06-11T11:45:07.20Z,39.7065060,-75.0326693,38.331,-0.08,-0.68,-0.40,2.072,3.100,0.69,3,12
2016-06-11T11:45:07.40Z,39.7065053,-75.0326711,38.585,-0.14,-0.64,-0.51,2.070,3.100,0.80,3,12
2016-06-11T11:45:07.60Z,39.7065046,-75.0326727,38.821,-0.16,-0.56,-0.58,2.068,3.100,0.87,3,12
2016-06-11T11:45:07.80Z,39.7065043,-75.0326734,38.849,-0.04,-0.09,-0.38,2.064,3.098,0.81,3,11
2016-06-11T11:45:08.00Z,39.7065042,-75.0326742,38.846,-0.02,-0.07,-0.26,2.060,3.096,0.72,3,11
2016-06-11T11:45:08.20Z,39.7065041,-75.0326746,38.861,-0.07,-0.07,-0.14,2.057,3.094,0.64,3,11
2016-06-11T11:45:08.40Z,39.7065039,-75.0326745,38.946,-0.06,0.11,-0.19,2.055,3.091,0.58,3,11
2016-06-11T11:45:08.60Z,39.7065038,-75.0326747,38.965,-0.07,0.00,-0.14,2.051,3.088,0.52,3,11
2016-06-11T11:45:08.80Z,39.7065036,-75.0326746,39.009,-0.05,0.04,-0.11,2.048,3.085,0.47,3,11
2016-06-11T11:45:09.00Z,39.7065034,-75.0326749,39.023,-0.08,-0.08,-0.10,2.046,3.083,0.40,3,11
2016-06-11T11:45:09.20Z,39.7065033,-75.0326749,39.058,-0.01,0.00,-0.06,2.043,3.080,0.38,3,11
2016-06-11T11:45:09.40Z,39.7065032,-75.0326749,39.073,-0.04,-0.01,-0.03,2.040,3.079,0.35,3,11
2016-06-11T11:45:09.60Z,39.7065032,-75.0326751,39.079,-0.04,-0.04,-0.04,2.039,3.078,0.34,3,11
2016-06-11T11:45:09.80Z,39.7065031,-75.0326751,39.109,-0.02,0.06,-0.05,2.037,3.078,0.37,3,11
2016-06-11T11:45:10.00Z,39.7065033,-75.0326755,39.082,0.09,-0.07,0.00,2.034,3.076,0.33,3,11
2016-06-11T11:45:10.20Z,39.7065032,-75.0326757,39.115,-0.04,-0.03,-0.04,2.031,3.075,0.34,3,11
2016-06-11T11:45:10.40Z,39.7065031,-75.0326761,39.146,0.04,-0.04,-0.03,2.027,3.072,0.32,3,11
2016-06-11T11:45:10.60Z,39.7065028,-75.0326764,39.199,-0.08,-0.01,-0.08,2.025,3.070,0.36,3,11
2016-06-11T11:45:10.80Z,39.7065028,-75.0326768,39.220,0.02,-0.05,-0.02,2.022,3.069,0.33,3,11
2016-06-11T11:45:11.00Z,39.7065028,-75.0326768,39.250,-0.02,0.08,-0.06,2.020,3.068,0.35,3,11
2016-06-11T11:45:11.20Z,39.7065029,-75.0326772,39.241,0.00,-0.04,0.00,2.017,3.067,0.32,3,11
2016-06-11T11:45:11.40Z,39.7065029,-75.0326774,39.267,-0.03,0.00,-0.02,2.015,3.065,0.34,3,11
2016-06-11T11:45:11.60Z,39.7065027,-75.0326778,39.309,-0.01,-0.04,0.00,2.012,3.063,0.32,3,11
2016-06-11T11:45:11.80Z,39.7065028,-75.0326782,39.342,0.02,0.01,0.01,2.009,3.060,0.32,3,11
2016-06-11T11:45:12.00Z,39.7065028,-75.0326787,39.409,0.00,-0.01,0.01,2.006,3.057,0.33,3,11
2016-06-11T11:45:12.20Z,39.7065026,-75.0326791,39.488,-0.07,0.00,0.01,2.004,3.055,0.26,3,11
2016-06-11T11:45:12.40Z,39.7065027,-75.0326796,39.545,-0.02,-0.02,-0.03,2.001,3.052,0.35,3,11
2016-06-11T11:45:12.60Z,39.7065027,-75.0326800,39.614,-0.03,0.04,-0.04,1.998,3.049,0.35,3,11
2016-06-11T11:45:12.80Z,39.7065027,-75.0326804,39.659,0.00,0.04,0.00,1.993,3.044,0.31,3,11
2016-06-11T11:45:13.00Z,39.7065027,-75.0326809,39.737,0.01,0.00,-0.06,1.986,3.039,0.37,3,11
2016-06-11T11:45:13.20Z,39.7065025,-75.0326813,39.802,-0.03,0.03,-0.07,1.980,3.034,0.37,3,11
2016-06-11T11:45:13.40Z,39.7065024,-75.0326817,39.836,-0.03,0.01,-0.03,1.974,3.030,0.34,3,11
2016-06-11T11:45:13.60Z,39.7065023,-75.0326821,39.865,0.00,0.01,-0.02,1.968,3.026,0.34,3,11
2016-06-11T11:45:13.80Z,39.7065021,-75.0326826,39.879,0.00,-0.04,0.05,1.962,3.022,0.35,3,11
2016-06-11T11:45:14.00Z,39.7065020,-75.0326832,39.957,-0.04,-0.05,-0.01,1.957,3.018,0.25,3,11
2016-06-11T11:45:14.20Z,39.7065018,-75.0326834,40.001,0.01,0.04,-0.01,1.951,3.015,0.26,3,11
2016-06-11T11:45:14.40Z,39.7065017,-75.0326838,40.014,0.01,-0.01,0.02,1.946,3.011,0.35,3,11
2016-06-11T11:45:14.60Z,39.7065016,-75.0326843,40.099,0.02,0.02,0.01,1.940,3.007,0.28,3,11
2016-06-11T11:45:14.80Z,39.7065017,-75.0326846,40.101,0.04,-0.03,0.06,1.935,3.004,0.35,3,11
2016-06-11T11:45:15.00Z,39.7065016,-75.0326849,40.180,0.01,0.00,0.00,1.930,3.002,0.29,3,11
2016-06-11T11:45:15.20Z,39.7065015,-75.0326853,40.177,-0.06,-0.01,0.04,1.925,2.999,0.27,3,11
2016-06-11T11:45:15.40Z,39.7065015,-75.0326858,40.256,0.00,0.00,0.03,1.919,2.996,0.37,3,11
2016-06-11T11:45:15.60Z,39.7065015,-75.0326860,40.309,0.02,0.04,-0.01,1.914,2.993,0.25,3,11
2016-06-11T11:45:15.80Z,39.7065013,-75.0326862,40.377,-0.02,0.02,-0.02,1.909,2.990,0.34,3,11
2016-06-11T11:45:16.00Z,39.7065012,-75.0326866,40.434,-0.01,-0.08,-0.02,1.905,2.987,0.26,3,11
2016-06-11T11:45:16.20Z,39.7065012,-75.0326868,40.486,-0.01,0.06,-0.05,1.900,2.985,0.32,3,11
2016-06-11T11:45:16.40Z,39.7065013,-75.0326874,40.471,0.02,-0.05,0.00,1.895,2.982,0.26,3,11
2016-06-11T11:45:16.60Z,39.7065010,-75.0326877,40.484,-0.06,-0.01,0.04,1.891,2.983,0.27,3,11
2016-06-11T11:45:16.80Z,39.7065012,-75.0326876,40.452,0.09,0.12,0.04,1.889,2.984,0.27,3,11
2016-06-11T11:45:17.00Z,39.7065012,-75.0326882,40.457,-0.04,-0.08,0.03,1.887,2.988,0.32,3,11
2016-06-11T11:45:17.20Z,39.7065012,-75.0326883,40.486,-0.08,0.05,-0.01,1.885,2.991,0.31,3,11
2016-06-11T11:45:17.40Z,39.7065012,-75.0326888,40.513,0.02,-0.02,-0.01,1.882,2.995,0.28,3,11
2016-06-11T11:45:17.60Z,39.7065010,-75.0326893,40.589,0.00,-0.04,0.00,1.879,2.998,0.31,3,11
2016-06-11T11:45:17.80Z,39.7065008,-75.0326897,40.639,-0.04,-0.03,0.02,1.877,3.000,0.27,3,11
2016-06-11T11:45:18.00Z,39.7065008,-75.0326898,40.690,0.01,-0.05,-0.09,1.873,3.002,0.36,3,12
2016-06-11T11:45:18.20Z,39.7065004,-75.0326899,40.784,-0.16,-0.15,-0.18,1.868,2.996,0.41,3,11
2016-06-11T11:45:18.40Z,39.7064998,-75.0326903,41.054,-0.15,-0.30,-0.43,1.862,2.992,0.70,3,12
2016-06-11T11:45:18.60Z,39.7064992,-75.0326908,41.317,-0.18,-0.32,-0.61,1.858,2.988,0.88,3,12
2016-06-11T11:45:18.80Z,39.7064987,-75.0326915,41.569,-0.18,-0.26,-0.75,1.854,2.985,0.98,3,12
2016-06-11T11:45:19.00Z,39.7064981,-75.0326924,41.791,-0.23,-0.34,-0.82,1.850,2.983,1.03,3,12
2016-06-11T11:45:19.20Z,39.7064974,-75.0326932,42.043,-0.24,-0.31,-0.88,1.846,2.980,1.09,3,12
2016-06-11T11:45:19.40Z,39.7064970,-75.0326938,42.240,-0.24,-0.24,-0.92,1.843,2.979,1.10,3,12
2016-06-11T11:45:19.60Z,39.7064966,-75.0326941,42.390,-0.22,-0.09,-0.86,1.841,2.979,1.05,3,12
2016-06-11T11:45:19.80Z,39.7064963,-75.0326947,42.443,-0.15,-0.09,-0.69,1.838,2.978,0.94,3,12
2016-06-11T11:45:20.00Z,39.7064964,-75.0326947,42.419,-0.02,0.10,-0.49,1.835,2.977,0.84,3,12
2016-06-11T11:45:20.20Z,39.7064965,-75.0326945,42.315,0.00,0.15,-0.28,1.832,2.976,0.75,3,12
2016-06-11T11:45:20.40Z,39.7064967,-75.0326942,42.197,-0.05,0.14,-0.11,1.829,2.974,0.64,3,12
2016-06-11T11:45:20.60Z,39.7064970,-75.0326938,42.064,0.06,0.20,0.02,1.826,2.972,0.50,3,12
2016-06-11T11:45:20.80Z,39.7064971,-75.0326936,42.007,0.04,0.12,0.06,1.823,2.970,0.51,3,12
2016-06-11T11:45:21.00Z,39.7064972,-75.0326934,41.906,0.04,0.14,0.14,1.820,2.969,0.54,3,12
2016-06-11T11:45:21.20Z,39.7064973,-75.0326932,41.864,0.02,0.11,0.12,1.817,2.967,0.51,3,12
2016-06-11T11:45:21.40Z,39.7064975,-75.0326926,41.739,0.14,0.27,0.25,1.814,2.966,0.54,3,12
2016-06-11T11:45:21.60Z,39.7064980,-75.0326922,41.516,0.14,0.24,0.46,1.812,2.965,0.72,3,12
2016-06-11T11:45:21.80Z,39.7064988,-75.0326913,41.241,0.27,0.40,0.65,1.809,2.963,0.85,3,12
2016-06-11T11:45:22.00Z,39.7064997,-75.0326903,40.944,0.29,0.45,0.83,1.806,2.961,1.07,3,12
2016-06-11T11:45:22.20Z,39.7065007,-75.0326888,40.616,0.38,0.71,0.99,1.805,2.959,1.24,3,12
2016-06-11T11:45:22.40Z,39.7065017,-75.0326877,40.282,0.38,0.61,1.09,1.803,2.957,1.34,3,12
2016-06-11T11:45:22.60Z,39.7065030,-75.0326863,39.956,0.50,0.67,1.14,1.801,2.954,1.40,3,12
2016-06-11T11:45:22.80Z,39.7065040,-75.0326850,39.730,0.53,0.69,1.15,1.800,2.950,1.44,3,12
2016-06-11T11:45:23.00Z,39.7065048,-75.0326836,39.544,0.50,0.65,1.11,1.799,2.947,1.43,3,12
2016-06-11T11:45:23.20Z,39.7065056,-75.0326825,39.368,0.52,0.54,1.09,1.797,2.944,1.40,3,12
2016-06-11T11:45:23.40Z,39.7065066,-75.0326815,39.155,0.47,0.52,1.08,1.796,2.941,1.37,3,12
2016-06-11T11:45:23.60Z,39.7065074,-75.0326802,38.958,0.46,0.63,1.07,1.794,2.937,1.34,3,12
2016-06-11T11:45:23.80Z,39.7065085,-75.0326790,38.734,0.51,0.61,1.11,1.792,2.934,1.36,3,12
2016-06-11T11:45:24.00Z,39.7065094,-75.0326777,38.535,0.53,0.61,1.11,1.791,2.931,1.35,3,12
2016-06-11T11:45:24.20Z,39.7065103,-75.0326767,38.295,0.45,0.51,1.11,1.789,2.928,1.35,3,12
2016-06-11T11:45:24.40Z,39.7065111,-75.0326757,38.113,0.47,0.54,1.03,1.787,2.924,1.32,3,12
2016-06-11T11:45:24.60Z,39.7065120,-75.0326748,37.880,0.45,0.57,1.07,1.785,2.921,1.30,3,12
2016-06-11T11:45:24.80Z,39.7065127,-75.0326740,37.674,0.45,0.48,1.03,1.783,2.918,1.30,3,12
2016-06-11T11:45:25.00Z,39.7065132,-75.0326729,37.516,0.45,0.52,1.00,1.782,2.915,1.24,3,12
2016-06-11T11:45:25.20Z,39.7065137,-75.0326722,37.387,0.44,0.41,0.96,1.780,2.912,1.18,3,12
2016-06-11T11:45:25.40Z,39.7065141,-75.0326720,37.315,0.31,0.23,0.84,1.778,2.909,1.10,3,12
2016-06-11T11:45:25.60Z,39.7065142,-75.0326720,37.304,0.30,0.21,0.72,1.777,2.907,0.98,3,12
2016-06-11T11:45:25.80Z,39.7065141,-75.0326722,37.265,0.21,0.09,0.67,1.776,2.906,0.91,3,12
2016-06-11T11:45:26.00Z,39.7065139,-75.0326726,37.312,0.17,-0.01,0.50,1.775,2.904,0.83,3,12
2016-06-11T11:45:26.20Z,39.7065136,-75.0326731,37.376,0.11,-0.07,0.36,1.774,2.904,0.75,3,12
2016-06-11T11:45:26.40Z,39.7065131,-75.0326739,37.504,-0.02,-0.22,0.16,1.773,2.902,0.66,3,12
2016-06-11T11:45:26.60Z,39.7065126,-75.0326749,37.650,-0.04,-0.32,0.01,1.772,2.900,0.60,3,12
2016-06-11T11:45:26.80Z,39.7065119,-75.0326762,37.898,-0.14,-0.39,-0.25,1.772,2.898,0.72,3,12
2016-06-11T11:45:27.00Z,39.7065110,-75.0326779,38.176,-0.22,-0.58,-0.46,1.771,2.896,0.88,3,12
2016-06-11T11:45:27.20Z,39.7065099,-75.0326797,38.444,-0.30,-0.69,-0.60,1.770,2.893,1.06,3,12
2016-06-11T11:45:27.40Z,39.7065089,-75.0326814,38.701,-0.38,-0.65,-0.73,1.770,2.890,1.19,3,12
2016-06-11T11:45:27.60Z,39.7065080,-75.0326829,38.937,-0.36,-0.58,-0.79,1.769,2.887,1.21,3,12
2016-06-11T11:45:27.80Z,39.7065072,-75.0326844,39.106,-0.39,-0.58,-0.78,1.769,2.884,1.22,3,12
2016-06-11T11:45:28.00Z,39.7065065,-75.0326857,39.295,-0.34,-0.50,-0.82,1.768,2.882,1.21,3,12
2016-06-11T11:45:28.20Z,39.7065060,-75.0326869,39.431,-0.35,-0.43,-0.76,1.768,2.879,1.14,3,12
2016-06-11T11:45:28.40Z,39.7065058,-75.0326877,39.496,-0.21,-0.28,-0.61,1.769,2.878,1.07,3,12
2016-06-11T11:45:28.60Z,39.7065056,-75.0326880,39.560,-0.20,-0.07,-0.53,1.768,2.877,1.00,3,12
2016-06-11T11:45:28.80Z,39.7065058,-75.0326880,39.506,-0.11,0.08,-0.30,1.767,2.872,0.86,3,12
2016-06-11T11:45:29.00Z,39.7065060,-75.0326878,39.478,-0.03,0.13,-0.18,1.765,2.867,0.76,3,12
2016-06-11T11:45:29.20Z,39.7065061,-75.0326875,39.481,-0.03,0.23,-0.13,1.765,2.864,0.69,3,12
2016-06-11T11:45:29.40Z,39.7065064,-75.0326867,39.442,0.15,0.41,0.00,1.765,2.863,0.74,3,12
2016-06-11T11:45:29.60Z,39.7065068,-75.0326860,39.365,0.10,0.38,0.08,1.766,2.866,0.71,3,12
2016-06-11T11:45:29.80Z,39.7065069,-75.0326853,39.295,0.04,0.37,0.15,1.767,2.865,0.68,3,12
2016-06-11T11:45:30.00Z,39.7065071,-75.0326848,39.295,0.12,0.33,0.15,1.767,2.865,0.66,3,12
2016-06-11T11:45:30.20Z,39.7065072,-75.0326843,39.262,0.07,0.31,0.16,1.768,2.865,0.63,3,12
2016-06-11T11:45:30.40Z,39.7065073,-75.0326840,39.239,0.09,0.23,0.20,1.768,2.864,0.60,3,12
2016-06-11T11:45:30.60Z,39.7065076,-75.0326834,39.210,0.17,0.36,0.21,1.769,2.864,0.60,3,12
2016-06-11T11:45:30.80Z,39.7065081,-75.0326823,39.112,0.14,0.53,0.28,1.770,2.864,0.68,3,12
2016-06-11T11:45:31.00Z,39.7065085,-75.0326813,39.042,0.17,0.54,0.33,1.771,2.863,0.75,3,12
2016-06-11T11:45:31.20Z,39.7065089,-75.0326803,38.977,0.17,0.52,0.32,1.772,2.863,0.79,3,12
2016-06-11T11:45:31.40Z,39.7065092,-75.0326795,38.923,0.19,0.43,0.33,1.773,2.864,0.78,3,12
2016-06-11T11:45:31.60Z,39.7065094,-75.0326790,38.891,0.12,0.29,0.27,1.774,2.864,0.73,3,12
2016-06-11T11:45:31.80Z,39.7065096,-75.0326788,38.814,0.09,0.23,0.30,1.776,2.865,0.69,3,12
2016-06-11T11:45:32.00Z,39.7065098,-75.0326785,38.761,0.15,0.24,0.28,1.777,2.867,0.64,3,12
2016-06-11T11:45:32.20Z,39.7065097,-75.0326786,38.760,0.04,0.02,0.23,1.778,2.868,0.62,3,12
2016-06-11T11:45:32.40Z,39.7065096,-75.0326791,38.806,0.05,-0.16,0.13,1.779,2.870,0.59,3,12
2016-06-11T11:45:32.60Z,39.7065092,-75.0326799,38.885,-0.05,-0.33,0.01,1.781,2.872,0.55,3,12
2016-06-11T11:45:32.80Z,39.7065090,-75.0326809,38.962,-0.03,-0.38,-0.08,1.782,2.873,0.56,3,12
2016-06-11T11:45:33.00Z,39.7065090,-75.0326817,38.957,-0.04,-0.32,-0.03,1.784,2.876,0.56,3,12
2016-06-11T11:45:33.20Z,39.7065089,-75.0326817,38.960,-0.02,-0.01,-0.01,1.785,2.877,0.45,3,11
2016-06-11T11:45:33.40Z,39.7065089,-75.0326816,39.009,0.02,0.05,-0.06,1.785,2.875,0.41,3,11
2016-06-11T11:45:33.60Z,39.7065088,-75.0326819,39.025,-0.01,-0.05,0.00,1.784,2.873,0.35,3,11
2016-06-11T11:45:33.80Z,39.7065088,-75.0326819,39.036,0.01,0.03,0.00,1.784,2.872,0.32,3,11
2016-06-11T11:45:34.00Z,39.7065089,-75.0326820,39.030,0.02,0.02,0.00,1.784,2.869,0.28,3,11
2016-06-11T11:45:34.20Z,39.7065087,-75.0326821,39.087,-0.03,0.01,-0.03,1.784,2.866,0.31,3,11
2016-06-11T11:45:34.40Z,39.7065088,-75.0326822,39.094,0.06,0.00,-0.02,1.783,2.861,0.20,3,11
2016-06-11T11:45:34.60Z,39.7065087,-75.0326822,39.125,-0.02,0.06,-0.03,1.783,2.856,0.32,3,11
2016-06-11T11:45:34.80Z,39.7065086,-75.0326822,39.139,-0.02,0.03,-0.03,1.783,2.851,0.32,3,11
2016-06-11T11:45:35.00Z,39.7065086,-75.0326823,39.176,0.02,0.01,-0.03,1.783,2.847,0.30,3,11
2016-06-11T11:45:35.20Z,39.7065085,-75.0326822,39.174,-0.03,0.03,-0.01,1.783,2.842,0.29,3,11
2016-06-11T11:45:35.40Z,39.7065084,-75.0326822,39.213,0.00,0.04,-0.04,1.783,2.840,0.34,3,11
2016-06-11T11:45:35.60Z,39.7065083,-75.0326825,39.220,-0.01,-0.06,-0.03,1.783,2.837,0.33,3,11
2016-06-11T11:45:35.80Z,39.7065083,-75.0326827,39.206,-0.03,-0.04,-0.02,1.783,2.834,0.32,3,11
2016-06-11T11:45:36.00Z,39.7065084,-75.0326827,39.203,0.04,0.02,0.00,1.783,2.830,0.27,3,11
2016-06-11T11:45:36.20Z,39.7065082,-75.0326830,39.208,-0.04,-0.02,0.00,1.783,2.828,0.27,3,11
2016-06-11T11:45:36.40Z,39.7065083,-75.0326832,39.189,0.00,-0.05,0.00,1.784,2.825,0.32,3,11
2016-06-11T11:45:36.60Z,39.7065081,-75.0326834,39.208,-0.02,0.00,0.01,1.784,2.823,0.20,3,11
2016-06-11T11:45:36.80Z,39.7065082,-75.0326836,39.186,-0.03,0.01,-0.01,1.784,2.820,0.24,3,11
2016-06-11T11:45:37.00Z,39.7065080,-75.0326839,39.243,0.00,-0.01,-0.03,1.784,2.818,0.33,3,11
2016-06-11T11:45:37.20Z,39.7065080,-75.0326842,39.228,-0.02,-0.02,0.00,1.787,2.816,0.38,3,11
2016-06-11T11:45:37.40Z,39.7065081,-75.0326844,39.220,0.00,0.00,0.00,1.790,2.814,0.26,3,11
2016-06-11T11:45:37.60Z,39.7065081,-75.0326848,39.238,0.01,-0.02,-0.01,1.794,2.813,0.26,3,11
2016-06-11T11:45:37.80Z,39.7065081,-75.0326851,39.241,-0.03,0.00,-0.01,1.799,2.811,0.28,3,11
2016-06-11T11:45:38.00Z,39.7065079,-75.0326855,39.277,-0.04,-0.05,-0.03,1.804,2.810,0.41,3,11
2016-06-11T11:45:38.20Z,39.7065078,-75.0326862,39.303,-0.01,-0.11,-0.05,1.808,2.809,0.38,3,11
2016-06-11T11:45:38.40Z,39.7065078,-75.0326863,39.308,-0.02,0.03,-0.06,1.812,2.807,0.33,3,11
2016-06-11T11:45:38.60Z,39.7065075,-75.0326868,39.320,-0.13,-0.05,-0.06,1.815,2.806,0.35,3,11
2016-06-11T11:45:38.80Z,39.7065074,-75.0326873,39.334,-0.05,-0.06,-0.08,1.818,2.805,0.39,3,11
2016-06-11T11:45:39.00Z,39.7065075,-75.0326876,39.345,-0.03,-0.06,-0.11,1.822,2.803,0.38,3,11
2016-06-11T11:45:39.20Z,39.7065075,-75.0326880,39.344,-0.01,-0.04,-0.05,1.824,2.801,0.38,3,11
2016-06-11T11:45:39.40Z,39.7065073,-75.0326885,39.357,-0.06,-0.05,-0.02,1.826,2.799,0.37,3,11
2016-06-11T11:45:39.60Z,39.7065072,-75.0326888,39.368,-0.01,-0.03,-0.02,1.827,2.796,0.38,3,11
2016-06-11T11:45:39.80Z,39.7065073,-75.0326892,39.369,-0.01,-0.03,-0.02,1.829,2.792,0.38,3,11
2016-06-11T11:45:40.00Z,39.7065073,-75.0326894,39.384,0.00,0.00,-0.05,1.830,2.788,0.32,3,11
2016-06-11T11:45:40.20Z,39.7065074,-75.0326896,39.377,-0.01,0.01,-0.03,1.832,2.786,0.32,3,11
2016-06-11T11:45:40.40Z,39.7065074,-75.0326899,39.381,0.00,0.03,-0.03,1.833,2.783,0.32,3,11
2016-06-11T11:45:40.60Z,39.7065073,-75.0326903,39.366,-0.03,-0.02,0.01,1.835,2.781,0.30,3,11
2016-06-11T11:45:40.80Z,39.7065074,-75.0326908,39.363,0.04,-0.04,0.01,1.837,2.779,0.24,3,11
2016-06-11T11:45:41.00Z,39.7065072,-75.0326913,39.394,-0.05,-0.02,-0.03,1.840,2.776,0.35,3,11
2016-06-11T11:45:41.20Z,39.7065073,-75.0326916,39.374,-0.01,-0.02,-0.02,1.841,2.774,0.37,3,11
2016-06-11T11:45:41.40Z,39.7065072,-75.0326920,39.380,-0.03,0.00,-0.01,1.843,2.771,0.27,3,11
2016-06-11T11:45:41.60Z,39.7065074,-75.0326922,39.371,-0.01,0.00,-0.03,1.841,2.769,0.35,3,11
2016-06-11T11:45:41.80Z,39.7065074,-75.0326924,39.373,0.00,0.01,-0.02,1.840,2.766,0.32,3,11
2016-06-11T11:45:42.00Z,39.7065073,-75.0326928,39.388,0.01,0.00,-0.01,1.838,2.762,0.26,3,11
2016-06-11T11:45:42.20Z,39.7065073,-75.0326932,39.411,0.00,-0.03,-0.03,1.837,2.759,0.32,3,11
2016-06-11T11:45:42.40Z,39.7065071,-75.0326936,39.448,-0.05,-0.02,-0.07,1.835,2.755,0.33,3,12
2016-06-11T11:45:42.60Z,39.7065069,-75.0326940,39.478,-0.01,-0.05,-0.03,1.834,2.752,0.32,3,12
2016-06-11T11:45:42.80Z,39.7065069,-75.0326944,39.509,0.01,-0.02,-0.05,1.833,2.748,0.31,3,12
2016-06-11T11:45:43.00Z,39.7065066,-75.0326947,39.530,-0.06,-0.01,-0.04,1.832,2.745,0.30,3,12
2016-06-11T11:45:43.20Z,39.7065066,-75.0326947,39.505,-0.03,0.08,-0.04,1.835,2.746,0.31,3,12
2016-06-11T11:45:43.40Z,39.7065069,-75.0326950,39.442,-0.01,-0.09,-0.01,1.838,2.748,0.35,3,12
2016-06-11T11:45:43.60Z,39.7065066,-75.0326953,39.481,-0.07,-0.03,-0.09,1.841,2.750,0.38,3,12
2016-06-11T11:45:43.80Z,39.7065066,-75.0326956,39.451,0.01,-0.04,-0.03,1.845,2.753,0.34,3,12
2016-06-11T11:45:44.00Z,39.7065069,-75.0326953,39.390,0.07,0.12,0.03,1.849,2.755,0.38,3,12
2016-06-11T11:45:44.20Z,39.7065071,-75.0326950,39.304,0.03,0.10,0.10,1.853,2.757,0.39,3,12
2016-06-11T11:45:44.40Z,39.7065069,-75.0326952,39.320,0.01,0.07,0.05,1.855,2.758,0.39,3,12
2016-06-11T11:45:44.60Z,39.7065069,-75.0326955,39.303,0.01,-0.04,0.03,1.859,2.761,0.32,3,12
2016-06-11T11:45:44.80Z,39.7065068,-75.0326959,39.299,0.02,-0.02,0.01,1.863,2.763,0.29,3,12
2016-06-11T11:45:45.00Z,39.7065067,-75.0326962,39.272,0.00,-0.02,0.01,1.867,2.765,0.32,3,12
2016-06-11T11:45:45.20Z,39.7065068,-75.0326961,39.244,0.02,0.08,-0.02,1.871,2.768,0.35,3,12
2016-06-11T11:45:45.40Z,39.7065067,-75.0326963,39.240,-0.04,-0.01,-0.05,1.876,2.772,0.39,3,12
2016-06-11T11:45:45.60Z,39.7065065,-75.0326966,39.228,0.01,-0.03,0.00,1.880,2.776,0.35,3,12
2016-06-11T11:45:45.80Z,39.7065062,-75.0326970,39.242,-0.03,-0.04,-0.02,1.884,2.781,0.41,3,12
2016-06-11T11:45:46.00Z,39.7065059,-75.0326974,39.280,-0.02,-0.05,-0.02,1.889,2.785,0.42,3,12
2016-06-11T11:45:46.20Z,39.7065057,-75.0326978,39.320,-0.04,-0.05,-0.07,1.894,2.790,0.44,3,12
2016-06-11T11:45:46.40Z,39.7065054,-75.0326982,39.347,-0.02,-0.06,-0.06,1.899,2.796,0.45,3,12
