time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:23:38.00Z,39.7068345,-75.0357937,42.700,0.04,0.01,0.07,0.498,0.692,0.15,3,8
2016-06-11T15:23:38.20Z,39.7068345,-75.0357936,42.692,-0.01,0.01,0.06,0.498,0.694,0.18,3,8
2016-06-11T15:23:38.40Z,39.7068344,-75.0357935,42.688,-0.01,0.02,0.06,0.499,0.695,0.17,3,8
2016-06-11T15:23:38.60Z,39.7068343,-75.0357934,42.673,0.01,0.02,0.06,0.499,0.696,0.17,3,8
2016-06-11T15:23:38.80Z,39.7068343,-75.0357934,42.664,0.01,0.00,0.07,0.500,0.697,0.17,3,8
2016-06-11T15:23:39.00Z,39.7068342,-75.0357934,42.652,0.01,-0.01,0.03,0.501,0.699,0.15,3,8
2016-06-11T15:23:39.20Z,39.7068341,-75.0357933,42.629,-0.01,0.03,0.07,0.501,0.700,0.18,3,8
2016-06-11T15:23:39.40Z,39.7068340,-75.0357930,42.603,0.00,0.14,0.09,0.501,0.701,0.14,3,8
2016-06-11T15:23:39.60Z,39.7068339,-75.0357925,42.581,0.00,0.20,0.10,0.501,0.703,0.13,3,8
2016-06-11T15:23:39.80Z,39.7068336,-75.0357921,42.589,-0.16,0.19,0.03,0.501,0.704,0.12,3,8
2016-06-11T15:23:40.00Z,39.7068334,-75.0357910,42.588,-0.07,0.46,0.02,0.501,0.705,0.11,3,8
2016-06-11T15:23:40.20Z,39.7068330,-75.0357896,42.573,-0.13,0.56,0.03,0.501,0.705,0.11,3,8
2016-06-11T15:23:40.40Z,39.7068328,-75.0357886,42.555,-0.10,0.40,0.08,0.501,0.707,0.12,3,8
2016-06-11T15:23:40.60Z,39.7068322,-75.0357886,42.554,-0.27,-0.04,-0.02,0.500,0.708,0.13,3,9
2016-06-11T15:23:40.80Z,39.7068316,-75.0357880,42.518,-0.32,0.25,0.18,0.499,0.710,0.14,3,9
2016-06-11T15:23:41.00Z,39.7068312,-75.0357873,42.458,-0.19,0.29,0.31,0.498,0.711,0.15,3,9
2016-06-11T15:23:41.20Z,39.7068309,-75.0357869,42.429,-0.14,0.13,0.20,0.498,0.712,0.15,3,9
2016-06-11T15:23:41.40Z,39.7068309,-75.0357869,42.430,-0.06,-0.01,0.05,0.497,0.713,0.15,3,9
2016-06-11T15:23:41.60Z,39.7068308,-75.0357872,42.463,-0.05,-0.16,-0.02,0.496,0.713,0.11,3,9
2016-06-11T15:23:41.80Z,39.7068311,-75.0357878,42.510,0.10,-0.28,-0.12,0.495,0.714,0.12,3,9
2016-06-11T15:23:42.00Z,39.7068313,-75.0357886,42.538,0.08,-0.36,-0.10,0.494,0.714,0.11,3,9
2016-06-11T15:23:42.20Z,39.7068316,-75.0357891,42.543,0.18,-0.22,0.01,0.494,0.714,0.10,3,9
2016-06-11T15:23:42.40Z,39.7068317,-75.0357892,42.539,0.03,-0.07,0.04,0.494,0.714,0.11,3,9
2016-06-11T15:23:42.60Z,39.7068321,-75.0357890,42.533,0.16,0.05,0.01,0.494,0.714,0.15,3,9
2016-06-11T15:23:42.80Z,39.7068321,-75.0357892,42.518,0.03,-0.10,0.01,0.494,0.714,0.10,3,9
2016-06-11T15:23:43.00Z,39.7068321,-75.0357895,42.516,0.02,-0.10,0.01,0.494,0.715,0.11,3,9
2016-06-11T15:23:43.20Z,39.7068322,-75.0357896,42.520,0.02,-0.06,0.00,0.494,0.715,0.10,3,9
2016-06-11T15:23:43.40Z,39.7068323,-75.0357897,42.512,0.08,-0.05,0.03,0.495,0.715,0.11,3,9
2016-06-11T15:23:43.60Z,39.7068324,-75.0357898,42.497,0.04,-0.02,0.09,0.495,0.715,0.14,3,9
2016-06-11T15:23:43.80Z,39.7068324,-75.0357902,42.489,-0.01,-0.14,0.04,0.496,0.715,0.13,3,9
2016-06-11T15:23:44.00Z,39.7068322,-75.0357904,42.483,-0.09,-0.12,0.04,0.496,0.715,0.17,3,9
2016-06-11T15:23:44.20Z,39.7068319,-75.0357908,42.474,-0.13,-0.15,0.08,0.497,0.716,0.18,3,9
2016-06-11T15:23:44.40Z,39.7068317,-75.0357909,42.465,-0.12,-0.06,0.11,0.497,0.716,0.19,3,9
2016-06-11T15:23:44.60Z,39.7068317,-75.0357910,42.466,-0.02,-0.02,0.07,0.498,0.716,0.18,3,9
2016-06-11T15:23:44.80Z,39.7068317,-75.0357909,42.467,0.00,0.05,0.03,0.498,0.716,0.12,3,9
2016-06-11T15:23:45.00Z,39.7068317,-75.0357908,42.466,0.00,0.05,0.02,0.499,0.716,0.12,3,9
2016-06-11T15:23:45.20Z,39.7068317,-75.0357907,42.466,-0.01,0.04,0.05,0.499,0.716,0.14,3,9
2016-06-11T15:23:45.40Z,39.7068317,-75.0357906,42.466,0.04,0.03,0.02,0.500,0.717,0.14,3,9
2016-06-11T15:23:45.60Z,39.7068318,-75.0357905,42.456,0.04,0.03,0.05,0.500,0.717,0.14,3,9
2016-06-11T15:23:45.80Z,39.7068318,-75.0357905,42.464,0.05,0.02,0.00,0.500,0.717,0.16,3,9
2016-06-11T15:23:46.00Z,39.7068318,-75.0357904,42.453,0.03,0.01,0.07,0.501,0.718,0.15,3,9
2016-06-11T15:23:46.20Z,39.7068319,-75.0357904,42.452,0.03,0.02,0.03,0.501,0.718,0.14,3,9
2016-06-11T15:23:46.40Z,39.7068319,-75.0357904,42.453,0.04,0.00,0.04,0.501,0.718,0.13,3,9
2016-06-11T15:23:46.60Z,39.7068319,-75.0357904,42.450,0.02,0.01,0.07,0.502,0.719,0.16,3,9
2016-06-11T15:23:46.80Z,39.7068320,-75.0357903,42.458,0.02,0.02,0.03,0.502,0.719,0.14,3,9
2016-06-11T15:23:47.00Z,39.7068319,-75.0357904,42.470,-0.03,-0.01,0.03,0.503,0.720,0.19,3,9
2016-06-11T15:23:47.20Z,39.7068318,-75.0357903,42.481,-0.07,0.03,0.03,0.503,0.720,0.15,3,9
2016-06-11T15:23:47.40Z,39.7068314,-75.0357894,42.497,-0.23,0.45,0.04,0.502,0.720,0.11,3,8
2016-06-11T15:23:47.60Z,39.7068312,-75.0357897,42.511,-0.09,-0.13,0.06,0.501,0.719,0.13,3,8
2016-06-11T15:23:47.80Z,39.7068311,-75.0357908,42.533,-0.04,-0.43,0.01,0.500,0.718,0.10,3,9
2016-06-11T15:23:48.00Z,39.7068313,-75.0357920,42.552,0.05,-0.50,0.03,0.499,0.717,0.09,3,9
2016-06-11T15:23:48.20Z,39.7068314,-75.0357934,42.551,0.07,-0.58,0.09,0.499,0.716,0.09,3,9
2016-06-11T15:23:48.40Z,39.7068317,-75.0357941,42.557,0.07,-0.30,0.14,0.499,0.715,0.10,3,9
2016-06-11T15:23:48.60Z,39.7068316,-75.0357940,42.575,-0.05,0.04,0.06,0.499,0.714,0.15,3,9
2016-06-11T15:23:48.80Z,39.7068317,-75.0357937,42.592,0.01,0.12,-0.01,0.499,0.713,0.10,3,9
2016-06-11T15:23:49.00Z,39.7068317,-75.0357935,42.608,0.02,0.08,-0.02,0.498,0.712,0.11,3,9
2016-06-11T15:23:49.20Z,39.7068318,-75.0357942,42.619,0.04,-0.29,0.01,0.499,0.711,0.10,3,9
2016-06-11T15:23:49.40Z,39.7068318,-75.0357941,42.617,0.04,0.03,0.02,0.499,0.711,0.15,3,9
2016-06-11T15:23:49.60Z,39.7068318,-75.0357942,42.609,0.03,-0.04,0.03,0.500,0.712,0.11,3,9
2016-06-11T15:23:49.80Z,39.7068317,-75.0357941,42.583,0.07,0.05,0.07,0.501,0.713,0.14,3,8
2016-06-11T15:23:50.00Z,39.7068316,-75.0357941,42.566,0.02,-0.03,0.07,0.502,0.714,0.15,3,8
2016-06-11T15:23:50.20Z,39.7068315,-75.0357941,42.550,0.00,0.00,0.04,0.502,0.714,0.16,3,8
2016-06-11T15:23:50.40Z,39.7068314,-75.0357938,42.539,-0.03,0.13,0.04,0.502,0.715,0.12,3,8
2016-06-11T15:23:50.60Z,39.7068312,-75.0357933,42.513,-0.11,0.16,0.08,0.502,0.715,0.13,3,8
2016-06-11T15:23:50.80Z,39.7068310,-75.0357932,42.494,-0.06,0.01,0.07,0.502,0.716,0.18,3,8
2016-06-11T15:23:51.00Z,39.7068310,-75.0357931,42.476,-0.03,0.01,0.09,0.502,0.716,0.18,3,8
2016-06-11T15:23:51.20Z,39.7068309,-75.0357930,42.466,-0.04,0.02,0.06,0.501,0.716,0.17,3,8
2016-06-11T15:23:51.40Z,39.7068308,-75.0357928,42.452,0.01,0.03,0.04,0.501,0.715,0.14,3,8
2016-06-11T15:23:51.60Z,39.7068308,-75.0357927,42.439,-0.01,0.02,0.06,0.500,0.715,0.17,3,8
2016-06-11T15:23:51.80Z,39.7068308,-75.0357925,42.427,0.01,0.02,0.07,0.500,0.715,0.16,3,8
2016-06-11T15:23:52.00Z,39.7068308,-75.0357924,42.421,0.00,0.03,0.04,0.499,0.715,0.15,3,8
2016-06-11T15:23:52.20Z,39.7068309,-75.0357922,42.422,0.07,-0.01,0.00,0.499,0.714,0.14,3,8
2016-06-11T15:23:52.40Z,39.7068312,-75.0357924,42.413,0.17,-0.10,0.02,0.499,0.715,0.13,3,8
2016-06-11T15:23:52.60Z,39.7068314,-75.0357923,42.394,0.12,-0.02,0.07,0.499,0.715,0.14,3,8
2016-06-11T15:23:52.80Z,39.7068316,-75.0357923,42.381,0.12,0.00,0.07,0.499,0.716,0.14,3,9
2016-06-11T15:23:53.00Z,39.7068314,-75.0357919,42.388,-0.08,0.12,0.01,0.500,0.718,0.13,3,9
2016-06-11T15:23:53.20Z,39.7068313,-75.0357918,42.390,-0.13,0.06,0.07,0.500,0.718,0.18,3,9
2016-06-11T15:23:53.40Z,39.7068311,-75.0357918,42.391,-0.07,0.01,0.03,0.500,0.718,0.16,3,9
2016-06-11T15:23:53.60Z,39.7068312,-75.0357918,42.379,0.04,0.00,0.05,0.499,0.717,0.14,3,9
2016-06-11T15:23:53.80Z,39.7068313,-75.0357920,42.378,0.04,-0.05,0.03,0.499,0.716,0.12,3,9
2016-06-11T15:23:54.00Z,39.7068313,-75.0357921,42.368,0.01,-0.03,0.05,0.499,0.716,0.14,3,9
2016-06-11T15:23:54.20Z,39.7068312,-75.0357923,42.363,-0.04,-0.08,0.03,0.499,0.716,0.14,3,9
2016-06-11T15:23:54.40Z,39.7068311,-75.0357924,42.359,-0.04,-0.04,0.03,0.499,0.716,0.15,3,9
2016-06-11T15:23:54.60Z,39.7068307,-75.0357921,42.355,-0.18,0.16,0.04,0.498,0.716,0.12,3,9
2016-06-11T15:23:54.80Z,39.7068306,-75.0357921,42.345,-0.04,0.00,0.04,0.497,0.715,0.17,3,9
2016-06-11T15:23:55.00Z,39.7068306,-75.0357921,42.334,0.00,-0.02,0.03,0.497,0.715,0.15,3,9
2016-06-11T15:23:55.20Z,39.7068307,-75.0357921,42.328,0.05,-0.02,0.06,0.496,0.714,0.13,3,9
2016-06-11T15:23:55.40Z,39.7068308,-75.0357921,42.311,0.10,0.01,0.10,0.496,0.713,0.14,3,9
2016-06-11T15:23:55.60Z,39.7068308,-75.0357921,42.306,0.05,-0.02,0.04,0.496,0.713,0.14,3,9
2016-06-11T15:23:55.80Z,39.7068306,-75.0357919,42.320,-0.16,0.09,-0.03,0.496,0.713,0.13,3,9
2016-06-11T15:23:56.00Z,39.7068302,-75.0357917,42.299,-0.18,0.05,0.07,0.496,0.713,0.15,3,9
2016-06-11T15:23:56.20Z,39.7068300,-75.0357916,42.294,-0.06,0.02,0.05,0.495,0.712,0.16,3,9
2016-06-11T15:23:56.40Z,39.7068300,-75.0357916,42.288,0.01,0.00,0.06,0.495,0.712,0.16,3,9
2016-06-11T15:23:56.60Z,39.7068303,-75.0357917,42.293,0.16,-0.01,0.04,0.495,0.712,0.13,3,9
2016-06-11T15:23:56.80Z,39.7068307,-75.0357916,42.296,0.17,0.03,0.05,0.496,0.712,0.14,3,9
2016-06-11T15:23:57.00Z,39.7068311,-75.0357915,42.300,0.17,0.02,0.06,0.497,0.712,0.16,3,9
2016-06-11T15:23:57.20Z,39.7068312,-75.0357916,42.289,0.04,-0.02,0.06,0.499,0.713,0.16,3,9
2016-06-11T15:23:57.40Z,39.7068312,-75.0357917,42.304,-0.04,-0.05,0.04,0.500,0.713,0.16,3,9
2016-06-11T15:23:57.60Z,39.7068311,-75.0357918,42.319,-0.06,-0.02,0.01,0.501,0.713,0.17,3,9
2016-06-11T15:23:57.80Z,39.7068310,-75.0357919,42.326,-0.09,-0.04,0.05,0.502,0.713,0.18,3,9
2016-06-11T15:23:58.00Z,39.7068308,-75.0357920,42.338,-0.10,-0.03,0.02,0.503,0.714,0.17,3,9
2016-06-11T15:23:58.20Z,39.7068309,-75.0357921,42.342,-0.01,0.00,0.02,0.504,0.714,0.19,3,9
2016-06-11T15:23:58.40Z,39.7068311,-75.0357922,42.336,0.09,-0.01,0.04,0.505,0.714,0.15,3,9
2016-06-11T15:23:58.60Z,39.7068312,-75.0357922,42.354,0.02,0.01,0.00,0.506,0.714,0.14,3,9
2016-06-11T15:23:58.80Z,39.7068312,-75.0357923,42.358,0.00,-0.01,0.04,0.507,0.714,0.16,3,9
2016-06-11T15:23:59.00Z,39.7068312,-75.0357923,42.363,-0.01,0.03,0.06,0.508,0.714,0.16,3,9
2016-06-11T15:23:59.20Z,39.7068309,-75.0357924,42.378,-0.18,0.00,-0.01,0.509,0.714,0.16,3,9
2016-06-11T15:23:59.40Z,39.7068307,-75.0357925,42.390,-0.16,-0.04,0.04,0.510,0.714,0.16,3,9
2016-06-11T15:23:59.60Z,39.7068305,-75.0357926,42.385,-0.08,-0.01,0.03,0.509,0.713,0.16,3,9
2016-06-11T15:23:59.80Z,39.7068305,-75.0357926,42.385,-0.01,0.01,0.03,0.509,0.713,0.16,3,9
2016-06-11T15:24:00.00Z,39.7068305,-75.0357927,42.382,0.00,-0.01,0.05,0.508,0.712,0.16,3,9
2016-06-11T15:24:00.20Z,39.7068306,-75.0357932,42.374,0.10,-0.20,0.05,0.508,0.711,0.10,3,9
2016-06-11T15:24:00.40Z,39.7068308,-75.0357934,42.377,0.06,-0.06,0.05,0.508,0.711,0.11,3,9
2016-06-11T15:24:00.60Z,39.7068309,-75.0357935,42.374,0.07,-0.04,0.02,0.507,0.711,0.12,3,9
2016-06-11T15:24:00.80Z,39.7068309,-75.0357935,42.366,0.05,0.01,0.02,0.507,0.712,0.14,3,9
2016-06-11T15:24:01.00Z,39.7068309,-75.0357935,42.358,0.01,0.01,0.04,0.507,0.712,0.16,3,9
2016-06-11T15:24:01.20Z,39.7068307,-75.0357932,42.363,-0.07,0.17,0.02,0.506,0.712,0.11,3,9
2016-06-11T15:24:01.40Z,39.7068305,-75.0357930,42.353,-0.09,0.13,0.03,0.506,0.711,0.11,3,9
2016-06-11T15:24:01.60Z,39.7068307,-75.0357928,42.342,0.06,0.08,0.07,0.506,0.711,0.12,3,9
2016-06-11T15:24:01.80Z,39.7068308,-75.0357927,42.330,0.07,0.03,0.06,0.507,0.711,0.13,3,9
2016-06-11T15:24:02.00Z,39.7068310,-75.0357928,42.327,0.07,-0.01,0.03,0.507,0.711,0.14,3,9
2016-06-11T15:24:02.20Z,39.7068311,-75.0357928,42.320,0.04,-0.01,0.04,0.508,0.711,0.14,3,9
2016-06-11T15:24:02.40Z,39.7068311,-75.0357929,42.321,0.03,-0.02,0.01,0.509,0.711,0.14,3,9
2016-06-11T15:24:02.60Z,39.7068311,-75.0357929,42.318,0.00,-0.02,0.03,0.510,0.712,0.15,3,9
2016-06-11T15:24:02.80Z,39.7068311,-75.0357929,42.323,-0.03,0.04,0.02,0.511,0.712,0.14,3,9
2016-06-11T15:24:03.00Z,39.7068310,-75.0357929,42.326,-0.02,-0.01,0.03,0.512,0.712,0.18,3,9
2016-06-11T15:24:03.20Z,39.7068309,-75.0357928,42.321,-0.04,0.04,0.06,0.513,0.713,0.16,3,9
2016-06-11T15:24:03.40Z,39.7068309,-75.0357928,42.327,0.02,0.02,0.02,0.513,0.713,0.12,3,9
2016-06-11T15:24:03.60Z,39.7068308,-75.0357928,42.329,-0.01,-0.01,0.03,0.514,0.713,0.16,3,9
2016-06-11T15:24:03.80Z,39.7068309,-75.0357929,42.334,0.02,-0.03,0.04,0.515,0.714,0.13,3,9
2016-06-11T15:24:04.00Z,39.7068309,-75.0357929,42.337,0.00,-0.03,0.05,0.515,0.714,0.16,3,9
2016-06-11T15:24:04.20Z,39.7068310,-75.0357930,42.358,0.01,0.00,0.02,0.516,0.714,0.15,3,9
2016-06-11T15:24:04.40Z,39.7068309,-75.0357930,42.370,-0.06,0.01,0.03,0.517,0.714,0.18,3,9
2016-06-11T15:24:04.60Z,39.7068310,-75.0357931,42.390,-0.04,-0.02,0.02,0.518,0.713,0.17,3,9
2016-06-11T15:24:04.80Z,39.7068310,-75.0357932,42.412,-0.03,-0.02,0.02,0.519,0.713,0.17,3,9
2016-06-11T15:24:05.00Z,39.7068311,-75.0357932,42.428,-0.03,0.01,0.03,0.520,0.714,0.18,3,9
2016-06-11T15:24:05.20Z,39.7068310,-75.0357932,42.432,-0.07,0.00,0.04,0.521,0.714,0.18,3,9
2016-06-11T15:24:05.40Z,39.7068310,-75.0357932,42.437,-0.06,0.01,0.04,0.521,0.714,0.18,3,9
2016-06-11T15:24:05.60Z,39.7068310,-75.0357933,42.450,-0.07,-0.02,0.05,0.522,0.714,0.18,3,9
2016-06-11T15:24:05.80Z,39.7068310,-75.0357935,42.461,-0.05,-0.08,0.05,0.523,0.714,0.14,3,9
2016-06-11T15:24:06.00Z,39.7068311,-75.0357939,42.475,-0.06,-0.13,0.03,0.524,0.714,0.13,3,9
2016-06-11T15:24:06.20Z,39.7068310,-75.0357941,42.476,-0.03,-0.09,0.00,0.524,0.714,0.12,3,9
2016-06-11T15:24:06.40Z,39.7068307,-75.0357941,42.453,-0.05,-0.03,0.05,0.524,0.715,0.18,3,9
2016-06-11T15:24:06.60Z,39.7068305,-75.0357942,42.431,-0.05,-0.03,0.04,0.523,0.715,0.18,3,9
2016-06-11T15:24:06.80Z,39.7068303,-75.0357943,42.422,-0.03,0.00,0.06,0.522,0.715,0.19,3,9
2016-06-11T15:24:07.00Z,39.7068301,-75.0357942,42.395,0.00,0.05,0.07,0.522,0.715,0.15,3,9
2016-06-11T15:24:07.20Z,39.7068298,-75.0357942,42.367,-0.02,0.01,0.05,0.522,0.716,0.19,3,9
2016-06-11T15:24:07.40Z,39.7068296,-75.0357941,42.333,0.04,0.03,0.02,0.521,0.716,0.14,3,9
2016-06-11T15:24:07.60Z,39.7068297,-75.0357939,42.319,0.05,0.09,0.05,0.522,0.716,0.12,3,9
2016-06-11T15:24:07.80Z,39.7068297,-75.0357939,42.329,0.00,0.02,0.04,0.522,0.717,0.15,3,9
2016-06-11T15:24:08.00Z,39.7068297,-75.0357937,42.325,-0.02,0.05,0.05,0.523,0.717,0.14,3,9
2016-06-11T15:24:08.20Z,39.7068298,-75.0357937,42.329,-0.02,0.02,0.05,0.524,0.717,0.18,3,9
2016-06-11T15:24:08.40Z,39.7068300,-75.0357936,42.350,0.03,0.02,0.02,0.525,0.717,0.15,3,9
2016-06-11T15:24:08.60Z,39.7068299,-75.0357936,42.350,-0.06,0.00,0.05,0.526,0.717,0.19,3,9
2016-06-11T15:24:08.80Z,39.7068300,-75.0357935,42.366,0.02,0.04,0.02,0.527,0.717,0.12,3,9
2016-06-11T15:24:09.00Z,39.7068302,-75.0357934,42.379,0.06,0.04,0.03,0.528,0.717,0.14,3,9
2016-06-11T15:24:09.20Z,39.7068301,-75.0357934,42.390,-0.08,0.00,0.05,0.528,0.717,0.18,3,9
2016-06-11T15:24:09.40Z,39.7068302,-75.0357933,42.399,0.00,0.05,0.08,0.529,0.717,0.15,3,9
2016-06-11T15:24:09.60Z,39.7068302,-75.0357930,42.402,-0.04,0.09,0.06,0.530,0.716,0.13,3,9
2016-06-11T15:24:09.80Z,39.7068301,-75.0357930,42.403,-0.04,0.03,0.03,0.531,0.716,0.16,3,9
2016-06-11T15:24:10.00Z,39.7068302,-75.0357930,42.414,0.01,-0.03,0.02,0.531,0.716,0.13,3,9
2016-06-11T15:24:10.20Z,39.7068302,-75.0357930,42.420,-0.01,-0.03,0.02,0.532,0.715,0.14,3,9
2016-06-11T15:24:10.40Z,39.7068302,-75.0357932,42.447,-0.02,-0.08,-0.03,0.532,0.714,0.10,3,9
2016-06-11T15:24:10.60Z,39.7068302,-75.0357932,42.446,0.01,-0.04,0.04,0.533,0.714,0.14,3,9
2016-06-11T15:24:10.80Z,39.7068303,-75.0357933,42.458,0.01,-0.06,0.00,0.534,0.714,0.10,3,9
2016-06-11T15:24:11.00Z,39.7068303,-75.0357934,42.465,0.07,-0.03,-0.02,0.534,0.714,0.17,3,9
2016-06-11T15:24:11.20Z,39.7068302,-75.0357931,42.456,-0.05,0.10,0.04,0.535,0.714,0.13,3,9
2016-06-11T15:24:11.40Z,39.7068303,-75.0357936,42.475,0.00,-0.19,0.02,0.536,0.714,0.10,3,9
2016-06-11T15:24:11.60Z,39.7068302,-75.0357934,42.478,-0.02,0.07,-0.01,0.536,0.714,0.11,3,9
2016-06-11T15:24:11.80Z,39.7068302,-75.0357934,42.476,-0.03,0.01,0.06,0.537,0.713,0.18,3,9
2016-06-11T15:24:12.00Z,39.7068300,-75.0357935,42.487,-0.06,-0.06,-0.02,0.538,0.713,0.13,3,9
2016-06-11T15:24:12.20Z,39.7068299,-75.0357935,42.492,-0.08,0.01,0.04,0.538,0.713,0.19,3,9
2016-06-11T15:24:12.40Z,39.7068299,-75.0357935,42.499,-0.02,-0.03,0.01,0.539,0.713,0.15,3,9
2016-06-11T15:24:12.60Z,39.7068299,-75.0357933,42.504,-0.04,0.08,0.05,0.540,0.713,0.13,3,9
2016-06-11T15:24:12.80Z,39.7068299,-75.0357933,42.516,0.00,-0.03,0.03,0.541,0.713,0.14,3,9
2016-06-11T15:24:13.00Z,39.7068300,-75.0357932,42.531,0.02,0.02,0.03,0.541,0.712,0.14,3,9
2016-06-11T15:24:13.20Z,39.7068300,-75.0357933,42.544,0.00,-0.02,0.03,0.542,0.712,0.15,3,9
2016-06-11T15:24:13.40Z,39.7068301,-75.0357933,42.559,0.00,-0.03,0.04,0.542,0.711,0.15,3,9
2016-06-11T15:24:13.60Z,39.7068301,-75.0357934,42.575,0.00,-0.01,0.03,0.543,0.711,0.16,3,9
2016-06-11T15:24:13.80Z,39.7068302,-75.0357934,42.586,-0.02,0.00,0.05,0.543,0.711,0.18,3,9
2016-06-11T15:24:14.00Z,39.7068301,-75.0357933,42.607,-0.05,0.02,-0.01,0.544,0.711,0.16,3,9
2016-06-11T15:24:14.20Z,39.7068303,-75.0357934,42.619,0.04,-0.01,0.00,0.544,0.710,0.17,3,9
2016-06-11T15:24:14.40Z,39.7068303,-75.0357934,42.632,-0.03,-0.02,0.03,0.545,0.710,0.17,3,9
2016-06-11T15:24:14.60Z,39.7068300,-75.0357942,42.651,-0.16,-0.33,-0.05,0.544,0.710,0.13,3,9
2016-06-11T15:24:14.80Z,39.7068299,-75.0357942,42.665,-0.07,0.01,-0.01,0.543,0.711,0.14,3,9
2016-06-11T15:24:15.00Z,39.7068299,-75.0357942,42.687,-0.04,-0.01,0.00,0.542,0.711,0.15,3,9
2016-06-11T15:24:15.20Z,39.7068298,-75.0357943,42.661,0.05,-0.03,0.04,0.541,0.711,0.11,3,8
2016-06-11T15:24:15.40Z,39.7068300,-75.0357942,42.670,0.06,0.04,0.02,0.540,0.712,0.15,3,8
2016-06-11T15:24:15.60Z,39.7068301,-75.0357940,42.669,0.03,0.08,0.05,0.539,0.713,0.14,3,8
2016-06-11T15:24:15.80Z,39.7068302,-75.0357933,42.663,0.04,0.27,0.08,0.540,0.714,0.11,3,8
2016-06-11T15:24:16.00Z,39.7068302,-75.0357932,42.671,-0.03,0.05,0.04,0.542,0.715,0.16,3,7
2016-06-11T15:24:16.20Z,39.7068301,-75.0357932,42.679,-0.09,0.01,0.05,0.545,0.717,0.22,3,7
2016-06-11T15:24:16.40Z,39.7068300,-75.0357934,42.673,-0.12,-0.06,0.09,0.547,0.718,0.20,3,7
2016-06-11T15:24:16.60Z,39.7068299,-75.0357935,42.660,-0.16,-0.05,0.16,0.550,0.720,0.22,3,7
2016-06-11T15:24:16.80Z,39.7068295,-75.0357932,42.662,-0.28,0.17,0.13,0.553,0.721,0.21,3,8
2016-06-11T15:24:17.00Z,39.7068293,-75.0357927,42.671,-0.26,0.19,0.11,0.555,0.722,0.20,3,8
2016-06-11T15:24:17.20Z,39.7068291,-75.0357927,42.660,-0.16,0.03,0.13,0.555,0.724,0.17,3,8
2016-06-11T15:24:17.40Z,39.7068289,-75.0357929,42.646,-0.14,-0.06,0.11,0.555,0.727,0.18,3,8
2016-06-11T15:24:17.60Z,39.7068289,-75.0357931,42.670,-0.01,-0.07,-0.03,0.556,0.729,0.13,3,8
2016-06-11T15:24:17.80Z,39.7068290,-75.0357934,42.670,0.04,-0.13,0.03,0.556,0.731,0.12,3,8
2016-06-11T15:24:18.00Z,39.7068291,-75.0357933,42.679,0.05,0.06,-0.01,0.555,0.734,0.14,3,8
2016-06-11T15:24:18.20Z,39.7068294,-75.0357928,42.718,0.11,0.24,-0.09,0.555,0.735,0.13,3,8
2016-06-11T15:24:18.40Z,39.7068293,-75.0357925,42.724,-0.08,0.12,-0.02,0.554,0.735,0.13,3,8
2016-06-11T15:24:18.60Z,39.7068290,-75.0357924,42.713,-0.21,0.05,0.07,0.553,0.736,0.16,3,9
2016-06-11T15:24:18.80Z,39.7068285,-75.0357927,42.708,-0.27,-0.11,0.01,0.553,0.737,0.15,3,9
2016-06-11T15:24:19.00Z,39.7068282,-75.0357927,42.690,-0.14,0.03,0.07,0.553,0.739,0.18,3,8
2016-06-11T15:24:19.20Z,39.7068281,-75.0357929,42.684,0.01,-0.08,0.02,0.552,0.742,0.14,3,8
2016-06-11T15:24:19.40Z,39.7068280,-75.0357930,42.674,-0.05,-0.03,0.01,0.552,0.744,0.18,3,8
2016-06-11T15:24:19.60Z,39.7068284,-75.0357930,42.690,0.11,0.02,-0.02,0.552,0.745,0.17,3,8
2016-06-11T15:24:19.80Z,39.7068288,-75.0357929,42.724,0.15,0.06,-0.09,0.551,0.746,0.18,3,8
2016-06-11T15:24:20.00Z,39.7068290,-75.0357927,42.724,0.17,0.08,-0.04,0.551,0.747,0.18,3,8
2016-06-11T15:24:20.20Z,39.7068290,-75.0357924,42.703,0.10,0.13,0.07,0.551,0.748,0.16,3,8
2016-06-11T15:24:20.40Z,39.7068290,-75.0357923,42.709,0.01,0.05,0.04,0.550,0.749,0.14,3,8
2016-06-11T15:24:20.60Z,39.7068289,-75.0357921,42.704,0.05,0.09,0.01,0.549,0.750,0.13,3,8
2016-06-11T15:24:20.80Z,39.7068290,-75.0357918,42.717,0.16,0.08,-0.07,0.548,0.751,0.17,3,8
2016-06-11T15:24:21.00Z,39.7068292,-75.0357914,42.744,0.12,0.17,-0.11,0.549,0.752,0.15,3,8
2016-06-11T15:24:21.20Z,39.7068293,-75.0357912,42.763,0.04,0.12,-0.04,0.550,0.752,0.12,3,8
2016-06-11T15:24:21.40Z,39.7068294,-75.0357911,42.777,0.06,0.05,0.04,0.550,0.752,0.12,3,8
2016-06-11T15:24:21.60Z,39.7068293,-75.0357910,42.783,-0.09,0.06,0.02,0.551,0.752,0.16,3,8
2016-06-11T15:24:21.80Z,39.7068289,-75.0357911,42.780,-0.22,-0.03,0.05,0.550,0.751,0.15,3,8
2016-06-11T15:24:22.00Z,39.7068283,-75.0357911,42.729,-0.23,-0.02,0.09,0.548,0.750,0.15,3,9
