time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:13:26.80Z,39.7064904,-75.0356365,44.653,0.05,-0.03,0.06,0.460,0.656,0.16,3,9
2016-06-11T13:13:27.00Z,39.7064905,-75.0356366,44.647,0.01,-0.02,0.02,0.460,0.655,0.15,3,9
2016-06-11T13:13:27.20Z,39.7064904,-75.0356367,44.645,0.00,-0.04,0.03,0.460,0.655,0.14,3,9
2016-06-11T13:13:27.40Z,39.7064904,-75.0356369,44.646,-0.01,-0.03,0.03,0.460,0.655,0.14,3,9
2016-06-11T13:13:27.60Z,39.7064904,-75.0356369,44.640,0.00,0.02,0.04,0.460,0.655,0.14,3,9
2016-06-11T13:13:27.80Z,39.7064904,-75.0356370,44.637,-0.02,0.00,0.02,0.460,0.654,0.13,3,9
2016-06-11T13:13:28.00Z,39.7064903,-75.0356370,44.631,-0.02,-0.01,0.00,0.460,0.654,0.10,3,9
2016-06-11T13:13:28.20Z,39.7064904,-75.0356371,44.623,0.02,0.00,0.03,0.460,0.654,0.16,3,9
2016-06-11T13:13:28.40Z,39.7064905,-75.0356373,44.614,0.03,-0.06,0.00,0.460,0.653,0.12,3,9
2016-06-11T13:13:28.60Z,39.7064906,-75.0356374,44.603,0.05,-0.02,0.02,0.460,0.653,0.14,3,9
2016-06-11T13:13:28.80Z,39.7064906,-75.0356375,44.593,0.01,-0.02,0.01,0.459,0.652,0.14,3,9
2016-06-11T13:13:29.00Z,39.7064907,-75.0356376,44.590,0.02,-0.01,0.01,0.459,0.652,0.15,3,9
2016-06-11T13:13:29.20Z,39.7064907,-75.0356376,44.583,0.02,-0.01,0.02,0.459,0.652,0.16,3,9
2016-06-11T13:13:29.40Z,39.7064908,-75.0356378,44.569,0.04,-0.05,0.03,0.459,0.652,0.14,3,9
2016-06-11T13:13:29.60Z,39.7064909,-75.0356378,44.556,0.02,-0.01,0.05,0.459,0.652,0.17,3,9
2016-06-11T13:13:29.80Z,39.7064909,-75.0356379,44.548,-0.02,-0.02,0.01,0.459,0.652,0.11,3,9
2016-06-11T13:13:30.00Z,39.7064909,-75.0356379,44.532,0.02,0.00,0.04,0.459,0.652,0.16,3,9
2016-06-11T13:13:30.20Z,39.7064909,-75.0356379,44.525,-0.03,0.03,0.02,0.459,0.652,0.13,3,9
2016-06-11T13:13:30.40Z,39.7064909,-75.0356379,44.504,-0.01,0.00,0.01,0.459,0.652,0.14,3,9
2016-06-11T13:13:30.60Z,39.7064909,-75.0356380,44.493,-0.02,-0.02,0.04,0.459,0.652,0.14,3,9
2016-06-11T13:13:30.80Z,39.7064909,-75.0356381,44.481,-0.03,-0.05,0.02,0.458,0.652,0.12,3,9
2016-06-11T13:13:31.00Z,39.7064907,-75.0356382,44.473,-0.09,-0.06,0.01,0.458,0.652,0.11,3,9
2016-06-11T13:13:31.20Z,39.7064906,-75.0356384,44.462,-0.12,-0.08,0.00,0.458,0.652,0.11,3,9
2016-06-11T13:13:31.40Z,39.7064904,-75.0356386,44.444,-0.14,-0.09,0.02,0.458,0.651,0.11,3,9
2016-06-11T13:13:31.60Z,39.7064902,-75.0356389,44.437,-0.15,-0.13,-0.01,0.458,0.651,0.11,3,9
2016-06-11T13:13:31.80Z,39.7064900,-75.0356392,44.411,-0.15,-0.14,0.02,0.458,0.651,0.12,3,9
2016-06-11T13:13:32.00Z,39.7064900,-75.0356393,44.393,-0.07,-0.07,-0.01,0.457,0.651,0.11,3,9
2016-06-11T13:13:32.20Z,39.7064900,-75.0356393,44.394,-0.03,-0.02,0.01,0.457,0.651,0.13,3,9
2016-06-11T13:13:32.40Z,39.7064901,-75.0356391,44.405,0.04,0.01,0.01,0.457,0.651,0.13,3,9
2016-06-11T13:13:32.60Z,39.7064901,-75.0356389,44.409,0.03,0.04,0.04,0.457,0.651,0.12,3,9
2016-06-11T13:13:32.80Z,39.7064903,-75.0356388,44.403,0.04,-0.01,0.05,0.457,0.651,0.16,3,9
2016-06-11T13:13:33.00Z,39.7064904,-75.0356387,44.405,0.01,-0.01,0.01,0.457,0.651,0.16,3,9
2016-06-11T13:13:33.20Z,39.7064904,-75.0356386,44.401,0.02,0.01,0.04,0.457,0.651,0.15,3,9
2016-06-11T13:13:33.40Z,39.7064906,-75.0356385,44.403,0.07,-0.04,0.04,0.457,0.651,0.14,3,9
2016-06-11T13:13:33.60Z,39.7064908,-75.0356384,44.397,0.05,-0.01,0.03,0.457,0.652,0.15,3,9
2016-06-11T13:13:33.80Z,39.7064910,-75.0356383,44.391,0.05,0.02,0.00,0.457,0.652,0.12,3,9
2016-06-11T13:13:34.00Z,39.7064912,-75.0356382,44.389,0.04,0.01,0.00,0.457,0.652,0.13,3,9
2016-06-11T13:13:34.20Z,39.7064913,-75.0356380,44.384,0.01,0.02,0.00,0.458,0.652,0.11,3,9
2016-06-11T13:13:34.40Z,39.7064914,-75.0356379,44.378,0.04,0.03,0.04,0.458,0.652,0.12,3,9
2016-06-11T13:13:34.60Z,39.7064916,-75.0356377,44.370,0.05,0.02,0.01,0.458,0.652,0.12,3,9
2016-06-11T13:13:34.80Z,39.7064917,-75.0356376,44.356,0.06,0.02,0.06,0.459,0.652,0.14,3,9
2016-06-11T13:13:35.00Z,39.7064918,-75.0356374,44.348,0.04,0.05,0.03,0.459,0.651,0.10,3,9
2016-06-11T13:13:35.20Z,39.7064920,-75.0356373,44.332,0.03,0.02,0.02,0.459,0.651,0.13,3,9
2016-06-11T13:13:35.40Z,39.7064921,-75.0356373,44.312,0.03,0.02,0.04,0.459,0.651,0.14,3,9
2016-06-11T13:13:35.60Z,39.7064922,-75.0356372,44.298,0.04,0.01,0.05,0.459,0.651,0.15,3,9
2016-06-11T13:13:35.80Z,39.7064924,-75.0356371,44.291,0.03,0.01,0.01,0.460,0.651,0.13,3,9
2016-06-11T13:13:36.00Z,39.7064926,-75.0356370,44.284,0.06,0.02,0.02,0.460,0.651,0.12,3,9
2016-06-11T13:13:36.20Z,39.7064927,-75.0356369,44.282,0.04,0.03,0.05,0.460,0.651,0.13,3,9
2016-06-11T13:13:36.40Z,39.7064928,-75.0356369,44.277,0.02,0.01,0.06,0.460,0.651,0.16,3,9
2016-06-11T13:13:36.60Z,39.7064929,-75.0356368,44.281,0.00,0.03,0.04,0.460,0.651,0.13,3,9
2016-06-11T13:13:36.80Z,39.7064930,-75.0356367,44.283,-0.02,0.01,0.02,0.460,0.651,0.14,3,9
2016-06-11T13:13:37.00Z,39.7064929,-75.0356368,44.288,-0.09,-0.04,0.02,0.461,0.650,0.12,3,9
2016-06-11T13:13:37.20Z,39.7064928,-75.0356369,44.298,-0.06,-0.07,0.00,0.461,0.650,0.10,3,9
2016-06-11T13:13:37.40Z,39.7064926,-75.0356370,44.286,-0.16,-0.06,0.03,0.461,0.650,0.12,3,9
2016-06-11T13:13:37.60Z,39.7064925,-75.0356370,44.281,-0.10,-0.02,0.01,0.461,0.651,0.13,3,9
2016-06-11T13:13:37.80Z,39.7064926,-75.0356369,44.283,0.02,0.02,0.00,0.461,0.651,0.10,3,9
2016-06-11T13:13:38.00Z,39.7064928,-75.0356368,44.274,0.10,0.01,0.04,0.461,0.651,0.13,3,9
2016-06-11T13:13:38.20Z,39.7064930,-75.0356367,44.279,0.12,0.03,0.04,0.461,0.651,0.13,3,9
2016-06-11T13:13:38.40Z,39.7064932,-75.0356366,44.281,0.11,0.02,0.04,0.461,0.651,0.12,3,9
2016-06-11T13:13:38.60Z,39.7064935,-75.0356363,44.274,0.13,0.09,0.03,0.461,0.651,0.11,3,9
2016-06-11T13:13:38.80Z,39.7064938,-75.0356362,44.272,0.15,0.05,0.03,0.460,0.651,0.12,3,9
2016-06-11T13:13:39.00Z,39.7064940,-75.0356360,44.268,0.12,0.05,0.03,0.460,0.651,0.12,3,9
2016-06-11T13:13:39.20Z,39.7064942,-75.0356360,44.268,0.10,0.01,0.06,0.460,0.651,0.13,3,9
2016-06-11T13:13:39.40Z,39.7064943,-75.0356360,44.273,0.04,-0.03,0.03,0.460,0.651,0.14,3,9
2016-06-11T13:13:39.60Z,39.7064944,-75.0356360,44.288,0.02,0.00,0.01,0.459,0.650,0.13,3,9
2016-06-11T13:13:39.80Z,39.7064943,-75.0356360,44.300,0.00,0.01,0.07,0.459,0.650,0.16,3,9
2016-06-11T13:13:40.00Z,39.7064942,-75.0356359,44.315,-0.04,0.02,0.03,0.459,0.650,0.14,3,9
2016-06-11T13:13:40.20Z,39.7064942,-75.0356360,44.334,-0.03,-0.02,0.04,0.459,0.650,0.14,3,9
2016-06-11T13:13:40.40Z,39.7064941,-75.0356360,44.345,-0.02,-0.01,0.03,0.459,0.650,0.15,3,9
2016-06-11T13:13:40.60Z,39.7064941,-75.0356360,44.363,-0.02,-0.02,0.03,0.458,0.650,0.13,3,9
2016-06-11T13:13:40.80Z,39.7064941,-75.0356361,44.379,-0.01,0.00,0.01,0.458,0.650,0.14,3,9
2016-06-11T13:13:41.00Z,39.7064941,-75.0356361,44.381,0.00,0.00,0.03,0.458,0.650,0.16,3,9
2016-06-11T13:13:41.20Z,39.7064942,-75.0356362,44.388,0.00,-0.03,0.01,0.458,0.650,0.12,3,9
2016-06-11T13:13:41.40Z,39.7064941,-75.0356363,44.404,-0.04,-0.03,0.03,0.458,0.650,0.12,3,9
2016-06-11T13:13:41.60Z,39.7064941,-75.0356362,44.415,-0.02,0.03,0.03,0.458,0.650,0.13,3,9
2016-06-11T13:13:41.80Z,39.7064941,-75.0356362,44.425,-0.03,0.00,0.00,0.458,0.650,0.12,3,9
2016-06-11T13:13:42.00Z,39.7064940,-75.0356362,44.434,-0.04,0.00,0.01,0.458,0.650,0.12,3,9
2016-06-11T13:13:42.20Z,39.7064941,-75.0356362,44.436,0.04,-0.02,0.06,0.458,0.650,0.16,3,9
2016-06-11T13:13:42.40Z,39.7064941,-75.0356363,44.456,-0.01,-0.03,0.00,0.458,0.650,0.10,3,9
2016-06-11T13:13:42.60Z,39.7064941,-75.0356363,44.455,0.00,-0.01,0.02,0.458,0.650,0.16,3,9
2016-06-11T13:13:42.80Z,39.7064942,-75.0356363,44.464,0.00,0.01,0.02,0.458,0.650,0.15,3,9
2016-06-11T13:13:43.00Z,39.7064942,-75.0356362,44.476,0.02,0.02,0.02,0.458,0.650,0.12,3,9
2016-06-11T13:13:43.20Z,39.7064942,-75.0356362,44.477,-0.03,0.00,0.04,0.458,0.650,0.14,3,9
2016-06-11T13:13:43.40Z,39.7064941,-75.0356362,44.491,-0.04,0.00,0.00,0.457,0.650,0.13,3,9
2016-06-11T13:13:43.60Z,39.7064937,-75.0356366,44.511,-0.23,-0.13,-0.04,0.457,0.649,0.11,3,9
2016-06-11T13:13:43.80Z,39.7064932,-75.0356370,44.506,-0.32,-0.17,-0.01,0.457,0.649,0.11,3,9
2016-06-11T13:13:44.00Z,39.7064930,-75.0356373,44.490,-0.15,-0.09,0.00,0.457,0.649,0.12,3,9
2016-06-11T13:13:44.20Z,39.7064931,-75.0356374,44.484,0.01,-0.06,0.01,0.457,0.649,0.11,3,9
2016-06-11T13:13:44.40Z,39.7064932,-75.0356376,44.477,0.02,-0.05,0.02,0.457,0.649,0.13,3,9
2016-06-11T13:13:44.60Z,39.7064933,-75.0356376,44.479,0.03,-0.02,0.04,0.457,0.649,0.16,3,9
2016-06-11T13:13:44.80Z,39.7064934,-75.0356376,44.478,0.01,0.02,0.01,0.456,0.649,0.11,3,9
2016-06-11T13:13:45.00Z,39.7064937,-75.0356381,44.470,0.11,-0.17,0.13,0.455,0.649,0.13,3,9
2016-06-11T13:13:45.20Z,39.7064941,-75.0356380,44.457,0.19,0.05,0.11,0.455,0.649,0.15,3,9
2016-06-11T13:13:45.40Z,39.7064944,-75.0356384,44.467,0.18,-0.22,0.04,0.454,0.650,0.10,3,9
2016-06-11T13:13:45.60Z,39.7064945,-75.0356387,44.459,0.08,-0.16,0.04,0.454,0.652,0.10,3,9
2016-06-11T13:13:45.80Z,39.7064943,-75.0356388,44.461,-0.11,-0.07,-0.01,0.453,0.653,0.14,3,9
2016-06-11T13:13:46.00Z,39.7064939,-75.0356386,44.478,-0.18,0.04,-0.05,0.453,0.654,0.13,3,9
2016-06-11T13:13:46.20Z,39.7064935,-75.0356386,44.473,-0.15,-0.02,0.00,0.453,0.655,0.14,3,9
2016-06-11T13:13:46.40Z,39.7064934,-75.0356385,44.466,-0.04,0.03,0.05,0.452,0.656,0.16,3,9
2016-06-11T13:13:46.60Z,39.7064932,-75.0356385,44.464,-0.02,0.01,0.06,0.452,0.658,0.19,3,9
2016-06-11T13:13:46.80Z,39.7064931,-75.0356384,44.465,-0.01,0.01,0.04,0.452,0.659,0.19,3,9
2016-06-11T13:13:47.00Z,39.7064930,-75.0356383,44.464,-0.02,-0.01,0.05,0.452,0.660,0.19,3,9
2016-06-11T13:13:47.20Z,39.7064929,-75.0356383,44.469,0.01,0.00,0.04,0.452,0.661,0.17,3,9
2016-06-11T13:13:47.40Z,39.7064927,-75.0356382,44.476,-0.02,0.01,0.04,0.451,0.663,0.18,3,9
2016-06-11T13:13:47.60Z,39.7064925,-75.0356382,44.483,-0.04,-0.05,0.00,0.451,0.664,0.13,3,9
2016-06-11T13:13:47.80Z,39.7064923,-75.0356383,44.486,-0.06,-0.05,0.02,0.450,0.665,0.13,3,9
2016-06-11T13:13:48.00Z,39.7064921,-75.0356383,44.491,-0.04,-0.03,0.00,0.450,0.666,0.14,3,9
2016-06-11T13:13:48.20Z,39.7064920,-75.0356382,44.482,-0.01,0.02,0.03,0.450,0.667,0.16,3,9
2016-06-11T13:13:48.40Z,39.7064919,-75.0356380,44.474,0.02,0.08,0.05,0.450,0.669,0.14,3,9
2016-06-11T13:13:48.60Z,39.7064918,-75.0356380,44.471,-0.01,0.02,0.03,0.450,0.670,0.18,3,9
2016-06-11T13:13:48.80Z,39.7064916,-75.0356379,44.471,-0.03,0.02,0.04,0.449,0.671,0.17,3,9
2016-06-11T13:13:49.00Z,39.7064914,-75.0356378,44.463,-0.02,0.02,0.04,0.449,0.673,0.18,3,9
2016-06-11T13:13:49.20Z,39.7064913,-75.0356378,44.460,0.00,0.00,0.03,0.449,0.675,0.20,3,9
2016-06-11T13:13:49.40Z,39.7064911,-75.0356378,44.459,0.00,0.00,0.05,0.449,0.676,0.19,3,9
2016-06-11T13:13:49.60Z,39.7064909,-75.0356378,44.454,0.00,0.00,0.05,0.449,0.677,0.18,3,9
2016-06-11T13:13:49.80Z,39.7064908,-75.0356377,44.449,0.01,0.00,0.02,0.449,0.679,0.16,3,9
2016-06-11T13:13:50.00Z,39.7064907,-75.0356377,44.440,0.01,0.01,0.06,0.449,0.680,0.18,3,9
2016-06-11T13:13:50.20Z,39.7064905,-75.0356377,44.432,-0.01,0.01,0.04,0.449,0.681,0.18,3,9
2016-06-11T13:13:50.40Z,39.7064903,-75.0356376,44.414,0.01,0.02,0.06,0.449,0.682,0.18,3,9
2016-06-11T13:13:50.60Z,39.7064902,-75.0356375,44.414,0.00,0.02,0.01,0.449,0.683,0.13,3,9
2016-06-11T13:13:50.80Z,39.7064900,-75.0356374,44.404,0.01,0.05,0.01,0.449,0.684,0.12,3,9
2016-06-11T13:13:51.00Z,39.7064899,-75.0356373,44.389,0.03,0.01,0.03,0.449,0.685,0.15,3,9
2016-06-11T13:13:51.20Z,39.7064898,-75.0356372,44.379,0.05,0.04,0.06,0.449,0.686,0.15,3,9
2016-06-11T13:13:51.40Z,39.7064897,-75.0356372,44.367,0.02,0.01,0.04,0.449,0.687,0.17,3,9
2016-06-11T13:13:51.60Z,39.7064895,-75.0356371,44.356,0.01,0.03,0.04,0.449,0.688,0.16,3,9
2016-06-11T13:13:51.80Z,39.7064894,-75.0356369,44.339,0.03,0.03,0.03,0.450,0.689,0.15,3,9
2016-06-11T13:13:52.00Z,39.7064893,-75.0356368,44.327,-0.03,0.02,0.03,0.450,0.690,0.15,3,9
2016-06-11T13:13:52.20Z,39.7064890,-75.0356368,44.319,-0.06,-0.05,0.01,0.450,0.691,0.14,3,9
2016-06-11T13:13:52.40Z,39.7064887,-75.0356367,44.306,-0.10,0.00,0.04,0.450,0.691,0.14,3,9
2016-06-11T13:13:52.60Z,39.7064884,-75.0356367,44.301,-0.09,-0.02,-0.03,0.450,0.692,0.14,3,9
2016-06-11T13:13:52.80Z,39.7064883,-75.0356366,44.302,-0.02,0.01,0.04,0.450,0.692,0.18,3,9
2016-06-11T13:13:53.00Z,39.7064881,-75.0356365,44.300,-0.06,-0.02,0.02,0.450,0.693,0.15,3,9
2016-06-11T13:13:53.20Z,39.7064879,-75.0356365,44.303,-0.06,-0.01,0.03,0.451,0.693,0.16,3,9
2016-06-11T13:13:53.40Z,39.7064878,-75.0356364,44.300,-0.02,0.00,0.02,0.452,0.694,0.16,3,9
2016-06-11T13:13:53.60Z,39.7064877,-75.0356364,44.285,-0.01,-0.01,0.03,0.452,0.694,0.18,3,9
2016-06-11T13:13:53.80Z,39.7064876,-75.0356364,44.286,-0.01,-0.01,0.01,0.453,0.694,0.16,3,9
2016-06-11T13:13:54.00Z,39.7064876,-75.0356363,44.275,0.02,0.02,0.03,0.453,0.693,0.14,3,9
2016-06-11T13:13:54.20Z,39.7064876,-75.0356361,44.259,0.00,0.02,-0.01,0.454,0.693,0.11,3,9
2016-06-11T13:13:54.40Z,39.7064876,-75.0356360,44.243,0.01,0.01,0.03,0.454,0.693,0.15,3,9
2016-06-11T13:13:54.60Z,39.7064877,-75.0356360,44.229,0.03,0.02,0.03,0.454,0.693,0.15,3,9
2016-06-11T13:13:54.80Z,39.7064877,-75.0356360,44.211,0.00,0.00,0.03,0.455,0.692,0.16,3,9
2016-06-11T13:13:55.00Z,39.7064877,-75.0356359,44.198,0.00,0.00,-0.02,0.455,0.692,0.17,3,9
2016-06-11T13:13:55.20Z,39.7064877,-75.0356359,44.179,-0.02,0.00,0.00,0.455,0.692,0.15,3,9
2016-06-11T13:13:55.40Z,39.7064877,-75.0356360,44.161,-0.01,-0.04,0.02,0.455,0.691,0.13,3,9
2016-06-11T13:13:55.60Z,39.7064877,-75.0356360,44.134,-0.01,-0.04,0.03,0.456,0.691,0.14,3,9
2016-06-11T13:13:55.80Z,39.7064877,-75.0356358,44.119,0.01,0.07,0.01,0.456,0.691,0.10,3,9
2016-06-11T13:13:56.00Z,39.7064878,-75.0356355,44.106,0.06,0.12,-0.01,0.456,0.690,0.12,3,9
2016-06-11T13:13:56.20Z,39.7064882,-75.0356348,44.084,0.16,0.27,0.04,0.456,0.689,0.12,3,9
2016-06-11T13:13:56.40Z,39.7064886,-75.0356338,44.053,0.18,0.38,0.11,0.455,0.688,0.11,3,9
2016-06-11T13:13:56.60Z,39.7064890,-75.0356332,44.026,0.20,0.23,0.16,0.454,0.687,0.11,3,9
2016-06-11T13:13:56.80Z,39.7064894,-75.0356327,43.995,0.14,0.18,0.14,0.453,0.685,0.12,3,9
2016-06-11T13:13:57.00Z,39.7064894,-75.0356328,43.987,0.03,0.00,0.09,0.452,0.683,0.15,3,9
2016-06-11T13:13:57.20Z,39.7064894,-75.0356331,43.984,-0.02,-0.11,0.00,0.451,0.681,0.09,3,9
2016-06-11T13:13:57.40Z,39.7064893,-75.0356333,43.983,-0.08,-0.09,-0.02,0.449,0.680,0.10,3,9
2016-06-11T13:13:57.60Z,39.7064893,-75.0356335,43.993,-0.03,-0.01,-0.04,0.449,0.678,0.14,3,9
2016-06-11T13:13:57.80Z,39.7064892,-75.0356335,43.987,-0.06,0.02,0.00,0.448,0.677,0.13,3,9
2016-06-11T13:13:58.00Z,39.7064890,-75.0356335,44.000,-0.05,0.03,-0.02,0.448,0.677,0.14,3,9
2016-06-11T13:13:58.20Z,39.7064890,-75.0356336,43.995,-0.05,0.00,-0.01,0.448,0.676,0.14,3,9
2016-06-11T13:13:58.40Z,39.7064888,-75.0356339,44.001,-0.04,-0.05,0.00,0.448,0.675,0.10,3,9
2016-06-11T13:13:58.60Z,39.7064889,-75.0356345,44.007,0.05,-0.22,-0.02,0.447,0.674,0.10,3,9
2016-06-11T13:13:58.80Z,39.7064894,-75.0356355,44.018,0.22,-0.44,-0.05,0.447,0.674,0.11,3,9
2016-06-11T13:13:59.00Z,39.7064899,-75.0356365,44.021,0.31,-0.38,-0.01,0.447,0.673,0.11,3,9
2016-06-11T13:13:59.20Z,39.7064905,-75.0356372,44.033,0.31,-0.31,-0.04,0.447,0.672,0.12,3,9
2016-06-11T13:13:59.40Z,39.7064914,-75.0356378,44.021,0.45,-0.22,0.03,0.447,0.671,0.13,3,9
2016-06-11T13:13:59.60Z,39.7064924,-75.0356380,44.002,0.53,-0.10,0.11,0.446,0.671,0.13,3,9
2016-06-11T13:13:59.80Z,39.7064936,-75.0356382,43.945,0.59,-0.08,0.19,0.446,0.670,0.14,3,9
2016-06-11T13:14:00.00Z,39.7064950,-75.0356377,43.977,0.74,0.16,-0.07,0.445,0.669,0.13,3,9
2016-06-11T13:14:00.20Z,39.7064961,-75.0356379,43.971,0.62,-0.09,0.02,0.444,0.669,0.13,3,9
2016-06-11T13:14:00.40Z,39.7064969,-75.0356383,43.992,0.43,-0.19,-0.03,0.444,0.668,0.13,3,9
2016-06-11T13:14:00.60Z,39.7064975,-75.0356391,44.005,0.35,-0.38,0.00,0.444,0.668,0.11,3,9
2016-06-11T13:14:00.80Z,39.7064981,-75.0356395,44.023,0.37,-0.22,-0.03,0.444,0.668,0.12,3,9
2016-06-11T13:14:01.00Z,39.7064988,-75.0356396,44.008,0.34,-0.04,0.00,0.444,0.668,0.14,3,9
2016-06-11T13:14:01.20Z,39.7064993,-75.0356392,43.997,0.24,0.18,0.03,0.445,0.668,0.13,3,9
2016-06-11T13:14:01.40Z,39.7064997,-75.0356382,43.996,0.22,0.40,0.04,0.445,0.669,0.11,3,9
2016-06-11T13:14:01.60Z,39.7065002,-75.0356374,44.014,0.34,0.30,0.01,0.445,0.669,0.14,3,9
2016-06-11T13:14:01.80Z,39.7065008,-75.0356367,44.022,0.24,0.26,-0.04,0.445,0.669,0.13,3,9
2016-06-11T13:14:02.00Z,39.7065012,-75.0356366,43.999,0.17,0.00,0.02,0.445,0.668,0.14,3,9
2016-06-11T13:14:02.20Z,39.7065015,-75.0356369,43.990,0.15,-0.13,0.05,0.445,0.668,0.14,3,9
2016-06-11T13:14:02.40Z,39.7065017,-75.0356372,43.993,0.12,-0.17,0.01,0.445,0.667,0.12,3,9
2016-06-11T13:14:02.60Z,39.7065018,-75.0356374,43.985,0.03,-0.15,0.00,0.445,0.667,0.11,3,9
2016-06-11T13:14:02.80Z,39.7065019,-75.0356376,43.980,-0.01,-0.08,0.00,0.445,0.666,0.09,3,9
2016-06-11T13:14:03.00Z,39.7065017,-75.0356376,43.974,-0.09,-0.05,0.06,0.445,0.665,0.13,3,9
2016-06-11T13:14:03.20Z,39.7065017,-75.0356376,43.962,-0.04,-0.03,0.06,0.445,0.665,0.14,3,9
2016-06-11T13:14:03.40Z,39.7065016,-75.0356376,43.960,-0.07,-0.04,0.05,0.445,0.664,0.13,3,9
2016-06-11T13:14:03.60Z,39.7065016,-75.0356377,43.955,-0.02,-0.06,0.05,0.445,0.664,0.14,3,9
2016-06-11T13:14:03.80Z,39.7065018,-75.0356377,43.957,0.05,-0.04,0.03,0.445,0.663,0.14,3,9
2016-06-11T13:14:04.00Z,39.7065018,-75.0356378,43.961,-0.03,-0.06,0.01,0.445,0.662,0.10,3,9
2016-06-11T13:14:04.20Z,39.7065018,-75.0356380,43.952,-0.08,-0.12,0.04,0.445,0.662,0.11,3,9
2016-06-11T13:14:04.40Z,39.7065019,-75.0356380,43.944,-0.03,-0.03,0.01,0.446,0.662,0.12,3,9
2016-06-11T13:14:04.60Z,39.7065020,-75.0356381,43.942,0.01,-0.03,0.02,0.446,0.661,0.13,3,9
2016-06-11T13:14:04.80Z,39.7065021,-75.0356381,43.931,0.00,0.00,0.03,0.446,0.662,0.16,3,9
2016-06-11T13:14:05.00Z,39.7065023,-75.0356382,43.918,0.03,-0.01,0.03,0.447,0.662,0.15,3,9
2016-06-11T13:14:05.20Z,39.7065023,-75.0356382,43.914,0.00,-0.02,0.06,0.447,0.662,0.16,3,9
2016-06-11T13:14:05.40Z,39.7065025,-75.0356381,43.917,0.02,0.03,0.03,0.448,0.662,0.14,3,9
2016-06-11T13:14:05.60Z,39.7065026,-75.0356380,43.913,0.03,0.01,0.03,0.448,0.662,0.15,3,9
2016-06-11T13:14:05.80Z,39.7065026,-75.0356379,43.914,-0.01,0.04,0.02,0.449,0.662,0.11,3,9
2016-06-11T13:14:06.00Z,39.7065028,-75.0356378,43.910,0.03,0.04,0.04,0.449,0.662,0.14,3,9
2016-06-11T13:14:06.20Z,39.7065029,-75.0356378,43.904,0.00,0.02,0.02,0.450,0.662,0.13,3,9
2016-06-11T13:14:06.40Z,39.7065029,-75.0356377,43.901,0.01,0.02,0.03,0.450,0.663,0.15,3,9
2016-06-11T13:14:06.60Z,39.7065030,-75.0356378,43.896,0.00,-0.01,0.04,0.451,0.663,0.17,3,9
2016-06-11T13:14:06.80Z,39.7065031,-75.0356377,43.903,0.02,0.02,0.04,0.452,0.663,0.15,3,9
2016-06-11T13:14:07.00Z,39.7065032,-75.0356376,43.900,0.03,0.01,0.03,0.452,0.663,0.16,3,9
2016-06-11T13:14:07.20Z,39.7065032,-75.0356376,43.910,0.00,0.01,0.03,0.453,0.664,0.15,3,9
2016-06-11T13:14:07.40Z,39.7065035,-75.0356369,43.933,0.02,0.21,-0.03,0.454,0.664,0.10,3,9
2016-06-11T13:14:07.60Z,39.7065038,-75.0356365,43.933,0.09,0.12,0.04,0.453,0.664,0.10,3,9
2016-06-11T13:14:07.80Z,39.7065041,-75.0356361,43.934,0.09,0.08,0.04,0.453,0.664,0.11,3,9
2016-06-11T13:14:08.00Z,39.7065043,-75.0356360,43.946,0.05,0.03,0.03,0.453,0.663,0.12,3,9
2016-06-11T13:14:08.20Z,39.7065045,-75.0356359,43.955,0.04,0.02,0.03,0.452,0.663,0.14,3,9
2016-06-11T13:14:08.40Z,39.7065047,-75.0356358,43.954,0.04,0.01,0.02,0.452,0.662,0.14,3,9
2016-06-11T13:14:08.60Z,39.7065049,-75.0356355,43.958,0.07,0.13,0.04,0.452,0.662,0.09,3,9
2016-06-11T13:14:08.80Z,39.7065052,-75.0356350,43.950,0.13,0.23,0.07,0.452,0.662,0.10,3,9
2016-06-11T13:14:09.00Z,39.7065056,-75.0356341,43.939,0.19,0.40,0.11,0.452,0.661,0.10,3,9
2016-06-11T13:14:09.20Z,39.7065060,-75.0356335,43.913,0.22,0.24,0.14,0.452,0.661,0.11,3,9
2016-06-11T13:14:09.40Z,39.7065066,-75.0356336,43.908,0.27,-0.04,0.07,0.452,0.662,0.14,3,9
2016-06-11T13:14:09.60Z,39.7065070,-75.0356345,43.931,0.28,-0.33,0.02,0.453,0.662,0.13,3,9
2016-06-11T13:14:09.80Z,39.7065076,-75.0356356,43.949,0.34,-0.46,-0.05,0.453,0.662,0.14,3,9
2016-06-11T13:14:10.00Z,39.7065080,-75.0356362,43.945,0.23,-0.23,0.04,0.453,0.661,0.14,3,9
2016-06-11T13:14:10.20Z,39.7065081,-75.0356362,43.972,0.07,0.05,-0.05,0.453,0.661,0.12,3,9
2016-06-11T13:14:10.40Z,39.7065081,-75.0356359,43.988,0.05,0.17,-0.04,0.453,0.660,0.10,3,9
2016-06-11T13:14:10.60Z,39.7065082,-75.0356358,43.985,0.05,0.09,0.01,0.453,0.660,0.09,3,9
2016-06-11T13:14:10.80Z,39.7065081,-75.0356361,43.999,-0.03,-0.05,0.01,0.453,0.660,0.09,3,9
