time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:29:08.80Z,39.7068206,-75.0357391,44.436,0.02,0.02,0.03,0.547,0.778,0.20,3,9
2016-06-11T14:29:09.00Z,39.7068206,-75.0357390,44.433,0.03,0.02,0.05,0.548,0.778,0.20,3,9
2016-06-11T14:29:09.20Z,39.7068206,-75.0357390,44.440,0.01,0.02,0.04,0.549,0.779,0.20,3,9
2016-06-11T14:29:09.40Z,39.7068206,-75.0357389,44.439,0.02,0.03,0.04,0.550,0.780,0.20,3,9
2016-06-11T14:29:09.60Z,39.7068206,-75.0357388,44.438,0.02,0.03,0.05,0.551,0.781,0.20,3,9
2016-06-11T14:29:09.80Z,39.7068206,-75.0357388,44.439,0.01,0.03,0.07,0.552,0.781,0.20,3,9
2016-06-11T14:29:10.00Z,39.7068206,-75.0357388,44.444,0.01,0.01,0.03,0.553,0.782,0.20,3,9
2016-06-11T14:29:10.20Z,39.7068206,-75.0357387,44.449,0.02,0.05,0.06,0.554,0.784,0.20,3,9
2016-06-11T14:29:10.40Z,39.7068206,-75.0357387,44.456,0.03,0.03,0.06,0.556,0.785,0.21,3,9
2016-06-11T14:29:10.60Z,39.7068206,-75.0357387,44.467,0.02,0.02,0.07,0.557,0.786,0.21,3,9
2016-06-11T14:29:10.80Z,39.7068206,-75.0357386,44.471,0.02,0.04,0.06,0.559,0.788,0.21,3,9
2016-06-11T14:29:11.00Z,39.7068206,-75.0357386,44.485,0.01,0.00,0.03,0.560,0.789,0.20,3,9
2016-06-11T14:29:11.20Z,39.7068206,-75.0357387,44.496,0.01,0.02,0.06,0.561,0.790,0.20,3,9
2016-06-11T14:29:11.40Z,39.7068206,-75.0357386,44.496,0.01,0.03,0.05,0.562,0.791,0.20,3,9
2016-06-11T14:29:11.60Z,39.7068206,-75.0357387,44.494,0.02,0.01,0.05,0.563,0.791,0.21,3,9
2016-06-11T14:29:11.80Z,39.7068205,-75.0357387,44.495,0.00,0.01,0.03,0.564,0.792,0.20,3,9
2016-06-11T14:29:12.00Z,39.7068205,-75.0357387,44.502,0.00,0.02,0.04,0.564,0.793,0.20,3,9
2016-06-11T14:29:12.20Z,39.7068205,-75.0357387,44.504,0.01,0.03,0.05,0.565,0.793,0.20,3,9
2016-06-11T14:29:12.40Z,39.7068204,-75.0357387,44.522,0.02,0.01,0.02,0.566,0.793,0.20,3,9
2016-06-11T14:29:12.60Z,39.7068204,-75.0357386,44.514,0.00,0.06,0.05,0.566,0.794,0.19,3,9
2016-06-11T14:29:12.80Z,39.7068204,-75.0357387,44.517,0.03,0.02,0.04,0.567,0.794,0.20,3,9
2016-06-11T14:29:13.00Z,39.7068204,-75.0357388,44.521,0.03,0.01,0.04,0.567,0.794,0.20,3,9
2016-06-11T14:29:13.20Z,39.7068204,-75.0357388,44.512,0.03,0.01,0.08,0.568,0.795,0.21,3,9
2016-06-11T14:29:13.40Z,39.7068202,-75.0357383,44.489,-0.12,0.26,0.09,0.567,0.794,0.13,3,9
2016-06-11T14:29:13.60Z,39.7068198,-75.0357387,44.458,-0.24,-0.14,0.10,0.566,0.794,0.14,3,9
2016-06-11T14:29:13.80Z,39.7068195,-75.0357389,44.436,-0.19,-0.10,0.10,0.565,0.793,0.13,3,9
2016-06-11T14:29:14.00Z,39.7068186,-75.0357390,44.408,-0.55,-0.01,0.16,0.564,0.793,0.12,3,9
2016-06-11T14:29:14.20Z,39.7068178,-75.0357389,44.377,-0.50,0.04,0.05,0.563,0.792,0.12,3,9
2016-06-11T14:29:14.40Z,39.7068173,-75.0357389,44.365,-0.31,-0.03,-0.01,0.561,0.791,0.13,3,9
2016-06-11T14:29:14.60Z,39.7068171,-75.0357389,44.352,-0.15,0.05,0.02,0.560,0.791,0.11,3,9
2016-06-11T14:29:14.80Z,39.7068172,-75.0357389,44.340,-0.01,0.02,0.00,0.558,0.790,0.13,3,9
2016-06-11T14:29:15.00Z,39.7068173,-75.0357389,44.337,0.05,0.00,0.01,0.557,0.789,0.14,3,9
2016-06-11T14:29:15.20Z,39.7068176,-75.0357390,44.325,0.08,-0.02,0.05,0.556,0.788,0.17,3,8
2016-06-11T14:29:15.40Z,39.7068178,-75.0357393,44.313,0.09,-0.06,0.09,0.555,0.788,0.17,3,8
2016-06-11T14:29:15.60Z,39.7068176,-75.0357394,44.316,-0.08,0.01,0.08,0.553,0.787,0.13,3,8
2016-06-11T14:29:15.80Z,39.7068172,-75.0357395,44.311,-0.15,-0.01,0.12,0.553,0.789,0.13,3,8
2016-06-11T14:29:16.00Z,39.7068172,-75.0357393,44.320,0.06,0.07,0.03,0.553,0.790,0.14,3,8
2016-06-11T14:29:16.20Z,39.7068173,-75.0357393,44.327,0.03,0.00,0.05,0.553,0.791,0.21,3,8
2016-06-11T14:29:16.40Z,39.7068172,-75.0357393,44.313,0.00,-0.02,0.06,0.553,0.793,0.21,3,8
2016-06-11T14:29:16.60Z,39.7068172,-75.0357393,44.305,0.02,-0.03,0.07,0.554,0.795,0.21,3,8
2016-06-11T14:29:16.80Z,39.7068173,-75.0357393,44.297,0.04,-0.03,0.05,0.554,0.797,0.20,3,8
2016-06-11T14:29:17.00Z,39.7068173,-75.0357392,44.288,0.05,0.00,0.06,0.555,0.799,0.22,3,8
2016-06-11T14:29:17.20Z,39.7068174,-75.0357391,44.274,0.05,0.02,0.06,0.556,0.801,0.22,3,8
2016-06-11T14:29:17.40Z,39.7068175,-75.0357390,44.256,0.08,-0.01,0.10,0.557,0.804,0.22,3,8
2016-06-11T14:29:17.60Z,39.7068175,-75.0357389,44.242,0.00,0.02,0.05,0.557,0.806,0.22,3,8
2016-06-11T14:29:17.80Z,39.7068176,-75.0357388,44.226,0.03,0.00,0.06,0.557,0.807,0.21,3,8
2016-06-11T14:29:18.00Z,39.7068176,-75.0357388,44.215,0.05,0.01,0.06,0.557,0.808,0.20,3,9
2016-06-11T14:29:18.20Z,39.7068176,-75.0357388,44.194,0.01,-0.03,0.05,0.557,0.810,0.19,3,9
2016-06-11T14:29:18.40Z,39.7068176,-75.0357387,44.196,0.02,0.02,0.04,0.557,0.810,0.20,3,9
2016-06-11T14:29:18.60Z,39.7068177,-75.0357386,44.191,0.02,0.01,0.07,0.558,0.810,0.21,3,9
2016-06-11T14:29:18.80Z,39.7068178,-75.0357386,44.183,0.03,-0.03,0.07,0.558,0.811,0.19,3,9
2016-06-11T14:29:19.00Z,39.7068178,-75.0357385,44.166,0.01,0.02,0.03,0.558,0.811,0.20,3,9
2016-06-11T14:29:19.20Z,39.7068179,-75.0357385,44.158,0.04,-0.02,0.04,0.558,0.812,0.19,3,9
2016-06-11T14:29:19.40Z,39.7068180,-75.0357383,44.141,0.03,0.01,0.07,0.559,0.812,0.21,3,9
2016-06-11T14:29:19.60Z,39.7068180,-75.0357382,44.144,0.01,0.01,0.02,0.559,0.813,0.20,3,9
2016-06-11T14:29:19.80Z,39.7068181,-75.0357381,44.124,0.00,0.00,0.05,0.559,0.813,0.19,3,9
2016-06-11T14:29:20.00Z,39.7068181,-75.0357380,44.116,0.01,-0.02,0.03,0.559,0.813,0.17,3,9
2016-06-11T14:29:20.20Z,39.7068182,-75.0357379,44.099,0.02,0.00,0.05,0.560,0.813,0.20,3,9
2016-06-11T14:29:20.40Z,39.7068184,-75.0357378,44.093,0.09,-0.02,0.05,0.560,0.813,0.16,3,9
2016-06-11T14:29:20.60Z,39.7068185,-75.0357377,44.079,0.05,-0.03,0.04,0.560,0.813,0.16,3,9
2016-06-11T14:29:20.80Z,39.7068187,-75.0357376,44.063,0.09,-0.05,0.07,0.560,0.813,0.16,3,9
2016-06-11T14:29:21.00Z,39.7068188,-75.0357376,44.043,0.08,-0.04,0.07,0.560,0.813,0.17,3,9
2016-06-11T14:29:21.20Z,39.7068189,-75.0357375,44.035,0.05,-0.02,0.06,0.561,0.813,0.19,3,9
2016-06-11T14:29:21.40Z,39.7068189,-75.0357373,44.020,0.04,0.04,0.09,0.561,0.814,0.21,3,9
2016-06-11T14:29:21.60Z,39.7068189,-75.0357370,44.014,0.02,0.08,0.06,0.562,0.814,0.18,3,9
2016-06-11T14:29:21.80Z,39.7068192,-75.0357360,44.077,0.18,0.41,-0.18,0.562,0.815,0.13,3,9
2016-06-11T14:29:22.00Z,39.7068202,-75.0357363,44.048,0.53,-0.12,0.05,0.562,0.816,0.17,3,9
2016-06-11T14:29:22.20Z,39.7068204,-75.0357364,43.989,0.06,-0.04,0.24,0.563,0.818,0.24,3,9
2016-06-11T14:29:22.40Z,39.7068207,-75.0357365,44.024,0.22,-0.06,-0.02,0.566,0.823,0.19,3,9
2016-06-11T14:29:22.60Z,39.7068217,-75.0357372,44.049,0.59,-0.32,-0.09,0.570,0.831,0.20,3,9
2016-06-11T14:29:22.80Z,39.7068230,-75.0357387,44.042,0.70,-0.63,-0.01,0.577,0.842,0.23,3,9
2016-06-11T14:29:23.00Z,39.7068238,-75.0357395,44.003,0.44,-0.36,0.07,0.584,0.855,0.25,3,9
