time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:55:32.20Z,28.2164353,-82.1498133,299.184,11.86,-18.11,7.13,1.156,1.520,0.21,3,11
2015-12-28T21:55:32.40Z,28.2164561,-82.1498502,297.881,11.58,-18.09,6.75,1.156,1.519,0.21,3,11
2015-12-28T21:55:32.60Z,28.2164766,-82.1498870,296.669,11.32,-18.04,6.40,1.155,1.519,0.22,3,11
2015-12-28T21:55:32.80Z,28.2164963,-82.1499237,295.513,10.93,-18.02,6.09,1.155,1.519,0.20,3,11
2015-12-28T21:55:33.00Z,28.2165155,-82.1499599,294.441,10.64,-17.78,5.75,1.155,1.518,0.19,3,11
2015-12-28T21:55:33.20Z,28.2165348,-82.1499959,293.405,10.64,-17.69,5.53,1.154,1.517,0.19,3,11
2015-12-28T21:55:33.40Z,28.2165550,-82.1500314,292.390,11.16,-17.44,5.35,1.154,1.516,0.20,3,11
2015-12-28T21:55:33.60Z,28.2165767,-82.1500660,291.358,11.99,-17.02,5.35,1.154,1.515,0.20,3,11
2015-12-28T21:55:33.80Z,28.2166003,-82.1500993,290.202,12.99,-16.45,5.63,1.154,1.516,0.22,3,11
2015-12-28T21:55:34.00Z,28.2166254,-82.1501309,288.932,13.86,-15.67,6.05,1.154,1.516,0.21,3,11
2015-12-28T21:55:34.20Z,28.2166521,-82.1501607,287.524,14.80,-14.82,6.60,1.153,1.515,0.21,3,11
2015-12-28T21:55:34.40Z,28.2166807,-82.1501885,285.979,15.76,-13.82,7.20,1.153,1.515,0.21,3,11
2015-12-28T21:55:34.60Z,28.2167112,-82.1502140,284.266,16.85,-12.71,7.88,1.154,1.517,0.22,3,11
2015-12-28T21:55:34.80Z,28.2167435,-82.1502366,282.333,17.87,-11.29,8.77,1.155,1.518,0.22,3,11
2015-12-28T21:55:35.00Z,28.2167777,-82.1502563,280.174,18.93,-9.87,9.73,1.154,1.517,0.21,3,11
2015-12-28T21:55:35.20Z,28.2168140,-82.1502728,277.877,20.07,-8.28,10.50,1.154,1.517,0.21,3,11
2015-12-28T21:55:35.40Z,28.2168518,-82.1502854,275.453,20.91,-6.39,11.19,1.154,1.517,0.21,3,11
2015-12-28T21:55:35.60Z,28.2168908,-82.1502941,272.949,21.62,-4.46,11.77,1.154,1.518,0.22,3,11
2015-12-28T21:55:35.80Z,28.2169310,-82.1502993,270.392,22.24,-2.72,12.16,1.155,1.519,0.22,3,11
2015-12-28T21:55:36.00Z,28.2169722,-82.1503014,267.898,22.84,-1.13,12.18,1.155,1.520,0.22,3,11
2015-12-28T21:55:36.20Z,28.2170148,-82.1503014,265.508,23.51,-0.09,11.95,1.156,1.521,0.22,3,11
2015-12-28T21:55:36.40Z,28.2170582,-82.1502994,263.229,24.01,0.83,11.61,1.157,1.522,0.22,3,11
2015-12-28T21:55:36.60Z,28.2171024,-82.1502960,261.114,24.40,1.58,11.04,1.157,1.523,0.23,3,11
2015-12-28T21:55:36.80Z,28.2171469,-82.1502918,259.300,24.57,1.99,10.12,1.157,1.523,0.22,3,11
2015-12-28T21:55:37.00Z,28.2171919,-82.1502877,257.754,24.85,2.00,9.00,1.157,1.522,0.22,3,11
2015-12-28T21:55:37.20Z,28.2172369,-82.1502838,256.559,24.80,1.92,7.58,1.157,1.521,0.22,3,11
2015-12-28T21:55:37.40Z,28.2172811,-82.1502808,255.646,24.44,1.53,6.14,1.156,1.520,0.22,3,11
2015-12-28T21:55:37.60Z,28.2173235,-82.1502788,254.952,23.47,1.11,4.85,1.157,1.521,0.23,3,11
2015-12-28T21:55:37.80Z,28.2173646,-82.1502775,254.384,22.77,0.68,4.01,1.158,1.522,0.23,3,11
2015-12-28T21:55:38.00Z,28.2174048,-82.1502778,254.087,22.26,-0.08,2.95,1.159,1.522,0.22,3,11
2015-12-28T21:55:38.20Z,28.2174438,-82.1502790,253.907,21.59,-0.54,2.09,1.159,1.521,0.22,3,11
2015-12-28T21:55:38.40Z,28.2174820,-82.1502813,253.669,21.17,-1.07,1.73,1.160,1.522,0.23,3,11
2015-12-28T21:55:38.60Z,28.2175200,-82.1502841,253.185,21.09,-1.35,2.11,1.161,1.523,0.24,3,11
2015-12-28T21:55:38.80Z,28.2175579,-82.1502874,252.498,21.00,-1.62,2.76,1.164,1.524,0.27,3,11
2015-12-28T21:55:39.00Z,28.2175961,-82.1502914,251.628,21.25,-2.06,3.47,1.166,1.526,0.27,3,11
2015-12-28T21:55:39.20Z,28.2176349,-82.1502956,250.433,21.45,-2.21,4.52,1.169,1.528,0.27,3,11
2015-12-28T21:55:39.40Z,28.2176729,-82.1502996,248.895,21.07,-2.20,5.90,1.170,1.529,0.24,3,11
2015-12-28T21:55:39.60Z,28.2177105,-82.1503036,247.107,20.71,-2.28,7.18,1.171,1.530,0.25,3,11
2015-12-28T21:55:39.80Z,28.2177478,-82.1503074,244.974,20.42,-2.21,8.58,1.170,1.529,0.22,3,11
2015-12-28T21:55:40.00Z,28.2177845,-82.1503115,242.644,20.30,-2.31,9.87,1.169,1.529,0.22,3,11
2015-12-28T21:55:40.20Z,28.2178215,-82.1503156,240.189,20.47,-2.27,10.94,1.170,1.530,0.23,3,11
2015-12-28T21:55:40.40Z,28.2178595,-82.1503199,237.529,21.09,-2.32,12.03,1.170,1.531,0.23,3,11
2015-12-28T21:55:40.60Z,28.2178984,-82.1503242,234.609,21.57,-2.27,13.18,1.171,1.532,0.23,3,11
2015-12-28T21:55:40.80Z,28.2179380,-82.1503286,231.526,21.98,-2.26,14.16,1.171,1.533,0.23,3,11
2015-12-28T21:55:41.00Z,28.2179784,-82.1503330,228.260,22.43,-2.29,15.08,1.170,1.533,0.23,3,11
2015-12-28T21:55:41.20Z,28.2180199,-82.1503372,224.876,23.03,-2.25,15.91,1.170,1.533,0.23,3,11
2015-12-28T21:55:41.40Z,28.2180623,-82.1503414,221.362,23.51,-2.23,16.66,1.170,1.533,0.23,3,11
2015-12-28T21:55:41.60Z,28.2181056,-82.1503454,217.765,23.98,-2.08,17.28,1.170,1.533,0.23,3,11
2015-12-28T21:55:41.80Z,28.2181500,-82.1503491,214.103,24.57,-1.95,17.80,1.170,1.533,0.23,3,11
2015-12-28T21:55:42.00Z,28.2181955,-82.1503522,210.316,25.14,-1.58,18.32,1.169,1.533,0.23,3,11
2015-12-28T21:55:42.20Z,28.2182420,-82.1503541,206.503,25.68,-1.06,18.69,1.169,1.533,0.23,3,11
2015-12-28T21:55:42.40Z,28.2182897,-82.1503549,202.608,26.31,-0.51,19.06,1.168,1.533,0.23,3,11
2015-12-28T21:55:42.60Z,28.2183379,-82.1503539,198.676,26.71,0.40,19.36,1.168,1.533,0.23,3,11
2015-12-28T21:55:42.80Z,28.2183869,-82.1503508,194.658,27.08,1.45,19.73,1.169,1.533,0.23,3,11
2015-12-28T21:55:43.00Z,28.2184361,-82.1503455,190.622,27.29,2.51,19.94,1.169,1.534,0.23,3,11
2015-12-28T21:55:43.20Z,28.2184856,-82.1503366,186.525,27.44,4.24,20.18,1.171,1.536,0.24,3,11
2015-12-28T21:55:43.40Z,28.2185344,-82.1503243,182.374,27.12,5.89,20.46,1.173,1.538,0.25,3,11
2015-12-28T21:55:43.60Z,28.2185816,-82.1503088,178.212,26.21,7.47,20.59,1.175,1.541,0.25,3,11
2015-12-28T21:55:43.80Z,28.2186272,-82.1502904,173.993,25.31,8.91,20.81,1.177,1.544,0.26,3,11
2015-12-28T21:55:44.00Z,28.2186700,-82.1502689,169.603,23.87,10.38,21.45,1.179,1.547,0.26,3,11
2015-12-28T21:55:44.20Z,28.2187105,-82.1502431,165.116,22.56,12.40,22.01,1.181,1.550,0.30,3,11
2015-12-28T21:55:44.40Z,28.2187466,-82.1502154,160.271,20.10,13.54,23.11,1.182,1.552,0.30,3,11
2015-12-28T21:55:44.60Z,28.2187779,-82.1501872,155.163,17.50,13.89,24.30,1.184,1.554,0.31,3,11
2015-12-28T21:55:44.80Z,28.2188042,-82.1501605,149.689,14.65,13.30,25.67,1.183,1.555,0.32,3,11
2015-12-28T21:55:45.00Z,28.2188264,-82.1501367,143.895,12.35,11.82,27.04,1.184,1.556,0.32,3,11
2015-12-28T21:55:45.20Z,28.2188448,-82.1501165,137.786,10.19,9.94,28.47,1.185,1.558,0.32,3,11
2015-12-28T21:55:45.40Z,28.2188600,-82.1501011,131.479,8.38,7.61,29.70,1.185,1.560,0.33,3,11
2015-12-28T21:55:45.60Z,28.2188727,-82.1500908,124.903,7.03,5.01,31.00,1.186,1.562,0.33,3,11
2015-12-28T21:55:45.80Z,28.2188837,-82.1500870,118.135,6.00,1.79,32.22,1.186,1.563,0.32,3,11
2015-12-28T21:55:46.00Z,28.2188937,-82.1500895,111.241,5.44,-1.24,33.18,1.185,1.564,0.30,3,11
2015-12-28T21:55:46.20Z,28.2189035,-82.1500982,104.233,5.37,-4.33,33.80,1.185,1.563,0.27,3,11
2015-12-28T21:55:46.40Z,28.2189127,-82.1501133,97.340,5.13,-7.32,33.99,1.185,1.563,0.26,3,11
2015-12-28T21:55:46.60Z,28.2189218,-82.1501351,90.515,5.04,-10.51,34.00,1.185,1.563,0.26,3,11
2015-12-28T21:55:46.80Z,28.2189304,-82.1501633,83.904,4.77,-13.58,33.57,1.185,1.563,0.26,3,11
2015-12-28T21:55:47.00Z,28.2189384,-82.1501970,77.532,4.36,-16.33,32.76,1.184,1.562,0.25,3,11
2015-12-28T21:55:47.20Z,28.2189456,-82.1502359,71.479,3.88,-18.80,31.60,1.184,1.561,0.25,3,11
2015-12-28T21:55:47.40Z,28.2189520,-82.1502794,65.773,3.41,-21.11,30.12,1.184,1.560,0.24,3,11
2015-12-28T21:55:47.60Z,28.2189573,-82.1503272,60.426,2.75,-23.21,28.53,1.184,1.559,0.24,3,11
2015-12-28T21:55:47.80Z,28.2189612,-82.1503786,55.516,1.98,-24.95,26.67,1.184,1.559,0.32,3,11
2015-12-28T21:55:48.00Z,28.2189637,-82.1504330,51.009,1.15,-26.49,24.71,1.184,1.559,0.36,3,11
2015-12-28T21:55:48.20Z,28.2189648,-82.1504895,46.964,0.34,-27.61,22.67,1.185,1.558,0.39,3,11
2015-12-28T21:55:48.40Z,28.2189645,-82.1505473,43.313,-0.42,-28.37,20.67,1.184,1.558,0.41,3,11
2015-12-28T21:55:48.60Z,28.2189633,-82.1506063,40.020,-0.90,-28.92,18.75,1.185,1.560,0.45,3,11
2015-12-28T21:55:48.80Z,28.2189609,-82.1506659,37.241,-1.51,-29.29,16.62,1.185,1.559,0.46,3,11
2015-12-28T21:55:49.00Z,28.2189574,-82.1507264,34.797,-2.11,-29.76,14.63,1.185,1.560,0.52,3,11
2015-12-28T21:55:49.20Z,28.2189536,-82.1507868,32.741,-2.32,-29.80,12.72,1.187,1.561,0.53,3,11
2015-12-28T21:55:49.40Z,28.2189492,-82.1508459,31.057,-2.56,-29.34,10.84,1.187,1.560,0.51,3,11
2015-12-28T21:55:49.60Z,28.2189449,-82.1509040,29.646,-2.50,-28.88,9.21,1.188,1.560,0.49,3,11
2015-12-28T21:55:49.80Z,28.2189405,-82.1509611,28.603,-2.53,-28.32,7.49,1.188,1.557,0.47,3,11
2015-12-28T21:55:50.00Z,28.2189364,-82.1510167,27.878,-2.40,-27.54,5.84,1.187,1.554,0.40,3,11
2015-12-28T21:55:50.20Z,28.2189327,-82.1510711,27.268,-2.20,-26.92,4.63,1.186,1.553,0.37,3,11
2015-12-28T21:55:50.40Z,28.2189289,-82.1511240,26.832,-2.23,-26.08,3.57,1.186,1.552,0.36,3,11
2015-12-28T21:55:50.60Z,28.2189254,-82.1511755,26.432,-2.02,-25.31,2.87,1.186,1.552,0.33,3,11
2015-12-28T21:55:50.80Z,28.2189218,-82.1512255,26.208,-2.07,-24.59,2.10,1.186,1.552,0.31,3,11
2015-12-28T21:55:51.00Z,28.2189184,-82.1512738,26.074,-1.98,-23.77,1.45,1.185,1.551,0.27,3,11
2015-12-28T21:55:51.20Z,28.2189146,-82.1513210,25.957,-2.13,-23.22,1.07,1.184,1.550,0.26,3,11
2015-12-28T21:55:51.40Z,28.2189110,-82.1513669,25.902,-2.10,-22.62,0.72,1.183,1.547,0.24,3,11
2015-12-28T21:55:51.60Z,28.2189075,-82.1514114,25.811,-1.98,-21.92,0.65,1.182,1.545,0.23,3,11
2015-12-28T21:55:51.80Z,28.2189041,-82.1514546,25.714,-1.95,-21.22,0.54,1.182,1.543,0.24,3,11
2015-12-28T21:55:52.00Z,28.2189008,-82.1514968,25.718,-1.89,-20.72,0.24,1.181,1.541,0.24,3,11
2015-12-28T21:55:52.20Z,28.2188983,-82.1515371,25.749,-1.48,-19.79,0.04,1.181,1.540,0.24,3,11
2015-12-28T21:55:52.40Z,28.2188964,-82.1515754,25.895,-1.09,-18.80,-0.31,1.180,1.538,0.24,3,11
2015-12-28T21:55:52.60Z,28.2188951,-82.1516122,25.990,-0.82,-18.12,-0.37,1.179,1.537,0.25,3,11
2015-12-28T21:55:52.80Z,28.2188938,-82.1516475,26.099,-0.77,-17.35,-0.44,1.181,1.537,0.31,3,11
2015-12-28T21:55:53.00Z,28.2188918,-82.1516815,26.103,-1.13,-16.75,-0.25,1.183,1.539,0.30,3,11
2015-12-28T21:55:53.20Z,28.2188899,-82.1517147,26.131,-1.06,-16.30,-0.26,1.184,1.541,0.29,3,11
2015-12-28T21:55:53.40Z,28.2188878,-82.1517462,26.097,-1.19,-15.53,-0.05,1.185,1.538,0.29,3,11
2015-12-28T21:55:53.60Z,28.2188854,-82.1517766,26.022,-1.32,-14.96,0.24,1.187,1.540,0.32,3,11
2015-12-28T21:55:53.80Z,28.2188834,-82.1518066,25.914,-1.22,-14.68,0.37,1.188,1.541,0.26,3,11
2015-12-28T21:55:54.00Z,28.2188819,-82.1518347,25.853,-0.93,-13.82,0.28,1.189,1.542,0.30,3,11
2015-12-28T21:55:54.20Z,28.2188812,-82.1518608,25.871,-0.50,-12.87,0.06,1.189,1.542,0.29,3,11
2015-12-28T21:55:54.40Z,28.2188809,-82.1518857,25.813,-0.20,-12.29,0.21,1.190,1.542,0.29,3,11
2015-12-28T21:55:54.60Z,28.2188813,-82.1519099,25.662,0.13,-11.94,0.50,1.192,1.544,0.30,3,11
2015-12-28T21:55:54.80Z,28.2188818,-82.1519321,25.444,0.21,-10.99,0.83,1.192,1.544,0.26,3,11
2015-12-28T21:55:55.00Z,28.2188835,-82.1519532,24.955,0.86,-10.32,1.45,1.191,1.540,0.23,3,11
2015-12-28T21:55:55.20Z,28.2188854,-82.1519725,24.530,1.06,-9.45,1.68,1.191,1.539,0.25,3,11
2015-12-28T21:55:55.40Z,28.2188863,-82.1519873,24.458,0.47,-7.33,0.93,1.193,1.540,0.32,3,11
2015-12-28T21:55:55.60Z,28.2188876,-82.1519998,24.379,0.62,-6.27,0.75,1.194,1.541,0.32,3,11
2015-12-28T21:55:55.80Z,28.2188893,-82.1520091,24.350,0.88,-4.77,0.54,1.196,1.542,0.32,3,11
2015-12-28T21:55:56.00Z,28.2188910,-82.1520168,24.371,0.89,-3.99,0.18,1.197,1.543,0.29,3,11
2015-12-28T21:55:56.20Z,28.2188944,-82.1520221,24.260,1.80,-2.72,0.38,1.199,1.545,0.28,3,11
2015-12-28T21:55:56.40Z,28.2188964,-82.1520235,24.235,1.08,-0.88,0.29,1.201,1.547,0.26,3,11
2015-12-28T21:55:56.60Z,28.2188977,-82.1520235,24.222,0.65,-0.10,0.17,1.204,1.552,0.29,3,11
2015-12-28T21:55:56.80Z,28.2188983,-82.1520234,24.184,0.35,0.03,0.12,1.206,1.555,0.25,3,11
2015-12-28T21:55:57.00Z,28.2188987,-82.1520233,24.213,0.17,0.02,-0.02,1.209,1.558,0.28,3,11
2015-12-28T21:55:57.20Z,28.2188988,-82.1520238,24.227,0.01,-0.22,-0.02,1.210,1.559,0.26,3,11
2015-12-28T21:55:57.40Z,28.2188987,-82.1520251,24.253,-0.07,-0.65,-0.11,1.211,1.560,0.26,3,11
2015-12-28T21:55:57.60Z,28.2188989,-82.1520257,24.305,0.08,-0.32,-0.14,1.211,1.562,0.26,3,11
2015-12-28T21:55:57.80Z,28.2188994,-82.1520262,24.218,0.27,-0.26,0.11,1.213,1.564,0.24,3,11
2015-12-28T21:55:58.00Z,28.2188997,-82.1520268,24.221,0.21,-0.31,0.06,1.214,1.567,0.25,3,11
2015-12-28T21:55:58.20Z,28.2188997,-82.1520269,24.244,-0.03,-0.04,-0.06,1.215,1.569,0.27,3,11
2015-12-28T21:55:58.40Z,28.2189002,-82.1520283,24.393,0.25,-0.70,-0.39,1.216,1.571,0.26,3,11
2015-12-28T21:55:58.60Z,28.2189001,-82.1520295,24.579,-0.03,-0.61,-0.62,1.218,1.575,0.33,3,11
2015-12-28T21:55:58.80Z,28.2188991,-82.1520299,24.788,-0.56,-0.24,-0.79,1.221,1.580,0.34,3,11
2015-12-28T21:55:59.00Z,28.2188973,-82.1520303,24.976,-0.93,-0.22,-0.75,1.223,1.583,0.32,3,11
2015-12-28T21:55:59.20Z,28.2188962,-82.1520305,25.093,-0.61,-0.12,-0.57,1.224,1.585,0.31,3,11
2015-12-28T21:55:59.40Z,28.2188957,-82.1520309,25.129,-0.27,-0.24,-0.40,1.226,1.588,0.34,3,11
2015-12-28T21:55:59.60Z,28.2188959,-82.1520318,25.150,0.05,-0.50,-0.27,1.229,1.592,0.32,3,11
2015-12-28T21:55:59.80Z,28.2188960,-82.1520325,25.137,0.06,-0.42,-0.17,1.231,1.594,0.29,3,11
2015-12-28T21:56:00.00Z,28.2188961,-82.1520320,25.162,0.01,0.15,-0.17,1.233,1.596,0.30,3,11
2015-12-28T21:56:00.20Z,28.2188961,-82.1520310,25.145,0.00,0.39,-0.06,1.234,1.598,0.28,3,11
2015-12-28T21:56:00.40Z,28.2188964,-82.1520297,25.148,0.16,0.56,-0.04,1.235,1.599,0.28,3,11
2015-12-28T21:56:00.60Z,28.2188967,-82.1520288,25.173,0.15,0.39,-0.08,1.237,1.601,0.29,3,11
2015-12-28T21:56:00.80Z,28.2188971,-82.1520287,25.164,0.26,0.02,-0.03,1.238,1.603,0.25,3,11
2015-12-28T21:56:01.00Z,28.2188982,-82.1520290,25.158,0.57,-0.19,-0.04,1.240,1.605,0.23,3,11
2015-12-28T21:56:01.20Z,28.2188993,-82.1520295,25.119,0.59,-0.30,0.07,1.241,1.607,0.22,3,11
2015-12-28T21:56:01.40Z,28.2188999,-82.1520295,25.133,0.33,-0.08,0.03,1.242,1.609,0.22,3,11
2015-12-28T21:56:01.60Z,28.2189003,-82.1520292,25.125,0.20,0.14,0.05,1.244,1.612,0.28,3,11
2015-12-28T21:56:01.80Z,28.2189006,-82.1520286,25.119,0.12,0.24,0.03,1.246,1.615,0.34,3,11
2015-12-28T21:56:02.00Z,28.2189006,-82.1520286,25.110,0.02,0.01,0.04,1.248,1.619,0.32,3,11
2015-12-28T21:56:02.20Z,28.2189005,-82.1520287,25.118,-0.07,-0.09,0.02,1.249,1.621,0.29,3,11
2015-12-28T21:56:02.40Z,28.2189004,-82.1520288,25.123,-0.07,-0.12,0.05,1.250,1.623,0.29,3,11
2015-12-28T21:56:02.60Z,28.2189006,-82.1520290,25.122,0.06,-0.16,0.06,1.251,1.625,0.25,3,11
2015-12-28T21:56:02.80Z,28.2189009,-82.1520293,25.095,0.13,-0.13,0.10,1.252,1.627,0.23,3,11
2015-12-28T21:56:03.00Z,28.2189010,-82.1520294,25.118,0.03,-0.07,0.06,1.254,1.629,0.26,3,11
2015-12-28T21:56:03.20Z,28.2189010,-82.1520295,25.114,-0.02,-0.10,0.08,1.254,1.631,0.28,3,11
2015-12-28T21:56:03.40Z,28.2189011,-82.1520294,25.113,0.02,0.00,0.06,1.255,1.633,0.27,3,11
2015-12-28T21:56:03.60Z,28.2189011,-82.1520295,25.101,0.00,-0.02,0.05,1.256,1.635,0.28,3,11
2015-12-28T21:56:03.80Z,28.2189012,-82.1520294,25.103,0.01,0.01,0.04,1.257,1.637,0.28,3,11
2015-12-28T21:56:04.00Z,28.2189012,-82.1520293,25.092,-0.02,-0.01,0.04,1.257,1.639,0.28,3,11
2015-12-28T21:56:04.20Z,28.2189013,-82.1520293,25.090,-0.03,-0.01,0.04,1.258,1.641,0.27,3,11
2015-12-28T21:56:04.40Z,28.2189013,-82.1520293,25.087,-0.02,-0.03,0.05,1.259,1.643,0.28,3,11
2015-12-28T21:56:04.60Z,28.2189013,-82.1520292,25.100,-0.04,0.02,0.05,1.260,1.644,0.26,3,11
2015-12-28T21:56:04.80Z,28.2189014,-82.1520290,25.091,0.01,0.04,0.05,1.261,1.646,0.28,3,11
2015-12-28T21:56:05.00Z,28.2189013,-82.1520290,25.083,-0.02,-0.03,0.05,1.262,1.648,0.28,3,11
2015-12-28T21:56:05.20Z,28.2189013,-82.1520289,25.068,-0.02,0.00,0.04,1.263,1.650,0.28,3,11
2015-12-28T21:56:05.40Z,28.2189014,-82.1520289,25.055,-0.01,-0.03,0.06,1.264,1.652,0.28,3,11
2015-12-28T21:56:05.60Z,28.2189015,-82.1520288,25.061,-0.01,0.01,0.06,1.265,1.653,0.27,3,11
2015-12-28T21:56:05.80Z,28.2189015,-82.1520288,25.044,-0.02,-0.02,0.09,1.266,1.655,0.27,3,11
2015-12-28T21:56:06.00Z,28.2189016,-82.1520288,25.065,0.00,0.00,0.05,1.266,1.657,0.27,3,11
2015-12-28T21:56:06.20Z,28.2189016,-82.1520289,25.061,-0.01,-0.06,0.06,1.267,1.658,0.27,3,11
2015-12-28T21:56:06.40Z,28.2189016,-82.1520288,25.067,-0.01,0.01,0.03,1.268,1.660,0.27,3,11
2015-12-28T21:56:06.60Z,28.2189015,-82.1520288,25.071,-0.03,-0.01,0.03,1.269,1.662,0.27,3,11
2015-12-28T21:56:06.80Z,28.2189016,-82.1520290,25.054,-0.03,-0.06,0.09,1.269,1.663,0.27,3,11
2015-12-28T21:56:07.00Z,28.2189017,-82.1520291,25.066,0.01,-0.06,0.04,1.270,1.665,0.25,3,11
2015-12-28T21:56:07.20Z,28.2189017,-82.1520294,25.075,-0.01,-0.09,0.04,1.271,1.666,0.27,3,11
2015-12-28T21:56:07.40Z,28.2189017,-82.1520296,25.089,-0.05,-0.07,0.04,1.271,1.668,0.28,3,11
2015-12-28T21:56:07.60Z,28.2189018,-82.1520294,25.119,0.00,0.04,0.00,1.272,1.669,0.26,3,11
2015-12-28T21:56:07.80Z,28.2189018,-82.1520295,25.117,-0.08,-0.01,0.03,1.273,1.670,0.25,3,11
2015-12-28T21:56:08.00Z,28.2189018,-82.1520293,25.118,-0.02,0.05,0.07,1.273,1.672,0.27,3,11
2015-12-28T21:56:08.20Z,28.2189018,-82.1520291,25.122,-0.02,0.13,0.06,1.274,1.674,0.27,3,11
2015-12-28T21:56:08.40Z,28.2189017,-82.1520288,25.121,-0.08,0.13,0.06,1.275,1.675,0.25,3,11
2015-12-28T21:56:08.60Z,28.2189018,-82.1520286,25.119,-0.01,0.08,0.08,1.276,1.677,0.27,3,11
2015-12-28T21:56:08.80Z,28.2189018,-82.1520286,25.101,0.00,-0.01,0.07,1.277,1.678,0.27,3,11
2015-12-28T21:56:09.00Z,28.2189017,-82.1520287,25.103,-0.03,-0.04,0.05,1.278,1.680,0.28,3,11
2015-12-28T21:56:09.20Z,28.2189017,-82.1520286,25.071,0.01,0.04,0.07,1.279,1.681,0.28,3,11
2015-12-28T21:56:09.40Z,28.2189017,-82.1520287,25.060,-0.01,-0.03,0.04,1.280,1.683,0.27,3,11
2015-12-28T21:56:09.60Z,28.2189016,-82.1520286,25.020,-0.01,0.02,0.09,1.281,1.684,0.27,3,11
2015-12-28T21:56:09.80Z,28.2189017,-82.1520288,25.021,0.05,-0.09,0.02,1.282,1.686,0.24,3,11
2015-12-28T21:56:10.00Z,28.2189018,-82.1520288,24.992,0.06,-0.01,0.07,1.282,1.687,0.25,3,11
2015-12-28T21:56:10.20Z,28.2189017,-82.1520289,24.981,-0.03,-0.04,0.06,1.283,1.688,0.27,3,11
2015-12-28T21:56:10.40Z,28.2189016,-82.1520290,24.965,-0.01,-0.01,0.07,1.283,1.689,0.27,3,11
2015-12-28T21:56:10.60Z,28.2189016,-82.1520289,24.958,-0.04,0.00,0.08,1.284,1.690,0.26,3,11
2015-12-28T21:56:10.80Z,28.2189016,-82.1520289,24.953,-0.02,-0.01,0.00,1.285,1.691,0.25,3,11
2015-12-28T21:56:11.00Z,28.2189017,-82.1520288,24.939,0.03,0.02,0.06,1.285,1.692,0.26,3,11
2015-12-28T21:56:11.20Z,28.2189017,-82.1520288,24.930,0.04,-0.04,0.06,1.285,1.693,0.24,3,11
2015-12-28T21:56:11.40Z,28.2189018,-82.1520287,24.918,0.02,0.01,0.07,1.286,1.694,0.26,3,11
2015-12-28T21:56:11.60Z,28.2189018,-82.1520287,24.934,0.03,-0.02,0.05,1.287,1.696,0.26,3,11
2015-12-28T21:56:11.80Z,28.2189019,-82.1520286,24.936,0.03,-0.02,0.09,1.288,1.697,0.26,3,11
2015-12-28T21:56:12.00Z,28.2189020,-82.1520286,24.942,0.01,0.00,0.07,1.288,1.697,0.27,3,11
2015-12-28T21:56:12.20Z,28.2189020,-82.1520286,24.961,-0.05,-0.03,0.04,1.287,1.697,0.26,3,11
2015-12-28T21:56:12.40Z,28.2189020,-82.1520285,24.976,0.03,-0.01,0.06,1.287,1.697,0.24,3,11
2015-12-28T21:56:12.60Z,28.2189020,-82.1520285,24.977,-0.01,-0.04,0.08,1.287,1.698,0.26,3,11
2015-12-28T21:56:12.80Z,28.2189021,-82.1520284,24.971,0.06,-0.01,0.08,1.287,1.698,0.24,3,11
2015-12-28T21:56:13.00Z,28.2189021,-82.1520283,24.974,0.02,-0.01,0.06,1.287,1.699,0.25,3,11
2015-12-28T21:56:13.20Z,28.2189021,-82.1520282,24.996,-0.02,0.02,0.01,1.287,1.699,0.24,3,11
2015-12-28T21:56:13.40Z,28.2189021,-82.1520280,24.981,-0.03,0.02,0.09,1.287,1.700,0.26,3,11
2015-12-28T21:56:13.60Z,28.2189021,-82.1520277,24.950,-0.04,0.06,0.09,1.287,1.700,0.26,3,11
2015-12-28T21:56:13.80Z,28.2189021,-82.1520275,24.960,-0.03,0.01,0.06,1.287,1.700,0.26,3,11
2015-12-28T21:56:14.00Z,28.2189022,-82.1520274,24.959,0.02,0.04,0.06,1.287,1.699,0.26,3,11
2015-12-28T21:56:14.20Z,28.2189023,-82.1520274,24.975,0.01,0.00,0.02,1.286,1.698,0.24,3,11
2015-12-28T21:56:14.40Z,28.2189023,-82.1520274,25.002,-0.01,-0.02,0.02,1.286,1.698,0.24,3,11
2015-12-28T21:56:14.60Z,28.2189024,-82.1520274,25.006,0.02,-0.02,0.04,1.285,1.697,0.22,3,11
2015-12-28T21:56:14.80Z,28.2189024,-82.1520275,25.010,-0.02,-0.05,0.03,1.285,1.696,0.24,3,11
2015-12-28T21:56:15.00Z,28.2189025,-82.1520273,25.028,-0.04,0.05,-0.01,1.284,1.696,0.20,3,11
2015-12-28T21:56:15.20Z,28.2189025,-82.1520273,25.018,-0.02,-0.03,0.06,1.284,1.695,0.25,3,11
2015-12-28T21:56:15.40Z,28.2189025,-82.1520271,25.027,-0.02,0.02,0.02,1.284,1.694,0.24,3,11
2015-12-28T21:56:15.60Z,28.2189026,-82.1520270,25.011,-0.02,0.00,0.06,1.283,1.693,0.25,3,11
2015-12-28T21:56:15.80Z,28.2189027,-82.1520269,25.026,0.03,0.02,0.06,1.283,1.693,0.25,3,11
2015-12-28T21:56:16.00Z,28.2189027,-82.1520267,25.054,-0.04,0.03,0.02,1.282,1.692,0.22,3,11
