time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T22:05:44.20Z,28.2279656,-82.1565942,1751.760,9.80,7.41,17.41,3.496,4.067,0.77,3,10
2016-03-05T22:05:44.40Z,28.2279844,-82.1565735,1749.148,10.11,9.71,16.44,3.469,4.045,0.72,3,10
2016-03-05T22:05:44.60Z,28.2280023,-82.1565518,1746.313,9.97,10.59,15.96,3.443,4.024,0.65,3,10
2016-03-05T22:05:44.80Z,28.2280184,-82.1565276,1743.463,9.26,11.61,15.60,3.416,4.000,0.57,3,10
2016-03-05T22:05:45.00Z,28.2280332,-82.1565016,1740.288,8.32,12.58,15.66,3.390,3.979,0.52,3,10
2016-03-05T22:05:45.20Z,28.2280475,-82.1564729,1737.176,8.03,13.90,15.67,3.365,3.958,0.47,3,10
2016-03-05T22:05:45.40Z,28.2280618,-82.1564402,1734.125,8.04,15.70,15.59,3.341,3.937,0.43,3,10
2016-03-05T22:05:45.60Z,28.2280751,-82.1564059,1731.039,7.38,16.73,15.50,3.319,3.915,0.39,3,10
2016-03-05T22:05:45.80Z,28.2280877,-82.1563708,1728.101,7.02,17.25,15.30,3.297,3.894,0.39,3,10
2016-03-05T22:05:46.00Z,28.2281006,-82.1563336,1725.176,7.20,18.34,15.03,3.275,3.872,0.39,3,10
2016-03-05T22:05:46.20Z,28.2281139,-82.1562942,1722.378,7.29,19.35,14.68,3.253,3.850,0.38,3,10
2016-03-05T22:05:46.40Z,28.2281276,-82.1562530,1719.762,7.59,20.14,14.19,3.226,3.825,0.35,3,10
2016-03-05T22:05:46.60Z,28.2281421,-82.1562111,1717.224,7.84,20.67,13.74,3.201,3.802,0.34,3,10
2016-03-05T22:05:46.80Z,28.2281575,-82.1561703,1714.779,8.40,20.17,13.29,3.181,3.785,0.35,3,10
2016-03-05T22:05:47.00Z,28.2281737,-82.1561297,1712.386,9.00,19.98,12.86,3.165,3.770,0.35,3,10
2016-03-05T22:05:47.20Z,28.2281901,-82.1560896,1710.057,9.15,19.76,12.49,3.151,3.758,0.34,3,10
2016-03-05T22:05:47.40Z,28.2282077,-82.1560500,1707.875,9.64,19.45,12.13,3.137,3.746,0.34,3,10
2016-03-05T22:05:47.60Z,28.2282268,-82.1560118,1705.813,10.40,18.84,11.73,3.122,3.736,0.34,3,10
2016-03-05T22:05:47.80Z,28.2282452,-82.1559757,1703.859,10.04,17.80,11.30,3.107,3.724,0.34,3,10
2016-03-05T22:05:48.00Z,28.2282667,-82.1559383,1701.938,11.48,18.20,11.01,3.095,3.717,0.46,3,10
2016-03-05T22:05:48.20Z,28.2282891,-82.1559011,1700.187,12.06,17.95,10.54,3.083,3.709,0.47,3,10
2016-03-05T22:05:48.40Z,28.2283122,-82.1558645,1698.694,12.55,17.65,9.88,3.071,3.698,0.47,3,10
2016-03-05T22:05:48.60Z,28.2283358,-82.1558282,1697.551,12.95,17.37,9.05,3.058,3.680,0.46,3,10
2016-03-05T22:05:48.80Z,28.2283604,-82.1557935,1696.296,13.75,16.94,8.49,3.049,3.666,0.61,3,10
2016-03-05T22:05:49.00Z,28.2283857,-82.1557590,1695.095,14.17,16.92,7.90,3.042,3.654,0.62,3,10
2016-03-05T22:05:49.20Z,28.2284109,-82.1557257,1693.740,14.15,16.57,7.65,3.038,3.644,0.61,3,10
2016-03-05T22:05:49.40Z,28.2284359,-82.1556913,1692.454,13.95,16.68,7.41,3.032,3.635,0.62,3,10
2016-03-05T22:05:49.60Z,28.2284602,-82.1556583,1691.254,13.73,16.23,7.15,3.025,3.628,0.60,3,10
2016-03-05T22:05:49.80Z,28.2284835,-82.1556264,1690.177,13.20,15.90,6.82,3.012,3.612,0.43,3,10
2016-03-05T22:05:50.00Z,28.2285065,-82.1555947,1689.027,12.71,15.72,6.61,2.998,3.599,0.42,3,10
2016-03-05T22:05:50.20Z,28.2285294,-82.1555629,1687.834,12.75,15.67,6.43,2.989,3.593,0.44,3,10
2016-03-05T22:05:50.40Z,28.2285523,-82.1555309,1686.701,12.70,15.69,6.25,2.980,3.586,0.43,3,10
2016-03-05T22:05:50.60Z,28.2285751,-82.1554991,1685.589,12.67,15.74,6.08,2.972,3.579,0.43,3,10
2016-03-05T22:05:50.80Z,28.2285972,-82.1554673,1684.452,12.28,15.57,5.96,2.960,3.571,0.42,3,10
2016-03-05T22:05:51.00Z,28.2286190,-82.1554363,1683.378,12.13,15.26,5.83,2.950,3.564,0.41,3,10
2016-03-05T22:05:51.20Z,28.2286409,-82.1554057,1682.284,11.99,15.17,5.79,2.939,3.556,0.41,3,10
2016-03-05T22:05:51.40Z,28.2286625,-82.1553749,1681.176,11.96,15.18,5.78,2.927,3.546,0.41,3,10
2016-03-05T22:05:51.60Z,28.2286846,-82.1553449,1680.097,12.15,14.82,5.74,2.914,3.534,0.40,3,10
2016-03-05T22:05:51.80Z,28.2287064,-82.1553150,1678.904,12.01,14.68,5.76,2.900,3.522,0.40,3,10
2016-03-05T22:05:52.00Z,28.2287277,-82.1552857,1677.661,11.69,14.51,5.80,2.887,3.509,0.40,3,10
2016-03-05T22:05:52.20Z,28.2287491,-82.1552569,1676.431,11.77,14.18,5.85,2.873,3.494,0.39,3,10
2016-03-05T22:05:52.40Z,28.2287707,-82.1552286,1675.202,11.90,13.82,5.96,2.859,3.479,0.39,3,10
2016-03-05T22:05:52.60Z,28.2287927,-82.1552009,1673.958,11.98,13.71,6.05,2.843,3.463,0.38,3,10
2016-03-05T22:05:52.80Z,28.2288147,-82.1551731,1672.612,11.91,13.75,6.19,2.827,3.447,0.37,3,10
2016-03-05T22:05:53.00Z,28.2288365,-82.1551456,1671.228,11.87,13.56,6.29,2.811,3.429,0.36,3,10
2016-03-05T22:05:53.20Z,28.2288580,-82.1551182,1669.907,11.80,13.42,6.33,2.795,3.411,0.35,3,10
2016-03-05T22:05:53.40Z,28.2288794,-82.1550902,1668.541,11.82,13.51,6.51,2.779,3.393,0.34,3,10
2016-03-05T22:05:53.60Z,28.2289004,-82.1550622,1667.204,11.67,13.64,6.65,2.764,3.375,0.33,3,10
2016-03-05T22:05:53.80Z,28.2289207,-82.1550333,1665.775,11.23,14.13,6.87,2.746,3.357,0.32,3,10
2016-03-05T22:05:54.00Z,28.2289409,-82.1550044,1664.337,11.18,14.18,6.95,2.730,3.339,0.29,3,10
2016-03-05T22:05:54.20Z,28.2289612,-82.1549752,1662.884,11.19,14.19,7.05,2.714,3.322,0.28,3,10
2016-03-05T22:05:54.40Z,28.2289813,-82.1549454,1661.403,11.08,14.47,7.17,2.699,3.304,0.27,3,10
2016-03-05T22:05:54.60Z,28.2290011,-82.1549155,1659.894,10.84,14.54,7.29,2.684,3.288,0.26,3,10
2016-03-05T22:05:54.80Z,28.2290199,-82.1548850,1658.429,10.39,14.91,7.33,2.668,3.271,0.26,3,10
2016-03-05T22:05:55.00Z,28.2290381,-82.1548542,1656.943,10.17,15.14,7.49,2.653,3.254,0.26,3,10
2016-03-05T22:05:55.20Z,28.2290564,-82.1548229,1655.410,10.09,15.41,7.64,2.639,3.238,0.26,3,10
2016-03-05T22:05:55.40Z,28.2290744,-82.1547906,1653.879,10.08,15.84,7.73,2.624,3.222,0.26,3,10
2016-03-05T22:05:55.60Z,28.2290919,-82.1547579,1652.289,9.80,16.10,7.86,2.609,3.206,0.26,3,10
2016-03-05T22:05:55.80Z,28.2291089,-82.1547244,1650.703,9.46,16.49,7.91,2.595,3.191,0.26,3,10
2016-03-05T22:05:56.00Z,28.2291256,-82.1546906,1649.095,9.22,16.61,7.95,2.582,3.176,0.26,3,10
2016-03-05T22:05:56.20Z,28.2291420,-82.1546564,1647.492,9.04,16.78,7.97,2.569,3.161,0.26,3,10
2016-03-05T22:05:56.40Z,28.2291579,-82.1546216,1645.915,8.73,16.99,7.92,2.556,3.146,0.26,3,10
2016-03-05T22:05:56.60Z,28.2291735,-82.1545862,1644.366,8.64,17.31,7.88,2.543,3.132,0.26,3,10
2016-03-05T22:05:56.80Z,28.2291889,-82.1545505,1642.788,8.56,17.49,7.92,2.530,3.117,0.26,3,10
2016-03-05T22:05:57.00Z,28.2292040,-82.1545149,1641.282,8.52,17.55,7.81,2.518,3.102,0.26,3,10
2016-03-05T22:05:57.20Z,28.2292195,-82.1544787,1639.741,8.53,17.71,7.82,2.506,3.088,0.26,3,10
2016-03-05T22:05:57.40Z,28.2292349,-82.1544424,1638.211,8.39,17.76,7.73,2.494,3.074,0.26,3,10
2016-03-05T22:05:57.60Z,28.2292500,-82.1544057,1636.680,8.28,17.94,7.70,2.481,3.060,0.26,3,10
2016-03-05T22:05:57.80Z,28.2292650,-82.1543692,1635.222,8.40,17.87,7.59,2.469,3.045,0.26,3,10
2016-03-05T22:05:58.00Z,28.2292803,-82.1543327,1633.770,8.44,17.89,7.49,2.457,3.032,0.26,3,10
2016-03-05T22:05:58.20Z,28.2292952,-82.1542962,1632.323,8.33,17.91,7.41,2.446,3.019,0.26,3,10
2016-03-05T22:05:58.40Z,28.2293103,-82.1542594,1630.901,8.39,18.08,7.31,2.436,3.006,0.26,3,10
2016-03-05T22:05:58.60Z,28.2293257,-82.1542229,1629.449,8.41,17.97,7.28,2.425,2.994,0.26,3,10
2016-03-05T22:05:58.80Z,28.2293411,-82.1541867,1628.063,8.49,17.72,7.14,2.415,2.981,0.26,3,10
2016-03-05T22:05:59.00Z,28.2293568,-82.1541505,1626.682,8.63,17.72,7.08,2.405,2.970,0.27,3,10
2016-03-05T22:05:59.20Z,28.2293728,-82.1541146,1625.247,8.74,17.72,7.07,2.396,2.958,0.27,3,10
2016-03-05T22:05:59.40Z,28.2293893,-82.1540786,1623.899,9.02,17.67,6.94,2.386,2.947,0.26,3,10
2016-03-05T22:05:59.60Z,28.2294058,-82.1540429,1622.511,8.96,17.43,6.90,2.376,2.935,0.26,3,10
2016-03-05T22:05:59.80Z,28.2294223,-82.1540071,1621.132,8.91,17.49,6.88,2.366,2.924,0.29,3,10
2016-03-05T22:06:00.00Z,28.2294382,-82.1539711,1619.808,8.64,17.55,6.82,2.357,2.914,0.29,3,10
2016-03-05T22:06:00.20Z,28.2294538,-82.1539355,1618.478,8.62,17.44,6.77,2.348,2.903,0.29,3,10
2016-03-05T22:06:00.40Z,28.2294692,-82.1538996,1617.160,8.55,17.58,6.73,2.339,2.893,0.29,3,10
2016-03-05T22:06:00.60Z,28.2294843,-82.1538635,1615.786,8.28,17.66,6.70,2.330,2.883,0.29,3,10
2016-03-05T22:06:00.80Z,28.2294996,-82.1538278,1614.419,8.26,17.56,6.68,2.323,2.873,0.31,3,10
2016-03-05T22:06:01.00Z,28.2295146,-82.1537921,1613.092,8.18,17.62,6.59,2.315,2.865,0.31,3,10
2016-03-05T22:06:01.20Z,28.2295295,-82.1537565,1611.726,8.17,17.51,6.65,2.308,2.856,0.31,3,10
2016-03-05T22:06:01.40Z,28.2295441,-82.1537210,1610.388,8.13,17.57,6.63,2.301,2.848,0.31,3,10
2016-03-05T22:06:01.60Z,28.2295587,-82.1536857,1609.030,8.03,17.44,6.62,2.293,2.839,0.31,3,10
2016-03-05T22:06:01.80Z,28.2295735,-82.1536505,1607.709,8.13,17.42,6.61,2.287,2.832,0.39,3,10
2016-03-05T22:06:02.00Z,28.2295883,-82.1536155,1606.394,8.08,17.28,6.63,2.282,2.825,0.39,3,10
2016-03-05T22:06:02.20Z,28.2296033,-82.1535808,1605.083,8.23,17.10,6.62,2.276,2.819,0.40,3,10
2016-03-05T22:06:02.40Z,28.2296184,-82.1535460,1603.739,8.35,17.09,6.67,2.271,2.812,0.39,3,10
2016-03-05T22:06:02.60Z,28.2296333,-82.1535114,1602.419,8.29,17.06,6.66,2.265,2.805,0.39,3,10
2016-03-05T22:06:02.80Z,28.2296482,-82.1534768,1601.046,8.25,17.00,6.67,2.258,2.798,0.39,3,10
2016-03-05T22:06:03.00Z,28.2296632,-82.1534420,1599.690,8.33,17.01,6.67,2.252,2.791,0.38,3,10
2016-03-05T22:06:03.20Z,28.2296786,-82.1534074,1598.312,8.46,16.90,6.66,2.246,2.783,0.31,3,10
2016-03-05T22:06:03.40Z,28.2296944,-82.1533731,1596.914,8.70,16.74,6.66,2.239,2.776,0.31,3,10
2016-03-05T22:06:03.60Z,28.2297104,-82.1533390,1595.523,8.78,16.63,6.68,2.232,2.767,0.28,3,10
2016-03-05T22:06:03.80Z,28.2297261,-82.1533051,1594.182,8.75,16.55,6.70,2.225,2.759,0.28,3,10
2016-03-05T22:06:04.00Z,28.2297420,-82.1532712,1592.820,8.72,16.60,6.72,2.219,2.751,0.28,3,10
2016-03-05T22:06:04.20Z,28.2297578,-82.1532373,1591.447,8.72,16.60,6.75,2.212,2.744,0.28,3,10
2016-03-05T22:06:04.40Z,28.2297736,-82.1532035,1590.061,8.70,16.57,6.78,2.206,2.736,0.28,3,10
2016-03-05T22:06:04.60Z,28.2297895,-82.1531697,1588.647,8.75,16.56,6.82,2.199,2.728,0.28,3,10
2016-03-05T22:06:04.80Z,28.2298053,-82.1531362,1587.264,8.73,16.49,6.82,2.192,2.721,0.31,3,10
2016-03-05T22:06:05.00Z,28.2298210,-82.1531027,1585.907,8.74,16.52,6.82,2.186,2.714,0.31,3,10
2016-03-05T22:06:05.20Z,28.2298365,-82.1530694,1584.520,8.70,16.53,6.90,2.179,2.706,0.26,3,10
2016-03-05T22:06:05.40Z,28.2298522,-82.1530359,1583.131,8.67,16.56,6.92,2.172,2.698,0.26,3,10
2016-03-05T22:06:05.60Z,28.2298678,-82.1530024,1581.727,8.63,16.51,6.93,2.165,2.690,0.26,3,10
2016-03-05T22:06:05.80Z,28.2298833,-82.1529688,1580.301,8.62,16.58,6.95,2.158,2.682,0.26,3,10
2016-03-05T22:06:06.00Z,28.2298988,-82.1529351,1578.885,8.56,16.62,6.96,2.151,2.674,0.26,3,10
2016-03-05T22:06:06.20Z,28.2299143,-82.1529013,1577.458,8.55,16.63,7.05,2.144,2.667,0.26,3,10
2016-03-05T22:06:06.40Z,28.2299299,-82.1528673,1576.024,8.61,16.71,7.11,2.138,2.659,0.26,3,10
2016-03-05T22:06:06.60Z,28.2299453,-82.1528335,1574.567,8.56,16.63,7.12,2.131,2.651,0.26,3,10
2016-03-05T22:06:06.80Z,28.2299607,-82.1527996,1573.105,8.51,16.71,7.11,2.124,2.643,0.26,3,10
2016-03-05T22:06:07.00Z,28.2299762,-82.1527654,1571.643,8.58,16.78,7.13,2.119,2.636,0.27,3,10
2016-03-05T22:06:07.20Z,28.2299915,-82.1527311,1570.178,8.52,16.82,7.17,2.114,2.630,0.30,3,10
2016-03-05T22:06:07.40Z,28.2300068,-82.1526970,1568.729,8.52,16.80,7.16,2.108,2.624,0.30,3,10
2016-03-05T22:06:07.60Z,28.2300222,-82.1526628,1567.234,8.54,16.81,7.20,2.102,2.617,0.26,3,10
2016-03-05T22:06:07.80Z,28.2300375,-82.1526284,1565.787,8.47,16.88,7.19,2.097,2.611,0.30,3,10
2016-03-05T22:06:08.00Z,28.2300528,-82.1525941,1564.345,8.46,16.89,7.17,2.092,2.605,0.30,3,10
2016-03-05T22:06:08.20Z,28.2300681,-82.1525596,1562.899,8.48,16.95,7.14,2.087,2.599,0.29,3,10
2016-03-05T22:06:08.40Z,28.2300836,-82.1525253,1561.410,8.52,16.82,7.16,2.081,2.593,0.29,3,10
2016-03-05T22:06:08.60Z,28.2300993,-82.1524912,1559.965,8.66,16.78,7.12,2.076,2.587,0.29,3,10
2016-03-05T22:06:08.80Z,28.2301154,-82.1524574,1558.505,8.89,16.54,7.14,2.070,2.580,0.26,3,10
2016-03-05T22:06:09.00Z,28.2301315,-82.1524234,1557.080,8.95,16.62,7.14,2.065,2.574,0.26,3,10
2016-03-05T22:06:09.20Z,28.2301480,-82.1523898,1555.641,9.11,16.59,7.14,2.060,2.568,0.27,3,10
2016-03-05T22:06:09.40Z,28.2301647,-82.1523563,1554.155,9.21,16.58,7.18,2.056,2.562,0.27,3,10
2016-03-05T22:06:09.60Z,28.2301814,-82.1523232,1552.728,9.22,16.36,7.13,2.051,2.556,0.26,3,10
2016-03-05T22:06:09.80Z,28.2301984,-82.1522908,1551.310,9.44,15.99,7.11,2.046,2.550,0.26,3,10
2016-03-05T22:06:10.00Z,28.2302156,-82.1522582,1549.939,9.52,16.02,7.04,2.041,2.544,0.26,3,10
2016-03-05T22:06:10.20Z,28.2302326,-82.1522255,1548.513,9.41,16.08,7.08,2.036,2.539,0.26,3,10
2016-03-05T22:06:10.40Z,28.2302498,-82.1521925,1547.063,9.51,16.13,7.13,2.031,2.533,0.26,3,10
2016-03-05T22:06:10.60Z,28.2302667,-82.1521598,1545.658,9.38,16.03,7.10,2.026,2.527,0.26,3,10
2016-03-05T22:06:10.80Z,28.2302833,-82.1521270,1544.230,9.15,16.02,7.12,2.021,2.521,0.26,3,10
2016-03-05T22:06:11.00Z,28.2302996,-82.1520938,1542.731,8.98,16.30,7.26,2.017,2.516,0.26,3,10
2016-03-05T22:06:11.20Z,28.2303151,-82.1520604,1541.234,8.57,16.35,7.33,2.012,2.510,0.26,3,10
2016-03-05T22:06:11.40Z,28.2303304,-82.1520270,1539.733,8.46,16.43,7.34,2.008,2.505,0.26,3,10
2016-03-05T22:06:11.60Z,28.2303455,-82.1519929,1538.219,8.32,16.71,7.42,2.004,2.499,0.26,3,10
2016-03-05T22:06:11.80Z,28.2303595,-82.1519588,1536.725,7.76,16.77,7.41,1.999,2.494,0.26,3,10
2016-03-05T22:06:12.00Z,28.2303733,-82.1519244,1535.199,7.62,16.93,7.47,1.996,2.488,0.26,3,10
2016-03-05T22:06:12.20Z,28.2303871,-82.1518900,1533.691,7.59,16.87,7.42,1.992,2.483,0.26,3,10
2016-03-05T22:06:12.40Z,28.2304003,-82.1518554,1532.195,7.29,17.00,7.43,1.988,2.478,0.26,3,10
2016-03-05T22:06:12.60Z,28.2304130,-82.1518204,1530.669,7.00,17.20,7.48,1.984,2.473,0.26,3,10
2016-03-05T22:06:12.80Z,28.2304256,-82.1517852,1529.158,6.92,17.37,7.52,1.980,2.467,0.26,3,10
2016-03-05T22:06:13.00Z,28.2304383,-82.1517506,1527.655,7.10,17.13,7.52,1.976,2.462,0.26,3,10
2016-03-05T22:06:13.20Z,28.2304512,-82.1517156,1526.155,7.15,17.19,7.49,1.972,2.457,0.26,3,10
2016-03-05T22:06:13.40Z,28.2304643,-82.1516804,1524.611,7.22,17.27,7.59,1.968,2.452,0.26,3,10
2016-03-05T22:06:13.60Z,28.2304773,-82.1516451,1523.064,7.15,17.33,7.61,1.964,2.447,0.26,3,10
2016-03-05T22:06:13.80Z,28.2304905,-82.1516098,1521.528,7.34,17.28,7.62,1.959,2.442,0.26,3,10
2016-03-05T22:06:14.00Z,28.2305041,-82.1515755,1519.999,7.49,16.96,7.57,1.956,2.437,0.26,3,10
2016-03-05T22:06:14.20Z,28.2305179,-82.1515410,1518.457,7.65,17.00,7.59,1.952,2.432,0.26,3,10
2016-03-05T22:06:14.40Z,28.2305320,-82.1515064,1516.924,7.80,17.01,7.55,1.948,2.428,0.26,3,10
2016-03-05T22:06:14.60Z,28.2305462,-82.1514722,1515.428,7.87,16.84,7.47,1.944,2.424,0.26,3,10
2016-03-05T22:06:14.80Z,28.2305605,-82.1514379,1513.907,7.90,16.86,7.54,1.940,2.420,0.26,3,10
2016-03-05T22:06:15.00Z,28.2305748,-82.1514036,1512.423,7.91,16.86,7.50,1.936,2.416,0.26,3,10
2016-03-05T22:06:15.20Z,28.2305891,-82.1513687,1510.909,7.92,17.10,7.50,1.932,2.412,0.26,3,10
2016-03-05T22:06:15.40Z,28.2306031,-82.1513340,1509.404,7.78,17.02,7.49,1.928,2.408,0.26,3,10
2016-03-05T22:06:15.60Z,28.2306168,-82.1512994,1507.915,7.62,17.09,7.47,1.924,2.404,0.26,3,10
2016-03-05T22:06:15.80Z,28.2306303,-82.1512644,1506.426,7.40,17.21,7.46,1.920,2.400,0.26,3,10
2016-03-05T22:06:16.00Z,28.2306431,-82.1512290,1504.911,7.11,17.41,7.48,1.917,2.396,0.30,3,10
2016-03-05T22:06:16.20Z,28.2306552,-82.1511934,1503.390,6.70,17.55,7.52,1.914,2.393,0.30,3,10
2016-03-05T22:06:16.40Z,28.2306668,-82.1511572,1501.868,6.40,17.77,7.54,1.911,2.390,0.30,3,10
2016-03-05T22:06:16.60Z,28.2306777,-82.1511205,1500.339,6.04,18.03,7.58,1.908,2.387,0.27,3,10
2016-03-05T22:06:16.80Z,28.2306876,-82.1510830,1498.733,5.53,18.43,7.76,1.906,2.384,0.26,3,10
2016-03-05T22:06:17.00Z,28.2306966,-82.1510455,1497.162,5.04,18.43,7.76,1.903,2.381,0.26,3,10
2016-03-05T22:06:17.20Z,28.2307046,-82.1510079,1495.632,4.50,18.49,7.71,1.900,2.378,0.26,3,10
2016-03-05T22:06:17.40Z,28.2307118,-82.1509697,1494.080,4.04,18.76,7.72,1.899,2.376,0.28,3,10
2016-03-05T22:06:17.60Z,28.2307179,-82.1509313,1492.507,3.36,18.87,7.76,1.898,2.374,0.28,3,10
2016-03-05T22:06:17.80Z,28.2307228,-82.1508930,1490.935,2.76,18.87,7.80,1.897,2.372,0.27,3,10
2016-03-05T22:06:18.00Z,28.2307269,-82.1508539,1489.358,2.33,19.25,7.82,1.895,2.370,0.27,3,10
2016-03-05T22:06:18.20Z,28.2307299,-82.1508147,1487.740,1.69,19.33,7.89,1.894,2.367,0.27,3,10
2016-03-05T22:06:18.40Z,28.2307317,-82.1507753,1486.151,1.06,19.37,7.86,1.892,2.364,0.27,3,10
2016-03-05T22:06:18.60Z,28.2307331,-82.1507357,1484.540,0.68,19.45,7.82,1.890,2.361,0.27,3,10
2016-03-05T22:06:18.80Z,28.2307337,-82.1506959,1482.951,0.33,19.48,7.79,1.888,2.358,0.27,3,10
2016-03-05T22:06:19.00Z,28.2307334,-82.1506558,1481.406,-0.14,19.66,7.76,1.886,2.355,0.27,3,10
2016-03-05T22:06:19.20Z,28.2307321,-82.1506160,1479.833,-0.68,19.59,7.76,1.884,2.353,0.27,3,10
2016-03-05T22:06:19.40Z,28.2307306,-82.1505762,1478.332,-0.82,19.53,7.60,1.883,2.351,0.32,3,10
2016-03-05T22:06:19.60Z,28.2307283,-82.1505360,1476.855,-1.24,19.66,7.57,1.882,2.349,0.32,3,10
2016-03-05T22:06:19.80Z,28.2307254,-82.1504958,1475.410,-1.55,19.71,7.47,1.880,2.346,0.32,3,10
2016-03-05T22:06:20.00Z,28.2307217,-82.1504560,1473.948,-2.00,19.59,7.38,1.879,2.344,0.32,3,10
2016-03-05T22:06:20.20Z,28.2307176,-82.1504163,1472.503,-2.25,19.54,7.27,1.877,2.341,0.27,3,10
2016-03-05T22:06:20.40Z,28.2307128,-82.1503767,1471.053,-2.57,19.47,7.27,1.875,2.338,0.27,3,10
2016-03-05T22:06:20.60Z,28.2307071,-82.1503369,1469.632,-3.12,19.58,7.26,1.873,2.336,0.27,3,10
2016-03-05T22:06:20.80Z,28.2307009,-82.1502977,1468.150,-3.42,19.27,7.28,1.871,2.333,0.27,3,10
2016-03-05T22:06:21.00Z,28.2306937,-82.1502584,1466.644,-3.99,19.23,7.27,1.869,2.330,0.27,3,10
2016-03-05T22:06:21.20Z,28.2306855,-82.1502194,1465.179,-4.58,19.16,7.24,1.868,2.327,0.27,3,10
2016-03-05T22:06:21.40Z,28.2306767,-82.1501809,1463.695,-4.84,18.92,7.26,1.866,2.325,0.27,3,10
2016-03-05T22:06:21.60Z,28.2306671,-82.1501426,1462.266,-5.24,18.77,7.20,1.864,2.323,0.27,3,10
2016-03-05T22:06:21.80Z,28.2306566,-82.1501045,1460.814,-5.80,18.65,7.23,1.861,2.319,0.26,3,10
2016-03-05T22:06:22.00Z,28.2306450,-82.1500667,1459.319,-6.36,18.57,7.32,1.859,2.316,0.27,3,10
2016-03-05T22:06:22.20Z,28.2306324,-82.1500290,1457.840,-6.88,18.49,7.38,1.857,2.314,0.27,3,10
2016-03-05T22:06:22.40Z,28.2306193,-82.1499918,1456.364,-7.18,18.23,7.36,1.854,2.311,0.27,3,10
2016-03-05T22:06:22.60Z,28.2306051,-82.1499550,1454.834,-7.81,18.08,7.43,1.852,2.308,0.26,3,10
2016-03-05T22:06:22.80Z,28.2305903,-82.1499189,1453.306,-8.18,17.84,7.45,1.849,2.305,0.26,3,10
2016-03-05T22:06:23.00Z,28.2305750,-82.1498830,1451.820,-8.45,17.68,7.44,1.846,2.301,0.26,3,10
2016-03-05T22:06:23.20Z,28.2305589,-82.1498471,1450.292,-8.89,17.68,7.51,1.844,2.298,0.26,3,10
2016-03-05T22:06:23.40Z,28.2305423,-82.1498117,1448.800,-9.23,17.48,7.47,1.842,2.296,0.30,3,10
2016-03-05T22:06:23.60Z,28.2305248,-82.1497763,1447.275,-9.65,17.38,7.52,1.841,2.295,0.31,3,10
2016-03-05T22:06:23.80Z,28.2305067,-82.1497412,1445.733,-9.96,17.19,7.51,1.839,2.292,0.26,3,10
2016-03-05T22:06:24.00Z,28.2304883,-82.1497063,1444.261,-10.09,17.07,7.45,1.837,2.290,0.26,3,10
2016-03-05T22:06:24.20Z,28.2304695,-82.1496716,1442.761,-10.31,16.94,7.44,1.835,2.287,0.26,3,10
2016-03-05T22:06:24.40Z,28.2304504,-82.1496372,1441.302,-10.49,16.82,7.34,1.833,2.284,0.26,3,10
2016-03-05T22:06:24.60Z,28.2304309,-82.1496033,1439.829,-10.77,16.59,7.33,1.830,2.282,0.26,3,10
2016-03-05T22:06:24.80Z,28.2304110,-82.1495697,1438.374,-10.98,16.51,7.31,1.829,2.279,0.26,3,10
2016-03-05T22:06:25.00Z,28.2303908,-82.1495361,1436.903,-11.07,16.46,7.30,1.827,2.277,0.26,3,10
2016-03-05T22:06:25.20Z,28.2303705,-82.1495032,1435.473,-11.27,16.20,7.22,1.825,2.275,0.27,3,10
2016-03-05T22:06:25.40Z,28.2303497,-82.1494705,1433.987,-11.49,16.12,7.22,1.824,2.272,0.27,3,10
2016-03-05T22:06:25.60Z,28.2303283,-82.1494378,1432.547,-11.79,16.08,7.17,1.822,2.270,0.27,3,10
2016-03-05T22:06:25.80Z,28.2303068,-82.1494058,1431.101,-11.94,15.86,7.17,1.820,2.267,0.26,3,10
2016-03-05T22:06:26.00Z,28.2302852,-82.1493740,1429.684,-11.96,15.67,7.05,1.818,2.264,0.27,3,10
2016-03-05T22:06:26.20Z,28.2302633,-82.1493427,1428.266,-12.14,15.41,7.06,1.816,2.261,0.27,3,10
2016-03-05T22:06:26.40Z,28.2302403,-82.1493116,1426.877,-12.68,15.26,7.05,1.814,2.258,0.27,3,10
2016-03-05T22:06:26.60Z,28.2302171,-82.1492807,1425.448,-12.83,15.17,7.07,1.813,2.255,0.27,3,10
2016-03-05T22:06:26.80Z,28.2301938,-82.1492505,1424.050,-12.89,14.86,7.02,1.811,2.253,0.28,3,10
2016-03-05T22:06:27.00Z,28.2301698,-82.1492208,1422.652,-13.20,14.65,7.04,1.809,2.250,0.28,3,10
2016-03-05T22:06:27.20Z,28.2301452,-82.1491915,1421.239,-13.55,14.44,7.04,1.808,2.248,0.28,3,10
2016-03-05T22:06:27.40Z,28.2301201,-82.1491626,1419.830,-13.87,14.20,7.04,1.807,2.246,0.28,3,10
2016-03-05T22:06:27.60Z,28.2300942,-82.1491344,1418.342,-14.21,13.95,7.10,1.805,2.243,0.26,3,10
2016-03-05T22:06:27.80Z,28.2300682,-82.1491063,1416.893,-14.37,13.84,7.10,1.803,2.240,0.26,3,10
2016-03-05T22:06:28.00Z,28.2300418,-82.1490782,1415.440,-14.59,13.79,7.22,1.801,2.238,0.26,3,10
