time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T14:02:59.00Z,35.0180428,-79.1934048,92.590,-0.24,-0.75,0.03,1.392,2.261,0.27,3,13
2015-04-22T14:02:59.20Z,35.0180422,-79.1934069,92.641,-0.27,-0.82,0.00,1.398,2.271,0.29,3,13
2015-04-22T14:02:59.40Z,35.0180407,-79.1934103,92.528,-0.68,-1.68,0.04,1.401,2.280,0.28,3,13
2015-04-22T14:02:59.60Z,35.0180396,-79.1934127,92.775,-0.74,-1.08,-0.51,1.400,2.277,0.27,3,13
2015-04-22T14:02:59.80Z,35.0180389,-79.1934149,92.612,-0.20,-1.11,-0.04,1.402,2.277,0.24,3,13
2015-04-22T14:03:00.00Z,35.0180379,-79.1934163,92.556,-0.49,-0.67,0.02,1.398,2.273,0.18,3,13
2015-04-22T14:03:00.20Z,35.0180376,-79.1934174,92.552,-0.24,-0.45,0.01,1.395,2.272,0.16,3,13
2015-04-22T14:03:00.40Z,35.0180371,-79.1934199,92.510,-0.19,-1.02,0.12,1.395,2.273,0.18,3,13
2015-04-22T14:03:00.60Z,35.0180364,-79.1934240,92.975,-0.63,-1.11,-0.35,1.380,2.253,0.16,3,13
2015-04-22T14:03:00.80Z,35.0180359,-79.1934259,93.032,-0.19,-0.76,-0.18,1.367,2.233,0.17,3,13
2015-04-22T14:03:01.00Z,35.0180349,-79.1934282,93.092,-0.55,-0.85,-0.04,1.361,2.216,0.16,3,13
2015-04-22T14:03:01.20Z,35.0180343,-79.1934289,93.069,-0.29,-0.37,-0.03,1.355,2.209,0.16,3,13
2015-04-22T14:03:01.40Z,35.0180337,-79.1934291,93.015,-0.31,-0.23,0.00,1.350,2.203,0.20,3,13
2015-04-22T14:03:01.60Z,35.0180334,-79.1934298,92.964,-0.19,-0.38,0.06,1.350,2.202,0.20,3,13
2015-04-22T14:03:01.80Z,35.0180329,-79.1934320,93.165,-0.44,-0.77,-0.17,1.346,2.197,0.19,3,13
2015-04-22T14:03:02.00Z,35.0180332,-79.1934316,93.072,-0.19,-0.26,-0.17,1.320,2.162,0.18,3,13
2015-04-22T14:03:02.20Z,35.0180337,-79.1934330,93.189,-0.09,-0.04,0.08,1.302,2.138,0.27,3,13
2015-04-22T14:03:02.40Z,35.0180341,-79.1934350,93.468,-0.05,0.00,0.06,1.287,2.119,0.30,3,13
2015-04-22T14:03:02.60Z,35.0180340,-79.1934354,93.500,-0.09,0.00,0.03,1.282,2.111,0.27,3,13
2015-04-22T14:03:02.80Z,35.0180341,-79.1934360,93.543,-0.02,0.02,0.05,1.277,2.103,0.30,3,13
2015-04-22T14:03:03.00Z,35.0180342,-79.1934365,93.615,0.03,0.00,0.04,1.273,2.096,0.23,3,13
2015-04-22T14:03:03.20Z,35.0180342,-79.1934368,93.599,-0.03,0.04,0.05,1.269,2.089,0.30,3,13
2015-04-22T14:03:03.40Z,35.0180344,-79.1934370,93.607,0.01,-0.02,0.03,1.266,2.083,0.22,3,13
2015-04-22T14:03:03.60Z,35.0180346,-79.1934376,93.710,0.02,-0.02,0.05,1.263,2.077,0.25,3,13
2015-04-22T14:03:03.80Z,35.0180348,-79.1934382,93.816,-0.03,-0.01,0.04,1.259,2.071,0.29,3,13
2015-04-22T14:03:04.00Z,35.0180348,-79.1934388,93.890,-0.02,-0.01,0.04,1.255,2.064,0.30,3,13
2015-04-22T14:03:04.20Z,35.0180350,-79.1934392,93.935,0.00,-0.02,0.02,1.252,2.058,0.24,3,13
2015-04-22T14:03:04.40Z,35.0180350,-79.1934396,93.982,-0.04,-0.03,0.03,1.248,2.052,0.24,3,13
2015-04-22T14:03:04.60Z,35.0180350,-79.1934398,94.003,-0.06,0.01,0.08,1.245,2.048,0.30,3,13
2015-04-22T14:03:04.80Z,35.0180352,-79.1934404,94.097,0.00,-0.05,0.05,1.241,2.042,0.22,3,13
2015-04-22T14:03:05.00Z,35.0180352,-79.1934408,94.140,-0.04,-0.01,0.00,1.238,2.036,0.23,3,13
2015-04-22T14:03:05.20Z,35.0180353,-79.1934411,94.183,-0.02,-0.01,0.02,1.234,2.031,0.26,3,13
2015-04-22T14:03:05.40Z,35.0180353,-79.1934413,94.219,0.01,-0.01,0.05,1.230,2.025,0.24,3,13
2015-04-22T14:03:05.60Z,35.0180354,-79.1934416,94.257,-0.02,-0.01,0.04,1.227,2.019,0.28,3,13
2015-04-22T14:03:05.80Z,35.0180355,-79.1934420,94.319,0.01,-0.04,0.07,1.222,2.013,0.24,3,13
2015-04-22T14:03:06.00Z,35.0180356,-79.1934424,94.362,-0.06,-0.10,0.06,1.219,2.008,0.20,3,13
2015-04-22T14:03:06.20Z,35.0180354,-79.1934431,94.396,-0.06,-0.21,0.07,1.217,2.007,0.17,3,13
2015-04-22T14:03:06.40Z,35.0180351,-79.1934447,94.637,-0.33,-0.42,-0.20,1.209,2.001,0.15,3,13
2015-04-22T14:03:06.60Z,35.0180348,-79.1934450,94.564,-0.07,-0.15,0.09,1.201,1.998,0.20,3,13
2015-04-22T14:03:06.80Z,35.0180335,-79.1934460,94.536,-0.71,-0.38,0.09,1.201,1.998,0.21,3,13
2015-04-22T14:03:07.00Z,35.0180331,-79.1934463,94.452,-0.26,-0.13,0.15,1.198,1.998,0.25,3,13
2015-04-22T14:03:07.20Z,35.0180322,-79.1934470,94.451,-0.40,-0.22,0.14,1.195,1.997,0.23,3,13
2015-04-22T14:03:07.40Z,35.0180312,-79.1934477,94.423,-0.53,-0.34,0.19,1.197,2.001,0.27,3,13
2015-04-22T14:03:07.60Z,35.0180299,-79.1934501,94.407,-0.75,-1.06,0.18,1.200,2.007,0.19,3,13
2015-04-22T14:03:07.80Z,35.0180285,-79.1934525,94.599,-0.85,-1.01,-0.13,1.201,2.011,0.16,3,13
2015-04-22T14:03:08.00Z,35.0180275,-79.1934539,94.424,-0.36,-0.69,0.21,1.197,2.010,0.17,3,13
2015-04-22T14:03:08.20Z,35.0180260,-79.1934563,94.458,-0.82,-1.03,0.09,1.198,2.011,0.18,3,13
2015-04-22T14:03:08.40Z,35.0180253,-79.1934568,94.362,-0.32,-0.27,0.16,1.197,2.013,0.23,3,13
2015-04-22T14:03:08.60Z,35.0180248,-79.1934577,94.357,-0.28,-0.40,0.13,1.198,2.017,0.21,3,13
2015-04-22T14:03:08.80Z,35.0180237,-79.1934597,94.333,-0.58,-0.91,0.15,1.202,2.022,0.22,3,13
2015-04-22T14:03:09.00Z,35.0180230,-79.1934623,94.491,-0.77,-0.95,-0.07,1.196,2.022,0.16,3,13
2015-04-22T14:03:09.20Z,35.0180220,-79.1934642,94.446,-0.51,-0.83,-0.03,1.195,2.022,0.15,3,13
2015-04-22T14:03:09.40Z,35.0180205,-79.1934663,94.393,-0.73,-1.03,0.10,1.195,2.023,0.17,3,13
2015-04-22T14:03:09.60Z,35.0180200,-79.1934675,94.326,-0.41,-0.46,0.14,1.194,2.025,0.20,3,13
2015-04-22T14:03:09.80Z,35.0180193,-79.1934686,94.326,-0.42,-0.41,0.12,1.194,2.028,0.26,3,13
2015-04-22T14:03:10.00Z,35.0180183,-79.1934710,94.353,-0.53,-1.02,0.06,1.198,2.033,0.21,3,12
2015-04-22T14:03:10.20Z,35.0180167,-79.1934737,94.478,-1.01,-1.16,-0.03,1.197,2.040,0.18,3,12
2015-04-22T14:03:10.40Z,35.0180166,-79.1934754,94.436,-0.20,-0.80,-0.04,1.198,2.047,0.16,3,13
2015-04-22T14:03:10.60Z,35.0180147,-79.1934775,94.329,-0.82,-1.04,0.11,1.200,2.047,0.18,3,12
2015-04-22T14:03:10.80Z,35.0180138,-79.1934787,94.362,-0.48,-0.48,0.08,1.202,2.049,0.23,3,13
2015-04-22T14:03:11.00Z,35.0180129,-79.1934796,94.282,-0.53,-0.38,0.19,1.206,2.052,0.29,3,12
2015-04-22T14:03:11.20Z,35.0180116,-79.1934819,94.235,-0.68,-1.03,0.17,1.214,2.058,0.23,3,12
2015-04-22T14:03:11.40Z,35.0180092,-79.1934846,94.365,-1.39,-1.19,-0.07,1.218,2.062,0.22,3,12
2015-04-22T14:03:11.60Z,35.0180083,-79.1934866,94.200,-0.39,-0.99,0.14,1.221,2.060,0.17,3,13
2015-04-22T14:03:11.80Z,35.0180070,-79.1934892,94.249,-0.81,-1.19,0.03,1.225,2.056,0.21,3,13
2015-04-22T14:03:12.00Z,35.0180058,-79.1934898,94.193,-0.60,-0.33,0.14,1.229,2.062,0.30,3,13
2015-04-22T14:03:12.20Z,35.0180045,-79.1934908,94.089,-0.66,-0.52,0.20,1.235,2.068,0.33,3,13
2015-04-22T14:03:12.40Z,35.0180026,-79.1934940,94.164,-1.11,-1.35,0.03,1.241,2.076,0.27,3,13
2015-04-22T14:03:12.60Z,35.0180017,-79.1934965,94.253,-0.65,-1.08,-0.27,1.242,2.064,0.23,3,13
2015-04-22T14:03:12.80Z,35.0180004,-79.1934986,94.096,-0.46,-1.06,0.13,1.246,2.061,0.21,3,13
2015-04-22T14:03:13.00Z,35.0179991,-79.1934996,94.059,-0.62,-0.53,0.14,1.254,2.065,0.30,3,13
2015-04-22T14:03:13.20Z,35.0179989,-79.1935011,94.085,-0.20,-0.61,0.08,1.263,2.071,0.23,3,13
2015-04-22T14:03:13.40Z,35.0179965,-79.1935037,94.120,-1.06,-1.11,0.13,1.272,2.082,0.27,3,13
2015-04-22T14:03:13.60Z,35.0179939,-79.1935061,94.217,-1.46,-1.16,-0.15,1.277,2.095,0.22,3,12
2015-04-22T14:03:13.80Z,35.0179930,-79.1935084,94.258,-0.50,-0.94,-0.02,1.284,2.108,0.21,3,12
2015-04-22T14:03:14.00Z,35.0179915,-79.1935100,94.165,-0.79,-0.91,-0.01,1.293,2.120,0.23,3,11
2015-04-22T14:03:14.20Z,35.0179909,-79.1935111,94.164,-0.36,-0.49,0.02,1.303,2.131,0.24,3,12
2015-04-22T14:03:14.40Z,35.0179896,-79.1935131,94.140,-0.50,-0.89,0.10,1.308,2.133,0.18,3,12
2015-04-22T14:03:14.60Z,35.0179872,-79.1935156,94.281,-1.46,-1.01,-0.16,1.306,2.122,0.21,3,13
2015-04-22T14:03:14.80Z,35.0179866,-79.1935177,94.298,-0.48,-0.94,-0.10,1.302,2.114,0.15,3,12
2015-04-22T14:03:15.00Z,35.0179851,-79.1935200,94.316,-0.79,-1.04,0.00,1.302,2.107,0.17,3,12
2015-04-22T14:03:15.20Z,35.0179843,-79.1935205,94.213,-0.44,-0.28,0.09,1.302,2.100,0.24,3,12
2015-04-22T14:03:15.40Z,35.0179837,-79.1935215,94.124,-0.31,-0.50,0.10,1.306,2.102,0.18,3,12
2015-04-22T14:03:15.60Z,35.0179820,-79.1935239,94.123,-0.90,-1.09,0.10,1.311,2.107,0.21,3,12
2015-04-22T14:03:15.80Z,35.0179803,-79.1935260,94.378,-1.19,-0.77,-0.26,1.308,2.098,0.21,3,13
2015-04-22T14:03:16.00Z,35.0179789,-79.1935273,94.244,-0.35,-0.73,0.18,1.306,2.098,0.17,3,13
2015-04-22T14:03:16.20Z,35.0179769,-79.1935290,94.236,-1.02,-0.93,-0.01,1.306,2.098,0.19,3,13
2015-04-22T14:03:16.40Z,35.0179766,-79.1935299,94.188,-0.32,-0.24,0.10,1.304,2.097,0.25,3,13
2015-04-22T14:03:16.60Z,35.0179759,-79.1935311,94.175,-0.30,-0.54,0.06,1.309,2.100,0.17,3,13
2015-04-22T14:03:16.80Z,35.0179738,-79.1935339,94.214,-1.04,-1.26,0.05,1.316,2.105,0.20,3,13
2015-04-22T14:03:17.00Z,35.0179724,-79.1935365,94.453,-1.05,-0.99,-0.24,1.316,2.103,0.21,3,13
2015-04-22T14:03:17.20Z,35.0179714,-79.1935382,94.305,-0.29,-0.83,0.10,1.318,2.104,0.17,3,13
2015-04-22T14:03:17.40Z,35.0179699,-79.1935400,94.278,-0.83,-0.81,0.04,1.319,2.105,0.20,3,13
2015-04-22T14:03:17.60Z,35.0179693,-79.1935408,94.167,-0.33,-0.36,0.11,1.319,2.105,0.22,3,13
2015-04-22T14:03:17.80Z,35.0179678,-79.1935422,94.138,-0.68,-0.67,0.12,1.327,2.108,0.23,3,13
2015-04-22T14:03:18.00Z,35.0179655,-79.1935450,94.235,-1.30,-1.19,-0.09,1.328,2.105,0.20,3,13
2015-04-22T14:03:18.20Z,35.0179646,-79.1935468,94.182,-0.56,-0.93,-0.10,1.322,2.099,0.14,3,13
2015-04-22T14:03:18.40Z,35.0179630,-79.1935488,94.166,-0.75,-0.96,0.02,1.324,2.101,0.18,3,13
2015-04-22T14:03:18.60Z,35.0179621,-79.1935498,94.104,-0.55,-0.33,0.16,1.321,2.099,0.26,3,13
2015-04-22T14:03:18.80Z,35.0179612,-79.1935503,94.063,-0.51,-0.28,0.09,1.325,2.103,0.28,3,13
2015-04-22T14:03:19.00Z,35.0179597,-79.1935531,94.063,-0.82,-1.22,0.06,1.331,2.108,0.22,3,12
2015-04-22T14:03:19.20Z,35.0179576,-79.1935555,94.263,-1.32,-0.91,-0.30,1.327,2.106,0.21,3,12
2015-04-22T14:03:19.40Z,35.0179556,-79.1935569,93.971,-0.66,-0.78,0.27,1.324,2.098,0.23,3,12
2015-04-22T14:03:19.60Z,35.0179538,-79.1935589,93.981,-1.14,-0.89,0.08,1.326,2.098,0.28,3,12
2015-04-22T14:03:19.80Z,35.0179529,-79.1935596,93.942,-0.64,-0.32,0.12,1.326,2.100,0.31,3,12
2015-04-22T14:03:20.00Z,35.0179517,-79.1935609,93.873,-0.66,-0.61,0.19,1.337,2.105,0.30,3,12
2015-04-22T14:03:20.20Z,35.0179488,-79.1935633,93.902,-1.61,-1.14,-0.04,1.347,2.115,0.29,3,12
2015-04-22T14:03:20.40Z,35.0179475,-79.1935657,93.974,-0.91,-1.04,-0.18,1.349,2.112,0.20,3,12
2015-04-22T14:03:20.60Z,35.0179457,-79.1935675,93.844,-0.69,-0.93,0.11,1.352,2.109,0.20,3,12
2015-04-22T14:03:20.80Z,35.0179442,-79.1935682,93.836,-0.84,-0.36,0.09,1.357,2.116,0.31,3,12
2015-04-22T14:03:21.00Z,35.0179435,-79.1935693,93.768,-0.41,-0.52,0.10,1.365,2.118,0.22,3,13
2015-04-22T14:03:21.20Z,35.0179405,-79.1935717,93.726,-1.48,-1.11,0.18,1.366,2.121,0.25,3,13
2015-04-22T14:03:21.40Z,35.0179391,-79.1935746,94.031,-1.31,-1.08,-0.37,1.363,2.110,0.21,3,13
2015-04-22T14:03:21.60Z,35.0179374,-79.1935769,93.859,-0.81,-0.94,0.19,1.359,2.099,0.20,3,13
2015-04-22T14:03:21.80Z,35.0179359,-79.1935783,93.838,-0.97,-0.67,0.07,1.362,2.102,0.24,3,13
2015-04-22T14:03:22.00Z,35.0179352,-79.1935789,93.800,-0.45,-0.32,0.06,1.363,2.101,0.24,3,12
2015-04-22T14:03:22.20Z,35.0179343,-79.1935810,93.853,-0.51,-0.91,0.02,1.365,2.104,0.19,3,12
2015-04-22T14:03:22.40Z,35.0179314,-79.1935829,93.933,-1.56,-0.90,-0.17,1.368,2.109,0.24,3,13
2015-04-22T14:03:22.60Z,35.0179317,-79.1935859,94.128,-0.27,-1.17,-0.38,1.370,2.108,0.23,3,13
2015-04-22T14:03:22.80Z,35.0179298,-79.1935878,94.005,-0.65,-0.97,-0.07,1.372,2.109,0.18,3,13
2015-04-22T14:03:23.00Z,35.0179289,-79.1935890,94.079,-0.50,-0.52,-0.18,1.375,2.118,0.19,3,13
2015-04-22T14:03:23.20Z,35.0179276,-79.1935892,93.974,-0.49,-0.25,-0.04,1.378,2.121,0.23,3,13
2015-04-22T14:03:23.40Z,35.0179256,-79.1935919,93.974,-1.08,-1.16,0.00,1.384,2.127,0.22,3,13
2015-04-22T14:03:23.60Z,35.0179240,-79.1935948,94.301,-1.29,-1.12,-0.49,1.388,2.127,0.20,3,13
2015-04-22T14:03:23.80Z,35.0179221,-79.1935971,94.075,-0.71,-1.17,0.03,1.391,2.127,0.23,3,13
2015-04-22T14:03:24.00Z,35.0179204,-79.1935988,94.054,-0.86,-0.83,-0.02,1.396,2.128,0.26,3,13
2015-04-22T14:03:24.20Z,35.0179196,-79.1936001,94.008,-0.45,-0.65,0.08,1.403,2.136,0.25,3,13
2015-04-22T14:03:24.40Z,35.0179174,-79.1936036,93.962,-1.06,-1.58,0.12,1.405,2.142,0.20,3,13
2015-04-22T14:03:24.60Z,35.0179156,-79.1936078,94.292,-1.38,-1.64,-0.44,1.406,2.144,0.18,3,13
2015-04-22T14:03:24.80Z,35.0179137,-79.1936101,93.924,-0.50,-1.47,0.25,1.405,2.136,0.18,3,13
2015-04-22T14:03:25.00Z,35.0179123,-79.1936121,93.953,-0.76,-0.93,0.08,1.407,2.138,0.23,3,13
2015-04-22T14:03:25.20Z,35.0179114,-79.1936135,93.901,-0.48,-0.65,0.07,1.412,2.142,0.24,3,13
2015-04-22T14:03:25.40Z,35.0179091,-79.1936171,93.888,-1.18,-1.60,0.09,1.414,2.148,0.25,3,13
2015-04-22T14:03:25.60Z,35.0179078,-79.1936207,94.119,-1.08,-1.53,-0.39,1.413,2.142,0.19,3,13
2015-04-22T14:03:25.80Z,35.0179061,-79.1936231,93.871,-0.50,-1.23,0.17,1.412,2.138,0.18,3,13
2015-04-22T14:03:26.00Z,35.0179053,-79.1936257,93.975,-0.57,-1.11,0.01,1.415,2.139,0.18,3,13
2015-04-22T14:03:26.20Z,35.0179042,-79.1936265,93.929,-0.58,-0.52,0.03,1.419,2.143,0.25,3,13
2015-04-22T14:03:26.40Z,35.0179024,-79.1936299,93.949,-0.94,-1.47,0.01,1.423,2.149,0.23,3,13
2015-04-22T14:03:26.60Z,35.0179000,-79.1936325,93.912,-1.26,-1.37,-0.11,1.423,2.151,0.20,3,13
2015-04-22T14:03:26.80Z,35.0178987,-79.1936348,93.830,-0.63,-1.05,0.13,1.427,2.153,0.24,3,13
2015-04-22T14:03:27.00Z,35.0178977,-79.1936365,93.871,-0.68,-0.84,0.04,1.428,2.151,0.22,3,13
2015-04-22T14:03:27.20Z,35.0178966,-79.1936369,93.724,-0.46,-0.41,0.14,1.432,2.155,0.25,3,13
2015-04-22T14:03:27.40Z,35.0178952,-79.1936393,93.751,-0.75,-1.01,0.13,1.434,2.160,0.22,3,13
2015-04-22T14:03:27.60Z,35.0178929,-79.1936423,93.934,-1.39,-1.18,-0.13,1.437,2.168,0.21,3,13
2015-04-22T14:03:27.80Z,35.0178924,-79.1936446,93.890,-0.40,-0.97,0.03,1.433,2.164,0.18,3,13
2015-04-22T14:03:28.00Z,35.0178906,-79.1936464,93.845,-0.93,-0.85,0.02,1.432,2.161,0.25,3,13
2015-04-22T14:03:28.20Z,35.0178897,-79.1936470,93.771,-0.39,-0.36,0.11,1.430,2.159,0.20,3,13
2015-04-22T14:03:28.40Z,35.0178895,-79.1936492,93.794,-0.14,-0.92,0.11,1.434,2.164,0.21,3,13
2015-04-22T14:03:28.60Z,35.0178877,-79.1936519,93.763,-0.83,-1.29,0.10,1.437,2.169,0.18,3,13
2015-04-22T14:03:28.80Z,35.0178870,-79.1936555,93.957,-0.63,-1.52,-0.36,1.431,2.156,0.17,3,13
2015-04-22T14:03:29.00Z,35.0178857,-79.1936573,93.825,-0.41,-0.98,0.12,1.430,2.148,0.18,3,13
2015-04-22T14:03:29.20Z,35.0178851,-79.1936596,93.845,-0.37,-1.06,0.08,1.429,2.140,0.17,3,13
2015-04-22T14:03:29.40Z,35.0178846,-79.1936598,93.770,-0.26,-0.28,0.05,1.432,2.146,0.23,3,13
2015-04-22T14:03:29.60Z,35.0178838,-79.1936612,93.716,-0.35,-0.71,0.14,1.435,2.151,0.23,3,13
2015-04-22T14:03:29.80Z,35.0178822,-79.1936636,93.714,-0.87,-1.07,0.11,1.436,2.157,0.21,3,13
2015-04-22T14:03:30.00Z,35.0178821,-79.1936652,93.925,-0.46,-0.59,-0.28,1.432,2.148,0.18,3,13
2015-04-22T14:03:30.20Z,35.0178811,-79.1936664,93.779,-0.24,-0.70,0.19,1.429,2.137,0.17,3,13
2015-04-22T14:03:30.40Z,35.0178809,-79.1936667,93.748,-0.18,-0.24,0.09,1.427,2.134,0.18,3,13
2015-04-22T14:03:30.60Z,35.0178803,-79.1936669,93.683,-0.21,-0.18,0.08,1.425,2.132,0.20,3,13
2015-04-22T14:03:30.80Z,35.0178798,-79.1936676,93.705,-0.21,-0.33,0.01,1.423,2.129,0.15,3,13
2015-04-22T14:03:31.00Z,35.0178796,-79.1936679,93.738,0.04,-0.10,0.00,1.422,2.128,0.32,3,13
2015-04-22T14:03:31.20Z,35.0178794,-79.1936685,93.755,0.11,-0.16,0.06,1.420,2.126,0.32,3,13
2015-04-22T14:03:31.40Z,35.0178791,-79.1936681,93.738,-0.15,0.10,0.03,1.418,2.125,0.41,3,13
2015-04-22T14:03:31.60Z,35.0178794,-79.1936682,93.751,0.13,0.00,0.03,1.416,2.124,0.31,3,13
2015-04-22T14:03:31.80Z,35.0178797,-79.1936685,93.750,0.24,0.03,0.05,1.415,2.123,0.28,3,13
2015-04-22T14:03:32.00Z,35.0178801,-79.1936681,93.748,0.08,0.10,0.00,1.413,2.123,0.14,3,13
2015-04-22T14:03:32.20Z,35.0178808,-79.1936682,93.666,0.10,0.03,0.02,1.410,2.121,0.23,3,13
2015-04-22T14:03:32.40Z,35.0178810,-79.1936681,93.563,0.00,0.00,0.07,1.408,2.120,0.32,3,13
2015-04-22T14:03:32.60Z,35.0178811,-79.1936683,93.551,-0.03,0.02,0.05,1.406,2.120,0.43,3,13
2015-04-22T14:03:32.80Z,35.0178812,-79.1936684,93.577,0.00,-0.01,0.03,1.405,2.121,0.37,3,13
2015-04-22T14:03:33.00Z,35.0178813,-79.1936685,93.536,-0.04,0.01,0.04,1.403,2.122,0.42,3,13
2015-04-22T14:03:33.20Z,35.0178815,-79.1936684,93.472,-0.03,0.01,0.06,1.402,2.123,0.40,3,13
2015-04-22T14:03:33.40Z,35.0178817,-79.1936684,93.452,0.00,-0.02,0.06,1.403,2.124,0.30,3,12
2015-04-22T14:03:33.60Z,35.0178817,-79.1936683,93.448,-0.01,0.00,0.04,1.403,2.126,0.38,3,12
2015-04-22T14:03:33.80Z,35.0178816,-79.1936683,93.455,-0.02,0.02,0.04,1.404,2.127,0.40,3,12
2015-04-22T14:03:34.00Z,35.0178818,-79.1936682,93.417,0.00,0.03,0.05,1.404,2.129,0.34,3,12
2015-04-22T14:03:34.20Z,35.0178819,-79.1936683,93.449,0.01,0.00,0.03,1.404,2.130,0.27,3,12
2015-04-22T14:03:34.40Z,35.0178819,-79.1936683,93.389,0.01,0.00,0.07,1.405,2.132,0.31,3,12
2015-04-22T14:03:34.60Z,35.0178818,-79.1936682,93.366,-0.03,0.02,0.07,1.405,2.133,0.39,3,12
2015-04-22T14:03:34.80Z,35.0178817,-79.1936684,93.394,0.04,-0.04,0.08,1.406,2.135,0.25,3,12
2015-04-22T14:03:35.00Z,35.0178818,-79.1936683,93.371,-0.02,0.03,0.06,1.406,2.136,0.39,3,12
2015-04-22T14:03:35.20Z,35.0178819,-79.1936683,93.324,0.01,-0.02,0.04,1.406,2.138,0.27,3,12
2015-04-22T14:03:35.40Z,35.0178821,-79.1936682,93.271,0.01,-0.02,0.05,1.407,2.139,0.29,3,12
2015-04-22T14:03:35.60Z,35.0178824,-79.1936684,93.237,-0.01,-0.03,0.09,1.407,2.141,0.33,3,12
2015-04-22T14:03:35.80Z,35.0178825,-79.1936684,93.217,-0.05,0.01,0.08,1.408,2.143,0.41,3,12
2015-04-22T14:03:36.00Z,35.0178826,-79.1936685,93.201,-0.05,0.00,0.04,1.408,2.144,0.40,3,12
2015-04-22T14:03:36.20Z,35.0178826,-79.1936685,93.191,-0.03,-0.01,0.04,1.409,2.145,0.39,3,12
2015-04-22T14:03:36.40Z,35.0178827,-79.1936685,93.177,-0.02,0.02,0.01,1.410,2.148,0.38,3,12
2015-04-22T14:03:36.60Z,35.0178829,-79.1936687,93.168,0.03,-0.05,-0.01,1.411,2.150,0.33,3,12
2015-04-22T14:03:36.80Z,35.0178829,-79.1936688,93.150,0.03,-0.09,0.04,1.412,2.153,0.23,3,13
2015-04-22T14:03:37.00Z,35.0178826,-79.1936690,93.119,-0.10,-0.11,0.06,1.412,2.153,0.24,3,13
2015-04-22T14:03:37.20Z,35.0178820,-79.1936693,93.109,-0.31,-0.16,0.06,1.412,2.154,0.27,3,13
2015-04-22T14:03:37.40Z,35.0178808,-79.1936697,93.233,-0.77,-0.17,-0.11,1.412,2.155,0.26,3,13
2015-04-22T14:03:37.60Z,35.0178802,-79.1936703,93.157,-0.26,-0.29,0.01,1.402,2.138,0.19,3,13
2015-04-22T14:03:37.80Z,35.0178788,-79.1936711,93.051,-0.56,-0.45,0.10,1.399,2.129,0.23,3,13
2015-04-22T14:03:38.00Z,35.0178772,-79.1936716,92.920,-0.68,-0.36,0.09,1.397,2.125,0.26,3,13
2015-04-22T14:03:38.20Z,35.0178766,-79.1936724,92.895,-0.34,-0.39,0.08,1.396,2.126,0.17,3,13
2015-04-22T14:03:38.40Z,35.0178757,-79.1936731,92.837,-0.40,-0.34,0.13,1.396,2.130,0.26,3,13
2015-04-22T14:03:38.60Z,35.0178729,-79.1936754,92.836,-1.42,-1.11,-0.01,1.397,2.136,0.24,3,13
2015-04-22T14:03:38.80Z,35.0178711,-79.1936768,92.865,-1.04,-0.66,-0.14,1.394,2.136,0.19,3,13
2015-04-22T14:03:39.00Z,35.0178696,-79.1936783,92.781,-0.67,-0.69,0.19,1.393,2.136,0.22,3,13
2015-04-22T14:03:39.20Z,35.0178684,-79.1936791,92.778,-0.77,-0.39,0.13,1.391,2.133,0.25,3,13
2015-04-22T14:03:39.40Z,35.0178678,-79.1936797,92.775,-0.43,-0.25,0.07,1.393,2.139,0.26,3,13
2015-04-22T14:03:39.60Z,35.0178666,-79.1936806,92.719,-0.57,-0.43,0.13,1.393,2.143,0.25,3,13
2015-04-22T14:03:39.80Z,35.0178637,-79.1936828,92.758,-1.56,-0.96,0.02,1.395,2.148,0.23,3,13
2015-04-22T14:03:40.00Z,35.0178625,-79.1936849,92.987,-1.02,-0.76,-0.46,1.385,2.130,0.20,3,13
2015-04-22T14:03:40.20Z,35.0178608,-79.1936863,92.808,-0.67,-0.72,-0.03,1.376,2.120,0.18,3,13
2015-04-22T14:03:40.40Z,35.0178593,-79.1936872,92.795,-0.93,-0.37,-0.02,1.372,2.119,0.25,3,13
2015-04-22T14:03:40.60Z,35.0178589,-79.1936882,92.775,-0.50,-0.27,0.01,1.370,2.122,0.22,3,13
2015-04-22T14:03:40.80Z,35.0178576,-79.1936894,92.769,-0.72,-0.54,0.03,1.372,2.127,0.22,3,13
2015-04-22T14:03:41.00Z,35.0178548,-79.1936916,92.884,-1.76,-0.93,-0.15,1.372,2.132,0.21,3,13
2015-04-22T14:03:41.20Z,35.0178543,-79.1936942,93.003,-0.61,-0.98,-0.06,1.363,2.118,0.16,3,13
2015-04-22T14:03:41.40Z,35.0178518,-79.1936960,92.963,-1.10,-0.96,0.00,1.354,2.104,0.20,3,13
2015-04-22T14:03:41.60Z,35.0178508,-79.1936962,92.901,-0.55,-0.22,0.09,1.349,2.106,0.28,3,13
2015-04-22T14:03:41.80Z,35.0178500,-79.1936971,92.825,-0.40,-0.44,0.18,1.351,2.110,0.22,3,13
2015-04-22T14:03:42.00Z,35.0178474,-79.1936996,92.836,-1.49,-1.15,0.12,1.354,2.116,0.23,3,13
2015-04-22T14:03:42.20Z,35.0178468,-79.1937027,93.202,-1.08,-1.07,-0.29,1.344,2.101,0.18,3,13
