time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:31:49.40Z,35.0181493,-79.1932759,88.255,-0.79,-1.55,-0.20,1.298,1.628,0.36,3,11
2015-04-22T15:31:49.60Z,35.0181488,-79.1932782,88.254,-0.21,-1.07,-0.04,1.298,1.628,0.27,3,10
2015-04-22T15:31:49.80Z,35.0181481,-79.1932810,88.229,-0.54,-1.29,-0.02,1.298,1.628,0.28,3,11
2015-04-22T15:31:50.00Z,35.0181474,-79.1932821,88.181,-0.42,-0.53,0.13,1.299,1.629,0.29,3,11
2015-04-22T15:31:50.20Z,35.0181470,-79.1932833,88.175,-0.26,-0.59,0.08,1.300,1.631,0.31,3,11
2015-04-22T15:31:50.40Z,35.0181462,-79.1932865,88.171,-0.47,-1.38,0.02,1.302,1.635,0.30,3,11
2015-04-22T15:31:50.60Z,35.0181446,-79.1932902,88.199,-0.89,-1.62,-0.05,1.301,1.638,0.24,3,11
2015-04-22T15:31:50.80Z,35.0181442,-79.1932925,88.157,-0.17,-1.05,0.13,1.302,1.642,0.24,3,11
2015-04-22T15:31:51.00Z,35.0181432,-79.1932953,88.169,-0.58,-1.24,0.04,1.303,1.645,0.26,3,11
2015-04-22T15:31:51.20Z,35.0181427,-79.1932963,88.159,-0.29,-0.49,0.07,1.303,1.645,0.29,3,11
2015-04-22T15:31:51.40Z,35.0181420,-79.1932978,88.167,-0.32,-0.60,0.05,1.304,1.648,0.27,3,11
2015-04-22T15:31:51.60Z,35.0181404,-79.1933017,88.221,-0.72,-1.59,-0.03,1.304,1.649,0.26,3,11
2015-04-22T15:31:51.80Z,35.0181396,-79.1933051,88.267,-0.51,-1.56,-0.14,1.304,1.649,0.27,3,11
2015-04-22T15:31:52.00Z,35.0181391,-79.1933075,88.201,-0.28,-1.13,0.11,1.305,1.651,0.27,3,11
2015-04-22T15:31:52.20Z,35.0181383,-79.1933095,88.192,-0.41,-0.87,0.16,1.305,1.653,0.27,3,11
2015-04-22T15:31:52.40Z,35.0181382,-79.1933101,88.191,-0.10,-0.35,0.06,1.306,1.653,0.26,3,11
2015-04-22T15:31:52.60Z,35.0181376,-79.1933119,88.169,-0.31,-0.82,0.08,1.306,1.655,0.25,3,11
2015-04-22T15:31:52.80Z,35.0181364,-79.1933157,88.226,-0.58,-1.65,-0.05,1.307,1.655,0.30,3,11
2015-04-22T15:31:53.00Z,35.0181364,-79.1933184,88.383,-0.04,-1.26,-0.31,1.307,1.652,0.19,3,11
2015-04-22T15:31:53.20Z,35.0181358,-79.1933213,88.375,-0.29,-1.30,-0.07,1.307,1.653,0.22,3,11
2015-04-22T15:31:53.40Z,35.0181357,-79.1933230,88.350,-0.16,-0.86,0.04,1.308,1.654,0.23,3,11
2015-04-22T15:31:53.60Z,35.0181356,-79.1933244,88.347,-0.09,-0.66,0.01,1.308,1.653,0.25,3,11
2015-04-22T15:31:53.80Z,35.0181361,-79.1933260,88.335,0.16,-0.78,-0.09,1.309,1.656,0.24,3,11
2015-04-22T15:31:54.00Z,35.0181355,-79.1933300,88.409,-0.27,-1.68,-0.16,1.310,1.657,0.28,3,11
2015-04-22T15:31:54.20Z,35.0181358,-79.1933325,88.333,0.16,-1.21,0.07,1.311,1.654,0.24,3,11
2015-04-22T15:31:54.40Z,35.0181355,-79.1933354,88.354,-0.14,-1.37,-0.02,1.312,1.654,0.28,3,11
2015-04-22T15:31:54.60Z,35.0181352,-79.1933366,88.242,-0.12,-0.51,0.26,1.312,1.654,0.29,3,11
2015-04-22T15:31:54.80Z,35.0181351,-79.1933382,88.277,-0.10,-0.77,0.02,1.316,1.653,0.36,3,11
2015-04-22T15:31:55.00Z,35.0181354,-79.1933418,88.261,0.13,-1.62,-0.03,1.321,1.654,0.34,3,11
2015-04-22T15:31:55.20Z,35.0181353,-79.1933450,88.380,-0.02,-1.50,-0.31,1.322,1.651,0.29,3,11
2015-04-22T15:31:55.40Z,35.0181352,-79.1933474,88.268,0.06,-1.00,0.15,1.322,1.648,0.25,3,11
2015-04-22T15:31:55.60Z,35.0181351,-79.1933499,88.263,-0.10,-1.11,0.08,1.323,1.648,0.28,3,11
2015-04-22T15:31:55.80Z,35.0181346,-79.1933510,88.244,-0.18,-0.51,0.11,1.324,1.647,0.30,3,11
2015-04-22T15:31:56.00Z,35.0181340,-79.1933530,88.312,-0.24,-0.86,0.00,1.325,1.648,0.29,3,11
2015-04-22T15:31:56.20Z,35.0181339,-79.1933557,88.321,-0.15,-1.27,-0.05,1.326,1.651,0.29,3,11
2015-04-22T15:31:56.40Z,35.0181330,-79.1933586,88.442,-0.54,-1.34,-0.33,1.327,1.653,0.28,3,11
2015-04-22T15:31:56.60Z,35.0181324,-79.1933607,88.369,-0.26,-0.94,0.04,1.328,1.653,0.30,3,11
2015-04-22T15:31:56.80Z,35.0181317,-79.1933625,88.364,-0.43,-0.83,0.09,1.328,1.654,0.29,3,11
2015-04-22T15:31:57.00Z,35.0181313,-79.1933634,88.383,-0.23,-0.41,-0.01,1.329,1.654,0.31,3,11
2015-04-22T15:31:57.20Z,35.0181309,-79.1933650,88.379,-0.21,-0.69,-0.02,1.329,1.655,0.27,3,11
2015-04-22T15:31:57.40Z,35.0181298,-79.1933686,88.419,-0.56,-1.52,-0.03,1.330,1.655,0.28,3,11
2015-04-22T15:31:57.60Z,35.0181294,-79.1933710,88.531,-0.21,-1.13,-0.32,1.329,1.654,0.25,3,11
2015-04-22T15:31:57.80Z,35.0181287,-79.1933734,88.474,-0.36,-1.09,0.03,1.328,1.654,0.25,3,11
2015-04-22T15:31:58.00Z,35.0181282,-79.1933746,88.434,-0.23,-0.59,0.06,1.328,1.653,0.26,3,11
2015-04-22T15:31:58.20Z,35.0181281,-79.1933754,88.446,-0.10,-0.42,-0.03,1.328,1.652,0.26,3,11
2015-04-22T15:31:58.40Z,35.0181281,-79.1933767,88.467,0.03,-0.58,0.00,1.328,1.655,0.23,3,11
2015-04-22T15:31:58.60Z,35.0181281,-79.1933791,88.516,-0.02,-1.10,-0.11,1.327,1.658,0.21,3,11
2015-04-22T15:31:58.80Z,35.0181281,-79.1933806,88.601,0.00,-0.71,-0.26,1.327,1.659,0.21,3,11
2015-04-22T15:31:59.00Z,35.0181281,-79.1933823,88.579,-0.01,-0.75,-0.09,1.326,1.661,0.20,3,11
2015-04-22T15:31:59.20Z,35.0181275,-79.1933833,88.575,-0.18,-0.40,0.02,1.325,1.663,0.24,3,11
2015-04-22T15:31:59.40Z,35.0181273,-79.1933838,88.610,-0.07,-0.22,-0.01,1.324,1.661,0.23,3,11
2015-04-22T15:31:59.60Z,35.0181274,-79.1933848,88.603,0.01,-0.46,0.02,1.323,1.662,0.18,3,11
2015-04-22T15:31:59.80Z,35.0181268,-79.1933868,88.669,-0.28,-0.79,-0.14,1.321,1.663,0.22,3,11
2015-04-22T15:32:00.00Z,35.0181263,-79.1933884,88.761,-0.20,-0.66,-0.28,1.318,1.662,0.21,3,11
2015-04-22T15:32:00.20Z,35.0181256,-79.1933902,88.680,-0.45,-0.80,0.07,1.316,1.662,0.20,3,11
2015-04-22T15:32:00.40Z,35.0181252,-79.1933906,88.680,-0.26,-0.16,0.06,1.316,1.663,0.22,3,11
2015-04-22T15:32:00.60Z,35.0181247,-79.1933912,88.674,-0.27,-0.25,0.07,1.314,1.663,0.20,3,11
2015-04-22T15:32:00.80Z,35.0181240,-79.1933922,88.676,-0.35,-0.38,0.08,1.312,1.665,0.20,3,11
2015-04-22T15:32:01.00Z,35.0181229,-79.1933944,88.708,-0.60,-0.97,-0.03,1.310,1.667,0.21,3,10
2015-04-22T15:32:01.20Z,35.0181215,-79.1933968,88.794,-0.85,-1.08,-0.24,1.307,1.668,0.22,3,10
2015-04-22T15:32:01.40Z,35.0181208,-79.1933985,88.730,-0.43,-0.83,0.08,1.306,1.669,0.23,3,10
2015-04-22T15:32:01.60Z,35.0181192,-79.1934010,88.744,-0.82,-1.06,0.01,1.305,1.671,0.24,3,10
2015-04-22T15:32:01.80Z,35.0181186,-79.1934019,88.725,-0.32,-0.36,0.07,1.304,1.672,0.22,3,10
2015-04-22T15:32:02.00Z,35.0181180,-79.1934029,88.665,-0.34,-0.42,0.15,1.303,1.673,0.20,3,10
2015-04-22T15:32:02.20Z,35.0181170,-79.1934051,88.673,-0.57,-0.97,0.01,1.301,1.675,0.21,3,10
2015-04-22T15:32:02.40Z,35.0181152,-79.1934082,88.802,-0.96,-1.38,-0.23,1.299,1.675,0.21,3,10
2015-04-22T15:32:02.60Z,35.0181146,-79.1934104,88.794,-0.37,-1.05,-0.06,1.298,1.675,0.20,3,10
2015-04-22T15:32:02.80Z,35.0181136,-79.1934130,88.793,-0.67,-1.18,-0.10,1.298,1.677,0.23,3,10
2015-04-22T15:32:03.00Z,35.0181129,-79.1934140,88.747,-0.38,-0.48,0.09,1.298,1.677,0.23,3,10
2015-04-22T15:32:03.20Z,35.0181125,-79.1934149,88.750,-0.24,-0.40,0.06,1.298,1.678,0.23,3,10
2015-04-22T15:32:03.40Z,35.0181116,-79.1934178,88.769,-0.50,-1.26,-0.06,1.297,1.680,0.21,3,10
2015-04-22T15:32:03.60Z,35.0181102,-79.1934209,88.914,-0.72,-1.37,-0.36,1.296,1.681,0.23,3,10
2015-04-22T15:32:03.80Z,35.0181100,-79.1934231,88.872,-0.17,-1.03,-0.04,1.295,1.682,0.21,3,10
2015-04-22T15:32:04.00Z,35.0181090,-79.1934261,88.876,-0.55,-1.30,-0.09,1.296,1.685,0.28,3,10
2015-04-22T15:32:04.20Z,35.0181082,-79.1934270,88.864,-0.40,-0.44,0.05,1.298,1.686,0.30,3,10
2015-04-22T15:32:04.40Z,35.0181079,-79.1934277,88.824,-0.22,-0.35,0.12,1.298,1.688,0.29,3,10
2015-04-22T15:32:04.60Z,35.0181072,-79.1934299,88.861,-0.47,-1.02,-0.05,1.299,1.691,0.26,3,10
2015-04-22T15:32:04.80Z,35.0181058,-79.1934334,89.000,-0.77,-1.58,-0.29,1.299,1.693,0.27,3,10
2015-04-22T15:32:05.00Z,35.0181055,-79.1934357,88.907,-0.23,-1.13,0.06,1.300,1.696,0.27,3,10
2015-04-22T15:32:05.20Z,35.0181045,-79.1934385,88.931,-0.54,-1.25,0.00,1.301,1.699,0.28,3,10
2015-04-22T15:32:05.40Z,35.0181040,-79.1934390,88.969,-0.33,-0.26,-0.02,1.303,1.701,0.30,3,10
2015-04-22T15:32:05.60Z,35.0181034,-79.1934402,88.982,-0.25,-0.49,0.02,1.305,1.703,0.30,3,10
2015-04-22T15:32:05.80Z,35.0181025,-79.1934429,88.972,-0.56,-1.23,-0.01,1.306,1.705,0.29,3,10
2015-04-22T15:32:06.00Z,35.0181014,-79.1934459,89.089,-0.59,-1.40,-0.24,1.305,1.705,0.21,3,10
2015-04-22T15:32:06.20Z,35.0181008,-79.1934475,89.015,-0.28,-0.73,0.12,1.304,1.704,0.21,3,10
2015-04-22T15:32:06.40Z,35.0180999,-79.1934493,89.073,-0.46,-0.86,-0.01,1.304,1.705,0.23,3,9
2015-04-22T15:32:06.60Z,35.0180997,-79.1934503,88.999,-0.22,-0.50,0.19,1.305,1.707,0.23,3,9
2015-04-22T15:32:06.80Z,35.0180996,-79.1934514,89.021,-0.04,-0.58,0.02,1.306,1.707,0.24,3,9
2015-04-22T15:32:07.00Z,35.0180996,-79.1934539,89.090,0.03,-1.08,-0.06,1.309,1.707,0.26,3,9
2015-04-22T15:32:07.20Z,35.0181003,-79.1934553,89.164,0.38,-0.67,-0.21,1.310,1.702,0.15,3,9
2015-04-22T15:32:07.40Z,35.0181006,-79.1934558,89.117,0.35,-0.22,-0.05,1.312,1.700,0.16,3,10
2015-04-22T15:32:07.60Z,35.0181009,-79.1934564,89.054,0.28,-0.30,0.09,1.312,1.701,0.18,3,10
2015-04-22T15:32:07.80Z,35.0181008,-79.1934570,89.056,0.09,-0.22,0.04,1.310,1.701,0.19,3,9
2015-04-22T15:32:08.00Z,35.0181010,-79.1934571,89.029,-0.01,-0.12,0.03,1.304,1.699,0.18,3,9
2015-04-22T15:32:08.20Z,35.0181011,-79.1934568,88.992,0.00,0.01,0.07,1.300,1.696,0.25,3,10
2015-04-22T15:32:08.40Z,35.0181014,-79.1934566,88.953,0.06,-0.05,0.03,1.295,1.690,0.22,3,10
2015-04-22T15:32:08.60Z,35.0181011,-79.1934566,88.899,-0.05,0.04,0.01,1.290,1.684,0.21,3,11
2015-04-22T15:32:08.80Z,35.0181012,-79.1934566,88.869,0.03,0.03,0.02,1.286,1.679,0.18,3,10
2015-04-22T15:32:09.00Z,35.0181013,-79.1934563,88.833,0.02,0.08,0.03,1.282,1.673,0.18,3,10
2015-04-22T15:32:09.20Z,35.0181014,-79.1934561,88.795,-0.03,0.04,0.00,1.278,1.668,0.20,3,11
2015-04-22T15:32:09.40Z,35.0181013,-79.1934559,88.759,-0.07,0.04,0.00,1.274,1.665,0.21,3,11
2015-04-22T15:32:09.60Z,35.0181012,-79.1934559,88.751,-0.04,0.00,0.02,1.271,1.663,0.21,3,11
2015-04-22T15:32:09.80Z,35.0181013,-79.1934557,88.746,0.05,0.01,0.00,1.268,1.660,0.20,3,10
2015-04-22T15:32:10.00Z,35.0181013,-79.1934557,88.718,0.05,0.00,-0.01,1.265,1.658,0.20,3,11
2015-04-22T15:32:10.20Z,35.0181015,-79.1934553,88.714,0.04,0.07,0.00,1.261,1.656,0.18,3,11
2015-04-22T15:32:10.40Z,35.0181016,-79.1934553,88.668,0.11,0.00,0.00,1.258,1.654,0.20,3,11
2015-04-22T15:32:10.60Z,35.0181016,-79.1934551,88.594,0.06,0.01,-0.03,1.255,1.650,0.20,3,11
2015-04-22T15:32:10.80Z,35.0181016,-79.1934550,88.537,-0.01,0.04,-0.01,1.251,1.646,0.24,3,11
2015-04-22T15:32:11.00Z,35.0181015,-79.1934552,88.521,0.02,-0.01,0.00,1.248,1.642,0.23,3,11
2015-04-22T15:32:11.20Z,35.0181013,-79.1934552,88.503,-0.04,0.06,0.00,1.244,1.638,0.23,3,11
2015-04-22T15:32:11.40Z,35.0181013,-79.1934552,88.485,0.01,0.04,0.04,1.240,1.635,0.20,3,11
2015-04-22T15:32:11.60Z,35.0181012,-79.1934551,88.465,-0.09,-0.02,0.03,1.237,1.631,0.20,3,11
2015-04-22T15:32:11.80Z,35.0181010,-79.1934554,88.436,-0.07,-0.09,0.02,1.235,1.628,0.19,3,11
2015-04-22T15:32:12.00Z,35.0181008,-79.1934554,88.401,-0.07,-0.03,0.06,1.232,1.625,0.21,3,11
2015-04-22T15:32:12.20Z,35.0181006,-79.1934556,88.395,-0.07,-0.02,0.05,1.230,1.623,0.22,3,11
2015-04-22T15:32:12.40Z,35.0181003,-79.1934557,88.381,-0.07,-0.01,0.02,1.227,1.620,0.21,3,11
2015-04-22T15:32:12.60Z,35.0181002,-79.1934557,88.364,-0.07,0.03,0.03,1.224,1.618,0.23,3,11
2015-04-22T15:32:12.80Z,35.0181002,-79.1934557,88.349,0.01,0.00,0.03,1.222,1.615,0.24,3,11
2015-04-22T15:32:13.00Z,35.0181003,-79.1934556,88.305,0.02,0.02,0.07,1.219,1.613,0.23,3,11
2015-04-22T15:32:13.20Z,35.0181003,-79.1934556,88.281,-0.01,-0.02,0.01,1.216,1.610,0.20,3,11
2015-04-22T15:32:13.40Z,35.0181003,-79.1934556,88.242,0.03,0.01,0.03,1.214,1.608,0.22,3,11
2015-04-22T15:32:13.60Z,35.0181003,-79.1934556,88.207,0.02,-0.02,-0.03,1.211,1.605,0.21,3,11
2015-04-22T15:32:13.80Z,35.0181002,-79.1934555,88.182,-0.02,0.01,-0.03,1.208,1.602,0.24,3,11
2015-04-22T15:32:14.00Z,35.0181003,-79.1934555,88.134,0.03,0.00,0.01,1.206,1.599,0.21,3,11
2015-04-22T15:32:14.20Z,35.0181003,-79.1934554,88.108,0.02,-0.01,-0.01,1.203,1.595,0.21,3,11
2015-04-22T15:32:14.40Z,35.0181004,-79.1934553,88.076,0.02,0.02,-0.03,1.201,1.592,0.22,3,11
2015-04-22T15:32:14.60Z,35.0181003,-79.1934551,88.040,-0.02,0.02,-0.05,1.198,1.589,0.24,3,11
2015-04-22T15:32:14.80Z,35.0181003,-79.1934551,87.996,-0.01,-0.02,-0.05,1.196,1.585,0.22,3,11
2015-04-22T15:32:15.00Z,35.0181003,-79.1934549,87.958,-0.01,0.00,-0.05,1.194,1.582,0.24,3,10
2015-04-22T15:32:15.20Z,35.0181003,-79.1934547,87.925,0.01,0.03,-0.05,1.192,1.579,0.22,3,10
2015-04-22T15:32:15.40Z,35.0181002,-79.1934548,87.877,-0.03,-0.04,-0.01,1.190,1.576,0.16,3,11
2015-04-22T15:32:15.60Z,35.0181001,-79.1934547,87.839,-0.04,0.01,0.01,1.188,1.573,0.22,3,11
2015-04-22T15:32:15.80Z,35.0181000,-79.1934546,87.789,-0.01,-0.02,0.02,1.186,1.570,0.21,3,11
2015-04-22T15:32:16.00Z,35.0180999,-79.1934546,87.757,-0.05,0.01,0.00,1.184,1.568,0.23,3,11
2015-04-22T15:32:16.20Z,35.0180999,-79.1934546,87.727,0.02,0.01,0.02,1.182,1.566,0.22,3,11
2015-04-22T15:32:16.40Z,35.0180998,-79.1934546,87.691,-0.01,0.00,0.01,1.180,1.563,0.21,3,11
2015-04-22T15:32:16.60Z,35.0180997,-79.1934547,87.669,0.00,-0.01,0.02,1.178,1.561,0.20,3,11
2015-04-22T15:32:16.80Z,35.0180997,-79.1934548,87.651,0.04,-0.03,-0.01,1.175,1.559,0.21,3,11
2015-04-22T15:32:17.00Z,35.0180996,-79.1934548,87.632,-0.04,0.01,-0.02,1.174,1.557,0.23,3,11
2015-04-22T15:32:17.20Z,35.0180995,-79.1934549,87.612,0.00,-0.02,-0.01,1.171,1.554,0.18,3,11
2015-04-22T15:32:17.40Z,35.0180994,-79.1934550,87.597,-0.01,0.00,0.00,1.169,1.554,0.20,3,11
2015-04-22T15:32:17.60Z,35.0180994,-79.1934550,87.582,-0.01,0.04,0.00,1.167,1.552,0.20,3,11
2015-04-22T15:32:17.80Z,35.0180993,-79.1934550,87.577,0.00,0.00,0.01,1.165,1.551,0.20,3,11
2015-04-22T15:32:18.00Z,35.0180992,-79.1934552,87.562,-0.03,-0.01,-0.02,1.162,1.549,0.20,3,11
2015-04-22T15:32:18.20Z,35.0180991,-79.1934553,87.533,-0.05,0.01,0.00,1.160,1.548,0.19,3,11
2015-04-22T15:32:18.40Z,35.0180991,-79.1934554,87.526,0.00,0.03,-0.04,1.157,1.546,0.21,3,11
2015-04-22T15:32:18.60Z,35.0180990,-79.1934555,87.499,0.01,0.01,-0.02,1.155,1.544,0.21,3,11
2015-04-22T15:32:18.80Z,35.0180989,-79.1934556,87.490,-0.02,0.01,-0.02,1.152,1.543,0.22,3,11
2015-04-22T15:32:19.00Z,35.0180989,-79.1934558,87.472,-0.01,-0.01,0.00,1.150,1.542,0.16,3,11
2015-04-22T15:32:19.20Z,35.0180990,-79.1934561,87.462,0.01,-0.03,-0.03,1.147,1.541,0.19,3,11
2015-04-22T15:32:19.40Z,35.0180990,-79.1934563,87.458,0.00,0.00,-0.01,1.145,1.540,0.19,3,11
2015-04-22T15:32:19.60Z,35.0180989,-79.1934566,87.454,0.00,-0.03,-0.02,1.143,1.538,0.18,3,10
2015-04-22T15:32:19.80Z,35.0180989,-79.1934568,87.474,0.03,0.00,-0.04,1.141,1.537,0.21,3,10
2015-04-22T15:32:20.00Z,35.0180987,-79.1934568,87.465,-0.08,0.06,0.01,1.138,1.535,0.17,3,10
2015-04-22T15:32:20.20Z,35.0180983,-79.1934569,87.486,-0.17,0.00,-0.03,1.137,1.534,0.18,3,10
2015-04-22T15:32:20.40Z,35.0180978,-79.1934571,87.511,-0.28,-0.09,-0.07,1.135,1.529,0.16,3,10
2015-04-22T15:32:20.60Z,35.0180971,-79.1934575,87.500,-0.35,-0.17,0.00,1.133,1.527,0.19,3,10
2015-04-22T15:32:20.80Z,35.0180967,-79.1934581,87.459,-0.23,-0.30,0.10,1.133,1.525,0.21,3,10
2015-04-22T15:32:21.00Z,35.0180959,-79.1934587,87.444,-0.40,-0.31,0.08,1.134,1.526,0.22,3,10
2015-04-22T15:32:21.20Z,35.0180948,-79.1934598,87.485,-0.47,-0.48,0.03,1.135,1.526,0.27,3,10
2015-04-22T15:32:21.40Z,35.0180945,-79.1934606,87.497,-0.18,-0.36,-0.02,1.136,1.527,0.29,3,11
2015-04-22T15:32:21.60Z,35.0180932,-79.1934633,87.539,-0.64,-1.15,-0.07,1.139,1.530,0.32,3,11
2015-04-22T15:32:21.80Z,35.0180917,-79.1934655,87.640,-0.74,-1.01,-0.25,1.138,1.528,0.23,3,10
2015-04-22T15:32:22.00Z,35.0180904,-79.1934675,87.588,-0.71,-0.95,0.00,1.139,1.529,0.25,3,10
2015-04-22T15:32:22.20Z,35.0180893,-79.1934687,87.584,-0.64,-0.60,0.05,1.141,1.531,0.28,3,10
2015-04-22T15:32:22.40Z,35.0180883,-79.1934694,87.608,-0.58,-0.40,0.00,1.141,1.533,0.24,3,11
2015-04-22T15:32:22.60Z,35.0180870,-79.1934706,87.569,-0.77,-0.62,0.06,1.143,1.538,0.25,3,11
2015-04-22T15:32:22.80Z,35.0180846,-79.1934734,87.647,-1.35,-1.20,-0.16,1.142,1.539,0.20,3,10
2015-04-22T15:32:23.00Z,35.0180837,-79.1934754,87.621,-0.46,-0.94,0.02,1.140,1.537,0.16,3,11
2015-04-22T15:32:23.20Z,35.0180819,-79.1934776,87.653,-1.01,-1.04,-0.04,1.140,1.538,0.20,3,10
2015-04-22T15:32:23.40Z,35.0180810,-79.1934782,87.680,-0.49,-0.33,-0.03,1.140,1.541,0.20,3,11
2015-04-22T15:32:23.60Z,35.0180804,-79.1934792,87.646,-0.39,-0.51,0.10,1.141,1.544,0.25,3,10
2015-04-22T15:32:23.80Z,35.0180788,-79.1934817,87.679,-0.86,-1.13,-0.01,1.143,1.548,0.25,3,10
2015-04-22T15:32:24.00Z,35.0180774,-79.1934836,87.805,-0.84,-0.86,-0.33,1.141,1.551,0.21,3,10
2015-04-22T15:32:24.20Z,35.0180769,-79.1934853,87.675,-0.29,-0.79,0.17,1.140,1.552,0.17,3,10
2015-04-22T15:32:24.40Z,35.0180757,-79.1934874,87.738,-0.62,-0.93,-0.02,1.141,1.556,0.20,3,10
2015-04-22T15:32:24.60Z,35.0180751,-79.1934883,87.686,-0.33,-0.42,0.07,1.141,1.559,0.20,3,9
2015-04-22T15:32:24.80Z,35.0180748,-79.1934887,87.616,-0.23,-0.25,0.15,1.142,1.563,0.20,3,10
2015-04-22T15:32:25.00Z,35.0180738,-79.1934910,87.668,-0.47,-0.97,-0.01,1.143,1.566,0.22,3,10
2015-04-22T15:32:25.20Z,35.0180729,-79.1934920,87.823,-0.42,-0.48,-0.29,1.142,1.566,0.22,3,10
2015-04-22T15:32:25.40Z,35.0180725,-79.1934930,87.758,-0.21,-0.47,0.06,1.141,1.567,0.16,3,10
2015-04-22T15:32:25.60Z,35.0180720,-79.1934944,87.757,-0.31,-0.62,0.05,1.141,1.568,0.16,3,10
2015-04-22T15:32:25.80Z,35.0180714,-79.1934956,87.724,-0.41,-0.57,0.09,1.141,1.570,0.17,3,10
2015-04-22T15:32:26.00Z,35.0180708,-79.1934962,87.703,-0.34,-0.31,0.13,1.141,1.573,0.19,3,10
2015-04-22T15:32:26.20Z,35.0180703,-79.1934969,87.723,-0.23,-0.31,0.04,1.142,1.576,0.20,3,10
2015-04-22T15:32:26.40Z,35.0180695,-79.1934983,87.713,-0.46,-0.60,0.05,1.142,1.580,0.21,3,10
2015-04-22T15:32:26.60Z,35.0180694,-79.1934983,87.808,-0.04,-0.01,-0.19,1.141,1.581,0.27,3,10
2015-04-22T15:32:26.80Z,35.0180696,-79.1934981,87.785,0.03,0.01,0.00,1.140,1.582,0.18,3,10
2015-04-22T15:32:27.00Z,35.0180696,-79.1934978,87.796,-0.05,0.13,-0.02,1.139,1.584,0.19,3,10
2015-04-22T15:32:27.20Z,35.0180694,-79.1934977,87.795,-0.10,0.09,0.02,1.137,1.585,0.20,3,10
2015-04-22T15:32:27.40Z,35.0180692,-79.1934978,87.815,-0.10,0.01,-0.02,1.136,1.585,0.18,3,10
2015-04-22T15:32:27.60Z,35.0180690,-79.1934979,87.820,-0.07,-0.04,-0.04,1.135,1.586,0.19,3,10
2015-04-22T15:32:27.80Z,35.0180690,-79.1934981,87.846,-0.04,-0.09,-0.04,1.134,1.585,0.21,3,10
2015-04-22T15:32:28.00Z,35.0180690,-79.1934982,87.844,-0.06,-0.06,-0.01,1.133,1.584,0.18,3,10
2015-04-22T15:32:28.20Z,35.0180689,-79.1934984,87.851,-0.07,-0.12,0.00,1.132,1.583,0.19,3,10
2015-04-22T15:32:28.40Z,35.0180688,-79.1934988,87.862,-0.05,-0.21,0.01,1.131,1.582,0.18,3,10
2015-04-22T15:32:28.60Z,35.0180686,-79.1934997,87.888,-0.14,-0.40,-0.04,1.129,1.582,0.16,3,10
2015-04-22T15:32:28.80Z,35.0180682,-79.1935009,87.888,-0.22,-0.56,-0.03,1.128,1.583,0.16,3,10
2015-04-22T15:32:29.00Z,35.0180675,-79.1935022,87.923,-0.38,-0.57,-0.09,1.126,1.582,0.16,3,10
2015-04-22T15:32:29.20Z,35.0180671,-79.1935031,87.930,-0.25,-0.36,-0.09,1.124,1.582,0.16,3,10
2015-04-22T15:32:29.40Z,35.0180662,-79.1935042,87.812,-0.49,-0.51,0.24,1.123,1.582,0.17,3,10
2015-04-22T15:32:29.60Z,35.0180655,-79.1935048,87.776,-0.36,-0.26,0.27,1.124,1.584,0.22,3,10
2015-04-22T15:32:29.80Z,35.0180649,-79.1935052,87.758,-0.34,-0.13,0.21,1.126,1.586,0.24,3,10
2015-04-22T15:32:30.00Z,35.0180638,-79.1935062,87.697,-0.58,-0.48,0.26,1.128,1.590,0.24,3,10
2015-04-22T15:32:30.20Z,35.0180617,-79.1935085,87.708,-1.08,-0.94,0.14,1.128,1.594,0.20,3,10
2015-04-22T15:32:30.40Z,35.0180603,-79.1935106,87.849,-0.67,-0.82,-0.14,1.127,1.596,0.19,3,10
2015-04-22T15:32:30.60Z,35.0180589,-79.1935124,87.697,-0.83,-0.89,0.26,1.125,1.596,0.15,3,10
2015-04-22T15:32:30.80Z,35.0180579,-79.1935134,87.718,-0.57,-0.46,0.13,1.124,1.596,0.17,3,10
2015-04-22T15:32:31.00Z,35.0180573,-79.1935139,87.729,-0.38,-0.25,0.05,1.124,1.599,0.19,3,10
2015-04-22T15:32:31.20Z,35.0180557,-79.1935152,87.671,-0.89,-0.59,0.16,1.125,1.601,0.20,3,10
2015-04-22T15:32:31.40Z,35.0180531,-79.1935172,87.712,-1.50,-0.93,-0.02,1.124,1.603,0.18,3,10
2015-04-22T15:32:31.60Z,35.0180519,-79.1935192,87.727,-0.65,-0.89,0.00,1.122,1.603,0.15,3,10
2015-04-22T15:32:31.80Z,35.0180501,-79.1935210,87.702,-1.04,-0.86,0.01,1.121,1.603,0.16,3,10
2015-04-22T15:32:32.00Z,35.0180491,-79.1935219,87.748,-0.54,-0.40,0.01,1.121,1.605,0.18,3,10
2015-04-22T15:32:32.20Z,35.0180479,-79.1935230,87.752,-0.63,-0.47,0.09,1.121,1.607,0.22,3,10
2015-04-22T15:32:32.40Z,35.0180461,-79.1935252,87.703,-1.12,-1.03,0.10,1.124,1.612,0.24,3,10
2015-04-22T15:32:32.60Z,35.0180436,-79.1935275,87.900,-1.36,-0.95,-0.31,1.124,1.615,0.22,3,10
