time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:31:50.80Z,35.0181340,-79.1887554,81.137,0.52,-0.59,-0.18,7.364,13.882,1.41,3,8
2016-06-04T17:31:51.00Z,35.0181352,-79.1887575,81.474,0.51,-0.60,-0.31,7.367,13.886,1.38,3,8
2016-06-04T17:31:51.20Z,35.0181382,-79.1887588,81.689,0.86,-0.41,-0.44,7.368,13.887,1.27,3,8
2016-06-04T17:31:51.40Z,35.0181399,-79.1887602,82.007,0.74,-0.35,-0.57,7.373,13.892,1.23,3,8
2016-06-04T17:31:51.60Z,35.0181422,-79.1887642,82.261,1.04,-0.88,-0.60,7.375,13.892,1.33,3,8
2016-06-04T17:31:51.80Z,35.0181449,-79.1887677,82.225,1.20,-1.10,-0.57,7.381,13.901,1.38,3,8
2016-06-04T17:31:52.00Z,35.0181438,-79.1887706,81.816,0.36,-1.25,-0.44,7.384,13.899,1.43,3,8
2016-06-04T17:31:52.20Z,35.0181453,-79.1887706,81.363,0.55,-0.79,-0.30,7.398,13.921,1.43,3,7
2016-06-04T17:31:52.40Z,35.0181469,-79.1887712,81.192,0.65,-0.56,-0.25,7.416,13.945,1.39,3,7
2016-06-04T17:31:52.60Z,35.0181471,-79.1887723,81.203,0.34,-0.48,-0.25,7.422,13.956,1.40,3,7
2016-06-04T17:31:52.80Z,35.0181478,-79.1887734,81.181,0.30,-0.43,-0.23,7.429,13.968,1.41,3,7
2016-06-04T17:31:53.00Z,35.0181484,-79.1887752,81.059,0.31,-0.56,-0.16,7.440,13.984,1.47,3,7
2016-06-04T17:31:53.20Z,35.0181490,-79.1887755,81.253,0.35,-0.38,-0.18,7.448,13.995,1.41,3,7
2016-06-04T17:31:53.40Z,35.0181488,-79.1887765,80.883,0.09,-0.45,-0.07,7.458,14.006,1.45,3,7
2016-06-04T17:31:53.60Z,35.0181485,-79.1887793,80.793,-0.22,-0.65,-0.07,7.469,14.024,1.33,3,7
2016-06-04T17:31:53.80Z,35.0181475,-79.1887797,80.429,-0.51,-0.38,-0.02,7.482,14.046,1.15,3,7
2016-06-04T17:31:54.00Z,35.0181478,-79.1887808,80.511,-0.30,-0.33,-0.05,7.499,14.073,1.25,3,7
2016-06-04T17:31:54.20Z,35.0181509,-79.1887824,80.749,0.53,-0.32,-0.10,7.508,14.082,1.36,3,7
2016-06-04T17:31:54.40Z,35.0181514,-79.1887825,80.527,0.39,-0.20,-0.04,7.517,14.093,1.30,3,7
2016-06-04T17:31:54.60Z,35.0181521,-79.1887837,80.406,0.35,-0.28,0.00,7.525,14.107,1.37,3,7
2016-06-04T17:31:54.80Z,35.0181527,-79.1887859,80.491,0.35,-0.50,0.00,7.535,14.124,1.45,3,7
2016-06-04T17:31:55.00Z,35.0181527,-79.1887862,79.903,-0.01,-0.29,0.10,7.550,14.142,1.42,3,7
2016-06-04T17:31:55.20Z,35.0181532,-79.1887860,79.628,0.06,-0.07,0.14,7.559,14.157,1.18,3,7
2016-06-04T17:31:55.40Z,35.0181521,-79.1887839,78.968,-0.10,0.15,0.34,7.568,14.170,1.26,3,7
2016-06-04T17:31:55.60Z,35.0181515,-79.1887837,78.805,-0.14,0.07,0.41,7.577,14.184,1.19,3,7
2016-06-04T17:31:55.80Z,35.0181513,-79.1887837,78.760,-0.06,0.02,0.43,7.585,14.196,1.15,3,7
2016-06-04T17:31:56.00Z,35.0181511,-79.1887830,78.700,-0.03,0.12,0.44,7.592,14.205,1.19,3,7
2016-06-04T17:31:56.20Z,35.0181511,-79.1887831,78.837,-0.08,0.13,0.38,7.598,14.212,1.21,3,7
2016-06-04T17:31:56.40Z,35.0181517,-79.1887832,79.327,0.14,0.14,0.27,7.586,14.213,1.18,3,7
2016-06-04T17:31:56.60Z,35.0181517,-79.1887826,79.817,0.13,0.25,0.16,7.578,14.219,1.25,3,7
2016-06-04T17:31:56.80Z,35.0181507,-79.1887818,80.033,-0.06,0.21,0.14,7.575,14.234,1.37,3,7
2016-06-04T17:31:57.00Z,35.0181485,-79.1887797,79.989,-0.58,0.45,0.16,7.569,14.242,1.39,3,7
2016-06-04T17:31:57.20Z,35.0181483,-79.1887787,80.359,-0.34,0.55,0.08,7.562,14.247,1.40,3,7
2016-06-04T17:31:57.40Z,35.0181481,-79.1887776,80.386,-0.20,0.53,0.10,7.560,14.262,1.41,3,7
2016-06-04T17:31:57.60Z,35.0181465,-79.1887764,80.551,-0.43,0.49,0.09,7.559,14.280,1.44,3,7
2016-06-04T17:31:57.80Z,35.0181444,-79.1887750,80.796,-0.69,0.53,0.05,7.561,14.301,1.43,3,7
2016-06-04T17:31:58.00Z,35.0181436,-79.1887734,81.019,-0.54,0.67,0.01,7.570,14.329,1.52,3,7
2016-06-04T17:31:58.20Z,35.0181443,-79.1887720,81.276,-0.23,0.77,0.00,7.569,14.282,1.47,3,9
2016-06-04T17:31:58.40Z,35.0181445,-79.1887705,81.365,-0.16,0.81,0.03,7.569,14.238,1.45,3,9
2016-06-04T17:31:58.60Z,35.0181445,-79.1887693,81.516,-0.11,0.73,0.04,7.566,14.195,1.41,3,9
2016-06-04T17:31:58.80Z,35.0181431,-79.1887668,81.545,-0.54,0.94,0.04,7.563,14.153,1.42,3,9
2016-06-04T17:31:59.00Z,35.0181435,-79.1887640,81.695,-0.43,1.26,-0.03,7.559,14.109,1.39,3,9
2016-06-04T17:31:59.20Z,35.0181460,-79.1887613,81.747,0.05,1.49,-0.08,7.554,14.065,1.38,3,9
2016-06-04T17:31:59.40Z,35.0181473,-79.1887586,81.636,0.06,1.55,-0.08,7.550,14.021,1.38,3,9
2016-06-04T17:31:59.60Z,35.0181484,-79.1887569,81.710,0.18,1.35,-0.07,7.550,13.981,1.42,3,9
2016-06-04T17:31:59.80Z,35.0181479,-79.1887560,81.839,-0.09,1.06,-0.05,7.556,13.948,1.46,3,9
2016-06-04T17:32:00.00Z,35.0181471,-79.1887545,81.809,-0.37,0.98,-0.01,7.557,13.914,1.46,3,9
2016-06-04T17:32:00.20Z,35.0181483,-79.1887533,81.646,0.01,0.88,0.08,7.561,13.883,1.41,3,9
2016-06-04T17:32:00.40Z,35.0181517,-79.1887531,81.518,0.72,0.65,0.19,7.560,13.845,1.32,3,9
2016-06-04T17:32:00.60Z,35.0181542,-79.1887521,81.173,0.89,0.62,0.32,7.559,13.808,1.29,3,9
2016-06-04T17:32:00.80Z,35.0181565,-79.1887507,80.909,0.98,0.68,0.43,7.560,13.776,1.29,3,9
2016-06-04T17:32:01.00Z,35.0181579,-79.1887487,80.775,0.84,0.80,0.48,7.559,13.743,1.29,3,9
2016-06-04T17:32:01.20Z,35.0181595,-79.1887487,81.005,0.85,0.54,0.44,7.567,13.716,1.31,3,8
2016-06-04T17:32:01.40Z,35.0181600,-79.1887506,81.239,0.56,0.07,0.39,7.576,13.694,1.30,3,8
2016-06-04T17:32:01.60Z,35.0181569,-79.1887508,81.179,-0.59,0.13,0.34,7.579,13.664,1.27,3,8
2016-06-04T17:32:01.80Z,35.0181565,-79.1887519,81.288,-0.61,-0.02,0.30,7.590,13.643,1.35,3,8
2016-06-04T17:32:02.00Z,35.0181584,-79.1887539,81.449,-0.01,-0.26,0.26,7.598,13.620,1.27,3,8
2016-06-04T17:32:02.20Z,35.0181601,-79.1887562,81.695,0.30,-0.47,0.20,7.606,13.598,1.39,3,8
2016-06-04T17:32:02.40Z,35.0181613,-79.1887580,81.802,0.42,-0.54,0.21,7.609,13.550,1.41,3,9
2016-06-04T17:32:02.60Z,35.0181625,-79.1887588,81.672,0.38,-0.38,0.25,7.608,13.502,1.34,3,9
2016-06-04T17:32:02.80Z,35.0181635,-79.1887593,81.435,0.26,-0.22,0.31,7.608,13.456,1.24,3,9
2016-06-04T17:32:03.00Z,35.0181644,-79.1887618,81.431,0.34,-0.53,0.36,7.618,13.420,1.38,3,9
2016-06-04T17:32:03.20Z,35.0181651,-79.1887653,81.550,0.39,-0.90,0.38,7.628,13.387,1.46,3,9
2016-06-04T17:32:03.40Z,35.0181664,-79.1887689,81.669,0.56,-1.15,0.41,7.636,13.350,1.44,3,9
2016-06-04T17:32:03.60Z,35.0181677,-79.1887711,81.512,0.50,-1.03,0.46,7.641,13.314,1.41,3,9
2016-06-04T17:32:03.80Z,35.0181687,-79.1887737,81.460,0.41,-1.06,0.45,7.653,13.285,1.45,3,9
2016-06-04T17:32:04.00Z,35.0181688,-79.1887747,81.247,0.02,-0.79,0.45,7.659,13.257,1.37,3,9
2016-06-04T17:32:04.20Z,35.0181668,-79.1887727,80.661,-0.75,-0.13,0.51,7.660,13.211,1.23,3,9
2016-06-04T17:32:04.40Z,35.0181664,-79.1887713,80.453,-0.61,0.20,0.55,7.665,13.175,1.29,3,9
2016-06-04T17:32:04.60Z,35.0181688,-79.1887730,80.854,0.29,-0.10,0.50,7.664,13.132,1.13,3,9
2016-06-04T17:32:04.80Z,35.0181707,-79.1887752,81.180,0.71,-0.43,0.46,7.664,13.091,1.30,3,9
2016-06-04T17:32:05.00Z,35.0181722,-79.1887770,81.411,0.84,-0.59,0.44,7.665,13.053,1.35,3,9
2016-06-04T17:32:05.20Z,35.0181731,-79.1887785,81.468,0.72,-0.65,0.44,7.667,13.017,1.37,3,9
2016-06-04T17:32:05.40Z,35.0181734,-79.1887798,81.392,0.43,-0.63,0.47,7.670,12.985,1.37,3,9
2016-06-04T17:32:05.60Z,35.0181729,-79.1887809,81.274,0.12,-0.58,0.51,7.674,12.954,1.29,3,9
2016-06-04T17:32:05.80Z,35.0181731,-79.1887827,81.152,0.12,-0.65,0.56,7.678,12.924,1.29,3,9
2016-06-04T17:32:06.00Z,35.0181733,-79.1887856,81.254,0.18,-0.86,0.57,7.686,12.895,1.37,3,9
2016-06-04T17:32:06.20Z,35.0181720,-79.1887885,81.331,-0.11,-1.03,0.58,7.693,12.867,1.38,3,9
2016-06-04T17:32:06.40Z,35.0181711,-79.1887901,81.318,-0.30,-0.84,0.57,7.706,12.843,1.33,3,9
2016-06-04T17:32:06.60Z,35.0181699,-79.1887919,81.402,-0.42,-0.76,0.55,7.712,12.815,1.27,3,9
2016-06-04T17:32:06.80Z,35.0181688,-79.1887935,81.351,-0.51,-0.68,0.55,7.719,12.789,1.23,3,9
2016-06-04T17:32:07.00Z,35.0181683,-79.1887939,81.116,-0.52,-0.40,0.56,7.728,12.765,1.18,3,9
2016-06-04T17:32:07.20Z,35.0181673,-79.1887942,81.044,-0.56,-0.24,0.56,7.745,12.750,1.17,3,9
2016-06-04T17:32:07.40Z,35.0181658,-79.1887936,81.098,-0.60,-0.03,0.55,7.762,12.735,1.21,3,9
2016-06-04T17:32:07.60Z,35.0181639,-79.1887920,81.088,-0.72,0.26,0.54,7.783,12.723,1.35,3,9
2016-06-04T17:32:07.80Z,35.0181612,-79.1887882,80.916,-1.05,0.81,0.54,7.804,12.711,1.51,3,9
2016-06-04T17:32:08.00Z,35.0181594,-79.1887847,80.631,-1.06,1.13,0.59,7.827,12.701,1.55,3,9
2016-06-04T17:32:08.20Z,35.0181566,-79.1887825,80.468,-1.24,1.10,0.64,7.849,12.691,1.53,3,9
2016-06-04T17:32:08.40Z,35.0181532,-79.1887813,80.398,-1.44,0.89,0.67,7.866,12.685,1.48,3,9
2016-06-04T17:32:08.60Z,35.0181499,-79.1887800,80.288,-1.53,0.80,0.71,7.884,12.679,1.45,3,9
2016-06-04T17:32:08.80Z,35.0181477,-79.1887787,80.198,-1.35,0.76,0.73,7.910,12.680,1.54,3,9
2016-06-04T17:32:09.00Z,35.0181459,-79.1887767,80.116,-1.19,0.89,0.72,7.941,12.681,1.63,3,9
2016-06-04T17:32:09.20Z,35.0181413,-79.1887727,80.072,-1.64,1.23,0.69,7.969,12.683,1.71,3,9
2016-06-04T17:32:09.40Z,35.0181381,-79.1887705,79.909,-1.68,1.18,0.72,7.993,12.683,1.67,3,9
2016-06-04T17:32:09.60Z,35.0181359,-79.1887697,79.915,-1.45,0.94,0.73,8.016,12.684,1.63,3,9
2016-06-04T17:32:09.80Z,35.0181338,-79.1887687,79.907,-1.30,0.82,0.72,8.039,12.686,1.60,3,9
2016-06-04T17:32:10.00Z,35.0181311,-79.1887669,79.840,-1.33,0.84,0.72,8.057,12.686,1.54,3,9
2016-06-04T17:32:10.20Z,35.0181298,-79.1887648,79.780,-1.10,1.00,0.69,8.064,12.678,1.50,3,9
2016-06-04T17:32:10.40Z,35.0181300,-79.1887638,79.632,-0.71,0.98,0.67,8.069,12.671,1.45,3,9
2016-06-04T17:32:10.60Z,35.0181298,-79.1887622,79.505,-0.56,1.00,0.64,8.073,12.663,1.43,3,9
2016-06-04T17:32:10.80Z,35.0181291,-79.1887604,79.433,-0.52,1.03,0.60,8.078,12.656,1.44,3,9
2016-06-04T17:32:11.00Z,35.0181281,-79.1887598,79.606,-0.47,0.81,0.53,8.087,12.652,1.44,3,9
2016-06-04T17:32:11.20Z,35.0181271,-79.1887611,79.821,-0.36,0.30,0.51,8.096,12.649,1.29,3,9
2016-06-04T17:32:11.40Z,35.0181252,-79.1887621,79.977,-0.46,-0.03,0.49,8.104,12.646,1.23,3,9
2016-06-04T17:32:11.60Z,35.0181237,-79.1887617,79.905,-0.58,0.11,0.49,8.111,12.643,1.32,3,9
2016-06-04T17:32:11.80Z,35.0181228,-79.1887609,79.743,-0.55,0.31,0.50,8.117,12.640,1.38,3,9
2016-06-04T17:32:12.00Z,35.0181218,-79.1887603,79.621,-0.56,0.37,0.51,8.123,12.638,1.41,3,9
2016-06-04T17:32:12.20Z,35.0181214,-79.1887605,79.604,-0.40,0.27,0.51,8.125,12.631,1.30,3,9
2016-06-04T17:32:12.40Z,35.0181211,-79.1887600,79.631,-0.29,0.32,0.47,8.131,12.627,1.31,3,9
2016-06-04T17:32:12.60Z,35.0181201,-79.1887589,79.692,-0.37,0.46,0.42,8.138,12.624,1.42,3,9
2016-06-04T17:32:12.80Z,35.0181198,-79.1887585,79.745,-0.28,0.42,0.40,8.143,12.620,1.39,3,9
2016-06-04T17:32:13.00Z,35.0181179,-79.1887585,79.951,-0.48,0.23,0.37,8.151,12.618,1.43,3,9
2016-06-04T17:32:13.20Z,35.0181146,-79.1887577,80.136,-0.95,0.25,0.32,8.162,12.629,1.47,3,9
2016-06-04T17:32:13.40Z,35.0181140,-79.1887572,80.147,-0.78,0.34,0.29,8.171,12.636,1.49,3,9
2016-06-04T17:32:13.60Z,35.0181137,-79.1887574,80.195,-0.60,0.28,0.26,8.176,12.642,1.44,3,9
2016-06-04T17:32:13.80Z,35.0181130,-79.1887570,80.281,-0.58,0.32,0.22,8.180,12.649,1.45,3,9
2016-06-04T17:32:14.00Z,35.0181132,-79.1887566,80.324,-0.38,0.39,0.18,8.183,12.654,1.47,3,9
2016-06-04T17:32:14.20Z,35.0181136,-79.1887572,80.556,-0.15,0.19,0.13,8.190,12.662,1.43,3,9
2016-06-04T17:32:14.40Z,35.0181126,-79.1887573,80.807,-0.27,0.10,0.07,8.187,12.669,1.41,3,9
2016-06-04T17:32:14.60Z,35.0181115,-79.1887572,80.809,-0.42,0.11,0.08,8.181,12.675,1.37,3,9
2016-06-04T17:32:14.80Z,35.0181115,-79.1887573,80.636,-0.34,0.13,0.11,8.181,12.683,1.35,3,9
2016-06-04T17:32:15.00Z,35.0181120,-79.1887581,80.537,-0.19,0.01,0.13,8.176,12.688,1.19,3,9
2016-06-04T17:32:15.20Z,35.0181127,-79.1887590,80.466,-0.06,-0.08,0.13,8.170,12.692,1.17,3,9
2016-06-04T17:32:15.40Z,35.0181141,-79.1887603,80.359,0.22,-0.20,0.16,8.165,12.696,1.38,3,9
2016-06-04T17:32:15.60Z,35.0181146,-79.1887618,80.405,0.12,-0.32,0.11,8.163,12.703,1.48,3,9
2016-06-04T17:32:15.80Z,35.0181153,-79.1887611,80.138,0.06,0.07,0.12,8.159,12.710,1.13,3,9
2016-06-04T17:32:16.00Z,35.0181152,-79.1887607,79.886,-0.17,0.23,0.15,8.155,12.713,1.37,3,9
2016-06-04T17:32:16.20Z,35.0181157,-79.1887630,79.585,-0.14,-0.10,0.20,8.138,12.731,1.16,3,8
2016-06-04T17:32:16.40Z,35.0181155,-79.1887643,79.363,-0.26,-0.16,0.23,8.116,12.744,1.16,3,8
2016-06-04T17:32:16.60Z,35.0181158,-79.1887648,79.219,-0.14,-0.12,0.25,8.093,12.758,1.13,3,8
2016-06-04T17:32:16.80Z,35.0181152,-79.1887656,78.903,-0.36,-0.11,0.30,8.072,12.771,1.13,3,8
2016-06-04T17:32:17.00Z,35.0181147,-79.1887677,78.736,-0.46,-0.33,0.30,8.050,12.783,1.16,3,8
2016-06-04T17:32:17.20Z,35.0181154,-79.1887695,78.288,-0.19,-0.39,0.40,8.031,12.795,1.21,3,8
2016-06-04T17:32:17.40Z,35.0181166,-79.1887697,77.797,0.09,-0.16,0.51,8.009,12.807,1.13,3,8
2016-06-04T17:32:17.60Z,35.0181171,-79.1887701,77.368,0.05,-0.08,0.60,7.991,12.823,1.09,3,8
2016-06-04T17:32:17.80Z,35.0181177,-79.1887712,77.093,0.06,-0.17,0.63,7.972,12.838,1.11,3,8
2016-06-04T17:32:18.00Z,35.0181185,-79.1887734,76.726,0.05,-0.39,0.68,7.952,12.848,1.17,3,8
2016-06-04T17:32:18.20Z,35.0181189,-79.1887747,76.554,0.03,-0.42,0.69,7.938,12.865,1.19,3,8
2016-06-04T17:32:18.40Z,35.0181178,-79.1887765,76.573,-0.39,-0.56,0.64,7.927,12.884,1.20,3,8
2016-06-04T17:32:18.60Z,35.0181173,-79.1887776,76.501,-0.42,-0.48,0.64,7.919,12.907,1.19,3,8
2016-06-04T17:32:18.80Z,35.0181166,-79.1887776,76.242,-0.45,-0.22,0.68,7.913,12.932,1.15,3,8
2016-06-04T17:32:19.00Z,35.0181140,-79.1887767,75.832,-1.10,0.15,0.72,7.902,12.951,1.21,3,8
2016-06-04T17:32:19.20Z,35.0181123,-79.1887769,75.785,-1.16,0.14,0.67,7.897,12.975,1.30,3,8
2016-06-04T17:32:19.40Z,35.0181129,-79.1887783,76.174,-0.54,-0.14,0.56,7.889,12.996,1.15,3,8
2016-06-04T17:32:19.60Z,35.0181125,-79.1887782,76.596,-0.42,-0.07,0.43,7.878,13.013,1.14,3,8
2016-06-04T17:32:19.80Z,35.0181122,-79.1887777,76.885,-0.33,0.04,0.35,7.868,13.030,1.15,3,8
2016-06-04T17:32:20.00Z,35.0181127,-79.1887766,77.090,-0.07,0.24,0.30,7.860,13.050,1.16,3,8
2016-06-04T17:32:20.20Z,35.0181118,-79.1887743,77.094,-0.42,0.61,0.25,7.852,13.069,1.32,3,8
2016-06-04T17:32:20.40Z,35.0181116,-79.1887738,77.392,-0.43,0.45,0.15,7.843,13.085,1.38,3,8
2016-06-04T17:32:20.60Z,35.0181123,-79.1887741,77.803,-0.10,0.23,0.05,7.835,13.101,1.39,3,8
2016-06-04T17:32:20.80Z,35.0181120,-79.1887735,78.007,-0.19,0.27,0.01,7.831,13.122,1.49,3,8
2016-06-04T17:32:21.00Z,35.0181101,-79.1887723,78.180,-0.69,0.41,-0.04,7.821,13.136,1.41,3,8
2016-06-04T17:32:21.20Z,35.0181080,-79.1887716,78.544,-1.00,0.40,-0.12,7.812,13.150,1.35,3,8
2016-06-04T17:32:21.40Z,35.0181069,-79.1887725,78.788,-0.99,0.17,-0.17,7.810,13.176,1.33,3,7
2016-06-04T17:32:21.60Z,35.0181073,-79.1887726,78.728,-0.56,0.24,-0.09,7.807,13.196,1.38,3,7
2016-06-04T17:32:21.80Z,35.0181079,-79.1887730,78.828,-0.32,0.22,-0.11,7.808,13.220,1.42,3,7
2016-06-04T17:32:22.00Z,35.0181094,-79.1887741,79.152,0.02,0.07,-0.21,7.805,13.239,1.14,3,7
2016-06-04T17:32:22.20Z,35.0181103,-79.1887751,79.365,0.10,-0.02,-0.24,7.804,13.257,1.09,3,7
2016-06-04T17:32:22.40Z,35.0181100,-79.1887753,79.414,-0.10,0.04,-0.20,7.807,13.277,1.23,3,7
2016-06-04T17:32:22.60Z,35.0181107,-79.1887764,79.622,0.02,-0.07,-0.22,7.811,13.304,1.09,3,7
2016-06-04T17:32:22.80Z,35.0181128,-79.1887778,79.907,0.42,-0.15,-0.27,7.809,13.321,1.25,3,7
2016-06-04T17:32:23.00Z,35.0181155,-79.1887783,79.983,0.75,0.00,-0.26,7.806,13.336,1.22,3,7
2016-06-04T17:32:23.20Z,35.0181170,-79.1887779,79.974,0.64,0.25,-0.25,7.807,13.353,1.18,3,7
2016-06-04T17:32:23.40Z,35.0181180,-79.1887779,80.081,0.48,0.31,-0.27,7.807,13.369,1.15,3,7
2016-06-04T17:32:23.60Z,35.0181195,-79.1887776,79.975,0.50,0.43,-0.20,7.810,13.387,1.16,3,7
2016-06-04T17:32:23.80Z,35.0181193,-79.1887777,80.053,0.13,0.35,-0.19,7.808,13.401,1.22,3,7
2016-06-04T17:32:24.00Z,35.0181195,-79.1887794,80.320,0.05,-0.01,-0.20,7.806,13.415,1.07,3,7
2016-06-04T17:32:24.20Z,35.0181207,-79.1887812,80.570,0.21,-0.17,-0.23,7.805,13.434,1.22,3,7
2016-06-04T17:32:24.40Z,35.0181225,-79.1887820,80.548,0.41,0.00,-0.17,7.804,13.449,1.22,3,7
2016-06-04T17:32:24.60Z,35.0181236,-79.1887822,80.452,0.34,0.21,-0.12,7.802,13.465,1.14,3,7
2016-06-04T17:32:24.80Z,35.0181251,-79.1887833,80.536,0.39,0.12,-0.12,7.800,13.479,1.17,3,7
2016-06-04T17:32:25.00Z,35.0181259,-79.1887852,80.721,0.32,-0.13,-0.12,7.799,13.493,1.30,3,7
2016-06-04T17:32:25.20Z,35.0181265,-79.1887861,80.859,0.15,-0.05,-0.17,7.797,13.505,1.15,3,7
2016-06-04T17:32:25.40Z,35.0181262,-79.1887873,81.091,-0.13,-0.09,-0.23,7.795,13.518,1.11,3,7
2016-06-04T17:32:25.60Z,35.0181267,-79.1887891,81.381,-0.10,-0.21,-0.28,7.791,13.529,1.09,3,7
2016-06-04T17:32:25.80Z,35.0181273,-79.1887910,81.648,-0.02,-0.29,-0.31,7.789,13.546,1.14,3,7
2016-06-04T17:32:26.00Z,35.0181286,-79.1887922,81.682,0.19,-0.15,-0.26,7.787,13.559,1.16,3,7
2016-06-04T17:32:26.20Z,35.0181309,-79.1887926,81.653,0.45,0.10,-0.24,7.788,13.571,1.18,3,7
2016-06-04T17:32:26.40Z,35.0181320,-79.1887923,82.056,0.68,0.15,-0.25,7.786,13.585,1.21,3,8
2016-06-04T17:32:26.60Z,35.0181320,-79.1887909,82.273,0.46,0.40,-0.22,7.780,13.597,1.13,3,8
2016-06-04T17:32:26.80Z,35.0181325,-79.1887890,82.371,0.44,0.69,-0.15,7.775,13.608,1.21,3,8
2016-06-04T17:32:27.00Z,35.0181317,-79.1887883,82.830,0.10,0.52,-0.21,7.772,13.620,1.32,3,8
2016-06-04T17:32:27.20Z,35.0181316,-79.1887884,83.549,0.10,0.26,-0.36,7.768,13.632,1.17,3,8
2016-06-04T17:32:27.40Z,35.0181302,-79.1887873,83.976,-0.29,0.37,-0.44,7.766,13.648,1.34,3,8
2016-06-04T17:32:27.60Z,35.0181275,-79.1887857,84.274,-0.80,0.54,-0.47,7.765,13.665,1.41,3,8
2016-06-04T17:32:27.80Z,35.0181262,-79.1887844,84.596,-0.70,0.66,-0.50,7.766,13.678,1.47,3,8
2016-06-04T17:32:28.00Z,35.0181252,-79.1887839,85.103,-0.55,0.54,-0.57,7.762,13.688,1.38,3,8
2016-06-04T17:32:28.20Z,35.0181262,-79.1887842,85.230,-0.34,0.52,-0.61,7.766,13.707,1.35,3,7
2016-06-04T17:32:28.40Z,35.0181273,-79.1887849,85.396,-0.15,0.42,-0.62,7.767,13.723,1.26,3,7
2016-06-04T17:32:28.60Z,35.0181279,-79.1887850,85.394,-0.20,0.46,-0.58,7.771,13.746,1.31,3,7
2016-06-04T17:32:28.80Z,35.0181286,-79.1887856,85.421,-0.14,0.37,-0.52,7.778,13.766,1.30,3,7
2016-06-04T17:32:29.00Z,35.0181303,-79.1887867,85.580,0.13,0.23,-0.51,7.779,13.782,1.14,3,7
2016-06-04T17:32:29.20Z,35.0181312,-79.1887878,85.696,0.10,0.10,-0.46,7.781,13.800,1.10,3,7
2016-06-04T17:32:29.40Z,35.0181328,-79.1887884,85.737,0.26,0.16,-0.42,7.783,13.818,1.09,3,7
2016-06-04T17:32:29.60Z,35.0181335,-79.1887904,86.026,0.21,-0.20,-0.42,7.784,13.835,1.14,3,7
2016-06-04T17:32:29.80Z,35.0181349,-79.1887923,86.225,0.31,-0.33,-0.38,7.788,13.854,1.22,3,7
2016-06-04T17:32:30.00Z,35.0181361,-79.1887927,86.245,0.26,-0.10,-0.34,7.792,13.874,1.12,3,7
2016-06-04T17:32:30.20Z,35.0181377,-79.1887927,86.231,0.35,0.12,-0.30,7.794,13.891,1.11,3,7
2016-06-04T17:32:30.40Z,35.0181389,-79.1887918,86.154,0.18,0.48,-0.29,7.795,13.907,1.23,3,7
2016-06-04T17:32:30.60Z,35.0181405,-79.1887913,86.131,0.16,0.63,-0.29,7.796,13.925,1.25,3,7
2016-06-04T17:32:30.80Z,35.0181422,-79.1887914,86.281,0.17,0.58,-0.36,7.798,13.942,1.25,3,7
2016-06-04T17:32:31.00Z,35.0181435,-79.1887917,86.301,0.16,0.53,-0.34,7.799,13.960,1.24,3,7
2016-06-04T17:32:31.20Z,35.0181445,-79.1887919,86.325,0.08,0.53,-0.33,7.804,13.979,1.31,3,7
2016-06-04T17:32:31.40Z,35.0181462,-79.1887944,86.552,0.32,0.06,-0.32,7.807,13.995,1.13,3,7
2016-06-04T17:32:31.60Z,35.0181478,-79.1887964,86.801,0.39,-0.15,-0.36,7.816,14.013,1.28,3,7
2016-06-04T17:32:31.80Z,35.0181482,-79.1887977,86.966,0.18,-0.17,-0.40,7.825,14.030,1.19,3,7
2016-06-04T17:32:32.00Z,35.0181486,-79.1887992,87.146,0.05,-0.23,-0.42,7.836,14.053,1.17,3,7
2016-06-04T17:32:32.20Z,35.0181493,-79.1888016,87.528,0.10,-0.43,-0.49,7.847,14.077,1.25,3,7
2016-06-04T17:32:32.40Z,35.0181473,-79.1887996,88.348,0.16,-0.26,-0.60,7.827,14.085,1.17,3,8
2016-06-04T17:32:32.60Z,35.0181453,-79.1887981,89.156,0.20,-0.25,-0.68,7.808,14.104,1.15,3,8
2016-06-04T17:32:32.80Z,35.0181423,-79.1887978,89.957,-0.04,-0.50,-0.72,7.793,14.125,1.23,3,8
2016-06-04T17:32:33.00Z,35.0181415,-79.1887967,90.448,0.21,-0.33,-0.71,7.775,14.143,1.17,3,8
2016-06-04T17:32:33.20Z,35.0181408,-79.1887955,90.936,0.36,-0.20,-0.70,7.758,14.164,1.15,3,8
2016-06-04T17:32:33.40Z,35.0181379,-79.1887956,91.248,-0.16,-0.33,-0.65,7.745,14.187,1.22,3,8
2016-06-04T17:32:33.60Z,35.0181354,-79.1887962,91.808,-0.25,-0.53,-0.65,7.733,14.207,1.24,3,8
2016-06-04T17:32:33.80Z,35.0181340,-79.1887949,92.293,-0.11,-0.23,-0.70,7.717,14.217,1.17,3,8
2016-06-04T17:32:34.00Z,35.0181312,-79.1887922,92.618,-0.36,0.18,-0.66,7.703,14.227,1.27,3,8
2016-06-04T17:32:34.20Z,35.0181287,-79.1887905,93.131,-0.37,0.18,-0.62,7.685,14.250,1.27,3,7
2016-06-04T17:32:34.40Z,35.0181276,-79.1887886,93.544,-0.13,0.30,-0.57,7.669,14.269,1.23,3,7
2016-06-04T17:32:34.60Z,35.0181257,-79.1887850,93.878,-0.18,0.65,-0.51,7.654,14.289,1.30,3,7
