time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T16:03:36.40Z,39.7073721,-75.0349788,36.573,0.01,-0.01,0.03,0.651,0.882,0.18,3,9
2016-05-14T16:03:36.60Z,39.7073722,-75.0349787,36.558,0.03,0.00,0.05,0.650,0.881,0.18,3,9
2016-05-14T16:03:36.80Z,39.7073722,-75.0349787,36.556,0.03,-0.03,-0.01,0.649,0.880,0.13,3,9
2016-05-14T16:03:37.00Z,39.7073722,-75.0349787,36.553,0.04,-0.06,0.01,0.648,0.879,0.14,3,9
2016-05-14T16:03:37.20Z,39.7073722,-75.0349788,36.563,0.03,-0.12,0.01,0.647,0.878,0.12,3,9
2016-05-14T16:03:37.40Z,39.7073722,-75.0349787,36.586,0.04,0.00,0.03,0.645,0.876,0.18,3,9
2016-05-14T16:03:37.60Z,39.7073721,-75.0349785,36.610,-0.01,0.01,0.01,0.644,0.874,0.13,3,9
2016-05-14T16:03:37.80Z,39.7073721,-75.0349784,36.633,-0.01,-0.02,-0.02,0.643,0.873,0.16,3,9
2016-05-14T16:03:38.00Z,39.7073721,-75.0349780,36.638,-0.04,0.12,0.02,0.643,0.873,0.13,3,9
2016-05-14T16:03:38.20Z,39.7073721,-75.0349768,36.643,-0.04,0.45,0.02,0.642,0.873,0.13,3,9
2016-05-14T16:03:38.40Z,39.7073723,-75.0349752,36.668,0.11,0.65,-0.05,0.642,0.873,0.12,3,9
2016-05-14T16:03:38.60Z,39.7073730,-75.0349742,36.677,0.33,0.42,-0.06,0.642,0.873,0.11,3,9
2016-05-14T16:03:38.80Z,39.7073738,-75.0349739,36.682,0.40,0.09,0.01,0.641,0.874,0.13,3,9
2016-05-14T16:03:39.00Z,39.7073748,-75.0349744,36.663,0.58,-0.28,0.16,0.641,0.874,0.17,3,9
2016-05-14T16:03:39.20Z,39.7073763,-75.0349755,36.672,0.75,-0.47,-0.01,0.641,0.874,0.16,3,9
2016-05-14T16:03:39.40Z,39.7073773,-75.0349762,36.655,0.54,-0.31,0.04,0.641,0.874,0.18,3,9
2016-05-14T16:03:39.60Z,39.7073780,-75.0349764,36.654,0.35,-0.11,0.01,0.642,0.874,0.18,3,9
2016-05-14T16:03:39.80Z,39.7073785,-75.0349764,36.651,0.31,0.00,0.03,0.642,0.874,0.17,3,9
2016-05-14T16:03:40.00Z,39.7073789,-75.0349760,36.655,0.26,0.12,0.05,0.642,0.874,0.15,3,9
2016-05-14T16:03:40.20Z,39.7073794,-75.0349751,36.657,0.27,0.35,0.00,0.641,0.874,0.11,3,9
2016-05-14T16:03:40.40Z,39.7073802,-75.0349742,36.653,0.42,0.38,0.05,0.641,0.874,0.13,3,9
2016-05-14T16:03:40.60Z,39.7073805,-75.0349732,36.671,0.23,0.40,0.04,0.641,0.873,0.12,3,9
2016-05-14T16:03:40.80Z,39.7073805,-75.0349726,36.672,0.02,0.24,0.07,0.640,0.873,0.11,3,9
2016-05-14T16:03:41.00Z,39.7073802,-75.0349722,36.687,-0.17,0.14,-0.03,0.639,0.872,0.14,3,9
2016-05-14T16:03:41.20Z,39.7073798,-75.0349719,36.690,-0.18,0.12,0.01,0.638,0.871,0.14,3,9
2016-05-14T16:03:41.40Z,39.7073796,-75.0349717,36.695,-0.08,0.06,0.02,0.638,0.870,0.13,3,9
2016-05-14T16:03:41.60Z,39.7073795,-75.0349716,36.703,-0.05,0.08,0.04,0.637,0.870,0.13,3,9
2016-05-14T16:03:41.80Z,39.7073794,-75.0349715,36.701,-0.04,0.05,0.05,0.636,0.870,0.14,3,9
2016-05-14T16:03:42.00Z,39.7073794,-75.0349714,36.716,0.04,0.02,0.00,0.636,0.870,0.12,3,9
2016-05-14T16:03:42.20Z,39.7073796,-75.0349715,36.715,0.09,-0.05,0.03,0.635,0.869,0.16,3,9
2016-05-14T16:03:42.40Z,39.7073795,-75.0349715,36.714,0.01,-0.02,0.03,0.635,0.869,0.17,3,9
2016-05-14T16:03:42.60Z,39.7073795,-75.0349716,36.726,0.02,-0.04,0.01,0.635,0.869,0.15,3,9
2016-05-14T16:03:42.80Z,39.7073795,-75.0349716,36.731,0.04,-0.01,0.04,0.634,0.869,0.18,3,9
2016-05-14T16:03:43.00Z,39.7073792,-75.0349717,36.728,-0.08,-0.05,0.07,0.634,0.869,0.13,3,9
2016-05-14T16:03:43.20Z,39.7073792,-75.0349716,36.727,0.00,0.01,0.06,0.635,0.869,0.19,3,9
2016-05-14T16:03:43.40Z,39.7073792,-75.0349717,36.718,-0.01,0.00,0.04,0.635,0.870,0.18,3,9
2016-05-14T16:03:43.60Z,39.7073791,-75.0349717,36.717,0.00,0.03,0.02,0.636,0.871,0.16,3,9
2016-05-14T16:03:43.80Z,39.7073792,-75.0349716,36.711,0.01,0.03,0.03,0.637,0.873,0.18,3,9
2016-05-14T16:03:44.00Z,39.7073791,-75.0349717,36.713,-0.01,0.01,0.05,0.637,0.874,0.19,3,9
2016-05-14T16:03:44.20Z,39.7073791,-75.0349718,36.710,0.01,-0.01,0.03,0.638,0.876,0.21,3,9
2016-05-14T16:03:44.40Z,39.7073790,-75.0349718,36.727,0.00,-0.02,0.04,0.639,0.877,0.20,3,9
2016-05-14T16:03:44.60Z,39.7073790,-75.0349719,36.728,0.01,0.00,0.07,0.639,0.879,0.21,3,9
2016-05-14T16:03:44.80Z,39.7073790,-75.0349720,36.745,0.04,-0.01,-0.02,0.640,0.880,0.14,3,9
2016-05-14T16:03:45.00Z,39.7073799,-75.0349721,36.750,0.46,-0.04,-0.05,0.640,0.881,0.16,3,9
2016-05-14T16:03:45.20Z,39.7073802,-75.0349724,36.757,0.25,-0.17,0.09,0.640,0.881,0.18,3,8
2016-05-14T16:03:45.40Z,39.7073804,-75.0349726,36.764,0.19,-0.13,0.10,0.640,0.880,0.20,3,8
2016-05-14T16:03:45.60Z,39.7073803,-75.0349727,36.770,0.05,-0.07,0.09,0.640,0.879,0.17,3,9
2016-05-14T16:03:45.80Z,39.7073802,-75.0349726,36.781,-0.01,0.01,0.07,0.641,0.878,0.18,3,8
2016-05-14T16:03:46.00Z,39.7073800,-75.0349728,36.784,-0.03,-0.09,0.04,0.641,0.877,0.15,3,8
2016-05-14T16:03:46.20Z,39.7073799,-75.0349727,36.799,0.07,0.01,0.03,0.640,0.876,0.18,3,8
2016-05-14T16:03:46.40Z,39.7073798,-75.0349727,36.805,0.02,-0.02,0.01,0.640,0.874,0.16,3,8
2016-05-14T16:03:46.60Z,39.7073797,-75.0349727,36.790,0.01,-0.01,0.04,0.640,0.873,0.18,3,8
2016-05-14T16:03:46.80Z,39.7073796,-75.0349726,36.784,0.00,-0.01,0.06,0.639,0.872,0.18,3,8
2016-05-14T16:03:47.00Z,39.7073795,-75.0349725,36.776,0.01,0.03,0.03,0.639,0.871,0.16,3,8
2016-05-14T16:03:47.20Z,39.7073793,-75.0349722,36.766,-0.08,0.13,0.03,0.638,0.870,0.14,3,8
2016-05-14T16:03:47.40Z,39.7073789,-75.0349720,36.783,-0.12,0.07,0.01,0.638,0.869,0.16,3,8
2016-05-14T16:03:47.60Z,39.7073788,-75.0349720,36.781,0.00,0.01,-0.01,0.638,0.868,0.14,3,8
2016-05-14T16:03:47.80Z,39.7073786,-75.0349719,36.783,0.00,-0.02,0.04,0.637,0.867,0.18,3,8
2016-05-14T16:03:48.00Z,39.7073784,-75.0349718,36.786,0.01,0.01,0.04,0.637,0.866,0.17,3,8
2016-05-14T16:03:48.20Z,39.7073783,-75.0349717,36.780,0.05,0.00,0.05,0.636,0.865,0.19,3,8
2016-05-14T16:03:48.40Z,39.7073782,-75.0349715,36.780,0.00,0.06,0.04,0.636,0.864,0.13,3,8
2016-05-14T16:03:48.60Z,39.7073780,-75.0349713,36.791,0.02,0.04,0.00,0.635,0.863,0.13,3,8
2016-05-14T16:03:48.80Z,39.7073778,-75.0349710,36.799,0.01,0.07,0.04,0.634,0.861,0.13,3,8
2016-05-14T16:03:49.00Z,39.7073775,-75.0349708,36.815,-0.08,0.04,0.01,0.634,0.860,0.15,3,8
2016-05-14T16:03:49.20Z,39.7073772,-75.0349708,36.822,-0.09,0.00,-0.03,0.633,0.860,0.18,3,8
2016-05-14T16:03:49.40Z,39.7073768,-75.0349706,36.826,-0.15,0.03,0.00,0.632,0.858,0.16,3,8
2016-05-14T16:03:49.60Z,39.7073764,-75.0349703,36.832,-0.11,0.09,0.03,0.632,0.857,0.14,3,8
2016-05-14T16:03:49.80Z,39.7073761,-75.0349701,36.839,-0.10,0.02,0.02,0.631,0.856,0.15,3,8
2016-05-14T16:03:50.00Z,39.7073759,-75.0349700,36.828,-0.04,0.07,0.05,0.630,0.856,0.14,3,8
2016-05-14T16:03:50.20Z,39.7073759,-75.0349700,36.839,0.00,-0.02,0.00,0.630,0.856,0.12,3,8
2016-05-14T16:03:50.40Z,39.7073757,-75.0349700,36.847,-0.08,-0.05,0.00,0.630,0.856,0.14,3,8
2016-05-14T16:03:50.60Z,39.7073755,-75.0349703,36.838,-0.08,-0.11,0.06,0.629,0.856,0.13,3,9
2016-05-14T16:03:50.80Z,39.7073752,-75.0349705,36.834,-0.15,-0.13,0.05,0.629,0.858,0.11,3,8
2016-05-14T16:03:51.00Z,39.7073752,-75.0349706,36.811,-0.03,-0.03,0.07,0.629,0.859,0.17,3,9
2016-05-14T16:03:51.20Z,39.7073751,-75.0349706,36.813,-0.05,-0.01,0.02,0.630,0.861,0.12,3,9
2016-05-14T16:03:51.40Z,39.7073752,-75.0349706,36.801,0.02,-0.02,0.05,0.630,0.863,0.20,3,9
2016-05-14T16:03:51.60Z,39.7073751,-75.0349708,36.792,-0.01,-0.09,0.06,0.631,0.865,0.14,3,9
2016-05-14T16:03:51.80Z,39.7073751,-75.0349715,36.790,-0.03,-0.33,0.06,0.632,0.868,0.13,3,9
2016-05-14T16:03:52.00Z,39.7073752,-75.0349724,36.802,0.05,-0.35,-0.06,0.633,0.871,0.14,3,9
2016-05-14T16:03:52.20Z,39.7073754,-75.0349735,36.799,0.07,-0.51,0.02,0.633,0.872,0.13,3,9
2016-05-14T16:03:52.40Z,39.7073756,-75.0349744,36.776,0.10,-0.33,0.05,0.634,0.873,0.15,3,9
2016-05-14T16:03:52.60Z,39.7073757,-75.0349746,36.779,0.04,-0.13,0.06,0.635,0.875,0.17,3,9
2016-05-14T16:03:52.80Z,39.7073758,-75.0349745,36.786,0.06,0.01,0.05,0.635,0.874,0.19,3,9
2016-05-14T16:03:53.00Z,39.7073759,-75.0349744,36.782,0.06,0.05,0.05,0.635,0.875,0.16,3,9
2016-05-14T16:03:53.20Z,39.7073760,-75.0349742,36.775,0.02,0.07,0.04,0.635,0.875,0.14,3,9
2016-05-14T16:03:53.40Z,39.7073761,-75.0349742,36.772,0.03,0.05,0.02,0.635,0.875,0.14,3,9
2016-05-14T16:03:53.60Z,39.7073761,-75.0349742,36.766,0.02,0.03,0.05,0.635,0.875,0.17,3,9
2016-05-14T16:03:53.80Z,39.7073760,-75.0349740,36.771,-0.09,0.08,0.02,0.635,0.875,0.15,3,9
2016-05-14T16:03:54.00Z,39.7073758,-75.0349737,36.765,-0.19,0.16,0.02,0.636,0.875,0.16,3,9
2016-05-14T16:03:54.20Z,39.7073758,-75.0349737,36.745,-0.07,0.03,0.07,0.636,0.876,0.16,3,9
2016-05-14T16:03:54.40Z,39.7073759,-75.0349737,36.737,0.00,0.04,0.08,0.637,0.878,0.20,3,9
2016-05-14T16:03:54.60Z,39.7073759,-75.0349736,36.749,0.02,0.03,0.05,0.638,0.880,0.20,3,9
2016-05-14T16:03:54.80Z,39.7073760,-75.0349736,36.751,0.00,0.02,0.02,0.639,0.882,0.18,3,9
2016-05-14T16:03:55.00Z,39.7073761,-75.0349736,36.762,0.02,0.00,0.03,0.639,0.883,0.21,3,9
2016-05-14T16:03:55.20Z,39.7073762,-75.0349736,36.785,0.04,-0.02,-0.01,0.640,0.885,0.16,3,9
2016-05-14T16:03:55.40Z,39.7073767,-75.0349738,36.822,0.24,-0.06,-0.09,0.640,0.885,0.13,3,9
2016-05-14T16:03:55.60Z,39.7073770,-75.0349739,36.805,0.12,-0.08,0.08,0.639,0.884,0.17,3,9
2016-05-14T16:03:55.80Z,39.7073772,-75.0349740,36.814,0.08,-0.05,0.06,0.638,0.883,0.17,3,9
2016-05-14T16:03:56.00Z,39.7073772,-75.0349740,36.818,0.01,-0.01,0.05,0.637,0.882,0.18,3,9
2016-05-14T16:03:56.20Z,39.7073772,-75.0349740,36.819,0.02,-0.01,0.04,0.637,0.881,0.18,3,9
2016-05-14T16:03:56.40Z,39.7073773,-75.0349739,36.811,0.04,0.02,0.06,0.636,0.881,0.18,3,9
2016-05-14T16:03:56.60Z,39.7073775,-75.0349739,36.796,0.05,0.00,0.03,0.635,0.880,0.17,3,9
2016-05-14T16:03:56.80Z,39.7073776,-75.0349738,36.805,0.04,0.01,0.03,0.635,0.879,0.18,3,9
2016-05-14T16:03:57.00Z,39.7073777,-75.0349737,36.798,0.02,0.03,0.06,0.634,0.878,0.17,3,9
2016-05-14T16:03:57.20Z,39.7073777,-75.0349737,36.810,0.01,-0.02,0.04,0.634,0.877,0.17,3,9
2016-05-14T16:03:57.40Z,39.7073776,-75.0349735,36.800,-0.05,0.07,0.00,0.633,0.877,0.14,3,9
2016-05-14T16:03:57.60Z,39.7073776,-75.0349732,36.798,-0.05,0.07,0.04,0.633,0.877,0.12,3,9
2016-05-14T16:03:57.80Z,39.7073776,-75.0349732,36.791,-0.02,0.02,0.03,0.633,0.877,0.14,3,9
2016-05-14T16:03:58.00Z,39.7073776,-75.0349732,36.790,0.02,-0.01,0.04,0.632,0.876,0.19,3,9
2016-05-14T16:03:58.20Z,39.7073776,-75.0349732,36.787,0.00,-0.04,0.04,0.632,0.876,0.16,3,9
2016-05-14T16:03:58.40Z,39.7073776,-75.0349732,36.775,0.02,-0.01,0.03,0.632,0.876,0.19,3,9
2016-05-14T16:03:58.60Z,39.7073777,-75.0349733,36.768,0.04,-0.04,0.02,0.631,0.875,0.15,3,9
2016-05-14T16:03:58.80Z,39.7073778,-75.0349734,36.775,0.02,-0.03,0.04,0.631,0.875,0.18,3,9
2016-05-14T16:03:59.00Z,39.7073778,-75.0349735,36.774,0.01,-0.04,0.04,0.630,0.874,0.16,3,9
2016-05-14T16:03:59.20Z,39.7073779,-75.0349736,36.776,0.02,-0.04,0.02,0.630,0.874,0.15,3,9
2016-05-14T16:03:59.40Z,39.7073781,-75.0349736,36.770,0.04,-0.02,0.04,0.629,0.873,0.18,3,9
2016-05-14T16:03:59.60Z,39.7073782,-75.0349737,36.766,0.05,-0.03,0.04,0.629,0.872,0.17,3,9
2016-05-14T16:03:59.80Z,39.7073783,-75.0349738,36.768,0.03,-0.04,0.04,0.628,0.871,0.16,3,9
2016-05-14T16:04:00.00Z,39.7073784,-75.0349738,36.766,0.06,-0.02,0.03,0.627,0.871,0.17,3,9
2016-05-14T16:04:00.20Z,39.7073784,-75.0349738,36.776,0.01,0.02,0.00,0.627,0.870,0.12,3,9
2016-05-14T16:04:00.40Z,39.7073784,-75.0349737,36.780,0.01,0.00,0.04,0.626,0.869,0.19,3,9
2016-05-14T16:04:00.60Z,39.7073784,-75.0349737,36.785,0.00,-0.01,-0.01,0.626,0.869,0.13,3,9
2016-05-14T16:04:00.80Z,39.7073783,-75.0349736,36.781,0.00,0.03,0.02,0.625,0.869,0.14,3,9
2016-05-14T16:04:01.00Z,39.7073783,-75.0349735,36.781,-0.04,0.00,0.04,0.625,0.868,0.14,3,9
2016-05-14T16:04:01.20Z,39.7073782,-75.0349735,36.793,0.00,-0.03,0.03,0.624,0.867,0.14,3,9
2016-05-14T16:04:01.40Z,39.7073783,-75.0349736,36.796,0.04,-0.04,0.03,0.624,0.867,0.16,3,9
2016-05-14T16:04:01.60Z,39.7073782,-75.0349736,36.801,-0.05,-0.04,0.03,0.623,0.866,0.12,3,9
2016-05-14T16:04:01.80Z,39.7073779,-75.0349734,36.810,-0.14,0.08,-0.01,0.623,0.865,0.14,3,9
2016-05-14T16:04:02.00Z,39.7073774,-75.0349734,36.812,-0.27,0.00,0.04,0.622,0.865,0.13,3,9
2016-05-14T16:04:02.20Z,39.7073770,-75.0349733,36.801,-0.17,0.02,0.05,0.623,0.867,0.14,3,9
2016-05-14T16:04:02.40Z,39.7073770,-75.0349735,36.789,-0.06,-0.05,0.04,0.624,0.869,0.11,3,9
2016-05-14T16:04:02.60Z,39.7073771,-75.0349736,36.778,0.04,-0.04,0.03,0.625,0.871,0.19,3,8
2016-05-14T16:04:02.80Z,39.7073771,-75.0349734,36.781,-0.03,0.08,0.01,0.626,0.874,0.15,3,8
2016-05-14T16:04:03.00Z,39.7073772,-75.0349732,36.799,0.04,0.08,-0.04,0.628,0.877,0.12,3,8
2016-05-14T16:04:03.20Z,39.7073774,-75.0349731,36.808,0.11,0.00,0.01,0.629,0.880,0.16,3,8
2016-05-14T16:04:03.40Z,39.7073775,-75.0349731,36.804,0.06,-0.02,0.04,0.629,0.882,0.21,3,8
2016-05-14T16:04:03.60Z,39.7073775,-75.0349731,36.806,0.03,-0.03,0.03,0.630,0.884,0.20,3,8
2016-05-14T16:04:03.80Z,39.7073776,-75.0349731,36.810,0.08,-0.02,0.05,0.630,0.885,0.20,3,8
2016-05-14T16:04:04.00Z,39.7073776,-75.0349731,36.809,0.05,-0.01,0.05,0.630,0.886,0.21,3,8
2016-05-14T16:04:04.20Z,39.7073778,-75.0349730,36.799,0.06,0.01,0.04,0.631,0.886,0.19,3,8
2016-05-14T16:04:04.40Z,39.7073778,-75.0349729,36.794,0.01,0.01,0.03,0.631,0.887,0.20,3,8
2016-05-14T16:04:04.60Z,39.7073778,-75.0349725,36.796,0.06,0.16,0.01,0.631,0.887,0.13,3,9
2016-05-14T16:04:04.80Z,39.7073780,-75.0349720,36.801,0.11,0.18,0.03,0.630,0.886,0.13,3,8
2016-05-14T16:04:05.00Z,39.7073782,-75.0349716,36.795,0.12,0.16,0.00,0.629,0.886,0.15,3,8
2016-05-14T16:04:05.20Z,39.7073785,-75.0349713,36.788,0.12,0.10,0.02,0.630,0.886,0.19,3,8
2016-05-14T16:04:05.40Z,39.7073788,-75.0349715,36.789,0.16,-0.06,0.05,0.632,0.887,0.23,3,9
2016-05-14T16:04:05.60Z,39.7073790,-75.0349714,36.824,0.16,-0.03,0.01,0.634,0.886,0.24,3,9
2016-05-14T16:04:05.80Z,39.7073791,-75.0349716,36.836,0.06,-0.06,0.04,0.636,0.886,0.17,3,9
2016-05-14T16:04:06.00Z,39.7073792,-75.0349716,36.850,0.07,-0.01,0.02,0.637,0.884,0.20,3,9
2016-05-14T16:04:06.20Z,39.7073791,-75.0349714,36.852,-0.02,0.10,0.01,0.637,0.883,0.13,3,9
2016-05-14T16:04:06.40Z,39.7073788,-75.0349712,36.845,-0.10,0.12,0.02,0.637,0.881,0.15,3,9
2016-05-14T16:04:06.60Z,39.7073779,-75.0349713,36.840,-0.42,-0.01,0.07,0.639,0.881,0.23,3,8
2016-05-14T16:04:06.80Z,39.7073776,-75.0349716,36.838,-0.15,-0.12,0.04,0.639,0.881,0.17,3,9
2016-05-14T16:04:07.00Z,39.7073772,-75.0349718,36.861,-0.11,-0.12,0.02,0.639,0.882,0.15,3,9
2016-05-14T16:04:07.20Z,39.7073773,-75.0349723,36.859,-0.06,-0.15,0.05,0.639,0.882,0.13,3,9
2016-05-14T16:04:07.40Z,39.7073773,-75.0349728,36.857,0.00,-0.20,0.01,0.638,0.882,0.12,3,9
2016-05-14T16:04:07.60Z,39.7073779,-75.0349740,36.857,0.23,-0.49,0.09,0.638,0.882,0.13,3,8
2016-05-14T16:04:07.80Z,39.7073780,-75.0349741,36.844,0.05,-0.06,0.14,0.638,0.882,0.18,3,9
2016-05-14T16:04:08.00Z,39.7073783,-75.0349741,36.858,0.10,0.04,0.10,0.637,0.880,0.18,3,9
2016-05-14T16:04:08.20Z,39.7073786,-75.0349741,36.849,0.05,0.02,0.09,0.636,0.880,0.19,3,9
2016-05-14T16:04:08.40Z,39.7073786,-75.0349740,36.839,0.02,0.02,0.04,0.636,0.880,0.18,3,9
2016-05-14T16:04:08.60Z,39.7073786,-75.0349740,36.810,0.02,0.01,0.04,0.636,0.879,0.19,3,9
2016-05-14T16:04:08.80Z,39.7073787,-75.0349740,36.818,-0.03,0.00,0.02,0.636,0.879,0.14,3,9
2016-05-14T16:04:09.00Z,39.7073787,-75.0349740,36.806,-0.03,0.02,0.02,0.635,0.879,0.14,3,9
2016-05-14T16:04:09.20Z,39.7073788,-75.0349740,36.810,-0.05,0.04,-0.01,0.635,0.878,0.15,3,9
2016-05-14T16:04:09.40Z,39.7073788,-75.0349738,36.793,-0.03,0.05,0.01,0.634,0.878,0.12,3,9
2016-05-14T16:04:09.60Z,39.7073786,-75.0349737,36.770,-0.04,0.03,0.02,0.634,0.878,0.13,3,9
2016-05-14T16:04:09.80Z,39.7073786,-75.0349736,36.768,-0.02,0.05,0.00,0.634,0.878,0.13,3,9
2016-05-14T16:04:10.00Z,39.7073787,-75.0349735,36.765,-0.02,0.02,0.01,0.633,0.878,0.13,3,9
2016-05-14T16:04:10.20Z,39.7073787,-75.0349735,36.751,0.00,0.00,0.03,0.633,0.877,0.16,3,9
2016-05-14T16:04:10.40Z,39.7073788,-75.0349735,36.759,0.00,0.01,-0.01,0.632,0.877,0.17,3,9
2016-05-14T16:04:10.60Z,39.7073787,-75.0349734,36.761,-0.07,0.01,-0.02,0.632,0.877,0.15,3,9
2016-05-14T16:04:10.80Z,39.7073788,-75.0349734,36.754,0.01,0.02,0.02,0.632,0.877,0.15,3,9
2016-05-14T16:04:11.00Z,39.7073788,-75.0349733,36.771,-0.06,0.02,0.00,0.631,0.876,0.13,3,9
2016-05-14T16:04:11.20Z,39.7073789,-75.0349734,36.780,-0.05,-0.03,0.03,0.630,0.875,0.12,3,9
2016-05-14T16:04:11.40Z,39.7073789,-75.0349734,36.781,-0.01,-0.02,0.04,0.630,0.875,0.17,3,9
2016-05-14T16:04:11.60Z,39.7073789,-75.0349734,36.782,-0.01,-0.01,0.03,0.629,0.875,0.15,3,9
2016-05-14T16:04:11.80Z,39.7073789,-75.0349734,36.771,-0.01,-0.02,0.05,0.629,0.874,0.16,3,9
2016-05-14T16:04:12.00Z,39.7073789,-75.0349734,36.774,0.01,-0.03,0.04,0.628,0.874,0.17,3,9
2016-05-14T16:04:12.20Z,39.7073789,-75.0349734,36.776,0.00,-0.04,0.05,0.628,0.873,0.16,3,9
2016-05-14T16:04:12.40Z,39.7073789,-75.0349734,36.754,0.02,-0.01,0.07,0.627,0.873,0.19,3,9
2016-05-14T16:04:12.60Z,39.7073789,-75.0349734,36.757,-0.01,-0.01,-0.02,0.626,0.872,0.18,3,9
2016-05-14T16:04:12.80Z,39.7073789,-75.0349733,36.753,0.02,0.00,0.03,0.626,0.872,0.18,3,9
2016-05-14T16:04:13.00Z,39.7073789,-75.0349732,36.753,0.02,0.02,0.04,0.625,0.871,0.18,3,9
2016-05-14T16:04:13.20Z,39.7073789,-75.0349732,36.758,0.01,0.00,0.00,0.624,0.871,0.13,3,9
2016-05-14T16:04:13.40Z,39.7073789,-75.0349732,36.758,0.01,-0.01,0.01,0.623,0.870,0.14,3,9
2016-05-14T16:04:13.60Z,39.7073790,-75.0349732,36.760,0.01,0.00,0.04,0.623,0.869,0.18,3,9
2016-05-14T16:04:13.80Z,39.7073790,-75.0349732,36.772,0.02,0.00,0.03,0.623,0.869,0.18,3,9
2016-05-14T16:04:14.00Z,39.7073790,-75.0349732,36.771,-0.01,0.00,0.04,0.622,0.869,0.18,3,9
2016-05-14T16:04:14.20Z,39.7073790,-75.0349732,36.782,0.02,-0.02,0.06,0.622,0.869,0.18,3,9
2016-05-14T16:04:14.40Z,39.7073790,-75.0349731,36.782,-0.02,0.01,0.03,0.621,0.869,0.15,3,9
2016-05-14T16:04:14.60Z,39.7073790,-75.0349731,36.790,0.00,-0.01,0.02,0.621,0.869,0.17,3,9
2016-05-14T16:04:14.80Z,39.7073790,-75.0349731,36.793,0.02,-0.01,0.04,0.621,0.869,0.19,3,9
2016-05-14T16:04:15.00Z,39.7073791,-75.0349732,36.801,0.03,-0.03,0.07,0.621,0.869,0.18,3,9
2016-05-14T16:04:15.20Z,39.7073793,-75.0349732,36.812,0.16,0.01,0.06,0.620,0.869,0.16,3,9
2016-05-14T16:04:15.40Z,39.7073798,-75.0349731,36.818,0.27,0.03,0.04,0.620,0.869,0.16,3,9
2016-05-14T16:04:15.60Z,39.7073807,-75.0349730,36.805,0.52,0.05,0.15,0.620,0.869,0.18,3,9
2016-05-14T16:04:15.80Z,39.7073815,-75.0349728,36.755,0.49,0.07,0.33,0.619,0.867,0.17,3,9
2016-05-14T16:04:16.00Z,39.7073818,-75.0349725,36.727,0.26,0.14,0.33,0.618,0.863,0.15,3,9
2016-05-14T16:04:16.20Z,39.7073819,-75.0349724,36.704,0.14,0.05,0.23,0.617,0.860,0.14,3,9
2016-05-14T16:04:16.40Z,39.7073822,-75.0349721,36.682,0.20,0.11,0.30,0.616,0.857,0.13,3,9
2016-05-14T16:04:16.60Z,39.7073820,-75.0349722,36.690,-0.02,-0.04,0.18,0.616,0.854,0.17,3,9
2016-05-14T16:04:16.80Z,39.7073818,-75.0349725,36.727,-0.04,-0.12,0.00,0.617,0.851,0.12,3,9
2016-05-14T16:04:17.00Z,39.7073817,-75.0349726,36.737,0.00,-0.03,0.05,0.618,0.849,0.17,3,9
2016-05-14T16:04:17.20Z,39.7073815,-75.0349730,36.748,-0.02,-0.15,0.04,0.618,0.847,0.14,3,9
2016-05-14T16:04:17.40Z,39.7073814,-75.0349732,36.783,-0.04,-0.09,-0.07,0.619,0.844,0.10,3,9
2016-05-14T16:04:17.60Z,39.7073812,-75.0349734,36.805,-0.07,-0.11,-0.03,0.619,0.842,0.11,3,9
2016-05-14T16:04:17.80Z,39.7073810,-75.0349737,36.841,-0.07,-0.11,-0.03,0.619,0.839,0.10,3,9
2016-05-14T16:04:18.00Z,39.7073807,-75.0349738,36.881,-0.06,-0.05,-0.03,0.618,0.836,0.10,3,9
2016-05-14T16:04:18.20Z,39.7073805,-75.0349740,36.926,-0.07,-0.06,-0.06,0.618,0.834,0.11,3,9
2016-05-14T16:04:18.40Z,39.7073798,-75.0349739,36.991,-0.32,0.04,-0.13,0.618,0.831,0.14,3,8
2016-05-14T16:04:18.60Z,39.7073792,-75.0349739,37.081,-0.31,0.01,-0.28,0.616,0.829,0.15,3,8
2016-05-14T16:04:18.80Z,39.7073782,-75.0349734,37.147,-0.52,0.21,-0.26,0.616,0.827,0.16,3,9
2016-05-14T16:04:19.00Z,39.7073777,-75.0349734,37.170,-0.25,0.03,-0.16,0.616,0.828,0.18,3,9
2016-05-14T16:04:19.20Z,39.7073773,-75.0349736,37.171,-0.21,-0.06,-0.04,0.616,0.828,0.17,3,9
2016-05-14T16:04:19.40Z,39.7073772,-75.0349736,37.163,-0.07,-0.01,0.03,0.616,0.829,0.13,3,9
2016-05-14T16:04:19.60Z,39.7073769,-75.0349738,37.160,-0.15,-0.05,0.03,0.616,0.831,0.12,3,9
2016-05-14T16:04:19.80Z,39.7073770,-75.0349743,37.163,0.07,-0.25,0.04,0.616,0.832,0.15,3,9
2016-05-14T16:04:20.00Z,39.7073769,-75.0349745,37.165,-0.03,-0.08,0.00,0.617,0.835,0.13,3,9
2016-05-14T16:04:20.20Z,39.7073769,-75.0349745,37.176,0.01,-0.05,-0.03,0.618,0.838,0.16,3,9
2016-05-14T16:04:20.40Z,39.7073767,-75.0349743,37.178,-0.05,0.09,-0.04,0.618,0.840,0.17,3,8
