time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:24:20.40Z,39.7070247,-75.0361269,41.948,-0.01,0.00,0.00,0.532,0.679,0.13,3,11
2016-05-14T13:24:20.60Z,39.7070247,-75.0361269,41.950,0.00,0.00,0.00,0.531,0.678,0.13,3,11
2016-05-14T13:24:20.80Z,39.7070247,-75.0361269,41.943,0.00,0.00,0.01,0.531,0.677,0.14,3,11
2016-05-14T13:24:21.00Z,39.7070247,-75.0361269,41.938,0.00,0.00,0.02,0.530,0.676,0.14,3,11
2016-05-14T13:24:21.20Z,39.7070246,-75.0361269,41.937,-0.02,0.00,0.00,0.529,0.675,0.13,3,11
2016-05-14T13:24:21.40Z,39.7070245,-75.0361269,41.931,-0.02,-0.02,-0.01,0.529,0.675,0.13,3,11
2016-05-14T13:24:21.60Z,39.7070245,-75.0361270,41.927,-0.02,-0.03,-0.04,0.529,0.674,0.15,3,11
2016-05-14T13:24:21.80Z,39.7070246,-75.0361271,41.922,0.04,-0.01,0.02,0.528,0.674,0.13,3,11
2016-05-14T13:24:22.00Z,39.7070246,-75.0361271,41.916,-0.03,0.00,0.02,0.528,0.673,0.13,3,11
2016-05-14T13:24:22.20Z,39.7070246,-75.0361271,41.906,0.01,0.00,0.03,0.527,0.672,0.14,3,11
2016-05-14T13:24:22.40Z,39.7070247,-75.0361272,41.903,0.03,-0.01,0.00,0.527,0.672,0.12,3,11
2016-05-14T13:24:22.60Z,39.7070247,-75.0361273,41.907,0.01,-0.02,-0.02,0.526,0.671,0.14,3,11
2016-05-14T13:24:22.80Z,39.7070248,-75.0361274,41.903,0.04,-0.02,-0.01,0.526,0.670,0.13,3,11
2016-05-14T13:24:23.00Z,39.7070247,-75.0361274,41.908,-0.04,0.01,-0.05,0.525,0.669,0.13,3,11
2016-05-14T13:24:23.20Z,39.7070245,-75.0361272,41.911,-0.10,0.06,-0.04,0.525,0.668,0.12,3,11
2016-05-14T13:24:23.40Z,39.7070244,-75.0361271,41.913,-0.09,0.06,0.01,0.524,0.668,0.12,3,11
2016-05-14T13:24:23.60Z,39.7070245,-75.0361271,41.909,0.01,0.00,0.02,0.524,0.667,0.14,3,11
2016-05-14T13:24:23.80Z,39.7070245,-75.0361272,41.904,0.02,-0.01,-0.01,0.523,0.667,0.13,3,11
2016-05-14T13:24:24.00Z,39.7070246,-75.0361272,41.900,0.01,0.00,-0.01,0.523,0.666,0.13,3,11
2016-05-14T13:24:24.20Z,39.7070247,-75.0361272,41.900,0.02,-0.01,-0.02,0.523,0.666,0.13,3,11
2016-05-14T13:24:24.40Z,39.7070248,-75.0361272,41.894,0.03,-0.02,0.00,0.522,0.665,0.11,3,11
2016-05-14T13:24:24.60Z,39.7070248,-75.0361272,41.888,-0.01,0.00,0.02,0.522,0.665,0.14,3,11
2016-05-14T13:24:24.80Z,39.7070249,-75.0361272,41.884,0.03,0.02,0.01,0.522,0.664,0.12,3,11
2016-05-14T13:24:25.00Z,39.7070249,-75.0361272,41.880,-0.01,0.01,0.00,0.521,0.664,0.13,3,11
2016-05-14T13:24:25.20Z,39.7070250,-75.0361272,41.870,-0.02,0.01,0.04,0.521,0.663,0.14,3,11
2016-05-14T13:24:25.40Z,39.7070251,-75.0361272,41.870,0.01,0.00,-0.01,0.520,0.662,0.13,3,11
2016-05-14T13:24:25.60Z,39.7070252,-75.0361272,41.864,0.02,-0.01,-0.01,0.520,0.661,0.13,3,11
2016-05-14T13:24:25.80Z,39.7070253,-75.0361272,41.863,0.02,0.01,0.01,0.520,0.661,0.13,3,11
2016-05-14T13:24:26.00Z,39.7070254,-75.0361272,41.864,0.03,-0.03,0.00,0.519,0.660,0.11,3,11
2016-05-14T13:24:26.20Z,39.7070256,-75.0361277,41.865,0.08,-0.18,-0.01,0.519,0.659,0.11,3,11
2016-05-14T13:24:26.40Z,39.7070256,-75.0361286,41.885,-0.03,-0.38,-0.12,0.518,0.658,0.12,3,11
2016-05-14T13:24:26.60Z,39.7070256,-75.0361294,41.893,-0.04,-0.36,-0.07,0.518,0.658,0.12,3,11
2016-05-14T13:24:26.80Z,39.7070254,-75.0361294,41.907,-0.10,0.00,-0.07,0.518,0.658,0.13,3,11
2016-05-14T13:24:27.00Z,39.7070255,-75.0361287,41.909,0.01,0.31,-0.04,0.518,0.658,0.11,3,11
2016-05-14T13:24:27.20Z,39.7070256,-75.0361268,41.896,0.08,0.78,0.04,0.518,0.658,0.12,3,11
2016-05-14T13:24:27.40Z,39.7070263,-75.0361251,41.912,0.39,0.75,-0.02,0.519,0.658,0.11,3,11
2016-05-14T13:24:27.60Z,39.7070272,-75.0361240,41.902,0.48,0.47,0.06,0.519,0.658,0.11,3,11
2016-05-14T13:24:27.80Z,39.7070278,-75.0361235,41.900,0.31,0.19,0.03,0.519,0.658,0.11,3,11
2016-05-14T13:24:28.00Z,39.7070284,-75.0361238,41.905,0.30,-0.14,0.01,0.520,0.658,0.13,3,11
2016-05-14T13:24:28.20Z,39.7070288,-75.0361249,41.900,0.25,-0.49,0.06,0.520,0.658,0.13,3,11
2016-05-14T13:24:28.40Z,39.7070294,-75.0361264,41.908,0.25,-0.66,-0.06,0.520,0.658,0.13,3,11
2016-05-14T13:24:28.60Z,39.7070299,-75.0361277,41.906,0.28,-0.55,-0.04,0.520,0.657,0.13,3,11
2016-05-14T13:24:28.80Z,39.7070306,-75.0361280,41.906,0.38,-0.15,-0.05,0.520,0.657,0.12,3,11
2016-05-14T13:24:29.00Z,39.7070314,-75.0361275,41.889,0.42,0.17,0.02,0.520,0.657,0.11,3,11
2016-05-14T13:24:29.20Z,39.7070325,-75.0361261,41.876,0.60,0.59,0.04,0.520,0.658,0.11,3,11
2016-05-14T13:24:29.40Z,39.7070334,-75.0361251,41.872,0.48,0.39,0.04,0.520,0.658,0.11,3,11
2016-05-14T13:24:29.60Z,39.7070341,-75.0361242,41.866,0.40,0.34,0.05,0.519,0.657,0.12,3,11
2016-05-14T13:24:29.80Z,39.7070344,-75.0361236,41.852,0.15,0.24,0.08,0.519,0.657,0.12,3,11
2016-05-14T13:24:30.00Z,39.7070345,-75.0361236,41.852,0.03,0.01,-0.03,0.518,0.656,0.13,3,11
2016-05-14T13:24:30.20Z,39.7070345,-75.0361240,41.831,-0.01,-0.10,-0.02,0.518,0.655,0.11,3,11
2016-05-14T13:24:30.40Z,39.7070344,-75.0361241,41.829,-0.05,-0.02,-0.02,0.518,0.654,0.13,3,11
2016-05-14T13:24:30.60Z,39.7070345,-75.0361244,41.835,0.02,-0.13,-0.05,0.518,0.653,0.12,3,11
2016-05-14T13:24:30.80Z,39.7070340,-75.0361250,41.845,-0.25,-0.23,-0.05,0.519,0.653,0.13,3,11
2016-05-14T13:24:31.00Z,39.7070329,-75.0361251,41.848,-0.59,0.01,-0.01,0.520,0.653,0.16,3,11
2016-05-14T13:24:31.20Z,39.7070319,-75.0361251,41.872,-0.52,-0.01,-0.07,0.521,0.652,0.16,3,11
2016-05-14T13:24:31.40Z,39.7070310,-75.0361249,41.872,-0.43,0.05,-0.03,0.521,0.652,0.14,3,11
2016-05-14T13:24:31.60Z,39.7070307,-75.0361251,41.887,-0.19,-0.09,0.00,0.521,0.651,0.14,3,11
2016-05-14T13:24:31.80Z,39.7070307,-75.0361257,41.885,0.00,-0.24,0.03,0.521,0.651,0.09,3,11
2016-05-14T13:24:32.00Z,39.7070307,-75.0361262,41.876,0.03,-0.22,0.06,0.521,0.650,0.09,3,11
2016-05-14T13:24:32.20Z,39.7070306,-75.0361264,41.875,0.02,-0.09,0.05,0.520,0.649,0.10,3,11
2016-05-14T13:24:32.40Z,39.7070305,-75.0361263,41.857,0.00,0.06,0.05,0.520,0.649,0.12,3,11
2016-05-14T13:24:32.60Z,39.7070297,-75.0361258,41.860,-0.48,0.25,0.00,0.521,0.649,0.15,3,11
2016-05-14T13:24:32.80Z,39.7070292,-75.0361262,41.821,-0.26,-0.17,0.08,0.521,0.648,0.13,3,11
2016-05-14T13:24:33.00Z,39.7070291,-75.0361263,41.824,-0.04,-0.07,0.00,0.520,0.648,0.12,3,11
2016-05-14T13:24:33.20Z,39.7070290,-75.0361263,41.825,-0.01,-0.01,0.00,0.520,0.648,0.12,3,11
2016-05-14T13:24:33.40Z,39.7070290,-75.0361263,41.821,-0.01,-0.02,0.00,0.520,0.648,0.11,3,11
2016-05-14T13:24:33.60Z,39.7070289,-75.0361264,41.820,-0.03,-0.04,0.00,0.519,0.647,0.12,3,11
2016-05-14T13:24:33.80Z,39.7070288,-75.0361265,41.815,-0.05,-0.04,0.01,0.519,0.647,0.12,3,11
2016-05-14T13:24:34.00Z,39.7070287,-75.0361264,41.819,-0.06,-0.01,0.01,0.518,0.647,0.13,3,11
2016-05-14T13:24:34.20Z,39.7070286,-75.0361264,41.817,-0.02,0.03,0.01,0.518,0.646,0.11,3,11
2016-05-14T13:24:34.40Z,39.7070285,-75.0361264,41.814,-0.03,0.02,0.01,0.517,0.646,0.11,3,11
2016-05-14T13:24:34.60Z,39.7070286,-75.0361264,41.809,-0.02,0.01,0.00,0.517,0.645,0.12,3,11
2016-05-14T13:24:34.80Z,39.7070285,-75.0361265,41.798,-0.02,0.01,0.01,0.516,0.645,0.12,3,11
2016-05-14T13:24:35.00Z,39.7070285,-75.0361265,41.804,-0.01,-0.01,0.01,0.516,0.644,0.12,3,11
2016-05-14T13:24:35.20Z,39.7070285,-75.0361265,41.811,0.03,0.05,0.03,0.515,0.644,0.14,3,11
2016-05-14T13:24:35.40Z,39.7070285,-75.0361265,41.814,0.01,0.02,0.03,0.515,0.644,0.14,3,11
2016-05-14T13:24:35.60Z,39.7070285,-75.0361266,41.813,0.00,0.01,0.01,0.514,0.643,0.13,3,11
2016-05-14T13:24:35.80Z,39.7070285,-75.0361267,41.812,-0.01,-0.02,-0.02,0.514,0.643,0.15,3,11
2016-05-14T13:24:36.00Z,39.7070284,-75.0361267,41.814,-0.01,0.03,-0.03,0.513,0.642,0.10,3,11
2016-05-14T13:24:36.20Z,39.7070285,-75.0361267,41.825,0.01,0.02,-0.03,0.513,0.642,0.11,3,11
2016-05-14T13:24:36.40Z,39.7070285,-75.0361268,41.825,0.01,-0.01,-0.02,0.513,0.642,0.14,3,11
2016-05-14T13:24:36.60Z,39.7070285,-75.0361268,41.828,0.02,0.01,0.00,0.512,0.641,0.13,3,11
2016-05-14T13:24:36.80Z,39.7070285,-75.0361268,41.825,0.03,0.04,0.00,0.512,0.641,0.12,3,11
2016-05-14T13:24:37.00Z,39.7070285,-75.0361268,41.823,0.00,0.02,0.04,0.511,0.640,0.14,3,11
2016-05-14T13:24:37.20Z,39.7070285,-75.0361269,41.823,-0.01,-0.01,0.00,0.511,0.640,0.13,3,11
2016-05-14T13:24:37.40Z,39.7070285,-75.0361270,41.823,-0.01,-0.02,-0.01,0.511,0.639,0.12,3,11
2016-05-14T13:24:37.60Z,39.7070285,-75.0361272,41.819,-0.02,-0.04,0.03,0.510,0.639,0.10,3,11
2016-05-14T13:24:37.80Z,39.7070284,-75.0361274,41.816,-0.07,-0.04,0.01,0.510,0.639,0.13,3,11
2016-05-14T13:24:38.00Z,39.7070284,-75.0361276,41.818,-0.04,-0.05,-0.01,0.509,0.638,0.13,3,11
2016-05-14T13:24:38.20Z,39.7070284,-75.0361278,41.809,0.01,-0.08,0.03,0.509,0.638,0.09,3,11
2016-05-14T13:24:38.40Z,39.7070286,-75.0361280,41.815,0.10,-0.03,-0.01,0.509,0.638,0.12,3,11
2016-05-14T13:24:38.60Z,39.7070291,-75.0361283,41.815,0.28,-0.08,-0.02,0.508,0.638,0.11,3,11
2016-05-14T13:24:38.80Z,39.7070302,-75.0361283,41.830,0.59,0.00,-0.11,0.508,0.637,0.12,3,11
2016-05-14T13:24:39.00Z,39.7070316,-75.0361286,41.835,0.77,-0.10,-0.08,0.507,0.637,0.12,3,11
2016-05-14T13:24:39.20Z,39.7070325,-75.0361291,41.822,0.52,-0.17,0.04,0.507,0.636,0.12,3,11
2016-05-14T13:24:39.40Z,39.7070329,-75.0361293,41.821,0.22,-0.09,0.03,0.506,0.635,0.11,3,11
2016-05-14T13:24:39.60Z,39.7070325,-75.0361297,41.807,-0.15,-0.19,0.06,0.506,0.635,0.11,3,11
2016-05-14T13:24:39.80Z,39.7070321,-75.0361303,41.799,-0.25,-0.23,-0.01,0.505,0.634,0.11,3,11
2016-05-14T13:24:40.00Z,39.7070316,-75.0361308,41.796,-0.23,-0.21,-0.03,0.505,0.634,0.11,3,11
2016-05-14T13:24:40.20Z,39.7070315,-75.0361310,41.786,-0.09,-0.09,-0.01,0.504,0.634,0.11,3,11
2016-05-14T13:24:40.40Z,39.7070315,-75.0361312,41.772,0.02,-0.05,0.04,0.503,0.633,0.11,3,11
2016-05-14T13:24:40.60Z,39.7070316,-75.0361311,41.770,0.06,0.03,0.02,0.503,0.633,0.12,3,11
2016-05-14T13:24:40.80Z,39.7070317,-75.0361310,41.765,0.04,0.04,0.00,0.502,0.632,0.11,3,11
2016-05-14T13:24:41.00Z,39.7070318,-75.0361309,41.762,0.04,0.05,-0.01,0.501,0.631,0.10,3,11
2016-05-14T13:24:41.20Z,39.7070317,-75.0361309,41.756,-0.03,0.01,0.00,0.501,0.631,0.10,3,11
2016-05-14T13:24:41.40Z,39.7070317,-75.0361309,41.748,-0.01,0.04,0.00,0.500,0.630,0.10,3,11
2016-05-14T13:24:41.60Z,39.7070316,-75.0361308,41.747,-0.07,0.05,-0.02,0.500,0.630,0.11,3,11
2016-05-14T13:24:41.80Z,39.7070315,-75.0361308,41.749,-0.03,0.00,-0.02,0.499,0.629,0.12,3,11
2016-05-14T13:24:42.00Z,39.7070315,-75.0361308,41.740,-0.02,0.02,0.00,0.499,0.629,0.10,3,11
2016-05-14T13:24:42.20Z,39.7070315,-75.0361309,41.734,0.04,0.02,0.00,0.498,0.629,0.11,3,11
2016-05-14T13:24:42.40Z,39.7070315,-75.0361309,41.728,-0.04,0.00,-0.01,0.498,0.628,0.11,3,11
2016-05-14T13:24:42.60Z,39.7070314,-75.0361310,41.729,-0.06,-0.01,0.00,0.497,0.628,0.11,3,11
2016-05-14T13:24:42.80Z,39.7070313,-75.0361310,41.733,-0.02,0.01,0.01,0.497,0.628,0.12,3,11
2016-05-14T13:24:43.00Z,39.7070313,-75.0361310,41.734,-0.02,0.04,0.02,0.496,0.628,0.12,3,11
2016-05-14T13:24:43.20Z,39.7070313,-75.0361311,41.736,-0.01,-0.01,0.02,0.496,0.627,0.11,3,11
2016-05-14T13:24:43.40Z,39.7070313,-75.0361313,41.741,0.00,-0.02,-0.01,0.495,0.627,0.12,3,11
2016-05-14T13:24:43.60Z,39.7070313,-75.0361313,41.738,-0.04,0.00,0.00,0.495,0.627,0.11,3,11
2016-05-14T13:24:43.80Z,39.7070313,-75.0361314,41.732,-0.01,0.00,0.01,0.495,0.627,0.11,3,11
2016-05-14T13:24:44.00Z,39.7070313,-75.0361314,41.732,0.00,0.01,0.03,0.494,0.627,0.15,3,11
2016-05-14T13:24:44.20Z,39.7070313,-75.0361315,41.734,-0.02,-0.01,-0.01,0.494,0.627,0.12,3,11
2016-05-14T13:24:44.40Z,39.7070313,-75.0361316,41.737,-0.01,-0.01,0.00,0.494,0.627,0.10,3,11
2016-05-14T13:24:44.60Z,39.7070313,-75.0361317,41.741,0.01,-0.01,-0.02,0.493,0.627,0.13,3,11
2016-05-14T13:24:44.80Z,39.7070314,-75.0361319,41.750,0.06,-0.02,0.00,0.493,0.627,0.10,3,11
2016-05-14T13:24:45.00Z,39.7070316,-75.0361321,41.748,0.10,-0.04,0.02,0.493,0.627,0.11,3,11
2016-05-14T13:24:45.20Z,39.7070317,-75.0361321,41.750,0.05,0.04,0.03,0.492,0.626,0.13,3,11
2016-05-14T13:24:45.40Z,39.7070317,-75.0361319,41.754,0.01,0.13,0.03,0.492,0.626,0.11,3,11
2016-05-14T13:24:45.60Z,39.7070318,-75.0361314,41.752,0.01,0.26,0.01,0.491,0.626,0.10,3,11
2016-05-14T13:24:45.80Z,39.7070318,-75.0361310,41.753,-0.02,0.17,-0.01,0.491,0.625,0.10,3,11
2016-05-14T13:24:46.00Z,39.7070318,-75.0361310,41.751,-0.01,0.04,0.00,0.491,0.625,0.10,3,11
2016-05-14T13:24:46.20Z,39.7070318,-75.0361310,41.749,-0.04,0.02,0.01,0.491,0.625,0.12,3,11
2016-05-14T13:24:46.40Z,39.7070318,-75.0361313,41.752,-0.01,-0.12,-0.01,0.491,0.625,0.11,3,11
2016-05-14T13:24:46.60Z,39.7070319,-75.0361323,41.744,0.00,-0.40,0.04,0.491,0.624,0.10,3,11
2016-05-14T13:24:46.80Z,39.7070319,-75.0361325,41.741,-0.01,-0.09,0.01,0.490,0.624,0.10,3,11
2016-05-14T13:24:47.00Z,39.7070318,-75.0361326,41.731,-0.02,-0.03,0.02,0.490,0.624,0.11,3,11
2016-05-14T13:24:47.20Z,39.7070318,-75.0361325,41.728,-0.06,0.10,0.05,0.490,0.624,0.12,3,11
2016-05-14T13:24:47.40Z,39.7070316,-75.0361322,41.722,-0.07,0.13,0.03,0.490,0.624,0.11,3,11
2016-05-14T13:24:47.60Z,39.7070316,-75.0361320,41.719,-0.02,0.09,0.00,0.489,0.624,0.11,3,11
2016-05-14T13:24:47.80Z,39.7070315,-75.0361318,41.716,-0.03,0.05,0.00,0.490,0.624,0.12,3,11
2016-05-14T13:24:48.00Z,39.7070315,-75.0361317,41.715,-0.04,0.03,0.03,0.490,0.624,0.12,3,11
2016-05-14T13:24:48.20Z,39.7070315,-75.0361317,41.721,0.03,0.00,0.01,0.490,0.624,0.11,3,11
2016-05-14T13:24:48.40Z,39.7070315,-75.0361316,41.720,-0.01,0.03,0.01,0.490,0.624,0.14,3,11
2016-05-14T13:24:48.60Z,39.7070316,-75.0361315,41.724,0.02,0.04,-0.02,0.490,0.624,0.10,3,11
2016-05-14T13:24:48.80Z,39.7070318,-75.0361312,41.728,0.08,0.10,-0.03,0.490,0.624,0.10,3,11
2016-05-14T13:24:49.00Z,39.7070319,-75.0361311,41.731,0.05,0.01,0.00,0.491,0.624,0.11,3,11
2016-05-14T13:24:49.20Z,39.7070321,-75.0361311,41.728,0.05,0.00,-0.01,0.490,0.624,0.11,3,11
2016-05-14T13:24:49.40Z,39.7070322,-75.0361310,41.719,0.02,-0.01,0.03,0.490,0.623,0.13,3,11
2016-05-14T13:24:49.60Z,39.7070322,-75.0361311,41.719,-0.02,-0.07,-0.01,0.490,0.623,0.11,3,11
2016-05-14T13:24:49.80Z,39.7070322,-75.0361314,41.715,-0.03,-0.13,0.02,0.490,0.623,0.10,3,11
2016-05-14T13:24:50.00Z,39.7070323,-75.0361316,41.712,0.00,-0.13,0.01,0.490,0.623,0.10,3,11
2016-05-14T13:24:50.20Z,39.7070323,-75.0361319,41.707,-0.01,-0.13,0.01,0.489,0.622,0.10,3,11
2016-05-14T13:24:50.40Z,39.7070323,-75.0361320,41.701,0.01,-0.06,0.03,0.489,0.622,0.10,3,11
2016-05-14T13:24:50.60Z,39.7070323,-75.0361320,41.695,0.00,-0.03,0.00,0.489,0.622,0.10,3,11
2016-05-14T13:24:50.80Z,39.7070323,-75.0361321,41.687,-0.01,-0.02,-0.01,0.488,0.622,0.12,3,11
2016-05-14T13:24:51.00Z,39.7070323,-75.0361321,41.686,-0.03,0.00,-0.02,0.488,0.621,0.12,3,11
2016-05-14T13:24:51.20Z,39.7070323,-75.0361322,41.684,-0.01,-0.04,-0.01,0.488,0.621,0.11,3,11
2016-05-14T13:24:51.40Z,39.7070323,-75.0361321,41.677,-0.01,0.04,0.02,0.487,0.621,0.12,3,11
2016-05-14T13:24:51.60Z,39.7070323,-75.0361320,41.670,-0.02,0.05,0.02,0.487,0.621,0.12,3,11
2016-05-14T13:24:51.80Z,39.7070322,-75.0361318,41.651,-0.06,0.05,0.06,0.487,0.621,0.12,3,11
2016-05-14T13:24:52.00Z,39.7070322,-75.0361316,41.648,-0.03,0.10,0.04,0.487,0.621,0.14,3,11
2016-05-14T13:24:52.20Z,39.7070320,-75.0361315,41.639,-0.09,0.02,0.05,0.488,0.621,0.12,3,11
2016-05-14T13:24:52.40Z,39.7070320,-75.0361314,41.631,-0.04,0.02,0.04,0.488,0.621,0.14,3,11
2016-05-14T13:24:52.60Z,39.7070321,-75.0361312,41.632,0.02,0.08,-0.01,0.490,0.621,0.13,3,11
2016-05-14T13:24:52.80Z,39.7070321,-75.0361310,41.632,0.00,0.03,-0.01,0.491,0.621,0.15,3,11
2016-05-14T13:24:53.00Z,39.7070321,-75.0361309,41.633,-0.01,0.04,0.00,0.492,0.621,0.15,3,11
2016-05-14T13:24:53.20Z,39.7070322,-75.0361309,41.632,0.03,-0.04,0.00,0.492,0.621,0.14,3,11
2016-05-14T13:24:53.40Z,39.7070322,-75.0361309,41.617,0.02,-0.02,0.02,0.493,0.621,0.14,3,11
2016-05-14T13:24:53.60Z,39.7070322,-75.0361308,41.619,0.02,0.01,-0.01,0.494,0.621,0.10,3,11
2016-05-14T13:24:53.80Z,39.7070323,-75.0361309,41.622,0.06,-0.05,-0.03,0.496,0.621,0.15,3,11
2016-05-14T13:24:54.00Z,39.7070325,-75.0361310,41.616,0.10,-0.06,0.01,0.497,0.621,0.14,3,11
2016-05-14T13:24:54.20Z,39.7070327,-75.0361312,41.620,0.06,-0.08,-0.02,0.498,0.621,0.17,3,11
2016-05-14T13:24:54.40Z,39.7070328,-75.0361313,41.620,0.07,-0.09,0.00,0.500,0.622,0.17,3,11
2016-05-14T13:24:54.60Z,39.7070330,-75.0361315,41.611,0.13,-0.09,0.02,0.502,0.622,0.17,3,11
2016-05-14T13:24:54.80Z,39.7070336,-75.0361320,41.599,0.32,-0.23,0.07,0.502,0.623,0.14,3,10
2016-05-14T13:24:55.00Z,39.7070340,-75.0361324,41.573,0.26,-0.21,0.16,0.502,0.622,0.11,3,10
2016-05-14T13:24:55.20Z,39.7070343,-75.0361329,41.543,0.15,-0.24,0.19,0.501,0.622,0.10,3,11
2016-05-14T13:24:55.40Z,39.7070349,-75.0361336,41.461,0.30,-0.27,0.34,0.501,0.622,0.12,3,11
2016-05-14T13:24:55.60Z,39.7070353,-75.0361341,41.383,0.24,-0.23,0.41,0.501,0.623,0.13,3,11
2016-05-14T13:24:55.80Z,39.7070353,-75.0361346,41.279,-0.03,-0.23,0.46,0.501,0.623,0.14,3,10
2016-05-14T13:24:56.00Z,39.7070348,-75.0361351,41.260,-0.20,-0.22,0.20,0.500,0.623,0.13,3,11
2016-05-14T13:24:56.20Z,39.7070347,-75.0361355,41.236,-0.09,-0.11,0.15,0.500,0.622,0.13,3,11
2016-05-14T13:24:56.40Z,39.7070346,-75.0361354,41.239,-0.07,-0.01,0.07,0.500,0.622,0.14,3,11
2016-05-14T13:24:56.60Z,39.7070343,-75.0361355,41.236,-0.10,-0.04,0.08,0.500,0.622,0.14,3,11
2016-05-14T13:24:56.80Z,39.7070341,-75.0361355,41.240,-0.12,0.00,0.02,0.500,0.622,0.14,3,11
2016-05-14T13:24:57.00Z,39.7070341,-75.0361354,41.245,0.00,0.05,0.00,0.501,0.621,0.09,3,11
2016-05-14T13:24:57.20Z,39.7070341,-75.0361352,41.279,0.03,0.11,-0.14,0.500,0.621,0.12,3,11
2016-05-14T13:24:57.40Z,39.7070338,-75.0361346,41.376,-0.12,0.28,-0.39,0.500,0.620,0.12,3,11
2016-05-14T13:24:57.60Z,39.7070331,-75.0361336,41.464,-0.35,0.43,-0.48,0.500,0.620,0.12,3,11
2016-05-14T13:24:57.80Z,39.7070326,-75.0361329,41.536,-0.22,0.29,-0.45,0.499,0.619,0.12,3,11
2016-05-14T13:24:58.00Z,39.7070323,-75.0361324,41.583,-0.13,0.18,-0.23,0.499,0.619,0.11,3,11
2016-05-14T13:24:58.20Z,39.7070321,-75.0361321,41.598,-0.07,0.06,-0.09,0.498,0.619,0.11,3,11
2016-05-14T13:24:58.40Z,39.7070321,-75.0361323,41.591,0.02,-0.07,-0.03,0.498,0.618,0.10,3,11
2016-05-14T13:24:58.60Z,39.7070321,-75.0361322,41.614,0.04,0.01,-0.07,0.497,0.618,0.13,3,11
2016-05-14T13:24:58.80Z,39.7070321,-75.0361322,41.630,0.03,-0.07,-0.04,0.497,0.617,0.10,3,11
2016-05-14T13:24:59.00Z,39.7070320,-75.0361321,41.639,-0.05,0.02,-0.04,0.496,0.616,0.11,3,11
2016-05-14T13:24:59.20Z,39.7070319,-75.0361320,41.662,-0.07,0.01,-0.09,0.496,0.616,0.12,3,11
2016-05-14T13:24:59.40Z,39.7070320,-75.0361327,41.628,0.10,-0.32,0.16,0.495,0.615,0.09,3,11
2016-05-14T13:24:59.60Z,39.7070321,-75.0361332,41.576,0.04,-0.24,0.24,0.495,0.615,0.11,3,11
2016-05-14T13:24:59.80Z,39.7070319,-75.0361334,41.553,-0.04,-0.09,0.16,0.495,0.615,0.14,3,11
2016-05-14T13:25:00.00Z,39.7070317,-75.0361334,41.548,-0.08,-0.01,0.07,0.495,0.615,0.14,3,11
2016-05-14T13:25:00.20Z,39.7070318,-75.0361334,41.524,0.03,-0.01,0.13,0.497,0.616,0.14,3,11
2016-05-14T13:25:00.40Z,39.7070319,-75.0361335,41.488,0.03,-0.03,0.19,0.498,0.617,0.15,3,11
2016-05-14T13:25:00.60Z,39.7070319,-75.0361338,41.461,0.00,-0.08,0.14,0.499,0.617,0.15,3,11
2016-05-14T13:25:00.80Z,39.7070319,-75.0361339,41.456,-0.04,-0.03,0.07,0.500,0.617,0.15,3,11
2016-05-14T13:25:01.00Z,39.7070319,-75.0361339,41.459,0.01,0.01,0.01,0.500,0.618,0.14,3,11
2016-05-14T13:25:01.20Z,39.7070320,-75.0361339,41.455,0.01,0.01,0.01,0.501,0.618,0.14,3,11
2016-05-14T13:25:01.40Z,39.7070318,-75.0361340,41.445,-0.13,-0.02,0.04,0.502,0.618,0.14,3,11
2016-05-14T13:25:01.60Z,39.7070314,-75.0361340,41.433,-0.19,-0.01,0.03,0.503,0.619,0.14,3,11
2016-05-14T13:25:01.80Z,39.7070313,-75.0361340,41.433,-0.07,0.00,0.00,0.504,0.619,0.13,3,11
2016-05-14T13:25:02.00Z,39.7070315,-75.0361341,41.436,0.12,-0.01,-0.01,0.505,0.620,0.13,3,11
2016-05-14T13:25:02.20Z,39.7070316,-75.0361342,41.435,0.08,-0.01,-0.01,0.506,0.621,0.13,3,11
2016-05-14T13:25:02.40Z,39.7070317,-75.0361342,41.434,0.01,-0.02,0.00,0.507,0.621,0.15,3,11
2016-05-14T13:25:02.60Z,39.7070316,-75.0361344,41.439,-0.03,-0.06,-0.05,0.507,0.622,0.15,3,11
2016-05-14T13:25:02.80Z,39.7070316,-75.0361346,41.426,-0.01,-0.06,0.03,0.508,0.622,0.15,3,11
2016-05-14T13:25:03.00Z,39.7070316,-75.0361347,41.426,0.00,-0.04,-0.02,0.509,0.623,0.15,3,11
2016-05-14T13:25:03.20Z,39.7070318,-75.0361348,41.429,0.05,0.01,-0.03,0.510,0.623,0.14,3,11
2016-05-14T13:25:03.40Z,39.7070318,-75.0361346,41.441,0.01,0.09,-0.10,0.511,0.624,0.16,3,11
2016-05-14T13:25:03.60Z,39.7070318,-75.0361346,41.432,0.00,0.03,0.02,0.512,0.625,0.14,3,11
2016-05-14T13:25:03.80Z,39.7070318,-75.0361345,41.422,-0.01,0.01,0.01,0.513,0.625,0.14,3,11
2016-05-14T13:25:04.00Z,39.7070319,-75.0361346,41.409,0.03,-0.01,0.02,0.513,0.626,0.14,3,11
2016-05-14T13:25:04.20Z,39.7070318,-75.0361345,41.399,-0.03,0.01,0.05,0.514,0.626,0.14,3,11
