time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:33:07.80Z,35.0201414,-79.1938501,558.567,-5.17,-14.75,14.75,0.501,0.584,0.16,3,14
2015-10-08T14:33:08.00Z,35.0201293,-79.1938799,555.281,-6.69,-13.58,15.79,0.502,0.585,0.17,3,14
2015-10-08T14:33:08.20Z,35.0201144,-79.1939068,551.807,-8.22,-12.30,16.78,0.503,0.586,0.17,3,14
2015-10-08T14:33:08.40Z,35.0200968,-79.1939311,548.197,-9.68,-11.11,17.54,0.504,0.588,0.17,3,14
2015-10-08T14:33:08.60Z,35.0200765,-79.1939532,544.493,-11.18,-10.07,18.10,0.505,0.589,0.17,3,14
2015-10-08T14:33:08.80Z,35.0200538,-79.1939730,540.747,-12.54,-9.09,18.43,0.506,0.590,0.16,3,14
2015-10-08T14:33:09.00Z,35.0200288,-79.1939911,536.981,-13.81,-8.27,18.63,0.507,0.591,0.16,3,14
2015-10-08T14:33:09.20Z,35.0200021,-79.1940083,533.225,-14.75,-7.90,18.67,0.508,0.592,0.17,3,14
2015-10-08T14:33:09.40Z,35.0199737,-79.1940252,529.515,-15.69,-7.73,18.56,0.508,0.593,0.17,3,14
2015-10-08T14:33:09.60Z,35.0199440,-79.1940425,525.870,-16.40,-7.93,18.28,0.508,0.593,0.16,3,14
2015-10-08T14:33:09.80Z,35.0199135,-79.1940610,522.316,-16.88,-8.51,17.93,0.509,0.594,0.16,3,14
2015-10-08T14:33:10.00Z,35.0198824,-79.1940809,518.834,-17.21,-9.09,17.57,0.509,0.594,0.15,3,14
2015-10-08T14:33:10.20Z,35.0198510,-79.1941025,515.443,-17.39,-9.88,17.15,0.509,0.594,0.15,3,14
2015-10-08T14:33:10.40Z,35.0198195,-79.1941260,512.140,-17.40,-10.74,16.72,0.509,0.594,0.15,3,14
2015-10-08T14:33:10.60Z,35.0197883,-79.1941515,508.911,-17.28,-11.67,16.33,0.508,0.594,0.14,3,14
2015-10-08T14:33:10.80Z,35.0197576,-79.1941792,505.750,-17.03,-12.65,15.96,0.508,0.594,0.14,3,14
2015-10-08T14:33:11.00Z,35.0197273,-79.1942087,502.667,-16.80,-13.48,15.55,0.508,0.594,0.14,3,14
2015-10-08T14:33:11.20Z,35.0196976,-79.1942399,499.681,-16.46,-14.29,15.12,0.508,0.594,0.14,3,14
2015-10-08T14:33:11.40Z,35.0196686,-79.1942728,496.771,-16.10,-15.03,14.71,0.508,0.594,0.14,3,14
2015-10-08T14:33:11.60Z,35.0196404,-79.1943072,493.953,-15.66,-15.74,14.28,0.508,0.595,0.14,3,14
2015-10-08T14:33:11.80Z,35.0196129,-79.1943432,491.211,-15.22,-16.43,13.88,0.508,0.594,0.13,3,14
2015-10-08T14:33:12.00Z,35.0195865,-79.1943803,488.571,-14.67,-16.97,13.42,0.507,0.594,0.13,3,14
2015-10-08T14:33:12.20Z,35.0195606,-79.1944185,486.018,-14.33,-17.49,13.01,0.507,0.594,0.13,3,14
2015-10-08T14:33:12.40Z,35.0195353,-79.1944579,483.506,-14.03,-17.99,12.67,0.506,0.594,0.13,3,14
2015-10-08T14:33:12.60Z,35.0195108,-79.1944979,481.094,-13.66,-18.29,12.22,0.506,0.594,0.13,3,14
2015-10-08T14:33:12.80Z,35.0194866,-79.1945384,478.766,-13.38,-18.49,11.81,0.506,0.594,0.13,3,14
2015-10-08T14:33:13.00Z,35.0194629,-79.1945792,476.507,-13.20,-18.61,11.46,0.506,0.594,0.13,3,14
2015-10-08T14:33:13.20Z,35.0194393,-79.1946200,474.309,-13.09,-18.63,11.15,0.506,0.594,0.13,3,14
2015-10-08T14:33:13.40Z,35.0194159,-79.1946607,472.165,-12.97,-18.61,10.86,0.506,0.594,0.13,3,14
2015-10-08T14:33:13.60Z,35.0193927,-79.1947014,470.084,-12.86,-18.57,10.57,0.505,0.595,0.13,3,14
2015-10-08T14:33:13.80Z,35.0193696,-79.1947420,468.051,-12.77,-18.54,10.27,0.505,0.595,0.13,3,14
2015-10-08T14:33:14.00Z,35.0193466,-79.1947824,466.070,-12.70,-18.44,10.02,0.505,0.595,0.12,3,14
2015-10-08T14:33:14.20Z,35.0193236,-79.1948225,464.110,-12.73,-18.32,9.86,0.504,0.595,0.12,3,14
2015-10-08T14:33:14.40Z,35.0193006,-79.1948623,462.173,-12.74,-18.19,9.75,0.504,0.594,0.12,3,14
2015-10-08T14:33:14.60Z,35.0192776,-79.1949018,460.268,-12.67,-18.03,9.59,0.503,0.594,0.12,3,14
2015-10-08T14:33:14.80Z,35.0192548,-79.1949409,458.404,-12.63,-17.85,9.37,0.503,0.594,0.12,3,14
2015-10-08T14:33:15.00Z,35.0192320,-79.1949798,456.581,-12.61,-17.72,9.22,0.502,0.595,0.13,3,14
2015-10-08T14:33:15.20Z,35.0192090,-79.1950178,454.775,-12.74,-17.32,9.09,0.502,0.595,0.13,3,14
2015-10-08T14:33:15.40Z,35.0191857,-79.1950552,452.975,-12.95,-17.01,9.04,0.502,0.595,0.12,3,14
2015-10-08T14:33:15.60Z,35.0191619,-79.1950919,451.158,-13.16,-16.72,9.08,0.501,0.595,0.12,3,14
2015-10-08T14:33:15.80Z,35.0191378,-79.1951278,449.332,-13.37,-16.35,9.11,0.501,0.594,0.12,3,14
2015-10-08T14:33:16.00Z,35.0191134,-79.1951630,447.490,-13.55,-15.99,9.13,0.501,0.594,0.12,3,14
2015-10-08T14:33:16.20Z,35.0190885,-79.1951973,445.621,-13.80,-15.63,9.23,0.500,0.594,0.12,3,14
2015-10-08T14:33:16.40Z,35.0190632,-79.1952307,443.734,-14.03,-15.20,9.35,0.500,0.594,0.12,3,14
2015-10-08T14:33:16.60Z,35.0190373,-79.1952630,441.831,-14.34,-14.72,9.41,0.500,0.594,0.12,3,14
2015-10-08T14:33:16.80Z,35.0190109,-79.1952945,439.921,-14.58,-14.37,9.40,0.500,0.594,0.12,3,14
2015-10-08T14:33:17.00Z,35.0189843,-79.1953255,438.014,-14.76,-14.10,9.45,0.500,0.594,0.12,3,14
2015-10-08T14:33:17.20Z,35.0189574,-79.1953559,436.104,-14.87,-13.85,9.47,0.500,0.595,0.12,3,14
2015-10-08T14:33:17.40Z,35.0189306,-79.1953861,434.205,-14.88,-13.75,9.47,0.500,0.594,0.12,3,14
2015-10-08T14:33:17.60Z,35.0189037,-79.1954160,432.305,-14.89,-13.66,9.46,0.499,0.594,0.12,3,14
2015-10-08T14:33:17.80Z,35.0188768,-79.1954458,430.421,-14.88,-13.58,9.45,0.498,0.594,0.12,3,14
2015-10-08T14:33:18.00Z,35.0188501,-79.1954757,428.542,-14.80,-13.62,9.42,0.498,0.594,0.12,3,14
2015-10-08T14:33:18.20Z,35.0188238,-79.1955060,426.676,-14.61,-13.78,9.31,0.497,0.593,0.12,3,14
2015-10-08T14:33:18.40Z,35.0187979,-79.1955367,424.836,-14.38,-13.98,9.20,0.497,0.594,0.13,3,14
2015-10-08T14:33:18.60Z,35.0187725,-79.1955678,423.018,-14.07,-14.13,9.15,0.497,0.594,0.13,3,14
2015-10-08T14:33:18.80Z,35.0187476,-79.1955993,421.216,-13.84,-14.27,9.10,0.496,0.594,0.13,3,14
2015-10-08T14:33:19.00Z,35.0187231,-79.1956312,419.404,-13.60,-14.54,9.04,0.496,0.594,0.13,3,14
2015-10-08T14:33:19.20Z,35.0186992,-79.1956638,417.596,-13.25,-14.80,8.99,0.495,0.594,0.12,3,14
2015-10-08T14:33:19.40Z,35.0186759,-79.1956968,415.791,-12.94,-14.99,8.96,0.495,0.594,0.12,3,14
2015-10-08T14:33:19.60Z,35.0186530,-79.1957300,414.011,-12.71,-15.10,8.89,0.495,0.594,0.12,3,14
2015-10-08T14:33:19.80Z,35.0186304,-79.1957633,412.262,-12.53,-15.17,8.76,0.494,0.593,0.12,3,14
2015-10-08T14:33:20.00Z,35.0186083,-79.1957971,410.537,-12.29,-15.34,8.63,0.493,0.593,0.12,3,14
2015-10-08T14:33:20.20Z,35.0185865,-79.1958310,408.845,-12.11,-15.44,8.46,0.493,0.593,0.12,3,14
2015-10-08T14:33:20.40Z,35.0185647,-79.1958648,407.178,-12.10,-15.41,8.34,0.493,0.593,0.12,3,14
2015-10-08T14:33:20.60Z,35.0185426,-79.1958982,405.542,-12.24,-15.17,8.24,0.492,0.593,0.12,3,14
2015-10-08T14:33:20.80Z,35.0185200,-79.1959307,403.917,-12.51,-14.80,8.16,0.492,0.592,0.12,3,14
2015-10-08T14:33:21.00Z,35.0184967,-79.1959620,402.266,-12.91,-14.27,8.26,0.491,0.592,0.12,3,14
2015-10-08T14:33:21.20Z,35.0184726,-79.1959918,400.600,-13.39,-13.58,8.32,0.491,0.592,0.12,3,14
2015-10-08T14:33:21.40Z,35.0184473,-79.1960202,398.852,-13.99,-12.88,8.63,0.491,0.592,0.12,3,14
2015-10-08T14:33:21.60Z,35.0184211,-79.1960463,397.014,-14.49,-11.87,9.02,0.491,0.592,0.13,3,14
2015-10-08T14:33:21.80Z,35.0183939,-79.1960700,395.087,-15.08,-10.80,9.45,0.492,0.592,0.13,3,14
2015-10-08T14:33:22.00Z,35.0183657,-79.1960912,393.042,-15.62,-9.62,10.04,0.493,0.592,0.14,3,14
2015-10-08T14:33:22.20Z,35.0183366,-79.1961095,390.902,-16.11,-8.31,10.53,0.494,0.592,0.14,3,14
2015-10-08T14:33:22.40Z,35.0183067,-79.1961249,388.664,-16.58,-7.01,10.99,0.494,0.592,0.14,3,14
2015-10-08T14:33:22.60Z,35.0182760,-79.1961379,386.334,-17.04,-5.87,11.45,0.495,0.592,0.14,3,14
2015-10-08T14:33:22.80Z,35.0182443,-79.1961481,383.945,-17.58,-4.64,11.81,0.496,0.592,0.15,3,14
2015-10-08T14:33:23.00Z,35.0182119,-79.1961560,381.528,-17.93,-3.55,12.05,0.496,0.591,0.16,3,14
2015-10-08T14:33:23.20Z,35.0181788,-79.1961617,379.118,-18.37,-2.59,12.08,0.497,0.591,0.16,3,14
2015-10-08T14:33:23.40Z,35.0181452,-79.1961652,376.735,-18.65,-1.60,11.99,0.497,0.590,0.16,3,14
2015-10-08T14:33:23.60Z,35.0181112,-79.1961665,374.389,-18.84,-0.57,11.91,0.497,0.590,0.17,3,14
2015-10-08T14:33:23.80Z,35.0180769,-79.1961653,372.043,-19.02,0.53,11.87,0.497,0.590,0.17,3,14
2015-10-08T14:33:24.00Z,35.0180425,-79.1961616,369.697,-19.08,1.70,11.83,0.497,0.589,0.17,3,14
2015-10-08T14:33:24.20Z,35.0180084,-79.1961549,367.367,-18.99,3.04,11.79,0.497,0.589,0.17,3,14
2015-10-08T14:33:24.40Z,35.0179748,-79.1961450,365.012,-18.64,4.55,11.86,0.498,0.589,0.18,3,14
2015-10-08T14:33:24.60Z,35.0179420,-79.1961316,362.655,-18.20,6.08,11.88,0.498,0.589,0.18,3,14
2015-10-08T14:33:24.80Z,35.0179101,-79.1961154,360.319,-17.74,7.43,11.77,0.499,0.589,0.18,3,14
2015-10-08T14:33:25.00Z,35.0178791,-79.1960962,358.009,-17.24,8.76,11.70,0.499,0.589,0.18,3,14
2015-10-08T14:33:25.20Z,35.0178490,-79.1960743,355.734,-16.71,10.01,11.53,0.499,0.588,0.18,3,14
2015-10-08T14:33:25.40Z,35.0178197,-79.1960500,353.521,-16.27,11.07,11.24,0.500,0.588,0.19,3,14
2015-10-08T14:33:25.60Z,35.0177915,-79.1960239,351.369,-15.73,11.94,10.97,0.500,0.588,0.19,3,14
2015-10-08T14:33:25.80Z,35.0177638,-79.1959961,349.285,-15.37,12.66,10.67,0.501,0.588,0.18,3,14
2015-10-08T14:33:26.00Z,35.0177368,-79.1959671,347.268,-15.02,13.26,10.32,0.501,0.588,0.18,3,14
2015-10-08T14:33:26.20Z,35.0177104,-79.1959369,345.349,-14.69,13.78,9.87,0.501,0.587,0.18,3,14
2015-10-08T14:33:26.40Z,35.0176844,-79.1959060,343.499,-14.47,14.11,9.47,0.501,0.587,0.18,3,14
2015-10-08T14:33:26.60Z,35.0176586,-79.1958747,341.708,-14.32,14.29,9.18,0.501,0.587,0.19,3,14
2015-10-08T14:33:26.80Z,35.0176332,-79.1958430,339.981,-14.17,14.43,8.90,0.501,0.586,0.18,3,14
2015-10-08T14:33:27.00Z,35.0176078,-79.1958114,338.322,-14.10,14.45,8.52,0.501,0.586,0.18,3,14
2015-10-08T14:33:27.20Z,35.0175826,-79.1957796,336.752,-13.99,14.51,8.13,0.501,0.585,0.18,3,14
2015-10-08T14:33:27.40Z,35.0175576,-79.1957479,335.292,-13.86,14.49,7.56,0.502,0.585,0.19,3,14
2015-10-08T14:33:27.60Z,35.0175327,-79.1957165,333.925,-13.86,14.32,7.12,0.503,0.586,0.19,3,14
2015-10-08T14:33:27.80Z,35.0175076,-79.1956857,332.644,-13.93,14.09,6.73,0.504,0.586,0.19,3,14
2015-10-08T14:33:28.00Z,35.0174826,-79.1956552,331.421,-13.91,13.94,6.41,0.504,0.586,0.18,3,14
2015-10-08T14:33:28.20Z,35.0174578,-79.1956250,330.264,-13.77,13.81,6.10,0.504,0.586,0.18,3,14
2015-10-08T14:33:28.40Z,35.0174337,-79.1955948,329.146,-13.43,13.81,5.81,0.504,0.586,0.19,3,14
2015-10-08T14:33:28.60Z,35.0174103,-79.1955646,328.090,-13.02,13.87,5.50,0.504,0.586,0.19,3,14
2015-10-08T14:33:28.80Z,35.0173881,-79.1955337,327.115,-12.34,14.13,5.14,0.504,0.586,0.18,3,14
2015-10-08T14:33:29.00Z,35.0173678,-79.1955022,326.233,-11.37,14.42,4.66,0.504,0.587,0.17,3,14
2015-10-08T14:33:29.20Z,35.0173498,-79.1954700,325.491,-10.06,14.72,4.02,0.503,0.587,0.17,3,14
2015-10-08T14:33:29.40Z,35.0173345,-79.1954379,324.909,-8.61,14.69,3.29,0.503,0.588,0.16,3,14
2015-10-08T14:33:29.60Z,35.0173225,-79.1954065,324.516,-6.76,14.39,2.43,0.503,0.588,0.16,3,14
2015-10-08T14:33:29.80Z,35.0173136,-79.1953761,324.179,-5.07,13.94,1.99,0.503,0.589,0.16,3,14
2015-10-08T14:33:30.00Z,35.0173066,-79.1953465,323.890,-3.97,13.54,1.78,0.503,0.590,0.16,3,14
2015-10-08T14:33:30.20Z,35.0173016,-79.1953174,323.670,-2.87,13.29,1.41,0.503,0.592,0.16,3,14
2015-10-08T14:33:30.40Z,35.0172979,-79.1952888,323.400,-2.11,13.09,1.41,0.505,0.594,0.17,3,14
2015-10-08T14:33:30.60Z,35.0172947,-79.1952600,322.933,-1.81,13.15,2.05,0.506,0.597,0.17,3,14
2015-10-08T14:33:30.80Z,35.0172917,-79.1952314,322.190,-1.67,13.13,3.14,0.507,0.599,0.16,3,14
2015-10-08T14:33:31.00Z,35.0172889,-79.1952016,321.296,-1.57,13.61,4.01,0.507,0.600,0.16,3,14
2015-10-08T14:33:31.20Z,35.0172856,-79.1951705,320.053,-1.76,14.17,5.38,0.507,0.599,0.15,3,14
2015-10-08T14:33:31.40Z,35.0172822,-79.1951409,318.535,-1.88,13.53,6.81,0.507,0.599,0.15,3,14
2015-10-08T14:33:31.60Z,35.0172789,-79.1951116,316.722,-1.78,13.38,8.35,0.507,0.599,0.16,3,14
2015-10-08T14:33:31.80Z,35.0172759,-79.1950830,314.675,-1.60,13.04,9.60,0.508,0.599,0.16,3,14
2015-10-08T14:33:32.00Z,35.0172728,-79.1950547,312.444,-1.68,12.92,10.64,0.508,0.598,0.16,3,14
2015-10-08T14:33:32.20Z,35.0172690,-79.1950259,310.005,-2.05,13.17,11.71,0.509,0.598,0.16,3,14
2015-10-08T14:33:32.40Z,35.0172649,-79.1949962,307.355,-2.24,13.56,12.78,0.509,0.598,0.16,3,14
2015-10-08T14:33:32.60Z,35.0172601,-79.1949656,304.484,-2.59,14.00,13.86,0.510,0.598,0.16,3,14
2015-10-08T14:33:32.80Z,35.0172548,-79.1949339,301.450,-2.94,14.47,14.73,0.510,0.597,0.16,3,14
2015-10-08T14:33:33.00Z,35.0172485,-79.1949015,298.271,-3.42,14.83,15.53,0.510,0.597,0.16,3,14
2015-10-08T14:33:33.20Z,35.0172416,-79.1948682,294.961,-3.84,15.19,16.23,0.511,0.597,0.17,3,14
2015-10-08T14:33:33.40Z,35.0172336,-79.1948341,291.530,-4.40,15.61,16.86,0.511,0.597,0.17,3,14
2015-10-08T14:33:33.60Z,35.0172242,-79.1947995,287.993,-5.20,15.79,17.42,0.511,0.597,0.17,3,14
2015-10-08T14:33:33.80Z,35.0172133,-79.1947645,284.342,-6.01,16.02,17.98,0.511,0.597,0.17,3,14
2015-10-08T14:33:34.00Z,35.0172009,-79.1947293,280.619,-6.89,16.13,18.43,0.512,0.598,0.17,3,14
2015-10-08T14:33:34.20Z,35.0171864,-79.1946942,276.795,-8.02,16.03,18.88,0.512,0.598,0.17,3,14
2015-10-08T14:33:34.40Z,35.0171695,-79.1946597,272.885,-9.30,15.76,19.31,0.512,0.598,0.18,3,14
2015-10-08T14:33:34.60Z,35.0171505,-79.1946259,268.907,-10.50,15.45,19.65,0.513,0.599,0.18,3,14
2015-10-08T14:33:34.80Z,35.0171293,-79.1945939,264.870,-11.71,14.63,20.00,0.513,0.600,0.19,3,14
2015-10-08T14:33:35.00Z,35.0171058,-79.1945638,260.764,-13.01,13.77,20.29,0.513,0.601,0.19,3,14
2015-10-08T14:33:35.20Z,35.0170802,-79.1945361,256.609,-14.19,12.68,20.58,0.514,0.602,0.19,3,14
2015-10-08T14:33:35.40Z,35.0170524,-79.1945113,252.414,-15.38,11.40,20.89,0.514,0.603,0.19,3,14
2015-10-08T14:33:35.60Z,35.0170217,-79.1944897,248.166,-16.96,9.92,21.11,0.514,0.604,0.19,3,14
2015-10-08T14:33:35.80Z,35.0169895,-79.1944723,243.900,-17.88,7.97,21.22,0.515,0.605,0.19,3,14
2015-10-08T14:33:36.00Z,35.0169558,-79.1944587,239.628,-18.68,6.21,21.21,0.515,0.606,0.18,3,14
2015-10-08T14:33:36.20Z,35.0169211,-79.1944492,235.364,-19.25,4.35,21.22,0.515,0.606,0.18,3,14
2015-10-08T14:33:36.40Z,35.0168849,-79.1944438,231.133,-20.10,2.41,21.14,0.515,0.606,0.17,3,14
2015-10-08T14:33:36.60Z,35.0168476,-79.1944433,226.905,-20.70,0.23,21.15,0.515,0.606,0.17,3,14
2015-10-08T14:33:36.80Z,35.0168105,-79.1944491,222.577,-20.59,-2.67,21.46,0.515,0.606,0.17,3,14
2015-10-08T14:33:37.00Z,35.0167755,-79.1944606,218.091,-19.47,-5.23,22.12,0.516,0.606,0.17,3,14
2015-10-08T14:33:37.20Z,35.0167436,-79.1944769,213.468,-17.72,-7.31,22.82,0.517,0.607,0.17,3,14
2015-10-08T14:33:37.40Z,35.0167159,-79.1944965,208.658,-15.43,-8.75,23.68,0.517,0.607,0.18,3,14
2015-10-08T14:33:37.60Z,35.0166928,-79.1945180,203.575,-12.89,-9.66,24.89,0.517,0.608,0.18,3,14
2015-10-08T14:33:37.80Z,35.0166747,-79.1945395,198.176,-10.01,-9.78,26.28,0.518,0.608,0.19,3,14
2015-10-08T14:33:38.00Z,35.0166615,-79.1945593,192.502,-7.33,-9.01,27.55,0.518,0.608,0.18,3,14
2015-10-08T14:33:38.20Z,35.0166528,-79.1945769,186.611,-4.80,-7.99,28.75,0.519,0.609,0.20,3,14
2015-10-08T14:33:38.40Z,35.0166492,-79.1945913,180.405,-1.97,-6.56,30.17,0.520,0.610,0.19,3,14
2015-10-08T14:33:38.60Z,35.0166493,-79.1946000,173.974,0.12,-3.98,31.36,0.521,0.609,0.19,3,14
2015-10-08T14:33:38.80Z,35.0166530,-79.1946030,167.409,2.06,-1.33,32.24,0.521,0.608,0.18,3,14
2015-10-08T14:33:39.00Z,35.0166598,-79.1945999,160.824,3.81,1.40,32.55,0.521,0.608,0.18,3,14
2015-10-08T14:33:39.20Z,35.0166683,-79.1945903,154.289,4.72,4.34,32.51,0.521,0.607,0.18,3,14
2015-10-08T14:33:39.40Z,35.0166786,-79.1945741,147.816,5.71,7.27,32.33,0.522,0.607,0.18,3,14
2015-10-08T14:33:39.60Z,35.0166913,-79.1945518,141.537,7.05,10.11,31.65,0.523,0.607,0.17,3,14
2015-10-08T14:33:39.80Z,35.0167062,-79.1945236,135.501,8.28,12.76,30.60,0.524,0.607,0.17,3,14
2015-10-08T14:33:40.00Z,35.0167234,-79.1944901,129.781,9.55,15.11,29.24,0.524,0.607,0.16,3,14
2015-10-08T14:33:40.20Z,35.0167435,-79.1944526,124.467,11.19,16.98,27.46,0.525,0.606,0.15,3,14
2015-10-08T14:33:40.40Z,35.0167667,-79.1944117,119.610,12.90,18.51,25.33,0.525,0.606,0.14,3,14
2015-10-08T14:33:40.60Z,35.0167923,-79.1943682,115.254,14.23,19.71,22.94,0.525,0.605,0.14,3,14
2015-10-08T14:33:40.80Z,35.0168205,-79.1943232,111.335,15.57,20.41,20.67,0.526,0.606,0.16,3,14
2015-10-08T14:33:41.00Z,35.0168509,-79.1942778,107.935,16.80,20.66,18.23,0.527,0.606,0.16,3,14
2015-10-08T14:33:41.20Z,35.0168828,-79.1942318,105.055,17.64,20.95,15.74,0.527,0.606,0.15,3,14
2015-10-08T14:33:41.40Z,35.0169159,-79.1941862,102.637,18.23,20.77,13.32,0.528,0.606,0.15,3,14
2015-10-08T14:33:41.60Z,35.0169498,-79.1941414,100.617,18.71,20.38,11.14,0.528,0.607,0.16,3,14
2015-10-08T14:33:41.80Z,35.0169842,-79.1940977,98.966,18.98,19.94,9.19,0.529,0.607,0.15,3,14
2015-10-08T14:33:42.00Z,35.0170184,-79.1940551,97.653,18.95,19.42,7.43,0.529,0.608,0.13,3,14
2015-10-08T14:33:42.20Z,35.0170526,-79.1940137,96.658,18.86,18.87,5.79,0.530,0.608,0.13,3,14
2015-10-08T14:33:42.40Z,35.0170862,-79.1939741,95.905,18.62,18.08,4.42,0.530,0.608,0.11,3,14
2015-10-08T14:33:42.60Z,35.0171193,-79.1939359,95.378,18.34,17.36,3.22,0.530,0.608,0.10,3,14
2015-10-08T14:33:42.80Z,35.0171519,-79.1938996,94.991,18.10,16.54,2.33,0.531,0.608,0.09,3,14
2015-10-08T14:33:43.00Z,35.0171836,-79.1938644,94.733,17.66,15.92,1.58,0.530,0.607,0.09,3,14
2015-10-08T14:33:43.20Z,35.0172147,-79.1938310,94.545,17.24,15.18,1.07,0.529,0.607,0.09,3,14
2015-10-08T14:33:43.40Z,35.0172453,-79.1937993,94.383,17.07,14.44,0.88,0.530,0.607,0.09,3,14
2015-10-08T14:33:43.60Z,35.0172753,-79.1937700,94.264,16.71,13.29,0.64,0.530,0.607,0.09,3,14
2015-10-08T14:33:43.80Z,35.0173047,-79.1937424,94.174,16.38,12.51,0.47,0.529,0.607,0.09,3,14
2015-10-08T14:33:44.00Z,35.0173337,-79.1937170,94.096,16.15,11.55,0.33,0.528,0.606,0.10,3,14
2015-10-08T14:33:44.20Z,35.0173621,-79.1936938,94.059,15.78,10.55,0.20,0.528,0.606,0.10,3,14
2015-10-08T14:33:44.40Z,35.0173899,-79.1936728,93.995,15.48,9.54,0.25,0.529,0.607,0.10,3,14
2015-10-08T14:33:44.60Z,35.0174173,-79.1936542,93.932,15.22,8.48,0.22,0.530,0.608,0.11,3,14
2015-10-08T14:33:44.80Z,35.0174440,-79.1936377,93.869,14.85,7.48,0.19,0.530,0.608,0.11,3,14
2015-10-08T14:33:45.00Z,35.0174701,-79.1936233,93.815,14.48,6.55,0.10,0.531,0.609,0.11,3,14
2015-10-08T14:33:45.20Z,35.0174954,-79.1936107,93.772,14.04,5.75,0.05,0.532,0.609,0.11,3,14
2015-10-08T14:33:45.40Z,35.0175200,-79.1935999,93.750,13.67,4.91,0.01,0.533,0.610,0.12,3,14
2015-10-08T14:33:45.60Z,35.0175434,-79.1935905,93.733,13.03,4.23,-0.04,0.533,0.611,0.13,3,14
2015-10-08T14:33:45.80Z,35.0175654,-79.1935822,93.742,12.23,3.71,-0.10,0.532,0.610,0.13,3,14
2015-10-08T14:33:46.00Z,35.0175860,-79.1935746,93.709,11.54,3.41,0.00,0.532,0.610,0.13,3,14
2015-10-08T14:33:46.20Z,35.0176055,-79.1935671,93.619,10.84,3.38,0.21,0.533,0.611,0.13,3,14
2015-10-08T14:33:46.40Z,35.0176236,-79.1935600,93.415,10.04,3.24,0.63,0.534,0.611,0.12,3,14
2015-10-08T14:33:46.60Z,35.0176403,-79.1935526,93.211,9.40,3.30,0.87,0.533,0.611,0.12,3,14
2015-10-08T14:33:46.80Z,35.0176558,-79.1935448,92.884,8.62,3.52,1.31,0.533,0.611,0.12,3,13
2015-10-08T14:33:47.00Z,35.0176669,-79.1935374,92.650,6.20,3.35,1.13,0.534,0.613,0.12,3,14
2015-10-08T14:33:47.20Z,35.0176756,-79.1935311,92.594,4.86,2.82,0.42,0.535,0.614,0.11,3,14
2015-10-08T14:33:47.40Z,35.0176825,-79.1935260,92.625,3.89,2.29,0.00,0.536,0.614,0.10,3,14
2015-10-08T14:33:47.60Z,35.0176869,-79.1935215,92.534,2.52,1.97,0.24,0.536,0.614,0.09,3,14
2015-10-08T14:33:47.80Z,35.0176884,-79.1935198,92.602,0.85,0.72,-0.18,0.536,0.614,0.09,3,14
2015-10-08T14:33:48.00Z,35.0176901,-79.1935189,92.669,1.06,0.34,-0.23,0.536,0.614,0.13,3,14
2015-10-08T14:33:48.20Z,35.0176909,-79.1935175,92.611,0.55,0.60,0.20,0.535,0.614,0.09,3,14
2015-10-08T14:33:48.40Z,35.0176918,-79.1935163,92.577,0.49,0.47,0.11,0.535,0.613,0.09,3,14
2015-10-08T14:33:48.60Z,35.0176925,-79.1935152,92.629,0.43,0.53,-0.18,0.535,0.614,0.11,3,14
2015-10-08T14:33:48.80Z,35.0176926,-79.1935143,92.847,0.04,0.38,-0.84,0.535,0.614,0.19,3,14
2015-10-08T14:33:49.00Z,35.0176917,-79.1935134,93.046,-0.51,0.41,-0.85,0.535,0.614,0.19,3,14
2015-10-08T14:33:49.20Z,35.0176913,-79.1935125,93.211,-0.21,0.38,-0.73,0.534,0.613,0.17,3,14
2015-10-08T14:33:49.40Z,35.0176919,-79.1935114,93.357,0.37,0.51,-0.70,0.533,0.613,0.16,3,14
2015-10-08T14:33:49.60Z,35.0176931,-79.1935108,93.392,0.65,0.28,-0.37,0.532,0.612,0.14,3,14
2015-10-08T14:33:49.80Z,35.0176942,-79.1935099,93.420,0.64,0.34,-0.27,0.531,0.612,0.12,3,14
2015-10-08T14:33:50.00Z,35.0176950,-79.1935092,93.449,0.42,0.35,-0.20,0.530,0.611,0.11,3,14
2015-10-08T14:33:50.20Z,35.0176955,-79.1935080,93.416,0.25,0.54,0.02,0.530,0.611,0.09,3,14
2015-10-08T14:33:50.40Z,35.0176956,-79.1935066,93.411,0.06,0.63,0.00,0.529,0.610,0.12,3,14
2015-10-08T14:33:50.60Z,35.0176961,-79.1935059,93.451,0.27,0.29,-0.15,0.528,0.609,0.11,3,14
2015-10-08T14:33:50.80Z,35.0176967,-79.1935058,93.440,0.35,0.03,-0.04,0.528,0.608,0.13,3,14
2015-10-08T14:33:51.00Z,35.0176975,-79.1935057,93.443,0.48,0.06,-0.04,0.527,0.607,0.12,3,14
2015-10-08T14:33:51.20Z,35.0176980,-79.1935053,93.424,0.28,0.21,0.03,0.527,0.607,0.09,3,14
2015-10-08T14:33:51.40Z,35.0176981,-79.1935043,93.393,0.08,0.43,0.08,0.525,0.605,0.11,3,14
2015-10-08T14:33:51.60Z,35.0176980,-79.1935027,93.342,0.03,0.64,0.18,0.524,0.604,0.12,3,14
