time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:28:45.00Z,35.0175844,-79.1933783,87.293,-0.03,-0.04,-0.04,1.248,1.673,0.24,3,9
2015-04-20T16:28:45.20Z,35.0175844,-79.1933783,87.299,0.01,0.00,-0.05,1.248,1.672,0.25,3,9
2015-04-20T16:28:45.40Z,35.0175845,-79.1933782,87.289,0.00,0.01,-0.03,1.248,1.671,0.22,3,9
2015-04-20T16:28:45.60Z,35.0175845,-79.1933782,87.281,0.04,0.02,-0.02,1.247,1.670,0.16,3,9
2015-04-20T16:28:45.80Z,35.0175845,-79.1933782,87.284,0.01,0.00,-0.03,1.247,1.669,0.24,3,9
2015-04-20T16:28:46.00Z,35.0175845,-79.1933782,87.269,0.01,0.00,0.00,1.247,1.668,0.23,3,9
2015-04-20T16:28:46.20Z,35.0175845,-79.1933783,87.273,0.01,-0.01,-0.03,1.247,1.667,0.22,3,8
2015-04-20T16:28:46.40Z,35.0175845,-79.1933783,87.266,0.00,-0.03,-0.05,1.247,1.667,0.23,3,9
2015-04-20T16:28:46.60Z,35.0175846,-79.1933782,87.245,0.03,0.01,0.02,1.247,1.666,0.23,3,8
2015-04-20T16:28:46.80Z,35.0175847,-79.1933782,87.247,0.04,0.00,-0.01,1.247,1.666,0.17,3,8
2015-04-20T16:28:47.00Z,35.0175846,-79.1933782,87.245,-0.02,0.03,0.00,1.246,1.666,0.18,3,8
2015-04-20T16:28:47.20Z,35.0175846,-79.1933782,87.251,-0.01,0.01,0.00,1.246,1.666,0.17,3,8
2015-04-20T16:28:47.40Z,35.0175847,-79.1933782,87.238,0.01,0.02,0.04,1.246,1.666,0.27,3,8
2015-04-20T16:28:47.60Z,35.0175847,-79.1933782,87.237,-0.01,0.00,0.01,1.246,1.666,0.19,3,9
2015-04-20T16:28:47.80Z,35.0175847,-79.1933782,87.228,0.01,0.02,0.02,1.246,1.666,0.25,3,8
2015-04-20T16:28:48.00Z,35.0175847,-79.1933782,87.231,0.00,0.00,0.00,1.246,1.666,0.16,3,8
2015-04-20T16:28:48.20Z,35.0175846,-79.1933781,87.220,-0.03,0.01,0.00,1.245,1.666,0.19,3,8
2015-04-20T16:28:48.40Z,35.0175846,-79.1933781,87.214,0.02,0.01,0.01,1.245,1.665,0.24,3,9
2015-04-20T16:28:48.60Z,35.0175846,-79.1933782,87.217,0.00,0.00,0.00,1.245,1.664,0.17,3,9
2015-04-20T16:28:48.80Z,35.0175846,-79.1933782,87.214,0.00,-0.02,-0.02,1.245,1.664,0.22,3,7
2015-04-20T16:28:49.00Z,35.0175846,-79.1933782,87.205,0.01,-0.01,0.01,1.245,1.663,0.25,3,9
2015-04-20T16:28:49.20Z,35.0175845,-79.1933782,87.223,-0.03,0.02,-0.01,1.245,1.662,0.22,3,9
2015-04-20T16:28:49.40Z,35.0175844,-79.1933782,87.228,-0.05,-0.03,-0.02,1.244,1.662,0.21,3,9
2015-04-20T16:28:49.60Z,35.0175843,-79.1933783,87.232,-0.06,-0.01,-0.02,1.244,1.661,0.22,3,9
2015-04-20T16:28:49.80Z,35.0175842,-79.1933783,87.238,-0.01,-0.01,-0.02,1.244,1.660,0.27,3,9
2015-04-20T16:28:50.00Z,35.0175843,-79.1933783,87.236,0.04,0.00,-0.01,1.244,1.660,0.16,3,9
2015-04-20T16:28:50.20Z,35.0175843,-79.1933782,87.226,0.03,0.00,-0.02,1.244,1.660,0.18,3,9
2015-04-20T16:28:50.40Z,35.0175843,-79.1933782,87.205,0.02,-0.01,0.01,1.243,1.658,0.22,3,9
2015-04-20T16:28:50.60Z,35.0175844,-79.1933781,87.188,0.00,0.02,-0.02,1.243,1.657,0.20,3,9
2015-04-20T16:28:50.80Z,35.0175844,-79.1933780,87.180,0.01,0.00,-0.02,1.242,1.655,0.22,3,9
2015-04-20T16:28:51.00Z,35.0175844,-79.1933780,87.171,-0.01,0.00,0.01,1.242,1.654,0.17,3,9
2015-04-20T16:28:51.20Z,35.0175844,-79.1933780,87.158,0.00,-0.01,0.00,1.241,1.652,0.17,3,9
2015-04-20T16:28:51.40Z,35.0175844,-79.1933778,87.135,0.02,0.09,0.02,1.240,1.651,0.16,3,9
2015-04-20T16:28:51.60Z,35.0175846,-79.1933777,87.101,0.07,0.02,0.04,1.240,1.650,0.24,3,9
2015-04-20T16:28:51.80Z,35.0175848,-79.1933774,87.069,0.04,0.15,0.05,1.240,1.648,0.17,3,9
2015-04-20T16:28:52.00Z,35.0175847,-79.1933771,87.065,-0.05,0.12,-0.01,1.240,1.647,0.17,3,9
2015-04-20T16:28:52.20Z,35.0175846,-79.1933771,87.075,-0.08,-0.01,-0.06,1.240,1.645,0.25,3,10
2015-04-20T16:28:52.40Z,35.0175845,-79.1933774,87.047,-0.11,-0.08,0.04,1.239,1.642,0.17,3,10
2015-04-20T16:28:52.60Z,35.0175840,-79.1933783,86.966,-0.34,-0.44,0.15,1.239,1.642,0.15,3,10
2015-04-20T16:28:52.80Z,35.0175835,-79.1933789,86.954,-0.28,-0.32,0.06,1.238,1.643,0.15,3,10
2015-04-20T16:28:53.00Z,35.0175833,-79.1933792,86.936,-0.15,-0.12,0.08,1.237,1.642,0.16,3,10
2015-04-20T16:28:53.20Z,35.0175833,-79.1933796,86.977,-0.02,-0.18,0.05,1.236,1.642,0.15,3,9
2015-04-20T16:28:53.40Z,35.0175832,-79.1933797,86.973,0.01,-0.04,0.04,1.236,1.642,0.22,3,9
2015-04-20T16:28:53.60Z,35.0175831,-79.1933797,86.965,-0.04,-0.04,-0.01,1.236,1.641,0.18,3,9
2015-04-20T16:28:53.80Z,35.0175833,-79.1933798,86.954,0.06,-0.03,-0.01,1.234,1.640,0.16,3,10
2015-04-20T16:28:54.00Z,35.0175833,-79.1933798,86.968,-0.01,0.00,-0.03,1.233,1.640,0.26,3,10
2015-04-20T16:28:54.20Z,35.0175832,-79.1933799,86.968,-0.03,-0.01,0.01,1.232,1.639,0.17,3,10
2015-04-20T16:28:54.40Z,35.0175833,-79.1933798,86.974,0.02,0.01,-0.02,1.231,1.638,0.19,3,10
2015-04-20T16:28:54.60Z,35.0175833,-79.1933798,86.997,-0.02,0.01,-0.03,1.229,1.637,0.26,3,10
2015-04-20T16:28:54.80Z,35.0175831,-79.1933799,87.005,-0.04,-0.04,-0.02,1.228,1.635,0.19,3,10
2015-04-20T16:28:55.00Z,35.0175832,-79.1933798,86.981,0.03,0.03,0.06,1.227,1.634,0.24,3,10
2015-04-20T16:28:55.20Z,35.0175832,-79.1933795,86.979,0.02,0.12,0.03,1.226,1.633,0.15,3,10
2015-04-20T16:28:55.40Z,35.0175835,-79.1933791,86.973,0.13,0.18,0.01,1.224,1.633,0.15,3,10
2015-04-20T16:28:55.60Z,35.0175835,-79.1933788,86.967,0.03,0.14,0.02,1.223,1.632,0.13,3,10
2015-04-20T16:28:55.80Z,35.0175835,-79.1933786,86.965,0.04,0.06,-0.01,1.222,1.630,0.14,3,10
2015-04-20T16:28:56.00Z,35.0175835,-79.1933786,86.961,-0.01,-0.02,-0.02,1.221,1.630,0.20,3,10
2015-04-20T16:28:56.20Z,35.0175834,-79.1933784,86.968,-0.04,0.07,-0.01,1.220,1.629,0.18,3,10
2015-04-20T16:28:56.40Z,35.0175833,-79.1933785,86.971,-0.03,-0.03,0.01,1.219,1.628,0.16,3,10
2015-04-20T16:28:56.60Z,35.0175832,-79.1933784,86.984,-0.03,0.01,-0.01,1.219,1.628,0.25,3,10
2015-04-20T16:28:56.80Z,35.0175831,-79.1933783,86.996,0.01,0.01,-0.02,1.218,1.627,0.22,3,10
2015-04-20T16:28:57.00Z,35.0175831,-79.1933784,86.997,-0.02,-0.03,-0.02,1.217,1.627,0.17,3,10
2015-04-20T16:28:57.20Z,35.0175830,-79.1933783,86.989,-0.01,-0.04,0.01,1.216,1.626,0.14,3,10
2015-04-20T16:28:57.40Z,35.0175829,-79.1933784,86.977,-0.04,-0.04,0.02,1.216,1.625,0.16,3,10
2015-04-20T16:28:57.60Z,35.0175829,-79.1933784,86.972,0.03,0.00,0.03,1.215,1.625,0.26,3,10
2015-04-20T16:28:57.80Z,35.0175828,-79.1933784,86.974,-0.03,-0.01,0.00,1.214,1.623,0.20,3,10
2015-04-20T16:28:58.00Z,35.0175829,-79.1933784,86.948,0.04,0.01,0.03,1.213,1.620,0.24,3,10
2015-04-20T16:28:58.20Z,35.0175829,-79.1933784,86.952,0.03,-0.02,-0.02,1.212,1.618,0.19,3,10
2015-04-20T16:28:58.40Z,35.0175829,-79.1933783,86.960,0.01,0.03,-0.03,1.211,1.617,0.20,3,10
2015-04-20T16:28:58.60Z,35.0175829,-79.1933784,86.951,0.01,-0.02,-0.03,1.210,1.615,0.21,3,10
2015-04-20T16:28:58.80Z,35.0175828,-79.1933783,86.918,-0.04,0.01,0.01,1.209,1.614,0.20,3,10
2015-04-20T16:28:59.00Z,35.0175829,-79.1933784,86.928,0.02,-0.02,0.00,1.209,1.613,0.20,3,10
2015-04-20T16:28:59.20Z,35.0175827,-79.1933782,86.923,-0.04,0.04,0.00,1.208,1.612,0.19,3,10
2015-04-20T16:28:59.40Z,35.0175828,-79.1933782,86.918,0.01,0.01,0.00,1.207,1.611,0.16,3,10
2015-04-20T16:28:59.60Z,35.0175828,-79.1933782,86.914,-0.03,0.01,0.02,1.206,1.610,0.20,3,10
2015-04-20T16:28:59.80Z,35.0175829,-79.1933782,86.890,0.02,-0.02,0.04,1.205,1.609,0.25,3,10
2015-04-20T16:29:00.00Z,35.0175828,-79.1933782,86.880,-0.01,0.00,0.02,1.205,1.608,0.23,3,10
2015-04-20T16:29:00.20Z,35.0175828,-79.1933782,86.889,0.02,-0.04,0.00,1.205,1.608,0.18,3,10
2015-04-20T16:29:00.40Z,35.0175829,-79.1933782,86.894,0.10,-0.02,-0.01,1.203,1.606,0.21,3,10
2015-04-20T16:29:00.60Z,35.0175828,-79.1933783,86.901,0.00,-0.02,-0.05,1.202,1.606,0.24,3,10
2015-04-20T16:29:00.80Z,35.0175827,-79.1933784,86.897,-0.05,-0.03,-0.02,1.202,1.606,0.20,3,9
2015-04-20T16:29:01.00Z,35.0175827,-79.1933783,86.866,-0.01,0.02,0.05,1.201,1.607,0.24,3,9
2015-04-20T16:29:01.20Z,35.0175828,-79.1933781,86.884,0.03,0.12,-0.02,1.201,1.608,0.15,3,9
2015-04-20T16:29:01.40Z,35.0175827,-79.1933779,86.871,-0.05,0.09,0.03,1.201,1.608,0.18,3,9
2015-04-20T16:29:01.60Z,35.0175827,-79.1933774,86.865,-0.02,0.23,0.00,1.201,1.609,0.16,3,9
2015-04-20T16:29:01.80Z,35.0175828,-79.1933764,86.875,0.07,0.46,-0.03,1.201,1.610,0.15,3,9
2015-04-20T16:29:02.00Z,35.0175830,-79.1933757,86.987,0.10,0.32,-0.18,1.201,1.608,0.16,3,9
2015-04-20T16:29:02.20Z,35.0175831,-79.1933753,86.992,0.07,0.20,-0.14,1.202,1.605,0.18,3,9
2015-04-20T16:29:02.40Z,35.0175835,-79.1933751,86.963,0.14,0.08,-0.02,1.202,1.602,0.20,3,10
2015-04-20T16:29:02.60Z,35.0175847,-79.1933750,86.951,0.59,0.10,0.01,1.202,1.601,0.20,3,10
2015-04-20T16:29:02.80Z,35.0175852,-79.1933747,86.902,0.29,0.10,0.05,1.202,1.601,0.20,3,10
2015-04-20T16:29:03.00Z,35.0175856,-79.1933743,86.880,0.22,0.16,0.02,1.202,1.600,0.19,3,10
2015-04-20T16:29:03.20Z,35.0175862,-79.1933732,86.869,0.35,0.50,-0.01,1.201,1.598,0.17,3,10
2015-04-20T16:29:03.40Z,35.0175870,-79.1933718,86.957,0.48,0.65,-0.20,1.201,1.596,0.16,3,10
2015-04-20T16:29:03.60Z,35.0175879,-79.1933710,86.940,0.43,0.44,0.01,1.201,1.592,0.18,3,10
2015-04-20T16:29:03.80Z,35.0175886,-79.1933701,86.912,0.39,0.42,0.08,1.201,1.591,0.18,3,10
2015-04-20T16:29:04.00Z,35.0175896,-79.1933699,86.850,0.57,0.08,0.10,1.201,1.590,0.23,3,10
2015-04-20T16:29:04.20Z,35.0175897,-79.1933696,86.868,0.13,0.13,-0.03,1.201,1.590,0.16,3,10
2015-04-20T16:29:04.40Z,35.0175902,-79.1933691,86.901,0.27,0.23,-0.05,1.200,1.588,0.16,3,10
2015-04-20T16:29:04.60Z,35.0175910,-79.1933681,86.964,0.44,0.46,-0.17,1.199,1.589,0.16,3,9
2015-04-20T16:29:04.80Z,35.0175918,-79.1933675,86.934,0.40,0.30,0.05,1.199,1.587,0.19,3,9
2015-04-20T16:29:05.00Z,35.0175921,-79.1933673,86.907,0.16,0.09,0.07,1.199,1.585,0.21,3,9
2015-04-20T16:29:05.20Z,35.0175917,-79.1933675,86.864,-0.26,-0.09,0.09,1.198,1.585,0.15,3,9
2015-04-20T16:29:05.40Z,35.0175911,-79.1933681,86.866,-0.36,-0.22,0.06,1.198,1.586,0.16,3,9
2015-04-20T16:29:05.60Z,35.0175904,-79.1933684,86.886,-0.31,-0.13,0.00,1.199,1.588,0.17,3,9
2015-04-20T16:29:05.80Z,35.0175901,-79.1933684,86.889,-0.20,0.00,0.02,1.198,1.589,0.16,3,9
2015-04-20T16:29:06.00Z,35.0175898,-79.1933687,86.901,-0.13,-0.05,0.00,1.198,1.591,0.17,3,9
2015-04-20T16:29:06.20Z,35.0175897,-79.1933687,86.900,-0.05,0.02,0.00,1.198,1.592,0.17,3,9
2015-04-20T16:29:06.40Z,35.0175897,-79.1933687,86.891,0.01,-0.01,0.01,1.198,1.592,0.23,3,9
2015-04-20T16:29:06.60Z,35.0175898,-79.1933687,86.869,0.00,-0.01,0.01,1.197,1.592,0.20,3,9
2015-04-20T16:29:06.80Z,35.0175899,-79.1933687,86.857,0.05,0.00,-0.04,1.196,1.592,0.17,3,9
2015-04-20T16:29:07.00Z,35.0175900,-79.1933687,86.859,0.02,0.03,-0.01,1.195,1.591,0.17,3,9
2015-04-20T16:29:07.20Z,35.0175900,-79.1933688,86.873,0.00,-0.01,0.01,1.194,1.589,0.21,3,9
2015-04-20T16:29:07.40Z,35.0175901,-79.1933687,86.867,0.04,0.01,-0.02,1.192,1.588,0.14,3,10
2015-04-20T16:29:07.60Z,35.0175901,-79.1933687,86.854,0.00,0.02,0.02,1.191,1.587,0.21,3,10
2015-04-20T16:29:07.80Z,35.0175901,-79.1933687,86.866,0.02,0.03,0.00,1.189,1.585,0.17,3,10
2015-04-20T16:29:08.00Z,35.0175901,-79.1933686,86.870,0.01,0.05,0.04,1.188,1.584,0.21,3,10
2015-04-20T16:29:08.20Z,35.0175902,-79.1933687,86.877,0.03,0.03,0.05,1.187,1.583,0.23,3,10
2015-04-20T16:29:08.40Z,35.0175902,-79.1933687,86.888,0.02,0.04,0.02,1.186,1.582,0.19,3,10
2015-04-20T16:29:08.60Z,35.0175904,-79.1933686,86.887,0.07,0.06,0.06,1.185,1.581,0.21,3,10
2015-04-20T16:29:08.80Z,35.0175904,-79.1933686,86.928,0.01,0.03,-0.02,1.183,1.580,0.18,3,10
2015-04-20T16:29:09.00Z,35.0175905,-79.1933685,86.926,0.03,0.03,0.03,1.182,1.579,0.21,3,10
2015-04-20T16:29:09.20Z,35.0175905,-79.1933685,86.932,-0.01,0.00,0.01,1.181,1.578,0.15,3,10
2015-04-20T16:29:09.40Z,35.0175905,-79.1933686,86.963,0.01,0.00,-0.03,1.180,1.577,0.22,3,10
2015-04-20T16:29:09.60Z,35.0175906,-79.1933685,86.961,0.03,0.05,0.00,1.178,1.576,0.16,3,10
2015-04-20T16:29:09.80Z,35.0175907,-79.1933685,86.964,0.04,0.01,-0.01,1.177,1.574,0.14,3,10
2015-04-20T16:29:10.00Z,35.0175907,-79.1933685,86.980,0.00,-0.03,-0.04,1.176,1.574,0.22,3,10
2015-04-20T16:29:10.20Z,35.0175909,-79.1933685,86.956,0.07,0.03,0.04,1.175,1.572,0.20,3,10
2015-04-20T16:29:10.40Z,35.0175911,-79.1933685,86.976,0.10,0.02,0.00,1.174,1.571,0.16,3,10
2015-04-20T16:29:10.60Z,35.0175916,-79.1933682,86.974,0.24,0.11,0.01,1.173,1.570,0.16,3,10
2015-04-20T16:29:10.80Z,35.0175922,-79.1933679,87.000,0.35,0.19,-0.03,1.172,1.570,0.16,3,10
2015-04-20T16:29:11.00Z,35.0175928,-79.1933676,87.104,0.39,0.15,-0.27,1.172,1.570,0.18,3,10
2015-04-20T16:29:11.20Z,35.0175933,-79.1933674,87.125,0.24,0.15,-0.13,1.173,1.570,0.19,3,10
2015-04-20T16:29:11.40Z,35.0175934,-79.1933674,87.110,0.08,0.05,-0.04,1.173,1.569,0.19,3,10
2015-04-20T16:29:11.60Z,35.0175931,-79.1933673,87.103,-0.15,0.01,-0.06,1.174,1.569,0.22,3,10
2015-04-20T16:29:11.80Z,35.0175929,-79.1933669,87.096,-0.13,0.14,-0.05,1.176,1.568,0.20,3,10
2015-04-20T16:29:12.00Z,35.0175928,-79.1933668,87.086,-0.07,0.04,-0.02,1.177,1.567,0.21,3,10
2015-04-20T16:29:12.20Z,35.0175929,-79.1933668,87.087,0.05,0.00,-0.01,1.177,1.566,0.19,3,10
2015-04-20T16:29:12.40Z,35.0175929,-79.1933667,87.084,-0.02,0.02,-0.02,1.178,1.565,0.23,3,10
2015-04-20T16:29:12.60Z,35.0175931,-79.1933668,87.095,0.07,-0.06,-0.05,1.179,1.565,0.21,3,10
2015-04-20T16:29:12.80Z,35.0175936,-79.1933673,87.096,0.30,-0.18,0.02,1.180,1.564,0.23,3,10
2015-04-20T16:29:13.00Z,35.0175938,-79.1933676,87.096,0.11,-0.17,0.05,1.181,1.562,0.21,3,10
2015-04-20T16:29:13.20Z,35.0175944,-79.1933684,87.047,0.27,-0.39,0.11,1.181,1.560,0.19,3,10
2015-04-20T16:29:13.40Z,35.0175951,-79.1933698,86.995,0.29,-0.70,0.19,1.180,1.558,0.17,3,10
2015-04-20T16:29:13.60Z,35.0175953,-79.1933703,86.949,0.06,-0.29,0.10,1.180,1.558,0.17,3,10
2015-04-20T16:29:13.80Z,35.0175955,-79.1933708,86.945,0.17,-0.19,0.00,1.180,1.558,0.15,3,10
2015-04-20T16:29:14.00Z,35.0175960,-79.1933710,86.952,0.25,-0.07,-0.02,1.181,1.560,0.15,3,10
2015-04-20T16:29:14.20Z,35.0175966,-79.1933710,86.952,0.27,0.02,-0.03,1.182,1.564,0.16,3,10
2015-04-20T16:29:14.40Z,35.0175972,-79.1933712,87.006,0.38,0.00,-0.14,1.183,1.567,0.15,3,10
2015-04-20T16:29:14.60Z,35.0175976,-79.1933711,87.001,0.24,0.05,-0.07,1.184,1.569,0.16,3,10
2015-04-20T16:29:14.80Z,35.0175975,-79.1933713,86.975,0.02,-0.07,0.02,1.185,1.570,0.17,3,10
2015-04-20T16:29:15.00Z,35.0175977,-79.1933713,86.939,0.03,-0.03,0.05,1.185,1.571,0.24,3,10
2015-04-20T16:29:15.20Z,35.0175976,-79.1933714,86.946,-0.04,-0.06,-0.01,1.185,1.573,0.19,3,10
2015-04-20T16:29:15.40Z,35.0175977,-79.1933715,86.910,0.00,0.00,0.04,1.184,1.574,0.27,3,10
2015-04-20T16:29:15.60Z,35.0175976,-79.1933712,86.880,-0.02,0.08,0.01,1.184,1.575,0.18,3,10
2015-04-20T16:29:15.80Z,35.0175975,-79.1933713,86.902,0.00,0.04,-0.04,1.184,1.576,0.21,3,10
2015-04-20T16:29:16.00Z,35.0175975,-79.1933712,86.908,0.03,0.08,-0.02,1.183,1.575,0.17,3,10
2015-04-20T16:29:16.20Z,35.0175974,-79.1933713,86.945,-0.01,0.04,-0.06,1.182,1.574,0.23,3,10
2015-04-20T16:29:16.40Z,35.0175974,-79.1933711,86.932,-0.01,0.03,-0.05,1.181,1.573,0.23,3,10
2015-04-20T16:29:16.60Z,35.0175973,-79.1933709,86.928,0.01,0.07,-0.05,1.180,1.571,0.19,3,10
2015-04-20T16:29:16.80Z,35.0175973,-79.1933710,86.918,0.00,0.01,-0.02,1.180,1.569,0.22,3,10
2015-04-20T16:29:17.00Z,35.0175974,-79.1933709,86.876,0.04,0.00,0.01,1.179,1.566,0.17,3,10
2015-04-20T16:29:17.20Z,35.0175973,-79.1933708,86.877,-0.05,0.03,-0.04,1.178,1.564,0.20,3,10
2015-04-20T16:29:17.40Z,35.0175973,-79.1933707,86.833,0.00,0.03,0.04,1.177,1.562,0.21,3,10
2015-04-20T16:29:17.60Z,35.0175973,-79.1933707,86.826,0.01,0.01,-0.04,1.176,1.560,0.21,3,10
2015-04-20T16:29:17.80Z,35.0175974,-79.1933706,86.810,0.01,0.03,0.00,1.175,1.558,0.16,3,10
2015-04-20T16:29:18.00Z,35.0175974,-79.1933705,86.796,0.03,0.00,0.00,1.175,1.556,0.15,3,10
2015-04-20T16:29:18.20Z,35.0175975,-79.1933705,86.787,0.00,-0.02,-0.04,1.174,1.555,0.23,3,10
2015-04-20T16:29:18.40Z,35.0175975,-79.1933704,86.767,-0.01,0.05,0.01,1.174,1.554,0.18,3,10
2015-04-20T16:29:18.60Z,35.0175973,-79.1933704,86.744,-0.08,0.00,0.02,1.174,1.553,0.14,3,10
2015-04-20T16:29:18.80Z,35.0175971,-79.1933703,86.734,-0.08,0.02,-0.01,1.174,1.553,0.15,3,10
2015-04-20T16:29:19.00Z,35.0175972,-79.1933703,86.727,0.03,0.01,0.01,1.174,1.553,0.19,3,10
2015-04-20T16:29:19.20Z,35.0175971,-79.1933704,86.738,0.00,-0.03,-0.01,1.174,1.552,0.20,3,10
2015-04-20T16:29:19.40Z,35.0175972,-79.1933704,86.725,0.01,-0.04,0.01,1.174,1.553,0.18,3,10
2015-04-20T16:29:19.60Z,35.0175972,-79.1933703,86.737,0.02,0.01,-0.04,1.174,1.554,0.22,3,10
2015-04-20T16:29:19.80Z,35.0175972,-79.1933701,86.740,-0.04,0.06,-0.07,1.174,1.554,0.22,3,10
2015-04-20T16:29:20.00Z,35.0175970,-79.1933700,86.722,-0.15,0.01,-0.01,1.174,1.554,0.17,3,10
2015-04-20T16:29:20.20Z,35.0175965,-79.1933700,86.781,-0.23,0.03,-0.13,1.174,1.554,0.22,3,10
2015-04-20T16:29:20.40Z,35.0175964,-79.1933701,86.764,-0.11,-0.03,-0.02,1.175,1.554,0.20,3,10
2015-04-20T16:29:20.60Z,35.0175964,-79.1933698,86.745,-0.03,0.04,0.03,1.175,1.553,0.19,3,10
2015-04-20T16:29:20.80Z,35.0175962,-79.1933700,86.777,-0.04,-0.06,-0.02,1.175,1.552,0.20,3,10
2015-04-20T16:29:21.00Z,35.0175962,-79.1933699,86.787,-0.02,0.04,-0.02,1.177,1.553,0.22,3,9
2015-04-20T16:29:21.20Z,35.0175963,-79.1933698,86.779,0.09,0.03,0.03,1.178,1.554,0.23,3,9
2015-04-20T16:29:21.40Z,35.0175963,-79.1933698,86.788,0.05,0.00,0.02,1.180,1.555,0.22,3,9
2015-04-20T16:29:21.60Z,35.0175964,-79.1933700,86.807,0.08,-0.02,0.03,1.182,1.557,0.21,3,9
2015-04-20T16:29:21.80Z,35.0175966,-79.1933700,86.824,0.11,-0.02,-0.01,1.185,1.558,0.18,3,8
2015-04-20T16:29:22.00Z,35.0175966,-79.1933698,86.804,-0.01,0.02,0.03,1.186,1.559,0.25,3,9
2015-04-20T16:29:22.20Z,35.0175966,-79.1933699,86.830,0.05,-0.03,0.00,1.188,1.560,0.16,3,9
2015-04-20T16:29:22.40Z,35.0175967,-79.1933699,86.834,0.04,-0.02,0.00,1.189,1.561,0.16,3,9
2015-04-20T16:29:22.60Z,35.0175967,-79.1933700,86.846,0.04,-0.03,0.01,1.189,1.560,0.17,3,9
2015-04-20T16:29:22.80Z,35.0175968,-79.1933700,86.834,0.06,-0.03,0.05,1.189,1.560,0.21,3,9
2015-04-20T16:29:23.00Z,35.0175968,-79.1933704,86.840,0.04,-0.20,0.01,1.189,1.560,0.19,3,9
2015-04-20T16:29:23.20Z,35.0175971,-79.1933713,86.789,0.13,-0.40,0.18,1.190,1.561,0.20,3,10
2015-04-20T16:29:23.40Z,35.0175978,-79.1933730,86.729,0.35,-0.82,0.20,1.189,1.561,0.17,3,10
2015-04-20T16:29:23.60Z,35.0175974,-79.1933746,86.752,-0.20,-0.69,0.03,1.189,1.561,0.16,3,10
2015-04-20T16:29:23.80Z,35.0175974,-79.1933759,86.745,0.00,-0.59,0.01,1.190,1.562,0.16,3,10
2015-04-20T16:29:24.00Z,35.0175978,-79.1933786,86.774,0.16,-1.23,-0.11,1.191,1.562,0.17,3,10
2015-04-20T16:29:24.20Z,35.0175984,-79.1933821,86.945,0.39,-1.44,-0.47,1.193,1.563,0.20,3,10
2015-04-20T16:29:24.40Z,35.0175987,-79.1933847,86.864,0.21,-1.10,0.09,1.194,1.564,0.19,3,10
2015-04-20T16:29:24.60Z,35.0175991,-79.1933874,86.879,0.20,-1.25,-0.01,1.196,1.565,0.20,3,10
2015-04-20T16:29:24.80Z,35.0175994,-79.1933893,86.870,0.15,-0.95,-0.02,1.197,1.567,0.18,3,10
2015-04-20T16:29:25.00Z,35.0176003,-79.1933919,86.912,0.43,-1.25,-0.13,1.198,1.567,0.17,3,10
2015-04-20T16:29:25.20Z,35.0176011,-79.1933946,87.068,0.55,-1.18,-0.44,1.200,1.569,0.21,3,10
2015-04-20T16:29:25.40Z,35.0176016,-79.1933971,86.978,0.26,-1.05,0.10,1.202,1.570,0.21,3,9
2015-04-20T16:29:25.60Z,35.0176019,-79.1934003,86.993,0.21,-1.39,0.05,1.203,1.573,0.19,3,9
2015-04-20T16:29:25.80Z,35.0176022,-79.1934019,86.935,0.06,-0.84,0.09,1.205,1.578,0.18,3,9
2015-04-20T16:29:26.00Z,35.0176027,-79.1934045,86.960,0.24,-1.20,-0.02,1.205,1.578,0.19,3,9
2015-04-20T16:29:26.20Z,35.0176034,-79.1934078,87.167,0.48,-1.40,-0.45,1.206,1.578,0.20,3,9
2015-04-20T16:29:26.40Z,35.0176037,-79.1934100,87.065,0.15,-0.95,0.10,1.207,1.578,0.19,3,9
2015-04-20T16:29:26.60Z,35.0176040,-79.1934128,87.106,0.20,-1.28,-0.04,1.208,1.579,0.22,3,9
2015-04-20T16:29:26.80Z,35.0176040,-79.1934146,87.092,0.00,-0.84,0.02,1.211,1.582,0.22,3,9
2015-04-20T16:29:27.00Z,35.0176047,-79.1934168,87.035,0.27,-1.08,0.08,1.210,1.583,0.16,3,9
2015-04-20T16:29:27.20Z,35.0176056,-79.1934207,87.190,0.64,-1.60,-0.27,1.210,1.583,0.18,3,8
2015-04-20T16:29:27.40Z,35.0176062,-79.1934226,87.088,0.30,-0.90,0.16,1.210,1.583,0.18,3,9
2015-04-20T16:29:27.60Z,35.0176071,-79.1934256,87.072,0.50,-1.36,0.09,1.211,1.586,0.19,3,8
2015-04-20T16:29:27.80Z,35.0176073,-79.1934277,87.042,0.11,-0.96,0.13,1.213,1.591,0.21,3,8
2015-04-20T16:29:28.00Z,35.0176084,-79.1934301,86.941,0.44,-1.22,0.18,1.216,1.597,0.21,3,9
2015-04-20T16:29:28.20Z,35.0176096,-79.1934334,87.068,0.73,-1.48,-0.19,1.219,1.604,0.21,3,9
2015-04-20T16:29:28.40Z,35.0176104,-79.1934362,87.002,0.47,-1.20,0.13,1.221,1.612,0.17,3,9
2015-04-20T16:29:28.60Z,35.0176109,-79.1934391,87.079,0.40,-1.22,-0.02,1.222,1.615,0.19,3,9
2015-04-20T16:29:28.80Z,35.0176116,-79.1934412,87.053,0.33,-1.00,0.03,1.224,1.619,0.19,3,9
