time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:13:18.00Z,35.0182618,-79.1930678,83.900,-0.10,-0.56,-0.03,1.571,3.122,0.21,3,8
2015-04-20T17:13:18.20Z,35.0182607,-79.1930709,84.030,-0.63,-1.41,-0.15,1.572,3.130,0.26,3,8
2015-04-20T17:13:18.40Z,35.0182603,-79.1930736,84.072,-0.28,-1.28,-0.19,1.572,3.135,0.24,3,8
2015-04-20T17:13:18.60Z,35.0182600,-79.1930755,84.038,-0.06,-0.80,-0.03,1.573,3.138,0.24,3,8
2015-04-20T17:13:18.80Z,35.0182596,-79.1930777,84.012,-0.31,-1.03,-0.08,1.573,3.141,0.25,3,8
2015-04-20T17:13:19.00Z,35.0182595,-79.1930787,84.038,-0.09,-0.51,-0.11,1.574,3.146,0.23,3,8
2015-04-20T17:13:19.20Z,35.0182594,-79.1930806,84.025,-0.03,-0.78,-0.04,1.577,3.156,0.29,3,8
2015-04-20T17:13:19.40Z,35.0182590,-79.1930846,84.042,-0.26,-1.84,-0.18,1.577,3.159,0.24,3,8
2015-04-20T17:13:19.60Z,35.0182595,-79.1930868,84.052,0.32,-0.96,-0.05,1.577,3.158,0.20,3,8
2015-04-20T17:13:19.80Z,35.0182595,-79.1930895,84.040,0.01,-1.20,-0.01,1.577,3.159,0.25,3,8
2015-04-20T17:13:20.00Z,35.0182591,-79.1930907,84.037,-0.21,-0.59,-0.04,1.578,3.162,0.30,3,8
2015-04-20T17:13:20.20Z,35.0182589,-79.1930921,84.009,-0.11,-0.61,-0.04,1.581,3.166,0.33,3,8
2015-04-20T17:13:20.40Z,35.0182585,-79.1930955,84.016,-0.21,-1.59,-0.15,1.587,3.170,0.43,3,8
2015-04-20T17:13:20.60Z,35.0182585,-79.1930980,84.055,0.02,-1.15,-0.15,1.584,3.170,0.24,3,8
2015-04-20T17:13:20.80Z,35.0182579,-79.1931004,83.967,-0.16,-0.95,0.05,1.584,3.172,0.28,3,8
2015-04-20T17:13:21.00Z,35.0182577,-79.1931006,83.941,-0.10,-0.13,0.09,1.581,3.172,0.31,3,8
2015-04-20T17:13:21.20Z,35.0182577,-79.1931006,83.973,0.00,-0.02,0.01,1.580,3.173,0.30,3,8
2015-04-20T17:13:21.40Z,35.0182577,-79.1931003,83.947,0.12,0.15,0.02,1.578,3.175,0.21,3,8
2015-04-20T17:13:21.60Z,35.0182579,-79.1931004,83.937,0.11,-0.05,0.03,1.574,3.167,0.23,3,8
2015-04-20T17:13:21.80Z,35.0182578,-79.1931005,83.899,0.05,-0.02,0.06,1.570,3.159,0.29,3,8
2015-04-20T17:13:22.00Z,35.0182576,-79.1931005,83.895,-0.08,0.03,0.04,1.565,3.151,0.27,3,8
2015-04-20T17:13:22.20Z,35.0182573,-79.1931006,83.849,-0.10,0.01,0.08,1.561,3.145,0.30,3,8
2015-04-20T17:13:22.40Z,35.0182569,-79.1931010,83.818,-0.14,-0.12,0.07,1.557,3.139,0.24,3,8
2015-04-20T17:13:22.60Z,35.0182567,-79.1931012,83.797,-0.06,-0.11,0.09,1.555,3.138,0.30,3,8
2015-04-20T17:13:22.80Z,35.0182568,-79.1931010,83.803,-0.02,0.04,0.03,1.553,3.138,0.27,3,8
2015-04-20T17:13:23.00Z,35.0182571,-79.1931012,83.842,0.00,-0.12,0.01,1.551,3.137,0.25,3,8
2015-04-20T17:13:23.20Z,35.0182575,-79.1931023,83.835,0.17,-0.45,0.01,1.550,3.140,0.27,3,8
2015-04-20T17:13:23.40Z,35.0182576,-79.1931051,83.901,0.01,-1.25,-0.10,1.549,3.144,0.22,3,8
2015-04-20T17:13:23.60Z,35.0182576,-79.1931066,83.917,0.04,-0.69,0.01,1.549,3.150,0.24,3,7
2015-04-20T17:13:23.80Z,35.0182572,-79.1931086,83.838,-0.15,-0.88,0.18,1.549,3.156,0.26,3,7
2015-04-20T17:13:24.00Z,35.0182568,-79.1931098,83.787,-0.26,-0.57,0.08,1.549,3.160,0.26,3,7
2015-04-20T17:13:24.20Z,35.0182562,-79.1931108,83.724,-0.29,-0.45,0.15,1.548,3.165,0.29,3,7
2015-04-20T17:13:24.40Z,35.0182557,-79.1931119,83.716,-0.22,-0.49,0.17,1.548,3.167,0.32,3,7
2015-04-20T17:13:24.60Z,35.0182553,-79.1931151,83.814,-0.30,-1.44,-0.08,1.547,3.168,0.24,3,8
2015-04-20T17:13:24.80Z,35.0182548,-79.1931173,83.921,-0.25,-1.02,-0.13,1.546,3.167,0.21,3,8
2015-04-20T17:13:25.00Z,35.0182541,-79.1931194,83.841,-0.26,-0.88,0.24,1.545,3.167,0.27,3,8
2015-04-20T17:13:25.20Z,35.0182532,-79.1931211,83.805,-0.50,-0.78,0.17,1.544,3.167,0.25,3,8
2015-04-20T17:13:25.40Z,35.0182531,-79.1931220,83.842,-0.12,-0.45,0.07,1.543,3.167,0.23,3,8
2015-04-20T17:13:25.60Z,35.0182529,-79.1931235,83.889,-0.10,-0.71,0.07,1.544,3.173,0.27,3,8
2015-04-20T17:13:25.80Z,35.0182521,-79.1931273,84.037,-0.48,-1.77,-0.22,1.544,3.174,0.23,3,8
2015-04-20T17:13:26.00Z,35.0182518,-79.1931299,84.015,-0.03,-1.16,0.06,1.542,3.174,0.22,3,8
2015-04-20T17:13:26.20Z,35.0182511,-79.1931325,84.001,-0.36,-1.20,0.10,1.542,3.175,0.25,3,8
2015-04-20T17:13:26.40Z,35.0182507,-79.1931337,84.068,-0.26,-0.60,0.05,1.541,3.176,0.23,3,8
2015-04-20T17:13:26.60Z,35.0182506,-79.1931348,84.063,-0.10,-0.53,0.04,1.542,3.181,0.28,3,8
2015-04-20T17:13:26.80Z,35.0182500,-79.1931385,84.104,-0.31,-1.66,-0.09,1.543,3.185,0.28,3,8
2015-04-20T17:13:27.00Z,35.0182493,-79.1931420,84.095,-0.41,-1.60,-0.15,1.544,3.191,0.22,3,8
2015-04-20T17:13:27.20Z,35.0182488,-79.1931445,84.101,-0.15,-1.08,0.08,1.544,3.194,0.25,3,8
2015-04-20T17:13:27.40Z,35.0182479,-79.1931467,84.032,-0.47,-1.00,0.11,1.544,3.195,0.27,3,8
2015-04-20T17:13:27.60Z,35.0182479,-79.1931476,84.040,-0.10,-0.46,0.05,1.546,3.202,0.31,3,8
2015-04-20T17:13:27.80Z,35.0182477,-79.1931505,84.100,-0.20,-1.34,-0.10,1.549,3.210,0.30,3,8
2015-04-20T17:13:28.00Z,35.0182464,-79.1931558,84.129,-0.60,-2.27,-0.06,1.550,3.214,0.30,3,8
2015-04-20T17:13:28.20Z,35.0182463,-79.1931587,84.180,-0.03,-1.27,0.11,1.549,3.215,0.24,3,8
2015-04-20T17:13:28.40Z,35.0182458,-79.1931614,84.258,-0.33,-1.28,-0.08,1.548,3.212,0.25,3,8
2015-04-20T17:13:28.60Z,35.0182454,-79.1931624,84.236,-0.20,-0.50,-0.07,1.550,3.217,0.31,3,8
2015-04-20T17:13:28.80Z,35.0182451,-79.1931644,84.135,-0.09,-0.83,0.05,1.552,3.226,0.30,3,8
2015-04-20T17:13:29.00Z,35.0182439,-79.1931687,84.263,-0.72,-2.04,-0.26,1.553,3.232,0.24,3,8
2015-04-20T17:13:29.20Z,35.0182438,-79.1931710,84.219,0.03,-1.00,0.02,1.553,3.235,0.23,3,8
2015-04-20T17:13:29.40Z,35.0182430,-79.1931739,84.188,-0.37,-1.26,0.00,1.554,3.240,0.23,3,8
2015-04-20T17:13:29.60Z,35.0182427,-79.1931752,84.118,-0.14,-0.62,0.04,1.554,3.242,0.23,3,8
2015-04-20T17:13:29.80Z,35.0182431,-79.1931768,84.077,0.23,-0.74,0.05,1.555,3.250,0.23,3,8
2015-04-20T17:13:30.00Z,35.0182428,-79.1931814,84.116,-0.22,-2.05,-0.08,1.556,3.259,0.24,3,8
2015-04-20T17:13:30.20Z,35.0182432,-79.1931843,84.185,0.17,-1.38,-0.06,1.557,3.258,0.24,3,8
2015-04-20T17:13:30.40Z,35.0182426,-79.1931871,84.148,-0.25,-1.27,-0.02,1.557,3.258,0.27,3,8
2015-04-20T17:13:30.60Z,35.0182423,-79.1931883,84.130,-0.14,-0.57,0.02,1.558,3.260,0.28,3,8
2015-04-20T17:13:30.80Z,35.0182423,-79.1931893,84.115,0.02,-0.50,0.03,1.559,3.268,0.23,3,8
2015-04-20T17:13:31.00Z,35.0182423,-79.1931927,84.149,-0.02,-1.50,-0.01,1.562,3.278,0.26,3,8
2015-04-20T17:13:31.20Z,35.0182409,-79.1931969,84.159,-0.73,-1.89,-0.14,1.563,3.281,0.25,3,8
2015-04-20T17:13:31.40Z,35.0182405,-79.1931990,84.065,-0.09,-0.97,0.12,1.565,3.286,0.29,3,8
2015-04-20T17:13:31.60Z,35.0182397,-79.1932017,84.098,-0.49,-1.22,-0.01,1.567,3.290,0.30,3,8
2015-04-20T17:13:31.80Z,35.0182392,-79.1932025,84.045,-0.26,-0.43,0.06,1.569,3.300,0.32,3,8
2015-04-20T17:13:32.00Z,35.0182388,-79.1932043,83.970,-0.19,-0.73,0.11,1.573,3.312,0.34,3,8
2015-04-20T17:13:32.20Z,35.0182366,-79.1932091,84.106,-1.24,-2.16,-0.18,1.574,3.322,0.26,3,8
2015-04-20T17:13:32.40Z,35.0182363,-79.1932121,84.103,-0.09,-1.32,0.06,1.576,3.329,0.25,3,8
2015-04-20T17:13:32.60Z,35.0182352,-79.1932151,84.101,-0.62,-1.39,-0.03,1.578,3.340,0.25,3,8
2015-04-20T17:13:32.80Z,35.0182346,-79.1932158,84.139,-0.33,-0.41,0.01,1.580,3.353,0.31,3,8
2015-04-20T17:13:33.00Z,35.0182341,-79.1932174,84.087,-0.22,-0.69,0.09,1.583,3.372,0.32,3,8
2015-04-20T17:13:33.20Z,35.0182321,-79.1932223,84.244,-1.22,-2.23,-0.25,1.586,3.388,0.30,3,8
2015-04-20T17:13:33.40Z,35.0182320,-79.1932255,84.211,-0.02,-1.44,-0.01,1.587,3.400,0.25,3,8
2015-04-20T17:13:33.60Z,35.0182307,-79.1932286,84.151,-0.61,-1.39,0.01,1.590,3.413,0.31,3,8
2015-04-20T17:13:33.80Z,35.0182300,-79.1932293,84.190,-0.40,-0.39,0.00,1.593,3.428,0.32,3,8
2015-04-20T17:13:34.00Z,35.0182294,-79.1932309,84.099,-0.28,-0.62,0.07,1.598,3.450,0.33,3,8
2015-04-20T17:13:34.20Z,35.0182275,-79.1932351,84.373,-1.17,-1.98,-0.27,1.601,3.470,0.26,3,8
2015-04-20T17:13:34.40Z,35.0182267,-79.1932381,84.291,-0.39,-1.34,-0.06,1.601,3.478,0.24,3,8
2015-04-20T17:13:34.60Z,35.0182254,-79.1932407,84.320,-0.68,-1.16,-0.04,1.602,3.489,0.28,3,8
2015-04-20T17:13:34.80Z,35.0182246,-79.1932422,84.282,-0.45,-0.68,-0.06,1.603,3.497,0.26,3,8
2015-04-20T17:13:35.00Z,35.0182238,-79.1932435,84.284,-0.43,-0.56,-0.04,1.605,3.515,0.29,3,8
2015-04-20T17:13:35.20Z,35.0182226,-79.1932478,84.405,-0.79,-1.91,-0.24,1.607,3.534,0.26,3,8
2015-04-20T17:13:35.40Z,35.0182214,-79.1932513,84.280,-0.61,-1.48,-0.11,1.608,3.547,0.26,3,8
2015-04-20T17:13:35.60Z,35.0182201,-79.1932539,84.262,-0.62,-1.15,0.08,1.607,3.542,0.25,3,8
2015-04-20T17:13:35.80Z,35.0182193,-79.1932559,84.157,-0.42,-0.87,0.11,1.608,3.541,0.25,3,8
2015-04-20T17:13:36.00Z,35.0182186,-79.1932571,84.081,-0.35,-0.52,0.13,1.612,3.559,0.34,3,8
2015-04-20T17:13:36.20Z,35.0182175,-79.1932613,84.070,-0.74,-1.79,0.02,1.616,3.577,0.31,3,8
2015-04-20T17:13:36.40Z,35.0182165,-79.1932648,83.970,-0.58,-1.51,0.07,1.618,3.589,0.27,3,8
2015-04-20T17:13:36.60Z,35.0182151,-79.1932673,83.943,-0.57,-1.15,0.23,1.617,3.589,0.28,3,8
2015-04-20T17:13:36.80Z,35.0182140,-79.1932692,83.909,-0.60,-0.88,0.25,1.618,3.590,0.29,3,8
2015-04-20T17:13:37.00Z,35.0182136,-79.1932705,83.826,-0.26,-0.59,0.23,1.620,3.603,0.35,3,8
2015-04-20T17:13:37.20Z,35.0182122,-79.1932743,83.860,-0.71,-1.73,0.18,1.623,3.623,0.31,3,8
2015-04-20T17:13:37.40Z,35.0182107,-79.1932780,83.797,-0.81,-1.67,0.11,1.624,3.629,0.28,3,8
2015-04-20T17:13:37.60Z,35.0182098,-79.1932804,83.860,-0.48,-1.16,0.20,1.625,3.638,0.33,3,8
2015-04-20T17:13:37.80Z,35.0182091,-79.1932827,83.813,-0.48,-1.02,0.17,1.626,3.639,0.30,3,8
2015-04-20T17:13:38.00Z,35.0182084,-79.1932841,83.900,-0.43,-0.68,0.13,1.628,3.649,0.31,3,8
2015-04-20T17:13:38.20Z,35.0182072,-79.1932873,83.926,-0.72,-1.43,0.07,1.626,3.636,0.23,3,11
2015-04-20T17:13:38.40Z,35.0182059,-79.1932910,84.104,-0.89,-1.77,-0.18,1.623,3.620,0.19,3,11
2015-04-20T17:13:38.60Z,35.0182048,-79.1932938,83.952,-0.42,-1.15,0.16,1.620,3.608,0.19,3,11
2015-04-20T17:13:38.80Z,35.0182039,-79.1932963,83.945,-0.56,-1.22,0.05,1.618,3.599,0.19,3,11
2015-04-20T17:13:39.00Z,35.0182035,-79.1932974,83.937,-0.29,-0.50,0.01,1.617,3.595,0.17,3,11
2015-04-20T17:13:39.20Z,35.0182023,-79.1933003,83.862,-0.64,-1.29,0.10,1.616,3.593,0.19,3,11
2015-04-20T17:13:39.40Z,35.0182006,-79.1933045,84.137,-1.12,-1.95,-0.33,1.614,3.589,0.15,3,11
2015-04-20T17:13:39.60Z,35.0181996,-79.1933074,84.081,-0.48,-1.26,0.09,1.612,3.585,0.19,3,11
2015-04-20T17:13:39.80Z,35.0181987,-79.1933101,84.087,-0.59,-1.25,0.00,1.611,3.581,0.19,3,11
2015-04-20T17:13:40.00Z,35.0181979,-79.1933112,84.048,-0.42,-0.51,0.05,1.611,3.578,0.23,3,11
2015-04-20T17:13:40.20Z,35.0181971,-79.1933133,83.933,-0.46,-0.93,0.16,1.612,3.578,0.23,3,11
2015-04-20T17:13:40.40Z,35.0181954,-79.1933174,84.216,-1.10,-1.80,-0.36,1.611,3.575,0.20,3,11
2015-04-20T17:13:40.60Z,35.0181947,-79.1933205,84.200,-0.27,-1.34,-0.07,1.610,3.572,0.18,3,11
2015-04-20T17:13:40.80Z,35.0181934,-79.1933235,84.165,-0.69,-1.35,-0.03,1.609,3.568,0.19,3,11
2015-04-20T17:13:41.00Z,35.0181927,-79.1933245,84.078,-0.42,-0.47,0.07,1.608,3.564,0.21,3,11
2015-04-20T17:13:41.20Z,35.0181921,-79.1933262,83.991,-0.34,-0.79,0.18,1.608,3.563,0.22,3,11
2015-04-20T17:13:41.40Z,35.0181907,-79.1933303,84.209,-0.86,-1.84,-0.30,1.605,3.557,0.17,3,11
2015-04-20T17:13:41.60Z,35.0181905,-79.1933330,84.224,-0.08,-1.23,-0.16,1.604,3.554,0.19,3,11
2015-04-20T17:13:41.80Z,35.0181896,-79.1933359,84.167,-0.44,-1.26,-0.03,1.602,3.549,0.20,3,11
2015-04-20T17:13:42.00Z,35.0181890,-79.1933372,84.024,-0.22,-0.54,0.08,1.599,3.541,0.21,3,11
2015-04-20T17:13:42.20Z,35.0181886,-79.1933388,83.975,-0.22,-0.72,0.07,1.598,3.536,0.23,3,11
2015-04-20T17:13:42.40Z,35.0181885,-79.1933421,84.008,-0.08,-1.54,-0.07,1.597,3.531,0.24,3,11
2015-04-20T17:13:42.60Z,35.0181886,-79.1933445,84.133,-0.02,-1.07,-0.28,1.593,3.522,0.17,3,11
2015-04-20T17:13:42.80Z,35.0181881,-79.1933462,83.990,-0.07,-0.70,0.13,1.588,3.508,0.18,3,11
2015-04-20T17:13:43.00Z,35.0181872,-79.1933481,83.994,-0.44,-0.83,0.04,1.585,3.498,0.18,3,11
2015-04-20T17:13:43.20Z,35.0181870,-79.1933485,83.908,-0.05,-0.18,0.00,1.581,3.489,0.16,3,11
2015-04-20T17:13:43.40Z,35.0181871,-79.1933488,83.892,0.12,-0.07,-0.01,1.578,3.483,0.22,3,11
2015-04-20T17:13:43.60Z,35.0181876,-79.1933489,83.862,0.30,-0.06,0.06,1.576,3.477,0.23,3,11
2015-04-20T17:13:43.80Z,35.0181879,-79.1933487,83.834,0.13,0.10,0.05,1.573,3.470,0.19,3,11
2015-04-20T17:13:44.00Z,35.0181879,-79.1933486,83.818,0.08,0.02,0.06,1.571,3.464,0.24,3,11
2015-04-20T17:13:44.20Z,35.0181882,-79.1933486,83.878,0.03,0.01,-0.03,1.567,3.454,0.30,3,11
2015-04-20T17:13:44.40Z,35.0181879,-79.1933490,83.850,-0.06,-0.13,0.00,1.563,3.443,0.16,3,11
2015-04-20T17:13:44.60Z,35.0181875,-79.1933499,83.956,-0.26,-0.38,-0.16,1.558,3.430,0.16,3,11
2015-04-20T17:13:44.80Z,35.0181871,-79.1933512,83.980,-0.24,-0.58,-0.16,1.555,3.420,0.15,3,11
2015-04-20T17:13:45.00Z,35.0181867,-79.1933522,83.962,-0.23,-0.45,-0.13,1.551,3.411,0.15,3,11
2015-04-20T17:13:45.20Z,35.0181861,-79.1933527,83.964,-0.24,-0.27,-0.11,1.548,3.404,0.16,3,11
2015-04-20T17:13:45.40Z,35.0181852,-79.1933535,83.939,-0.44,-0.35,-0.03,1.546,3.397,0.20,3,11
2015-04-20T17:13:45.60Z,35.0181842,-79.1933542,83.894,-0.52,-0.32,-0.03,1.543,3.389,0.19,3,11
2015-04-20T17:13:45.80Z,35.0181838,-79.1933546,83.861,-0.18,-0.16,0.03,1.540,3.383,0.22,3,11
2015-04-20T17:13:46.00Z,35.0181835,-79.1933549,83.784,-0.09,-0.13,0.18,1.540,3.378,0.33,3,11
2015-04-20T17:13:46.20Z,35.0181827,-79.1933567,83.808,-0.44,-0.84,0.03,1.540,3.375,0.20,3,11
2015-04-20T17:13:46.40Z,35.0181813,-79.1933601,83.966,-0.83,-1.56,-0.26,1.538,3.370,0.17,3,11
2015-04-20T17:13:46.60Z,35.0181805,-79.1933612,83.986,-0.36,-0.55,-0.12,1.535,3.363,0.17,3,11
2015-04-20T17:13:46.80Z,35.0181792,-79.1933631,83.988,-0.54,-0.84,0.04,1.533,3.357,0.19,3,11
2015-04-20T17:13:47.00Z,35.0181780,-79.1933642,83.959,-0.57,-0.53,0.06,1.531,3.350,0.21,3,11
2015-04-20T17:13:47.20Z,35.0181772,-79.1933649,83.956,-0.41,-0.34,0.03,1.529,3.345,0.20,3,11
2015-04-20T17:13:47.40Z,35.0181757,-79.1933671,83.963,-0.79,-0.94,0.02,1.529,3.345,0.22,3,11
2015-04-20T17:13:47.60Z,35.0181745,-79.1933709,84.234,-0.94,-1.74,-0.48,1.526,3.336,0.14,3,11
2015-04-20T17:13:47.80Z,35.0181739,-79.1933731,84.190,-0.12,-0.99,-0.06,1.524,3.330,0.17,3,11
2015-04-20T17:13:48.00Z,35.0181725,-79.1933756,84.254,-0.77,-1.19,-0.15,1.523,3.325,0.18,3,11
2015-04-20T17:13:48.20Z,35.0181718,-79.1933763,84.244,-0.30,-0.36,-0.03,1.520,3.318,0.18,3,11
2015-04-20T17:13:48.40Z,35.0181711,-79.1933775,84.205,-0.35,-0.54,0.04,1.519,3.317,0.21,3,11
2015-04-20T17:13:48.60Z,35.0181700,-79.1933815,84.335,-0.76,-1.86,-0.23,1.518,3.316,0.18,3,11
2015-04-20T17:13:48.80Z,35.0181690,-79.1933839,84.460,-0.58,-1.11,-0.23,1.516,3.310,0.17,3,11
2015-04-20T17:13:49.00Z,35.0181678,-79.1933866,84.361,-0.48,-1.18,0.14,1.514,3.303,0.18,3,11
2015-04-20T17:13:49.20Z,35.0181672,-79.1933883,84.398,-0.44,-0.87,-0.06,1.511,3.297,0.17,3,11
2015-04-20T17:13:49.40Z,35.0181666,-79.1933891,84.305,-0.26,-0.40,0.12,1.511,3.295,0.23,3,11
2015-04-20T17:13:49.60Z,35.0181658,-79.1933918,84.325,-0.53,-1.21,-0.02,1.512,3.297,0.22,3,11
2015-04-20T17:13:49.80Z,35.0181642,-79.1933954,84.568,-1.04,-1.69,-0.40,1.510,3.291,0.20,3,11
2015-04-20T17:13:50.00Z,35.0181638,-79.1933980,84.421,-0.03,-1.13,0.10,1.510,3.286,0.19,3,10
2015-04-20T17:13:50.20Z,35.0181632,-79.1934003,84.581,-0.41,-1.08,-0.13,1.510,3.282,0.20,3,10
2015-04-20T17:13:50.40Z,35.0181622,-79.1934012,84.552,-0.52,-0.43,0.01,1.510,3.280,0.28,3,10
2015-04-20T17:13:50.60Z,35.0181623,-79.1934022,84.591,0.01,-0.47,0.00,1.511,3.283,0.20,3,10
2015-04-20T17:13:50.80Z,35.0181610,-79.1934062,84.657,-0.78,-1.87,-0.20,1.510,3.286,0.22,3,11
2015-04-20T17:13:51.00Z,35.0181594,-79.1934093,84.539,-0.74,-1.41,0.09,1.508,3.283,0.22,3,11
2015-04-20T17:13:51.20Z,35.0181584,-79.1934119,84.471,-0.52,-1.19,0.19,1.507,3.277,0.22,3,10
2015-04-20T17:13:51.40Z,35.0181576,-79.1934135,84.428,-0.46,-0.76,0.21,1.507,3.276,0.25,3,10
2015-04-20T17:13:51.60Z,35.0181567,-79.1934146,84.324,-0.43,-0.51,0.32,1.507,3.278,0.30,3,10
2015-04-20T17:13:51.80Z,35.0181555,-79.1934182,84.422,-0.75,-1.67,0.05,1.506,3.279,0.22,3,11
2015-04-20T17:13:52.00Z,35.0181541,-79.1934215,84.667,-0.88,-1.54,-0.28,1.505,3.276,0.21,3,11
2015-04-20T17:13:52.20Z,35.0181531,-79.1934240,84.580,-0.33,-1.07,0.13,1.503,3.269,0.19,3,10
2015-04-20T17:13:52.40Z,35.0181520,-79.1934263,84.576,-0.60,-1.06,0.07,1.503,3.267,0.22,3,10
2015-04-20T17:13:52.60Z,35.0181511,-79.1934272,84.598,-0.51,-0.41,0.03,1.505,3.266,0.29,3,11
2015-04-20T17:13:52.80Z,35.0181498,-79.1934292,84.573,-0.71,-0.93,0.06,1.508,3.270,0.26,3,11
2015-04-20T17:13:53.00Z,35.0181481,-79.1934331,84.692,-1.22,-1.80,-0.23,1.510,3.272,0.22,3,11
2015-04-20T17:13:53.20Z,35.0181467,-79.1934350,84.676,-0.53,-0.94,0.04,1.511,3.272,0.23,3,11
2015-04-20T17:13:53.40Z,35.0181451,-79.1934370,84.680,-0.89,-0.97,0.00,1.510,3.268,0.21,3,11
2015-04-20T17:13:53.60Z,35.0181444,-79.1934378,84.670,-0.38,-0.42,0.02,1.509,3.264,0.21,3,11
2015-04-20T17:13:53.80Z,35.0181436,-79.1934394,84.656,-0.46,-0.71,0.02,1.509,3.264,0.19,3,11
2015-04-20T17:13:54.00Z,35.0181421,-79.1934428,84.761,-0.93,-1.60,-0.14,1.506,3.259,0.18,3,11
2015-04-20T17:13:54.20Z,35.0181420,-79.1934453,84.845,-0.04,-1.07,0.06,1.504,3.256,0.18,3,11
2015-04-20T17:13:54.40Z,35.0181413,-79.1934476,84.784,-0.36,-1.07,0.11,1.501,3.249,0.21,3,11
2015-04-20T17:13:54.60Z,35.0181415,-79.1934483,84.810,0.06,-0.38,0.06,1.500,3.242,0.21,3,11
2015-04-20T17:13:54.80Z,35.0181417,-79.1934486,84.801,0.15,-0.18,0.07,1.499,3.236,0.20,3,11
2015-04-20T17:13:55.00Z,35.0181417,-79.1934486,84.771,0.02,-0.05,0.00,1.498,3.230,0.24,3,11
2015-04-20T17:13:55.20Z,35.0181415,-79.1934485,84.752,-0.08,0.12,0.00,1.498,3.224,0.23,3,11
2015-04-20T17:13:55.40Z,35.0181412,-79.1934487,84.783,-0.10,0.02,0.02,1.497,3.218,0.20,3,11
2015-04-20T17:13:55.60Z,35.0181413,-79.1934489,84.774,0.09,-0.05,-0.03,1.495,3.211,0.21,3,11
2015-04-20T17:13:55.80Z,35.0181413,-79.1934491,84.723,0.09,-0.01,0.00,1.493,3.203,0.17,3,11
2015-04-20T17:13:56.00Z,35.0181410,-79.1934490,84.672,-0.11,0.14,0.04,1.492,3.196,0.23,3,10
2015-04-20T17:13:56.20Z,35.0181410,-79.1934486,84.625,0.00,0.18,0.06,1.492,3.189,0.26,3,10
2015-04-20T17:13:56.40Z,35.0181410,-79.1934487,84.609,0.03,0.05,0.04,1.490,3.180,0.26,3,10
2015-04-20T17:13:56.60Z,35.0181411,-79.1934484,84.674,0.04,0.13,-0.02,1.488,3.170,0.22,3,10
2015-04-20T17:13:56.80Z,35.0181406,-79.1934483,84.713,-0.23,0.13,-0.07,1.486,3.160,0.17,3,10
2015-04-20T17:13:57.00Z,35.0181400,-79.1934480,84.700,-0.28,0.19,-0.07,1.488,3.156,0.17,3,10
2015-04-20T17:13:57.20Z,35.0181397,-79.1934476,84.689,-0.17,0.21,-0.05,1.490,3.151,0.20,3,10
2015-04-20T17:13:57.40Z,35.0181396,-79.1934475,84.632,0.01,-0.01,0.01,1.492,3.147,0.18,3,10
2015-04-20T17:13:57.60Z,35.0181395,-79.1934482,84.658,-0.03,-0.11,0.01,1.490,3.141,0.22,3,10
2015-04-20T17:13:57.80Z,35.0181395,-79.1934481,84.654,0.01,0.03,0.01,1.489,3.136,0.22,3,10
2015-04-20T17:13:58.00Z,35.0181396,-79.1934481,84.658,0.06,-0.01,0.03,1.489,3.131,0.16,3,10
2015-04-20T17:13:58.20Z,35.0181398,-79.1934482,84.677,0.07,-0.03,0.03,1.488,3.126,0.15,3,10
2015-04-20T17:13:58.40Z,35.0181399,-79.1934480,84.682,0.04,0.09,0.03,1.487,3.121,0.21,3,10
2015-04-20T17:13:58.60Z,35.0181400,-79.1934480,84.665,0.04,0.04,0.07,1.487,3.116,0.23,3,10
2015-04-20T17:13:58.80Z,35.0181400,-79.1934481,84.661,0.00,-0.03,0.06,1.486,3.111,0.25,3,10
2015-04-20T17:13:59.00Z,35.0181400,-79.1934481,84.677,-0.01,0.01,0.05,1.486,3.106,0.28,3,10
2015-04-20T17:13:59.20Z,35.0181401,-79.1934481,84.683,0.03,0.01,0.04,1.486,3.101,0.22,3,10
2015-04-20T17:13:59.40Z,35.0181402,-79.1934481,84.668,0.03,0.01,0.03,1.485,3.097,0.19,3,10
2015-04-20T17:13:59.60Z,35.0181401,-79.1934480,84.640,-0.01,0.02,0.07,1.485,3.092,0.27,3,10
2015-04-20T17:13:59.80Z,35.0181402,-79.1934481,84.608,0.00,-0.02,0.05,1.485,3.088,0.26,3,10
2015-04-20T17:14:00.00Z,35.0181402,-79.1934481,84.577,0.03,0.02,0.06,1.485,3.084,0.24,3,10
2015-04-20T17:14:00.20Z,35.0181402,-79.1934483,84.571,0.01,-0.05,0.05,1.485,3.079,0.23,3,10
2015-04-20T17:14:00.40Z,35.0181402,-79.1934483,84.528,-0.02,0.00,0.08,1.484,3.075,0.29,3,10
2015-04-20T17:14:00.60Z,35.0181402,-79.1934484,84.505,0.00,-0.03,0.05,1.484,3.071,0.26,3,10
2015-04-20T17:14:00.80Z,35.0181404,-79.1934484,84.497,0.04,-0.01,0.03,1.484,3.067,0.18,3,10
2015-04-20T17:14:01.00Z,35.0181404,-79.1934490,84.481,0.00,-0.25,0.02,1.483,3.063,0.21,3,10
2015-04-20T17:14:01.20Z,35.0181403,-79.1934495,84.505,-0.07,-0.21,-0.01,1.482,3.059,0.20,3,10
