time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:29:22.00Z,35.0169323,-79.1945022,91.295,-0.20,-0.14,0.02,0.724,0.786,0.17,3,14
2016-05-07T22:29:22.20Z,35.0169319,-79.1945025,91.283,-0.13,-0.25,0.00,0.724,0.789,0.12,3,14
2016-05-07T22:29:22.40Z,35.0169322,-79.1945028,91.339,-0.11,-0.30,-0.06,0.720,0.790,0.11,3,14
2016-05-07T22:29:22.60Z,35.0169327,-79.1945030,91.371,0.00,-0.22,-0.11,0.716,0.791,0.16,3,14
2016-05-07T22:29:22.80Z,35.0169328,-79.1945025,91.382,-0.09,0.10,-0.04,0.711,0.790,0.23,3,14
2016-05-07T22:29:23.00Z,35.0169328,-79.1945030,91.390,0.07,-0.30,-0.01,0.708,0.788,0.17,3,14
2016-05-07T22:29:23.20Z,35.0169335,-79.1945042,91.396,0.04,-0.43,-0.06,0.701,0.789,0.16,3,14
2016-05-07T22:29:23.40Z,35.0169334,-79.1945048,91.417,-0.11,-0.24,0.07,0.699,0.791,0.14,3,14
2016-05-07T22:29:23.60Z,35.0169332,-79.1945053,91.402,-0.22,-0.25,-0.06,0.696,0.792,0.14,3,14
2016-05-07T22:29:23.80Z,35.0169324,-79.1945058,91.390,-0.35,-0.28,-0.05,0.691,0.795,0.14,3,14
2016-05-07T22:29:24.00Z,35.0169304,-79.1945062,91.434,-0.71,-0.38,-0.09,0.685,0.796,0.15,3,14
2016-05-07T22:29:24.20Z,35.0169297,-79.1945069,91.380,-0.83,-0.23,0.01,0.677,0.800,0.16,3,14
2016-05-07T22:29:24.40Z,35.0169291,-79.1945073,91.342,-0.81,-0.11,-0.05,0.668,0.800,0.16,3,14
2016-05-07T22:29:24.60Z,35.0169278,-79.1945078,91.266,-0.76,-0.17,0.25,0.669,0.806,0.18,3,14
2016-05-07T22:29:24.80Z,35.0169263,-79.1945072,91.259,-0.60,0.16,0.27,0.665,0.811,0.20,3,14
2016-05-07T22:29:25.00Z,35.0169247,-79.1945078,91.266,-0.97,-0.29,0.13,0.661,0.813,0.20,3,14
2016-05-07T22:29:25.20Z,35.0169230,-79.1945086,91.287,-1.29,-0.29,-0.01,0.659,0.819,0.20,3,14
2016-05-07T22:29:25.40Z,35.0169225,-79.1945093,91.212,-0.80,-0.22,0.09,0.656,0.824,0.20,3,14
2016-05-07T22:29:25.60Z,35.0169208,-79.1945083,91.324,-1.02,0.53,-0.13,0.657,0.829,0.25,3,14
2016-05-07T22:29:25.80Z,35.0169204,-79.1945065,91.379,-0.47,1.00,-0.03,0.660,0.836,0.22,3,14
2016-05-07T22:29:26.00Z,35.0169198,-79.1945059,91.426,-0.45,0.43,0.03,0.666,0.844,0.29,3,14
2016-05-07T22:29:26.20Z,35.0169182,-79.1945075,91.491,-0.95,-0.57,-0.03,0.674,0.854,0.31,3,14
2016-05-07T22:29:26.40Z,35.0169184,-79.1945083,91.491,-0.34,-0.12,0.03,0.678,0.865,0.30,3,13
2016-05-07T22:29:26.60Z,35.0169182,-79.1945087,91.483,-0.38,-0.06,0.00,0.675,0.867,0.20,3,14
2016-05-07T22:29:26.80Z,35.0169174,-79.1945087,91.631,-0.52,0.22,-0.12,0.676,0.870,0.24,3,14
2016-05-07T22:29:27.00Z,35.0169163,-79.1945086,91.681,-0.56,0.06,-0.19,0.680,0.873,0.29,3,14
2016-05-07T22:29:27.20Z,35.0169142,-79.1945092,91.790,-1.23,-0.15,-0.26,0.682,0.883,0.25,3,14
2016-05-07T22:29:27.40Z,35.0169126,-79.1945088,91.835,-1.00,0.25,-0.21,0.685,0.892,0.30,3,14
2016-05-07T22:29:27.60Z,35.0169123,-79.1945086,91.947,-0.40,0.23,-0.28,0.685,0.897,0.28,3,14
2016-05-07T22:29:27.80Z,35.0169122,-79.1945084,91.821,-0.74,0.35,-0.07,0.683,0.900,0.23,3,14
2016-05-07T22:29:28.00Z,35.0169110,-79.1945085,91.907,-1.06,0.23,-0.21,0.679,0.898,0.21,3,14
2016-05-07T22:29:28.20Z,35.0169096,-79.1945077,91.905,-0.82,0.42,-0.22,0.676,0.899,0.23,3,14
2016-05-07T22:29:28.40Z,35.0169073,-79.1945061,91.935,-1.08,0.70,-0.23,0.673,0.898,0.23,3,14
2016-05-07T22:29:28.60Z,35.0169060,-79.1945058,91.903,-1.03,0.34,-0.05,0.669,0.897,0.21,3,14
2016-05-07T22:29:28.80Z,35.0169053,-79.1945067,91.846,-0.64,-0.20,0.14,0.671,0.900,0.25,3,14
2016-05-07T22:29:29.00Z,35.0169045,-79.1945064,91.833,-0.70,0.13,0.10,0.671,0.899,0.25,3,14
2016-05-07T22:29:29.20Z,35.0169032,-79.1945058,91.930,-1.03,0.34,-0.15,0.668,0.897,0.22,3,14
2016-05-07T22:29:29.40Z,35.0169013,-79.1945061,91.961,-1.20,0.06,-0.12,0.662,0.894,0.20,3,13
2016-05-07T22:29:29.60Z,35.0168996,-79.1945076,91.937,-1.06,-0.50,0.11,0.656,0.890,0.13,3,13
2016-05-07T22:29:29.80Z,35.0168986,-79.1945096,91.835,-0.97,-0.77,0.08,0.650,0.887,0.13,3,13
2016-05-07T22:29:30.00Z,35.0168975,-79.1945095,91.893,-0.35,-0.15,0.06,0.645,0.886,0.15,3,13
2016-05-07T22:29:30.20Z,35.0168969,-79.1945094,91.949,-0.77,0.22,-0.09,0.641,0.884,0.19,3,13
2016-05-07T22:29:30.40Z,35.0168969,-79.1945105,91.959,-0.76,-0.25,-0.15,0.636,0.882,0.15,3,12
2016-05-07T22:29:30.60Z,35.0168955,-79.1945126,91.916,-1.12,-0.62,-0.30,0.629,0.880,0.14,3,12
2016-05-07T22:29:30.80Z,35.0168936,-79.1945135,91.884,-0.87,-0.56,0.20,0.625,0.881,0.13,3,11
2016-05-07T22:29:31.00Z,35.0168923,-79.1945139,91.930,-1.00,-0.12,-0.09,0.622,0.879,0.15,3,12
2016-05-07T22:29:31.20Z,35.0168926,-79.1945147,91.906,-0.41,-0.25,0.06,0.619,0.880,0.14,3,12
2016-05-07T22:29:31.40Z,35.0168924,-79.1945157,91.936,-0.73,-0.26,0.05,0.614,0.878,0.15,3,12
2016-05-07T22:29:31.60Z,35.0168911,-79.1945167,92.049,-1.07,-0.30,-0.14,0.611,0.876,0.17,3,12
2016-05-07T22:29:31.80Z,35.0168895,-79.1945182,92.008,-1.22,-0.62,-0.22,0.603,0.871,0.12,3,12
2016-05-07T22:29:32.00Z,35.0168879,-79.1945194,91.987,-0.89,-0.52,0.00,0.598,0.868,0.12,3,13
2016-05-07T22:29:32.20Z,35.0168862,-79.1945201,92.013,-1.07,-0.36,-0.07,0.594,0.867,0.13,3,13
2016-05-07T22:29:32.40Z,35.0168854,-79.1945212,91.983,-0.62,-0.38,0.03,0.590,0.865,0.13,3,13
2016-05-07T22:29:32.60Z,35.0168840,-79.1945225,91.902,-0.83,-0.54,0.21,0.587,0.866,0.15,3,14
2016-05-07T22:29:32.80Z,35.0168824,-79.1945241,91.986,-0.88,-0.74,-0.10,0.584,0.866,0.12,3,14
2016-05-07T22:29:33.00Z,35.0168807,-79.1945261,92.035,-1.06,-0.95,-0.21,0.582,0.867,0.11,3,14
2016-05-07T22:29:33.20Z,35.0168795,-79.1945270,91.944,-0.73,-0.35,0.16,0.580,0.868,0.14,3,14
2016-05-07T22:29:33.40Z,35.0168789,-79.1945276,91.975,-0.81,-0.14,-0.12,0.576,0.866,0.15,3,13
2016-05-07T22:29:33.60Z,35.0168783,-79.1945283,91.936,-0.68,-0.18,-0.05,0.571,0.861,0.14,3,13
2016-05-07T22:29:33.80Z,35.0168775,-79.1945298,91.867,-0.82,-0.51,0.17,0.568,0.858,0.13,3,13
2016-05-07T22:29:34.00Z,35.0168762,-79.1945315,91.898,-1.00,-0.64,0.06,0.565,0.857,0.14,3,14
2016-05-07T22:29:34.20Z,35.0168745,-79.1945333,91.986,-1.14,-0.73,-0.17,0.563,0.855,0.12,3,14
2016-05-07T22:29:34.40Z,35.0168736,-79.1945338,91.914,-0.76,-0.20,0.07,0.560,0.856,0.13,3,14
2016-05-07T22:29:34.60Z,35.0168727,-79.1945344,91.961,-0.83,-0.14,-0.09,0.557,0.855,0.19,3,14
2016-05-07T22:29:34.80Z,35.0168714,-79.1945351,91.922,-0.97,-0.19,-0.03,0.554,0.851,0.16,3,14
2016-05-07T22:29:35.00Z,35.0168705,-79.1945366,91.851,-0.84,-0.40,0.13,0.550,0.847,0.14,3,13
2016-05-07T22:29:35.20Z,35.0168691,-79.1945382,91.860,-1.17,-0.47,-0.10,0.546,0.843,0.16,3,14
2016-05-07T22:29:35.40Z,35.0168674,-79.1945395,91.874,-1.28,-0.44,-0.23,0.541,0.839,0.12,3,14
2016-05-07T22:29:35.60Z,35.0168664,-79.1945401,91.844,-0.84,-0.16,-0.04,0.536,0.835,0.13,3,14
2016-05-07T22:29:35.80Z,35.0168655,-79.1945407,91.858,-0.86,-0.07,-0.18,0.532,0.831,0.16,3,14
2016-05-07T22:29:36.00Z,35.0168646,-79.1945419,91.744,-0.95,-0.31,-0.02,0.528,0.828,0.14,3,14
2016-05-07T22:29:36.20Z,35.0168634,-79.1945432,91.704,-0.84,-0.45,0.20,0.528,0.828,0.15,3,14
2016-05-07T22:29:36.40Z,35.0168619,-79.1945440,91.770,-0.92,-0.28,-0.01,0.528,0.827,0.17,3,14
2016-05-07T22:29:36.60Z,35.0168600,-79.1945448,91.827,-1.22,-0.32,-0.22,0.528,0.828,0.16,3,14
2016-05-07T22:29:36.80Z,35.0168587,-79.1945458,91.785,-0.88,-0.37,-0.02,0.527,0.828,0.13,3,14
2016-05-07T22:29:37.00Z,35.0168573,-79.1945460,91.801,-0.94,0.02,-0.01,0.526,0.827,0.19,3,13
2016-05-07T22:29:37.20Z,35.0168561,-79.1945463,91.809,-0.71,-0.11,-0.05,0.524,0.824,0.16,3,14
2016-05-07T22:29:37.40Z,35.0168555,-79.1945471,91.760,-0.54,-0.24,0.07,0.525,0.824,0.17,3,14
2016-05-07T22:29:37.60Z,35.0168543,-79.1945473,91.811,-0.73,-0.07,-0.08,0.526,0.824,0.19,3,14
2016-05-07T22:29:37.80Z,35.0168527,-79.1945476,91.831,-1.04,-0.04,-0.15,0.525,0.823,0.17,3,14
2016-05-07T22:29:38.00Z,35.0168520,-79.1945479,91.751,-0.48,-0.08,0.12,0.526,0.825,0.16,3,14
2016-05-07T22:29:38.20Z,35.0168502,-79.1945471,91.873,-1.10,0.48,-0.34,0.526,0.825,0.19,3,14
2016-05-07T22:29:38.40Z,35.0168492,-79.1945470,91.809,-0.65,0.07,0.09,0.527,0.826,0.17,3,14
2016-05-07T22:29:38.60Z,35.0168486,-79.1945469,91.842,-0.47,0.13,-0.03,0.528,0.826,0.20,3,14
2016-05-07T22:29:38.80Z,35.0168475,-79.1945464,91.888,-0.62,0.27,-0.04,0.532,0.826,0.26,3,14
2016-05-07T22:29:39.00Z,35.0168463,-79.1945460,91.956,-0.74,0.24,-0.21,0.533,0.827,0.23,3,14
2016-05-07T22:29:39.20Z,35.0168449,-79.1945456,92.019,-0.87,0.19,-0.22,0.534,0.828,0.20,3,14
2016-05-07T22:29:39.40Z,35.0168445,-79.1945451,91.898,-0.40,0.31,0.17,0.535,0.829,0.20,3,14
2016-05-07T22:29:39.60Z,35.0168435,-79.1945439,91.975,-0.52,0.59,-0.14,0.536,0.829,0.18,3,14
2016-05-07T22:29:39.80Z,35.0168436,-79.1945432,91.938,0.03,0.37,0.04,0.536,0.827,0.13,3,14
2016-05-07T22:29:40.00Z,35.0168432,-79.1945427,91.958,-0.23,0.28,-0.09,0.536,0.827,0.19,3,14
2016-05-07T22:29:40.20Z,35.0168423,-79.1945424,91.963,-0.50,0.19,-0.05,0.538,0.826,0.21,3,14
2016-05-07T22:29:40.40Z,35.0168414,-79.1945421,91.976,-0.55,0.19,-0.06,0.540,0.825,0.21,3,14
2016-05-07T22:29:40.60Z,35.0168395,-79.1945413,92.023,-1.04,0.42,-0.21,0.543,0.827,0.21,3,14
2016-05-07T22:29:40.80Z,35.0168381,-79.1945414,92.009,-0.76,0.03,-0.05,0.545,0.829,0.20,3,14
2016-05-07T22:29:41.00Z,35.0168368,-79.1945407,91.939,-0.75,0.41,0.10,0.545,0.830,0.18,3,14
2016-05-07T22:29:41.20Z,35.0168357,-79.1945397,91.961,-0.52,0.49,-0.02,0.546,0.831,0.18,3,14
2016-05-07T22:29:41.40Z,35.0168350,-79.1945388,91.921,-0.35,0.44,0.06,0.546,0.832,0.18,3,14
2016-05-07T22:29:41.60Z,35.0168341,-79.1945386,91.894,-0.47,0.18,0.03,0.548,0.834,0.18,3,13
2016-05-07T22:29:41.80Z,35.0168321,-79.1945380,91.912,-1.06,0.29,-0.10,0.549,0.833,0.19,3,14
2016-05-07T22:29:42.00Z,35.0168296,-79.1945375,91.939,-1.32,0.31,-0.19,0.551,0.835,0.20,3,14
2016-05-07T22:29:42.20Z,35.0168279,-79.1945376,91.865,-0.92,0.04,0.05,0.553,0.837,0.19,3,14
2016-05-07T22:29:42.40Z,35.0168260,-79.1945374,91.821,-1.08,0.21,0.01,0.553,0.837,0.17,3,14
2016-05-07T22:29:42.60Z,35.0168244,-79.1945372,91.828,-0.79,0.09,-0.01,0.554,0.840,0.18,3,14
2016-05-07T22:29:42.80Z,35.0168232,-79.1945371,91.768,-0.61,0.11,0.13,0.556,0.842,0.20,3,14
2016-05-07T22:29:43.00Z,35.0168220,-79.1945366,91.753,-0.59,0.25,0.12,0.559,0.842,0.23,3,14
2016-05-07T22:29:43.20Z,35.0168198,-79.1945358,91.795,-1.16,0.40,-0.17,0.559,0.843,0.19,3,14
2016-05-07T22:29:43.40Z,35.0168182,-79.1945356,91.838,-0.87,0.18,-0.25,0.560,0.844,0.19,3,14
2016-05-07T22:29:43.60Z,35.0168172,-79.1945352,91.750,-0.56,0.23,0.08,0.561,0.845,0.19,3,13
2016-05-07T22:29:43.80Z,35.0168144,-79.1945348,91.776,-1.51,0.23,-0.18,0.563,0.847,0.21,3,13
2016-05-07T22:29:44.00Z,35.0168129,-79.1945362,91.646,-0.90,-0.56,0.19,0.564,0.849,0.12,3,13
2016-05-07T22:29:44.20Z,35.0168113,-79.1945358,91.627,-0.82,0.24,0.07,0.565,0.853,0.20,3,13
2016-05-07T22:29:44.40Z,35.0168096,-79.1945359,91.613,-0.88,0.04,-0.07,0.566,0.856,0.18,3,13
2016-05-07T22:29:44.60Z,35.0168070,-79.1945372,91.602,-1.48,-0.44,-0.12,0.566,0.857,0.18,3,12
2016-05-07T22:29:44.80Z,35.0168061,-79.1945379,91.472,-0.59,-0.30,0.17,0.565,0.858,0.14,3,12
2016-05-07T22:29:45.00Z,35.0168037,-79.1945382,91.460,-1.30,-0.06,0.04,0.564,0.862,0.17,3,13
2016-05-07T22:29:45.20Z,35.0168026,-79.1945382,91.364,-0.73,0.14,0.12,0.563,0.864,0.19,3,13
2016-05-07T22:29:45.40Z,35.0168012,-79.1945384,91.337,-0.79,-0.03,0.10,0.563,0.866,0.15,3,13
2016-05-07T22:29:45.60Z,35.0167994,-79.1945389,91.304,-1.04,-0.17,0.06,0.563,0.867,0.17,3,13
2016-05-07T22:29:45.80Z,35.0167971,-79.1945395,91.331,-1.21,-0.26,-0.08,0.565,0.871,0.18,3,13
2016-05-07T22:29:46.00Z,35.0167953,-79.1945403,91.340,-0.97,-0.31,-0.07,0.565,0.872,0.17,3,12
2016-05-07T22:29:46.20Z,35.0167932,-79.1945408,91.254,-1.25,-0.16,0.12,0.564,0.873,0.16,3,13
2016-05-07T22:29:46.40Z,35.0167918,-79.1945417,91.228,-0.79,-0.31,0.11,0.562,0.871,0.13,3,13
2016-05-07T22:29:46.60Z,35.0167902,-79.1945426,91.154,-1.01,-0.27,0.18,0.561,0.871,0.17,3,13
2016-05-07T22:29:46.80Z,35.0167885,-79.1945438,91.203,-1.00,-0.34,-0.09,0.558,0.870,0.14,3,13
2016-05-07T22:29:47.00Z,35.0167860,-79.1945450,91.251,-1.41,-0.52,-0.22,0.556,0.870,0.15,3,13
2016-05-07T22:29:47.20Z,35.0167852,-79.1945452,91.088,-0.60,0.04,0.20,0.554,0.871,0.16,3,13
2016-05-07T22:29:47.40Z,35.0167825,-79.1945463,91.127,-1.54,-0.35,-0.03,0.553,0.871,0.14,3,13
2016-05-07T22:29:47.60Z,35.0167816,-79.1945462,91.114,-0.58,0.16,0.04,0.551,0.870,0.15,3,13
2016-05-07T22:29:47.80Z,35.0167793,-79.1945466,91.071,-1.23,-0.21,0.12,0.551,0.873,0.16,3,13
2016-05-07T22:29:48.00Z,35.0167770,-79.1945468,91.138,-1.32,-0.06,-0.24,0.550,0.875,0.18,3,13
2016-05-07T22:29:48.20Z,35.0167754,-79.1945469,91.183,-0.94,0.10,-0.10,0.549,0.873,0.17,3,13
2016-05-07T22:29:48.40Z,35.0167733,-79.1945471,91.149,-1.29,0.05,-0.03,0.548,0.875,0.17,3,13
2016-05-07T22:29:48.60Z,35.0167721,-79.1945466,91.116,-0.69,0.28,0.04,0.549,0.877,0.17,3,13
2016-05-07T22:29:48.80Z,35.0167709,-79.1945465,91.030,-0.71,0.09,0.16,0.550,0.878,0.21,3,13
2016-05-07T22:29:49.00Z,35.0167687,-79.1945469,91.076,-1.18,-0.15,-0.01,0.551,0.880,0.21,3,13
2016-05-07T22:29:49.20Z,35.0167662,-79.1945477,91.158,-1.34,-0.37,-0.28,0.552,0.882,0.18,3,13
2016-05-07T22:29:49.40Z,35.0167648,-79.1945483,90.973,-1.00,-0.23,0.24,0.551,0.883,0.14,3,13
2016-05-07T22:29:49.60Z,35.0167622,-79.1945496,90.963,-1.47,-0.60,0.06,0.553,0.884,0.14,3,13
2016-05-07T22:29:49.80Z,35.0167612,-79.1945503,90.855,-0.59,-0.32,0.27,0.554,0.886,0.12,3,13
2016-05-07T22:29:50.00Z,35.0167591,-79.1945509,90.842,-1.18,-0.35,0.14,0.554,0.887,0.15,3,14
2016-05-07T22:29:50.20Z,35.0167573,-79.1945508,90.836,-1.01,0.03,-0.11,0.554,0.885,0.18,3,14
2016-05-07T22:29:50.40Z,35.0167545,-79.1945511,90.952,-1.45,-0.20,-0.34,0.553,0.881,0.16,3,14
2016-05-07T22:29:50.60Z,35.0167530,-79.1945506,90.861,-0.98,0.24,0.11,0.554,0.882,0.20,3,14
2016-05-07T22:29:50.80Z,35.0167509,-79.1945507,90.892,-1.16,-0.04,-0.30,0.554,0.879,0.18,3,14
2016-05-07T22:29:51.00Z,35.0167498,-79.1945498,90.904,-0.60,0.42,-0.11,0.556,0.881,0.25,3,14
2016-05-07T22:29:51.20Z,35.0167477,-79.1945507,90.819,-1.43,-0.37,-0.09,0.556,0.882,0.16,3,14
2016-05-07T22:29:51.40Z,35.0167455,-79.1945509,90.856,-1.37,-0.13,-0.31,0.558,0.881,0.20,3,14
2016-05-07T22:29:51.60Z,35.0167439,-79.1945508,90.822,-0.97,0.16,-0.09,0.559,0.880,0.22,3,13
2016-05-07T22:29:51.80Z,35.0167413,-79.1945512,90.753,-1.45,-0.20,0.10,0.562,0.882,0.20,3,14
2016-05-07T22:29:52.00Z,35.0167398,-79.1945513,90.758,-0.83,-0.02,0.10,0.564,0.884,0.20,3,14
2016-05-07T22:29:52.20Z,35.0167382,-79.1945515,90.722,-0.89,-0.11,0.16,0.567,0.888,0.25,3,13
2016-05-07T22:29:52.40Z,35.0167361,-79.1945512,90.766,-1.04,0.08,-0.07,0.567,0.887,0.19,3,13
2016-05-07T22:29:52.60Z,35.0167333,-79.1945513,90.838,-1.60,-0.01,-0.25,0.567,0.888,0.19,3,14
2016-05-07T22:29:52.80Z,35.0167320,-79.1945513,90.667,-0.85,0.01,0.28,0.569,0.889,0.19,3,13
2016-05-07T22:29:53.00Z,35.0167284,-79.1945516,90.833,-1.92,-0.17,-0.21,0.570,0.891,0.20,3,13
2016-05-07T22:29:53.20Z,35.0167266,-79.1945522,90.817,-1.04,-0.22,0.02,0.571,0.894,0.19,3,13
2016-05-07T22:29:53.40Z,35.0167245,-79.1945505,90.848,-1.06,0.73,-0.06,0.574,0.896,0.27,3,14
2016-05-07T22:29:53.60Z,35.0167214,-79.1945516,90.906,-1.75,-0.46,-0.27,0.576,0.898,0.18,3,14
2016-05-07T22:29:53.80Z,35.0167201,-79.1945528,90.795,-0.98,-0.45,0.04,0.577,0.902,0.16,3,14
2016-05-07T22:29:54.00Z,35.0167180,-79.1945534,90.779,-1.21,-0.34,0.02,0.579,0.909,0.19,3,14
2016-05-07T22:29:54.20Z,35.0167153,-79.1945524,90.755,-1.46,0.37,0.11,0.580,0.911,0.19,3,14
2016-05-07T22:29:54.40Z,35.0167132,-79.1945506,90.823,-1.11,0.84,-0.07,0.583,0.914,0.25,3,14
2016-05-07T22:29:54.60Z,35.0167109,-79.1945499,90.939,-1.21,0.32,-0.26,0.585,0.918,0.25,3,14
2016-05-07T22:29:54.80Z,35.0167090,-79.1945506,90.924,-1.10,-0.41,-0.09,0.585,0.916,0.17,3,14
2016-05-07T22:29:55.00Z,35.0167064,-79.1945509,90.784,-1.51,-0.14,0.35,0.584,0.916,0.17,3,14
2016-05-07T22:29:55.20Z,35.0167037,-79.1945523,90.719,-1.49,-0.72,0.32,0.590,0.921,0.24,3,14
2016-05-07T22:29:55.40Z,35.0167027,-79.1945533,90.736,-0.55,-0.43,0.19,0.595,0.930,0.21,3,14
2016-05-07T22:29:55.60Z,35.0167023,-79.1945528,90.713,-0.15,0.08,0.18,0.598,0.936,0.25,3,14
2016-05-07T22:29:55.80Z,35.0167004,-79.1945518,90.781,-0.96,0.44,0.00,0.603,0.942,0.31,3,14
2016-05-07T22:29:56.00Z,35.0166977,-79.1945511,90.778,-1.37,0.29,0.10,0.602,0.935,0.20,3,14
2016-05-07T22:29:56.20Z,35.0166946,-79.1945500,90.943,-1.59,0.45,-0.26,0.603,0.933,0.20,3,14
2016-05-07T22:29:56.40Z,35.0166903,-79.1945492,91.163,-2.24,0.34,-0.52,0.606,0.933,0.23,3,14
2016-05-07T22:29:56.60Z,35.0166875,-79.1945477,91.348,-1.55,0.84,-0.65,0.608,0.932,0.19,3,14
2016-05-07T22:29:56.80Z,35.0166866,-79.1945456,91.428,-0.49,0.97,-0.53,0.609,0.931,0.23,3,14
2016-05-07T22:29:57.00Z,35.0166849,-79.1945439,91.479,-0.71,0.79,-0.28,0.612,0.933,0.28,3,14
2016-05-07T22:29:57.20Z,35.0166831,-79.1945423,91.403,-0.92,0.63,-0.04,0.616,0.933,0.31,3,13
2016-05-07T22:29:57.40Z,35.0166812,-79.1945420,91.401,-1.05,0.17,-0.24,0.623,0.936,0.29,3,13
2016-05-07T22:29:57.60Z,35.0166795,-79.1945406,91.315,-0.89,0.68,-0.01,0.629,0.936,0.32,3,13
2016-05-07T22:29:57.80Z,35.0166776,-79.1945397,91.390,-0.95,0.42,-0.20,0.637,0.942,0.35,3,12
2016-05-07T22:29:58.00Z,35.0166759,-79.1945391,91.385,-0.85,0.34,-0.07,0.644,0.945,0.31,3,12
2016-05-07T22:29:58.20Z,35.0166733,-79.1945379,91.488,-1.07,0.46,-0.10,0.652,0.946,0.33,3,11
2016-05-07T22:29:58.40Z,35.0166707,-79.1945373,91.518,-1.17,0.30,-0.05,0.660,0.947,0.31,3,11
2016-05-07T22:29:58.60Z,35.0166684,-79.1945364,91.575,-1.04,0.35,-0.01,0.667,0.947,0.32,3,11
2016-05-07T22:29:58.80Z,35.0166658,-79.1945361,91.603,-1.23,0.12,-0.04,0.679,0.953,0.33,3,11
2016-05-07T22:29:59.00Z,35.0166636,-79.1945355,91.623,-1.07,0.29,-0.03,0.690,0.959,0.34,3,12
2016-05-07T22:29:59.20Z,35.0166617,-79.1945345,91.614,-0.95,0.46,0.02,0.700,0.963,0.36,3,11
2016-05-07T22:29:59.40Z,35.0166594,-79.1945339,91.687,-1.12,0.24,-0.13,0.709,0.965,0.33,3,12
2016-05-07T22:29:59.60Z,35.0166573,-79.1945333,91.738,-1.03,0.33,0.00,0.714,0.961,0.30,3,11
2016-05-07T22:29:59.80Z,35.0166552,-79.1945335,91.792,-1.13,0.04,-0.06,0.717,0.959,0.25,3,12
2016-05-07T22:30:00.00Z,35.0166538,-79.1945330,91.873,-0.80,0.29,-0.13,0.722,0.962,0.23,3,11
2016-05-07T22:30:00.20Z,35.0166515,-79.1945315,91.908,-0.87,0.61,0.03,0.725,0.961,0.28,3,12
2016-05-07T22:30:00.40Z,35.0166498,-79.1945304,91.956,-0.85,0.50,-0.12,0.732,0.962,0.31,3,13
2016-05-07T22:30:00.60Z,35.0166479,-79.1945301,91.929,-0.96,0.26,0.09,0.738,0.961,0.28,3,14
2016-05-07T22:30:00.80Z,35.0166461,-79.1945300,92.007,-1.14,0.18,-0.12,0.741,0.960,0.24,3,12
2016-05-07T22:30:01.00Z,35.0166448,-79.1945301,91.962,-0.72,0.05,0.03,0.742,0.961,0.22,3,13
2016-05-07T22:30:01.20Z,35.0166436,-79.1945290,91.801,-0.61,0.60,0.35,0.746,0.966,0.27,3,14
2016-05-07T22:30:01.40Z,35.0166399,-79.1945275,91.793,-1.89,0.77,0.16,0.751,0.969,0.27,3,14
2016-05-07T22:30:01.60Z,35.0166371,-79.1945269,91.885,-1.48,0.29,-0.07,0.749,0.970,0.24,3,14
2016-05-07T22:30:01.80Z,35.0166358,-79.1945272,91.828,-0.82,0.04,0.17,0.752,0.973,0.22,3,14
2016-05-07T22:30:02.00Z,35.0166345,-79.1945268,91.990,-0.70,0.20,-0.11,0.752,0.969,0.24,3,14
2016-05-07T22:30:02.20Z,35.0166327,-79.1945264,91.859,-1.23,0.35,0.19,0.753,0.969,0.21,3,13
2016-05-07T22:30:02.40Z,35.0166285,-79.1945264,92.017,-2.26,0.15,-0.27,0.752,0.971,0.21,3,12
2016-05-07T22:30:02.60Z,35.0166260,-79.1945263,92.015,-1.53,0.25,-0.19,0.749,0.972,0.25,3,14
2016-05-07T22:30:02.80Z,35.0166254,-79.1945259,91.921,-0.58,0.34,0.04,0.746,0.973,0.24,3,14
2016-05-07T22:30:03.00Z,35.0166228,-79.1945254,91.918,-1.34,0.17,0.03,0.741,0.975,0.22,3,14
2016-05-07T22:30:03.20Z,35.0166211,-79.1945235,91.881,-0.90,0.83,0.07,0.734,0.975,0.20,3,14
2016-05-07T22:30:03.40Z,35.0166191,-79.1945220,91.892,-1.12,0.73,-0.13,0.726,0.974,0.19,3,14
2016-05-07T22:30:03.60Z,35.0166181,-79.1945205,91.779,-0.70,0.67,-0.03,0.719,0.973,0.20,3,14
2016-05-07T22:30:03.80Z,35.0166160,-79.1945197,91.695,-0.98,0.27,0.21,0.710,0.969,0.16,3,14
2016-05-07T22:30:04.00Z,35.0166134,-79.1945179,91.721,-1.25,0.58,0.00,0.702,0.964,0.16,3,14
2016-05-07T22:30:04.20Z,35.0166118,-79.1945159,91.747,-0.77,0.85,0.03,0.694,0.958,0.16,3,14
2016-05-07T22:30:04.40Z,35.0166093,-79.1945148,91.663,-1.41,0.42,-0.01,0.687,0.953,0.15,3,14
2016-05-07T22:30:04.60Z,35.0166077,-79.1945128,91.649,-0.70,0.66,0.04,0.680,0.950,0.15,3,14
2016-05-07T22:30:04.80Z,35.0166061,-79.1945117,91.533,-1.03,0.51,0.09,0.675,0.945,0.17,3,14
2016-05-07T22:30:05.00Z,35.0166042,-79.1945101,91.480,-1.08,0.58,0.02,0.670,0.943,0.16,3,14
2016-05-07T22:30:05.20Z,35.0166028,-79.1945087,91.489,-0.91,0.66,-0.09,0.665,0.941,0.14,3,14
