time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:14:54.80Z,35.0181127,-79.1931801,88.187,-0.19,-1.19,-0.03,0.419,0.571,0.10,3,13
2016-05-07T12:14:55.00Z,35.0181128,-79.1931827,88.180,0.04,-1.14,0.03,0.420,0.570,0.10,3,13
2016-05-07T12:14:55.20Z,35.0181126,-79.1931852,88.226,-0.09,-1.13,-0.20,0.419,0.570,0.09,3,13
2016-05-07T12:14:55.40Z,35.0181118,-79.1931879,88.182,-0.42,-1.16,0.14,0.419,0.569,0.10,3,13
2016-05-07T12:14:55.60Z,35.0181107,-79.1931904,88.197,-0.60,-1.11,-0.09,0.418,0.568,0.09,3,13
2016-05-07T12:14:55.80Z,35.0181102,-79.1931929,88.211,-0.25,-1.14,-0.11,0.418,0.568,0.10,3,13
2016-05-07T12:14:56.00Z,35.0181101,-79.1931955,88.154,-0.04,-1.16,0.18,0.418,0.568,0.10,3,13
2016-05-07T12:14:56.20Z,35.0181102,-79.1931979,88.182,0.07,-1.11,-0.08,0.417,0.567,0.10,3,13
2016-05-07T12:14:56.40Z,35.0181096,-79.1932001,88.196,-0.29,-0.99,-0.06,0.417,0.567,0.10,3,13
2016-05-07T12:14:56.60Z,35.0181086,-79.1932023,88.142,-0.54,-1.03,0.22,0.416,0.566,0.10,3,13
2016-05-07T12:14:56.80Z,35.0181076,-79.1932048,88.182,-0.58,-1.14,-0.15,0.416,0.566,0.10,3,13
2016-05-07T12:14:57.00Z,35.0181073,-79.1932070,88.176,-0.17,-1.06,0.01,0.416,0.565,0.10,3,13
2016-05-07T12:14:57.20Z,35.0181074,-79.1932093,88.157,0.06,-1.04,0.05,0.415,0.565,0.10,3,13
2016-05-07T12:14:57.40Z,35.0181071,-79.1932112,88.193,-0.11,-0.92,-0.12,0.415,0.565,0.10,3,13
2016-05-07T12:14:57.60Z,35.0181065,-79.1932133,88.161,-0.33,-0.93,0.10,0.415,0.566,0.10,3,13
2016-05-07T12:14:57.80Z,35.0181055,-79.1932156,88.146,-0.50,-1.06,0.06,0.415,0.566,0.10,3,13
2016-05-07T12:14:58.00Z,35.0181048,-79.1932181,88.175,-0.39,-1.20,-0.10,0.415,0.566,0.09,3,13
2016-05-07T12:14:58.20Z,35.0181043,-79.1932210,88.099,-0.27,-1.31,0.28,0.416,0.566,0.11,3,13
2016-05-07T12:14:58.40Z,35.0181039,-79.1932240,88.171,-0.24,-1.39,-0.21,0.416,0.566,0.09,3,13
2016-05-07T12:14:58.60Z,35.0181031,-79.1932265,88.167,-0.44,-1.14,0.00,0.416,0.565,0.09,3,13
2016-05-07T12:14:58.80Z,35.0181020,-79.1932290,88.105,-0.55,-1.13,0.22,0.416,0.565,0.11,3,13
2016-05-07T12:14:59.00Z,35.0181011,-79.1932317,88.158,-0.48,-1.25,-0.19,0.417,0.564,0.09,3,13
2016-05-07T12:14:59.20Z,35.0181007,-79.1932345,88.121,-0.25,-1.23,0.10,0.417,0.564,0.11,3,13
2016-05-07T12:14:59.40Z,35.0181003,-79.1932374,88.147,-0.18,-1.32,-0.08,0.417,0.564,0.10,3,13
2016-05-07T12:14:59.60Z,35.0180997,-79.1932399,88.157,-0.35,-1.15,-0.06,0.418,0.564,0.10,3,13
2016-05-07T12:14:59.80Z,35.0180988,-79.1932425,88.114,-0.51,-1.15,0.18,0.418,0.564,0.11,3,13
2016-05-07T12:15:00.00Z,35.0180979,-79.1932451,88.182,-0.51,-1.17,-0.24,0.419,0.564,0.10,3,13
2016-05-07T12:15:00.20Z,35.0180973,-79.1932480,88.171,-0.37,-1.30,0.03,0.419,0.565,0.11,3,13
2016-05-07T12:15:00.40Z,35.0180969,-79.1932513,88.177,-0.21,-1.46,0.00,0.419,0.565,0.11,3,13
2016-05-07T12:15:00.60Z,35.0180962,-79.1932543,88.204,-0.37,-1.36,-0.14,0.420,0.565,0.10,3,13
2016-05-07T12:15:00.80Z,35.0180952,-79.1932569,88.174,-0.50,-1.14,0.09,0.420,0.565,0.11,3,13
2016-05-07T12:15:01.00Z,35.0180940,-79.1932594,88.207,-0.63,-1.14,-0.15,0.419,0.566,0.11,3,13
2016-05-07T12:15:01.20Z,35.0180934,-79.1932620,88.220,-0.35,-1.17,-0.10,0.419,0.566,0.11,3,13
2016-05-07T12:15:01.40Z,35.0180930,-79.1932647,88.183,-0.19,-1.21,0.17,0.419,0.566,0.12,3,13
2016-05-07T12:15:01.60Z,35.0180926,-79.1932675,88.226,-0.19,-1.26,-0.19,0.419,0.567,0.11,3,13
2016-05-07T12:15:01.80Z,35.0180917,-79.1932699,88.234,-0.48,-1.13,-0.05,0.419,0.567,0.11,3,13
2016-05-07T12:15:02.00Z,35.0180908,-79.1932723,88.204,-0.49,-1.07,0.11,0.419,0.567,0.11,3,13
2016-05-07T12:15:02.20Z,35.0180902,-79.1932746,88.244,-0.37,-1.08,-0.14,0.419,0.567,0.10,3,13
2016-05-07T12:15:02.40Z,35.0180897,-79.1932770,88.198,-0.25,-1.10,0.14,0.419,0.567,0.10,3,13
2016-05-07T12:15:02.60Z,35.0180893,-79.1932797,88.231,-0.21,-1.21,-0.13,0.420,0.568,0.10,3,13
2016-05-07T12:15:02.80Z,35.0180885,-79.1932820,88.244,-0.46,-1.09,-0.09,0.420,0.568,0.10,3,13
2016-05-07T12:15:03.00Z,35.0180874,-79.1932843,88.182,-0.62,-1.05,0.26,0.421,0.568,0.11,3,13
2016-05-07T12:15:03.20Z,35.0180862,-79.1932867,88.231,-0.64,-1.11,-0.14,0.422,0.569,0.10,3,13
2016-05-07T12:15:03.40Z,35.0180855,-79.1932893,88.229,-0.41,-1.18,-0.03,0.422,0.569,0.10,3,13
2016-05-07T12:15:03.60Z,35.0180851,-79.1932921,88.181,-0.24,-1.25,0.20,0.423,0.570,0.11,3,13
2016-05-07T12:15:03.80Z,35.0180845,-79.1932948,88.231,-0.35,-1.26,-0.19,0.424,0.571,0.10,3,13
2016-05-07T12:15:04.00Z,35.0180834,-79.1932976,88.210,-0.57,-1.27,0.09,0.425,0.572,0.10,3,13
2016-05-07T12:15:04.20Z,35.0180822,-79.1933005,88.197,-0.67,-1.33,0.06,0.425,0.573,0.10,3,13
2016-05-07T12:15:04.40Z,35.0180815,-79.1933033,88.222,-0.43,-1.27,-0.10,0.425,0.574,0.10,3,13
2016-05-07T12:15:04.60Z,35.0180811,-79.1933063,88.167,-0.20,-1.30,0.19,0.425,0.574,0.11,3,13
2016-05-07T12:15:04.80Z,35.0180808,-79.1933092,88.204,-0.14,-1.33,-0.15,0.424,0.575,0.10,3,13
2016-05-07T12:15:05.00Z,35.0180801,-79.1933119,88.203,-0.39,-1.20,-0.02,0.424,0.575,0.10,3,13
2016-05-07T12:15:05.20Z,35.0180791,-79.1933145,88.158,-0.57,-1.18,0.18,0.424,0.576,0.11,3,13
2016-05-07T12:15:05.40Z,35.0180783,-79.1933171,88.194,-0.39,-1.17,-0.23,0.424,0.576,0.10,3,13
2016-05-07T12:15:05.60Z,35.0180779,-79.1933198,88.153,-0.22,-1.25,0.08,0.423,0.576,0.10,3,13
2016-05-07T12:15:05.80Z,35.0180776,-79.1933227,88.168,-0.16,-1.32,-0.08,0.423,0.576,0.11,3,13
2016-05-07T12:15:06.00Z,35.0180769,-79.1933254,88.177,-0.40,-1.20,-0.05,0.423,0.575,0.10,3,13
2016-05-07T12:15:06.20Z,35.0180758,-79.1933278,88.136,-0.57,-1.11,0.15,0.422,0.574,0.10,3,13
2016-05-07T12:15:06.40Z,35.0180747,-79.1933302,88.156,-0.62,-1.07,-0.11,0.422,0.574,0.10,3,13
2016-05-07T12:15:06.60Z,35.0180741,-79.1933327,88.168,-0.31,-1.14,-0.08,0.421,0.573,0.10,3,13
2016-05-07T12:15:06.80Z,35.0180740,-79.1933354,88.135,-0.08,-1.19,0.09,0.421,0.572,0.10,3,13
2016-05-07T12:15:07.00Z,35.0180735,-79.1933380,88.169,-0.28,-1.18,-0.14,0.421,0.571,0.10,3,13
2016-05-07T12:15:07.20Z,35.0180726,-79.1933403,88.152,-0.49,-1.08,0.07,0.421,0.571,0.10,3,13
2016-05-07T12:15:07.40Z,35.0180714,-79.1933427,88.140,-0.66,-1.07,0.06,0.421,0.570,0.11,3,13
2016-05-07T12:15:07.60Z,35.0180706,-79.1933453,88.174,-0.42,-1.15,-0.15,0.421,0.570,0.10,3,13
2016-05-07T12:15:07.80Z,35.0180698,-79.1933481,88.126,-0.43,-1.22,0.15,0.422,0.570,0.11,3,13
2016-05-07T12:15:08.00Z,35.0180691,-79.1933506,88.171,-0.38,-1.17,-0.18,0.423,0.571,0.10,3,13
2016-05-07T12:15:08.20Z,35.0180681,-79.1933531,88.170,-0.57,-1.07,-0.03,0.423,0.571,0.10,3,13
2016-05-07T12:15:08.40Z,35.0180669,-79.1933554,88.119,-0.68,-1.06,0.23,0.424,0.572,0.11,3,13
2016-05-07T12:15:08.60Z,35.0180659,-79.1933578,88.184,-0.60,-1.08,-0.22,0.424,0.573,0.10,3,13
2016-05-07T12:15:08.80Z,35.0180651,-79.1933606,88.160,-0.42,-1.23,0.04,0.424,0.573,0.10,3,13
2016-05-07T12:15:09.00Z,35.0180642,-79.1933636,88.179,-0.52,-1.35,-0.06,0.424,0.573,0.10,3,13
2016-05-07T12:15:09.20Z,35.0180628,-79.1933662,88.176,-0.75,-1.14,0.00,0.424,0.573,0.10,3,13
2016-05-07T12:15:09.40Z,35.0180619,-79.1933682,88.123,-0.47,-0.91,0.18,0.424,0.574,0.10,3,13
2016-05-07T12:15:09.60Z,35.0180608,-79.1933705,88.159,-0.61,-1.00,-0.16,0.424,0.574,0.09,3,13
2016-05-07T12:15:09.80Z,35.0180603,-79.1933731,88.161,-0.26,-1.16,-0.05,0.423,0.574,0.10,3,13
2016-05-07T12:15:10.00Z,35.0180597,-79.1933755,88.108,-0.33,-1.08,0.22,0.423,0.575,0.11,3,13
2016-05-07T12:15:10.20Z,35.0180592,-79.1933779,88.137,-0.29,-1.11,-0.12,0.423,0.576,0.10,3,13
2016-05-07T12:15:10.40Z,35.0180582,-79.1933803,88.125,-0.53,-1.07,0.01,0.423,0.576,0.10,3,13
2016-05-07T12:15:10.60Z,35.0180569,-79.1933827,88.076,-0.71,-1.08,0.19,0.425,0.578,0.13,3,13
2016-05-07T12:15:10.80Z,35.0180557,-79.1933854,88.104,-0.67,-1.21,-0.12,0.427,0.581,0.14,3,13
2016-05-07T12:15:11.00Z,35.0180551,-79.1933881,88.063,-0.34,-1.25,0.10,0.429,0.585,0.14,3,13
2016-05-07T12:15:11.20Z,35.0180545,-79.1933909,88.118,-0.36,-1.30,-0.20,0.430,0.587,0.12,3,13
2016-05-07T12:15:11.40Z,35.0180539,-79.1933932,88.112,-0.35,-1.05,-0.05,0.431,0.589,0.12,3,13
2016-05-07T12:15:11.60Z,35.0180531,-79.1933954,88.067,-0.43,-1.02,0.17,0.431,0.591,0.13,3,13
2016-05-07T12:15:11.80Z,35.0180520,-79.1933978,88.109,-0.59,-1.10,-0.15,0.432,0.593,0.11,3,13
2016-05-07T12:15:12.00Z,35.0180516,-79.1934004,88.081,-0.26,-1.21,0.06,0.431,0.592,0.09,3,13
2016-05-07T12:15:12.20Z,35.0180513,-79.1934031,88.099,-0.18,-1.21,-0.10,0.431,0.593,0.10,3,13
2016-05-07T12:15:12.40Z,35.0180510,-79.1934053,88.131,-0.20,-1.03,-0.18,0.431,0.593,0.10,3,13
2016-05-07T12:15:12.60Z,35.0180503,-79.1934073,88.107,-0.40,-0.92,0.13,0.431,0.594,0.11,3,12
2016-05-07T12:15:12.80Z,35.0180488,-79.1934095,88.127,-0.81,-0.98,-0.10,0.430,0.596,0.10,3,12
2016-05-07T12:15:13.00Z,35.0180479,-79.1934118,88.149,-0.53,-1.10,-0.10,0.430,0.597,0.11,3,12
2016-05-07T12:15:13.20Z,35.0180472,-79.1934142,88.128,-0.41,-1.10,0.12,0.430,0.598,0.10,3,12
2016-05-07T12:15:13.40Z,35.0180468,-79.1934166,88.186,-0.25,-1.11,-0.21,0.429,0.599,0.10,3,12
2016-05-07T12:15:13.60Z,35.0180460,-79.1934190,88.188,-0.45,-1.10,-0.03,0.429,0.600,0.10,3,12
2016-05-07T12:15:13.80Z,35.0180449,-79.1934210,88.159,-0.57,-0.89,0.19,0.429,0.601,0.12,3,12
2016-05-07T12:15:14.00Z,35.0180437,-79.1934230,88.200,-0.66,-0.94,-0.17,0.430,0.603,0.12,3,12
2016-05-07T12:15:14.20Z,35.0180431,-79.1934252,88.202,-0.36,-0.99,-0.02,0.432,0.606,0.14,3,11
2016-05-07T12:15:14.40Z,35.0180428,-79.1934275,88.164,-0.19,-1.07,0.15,0.434,0.610,0.15,3,11
2016-05-07T12:15:14.60Z,35.0180421,-79.1934300,88.182,-0.37,-1.15,-0.05,0.438,0.615,0.16,3,11
2016-05-07T12:15:14.80Z,35.0180408,-79.1934323,88.143,-0.67,-1.06,0.12,0.442,0.620,0.18,3,11
2016-05-07T12:15:15.00Z,35.0180395,-79.1934344,88.145,-0.72,-0.96,0.03,0.446,0.626,0.17,3,10
2016-05-07T12:15:15.20Z,35.0180388,-79.1934368,88.160,-0.41,-1.08,-0.06,0.450,0.633,0.17,3,11
2016-05-07T12:15:15.40Z,35.0180382,-79.1934396,88.110,-0.33,-1.30,0.14,0.454,0.640,0.16,3,11
2016-05-07T12:15:15.60Z,35.0180380,-79.1934422,88.215,-0.11,-1.18,-0.24,0.458,0.647,0.16,3,11
2016-05-07T12:15:15.80Z,35.0180371,-79.1934448,88.229,-0.49,-1.22,-0.09,0.462,0.653,0.17,3,12
2016-05-07T12:15:16.00Z,35.0180358,-79.1934474,88.221,-0.73,-1.20,0.06,0.465,0.658,0.17,3,12
2016-05-07T12:15:16.20Z,35.0180343,-79.1934504,88.267,-0.75,-1.35,-0.16,0.468,0.662,0.18,3,12
2016-05-07T12:15:16.40Z,35.0180332,-79.1934538,88.197,-0.58,-1.54,0.14,0.469,0.664,0.21,3,12
2016-05-07T12:15:16.60Z,35.0180320,-79.1934574,88.137,-0.68,-1.65,0.26,0.469,0.665,0.28,3,12
2016-05-07T12:15:16.80Z,35.0180309,-79.1934604,88.144,-0.64,-1.39,0.13,0.469,0.666,0.35,3,12
2016-05-07T12:15:17.00Z,35.0180295,-79.1934627,88.144,-0.75,-1.06,0.04,0.470,0.668,0.44,3,12
2016-05-07T12:15:17.20Z,35.0180282,-79.1934648,88.177,-0.70,-0.93,-0.17,0.474,0.673,0.62,3,12
2016-05-07T12:15:17.40Z,35.0180273,-79.1934668,88.225,-0.51,-0.94,-0.25,0.477,0.678,0.65,3,12
2016-05-07T12:15:17.60Z,35.0180266,-79.1934693,88.211,-0.40,-1.14,-0.03,0.480,0.682,0.63,3,12
2016-05-07T12:15:17.80Z,35.0180254,-79.1934725,88.223,-0.67,-1.37,-0.23,0.478,0.677,0.61,3,12
2016-05-07T12:15:18.00Z,35.0180229,-79.1934753,88.133,-1.43,-1.38,0.04,0.476,0.672,0.87,3,13
2016-05-07T12:15:18.20Z,35.0180196,-79.1934779,88.077,-1.84,-1.22,0.15,0.475,0.669,1.06,3,13
2016-05-07T12:15:18.60Z,35.0180146,-79.1934827,87.919,-1.22,-1.13,0.32,0.598,0.673,1.11,3,13
2016-05-07T12:15:18.80Z,35.0180128,-79.1934855,87.820,-1.11,-1.43,0.51,0.593,0.669,1.09,3,13
2016-05-07T12:15:19.00Z,35.0180119,-79.1934878,87.916,-0.68,-1.16,0.00,0.588,0.666,1.14,3,13
2016-05-07T12:15:19.20Z,35.0180111,-79.1934893,87.902,-0.53,-0.73,0.17,0.588,0.667,1.37,3,12
2016-05-07T12:15:19.40Z,35.0180100,-79.1934908,87.852,-0.67,-0.71,0.28,0.588,0.668,1.40,3,11
2016-05-07T12:15:19.60Z,35.0180089,-79.1934924,87.895,-0.61,-0.79,-0.05,0.589,0.671,1.23,3,11
2016-05-07T12:15:19.80Z,35.0180081,-79.1934944,87.884,-0.50,-0.96,-0.02,0.589,0.673,0.97,3,11
2016-05-07T12:15:20.00Z,35.0180073,-79.1934966,87.866,-0.50,-1.04,0.07,0.589,0.675,0.93,3,11
2016-05-07T12:15:20.20Z,35.0180065,-79.1934989,87.903,-0.50,-1.03,-0.08,0.590,0.677,0.84,3,11
2016-05-07T12:15:20.40Z,35.0180052,-79.1935008,87.897,-0.73,-0.96,0.05,0.588,0.676,0.67,3,11
2016-05-07T12:15:20.60Z,35.0180037,-79.1935028,87.888,-0.89,-0.95,0.04,0.586,0.675,0.56,3,11
2016-05-07T12:15:20.80Z,35.0180028,-79.1935052,87.912,-0.61,-1.09,-0.12,0.583,0.673,0.43,3,11
2016-05-07T12:15:21.00Z,35.0180023,-79.1935077,87.873,-0.34,-1.18,0.12,0.579,0.672,0.36,3,11
2016-05-07T12:15:21.20Z,35.0180021,-79.1935102,87.943,-0.24,-1.15,-0.17,0.576,0.671,0.34,3,11
2016-05-07T12:15:21.40Z,35.0180011,-79.1935122,87.954,-0.58,-0.95,0.00,0.574,0.669,0.29,3,11
2016-05-07T12:15:21.60Z,35.0179998,-79.1935141,87.890,-0.84,-0.86,0.26,0.572,0.669,0.30,3,11
2016-05-07T12:15:21.80Z,35.0179985,-79.1935159,87.941,-0.74,-0.86,-0.16,0.571,0.669,0.27,3,11
2016-05-07T12:15:22.00Z,35.0179976,-79.1935182,87.918,-0.61,-1.05,0.03,0.569,0.669,0.23,3,11
2016-05-07T12:15:22.20Z,35.0179966,-79.1935206,87.915,-0.61,-1.13,0.07,0.568,0.669,0.21,3,11
2016-05-07T12:15:22.40Z,35.0179955,-79.1935229,87.951,-0.66,-1.06,-0.09,0.566,0.668,0.19,3,11
2016-05-07T12:15:22.60Z,35.0179940,-79.1935248,87.913,-0.89,-0.92,0.15,0.564,0.667,0.17,3,11
2016-05-07T12:15:22.80Z,35.0179925,-79.1935268,87.955,-0.88,-0.89,-0.07,0.563,0.666,0.15,3,11
2016-05-07T12:15:23.00Z,35.0179915,-79.1935289,87.981,-0.57,-0.98,-0.08,0.561,0.665,0.13,3,11
2016-05-07T12:15:23.20Z,35.0179907,-79.1935312,87.927,-0.56,-1.07,0.22,0.560,0.664,0.13,3,11
2016-05-07T12:15:23.40Z,35.0179898,-79.1935337,87.983,-0.51,-1.11,-0.15,0.559,0.664,0.13,3,11
2016-05-07T12:15:23.60Z,35.0179886,-79.1935355,87.995,-0.75,-0.85,-0.04,0.557,0.663,0.13,3,11
2016-05-07T12:15:23.80Z,35.0179869,-79.1935371,87.962,-0.97,-0.77,0.13,0.556,0.663,0.14,3,11
2016-05-07T12:15:24.00Z,35.0179854,-79.1935390,88.007,-0.85,-0.90,-0.18,0.555,0.662,0.13,3,11
2016-05-07T12:15:24.20Z,35.0179841,-79.1935412,87.957,-0.74,-1.03,0.13,0.554,0.662,0.13,3,11
2016-05-07T12:15:24.40Z,35.0179833,-79.1935435,87.999,-0.50,-1.12,-0.10,0.553,0.662,0.13,3,11
2016-05-07T12:15:24.60Z,35.0179821,-79.1935454,88.025,-0.68,-0.91,-0.10,0.552,0.662,0.12,3,11
2016-05-07T12:15:24.80Z,35.0179807,-79.1935471,87.964,-0.84,-0.80,0.19,0.550,0.662,0.12,3,10
2016-05-07T12:15:25.00Z,35.0179792,-79.1935488,88.020,-0.81,-0.80,-0.16,0.549,0.662,0.12,3,10
2016-05-07T12:15:25.20Z,35.0179782,-79.1935508,88.026,-0.62,-0.93,-0.03,0.547,0.661,0.12,3,10
2016-05-07T12:15:25.40Z,35.0179773,-79.1935529,87.985,-0.54,-0.96,0.14,0.546,0.661,0.11,3,10
2016-05-07T12:15:25.60Z,35.0179764,-79.1935549,88.034,-0.51,-0.96,-0.13,0.545,0.660,0.12,3,10
2016-05-07T12:15:25.80Z,35.0179749,-79.1935566,88.001,-0.79,-0.83,0.04,0.544,0.660,0.12,3,10
2016-05-07T12:15:26.00Z,35.0179732,-79.1935582,87.986,-0.93,-0.77,0.04,0.543,0.661,0.14,3,9
2016-05-07T12:15:26.20Z,35.0179718,-79.1935601,88.019,-0.76,-0.88,-0.13,0.542,0.661,0.13,3,10
2016-05-07T12:15:26.40Z,35.0179704,-79.1935621,87.964,-0.74,-0.90,0.13,0.541,0.661,0.13,3,10
2016-05-07T12:15:26.60Z,35.0179695,-79.1935643,88.000,-0.48,-1.02,-0.14,0.540,0.661,0.11,3,10
2016-05-07T12:15:26.80Z,35.0179681,-79.1935661,88.006,-0.79,-0.85,-0.06,0.539,0.661,0.12,3,10
2016-05-07T12:15:27.00Z,35.0179664,-79.1935679,87.953,-0.91,-0.82,0.23,0.538,0.661,0.13,3,10
2016-05-07T12:15:27.20Z,35.0179649,-79.1935696,88.004,-0.84,-0.76,-0.15,0.537,0.662,0.13,3,10
2016-05-07T12:15:27.40Z,35.0179636,-79.1935716,87.994,-0.74,-0.94,0.02,0.536,0.663,0.13,3,10
2016-05-07T12:15:27.60Z,35.0179626,-79.1935738,88.004,-0.68,-0.95,0.04,0.536,0.664,0.13,3,10
2016-05-07T12:15:27.80Z,35.0179613,-79.1935758,88.035,-0.72,-0.94,-0.10,0.535,0.665,0.14,3,10
2016-05-07T12:15:28.00Z,35.0179598,-79.1935777,88.008,-0.89,-0.86,0.11,0.535,0.666,0.13,3,10
2016-05-07T12:15:28.20Z,35.0179584,-79.1935797,88.037,-0.83,-0.87,-0.07,0.534,0.668,0.14,3,11
2016-05-07T12:15:28.40Z,35.0179574,-79.1935820,88.062,-0.58,-1.01,-0.09,0.533,0.668,0.13,3,11
2016-05-07T12:15:28.60Z,35.0179566,-79.1935844,88.012,-0.49,-1.06,0.17,0.533,0.669,0.13,3,11
2016-05-07T12:15:28.80Z,35.0179557,-79.1935867,88.079,-0.46,-1.03,-0.20,0.532,0.669,0.13,3,11
2016-05-07T12:15:29.00Z,35.0179546,-79.1935886,88.073,-0.65,-0.87,-0.01,0.531,0.669,0.12,3,10
2016-05-07T12:15:29.20Z,35.0179528,-79.1935902,88.070,-0.97,-0.72,0.00,0.530,0.669,0.13,3,10
2016-05-07T12:15:29.40Z,35.0179515,-79.1935921,88.115,-0.75,-0.82,-0.19,0.529,0.671,0.14,3,11
2016-05-07T12:15:29.60Z,35.0179505,-79.1935942,88.077,-0.58,-0.91,0.13,0.528,0.671,0.12,3,11
2016-05-07T12:15:29.80Z,35.0179499,-79.1935967,88.113,-0.34,-1.07,-0.09,0.527,0.671,0.13,3,11
2016-05-07T12:15:30.00Z,35.0179489,-79.1935987,88.125,-0.55,-0.89,-0.06,0.526,0.670,0.12,3,11
2016-05-07T12:15:30.20Z,35.0179476,-79.1936005,88.074,-0.75,-0.79,0.15,0.525,0.670,0.12,3,12
2016-05-07T12:15:30.40Z,35.0179459,-79.1936021,88.120,-0.94,-0.72,-0.14,0.524,0.669,0.12,3,12
2016-05-07T12:15:30.60Z,35.0179445,-79.1936037,88.119,-0.79,-0.70,-0.04,0.522,0.668,0.12,3,12
2016-05-07T12:15:30.80Z,35.0179434,-79.1936057,88.085,-0.68,-0.92,0.19,0.521,0.668,0.13,3,11
2016-05-07T12:15:31.00Z,35.0179424,-79.1936079,88.149,-0.53,-1.02,-0.19,0.520,0.667,0.12,3,11
2016-05-07T12:15:31.20Z,35.0179411,-79.1936096,88.154,-0.76,-0.81,-0.03,0.519,0.666,0.12,3,11
2016-05-07T12:15:31.40Z,35.0179394,-79.1936112,88.112,-0.97,-0.70,0.21,0.519,0.667,0.14,3,11
2016-05-07T12:15:31.60Z,35.0179380,-79.1936128,88.158,-0.85,-0.73,-0.19,0.519,0.667,0.14,3,11
2016-05-07T12:15:31.80Z,35.0179368,-79.1936149,88.139,-0.73,-0.97,0.00,0.518,0.667,0.13,3,11
2016-05-07T12:15:32.00Z,35.0179359,-79.1936172,88.135,-0.58,-1.05,0.05,0.517,0.667,0.13,3,11
2016-05-07T12:15:32.20Z,35.0179348,-79.1936193,88.189,-0.67,-0.90,-0.14,0.517,0.667,0.13,3,11
2016-05-07T12:15:32.40Z,35.0179335,-79.1936211,88.148,-0.85,-0.81,0.18,0.517,0.667,0.14,3,11
2016-05-07T12:15:32.60Z,35.0179320,-79.1936229,88.174,-0.87,-0.80,-0.04,0.516,0.668,0.14,3,11
2016-05-07T12:15:32.80Z,35.0179311,-79.1936250,88.198,-0.61,-0.96,-0.08,0.516,0.669,0.14,3,11
2016-05-07T12:15:33.00Z,35.0179301,-79.1936275,88.157,-0.57,-1.11,0.21,0.516,0.669,0.13,3,11
2016-05-07T12:15:33.20Z,35.0179294,-79.1936300,88.213,-0.48,-1.12,-0.15,0.516,0.670,0.14,3,11
2016-05-07T12:15:33.40Z,35.0179282,-79.1936319,88.228,-0.75,-0.86,-0.06,0.516,0.670,0.14,3,11
2016-05-07T12:15:33.60Z,35.0179267,-79.1936339,88.205,-0.85,-0.85,0.12,0.515,0.670,0.14,3,12
2016-05-07T12:15:33.80Z,35.0179255,-79.1936359,88.270,-0.76,-0.85,-0.18,0.515,0.670,0.15,3,12
2016-05-07T12:15:34.00Z,35.0179246,-79.1936383,88.250,-0.58,-1.08,0.06,0.516,0.670,0.13,3,13
2016-05-07T12:15:34.20Z,35.0179239,-79.1936408,88.266,-0.39,-1.11,-0.01,0.516,0.670,0.13,3,13
2016-05-07T12:15:34.40Z,35.0179229,-79.1936430,88.314,-0.54,-0.97,-0.13,0.515,0.668,0.13,3,13
2016-05-07T12:15:34.60Z,35.0179216,-79.1936449,88.288,-0.76,-0.83,0.09,0.514,0.667,0.13,3,13
2016-05-07T12:15:34.80Z,35.0179201,-79.1936467,88.308,-0.79,-0.76,-0.01,0.514,0.665,0.14,3,13
2016-05-07T12:15:35.00Z,35.0179187,-79.1936491,88.331,-0.73,-1.03,-0.15,0.512,0.663,0.13,3,13
2016-05-07T12:15:35.20Z,35.0179175,-79.1936514,88.254,-0.69,-1.03,0.20,0.511,0.659,0.13,3,13
2016-05-07T12:15:35.40Z,35.0179163,-79.1936536,88.297,-0.63,-1.02,-0.17,0.511,0.656,0.13,3,13
2016-05-07T12:15:35.60Z,35.0179148,-79.1936557,88.299,-0.82,-0.92,-0.08,0.509,0.653,0.12,3,13
2016-05-07T12:15:35.80Z,35.0179132,-79.1936578,88.209,-0.98,-0.92,0.22,0.508,0.650,0.13,3,13
2016-05-07T12:15:36.00Z,35.0179115,-79.1936600,88.248,-0.89,-1.00,-0.21,0.506,0.647,0.13,3,13
2016-05-07T12:15:36.20Z,35.0179105,-79.1936625,88.215,-0.63,-1.14,0.09,0.505,0.644,0.11,3,13
2016-05-07T12:15:36.40Z,35.0179097,-79.1936648,88.183,-0.52,-1.05,0.04,0.504,0.642,0.13,3,13
2016-05-07T12:15:36.60Z,35.0179085,-79.1936670,88.191,-0.68,-1.00,-0.11,0.502,0.639,0.11,3,13
2016-05-07T12:15:36.80Z,35.0179071,-79.1936688,88.126,-0.79,-0.84,0.21,0.502,0.637,0.14,3,13
2016-05-07T12:15:37.00Z,35.0179056,-79.1936707,88.171,-0.87,-0.89,-0.16,0.501,0.634,0.13,3,13
2016-05-07T12:15:37.20Z,35.0179046,-79.1936731,88.170,-0.65,-1.10,-0.03,0.500,0.632,0.12,3,13
2016-05-07T12:15:37.40Z,35.0179037,-79.1936756,88.127,-0.55,-1.13,0.13,0.500,0.632,0.13,3,13
2016-05-07T12:15:37.60Z,35.0179027,-79.1936778,88.177,-0.64,-0.96,-0.22,0.500,0.631,0.14,3,13
2016-05-07T12:15:37.80Z,35.0179014,-79.1936798,88.133,-0.79,-0.93,0.14,0.500,0.628,0.14,3,13
2016-05-07T12:15:38.00Z,35.0178999,-79.1936819,88.138,-0.84,-0.93,0.00,0.499,0.626,0.13,3,13
