time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:35:56.00Z,35.0179598,-79.1934544,90.723,-0.03,-0.05,0.00,0.750,0.937,0.08,3,13
2015-09-14T15:35:56.20Z,35.0179597,-79.1934547,90.709,-0.09,-0.07,0.05,0.750,0.936,0.12,3,13
2015-09-14T15:35:56.40Z,35.0179598,-79.1934550,90.715,0.04,-0.16,0.03,0.749,0.936,0.18,3,13
2015-09-14T15:35:56.60Z,35.0179602,-79.1934553,90.723,0.19,-0.11,-0.01,0.749,0.935,0.20,3,13
2015-09-14T15:35:56.80Z,35.0179605,-79.1934552,90.727,0.16,0.08,-0.01,0.748,0.935,0.12,3,13
2015-09-14T15:35:57.00Z,35.0179606,-79.1934551,90.722,0.04,0.05,0.04,0.748,0.934,0.10,3,13
2015-09-14T15:35:57.20Z,35.0179607,-79.1934553,90.719,0.06,-0.10,0.02,0.748,0.933,0.19,3,13
2015-09-14T15:35:57.40Z,35.0179609,-79.1934557,90.709,0.11,-0.16,0.04,0.748,0.933,0.21,3,13
2015-09-14T15:35:57.60Z,35.0179611,-79.1934560,90.699,0.07,-0.09,0.04,0.748,0.933,0.23,3,13
2015-09-14T15:35:57.80Z,35.0179612,-79.1934561,90.699,0.06,-0.04,0.01,0.748,0.933,0.23,3,13
2015-09-14T15:35:58.00Z,35.0179612,-79.1934562,90.695,0.03,-0.01,0.00,0.749,0.933,0.21,3,13
2015-09-14T15:35:58.20Z,35.0179613,-79.1934563,90.694,0.02,-0.02,-0.01,0.749,0.933,0.22,3,13
2015-09-14T15:35:58.40Z,35.0179613,-79.1934563,90.699,0.03,0.00,0.00,0.750,0.933,0.18,3,13
2015-09-14T15:35:58.60Z,35.0179615,-79.1934564,90.704,0.04,-0.02,0.00,0.750,0.933,0.21,3,13
2015-09-14T15:35:58.80Z,35.0179615,-79.1934565,90.705,0.00,-0.02,0.00,0.751,0.933,0.19,3,13
2015-09-14T15:35:59.00Z,35.0179615,-79.1934566,90.705,0.00,0.00,0.00,0.751,0.932,0.19,3,13
2015-09-14T15:35:59.20Z,35.0179616,-79.1934567,90.706,0.03,0.02,-0.01,0.752,0.932,0.14,3,13
2015-09-14T15:35:59.40Z,35.0179616,-79.1934568,90.716,-0.03,-0.01,-0.01,0.752,0.931,0.14,3,13
2015-09-14T15:35:59.60Z,35.0179616,-79.1934569,90.718,-0.04,0.02,-0.02,0.752,0.931,0.22,3,13
2015-09-14T15:35:59.80Z,35.0179616,-79.1934568,90.728,-0.09,0.10,-0.06,0.752,0.930,0.21,3,13
2015-09-14T15:36:00.00Z,35.0179614,-79.1934565,90.744,-0.13,0.20,-0.08,0.752,0.930,0.20,3,13
2015-09-14T15:36:00.20Z,35.0179612,-79.1934562,90.745,-0.16,0.20,-0.04,0.752,0.929,0.19,3,13
2015-09-14T15:36:00.40Z,35.0179609,-79.1934559,90.751,-0.18,0.19,0.06,0.752,0.929,0.19,3,13
2015-09-14T15:36:00.60Z,35.0179607,-79.1934561,90.753,-0.08,-0.07,0.07,0.751,0.929,0.15,3,13
2015-09-14T15:36:00.80Z,35.0179608,-79.1934563,90.764,0.01,-0.09,0.02,0.751,0.929,0.18,3,13
2015-09-14T15:36:01.00Z,35.0179608,-79.1934563,90.762,-0.04,0.04,0.01,0.751,0.929,0.19,3,13
2015-09-14T15:36:01.20Z,35.0179608,-79.1934559,90.770,0.02,0.17,0.02,0.750,0.929,0.13,3,13
2015-09-14T15:36:01.40Z,35.0179609,-79.1934560,90.773,0.04,-0.03,0.07,0.750,0.929,0.22,3,13
2015-09-14T15:36:01.60Z,35.0179609,-79.1934561,90.782,0.01,-0.05,0.02,0.750,0.929,0.18,3,13
2015-09-14T15:36:01.80Z,35.0179609,-79.1934563,90.790,0.03,-0.06,-0.03,0.749,0.929,0.17,3,13
2015-09-14T15:36:02.00Z,35.0179609,-79.1934563,90.794,0.00,-0.04,-0.01,0.749,0.929,0.12,3,13
2015-09-14T15:36:02.20Z,35.0179610,-79.1934564,90.803,0.03,-0.06,0.02,0.749,0.929,0.21,3,13
2015-09-14T15:36:02.40Z,35.0179610,-79.1934565,90.812,0.00,-0.02,-0.01,0.749,0.929,0.13,3,13
2015-09-14T15:36:02.60Z,35.0179611,-79.1934566,90.825,0.06,-0.07,0.02,0.748,0.928,0.20,3,13
2015-09-14T15:36:02.80Z,35.0179613,-79.1934569,90.826,0.16,-0.16,0.04,0.748,0.928,0.20,3,13
2015-09-14T15:36:03.00Z,35.0179616,-79.1934573,90.837,0.15,-0.20,0.03,0.747,0.928,0.18,3,13
2015-09-14T15:36:03.20Z,35.0179618,-79.1934577,90.832,0.12,-0.17,0.01,0.747,0.928,0.19,3,13
2015-09-14T15:36:03.40Z,35.0179620,-79.1934580,90.821,0.09,-0.09,0.03,0.747,0.927,0.20,3,13
2015-09-14T15:36:03.60Z,35.0179622,-79.1934583,90.815,0.09,-0.13,0.02,0.746,0.927,0.20,3,13
2015-09-14T15:36:03.80Z,35.0179622,-79.1934586,90.798,0.02,-0.17,0.10,0.746,0.926,0.19,3,13
2015-09-14T15:36:04.00Z,35.0179624,-79.1934591,90.772,0.06,-0.21,0.11,0.745,0.925,0.18,3,13
2015-09-14T15:36:04.20Z,35.0179624,-79.1934595,90.759,-0.01,-0.12,0.05,0.745,0.925,0.16,3,13
2015-09-14T15:36:04.40Z,35.0179623,-79.1934596,90.770,-0.04,-0.03,-0.04,0.744,0.925,0.14,3,13
2015-09-14T15:36:04.60Z,35.0179621,-79.1934595,90.776,-0.09,0.03,0.00,0.744,0.924,0.19,3,13
2015-09-14T15:36:04.80Z,35.0179620,-79.1934595,90.778,-0.03,0.01,0.01,0.744,0.924,0.19,3,13
2015-09-14T15:36:05.00Z,35.0179619,-79.1934595,90.772,-0.04,0.01,0.02,0.744,0.924,0.19,3,13
2015-09-14T15:36:05.20Z,35.0179619,-79.1934596,90.765,0.00,-0.02,0.05,0.743,0.924,0.21,3,13
2015-09-14T15:36:05.40Z,35.0179619,-79.1934597,90.755,0.02,0.00,0.05,0.743,0.924,0.20,3,13
2015-09-14T15:36:05.60Z,35.0179620,-79.1934598,90.752,0.03,0.00,0.04,0.743,0.924,0.20,3,13
2015-09-14T15:36:05.80Z,35.0179619,-79.1934598,90.746,0.00,0.03,0.01,0.743,0.923,0.14,3,13
2015-09-14T15:36:06.00Z,35.0179620,-79.1934599,90.731,0.03,0.01,0.03,0.743,0.923,0.17,3,13
2015-09-14T15:36:06.20Z,35.0179620,-79.1934600,90.722,0.04,-0.01,0.03,0.743,0.923,0.21,3,13
2015-09-14T15:36:06.40Z,35.0179620,-79.1934601,90.707,0.01,0.04,0.02,0.742,0.922,0.10,3,13
2015-09-14T15:36:06.60Z,35.0179621,-79.1934603,90.700,0.06,-0.04,0.00,0.741,0.922,0.19,3,13
2015-09-14T15:36:06.80Z,35.0179621,-79.1934608,90.675,0.05,-0.21,0.09,0.741,0.921,0.18,3,13
2015-09-14T15:36:07.00Z,35.0179624,-79.1934616,90.612,0.16,-0.33,0.25,0.741,0.920,0.19,3,13
2015-09-14T15:36:07.20Z,35.0179625,-79.1934623,90.525,0.12,-0.28,0.30,0.740,0.920,0.20,3,13
2015-09-14T15:36:07.40Z,35.0179624,-79.1934623,90.485,-0.02,-0.02,0.22,0.741,0.921,0.20,3,13
2015-09-14T15:36:07.60Z,35.0179624,-79.1934624,90.480,0.04,-0.02,0.09,0.742,0.921,0.23,3,13
2015-09-14T15:36:07.80Z,35.0179624,-79.1934625,90.469,0.04,-0.04,0.09,0.744,0.923,0.24,3,13
2015-09-14T15:36:08.00Z,35.0179624,-79.1934626,90.471,0.03,-0.02,0.02,0.745,0.924,0.26,3,13
2015-09-14T15:36:08.20Z,35.0179625,-79.1934626,90.506,0.01,-0.01,-0.11,0.745,0.924,0.20,3,13
2015-09-14T15:36:08.40Z,35.0179625,-79.1934622,90.552,0.02,0.14,-0.10,0.745,0.925,0.19,3,13
2015-09-14T15:36:08.60Z,35.0179625,-79.1934621,90.602,0.00,0.04,-0.08,0.745,0.925,0.21,3,13
2015-09-14T15:36:08.80Z,35.0179625,-79.1934621,90.628,-0.04,0.02,-0.03,0.745,0.925,0.22,3,13
2015-09-14T15:36:09.00Z,35.0179622,-79.1934622,90.633,-0.11,-0.04,-0.03,0.745,0.925,0.13,3,13
2015-09-14T15:36:09.20Z,35.0179621,-79.1934621,90.655,-0.06,0.06,-0.10,0.745,0.925,0.22,3,13
2015-09-14T15:36:09.40Z,35.0179621,-79.1934622,90.655,-0.06,-0.02,0.01,0.745,0.924,0.15,3,13
2015-09-14T15:36:09.60Z,35.0179620,-79.1934621,90.677,-0.02,0.02,-0.03,0.745,0.924,0.21,3,13
2015-09-14T15:36:09.80Z,35.0179622,-79.1934621,90.677,0.03,0.03,0.02,0.745,0.924,0.10,3,13
2015-09-14T15:36:10.00Z,35.0179623,-79.1934621,90.666,0.05,0.00,0.08,0.745,0.924,0.19,3,13
2015-09-14T15:36:10.20Z,35.0179624,-79.1934622,90.666,0.00,-0.02,0.03,0.745,0.924,0.20,3,13
2015-09-14T15:36:10.40Z,35.0179625,-79.1934623,90.669,-0.01,0.02,0.00,0.744,0.924,0.19,3,13
2015-09-14T15:36:10.60Z,35.0179625,-79.1934624,90.687,-0.09,0.00,-0.02,0.744,0.924,0.17,3,13
2015-09-14T15:36:10.80Z,35.0179627,-79.1934622,90.719,0.05,0.08,-0.06,0.744,0.924,0.15,3,13
2015-09-14T15:36:11.00Z,35.0179630,-79.1934620,90.771,0.12,0.12,-0.15,0.744,0.924,0.16,3,13
2015-09-14T15:36:11.20Z,35.0179632,-79.1934619,90.800,0.03,0.09,-0.07,0.745,0.924,0.16,3,13
2015-09-14T15:36:11.40Z,35.0179632,-79.1934617,90.820,-0.02,0.08,-0.06,0.745,0.923,0.20,3,13
2015-09-14T15:36:11.60Z,35.0179633,-79.1934616,90.837,-0.02,0.05,-0.05,0.745,0.922,0.20,3,13
2015-09-14T15:36:11.80Z,35.0179632,-79.1934615,90.856,-0.03,0.04,0.00,0.745,0.922,0.20,3,13
2015-09-14T15:36:12.00Z,35.0179632,-79.1934615,90.869,0.00,0.01,0.00,0.745,0.921,0.13,3,13
2015-09-14T15:36:12.20Z,35.0179632,-79.1934614,90.863,0.00,0.05,-0.01,0.744,0.920,0.14,3,13
2015-09-14T15:36:12.40Z,35.0179633,-79.1934614,90.875,-0.01,0.00,0.02,0.744,0.919,0.17,3,13
2015-09-14T15:36:12.60Z,35.0179633,-79.1934613,90.880,0.03,0.04,-0.01,0.744,0.919,0.09,3,13
2015-09-14T15:36:12.80Z,35.0179634,-79.1934612,90.892,0.01,0.04,0.00,0.743,0.918,0.10,3,13
2015-09-14T15:36:13.00Z,35.0179634,-79.1934611,90.903,0.01,0.06,-0.01,0.743,0.917,0.12,3,13
2015-09-14T15:36:13.20Z,35.0179633,-79.1934611,90.908,-0.03,0.01,-0.04,0.743,0.917,0.20,3,13
2015-09-14T15:36:13.40Z,35.0179633,-79.1934611,90.913,0.02,0.02,0.00,0.743,0.917,0.09,3,13
2015-09-14T15:36:13.60Z,35.0179634,-79.1934611,90.907,0.06,0.00,0.05,0.743,0.917,0.18,3,13
2015-09-14T15:36:13.80Z,35.0179634,-79.1934613,90.900,-0.03,-0.02,0.02,0.743,0.917,0.14,3,13
2015-09-14T15:36:14.00Z,35.0179631,-79.1934614,90.902,-0.11,-0.05,0.01,0.743,0.918,0.13,3,13
2015-09-14T15:36:14.20Z,35.0179628,-79.1934618,90.891,-0.17,-0.14,0.01,0.743,0.918,0.10,3,13
2015-09-14T15:36:14.40Z,35.0179627,-79.1934619,90.879,-0.07,-0.04,0.03,0.743,0.918,0.14,3,13
2015-09-14T15:36:14.60Z,35.0179626,-79.1934620,90.881,-0.01,0.01,-0.01,0.743,0.918,0.21,3,13
2015-09-14T15:36:14.80Z,35.0179626,-79.1934621,90.876,0.03,0.00,0.00,0.742,0.918,0.17,3,13
2015-09-14T15:36:15.00Z,35.0179622,-79.1934621,90.880,-0.17,0.01,-0.01,0.742,0.918,0.18,3,13
2015-09-14T15:36:15.20Z,35.0179619,-79.1934622,90.880,-0.10,-0.02,-0.01,0.742,0.918,0.14,3,13
2015-09-14T15:36:15.40Z,35.0179619,-79.1934624,90.862,0.04,-0.07,0.06,0.741,0.918,0.21,3,13
2015-09-14T15:36:15.60Z,35.0179619,-79.1934625,90.853,0.07,-0.02,0.01,0.741,0.919,0.19,3,13
2015-09-14T15:36:15.80Z,35.0179619,-79.1934625,90.845,0.03,0.01,0.00,0.741,0.919,0.13,3,13
2015-09-14T15:36:16.00Z,35.0179618,-79.1934624,90.850,0.00,0.04,0.02,0.740,0.919,0.13,3,13
2015-09-14T15:36:16.20Z,35.0179618,-79.1934624,90.842,0.05,-0.02,0.04,0.740,0.919,0.21,3,13
2015-09-14T15:36:16.40Z,35.0179617,-79.1934625,90.841,0.06,-0.01,0.03,0.740,0.919,0.18,3,13
2015-09-14T15:36:16.60Z,35.0179617,-79.1934625,90.841,0.05,-0.02,0.04,0.739,0.919,0.20,3,13
2015-09-14T15:36:16.80Z,35.0179618,-79.1934627,90.834,0.09,-0.08,0.04,0.739,0.919,0.21,3,13
2015-09-14T15:36:17.00Z,35.0179620,-79.1934630,90.800,0.19,-0.10,0.08,0.739,0.918,0.21,3,13
2015-09-14T15:36:17.20Z,35.0179622,-79.1934632,90.744,0.16,-0.11,0.20,0.739,0.918,0.20,3,13
2015-09-14T15:36:17.40Z,35.0179625,-79.1934636,90.698,0.20,-0.17,0.20,0.739,0.919,0.22,3,13
2015-09-14T15:36:17.60Z,35.0179625,-79.1934636,90.677,0.00,-0.02,0.14,0.739,0.919,0.21,3,13
2015-09-14T15:36:17.80Z,35.0179624,-79.1934637,90.675,-0.02,-0.01,0.10,0.740,0.920,0.21,3,13
2015-09-14T15:36:18.00Z,35.0179623,-79.1934635,90.680,-0.05,0.05,0.03,0.741,0.921,0.22,3,13
2015-09-14T15:36:18.20Z,35.0179624,-79.1934636,90.685,0.08,-0.01,0.04,0.743,0.923,0.22,3,13
2015-09-14T15:36:18.40Z,35.0179623,-79.1934636,90.687,-0.03,-0.04,0.08,0.744,0.924,0.20,3,13
2015-09-14T15:36:18.60Z,35.0179622,-79.1934637,90.691,-0.01,-0.03,0.07,0.746,0.926,0.22,3,13
2015-09-14T15:36:18.80Z,35.0179622,-79.1934637,90.697,0.01,-0.02,0.05,0.748,0.928,0.23,3,13
2015-09-14T15:36:19.00Z,35.0179622,-79.1934638,90.707,0.01,-0.03,-0.01,0.750,0.929,0.21,3,13
2015-09-14T15:36:19.20Z,35.0179622,-79.1934640,90.698,0.00,-0.04,0.02,0.752,0.931,0.20,3,13
2015-09-14T15:36:19.40Z,35.0179622,-79.1934641,90.712,0.00,-0.04,-0.04,0.755,0.933,0.18,3,13
2015-09-14T15:36:19.60Z,35.0179622,-79.1934642,90.708,-0.04,-0.01,0.00,0.757,0.935,0.19,3,13
2015-09-14T15:36:19.80Z,35.0179622,-79.1934642,90.704,0.02,0.01,-0.01,0.759,0.936,0.16,3,13
2015-09-14T15:36:20.00Z,35.0179623,-79.1934643,90.698,0.00,-0.02,0.00,0.762,0.938,0.17,3,13
2015-09-14T15:36:20.20Z,35.0179623,-79.1934643,90.689,0.00,0.02,-0.01,0.764,0.940,0.21,3,13
2015-09-14T15:36:20.40Z,35.0179623,-79.1934643,90.699,0.00,0.02,-0.03,0.766,0.942,0.24,3,13
2015-09-14T15:36:20.60Z,35.0179624,-79.1934643,90.698,-0.01,0.00,-0.04,0.768,0.944,0.23,3,13
2015-09-14T15:36:20.80Z,35.0179621,-79.1934644,90.698,-0.14,-0.01,-0.01,0.769,0.945,0.20,3,13
2015-09-14T15:36:21.00Z,35.0179619,-79.1934644,90.712,-0.13,-0.03,-0.02,0.771,0.947,0.18,3,13
2015-09-14T15:36:21.20Z,35.0179618,-79.1934645,90.708,-0.03,-0.03,0.02,0.773,0.948,0.15,3,13
2015-09-14T15:36:21.40Z,35.0179619,-79.1934646,90.696,0.07,-0.03,0.03,0.774,0.950,0.25,3,13
2015-09-14T15:36:21.60Z,35.0179619,-79.1934647,90.699,0.00,-0.02,0.00,0.776,0.952,0.19,3,13
2015-09-14T15:36:21.80Z,35.0179619,-79.1934647,90.705,0.04,-0.03,0.02,0.778,0.954,0.26,3,13
2015-09-14T15:36:22.00Z,35.0179619,-79.1934649,90.684,0.00,-0.05,0.07,0.780,0.955,0.23,3,13
2015-09-14T15:36:22.20Z,35.0179620,-79.1934651,90.674,0.07,-0.07,0.08,0.781,0.957,0.25,3,13
2015-09-14T15:36:22.40Z,35.0179622,-79.1934650,90.673,0.09,0.03,0.01,0.781,0.958,0.13,3,13
2015-09-14T15:36:22.60Z,35.0179622,-79.1934650,90.676,0.06,0.01,0.01,0.782,0.959,0.17,3,13
2015-09-14T15:36:22.80Z,35.0179622,-79.1934649,90.689,0.02,0.02,-0.02,0.783,0.960,0.16,3,13
2015-09-14T15:36:23.00Z,35.0179621,-79.1934648,90.737,-0.12,0.07,-0.18,0.784,0.961,0.24,3,13
2015-09-14T15:36:23.20Z,35.0179617,-79.1934642,90.779,-0.25,0.22,-0.09,0.784,0.961,0.22,3,13
2015-09-14T15:36:23.40Z,35.0179612,-79.1934639,90.828,-0.23,0.12,-0.10,0.784,0.961,0.22,3,13
2015-09-14T15:36:23.60Z,35.0179610,-79.1934638,90.847,-0.07,0.04,-0.08,0.784,0.962,0.22,3,13
2015-09-14T15:36:23.80Z,35.0179607,-79.1934637,90.850,-0.11,0.05,-0.05,0.784,0.962,0.22,3,13
2015-09-14T15:36:24.00Z,35.0179604,-79.1934635,90.859,-0.06,0.10,-0.08,0.784,0.962,0.22,3,13
2015-09-14T15:36:24.20Z,35.0179603,-79.1934634,90.860,-0.03,0.06,-0.03,0.784,0.963,0.21,3,13
2015-09-14T15:36:24.40Z,35.0179602,-79.1934633,90.859,-0.02,0.01,0.03,0.784,0.963,0.20,3,13
2015-09-14T15:36:24.60Z,35.0179602,-79.1934632,90.865,0.04,0.04,0.02,0.783,0.963,0.11,3,13
2015-09-14T15:36:24.80Z,35.0179603,-79.1934633,90.856,0.08,-0.07,0.03,0.783,0.962,0.20,3,13
2015-09-14T15:36:25.00Z,35.0179603,-79.1934633,90.856,0.05,0.02,-0.03,0.782,0.962,0.15,3,13
2015-09-14T15:36:25.20Z,35.0179602,-79.1934631,90.873,-0.06,0.07,-0.08,0.782,0.962,0.22,3,13
2015-09-14T15:36:25.40Z,35.0179599,-79.1934630,90.888,-0.17,0.03,-0.03,0.782,0.963,0.20,3,13
2015-09-14T15:36:25.60Z,35.0179596,-79.1934628,90.890,-0.14,0.10,-0.01,0.782,0.963,0.22,3,13
2015-09-14T15:36:25.80Z,35.0179595,-79.1934621,90.925,-0.01,0.31,-0.11,0.783,0.962,0.19,3,13
2015-09-14T15:36:26.00Z,35.0179599,-79.1934616,90.933,0.24,0.25,0.00,0.783,0.962,0.10,3,13
2015-09-14T15:36:26.20Z,35.0179607,-79.1934611,90.932,0.42,0.24,0.09,0.782,0.962,0.11,3,13
2015-09-14T15:36:26.40Z,35.0179609,-79.1934608,90.944,0.14,0.12,0.09,0.781,0.961,0.11,3,13
2015-09-14T15:36:26.60Z,35.0179608,-79.1934608,90.966,-0.06,0.02,-0.03,0.781,0.961,0.20,3,13
2015-09-14T15:36:26.80Z,35.0179601,-79.1934614,90.987,-0.33,-0.31,-0.03,0.780,0.962,0.10,3,13
2015-09-14T15:36:27.00Z,35.0179591,-79.1934623,91.011,-0.57,-0.45,-0.03,0.781,0.963,0.12,3,13
2015-09-14T15:36:27.20Z,35.0179582,-79.1934633,91.026,-0.48,-0.44,-0.03,0.781,0.964,0.11,3,13
2015-09-14T15:36:27.40Z,35.0179579,-79.1934643,91.060,-0.20,-0.48,-0.03,0.782,0.965,0.10,3,13
2015-09-14T15:36:27.60Z,35.0179578,-79.1934654,91.057,-0.02,-0.50,0.04,0.782,0.966,0.16,3,13
2015-09-14T15:36:27.80Z,35.0179582,-79.1934664,91.048,0.24,-0.51,0.11,0.783,0.966,0.22,3,13
2015-09-14T15:36:28.00Z,35.0179585,-79.1934673,91.115,0.18,-0.46,-0.13,0.784,0.966,0.22,3,13
2015-09-14T15:36:28.20Z,35.0179589,-79.1934680,91.131,0.20,-0.36,-0.04,0.784,0.965,0.23,3,13
2015-09-14T15:36:28.40Z,35.0179589,-79.1934680,91.129,0.04,-0.02,0.02,0.785,0.966,0.25,3,13
2015-09-14T15:36:28.60Z,35.0179590,-79.1934682,91.141,0.03,-0.09,-0.02,0.785,0.966,0.19,3,13
2015-09-14T15:36:28.80Z,35.0179591,-79.1934681,91.162,0.01,0.05,-0.07,0.785,0.965,0.20,3,13
2015-09-14T15:36:29.00Z,35.0179592,-79.1934680,91.170,0.06,0.03,-0.03,0.785,0.964,0.16,3,13
2015-09-14T15:36:29.20Z,35.0179594,-79.1934681,91.173,0.05,-0.04,0.00,0.785,0.964,0.22,3,13
2015-09-14T15:36:29.40Z,35.0179593,-79.1934683,91.182,-0.05,-0.11,-0.01,0.785,0.963,0.09,3,13
2015-09-14T15:36:29.60Z,35.0179592,-79.1934688,91.191,-0.11,-0.25,-0.01,0.785,0.964,0.10,3,13
2015-09-14T15:36:29.80Z,35.0179592,-79.1934690,91.182,-0.01,-0.07,0.00,0.785,0.965,0.12,3,13
2015-09-14T15:36:30.00Z,35.0179593,-79.1934693,91.183,0.01,-0.13,-0.02,0.786,0.965,0.17,3,13
2015-09-14T15:36:30.20Z,35.0179594,-79.1934695,91.191,0.02,-0.08,-0.01,0.786,0.966,0.19,3,13
2015-09-14T15:36:30.40Z,35.0179595,-79.1934696,91.196,0.01,-0.05,-0.03,0.786,0.967,0.16,3,13
2015-09-14T15:36:30.60Z,35.0179595,-79.1934697,91.202,0.03,-0.06,0.04,0.786,0.967,0.23,3,13
2015-09-14T15:36:30.80Z,35.0179595,-79.1934697,91.210,-0.01,-0.01,0.02,0.786,0.965,0.18,3,13
2015-09-14T15:36:31.00Z,35.0179596,-79.1934697,91.219,0.01,-0.01,0.02,0.786,0.965,0.22,3,13
2015-09-14T15:36:31.20Z,35.0179596,-79.1934695,91.230,0.03,0.03,0.04,0.785,0.964,0.13,3,13
2015-09-14T15:36:31.40Z,35.0179597,-79.1934693,91.243,0.05,0.10,-0.01,0.785,0.964,0.11,3,13
2015-09-14T15:36:31.60Z,35.0179598,-79.1934690,91.261,0.04,0.09,-0.02,0.784,0.963,0.12,3,13
2015-09-14T15:36:31.80Z,35.0179599,-79.1934687,91.278,0.07,0.07,-0.01,0.784,0.963,0.10,3,13
2015-09-14T15:36:32.00Z,35.0179600,-79.1934685,91.285,0.08,0.05,0.00,0.783,0.962,0.11,3,13
2015-09-14T15:36:32.20Z,35.0179601,-79.1934686,91.284,0.07,-0.05,0.01,0.783,0.962,0.20,3,13
2015-09-14T15:36:32.40Z,35.0179601,-79.1934686,91.281,0.04,-0.02,-0.03,0.782,0.961,0.18,3,13
2015-09-14T15:36:32.60Z,35.0179601,-79.1934686,91.274,0.02,0.00,-0.01,0.781,0.961,0.17,3,13
2015-09-14T15:36:32.80Z,35.0179601,-79.1934686,91.262,0.02,-0.05,0.01,0.781,0.960,0.19,3,13
2015-09-14T15:36:33.00Z,35.0179602,-79.1934687,91.254,0.05,-0.03,-0.01,0.780,0.960,0.19,3,13
2015-09-14T15:36:33.20Z,35.0179603,-79.1934687,91.245,0.06,-0.04,0.00,0.779,0.960,0.19,3,13
2015-09-14T15:36:33.40Z,35.0179602,-79.1934688,91.244,0.00,-0.05,-0.01,0.779,0.959,0.13,3,13
2015-09-14T15:36:33.60Z,35.0179603,-79.1934687,91.243,0.03,0.00,0.00,0.778,0.959,0.17,3,13
2015-09-14T15:36:33.80Z,35.0179604,-79.1934688,91.244,0.04,-0.07,0.02,0.777,0.959,0.20,3,13
2015-09-14T15:36:34.00Z,35.0179605,-79.1934689,91.237,0.04,-0.05,0.03,0.777,0.958,0.21,3,13
2015-09-14T15:36:34.20Z,35.0179607,-79.1934692,91.221,0.10,-0.11,0.04,0.776,0.959,0.21,3,13
2015-09-14T15:36:34.40Z,35.0179610,-79.1934695,91.226,0.14,-0.18,0.03,0.776,0.959,0.21,3,13
2015-09-14T15:36:34.60Z,35.0179613,-79.1934699,91.237,0.11,-0.18,-0.02,0.776,0.960,0.21,3,13
2015-09-14T15:36:34.80Z,35.0179614,-79.1934702,91.241,0.03,-0.11,-0.03,0.777,0.960,0.19,3,13
2015-09-14T15:36:35.00Z,35.0179613,-79.1934709,91.244,-0.16,-0.28,-0.02,0.777,0.961,0.11,3,13
2015-09-14T15:36:35.20Z,35.0179610,-79.1934712,91.261,-0.19,-0.15,-0.04,0.777,0.961,0.10,3,13
2015-09-14T15:36:35.40Z,35.0179605,-79.1934716,91.266,-0.36,-0.17,-0.01,0.777,0.962,0.13,3,13
2015-09-14T15:36:35.60Z,35.0179596,-79.1934721,91.266,-0.52,-0.18,0.02,0.778,0.962,0.14,3,13
2015-09-14T15:36:35.80Z,35.0179585,-79.1934724,91.267,-0.67,-0.16,0.03,0.777,0.962,0.14,3,13
2015-09-14T15:36:36.00Z,35.0179573,-79.1934731,91.286,-0.77,-0.31,-0.04,0.777,0.962,0.12,3,13
2015-09-14T15:36:36.20Z,35.0179564,-79.1934739,91.296,-0.54,-0.34,-0.06,0.776,0.962,0.10,3,13
2015-09-14T15:36:36.40Z,35.0179558,-79.1934755,91.266,-0.35,-0.71,0.05,0.776,0.962,0.11,3,13
2015-09-14T15:36:36.60Z,35.0179557,-79.1934773,91.252,-0.14,-0.76,0.03,0.776,0.962,0.15,3,13
2015-09-14T15:36:36.80Z,35.0179556,-79.1934790,91.299,-0.12,-0.78,-0.19,0.776,0.961,0.12,3,13
2015-09-14T15:36:37.00Z,35.0179551,-79.1934811,91.291,-0.29,-0.94,-0.06,0.775,0.961,0.12,3,13
2015-09-14T15:36:37.20Z,35.0179545,-79.1934829,91.247,-0.39,-0.80,0.14,0.775,0.961,0.12,3,13
2015-09-14T15:36:37.40Z,35.0179532,-79.1934850,91.267,-0.72,-0.95,-0.09,0.775,0.961,0.09,3,13
2015-09-14T15:36:37.60Z,35.0179525,-79.1934869,91.265,-0.46,-0.89,-0.03,0.774,0.960,0.10,3,13
2015-09-14T15:36:37.80Z,35.0179518,-79.1934893,91.207,-0.39,-1.04,0.18,0.774,0.960,0.12,3,13
2015-09-14T15:36:38.00Z,35.0179511,-79.1934919,91.228,-0.44,-1.20,-0.09,0.774,0.959,0.11,3,13
2015-09-14T15:36:38.20Z,35.0179497,-79.1934942,91.201,-0.79,-0.99,-0.01,0.774,0.958,0.09,3,13
2015-09-14T15:36:38.40Z,35.0179481,-79.1934962,91.130,-0.90,-0.91,0.19,0.774,0.958,0.11,3,13
2015-09-14T15:36:38.60Z,35.0179464,-79.1934983,91.136,-0.96,-0.92,-0.03,0.774,0.958,0.10,3,13
2015-09-14T15:36:38.80Z,35.0179454,-79.1935006,91.117,-0.62,-1.01,0.00,0.773,0.958,0.10,3,13
2015-09-14T15:36:39.00Z,35.0179446,-79.1935030,91.084,-0.50,-1.08,0.07,0.773,0.957,0.12,3,13
2015-09-14T15:36:39.20Z,35.0179435,-79.1935056,91.090,-0.67,-1.11,-0.08,0.773,0.957,0.10,3,13
2015-09-14T15:36:39.40Z,35.0179425,-79.1935076,91.049,-0.55,-0.90,0.06,0.773,0.957,0.11,3,13
2015-09-14T15:36:39.60Z,35.0179408,-79.1935098,91.044,-0.97,-1.02,0.03,0.773,0.956,0.10,3,13
