time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:15:58.60Z,35.0178381,-79.1964004,345.722,-10.85,14.97,17.83,0.408,0.535,0.15,3,12
2015-09-14T12:15:58.80Z,35.0178207,-79.1963652,342.316,-9.60,15.97,17.24,0.407,0.534,0.15,3,12
2015-09-14T12:15:59.00Z,35.0178048,-79.1963280,339.071,-8.84,16.93,16.53,0.407,0.534,0.15,3,12
2015-09-14T12:15:59.20Z,35.0177894,-79.1962891,336.002,-8.50,17.68,15.67,0.406,0.533,0.14,3,12
2015-09-14T12:15:59.40Z,35.0177741,-79.1962489,333.093,-8.45,18.26,14.86,0.405,0.532,0.14,3,12
2015-09-14T12:15:59.60Z,35.0177583,-79.1962078,330.366,-8.74,18.70,13.99,0.405,0.531,0.14,3,12
2015-09-14T12:15:59.80Z,35.0177413,-79.1961661,327.806,-9.34,18.97,13.15,0.404,0.531,0.14,3,12
2015-09-14T12:16:00.00Z,35.0177234,-79.1961241,325.434,-9.86,19.16,12.26,0.404,0.530,0.14,3,12
2015-09-14T12:16:00.20Z,35.0177044,-79.1960818,323.348,-10.49,19.25,10.98,0.402,0.529,0.13,3,15
2015-09-14T12:16:00.40Z,35.0176840,-79.1960396,321.601,-11.24,19.22,9.38,0.401,0.528,0.13,3,15
2015-09-14T12:16:00.60Z,35.0176624,-79.1959982,320.193,-11.84,18.90,7.79,0.400,0.526,0.12,3,15
2015-09-14T12:16:00.80Z,35.0176400,-79.1959572,319.043,-12.31,18.69,6.44,0.399,0.526,0.12,3,15
2015-09-14T12:16:01.00Z,35.0176171,-79.1959175,318.215,-12.62,18.14,4.89,0.398,0.525,0.12,3,15
2015-09-14T12:16:01.20Z,35.0175940,-79.1958795,317.671,-12.69,17.40,3.40,0.398,0.524,0.13,3,15
2015-09-14T12:16:01.40Z,35.0175710,-79.1958433,317.396,-12.63,16.55,2.04,0.397,0.524,0.13,3,15
2015-09-14T12:16:01.60Z,35.0175486,-79.1958091,317.338,-12.36,15.63,0.81,0.397,0.524,0.12,3,15
2015-09-14T12:16:01.80Z,35.0175269,-79.1957775,317.489,-11.93,14.46,-0.26,0.396,0.524,0.13,3,15
2015-09-14T12:16:02.00Z,35.0175064,-79.1957486,317.822,-11.30,13.21,-1.20,0.396,0.524,0.13,3,15
2015-09-14T12:16:02.20Z,35.0174872,-79.1957224,318.262,-10.58,12.01,-1.82,0.395,0.524,0.13,3,15
2015-09-14T12:16:02.40Z,35.0174689,-79.1956982,318.713,-10.04,11.09,-1.98,0.395,0.524,0.13,3,15
2015-09-14T12:16:02.60Z,35.0174517,-79.1956756,319.067,-9.47,10.34,-1.67,0.394,0.523,0.13,3,15
2015-09-14T12:16:02.80Z,35.0174352,-79.1956543,319.197,-9.08,9.76,-0.86,0.394,0.523,0.13,3,15
2015-09-14T12:16:03.00Z,35.0174190,-79.1956330,318.995,-9.02,9.75,0.43,0.393,0.523,0.12,3,15
2015-09-14T12:16:03.20Z,35.0174030,-79.1956118,318.508,-8.86,9.66,1.75,0.393,0.523,0.13,3,15
2015-09-14T12:16:03.40Z,35.0173873,-79.1955906,317.734,-8.71,9.66,3.09,0.393,0.522,0.13,3,15
2015-09-14T12:16:03.60Z,35.0173718,-79.1955695,316.705,-8.55,9.59,4.40,0.393,0.523,0.13,3,15
2015-09-14T12:16:03.80Z,35.0173566,-79.1955485,315.416,-8.48,9.58,5.70,0.393,0.523,0.14,3,15
2015-09-14T12:16:04.00Z,35.0173415,-79.1955274,313.890,-8.36,9.61,6.96,0.393,0.523,0.15,3,15
2015-09-14T12:16:04.20Z,35.0173267,-79.1955062,312.119,-8.28,9.69,8.18,0.393,0.523,0.15,3,15
2015-09-14T12:16:04.40Z,35.0173120,-79.1954847,310.124,-8.15,9.78,9.32,0.393,0.523,0.14,3,15
2015-09-14T12:16:04.60Z,35.0172975,-79.1954629,307.915,-8.09,9.98,10.42,0.394,0.523,0.15,3,15
2015-09-14T12:16:04.80Z,35.0172831,-79.1954405,305.525,-8.02,10.22,11.44,0.394,0.523,0.15,3,15
2015-09-14T12:16:05.00Z,35.0172688,-79.1954174,302.945,-8.00,10.55,12.39,0.394,0.523,0.15,3,15
2015-09-14T12:16:05.20Z,35.0172545,-79.1953935,300.212,-7.93,10.91,13.20,0.394,0.523,0.15,3,15
2015-09-14T12:16:05.40Z,35.0172403,-79.1953687,297.336,-7.88,11.31,13.96,0.394,0.523,0.15,3,15
2015-09-14T12:16:05.60Z,35.0172263,-79.1953430,294.331,-7.80,11.77,14.64,0.394,0.523,0.15,3,15
2015-09-14T12:16:05.80Z,35.0172125,-79.1953162,291.208,-7.69,12.26,15.23,0.394,0.523,0.15,3,15
2015-09-14T12:16:06.00Z,35.0171991,-79.1952882,287.995,-7.40,12.84,15.73,0.394,0.522,0.15,3,15
2015-09-14T12:16:06.20Z,35.0171862,-79.1952589,284.723,-7.16,13.43,16.12,0.394,0.522,0.15,3,15
2015-09-14T12:16:06.40Z,35.0171737,-79.1952282,281.387,-6.95,14.04,16.46,0.394,0.521,0.15,3,15
2015-09-14T12:16:06.60Z,35.0171619,-79.1951962,278.020,-6.57,14.61,16.65,0.394,0.521,0.14,3,15
2015-09-14T12:16:06.80Z,35.0171505,-79.1951629,274.622,-6.27,15.25,16.84,0.394,0.521,0.14,3,15
2015-09-14T12:16:07.00Z,35.0171396,-79.1951283,271.228,-6.04,15.81,16.86,0.394,0.521,0.14,3,15
2015-09-14T12:16:07.20Z,35.0171290,-79.1950926,267.846,-5.83,16.35,16.86,0.394,0.521,0.14,3,15
2015-09-14T12:16:07.40Z,35.0171187,-79.1950555,264.494,-5.64,16.91,16.77,0.393,0.520,0.14,3,15
2015-09-14T12:16:07.60Z,35.0171084,-79.1950172,261.174,-5.62,17.52,16.64,0.393,0.519,0.14,3,15
2015-09-14T12:16:07.80Z,35.0170978,-79.1949778,257.910,-5.84,18.02,16.42,0.393,0.519,0.14,3,15
2015-09-14T12:16:08.00Z,35.0170864,-79.1949374,254.674,-6.21,18.44,16.23,0.393,0.518,0.14,3,15
2015-09-14T12:16:08.20Z,35.0170740,-79.1948959,251.464,-6.81,18.89,16.10,0.393,0.518,0.14,3,15
2015-09-14T12:16:08.40Z,35.0170600,-79.1948537,248.288,-7.66,19.27,15.95,0.392,0.517,0.13,3,15
2015-09-14T12:16:08.60Z,35.0170441,-79.1948111,245.118,-8.77,19.41,15.92,0.392,0.517,0.13,3,15
2015-09-14T12:16:08.80Z,35.0170260,-79.1947682,241.938,-9.97,19.51,15.94,0.392,0.517,0.13,3,15
2015-09-14T12:16:09.00Z,35.0170054,-79.1947256,238.723,-11.35,19.43,16.09,0.392,0.517,0.13,3,15
2015-09-14T12:16:09.20Z,35.0169822,-79.1946836,235.452,-12.83,19.10,16.31,0.392,0.517,0.13,3,15
2015-09-14T12:16:09.40Z,35.0169564,-79.1946426,232.172,-14.27,18.68,16.41,0.392,0.518,0.13,3,15
2015-09-14T12:16:09.60Z,35.0169279,-79.1946040,228.721,-15.77,17.56,17.04,0.392,0.518,0.13,3,15
2015-09-14T12:16:09.80Z,35.0168968,-79.1945672,225.164,-17.16,16.79,17.64,0.392,0.519,0.13,3,15
2015-09-14T12:16:10.00Z,35.0168627,-79.1945324,221.458,-18.90,15.86,18.28,0.392,0.520,0.13,3,15
2015-09-14T12:16:10.20Z,35.0168264,-79.1945014,217.482,-20.19,14.12,19.40,0.393,0.521,0.14,3,15
2015-09-14T12:16:10.40Z,35.0167886,-79.1944753,213.182,-21.03,11.91,20.88,0.394,0.522,0.14,3,15
2015-09-14T12:16:10.60Z,35.0167512,-79.1944543,208.578,-20.88,9.61,22.40,0.396,0.524,0.15,3,15
2015-09-14T12:16:10.80Z,35.0167149,-79.1944382,203.616,-20.25,7.27,24.01,0.397,0.527,0.16,3,15
2015-09-14T12:16:11.00Z,35.0166813,-79.1944266,198.395,-18.84,5.23,25.38,0.398,0.529,0.17,3,15
2015-09-14T12:16:11.20Z,35.0166507,-79.1944186,192.870,-17.10,3.54,26.74,0.400,0.532,0.17,3,15
2015-09-14T12:16:11.40Z,35.0166245,-79.1944134,187.081,-14.71,2.33,28.15,0.400,0.532,0.17,3,15
2015-09-14T12:16:11.60Z,35.0166029,-79.1944100,181.094,-12.08,1.52,29.26,0.400,0.533,0.18,3,15
2015-09-14T12:16:11.80Z,35.0165863,-79.1944071,174.884,-9.29,1.28,30.34,0.399,0.534,0.17,3,15
2015-09-14T12:16:12.00Z,35.0165750,-79.1944041,168.566,-6.40,1.39,31.08,0.399,0.534,0.18,3,15
2015-09-14T12:16:12.20Z,35.0165689,-79.1943989,162.174,-3.45,2.37,31.61,0.398,0.534,0.18,3,15
2015-09-14T12:16:12.40Z,35.0165678,-79.1943913,155.784,-0.73,3.49,31.76,0.398,0.535,0.18,3,15
2015-09-14T12:16:12.60Z,35.0165715,-79.1943808,149.524,2.02,4.81,31.37,0.397,0.535,0.18,3,15
2015-09-14T12:16:12.80Z,35.0165797,-79.1943672,143.394,4.58,6.24,30.83,0.397,0.535,0.18,3,15
2015-09-14T12:16:13.00Z,35.0165923,-79.1943498,137.434,7.03,7.91,30.14,0.396,0.534,0.18,3,15
2015-09-14T12:16:13.20Z,35.0166095,-79.1943285,131.728,9.54,9.73,29.04,0.396,0.535,0.19,3,15
2015-09-14T12:16:13.40Z,35.0166309,-79.1943041,126.330,11.94,11.14,27.64,0.396,0.535,0.20,3,15
2015-09-14T12:16:13.60Z,35.0166562,-79.1942766,121.382,14.17,12.63,25.72,0.396,0.536,0.20,3,15
2015-09-14T12:16:13.80Z,35.0166845,-79.1942462,116.902,15.94,13.95,23.59,0.396,0.536,0.19,3,15
2015-09-14T12:16:14.00Z,35.0167153,-79.1942136,112.893,17.38,15.01,21.35,0.395,0.536,0.20,3,15
2015-09-14T12:16:14.20Z,35.0167481,-79.1941792,109.279,18.52,15.82,19.24,0.395,0.536,0.20,3,15
2015-09-14T12:16:14.40Z,35.0167821,-79.1941435,106.085,19.18,16.42,17.17,0.395,0.536,0.21,3,15
2015-09-14T12:16:14.60Z,35.0168168,-79.1941066,103.264,19.52,16.91,15.23,0.395,0.537,0.20,3,15
2015-09-14T12:16:14.80Z,35.0168517,-79.1940689,100.826,19.65,17.28,13.29,0.395,0.537,0.19,3,15
2015-09-14T12:16:15.00Z,35.0168868,-79.1940307,98.758,19.74,17.53,11.40,0.395,0.537,0.18,3,15
2015-09-14T12:16:15.20Z,35.0169215,-79.1939922,97.106,19.54,17.65,9.40,0.394,0.537,0.15,3,15
2015-09-14T12:16:15.40Z,35.0169559,-79.1939534,95.738,19.30,17.72,7.70,0.395,0.538,0.16,3,15
2015-09-14T12:16:15.60Z,35.0169898,-79.1939151,94.654,18.97,17.47,6.17,0.395,0.540,0.15,3,15
2015-09-14T12:16:15.80Z,35.0170230,-79.1938778,93.880,18.62,17.11,4.73,0.395,0.539,0.12,3,15
2015-09-14T12:16:16.00Z,35.0170556,-79.1938414,93.360,18.30,16.64,3.48,0.395,0.539,0.12,3,15
2015-09-14T12:16:16.20Z,35.0170871,-79.1938057,92.906,17.65,16.24,2.64,0.395,0.540,0.13,3,15
2015-09-14T12:16:16.40Z,35.0171180,-79.1937716,92.627,17.26,15.55,1.82,0.395,0.540,0.13,3,15
2015-09-14T12:16:16.60Z,35.0171486,-79.1937390,92.406,17.07,14.85,1.37,0.396,0.541,0.14,3,15
2015-09-14T12:16:16.80Z,35.0171784,-79.1937078,92.266,16.71,14.17,0.95,0.396,0.541,0.13,3,15
2015-09-14T12:16:17.00Z,35.0172080,-79.1936776,92.037,16.48,13.75,1.09,0.396,0.541,0.12,3,15
2015-09-14T12:16:17.20Z,35.0172372,-79.1936489,91.884,16.25,13.05,0.86,0.396,0.542,0.13,3,15
2015-09-14T12:16:17.40Z,35.0172657,-79.1936220,91.694,15.87,12.25,0.88,0.397,0.543,0.14,3,15
2015-09-14T12:16:17.60Z,35.0172936,-79.1935958,91.545,15.50,11.89,0.72,0.396,0.541,0.11,3,15
2015-09-14T12:16:17.80Z,35.0173202,-79.1935714,91.462,14.79,11.02,0.44,0.395,0.540,0.11,3,15
2015-09-14T12:16:18.00Z,35.0173456,-79.1935484,91.400,14.12,10.42,0.29,0.395,0.539,0.12,3,15
2015-09-14T12:16:18.20Z,35.0173702,-79.1935267,91.355,13.64,9.86,0.20,0.394,0.538,0.12,3,15
2015-09-14T12:16:18.40Z,35.0173939,-79.1935060,91.305,13.20,9.36,0.24,0.394,0.537,0.12,3,15
2015-09-14T12:16:18.60Z,35.0174167,-79.1934863,91.274,12.76,8.94,0.20,0.393,0.536,0.11,3,15
2015-09-14T12:16:18.80Z,35.0174388,-79.1934677,91.277,12.34,8.39,0.06,0.392,0.535,0.11,3,15
2015-09-14T12:16:19.00Z,35.0174599,-79.1934500,91.216,11.70,7.97,0.19,0.391,0.534,0.11,3,15
2015-09-14T12:16:19.20Z,35.0174798,-79.1934332,91.171,11.10,7.60,0.20,0.391,0.533,0.11,3,15
2015-09-14T12:16:19.40Z,35.0174989,-79.1934170,91.165,10.71,7.35,0.09,0.390,0.532,0.13,3,15
2015-09-14T12:16:19.60Z,35.0175179,-79.1934013,91.146,10.66,7.10,0.11,0.391,0.532,0.13,3,15
2015-09-14T12:16:19.80Z,35.0175362,-79.1933860,91.065,10.13,6.87,0.27,0.390,0.531,0.12,3,15
2015-09-14T12:16:20.00Z,35.0175529,-79.1933720,90.928,9.32,6.33,0.56,0.391,0.533,0.13,3,15
2015-09-14T12:16:20.20Z,35.0175683,-79.1933589,90.729,8.62,5.93,0.88,0.391,0.532,0.13,3,15
2015-09-14T12:16:20.40Z,35.0175813,-79.1933470,90.443,7.17,5.25,1.04,0.390,0.530,0.11,3,15
2015-09-14T12:16:20.60Z,35.0175920,-79.1933364,90.239,6.00,4.79,1.00,0.390,0.529,0.12,3,15
2015-09-14T12:16:20.80Z,35.0176034,-79.1933261,90.263,6.45,4.65,0.21,0.389,0.529,0.11,3,15
2015-09-14T12:16:21.00Z,35.0176139,-79.1933164,90.290,5.89,4.32,-0.04,0.389,0.528,0.11,3,15
2015-09-14T12:16:21.20Z,35.0176229,-79.1933081,90.304,5.07,3.70,-0.12,0.389,0.528,0.12,3,15
2015-09-14T12:16:21.40Z,35.0176308,-79.1933006,90.287,4.40,3.38,-0.01,0.389,0.527,0.12,3,15
2015-09-14T12:16:21.60Z,35.0176370,-79.1932938,90.244,3.46,3.02,0.10,0.388,0.526,0.11,3,15
2015-09-14T12:16:21.80Z,35.0176422,-79.1932878,90.227,2.90,2.62,-0.01,0.388,0.525,0.11,3,15
2015-09-14T12:16:22.00Z,35.0176467,-79.1932832,90.240,2.53,2.06,-0.13,0.387,0.524,0.11,3,15
2015-09-14T12:16:22.20Z,35.0176502,-79.1932796,90.225,1.94,1.58,-0.05,0.386,0.522,0.10,3,15
2015-09-14T12:16:22.40Z,35.0176530,-79.1932763,90.290,1.62,1.47,-0.32,0.385,0.521,0.10,3,15
2015-09-14T12:16:22.60Z,35.0176544,-79.1932744,90.213,0.73,0.89,0.16,0.384,0.519,0.10,3,15
2015-09-14T12:16:22.80Z,35.0176550,-79.1932739,90.241,0.37,0.19,-0.16,0.384,0.518,0.11,3,15
2015-09-14T12:16:23.00Z,35.0176548,-79.1932741,90.347,-0.09,-0.14,-0.43,0.383,0.517,0.16,3,15
2015-09-14T12:16:23.20Z,35.0176545,-79.1932738,90.401,-0.13,0.15,-0.28,0.382,0.515,0.16,3,15
2015-09-14T12:16:23.40Z,35.0176546,-79.1932730,90.392,0.08,0.33,-0.02,0.381,0.514,0.11,3,15
2015-09-14T12:16:23.60Z,35.0176545,-79.1932711,90.453,-0.02,0.83,-0.24,0.381,0.513,0.12,3,15
2015-09-14T12:16:23.80Z,35.0176538,-79.1932698,90.543,-0.34,0.58,-0.42,0.380,0.512,0.15,3,15
2015-09-14T12:16:24.00Z,35.0176544,-79.1932705,90.603,0.33,-0.36,-0.35,0.380,0.512,0.15,3,15
2015-09-14T12:16:24.20Z,35.0176550,-79.1932716,90.649,0.40,-0.51,-0.26,0.381,0.512,0.14,3,15
2015-09-14T12:16:24.40Z,35.0176555,-79.1932717,90.671,0.35,-0.10,-0.19,0.381,0.512,0.14,3,15
2015-09-14T12:16:24.60Z,35.0176556,-79.1932703,90.627,0.08,0.64,0.06,0.381,0.512,0.11,3,15
2015-09-14T12:16:24.80Z,35.0176554,-79.1932682,90.538,-0.09,0.97,0.25,0.381,0.511,0.12,3,15
2015-09-14T12:16:25.00Z,35.0176553,-79.1932660,90.451,-0.04,0.98,0.28,0.380,0.510,0.12,3,15
2015-09-14T12:16:25.20Z,35.0176553,-79.1932645,90.470,0.03,0.72,-0.01,0.379,0.509,0.12,3,15
2015-09-14T12:16:25.40Z,35.0176556,-79.1932637,90.597,0.15,0.34,-0.48,0.379,0.508,0.15,3,15
2015-09-14T12:16:25.60Z,35.0176568,-79.1932646,90.767,0.66,-0.41,-0.73,0.379,0.508,0.14,3,15
2015-09-14T12:16:25.80Z,35.0176572,-79.1932661,90.904,0.26,-0.67,-0.65,0.379,0.508,0.15,3,15
2015-09-14T12:16:26.00Z,35.0176573,-79.1932676,91.009,0.06,-0.65,-0.49,0.379,0.509,0.15,3,15
2015-09-14T12:16:26.20Z,35.0176571,-79.1932688,91.044,-0.14,-0.52,-0.28,0.379,0.510,0.14,3,15
2015-09-14T12:16:26.40Z,35.0176565,-79.1932696,91.057,-0.33,-0.37,-0.16,0.380,0.510,0.14,3,15
2015-09-14T12:16:26.60Z,35.0176551,-79.1932703,91.044,-0.82,-0.32,-0.03,0.379,0.511,0.13,3,15
2015-09-14T12:16:26.80Z,35.0176535,-79.1932707,91.035,-0.89,-0.19,0.00,0.379,0.511,0.13,3,15
2015-09-14T12:16:27.00Z,35.0176525,-79.1932710,91.040,-0.54,-0.14,-0.01,0.379,0.512,0.13,3,15
2015-09-14T12:16:27.20Z,35.0176518,-79.1932705,91.015,-0.41,0.25,0.09,0.379,0.513,0.12,3,15
2015-09-14T12:16:27.40Z,35.0176514,-79.1932695,90.996,-0.21,0.52,0.10,0.379,0.514,0.12,3,15
2015-09-14T12:16:27.60Z,35.0176512,-79.1932682,90.987,-0.12,0.62,0.04,0.380,0.515,0.12,3,15
2015-09-14T12:16:27.80Z,35.0176508,-79.1932672,91.002,-0.20,0.51,-0.02,0.379,0.515,0.12,3,15
2015-09-14T12:16:28.00Z,35.0176503,-79.1932669,91.016,-0.26,0.19,0.01,0.379,0.515,0.12,3,15
2015-09-14T12:16:28.20Z,35.0176496,-79.1932672,91.017,-0.40,-0.09,0.02,0.379,0.515,0.13,3,15
2015-09-14T12:16:28.40Z,35.0176487,-79.1932678,91.057,-0.52,-0.23,-0.06,0.379,0.516,0.13,3,15
2015-09-14T12:16:28.60Z,35.0176483,-79.1932679,91.087,-0.26,-0.02,-0.04,0.379,0.517,0.14,3,15
2015-09-14T12:16:28.80Z,35.0176483,-79.1932675,91.102,-0.01,0.23,0.03,0.379,0.517,0.12,3,15
2015-09-14T12:16:29.00Z,35.0176489,-79.1932666,91.106,0.31,0.47,0.03,0.379,0.518,0.12,3,15
2015-09-14T12:16:29.20Z,35.0176495,-79.1932658,91.104,0.26,0.41,0.06,0.379,0.518,0.13,3,15
2015-09-14T12:16:29.40Z,35.0176496,-79.1932653,91.111,-0.04,0.26,-0.01,0.380,0.519,0.12,3,15
2015-09-14T12:16:29.60Z,35.0176491,-79.1932650,91.104,-0.30,0.17,0.02,0.380,0.519,0.13,3,15
2015-09-14T12:16:29.80Z,35.0176487,-79.1932646,91.082,-0.26,0.21,0.13,0.379,0.519,0.13,3,15
2015-09-14T12:16:30.00Z,35.0176486,-79.1932643,91.084,-0.11,0.17,0.07,0.379,0.519,0.13,3,15
2015-09-14T12:16:30.20Z,35.0176487,-79.1932642,91.073,-0.05,0.10,0.06,0.378,0.518,0.13,3,15
2015-09-14T12:16:30.40Z,35.0176489,-79.1932643,91.087,0.05,-0.01,0.02,0.377,0.518,0.14,3,15
2015-09-14T12:16:30.60Z,35.0176490,-79.1932644,91.103,0.06,-0.03,0.00,0.377,0.517,0.13,3,15
2015-09-14T12:16:30.80Z,35.0176492,-79.1932646,91.109,0.05,-0.04,0.03,0.376,0.516,0.14,3,15
2015-09-14T12:16:31.00Z,35.0176493,-79.1932648,91.116,0.07,-0.04,0.00,0.376,0.516,0.13,3,15
2015-09-14T12:16:31.20Z,35.0176495,-79.1932650,91.123,0.07,-0.04,-0.02,0.375,0.515,0.13,3,15
2015-09-14T12:16:31.40Z,35.0176497,-79.1932652,91.125,0.08,-0.05,0.00,0.374,0.514,0.13,3,15
2015-09-14T12:16:31.60Z,35.0176498,-79.1932654,91.136,0.06,-0.03,-0.02,0.374,0.513,0.13,3,15
2015-09-14T12:16:31.80Z,35.0176498,-79.1932655,91.149,0.04,-0.01,-0.02,0.373,0.513,0.13,3,15
2015-09-14T12:16:32.00Z,35.0176498,-79.1932655,91.156,0.02,0.01,-0.02,0.373,0.512,0.14,3,15
2015-09-14T12:16:32.20Z,35.0176498,-79.1932656,91.168,0.01,0.02,-0.02,0.372,0.511,0.13,3,15
2015-09-14T12:16:32.40Z,35.0176497,-79.1932657,91.175,-0.02,0.00,-0.01,0.372,0.511,0.14,3,15
2015-09-14T12:16:32.60Z,35.0176494,-79.1932660,91.166,-0.12,-0.08,0.07,0.371,0.510,0.12,3,15
2015-09-14T12:16:32.80Z,35.0176492,-79.1932665,91.153,-0.11,-0.18,0.11,0.372,0.511,0.13,3,15
2015-09-14T12:16:33.00Z,35.0176494,-79.1932664,91.123,0.11,0.05,0.05,0.374,0.514,0.16,3,15
