time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T17:00:09.00Z,35.0180050,-79.1934154,88.865,0.01,-0.03,0.01,0.822,1.222,0.17,3,10
2015-09-14T17:00:09.20Z,35.0180051,-79.1934154,88.853,0.10,0.05,0.06,0.822,1.222,0.16,3,10
2015-09-14T17:00:09.40Z,35.0180052,-79.1934154,88.846,0.09,0.05,0.07,0.821,1.221,0.16,3,10
2015-09-14T17:00:09.60Z,35.0180051,-79.1934152,88.825,0.00,0.10,0.02,0.821,1.221,0.16,3,10
2015-09-14T17:00:09.80Z,35.0180049,-79.1934152,88.806,-0.06,0.01,0.03,0.821,1.220,0.21,3,10
2015-09-14T17:00:10.00Z,35.0180048,-79.1934154,88.789,-0.05,-0.08,-0.01,0.821,1.220,0.13,3,10
2015-09-14T17:00:10.20Z,35.0180046,-79.1934158,88.769,-0.03,-0.14,-0.02,0.821,1.220,0.15,3,10
2015-09-14T17:00:10.40Z,35.0180045,-79.1934167,88.767,-0.04,-0.36,-0.03,0.821,1.220,0.15,3,10
2015-09-14T17:00:10.60Z,35.0180044,-79.1934172,88.743,0.00,-0.18,0.09,0.821,1.220,0.16,3,10
2015-09-14T17:00:10.80Z,35.0180045,-79.1934172,88.722,0.08,0.06,0.11,0.822,1.220,0.18,3,10
2015-09-14T17:00:11.00Z,35.0180047,-79.1934171,88.710,0.12,0.13,0.05,0.822,1.220,0.15,3,10
2015-09-14T17:00:11.20Z,35.0180048,-79.1934171,88.697,0.10,0.03,0.04,0.822,1.221,0.20,3,7
2015-09-14T17:00:11.40Z,35.0180049,-79.1934173,88.695,0.02,-0.03,0.01,0.823,1.222,0.21,3,7
2015-09-14T17:00:11.60Z,35.0180049,-79.1934176,88.691,0.00,-0.04,0.07,0.823,1.223,0.21,3,7
2015-09-14T17:00:11.80Z,35.0180048,-79.1934178,88.685,-0.04,0.01,0.07,0.824,1.224,0.25,3,7
2015-09-14T17:00:12.00Z,35.0180047,-79.1934180,88.686,-0.04,0.01,0.13,0.825,1.225,0.25,3,7
2015-09-14T17:00:12.20Z,35.0180047,-79.1934182,88.687,-0.03,0.01,0.10,0.826,1.226,0.25,3,7
2015-09-14T17:00:12.40Z,35.0180048,-79.1934183,88.694,0.01,0.05,0.09,0.827,1.227,0.23,3,7
2015-09-14T17:00:12.60Z,35.0180043,-79.1934180,88.694,-0.26,0.23,0.09,0.828,1.228,0.25,3,7
2015-09-14T17:00:12.80Z,35.0180034,-79.1934171,88.694,-0.49,0.50,0.10,0.829,1.229,0.24,3,7
2015-09-14T17:00:13.00Z,35.0180027,-79.1934158,88.677,-0.40,0.63,0.10,0.830,1.230,0.23,3,7
2015-09-14T17:00:13.20Z,35.0180024,-79.1934152,88.656,-0.17,0.29,0.04,0.831,1.233,0.23,3,7
2015-09-14T17:00:13.40Z,35.0180021,-79.1934151,88.650,-0.16,0.12,0.02,0.832,1.235,0.25,3,7
2015-09-14T17:00:13.60Z,35.0180020,-79.1934151,88.651,-0.05,0.07,0.05,0.833,1.237,0.25,3,7
2015-09-14T17:00:13.80Z,35.0180020,-79.1934152,88.659,-0.01,-0.01,0.09,0.834,1.239,0.25,3,7
2015-09-14T17:00:14.00Z,35.0180021,-79.1934151,88.669,0.05,0.12,0.07,0.834,1.241,0.20,3,7
2015-09-14T17:00:14.20Z,35.0180023,-79.1934152,88.677,0.11,0.05,0.09,0.835,1.242,0.22,3,7
2015-09-14T17:00:14.40Z,35.0180021,-79.1934153,88.697,-0.06,0.00,0.01,0.836,1.243,0.25,3,7
2015-09-14T17:00:14.60Z,35.0180021,-79.1934153,88.686,0.02,0.01,0.02,0.837,1.245,0.22,3,7
2015-09-14T17:00:14.80Z,35.0180020,-79.1934156,88.712,-0.04,-0.05,0.03,0.838,1.247,0.19,3,7
2015-09-14T17:00:15.00Z,35.0180018,-79.1934158,88.720,-0.06,-0.03,0.05,0.838,1.249,0.21,3,7
2015-09-14T17:00:15.20Z,35.0180019,-79.1934160,88.724,0.05,-0.05,0.05,0.839,1.251,0.21,3,7
2015-09-14T17:00:15.40Z,35.0180019,-79.1934162,88.733,0.04,-0.04,0.06,0.840,1.253,0.21,3,7
2015-09-14T17:00:15.60Z,35.0180019,-79.1934164,88.738,0.02,-0.07,0.10,0.840,1.255,0.21,3,7
2015-09-14T17:00:15.80Z,35.0180018,-79.1934167,88.758,-0.04,-0.06,0.08,0.841,1.258,0.21,3,7
2015-09-14T17:00:16.00Z,35.0180019,-79.1934168,88.753,0.08,-0.03,0.07,0.843,1.261,0.23,3,7
2015-09-14T17:00:16.20Z,35.0180020,-79.1934170,88.762,0.06,-0.04,0.08,0.844,1.264,0.24,3,7
2015-09-14T17:00:16.40Z,35.0180020,-79.1934172,88.763,0.05,-0.03,0.06,0.845,1.266,0.23,3,7
2015-09-14T17:00:16.60Z,35.0180019,-79.1934172,88.760,0.03,0.00,0.06,0.846,1.268,0.23,3,7
2015-09-14T17:00:16.80Z,35.0180019,-79.1934172,88.757,0.03,0.01,0.05,0.847,1.270,0.23,3,7
2015-09-14T17:00:17.00Z,35.0180018,-79.1934172,88.749,0.00,0.01,0.06,0.848,1.272,0.24,3,7
2015-09-14T17:00:17.20Z,35.0180017,-79.1934172,88.752,0.00,0.01,0.02,0.849,1.273,0.24,3,7
2015-09-14T17:00:17.40Z,35.0180016,-79.1934171,88.736,-0.02,0.02,0.07,0.850,1.275,0.25,3,7
2015-09-14T17:00:17.60Z,35.0180015,-79.1934171,88.731,0.01,0.01,0.07,0.851,1.277,0.24,3,7
2015-09-14T17:00:17.80Z,35.0180015,-79.1934170,88.731,0.01,0.03,0.06,0.852,1.278,0.24,3,7
2015-09-14T17:00:18.00Z,35.0180014,-79.1934169,88.723,-0.01,0.02,0.04,0.853,1.279,0.25,3,7
2015-09-14T17:00:18.20Z,35.0180013,-79.1934168,88.719,0.01,0.05,0.07,0.854,1.280,0.23,3,7
2015-09-14T17:00:18.40Z,35.0180013,-79.1934166,88.714,-0.01,0.04,0.04,0.855,1.281,0.23,3,7
2015-09-14T17:00:18.60Z,35.0180012,-79.1934165,88.697,-0.05,0.03,0.07,0.856,1.282,0.25,3,7
2015-09-14T17:00:18.80Z,35.0180010,-79.1934164,88.694,-0.07,0.01,0.05,0.857,1.283,0.25,3,7
2015-09-14T17:00:19.00Z,35.0180009,-79.1934162,88.687,-0.04,0.05,0.09,0.858,1.285,0.25,3,7
2015-09-14T17:00:19.20Z,35.0180008,-79.1934161,88.686,-0.04,0.04,0.08,0.859,1.286,0.25,3,7
2015-09-14T17:00:19.40Z,35.0180006,-79.1934160,88.689,-0.09,0.01,0.05,0.860,1.287,0.25,3,7
2015-09-14T17:00:19.60Z,35.0180004,-79.1934160,88.704,-0.11,0.00,0.05,0.861,1.288,0.24,3,7
2015-09-14T17:00:19.80Z,35.0180003,-79.1934160,88.713,-0.05,-0.01,0.07,0.862,1.290,0.25,3,7
2015-09-14T17:00:20.00Z,35.0180004,-79.1934159,88.723,0.06,0.04,0.06,0.862,1.292,0.21,3,7
2015-09-14T17:00:20.20Z,35.0180004,-79.1934160,88.743,-0.04,-0.03,0.06,0.863,1.293,0.24,3,7
2015-09-14T17:00:20.40Z,35.0180005,-79.1934161,88.760,0.03,0.00,0.08,0.864,1.295,0.24,3,7
2015-09-14T17:00:20.60Z,35.0180005,-79.1934160,88.770,0.01,0.03,0.08,0.864,1.298,0.25,3,7
2015-09-14T17:00:20.80Z,35.0180004,-79.1934159,88.782,-0.05,0.05,0.07,0.865,1.300,0.26,3,7
2015-09-14T17:00:21.00Z,35.0180006,-79.1934159,88.799,0.03,0.03,0.11,0.866,1.302,0.25,3,7
2015-09-14T17:00:21.20Z,35.0180006,-79.1934159,88.811,0.00,0.03,0.10,0.866,1.304,0.25,3,7
2015-09-14T17:00:21.40Z,35.0180009,-79.1934158,88.823,0.11,0.07,0.10,0.867,1.306,0.22,3,7
2015-09-14T17:00:21.60Z,35.0180008,-79.1934157,88.824,-0.02,0.08,0.10,0.868,1.309,0.25,3,7
2015-09-14T17:00:21.80Z,35.0180007,-79.1934155,88.831,-0.06,0.09,0.12,0.869,1.310,0.26,3,7
2015-09-14T17:00:22.00Z,35.0180006,-79.1934155,88.838,-0.09,0.01,0.08,0.869,1.312,0.26,3,7
2015-09-14T17:00:22.20Z,35.0180004,-79.1934155,88.853,-0.10,0.00,0.07,0.870,1.313,0.25,3,7
2015-09-14T17:00:22.40Z,35.0180003,-79.1934153,88.848,-0.01,0.09,0.12,0.870,1.314,0.24,3,7
2015-09-14T17:00:22.60Z,35.0180006,-79.1934151,88.855,0.17,0.11,0.08,0.871,1.315,0.20,3,7
2015-09-14T17:00:22.80Z,35.0179999,-79.1934155,88.857,-0.33,-0.16,-0.01,0.871,1.316,0.21,3,7
2015-09-14T17:00:23.00Z,35.0180000,-79.1934154,88.851,0.05,0.04,0.13,0.872,1.317,0.23,3,7
2015-09-14T17:00:23.20Z,35.0180004,-79.1934155,88.845,0.23,-0.01,0.09,0.872,1.318,0.23,3,7
2015-09-14T17:00:23.40Z,35.0179999,-79.1934158,88.855,-0.23,-0.13,0.03,0.873,1.319,0.20,3,7
2015-09-14T17:00:23.60Z,35.0179999,-79.1934158,88.846,0.04,0.03,0.13,0.874,1.321,0.24,3,7
2015-09-14T17:00:23.80Z,35.0179998,-79.1934159,88.844,-0.06,-0.02,0.12,0.874,1.323,0.25,3,7
2015-09-14T17:00:24.00Z,35.0179998,-79.1934159,88.835,0.02,0.01,0.15,0.875,1.326,0.25,3,7
2015-09-14T17:00:24.20Z,35.0179998,-79.1934160,88.846,0.04,0.02,0.08,0.876,1.328,0.24,3,7
2015-09-14T17:00:24.40Z,35.0179997,-79.1934162,88.849,-0.05,-0.07,0.06,0.876,1.330,0.20,3,7
2015-09-14T17:00:24.60Z,35.0179997,-79.1934163,88.860,-0.01,0.00,0.07,0.877,1.332,0.26,3,7
2015-09-14T17:00:24.80Z,35.0179996,-79.1934164,88.863,-0.07,-0.05,0.08,0.877,1.333,0.23,3,7
2015-09-14T17:00:25.00Z,35.0179995,-79.1934165,88.877,-0.05,-0.03,0.08,0.878,1.335,0.24,3,7
2015-09-14T17:00:25.20Z,35.0179994,-79.1934166,88.897,-0.09,-0.01,0.07,0.878,1.337,0.24,3,7
2015-09-14T17:00:25.40Z,35.0179993,-79.1934168,88.895,-0.05,-0.06,0.09,0.879,1.338,0.22,3,7
2015-09-14T17:00:25.60Z,35.0179991,-79.1934168,88.904,-0.07,0.02,0.09,0.879,1.339,0.26,3,7
2015-09-14T17:00:25.80Z,35.0179990,-79.1934168,88.907,-0.04,-0.01,0.09,0.880,1.340,0.25,3,7
2015-09-14T17:00:26.00Z,35.0179990,-79.1934171,88.908,-0.02,-0.11,0.08,0.880,1.341,0.20,3,7
2015-09-14T17:00:26.20Z,35.0179990,-79.1934172,88.901,0.00,-0.03,0.07,0.881,1.343,0.23,3,7
2015-09-14T17:00:26.40Z,35.0179990,-79.1934171,88.914,0.02,0.03,0.03,0.881,1.344,0.21,3,7
2015-09-14T17:00:26.60Z,35.0179990,-79.1934171,88.908,-0.03,0.02,0.07,0.882,1.346,0.27,3,7
2015-09-14T17:00:26.80Z,35.0179989,-79.1934172,88.919,-0.07,0.01,0.06,0.882,1.348,0.26,3,7
2015-09-14T17:00:27.00Z,35.0179991,-79.1934171,88.933,0.05,0.05,0.03,0.883,1.350,0.21,3,7
2015-09-14T17:00:27.20Z,35.0179991,-79.1934171,88.937,-0.01,0.03,0.07,0.883,1.352,0.26,3,7
2015-09-14T17:00:27.40Z,35.0179991,-79.1934171,88.954,-0.04,0.03,0.04,0.884,1.354,0.26,3,7
2015-09-14T17:00:27.60Z,35.0179993,-79.1934170,88.948,0.07,0.06,0.07,0.884,1.356,0.21,3,7
2015-09-14T17:00:27.80Z,35.0179994,-79.1934169,88.952,0.02,0.06,0.06,0.885,1.356,0.22,3,7
2015-09-14T17:00:28.00Z,35.0179994,-79.1934167,88.935,-0.03,0.05,0.07,0.885,1.356,0.25,3,7
2015-09-14T17:00:28.20Z,35.0179993,-79.1934167,88.931,-0.07,0.01,0.07,0.885,1.356,0.26,3,7
2015-09-14T17:00:28.40Z,35.0179993,-79.1934166,88.904,0.00,0.04,0.07,0.885,1.356,0.24,3,7
2015-09-14T17:00:28.60Z,35.0179993,-79.1934165,88.885,-0.02,0.02,0.06,0.886,1.355,0.25,3,7
2015-09-14T17:00:28.80Z,35.0179993,-79.1934165,88.879,0.02,0.00,0.07,0.886,1.354,0.23,3,7
2015-09-14T17:00:29.00Z,35.0179992,-79.1934164,88.868,0.01,0.01,0.08,0.886,1.353,0.23,3,7
2015-09-14T17:00:29.20Z,35.0179991,-79.1934163,88.849,0.01,0.02,0.10,0.886,1.352,0.23,3,7
2015-09-14T17:00:29.40Z,35.0179990,-79.1934161,88.838,-0.04,0.08,0.08,0.886,1.351,0.23,3,7
2015-09-14T17:00:29.60Z,35.0179988,-79.1934159,88.822,-0.06,0.04,0.07,0.886,1.350,0.25,3,7
2015-09-14T17:00:29.80Z,35.0179986,-79.1934156,88.790,-0.01,0.07,0.06,0.886,1.350,0.22,3,7
2015-09-14T17:00:30.00Z,35.0179985,-79.1934155,88.780,-0.01,0.02,0.07,0.886,1.349,0.24,3,7
2015-09-14T17:00:30.20Z,35.0179984,-79.1934154,88.766,0.00,0.04,0.06,0.887,1.348,0.23,3,7
2015-09-14T17:00:30.40Z,35.0179982,-79.1934153,88.748,-0.03,0.00,0.06,0.887,1.347,0.24,3,7
2015-09-14T17:00:30.60Z,35.0179981,-79.1934153,88.736,0.01,0.00,0.05,0.887,1.347,0.23,3,7
2015-09-14T17:00:30.80Z,35.0179979,-79.1934153,88.724,-0.06,-0.02,0.06,0.887,1.346,0.23,3,7
2015-09-14T17:00:31.00Z,35.0179976,-79.1934153,88.710,-0.06,0.01,0.10,0.888,1.346,0.25,3,7
2015-09-14T17:00:31.20Z,35.0179975,-79.1934151,88.707,-0.03,0.04,0.06,0.888,1.345,0.25,3,7
2015-09-14T17:00:31.40Z,35.0179973,-79.1934150,88.699,-0.04,0.04,0.08,0.889,1.345,0.25,3,7
2015-09-14T17:00:31.60Z,35.0179972,-79.1934150,88.690,0.01,0.01,0.06,0.890,1.345,0.23,3,7
2015-09-14T17:00:31.80Z,35.0179969,-79.1934148,88.677,-0.03,0.02,0.02,0.890,1.344,0.27,3,7
2015-09-14T17:00:32.00Z,35.0179967,-79.1934148,88.680,-0.02,-0.01,0.04,0.891,1.344,0.24,3,7
2015-09-14T17:00:32.20Z,35.0179966,-79.1934148,88.670,0.01,0.02,0.08,0.892,1.344,0.23,3,7
2015-09-14T17:00:32.40Z,35.0179964,-79.1934148,88.670,-0.02,0.00,0.06,0.893,1.344,0.24,3,7
2015-09-14T17:00:32.60Z,35.0179963,-79.1934146,88.662,0.05,0.08,0.08,0.893,1.344,0.19,3,7
2015-09-14T17:00:32.80Z,35.0179961,-79.1934145,88.663,-0.01,0.04,0.07,0.894,1.343,0.23,3,7
2015-09-14T17:00:33.00Z,35.0179958,-79.1934143,88.665,-0.01,0.05,0.05,0.894,1.343,0.22,3,7
2015-09-14T17:00:33.20Z,35.0179956,-79.1934143,88.666,0.01,0.01,0.00,0.894,1.343,0.16,3,7
2015-09-14T17:00:33.40Z,35.0179954,-79.1934142,88.674,-0.01,0.02,0.04,0.895,1.343,0.24,3,7
2015-09-14T17:00:33.60Z,35.0179952,-79.1934142,88.691,-0.02,0.02,0.04,0.895,1.342,0.25,3,7
2015-09-14T17:00:33.80Z,35.0179951,-79.1934141,88.705,0.04,0.03,0.09,0.895,1.342,0.22,3,7
2015-09-14T17:00:34.00Z,35.0179951,-79.1934140,88.713,0.05,0.04,0.07,0.896,1.342,0.21,3,7
2015-09-14T17:00:34.20Z,35.0179949,-79.1934139,88.723,0.00,0.05,0.07,0.896,1.342,0.23,3,7
2015-09-14T17:00:34.40Z,35.0179948,-79.1934138,88.741,-0.03,0.04,0.05,0.897,1.343,0.25,3,7
2015-09-14T17:00:34.60Z,35.0179949,-79.1934137,88.758,0.05,0.05,0.08,0.898,1.343,0.21,3,7
2015-09-14T17:00:34.80Z,35.0179949,-79.1934135,88.777,0.04,0.11,0.09,0.899,1.344,0.20,3,7
2015-09-14T17:00:35.00Z,35.0179949,-79.1934134,88.791,0.01,0.06,0.06,0.899,1.344,0.23,3,7
2015-09-14T17:00:35.20Z,35.0179949,-79.1934133,88.807,0.04,0.05,0.06,0.900,1.346,0.21,3,7
2015-09-14T17:00:35.40Z,35.0179949,-79.1934132,88.816,0.01,0.06,0.08,0.901,1.347,0.23,3,7
2015-09-14T17:00:35.60Z,35.0179950,-79.1934129,88.838,0.09,0.15,0.07,0.902,1.348,0.18,3,7
2015-09-14T17:00:35.80Z,35.0179952,-79.1934126,88.843,0.11,0.10,0.07,0.902,1.349,0.19,3,7
2015-09-14T17:00:36.00Z,35.0179956,-79.1934129,88.846,0.25,-0.13,0.06,0.901,1.350,0.22,3,7
2015-09-14T17:00:36.20Z,35.0179962,-79.1934133,88.838,0.32,-0.16,0.11,0.901,1.350,0.22,3,7
2015-09-14T17:00:36.40Z,35.0179967,-79.1934134,88.827,0.30,0.01,0.20,0.900,1.350,0.20,3,7
2015-09-14T17:00:36.60Z,35.0179968,-79.1934131,88.835,0.05,0.14,0.19,0.899,1.349,0.21,3,7
2015-09-14T17:00:36.80Z,35.0179965,-79.1934130,88.836,-0.14,0.11,0.13,0.898,1.348,0.23,3,7
2015-09-14T17:00:37.00Z,35.0179961,-79.1934128,88.844,-0.21,0.08,0.14,0.897,1.347,0.23,3,7
2015-09-14T17:00:37.20Z,35.0179959,-79.1934128,88.840,-0.08,0.08,0.16,0.897,1.346,0.24,3,7
2015-09-14T17:00:37.40Z,35.0179962,-79.1934131,88.875,0.17,-0.11,0.03,0.896,1.345,0.21,3,7
2015-09-14T17:00:37.60Z,35.0179969,-79.1934132,88.880,0.39,-0.04,0.04,0.895,1.344,0.20,3,7
2015-09-14T17:00:37.80Z,35.0179972,-79.1934135,88.888,0.22,-0.10,0.06,0.894,1.343,0.22,3,7
2015-09-14T17:00:38.00Z,35.0179974,-79.1934137,88.882,0.15,-0.06,0.10,0.893,1.342,0.21,3,7
2015-09-14T17:00:38.20Z,35.0179973,-79.1934142,88.897,-0.05,-0.20,0.03,0.893,1.341,0.14,3,7
2015-09-14T17:00:38.40Z,35.0179970,-79.1934146,88.902,-0.11,-0.12,0.08,0.892,1.340,0.16,3,7
2015-09-14T17:00:38.60Z,35.0179970,-79.1934147,88.907,0.00,-0.01,0.10,0.892,1.339,0.22,3,7
2015-09-14T17:00:38.80Z,35.0179969,-79.1934148,88.924,-0.01,-0.05,0.08,0.891,1.338,0.21,3,7
2015-09-14T17:00:39.00Z,35.0179967,-79.1934150,88.944,-0.08,-0.05,0.08,0.891,1.337,0.21,3,7
2015-09-14T17:00:39.20Z,35.0179967,-79.1934150,88.949,0.01,0.05,0.13,0.891,1.336,0.23,3,7
2015-09-14T17:00:39.40Z,35.0179969,-79.1934150,88.980,0.16,0.01,0.04,0.890,1.336,0.22,3,7
2015-09-14T17:00:39.60Z,35.0179968,-79.1934156,89.025,-0.02,-0.21,-0.02,0.890,1.336,0.17,3,7
2015-09-14T17:00:39.80Z,35.0179967,-79.1934159,89.052,-0.08,-0.08,0.06,0.890,1.336,0.18,3,7
2015-09-14T17:00:40.00Z,35.0179967,-79.1934160,89.073,-0.02,-0.01,0.07,0.889,1.336,0.26,3,7
2015-09-14T17:00:40.20Z,35.0179966,-79.1934161,89.069,-0.07,0.01,0.12,0.888,1.336,0.26,3,7
2015-09-14T17:00:40.40Z,35.0179966,-79.1934162,89.076,-0.04,0.02,0.11,0.887,1.336,0.26,3,7
2015-09-14T17:00:40.60Z,35.0179967,-79.1934162,89.092,-0.02,0.02,0.08,0.886,1.335,0.26,3,7
2015-09-14T17:00:40.80Z,35.0179968,-79.1934162,89.134,0.06,0.08,-0.02,0.886,1.335,0.14,3,7
2015-09-14T17:00:41.00Z,35.0179972,-79.1934156,89.155,0.17,0.32,-0.07,0.886,1.335,0.15,3,7
2015-09-14T17:00:41.20Z,35.0179977,-79.1934154,89.087,0.28,0.06,0.13,0.885,1.335,0.20,3,7
2015-09-14T17:00:41.40Z,35.0179983,-79.1934150,89.090,0.30,0.23,0.06,0.884,1.334,0.16,3,7
2015-09-14T17:00:41.60Z,35.0179985,-79.1934148,89.043,0.11,0.07,0.16,0.884,1.334,0.21,3,7
2015-09-14T17:00:41.80Z,35.0179985,-79.1934148,88.990,0.02,0.07,0.22,0.884,1.336,0.25,3,7
2015-09-14T17:00:42.00Z,35.0179987,-79.1934148,88.999,0.05,0.03,0.12,0.884,1.339,0.24,3,7
2015-09-14T17:00:42.20Z,35.0179988,-79.1934150,89.017,-0.05,-0.05,0.05,0.885,1.341,0.20,3,7
2015-09-14T17:00:42.40Z,35.0179988,-79.1934151,89.029,-0.02,0.01,0.05,0.885,1.343,0.25,3,7
2015-09-14T17:00:42.60Z,35.0179988,-79.1934152,89.041,-0.06,-0.02,0.08,0.886,1.346,0.24,3,7
2015-09-14T17:00:42.80Z,35.0179988,-79.1934154,89.095,-0.05,-0.01,0.02,0.886,1.348,0.24,3,7
2015-09-14T17:00:43.00Z,35.0179988,-79.1934155,89.148,-0.08,-0.01,-0.02,0.887,1.350,0.22,3,7
2015-09-14T17:00:43.20Z,35.0179986,-79.1934157,89.186,-0.17,-0.05,0.01,0.886,1.351,0.20,3,7
2015-09-14T17:00:43.40Z,35.0179984,-79.1934158,89.209,-0.17,-0.02,0.04,0.886,1.350,0.22,3,7
2015-09-14T17:00:43.60Z,35.0179982,-79.1934159,89.233,-0.16,0.00,0.08,0.886,1.351,0.24,3,7
2015-09-14T17:00:43.80Z,35.0179980,-79.1934160,89.264,-0.14,-0.01,0.03,0.886,1.351,0.23,3,7
2015-09-14T17:00:44.00Z,35.0179978,-79.1934161,89.296,-0.15,0.00,0.04,0.886,1.352,0.24,3,7
2015-09-14T17:00:44.20Z,35.0179978,-79.1934162,89.323,-0.06,0.01,0.03,0.886,1.353,0.27,3,7
2015-09-14T17:00:44.40Z,35.0179979,-79.1934163,89.333,-0.03,-0.03,0.08,0.886,1.354,0.26,3,7
2015-09-14T17:00:44.60Z,35.0179980,-79.1934167,89.361,0.01,-0.13,0.05,0.886,1.354,0.17,3,7
2015-09-14T17:00:44.80Z,35.0179984,-79.1934172,89.363,0.14,-0.19,0.10,0.886,1.353,0.22,3,7
2015-09-14T17:00:45.00Z,35.0179988,-79.1934178,89.380,0.15,-0.23,0.06,0.886,1.354,0.22,3,7
2015-09-14T17:00:45.20Z,35.0179991,-79.1934182,89.387,0.11,-0.14,0.09,0.886,1.354,0.22,3,7
2015-09-14T17:00:45.40Z,35.0179994,-79.1934185,89.390,0.07,-0.11,0.09,0.886,1.354,0.21,3,7
2015-09-14T17:00:45.60Z,35.0179995,-79.1934188,89.410,-0.02,-0.08,0.08,0.886,1.354,0.19,3,7
2015-09-14T17:00:45.80Z,35.0179997,-79.1934190,89.419,0.05,-0.04,0.12,0.886,1.354,0.22,3,7
2015-09-14T17:00:46.00Z,35.0179998,-79.1934192,89.440,-0.04,-0.09,0.09,0.885,1.353,0.19,3,7
2015-09-14T17:00:46.20Z,35.0179999,-79.1934194,89.444,-0.01,-0.07,0.10,0.885,1.352,0.20,3,7
2015-09-14T17:00:46.40Z,35.0180001,-79.1934193,89.444,0.02,0.03,0.07,0.884,1.351,0.23,3,7
2015-09-14T17:00:46.60Z,35.0180002,-79.1934193,89.439,0.01,0.00,0.06,0.884,1.350,0.24,3,7
2015-09-14T17:00:46.80Z,35.0180003,-79.1934192,89.441,0.01,0.04,0.08,0.883,1.350,0.24,3,7
2015-09-14T17:00:47.00Z,35.0180004,-79.1934190,89.440,-0.04,0.07,0.07,0.883,1.349,0.25,3,7
2015-09-14T17:00:47.20Z,35.0180005,-79.1934188,89.450,-0.01,0.09,0.04,0.882,1.349,0.20,3,7
2015-09-14T17:00:47.40Z,35.0180005,-79.1934185,89.452,-0.08,0.09,0.05,0.882,1.348,0.25,3,7
2015-09-14T17:00:47.60Z,35.0180004,-79.1934183,89.456,-0.10,0.08,0.06,0.882,1.347,0.26,3,7
2015-09-14T17:00:47.80Z,35.0180003,-79.1934182,89.475,-0.12,0.05,0.01,0.882,1.347,0.24,3,7
2015-09-14T17:00:48.00Z,35.0180000,-79.1934180,89.476,-0.20,0.08,0.03,0.882,1.345,0.23,3,7
2015-09-14T17:00:48.20Z,35.0179998,-79.1934178,89.473,-0.18,0.06,0.07,0.881,1.345,0.24,3,7
2015-09-14T17:00:48.40Z,35.0179997,-79.1934178,89.469,-0.11,0.03,0.09,0.881,1.344,0.24,3,7
2015-09-14T17:00:48.60Z,35.0179994,-79.1934178,89.477,-0.16,0.02,0.07,0.880,1.343,0.23,3,7
2015-09-14T17:00:48.80Z,35.0179994,-79.1934178,89.486,-0.04,-0.02,0.05,0.880,1.342,0.22,3,7
2015-09-14T17:00:49.00Z,35.0179993,-79.1934178,89.492,-0.03,0.03,0.10,0.880,1.341,0.25,3,7
2015-09-14T17:00:49.20Z,35.0179993,-79.1934178,89.507,-0.01,0.02,0.06,0.879,1.341,0.25,3,7
2015-09-14T17:00:49.40Z,35.0179992,-79.1934178,89.514,-0.04,0.03,0.06,0.879,1.340,0.25,3,7
2015-09-14T17:00:49.60Z,35.0179992,-79.1934176,89.515,0.02,0.08,0.06,0.879,1.340,0.20,3,7
2015-09-14T17:00:49.80Z,35.0179997,-79.1934166,89.512,0.29,0.43,0.04,0.879,1.340,0.14,3,7
2015-09-14T17:00:50.00Z,35.0180000,-79.1934167,89.515,0.17,-0.01,0.07,0.879,1.339,0.22,3,7
2015-09-14T17:00:50.20Z,35.0180000,-79.1934167,89.535,0.01,0.01,0.03,0.879,1.339,0.22,3,7
2015-09-14T17:00:50.40Z,35.0180002,-79.1934166,89.535,0.06,0.10,0.09,0.879,1.339,0.17,3,6
2015-09-14T17:00:50.60Z,35.0180005,-79.1934165,89.506,0.15,0.05,0.18,0.879,1.339,0.20,3,6
2015-09-14T17:00:50.80Z,35.0180007,-79.1934166,89.503,0.08,-0.01,0.12,0.879,1.339,0.21,3,6
2015-09-14T17:00:51.00Z,35.0180008,-79.1934167,89.497,0.05,-0.05,0.10,0.878,1.338,0.21,3,6
2015-09-14T17:00:51.20Z,35.0180008,-79.1934169,89.511,-0.04,-0.06,0.06,0.878,1.338,0.18,3,6
2015-09-14T17:00:51.40Z,35.0180006,-79.1934170,89.553,-0.11,-0.04,0.00,0.878,1.337,0.18,3,6
2015-09-14T17:00:51.60Z,35.0180003,-79.1934172,89.594,-0.20,-0.09,-0.04,0.878,1.337,0.19,3,6
2015-09-14T17:00:51.80Z,35.0179999,-79.1934175,89.611,-0.23,-0.11,0.02,0.878,1.337,0.19,3,6
2015-09-14T17:00:52.00Z,35.0179995,-79.1934173,89.623,-0.23,0.07,0.07,0.878,1.337,0.25,3,6
2015-09-14T17:00:52.20Z,35.0179997,-79.1934174,89.629,0.09,0.00,0.12,0.879,1.337,0.23,3,6
2015-09-14T17:00:52.40Z,35.0180003,-79.1934181,89.634,0.33,-0.33,0.08,0.879,1.337,0.25,3,6
2015-09-14T17:00:52.60Z,35.0180009,-79.1934187,89.657,0.32,-0.25,-0.02,0.880,1.338,0.27,3,6
2015-09-14T17:00:52.80Z,35.0180014,-79.1934187,89.666,0.23,0.00,0.04,0.882,1.338,0.26,3,6
2015-09-14T17:00:53.00Z,35.0180019,-79.1934180,89.656,0.28,0.29,0.11,0.884,1.339,0.19,3,6
