time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T21:07:56.40Z,28.2188076,-82.1507606,43.859,7.51,-26.16,23.98,0.405,0.518,0.17,3,14
2015-12-26T21:07:56.60Z,28.2188213,-82.1508185,39.916,7.38,-28.36,21.27,0.405,0.520,0.20,3,13
2015-12-26T21:07:56.80Z,28.2188345,-82.1508789,36.578,7.02,-29.65,18.43,0.405,0.522,0.24,3,14
2015-12-26T21:07:57.00Z,28.2188467,-82.1509408,33.861,6.55,-30.39,15.49,0.405,0.524,0.25,3,14
2015-12-26T21:07:57.20Z,28.2188582,-82.1510037,31.717,6.22,-30.99,12.62,0.406,0.526,0.29,3,13
2015-12-26T21:07:57.40Z,28.2188674,-82.1510664,30.258,5.08,-30.90,9.43,0.407,0.528,0.25,3,14
2015-12-26T21:07:57.60Z,28.2188757,-82.1511283,29.209,4.47,-30.46,6.89,0.408,0.530,0.25,3,14
2015-12-26T21:07:57.80Z,28.2188819,-82.1511886,28.634,3.44,-29.67,4.50,0.408,0.531,0.21,3,14
2015-12-26T21:07:58.00Z,28.2188866,-82.1512474,28.394,2.54,-28.82,2.49,0.408,0.531,0.19,3,14
2015-12-26T21:07:58.20Z,28.2188903,-82.1513042,28.301,1.90,-27.83,1.16,0.407,0.531,0.17,3,14
2015-12-26T21:07:58.40Z,28.2188929,-82.1513592,28.306,1.35,-26.96,0.28,0.407,0.530,0.15,3,14
2015-12-26T21:07:58.60Z,28.2188950,-82.1514122,28.388,1.03,-25.96,-0.23,0.407,0.531,0.14,3,14
2015-12-26T21:07:58.80Z,28.2188963,-82.1514635,28.489,0.65,-25.13,-0.43,0.407,0.532,0.12,3,14
2015-12-26T21:07:59.00Z,28.2188972,-82.1515128,28.620,0.44,-24.24,-0.57,0.406,0.533,0.11,3,14
2015-12-26T21:07:59.20Z,28.2188979,-82.1515608,28.694,0.34,-23.55,-0.42,0.407,0.535,0.13,3,14
2015-12-26T21:07:59.40Z,28.2188983,-82.1516084,28.623,0.19,-23.35,0.06,0.408,0.537,0.13,3,14
2015-12-26T21:07:59.60Z,28.2188985,-82.1516543,28.543,0.08,-22.51,0.16,0.408,0.537,0.11,3,14
2015-12-26T21:07:59.80Z,28.2188980,-82.1516988,28.414,-0.34,-21.69,0.19,0.407,0.536,0.11,3,14
2015-12-26T21:08:00.00Z,28.2188973,-82.1517418,28.332,-0.44,-21.16,0.34,0.406,0.535,0.11,3,14
2015-12-26T21:08:00.20Z,28.2188967,-82.1517834,28.252,-0.40,-20.38,0.35,0.406,0.535,0.11,3,14
2015-12-26T21:08:00.40Z,28.2188957,-82.1518235,28.191,-0.59,-19.69,0.27,0.406,0.538,0.12,3,14
2015-12-26T21:08:00.60Z,28.2188949,-82.1518619,28.122,-0.56,-18.88,0.28,0.406,0.539,0.12,3,14
2015-12-26T21:08:00.80Z,28.2188939,-82.1518987,28.077,-0.67,-18.01,0.19,0.406,0.540,0.12,3,14
2015-12-26T21:08:01.00Z,28.2188928,-82.1519343,28.015,-0.63,-17.52,0.32,0.406,0.542,0.12,3,14
2015-12-26T21:08:01.20Z,28.2188917,-82.1519688,27.904,-0.68,-16.96,0.51,0.406,0.543,0.12,3,14
2015-12-26T21:08:01.40Z,28.2188909,-82.1520021,27.803,-0.55,-16.34,0.54,0.408,0.546,0.13,3,14
2015-12-26T21:08:01.60Z,28.2188903,-82.1520342,27.696,-0.41,-15.79,0.55,0.409,0.547,0.12,3,14
2015-12-26T21:08:01.80Z,28.2188896,-82.1520648,27.626,-0.50,-14.99,0.43,0.409,0.549,0.12,3,14
2015-12-26T21:08:02.00Z,28.2188887,-82.1520938,27.628,-0.59,-14.27,0.15,0.408,0.548,0.11,3,14
2015-12-26T21:08:02.20Z,28.2188877,-82.1521221,27.615,-0.63,-13.84,0.18,0.408,0.548,0.12,3,14
2015-12-26T21:08:02.40Z,28.2188871,-82.1521490,27.558,-0.45,-13.23,0.33,0.408,0.548,0.12,3,14
2015-12-26T21:08:02.60Z,28.2188869,-82.1521747,27.400,-0.19,-12.57,0.68,0.408,0.547,0.11,3,14
2015-12-26T21:08:02.80Z,28.2188868,-82.1521994,27.143,-0.16,-12.10,1.15,0.407,0.547,0.11,3,14
2015-12-26T21:08:03.00Z,28.2188871,-82.1522220,26.708,0.10,-11.09,1.86,0.406,0.547,0.12,3,14
2015-12-26T21:08:03.20Z,28.2188879,-82.1522401,26.457,0.37,-8.87,1.40,0.408,0.549,0.14,3,14
2015-12-26T21:08:03.40Z,28.2188877,-82.1522597,26.451,-0.26,-9.57,0.42,0.410,0.551,0.15,3,14
2015-12-26T21:08:03.60Z,28.2188878,-82.1522766,26.489,-0.02,-8.31,0.03,0.412,0.554,0.13,3,14
2015-12-26T21:08:03.80Z,28.2188885,-82.1522919,26.541,0.25,-7.44,-0.05,0.412,0.555,0.11,3,14
2015-12-26T21:08:04.00Z,28.2188889,-82.1523049,26.491,0.20,-6.38,0.18,0.412,0.556,0.11,3,14
2015-12-26T21:08:04.20Z,28.2188896,-82.1523159,26.465,0.27,-5.39,0.11,0.413,0.557,0.11,3,14
2015-12-26T21:08:04.40Z,28.2188902,-82.1523254,26.477,0.26,-4.61,-0.02,0.413,0.557,0.11,3,14
2015-12-26T21:08:04.60Z,28.2188911,-82.1523336,26.463,0.43,-4.04,0.02,0.413,0.557,0.11,3,14
2015-12-26T21:08:04.80Z,28.2188923,-82.1523399,26.479,0.57,-3.07,-0.04,0.413,0.558,0.12,3,14
2015-12-26T21:08:05.00Z,28.2188935,-82.1523445,26.468,0.60,-2.25,-0.04,0.413,0.558,0.12,3,14
2015-12-26T21:08:05.20Z,28.2188948,-82.1523464,26.540,0.67,-0.92,-0.34,0.414,0.559,0.15,3,14
2015-12-26T21:08:05.40Z,28.2188951,-82.1523467,26.668,0.19,-0.21,-0.57,0.413,0.558,0.18,3,14
2015-12-26T21:08:05.60Z,28.2188953,-82.1523487,26.692,0.08,-0.96,-0.27,0.412,0.556,0.13,3,14
2015-12-26T21:08:05.80Z,28.2188961,-82.1523507,26.595,0.37,-0.98,0.12,0.412,0.555,0.11,3,14
2015-12-26T21:08:06.00Z,28.2188975,-82.1523525,26.421,0.80,-0.99,0.60,0.411,0.554,0.13,3,14
2015-12-26T21:08:06.20Z,28.2188980,-82.1523542,26.445,0.28,-0.88,-0.02,0.411,0.555,0.13,3,14
2015-12-26T21:08:06.40Z,28.2188984,-82.1523554,26.585,0.24,-0.71,-0.50,0.411,0.554,0.16,3,14
2015-12-26T21:08:06.60Z,28.2188988,-82.1523559,26.815,0.26,-0.27,-0.95,0.409,0.550,0.19,3,14
2015-12-26T21:08:06.80Z,28.2188988,-82.1523566,26.947,-0.03,-0.37,-0.88,0.408,0.546,0.18,3,14
2015-12-26T21:08:07.00Z,28.2188988,-82.1523577,27.054,-0.04,-0.49,-0.79,0.408,0.545,0.18,3,14
2015-12-26T21:08:07.20Z,28.2188994,-82.1523585,27.092,0.33,-0.42,-0.46,0.407,0.545,0.17,3,14
2015-12-26T21:08:07.40Z,28.2189002,-82.1523597,27.080,0.49,-0.60,-0.23,0.407,0.544,0.14,3,14
2015-12-26T21:08:07.60Z,28.2189015,-82.1523611,27.001,0.71,-0.64,-0.08,0.406,0.539,0.12,3,14
2015-12-26T21:08:07.80Z,28.2189032,-82.1523622,26.898,0.93,-0.57,0.14,0.404,0.534,0.11,3,14
2015-12-26T21:08:08.00Z,28.2189047,-82.1523632,26.905,0.79,-0.51,-0.01,0.402,0.529,0.11,3,14
2015-12-26T21:08:08.20Z,28.2189054,-82.1523642,26.873,0.42,-0.44,0.00,0.401,0.524,0.11,3,14
2015-12-26T21:08:08.40Z,28.2189054,-82.1523653,26.885,0.05,-0.58,0.09,0.399,0.520,0.12,3,14
2015-12-26T21:08:08.60Z,28.2189057,-82.1523658,26.931,0.25,-0.32,0.02,0.398,0.518,0.12,3,14
2015-12-26T21:08:08.80Z,28.2189063,-82.1523663,26.939,0.37,-0.23,0.02,0.398,0.516,0.12,3,14
2015-12-26T21:08:09.00Z,28.2189070,-82.1523659,26.951,0.49,0.14,0.05,0.398,0.515,0.14,3,14
2015-12-26T21:08:09.20Z,28.2189078,-82.1523654,26.998,0.53,0.20,-0.05,0.398,0.515,0.14,3,14
2015-12-26T21:08:09.40Z,28.2189090,-82.1523652,27.013,0.73,0.08,-0.05,0.396,0.511,0.13,3,14
2015-12-26T21:08:09.60Z,28.2189089,-82.1523659,26.997,0.10,-0.29,0.05,0.395,0.507,0.10,3,14
2015-12-26T21:08:09.80Z,28.2189086,-82.1523667,26.975,-0.15,-0.34,0.04,0.393,0.502,0.12,3,14
2015-12-26T21:08:10.00Z,28.2189081,-82.1523674,26.962,-0.22,-0.34,0.06,0.391,0.499,0.13,3,14
2015-12-26T21:08:10.20Z,28.2189078,-82.1523680,26.949,-0.18,-0.20,0.02,0.390,0.495,0.13,3,14
2015-12-26T21:08:10.40Z,28.2189079,-82.1523685,26.932,0.01,-0.20,0.03,0.389,0.492,0.11,3,14
2015-12-26T21:08:10.60Z,28.2189079,-82.1523691,26.944,0.01,-0.22,0.05,0.387,0.489,0.11,3,14
2015-12-26T21:08:10.80Z,28.2189080,-82.1523693,26.954,0.06,-0.11,0.08,0.387,0.486,0.11,3,14
2015-12-26T21:08:11.00Z,28.2189080,-82.1523693,26.957,0.01,-0.02,0.06,0.386,0.484,0.16,3,14
2015-12-26T21:08:11.20Z,28.2189079,-82.1523694,26.972,-0.02,0.01,0.01,0.385,0.481,0.16,3,14
2015-12-26T21:08:11.40Z,28.2189078,-82.1523695,26.990,-0.06,-0.01,-0.01,0.384,0.478,0.13,3,14
2015-12-26T21:08:11.60Z,28.2189077,-82.1523695,26.998,-0.05,0.01,-0.01,0.383,0.476,0.12,3,14
2015-12-26T21:08:11.80Z,28.2189074,-82.1523697,27.020,-0.06,0.00,0.00,0.382,0.474,0.13,3,14
2015-12-26T21:08:12.00Z,28.2189072,-82.1523699,27.029,-0.07,-0.03,0.00,0.381,0.471,0.14,3,14
2015-12-26T21:08:12.20Z,28.2189070,-82.1523700,27.040,-0.04,-0.01,0.02,0.380,0.469,0.15,3,14
2015-12-26T21:08:12.40Z,28.2189068,-82.1523701,27.026,-0.06,-0.01,0.03,0.379,0.467,0.15,3,14
2015-12-26T21:08:12.60Z,28.2189067,-82.1523702,27.029,-0.04,0.01,0.00,0.378,0.466,0.12,3,14
2015-12-26T21:08:12.80Z,28.2189066,-82.1523703,27.021,-0.05,-0.02,0.01,0.377,0.465,0.14,3,14
2015-12-26T21:08:13.00Z,28.2189065,-82.1523705,27.023,-0.08,-0.04,0.01,0.376,0.463,0.14,3,14
2015-12-26T21:08:13.20Z,28.2189065,-82.1523707,27.013,0.00,-0.02,0.02,0.376,0.462,0.12,3,14
2015-12-26T21:08:13.40Z,28.2189065,-82.1523708,27.015,-0.05,-0.01,0.05,0.375,0.460,0.17,3,14
2015-12-26T21:08:13.60Z,28.2189065,-82.1523711,27.044,-0.04,0.00,0.03,0.375,0.458,0.16,3,14
2015-12-26T21:08:13.80Z,28.2189064,-82.1523714,27.061,-0.05,-0.04,0.03,0.375,0.457,0.15,3,14
2015-12-26T21:08:14.00Z,28.2189064,-82.1523718,27.080,-0.02,-0.07,0.04,0.374,0.455,0.12,3,14
2015-12-26T21:08:14.20Z,28.2189064,-82.1523721,27.094,-0.04,-0.09,0.02,0.374,0.454,0.12,3,14
2015-12-26T21:08:14.40Z,28.2189065,-82.1523723,27.115,-0.03,-0.03,0.02,0.374,0.452,0.15,3,14
2015-12-26T21:08:14.60Z,28.2189065,-82.1523724,27.130,-0.06,0.01,0.06,0.374,0.450,0.16,3,14
2015-12-26T21:08:14.80Z,28.2189065,-82.1523725,27.139,-0.04,0.02,0.03,0.374,0.449,0.15,3,14
2015-12-26T21:08:15.00Z,28.2189066,-82.1523725,27.151,0.02,0.03,0.04,0.374,0.448,0.14,3,14
2015-12-26T21:08:15.20Z,28.2189067,-82.1523726,27.185,-0.01,0.02,-0.01,0.374,0.447,0.10,3,14
2015-12-26T21:08:15.40Z,28.2189067,-82.1523725,27.202,-0.01,0.06,0.00,0.374,0.446,0.11,3,14
2015-12-26T21:08:15.60Z,28.2189068,-82.1523724,27.230,0.02,0.10,0.01,0.374,0.445,0.12,3,14
2015-12-26T21:08:15.80Z,28.2189071,-82.1523724,27.250,0.07,0.11,0.04,0.373,0.445,0.13,3,14
2015-12-26T21:08:16.00Z,28.2189072,-82.1523724,27.269,0.04,0.05,0.01,0.373,0.444,0.13,3,14
2015-12-26T21:08:16.20Z,28.2189073,-82.1523724,27.267,0.02,0.03,0.04,0.373,0.444,0.15,3,14
2015-12-26T21:08:16.40Z,28.2189075,-82.1523725,27.281,0.01,0.01,0.03,0.372,0.443,0.15,3,14
2015-12-26T21:08:16.60Z,28.2189077,-82.1523726,27.287,0.02,-0.04,0.04,0.371,0.441,0.11,3,14
2015-12-26T21:08:16.80Z,28.2189078,-82.1523728,27.307,0.01,-0.03,0.03,0.371,0.440,0.11,3,14
2015-12-26T21:08:17.00Z,28.2189081,-82.1523729,27.332,0.00,-0.01,0.05,0.370,0.439,0.15,3,14
2015-12-26T21:08:17.20Z,28.2189083,-82.1523730,27.356,0.01,-0.02,0.02,0.369,0.437,0.12,3,14
2015-12-26T21:08:17.40Z,28.2189084,-82.1523730,27.387,-0.02,0.03,-0.01,0.369,0.436,0.10,3,14
2015-12-26T21:08:17.60Z,28.2189086,-82.1523729,27.413,-0.01,0.04,0.02,0.368,0.435,0.13,3,14
2015-12-26T21:08:17.80Z,28.2189086,-82.1523728,27.435,-0.05,0.10,0.00,0.368,0.434,0.10,3,14
2015-12-26T21:08:18.00Z,28.2189086,-82.1523724,27.467,-0.11,0.18,-0.04,0.367,0.433,0.10,3,14
2015-12-26T21:08:18.20Z,28.2189084,-82.1523721,27.468,-0.22,0.18,0.01,0.367,0.432,0.11,3,14
2015-12-26T21:08:18.40Z,28.2189081,-82.1523718,27.473,-0.21,0.11,-0.02,0.366,0.431,0.11,3,14
2015-12-26T21:08:18.60Z,28.2189079,-82.1523717,27.461,-0.17,0.04,0.01,0.366,0.429,0.12,3,14
2015-12-26T21:08:18.80Z,28.2189080,-82.1523715,27.455,-0.03,0.08,0.03,0.365,0.428,0.13,3,14
2015-12-26T21:08:19.00Z,28.2189082,-82.1523714,27.447,0.03,0.03,0.03,0.365,0.428,0.14,3,14
2015-12-26T21:08:19.20Z,28.2189084,-82.1523713,27.443,0.06,0.00,0.00,0.364,0.427,0.12,3,14
2015-12-26T21:08:19.40Z,28.2189085,-82.1523713,27.437,-0.01,-0.01,0.05,0.364,0.426,0.16,3,14
2015-12-26T21:08:19.60Z,28.2189087,-82.1523713,27.426,0.03,-0.05,0.02,0.364,0.426,0.10,3,14
2015-12-26T21:08:19.80Z,28.2189088,-82.1523714,27.407,-0.01,-0.04,-0.01,0.364,0.426,0.13,3,14
2015-12-26T21:08:20.00Z,28.2189090,-82.1523714,27.384,0.04,-0.06,0.02,0.364,0.426,0.10,3,14
2015-12-26T21:08:20.20Z,28.2189092,-82.1523716,27.361,0.07,-0.06,0.05,0.363,0.425,0.11,3,14
2015-12-26T21:08:20.40Z,28.2189096,-82.1523716,27.347,0.17,-0.01,0.00,0.363,0.425,0.12,3,14
2015-12-26T21:08:20.60Z,28.2189102,-82.1523716,27.334,0.31,0.02,-0.01,0.363,0.424,0.13,3,14
2015-12-26T21:08:20.80Z,28.2189112,-82.1523713,27.326,0.52,0.06,0.01,0.363,0.425,0.14,3,14
2015-12-26T21:08:21.00Z,28.2189125,-82.1523711,27.312,0.69,0.05,0.00,0.363,0.426,0.14,3,14
2015-12-26T21:08:21.20Z,28.2189136,-82.1523711,27.300,0.57,-0.04,0.02,0.363,0.427,0.14,3,14
2015-12-26T21:08:21.40Z,28.2189141,-82.1523712,27.284,0.31,-0.05,0.07,0.363,0.428,0.13,3,14
2015-12-26T21:08:21.60Z,28.2189144,-82.1523716,27.278,0.16,-0.20,0.05,0.364,0.429,0.12,3,14
2015-12-26T21:08:21.80Z,28.2189140,-82.1523720,27.262,-0.19,-0.22,0.06,0.363,0.429,0.13,3,14
2015-12-26T21:08:22.00Z,28.2189130,-82.1523719,27.247,-0.48,0.05,0.02,0.363,0.429,0.13,3,14
2015-12-26T21:08:22.20Z,28.2189116,-82.1523718,27.232,-0.72,0.05,0.04,0.363,0.427,0.12,3,14
2015-12-26T21:08:22.40Z,28.2189101,-82.1523716,27.224,-0.78,0.09,0.02,0.363,0.426,0.12,3,14
2015-12-26T21:08:22.60Z,28.2189090,-82.1523717,27.218,-0.55,0.04,0.01,0.363,0.425,0.13,3,14
2015-12-26T21:08:22.80Z,28.2189086,-82.1523721,27.210,-0.15,-0.14,0.03,0.363,0.425,0.14,3,14
2015-12-26T21:08:23.00Z,28.2189083,-82.1523729,27.201,-0.10,-0.32,0.01,0.363,0.424,0.13,3,14
2015-12-26T21:08:23.20Z,28.2189078,-82.1523733,27.164,-0.12,-0.12,0.10,0.364,0.424,0.14,3,14
2015-12-26T21:08:23.40Z,28.2189076,-82.1523732,27.135,-0.06,0.12,0.09,0.364,0.424,0.16,3,14
2015-12-26T21:08:23.60Z,28.2189073,-82.1523723,27.115,-0.09,0.46,0.00,0.365,0.425,0.12,3,14
2015-12-26T21:08:23.80Z,28.2189067,-82.1523714,27.093,-0.23,0.52,0.00,0.366,0.425,0.12,3,14
2015-12-26T21:08:24.00Z,28.2189061,-82.1523708,27.075,-0.18,0.35,-0.01,0.367,0.425,0.11,3,14
2015-12-26T21:08:24.20Z,28.2189055,-82.1523707,27.044,-0.25,0.12,0.09,0.367,0.424,0.13,3,14
2015-12-26T21:08:24.40Z,28.2189052,-82.1523711,27.036,-0.13,-0.17,0.01,0.367,0.423,0.14,3,14
2015-12-26T21:08:24.60Z,28.2189050,-82.1523716,27.031,-0.03,-0.19,0.03,0.367,0.423,0.13,3,14
2015-12-26T21:08:24.80Z,28.2189047,-82.1523720,27.030,-0.04,-0.11,0.02,0.366,0.422,0.13,3,14
2015-12-26T21:08:25.00Z,28.2189046,-82.1523721,27.040,0.03,0.03,0.03,0.366,0.421,0.14,3,14
2015-12-26T21:08:25.20Z,28.2189044,-82.1523722,27.053,0.01,0.03,0.03,0.366,0.420,0.15,3,14
2015-12-26T21:08:25.40Z,28.2189043,-82.1523722,27.078,0.02,0.04,0.02,0.366,0.420,0.14,3,14
2015-12-26T21:08:25.60Z,28.2189042,-82.1523723,27.108,0.00,0.00,0.02,0.366,0.419,0.16,3,14
2015-12-26T21:08:25.80Z,28.2189041,-82.1523724,27.147,-0.02,0.00,0.03,0.366,0.419,0.15,3,14
2015-12-26T21:08:26.00Z,28.2189040,-82.1523724,27.182,-0.04,0.00,0.00,0.365,0.418,0.12,3,14
2015-12-26T21:08:26.20Z,28.2189039,-82.1523724,27.217,-0.04,0.01,0.02,0.365,0.418,0.14,3,14
2015-12-26T21:08:26.40Z,28.2189038,-82.1523724,27.261,-0.09,0.04,0.03,0.365,0.417,0.13,3,14
2015-12-26T21:08:26.60Z,28.2189036,-82.1523725,27.293,-0.11,-0.02,0.04,0.365,0.416,0.13,3,14
2015-12-26T21:08:26.80Z,28.2189035,-82.1523725,27.331,-0.05,-0.01,0.04,0.365,0.416,0.15,3,14
2015-12-26T21:08:27.00Z,28.2189035,-82.1523725,27.369,-0.02,0.02,0.00,0.365,0.415,0.12,3,14
2015-12-26T21:08:27.20Z,28.2189034,-82.1523725,27.411,0.00,0.05,0.02,0.365,0.415,0.14,3,14
2015-12-26T21:08:27.40Z,28.2189034,-82.1523725,27.452,0.01,0.03,-0.01,0.365,0.414,0.12,3,14
2015-12-26T21:08:27.60Z,28.2189035,-82.1523726,27.494,0.00,0.03,0.01,0.365,0.413,0.14,3,14
2015-12-26T21:08:27.80Z,28.2189036,-82.1523726,27.540,0.03,0.04,0.00,0.365,0.413,0.13,3,14
2015-12-26T21:08:28.00Z,28.2189036,-82.1523727,27.588,0.02,0.00,0.00,0.364,0.412,0.12,3,14
2015-12-26T21:08:28.20Z,28.2189036,-82.1523728,27.626,0.00,-0.02,0.03,0.364,0.412,0.13,3,14
2015-12-26T21:08:28.40Z,28.2189035,-82.1523729,27.668,-0.01,-0.02,0.03,0.364,0.411,0.14,3,14
2015-12-26T21:08:28.60Z,28.2189035,-82.1523730,27.715,-0.01,0.00,0.00,0.364,0.411,0.12,3,14
2015-12-26T21:08:28.80Z,28.2189035,-82.1523730,27.757,0.00,0.00,0.01,0.364,0.410,0.14,3,14
2015-12-26T21:08:29.00Z,28.2189035,-82.1523731,27.800,-0.01,0.00,0.01,0.364,0.410,0.14,3,14
2015-12-26T21:08:29.20Z,28.2189035,-82.1523731,27.836,0.00,-0.02,0.00,0.364,0.410,0.13,3,14
2015-12-26T21:08:29.40Z,28.2189035,-82.1523732,27.875,0.03,0.00,0.02,0.364,0.409,0.12,3,14
2015-12-26T21:08:29.60Z,28.2189036,-82.1523732,27.926,0.02,0.02,0.04,0.364,0.409,0.14,3,14
2015-12-26T21:08:29.80Z,28.2189037,-82.1523733,27.963,0.00,-0.01,0.03,0.363,0.409,0.15,3,14
2015-12-26T21:08:30.00Z,28.2189037,-82.1523734,28.003,-0.01,-0.01,0.00,0.363,0.409,0.14,3,14
2015-12-26T21:08:30.20Z,28.2189036,-82.1523734,28.022,0.00,0.00,-0.02,0.364,0.409,0.16,3,14
2015-12-26T21:08:30.40Z,28.2189037,-82.1523733,28.059,0.09,0.06,-0.03,0.364,0.409,0.15,3,14
2015-12-26T21:08:30.60Z,28.2189037,-82.1523733,28.085,0.01,0.04,0.02,0.365,0.410,0.16,3,14
2015-12-26T21:08:30.80Z,28.2189036,-82.1523732,28.105,0.01,0.06,0.04,0.365,0.410,0.15,3,14
2015-12-26T21:08:31.00Z,28.2189038,-82.1523731,28.126,0.09,0.04,0.00,0.365,0.411,0.14,3,14
2015-12-26T21:08:31.20Z,28.2189038,-82.1523732,28.151,0.06,-0.03,0.01,0.365,0.411,0.12,3,14
2015-12-26T21:08:31.40Z,28.2189039,-82.1523734,28.184,0.12,-0.09,-0.02,0.365,0.411,0.13,3,14
2015-12-26T21:08:31.60Z,28.2189041,-82.1523739,28.197,0.15,-0.23,0.01,0.365,0.412,0.13,3,14
2015-12-26T21:08:31.80Z,28.2189048,-82.1523744,28.207,0.37,-0.27,-0.02,0.365,0.413,0.13,3,14
2015-12-26T21:08:32.00Z,28.2189056,-82.1523754,28.219,0.45,-0.46,0.03,0.365,0.414,0.13,3,14
2015-12-26T21:08:32.20Z,28.2189061,-82.1523761,28.219,0.28,-0.38,0.04,0.366,0.415,0.13,3,14
2015-12-26T21:08:32.40Z,28.2189065,-82.1523763,28.210,0.21,-0.12,0.10,0.366,0.416,0.13,3,14
2015-12-26T21:08:32.60Z,28.2189063,-82.1523760,28.211,-0.18,0.16,0.07,0.366,0.417,0.15,3,14
2015-12-26T21:08:32.80Z,28.2189056,-82.1523757,28.228,-0.34,0.12,-0.01,0.367,0.419,0.14,3,14
2015-12-26T21:08:33.00Z,28.2189049,-82.1523757,28.223,-0.36,0.00,0.00,0.367,0.420,0.14,3,14
2015-12-26T21:08:33.20Z,28.2189044,-82.1523757,28.219,-0.27,0.01,0.00,0.367,0.421,0.14,3,14
2015-12-26T21:08:33.40Z,28.2189041,-82.1523757,28.217,-0.15,-0.02,0.00,0.368,0.423,0.14,3,14
2015-12-26T21:08:33.60Z,28.2189038,-82.1523757,28.207,-0.07,-0.02,0.03,0.368,0.425,0.15,3,14
2015-12-26T21:08:33.80Z,28.2189036,-82.1523757,28.202,-0.06,-0.01,0.05,0.368,0.426,0.16,3,14
2015-12-26T21:08:34.00Z,28.2189035,-82.1523758,28.205,-0.06,-0.01,0.02,0.369,0.428,0.15,3,14
2015-12-26T21:08:34.20Z,28.2189035,-82.1523757,28.212,0.01,0.05,0.01,0.369,0.429,0.14,3,14
2015-12-26T21:08:34.40Z,28.2189034,-82.1523756,28.217,-0.03,0.06,0.02,0.369,0.430,0.14,3,14
2015-12-26T21:08:34.60Z,28.2189034,-82.1523755,28.219,0.03,0.05,0.03,0.370,0.432,0.15,3,14
2015-12-26T21:08:34.80Z,28.2189034,-82.1523756,28.232,0.02,0.00,0.02,0.370,0.432,0.14,3,14
2015-12-26T21:08:35.00Z,28.2189034,-82.1523756,28.242,0.04,0.02,0.00,0.370,0.433,0.14,3,14
2015-12-26T21:08:35.20Z,28.2189034,-82.1523756,28.244,0.04,0.01,0.01,0.370,0.434,0.14,3,14
2015-12-26T21:08:35.40Z,28.2189032,-82.1523756,28.249,-0.04,0.05,0.01,0.370,0.435,0.14,3,14
2015-12-26T21:08:35.60Z,28.2189030,-82.1523755,28.251,-0.01,0.06,0.04,0.370,0.436,0.15,3,14
2015-12-26T21:08:35.80Z,28.2189028,-82.1523755,28.254,-0.02,0.03,0.00,0.370,0.437,0.13,3,14
2015-12-26T21:08:36.00Z,28.2189027,-82.1523757,28.254,0.00,-0.05,0.06,0.370,0.438,0.14,3,14
2015-12-26T21:08:36.20Z,28.2189025,-82.1523760,28.253,-0.04,-0.10,0.09,0.370,0.439,0.14,3,14
2015-12-26T21:08:36.40Z,28.2189024,-82.1523763,28.266,0.00,-0.06,0.02,0.370,0.439,0.13,3,14
2015-12-26T21:08:36.60Z,28.2189022,-82.1523765,28.266,-0.03,-0.03,0.06,0.370,0.440,0.15,3,14
2015-12-26T21:08:36.80Z,28.2189021,-82.1523765,28.281,-0.02,0.02,-0.02,0.370,0.441,0.13,3,14
2015-12-26T21:08:37.00Z,28.2189020,-82.1523765,28.288,-0.03,0.04,0.01,0.370,0.441,0.14,3,14
2015-12-26T21:08:37.20Z,28.2189021,-82.1523764,28.330,0.10,0.01,-0.06,0.370,0.441,0.15,3,14
2015-12-26T21:08:37.40Z,28.2189020,-82.1523763,28.369,0.02,0.06,-0.03,0.369,0.439,0.13,3,14
2015-12-26T21:08:37.60Z,28.2189019,-82.1523764,28.401,0.01,-0.01,0.03,0.370,0.438,0.14,3,14
2015-12-26T21:08:37.80Z,28.2189018,-82.1523766,28.409,0.03,-0.02,0.06,0.370,0.437,0.13,3,14
2015-12-26T21:08:38.00Z,28.2189018,-82.1523768,28.403,0.04,-0.03,0.06,0.370,0.437,0.13,3,14
2015-12-26T21:08:38.20Z,28.2189017,-82.1523770,28.391,0.00,-0.01,0.09,0.370,0.436,0.16,3,14
2015-12-26T21:08:38.40Z,28.2189014,-82.1523770,28.369,-0.06,0.03,0.05,0.369,0.435,0.16,3,14
2015-12-26T21:08:38.60Z,28.2189012,-82.1523771,28.361,0.02,0.01,0.00,0.369,0.435,0.14,3,14
2015-12-26T21:08:38.80Z,28.2189010,-82.1523772,28.332,0.00,0.01,0.02,0.369,0.434,0.17,3,14
2015-12-26T21:08:39.00Z,28.2189007,-82.1523774,28.313,-0.01,-0.03,0.01,0.369,0.433,0.13,3,14
2015-12-26T21:08:39.20Z,28.2189006,-82.1523775,28.290,0.02,0.00,0.02,0.369,0.433,0.13,3,14
2015-12-26T21:08:39.40Z,28.2189003,-82.1523777,28.258,-0.04,-0.01,0.04,0.369,0.432,0.17,3,14
2015-12-26T21:08:39.60Z,28.2189001,-82.1523778,28.241,-0.01,0.01,0.01,0.369,0.432,0.17,3,14
2015-12-26T21:08:39.80Z,28.2188999,-82.1523780,28.222,-0.02,-0.02,0.00,0.369,0.431,0.14,3,14
2015-12-26T21:08:40.00Z,28.2188998,-82.1523781,28.199,-0.01,0.02,0.05,0.369,0.431,0.17,3,14
2015-12-26T21:08:40.20Z,28.2188997,-82.1523782,28.184,-0.01,0.03,0.05,0.369,0.431,0.17,3,14
