time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T14:00:50.80Z,35.0183946,-79.2073801,1064.645,-49.32,-17.21,0.60,1.416,2.906,0.38,3,9
2015-10-10T14:00:51.00Z,35.0183051,-79.2074162,1064.534,-49.57,-16.71,0.68,1.422,2.924,0.37,3,9
2015-10-10T14:00:51.20Z,35.0182153,-79.2074508,1064.377,-49.69,-16.18,0.78,1.427,2.942,0.33,3,9
2015-10-10T14:00:51.40Z,35.0181249,-79.2074839,1064.171,-49.92,-15.44,0.87,1.435,2.963,0.40,3,9
2015-10-10T14:00:51.60Z,35.0180342,-79.2075156,1063.964,-50.15,-14.77,0.93,1.445,2.983,0.42,3,9
2015-10-10T14:00:51.80Z,35.0179429,-79.2075461,1063.724,-50.46,-14.04,0.96,1.458,3.005,0.44,3,9
2015-10-10T14:00:52.00Z,35.0178516,-79.2075750,1063.460,-50.54,-13.33,1.00,1.469,3.026,0.43,3,9
2015-10-10T14:00:52.20Z,35.0177599,-79.2076021,1063.060,-50.71,-12.53,1.16,1.478,3.024,0.43,3,9
2015-10-10T14:00:52.40Z,35.0176677,-79.2076282,1062.778,-50.94,-11.93,1.14,1.490,3.028,0.45,3,9
2015-10-10T14:00:52.60Z,35.0175752,-79.2076527,1062.490,-51.09,-11.19,1.13,1.505,3.034,0.47,3,9
2015-10-10T14:00:52.80Z,35.0174829,-79.2076756,1062.238,-51.15,-10.46,1.11,1.520,3.039,0.48,3,9
2015-10-10T14:00:53.00Z,35.0173902,-79.2076969,1062.073,-51.32,-9.76,1.01,1.539,3.047,0.52,3,9
2015-10-10T14:00:53.20Z,35.0172977,-79.2077162,1061.969,-51.48,-8.97,0.97,1.554,3.054,0.50,3,9
2015-10-10T14:00:53.40Z,35.0172044,-79.2077342,1061.868,-51.66,-8.17,0.84,1.571,3.060,0.49,3,9
2015-10-10T14:00:53.60Z,35.0171107,-79.2077504,1061.565,-51.68,-7.43,0.89,1.589,3.069,0.63,3,9
2015-10-10T14:00:53.80Z,35.0170164,-79.2077643,1061.473,-51.77,-6.36,0.70,1.601,3.081,0.56,3,9
2015-10-10T14:00:54.00Z,35.0169229,-79.2077759,1061.307,-51.69,-5.56,0.68,1.587,3.080,0.40,3,9
2015-10-10T14:00:54.20Z,35.0168298,-79.2077866,1061.156,-51.42,-4.88,0.51,1.591,3.089,0.48,3,9
2015-10-10T14:00:54.40Z,35.0167359,-79.2077951,1061.011,-51.70,-3.93,0.41,1.598,3.100,0.48,3,9
2015-10-10T14:00:54.60Z,35.0166424,-79.2078008,1060.975,-51.64,-2.87,0.30,1.612,3.110,0.56,3,9
2015-10-10T14:00:54.80Z,35.0165495,-79.2078058,1060.883,-51.52,-2.37,0.29,1.634,3.125,0.65,3,9
2015-10-10T14:00:55.00Z,35.0164562,-79.2078080,1060.919,-51.54,-1.30,0.13,1.649,3.135,0.57,3,9
2015-10-10T14:00:55.20Z,35.0163627,-79.2078089,1061.067,-51.61,-0.70,-0.14,1.660,3.130,0.49,3,9
2015-10-10T14:00:55.40Z,35.0162696,-79.2078086,1061.036,-51.43,0.10,-0.20,1.669,3.137,0.53,3,9
2015-10-10T14:00:55.60Z,35.0161769,-79.2078057,1061.222,-51.42,1.09,-0.36,1.657,3.125,0.37,3,9
2015-10-10T14:00:55.80Z,35.0160838,-79.2078017,1061.225,-51.36,1.76,-0.46,1.657,3.129,0.44,3,9
2015-10-10T14:00:56.00Z,35.0159916,-79.2077960,1061.337,-51.03,2.53,-0.63,1.661,3.135,0.46,3,9
2015-10-10T14:00:56.20Z,35.0158989,-79.2077884,1061.534,-51.32,3.25,-0.66,1.665,3.130,0.51,3,9
2015-10-10T14:00:56.40Z,35.0158075,-79.2077789,1061.608,-50.78,4.33,-0.62,1.666,3.124,0.46,3,9
2015-10-10T14:00:56.60Z,35.0157159,-79.2077675,1061.759,-50.89,5.23,-0.64,1.667,3.119,0.42,3,9
2015-10-10T14:00:56.80Z,35.0156247,-79.2077539,1061.986,-50.70,6.12,-0.77,1.668,3.116,0.40,3,9
2015-10-10T14:00:57.00Z,35.0155340,-79.2077385,1062.252,-50.32,6.96,-0.92,1.671,3.113,0.45,3,9
2015-10-10T14:00:57.20Z,35.0154441,-79.2077212,1062.583,-50.00,7.74,-1.03,1.669,3.117,0.37,3,9
2015-10-10T14:00:57.40Z,35.0153544,-79.2077024,1062.830,-49.76,8.60,-1.03,1.678,3.124,0.51,3,9
2015-10-10T14:00:57.60Z,35.0152646,-79.2076814,1063.147,-49.72,9.47,-1.14,1.690,3.135,0.55,3,9
2015-10-10T14:00:57.80Z,35.0151753,-79.2076591,1063.419,-49.44,10.12,-1.21,1.707,3.150,0.64,3,9
2015-10-10T14:00:58.00Z,35.0150870,-79.2076350,1063.688,-48.96,10.94,-1.29,1.720,3.167,0.60,3,9
2015-10-10T14:00:58.20Z,35.0149992,-79.2076086,1063.959,-48.65,11.83,-1.30,1.738,3.185,0.70,3,9
2015-10-10T14:00:58.40Z,35.0149122,-79.2075799,1064.277,-48.32,12.81,-1.33,1.741,3.204,0.56,3,9
2015-10-10T14:00:58.60Z,35.0148249,-79.2075494,1064.510,-48.28,13.77,-1.33,1.753,3.225,0.58,3,9
2015-10-10T14:00:58.80Z,35.0147391,-79.2075178,1064.819,-47.65,14.44,-1.36,1.768,3.246,0.59,3,9
2015-10-10T14:00:59.00Z,35.0146533,-79.2074837,1065.198,-47.45,15.47,-1.45,1.783,3.266,0.60,3,9
2015-10-10T14:00:59.20Z,35.0145696,-79.2074489,1065.609,-46.64,15.96,-1.55,1.799,3.287,0.61,3,9
2015-10-10T14:00:59.40Z,35.0144841,-79.2074120,1065.567,-46.51,16.85,-1.45,1.801,3.283,0.52,3,9
2015-10-10T14:00:59.60Z,35.0144014,-79.2073730,1065.778,-46.10,17.69,-1.51,1.804,3.272,0.57,3,9
2015-10-10T14:00:59.80Z,35.0143196,-79.2073327,1065.862,-45.54,18.21,-1.52,1.802,3.263,0.57,3,9
2015-10-10T14:01:00.00Z,35.0142382,-79.2072890,1066.304,-45.25,19.29,-1.51,1.801,3.263,0.51,3,9
2015-10-10T14:01:00.20Z,35.0141575,-79.2072448,1066.608,-44.81,20.01,-1.49,1.801,3.265,0.46,3,9
2015-10-10T14:01:00.40Z,35.0140776,-79.2071981,1067.158,-44.47,20.79,-1.54,1.805,3.273,0.47,3,9
2015-10-10T14:01:00.60Z,35.0139985,-79.2071502,1067.745,-44.05,21.46,-1.65,1.812,3.289,0.57,3,9
2015-10-10T14:01:00.80Z,35.0139200,-79.2071010,1068.008,-43.48,22.45,-1.54,1.817,3.291,0.55,3,9
2015-10-10T14:01:01.00Z,35.0138422,-79.2070508,1068.220,-43.05,23.14,-1.47,1.825,3.298,0.65,3,9
2015-10-10T14:01:01.20Z,35.0137658,-79.2069978,1068.578,-42.49,24.00,-1.43,1.832,3.315,0.64,3,9
2015-10-10T14:01:01.40Z,35.0136906,-79.2069437,1068.875,-41.81,24.62,-1.43,1.845,3.335,0.64,3,9
2015-10-10T14:01:01.60Z,35.0136159,-79.2068870,1069.267,-41.48,25.64,-1.49,1.852,3.349,0.56,3,9
2015-10-10T14:01:01.80Z,35.0135427,-79.2068292,1069.545,-40.75,26.36,-1.50,1.865,3.365,0.61,3,9
2015-10-10T14:01:02.00Z,35.0134707,-79.2067700,1069.740,-40.08,27.17,-1.45,1.872,3.379,0.58,3,9
2015-10-10T14:01:02.20Z,35.0134000,-79.2067093,1069.879,-39.32,27.83,-1.38,1.878,3.391,0.57,3,9
2015-10-10T14:01:02.40Z,35.0133298,-79.2066468,1070.012,-38.92,28.59,-1.32,1.889,3.409,0.64,3,9
2015-10-10T14:01:02.60Z,35.0132612,-79.2065831,1070.277,-38.15,29.15,-1.35,1.900,3.428,0.65,3,9
2015-10-10T14:01:02.80Z,35.0131936,-79.2065180,1070.520,-37.57,29.75,-1.33,1.912,3.447,0.66,3,9
2015-10-10T14:01:03.00Z,35.0131273,-79.2064515,1070.791,-36.99,30.40,-1.35,1.922,3.462,0.69,3,9
2015-10-10T14:01:03.20Z,35.0130624,-79.2063840,1071.151,-36.23,30.90,-1.42,1.930,3.475,0.66,3,9
2015-10-10T14:01:03.40Z,35.0129980,-79.2063152,1071.483,-35.72,31.34,-1.40,1.930,3.486,0.51,3,9
2015-10-10T14:01:03.60Z,35.0129357,-79.2062452,1071.664,-35.03,31.98,-1.15,1.940,3.499,0.57,3,9
2015-10-10T14:01:03.80Z,35.0128748,-79.2061752,1071.495,-33.98,32.53,-0.88,1.941,3.505,0.54,3,9
2015-10-10T14:01:04.00Z,35.0128149,-79.2061020,1071.850,-33.74,33.40,-0.89,1.947,3.511,0.64,3,9
2015-10-10T14:01:04.20Z,35.0127566,-79.2060275,1072.182,-33.26,33.93,-0.83,1.955,3.500,0.63,3,9
2015-10-10T14:01:04.40Z,35.0126978,-79.2059513,1072.191,-32.58,34.45,-0.81,1.948,3.475,0.47,3,9
2015-10-10T14:01:04.60Z,35.0126402,-79.2058740,1072.162,-31.95,34.95,-0.77,1.937,3.439,0.37,3,9
2015-10-10T14:01:04.80Z,35.0125830,-79.2057960,1072.085,-31.45,35.65,-0.68,1.924,3.414,0.38,3,9
2015-10-10T14:01:05.00Z,35.0125275,-79.2057169,1072.255,-30.83,36.04,-0.66,1.924,3.421,0.52,3,9
2015-10-10T14:01:05.20Z,35.0124729,-79.2056370,1072.242,-30.40,36.66,-0.58,1.921,3.432,0.44,3,9
2015-10-10T14:01:05.40Z,35.0124194,-79.2055555,1072.283,-29.74,37.11,-0.48,1.920,3.443,0.42,3,9
2015-10-10T14:01:05.60Z,35.0123678,-79.2054734,1072.122,-28.96,37.48,-0.28,1.922,3.454,0.39,3,9
2015-10-10T14:01:05.80Z,35.0123170,-79.2053903,1071.943,-28.43,37.82,-0.14,1.925,3.469,0.42,3,9
2015-10-10T14:01:06.00Z,35.0122675,-79.2053061,1071.885,-27.74,38.38,-0.06,1.928,3.482,0.41,3,9
2015-10-10T14:01:06.20Z,35.0122194,-79.2052206,1071.803,-26.96,38.85,-0.02,1.927,3.477,0.39,3,9
2015-10-10T14:01:06.40Z,35.0121721,-79.2051341,1071.682,-26.32,39.41,0.00,1.930,3.465,0.39,3,9
2015-10-10T14:01:06.60Z,35.0121259,-79.2050469,1071.639,-25.66,39.71,0.04,1.934,3.451,0.33,3,9
2015-10-10T14:01:06.80Z,35.0120808,-79.2049585,1071.556,-25.04,40.13,0.13,1.940,3.452,0.34,3,9
2015-10-10T14:01:07.00Z,35.0120370,-79.2048689,1071.614,-24.32,40.60,0.08,1.947,3.452,0.38,3,9
2015-10-10T14:01:07.20Z,35.0119945,-79.2047783,1071.592,-23.74,40.99,0.17,1.952,3.446,0.37,3,9
2015-10-10T14:01:07.40Z,35.0119533,-79.2046874,1071.518,-22.98,41.32,0.23,1.957,3.440,0.37,3,9
2015-10-10T14:01:07.60Z,35.0119136,-79.2045957,1071.449,-22.18,41.80,0.28,1.959,3.436,0.34,3,9
2015-10-10T14:01:07.80Z,35.0118751,-79.2045033,1071.387,-21.36,42.21,0.27,1.962,3.445,0.37,3,9
2015-10-10T14:01:08.00Z,35.0118381,-79.2044101,1071.361,-20.54,42.59,0.19,1.963,3.457,0.37,3,9
2015-10-10T14:01:08.20Z,35.0118020,-79.2043156,1071.308,-20.03,43.17,0.16,1.964,3.466,0.53,3,9
2015-10-10T14:01:08.40Z,35.0117681,-79.2042206,1071.392,-19.05,43.41,0.05,1.966,3.471,0.54,3,9
2015-10-10T14:01:08.60Z,35.0117352,-79.2041256,1071.195,-18.24,43.37,-0.02,1.960,3.457,0.43,3,9
2015-10-10T14:01:08.80Z,35.0117035,-79.2040294,1071.127,-17.45,43.89,-0.09,1.951,3.444,0.43,3,9
2015-10-10T14:01:09.00Z,35.0116729,-79.2039332,1071.027,-16.69,44.00,-0.15,1.946,3.434,0.50,3,9
2015-10-10T14:01:09.20Z,35.0116439,-79.2038366,1071.077,-16.03,44.38,-0.12,1.943,3.413,0.49,3,9
2015-10-10T14:01:09.40Z,35.0116162,-79.2037387,1071.147,-15.25,44.65,-0.24,1.940,3.392,0.47,3,9
2015-10-10T14:01:09.60Z,35.0115901,-79.2036406,1071.029,-14.39,44.88,-0.16,1.941,3.383,0.46,3,9
2015-10-10T14:01:09.80Z,35.0115657,-79.2035420,1071.013,-13.43,45.05,-0.17,1.941,3.372,0.49,3,9
2015-10-10T14:01:10.00Z,35.0115430,-79.2034430,1071.004,-12.53,45.40,-0.12,1.934,3.356,0.36,3,9
2015-10-10T14:01:10.20Z,35.0115219,-79.2033434,1070.958,-11.61,45.57,-0.08,1.930,3.352,0.34,3,9
2015-10-10T14:01:10.40Z,35.0115021,-79.2032427,1071.008,-10.91,45.82,-0.14,1.927,3.359,0.33,3,9
2015-10-10T14:01:10.60Z,35.0114839,-79.2031417,1070.939,-9.97,46.11,-0.03,1.923,3.367,0.35,3,9
2015-10-10T14:01:10.80Z,35.0114678,-79.2030405,1070.947,-8.99,46.19,0.00,1.915,3.366,0.32,3,9
2015-10-10T14:01:11.00Z,35.0114530,-79.2029390,1070.872,-8.18,46.28,0.06,1.915,3.375,0.35,3,9
2015-10-10T14:01:11.20Z,35.0114399,-79.2028370,1070.725,-7.25,46.59,0.11,1.915,3.379,0.36,3,9
2015-10-10T14:01:11.40Z,35.0114286,-79.2027348,1070.781,-6.25,46.72,-0.02,1.919,3.368,0.31,3,9
2015-10-10T14:01:11.60Z,35.0114185,-79.2026326,1070.849,-5.57,46.69,-0.11,1.921,3.361,0.29,3,9
2015-10-10T14:01:11.80Z,35.0114102,-79.2025299,1070.945,-4.73,46.82,-0.14,1.918,3.354,0.28,3,9
2015-10-10T14:01:12.00Z,35.0114036,-79.2024269,1071.051,-3.71,46.95,-0.15,1.913,3.347,0.28,3,9
2015-10-10T14:01:12.20Z,35.0113986,-79.2023237,1071.196,-2.80,46.98,-0.17,1.899,3.329,0.26,3,9
2015-10-10T14:01:12.40Z,35.0113948,-79.2022206,1071.249,-2.02,47.04,-0.14,1.891,3.318,0.26,3,9
2015-10-10T14:01:12.60Z,35.0113925,-79.2021173,1071.230,-1.13,47.20,-0.12,1.888,3.325,0.31,3,9
2015-10-10T14:01:12.80Z,35.0113921,-79.2020138,1071.216,-0.26,47.24,-0.08,1.887,3.334,0.31,3,9
2015-10-10T14:01:13.00Z,35.0113930,-79.2019102,1071.189,0.52,47.20,0.05,1.883,3.341,0.29,3,9
2015-10-10T14:01:13.20Z,35.0113953,-79.2018065,1071.110,1.37,47.20,0.27,1.880,3.349,0.29,3,9
2015-10-10T14:01:13.40Z,35.0113992,-79.2017028,1070.955,2.12,47.26,0.46,1.879,3.361,0.32,3,9
2015-10-10T14:01:13.60Z,35.0114044,-79.2015990,1070.700,2.86,47.28,0.69,1.878,3.370,0.32,3,9
2015-10-10T14:01:13.80Z,35.0114104,-79.2014950,1070.522,3.33,47.50,0.75,1.878,3.376,0.42,3,9
2015-10-10T14:01:14.00Z,35.0114181,-79.2013912,1070.352,4.15,47.45,0.75,1.881,3.388,0.43,3,9
2015-10-10T14:01:14.20Z,35.0114272,-79.2012875,1070.248,4.88,47.40,0.71,1.888,3.405,0.46,3,9
2015-10-10T14:01:14.40Z,35.0114380,-79.2011841,1070.108,5.73,47.32,0.79,1.895,3.420,0.45,3,9
2015-10-10T14:01:14.60Z,35.0114499,-79.2010808,1069.941,6.39,47.27,0.78,1.901,3.433,0.44,3,9
2015-10-10T14:01:14.80Z,35.0114636,-79.2009776,1069.666,7.32,47.32,0.87,1.906,3.443,0.44,3,9
2015-10-10T14:01:15.00Z,35.0114780,-79.2008749,1069.390,7.85,47.14,0.87,1.911,3.448,0.41,3,9
2015-10-10T14:01:15.20Z,35.0114955,-79.2007726,1069.313,9.30,46.97,0.70,1.902,3.434,0.39,3,9
2015-10-10T14:01:15.40Z,35.0115137,-79.2006701,1068.972,9.90,46.86,0.94,1.902,3.415,0.55,3,9
2015-10-10T14:01:15.60Z,35.0115329,-79.2005675,1068.887,10.51,46.83,0.93,1.907,3.406,0.55,3,9
2015-10-10T14:01:15.80Z,35.0115537,-79.2004666,1068.494,11.38,46.28,1.10,1.910,3.403,0.50,3,9
2015-10-10T14:01:16.00Z,35.0115761,-79.2003647,1068.155,12.25,46.44,1.24,1.916,3.405,0.42,3,9
2015-10-10T14:01:16.20Z,35.0115997,-79.2002636,1067.826,12.92,46.28,1.30,1.924,3.404,0.45,3,9
2015-10-10T14:01:16.40Z,35.0116265,-79.2001657,1066.701,13.83,46.00,1.73,1.904,3.359,0.26,3,9
2015-10-10T14:01:16.60Z,35.0116544,-79.2000655,1066.212,15.27,45.74,1.72,1.885,3.305,0.23,3,9
2015-10-10T14:01:16.80Z,35.0116869,-79.1999665,1067.145,15.86,45.92,2.01,1.854,3.119,0.21,3,9
2015-10-10T14:01:17.00Z,35.0117187,-79.1998682,1067.734,16.72,45.76,2.11,1.822,2.963,0.20,3,9
2015-10-10T14:01:17.20Z,35.0117526,-79.1997700,1068.642,17.69,45.32,1.87,1.799,2.832,0.20,3,9
2015-10-10T14:01:17.40Z,35.0117870,-79.1996724,1068.920,18.37,44.99,1.82,1.786,2.733,0.20,3,9
2015-10-10T14:01:17.60Z,35.0118224,-79.1995752,1068.518,19.56,44.57,1.85,1.777,2.710,0.21,3,9
2015-10-10T14:01:17.80Z,35.0118590,-79.1994782,1068.092,20.28,44.23,1.80,1.772,2.701,0.22,3,9
2015-10-10T14:01:18.00Z,35.0118973,-79.1993824,1067.506,21.18,44.02,1.89,1.761,2.680,0.23,3,9
2015-10-10T14:01:18.20Z,35.0119374,-79.1992865,1067.087,22.13,43.75,1.91,1.751,2.659,0.23,3,9
2015-10-10T14:01:18.40Z,35.0119784,-79.1991919,1066.663,22.81,43.23,1.84,1.741,2.629,0.22,3,9
2015-10-10T14:01:18.60Z,35.0120216,-79.1990986,1066.260,23.76,42.84,1.75,1.727,2.601,0.23,3,9
2015-10-10T14:01:18.80Z,35.0120664,-79.1990065,1065.876,24.67,42.27,1.63,1.716,2.578,0.27,3,9
2015-10-10T14:01:19.00Z,35.0121124,-79.1989136,1065.642,25.77,42.00,1.66,1.710,2.560,0.32,3,9
2015-10-10T14:01:19.20Z,35.0121605,-79.1988229,1065.337,26.74,41.42,1.59,1.706,2.545,0.35,3,9
2015-10-10T14:01:19.40Z,35.0122105,-79.1987337,1065.026,27.69,40.80,1.54,1.707,2.540,0.34,3,9
2015-10-10T14:01:19.60Z,35.0122627,-79.1986455,1064.679,28.78,40.35,1.59,1.712,2.537,0.35,3,9
2015-10-10T14:01:19.80Z,35.0123162,-79.1985586,1064.412,29.63,39.75,1.44,1.719,2.534,0.37,3,9
2015-10-10T14:01:20.00Z,35.0123709,-79.1984730,1064.175,30.45,39.16,1.32,1.728,2.532,0.37,3,9
2015-10-10T14:01:20.20Z,35.0124276,-79.1983895,1063.931,31.38,38.39,1.15,1.731,2.518,0.38,3,9
2015-10-10T14:01:20.40Z,35.0124856,-79.1983070,1063.771,32.30,37.80,0.96,1.733,2.505,0.37,3,9
2015-10-10T14:01:20.60Z,35.0125450,-79.1982256,1063.593,33.00,37.21,0.84,1.735,2.494,0.37,3,9
2015-10-10T14:01:20.80Z,35.0126067,-79.1981459,1063.367,33.81,36.67,0.81,1.722,2.481,0.27,3,9
2015-10-10T14:01:21.00Z,35.0126689,-79.1980672,1063.153,34.37,36.06,0.79,1.712,2.468,0.27,3,9
2015-10-10T14:01:21.20Z,35.0127333,-79.1979893,1063.055,35.25,35.57,0.87,1.707,2.458,0.27,3,9
2015-10-10T14:01:21.40Z,35.0127985,-79.1979125,1063.016,35.93,35.04,0.92,1.696,2.384,0.25,3,9
2015-10-10T14:01:21.60Z,35.0128633,-79.1978365,1062.668,36.46,34.53,1.02,1.678,2.294,0.22,3,9
2015-10-10T14:01:21.80Z,35.0129295,-79.1977617,1062.301,37.07,34.00,1.13,1.662,2.218,0.22,3,9
2015-10-10T14:01:22.00Z,35.0129976,-79.1976884,1062.346,37.66,33.50,1.17,1.648,2.149,0.22,3,9
2015-10-10T14:01:22.20Z,35.0130657,-79.1976158,1061.967,38.14,33.04,1.26,1.636,2.088,0.22,3,9
2015-10-10T14:01:22.40Z,35.0131351,-79.1975446,1061.814,38.65,32.60,1.28,1.626,2.034,0.22,3,9
2015-10-10T14:01:22.60Z,35.0132052,-79.1974744,1061.647,39.05,32.23,1.30,1.613,1.984,0.23,3,9
2015-10-10T14:01:22.80Z,35.0132754,-79.1974050,1061.412,39.40,31.86,1.24,1.585,1.938,0.21,3,9
2015-10-10T14:01:23.00Z,35.0133476,-79.1973366,1061.656,39.77,31.45,1.16,1.558,1.895,0.21,3,9
2015-10-10T14:01:23.20Z,35.0134192,-79.1972689,1061.531,40.04,31.11,1.07,1.532,1.855,0.20,3,9
2015-10-10T14:01:23.40Z,35.0134916,-79.1972018,1061.564,40.38,30.78,0.90,1.506,1.817,0.20,3,9
2015-10-10T14:01:23.60Z,35.0135648,-79.1971352,1061.590,40.70,30.53,0.83,1.482,1.782,0.18,3,9
2015-10-10T14:01:23.80Z,35.0136384,-79.1970695,1061.605,40.97,30.23,0.75,1.460,1.749,0.18,3,9
2015-10-10T14:01:24.00Z,35.0137117,-79.1970044,1061.423,41.20,29.97,0.71,1.439,1.718,0.18,3,9
2015-10-10T14:01:24.20Z,35.0137858,-79.1969399,1061.311,41.45,29.64,0.63,1.421,1.689,0.19,3,9
2015-10-10T14:01:24.40Z,35.0138604,-79.1968758,1061.151,41.69,29.40,0.69,1.404,1.662,0.19,3,9
2015-10-10T14:01:24.60Z,35.0139352,-79.1968123,1061.032,41.96,29.17,0.76,1.387,1.637,0.19,3,9
2015-10-10T14:01:24.80Z,35.0140108,-79.1967495,1060.950,42.19,28.81,0.70,1.371,1.613,0.19,3,9
2015-10-10T14:01:25.00Z,35.0140868,-79.1966870,1060.941,42.35,28.56,0.54,1.358,1.594,0.19,3,9
2015-10-10T14:01:25.20Z,35.0141635,-79.1966249,1060.880,42.59,28.28,0.43,1.345,1.580,0.20,3,9
2015-10-10T14:01:25.40Z,35.0142392,-79.1965637,1060.762,42.77,28.03,0.36,1.317,1.563,0.17,3,9
2015-10-10T14:01:25.60Z,35.0143154,-79.1965024,1060.660,42.88,27.90,0.30,1.290,1.547,0.17,3,9
2015-10-10T14:01:25.80Z,35.0143922,-79.1964414,1060.512,42.93,27.62,0.33,1.264,1.532,0.17,3,9
2015-10-10T14:01:26.00Z,35.0144698,-79.1963809,1060.385,43.08,27.50,0.27,1.241,1.517,0.17,3,9
2015-10-10T14:01:26.20Z,35.0145476,-79.1963207,1060.272,43.17,27.45,0.34,1.217,1.503,0.16,3,9
2015-10-10T14:01:26.40Z,35.0146263,-79.1962606,1060.263,43.14,27.24,0.27,1.196,1.491,0.16,3,9
2015-10-10T14:01:26.60Z,35.0147054,-79.1962004,1060.312,43.23,27.11,0.03,1.177,1.480,0.16,3,9
2015-10-10T14:01:26.80Z,35.0147846,-79.1961405,1060.361,43.25,27.00,-0.02,1.158,1.469,0.16,3,9
2015-10-10T14:01:27.00Z,35.0148626,-79.1960812,1060.354,43.29,26.80,-0.13,1.139,1.457,0.16,3,9
2015-10-10T14:01:27.20Z,35.0149405,-79.1960224,1060.345,43.41,26.67,-0.18,1.123,1.447,0.16,3,9
2015-10-10T14:01:27.40Z,35.0150187,-79.1959641,1060.318,43.57,26.54,-0.05,1.109,1.437,0.15,3,9
2015-10-10T14:01:27.60Z,35.0150976,-79.1959062,1060.308,43.72,26.37,-0.01,1.097,1.427,0.15,3,9
2015-10-10T14:01:27.80Z,35.0151767,-79.1958487,1060.300,43.83,26.14,-0.02,1.085,1.418,0.15,3,9
2015-10-10T14:01:28.00Z,35.0152560,-79.1957916,1060.312,43.90,25.97,-0.07,1.074,1.410,0.15,3,9
2015-10-10T14:01:28.20Z,35.0153352,-79.1957342,1060.325,44.03,25.85,-0.12,1.061,1.403,0.15,3,9
2015-10-10T14:01:28.40Z,35.0154142,-79.1956771,1060.276,44.07,25.73,0.00,1.048,1.395,0.15,3,9
2015-10-10T14:01:28.60Z,35.0154934,-79.1956205,1060.243,44.10,25.55,0.06,1.035,1.389,0.15,3,9
2015-10-10T14:01:28.80Z,35.0155727,-79.1955642,1060.183,44.15,25.47,0.14,1.024,1.383,0.15,3,9
2015-10-10T14:01:29.00Z,35.0156523,-79.1955080,1060.194,44.28,25.36,0.03,1.014,1.378,0.15,3,9
2015-10-10T14:01:29.20Z,35.0157315,-79.1954523,1060.243,44.14,25.25,-0.17,1.001,1.371,0.15,3,9
2015-10-10T14:01:29.40Z,35.0158112,-79.1953965,1060.342,44.21,25.28,-0.33,0.994,1.367,0.18,3,9
2015-10-10T14:01:29.60Z,35.0158906,-79.1953410,1060.475,44.10,25.20,-0.44,0.987,1.364,0.18,3,9
2015-10-10T14:01:29.80Z,35.0159701,-79.1952858,1060.608,44.09,25.12,-0.44,0.980,1.359,0.18,3,9
2015-10-10T14:01:30.00Z,35.0160496,-79.1952308,1060.719,44.16,25.01,-0.45,0.974,1.355,0.18,3,9
2015-10-10T14:01:30.20Z,35.0161291,-79.1951761,1060.876,44.09,24.88,-0.53,0.967,1.351,0.18,3,9
2015-10-10T14:01:30.40Z,35.0162087,-79.1951215,1061.033,44.18,24.90,-0.56,0.962,1.347,0.18,3,9
2015-10-10T14:01:30.60Z,35.0162883,-79.1950673,1061.158,44.21,24.70,-0.55,0.957,1.343,0.18,3,9
2015-10-10T14:01:30.80Z,35.0163679,-79.1950132,1061.343,44.17,24.68,-0.72,0.951,1.339,0.18,3,9
2015-10-10T14:01:31.00Z,35.0164475,-79.1949588,1061.571,44.17,24.71,-0.87,0.946,1.337,0.18,3,9
2015-10-10T14:01:31.20Z,35.0165271,-79.1949043,1061.814,44.09,24.82,-0.97,0.942,1.334,0.19,3,9
2015-10-10T14:01:31.40Z,35.0166068,-79.1948507,1061.982,44.12,24.61,-0.98,0.938,1.327,0.21,3,9
2015-10-10T14:01:31.60Z,35.0166865,-79.1947975,1062.235,44.15,24.40,-1.21,0.933,1.320,0.21,3,9
2015-10-10T14:01:31.80Z,35.0167661,-79.1947443,1062.471,44.11,24.36,-1.27,0.929,1.318,0.21,3,9
2015-10-10T14:01:32.00Z,35.0168455,-79.1946910,1062.697,44.04,24.36,-1.25,0.925,1.315,0.21,3,9
2015-10-10T14:01:32.20Z,35.0169247,-79.1946377,1062.950,43.98,24.37,-1.27,0.921,1.313,0.21,3,9
2015-10-10T14:01:32.40Z,35.0170038,-79.1945843,1063.200,43.94,24.38,-1.28,0.917,1.312,0.21,3,9
2015-10-10T14:01:32.60Z,35.0170829,-79.1945310,1063.476,43.88,24.35,-1.34,0.916,1.311,0.22,3,9
2015-10-10T14:01:32.80Z,35.0171619,-79.1944778,1063.757,43.78,24.32,-1.23,0.913,1.301,0.21,3,9
2015-10-10T14:01:33.00Z,35.0172408,-79.1944246,1063.981,43.71,24.30,-1.03,0.909,1.292,0.21,3,9
2015-10-10T14:01:33.20Z,35.0173195,-79.1943715,1064.186,43.68,24.28,-0.90,0.904,1.284,0.19,3,9
2015-10-10T14:01:33.40Z,35.0173981,-79.1943181,1064.383,43.64,24.39,-0.89,0.898,1.275,0.17,3,9
2015-10-10T14:01:33.60Z,35.0174765,-79.1942646,1064.538,43.53,24.42,-0.70,0.893,1.267,0.18,3,9
2015-10-10T14:01:33.80Z,35.0175549,-79.1942108,1064.636,43.55,24.58,-0.57,0.893,1.269,0.20,3,9
2015-10-10T14:01:34.00Z,35.0176334,-79.1941574,1064.643,43.61,24.36,-0.26,0.893,1.274,0.19,3,9
