time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:12:45.00Z,39.7065859,-75.0351551,50.516,-0.01,1.22,0.18,0.937,1.301,0.19,3,7
2015-08-30T18:12:45.20Z,39.7065854,-75.0351518,50.548,-0.28,1.43,-0.09,0.937,1.300,0.16,3,7
2015-08-30T18:12:45.40Z,39.7065847,-75.0351490,50.546,-0.38,1.23,-0.10,0.938,1.299,0.15,3,7
2015-08-30T18:12:45.60Z,39.7065840,-75.0351463,50.464,-0.35,1.13,0.17,0.938,1.299,0.20,3,7
2015-08-30T18:12:45.80Z,39.7065826,-75.0351435,50.487,-0.84,1.27,-0.06,0.938,1.298,0.18,3,7
2015-08-30T18:12:46.00Z,39.7065820,-75.0351401,50.408,-0.15,1.34,0.04,0.938,1.298,0.19,3,7
2015-08-30T18:12:46.20Z,39.7065821,-75.0351374,50.346,0.12,1.19,0.18,0.940,1.299,0.21,3,7
2015-08-30T18:12:46.40Z,39.7065819,-75.0351343,50.371,-0.08,1.28,-0.06,0.943,1.302,0.22,3,7
2015-08-30T18:12:46.60Z,39.7065815,-75.0351316,50.313,-0.13,1.20,0.13,0.946,1.304,0.22,3,7
2015-08-30T18:12:46.80Z,39.7065808,-75.0351286,50.273,-0.35,1.31,0.16,0.948,1.306,0.23,3,7
2015-08-30T18:12:47.00Z,39.7065803,-75.0351256,50.314,-0.27,1.31,-0.08,0.950,1.307,0.20,3,7
2015-08-30T18:12:47.20Z,39.7065803,-75.0351226,50.247,-0.01,1.27,0.15,0.950,1.307,0.20,3,7
2015-08-30T18:12:47.40Z,39.7065804,-75.0351195,50.244,0.03,1.41,0.13,0.952,1.309,0.21,3,7
2015-08-30T18:12:47.60Z,39.7065798,-75.0351163,50.310,-0.31,1.37,-0.17,0.952,1.308,0.17,3,7
2015-08-30T18:12:47.80Z,39.7065794,-75.0351132,50.210,-0.17,1.27,0.18,0.952,1.307,0.20,3,7
2015-08-30T18:12:48.00Z,39.7065788,-75.0351103,50.260,-0.33,1.21,-0.13,0.951,1.306,0.17,3,7
2015-08-30T18:12:48.20Z,39.7065790,-75.0351075,50.251,0.05,1.22,-0.04,0.949,1.305,0.17,3,7
2015-08-30T18:12:48.40Z,39.7065796,-75.0351046,50.203,0.30,1.25,0.16,0.949,1.304,0.18,3,7
2015-08-30T18:12:48.60Z,39.7065797,-75.0351016,50.247,0.05,1.25,-0.12,0.948,1.303,0.16,3,7
2015-08-30T18:12:48.80Z,39.7065796,-75.0350989,50.183,-0.02,1.14,0.11,0.947,1.302,0.19,3,7
2015-08-30T18:12:49.00Z,39.7065793,-75.0350956,50.111,-0.11,1.39,0.22,0.949,1.303,0.21,3,7
2015-08-30T18:12:49.20Z,39.7065794,-75.0350927,49.980,0.09,1.20,0.40,0.948,1.301,0.20,3,7
2015-08-30T18:12:49.40Z,39.7065795,-75.0350906,49.771,0.15,0.79,0.66,0.947,1.300,0.23,3,7
2015-08-30T18:12:49.60Z,39.7065801,-75.0350895,49.645,0.30,0.47,0.59,0.946,1.299,0.23,3,7
2015-08-30T18:12:49.80Z,39.7065808,-75.0350890,49.555,0.34,0.22,0.41,0.945,1.298,0.22,3,7
2015-08-30T18:12:50.00Z,39.7065815,-75.0350889,49.530,0.28,0.08,0.18,0.944,1.297,0.20,3,7
2015-08-30T18:12:50.20Z,39.7065815,-75.0350889,49.494,0.07,-0.02,0.08,0.942,1.295,0.21,3,7
2015-08-30T18:12:50.40Z,39.7065814,-75.0350889,49.448,-0.03,0.01,0.13,0.941,1.294,0.26,3,7
2015-08-30T18:12:50.60Z,39.7065814,-75.0350888,49.404,-0.03,0.10,0.15,0.939,1.293,0.26,3,7
2015-08-30T18:12:50.80Z,39.7065813,-75.0350887,49.387,-0.08,0.06,0.07,0.938,1.293,0.25,3,7
2015-08-30T18:12:51.00Z,39.7065812,-75.0350886,49.341,-0.03,0.07,0.09,0.937,1.292,0.26,3,7
2015-08-30T18:12:51.20Z,39.7065812,-75.0350886,49.307,-0.02,0.05,0.08,0.936,1.291,0.25,3,7
2015-08-30T18:12:51.40Z,39.7065812,-75.0350887,49.289,0.02,0.00,0.04,0.935,1.290,0.23,3,7
2015-08-30T18:12:51.60Z,39.7065813,-75.0350888,49.274,-0.02,0.01,0.03,0.933,1.290,0.26,3,7
2015-08-30T18:12:51.80Z,39.7065812,-75.0350889,49.262,-0.06,0.02,-0.01,0.932,1.289,0.20,3,7
2015-08-30T18:12:52.00Z,39.7065808,-75.0350887,49.280,-0.16,0.09,-0.19,0.931,1.288,0.19,3,7
2015-08-30T18:12:52.20Z,39.7065804,-75.0350889,49.421,-0.20,-0.07,-0.57,0.931,1.288,0.24,3,7
2015-08-30T18:12:52.40Z,39.7065806,-75.0350897,49.595,-0.02,-0.21,-0.74,0.930,1.288,0.26,3,7
2015-08-30T18:12:52.60Z,39.7065803,-75.0350894,49.652,-0.21,0.19,-0.38,0.932,1.290,0.21,3,7
2015-08-30T18:12:52.80Z,39.7065799,-75.0350881,49.617,-0.25,0.59,-0.02,0.932,1.290,0.19,3,7
2015-08-30T18:12:53.00Z,39.7065790,-75.0350859,49.585,-0.45,0.93,0.04,0.934,1.292,0.22,3,7
2015-08-30T18:12:53.20Z,39.7065788,-75.0350835,49.599,-0.11,1.03,-0.09,0.935,1.293,0.18,3,7
2015-08-30T18:12:53.40Z,39.7065787,-75.0350806,49.548,-0.04,1.26,0.06,0.936,1.294,0.19,3,7
2015-08-30T18:12:53.60Z,39.7065786,-75.0350780,49.617,-0.14,1.17,-0.17,0.936,1.295,0.17,3,7
2015-08-30T18:12:53.80Z,39.7065782,-75.0350750,49.532,-0.27,1.34,0.18,0.935,1.295,0.19,3,7
2015-08-30T18:12:54.00Z,39.7065776,-75.0350720,49.556,-0.39,1.36,0.04,0.938,1.297,0.20,3,7
2015-08-30T18:12:54.20Z,39.7065771,-75.0350689,49.571,-0.23,1.29,-0.12,0.939,1.298,0.17,3,7
2015-08-30T18:12:54.40Z,39.7065772,-75.0350656,49.488,0.04,1.44,0.20,0.942,1.299,0.20,3,7
2015-08-30T18:12:54.60Z,39.7065773,-75.0350625,49.534,0.07,1.36,-0.09,0.945,1.302,0.18,3,7
2015-08-30T18:12:54.80Z,39.7065768,-75.0350593,49.529,-0.26,1.37,-0.07,0.948,1.304,0.19,3,7
2015-08-30T18:12:55.00Z,39.7065763,-75.0350563,49.505,-0.33,1.33,0.09,0.950,1.306,0.21,3,7
2015-08-30T18:12:55.20Z,39.7065761,-75.0350531,49.533,-0.09,1.39,-0.12,0.950,1.306,0.17,3,7
2015-08-30T18:12:55.40Z,39.7065756,-75.0350495,49.372,0.02,1.37,0.19,0.949,1.306,0.19,3,7
2015-08-30T18:12:55.60Z,39.7065758,-75.0350462,49.405,0.07,1.50,-0.02,0.948,1.306,0.18,3,7
2015-08-30T18:12:55.80Z,39.7065757,-75.0350426,49.406,0.05,1.52,-0.09,0.946,1.305,0.15,3,7
2015-08-30T18:12:56.00Z,39.7065756,-75.0350394,49.322,-0.05,1.41,0.21,0.946,1.304,0.19,3,7
2015-08-30T18:12:56.20Z,39.7065755,-75.0350361,49.358,-0.16,1.49,0.01,0.944,1.304,0.16,3,7
2015-08-30T18:12:56.40Z,39.7065755,-75.0350327,49.319,-0.03,1.45,0.11,0.943,1.303,0.17,3,7
2015-08-30T18:12:56.60Z,39.7065758,-75.0350292,49.364,0.11,1.60,0.01,0.943,1.302,0.17,3,7
2015-08-30T18:12:56.80Z,39.7065756,-75.0350261,49.395,-0.19,1.40,-0.05,0.942,1.302,0.16,3,7
2015-08-30T18:12:57.00Z,39.7065751,-75.0350233,49.283,-0.19,1.23,0.30,0.942,1.301,0.19,3,7
2015-08-30T18:12:57.20Z,39.7065747,-75.0350200,49.321,-0.20,1.37,-0.12,0.942,1.301,0.15,3,7
2015-08-30T18:12:57.40Z,39.7065746,-75.0350171,49.277,-0.07,1.32,0.12,0.942,1.300,0.17,3,7
2015-08-30T18:12:57.60Z,39.7065747,-75.0350140,49.271,0.02,1.40,0.12,0.944,1.300,0.17,3,7
2015-08-30T18:12:57.80Z,39.7065744,-75.0350111,49.300,-0.20,1.26,-0.08,0.943,1.299,0.16,3,7
2015-08-30T18:12:58.00Z,39.7065741,-75.0350081,49.202,-0.12,1.25,0.23,0.945,1.299,0.19,3,7
2015-08-30T18:12:58.20Z,39.7065737,-75.0350047,49.261,-0.26,1.52,-0.08,0.947,1.301,0.18,3,7
2015-08-30T18:12:58.40Z,39.7065736,-75.0350012,49.244,-0.03,1.49,-0.07,0.947,1.300,0.15,3,7
2015-08-30T18:12:58.60Z,39.7065736,-75.0349978,49.158,0.04,1.44,0.24,0.947,1.300,0.18,3,7
2015-08-30T18:12:58.80Z,39.7065737,-75.0349944,49.231,0.02,1.53,-0.14,0.945,1.298,0.14,3,7
2015-08-30T18:12:59.00Z,39.7065734,-75.0349910,49.144,-0.09,1.38,0.10,0.943,1.296,0.16,3,7
2015-08-30T18:12:59.20Z,39.7065729,-75.0349876,49.149,-0.25,1.48,0.03,0.942,1.295,0.16,3,7
2015-08-30T18:12:59.40Z,39.7065727,-75.0349839,49.127,0.05,1.51,-0.07,0.941,1.294,0.15,3,7
2015-08-30T18:12:59.60Z,39.7065729,-75.0349803,49.016,0.18,1.47,0.20,0.940,1.293,0.17,3,7
2015-08-30T18:12:59.80Z,39.7065728,-75.0349765,49.095,0.03,1.60,-0.27,0.940,1.292,0.15,3,7
2015-08-30T18:13:00.00Z,39.7065725,-75.0349733,48.969,-0.10,1.30,0.19,0.940,1.293,0.19,3,7
2015-08-30T18:13:00.20Z,39.7065718,-75.0349699,48.967,-0.32,1.44,-0.01,0.939,1.291,0.16,3,7
2015-08-30T18:13:00.40Z,39.7065717,-75.0349663,48.977,0.01,1.48,-0.14,0.939,1.291,0.15,3,7
2015-08-30T18:13:00.60Z,39.7065714,-75.0349630,48.831,0.05,1.33,0.30,0.938,1.290,0.19,3,7
2015-08-30T18:13:00.80Z,39.7065712,-75.0349595,48.890,-0.13,1.55,-0.10,0.937,1.289,0.16,3,7
2015-08-30T18:13:01.00Z,39.7065707,-75.0349562,48.790,-0.17,1.34,0.19,0.937,1.288,0.18,3,7
2015-08-30T18:13:01.20Z,39.7065700,-75.0349527,48.796,-0.38,1.51,0.04,0.935,1.287,0.16,3,7
2015-08-30T18:13:01.40Z,39.7065697,-75.0349492,48.789,-0.07,1.46,-0.07,0.934,1.286,0.15,3,7
2015-08-30T18:13:01.60Z,39.7065696,-75.0349459,48.669,-0.07,1.39,0.33,0.934,1.284,0.19,3,7
2015-08-30T18:13:01.80Z,39.7065695,-75.0349426,48.757,-0.11,1.49,-0.16,0.933,1.283,0.15,3,7
2015-08-30T18:13:02.00Z,39.7065690,-75.0349393,48.666,-0.20,1.35,0.16,0.933,1.283,0.18,3,7
2015-08-30T18:13:02.20Z,39.7065684,-75.0349361,48.686,-0.40,1.45,0.04,0.933,1.282,0.17,3,7
2015-08-30T18:13:02.40Z,39.7065683,-75.0349328,48.732,-0.04,1.38,-0.16,0.934,1.282,0.15,3,7
2015-08-30T18:13:02.60Z,39.7065683,-75.0349297,48.594,-0.01,1.30,0.32,0.932,1.281,0.18,3,7
2015-08-30T18:13:02.80Z,39.7065687,-75.0349267,48.663,0.04,1.43,0.01,0.932,1.280,0.17,3,7
2015-08-30T18:13:03.00Z,39.7065684,-75.0349237,48.630,-0.18,1.29,0.09,0.932,1.280,0.18,3,7
2015-08-30T18:13:03.20Z,39.7065679,-75.0349205,48.622,-0.28,1.39,0.13,0.933,1.281,0.19,3,7
2015-08-30T18:13:03.40Z,39.7065676,-75.0349171,48.661,-0.22,1.47,-0.09,0.934,1.282,0.17,3,7
2015-08-30T18:13:03.60Z,39.7065671,-75.0349137,48.569,-0.17,1.40,0.16,0.935,1.283,0.18,3,7
2015-08-30T18:13:03.80Z,39.7065670,-75.0349101,48.631,-0.10,1.62,-0.08,0.934,1.282,0.15,3,7
2015-08-30T18:13:04.00Z,39.7065664,-75.0349067,48.602,-0.27,1.41,-0.03,0.934,1.281,0.16,3,7
2015-08-30T18:13:04.20Z,39.7065654,-75.0349035,48.519,-0.45,1.31,0.17,0.934,1.280,0.18,3,7
2015-08-30T18:13:04.40Z,39.7065648,-75.0348999,48.555,-0.20,1.49,-0.20,0.932,1.279,0.15,3,7
2015-08-30T18:13:04.60Z,39.7065643,-75.0348967,48.436,-0.07,1.32,0.18,0.931,1.278,0.17,3,7
2015-08-30T18:13:04.80Z,39.7065642,-75.0348933,48.420,0.01,1.43,0.05,0.930,1.276,0.17,3,7
2015-08-30T18:13:05.00Z,39.7065636,-75.0348901,48.376,-0.25,1.30,0.00,0.929,1.275,0.16,3,7
2015-08-30T18:13:05.20Z,39.7065630,-75.0348871,48.307,-0.26,1.30,0.19,0.930,1.275,0.19,3,7
2015-08-30T18:13:05.40Z,39.7065625,-75.0348838,48.338,-0.25,1.45,-0.09,0.931,1.275,0.17,3,7
2015-08-30T18:13:05.60Z,39.7065623,-75.0348805,48.298,-0.10,1.38,0.04,0.929,1.274,0.16,3,7
2015-08-30T18:13:05.80Z,39.7065623,-75.0348770,48.298,0.00,1.57,0.06,0.930,1.274,0.16,3,7
2015-08-30T18:13:06.00Z,39.7065618,-75.0348738,48.381,-0.35,1.44,-0.20,0.929,1.273,0.15,3,7
2015-08-30T18:13:06.20Z,39.7065610,-75.0348708,48.230,-0.32,1.22,0.27,0.927,1.271,0.17,3,7
2015-08-30T18:13:06.40Z,39.7065606,-75.0348679,48.316,-0.27,1.29,-0.18,0.927,1.271,0.15,3,7
2015-08-30T18:13:06.60Z,39.7065599,-75.0348650,48.261,-0.35,1.23,0.05,0.927,1.271,0.17,3,7
2015-08-30T18:13:06.80Z,39.7065596,-75.0348618,48.211,-0.16,1.39,0.21,0.927,1.271,0.18,3,7
2015-08-30T18:13:07.00Z,39.7065594,-75.0348584,48.263,-0.17,1.49,-0.14,0.927,1.269,0.15,3,7
2015-08-30T18:13:07.20Z,39.7065585,-75.0348553,48.136,-0.42,1.24,0.24,0.926,1.268,0.18,3,7
2015-08-30T18:13:07.40Z,39.7065577,-75.0348519,48.205,-0.49,1.52,-0.11,0.924,1.267,0.16,3,7
2015-08-30T18:13:07.60Z,39.7065574,-75.0348487,48.212,-0.19,1.41,-0.07,0.924,1.267,0.16,3,7
2015-08-30T18:13:07.80Z,39.7065571,-75.0348455,48.120,-0.08,1.35,0.22,0.923,1.265,0.17,3,7
2015-08-30T18:13:08.00Z,39.7065569,-75.0348422,48.169,-0.11,1.38,-0.18,0.923,1.264,0.15,3,7
2015-08-30T18:13:08.20Z,39.7065563,-75.0348391,48.064,-0.30,1.25,0.16,0.922,1.264,0.17,3,7
2015-08-30T18:13:08.40Z,39.7065556,-75.0348359,48.101,-0.41,1.39,-0.04,0.921,1.262,0.16,3,7
2015-08-30T18:13:08.60Z,39.7065554,-75.0348327,48.110,-0.08,1.40,-0.08,0.921,1.262,0.15,3,7
2015-08-30T18:13:08.80Z,39.7065552,-75.0348295,48.001,-0.11,1.31,0.28,0.921,1.262,0.18,3,7
2015-08-30T18:13:09.00Z,39.7065551,-75.0348260,48.052,-0.08,1.51,-0.12,0.920,1.260,0.15,3,7
2015-08-30T18:13:09.20Z,39.7065547,-75.0348229,48.018,-0.20,1.35,0.04,0.919,1.259,0.15,3,7
2015-08-30T18:13:09.40Z,39.7065538,-75.0348197,47.997,-0.48,1.36,0.07,0.918,1.258,0.17,3,7
2015-08-30T18:13:09.60Z,39.7065535,-75.0348163,48.043,-0.15,1.48,-0.16,0.916,1.256,0.14,3,7
2015-08-30T18:13:09.80Z,39.7065533,-75.0348129,47.933,-0.01,1.42,0.20,0.914,1.255,0.16,3,7
2015-08-30T18:13:10.00Z,39.7065534,-75.0348096,48.018,0.01,1.51,-0.12,0.913,1.253,0.14,3,7
2015-08-30T18:13:10.20Z,39.7065529,-75.0348065,47.975,-0.25,1.29,0.06,0.912,1.253,0.16,3,7
2015-08-30T18:13:10.40Z,39.7065524,-75.0348037,47.901,-0.23,1.24,0.27,0.912,1.253,0.18,3,7
2015-08-30T18:13:10.60Z,39.7065524,-75.0348004,47.963,-0.03,1.44,-0.08,0.912,1.252,0.15,3,7
2015-08-30T18:13:10.80Z,39.7065521,-75.0347975,47.869,-0.11,1.25,0.24,0.913,1.252,0.18,3,7
2015-08-30T18:13:11.00Z,39.7065523,-75.0347941,47.942,0.02,1.56,-0.05,0.915,1.253,0.17,3,7
2015-08-30T18:13:11.20Z,39.7065515,-75.0347911,47.903,-0.38,1.29,0.09,0.916,1.254,0.17,3,7
2015-08-30T18:13:11.40Z,39.7065504,-75.0347878,47.822,-0.60,1.40,0.30,0.919,1.255,0.19,3,7
2015-08-30T18:13:11.60Z,39.7065494,-75.0347845,47.902,-0.50,1.46,-0.20,0.919,1.255,0.16,3,7
2015-08-30T18:13:11.80Z,39.7065488,-75.0347809,47.822,-0.33,1.52,0.18,0.919,1.255,0.18,3,7
2015-08-30T18:13:12.00Z,39.7065487,-75.0347770,47.918,-0.04,1.71,-0.22,0.918,1.254,0.15,3,7
2015-08-30T18:13:12.20Z,39.7065478,-75.0347738,47.885,-0.44,1.37,0.01,0.917,1.254,0.17,3,7
2015-08-30T18:13:12.40Z,39.7065468,-75.0347706,47.894,-0.56,1.44,0.05,0.917,1.254,0.17,3,7
2015-08-30T18:13:12.60Z,39.7065463,-75.0347670,47.949,-0.29,1.53,-0.20,0.916,1.254,0.16,3,7
2015-08-30T18:13:12.80Z,39.7065456,-75.0347638,47.813,-0.23,1.29,0.21,0.915,1.255,0.18,3,7
2015-08-30T18:13:13.00Z,39.7065453,-75.0347606,47.917,-0.19,1.41,-0.20,0.915,1.255,0.15,3,7
2015-08-30T18:13:13.20Z,39.7065445,-75.0347574,47.876,-0.37,1.34,0.02,0.914,1.254,0.17,3,7
2015-08-30T18:13:13.40Z,39.7065434,-75.0347545,47.833,-0.59,1.25,0.15,0.913,1.253,0.18,3,7
2015-08-30T18:13:13.60Z,39.7065428,-75.0347515,47.895,-0.36,1.28,-0.14,0.912,1.253,0.16,3,7
2015-08-30T18:13:13.80Z,39.7065423,-75.0347483,47.779,-0.19,1.31,0.22,0.911,1.253,0.18,3,7
2015-08-30T18:13:14.00Z,39.7065423,-75.0347451,47.851,-0.08,1.39,-0.09,0.911,1.253,0.15,3,7
2015-08-30T18:13:14.20Z,39.7065416,-75.0347425,47.860,-0.35,1.17,-0.03,0.912,1.254,0.17,3,7
2015-08-30T18:13:14.40Z,39.7065407,-75.0347397,47.756,-0.49,1.17,0.33,0.913,1.255,0.21,3,7
2015-08-30T18:13:14.60Z,39.7065398,-75.0347363,47.764,-0.47,1.40,0.03,0.915,1.255,0.18,3,7
2015-08-30T18:13:14.80Z,39.7065397,-75.0347332,47.790,-0.08,1.39,0.01,0.916,1.256,0.16,3,7
2015-08-30T18:13:15.00Z,39.7065398,-75.0347296,47.789,-0.02,1.60,0.11,0.917,1.257,0.17,3,7
2015-08-30T18:13:15.20Z,39.7065395,-75.0347263,47.868,-0.19,1.42,-0.21,0.917,1.256,0.16,3,7
2015-08-30T18:13:15.40Z,39.7065388,-75.0347231,47.785,-0.35,1.37,0.17,0.916,1.255,0.17,3,7
2015-08-30T18:13:15.60Z,39.7065382,-75.0347197,47.877,-0.38,1.54,-0.18,0.915,1.254,0.15,3,7
2015-08-30T18:13:15.80Z,39.7065379,-75.0347162,47.831,-0.11,1.45,0.00,0.915,1.254,0.17,3,7
2015-08-30T18:13:16.00Z,39.7065379,-75.0347131,47.808,0.00,1.38,0.13,0.913,1.252,0.16,3,7
2015-08-30T18:13:16.20Z,39.7065377,-75.0347102,47.870,-0.10,1.26,-0.20,0.913,1.252,0.16,3,7
2015-08-30T18:13:16.40Z,39.7065372,-75.0347072,47.729,-0.30,1.21,0.27,0.913,1.251,0.19,3,7
2015-08-30T18:13:16.60Z,39.7065364,-75.0347041,47.776,-0.43,1.40,-0.02,0.913,1.250,0.17,3,7
2015-08-30T18:13:16.80Z,39.7065363,-75.0347010,47.762,-0.10,1.32,0.01,0.913,1.250,0.16,3,7
2015-08-30T18:13:17.00Z,39.7065363,-75.0346978,47.666,0.02,1.38,0.35,0.915,1.251,0.19,3,7
2015-08-30T18:13:17.20Z,39.7065356,-75.0346946,47.732,-0.32,1.35,-0.14,0.916,1.252,0.17,3,7
2015-08-30T18:13:17.40Z,39.7065353,-75.0346918,47.673,-0.11,1.20,0.14,0.918,1.253,0.19,3,7
2015-08-30T18:13:17.60Z,39.7065344,-75.0346884,47.689,-0.45,1.42,-0.05,0.920,1.254,0.19,3,7
2015-08-30T18:13:17.80Z,39.7065346,-75.0346853,47.701,0.09,1.34,-0.07,0.921,1.254,0.17,3,7
2015-08-30T18:13:18.00Z,39.7065348,-75.0346821,47.645,0.16,1.41,0.22,0.924,1.257,0.21,3,7
2015-08-30T18:13:18.20Z,39.7065347,-75.0346789,47.725,-0.06,1.38,-0.19,0.925,1.258,0.18,3,7
2015-08-30T18:13:18.40Z,39.7065344,-75.0346757,47.672,-0.14,1.35,0.10,0.925,1.258,0.19,3,7
2015-08-30T18:13:18.60Z,39.7065340,-75.0346727,47.670,-0.24,1.36,0.14,0.928,1.260,0.21,3,7
2015-08-30T18:13:18.80Z,39.7065342,-75.0346696,47.756,-0.01,1.39,-0.12,0.928,1.260,0.17,3,7
2015-08-30T18:13:19.00Z,39.7065344,-75.0346663,47.696,0.14,1.40,0.14,0.931,1.262,0.20,3,7
2015-08-30T18:13:19.20Z,39.7065342,-75.0346631,47.761,-0.12,1.36,-0.14,0.934,1.265,0.19,3,7
2015-08-30T18:13:19.40Z,39.7065337,-75.0346599,47.712,-0.18,1.34,0.05,0.938,1.268,0.21,3,7
2015-08-30T18:13:19.60Z,39.7065333,-75.0346567,47.674,-0.19,1.33,0.15,0.941,1.270,0.22,3,7
2015-08-30T18:13:19.80Z,39.7065329,-75.0346532,47.697,-0.19,1.46,-0.07,0.943,1.273,0.19,3,7
2015-08-30T18:13:20.00Z,39.7065330,-75.0346492,47.652,0.03,1.65,0.06,0.944,1.274,0.19,3,7
2015-08-30T18:13:20.20Z,39.7065331,-75.0346458,47.702,0.00,1.50,-0.06,0.946,1.276,0.19,3,7
2015-08-30T18:13:20.40Z,39.7065327,-75.0346424,47.748,-0.25,1.48,-0.14,0.944,1.274,0.16,3,7
2015-08-30T18:13:20.60Z,39.7065320,-75.0346394,47.691,-0.36,1.25,0.14,0.945,1.274,0.20,3,7
2015-08-30T18:13:20.80Z,39.7065315,-75.0346361,47.749,-0.32,1.41,-0.13,0.944,1.273,0.16,3,7
2015-08-30T18:13:21.00Z,39.7065310,-75.0346331,47.677,-0.20,1.23,0.10,0.944,1.273,0.18,3,7
2015-08-30T18:13:21.20Z,39.7065311,-75.0346298,47.639,-0.01,1.42,0.18,0.945,1.274,0.19,3,7
2015-08-30T18:13:21.40Z,39.7065306,-75.0346268,47.699,-0.24,1.29,-0.08,0.947,1.277,0.18,3,7
2015-08-30T18:13:21.60Z,39.7065304,-75.0346237,47.573,-0.09,1.33,0.34,0.949,1.278,0.22,3,7
2015-08-30T18:13:21.80Z,39.7065299,-75.0346202,47.656,-0.32,1.49,-0.09,0.950,1.280,0.18,3,7
2015-08-30T18:13:22.00Z,39.7065302,-75.0346165,47.651,0.12,1.56,-0.03,0.949,1.279,0.17,3,7
2015-08-30T18:13:22.20Z,39.7065305,-75.0346132,47.611,0.12,1.47,0.19,0.950,1.279,0.19,3,7
2015-08-30T18:13:22.40Z,39.7065302,-75.0346098,47.706,-0.16,1.49,-0.19,0.950,1.279,0.17,3,7
2015-08-30T18:13:22.60Z,39.7065298,-75.0346063,47.553,-0.09,1.38,0.24,0.950,1.279,0.20,3,7
2015-08-30T18:13:22.80Z,39.7065292,-75.0346030,47.621,-0.34,1.47,-0.07,0.951,1.279,0.19,3,7
2015-08-30T18:13:23.00Z,39.7065290,-75.0345989,47.581,-0.08,1.67,-0.01,0.952,1.279,0.17,3,7
2015-08-30T18:13:23.20Z,39.7065292,-75.0345957,47.539,0.10,1.42,0.15,0.951,1.278,0.19,3,7
2015-08-30T18:13:23.40Z,39.7065291,-75.0345922,47.597,-0.12,1.51,-0.12,0.950,1.277,0.17,3,7
2015-08-30T18:13:23.60Z,39.7065288,-75.0345889,47.522,-0.16,1.37,0.11,0.949,1.277,0.19,3,7
2015-08-30T18:13:23.80Z,39.7065283,-75.0345855,47.558,-0.31,1.47,-0.07,0.950,1.277,0.18,3,7
2015-08-30T18:13:24.00Z,39.7065284,-75.0345823,47.541,0.08,1.35,-0.05,0.950,1.277,0.17,3,7
2015-08-30T18:13:24.20Z,39.7065287,-75.0345791,47.467,0.20,1.36,0.23,0.949,1.275,0.19,3,7
2015-08-30T18:13:24.40Z,39.7065289,-75.0345758,47.542,0.06,1.46,-0.17,0.948,1.274,0.15,3,7
2015-08-30T18:13:24.60Z,39.7065283,-75.0345725,47.414,-0.17,1.27,0.16,0.946,1.272,0.18,3,7
2015-08-30T18:13:24.80Z,39.7065279,-75.0345696,47.434,-0.27,1.26,0.04,0.947,1.272,0.19,3,7
2015-08-30T18:13:25.00Z,39.7065280,-75.0345664,47.462,0.03,1.39,-0.08,0.947,1.271,0.16,3,7
2015-08-30T18:13:25.20Z,39.7065282,-75.0345630,47.378,0.09,1.44,0.20,0.948,1.272,0.19,3,7
2015-08-30T18:13:25.40Z,39.7065287,-75.0345598,47.517,0.17,1.46,-0.29,0.946,1.271,0.15,3,7
2015-08-30T18:13:25.60Z,39.7065285,-75.0345566,47.423,-0.09,1.30,0.10,0.945,1.270,0.18,3,7
2015-08-30T18:13:25.80Z,39.7065280,-75.0345534,47.461,-0.30,1.41,-0.04,0.944,1.269,0.16,3,7
2015-08-30T18:13:26.00Z,39.7065282,-75.0345501,47.538,0.04,1.42,-0.25,0.942,1.268,0.15,3,7
2015-08-30T18:13:26.20Z,39.7065281,-75.0345469,47.441,-0.05,1.31,0.14,0.941,1.267,0.18,3,7
2015-08-30T18:13:26.40Z,39.7065283,-75.0345437,47.438,0.05,1.42,0.06,0.939,1.266,0.16,3,7
2015-08-30T18:13:26.60Z,39.7065281,-75.0345402,47.452,-0.11,1.47,-0.05,0.938,1.265,0.16,3,7
2015-08-30T18:13:26.80Z,39.7065275,-75.0345370,47.381,-0.32,1.40,0.18,0.936,1.263,0.17,3,7
2015-08-30T18:13:27.00Z,39.7065277,-75.0345337,47.476,-0.04,1.46,-0.17,0.934,1.262,0.15,3,7
2015-08-30T18:13:27.20Z,39.7065275,-75.0345304,47.369,-0.04,1.34,0.20,0.933,1.262,0.17,3,7
2015-08-30T18:13:27.40Z,39.7065279,-75.0345273,47.405,0.14,1.43,0.07,0.933,1.261,0.16,3,7
2015-08-30T18:13:27.60Z,39.7065277,-75.0345243,47.433,-0.13,1.29,-0.07,0.932,1.261,0.16,3,7
2015-08-30T18:13:27.80Z,39.7065270,-75.0345217,47.321,-0.33,1.08,0.28,0.933,1.261,0.20,3,7
2015-08-30T18:13:28.00Z,39.7065266,-75.0345186,47.391,-0.26,1.34,-0.10,0.934,1.262,0.17,3,7
2015-08-30T18:13:28.20Z,39.7065264,-75.0345156,47.368,-0.09,1.26,0.02,0.934,1.262,0.17,3,7
2015-08-30T18:13:28.40Z,39.7065264,-75.0345126,47.329,-0.01,1.34,0.18,0.936,1.265,0.19,3,7
2015-08-30T18:13:28.60Z,39.7065261,-75.0345095,47.401,-0.16,1.34,-0.13,0.937,1.266,0.17,3,7
2015-08-30T18:13:28.80Z,39.7065259,-75.0345065,47.334,-0.05,1.27,0.11,0.939,1.266,0.19,3,7
