time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:34:25.40Z,35.0178165,-79.1932746,91.752,-0.02,0.08,0.06,0.449,0.610,0.19,3,10
2015-10-09T15:34:25.60Z,35.0178164,-79.1932744,91.727,-0.02,0.08,0.02,0.450,0.613,0.17,3,10
2015-10-09T15:34:25.80Z,35.0178163,-79.1932742,91.736,-0.03,0.11,-0.05,0.452,0.620,0.14,3,10
2015-10-09T15:34:26.00Z,35.0178163,-79.1932737,91.732,0.01,0.20,-0.10,0.451,0.620,0.14,3,10
2015-10-09T15:34:26.20Z,35.0178163,-79.1932727,91.784,0.05,0.46,-0.19,0.452,0.625,0.15,3,10
2015-10-09T15:34:26.40Z,35.0178165,-79.1932719,91.803,0.14,0.38,-0.03,0.452,0.627,0.14,3,10
2015-10-09T15:34:26.60Z,35.0178166,-79.1932716,91.799,0.08,0.17,0.07,0.453,0.629,0.15,3,10
2015-10-09T15:34:26.80Z,35.0178167,-79.1932717,91.797,0.05,-0.05,0.05,0.454,0.631,0.18,3,10
2015-10-09T15:34:27.00Z,35.0178167,-79.1932718,91.791,0.03,-0.05,0.02,0.454,0.632,0.16,3,10
2015-10-09T15:34:27.20Z,35.0178168,-79.1932719,91.766,0.02,-0.08,0.05,0.454,0.632,0.16,3,10
2015-10-09T15:34:27.40Z,35.0178173,-79.1932721,91.730,0.25,-0.13,0.11,0.454,0.633,0.18,3,10
2015-10-09T15:34:27.60Z,35.0178179,-79.1932721,91.697,0.29,-0.10,0.10,0.454,0.635,0.19,3,10
2015-10-09T15:34:27.80Z,35.0178181,-79.1932720,91.668,0.10,-0.03,0.08,0.455,0.640,0.19,3,10
2015-10-09T15:34:28.00Z,35.0178182,-79.1932718,91.649,0.00,0.06,0.08,0.457,0.645,0.22,3,10
2015-10-09T15:34:28.20Z,35.0178182,-79.1932717,91.649,-0.04,0.02,0.03,0.457,0.650,0.23,3,10
2015-10-09T15:34:28.40Z,35.0178181,-79.1932714,91.646,-0.10,0.08,0.04,0.458,0.654,0.22,3,10
2015-10-09T15:34:28.60Z,35.0178180,-79.1932712,91.644,-0.08,0.05,-0.01,0.459,0.656,0.19,3,10
2015-10-09T15:34:28.80Z,35.0178179,-79.1932707,91.618,-0.11,0.15,0.02,0.459,0.656,0.19,3,10
2015-10-09T15:34:29.00Z,35.0178176,-79.1932697,91.595,-0.16,0.36,0.03,0.459,0.656,0.18,3,10
2015-10-09T15:34:29.20Z,35.0178175,-79.1932691,91.585,-0.12,0.21,0.08,0.460,0.657,0.19,3,10
2015-10-09T15:34:29.40Z,35.0178174,-79.1932685,91.563,-0.15,0.17,0.14,0.460,0.657,0.22,3,10
2015-10-09T15:34:29.60Z,35.0178174,-79.1932681,91.546,-0.10,0.06,0.11,0.460,0.657,0.23,3,10
2015-10-09T15:34:29.80Z,35.0178174,-79.1932679,91.527,-0.05,0.01,0.06,0.460,0.657,0.22,3,10
2015-10-09T15:34:30.00Z,35.0178175,-79.1932680,91.525,-0.05,-0.10,0.00,0.460,0.656,0.13,3,10
2015-10-09T15:34:30.20Z,35.0178175,-79.1932685,91.518,-0.08,-0.34,-0.03,0.460,0.656,0.13,3,10
2015-10-09T15:34:30.40Z,35.0178176,-79.1932684,91.479,-0.02,-0.14,-0.02,0.461,0.655,0.14,3,10
2015-10-09T15:34:30.60Z,35.0178176,-79.1932683,91.453,-0.01,-0.06,-0.03,0.461,0.654,0.16,3,10
2015-10-09T15:34:30.80Z,35.0178176,-79.1932681,91.427,-0.01,-0.08,-0.04,0.461,0.653,0.16,3,10
2015-10-09T15:34:31.00Z,35.0178176,-79.1932681,91.393,-0.03,-0.09,0.02,0.462,0.654,0.13,3,10
2015-10-09T15:34:31.20Z,35.0178176,-79.1932682,91.365,-0.06,-0.14,0.04,0.463,0.658,0.13,3,10
2015-10-09T15:34:31.40Z,35.0178175,-79.1932683,91.336,-0.06,-0.09,0.05,0.465,0.662,0.14,3,10
2015-10-09T15:34:31.60Z,35.0178174,-79.1932683,91.318,-0.05,-0.05,0.03,0.467,0.666,0.15,3,10
2015-10-09T15:34:31.80Z,35.0178173,-79.1932684,91.315,-0.05,-0.06,0.03,0.468,0.669,0.15,3,10
2015-10-09T15:34:32.00Z,35.0178172,-79.1932684,91.299,-0.02,-0.06,0.09,0.469,0.670,0.19,3,10
2015-10-09T15:34:32.20Z,35.0178171,-79.1932686,91.309,-0.03,-0.08,0.09,0.469,0.669,0.17,3,10
2015-10-09T15:34:32.40Z,35.0178170,-79.1932688,91.326,-0.03,-0.08,0.01,0.469,0.667,0.13,3,10
2015-10-09T15:34:32.60Z,35.0178169,-79.1932687,91.339,-0.02,0.03,-0.02,0.468,0.665,0.17,3,10
2015-10-09T15:34:32.80Z,35.0178170,-79.1932684,91.389,0.09,0.16,-0.14,0.467,0.667,0.16,3,10
2015-10-09T15:34:33.00Z,35.0178173,-79.1932675,91.380,0.24,0.36,0.00,0.467,0.667,0.13,3,10
2015-10-09T15:34:33.20Z,35.0178172,-79.1932670,91.413,-0.01,0.27,0.03,0.467,0.668,0.18,3,10
2015-10-09T15:34:33.40Z,35.0178173,-79.1932664,91.389,0.05,0.25,0.16,0.468,0.671,0.19,3,10
2015-10-09T15:34:33.60Z,35.0178173,-79.1932662,91.397,-0.02,0.13,0.12,0.469,0.675,0.22,3,10
2015-10-09T15:34:33.80Z,35.0178173,-79.1932661,91.404,-0.05,0.06,0.08,0.469,0.677,0.25,3,10
2015-10-09T15:34:34.00Z,35.0178173,-79.1932661,91.398,-0.04,-0.01,0.07,0.470,0.679,0.24,3,10
2015-10-09T15:34:34.20Z,35.0178173,-79.1932662,91.395,-0.05,-0.01,0.02,0.471,0.681,0.20,3,10
2015-10-09T15:34:34.40Z,35.0178173,-79.1932664,91.403,-0.03,-0.05,-0.03,0.473,0.683,0.16,3,10
2015-10-09T15:34:34.60Z,35.0178174,-79.1932664,91.407,0.02,0.02,-0.04,0.475,0.685,0.21,3,10
2015-10-09T15:34:34.80Z,35.0178171,-79.1932670,91.400,-0.17,-0.18,0.03,0.475,0.687,0.14,3,10
2015-10-09T15:34:35.00Z,35.0178172,-79.1932673,91.396,0.04,-0.10,-0.02,0.474,0.686,0.19,3,10
2015-10-09T15:34:35.20Z,35.0178175,-79.1932675,91.377,0.14,-0.05,-0.02,0.473,0.683,0.20,3,10
2015-10-09T15:34:35.40Z,35.0178177,-79.1932675,91.349,0.12,-0.03,-0.02,0.473,0.682,0.19,3,10
2015-10-09T15:34:35.60Z,35.0178177,-79.1932676,91.326,0.04,-0.02,-0.04,0.472,0.680,0.21,3,10
2015-10-09T15:34:35.80Z,35.0178175,-79.1932676,91.296,-0.02,0.00,0.00,0.472,0.679,0.18,3,10
2015-10-09T15:34:36.00Z,35.0178174,-79.1932676,91.256,-0.01,-0.04,0.01,0.473,0.677,0.14,3,10
2015-10-09T15:34:36.20Z,35.0178172,-79.1932672,91.231,-0.02,0.18,-0.02,0.474,0.677,0.16,3,10
2015-10-09T15:34:36.40Z,35.0178172,-79.1932669,91.212,0.00,0.13,0.05,0.476,0.677,0.17,3,10
2015-10-09T15:34:36.60Z,35.0178172,-79.1932667,91.195,-0.01,0.11,0.08,0.478,0.678,0.20,3,10
2015-10-09T15:34:36.80Z,35.0178171,-79.1932666,91.179,-0.05,0.05,0.08,0.479,0.679,0.24,3,10
2015-10-09T15:34:37.00Z,35.0178171,-79.1932666,91.161,0.00,0.02,0.05,0.481,0.680,0.22,3,10
2015-10-09T15:34:37.20Z,35.0178170,-79.1932666,91.138,-0.02,0.02,0.04,0.484,0.682,0.24,3,10
2015-10-09T15:34:37.40Z,35.0178170,-79.1932666,91.125,-0.01,0.03,0.03,0.486,0.684,0.22,3,10
2015-10-09T15:34:37.60Z,35.0178169,-79.1932666,91.119,-0.01,0.02,0.02,0.489,0.686,0.24,3,10
2015-10-09T15:34:37.80Z,35.0178169,-79.1932667,91.106,0.03,0.00,0.00,0.492,0.689,0.19,3,10
2015-10-09T15:34:38.00Z,35.0178168,-79.1932668,91.090,0.00,0.01,0.02,0.495,0.692,0.21,3,10
2015-10-09T15:34:38.20Z,35.0178168,-79.1932669,91.078,0.01,0.02,0.00,0.498,0.695,0.13,3,10
2015-10-09T15:34:38.40Z,35.0178168,-79.1932670,91.062,0.01,0.01,0.05,0.501,0.698,0.23,3,10
2015-10-09T15:34:38.60Z,35.0178167,-79.1932671,91.048,0.01,0.01,0.02,0.504,0.702,0.19,3,10
2015-10-09T15:34:38.80Z,35.0178167,-79.1932671,91.036,0.00,0.03,0.03,0.507,0.705,0.21,3,10
2015-10-09T15:34:39.00Z,35.0178167,-79.1932672,91.021,0.01,0.00,0.01,0.510,0.708,0.19,3,10
2015-10-09T15:34:39.20Z,35.0178167,-79.1932674,90.994,0.01,0.01,0.02,0.511,0.709,0.20,3,10
2015-10-09T15:34:39.40Z,35.0178168,-79.1932674,90.964,0.03,0.03,0.05,0.512,0.710,0.18,3,10
2015-10-09T15:34:39.60Z,35.0178169,-79.1932675,90.929,0.05,0.00,0.01,0.513,0.710,0.18,3,10
2015-10-09T15:34:39.80Z,35.0178169,-79.1932676,90.886,0.02,0.00,-0.04,0.513,0.711,0.23,3,10
2015-10-09T15:34:40.00Z,35.0178170,-79.1932675,90.835,-0.04,0.06,0.03,0.512,0.710,0.21,3,10
2015-10-09T15:34:40.20Z,35.0178171,-79.1932675,90.791,-0.05,0.08,0.07,0.510,0.709,0.22,3,10
2015-10-09T15:34:40.40Z,35.0178171,-79.1932674,90.747,-0.08,0.07,0.09,0.508,0.708,0.22,3,10
2015-10-09T15:34:40.60Z,35.0178172,-79.1932674,90.730,-0.08,0.05,0.08,0.506,0.708,0.22,3,10
2015-10-09T15:34:40.80Z,35.0178174,-79.1932676,90.722,-0.04,-0.03,0.05,0.505,0.709,0.20,3,10
2015-10-09T15:34:41.00Z,35.0178176,-79.1932678,90.707,-0.04,-0.06,0.08,0.503,0.709,0.20,3,10
2015-10-09T15:34:41.20Z,35.0178179,-79.1932680,90.705,-0.02,-0.06,0.03,0.500,0.708,0.17,3,10
2015-10-09T15:34:41.40Z,35.0178183,-79.1932680,90.683,0.00,-0.01,0.06,0.497,0.707,0.22,3,10
2015-10-09T15:34:41.60Z,35.0178187,-79.1932681,90.672,0.00,-0.02,0.04,0.494,0.706,0.21,3,10
2015-10-09T15:34:41.80Z,35.0178190,-79.1932681,90.701,-0.02,-0.02,0.00,0.492,0.706,0.16,3,10
2015-10-09T15:34:42.00Z,35.0178194,-79.1932679,90.734,0.01,0.03,0.02,0.490,0.706,0.19,3,10
2015-10-09T15:34:42.20Z,35.0178196,-79.1932678,90.761,-0.02,0.03,0.06,0.488,0.707,0.23,3,10
2015-10-09T15:34:42.40Z,35.0178198,-79.1932676,90.797,-0.01,0.03,0.05,0.487,0.708,0.23,3,10
2015-10-09T15:34:42.60Z,35.0178200,-79.1932674,90.831,-0.01,0.01,0.01,0.485,0.709,0.19,3,10
2015-10-09T15:34:42.80Z,35.0178202,-79.1932671,90.852,0.00,0.04,0.04,0.484,0.710,0.21,3,10
2015-10-09T15:34:43.00Z,35.0178204,-79.1932669,90.895,-0.01,-0.01,0.01,0.483,0.711,0.17,3,10
2015-10-09T15:34:43.20Z,35.0178206,-79.1932667,90.918,0.00,0.00,0.03,0.482,0.711,0.21,3,10
2015-10-09T15:34:43.40Z,35.0178211,-79.1932670,90.977,0.20,-0.25,-0.09,0.480,0.709,0.18,3,10
2015-10-09T15:34:43.60Z,35.0178213,-79.1932670,90.990,0.05,-0.22,-0.05,0.479,0.706,0.16,3,10
2015-10-09T15:34:43.80Z,35.0178214,-79.1932667,90.998,0.00,-0.09,-0.06,0.478,0.705,0.17,3,10
2015-10-09T15:34:44.00Z,35.0178214,-79.1932663,90.991,-0.01,0.05,-0.01,0.477,0.704,0.15,3,10
2015-10-09T15:34:44.20Z,35.0178215,-79.1932656,91.007,0.02,0.18,-0.01,0.478,0.705,0.15,3,10
2015-10-09T15:34:44.40Z,35.0178215,-79.1932652,91.033,-0.11,0.14,0.05,0.479,0.705,0.22,3,10
2015-10-09T15:34:44.60Z,35.0178215,-79.1932648,91.051,-0.03,0.11,0.08,0.479,0.705,0.21,3,10
2015-10-09T15:34:44.80Z,35.0178214,-79.1932644,91.054,-0.06,0.10,0.09,0.479,0.704,0.23,3,10
2015-10-09T15:34:45.00Z,35.0178213,-79.1932643,91.066,-0.10,0.00,0.07,0.479,0.703,0.22,3,10
2015-10-09T15:34:45.20Z,35.0178213,-79.1932643,91.083,0.00,-0.01,0.04,0.479,0.703,0.22,3,10
2015-10-09T15:34:45.40Z,35.0178210,-79.1932646,91.105,-0.12,-0.15,0.06,0.479,0.702,0.15,3,10
2015-10-09T15:34:45.60Z,35.0178209,-79.1932648,91.127,-0.03,-0.09,0.02,0.478,0.700,0.14,3,10
2015-10-09T15:34:45.80Z,35.0178208,-79.1932648,91.149,-0.01,-0.02,-0.01,0.477,0.698,0.14,3,10
2015-10-09T15:34:46.00Z,35.0178207,-79.1932647,91.163,0.05,0.02,-0.05,0.477,0.696,0.19,3,10
2015-10-09T15:34:46.20Z,35.0178205,-79.1932646,91.163,0.00,0.00,-0.01,0.476,0.694,0.18,3,10
2015-10-09T15:34:46.40Z,35.0178205,-79.1932646,91.178,0.02,-0.02,0.00,0.475,0.691,0.19,3,10
2015-10-09T15:34:46.60Z,35.0178205,-79.1932646,91.186,0.01,-0.01,0.02,0.474,0.689,0.18,3,10
2015-10-09T15:34:46.80Z,35.0178205,-79.1932646,91.193,0.03,0.03,0.02,0.472,0.687,0.14,3,10
2015-10-09T15:34:47.00Z,35.0178204,-79.1932645,91.209,0.02,0.03,0.01,0.471,0.686,0.13,3,10
2015-10-09T15:34:47.20Z,35.0178204,-79.1932642,91.228,0.04,0.17,-0.02,0.470,0.684,0.14,3,10
2015-10-09T15:34:47.40Z,35.0178204,-79.1932641,91.232,0.04,0.10,0.04,0.470,0.683,0.15,3,10
2015-10-09T15:34:47.60Z,35.0178204,-79.1932642,91.238,0.01,0.02,0.03,0.469,0.683,0.20,3,10
2015-10-09T15:34:47.80Z,35.0178206,-79.1932644,91.251,0.07,-0.07,-0.02,0.469,0.684,0.21,3,10
2015-10-09T15:34:48.00Z,35.0178207,-79.1932646,91.264,0.05,-0.05,-0.01,0.469,0.684,0.22,3,10
2015-10-09T15:34:48.20Z,35.0178207,-79.1932650,91.232,0.02,-0.15,0.08,0.470,0.685,0.18,3,10
2015-10-09T15:34:48.40Z,35.0178207,-79.1932653,91.232,-0.06,-0.07,0.05,0.470,0.685,0.17,3,10
2015-10-09T15:34:48.60Z,35.0178206,-79.1932661,91.218,-0.11,-0.29,0.11,0.469,0.684,0.15,3,10
2015-10-09T15:34:48.80Z,35.0178208,-79.1932666,91.222,0.05,-0.20,0.04,0.470,0.684,0.17,3,10
2015-10-09T15:34:49.00Z,35.0178210,-79.1932671,91.224,0.07,-0.14,0.02,0.470,0.688,0.19,3,10
2015-10-09T15:34:49.20Z,35.0178213,-79.1932677,91.191,0.12,-0.16,0.08,0.470,0.689,0.17,3,10
2015-10-09T15:34:49.40Z,35.0178217,-79.1932683,91.193,0.20,-0.23,0.11,0.468,0.686,0.16,3,10
2015-10-09T15:34:49.60Z,35.0178218,-79.1932687,91.162,0.14,-0.29,0.23,0.468,0.688,0.15,3,10
2015-10-09T15:34:49.80Z,35.0178220,-79.1932691,91.157,0.17,-0.19,0.19,0.465,0.684,0.15,3,10
2015-10-09T15:34:50.00Z,35.0178223,-79.1932694,91.137,0.13,-0.14,0.17,0.464,0.680,0.16,3,10
2015-10-09T15:34:50.20Z,35.0178223,-79.1932693,91.117,0.05,-0.05,0.15,0.463,0.681,0.19,3,10
2015-10-09T15:34:50.40Z,35.0178221,-79.1932692,91.154,-0.03,-0.04,0.17,0.460,0.677,0.21,3,10
2015-10-09T15:34:50.60Z,35.0178221,-79.1932691,91.193,0.01,0.02,0.06,0.458,0.674,0.20,3,10
2015-10-09T15:34:50.80Z,35.0178220,-79.1932692,91.255,-0.05,0.02,0.06,0.456,0.671,0.21,3,10
2015-10-09T15:34:51.00Z,35.0178218,-79.1932695,91.285,-0.07,-0.10,0.09,0.454,0.667,0.15,3,10
2015-10-09T15:34:51.20Z,35.0178215,-79.1932695,91.320,-0.09,0.03,0.05,0.452,0.663,0.18,3,10
2015-10-09T15:34:51.40Z,35.0178213,-79.1932695,91.371,-0.09,0.03,0.02,0.450,0.660,0.16,3,10
2015-10-09T15:34:51.60Z,35.0178213,-79.1932698,91.375,-0.07,0.03,0.03,0.449,0.659,0.19,3,10
2015-10-09T15:34:51.80Z,35.0178212,-79.1932701,91.408,-0.03,-0.04,0.10,0.447,0.658,0.21,3,10
2015-10-09T15:34:52.00Z,35.0178212,-79.1932705,91.414,0.00,-0.09,0.10,0.445,0.655,0.17,3,10
2015-10-09T15:34:52.20Z,35.0178212,-79.1932707,91.451,0.00,-0.03,0.02,0.444,0.653,0.15,3,10
2015-10-09T15:34:52.40Z,35.0178213,-79.1932708,91.465,0.05,0.00,0.02,0.444,0.651,0.14,3,10
2015-10-09T15:34:52.60Z,35.0178214,-79.1932709,91.491,0.05,0.09,0.01,0.443,0.648,0.13,3,10
2015-10-09T15:34:52.80Z,35.0178216,-79.1932709,91.520,0.09,0.13,-0.01,0.443,0.646,0.12,3,10
2015-10-09T15:34:53.00Z,35.0178218,-79.1932709,91.548,0.12,0.09,0.00,0.442,0.645,0.12,3,10
2015-10-09T15:34:53.20Z,35.0178221,-79.1932707,91.587,0.14,0.12,-0.05,0.441,0.644,0.13,3,10
2015-10-09T15:34:53.40Z,35.0178217,-79.1932704,91.644,-0.19,0.20,-0.16,0.442,0.643,0.16,3,10
2015-10-09T15:34:53.60Z,35.0178214,-79.1932705,91.666,-0.22,0.03,-0.06,0.442,0.642,0.16,3,10
2015-10-09T15:34:53.80Z,35.0178210,-79.1932705,91.675,-0.18,0.01,0.07,0.442,0.642,0.18,3,10
2015-10-09T15:34:54.00Z,35.0178209,-79.1932706,91.698,-0.08,-0.07,0.05,0.443,0.641,0.14,3,10
2015-10-09T15:34:54.20Z,35.0178209,-79.1932705,91.732,-0.02,0.01,0.02,0.443,0.640,0.20,3,10
2015-10-09T15:34:54.40Z,35.0178209,-79.1932705,91.753,0.02,0.01,0.06,0.443,0.637,0.17,3,10
2015-10-09T15:34:54.60Z,35.0178209,-79.1932703,91.785,-0.02,0.03,0.05,0.445,0.635,0.20,3,10
2015-10-09T15:34:54.80Z,35.0178209,-79.1932702,91.794,-0.06,0.04,0.03,0.446,0.633,0.20,3,10
2015-10-09T15:34:55.00Z,35.0178210,-79.1932704,91.808,0.00,-0.04,0.02,0.447,0.632,0.13,3,10
2015-10-09T15:34:55.20Z,35.0178211,-79.1932704,91.802,0.00,0.01,0.04,0.449,0.630,0.18,3,10
2015-10-09T15:34:55.40Z,35.0178211,-79.1932704,91.820,-0.04,-0.02,0.03,0.450,0.629,0.17,3,10
2015-10-09T15:34:55.60Z,35.0178212,-79.1932705,91.830,0.01,-0.01,0.02,0.451,0.627,0.17,3,10
2015-10-09T15:34:55.80Z,35.0178214,-79.1932706,91.835,0.03,0.00,0.04,0.453,0.625,0.17,3,10
2015-10-09T15:34:56.00Z,35.0178216,-79.1932707,91.845,0.05,-0.03,0.04,0.454,0.624,0.16,3,10
2015-10-09T15:34:56.20Z,35.0178217,-79.1932709,91.860,0.03,-0.02,0.06,0.456,0.623,0.17,3,10
2015-10-09T15:34:56.40Z,35.0178216,-79.1932710,91.870,-0.11,0.03,0.04,0.457,0.622,0.20,3,10
2015-10-09T15:34:56.60Z,35.0178214,-79.1932712,91.862,-0.15,-0.08,0.11,0.459,0.622,0.17,3,10
2015-10-09T15:34:56.80Z,35.0178210,-79.1932712,91.837,-0.21,-0.01,0.13,0.459,0.623,0.19,3,10
2015-10-09T15:34:57.00Z,35.0178208,-79.1932711,91.830,-0.09,-0.04,0.09,0.458,0.625,0.19,3,10
2015-10-09T15:34:57.20Z,35.0178206,-79.1932710,91.826,-0.09,-0.01,0.06,0.457,0.625,0.19,3,10
2015-10-09T15:34:57.40Z,35.0178206,-79.1932709,91.853,-0.03,0.05,0.05,0.456,0.627,0.21,3,10
2015-10-09T15:34:57.60Z,35.0178206,-79.1932708,91.899,-0.02,0.05,0.02,0.455,0.628,0.17,3,10
2015-10-09T15:34:57.80Z,35.0178208,-79.1932707,91.955,0.01,0.04,0.03,0.455,0.630,0.18,3,10
2015-10-09T15:34:58.00Z,35.0178208,-79.1932706,91.957,-0.04,0.03,0.07,0.456,0.636,0.24,3,10
2015-10-09T15:34:58.20Z,35.0178210,-79.1932705,92.050,0.02,0.08,-0.05,0.458,0.639,0.15,3,10
2015-10-09T15:34:58.40Z,35.0178211,-79.1932700,92.095,0.01,0.20,-0.05,0.459,0.637,0.14,3,10
2015-10-09T15:34:58.60Z,35.0178213,-79.1932694,92.182,0.05,0.30,-0.14,0.460,0.640,0.13,3,10
2015-10-09T15:34:58.80Z,35.0178212,-79.1932690,92.232,-0.04,0.26,-0.07,0.460,0.640,0.13,3,10
2015-10-09T15:34:59.00Z,35.0178214,-79.1932685,92.281,0.11,0.28,-0.11,0.460,0.638,0.13,3,10
2015-10-09T15:34:59.20Z,35.0178217,-79.1932676,92.323,0.23,0.39,-0.15,0.461,0.643,0.14,3,10
2015-10-09T15:34:59.40Z,35.0178223,-79.1932668,92.364,0.31,0.37,-0.08,0.460,0.644,0.14,3,10
2015-10-09T15:34:59.60Z,35.0178227,-79.1932660,92.391,0.25,0.38,-0.01,0.459,0.643,0.13,3,10
2015-10-09T15:34:59.80Z,35.0178229,-79.1932653,92.394,0.10,0.28,0.04,0.458,0.642,0.14,3,10
2015-10-09T15:35:00.00Z,35.0178228,-79.1932646,92.365,-0.04,0.27,0.05,0.457,0.642,0.16,3,10
2015-10-09T15:35:00.20Z,35.0178228,-79.1932641,92.322,0.02,0.14,0.06,0.457,0.643,0.18,3,10
2015-10-09T15:35:00.40Z,35.0178227,-79.1932638,92.260,0.02,0.05,0.08,0.457,0.645,0.21,3,10
2015-10-09T15:35:00.60Z,35.0178227,-79.1932637,92.226,0.07,-0.08,-0.02,0.457,0.647,0.18,3,10
2015-10-09T15:35:00.80Z,35.0178227,-79.1932639,92.189,0.07,-0.23,-0.02,0.456,0.648,0.16,3,10
2015-10-09T15:35:01.00Z,35.0178224,-79.1932643,92.146,-0.10,-0.32,-0.01,0.456,0.648,0.14,3,10
2015-10-09T15:35:01.20Z,35.0178216,-79.1932647,92.089,-0.37,-0.32,0.07,0.455,0.648,0.14,3,10
2015-10-09T15:35:01.40Z,35.0178207,-79.1932655,92.051,-0.46,-0.43,0.05,0.455,0.649,0.13,3,10
2015-10-09T15:35:01.60Z,35.0178200,-79.1932662,92.034,-0.31,-0.44,0.00,0.456,0.650,0.13,3,10
2015-10-09T15:35:01.80Z,35.0178196,-79.1932667,92.004,-0.16,-0.30,0.01,0.457,0.653,0.14,3,10
2015-10-09T15:35:02.00Z,35.0178195,-79.1932668,91.981,0.04,-0.16,-0.02,0.458,0.659,0.19,3,10
2015-10-09T15:35:02.20Z,35.0178198,-79.1932663,91.962,0.27,0.12,-0.04,0.458,0.661,0.16,3,10
2015-10-09T15:35:02.40Z,35.0178205,-79.1932657,91.923,0.44,0.23,0.02,0.458,0.661,0.15,3,10
2015-10-09T15:35:02.60Z,35.0178212,-79.1932655,91.934,0.42,0.09,0.03,0.458,0.661,0.16,3,10
2015-10-09T15:35:02.80Z,35.0178216,-79.1932654,91.920,0.24,0.04,0.09,0.457,0.662,0.15,3,10
2015-10-09T15:35:03.00Z,35.0178219,-79.1932654,91.907,0.17,-0.01,0.11,0.457,0.663,0.17,3,10
2015-10-09T15:35:03.20Z,35.0178222,-79.1932655,91.911,0.08,-0.01,0.08,0.456,0.665,0.17,3,10
2015-10-09T15:35:03.40Z,35.0178225,-79.1932655,91.921,0.07,-0.01,0.04,0.457,0.668,0.17,3,10
2015-10-09T15:35:03.60Z,35.0178226,-79.1932656,91.942,-0.01,-0.02,0.04,0.457,0.671,0.21,3,10
2015-10-09T15:35:03.80Z,35.0178227,-79.1932658,91.966,-0.01,-0.06,0.00,0.457,0.675,0.15,3,10
2015-10-09T15:35:04.00Z,35.0178229,-79.1932661,91.988,0.00,-0.06,0.03,0.458,0.678,0.16,3,10
2015-10-09T15:35:04.20Z,35.0178230,-79.1932664,92.021,-0.05,-0.06,0.00,0.458,0.681,0.12,3,10
2015-10-09T15:35:04.40Z,35.0178229,-79.1932663,92.037,-0.16,0.09,0.07,0.459,0.684,0.21,3,10
2015-10-09T15:35:04.60Z,35.0178228,-79.1932663,92.079,-0.19,0.07,-0.02,0.459,0.687,0.19,3,10
2015-10-09T15:35:04.80Z,35.0178226,-79.1932665,92.101,-0.18,-0.03,0.00,0.459,0.690,0.16,3,10
2015-10-09T15:35:05.00Z,35.0178225,-79.1932668,92.127,-0.19,-0.09,0.00,0.460,0.694,0.15,3,10
2015-10-09T15:35:05.20Z,35.0178222,-79.1932671,92.150,-0.21,-0.12,0.01,0.461,0.697,0.15,3,10
2015-10-09T15:35:05.40Z,35.0178218,-79.1932682,92.170,-0.27,-0.45,0.03,0.462,0.699,0.13,3,10
2015-10-09T15:35:05.60Z,35.0178216,-79.1932689,92.196,-0.20,-0.27,0.00,0.462,0.702,0.13,3,10
2015-10-09T15:35:05.80Z,35.0178215,-79.1932697,92.190,-0.07,-0.31,0.05,0.463,0.706,0.13,3,10
2015-10-09T15:35:06.00Z,35.0178215,-79.1932703,92.199,0.02,-0.21,0.02,0.463,0.711,0.15,3,10
2015-10-09T15:35:06.20Z,35.0178217,-79.1932709,92.200,0.07,-0.16,0.01,0.464,0.717,0.17,3,10
2015-10-09T15:35:06.40Z,35.0178218,-79.1932713,92.228,-0.01,-0.10,0.02,0.464,0.720,0.14,3,10
2015-10-09T15:35:06.60Z,35.0178218,-79.1932714,92.257,-0.06,0.06,0.00,0.464,0.723,0.18,3,10
2015-10-09T15:35:06.80Z,35.0178216,-79.1932713,92.295,-0.11,0.10,0.04,0.464,0.726,0.20,3,10
2015-10-09T15:35:07.00Z,35.0178216,-79.1932718,92.343,-0.02,-0.12,0.01,0.464,0.729,0.14,3,10
2015-10-09T15:35:07.20Z,35.0178219,-79.1932727,92.363,0.13,-0.34,0.05,0.464,0.732,0.16,3,10
2015-10-09T15:35:07.40Z,35.0178224,-79.1932738,92.394,0.20,-0.52,-0.05,0.465,0.736,0.17,3,10
2015-10-09T15:35:07.60Z,35.0178225,-79.1932748,92.385,0.06,-0.40,0.03,0.466,0.742,0.16,3,10
2015-10-09T15:35:07.80Z,35.0178224,-79.1932753,92.407,-0.08,-0.23,0.01,0.466,0.744,0.13,3,10
2015-10-09T15:35:08.00Z,35.0178223,-79.1932752,92.517,-0.12,0.18,-0.10,0.466,0.742,0.18,3,10
2015-10-09T15:35:08.20Z,35.0178221,-79.1932749,92.576,-0.22,0.23,-0.04,0.465,0.739,0.18,3,10
2015-10-09T15:35:08.40Z,35.0178220,-79.1932749,92.617,-0.13,0.03,0.01,0.464,0.735,0.19,3,10
2015-10-09T15:35:08.60Z,35.0178221,-79.1932751,92.650,-0.02,-0.03,-0.04,0.463,0.732,0.18,3,10
2015-10-09T15:35:08.80Z,35.0178223,-79.1932751,92.658,0.06,-0.02,-0.03,0.461,0.728,0.21,3,10
2015-10-09T15:35:09.00Z,35.0178227,-79.1932751,92.665,0.16,-0.01,0.04,0.460,0.725,0.16,3,10
2015-10-09T15:35:09.20Z,35.0178228,-79.1932754,92.647,0.06,-0.16,0.06,0.460,0.724,0.16,3,10
