time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:40:44.00Z,35.0169252,-79.1952733,303.260,-0.68,19.50,8.47,0.614,0.933,0.15,3,11
2015-10-09T13:40:44.20Z,35.0169242,-79.1952319,301.142,-0.68,19.22,9.49,0.614,0.931,0.16,3,11
2015-10-09T13:40:44.40Z,35.0169230,-79.1951902,298.854,-0.78,19.27,10.48,0.614,0.930,0.16,3,11
2015-10-09T13:40:44.60Z,35.0169214,-79.1951480,296.364,-1.00,19.49,11.49,0.615,0.929,0.16,3,11
2015-10-09T13:40:44.80Z,35.0169189,-79.1951056,293.698,-1.55,19.58,12.40,0.616,0.929,0.16,3,11
2015-10-09T13:40:45.00Z,35.0169154,-79.1950628,290.874,-2.04,19.73,13.28,0.616,0.928,0.16,3,11
2015-10-09T13:40:45.20Z,35.0169112,-79.1950196,287.904,-2.42,19.87,14.10,0.617,0.927,0.16,3,11
2015-10-09T13:40:45.40Z,35.0169057,-79.1949768,284.742,-3.16,19.78,14.95,0.617,0.927,0.16,3,11
2015-10-09T13:40:45.60Z,35.0168987,-79.1949344,281.494,-3.93,19.54,15.61,0.619,0.929,0.17,3,10
2015-10-09T13:40:45.80Z,35.0168905,-79.1948923,278.126,-4.61,19.37,16.38,0.620,0.931,0.20,3,11
2015-10-09T13:40:46.00Z,35.0168841,-79.1948535,273.693,-4.53,18.98,18.43,0.702,1.053,0.53,3,11
2015-10-09T13:40:46.20Z,35.0168724,-79.1948136,270.019,-6.38,18.20,18.40,0.643,0.965,0.50,3,10
2015-10-09T13:40:46.40Z,35.0168587,-79.1947750,266.289,-7.51,17.62,18.64,0.625,0.940,0.45,3,10
2015-10-09T13:40:46.60Z,35.0168431,-79.1947383,262.454,-8.70,16.84,18.88,0.628,0.944,0.42,3,10
2015-10-09T13:40:46.80Z,35.0168255,-79.1947040,258.533,-9.82,15.83,19.12,0.632,0.950,0.40,3,10
2015-10-09T13:40:47.00Z,35.0168062,-79.1946717,254.487,-10.88,14.98,19.50,0.635,0.955,0.36,3,10
2015-10-09T13:40:47.20Z,35.0167852,-79.1946424,250.370,-11.86,13.65,19.86,0.638,0.957,0.31,3,11
2015-10-09T13:40:47.40Z,35.0167619,-79.1946160,246.193,-13.15,12.27,20.21,0.640,0.959,0.27,3,11
2015-10-09T13:40:47.60Z,35.0167369,-79.1945930,242.013,-13.99,10.66,20.39,0.642,0.959,0.25,3,11
2015-10-09T13:40:47.80Z,35.0167111,-79.1945734,237.755,-14.55,9.17,20.64,0.644,0.958,0.23,3,11
2015-10-09T13:40:48.00Z,35.0166839,-79.1945568,233.496,-15.35,7.71,20.75,0.646,0.957,0.20,3,11
2015-10-09T13:40:48.20Z,35.0166549,-79.1945429,229.336,-16.20,6.42,20.64,0.647,0.955,0.19,3,11
2015-10-09T13:40:48.40Z,35.0166242,-79.1945319,225.208,-17.12,5.04,20.59,0.647,0.954,0.19,3,11
2015-10-09T13:40:48.60Z,35.0165920,-79.1945254,221.036,-18.02,2.98,20.58,0.646,0.954,0.19,3,11
2015-10-09T13:40:48.80Z,35.0165606,-79.1945242,216.758,-17.71,0.69,20.81,0.645,0.954,0.20,3,11
2015-10-09T13:40:49.00Z,35.0165304,-79.1945278,212.383,-16.96,-1.44,21.29,0.644,0.951,0.21,3,11
2015-10-09T13:40:49.20Z,35.0165025,-79.1945357,207.840,-15.66,-3.37,21.97,0.643,0.949,0.21,3,11
2015-10-09T13:40:49.40Z,35.0164780,-79.1945458,203.067,-13.84,-4.30,22.91,0.643,0.950,0.23,3,11
2015-10-09T13:40:49.60Z,35.0164580,-79.1945571,198.110,-11.40,-4.87,23.77,0.643,0.952,0.26,3,11
2015-10-09T13:40:49.80Z,35.0164425,-79.1945685,192.729,-8.97,-4.70,25.18,0.642,0.950,0.26,3,11
2015-10-09T13:40:50.00Z,35.0164309,-79.1945782,187.102,-6.86,-3.99,26.45,0.642,0.949,0.27,3,11
2015-10-09T13:40:50.20Z,35.0164241,-79.1945861,181.118,-4.19,-3.08,27.98,0.641,0.947,0.26,3,11
2015-10-09T13:40:50.40Z,35.0164218,-79.1945905,174.915,-1.69,-1.58,29.37,0.641,0.945,0.27,3,11
2015-10-09T13:40:50.60Z,35.0164236,-79.1945903,168.520,0.67,0.49,30.56,0.640,0.943,0.27,3,11
2015-10-09T13:40:50.80Z,35.0164296,-79.1945848,162.011,3.01,2.78,31.38,0.640,0.940,0.26,3,11
2015-10-09T13:40:51.00Z,35.0164401,-79.1945747,155.493,5.52,4.80,31.85,0.641,0.939,0.26,3,11
2015-10-09T13:40:51.20Z,35.0164547,-79.1945601,149.060,8.00,6.73,31.91,0.641,0.937,0.25,3,11
2015-10-09T13:40:51.40Z,35.0164728,-79.1945408,142.711,9.99,8.66,31.72,0.642,0.938,0.25,3,11
2015-10-09T13:40:51.60Z,35.0164951,-79.1945186,136.579,12.44,9.91,31.17,0.642,0.939,0.25,3,11
2015-10-09T13:40:51.80Z,35.0165216,-79.1944931,130.693,14.89,11.25,30.25,0.643,0.940,0.24,3,11
2015-10-09T13:40:52.00Z,35.0165518,-79.1944646,125.165,17.07,12.41,28.92,0.643,0.940,0.23,3,11
2015-10-09T13:40:52.20Z,35.0165857,-79.1944338,120.082,19.25,13.33,27.18,0.642,0.939,0.21,3,11
2015-10-09T13:40:52.40Z,35.0166222,-79.1944010,115.367,20.71,14.21,25.41,0.643,0.939,0.23,3,11
2015-10-09T13:40:52.60Z,35.0166610,-79.1943669,111.006,21.96,14.84,23.65,0.644,0.941,0.25,3,11
2015-10-09T13:40:52.80Z,35.0167016,-79.1943310,107.117,23.05,15.50,21.64,0.646,0.942,0.26,3,11
2015-10-09T13:40:53.00Z,35.0167434,-79.1942933,103.699,23.80,16.27,19.49,0.647,0.942,0.27,3,11
2015-10-09T13:40:53.20Z,35.0167857,-79.1942539,100.824,24.18,16.91,17.07,0.648,0.942,0.26,3,11
2015-10-09T13:40:53.40Z,35.0168280,-79.1942140,98.453,24.17,17.13,14.58,0.648,0.942,0.24,3,11
2015-10-09T13:40:53.60Z,35.0168702,-79.1941739,96.513,24.06,17.28,12.28,0.648,0.941,0.24,3,11
2015-10-09T13:40:53.80Z,35.0169122,-79.1941340,94.763,23.75,17.46,10.59,0.648,0.942,0.23,3,11
2015-10-09T13:40:54.00Z,35.0169540,-79.1940952,93.416,23.57,16.98,8.70,0.647,0.944,0.23,3,11
2015-10-09T13:40:54.20Z,35.0169948,-79.1940575,92.577,23.15,16.40,6.67,0.646,0.943,0.21,3,11
2015-10-09T13:40:54.40Z,35.0170349,-79.1940217,92.019,22.71,15.61,4.88,0.645,0.943,0.19,3,11
2015-10-09T13:40:54.60Z,35.0170739,-79.1939872,91.713,22.01,15.19,3.31,0.646,0.943,0.17,3,11
2015-10-09T13:40:54.80Z,35.0171117,-79.1939544,91.652,21.29,14.39,1.83,0.645,0.942,0.17,3,11
2015-10-09T13:40:55.00Z,35.0171483,-79.1939234,91.674,20.57,13.77,0.91,0.644,0.939,0.14,3,11
2015-10-09T13:40:55.20Z,35.0171851,-79.1938943,91.597,20.51,13.07,0.64,0.644,0.938,0.14,3,11
2015-10-09T13:40:55.40Z,35.0172210,-79.1938668,91.477,19.95,12.46,0.53,0.645,0.938,0.12,3,11
2015-10-09T13:40:55.60Z,35.0172559,-79.1938409,91.429,19.42,11.74,0.25,0.645,0.937,0.10,3,11
2015-10-09T13:40:55.80Z,35.0172898,-79.1938167,91.373,18.78,11.01,0.13,0.644,0.934,0.09,3,11
2015-10-09T13:40:56.00Z,35.0173225,-79.1937938,91.309,18.12,10.40,0.10,0.643,0.931,0.09,3,11
2015-10-09T13:40:56.20Z,35.0173538,-79.1937717,91.262,17.37,10.03,0.07,0.643,0.930,0.09,3,11
2015-10-09T13:40:56.40Z,35.0173840,-79.1937505,91.229,16.72,9.69,0.03,0.643,0.929,0.09,3,11
2015-10-09T13:40:56.60Z,35.0174130,-79.1937306,91.174,15.99,9.03,0.01,0.642,0.926,0.09,3,11
2015-10-09T13:40:56.80Z,35.0174407,-79.1937117,91.138,15.26,8.58,-0.01,0.642,0.922,0.08,3,11
2015-10-09T13:40:57.00Z,35.0174674,-79.1936933,91.060,14.76,8.36,0.03,0.641,0.920,0.09,3,11
2015-10-09T13:40:57.20Z,35.0174931,-79.1936756,90.983,14.24,8.07,0.04,0.641,0.918,0.09,3,11
2015-10-09T13:40:57.40Z,35.0175176,-79.1936584,90.920,13.48,7.83,0.00,0.641,0.916,0.10,3,11
2015-10-09T13:40:57.60Z,35.0175406,-79.1936417,90.883,12.73,7.59,0.04,0.642,0.917,0.10,3,11
2015-10-09T13:40:57.80Z,35.0175623,-79.1936255,90.774,12.03,7.37,0.25,0.643,0.918,0.11,3,11
2015-10-09T13:40:58.00Z,35.0175823,-79.1936099,90.657,10.99,6.98,0.32,0.645,0.919,0.10,3,11
2015-10-09T13:40:58.20Z,35.0176008,-79.1935953,90.462,10.20,6.71,0.53,0.646,0.919,0.11,3,11
2015-10-09T13:40:58.40Z,35.0176187,-79.1935797,90.319,9.99,6.94,0.63,0.647,0.922,0.11,3,11
2015-10-09T13:40:58.60Z,35.0176340,-79.1935670,90.314,8.52,5.74,0.19,0.649,0.925,0.10,3,11
2015-10-09T13:40:58.80Z,35.0176450,-79.1935568,90.357,6.19,4.56,-0.14,0.650,0.926,0.10,3,11
2015-10-09T13:40:59.00Z,35.0176531,-79.1935489,90.223,4.50,3.58,0.28,0.651,0.927,0.11,3,11
2015-10-09T13:40:59.20Z,35.0176592,-79.1935426,90.176,3.46,2.76,0.31,0.652,0.929,0.11,3,11
2015-10-09T13:40:59.40Z,35.0176639,-79.1935402,90.154,2.68,1.02,0.16,0.652,0.931,0.13,3,11
2015-10-09T13:40:59.60Z,35.0176664,-79.1935398,90.176,1.42,0.16,-0.07,0.653,0.931,0.15,3,11
2015-10-09T13:40:59.80Z,35.0176673,-79.1935402,90.173,0.54,-0.20,-0.05,0.653,0.929,0.19,3,11
2015-10-09T13:41:00.00Z,35.0176676,-79.1935392,90.145,0.17,0.36,0.09,0.654,0.929,0.12,3,11
2015-10-09T13:41:00.20Z,35.0176675,-79.1935387,90.151,0.00,0.17,0.07,0.655,0.930,0.16,3,11
2015-10-09T13:41:00.40Z,35.0176670,-79.1935391,90.177,-0.22,-0.18,0.01,0.657,0.933,0.13,3,11
2015-10-09T13:41:00.60Z,35.0176667,-79.1935392,90.208,-0.11,-0.11,-0.03,0.658,0.935,0.14,3,11
2015-10-09T13:41:00.80Z,35.0176665,-79.1935395,90.241,-0.03,-0.16,-0.06,0.659,0.938,0.16,3,11
2015-10-09T13:41:01.00Z,35.0176663,-79.1935398,90.266,-0.09,-0.13,-0.04,0.659,0.940,0.13,3,11
2015-10-09T13:41:01.20Z,35.0176663,-79.1935403,90.287,0.10,-0.25,0.02,0.659,0.941,0.23,3,11
2015-10-09T13:41:01.40Z,35.0176664,-79.1935410,90.300,0.14,-0.36,0.08,0.659,0.943,0.25,3,11
2015-10-09T13:41:01.60Z,35.0176670,-79.1935408,90.341,0.34,0.06,-0.01,0.660,0.945,0.13,3,11
2015-10-09T13:41:01.80Z,35.0176676,-79.1935407,90.327,0.32,0.10,0.01,0.662,0.949,0.12,3,11
2015-10-09T13:41:02.00Z,35.0176682,-79.1935402,90.359,0.36,0.18,-0.06,0.662,0.953,0.10,3,11
2015-10-09T13:41:02.20Z,35.0176690,-79.1935400,90.350,0.45,0.09,-0.02,0.662,0.956,0.13,3,11
2015-10-09T13:41:02.40Z,35.0176703,-79.1935401,90.295,0.68,-0.05,0.13,0.661,0.957,0.19,3,11
2015-10-09T13:41:02.60Z,35.0176712,-79.1935406,90.276,0.54,-0.25,0.21,0.660,0.957,0.24,3,11
2015-10-09T13:41:02.80Z,35.0176719,-79.1935411,90.214,0.41,-0.24,0.32,0.658,0.954,0.26,3,11
2015-10-09T13:41:03.00Z,35.0176727,-79.1935411,90.211,0.46,0.06,0.14,0.657,0.953,0.18,3,11
2015-10-09T13:41:03.20Z,35.0176731,-79.1935404,90.346,0.29,0.28,-0.28,0.656,0.952,0.18,3,11
2015-10-09T13:41:03.40Z,35.0176732,-79.1935394,90.520,0.19,0.40,-0.47,0.654,0.949,0.24,3,11
2015-10-09T13:41:03.60Z,35.0176740,-79.1935383,90.611,0.44,0.45,-0.36,0.654,0.949,0.17,3,11
2015-10-09T13:41:03.80Z,35.0176749,-79.1935377,90.633,0.50,0.29,-0.18,0.654,0.949,0.13,3,11
2015-10-09T13:41:04.00Z,35.0176750,-79.1935382,90.646,0.06,-0.18,-0.13,0.655,0.949,0.19,3,11
2015-10-09T13:41:04.20Z,35.0176748,-79.1935390,90.645,-0.05,-0.31,-0.06,0.656,0.950,0.17,3,11
2015-10-09T13:41:04.40Z,35.0176746,-79.1935394,90.678,-0.05,-0.19,-0.05,0.656,0.953,0.15,3,11
2015-10-09T13:41:04.60Z,35.0176749,-79.1935398,90.653,0.13,-0.09,0.04,0.656,0.953,0.24,3,11
2015-10-09T13:41:04.80Z,35.0176752,-79.1935402,90.725,0.24,-0.21,-0.17,0.655,0.953,0.19,3,11
2015-10-09T13:41:05.00Z,35.0176754,-79.1935403,90.980,0.24,-0.08,-0.79,0.654,0.955,0.25,3,11
2015-10-09T13:41:05.20Z,35.0176757,-79.1935391,91.134,0.17,0.50,-0.76,0.655,0.957,0.27,3,11
2015-10-09T13:41:05.40Z,35.0176759,-79.1935376,91.337,0.25,0.57,-0.73,0.654,0.956,0.26,3,11
2015-10-09T13:41:05.60Z,35.0176764,-79.1935371,91.376,0.34,0.24,-0.43,0.653,0.954,0.21,3,11
2015-10-09T13:41:05.80Z,35.0176772,-79.1935371,91.403,0.44,0.04,-0.29,0.652,0.955,0.16,3,11
2015-10-09T13:41:06.00Z,35.0176776,-79.1935380,91.442,0.26,-0.40,-0.28,0.652,0.956,0.19,3,11
2015-10-09T13:41:06.20Z,35.0176778,-79.1935387,91.497,0.16,-0.33,-0.27,0.652,0.958,0.18,3,11
2015-10-09T13:41:06.40Z,35.0176784,-79.1935390,91.491,0.36,-0.18,-0.09,0.651,0.959,0.19,3,11
2015-10-09T13:41:06.60Z,35.0176795,-79.1935393,91.437,0.62,-0.11,0.09,0.650,0.956,0.21,3,11
2015-10-09T13:41:06.80Z,35.0176801,-79.1935382,91.460,0.47,0.41,0.00,0.649,0.954,0.11,3,11
2015-10-09T13:41:07.00Z,35.0176807,-79.1935371,91.489,0.36,0.42,-0.03,0.649,0.952,0.13,3,11
2015-10-09T13:41:07.20Z,35.0176805,-79.1935369,91.519,0.01,-0.03,0.00,0.648,0.950,0.21,3,11
2015-10-09T13:41:07.40Z,35.0176801,-79.1935378,91.560,-0.21,-0.48,-0.06,0.647,0.949,0.13,3,11
2015-10-09T13:41:07.60Z,35.0176800,-79.1935398,91.590,-0.03,-0.96,-0.04,0.647,0.949,0.18,3,11
2015-10-09T13:41:07.80Z,35.0176802,-79.1935413,91.584,0.12,-0.69,-0.01,0.647,0.951,0.20,3,11
2015-10-09T13:41:08.00Z,35.0176805,-79.1935421,91.582,0.13,-0.34,-0.06,0.646,0.950,0.19,3,11
2015-10-09T13:41:08.20Z,35.0176809,-79.1935423,91.574,0.20,-0.02,-0.06,0.645,0.948,0.16,3,11
2015-10-09T13:41:08.40Z,35.0176817,-79.1935420,91.538,0.43,0.18,-0.01,0.645,0.947,0.13,3,11
2015-10-09T13:41:08.60Z,35.0176830,-79.1935413,91.510,0.65,0.37,0.04,0.644,0.946,0.12,3,11
2015-10-09T13:41:08.80Z,35.0176839,-79.1935413,91.509,0.46,0.01,-0.07,0.643,0.944,0.15,3,11
2015-10-09T13:41:09.00Z,35.0176842,-79.1935416,91.496,0.14,-0.11,-0.05,0.642,0.942,0.19,3,11
2015-10-09T13:41:09.20Z,35.0176836,-79.1935423,91.511,-0.27,-0.40,-0.01,0.642,0.943,0.12,3,11
2015-10-09T13:41:09.40Z,35.0176834,-79.1935434,91.533,-0.11,-0.55,-0.01,0.642,0.945,0.16,3,11
2015-10-09T13:41:09.60Z,35.0176834,-79.1935437,91.526,0.03,-0.17,0.02,0.642,0.949,0.22,3,11
2015-10-09T13:41:09.80Z,35.0176839,-79.1935440,91.486,0.30,-0.11,0.06,0.643,0.950,0.23,3,11
2015-10-09T13:41:10.00Z,35.0176851,-79.1935435,91.461,0.63,0.22,0.05,0.643,0.952,0.14,3,11
2015-10-09T13:41:10.20Z,35.0176871,-79.1935426,91.404,1.08,0.40,0.08,0.644,0.950,0.13,3,11
2015-10-09T13:41:10.40Z,35.0176887,-79.1935425,91.388,0.85,0.11,-0.08,0.644,0.951,0.15,3,11
2015-10-09T13:41:10.60Z,35.0176893,-79.1935433,91.361,0.31,-0.34,-0.06,0.644,0.951,0.20,3,11
2015-10-09T13:41:10.80Z,35.0176888,-79.1935453,91.321,-0.30,-0.81,-0.02,0.643,0.950,0.14,3,11
2015-10-09T13:41:11.00Z,35.0176881,-79.1935475,91.286,-0.41,-0.97,0.05,0.642,0.947,0.14,3,11
2015-10-09T13:41:11.20Z,35.0176883,-79.1935492,91.296,0.13,-0.74,-0.05,0.641,0.945,0.19,3,11
2015-10-09T13:41:11.40Z,35.0176895,-79.1935508,91.279,0.64,-0.68,0.04,0.642,0.943,0.22,3,11
2015-10-09T13:41:11.60Z,35.0176908,-79.1935523,91.281,0.73,-0.67,0.03,0.642,0.942,0.22,3,11
2015-10-09T13:41:11.80Z,35.0176913,-79.1935540,91.323,0.30,-0.74,-0.08,0.641,0.941,0.20,3,11
2015-10-09T13:41:12.00Z,35.0176917,-79.1935565,91.274,0.21,-1.05,0.14,0.640,0.939,0.21,3,11
2015-10-09T13:41:12.20Z,35.0176922,-79.1935592,91.304,0.30,-1.21,-0.04,0.638,0.936,0.20,3,11
2015-10-09T13:41:12.40Z,35.0176933,-79.1935608,91.323,0.60,-0.69,-0.07,0.638,0.934,0.21,3,11
2015-10-09T13:41:12.60Z,35.0176945,-79.1935618,91.310,0.67,-0.45,0.05,0.637,0.931,0.21,3,11
2015-10-09T13:41:12.80Z,35.0176949,-79.1935641,91.366,0.30,-1.10,-0.03,0.635,0.928,0.18,3,11
2015-10-09T13:41:13.00Z,35.0176953,-79.1935667,91.350,0.24,-1.24,0.16,0.634,0.926,0.19,3,11
2015-10-09T13:41:13.20Z,35.0176955,-79.1935692,91.403,0.11,-1.25,0.00,0.633,0.925,0.18,3,11
2015-10-09T13:41:13.40Z,35.0176961,-79.1935714,91.417,0.37,-1.03,0.03,0.632,0.926,0.20,3,11
2015-10-09T13:41:13.60Z,35.0176969,-79.1935733,91.466,0.46,-0.92,-0.05,0.631,0.923,0.21,3,11
2015-10-09T13:41:13.80Z,35.0176971,-79.1935749,91.511,0.16,-0.75,-0.15,0.630,0.921,0.17,3,11
2015-10-09T13:41:14.00Z,35.0176971,-79.1935777,91.492,-0.03,-1.32,0.15,0.630,0.919,0.18,3,11
2015-10-09T13:41:14.20Z,35.0176972,-79.1935796,91.535,0.03,-0.86,-0.10,0.631,0.918,0.18,3,11
2015-10-09T13:41:14.40Z,35.0176975,-79.1935818,91.535,0.15,-0.97,-0.02,0.630,0.916,0.19,3,11
2015-10-09T13:41:14.60Z,35.0176980,-79.1935841,91.569,0.25,-1.06,-0.03,0.631,0.916,0.20,3,11
2015-10-09T13:41:14.80Z,35.0176980,-79.1935854,91.587,-0.06,-0.66,-0.03,0.632,0.916,0.17,3,11
2015-10-09T13:41:15.00Z,35.0176976,-79.1935866,91.565,-0.20,-0.56,0.10,0.633,0.918,0.16,3,11
2015-10-09T13:41:15.20Z,35.0176973,-79.1935875,91.599,-0.20,-0.45,-0.04,0.634,0.920,0.14,3,11
2015-10-09T13:41:15.40Z,35.0176972,-79.1935889,91.591,-0.09,-0.62,0.00,0.635,0.923,0.18,3,11
2015-10-09T13:41:15.60Z,35.0176972,-79.1935908,91.588,-0.02,-0.76,-0.02,0.636,0.924,0.18,3,11
2015-10-09T13:41:15.80Z,35.0176973,-79.1935920,91.575,-0.01,-0.53,0.04,0.637,0.924,0.19,3,11
2015-10-09T13:41:16.00Z,35.0176973,-79.1935925,91.587,0.02,-0.23,0.03,0.638,0.925,0.21,3,11
2015-10-09T13:41:16.20Z,35.0176974,-79.1935931,91.574,0.01,-0.18,0.04,0.639,0.926,0.21,3,11
2015-10-09T13:41:16.40Z,35.0176979,-79.1935932,91.593,0.22,-0.04,0.05,0.640,0.926,0.21,3,11
2015-10-09T13:41:16.60Z,35.0176979,-79.1935941,91.570,0.00,-0.27,-0.03,0.641,0.927,0.17,3,11
2015-10-09T13:41:16.80Z,35.0176989,-79.1935946,91.555,0.51,-0.12,-0.06,0.643,0.930,0.20,3,11
2015-10-09T13:41:17.00Z,35.0176990,-79.1935952,91.519,0.05,-0.26,0.20,0.645,0.934,0.27,3,11
2015-10-09T13:41:17.20Z,35.0176986,-79.1935949,91.526,-0.19,0.22,0.02,0.647,0.938,0.24,3,11
2015-10-09T13:41:17.40Z,35.0176982,-79.1935932,91.515,-0.16,0.78,0.06,0.647,0.938,0.19,3,11
2015-10-09T13:41:17.60Z,35.0176975,-79.1935915,91.445,-0.39,0.93,0.16,0.646,0.939,0.18,3,11
2015-10-09T13:41:17.80Z,35.0176972,-79.1935902,91.396,-0.22,0.69,0.14,0.646,0.938,0.18,3,11
2015-10-09T13:41:18.00Z,35.0176976,-79.1935907,91.365,0.21,-0.12,0.04,0.645,0.938,0.21,3,11
2015-10-09T13:41:18.20Z,35.0176984,-79.1935919,91.307,0.40,-0.38,0.07,0.644,0.938,0.21,3,11
2015-10-09T13:41:18.40Z,35.0176995,-79.1935937,91.236,0.54,-0.68,0.15,0.644,0.941,0.22,3,11
2015-10-09T13:41:18.60Z,35.0177001,-79.1935950,91.232,0.37,-0.54,0.06,0.645,0.942,0.22,3,11
2015-10-09T13:41:18.80Z,35.0177010,-79.1935956,91.213,0.42,-0.21,0.02,0.646,0.943,0.21,3,11
2015-10-09T13:41:19.00Z,35.0177016,-79.1935955,91.189,0.29,0.20,0.00,0.647,0.944,0.12,3,11
2015-10-09T13:41:19.20Z,35.0177024,-79.1935946,91.188,0.35,0.51,-0.03,0.647,0.946,0.14,3,11
2015-10-09T13:41:19.40Z,35.0177031,-79.1935931,91.169,0.37,0.79,0.00,0.647,0.949,0.15,3,11
2015-10-09T13:41:19.60Z,35.0177041,-79.1935917,91.180,0.45,0.68,0.00,0.648,0.950,0.13,3,11
2015-10-09T13:41:19.80Z,35.0177049,-79.1935913,91.253,0.43,0.18,-0.11,0.648,0.952,0.12,3,11
2015-10-09T13:41:20.00Z,35.0177055,-79.1935916,91.307,0.30,-0.17,-0.05,0.648,0.951,0.18,3,11
2015-10-09T13:41:20.20Z,35.0177058,-79.1935925,91.356,0.14,-0.42,-0.06,0.646,0.949,0.16,3,14
2015-10-09T13:41:20.40Z,35.0177058,-79.1935939,91.345,-0.05,-0.49,0.12,0.644,0.946,0.16,3,14
2015-10-09T13:41:20.60Z,35.0177057,-79.1935950,91.350,-0.11,-0.44,0.05,0.643,0.945,0.15,3,14
2015-10-09T13:41:20.80Z,35.0177057,-79.1935955,91.310,-0.03,-0.13,0.03,0.643,0.945,0.16,3,14
2015-10-09T13:41:21.00Z,35.0177064,-79.1935956,91.333,0.32,0.02,-0.16,0.642,0.944,0.15,3,14
2015-10-09T13:41:21.20Z,35.0177081,-79.1935952,91.417,0.95,0.17,-0.23,0.642,0.942,0.15,3,14
2015-10-09T13:41:21.40Z,35.0177090,-79.1935942,91.402,0.48,0.51,-0.01,0.642,0.940,0.10,3,14
2015-10-09T13:41:21.60Z,35.0177101,-79.1935941,91.433,0.54,0.09,-0.13,0.642,0.937,0.14,3,14
2015-10-09T13:41:21.80Z,35.0177104,-79.1935947,91.426,0.15,-0.29,-0.05,0.643,0.935,0.20,3,14
2015-10-09T13:41:22.00Z,35.0177105,-79.1935957,91.404,0.03,-0.40,0.04,0.642,0.933,0.18,3,14
2015-10-09T13:41:22.20Z,35.0177101,-79.1935969,91.372,-0.22,-0.49,0.03,0.642,0.932,0.13,3,14
2015-10-09T13:41:22.40Z,35.0177101,-79.1935978,91.365,-0.06,-0.35,-0.04,0.642,0.933,0.14,3,14
2015-10-09T13:41:22.60Z,35.0177097,-79.1935982,91.314,-0.24,-0.14,0.06,0.641,0.933,0.12,3,14
2015-10-09T13:41:22.80Z,35.0177096,-79.1935983,91.253,-0.12,0.07,0.06,0.641,0.934,0.19,3,14
2015-10-09T13:41:23.00Z,35.0177096,-79.1935983,91.225,-0.06,0.08,0.00,0.640,0.934,0.22,3,14
2015-10-09T13:41:23.20Z,35.0177094,-79.1935983,91.182,-0.16,0.06,0.04,0.639,0.934,0.18,3,14
2015-10-09T13:41:23.40Z,35.0177093,-79.1935986,91.141,-0.12,0.01,0.07,0.639,0.935,0.16,3,14
2015-10-09T13:41:23.60Z,35.0177092,-79.1935990,91.096,-0.10,-0.07,0.07,0.638,0.936,0.15,3,14
2015-10-09T13:41:23.80Z,35.0177093,-79.1935994,91.079,0.03,-0.11,0.03,0.637,0.937,0.19,3,14
2015-10-09T13:41:24.00Z,35.0177095,-79.1935997,91.058,0.10,-0.06,0.05,0.637,0.939,0.22,3,14
2015-10-09T13:41:24.20Z,35.0177097,-79.1935998,91.043,0.13,0.01,0.03,0.636,0.940,0.16,3,14
2015-10-09T13:41:24.40Z,35.0177098,-79.1935998,91.019,0.04,0.04,0.04,0.635,0.941,0.15,3,14
2015-10-09T13:41:24.60Z,35.0177096,-79.1936001,90.983,-0.12,-0.05,0.03,0.633,0.940,0.12,3,14
2015-10-09T13:41:24.80Z,35.0177096,-79.1936006,90.960,-0.01,-0.14,-0.03,0.632,0.940,0.13,3,14
2015-10-09T13:41:25.00Z,35.0177097,-79.1936005,90.958,0.10,0.05,-0.05,0.631,0.938,0.13,3,14
2015-10-09T13:41:25.20Z,35.0177100,-79.1936006,90.934,0.17,0.05,0.00,0.630,0.937,0.13,3,14
2015-10-09T13:41:25.40Z,35.0177103,-79.1936006,90.921,0.10,0.05,-0.02,0.629,0.936,0.11,3,14
2015-10-09T13:41:25.60Z,35.0177105,-79.1936007,90.909,0.12,0.05,-0.02,0.628,0.934,0.12,3,14
2015-10-09T13:41:25.80Z,35.0177108,-79.1936009,90.910,0.12,0.03,-0.04,0.627,0.932,0.14,3,14
2015-10-09T13:41:26.00Z,35.0177113,-79.1936010,90.933,0.33,0.05,-0.07,0.626,0.929,0.14,3,14
2015-10-09T13:41:26.20Z,35.0177118,-79.1936010,90.929,0.30,0.04,0.05,0.627,0.926,0.16,3,14
2015-10-09T13:41:26.40Z,35.0177122,-79.1936008,90.894,0.23,0.10,0.15,0.628,0.927,0.15,3,14
2015-10-09T13:41:26.60Z,35.0177123,-79.1936007,90.886,0.09,0.06,0.09,0.630,0.927,0.15,3,14
2015-10-09T13:41:26.80Z,35.0177122,-79.1936008,90.903,-0.06,-0.06,0.02,0.632,0.926,0.11,3,14
2015-10-09T13:41:27.00Z,35.0177112,-79.1936013,90.925,-0.55,-0.09,-0.16,0.632,0.925,0.16,3,14
2015-10-09T13:41:27.20Z,35.0177110,-79.1936014,90.896,-0.18,0.05,-0.01,0.631,0.923,0.19,3,14
2015-10-09T13:41:27.40Z,35.0177109,-79.1936016,90.872,-0.08,-0.01,0.02,0.630,0.920,0.14,3,14
2015-10-09T13:41:27.60Z,35.0177108,-79.1936018,90.854,-0.04,0.00,0.00,0.629,0.917,0.15,3,14
2015-10-09T13:41:27.80Z,35.0177109,-79.1936020,90.834,-0.01,-0.01,-0.01,0.628,0.915,0.14,3,14
2015-10-09T13:41:28.00Z,35.0177109,-79.1936022,90.813,-0.02,-0.02,0.00,0.626,0.912,0.09,3,14
