time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T17:05:40.60Z,35.0178985,-79.1935145,88.947,-0.04,-0.01,0.03,0.661,1.128,0.21,3,11
2015-10-09T17:05:40.80Z,35.0178984,-79.1935146,88.958,0.01,-0.04,0.02,0.662,1.129,0.18,3,11
2015-10-09T17:05:41.00Z,35.0178983,-79.1935145,88.974,-0.03,-0.01,0.04,0.662,1.129,0.21,3,11
2015-10-09T17:05:41.20Z,35.0178981,-79.1935145,88.994,-0.03,-0.01,0.05,0.663,1.129,0.22,3,11
2015-10-09T17:05:41.40Z,35.0178980,-79.1935144,89.014,-0.03,0.03,0.03,0.663,1.129,0.19,3,11
2015-10-09T17:05:41.60Z,35.0178980,-79.1935144,89.038,-0.01,0.00,0.04,0.663,1.129,0.22,3,11
2015-10-09T17:05:41.80Z,35.0178980,-79.1935144,89.066,0.03,-0.01,0.04,0.664,1.129,0.21,3,11
2015-10-09T17:05:42.00Z,35.0178979,-79.1935143,89.098,-0.01,-0.01,0.03,0.664,1.129,0.23,3,11
2015-10-09T17:05:42.20Z,35.0178976,-79.1935140,89.131,-0.14,0.12,0.02,0.664,1.128,0.16,3,11
2015-10-09T17:05:42.40Z,35.0178975,-79.1935131,89.138,-0.06,0.48,0.08,0.664,1.127,0.11,3,11
2015-10-09T17:05:42.60Z,35.0178975,-79.1935127,89.164,0.04,0.21,0.07,0.663,1.126,0.11,3,11
2015-10-09T17:05:42.80Z,35.0178978,-79.1935125,89.195,0.12,0.10,0.06,0.662,1.124,0.12,3,11
2015-10-09T17:05:43.00Z,35.0178980,-79.1935124,89.203,0.10,0.10,0.14,0.662,1.122,0.16,3,11
2015-10-09T17:05:43.20Z,35.0178981,-79.1935124,89.223,0.07,0.02,0.08,0.661,1.121,0.18,3,11
2015-10-09T17:05:43.40Z,35.0178984,-79.1935127,89.245,0.15,-0.07,0.01,0.661,1.119,0.16,3,11
2015-10-09T17:05:43.60Z,35.0178985,-79.1935130,89.248,0.05,-0.11,0.02,0.660,1.118,0.15,3,11
2015-10-09T17:05:43.80Z,35.0178986,-79.1935135,89.264,0.04,-0.21,0.02,0.660,1.116,0.13,3,11
2015-10-09T17:05:44.00Z,35.0178986,-79.1935140,89.283,-0.01,-0.23,0.00,0.659,1.115,0.11,3,11
2015-10-09T17:05:44.20Z,35.0178985,-79.1935145,89.308,-0.05,-0.20,-0.01,0.658,1.114,0.10,3,11
2015-10-09T17:05:44.40Z,35.0178984,-79.1935148,89.324,-0.06,-0.15,0.03,0.657,1.113,0.12,3,11
2015-10-09T17:05:44.60Z,35.0178984,-79.1935150,89.344,-0.02,-0.10,0.02,0.657,1.112,0.12,3,11
2015-10-09T17:05:44.80Z,35.0178984,-79.1935152,89.354,-0.02,-0.08,0.04,0.656,1.111,0.16,3,11
2015-10-09T17:05:45.00Z,35.0178984,-79.1935154,89.360,0.02,-0.09,0.07,0.655,1.110,0.18,3,11
2015-10-09T17:05:45.20Z,35.0178984,-79.1935153,89.379,0.00,0.00,0.06,0.655,1.109,0.21,3,11
2015-10-09T17:05:45.40Z,35.0178984,-79.1935153,89.397,-0.02,-0.01,0.09,0.654,1.108,0.21,3,11
2015-10-09T17:05:45.60Z,35.0178983,-79.1935145,89.405,-0.06,0.34,0.11,0.653,1.107,0.11,3,11
2015-10-09T17:05:45.80Z,35.0178983,-79.1935141,89.393,-0.02,0.22,0.11,0.653,1.106,0.12,3,11
2015-10-09T17:05:46.00Z,35.0178982,-79.1935139,89.411,-0.03,0.08,0.06,0.652,1.105,0.14,3,11
2015-10-09T17:05:46.20Z,35.0178982,-79.1935139,89.446,-0.04,-0.01,0.03,0.651,1.104,0.16,3,11
2015-10-09T17:05:46.40Z,35.0178981,-79.1935139,89.468,-0.04,-0.03,0.07,0.650,1.103,0.19,3,11
2015-10-09T17:05:46.60Z,35.0178981,-79.1935138,89.501,-0.03,0.01,0.05,0.649,1.102,0.18,3,11
2015-10-09T17:05:46.80Z,35.0178982,-79.1935138,89.530,0.02,-0.01,0.04,0.648,1.101,0.20,3,11
2015-10-09T17:05:47.00Z,35.0178982,-79.1935137,89.563,0.00,0.04,0.04,0.647,1.100,0.15,3,11
2015-10-09T17:05:47.20Z,35.0178981,-79.1935136,89.584,-0.05,0.06,0.08,0.647,1.098,0.16,3,11
2015-10-09T17:05:47.40Z,35.0178981,-79.1935136,89.598,-0.01,0.02,0.05,0.646,1.097,0.18,3,11
2015-10-09T17:05:47.60Z,35.0178982,-79.1935136,89.625,-0.01,0.00,0.08,0.645,1.096,0.20,3,11
2015-10-09T17:05:47.80Z,35.0178982,-79.1935136,89.649,-0.01,-0.01,0.09,0.644,1.095,0.20,3,11
2015-10-09T17:05:48.00Z,35.0178982,-79.1935137,89.676,0.02,-0.03,0.02,0.644,1.093,0.17,3,11
2015-10-09T17:05:48.20Z,35.0178984,-79.1935138,89.700,0.04,-0.04,0.00,0.643,1.092,0.14,3,11
2015-10-09T17:05:48.40Z,35.0178984,-79.1935138,89.724,0.03,0.01,0.00,0.642,1.091,0.13,3,11
2015-10-09T17:05:48.60Z,35.0178984,-79.1935137,89.754,0.01,0.04,0.01,0.641,1.090,0.10,3,11
2015-10-09T17:05:48.80Z,35.0178984,-79.1935136,89.765,0.00,0.05,0.01,0.641,1.089,0.10,3,11
2015-10-09T17:05:49.00Z,35.0178983,-79.1935135,89.789,-0.03,0.06,-0.01,0.640,1.088,0.14,3,11
2015-10-09T17:05:49.20Z,35.0178982,-79.1935134,89.807,-0.03,0.05,0.02,0.639,1.087,0.13,3,11
2015-10-09T17:05:49.40Z,35.0178981,-79.1935135,89.821,-0.02,-0.01,0.04,0.639,1.086,0.19,3,11
2015-10-09T17:05:49.60Z,35.0178981,-79.1935135,89.847,-0.02,0.00,0.06,0.638,1.084,0.19,3,11
2015-10-09T17:05:49.80Z,35.0178981,-79.1935135,89.871,0.03,-0.03,0.00,0.638,1.083,0.15,3,11
2015-10-09T17:05:50.00Z,35.0178981,-79.1935135,89.898,0.01,0.02,0.01,0.637,1.082,0.11,3,11
2015-10-09T17:05:50.20Z,35.0178981,-79.1935135,89.912,0.02,-0.01,-0.01,0.637,1.081,0.15,3,11
2015-10-09T17:05:50.40Z,35.0178981,-79.1935135,89.924,0.02,-0.01,0.03,0.636,1.080,0.18,3,11
2015-10-09T17:05:50.60Z,35.0178982,-79.1935136,89.943,0.05,-0.02,0.05,0.636,1.079,0.18,3,11
2015-10-09T17:05:50.80Z,35.0178983,-79.1935135,89.956,0.09,0.01,0.07,0.636,1.078,0.16,3,11
2015-10-09T17:05:51.00Z,35.0178984,-79.1935136,89.967,0.10,-0.02,0.04,0.635,1.077,0.16,3,11
2015-10-09T17:05:51.20Z,35.0178985,-79.1935136,89.978,0.06,-0.03,0.04,0.635,1.076,0.18,3,11
2015-10-09T17:05:51.40Z,35.0178987,-79.1935137,89.976,0.10,-0.03,0.07,0.635,1.076,0.18,3,11
2015-10-09T17:05:51.60Z,35.0178987,-79.1935138,89.971,0.01,-0.03,0.05,0.635,1.075,0.20,3,11
2015-10-09T17:05:51.80Z,35.0178987,-79.1935140,89.977,-0.02,-0.05,0.02,0.634,1.074,0.14,3,11
2015-10-09T17:05:52.00Z,35.0178986,-79.1935142,89.979,-0.05,-0.08,0.02,0.634,1.074,0.12,3,11
2015-10-09T17:05:52.20Z,35.0178985,-79.1935143,89.980,-0.08,-0.05,0.03,0.634,1.073,0.14,3,11
2015-10-09T17:05:52.40Z,35.0178984,-79.1935145,89.968,-0.05,-0.04,0.03,0.634,1.073,0.14,3,11
2015-10-09T17:05:52.60Z,35.0178983,-79.1935146,89.969,-0.03,-0.03,0.01,0.634,1.073,0.13,3,11
2015-10-09T17:05:52.80Z,35.0178983,-79.1935146,89.967,-0.02,0.00,0.04,0.634,1.073,0.20,3,11
2015-10-09T17:05:53.00Z,35.0178982,-79.1935146,89.964,-0.03,0.02,0.07,0.633,1.072,0.19,3,11
2015-10-09T17:05:53.20Z,35.0178982,-79.1935146,89.967,0.00,0.05,0.03,0.633,1.072,0.14,3,11
2015-10-09T17:05:53.40Z,35.0178982,-79.1935146,89.960,-0.02,0.02,0.04,0.633,1.071,0.17,3,11
2015-10-09T17:05:53.60Z,35.0178982,-79.1935146,89.957,-0.03,0.00,0.00,0.632,1.070,0.14,3,11
2015-10-09T17:05:53.80Z,35.0178982,-79.1935146,89.937,0.00,0.03,0.08,0.632,1.070,0.19,3,11
2015-10-09T17:05:54.00Z,35.0178981,-79.1935146,89.936,-0.05,0.03,0.04,0.631,1.069,0.15,3,11
2015-10-09T17:05:54.20Z,35.0178980,-79.1935145,89.919,-0.03,0.06,0.07,0.631,1.069,0.16,3,11
2015-10-09T17:05:54.40Z,35.0178980,-79.1935144,89.910,-0.04,0.05,0.03,0.630,1.068,0.14,3,11
2015-10-09T17:05:54.60Z,35.0178980,-79.1935144,89.902,-0.02,0.00,0.04,0.630,1.067,0.19,3,11
2015-10-09T17:05:54.80Z,35.0178980,-79.1935145,89.898,0.01,0.00,0.04,0.629,1.067,0.20,3,11
2015-10-09T17:05:55.00Z,35.0178980,-79.1935145,89.894,0.00,-0.02,0.06,0.629,1.066,0.20,3,11
2015-10-09T17:05:55.20Z,35.0178980,-79.1935146,89.890,-0.01,-0.03,0.09,0.628,1.066,0.20,3,11
2015-10-09T17:05:55.40Z,35.0178980,-79.1935147,89.896,-0.01,-0.01,0.08,0.628,1.065,0.20,3,11
2015-10-09T17:05:55.60Z,35.0178981,-79.1935146,89.903,-0.01,0.00,0.07,0.627,1.064,0.20,3,11
2015-10-09T17:05:55.80Z,35.0178981,-79.1935146,89.909,0.00,0.01,0.10,0.627,1.064,0.21,3,11
2015-10-09T17:05:56.00Z,35.0178981,-79.1935147,89.915,-0.02,-0.02,0.05,0.626,1.064,0.19,3,11
2015-10-09T17:05:56.20Z,35.0178982,-79.1935148,89.912,0.01,-0.03,0.04,0.626,1.064,0.20,3,11
2015-10-09T17:05:56.40Z,35.0178983,-79.1935150,89.913,0.03,-0.04,0.04,0.626,1.063,0.18,3,11
2015-10-09T17:05:56.60Z,35.0178984,-79.1935151,89.919,0.01,-0.03,0.05,0.625,1.063,0.20,3,11
2015-10-09T17:05:56.80Z,35.0178984,-79.1935150,89.941,-0.01,0.03,0.03,0.625,1.062,0.16,3,11
2015-10-09T17:05:57.00Z,35.0178986,-79.1935150,89.947,0.06,0.02,0.05,0.625,1.062,0.16,3,11
2015-10-09T17:05:57.20Z,35.0178987,-79.1935150,89.942,0.03,0.03,0.04,0.624,1.061,0.15,3,11
2015-10-09T17:05:57.40Z,35.0178988,-79.1935150,89.947,0.04,0.04,0.02,0.624,1.060,0.11,3,11
2015-10-09T17:05:57.60Z,35.0178990,-79.1935150,89.958,0.10,0.00,0.02,0.623,1.060,0.14,3,11
2015-10-09T17:05:57.80Z,35.0178992,-79.1935150,89.963,0.07,0.02,0.03,0.623,1.059,0.14,3,11
2015-10-09T17:05:58.00Z,35.0178992,-79.1935150,89.976,0.02,0.01,0.01,0.622,1.058,0.12,3,11
2015-10-09T17:05:58.20Z,35.0178992,-79.1935149,89.993,-0.02,0.01,0.02,0.622,1.057,0.15,3,11
2015-10-09T17:05:58.40Z,35.0178991,-79.1935150,90.007,-0.06,-0.02,0.01,0.622,1.056,0.12,3,11
2015-10-09T17:05:58.60Z,35.0178989,-79.1935152,90.019,-0.08,-0.12,-0.01,0.621,1.056,0.10,3,11
2015-10-09T17:05:58.80Z,35.0178986,-79.1935157,90.039,-0.16,-0.20,-0.03,0.621,1.055,0.10,3,11
2015-10-09T17:05:59.00Z,35.0178982,-79.1935160,90.053,-0.22,-0.17,0.04,0.620,1.055,0.13,3,11
2015-10-09T17:05:59.20Z,35.0178980,-79.1935162,90.056,-0.13,-0.08,0.10,0.620,1.055,0.17,3,11
2015-10-09T17:05:59.40Z,35.0178978,-79.1935161,90.069,-0.11,0.03,0.05,0.620,1.055,0.17,3,11
2015-10-09T17:05:59.60Z,35.0178977,-79.1935161,90.084,-0.04,0.04,0.04,0.620,1.055,0.17,3,11
2015-10-09T17:05:59.80Z,35.0178977,-79.1935160,90.092,-0.02,0.06,0.03,0.620,1.056,0.13,3,11
2015-10-09T17:06:00.00Z,35.0178976,-79.1935160,90.104,-0.03,0.04,0.04,0.620,1.056,0.16,3,11
2015-10-09T17:06:00.20Z,35.0178975,-79.1935160,90.122,-0.02,0.02,0.02,0.620,1.056,0.17,3,11
2015-10-09T17:06:00.40Z,35.0178974,-79.1935160,90.140,-0.04,0.03,0.05,0.620,1.056,0.18,3,11
2015-10-09T17:06:00.60Z,35.0178974,-79.1935160,90.158,-0.04,0.00,0.01,0.620,1.056,0.17,3,11
2015-10-09T17:06:00.80Z,35.0178973,-79.1935161,90.176,-0.01,0.03,0.00,0.620,1.056,0.12,3,11
2015-10-09T17:06:01.00Z,35.0178973,-79.1935161,90.196,0.01,0.02,0.01,0.620,1.056,0.10,3,11
2015-10-09T17:06:01.20Z,35.0178973,-79.1935161,90.205,0.02,0.03,0.04,0.620,1.055,0.16,3,11
2015-10-09T17:06:01.40Z,35.0178973,-79.1935161,90.224,0.00,0.04,0.01,0.620,1.055,0.10,3,11
2015-10-09T17:06:01.60Z,35.0178973,-79.1935161,90.238,-0.02,0.03,-0.01,0.620,1.055,0.15,3,11
2015-10-09T17:06:01.80Z,35.0178973,-79.1935161,90.252,-0.04,0.02,0.01,0.620,1.054,0.16,3,11
2015-10-09T17:06:02.00Z,35.0178972,-79.1935161,90.265,-0.04,0.03,0.05,0.620,1.054,0.18,3,11
2015-10-09T17:06:02.20Z,35.0178971,-79.1935160,90.280,-0.03,0.09,0.03,0.619,1.054,0.13,3,11
2015-10-09T17:06:02.40Z,35.0178971,-79.1935160,90.285,-0.01,0.04,0.03,0.619,1.054,0.14,3,11
2015-10-09T17:06:02.60Z,35.0178971,-79.1935164,90.330,0.03,-0.15,-0.10,0.619,1.054,0.14,3,11
2015-10-09T17:06:02.80Z,35.0178971,-79.1935167,90.354,0.01,-0.12,-0.04,0.619,1.054,0.12,3,11
2015-10-09T17:06:03.00Z,35.0178971,-79.1935168,90.363,0.01,-0.07,0.03,0.619,1.054,0.16,3,11
2015-10-09T17:06:03.20Z,35.0178970,-79.1935167,90.366,0.01,0.05,0.08,0.619,1.054,0.18,3,11
2015-10-09T17:06:03.40Z,35.0178972,-79.1935156,90.322,0.15,0.53,0.18,0.619,1.053,0.10,3,11
2015-10-09T17:06:03.60Z,35.0178971,-79.1935154,90.339,-0.07,0.13,0.03,0.619,1.053,0.14,3,11
2015-10-09T17:06:03.80Z,35.0178970,-79.1935152,90.339,-0.03,0.08,0.06,0.619,1.052,0.14,3,11
2015-10-09T17:06:04.00Z,35.0178970,-79.1935152,90.349,0.03,-0.01,0.05,0.618,1.051,0.19,3,11
2015-10-09T17:06:04.20Z,35.0178970,-79.1935152,90.367,0.01,-0.01,0.01,0.618,1.051,0.20,3,11
2015-10-09T17:06:04.40Z,35.0178970,-79.1935152,90.372,0.01,-0.03,0.06,0.618,1.050,0.20,3,11
2015-10-09T17:06:04.60Z,35.0178970,-79.1935153,90.377,0.02,-0.06,0.06,0.618,1.050,0.20,3,11
2015-10-09T17:06:04.80Z,35.0178969,-79.1935154,90.407,-0.03,-0.08,-0.01,0.617,1.049,0.09,3,11
2015-10-09T17:06:05.00Z,35.0178968,-79.1935161,90.447,-0.03,-0.35,-0.05,0.617,1.049,0.10,3,11
2015-10-09T17:06:05.20Z,35.0178968,-79.1935169,90.475,0.00,-0.36,-0.04,0.617,1.049,0.11,3,11
2015-10-09T17:06:05.40Z,35.0178967,-79.1935176,90.490,-0.04,-0.34,0.02,0.616,1.048,0.12,3,11
2015-10-09T17:06:05.60Z,35.0178967,-79.1935179,90.490,-0.04,-0.16,0.07,0.616,1.048,0.15,3,11
2015-10-09T17:06:05.80Z,35.0178967,-79.1935180,90.502,-0.01,-0.06,0.04,0.616,1.047,0.18,3,11
2015-10-09T17:06:06.00Z,35.0178967,-79.1935179,90.520,0.03,0.00,0.03,0.616,1.047,0.18,3,11
2015-10-09T17:06:06.20Z,35.0178968,-79.1935178,90.530,0.00,0.03,0.06,0.616,1.046,0.18,3,11
2015-10-09T17:06:06.40Z,35.0178968,-79.1935177,90.542,-0.03,0.01,0.05,0.616,1.046,0.20,3,11
2015-10-09T17:06:06.60Z,35.0178968,-79.1935178,90.557,-0.01,-0.02,0.04,0.616,1.045,0.21,3,11
2015-10-09T17:06:06.80Z,35.0178968,-79.1935177,90.578,-0.01,-0.01,0.02,0.616,1.044,0.20,3,11
2015-10-09T17:06:07.00Z,35.0178969,-79.1935177,90.594,-0.01,0.01,0.04,0.615,1.044,0.20,3,11
2015-10-09T17:06:07.20Z,35.0178969,-79.1935176,90.585,-0.03,0.06,0.08,0.615,1.043,0.17,3,11
2015-10-09T17:06:07.40Z,35.0178970,-79.1935174,90.585,0.01,0.06,0.08,0.615,1.043,0.16,3,11
2015-10-09T17:06:07.60Z,35.0178970,-79.1935174,90.585,0.00,0.01,0.06,0.615,1.042,0.20,3,11
2015-10-09T17:06:07.80Z,35.0178970,-79.1935174,90.577,-0.01,0.01,0.07,0.615,1.041,0.21,3,11
2015-10-09T17:06:08.00Z,35.0178969,-79.1935174,90.571,-0.02,0.02,0.07,0.615,1.041,0.19,3,11
2015-10-09T17:06:08.20Z,35.0178971,-79.1935169,90.552,0.08,0.23,0.09,0.615,1.040,0.11,3,11
2015-10-09T17:06:08.40Z,35.0178971,-79.1935167,90.536,0.00,0.08,0.08,0.615,1.039,0.15,3,11
2015-10-09T17:06:08.60Z,35.0178969,-79.1935166,90.537,-0.04,0.02,0.02,0.615,1.039,0.17,3,11
2015-10-09T17:06:08.80Z,35.0178969,-79.1935166,90.536,-0.02,0.05,0.06,0.615,1.038,0.17,3,11
2015-10-09T17:06:09.00Z,35.0178968,-79.1935164,90.517,0.00,0.07,0.08,0.615,1.038,0.17,3,11
2015-10-09T17:06:09.20Z,35.0178969,-79.1935164,90.506,0.04,0.02,0.06,0.616,1.038,0.18,3,11
2015-10-09T17:06:09.40Z,35.0178970,-79.1935164,90.487,0.08,0.00,0.06,0.616,1.039,0.17,3,11
2015-10-09T17:06:09.60Z,35.0178972,-79.1935163,90.467,0.14,0.03,0.04,0.616,1.038,0.13,3,11
2015-10-09T17:06:09.80Z,35.0178978,-79.1935165,90.449,0.31,-0.06,0.01,0.617,1.038,0.16,3,11
2015-10-09T17:06:10.00Z,35.0178985,-79.1935166,90.433,0.44,-0.06,0.00,0.617,1.038,0.15,3,11
2015-10-09T17:06:10.20Z,35.0178993,-79.1935166,90.414,0.44,0.01,0.02,0.618,1.039,0.15,3,11
2015-10-09T17:06:10.40Z,35.0179000,-79.1935166,90.400,0.37,-0.05,0.05,0.618,1.039,0.16,3,11
2015-10-09T17:06:10.60Z,35.0179004,-79.1935166,90.384,0.27,-0.02,0.09,0.618,1.040,0.16,3,11
2015-10-09T17:06:10.80Z,35.0179008,-79.1935166,90.372,0.20,-0.05,0.07,0.618,1.040,0.17,3,11
2015-10-09T17:06:11.00Z,35.0179008,-79.1935165,90.361,0.04,0.01,0.01,0.619,1.041,0.14,3,11
2015-10-09T17:06:11.20Z,35.0179008,-79.1935166,90.344,0.00,-0.04,0.06,0.619,1.041,0.22,3,11
2015-10-09T17:06:11.40Z,35.0179007,-79.1935164,90.330,-0.06,0.04,0.05,0.620,1.042,0.18,3,11
2015-10-09T17:06:11.60Z,35.0179004,-79.1935165,90.308,-0.12,-0.05,0.09,0.620,1.042,0.18,3,11
2015-10-09T17:06:11.80Z,35.0179003,-79.1935164,90.288,-0.09,0.03,0.09,0.621,1.043,0.19,3,11
2015-10-09T17:06:12.00Z,35.0179002,-79.1935163,90.269,-0.04,0.02,0.11,0.621,1.043,0.21,3,11
2015-10-09T17:06:12.20Z,35.0179001,-79.1935162,90.242,-0.03,0.03,0.10,0.621,1.043,0.20,3,11
2015-10-09T17:06:12.40Z,35.0179000,-79.1935162,90.222,-0.03,0.00,0.11,0.621,1.043,0.21,3,11
2015-10-09T17:06:12.60Z,35.0179000,-79.1935161,90.205,0.00,0.00,0.10,0.621,1.043,0.21,3,11
2015-10-09T17:06:12.80Z,35.0178999,-79.1935162,90.185,0.00,-0.04,0.05,0.621,1.043,0.20,3,11
2015-10-09T17:06:13.00Z,35.0178999,-79.1935162,90.165,-0.01,0.00,0.09,0.621,1.042,0.21,3,11
2015-10-09T17:06:13.20Z,35.0178998,-79.1935163,90.147,-0.03,-0.04,0.10,0.621,1.042,0.21,3,11
2015-10-09T17:06:13.40Z,35.0178997,-79.1935164,90.140,-0.02,-0.03,0.07,0.621,1.042,0.21,3,11
2015-10-09T17:06:13.60Z,35.0178997,-79.1935166,90.119,-0.03,-0.06,0.07,0.621,1.042,0.19,3,11
2015-10-09T17:06:13.80Z,35.0178996,-79.1935168,90.121,-0.03,-0.06,0.02,0.621,1.042,0.13,3,11
2015-10-09T17:06:14.00Z,35.0178995,-79.1935171,90.116,-0.02,-0.14,0.02,0.621,1.042,0.12,3,11
2015-10-09T17:06:14.20Z,35.0178995,-79.1935174,90.108,-0.01,-0.10,0.06,0.621,1.042,0.17,3,11
2015-10-09T17:06:14.40Z,35.0178995,-79.1935176,90.095,0.00,-0.05,0.06,0.621,1.041,0.19,3,11
2015-10-09T17:06:14.60Z,35.0178994,-79.1935177,90.084,-0.02,-0.05,0.08,0.621,1.041,0.20,3,11
2015-10-09T17:06:14.80Z,35.0178994,-79.1935179,90.074,0.02,-0.06,0.07,0.621,1.041,0.20,3,11
2015-10-09T17:06:15.00Z,35.0178993,-79.1935180,90.063,0.00,-0.03,0.05,0.621,1.040,0.20,3,11
2015-10-09T17:06:15.20Z,35.0178993,-79.1935182,90.058,0.01,-0.04,0.07,0.621,1.040,0.21,3,11
2015-10-09T17:06:15.40Z,35.0178992,-79.1935182,90.047,-0.01,0.02,0.05,0.621,1.040,0.19,3,11
2015-10-09T17:06:15.60Z,35.0178993,-79.1935183,90.032,0.04,0.01,0.09,0.621,1.040,0.20,3,11
2015-10-09T17:06:15.80Z,35.0178992,-79.1935183,90.026,0.00,0.04,0.05,0.621,1.040,0.16,3,11
2015-10-09T17:06:16.00Z,35.0178991,-79.1935183,90.020,-0.03,0.06,0.02,0.622,1.040,0.14,3,11
2015-10-09T17:06:16.20Z,35.0178989,-79.1935178,89.998,-0.10,0.28,0.02,0.621,1.039,0.12,3,11
2015-10-09T17:06:16.40Z,35.0178991,-79.1935176,89.981,0.13,0.15,0.07,0.621,1.039,0.10,3,11
2015-10-09T17:06:16.60Z,35.0178991,-79.1935176,89.983,0.05,0.02,0.05,0.621,1.039,0.15,3,11
2015-10-09T17:06:16.80Z,35.0178991,-79.1935177,89.973,0.02,0.02,0.09,0.621,1.038,0.19,3,11
2015-10-09T17:06:17.00Z,35.0178990,-79.1935177,89.970,-0.02,0.02,0.05,0.621,1.038,0.19,3,11
2015-10-09T17:06:17.20Z,35.0178989,-79.1935178,89.956,-0.01,0.00,0.06,0.621,1.038,0.21,3,11
2015-10-09T17:06:17.40Z,35.0178989,-79.1935179,89.951,0.00,0.02,0.05,0.620,1.037,0.18,3,11
2015-10-09T17:06:17.60Z,35.0178989,-79.1935178,89.946,0.01,0.06,0.02,0.620,1.037,0.11,3,11
2015-10-09T17:06:17.80Z,35.0178990,-79.1935180,89.933,0.01,-0.01,0.04,0.620,1.036,0.21,3,11
2015-10-09T17:06:18.00Z,35.0178990,-79.1935181,89.924,0.02,-0.02,0.02,0.620,1.036,0.18,3,11
2015-10-09T17:06:18.20Z,35.0178990,-79.1935182,89.917,0.02,0.01,0.01,0.619,1.035,0.13,3,11
2015-10-09T17:06:18.40Z,35.0178990,-79.1935182,89.901,-0.02,0.04,0.04,0.619,1.035,0.16,3,11
2015-10-09T17:06:18.60Z,35.0178991,-79.1935183,89.904,0.06,-0.01,-0.02,0.619,1.034,0.15,3,11
2015-10-09T17:06:18.80Z,35.0178992,-79.1935184,89.899,0.02,0.01,0.01,0.618,1.034,0.12,3,11
2015-10-09T17:06:19.00Z,35.0178992,-79.1935185,89.893,0.01,-0.02,0.02,0.618,1.033,0.19,3,11
2015-10-09T17:06:19.20Z,35.0178991,-79.1935186,89.892,-0.03,-0.03,0.01,0.618,1.033,0.12,3,11
2015-10-09T17:06:19.40Z,35.0178991,-79.1935186,89.881,-0.02,0.00,0.02,0.618,1.033,0.18,3,11
2015-10-09T17:06:19.60Z,35.0178990,-79.1935189,89.881,-0.09,-0.12,-0.01,0.618,1.032,0.10,3,11
2015-10-09T17:06:19.80Z,35.0178988,-79.1935195,89.899,-0.10,-0.25,-0.03,0.618,1.033,0.11,3,11
2015-10-09T17:06:20.00Z,35.0178987,-79.1935198,89.902,-0.06,-0.16,0.02,0.618,1.033,0.13,3,11
2015-10-09T17:06:20.20Z,35.0178987,-79.1935199,89.910,-0.03,-0.07,0.04,0.618,1.033,0.17,3,11
2015-10-09T17:06:20.40Z,35.0178987,-79.1935199,89.909,-0.04,0.01,0.08,0.618,1.034,0.21,3,11
2015-10-09T17:06:20.60Z,35.0178986,-79.1935193,89.907,-0.05,0.24,0.10,0.618,1.034,0.14,3,11
2015-10-09T17:06:20.80Z,35.0178983,-79.1935176,89.853,-0.19,0.78,0.23,0.617,1.034,0.12,3,11
2015-10-09T17:06:21.00Z,35.0178978,-79.1935159,89.746,-0.33,0.76,0.39,0.617,1.034,0.14,3,11
2015-10-09T17:06:21.20Z,35.0178975,-79.1935151,89.725,-0.22,0.36,0.16,0.618,1.037,0.15,3,11
2015-10-09T17:06:21.40Z,35.0178974,-79.1935148,89.714,-0.09,0.13,0.11,0.618,1.041,0.18,3,11
2015-10-09T17:06:21.60Z,35.0178975,-79.1935147,89.699,0.04,0.06,0.13,0.619,1.045,0.24,3,11
2015-10-09T17:06:21.80Z,35.0178974,-79.1935146,89.678,-0.07,0.05,0.21,0.620,1.049,0.24,3,11
2015-10-09T17:06:22.00Z,35.0178977,-79.1935146,89.684,0.09,-0.01,0.13,0.621,1.054,0.25,3,11
2015-10-09T17:06:22.20Z,35.0178983,-79.1935146,89.701,0.28,0.03,0.03,0.623,1.059,0.17,3,11
2015-10-09T17:06:22.40Z,35.0178990,-79.1935146,89.738,0.31,0.00,-0.01,0.623,1.064,0.17,3,11
2015-10-09T17:06:22.60Z,35.0178998,-79.1935147,89.811,0.37,-0.06,-0.13,0.624,1.069,0.17,3,11
2015-10-09T17:06:22.80Z,35.0179000,-79.1935149,89.845,0.06,-0.09,-0.07,0.625,1.072,0.17,3,11
2015-10-09T17:06:23.00Z,35.0178998,-79.1935150,89.898,-0.14,-0.07,-0.08,0.625,1.075,0.18,3,11
2015-10-09T17:06:23.20Z,35.0178995,-79.1935152,89.987,-0.13,-0.12,-0.14,0.626,1.076,0.19,3,11
2015-10-09T17:06:23.40Z,35.0178994,-79.1935155,90.010,-0.11,-0.15,-0.03,0.625,1.074,0.10,3,11
2015-10-09T17:06:23.60Z,35.0178997,-79.1935159,90.032,0.17,-0.20,0.02,0.625,1.074,0.17,3,11
2015-10-09T17:06:23.80Z,35.0179005,-79.1935166,90.058,0.46,-0.31,-0.01,0.626,1.074,0.17,3,11
2015-10-09T17:06:24.00Z,35.0179015,-79.1935171,90.060,0.51,-0.29,-0.02,0.626,1.074,0.17,3,11
2015-10-09T17:06:24.20Z,35.0179023,-79.1935177,90.047,0.46,-0.28,0.00,0.626,1.074,0.17,3,11
2015-10-09T17:06:24.40Z,35.0179029,-79.1935177,90.042,0.32,-0.04,0.01,0.626,1.074,0.16,3,11
2015-10-09T17:06:24.60Z,35.0179034,-79.1935173,90.012,0.27,0.18,0.07,0.626,1.075,0.12,3,11
