time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:42:20.40Z,35.0155409,-79.1995837,774.252,-12.92,-8.48,10.52,0.613,0.762,0.16,3,10
2015-10-09T21:42:20.60Z,35.0155174,-79.1996014,772.303,-13.01,-8.11,9.99,0.612,0.762,0.17,3,10
2015-10-09T21:42:20.80Z,35.0154934,-79.1996178,770.437,-13.30,-7.54,9.56,0.612,0.762,0.16,3,10
2015-10-09T21:42:21.00Z,35.0154688,-79.1996324,768.643,-13.60,-6.69,9.21,0.612,0.762,0.16,3,10
2015-10-09T21:42:21.20Z,35.0154436,-79.1996448,766.867,-13.97,-5.69,9.06,0.611,0.761,0.16,3,10
2015-10-09T21:42:21.40Z,35.0154177,-79.1996545,765.043,-14.36,-4.47,9.17,0.611,0.761,0.16,3,10
2015-10-09T21:42:21.60Z,35.0153912,-79.1996615,763.145,-14.71,-3.17,9.41,0.611,0.761,0.16,3,10
2015-10-09T21:42:21.80Z,35.0153644,-79.1996658,761.146,-14.93,-1.93,9.82,0.611,0.760,0.16,3,10
2015-10-09T21:42:22.00Z,35.0153369,-79.1996674,759.039,-15.29,-0.73,10.31,0.611,0.760,0.16,3,10
2015-10-09T21:42:22.20Z,35.0153088,-79.1996661,756.805,-15.58,0.63,10.88,0.610,0.760,0.16,3,10
2015-10-09T21:42:22.40Z,35.0152804,-79.1996617,754.447,-15.78,2.00,11.48,0.610,0.760,0.16,3,10
2015-10-09T21:42:22.60Z,35.0152515,-79.1996546,751.988,-16.05,3.28,12.02,0.610,0.761,0.16,3,10
2015-10-09T21:42:22.80Z,35.0152226,-79.1996451,749.458,-16.00,4.33,12.36,0.610,0.761,0.16,3,10
2015-10-09T21:42:23.00Z,35.0151934,-79.1996334,746.891,-16.20,5.37,12.66,0.610,0.761,0.16,3,10
2015-10-09T21:42:23.20Z,35.0151641,-79.1996196,744.290,-16.28,6.30,12.87,0.610,0.761,0.15,3,10
2015-10-09T21:42:23.40Z,35.0151344,-79.1996043,741.687,-16.42,6.97,12.92,0.610,0.761,0.16,3,10
2015-10-09T21:42:23.60Z,35.0151045,-79.1995877,739.105,-16.60,7.55,12.87,0.610,0.762,0.16,3,10
2015-10-09T21:42:23.80Z,35.0150745,-79.1995704,736.584,-16.58,7.83,12.69,0.609,0.762,0.15,3,10
2015-10-09T21:42:24.00Z,35.0150449,-79.1995521,734.094,-16.39,8.31,12.62,0.609,0.762,0.15,3,10
2015-10-09T21:42:24.20Z,35.0150154,-79.1995325,731.585,-16.30,8.89,12.66,0.610,0.763,0.17,3,10
2015-10-09T21:42:24.40Z,35.0149854,-79.1995119,729.103,-16.63,9.41,12.51,0.611,0.764,0.17,3,10
2015-10-09T21:42:24.60Z,35.0149548,-79.1994897,726.685,-16.89,10.09,12.23,0.613,0.765,0.17,3,10
2015-10-09T21:42:24.80Z,35.0149240,-79.1994671,724.305,-17.03,10.29,11.99,0.614,0.767,0.17,3,10
2015-10-09T21:42:25.00Z,35.0148930,-79.1994433,721.994,-17.14,10.84,11.72,0.616,0.769,0.17,3,10
2015-10-09T21:42:25.20Z,35.0148619,-79.1994189,719.744,-17.18,11.12,11.44,0.617,0.770,0.17,3,10
2015-10-09T21:42:25.40Z,35.0148307,-79.1993936,717.546,-17.26,11.48,11.15,0.618,0.772,0.17,3,10
2015-10-09T21:42:25.60Z,35.0147999,-79.1993669,715.386,-17.04,12.12,11.00,0.620,0.773,0.17,3,10
2015-10-09T21:42:25.80Z,35.0147691,-79.1993391,713.270,-17.06,12.68,10.80,0.621,0.774,0.17,3,10
2015-10-09T21:42:26.00Z,35.0147382,-79.1993095,711.187,-17.10,13.44,10.56,0.621,0.774,0.17,3,10
2015-10-09T21:42:26.20Z,35.0147077,-79.1992789,709.103,-16.88,13.95,10.50,0.621,0.774,0.15,3,10
2015-10-09T21:42:26.40Z,35.0146774,-79.1992470,706.994,-16.75,14.54,10.46,0.621,0.774,0.16,3,10
2015-10-09T21:42:26.60Z,35.0146480,-79.1992148,704.957,-16.27,14.69,10.25,0.621,0.774,0.16,3,10
2015-10-09T21:42:26.80Z,35.0146189,-79.1991813,702.919,-16.11,15.27,10.21,0.620,0.774,0.15,3,10
2015-10-09T21:42:27.00Z,35.0145904,-79.1991468,700.901,-15.75,15.73,10.08,0.620,0.774,0.14,3,10
2015-10-09T21:42:27.20Z,35.0145627,-79.1991113,698.894,-15.32,16.19,9.98,0.619,0.774,0.14,3,10
2015-10-09T21:42:27.40Z,35.0145352,-79.1990747,696.914,-15.20,16.70,9.91,0.619,0.774,0.14,3,10
2015-10-09T21:42:27.60Z,35.0145081,-79.1990370,694.925,-15.00,17.20,9.92,0.619,0.774,0.15,3,10
2015-10-09T21:42:27.80Z,35.0144817,-79.1989982,692.950,-14.62,17.71,9.90,0.618,0.773,0.15,3,10
2015-10-09T21:42:28.00Z,35.0144561,-79.1989583,690.965,-14.18,18.18,9.87,0.618,0.773,0.15,3,10
2015-10-09T21:42:28.20Z,35.0144312,-79.1989176,689.000,-13.78,18.55,9.81,0.618,0.773,0.15,3,10
2015-10-09T21:42:28.40Z,35.0144068,-79.1988758,687.037,-13.46,19.08,9.77,0.618,0.772,0.15,3,10
2015-10-09T21:42:28.60Z,35.0143829,-79.1988331,685.096,-13.22,19.46,9.70,0.617,0.771,0.15,3,10
2015-10-09T21:42:28.80Z,35.0143596,-79.1987899,683.164,-12.93,19.73,9.63,0.617,0.771,0.15,3,10
2015-10-09T21:42:29.00Z,35.0143367,-79.1987461,681.266,-12.69,19.95,9.49,0.617,0.770,0.15,3,10
2015-10-09T21:42:29.20Z,35.0143143,-79.1987021,679.381,-12.40,20.05,9.43,0.617,0.770,0.15,3,10
2015-10-09T21:42:29.40Z,35.0142922,-79.1986578,677.514,-12.24,20.19,9.37,0.617,0.770,0.14,3,10
2015-10-09T21:42:29.60Z,35.0142702,-79.1986135,675.665,-12.15,20.23,9.24,0.616,0.769,0.14,3,10
2015-10-09T21:42:29.80Z,35.0142484,-79.1985692,673.827,-12.07,20.20,9.17,0.616,0.769,0.14,3,10
2015-10-09T21:42:30.00Z,35.0142269,-79.1985246,672.005,-11.93,20.34,9.10,0.616,0.769,0.14,3,10
2015-10-09T21:42:30.20Z,35.0142059,-79.1984797,670.199,-11.63,20.47,9.05,0.615,0.768,0.15,3,10
2015-10-09T21:42:30.40Z,35.0141856,-79.1984343,668.392,-11.23,20.71,9.02,0.615,0.768,0.15,3,10
2015-10-09T21:42:30.60Z,35.0141662,-79.1983881,666.567,-10.75,21.04,9.06,0.615,0.767,0.14,3,10
2015-10-09T21:42:30.80Z,35.0141479,-79.1983410,664.693,-10.14,21.49,9.29,0.615,0.767,0.14,3,10
2015-10-09T21:42:31.00Z,35.0141310,-79.1982929,662.755,-9.41,21.93,9.55,0.614,0.767,0.14,3,10
2015-10-09T21:42:31.20Z,35.0141158,-79.1982436,660.706,-8.43,22.50,10.03,0.614,0.767,0.15,3,10
2015-10-09T21:42:31.40Z,35.0141025,-79.1981931,658.548,-7.40,23.09,10.54,0.614,0.768,0.14,3,10
2015-10-09T21:42:31.60Z,35.0140911,-79.1981413,656.271,-6.32,23.62,11.08,0.614,0.768,0.13,3,10
2015-10-09T21:42:31.80Z,35.0140818,-79.1980884,653.862,-5.19,24.13,11.72,0.614,0.768,0.13,3,10
2015-10-09T21:42:32.00Z,35.0140748,-79.1980346,651.327,-3.95,24.58,12.35,0.614,0.769,0.13,3,10
2015-10-09T21:42:32.20Z,35.0140703,-79.1979795,648.685,-2.54,25.12,12.88,0.613,0.769,0.13,3,10
2015-10-09T21:42:32.40Z,35.0140680,-79.1979234,645.956,-1.35,25.59,13.31,0.613,0.769,0.13,3,10
2015-10-09T21:42:32.60Z,35.0140678,-79.1978663,643.183,-0.12,26.06,13.64,0.613,0.769,0.14,3,10
2015-10-09T21:42:32.80Z,35.0140696,-79.1978082,640.388,0.95,26.47,13.85,0.613,0.769,0.14,3,10
2015-10-09T21:42:33.00Z,35.0140732,-79.1977494,637.572,1.95,26.79,13.99,0.613,0.769,0.13,3,10
2015-10-09T21:42:33.20Z,35.0140781,-79.1976896,634.781,2.66,27.22,13.90,0.613,0.769,0.13,3,10
2015-10-09T21:42:33.40Z,35.0140844,-79.1976292,632.042,3.43,27.51,13.73,0.613,0.769,0.13,3,10
2015-10-09T21:42:33.60Z,35.0140920,-79.1975680,629.353,4.20,27.83,13.53,0.613,0.769,0.13,3,10
2015-10-09T21:42:33.80Z,35.0141010,-79.1975064,626.746,4.98,28.03,13.18,0.612,0.769,0.13,3,10
2015-10-09T21:42:34.00Z,35.0141116,-79.1974445,624.222,5.87,28.15,12.82,0.612,0.769,0.13,3,10
2015-10-09T21:42:34.20Z,35.0141245,-79.1973829,621.724,7.13,28.03,12.64,0.612,0.770,0.14,3,10
2015-10-09T21:42:34.40Z,35.0141400,-79.1973219,619.229,8.54,27.79,12.59,0.612,0.770,0.14,3,10
2015-10-09T21:42:34.60Z,35.0141582,-79.1972622,616.672,10.04,27.19,12.78,0.612,0.771,0.15,3,10
2015-10-09T21:42:34.80Z,35.0141792,-79.1972045,613.991,11.58,26.33,13.26,0.613,0.772,0.15,3,10
2015-10-09T21:42:35.00Z,35.0142031,-79.1971495,611.151,13.14,25.11,13.95,0.613,0.772,0.15,3,10
2015-10-09T21:42:35.20Z,35.0142295,-79.1970981,608.096,14.60,23.53,14.85,0.614,0.773,0.16,3,10
2015-10-09T21:42:35.40Z,35.0142583,-79.1970503,604.858,15.89,21.88,15.71,0.614,0.774,0.16,3,10
2015-10-09T21:42:35.60Z,35.0142892,-79.1970068,601.418,17.01,19.91,16.69,0.615,0.776,0.16,3,10
2015-10-09T21:42:35.80Z,35.0143218,-79.1969687,597.737,18.03,17.49,17.84,0.616,0.777,0.17,3,10
2015-10-09T21:42:36.00Z,35.0143560,-79.1969355,593.849,18.88,15.23,18.84,0.617,0.778,0.17,3,10
2015-10-09T21:42:36.20Z,35.0143915,-79.1969080,589.825,19.61,12.64,19.57,0.617,0.780,0.18,3,10
2015-10-09T21:42:36.40Z,35.0144277,-79.1968857,585.685,20.04,10.24,20.18,0.617,0.780,0.18,3,10
2015-10-09T21:42:36.60Z,35.0144644,-79.1968693,581.471,20.28,7.60,20.67,0.618,0.781,0.19,3,10
2015-10-09T21:42:36.80Z,35.0145015,-79.1968581,577.260,20.55,5.16,20.84,0.618,0.781,0.19,3,10
2015-10-09T21:42:37.00Z,35.0145386,-79.1968518,573.087,20.58,2.89,20.77,0.618,0.782,0.19,3,10
2015-10-09T21:42:37.20Z,35.0145756,-79.1968505,568.971,20.52,0.61,20.60,0.618,0.782,0.19,3,10
2015-10-09T21:42:37.40Z,35.0146122,-79.1968540,564.944,20.32,-1.56,20.26,0.618,0.782,0.20,3,10
2015-10-09T21:42:37.60Z,35.0146481,-79.1968618,561.064,19.93,-3.52,19.66,0.618,0.782,0.19,3,10
2015-10-09T21:42:37.80Z,35.0146826,-79.1968737,557.299,19.20,-5.45,19.11,0.618,0.782,0.20,3,10
2015-10-09T21:42:38.00Z,35.0147155,-79.1968895,553.649,18.34,-7.19,18.53,0.618,0.783,0.20,3,10
2015-10-09T21:42:38.20Z,35.0147467,-79.1969086,550.132,17.39,-8.74,17.94,0.617,0.783,0.20,3,10
2015-10-09T21:42:38.40Z,35.0147756,-79.1969306,546.741,16.11,-10.08,17.31,0.617,0.783,0.20,3,10
2015-10-09T21:42:38.60Z,35.0148020,-79.1969552,543.478,14.78,-11.28,16.71,0.617,0.784,0.20,3,10
2015-10-09T21:42:38.80Z,35.0148261,-79.1969821,540.340,13.47,-12.32,16.11,0.617,0.784,0.19,3,10
2015-10-09T21:42:39.00Z,35.0148480,-79.1970108,537.345,12.28,-13.14,15.40,0.616,0.784,0.19,3,10
2015-10-09T21:42:39.20Z,35.0148677,-79.1970410,534.504,11.06,-13.82,14.62,0.616,0.785,0.19,3,10
2015-10-09T21:42:39.40Z,35.0148854,-79.1970725,531.817,9.94,-14.40,13.87,0.616,0.785,0.18,3,10
2015-10-09T21:42:39.60Z,35.0149019,-79.1971048,529.296,9.28,-14.82,13.05,0.615,0.784,0.18,3,10
2015-10-09T21:42:39.80Z,35.0149178,-79.1971377,526.970,8.91,-15.08,12.13,0.615,0.784,0.18,3,10
2015-10-09T21:42:40.00Z,35.0149332,-79.1971708,524.823,8.64,-15.19,11.21,0.614,0.784,0.17,3,10
2015-10-09T21:42:40.20Z,35.0149483,-79.1972037,522.816,8.47,-15.14,10.45,0.614,0.784,0.17,3,10
2015-10-09T21:42:40.40Z,35.0149636,-79.1972364,520.962,8.55,-14.99,9.64,0.614,0.784,0.17,3,10
2015-10-09T21:42:40.60Z,35.0149793,-79.1972684,519.236,8.79,-14.67,8.98,0.614,0.785,0.17,3,10
2015-10-09T21:42:40.80Z,35.0149957,-79.1972998,517.601,9.15,-14.38,8.46,0.614,0.785,0.17,3,10
2015-10-09T21:42:41.00Z,35.0150130,-79.1973303,516.049,9.64,-14.00,8.02,0.614,0.785,0.18,3,10
2015-10-09T21:42:41.20Z,35.0150316,-79.1973597,514.528,10.30,-13.47,7.80,0.614,0.786,0.18,3,10
2015-10-09T21:42:41.40Z,35.0150516,-79.1973876,513.030,11.10,-12.85,7.66,0.614,0.786,0.17,3,10
2015-10-09T21:42:41.60Z,35.0150730,-79.1974141,511.517,11.89,-12.17,7.66,0.614,0.786,0.17,3,10
2015-10-09T21:42:41.80Z,35.0150961,-79.1974391,509.964,12.80,-11.46,7.78,0.614,0.785,0.18,3,10
2015-10-09T21:42:42.00Z,35.0151208,-79.1974625,508.340,13.70,-10.73,8.04,0.614,0.785,0.18,3,10
2015-10-09T21:42:42.20Z,35.0151472,-79.1974838,506.641,14.61,-9.82,8.37,0.614,0.785,0.18,3,10
2015-10-09T21:42:42.40Z,35.0151752,-79.1975034,504.892,15.50,-8.97,8.58,0.614,0.784,0.18,3,10
2015-10-09T21:42:42.60Z,35.0152046,-79.1975212,503.110,16.29,-8.17,8.74,0.614,0.783,0.18,3,10
2015-10-09T21:42:42.80Z,35.0152354,-79.1975371,501.297,17.07,-7.34,8.95,0.614,0.783,0.18,3,10
2015-10-09T21:42:43.00Z,35.0152675,-79.1975514,499.476,17.78,-6.56,9.00,0.613,0.783,0.18,3,10
2015-10-09T21:42:43.20Z,35.0153003,-79.1975647,497.675,18.17,-6.15,8.91,0.613,0.783,0.18,3,10
2015-10-09T21:42:43.40Z,35.0153338,-79.1975771,495.886,18.59,-5.72,8.89,0.613,0.782,0.17,3,10
2015-10-09T21:42:43.60Z,35.0153679,-79.1975885,494.096,18.96,-5.26,8.91,0.612,0.782,0.17,3,10
2015-10-09T21:42:43.80Z,35.0154025,-79.1975990,492.318,19.20,-4.90,8.89,0.612,0.781,0.17,3,10
2015-10-09T21:42:44.00Z,35.0154375,-79.1976093,490.574,19.40,-4.76,8.72,0.611,0.781,0.17,3,10
2015-10-09T21:42:44.20Z,35.0154729,-79.1976188,488.848,19.60,-4.42,8.63,0.611,0.780,0.17,3,10
2015-10-09T21:42:44.40Z,35.0155089,-79.1976270,487.115,20.00,-3.83,8.65,0.611,0.780,0.17,3,10
2015-10-09T21:42:44.60Z,35.0155458,-79.1976338,485.346,20.42,-3.15,8.77,0.611,0.780,0.17,3,10
2015-10-09T21:42:44.80Z,35.0155834,-79.1976386,483.516,20.86,-2.29,9.01,0.610,0.779,0.17,3,10
2015-10-09T21:42:45.00Z,35.0156216,-79.1976415,481.649,21.20,-1.39,9.20,0.610,0.779,0.17,3,10
2015-10-09T21:42:45.20Z,35.0156603,-79.1976420,479.730,21.42,-0.32,9.45,0.610,0.779,0.17,3,10
2015-10-09T21:42:45.40Z,35.0156993,-79.1976398,477.728,21.65,0.95,9.85,0.610,0.778,0.16,3,10
2015-10-09T21:42:45.60Z,35.0157389,-79.1976345,475.645,21.96,2.34,10.21,0.609,0.778,0.17,3,10
2015-10-09T21:42:45.80Z,35.0157790,-79.1976264,473.499,22.21,3.64,10.54,0.609,0.777,0.16,3,10
2015-10-09T21:42:46.00Z,35.0158194,-79.1976159,471.321,22.38,4.76,10.70,0.609,0.776,0.16,3,10
2015-10-09T21:42:46.20Z,35.0158599,-79.1976034,469.121,22.46,5.65,10.88,0.609,0.776,0.16,3,10
2015-10-09T21:42:46.40Z,35.0159009,-79.1975889,466.897,22.74,6.51,11.03,0.609,0.775,0.16,3,10
2015-10-09T21:42:46.60Z,35.0159425,-79.1975731,464.650,23.05,7.14,11.17,0.609,0.775,0.16,3,10
2015-10-09T21:42:46.80Z,35.0159844,-79.1975563,462.412,23.24,7.64,11.10,0.609,0.774,0.16,3,10
2015-10-09T21:42:47.00Z,35.0160266,-79.1975386,460.207,23.41,7.96,10.98,0.608,0.773,0.16,3,10
2015-10-09T21:42:47.20Z,35.0160692,-79.1975203,458.036,23.61,8.26,10.87,0.608,0.773,0.15,3,10
2015-10-09T21:42:47.40Z,35.0161122,-79.1975020,455.926,23.81,8.31,10.61,0.608,0.772,0.15,3,10
2015-10-09T21:42:47.60Z,35.0161555,-79.1974838,453.885,24.02,8.21,10.30,0.608,0.772,0.15,3,10
2015-10-09T21:42:47.80Z,35.0161991,-79.1974659,451.912,24.17,8.08,10.00,0.607,0.771,0.15,3,10
2015-10-09T21:42:48.00Z,35.0162429,-79.1974485,450.021,24.30,7.85,9.62,0.607,0.770,0.15,3,10
2015-10-09T21:42:48.20Z,35.0162869,-79.1974316,448.198,24.40,7.59,9.26,0.606,0.770,0.15,3,10
2015-10-09T21:42:48.40Z,35.0163311,-79.1974154,446.445,24.49,7.33,8.91,0.606,0.769,0.15,3,10
2015-10-09T21:42:48.60Z,35.0163753,-79.1974000,444.763,24.52,6.94,8.56,0.606,0.768,0.15,3,10
2015-10-09T21:42:48.80Z,35.0164198,-79.1973852,443.171,24.66,6.66,8.13,0.605,0.768,0.15,3,10
2015-10-09T21:42:49.00Z,35.0164641,-79.1973713,441.648,24.58,6.28,7.80,0.605,0.767,0.15,3,10
2015-10-09T21:42:49.20Z,35.0165084,-79.1973579,440.199,24.59,6.03,7.41,0.605,0.767,0.15,3,10
2015-10-09T21:42:49.40Z,35.0165525,-79.1973452,438.827,24.45,5.74,6.98,0.605,0.766,0.15,3,10
2015-10-09T21:42:49.60Z,35.0165963,-79.1973331,437.487,24.30,5.45,6.80,0.604,0.766,0.15,3,10
2015-10-09T21:42:49.80Z,35.0166400,-79.1973220,436.196,24.24,5.05,6.58,0.604,0.766,0.15,3,10
2015-10-09T21:42:50.00Z,35.0166833,-79.1973115,434.937,23.99,4.73,6.37,0.604,0.766,0.15,3,10
2015-10-09T21:42:50.20Z,35.0167263,-79.1973017,433.690,23.84,4.44,6.24,0.604,0.766,0.15,3,10
2015-10-09T21:42:50.40Z,35.0167689,-79.1972924,432.502,23.65,4.16,6.01,0.604,0.766,0.15,3,10
2015-10-09T21:42:50.60Z,35.0168112,-79.1972838,431.329,23.43,3.91,5.92,0.603,0.766,0.15,3,10
2015-10-09T21:42:50.80Z,35.0168532,-79.1972754,430.153,23.28,3.76,5.92,0.603,0.766,0.15,3,10
2015-10-09T21:42:51.00Z,35.0168948,-79.1972669,428.975,23.08,3.86,5.90,0.603,0.766,0.15,3,10
2015-10-09T21:42:51.20Z,35.0169360,-79.1972578,427.824,22.83,4.11,5.80,0.603,0.766,0.16,3,10
2015-10-09T21:42:51.40Z,35.0169771,-79.1972477,426.633,22.76,4.59,5.90,0.603,0.766,0.16,3,10
2015-10-09T21:42:51.60Z,35.0170178,-79.1972361,425.427,22.56,5.23,5.98,0.603,0.766,0.16,3,10
2015-10-09T21:42:51.80Z,35.0170580,-79.1972227,424.119,22.34,6.10,6.37,0.603,0.765,0.16,3,10
2015-10-09T21:42:52.00Z,35.0170981,-79.1972076,422.734,22.23,6.86,6.77,0.603,0.765,0.15,3,10
2015-10-09T21:42:52.20Z,35.0171377,-79.1971905,421.268,21.94,7.81,7.16,0.603,0.765,0.15,3,10
2015-10-09T21:42:52.40Z,35.0171767,-79.1971709,419.719,21.60,8.96,7.49,0.603,0.765,0.15,3,10
2015-10-09T21:42:52.60Z,35.0172151,-79.1971489,418.076,21.29,10.02,7.95,0.602,0.764,0.15,3,10
2015-10-09T21:42:52.80Z,35.0172531,-79.1971247,416.331,21.08,11.06,8.46,0.602,0.764,0.15,3,10
2015-10-09T21:42:53.00Z,35.0172907,-79.1970985,414.523,20.86,11.96,8.79,0.602,0.764,0.15,3,10
2015-10-09T21:42:53.20Z,35.0173280,-79.1970707,412.694,20.70,12.67,8.97,0.602,0.763,0.15,3,10
2015-10-09T21:42:53.40Z,35.0173650,-79.1970413,410.859,20.54,13.40,9.08,0.602,0.763,0.14,3,10
2015-10-09T21:42:53.60Z,35.0174011,-79.1970101,409.046,20.05,14.25,9.04,0.601,0.763,0.14,3,10
2015-10-09T21:42:53.80Z,35.0174367,-79.1969772,407.260,19.78,14.99,8.92,0.601,0.763,0.14,3,10
2015-10-09T21:42:54.00Z,35.0174715,-79.1969426,405.491,19.32,15.76,8.86,0.601,0.763,0.14,3,10
2015-10-09T21:42:54.20Z,35.0175054,-79.1969061,403.740,18.84,16.63,8.79,0.601,0.763,0.14,3,10
2015-10-09T21:42:54.40Z,35.0175377,-79.1968676,401.979,17.96,17.56,8.82,0.601,0.763,0.15,3,10
2015-10-09T21:42:54.60Z,35.0175679,-79.1968268,400.165,16.83,18.60,8.99,0.601,0.763,0.14,3,10
2015-10-09T21:42:54.80Z,35.0175956,-79.1967841,398.215,15.42,19.48,9.54,0.601,0.763,0.14,3,10
2015-10-09T21:42:55.00Z,35.0176206,-79.1967397,396.095,13.86,20.32,10.25,0.601,0.764,0.15,3,10
2015-10-09T21:42:55.20Z,35.0176426,-79.1966940,393.753,12.25,20.92,11.21,0.601,0.764,0.15,3,10
2015-10-09T21:42:55.40Z,35.0176619,-79.1966476,391.206,10.71,21.28,12.15,0.601,0.764,0.15,3,10
2015-10-09T21:42:55.60Z,35.0176775,-79.1966001,388.478,8.67,21.78,13.08,0.601,0.765,0.14,3,10
2015-10-09T21:42:55.80Z,35.0176893,-79.1965526,385.573,6.56,21.77,13.92,0.600,0.765,0.14,3,10
2015-10-09T21:42:56.00Z,35.0176973,-79.1965053,382.500,4.46,21.64,14.80,0.600,0.765,0.14,3,10
2015-10-09T21:42:56.20Z,35.0177012,-79.1964587,379.272,2.20,21.33,15.64,0.600,0.766,0.14,3,10
2015-10-09T21:42:56.40Z,35.0177012,-79.1964133,375.912,-0.02,20.82,16.35,0.601,0.766,0.15,3,10
2015-10-09T21:42:56.60Z,35.0176972,-79.1963693,372.431,-2.18,20.14,16.99,0.601,0.767,0.15,3,10
2015-10-09T21:42:56.80Z,35.0176894,-79.1963273,368.923,-4.30,19.23,17.29,0.601,0.768,0.15,3,10
2015-10-09T21:42:57.00Z,35.0176778,-79.1962879,365.352,-6.36,18.08,17.58,0.602,0.769,0.15,3,10
2015-10-09T21:42:57.20Z,35.0176629,-79.1962515,361.787,-8.24,16.67,17.68,0.602,0.770,0.15,3,10
2015-10-09T21:42:57.40Z,35.0176450,-79.1962176,358.219,-9.85,15.55,17.76,0.602,0.771,0.15,3,10
2015-10-09T21:42:57.60Z,35.0176242,-79.1961863,354.747,-11.48,14.32,17.43,0.603,0.772,0.15,3,10
2015-10-09T21:42:57.80Z,35.0176008,-79.1961574,351.470,-12.86,13.20,16.68,0.603,0.774,0.15,3,10
2015-10-09T21:42:58.00Z,35.0175754,-79.1961302,348.322,-13.99,12.45,16.05,0.603,0.775,0.15,3,10
2015-10-09T21:42:58.20Z,35.0175481,-79.1961039,345.403,-15.00,12.00,15.08,0.604,0.775,0.14,3,10
2015-10-09T21:42:58.40Z,35.0175195,-79.1960785,342.757,-15.67,11.62,13.89,0.604,0.776,0.14,3,10
2015-10-09T21:42:58.60Z,35.0174899,-79.1960533,340.330,-16.28,11.49,12.78,0.604,0.776,0.14,3,10
2015-10-09T21:42:58.80Z,35.0174596,-79.1960286,338.150,-16.61,11.23,11.62,0.603,0.777,0.14,3,10
2015-10-09T21:42:59.00Z,35.0174290,-79.1960039,336.171,-16.81,11.28,10.55,0.603,0.778,0.14,3,10
2015-10-09T21:42:59.20Z,35.0173985,-79.1959788,334.449,-16.76,11.41,9.32,0.603,0.778,0.14,3,10
2015-10-09T21:42:59.40Z,35.0173684,-79.1959536,332.981,-16.54,11.47,8.09,0.603,0.778,0.14,3,10
2015-10-09T21:42:59.60Z,35.0173388,-79.1959285,331.695,-16.29,11.46,7.06,0.603,0.778,0.15,3,10
2015-10-09T21:42:59.80Z,35.0173097,-79.1959036,330.562,-16.04,11.33,6.22,0.603,0.779,0.15,3,10
2015-10-09T21:43:00.00Z,35.0172812,-79.1958785,329.578,-15.72,11.42,5.48,0.603,0.779,0.15,3,10
2015-10-09T21:43:00.20Z,35.0172537,-79.1958526,328.704,-15.14,11.79,4.86,0.603,0.779,0.15,3,10
2015-10-09T21:43:00.40Z,35.0172274,-79.1958259,327.908,-14.53,12.15,4.37,0.603,0.779,0.15,3,10
2015-10-09T21:43:00.60Z,35.0172026,-79.1957976,327.188,-13.68,12.93,3.92,0.603,0.779,0.15,3,10
2015-10-09T21:43:00.80Z,35.0171797,-79.1957681,326.512,-12.70,13.48,3.56,0.603,0.779,0.15,3,10
2015-10-09T21:43:01.00Z,35.0171583,-79.1957369,325.833,-11.82,14.23,3.52,0.603,0.778,0.15,3,10
2015-10-09T21:43:01.20Z,35.0171387,-79.1957041,325.111,-10.88,14.97,3.60,0.603,0.778,0.15,3,10
2015-10-09T21:43:01.40Z,35.0171209,-79.1956695,324.379,-9.86,15.76,3.64,0.603,0.778,0.14,3,10
2015-10-09T21:43:01.60Z,35.0171052,-79.1956334,323.654,-8.74,16.46,3.62,0.603,0.777,0.14,3,10
2015-10-09T21:43:01.80Z,35.0170920,-79.1955961,322.988,-7.34,17.03,3.42,0.603,0.777,0.13,3,10
2015-10-09T21:43:02.00Z,35.0170821,-79.1955576,322.436,-5.47,17.53,2.95,0.603,0.776,0.13,3,10
2015-10-09T21:43:02.20Z,35.0170755,-79.1955195,322.012,-3.66,17.35,2.42,0.603,0.776,0.13,3,10
2015-10-09T21:43:02.40Z,35.0170707,-79.1954817,321.591,-2.67,17.21,2.29,0.603,0.776,0.15,3,10
2015-10-09T21:43:02.60Z,35.0170678,-79.1954433,321.174,-1.62,17.52,2.25,0.604,0.777,0.15,3,10
2015-10-09T21:43:02.80Z,35.0170662,-79.1954043,320.663,-0.97,17.77,2.52,0.606,0.779,0.16,3,10
2015-10-09T21:43:03.00Z,35.0170649,-79.1953649,319.907,-0.80,17.98,3.42,0.608,0.782,0.17,3,10
2015-10-09T21:43:03.20Z,35.0170637,-79.1953253,318.912,-0.77,18.09,4.43,0.611,0.785,0.18,3,10
2015-10-09T21:43:03.40Z,35.0170626,-79.1952851,317.737,-0.63,18.36,5.27,0.612,0.788,0.18,3,10
2015-10-09T21:43:03.60Z,35.0170609,-79.1952440,316.301,-0.97,18.78,6.33,0.614,0.790,0.16,3,10
2015-10-09T21:43:03.80Z,35.0170590,-79.1952033,314.429,-1.03,18.63,8.01,0.614,0.791,0.15,3,10
2015-10-09T21:43:04.00Z,35.0170573,-79.1951632,312.340,-0.91,18.32,9.30,0.614,0.790,0.13,3,10
2015-10-09T21:43:04.20Z,35.0170559,-79.1951240,310.051,-0.80,17.95,10.49,0.614,0.790,0.13,3,10
2015-10-09T21:43:04.40Z,35.0170542,-79.1950852,307.612,-0.95,17.76,11.49,0.614,0.790,0.14,3,10
2015-10-09T21:43:04.60Z,35.0170518,-79.1950459,304.974,-1.36,18.02,12.55,0.614,0.790,0.15,3,10
