time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:35:31.20Z,35.0161866,-79.1971229,430.445,24.35,-4.27,5.95,0.528,0.609,0.17,3,11
2015-10-09T14:35:31.40Z,35.0162303,-79.1971307,429.283,24.32,-3.65,5.82,0.528,0.608,0.17,3,11
2015-10-09T14:35:31.60Z,35.0162743,-79.1971366,428.090,24.44,-2.77,5.87,0.527,0.607,0.17,3,11
2015-10-09T14:35:31.80Z,35.0163182,-79.1971402,426.808,24.41,-1.77,6.18,0.526,0.607,0.16,3,11
2015-10-09T14:35:32.00Z,35.0163623,-79.1971414,425.459,24.50,-0.62,6.48,0.526,0.607,0.16,3,11
2015-10-09T14:35:32.20Z,35.0164065,-79.1971394,424.071,24.52,0.81,6.73,0.525,0.606,0.16,3,11
2015-10-09T14:35:32.40Z,35.0164505,-79.1971350,422.553,24.43,1.93,7.27,0.525,0.606,0.15,3,11
2015-10-09T14:35:32.60Z,35.0164949,-79.1971271,420.925,24.61,3.54,7.81,0.525,0.605,0.15,3,11
2015-10-09T14:35:32.80Z,35.0165391,-79.1971157,419.233,24.55,5.19,8.13,0.525,0.605,0.15,3,11
2015-10-09T14:35:33.00Z,35.0165826,-79.1971024,417.522,24.12,6.08,8.28,0.524,0.603,0.14,3,11
2015-10-09T14:35:33.20Z,35.0166262,-79.1970866,415.906,24.14,7.13,8.00,0.523,0.602,0.14,3,11
2015-10-09T14:35:33.40Z,35.0166695,-79.1970693,414.409,23.96,7.83,7.56,0.522,0.601,0.14,3,11
2015-10-09T14:35:33.60Z,35.0167127,-79.1970512,412.891,23.96,8.20,7.54,0.522,0.599,0.13,3,11
2015-10-09T14:35:33.80Z,35.0167562,-79.1970317,411.426,24.06,8.81,7.39,0.521,0.598,0.13,3,11
2015-10-09T14:35:34.00Z,35.0167993,-79.1970123,409.971,23.83,8.82,7.26,0.520,0.596,0.13,3,11
2015-10-09T14:35:34.20Z,35.0168420,-79.1969926,408.557,23.66,8.93,7.07,0.519,0.595,0.13,3,11
2015-10-09T14:35:34.40Z,35.0168839,-79.1969730,407.304,23.18,8.93,6.44,0.518,0.594,0.13,3,11
2015-10-09T14:35:34.60Z,35.0169252,-79.1969528,406.166,22.84,9.13,5.91,0.518,0.593,0.13,3,11
2015-10-09T14:35:34.80Z,35.0169655,-79.1969319,405.010,22.33,9.49,5.86,0.516,0.591,0.12,3,11
2015-10-09T14:35:35.00Z,35.0170049,-79.1969093,403.803,21.83,10.26,5.93,0.515,0.589,0.12,3,11
2015-10-09T14:35:35.20Z,35.0170428,-79.1968847,402.572,21.02,11.22,5.99,0.513,0.587,0.12,3,11
2015-10-09T14:35:35.40Z,35.0170797,-79.1968589,401.211,20.44,11.81,6.44,0.512,0.585,0.12,3,11
2015-10-09T14:35:35.60Z,35.0171153,-79.1968316,399.711,19.72,12.52,7.08,0.513,0.584,0.12,3,11
2015-10-09T14:35:35.80Z,35.0171493,-79.1968026,398.059,18.86,13.26,7.78,0.513,0.583,0.12,3,11
2015-10-09T14:35:36.00Z,35.0171809,-79.1967720,396.255,17.53,14.01,8.56,0.513,0.582,0.12,3,11
2015-10-09T14:35:36.20Z,35.0172103,-79.1967396,394.169,16.29,14.87,9.73,0.513,0.581,0.12,3,11
2015-10-09T14:35:36.40Z,35.0172372,-79.1967054,391.812,14.97,15.67,11.06,0.513,0.579,0.12,3,11
2015-10-09T14:35:36.60Z,35.0172615,-79.1966693,389.193,13.53,16.59,12.36,0.514,0.579,0.13,3,11
2015-10-09T14:35:36.80Z,35.0172830,-79.1966317,386.301,11.93,17.20,13.65,0.514,0.578,0.13,3,11
2015-10-09T14:35:37.00Z,35.0173008,-79.1965935,383.146,9.92,17.53,14.90,0.514,0.577,0.14,3,11
2015-10-09T14:35:37.20Z,35.0173149,-79.1965550,379.780,7.90,17.65,15.99,0.513,0.575,0.14,3,11
2015-10-09T14:35:37.40Z,35.0173255,-79.1965155,376.312,6.00,18.08,16.70,0.511,0.573,0.15,3,11
2015-10-09T14:35:37.60Z,35.0173325,-79.1964751,372.762,3.95,18.50,17.26,0.507,0.570,0.15,3,11
2015-10-09T14:35:37.80Z,35.0173354,-79.1964348,369.111,1.63,18.53,17.81,0.504,0.568,0.16,3,11
2015-10-09T14:35:38.00Z,35.0173339,-79.1963951,365.355,-0.84,18.24,18.39,0.501,0.566,0.18,3,11
2015-10-09T14:35:38.20Z,35.0173281,-79.1963563,361.537,-3.20,17.87,18.76,0.499,0.565,0.18,3,11
2015-10-09T14:35:38.40Z,35.0173182,-79.1963189,357.742,-5.41,17.25,18.78,0.496,0.563,0.17,3,11
2015-10-09T14:35:38.60Z,35.0173045,-79.1962830,354.013,-7.53,16.56,18.61,0.493,0.560,0.18,3,11
2015-10-09T14:35:38.80Z,35.0172873,-79.1962485,350.477,-9.53,15.84,17.92,0.490,0.559,0.18,3,11
2015-10-09T14:35:39.00Z,35.0172667,-79.1962152,347.155,-11.39,15.35,16.99,0.487,0.557,0.18,3,11
2015-10-09T14:35:39.20Z,35.0172434,-79.1961835,344.074,-12.94,14.68,15.88,0.483,0.555,0.18,3,11
2015-10-09T14:35:39.40Z,35.0172179,-79.1961531,341.201,-14.15,14.05,14.82,0.480,0.553,0.18,3,11
2015-10-09T14:35:39.60Z,35.0171905,-79.1961240,338.613,-15.20,13.48,13.54,0.476,0.550,0.18,3,11
2015-10-09T14:35:39.80Z,35.0171619,-79.1960960,336.288,-15.89,12.94,12.21,0.473,0.548,0.17,3,11
2015-10-09T14:35:40.00Z,35.0171326,-79.1960690,334.243,-16.28,12.48,10.85,0.470,0.546,0.18,3,11
2015-10-09T14:35:40.20Z,35.0171033,-79.1960421,332.457,-16.31,12.44,9.61,0.467,0.544,0.18,3,11
2015-10-09T14:35:40.40Z,35.0170745,-79.1960144,330.856,-16.05,12.74,8.57,0.465,0.542,0.18,3,11
2015-10-09T14:35:40.60Z,35.0170465,-79.1959860,329.431,-15.62,13.11,7.64,0.463,0.540,0.18,3,11
2015-10-09T14:35:40.80Z,35.0170198,-79.1959563,328.184,-14.86,13.68,6.76,0.460,0.538,0.17,3,11
2015-10-09T14:35:41.00Z,35.0169952,-79.1959247,327.038,-13.73,14.53,6.11,0.458,0.536,0.18,3,11
2015-10-09T14:35:41.20Z,35.0169725,-79.1958911,325.917,-12.62,15.39,5.85,0.455,0.533,0.18,3,11
2015-10-09T14:35:41.40Z,35.0169522,-79.1958556,324.764,-11.38,16.30,5.85,0.453,0.531,0.17,3,11
2015-10-09T14:35:41.60Z,35.0169340,-79.1958182,323.598,-10.15,17.09,5.88,0.451,0.529,0.17,3,11
2015-10-09T14:35:41.80Z,35.0169184,-79.1957791,322.369,-8.76,17.89,6.02,0.450,0.529,0.17,3,11
2015-10-09T14:35:42.00Z,35.0169054,-79.1957387,321.107,-7.36,18.45,6.19,0.449,0.528,0.16,3,11
2015-10-09T14:35:42.20Z,35.0168949,-79.1956970,319.853,-5.98,19.03,6.20,0.448,0.527,0.16,3,11
2015-10-09T14:35:42.40Z,35.0168877,-79.1956543,318.697,-4.13,19.49,5.92,0.448,0.527,0.16,3,11
2015-10-09T14:35:42.60Z,35.0168845,-79.1956110,317.712,-1.89,19.75,5.24,0.448,0.527,0.15,3,11
2015-10-09T14:35:42.80Z,35.0168843,-79.1955679,316.871,-0.27,19.67,4.51,0.446,0.525,0.13,3,11
2015-10-09T14:35:43.00Z,35.0168866,-79.1955253,316.164,1.13,19.35,3.83,0.445,0.524,0.13,3,11
2015-10-09T14:35:43.20Z,35.0168904,-79.1954846,315.575,1.98,18.55,3.30,0.444,0.524,0.14,3,11
2015-10-09T14:35:43.40Z,35.0168962,-79.1954448,315.131,3.08,18.20,2.64,0.443,0.524,0.14,3,11
2015-10-09T14:35:43.60Z,35.0169027,-79.1954049,314.657,3.58,18.14,2.47,0.443,0.525,0.16,3,11
2015-10-09T14:35:43.80Z,35.0169094,-79.1953654,313.983,3.67,18.07,3.09,0.445,0.526,0.17,3,11
2015-10-09T14:35:44.00Z,35.0169160,-79.1953258,313.089,3.68,18.05,4.00,0.445,0.527,0.16,3,11
2015-10-09T14:35:44.20Z,35.0169225,-79.1952853,312.064,3.69,18.36,4.67,0.445,0.526,0.14,3,11
2015-10-09T14:35:44.40Z,35.0169287,-79.1952440,310.779,3.63,18.71,5.77,0.443,0.523,0.13,3,11
2015-10-09T14:35:44.60Z,35.0169351,-79.1952033,309.163,3.62,18.47,7.24,0.440,0.520,0.12,3,11
2015-10-09T14:35:44.80Z,35.0169409,-79.1951636,307.326,3.35,18.08,8.55,0.440,0.518,0.13,3,11
2015-10-09T14:35:45.00Z,35.0169468,-79.1951248,305.285,3.30,17.72,9.69,0.439,0.516,0.13,3,11
2015-10-09T14:35:45.20Z,35.0169520,-79.1950863,303.069,2.93,17.54,10.68,0.438,0.514,0.13,3,11
2015-10-09T14:35:45.40Z,35.0169566,-79.1950474,300.699,2.64,17.76,11.50,0.437,0.513,0.14,3,11
2015-10-09T14:35:45.60Z,35.0169604,-79.1950074,298.135,2.17,18.21,12.45,0.437,0.511,0.14,3,11
2015-10-09T14:35:45.80Z,35.0169637,-79.1949665,295.394,1.87,18.68,13.32,0.437,0.510,0.15,3,11
2015-10-09T14:35:46.00Z,35.0169661,-79.1949251,292.504,1.45,18.89,14.09,0.436,0.508,0.15,3,11
2015-10-09T14:35:46.20Z,35.0169670,-79.1948837,289.419,0.59,18.92,14.95,0.435,0.507,0.15,3,11
2015-10-09T14:35:46.40Z,35.0169662,-79.1948426,286.123,-0.45,18.79,15.90,0.433,0.505,0.16,3,11
2015-10-09T14:35:46.60Z,35.0169633,-79.1948020,282.670,-1.56,18.66,16.74,0.431,0.503,0.16,3,11
2015-10-09T14:35:46.80Z,35.0169584,-79.1947614,279.101,-2.68,18.55,17.36,0.429,0.502,0.17,3,11
2015-10-09T14:35:47.00Z,35.0169510,-79.1947221,275.379,-4.05,18.03,18.12,0.428,0.501,0.18,3,11
2015-10-09T14:35:47.20Z,35.0169409,-79.1946838,271.498,-5.55,17.59,18.84,0.426,0.500,0.18,3,11
2015-10-09T14:35:47.40Z,35.0169282,-79.1946471,267.478,-7.00,16.88,19.55,0.424,0.499,0.18,3,11
2015-10-09T14:35:47.60Z,35.0169131,-79.1946123,263.320,-8.39,16.02,20.27,0.423,0.498,0.18,3,11
2015-10-09T14:35:47.80Z,35.0168955,-79.1945795,259.026,-9.75,15.05,20.98,0.422,0.498,0.18,3,11
2015-10-09T14:35:48.00Z,35.0168752,-79.1945492,254.698,-11.22,13.98,21.28,0.422,0.499,0.19,3,11
2015-10-09T14:35:48.20Z,35.0168518,-79.1945199,250.416,-12.92,13.37,21.23,0.423,0.500,0.19,3,11
2015-10-09T14:35:48.40Z,35.0168267,-79.1944937,246.176,-13.93,12.03,21.06,0.422,0.500,0.19,3,11
2015-10-09T14:35:48.60Z,35.0167997,-79.1944701,241.929,-14.98,10.82,21.06,0.422,0.500,0.19,3,11
2015-10-09T14:35:48.80Z,35.0167707,-79.1944486,237.729,-16.06,9.84,20.89,0.421,0.499,0.18,3,11
2015-10-09T14:35:49.00Z,35.0167394,-79.1944277,233.680,-17.33,9.51,20.30,0.420,0.498,0.18,3,11
2015-10-09T14:35:49.20Z,35.0167067,-79.1944092,229.717,-18.06,8.38,19.91,0.418,0.496,0.17,3,11
2015-10-09T14:35:49.40Z,35.0166725,-79.1943947,225.761,-18.94,6.60,19.77,0.416,0.494,0.17,3,11
2015-10-09T14:35:49.60Z,35.0166373,-79.1943844,221.753,-19.52,4.67,19.85,0.417,0.494,0.19,3,11
2015-10-09T14:35:49.80Z,35.0166024,-79.1943791,217.692,-19.38,2.43,20.00,0.418,0.494,0.19,3,11
2015-10-09T14:35:50.00Z,35.0165689,-79.1943780,213.413,-18.61,0.50,20.82,0.418,0.494,0.19,3,11
2015-10-09T14:35:50.20Z,35.0165382,-79.1943809,208.974,-17.07,-1.29,21.74,0.420,0.496,0.19,3,11
2015-10-09T14:35:50.40Z,35.0165109,-79.1943870,204.209,-15.21,-2.70,23.07,0.422,0.497,0.19,3,11
2015-10-09T14:35:50.60Z,35.0164883,-79.1943953,199.178,-12.60,-3.69,24.46,0.423,0.499,0.20,3,11
2015-10-09T14:35:50.80Z,35.0164706,-79.1944051,193.853,-9.87,-4.43,25.84,0.425,0.502,0.22,3,11
2015-10-09T14:35:51.00Z,35.0164578,-79.1944149,188.187,-7.07,-4.42,27.35,0.427,0.504,0.22,3,11
2015-10-09T14:35:51.20Z,35.0164498,-79.1944247,182.292,-4.39,-4.44,28.59,0.429,0.505,0.21,3,11
2015-10-09T14:35:51.40Z,35.0164471,-79.1944327,176.090,-1.42,-3.54,29.95,0.431,0.506,0.20,3,11
2015-10-09T14:35:51.60Z,35.0164496,-79.1944374,169.726,1.38,-2.14,30.97,0.433,0.507,0.19,3,11
2015-10-09T14:35:51.80Z,35.0164571,-79.1944383,163.317,4.12,-0.40,31.52,0.434,0.507,0.19,3,11
2015-10-09T14:35:52.00Z,35.0164694,-79.1944360,156.908,6.89,1.07,31.65,0.435,0.507,0.19,3,11
2015-10-09T14:35:52.20Z,35.0164865,-79.1944301,150.593,9.45,2.68,31.47,0.435,0.507,0.19,3,11
2015-10-09T14:35:52.40Z,35.0165078,-79.1944201,144.388,11.82,4.51,31.00,0.436,0.506,0.18,3,11
2015-10-09T14:35:52.60Z,35.0165332,-79.1944064,138.396,14.08,6.19,30.22,0.436,0.505,0.17,3,11
2015-10-09T14:35:52.80Z,35.0165621,-79.1943892,132.620,16.01,7.75,29.27,0.436,0.504,0.17,3,11
2015-10-09T14:35:53.00Z,35.0165936,-79.1943683,127.073,17.58,9.43,28.12,0.436,0.503,0.17,3,11
2015-10-09T14:35:53.20Z,35.0166280,-79.1943440,121.810,19.16,10.92,26.86,0.436,0.503,0.18,3,11
2015-10-09T14:35:53.40Z,35.0166650,-79.1943162,116.922,20.58,12.54,25.26,0.436,0.503,0.17,3,11
2015-10-09T14:35:53.60Z,35.0167039,-79.1942848,112.429,21.66,14.18,23.36,0.436,0.502,0.16,3,11
2015-10-09T14:35:53.80Z,35.0167443,-79.1942505,108.476,22.57,15.45,21.06,0.436,0.502,0.18,3,11
2015-10-09T14:35:54.00Z,35.0167862,-79.1942141,105.012,23.41,16.40,18.68,0.436,0.501,0.19,3,11
2015-10-09T14:35:54.20Z,35.0168289,-79.1941759,102.036,23.89,17.21,16.23,0.436,0.500,0.19,3,11
2015-10-09T14:35:54.40Z,35.0168719,-79.1941368,99.587,23.96,17.68,13.70,0.436,0.500,0.20,3,11
2015-10-09T14:35:54.60Z,35.0169154,-79.1940977,97.556,24.23,17.70,11.46,0.437,0.500,0.20,3,11
2015-10-09T14:35:54.80Z,35.0169589,-79.1940582,96.032,24.18,17.88,9.09,0.437,0.500,0.19,3,11
2015-10-09T14:35:55.00Z,35.0170012,-79.1940190,94.871,23.62,17.74,7.02,0.437,0.500,0.18,3,11
2015-10-09T14:35:55.20Z,35.0170428,-79.1939808,94.026,23.25,17.29,5.21,0.439,0.501,0.21,3,11
2015-10-09T14:35:55.40Z,35.0170830,-79.1939432,93.476,22.45,16.96,3.56,0.439,0.500,0.16,3,11
2015-10-09T14:35:55.60Z,35.0171222,-79.1939067,93.051,21.87,16.54,2.60,0.442,0.501,0.15,3,11
2015-10-09T14:35:55.80Z,35.0171604,-79.1938706,92.762,21.33,16.24,1.82,0.444,0.501,0.14,3,11
2015-10-09T14:35:56.00Z,35.0171971,-79.1938358,92.640,20.54,15.73,1.05,0.446,0.502,0.14,3,10
2015-10-09T14:35:56.20Z,35.0172329,-79.1938023,92.597,19.95,15.13,0.46,0.446,0.502,0.11,3,11
2015-10-09T14:35:56.40Z,35.0172672,-79.1937695,92.597,19.15,14.75,0.09,0.446,0.503,0.11,3,11
2015-10-09T14:35:56.60Z,35.0173007,-79.1937386,92.659,18.64,14.01,-0.23,0.446,0.502,0.10,3,11
2015-10-09T14:35:56.80Z,35.0173338,-79.1937093,92.676,18.39,13.29,-0.16,0.447,0.502,0.12,3,11
2015-10-09T14:35:57.00Z,35.0173662,-79.1936814,92.607,17.98,12.70,0.09,0.449,0.503,0.11,3,11
2015-10-09T14:35:57.20Z,35.0173981,-79.1936554,92.522,17.69,11.79,0.19,0.450,0.504,0.12,3,11
2015-10-09T14:35:57.40Z,35.0174301,-79.1936316,92.441,17.74,10.77,0.18,0.450,0.503,0.12,3,11
2015-10-09T14:35:57.60Z,35.0174619,-79.1936094,92.382,17.63,9.97,0.11,0.449,0.501,0.11,3,11
2015-10-09T14:35:57.80Z,35.0174921,-79.1935895,92.401,17.03,8.73,-0.08,0.446,0.500,0.12,3,11
2015-10-09T14:35:58.00Z,35.0175222,-79.1935712,92.324,16.77,8.16,0.00,0.445,0.498,0.11,3,11
2015-10-09T14:35:58.20Z,35.0175509,-79.1935536,92.243,15.96,7.88,0.09,0.446,0.500,0.11,3,11
2015-10-09T14:35:58.40Z,35.0175784,-79.1935366,92.178,15.37,7.70,0.15,0.447,0.501,0.12,3,11
2015-10-09T14:35:58.60Z,35.0176042,-79.1935193,92.146,14.42,7.79,0.09,0.447,0.502,0.12,3,11
2015-10-09T14:35:58.80Z,35.0176283,-79.1935021,92.096,13.46,7.74,0.14,0.446,0.502,0.12,3,11
2015-10-09T14:35:59.00Z,35.0176513,-79.1934847,92.007,12.95,7.78,0.30,0.446,0.501,0.12,3,11
2015-10-09T14:35:59.20Z,35.0176731,-79.1934671,91.827,12.20,7.95,0.56,0.446,0.500,0.11,3,11
2015-10-09T14:35:59.40Z,35.0176941,-79.1934492,91.627,11.78,8.04,0.79,0.445,0.500,0.11,3,11
2015-10-09T14:35:59.60Z,35.0177143,-79.1934311,91.416,11.30,8.20,0.93,0.446,0.502,0.12,3,11
2015-10-09T14:35:59.80Z,35.0177327,-79.1934138,91.164,10.43,7.70,1.07,0.444,0.500,0.11,3,11
2015-10-09T14:36:00.00Z,35.0177509,-79.1933979,90.921,10.19,7.18,1.09,0.444,0.500,0.12,3,11
2015-10-09T14:36:00.20Z,35.0177680,-79.1933836,90.636,9.53,6.46,1.15,0.445,0.501,0.13,3,11
2015-10-09T14:36:00.40Z,35.0177798,-79.1933724,90.706,6.65,5.02,0.07,0.447,0.503,0.12,3,11
2015-10-09T14:36:00.60Z,35.0177897,-79.1933629,90.650,5.49,4.24,0.14,0.448,0.504,0.11,3,11
2015-10-09T14:36:00.80Z,35.0177983,-79.1933546,90.496,4.74,3.66,0.40,0.450,0.506,0.12,3,11
2015-10-09T14:36:01.00Z,35.0178053,-79.1933480,90.473,3.86,2.91,0.11,0.452,0.508,0.12,3,11
2015-10-09T14:36:01.20Z,35.0178102,-79.1933427,90.428,2.68,2.23,0.01,0.453,0.509,0.11,3,11
2015-10-09T14:36:01.40Z,35.0178139,-79.1933382,90.393,2.08,1.92,0.00,0.453,0.509,0.10,3,11
2015-10-09T14:36:01.60Z,35.0178164,-79.1933355,90.384,1.38,1.16,-0.08,0.453,0.507,0.09,3,11
2015-10-09T14:36:01.80Z,35.0178178,-79.1933340,90.468,0.76,0.56,-0.40,0.453,0.507,0.12,3,11
2015-10-09T14:36:02.00Z,35.0178194,-79.1933329,90.431,0.93,0.44,-0.05,0.453,0.507,0.11,3,11
2015-10-09T14:36:02.20Z,35.0178206,-79.1933314,90.338,0.62,0.56,0.14,0.454,0.505,0.11,3,11
2015-10-09T14:36:02.40Z,35.0178211,-79.1933302,90.316,0.27,0.50,0.05,0.454,0.504,0.11,3,11
2015-10-09T14:36:02.60Z,35.0178220,-79.1933292,90.530,0.54,0.33,-0.67,0.455,0.503,0.17,3,11
2015-10-09T14:36:02.80Z,35.0178217,-79.1933284,90.757,-0.15,0.26,-1.00,0.455,0.504,0.21,3,11
2015-10-09T14:36:03.00Z,35.0178206,-79.1933275,90.964,-0.54,0.25,-0.97,0.455,0.504,0.21,3,11
2015-10-09T14:36:03.20Z,35.0178200,-79.1933265,91.056,-0.35,0.43,-0.68,0.457,0.504,0.22,3,11
2015-10-09T14:36:03.40Z,35.0178200,-79.1933255,91.159,0.03,0.36,-0.60,0.456,0.504,0.20,3,11
2015-10-09T14:36:03.60Z,35.0178204,-79.1933245,91.155,0.26,0.37,-0.25,0.455,0.503,0.15,3,11
2015-10-09T14:36:03.80Z,35.0178207,-79.1933232,91.217,0.28,0.41,-0.21,0.452,0.501,0.14,3,11
2015-10-09T14:36:04.00Z,35.0178203,-79.1933211,91.236,-0.07,0.77,-0.06,0.452,0.501,0.16,3,11
2015-10-09T14:36:04.20Z,35.0178192,-79.1933194,91.250,-0.47,0.77,0.05,0.451,0.499,0.19,3,11
2015-10-09T14:36:04.40Z,35.0178179,-79.1933178,91.274,-0.69,0.67,-0.03,0.451,0.498,0.20,3,11
2015-10-09T14:36:04.60Z,35.0178170,-79.1933172,91.289,-0.45,0.32,-0.05,0.452,0.497,0.20,3,11
2015-10-09T14:36:04.80Z,35.0178166,-79.1933164,91.299,-0.14,0.36,0.06,0.450,0.496,0.17,3,11
2015-10-09T14:36:05.00Z,35.0178165,-79.1933154,91.336,0.02,0.46,-0.02,0.449,0.494,0.14,3,11
2015-10-09T14:36:05.20Z,35.0178157,-79.1933144,91.373,-0.35,0.46,-0.04,0.448,0.493,0.19,3,11
2015-10-09T14:36:05.40Z,35.0178142,-79.1933135,91.359,-0.63,0.46,0.10,0.446,0.492,0.19,3,11
2015-10-09T14:36:05.60Z,35.0178125,-79.1933121,91.404,-0.78,0.66,-0.03,0.444,0.491,0.19,3,11
2015-10-09T14:36:05.80Z,35.0178116,-79.1933109,91.430,-0.38,0.62,-0.05,0.443,0.490,0.19,3,11
2015-10-09T14:36:06.00Z,35.0178117,-79.1933098,91.443,0.12,0.60,0.01,0.441,0.489,0.13,3,11
2015-10-09T14:36:06.20Z,35.0178121,-79.1933085,91.475,0.30,0.70,-0.05,0.441,0.490,0.13,3,11
2015-10-09T14:36:06.40Z,35.0178121,-79.1933074,91.509,0.13,0.55,-0.03,0.441,0.489,0.13,3,11
2015-10-09T14:36:06.60Z,35.0178118,-79.1933062,91.564,-0.07,0.59,-0.01,0.440,0.487,0.17,3,11
2015-10-09T14:36:06.80Z,35.0178113,-79.1933041,91.566,-0.20,1.00,0.12,0.439,0.485,0.17,3,11
2015-10-09T14:36:07.00Z,35.0178114,-79.1933019,91.593,0.11,1.03,0.01,0.438,0.484,0.15,3,11
2015-10-09T14:36:07.20Z,35.0178116,-79.1933008,91.608,0.15,0.51,-0.01,0.438,0.482,0.14,3,11
2015-10-09T14:36:07.40Z,35.0178123,-79.1933001,91.595,0.41,0.32,0.05,0.437,0.480,0.10,3,11
2015-10-09T14:36:07.60Z,35.0178129,-79.1932992,91.600,0.40,0.39,0.01,0.436,0.478,0.10,3,11
2015-10-09T14:36:07.80Z,35.0178135,-79.1932980,91.603,0.31,0.51,0.02,0.436,0.477,0.11,3,11
2015-10-09T14:36:08.00Z,35.0178137,-79.1932965,91.580,0.11,0.73,0.08,0.435,0.476,0.15,3,11
2015-10-09T14:36:08.20Z,35.0178140,-79.1932946,91.599,0.07,0.87,-0.05,0.436,0.476,0.16,3,11
2015-10-09T14:36:08.40Z,35.0178142,-79.1932939,91.576,0.07,0.35,0.01,0.436,0.476,0.15,3,11
2015-10-09T14:36:08.60Z,35.0178143,-79.1932940,91.576,0.09,-0.04,0.00,0.436,0.475,0.19,3,11
2015-10-09T14:36:08.80Z,35.0178146,-79.1932947,91.574,0.13,-0.28,-0.04,0.436,0.475,0.19,3,11
2015-10-09T14:36:09.00Z,35.0178147,-79.1932948,91.571,0.04,-0.03,-0.05,0.436,0.475,0.18,3,11
2015-10-09T14:36:09.20Z,35.0178148,-79.1932944,91.543,0.05,0.17,0.02,0.436,0.475,0.14,3,11
2015-10-09T14:36:09.40Z,35.0178149,-79.1932936,91.534,0.02,0.32,-0.05,0.436,0.475,0.16,3,11
2015-10-09T14:36:09.60Z,35.0178142,-79.1932933,91.539,-0.37,0.11,-0.04,0.436,0.475,0.17,3,11
2015-10-09T14:36:09.80Z,35.0178138,-79.1932932,91.540,-0.18,-0.03,0.02,0.436,0.476,0.13,3,11
2015-10-09T14:36:10.00Z,35.0178137,-79.1932933,91.540,-0.06,-0.10,0.04,0.437,0.477,0.14,3,11
2015-10-09T14:36:10.20Z,35.0178137,-79.1932936,91.522,0.01,-0.16,0.03,0.438,0.479,0.18,3,11
2015-10-09T14:36:10.40Z,35.0178137,-79.1932937,91.515,0.02,-0.08,0.00,0.439,0.481,0.19,3,11
2015-10-09T14:36:10.60Z,35.0178137,-79.1932937,91.502,-0.01,-0.01,0.00,0.440,0.483,0.11,3,11
2015-10-09T14:36:10.80Z,35.0178141,-79.1932932,91.507,0.29,0.13,-0.02,0.441,0.483,0.11,3,11
2015-10-09T14:36:11.00Z,35.0178145,-79.1932928,91.491,0.24,0.07,0.01,0.441,0.483,0.12,3,11
2015-10-09T14:36:11.20Z,35.0178147,-79.1932925,91.476,0.11,0.03,0.00,0.441,0.483,0.13,3,11
2015-10-09T14:36:11.40Z,35.0178147,-79.1932923,91.465,0.03,0.01,0.00,0.441,0.482,0.12,3,11
2015-10-09T14:36:11.60Z,35.0178147,-79.1932921,91.445,0.05,0.01,0.01,0.441,0.482,0.13,3,11
2015-10-09T14:36:11.80Z,35.0178148,-79.1932921,91.418,0.04,0.00,0.01,0.441,0.482,0.15,3,11
2015-10-09T14:36:12.00Z,35.0178147,-79.1932919,91.396,-0.01,0.01,0.00,0.441,0.483,0.19,3,11
2015-10-09T14:36:12.20Z,35.0178148,-79.1932918,91.363,0.02,0.01,0.00,0.442,0.483,0.12,3,11
2015-10-09T14:36:12.40Z,35.0178147,-79.1932917,91.332,-0.01,-0.01,0.00,0.442,0.483,0.12,3,11
2015-10-09T14:36:12.60Z,35.0178146,-79.1932917,91.291,-0.06,-0.05,0.01,0.442,0.483,0.12,3,11
2015-10-09T14:36:12.80Z,35.0178146,-79.1932917,91.252,0.00,-0.04,0.04,0.442,0.484,0.19,3,11
2015-10-09T14:36:13.00Z,35.0178145,-79.1932917,91.224,0.00,-0.02,0.00,0.442,0.483,0.17,3,11
2015-10-09T14:36:13.20Z,35.0178145,-79.1932916,91.192,0.00,0.01,-0.01,0.442,0.483,0.19,3,11
2015-10-09T14:36:13.40Z,35.0178144,-79.1932913,91.172,-0.06,0.11,-0.01,0.443,0.483,0.19,3,11
2015-10-09T14:36:13.60Z,35.0178137,-79.1932900,91.145,-0.38,0.62,0.02,0.444,0.484,0.19,3,11
2015-10-09T14:36:13.80Z,35.0178129,-79.1932883,91.139,-0.43,0.77,0.00,0.444,0.485,0.19,3,11
2015-10-09T14:36:14.00Z,35.0178113,-79.1932872,91.159,-0.88,0.46,-0.06,0.446,0.488,0.20,3,11
2015-10-09T14:36:14.20Z,35.0178092,-79.1932868,91.122,-1.12,0.17,0.11,0.447,0.491,0.17,3,11
2015-10-09T14:36:14.40Z,35.0178077,-79.1932862,91.154,-0.82,0.23,-0.10,0.448,0.493,0.19,3,11
2015-10-09T14:36:14.60Z,35.0178064,-79.1932841,91.129,-0.67,0.93,0.03,0.449,0.495,0.20,3,11
2015-10-09T14:36:14.80Z,35.0178059,-79.1932819,91.119,-0.29,0.96,0.05,0.449,0.496,0.19,3,11
2015-10-09T14:36:15.00Z,35.0178049,-79.1932813,91.142,-0.60,0.28,-0.13,0.450,0.497,0.20,3,11
2015-10-09T14:36:15.20Z,35.0178036,-79.1932808,91.131,-0.76,0.21,0.01,0.451,0.499,0.20,3,11
2015-10-09T14:36:15.40Z,35.0178016,-79.1932809,91.094,-1.06,-0.05,0.16,0.450,0.500,0.16,3,11
