time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:26:00.60Z,39.7068374,-75.0339455,41.835,0.07,-0.04,-0.01,0.802,0.950,0.21,3,9
2015-08-15T18:26:00.80Z,39.7068374,-75.0339454,41.824,0.04,-0.01,0.03,0.801,0.949,0.19,3,9
2015-08-15T18:26:01.00Z,39.7068373,-75.0339454,41.811,0.00,-0.03,0.02,0.801,0.949,0.17,3,9
2015-08-15T18:26:01.20Z,39.7068373,-75.0339453,41.794,0.00,0.03,0.01,0.800,0.948,0.17,3,9
2015-08-15T18:26:01.40Z,39.7068372,-75.0339452,41.773,0.00,0.01,0.04,0.800,0.947,0.19,3,9
2015-08-15T18:26:01.60Z,39.7068372,-75.0339451,41.757,0.00,0.01,0.02,0.799,0.947,0.18,3,9
2015-08-15T18:26:01.80Z,39.7068371,-75.0339451,41.746,-0.03,0.02,0.04,0.799,0.946,0.21,3,9
2015-08-15T18:26:02.00Z,39.7068371,-75.0339450,41.730,-0.03,0.02,0.02,0.798,0.945,0.22,3,9
2015-08-15T18:26:02.20Z,39.7068371,-75.0339451,41.714,-0.03,-0.01,0.02,0.798,0.945,0.18,3,9
2015-08-15T18:26:02.40Z,39.7068370,-75.0339451,41.699,-0.07,0.00,0.03,0.797,0.944,0.19,3,9
2015-08-15T18:26:02.60Z,39.7068370,-75.0339451,41.685,-0.03,-0.01,0.02,0.796,0.943,0.19,3,9
2015-08-15T18:26:02.80Z,39.7068370,-75.0339452,41.666,-0.03,-0.03,0.04,0.796,0.943,0.16,3,9
2015-08-15T18:26:03.00Z,39.7068371,-75.0339452,41.653,0.02,0.01,0.03,0.795,0.942,0.17,3,9
2015-08-15T18:26:03.20Z,39.7068371,-75.0339452,41.641,-0.05,0.02,0.03,0.795,0.941,0.21,3,9
2015-08-15T18:26:03.40Z,39.7068371,-75.0339452,41.624,-0.02,0.00,0.04,0.794,0.940,0.19,3,9
2015-08-15T18:26:03.60Z,39.7068371,-75.0339452,41.605,-0.01,0.00,0.04,0.794,0.940,0.19,3,9
2015-08-15T18:26:03.80Z,39.7068370,-75.0339452,41.586,-0.07,0.01,0.01,0.793,0.939,0.20,3,9
2015-08-15T18:26:04.00Z,39.7068369,-75.0339452,41.570,-0.07,-0.01,0.04,0.793,0.939,0.18,3,9
2015-08-15T18:26:04.20Z,39.7068369,-75.0339454,41.560,-0.04,-0.07,0.01,0.792,0.938,0.12,3,9
2015-08-15T18:26:04.40Z,39.7068368,-75.0339456,41.560,-0.09,-0.07,0.02,0.791,0.938,0.13,3,9
2015-08-15T18:26:04.60Z,39.7068367,-75.0339461,41.577,-0.08,-0.19,-0.02,0.791,0.938,0.12,3,9
2015-08-15T18:26:04.80Z,39.7068366,-75.0339467,41.588,-0.09,-0.24,-0.03,0.790,0.937,0.12,3,9
2015-08-15T18:26:05.00Z,39.7068368,-75.0339472,41.591,0.08,-0.20,0.02,0.790,0.937,0.18,3,9
2015-08-15T18:26:05.20Z,39.7068369,-75.0339469,41.571,0.06,0.14,0.07,0.789,0.937,0.14,3,9
2015-08-15T18:26:05.40Z,39.7068369,-75.0339466,41.566,-0.01,0.16,0.04,0.789,0.936,0.17,3,9
2015-08-15T18:26:05.60Z,39.7068369,-75.0339464,41.563,-0.02,0.10,0.03,0.788,0.936,0.19,3,9
2015-08-15T18:26:05.80Z,39.7068369,-75.0339463,41.557,-0.02,0.04,0.05,0.788,0.937,0.22,3,9
2015-08-15T18:26:06.00Z,39.7068369,-75.0339463,41.561,0.03,0.04,0.05,0.787,0.937,0.16,3,9
2015-08-15T18:26:06.20Z,39.7068369,-75.0339462,41.558,0.00,0.07,0.07,0.787,0.937,0.19,3,9
2015-08-15T18:26:06.40Z,39.7068370,-75.0339461,41.563,0.01,0.06,0.04,0.787,0.937,0.17,3,9
2015-08-15T18:26:06.60Z,39.7068370,-75.0339461,41.565,-0.02,0.02,0.02,0.787,0.938,0.22,3,9
2015-08-15T18:26:06.80Z,39.7068370,-75.0339460,41.572,0.00,0.06,0.05,0.787,0.938,0.18,3,9
2015-08-15T18:26:07.00Z,39.7068371,-75.0339460,41.578,-0.01,0.02,0.03,0.787,0.938,0.22,3,9
2015-08-15T18:26:07.20Z,39.7068370,-75.0339462,41.588,-0.01,-0.05,0.03,0.786,0.938,0.13,3,9
2015-08-15T18:26:07.40Z,39.7068370,-75.0339462,41.599,-0.02,-0.01,0.04,0.785,0.937,0.20,3,9
2015-08-15T18:26:07.60Z,39.7068370,-75.0339463,41.601,0.02,-0.05,0.04,0.785,0.937,0.17,3,9
2015-08-15T18:26:07.80Z,39.7068370,-75.0339464,41.605,-0.01,-0.05,0.01,0.784,0.937,0.12,3,9
2015-08-15T18:26:08.00Z,39.7068369,-75.0339468,41.621,-0.03,-0.18,-0.01,0.784,0.936,0.13,3,9
2015-08-15T18:26:08.20Z,39.7068369,-75.0339469,41.616,0.01,-0.07,0.05,0.783,0.936,0.15,3,9
2015-08-15T18:26:08.40Z,39.7068368,-75.0339470,41.626,-0.04,0.00,0.01,0.783,0.936,0.19,3,9
2015-08-15T18:26:08.60Z,39.7068368,-75.0339472,41.629,0.01,-0.12,0.01,0.783,0.936,0.15,3,9
2015-08-15T18:26:08.80Z,39.7068368,-75.0339476,41.646,0.00,-0.18,0.02,0.782,0.935,0.13,3,9
2015-08-15T18:26:09.00Z,39.7068367,-75.0339475,41.643,0.00,0.02,0.04,0.781,0.934,0.19,3,9
2015-08-15T18:26:09.20Z,39.7068366,-75.0339474,41.648,0.00,-0.01,0.02,0.780,0.933,0.16,3,9
2015-08-15T18:26:09.40Z,39.7068366,-75.0339474,41.642,0.07,-0.04,0.01,0.778,0.933,0.18,3,9
2015-08-15T18:26:09.60Z,39.7068364,-75.0339473,41.638,-0.01,-0.01,0.04,0.777,0.932,0.19,3,9
2015-08-15T18:26:09.80Z,39.7068363,-75.0339471,41.621,0.03,0.03,0.04,0.776,0.931,0.15,3,9
2015-08-15T18:26:10.00Z,39.7068362,-75.0339469,41.607,0.01,0.02,0.04,0.775,0.931,0.19,3,9
2015-08-15T18:26:10.20Z,39.7068361,-75.0339467,41.597,0.00,0.04,0.04,0.773,0.930,0.19,3,9
2015-08-15T18:26:10.40Z,39.7068359,-75.0339465,41.589,-0.03,0.02,0.03,0.772,0.929,0.21,3,9
2015-08-15T18:26:10.60Z,39.7068357,-75.0339463,41.583,-0.04,0.04,0.00,0.771,0.929,0.19,3,9
2015-08-15T18:26:10.80Z,39.7068355,-75.0339460,41.573,-0.02,0.05,0.01,0.770,0.928,0.18,3,9
2015-08-15T18:26:11.00Z,39.7068353,-75.0339458,41.564,-0.06,0.03,0.03,0.769,0.928,0.21,3,9
2015-08-15T18:26:11.20Z,39.7068351,-75.0339457,41.565,-0.07,0.03,0.02,0.769,0.927,0.22,3,9
2015-08-15T18:26:11.40Z,39.7068349,-75.0339455,41.555,-0.06,0.03,0.08,0.768,0.927,0.22,3,9
2015-08-15T18:26:11.60Z,39.7068348,-75.0339455,41.564,-0.06,-0.02,0.04,0.768,0.927,0.18,3,9
2015-08-15T18:26:11.80Z,39.7068346,-75.0339457,41.575,-0.10,-0.11,0.03,0.768,0.927,0.12,3,9
2015-08-15T18:26:12.00Z,39.7068343,-75.0339458,41.572,-0.10,-0.09,0.08,0.767,0.927,0.15,3,9
2015-08-15T18:26:12.20Z,39.7068342,-75.0339459,41.585,-0.04,-0.08,0.05,0.766,0.927,0.13,3,9
2015-08-15T18:26:12.40Z,39.7068341,-75.0339460,41.591,-0.02,-0.01,0.07,0.765,0.926,0.19,3,9
2015-08-15T18:26:12.60Z,39.7068341,-75.0339460,41.596,0.01,-0.01,0.07,0.764,0.926,0.19,3,9
2015-08-15T18:26:12.80Z,39.7068340,-75.0339459,41.596,-0.04,0.02,0.05,0.763,0.926,0.21,3,9
2015-08-15T18:26:13.00Z,39.7068339,-75.0339459,41.609,-0.03,0.02,0.04,0.762,0.925,0.21,3,9
2015-08-15T18:26:13.20Z,39.7068339,-75.0339459,41.614,0.03,0.03,0.03,0.761,0.925,0.16,3,9
2015-08-15T18:26:13.40Z,39.7068338,-75.0339459,41.629,-0.03,0.01,0.02,0.761,0.926,0.21,3,9
2015-08-15T18:26:13.60Z,39.7068338,-75.0339458,41.642,0.02,0.05,0.01,0.760,0.926,0.13,3,9
2015-08-15T18:26:13.80Z,39.7068337,-75.0339458,41.665,-0.03,0.04,0.00,0.760,0.927,0.17,3,9
2015-08-15T18:26:14.00Z,39.7068337,-75.0339458,41.669,0.00,0.01,0.02,0.759,0.927,0.21,3,9
2015-08-15T18:26:14.20Z,39.7068336,-75.0339458,41.693,-0.05,0.01,0.03,0.759,0.928,0.21,3,9
2015-08-15T18:26:14.40Z,39.7068334,-75.0339457,41.716,-0.05,0.09,0.01,0.758,0.928,0.17,3,9
2015-08-15T18:26:14.60Z,39.7068331,-75.0339453,41.727,-0.13,0.16,0.00,0.758,0.929,0.18,3,9
2015-08-15T18:26:14.80Z,39.7068331,-75.0339453,41.742,0.01,0.03,0.01,0.758,0.929,0.15,3,9
2015-08-15T18:26:15.00Z,39.7068329,-75.0339450,41.755,-0.08,0.12,0.05,0.757,0.929,0.19,3,9
2015-08-15T18:26:15.20Z,39.7068322,-75.0339443,41.729,-0.33,0.31,0.20,0.757,0.928,0.21,3,9
2015-08-15T18:26:15.40Z,39.7068322,-75.0339444,41.772,0.03,-0.03,0.01,0.757,0.929,0.22,3,9
2015-08-15T18:26:15.60Z,39.7068319,-75.0339441,41.721,-0.15,0.14,0.24,0.758,0.929,0.23,3,9
2015-08-15T18:26:15.80Z,39.7068320,-75.0339443,41.713,0.08,-0.07,0.10,0.762,0.932,0.27,3,9
