time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:43:40.40Z,39.7064764,-75.0338889,47.993,0.08,1.24,-0.10,0.763,0.875,0.14,3,9
2015-08-15T19:43:40.60Z,39.7064765,-75.0338861,47.923,0.07,1.25,0.23,0.764,0.875,0.14,3,9
2015-08-15T19:43:40.80Z,39.7064769,-75.0338835,47.970,0.23,1.16,-0.10,0.764,0.875,0.15,3,9
2015-08-15T19:43:41.00Z,39.7064768,-75.0338805,47.932,0.02,1.33,0.09,0.764,0.876,0.15,3,9
2015-08-15T19:43:41.20Z,39.7064764,-75.0338776,47.929,-0.19,1.32,0.07,0.764,0.876,0.14,3,9
2015-08-15T19:43:41.40Z,39.7064767,-75.0338749,47.997,0.21,1.19,-0.19,0.764,0.877,0.16,3,9
2015-08-15T19:43:41.60Z,39.7064771,-75.0338720,47.922,0.23,1.30,0.17,0.764,0.877,0.16,3,9
2015-08-15T19:43:41.80Z,39.7064780,-75.0338692,47.996,0.54,1.24,-0.11,0.763,0.877,0.15,3,9
2015-08-15T19:43:42.00Z,39.7064782,-75.0338663,47.992,0.12,1.24,-0.04,0.764,0.877,0.14,3,9
2015-08-15T19:43:42.20Z,39.7064779,-75.0338633,47.897,-0.09,1.32,0.30,0.763,0.877,0.14,3,9
2015-08-15T19:43:42.40Z,39.7064779,-75.0338604,48.008,0.07,1.26,-0.30,0.763,0.877,0.14,3,9
2015-08-15T19:43:42.60Z,39.7064783,-75.0338577,47.974,0.19,1.23,0.04,0.763,0.878,0.15,3,8
2015-08-15T19:43:42.80Z,39.7064790,-75.0338548,47.957,0.37,1.28,0.11,0.762,0.877,0.14,3,8
2015-08-15T19:43:43.00Z,39.7064795,-75.0338517,48.012,0.33,1.31,-0.16,0.763,0.877,0.14,3,8
2015-08-15T19:43:43.20Z,39.7064796,-75.0338486,47.927,0.09,1.38,0.23,0.762,0.877,0.14,3,8
2015-08-15T19:43:43.40Z,39.7064795,-75.0338454,48.009,0.04,1.38,-0.18,0.762,0.877,0.14,3,8
2015-08-15T19:43:43.60Z,39.7064798,-75.0338422,48.015,0.19,1.39,-0.04,0.763,0.878,0.14,3,8
2015-08-15T19:43:43.80Z,39.7064804,-75.0338390,48.000,0.31,1.40,0.11,0.762,0.878,0.14,3,8
2015-08-15T19:43:44.00Z,39.7064807,-75.0338358,48.082,0.20,1.40,-0.23,0.762,0.878,0.14,3,8
2015-08-15T19:43:44.20Z,39.7064804,-75.0338325,48.018,-0.14,1.40,0.14,0.761,0.878,0.14,3,8
2015-08-15T19:43:44.40Z,39.7064802,-75.0338293,48.136,-0.15,1.39,-0.27,0.762,0.879,0.14,3,8
2015-08-15T19:43:44.60Z,39.7064802,-75.0338262,48.142,-0.02,1.32,-0.14,0.764,0.880,0.15,3,9
2015-08-15T19:43:44.80Z,39.7064804,-75.0338233,48.055,0.06,1.26,0.24,0.764,0.880,0.15,3,9
2015-08-15T19:43:45.00Z,39.7064807,-75.0338201,48.127,0.16,1.35,-0.17,0.765,0.880,0.15,3,9
2015-08-15T19:43:45.20Z,39.7064805,-75.0338172,48.085,-0.13,1.27,0.07,0.766,0.881,0.14,3,9
2015-08-15T19:43:45.40Z,39.7064800,-75.0338138,48.100,-0.27,1.41,0.01,0.766,0.881,0.14,3,9
2015-08-15T19:43:45.60Z,39.7064798,-75.0338107,48.117,-0.11,1.31,-0.14,0.768,0.881,0.14,3,9
2015-08-15T19:43:45.80Z,39.7064799,-75.0338076,48.017,0.04,1.31,0.25,0.767,0.881,0.14,3,9
2015-08-15T19:43:46.00Z,39.7064804,-75.0338045,48.090,0.25,1.32,-0.16,0.768,0.881,0.15,3,9
2015-08-15T19:43:46.20Z,39.7064801,-75.0338014,48.059,-0.13,1.30,0.01,0.769,0.882,0.15,3,9
2015-08-15T19:43:46.40Z,39.7064796,-75.0337985,48.007,-0.32,1.27,0.18,0.769,0.882,0.14,3,9
2015-08-15T19:43:46.60Z,39.7064794,-75.0337953,48.050,-0.12,1.33,-0.09,0.770,0.882,0.14,3,9
2015-08-15T19:43:46.80Z,39.7064792,-75.0337920,47.979,-0.09,1.45,0.18,0.770,0.883,0.14,3,9
2015-08-15T19:43:47.00Z,39.7064797,-75.0337888,48.010,0.22,1.36,-0.02,0.769,0.883,0.14,3,9
2015-08-15T19:43:47.20Z,39.7064794,-75.0337859,48.005,-0.12,1.23,-0.02,0.769,0.883,0.14,3,9
2015-08-15T19:43:47.40Z,39.7064789,-75.0337831,47.925,-0.30,1.21,0.24,0.768,0.883,0.13,3,9
2015-08-15T19:43:47.60Z,39.7064785,-75.0337801,47.964,-0.22,1.24,-0.08,0.768,0.883,0.14,3,9
2015-08-15T19:43:47.80Z,39.7064785,-75.0337771,47.889,0.02,1.31,0.18,0.767,0.884,0.15,3,9
2015-08-15T19:43:48.00Z,39.7064788,-75.0337739,47.909,0.15,1.34,0.04,0.767,0.885,0.16,3,9
2015-08-15T19:43:48.20Z,39.7064786,-75.0337708,47.893,-0.14,1.34,0.04,0.766,0.885,0.14,3,9
2015-08-15T19:43:48.40Z,39.7064781,-75.0337678,47.860,-0.25,1.29,0.16,0.767,0.887,0.16,3,9
2015-08-15T19:43:48.60Z,39.7064779,-75.0337646,47.939,-0.12,1.37,-0.13,0.767,0.888,0.14,3,9
2015-08-15T19:43:48.80Z,39.7064779,-75.0337616,47.897,-0.02,1.32,0.06,0.766,0.889,0.14,3,9
2015-08-15T19:43:49.00Z,39.7064782,-75.0337583,47.915,0.13,1.41,0.02,0.766,0.890,0.16,3,9
2015-08-15T19:43:49.20Z,39.7064782,-75.0337551,47.979,-0.02,1.34,-0.16,0.766,0.891,0.15,3,9
2015-08-15T19:43:49.40Z,39.7064779,-75.0337521,47.914,-0.16,1.35,0.16,0.766,0.892,0.14,3,9
2015-08-15T19:43:49.60Z,39.7064777,-75.0337490,48.003,-0.13,1.31,-0.18,0.766,0.892,0.15,3,9
2015-08-15T19:43:49.80Z,39.7064777,-75.0337458,48.017,-0.05,1.38,-0.12,0.767,0.894,0.17,3,9
2015-08-15T19:43:50.00Z,39.7064780,-75.0337425,48.024,0.10,1.43,0.00,0.766,0.894,0.16,3,9
2015-08-15T19:43:50.20Z,39.7064781,-75.0337395,48.100,0.03,1.30,-0.25,0.766,0.894,0.14,3,9
2015-08-15T19:43:50.40Z,39.7064778,-75.0337364,48.037,-0.21,1.36,0.12,0.765,0.894,0.13,3,9
2015-08-15T19:43:50.60Z,39.7064774,-75.0337333,48.124,-0.26,1.32,-0.19,0.765,0.895,0.14,3,9
2015-08-15T19:43:50.80Z,39.7064775,-75.0337302,48.151,0.03,1.34,-0.09,0.765,0.895,0.14,3,9
2015-08-15T19:43:51.00Z,39.7064778,-75.0337269,48.100,0.07,1.40,0.21,0.765,0.895,0.14,3,9
2015-08-15T19:43:51.20Z,39.7064781,-75.0337238,48.189,0.16,1.36,-0.14,0.764,0.895,0.15,3,9
2015-08-15T19:43:51.40Z,39.7064780,-75.0337205,48.155,-0.10,1.38,0.10,0.764,0.895,0.14,3,9
2015-08-15T19:43:51.60Z,39.7064776,-75.0337175,48.222,-0.23,1.32,-0.12,0.763,0.894,0.13,3,9
2015-08-15T19:43:51.80Z,39.7064776,-75.0337145,48.249,-0.04,1.27,-0.11,0.763,0.894,0.14,3,9
2015-08-15T19:43:52.00Z,39.7064780,-75.0337114,48.174,0.16,1.36,0.26,0.762,0.893,0.14,3,9
2015-08-15T19:43:52.20Z,39.7064785,-75.0337084,48.251,0.22,1.27,-0.16,0.762,0.892,0.14,3,9
2015-08-15T19:43:52.40Z,39.7064783,-75.0337054,48.231,-0.10,1.32,0.06,0.762,0.892,0.13,3,9
2015-08-15T19:43:52.60Z,39.7064779,-75.0337023,48.279,-0.21,1.32,-0.02,0.761,0.892,0.13,3,9
2015-08-15T19:43:52.80Z,39.7064779,-75.0336996,48.313,-0.01,1.19,-0.12,0.761,0.892,0.14,3,9
2015-08-15T19:43:53.00Z,39.7064781,-75.0336967,48.259,0.07,1.27,0.19,0.760,0.891,0.13,3,9
2015-08-15T19:43:53.20Z,39.7064786,-75.0336935,48.328,0.28,1.37,-0.08,0.759,0.890,0.13,3,9
2015-08-15T19:43:53.40Z,39.7064787,-75.0336903,48.336,0.03,1.35,-0.04,0.760,0.891,0.15,3,9
2015-08-15T19:43:53.60Z,39.7064785,-75.0336873,48.326,-0.12,1.34,0.10,0.759,0.890,0.13,3,9
2015-08-15T19:43:53.80Z,39.7064786,-75.0336842,48.402,0.03,1.31,-0.20,0.759,0.890,0.14,3,9
2015-08-15T19:43:54.00Z,39.7064788,-75.0336810,48.345,0.09,1.40,0.15,0.759,0.890,0.14,3,9
2015-08-15T19:43:54.20Z,39.7064795,-75.0336779,48.410,0.37,1.34,-0.07,0.758,0.889,0.14,3,8
2015-08-15T19:43:54.40Z,39.7064797,-75.0336748,48.408,0.11,1.34,0.02,0.758,0.889,0.15,3,9
2015-08-15T19:43:54.60Z,39.7064794,-75.0336715,48.418,-0.15,1.39,0.03,0.758,0.889,0.14,3,9
2015-08-15T19:43:54.80Z,39.7064796,-75.0336686,48.482,0.10,1.26,-0.20,0.758,0.889,0.15,3,9
2015-08-15T19:43:55.00Z,39.7064800,-75.0336655,48.416,0.20,1.36,0.17,0.757,0.889,0.15,3,9
2015-08-15T19:43:55.20Z,39.7064806,-75.0336627,48.499,0.32,1.23,-0.12,0.757,0.889,0.14,3,9
2015-08-15T19:43:55.40Z,39.7064807,-75.0336599,48.510,0.04,1.19,-0.04,0.757,0.889,0.15,3,9
2015-08-15T19:43:55.60Z,39.7064805,-75.0336570,48.453,-0.12,1.26,0.22,0.757,0.889,0.14,3,9
2015-08-15T19:43:55.80Z,39.7064806,-75.0336540,48.501,0.06,1.28,-0.09,0.757,0.889,0.15,3,9
2015-08-15T19:43:56.00Z,39.7064809,-75.0336508,48.500,0.14,1.40,0.00,0.757,0.889,0.15,3,9
2015-08-15T19:43:56.20Z,39.7064816,-75.0336479,48.492,0.37,1.27,0.11,0.756,0.889,0.14,3,9
2015-08-15T19:43:56.40Z,39.7064819,-75.0336448,48.523,0.15,1.35,-0.03,0.755,0.888,0.14,3,9
2015-08-15T19:43:56.60Z,39.7064820,-75.0336417,48.447,0.05,1.35,0.26,0.755,0.888,0.15,3,9
2015-08-15T19:43:56.80Z,39.7064821,-75.0336387,48.491,0.03,1.32,0.01,0.754,0.888,0.15,3,9
2015-08-15T19:43:57.00Z,39.7064827,-75.0336355,48.454,0.29,1.39,0.11,0.754,0.889,0.16,3,9
2015-08-15T19:43:57.20Z,39.7064835,-75.0336325,48.472,0.43,1.32,0.05,0.754,0.890,0.19,3,9
2015-08-15T19:43:57.40Z,39.7064840,-75.0336296,48.494,0.23,1.30,-0.04,0.754,0.891,0.16,3,9
2015-08-15T19:43:57.60Z,39.7064841,-75.0336265,48.438,0.06,1.36,0.22,0.754,0.892,0.16,3,9
2015-08-15T19:43:57.80Z,39.7064843,-75.0336235,48.550,0.08,1.32,-0.17,0.753,0.892,0.14,3,9
2015-08-15T19:43:58.00Z,39.7064848,-75.0336204,48.559,0.20,1.38,-0.04,0.752,0.891,0.13,3,9
2015-08-15T19:43:58.20Z,39.7064854,-75.0336173,48.615,0.35,1.33,-0.10,0.751,0.890,0.14,3,9
2015-08-15T19:43:58.40Z,39.7064858,-75.0336142,48.628,0.17,1.35,-0.07,0.750,0.890,0.14,3,9
2015-08-15T19:43:58.60Z,39.7064857,-75.0336111,48.573,-0.07,1.35,0.18,0.749,0.890,0.13,3,9
2015-08-15T19:43:58.80Z,39.7064859,-75.0336078,48.672,0.07,1.37,-0.21,0.749,0.890,0.14,3,9
2015-08-15T19:43:59.00Z,39.7064860,-75.0336047,48.667,0.01,1.36,-0.02,0.748,0.889,0.14,3,9
2015-08-15T19:43:59.20Z,39.7064866,-75.0336016,48.696,0.33,1.33,0.01,0.747,0.890,0.15,3,9
2015-08-15T19:43:59.40Z,39.7064868,-75.0335985,48.748,0.10,1.32,-0.10,0.747,0.890,0.15,3,9
2015-08-15T19:43:59.60Z,39.7064868,-75.0335952,48.684,0.01,1.40,0.20,0.746,0.890,0.14,3,9
2015-08-15T19:43:59.80Z,39.7064869,-75.0335921,48.772,0.01,1.34,-0.17,0.746,0.890,0.15,3,9
2015-08-15T19:44:00.00Z,39.7064873,-75.0335889,48.759,0.22,1.37,0.05,0.746,0.891,0.15,3,9
2015-08-15T19:44:00.20Z,39.7064881,-75.0335858,48.758,0.41,1.34,0.13,0.745,0.891,0.16,3,9
2015-08-15T19:44:00.40Z,39.7064884,-75.0335825,48.830,0.18,1.37,-0.08,0.744,0.891,0.15,3,9
2015-08-15T19:44:00.60Z,39.7064886,-75.0335793,48.762,0.12,1.39,0.24,0.744,0.891,0.14,3,9
2015-08-15T19:44:00.80Z,39.7064889,-75.0335761,48.852,0.13,1.37,-0.16,0.743,0.891,0.15,3,9
2015-08-15T19:44:01.00Z,39.7064896,-75.0335731,48.854,0.39,1.31,0.02,0.743,0.891,0.15,3,9
2015-08-15T19:44:01.20Z,39.7064906,-75.0335703,48.862,0.54,1.20,0.11,0.742,0.890,0.15,3,9
2015-08-15T19:44:01.40Z,39.7064913,-75.0335674,48.928,0.37,1.24,-0.15,0.741,0.889,0.14,3,9
2015-08-15T19:44:01.60Z,39.7064917,-75.0335644,48.860,0.19,1.27,0.23,0.740,0.889,0.14,3,8
2015-08-15T19:44:01.80Z,39.7064921,-75.0335616,48.931,0.23,1.23,-0.14,0.739,0.889,0.15,3,8
2015-08-15T19:44:02.00Z,39.7064926,-75.0335589,48.940,0.29,1.17,-0.04,0.739,0.890,0.16,3,8
2015-08-15T19:44:02.20Z,39.7064936,-75.0335561,48.878,0.50,1.24,0.25,0.739,0.890,0.16,3,8
2015-08-15T19:44:02.40Z,39.7064942,-75.0335533,48.939,0.35,1.21,-0.06,0.738,0.891,0.16,3,8
2015-08-15T19:44:02.60Z,39.7064944,-75.0335504,48.871,0.08,1.25,0.16,0.738,0.892,0.15,3,8
2015-08-15T19:44:02.80Z,39.7064944,-75.0335475,48.941,-0.02,1.26,-0.11,0.739,0.894,0.16,3,8
2015-08-15T19:44:03.00Z,39.7064946,-75.0335448,48.961,0.08,1.16,-0.10,0.739,0.894,0.15,3,8
2015-08-15T19:44:03.20Z,39.7064951,-75.0335422,48.915,0.22,1.19,0.18,0.738,0.895,0.15,3,8
2015-08-15T19:44:03.40Z,39.7064958,-75.0335393,49.041,0.35,1.24,-0.20,0.737,0.894,0.14,3,8
2015-08-15T19:44:03.60Z,39.7064961,-75.0335365,49.020,0.10,1.20,0.02,0.737,0.893,0.13,3,8
2015-08-15T19:44:03.80Z,39.7064961,-75.0335337,48.965,-0.03,1.27,0.22,0.736,0.894,0.14,3,8
2015-08-15T19:44:04.00Z,39.7064961,-75.0335305,49.046,-0.01,1.34,-0.17,0.736,0.894,0.14,3,8
2015-08-15T19:44:04.20Z,39.7064965,-75.0335274,49.044,0.16,1.34,-0.02,0.736,0.894,0.14,3,8
2015-08-15T19:44:04.40Z,39.7064973,-75.0335243,49.075,0.38,1.33,0.01,0.736,0.893,0.15,3,8
2015-08-15T19:44:04.60Z,39.7064978,-75.0335213,49.119,0.20,1.27,-0.10,0.736,0.893,0.15,3,8
2015-08-15T19:44:04.80Z,39.7064977,-75.0335183,49.071,-0.04,1.26,0.19,0.737,0.892,0.14,3,8
2015-08-15T19:44:05.00Z,39.7064978,-75.0335151,49.177,0.00,1.36,-0.17,0.737,0.892,0.14,3,8
2015-08-15T19:44:05.20Z,39.7064980,-75.0335123,49.151,0.05,1.19,0.04,0.736,0.891,0.13,3,8
2015-08-15T19:44:05.40Z,39.7064991,-75.0335094,49.129,0.58,1.25,0.18,0.735,0.891,0.15,3,8
2015-08-15T19:44:05.60Z,39.7064998,-75.0335064,49.198,0.36,1.27,-0.08,0.735,0.890,0.15,3,8
2015-08-15T19:44:05.80Z,39.7064997,-75.0335035,49.154,-0.07,1.27,0.15,0.734,0.890,0.14,3,8
2015-08-15T19:44:06.00Z,39.7064997,-75.0335004,49.209,0.00,1.32,-0.09,0.733,0.890,0.13,3,8
2015-08-15T19:44:06.20Z,39.7065000,-75.0334973,49.233,0.15,1.31,-0.04,0.732,0.890,0.13,3,8
2015-08-15T19:44:06.40Z,39.7065005,-75.0334943,49.195,0.24,1.32,0.19,0.732,0.890,0.15,3,8
2015-08-15T19:44:06.60Z,39.7065010,-75.0334909,49.290,0.29,1.41,-0.14,0.732,0.889,0.13,3,8
2015-08-15T19:44:06.80Z,39.7065012,-75.0334879,49.240,0.06,1.31,0.15,0.731,0.888,0.12,3,9
2015-08-15T19:44:07.00Z,39.7065011,-75.0334846,49.271,-0.05,1.41,0.02,0.731,0.888,0.14,3,9
2015-08-15T19:44:07.20Z,39.7065015,-75.0334813,49.297,0.21,1.37,-0.12,0.731,0.888,0.14,3,9
2015-08-15T19:44:07.40Z,39.7065020,-75.0334782,49.233,0.24,1.33,0.17,0.730,0.888,0.15,3,9
2015-08-15T19:44:07.60Z,39.7065027,-75.0334749,49.305,0.42,1.39,-0.16,0.730,0.887,0.15,3,9
2015-08-15T19:44:07.80Z,39.7065028,-75.0334715,49.257,0.05,1.44,0.10,0.730,0.887,0.14,3,9
2015-08-15T19:44:08.00Z,39.7065030,-75.0334681,49.317,0.08,1.44,-0.12,0.730,0.887,0.15,3,9
2015-08-15T19:44:08.20Z,39.7065034,-75.0334651,49.365,0.18,1.27,-0.17,0.730,0.887,0.14,3,9
2015-08-15T19:44:08.40Z,39.7065041,-75.0334620,49.286,0.31,1.34,0.22,0.729,0.887,0.14,3,9
2015-08-15T19:44:08.60Z,39.7065049,-75.0334588,49.353,0.40,1.35,-0.18,0.728,0.886,0.16,3,9
2015-08-15T19:44:08.80Z,39.7065051,-75.0334556,49.312,0.13,1.35,0.07,0.729,0.886,0.15,3,9
2015-08-15T19:44:09.00Z,39.7065052,-75.0334525,49.371,0.01,1.30,-0.12,0.729,0.886,0.15,3,9
2015-08-15T19:44:09.20Z,39.7065055,-75.0334495,49.414,0.15,1.30,-0.16,0.728,0.885,0.13,3,9
2015-08-15T19:44:09.40Z,39.7065059,-75.0334465,49.303,0.15,1.30,0.30,0.728,0.885,0.15,3,9
2015-08-15T19:44:09.60Z,39.7065064,-75.0334438,49.334,0.23,1.16,0.02,0.728,0.887,0.16,3,9
2015-08-15T19:44:09.80Z,39.7065066,-75.0334406,49.299,0.10,1.38,0.14,0.728,0.890,0.15,3,9
2015-08-15T19:44:10.00Z,39.7065066,-75.0334373,49.333,-0.03,1.40,0.01,0.728,0.892,0.15,3,9
2015-08-15T19:44:10.20Z,39.7065069,-75.0334343,49.409,0.16,1.33,-0.17,0.729,0.893,0.15,3,9
2015-08-15T19:44:10.40Z,39.7065075,-75.0334312,49.345,0.30,1.35,0.11,0.729,0.896,0.16,3,9
2015-08-15T19:44:10.60Z,39.7065082,-75.0334282,49.465,0.38,1.28,-0.23,0.729,0.897,0.17,3,9
2015-08-15T19:44:10.80Z,39.7065086,-75.0334251,49.434,0.19,1.35,0.01,0.729,0.897,0.15,3,9
2015-08-15T19:44:11.00Z,39.7065088,-75.0334219,49.459,0.10,1.40,0.00,0.729,0.898,0.15,3,9
2015-08-15T19:44:11.20Z,39.7065093,-75.0334187,49.560,0.28,1.38,-0.28,0.729,0.898,0.16,3,9
2015-08-15T19:44:11.40Z,39.7065097,-75.0334155,49.487,0.21,1.38,0.13,0.729,0.898,0.15,3,9
2015-08-15T19:44:11.60Z,39.7065105,-75.0334125,49.586,0.42,1.31,-0.17,0.729,0.898,0.15,3,9
2015-08-15T19:44:11.80Z,39.7065108,-75.0334093,49.581,0.20,1.36,-0.01,0.729,0.897,0.15,3,9
2015-08-15T19:44:12.00Z,39.7065108,-75.0334061,49.584,-0.02,1.40,0.05,0.728,0.897,0.13,3,9
2015-08-15T19:44:12.20Z,39.7065112,-75.0334031,49.665,0.25,1.25,-0.23,0.728,0.896,0.14,3,9
2015-08-15T19:44:12.40Z,39.7065118,-75.0334002,49.597,0.32,1.22,0.15,0.728,0.895,0.14,3,9
2015-08-15T19:44:12.60Z,39.7065129,-75.0333974,49.672,0.58,1.23,-0.14,0.727,0.894,0.15,3,9
2015-08-15T19:44:12.80Z,39.7065133,-75.0333945,49.644,0.23,1.20,0.03,0.727,0.894,0.14,3,9
2015-08-15T19:44:13.00Z,39.7065132,-75.0333915,49.589,-0.02,1.31,0.24,0.727,0.894,0.14,3,9
2015-08-15T19:44:13.20Z,39.7065135,-75.0333884,49.661,0.19,1.34,-0.14,0.727,0.893,0.14,3,9
2015-08-15T19:44:13.40Z,39.7065139,-75.0333853,49.622,0.24,1.31,0.08,0.727,0.893,0.14,3,9
2015-08-15T19:44:13.60Z,39.7065147,-75.0333822,49.663,0.46,1.36,-0.05,0.728,0.893,0.16,3,9
2015-08-15T19:44:13.80Z,39.7065151,-75.0333793,49.696,0.24,1.21,-0.12,0.729,0.893,0.16,3,9
2015-08-15T19:44:14.00Z,39.7065152,-75.0333762,49.652,0.06,1.35,0.12,0.729,0.894,0.15,3,8
2015-08-15T19:44:14.20Z,39.7065157,-75.0333734,49.706,0.26,1.18,-0.20,0.730,0.894,0.17,3,8
2015-08-15T19:44:14.40Z,39.7065161,-75.0333708,49.673,0.22,1.15,0.02,0.732,0.896,0.17,3,8
2015-08-15T19:44:14.60Z,39.7065172,-75.0333681,49.699,0.60,1.18,-0.04,0.733,0.897,0.19,3,8
2015-08-15T19:44:14.80Z,39.7065178,-75.0333652,49.701,0.33,1.21,-0.07,0.735,0.898,0.19,3,8
2015-08-15T19:44:15.00Z,39.7065178,-75.0333623,49.638,-0.01,1.30,0.19,0.737,0.900,0.16,3,8
2015-08-15T19:44:15.20Z,39.7065180,-75.0333593,49.690,0.09,1.23,-0.16,0.739,0.901,0.18,3,8
2015-08-15T19:44:15.40Z,39.7065183,-75.0333565,49.713,0.14,1.20,-0.12,0.740,0.901,0.16,3,8
2015-08-15T19:44:15.60Z,39.7065189,-75.0333537,49.691,0.28,1.22,0.08,0.740,0.902,0.18,3,8
2015-08-15T19:44:15.80Z,39.7065192,-75.0333510,49.731,0.12,1.19,-0.12,0.741,0.903,0.17,3,8
2015-08-15T19:44:16.00Z,39.7065191,-75.0333480,49.689,-0.07,1.34,0.09,0.741,0.904,0.15,3,8
2015-08-15T19:44:16.20Z,39.7065192,-75.0333449,49.774,0.02,1.33,-0.20,0.743,0.905,0.17,3,8
2015-08-15T19:44:16.40Z,39.7065197,-75.0333422,49.816,0.24,1.17,-0.21,0.744,0.906,0.18,3,8
2015-08-15T19:44:16.60Z,39.7065202,-75.0333391,49.787,0.25,1.30,0.01,0.745,0.908,0.19,3,8
2015-08-15T19:44:16.80Z,39.7065206,-75.0333362,49.839,0.25,1.24,-0.25,0.747,0.910,0.17,3,8
2015-08-15T19:44:17.00Z,39.7065208,-75.0333338,49.809,0.10,1.05,-0.06,0.748,0.911,0.17,3,9
2015-08-15T19:44:17.20Z,39.7065203,-75.0333310,49.782,-0.23,1.24,0.04,0.750,0.913,0.17,3,9
2015-08-15T19:44:17.40Z,39.7065205,-75.0333285,49.832,0.10,1.11,-0.24,0.754,0.916,0.18,3,9
2015-08-15T19:44:17.60Z,39.7065209,-75.0333260,49.804,0.18,1.07,-0.04,0.760,0.920,0.21,3,8
2015-08-15T19:44:17.80Z,39.7065217,-75.0333232,49.797,0.44,1.20,-0.07,0.765,0.924,0.22,3,8
2015-08-15T19:44:18.00Z,39.7065219,-75.0333205,49.845,0.10,1.26,-0.11,0.767,0.927,0.18,3,8
2015-08-15T19:44:18.20Z,39.7065218,-75.0333183,49.779,-0.07,1.01,0.10,0.769,0.929,0.20,3,8
2015-08-15T19:44:18.40Z,39.7065215,-75.0333155,49.832,-0.16,1.21,-0.24,0.772,0.930,0.18,3,9
2015-08-15T19:44:18.60Z,39.7065218,-75.0333132,49.831,0.16,0.98,-0.17,0.777,0.934,0.23,3,9
2015-08-15T19:44:18.80Z,39.7065223,-75.0333110,49.758,0.24,1.03,0.12,0.784,0.940,0.23,3,9
2015-08-15T19:44:19.00Z,39.7065228,-75.0333084,49.783,0.32,1.12,-0.14,0.789,0.944,0.24,3,9
2015-08-15T19:44:19.20Z,39.7065228,-75.0333062,49.772,0.01,0.95,-0.03,0.795,0.951,0.27,3,9
