time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:30:47.60Z,35.0185140,-79.1901841,91.150,-0.11,3.29,-0.05,1.112,1.572,0.20,3,10
2015-06-11T20:30:47.80Z,35.0185140,-79.1901773,91.179,-0.05,3.13,-0.06,1.111,1.575,0.19,3,10
2015-06-11T20:30:48.00Z,35.0185140,-79.1901709,91.215,-0.01,3.06,-0.10,1.110,1.578,0.19,3,10
2015-06-11T20:30:48.20Z,35.0185141,-79.1901645,91.263,0.06,2.90,-0.14,1.108,1.580,0.19,3,10
2015-06-11T20:30:48.40Z,35.0185140,-79.1901585,91.269,0.07,2.82,-0.01,1.108,1.584,0.21,3,10
2015-06-11T20:30:48.60Z,35.0185139,-79.1901527,91.292,0.07,2.72,-0.03,1.107,1.587,0.22,3,10
2015-06-11T20:30:48.80Z,35.0185140,-79.1901471,91.319,0.09,2.57,-0.05,1.106,1.591,0.22,3,10
2015-06-11T20:30:49.00Z,35.0185142,-79.1901413,91.325,0.11,2.61,-0.05,1.105,1.593,0.21,3,10
2015-06-11T20:30:49.20Z,35.0185141,-79.1901360,91.340,0.06,2.47,-0.02,1.104,1.596,0.22,3,10
2015-06-11T20:30:49.40Z,35.0185142,-79.1901307,91.363,0.09,2.50,-0.06,1.104,1.598,0.24,3,10
2015-06-11T20:30:49.60Z,35.0185143,-79.1901255,91.370,0.10,2.45,-0.01,1.103,1.600,0.23,3,10
2015-06-11T20:30:49.80Z,35.0185143,-79.1901203,91.349,0.06,2.38,0.05,1.102,1.601,0.22,3,10
2015-06-11T20:30:50.00Z,35.0185144,-79.1901152,91.381,0.05,2.41,0.01,1.100,1.601,0.20,3,10
2015-06-11T20:30:50.20Z,35.0185144,-79.1901104,91.393,0.03,2.28,0.04,1.098,1.598,0.21,3,10
2015-06-11T20:30:50.40Z,35.0185144,-79.1901055,91.407,-0.08,2.29,-0.01,1.099,1.596,0.23,3,10
2015-06-11T20:30:50.60Z,35.0185143,-79.1901006,91.394,-0.06,2.30,0.03,1.099,1.594,0.24,3,10
2015-06-11T20:30:50.80Z,35.0185141,-79.1900957,91.391,-0.10,2.24,0.03,1.100,1.592,0.23,3,10
2015-06-11T20:30:51.00Z,35.0185138,-79.1900910,91.402,-0.07,2.19,0.01,1.100,1.591,0.21,3,10
2015-06-11T20:30:51.20Z,35.0185133,-79.1900861,91.400,-0.23,2.26,0.00,1.100,1.590,0.21,3,10
2015-06-11T20:30:51.40Z,35.0185126,-79.1900815,91.393,-0.25,2.18,0.10,1.101,1.590,0.21,3,10
2015-06-11T20:30:51.60Z,35.0185119,-79.1900766,91.410,-0.29,2.29,0.06,1.102,1.590,0.20,3,10
2015-06-11T20:30:51.80Z,35.0185111,-79.1900719,91.432,-0.38,2.24,0.04,1.104,1.591,0.21,3,10
2015-06-11T20:30:52.00Z,35.0185102,-79.1900669,91.434,-0.49,2.31,-0.01,1.106,1.591,0.21,3,10
2015-06-11T20:30:52.20Z,35.0185092,-79.1900619,91.413,-0.50,2.32,0.06,1.108,1.591,0.21,3,10
2015-06-11T20:30:52.40Z,35.0185080,-79.1900568,91.376,-0.65,2.37,0.07,1.111,1.591,0.21,3,10
2015-06-11T20:30:52.60Z,35.0185067,-79.1900519,91.359,-0.68,2.28,0.07,1.113,1.592,0.20,3,10
2015-06-11T20:30:52.80Z,35.0185054,-79.1900468,91.332,-0.76,2.34,0.05,1.116,1.592,0.21,3,10
2015-06-11T20:30:53.00Z,35.0185040,-79.1900420,91.313,-0.74,2.27,0.09,1.119,1.594,0.23,3,10
2015-06-11T20:30:53.20Z,35.0185025,-79.1900369,91.310,-0.83,2.35,0.06,1.123,1.596,0.24,3,10
2015-06-11T20:30:53.40Z,35.0185007,-79.1900318,91.276,-0.96,2.38,0.17,1.127,1.597,0.24,3,10
2015-06-11T20:30:53.60Z,35.0184987,-79.1900268,91.316,-1.00,2.38,0.08,1.130,1.597,0.21,3,10
2015-06-11T20:30:53.80Z,35.0184968,-79.1900213,91.230,-1.13,2.49,0.15,1.130,1.597,0.21,3,10
2015-06-11T20:30:54.00Z,35.0184946,-79.1900159,91.235,-1.18,2.46,0.08,1.131,1.597,0.22,3,10
2015-06-11T20:30:54.20Z,35.0184920,-79.1900103,91.232,-1.36,2.59,0.12,1.130,1.595,0.21,3,10
2015-06-11T20:30:54.40Z,35.0184893,-79.1900047,91.217,-1.49,2.59,0.12,1.130,1.595,0.23,3,10
2015-06-11T20:30:54.60Z,35.0184865,-79.1899988,91.171,-1.60,2.69,0.13,1.131,1.595,0.23,3,10
2015-06-11T20:30:54.80Z,35.0184833,-79.1899926,91.174,-1.75,2.84,0.06,1.131,1.595,0.21,3,10
2015-06-11T20:30:55.00Z,35.0184800,-79.1899864,91.153,-1.84,2.87,0.08,1.131,1.595,0.21,3,10
2015-06-11T20:30:55.20Z,35.0184765,-79.1899800,91.146,-1.94,2.92,0.07,1.131,1.594,0.21,3,10
2015-06-11T20:30:55.40Z,35.0184727,-79.1899734,91.122,-2.05,3.02,0.09,1.131,1.594,0.21,3,10
2015-06-11T20:30:55.60Z,35.0184686,-79.1899668,91.110,-2.22,3.05,0.05,1.132,1.594,0.22,3,10
2015-06-11T20:30:55.80Z,35.0184646,-79.1899598,91.104,-2.19,3.20,0.06,1.133,1.594,0.21,3,10
2015-06-11T20:30:56.00Z,35.0184602,-79.1899532,91.076,-2.36,3.08,0.11,1.135,1.594,0.20,3,10
2015-06-11T20:30:56.20Z,35.0184558,-79.1899460,91.073,-2.42,3.29,0.04,1.135,1.594,0.21,3,10
2015-06-11T20:30:56.40Z,35.0184513,-79.1899391,91.109,-2.46,3.23,-0.02,1.135,1.595,0.22,3,10
2015-06-11T20:30:56.60Z,35.0184467,-79.1899317,91.101,-2.52,3.37,-0.01,1.136,1.596,0.22,3,10
2015-06-11T20:30:56.80Z,35.0184421,-79.1899242,91.063,-2.54,3.41,0.03,1.138,1.598,0.22,3,10
2015-06-11T20:30:57.00Z,35.0184372,-79.1899166,91.037,-2.66,3.47,0.05,1.140,1.601,0.22,3,10
2015-06-11T20:30:57.20Z,35.0184323,-79.1899089,91.028,-2.71,3.53,0.05,1.142,1.604,0.23,3,10
2015-06-11T20:30:57.40Z,35.0184272,-79.1899011,91.058,-2.78,3.57,0.02,1.143,1.606,0.23,3,10
2015-06-11T20:30:57.60Z,35.0184221,-79.1898933,91.056,-2.78,3.60,0.01,1.145,1.609,0.23,3,10
2015-06-11T20:30:57.80Z,35.0184169,-79.1898854,91.051,-2.84,3.64,0.00,1.145,1.611,0.22,3,10
2015-06-11T20:30:58.00Z,35.0184117,-79.1898773,91.043,-2.86,3.74,0.04,1.145,1.613,0.22,3,10
2015-06-11T20:30:58.20Z,35.0184061,-79.1898694,91.056,-2.98,3.72,0.07,1.144,1.615,0.21,3,10
2015-06-11T20:30:58.40Z,35.0184007,-79.1898611,91.038,-2.91,3.77,0.08,1.144,1.617,0.22,3,10
2015-06-11T20:30:58.60Z,35.0183954,-79.1898527,91.014,-3.01,3.78,0.04,1.144,1.618,0.22,3,10
2015-06-11T20:30:58.80Z,35.0183900,-79.1898445,91.023,-2.95,3.82,0.07,1.143,1.620,0.23,3,10
2015-06-11T20:30:59.00Z,35.0183846,-79.1898365,91.023,-2.99,3.66,0.06,1.143,1.623,0.24,3,10
2015-06-11T20:30:59.20Z,35.0183792,-79.1898282,91.023,-2.99,3.79,0.07,1.144,1.622,0.22,3,10
2015-06-11T20:30:59.40Z,35.0183738,-79.1898201,91.012,-2.99,3.71,0.08,1.145,1.623,0.22,3,10
2015-06-11T20:30:59.60Z,35.0183684,-79.1898123,91.012,-2.95,3.59,0.06,1.146,1.623,0.22,3,9
2015-06-11T20:30:59.80Z,35.0183635,-79.1898042,90.962,-2.75,3.66,0.12,1.149,1.625,0.24,3,9
2015-06-11T20:31:00.00Z,35.0183582,-79.1897965,90.992,-2.87,3.58,0.03,1.152,1.628,0.24,3,9
2015-06-11T20:31:00.20Z,35.0183534,-79.1897888,90.989,-2.67,3.57,0.09,1.156,1.630,0.24,3,9
2015-06-11T20:31:00.40Z,35.0183485,-79.1897815,90.974,-2.66,3.37,0.06,1.158,1.633,0.25,3,9
2015-06-11T20:31:00.60Z,35.0183438,-79.1897741,90.976,-2.59,3.40,0.04,1.160,1.635,0.22,3,10
2015-06-11T20:31:00.80Z,35.0183393,-79.1897672,90.954,-2.53,3.14,0.01,1.163,1.637,0.24,3,10
2015-06-11T20:31:01.00Z,35.0183351,-79.1897603,90.931,-2.36,3.16,0.04,1.165,1.638,0.23,3,10
2015-06-11T20:31:01.20Z,35.0183307,-79.1897538,90.927,-2.31,3.05,0.06,1.165,1.641,0.26,3,10
2015-06-11T20:31:01.40Z,35.0183267,-79.1897474,90.944,-2.19,3.00,0.01,1.164,1.642,0.24,3,10
2015-06-11T20:31:01.60Z,35.0183229,-79.1897413,90.942,-2.04,2.82,0.05,1.165,1.644,0.26,3,10
2015-06-11T20:31:01.80Z,35.0183193,-79.1897354,90.943,-1.94,2.72,0.00,1.166,1.647,0.25,3,10
2015-06-11T20:31:02.00Z,35.0183159,-79.1897295,90.916,-1.90,2.69,0.03,1.165,1.646,0.24,3,10
2015-06-11T20:31:02.20Z,35.0183127,-79.1897242,90.934,-1.76,2.46,0.01,1.166,1.648,0.25,3,10
2015-06-11T20:31:02.40Z,35.0183098,-79.1897190,90.914,-1.59,2.40,0.08,1.166,1.650,0.24,3,10
2015-06-11T20:31:02.60Z,35.0183070,-79.1897139,90.909,-1.51,2.31,0.04,1.165,1.648,0.21,3,10
2015-06-11T20:31:02.80Z,35.0183044,-79.1897094,90.911,-1.44,2.11,0.07,1.165,1.649,0.22,3,10
2015-06-11T20:31:03.00Z,35.0183020,-79.1897052,90.915,-1.32,1.98,0.06,1.166,1.649,0.22,3,10
2015-06-11T20:31:03.20Z,35.0182998,-79.1897012,90.862,-1.26,1.78,0.08,1.167,1.650,0.23,3,10
2015-06-11T20:31:03.40Z,35.0182982,-79.1896975,90.881,-0.95,1.72,-0.03,1.166,1.648,0.20,3,10
2015-06-11T20:31:03.60Z,35.0182965,-79.1896943,90.827,-0.93,1.46,0.06,1.165,1.646,0.19,3,10
2015-06-11T20:31:03.80Z,35.0182950,-79.1896917,90.805,-0.84,1.22,0.04,1.164,1.644,0.19,3,10
2015-06-11T20:31:04.00Z,35.0182939,-79.1896893,90.781,-0.62,1.04,0.07,1.163,1.642,0.19,3,10
2015-06-11T20:31:04.20Z,35.0182928,-79.1896878,90.805,-0.53,0.79,0.09,1.161,1.641,0.19,3,10
2015-06-11T20:31:04.40Z,35.0182921,-79.1896867,90.781,-0.35,0.59,0.08,1.160,1.639,0.19,3,10
2015-06-11T20:31:04.60Z,35.0182915,-79.1896863,90.793,-0.28,0.35,0.06,1.159,1.638,0.20,3,10
2015-06-11T20:31:04.80Z,35.0182913,-79.1896861,90.791,-0.12,0.17,0.08,1.158,1.636,0.21,3,10
2015-06-11T20:31:05.00Z,35.0182915,-79.1896860,90.815,0.10,0.07,-0.04,1.161,1.635,0.35,3,10
2015-06-11T20:31:05.20Z,35.0182918,-79.1896855,90.824,0.14,0.17,-0.12,1.164,1.635,0.29,3,10
2015-06-11T20:31:05.40Z,35.0182918,-79.1896862,90.818,0.05,-0.22,0.03,1.167,1.636,0.25,3,10
2015-06-11T20:31:05.60Z,35.0182916,-79.1896859,90.807,-0.06,0.15,0.08,1.169,1.637,0.24,3,10
2015-06-11T20:31:05.80Z,35.0182901,-79.1896866,90.785,-0.68,-0.17,0.19,1.175,1.641,0.42,3,10
2015-06-11T20:31:06.00Z,35.0182904,-79.1896868,90.837,-0.06,-0.10,-0.08,1.178,1.643,0.28,3,10
2015-06-11T20:31:06.20Z,35.0182896,-79.1896873,90.874,-0.17,-0.14,-0.17,1.180,1.646,0.30,3,10
2015-06-11T20:31:06.40Z,35.0182892,-79.1896872,90.855,-0.14,0.15,-0.12,1.181,1.646,0.22,3,10
2015-06-11T20:31:06.60Z,35.0182885,-79.1896869,90.860,-0.16,0.30,-0.07,1.180,1.645,0.18,3,10
2015-06-11T20:31:06.80Z,35.0182866,-79.1896873,90.897,-0.95,-0.01,-0.13,1.179,1.640,0.21,3,10
2015-06-11T20:31:07.00Z,35.0182856,-79.1896872,90.993,-0.44,0.19,-0.28,1.179,1.639,0.22,3,10
2015-06-11T20:31:07.20Z,35.0182851,-79.1896872,90.976,-0.18,0.23,-0.02,1.177,1.632,0.14,3,9
2015-06-11T20:31:07.40Z,35.0182842,-79.1896873,90.954,-0.54,0.01,0.01,1.175,1.626,0.22,3,9
2015-06-11T20:31:07.60Z,35.0182837,-79.1896871,90.891,-0.21,0.04,0.07,1.175,1.623,0.23,3,9
2015-06-11T20:31:07.80Z,35.0182832,-79.1896873,90.894,-0.24,0.00,0.05,1.178,1.621,0.30,3,9
2015-06-11T20:31:08.00Z,35.0182834,-79.1896868,90.854,0.03,0.23,0.15,1.182,1.617,0.25,3,9
2015-06-11T20:31:08.20Z,35.0182806,-79.1896844,90.742,-1.27,1.35,0.45,1.190,1.612,0.20,3,9
2015-06-11T20:31:08.40Z,35.0182786,-79.1896843,90.707,-1.22,0.15,0.26,1.198,1.607,0.39,3,9
2015-06-11T20:31:08.60Z,35.0182759,-79.1896834,90.710,-1.61,0.36,0.12,1.210,1.603,0.35,3,9
2015-06-11T20:31:08.80Z,35.0182751,-79.1896829,90.631,-0.53,0.29,0.26,1.224,1.602,0.33,3,9
2015-06-11T20:31:09.00Z,35.0182732,-79.1896830,90.561,-0.92,0.18,0.26,1.227,1.598,0.38,3,9
2015-06-11T20:31:09.20Z,35.0182722,-79.1896806,90.738,-1.18,0.79,-0.36,1.230,1.596,0.23,3,9
2015-06-11T20:31:09.40Z,35.0182712,-79.1896795,90.707,-0.38,0.62,-0.04,1.233,1.594,0.22,3,10
2015-06-11T20:31:09.60Z,35.0182695,-79.1896783,90.744,-0.76,0.74,-0.01,1.234,1.592,0.21,3,10
2015-06-11T20:31:09.80Z,35.0182686,-79.1896773,90.701,-0.50,0.54,0.12,1.234,1.590,0.22,3,9
2015-06-11T20:31:10.00Z,35.0182681,-79.1896765,90.632,-0.39,0.40,0.20,1.236,1.587,0.21,3,9
2015-06-11T20:31:10.20Z,35.0182668,-79.1896745,90.648,-0.69,0.97,0.14,1.238,1.585,0.18,3,9
2015-06-11T20:31:10.40Z,35.0182636,-79.1896729,90.713,-1.61,0.98,-0.09,1.239,1.584,0.23,3,9
2015-06-11T20:31:10.60Z,35.0182638,-79.1896701,90.752,-0.09,1.12,-0.08,1.242,1.587,0.30,3,10
2015-06-11T20:31:10.80Z,35.0182615,-79.1896685,90.799,-0.99,1.03,-0.09,1.240,1.590,0.29,3,10
2015-06-11T20:31:11.00Z,35.0182611,-79.1896674,90.735,-0.32,0.52,0.04,1.240,1.592,0.27,3,10
2015-06-11T20:31:11.20Z,35.0182605,-79.1896664,90.681,-0.32,0.52,0.14,1.241,1.597,0.26,3,10
2015-06-11T20:31:11.40Z,35.0182584,-79.1896632,90.757,-1.20,1.58,-0.23,1.241,1.590,0.18,3,10
2015-06-11T20:31:11.60Z,35.0182575,-79.1896603,90.841,-0.66,1.22,-0.44,1.238,1.589,0.21,3,10
2015-06-11T20:31:11.80Z,35.0182566,-79.1896582,90.885,-0.52,0.93,-0.11,1.233,1.591,0.24,3,10
2015-06-11T20:31:12.00Z,35.0182564,-79.1896565,90.888,-0.22,0.77,-0.13,1.226,1.589,0.21,3,11
2015-06-11T20:31:12.20Z,35.0182566,-79.1896555,90.866,0.09,0.49,-0.11,1.225,1.587,0.20,3,11
2015-06-11T20:31:12.40Z,35.0182555,-79.1896523,90.865,-0.54,1.48,0.02,1.225,1.588,0.22,3,11
2015-06-11T20:31:12.60Z,35.0182544,-79.1896481,90.935,-0.80,1.76,-0.36,1.220,1.586,0.22,3,10
2015-06-11T20:31:12.80Z,35.0182541,-79.1896465,90.762,-0.14,0.79,0.12,1.215,1.584,0.27,3,11
2015-06-11T20:31:13.00Z,35.0182540,-79.1896433,90.755,-0.23,1.25,0.02,1.210,1.584,0.33,3,11
2015-06-11T20:31:13.20Z,35.0182536,-79.1896416,90.671,-0.19,0.68,0.26,1.209,1.582,0.33,3,11
2015-06-11T20:31:13.40Z,35.0182536,-79.1896391,90.637,0.04,0.99,0.27,1.211,1.583,0.31,3,11
2015-06-11T20:31:13.60Z,35.0182526,-79.1896347,90.726,-0.47,2.04,-0.17,1.204,1.579,0.24,3,11
2015-06-11T20:31:13.80Z,35.0182529,-79.1896321,90.583,0.24,1.23,0.22,1.202,1.575,0.25,3,11
2015-06-11T20:31:14.00Z,35.0182527,-79.1896293,90.588,-0.19,1.27,0.07,1.199,1.577,0.30,3,11
2015-06-11T20:31:14.20Z,35.0182524,-79.1896276,90.608,-0.12,0.73,0.16,1.203,1.579,0.39,3,11
2015-06-11T20:31:14.40Z,35.0182525,-79.1896263,90.566,0.06,0.65,0.15,1.213,1.586,0.43,3,11
2015-06-11T20:31:14.60Z,35.0182527,-79.1896231,90.549,-0.03,1.42,0.02,1.217,1.590,0.38,3,11
2015-06-11T20:31:14.80Z,35.0182537,-79.1896208,90.616,0.35,1.07,-0.13,1.220,1.591,0.32,3,11
2015-06-11T20:31:15.00Z,35.0182535,-79.1896182,90.515,0.06,0.98,0.21,1.222,1.590,0.34,3,11
2015-06-11T20:31:15.20Z,35.0182538,-79.1896170,90.491,0.06,0.48,0.18,1.222,1.590,0.29,3,11
2015-06-11T20:31:15.40Z,35.0182538,-79.1896161,90.497,0.02,0.32,0.13,1.229,1.593,0.38,3,11
2015-06-11T20:31:15.60Z,35.0182541,-79.1896139,90.365,0.09,1.08,0.26,1.234,1.594,0.34,3,11
2015-06-11T20:31:15.80Z,35.0182546,-79.1896120,90.465,0.02,1.06,-0.07,1.237,1.595,0.33,3,11
2015-06-11T20:31:16.00Z,35.0182551,-79.1896110,90.300,0.30,0.51,0.36,1.239,1.594,0.23,3,11
2015-06-11T20:31:16.20Z,35.0182551,-79.1896093,90.262,0.07,0.69,0.33,1.243,1.593,0.30,3,11
2015-06-11T20:31:16.40Z,35.0182548,-79.1896075,90.249,-0.06,0.59,0.33,1.248,1.596,0.30,3,11
2015-06-11T20:31:16.60Z,35.0182545,-79.1896055,90.200,-0.13,0.80,0.30,1.253,1.597,0.31,3,11
2015-06-11T20:31:16.80Z,35.0182541,-79.1896027,90.200,-0.39,1.31,0.05,1.249,1.592,0.24,3,11
2015-06-11T20:31:17.00Z,35.0182539,-79.1896005,90.168,0.04,1.03,0.12,1.245,1.585,0.20,3,11
2015-06-11T20:31:17.20Z,35.0182530,-79.1895977,90.198,-0.49,1.25,0.11,1.245,1.585,0.26,3,11
2015-06-11T20:31:17.40Z,35.0182527,-79.1895962,90.198,-0.08,0.74,0.14,1.250,1.586,0.33,3,11
2015-06-11T20:31:17.60Z,35.0182523,-79.1895953,90.127,-0.28,0.57,0.24,1.258,1.588,0.29,3,11
2015-06-11T20:31:17.80Z,35.0182512,-79.1895920,90.140,-0.71,1.43,0.09,1.263,1.590,0.32,3,11
2015-06-11T20:31:18.00Z,35.0182514,-79.1895895,90.155,-0.02,1.09,-0.04,1.260,1.588,0.22,3,11
2015-06-11T20:31:18.20Z,35.0182508,-79.1895876,90.050,-0.31,0.90,0.24,1.260,1.589,0.26,3,11
2015-06-11T20:31:18.40Z,35.0182497,-79.1895856,90.029,-0.50,0.85,0.17,1.259,1.590,0.29,3,11
2015-06-11T20:31:18.60Z,35.0182493,-79.1895842,89.958,-0.28,0.64,0.13,1.260,1.590,0.27,3,11
2015-06-11T20:31:18.80Z,35.0182489,-79.1895822,89.888,-0.22,0.90,0.21,1.262,1.590,0.22,3,11
2015-06-11T20:31:19.00Z,35.0182470,-79.1895797,90.003,-1.08,1.11,-0.14,1.263,1.589,0.22,3,11
2015-06-11T20:31:19.20Z,35.0182461,-79.1895776,89.944,-0.47,0.90,0.01,1.263,1.590,0.23,3,11
2015-06-11T20:31:19.40Z,35.0182450,-79.1895753,89.983,-0.55,1.01,-0.03,1.263,1.591,0.28,3,11
2015-06-11T20:31:19.60Z,35.0182445,-79.1895738,89.978,-0.32,0.72,-0.02,1.263,1.594,0.26,3,11
2015-06-11T20:31:19.80Z,35.0182441,-79.1895728,89.963,-0.25,0.47,0.02,1.268,1.597,0.29,3,11
2015-06-11T20:31:20.00Z,35.0182430,-79.1895702,89.946,-0.61,1.26,-0.01,1.268,1.597,0.20,3,11
2015-06-11T20:31:20.20Z,35.0182411,-79.1895673,90.138,-1.14,1.30,-0.40,1.271,1.596,0.28,3,11
2015-06-11T20:31:20.40Z,35.0182402,-79.1895653,90.003,-0.41,0.98,0.07,1.272,1.597,0.27,3,11
2015-06-11T20:31:20.60Z,35.0182394,-79.1895620,90.071,-0.56,1.33,-0.09,1.270,1.597,0.27,3,11
2015-06-11T20:31:20.80Z,35.0182391,-79.1895607,90.076,-0.31,0.57,0.02,1.270,1.597,0.31,3,11
2015-06-11T20:31:21.00Z,35.0182383,-79.1895586,90.067,-0.42,0.83,0.08,1.278,1.598,0.24,3,11
2015-06-11T20:31:21.20Z,35.0182359,-79.1895552,90.204,-1.11,1.43,-0.22,1.277,1.595,0.20,3,11
2015-06-11T20:31:21.40Z,35.0182356,-79.1895528,90.245,-0.39,1.07,-0.24,1.274,1.594,0.19,3,11
2015-06-11T20:31:21.60Z,35.0182351,-79.1895501,90.173,-0.45,1.06,0.10,1.271,1.594,0.26,3,11
2015-06-11T20:31:21.80Z,35.0182346,-79.1895488,90.144,-0.40,0.65,0.10,1.271,1.596,0.28,3,11
2015-06-11T20:31:22.00Z,35.0182342,-79.1895472,90.097,-0.27,0.69,0.14,1.276,1.597,0.30,3,11
2015-06-11T20:31:22.20Z,35.0182337,-79.1895444,90.082,-0.33,1.29,0.17,1.276,1.599,0.22,3,11
2015-06-11T20:31:22.40Z,35.0182330,-79.1895401,90.121,-0.71,1.74,-0.07,1.273,1.601,0.23,3,11
2015-06-11T20:31:22.60Z,35.0182330,-79.1895377,90.065,-0.17,0.95,0.22,1.270,1.605,0.28,3,11
2015-06-11T20:31:22.80Z,35.0182328,-79.1895353,90.160,-0.36,1.00,-0.04,1.267,1.607,0.31,3,11
2015-06-11T20:31:23.00Z,35.0182326,-79.1895347,90.069,-0.03,0.22,0.19,1.264,1.606,0.25,3,11
2015-06-11T20:31:23.20Z,35.0182324,-79.1895326,90.028,-0.17,0.81,0.27,1.263,1.605,0.24,3,11
2015-06-11T20:31:23.40Z,35.0182315,-79.1895286,90.165,-0.55,1.90,-0.11,1.260,1.602,0.18,3,11
2015-06-11T20:31:23.60Z,35.0182319,-79.1895252,90.238,-0.01,1.37,-0.19,1.258,1.602,0.28,3,10
2015-06-11T20:31:23.80Z,35.0182322,-79.1895218,90.214,-0.24,1.18,0.02,1.258,1.602,0.37,3,11
2015-06-11T20:31:24.00Z,35.0182320,-79.1895194,90.214,-0.34,0.97,0.09,1.257,1.603,0.38,3,10
2015-06-11T20:31:24.20Z,35.0182322,-79.1895179,90.198,0.01,0.68,0.08,1.257,1.602,0.32,3,10
2015-06-11T20:31:24.40Z,35.0182313,-79.1895139,90.183,-0.45,1.61,0.15,1.259,1.603,0.34,3,11
2015-06-11T20:31:24.60Z,35.0182311,-79.1895106,90.399,-0.22,1.45,-0.37,1.252,1.599,0.21,3,10
2015-06-11T20:31:24.80Z,35.0182312,-79.1895075,90.316,-0.12,1.28,0.14,1.250,1.597,0.28,3,10
2015-06-11T20:31:25.00Z,35.0182312,-79.1895052,90.304,-0.01,1.05,0.03,1.250,1.597,0.33,3,10
2015-06-11T20:31:25.20Z,35.0182315,-79.1895034,90.288,-0.01,0.65,0.14,1.246,1.595,0.22,3,9
2015-06-11T20:31:25.40Z,35.0182316,-79.1895006,90.253,0.11,1.22,0.20,1.245,1.595,0.21,3,10
2015-06-11T20:31:25.60Z,35.0182313,-79.1894969,90.331,-0.30,1.64,-0.12,1.245,1.597,0.31,3,10
2015-06-11T20:31:25.80Z,35.0182316,-79.1894943,90.262,0.11,1.07,0.19,1.248,1.598,0.37,3,10
2015-06-11T20:31:26.00Z,35.0182311,-79.1894907,90.365,-0.27,1.59,-0.05,1.249,1.596,0.35,3,10
2015-06-11T20:31:26.20Z,35.0182310,-79.1894889,90.307,-0.18,0.80,0.19,1.252,1.597,0.34,3,10
2015-06-11T20:31:26.40Z,35.0182312,-79.1894867,90.234,0.04,0.95,0.30,1.253,1.597,0.27,3,10
2015-06-11T20:31:26.60Z,35.0182313,-79.1894817,90.450,-0.14,2.05,-0.28,1.250,1.594,0.20,3,10
2015-06-11T20:31:26.80Z,35.0182315,-79.1894784,90.468,-0.06,1.41,-0.20,1.250,1.591,0.30,3,10
2015-06-11T20:31:27.00Z,35.0182318,-79.1894752,90.431,0.01,1.38,0.06,1.251,1.590,0.32,3,10
2015-06-11T20:31:27.20Z,35.0182318,-79.1894737,90.373,-0.03,0.86,0.08,1.253,1.588,0.32,3,10
2015-06-11T20:31:27.40Z,35.0182319,-79.1894723,90.344,0.01,0.79,0.13,1.255,1.587,0.30,3,10
2015-06-11T20:31:27.60Z,35.0182316,-79.1894681,90.377,-0.12,1.62,0.10,1.253,1.588,0.22,3,11
2015-06-11T20:31:27.80Z,35.0182317,-79.1894638,90.468,-0.11,1.82,-0.24,1.252,1.587,0.27,3,11
2015-06-11T20:31:28.00Z,35.0182321,-79.1894619,90.386,0.14,0.96,0.16,1.252,1.584,0.30,3,10
2015-06-11T20:31:28.20Z,35.0182321,-79.1894595,90.379,-0.01,1.11,0.00,1.255,1.581,0.37,3,10
2015-06-11T20:31:28.40Z,35.0182324,-79.1894585,90.319,0.11,0.55,0.14,1.257,1.578,0.31,3,10
2015-06-11T20:31:28.60Z,35.0182327,-79.1894560,90.246,0.19,1.03,0.32,1.259,1.580,0.30,3,11
2015-06-11T20:31:28.80Z,35.0182333,-79.1894521,90.306,0.23,1.69,-0.02,1.258,1.581,0.26,3,11
2015-06-11T20:31:29.00Z,35.0182335,-79.1894499,90.313,0.24,0.85,0.09,1.261,1.582,0.32,3,11
2015-06-11T20:31:29.20Z,35.0182347,-79.1894481,90.243,0.56,0.80,0.13,1.264,1.583,0.27,3,11
2015-06-11T20:31:29.40Z,35.0182351,-79.1894469,90.249,0.15,0.28,0.15,1.269,1.585,0.30,3,11
2015-06-11T20:31:29.60Z,35.0182360,-79.1894456,90.239,0.56,0.38,0.12,1.274,1.587,0.25,3,11
2015-06-11T20:31:29.80Z,35.0182368,-79.1894431,90.315,0.56,0.78,-0.11,1.276,1.590,0.26,3,11
2015-06-11T20:31:30.00Z,35.0182375,-79.1894426,90.267,0.43,0.14,0.01,1.274,1.591,0.21,3,10
2015-06-11T20:31:30.20Z,35.0182383,-79.1894411,90.215,0.45,0.41,0.14,1.277,1.594,0.25,3,10
2015-06-11T20:31:30.40Z,35.0182386,-79.1894397,90.207,0.20,0.26,0.18,1.281,1.598,0.27,3,11
2015-06-11T20:31:30.60Z,35.0182387,-79.1894384,90.199,0.10,0.28,0.19,1.281,1.601,0.28,3,11
2015-06-11T20:31:30.80Z,35.0182393,-79.1894373,90.221,0.33,0.42,0.11,1.282,1.602,0.24,3,10
2015-06-11T20:31:31.00Z,35.0182411,-79.1894352,90.206,0.85,1.07,-0.02,1.285,1.605,0.25,3,10
2015-06-11T20:31:31.20Z,35.0182420,-79.1894328,90.293,0.49,0.89,-0.20,1.287,1.607,0.27,3,10
2015-06-11T20:31:31.40Z,35.0182431,-79.1894309,90.229,0.56,0.67,0.10,1.292,1.610,0.28,3,10
2015-06-11T20:31:31.60Z,35.0182432,-79.1894289,90.253,0.25,0.67,0.02,1.296,1.612,0.32,3,11
