time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:58:16.60Z,39.7067599,-75.0357334,43.615,-0.01,0.00,0.02,0.828,0.723,0.24,3,11
2015-08-09T18:58:16.80Z,39.7067594,-75.0357333,43.622,-0.01,-0.01,-0.02,0.832,0.723,0.20,3,11
2015-08-09T18:58:17.00Z,39.7067589,-75.0357330,43.601,0.00,0.00,-0.02,0.835,0.724,0.21,3,11
2015-08-09T18:58:17.20Z,39.7067584,-75.0357328,43.592,-0.02,0.00,-0.01,0.837,0.724,0.31,3,11
2015-08-09T18:58:17.40Z,39.7067579,-75.0357325,43.583,-0.02,0.04,0.04,0.840,0.724,0.29,3,11
2015-08-09T18:58:17.60Z,39.7067573,-75.0357323,43.577,-0.03,0.02,0.04,0.841,0.724,0.27,3,11
2015-08-09T18:58:17.80Z,39.7067567,-75.0357320,43.569,-0.08,0.06,0.04,0.842,0.726,0.29,3,11
2015-08-09T18:58:18.00Z,39.7067564,-75.0357320,43.583,-0.06,-0.01,0.00,0.845,0.728,0.22,3,11
2015-08-09T18:58:18.20Z,39.7067560,-75.0357318,43.581,-0.06,0.07,0.03,0.848,0.731,0.30,3,11
2015-08-09T18:58:18.40Z,39.7067548,-75.0357309,43.552,-0.32,0.11,0.15,0.848,0.734,0.28,3,11
2015-08-09T18:58:18.60Z,39.7067504,-75.0357268,43.679,-0.71,0.14,-0.03,0.829,0.736,0.23,3,11
2015-08-09T18:58:18.80Z,39.7067484,-75.0357261,43.748,-0.98,0.20,-0.19,0.831,0.738,0.25,3,11
2015-08-09T18:58:19.00Z,39.7067448,-75.0357223,43.871,-1.01,0.66,-0.35,0.818,0.740,0.23,3,11
2015-08-09T18:58:19.20Z,39.7067415,-75.0357180,43.910,-0.83,0.85,-0.04,0.800,0.740,0.23,3,11
2015-08-09T18:58:19.40Z,39.7067391,-75.0357136,43.940,-0.61,1.22,0.07,0.787,0.742,0.24,3,11
2015-08-09T18:58:19.60Z,39.7067375,-75.0357103,44.033,-0.47,1.07,-0.02,0.779,0.743,0.25,3,11
2015-08-09T18:58:19.80Z,39.7067373,-75.0357080,44.120,0.12,0.79,0.09,0.772,0.742,0.18,3,11
2015-08-09T18:58:20.00Z,39.7067367,-75.0357050,44.198,-0.14,1.05,0.02,0.770,0.741,0.28,3,11
2015-08-09T18:58:20.20Z,39.7067353,-75.0357025,44.464,-0.88,1.10,-0.71,0.769,0.744,0.30,3,11
2015-08-09T18:58:20.40Z,39.7067338,-75.0357001,44.473,-0.50,0.87,-0.22,0.767,0.746,0.34,3,11
2015-08-09T18:58:20.60Z,39.7067330,-75.0356982,44.494,-0.26,0.78,0.16,0.767,0.746,0.33,3,11
2015-08-09T18:58:20.80Z,39.7067316,-75.0356969,44.608,-0.56,0.61,0.02,0.767,0.744,0.35,3,11
2015-08-09T18:58:21.00Z,39.7067312,-75.0356957,44.580,-0.15,0.44,0.28,0.769,0.745,0.33,3,11
2015-08-09T18:58:21.20Z,39.7067305,-75.0356938,44.534,-0.38,0.71,0.31,0.771,0.746,0.36,3,11
2015-08-09T18:58:21.40Z,39.7067298,-75.0356917,44.776,-0.71,1.02,-0.45,0.773,0.747,0.34,3,11
2015-08-09T18:58:21.60Z,39.7067286,-75.0356895,44.832,-0.62,0.78,-0.37,0.779,0.751,0.39,3,10
2015-08-09T18:58:21.80Z,39.7067279,-75.0356886,44.871,-0.02,0.42,0.22,0.779,0.749,0.27,3,11
2015-08-09T18:58:22.00Z,39.7067261,-75.0356865,44.991,-0.76,0.84,0.04,0.779,0.748,0.35,3,11
2015-08-09T18:58:22.20Z,39.7067254,-75.0356859,45.029,-0.09,0.28,0.26,0.779,0.746,0.31,3,11
2015-08-09T18:58:22.40Z,39.7067245,-75.0356846,45.032,-0.46,0.40,0.19,0.780,0.747,0.37,3,11
2015-08-09T18:58:22.60Z,39.7067234,-75.0356827,44.938,-0.59,0.51,0.29,0.782,0.747,0.40,3,11
2015-08-09T18:58:22.80Z,39.7067221,-75.0356811,45.138,-0.99,0.64,-0.42,0.783,0.748,0.33,3,11
2015-08-09T18:58:23.00Z,39.7067209,-75.0356798,45.187,-0.60,0.41,-0.26,0.789,0.750,0.38,3,11
2015-08-09T18:58:23.20Z,39.7067197,-75.0356785,45.094,-0.33,0.44,0.33,0.790,0.750,0.35,3,11
2015-08-09T18:58:23.40Z,39.7067187,-75.0356764,45.161,-0.57,0.84,0.06,0.790,0.748,0.34,3,11
2015-08-09T18:58:23.60Z,39.7067183,-75.0356746,45.117,-0.12,0.61,0.19,0.791,0.748,0.27,3,11
2015-08-09T18:58:23.80Z,39.7067176,-75.0356724,45.095,-0.31,0.72,0.14,0.794,0.750,0.32,3,11
2015-08-09T18:58:24.00Z,39.7067170,-75.0356708,45.058,-0.37,0.60,0.16,0.799,0.752,0.41,3,11
2015-08-09T18:58:24.20Z,39.7067160,-75.0356694,45.197,-0.80,0.61,-0.38,0.799,0.753,0.31,3,11
2015-08-09T18:58:24.40Z,39.7067151,-75.0356684,45.286,-0.48,0.35,-0.38,0.801,0.755,0.30,3,11
2015-08-09T18:58:24.60Z,39.7067140,-75.0356667,45.153,-0.32,0.46,0.13,0.798,0.755,0.28,3,11
2015-08-09T18:58:24.80Z,39.7067136,-75.0356652,45.140,-0.08,0.41,0.13,0.796,0.752,0.25,3,11
2015-08-09T18:58:25.00Z,39.7067125,-75.0356640,45.086,-0.36,0.30,0.16,0.797,0.752,0.35,3,11
2015-08-09T18:58:25.20Z,39.7067116,-75.0356626,45.030,-0.33,0.32,0.18,0.799,0.754,0.36,3,10
2015-08-09T18:58:25.40Z,39.7067114,-75.0356615,45.037,-0.13,0.42,0.13,0.797,0.753,0.24,3,11
2015-08-09T18:58:25.60Z,39.7067103,-75.0356599,45.047,-0.57,0.47,-0.02,0.797,0.754,0.27,3,11
2015-08-09T18:58:25.80Z,39.7067095,-75.0356587,45.197,-0.45,0.31,-0.48,0.798,0.755,0.27,3,11
2015-08-09T18:58:26.00Z,39.7067085,-75.0356578,45.241,0.00,0.12,-0.12,0.794,0.752,0.21,3,11
2015-08-09T18:58:26.20Z,39.7067077,-75.0356565,45.239,0.04,0.21,0.12,0.796,0.753,0.24,3,11
2015-08-09T18:58:26.40Z,39.7067071,-75.0356560,45.275,0.04,0.05,0.10,0.800,0.753,0.20,3,11
2015-08-09T18:58:26.60Z,39.7067066,-75.0356557,45.203,-0.05,-0.07,0.25,0.805,0.754,0.23,3,10
2015-08-09T18:58:26.80Z,39.7067065,-75.0356554,45.204,0.03,-0.01,0.05,0.809,0.755,0.25,3,10
2015-08-09T18:58:27.00Z,39.7067064,-75.0356554,45.205,-0.02,0.00,0.08,0.813,0.756,0.26,3,11
2015-08-09T18:58:27.20Z,39.7067059,-75.0356551,45.159,-0.05,-0.07,0.16,0.810,0.757,0.23,3,11
2015-08-09T18:58:27.40Z,39.7067056,-75.0356546,45.114,-0.09,0.05,0.13,0.808,0.759,0.31,3,11
2015-08-09T18:58:27.60Z,39.7067054,-75.0356542,45.088,-0.06,-0.01,0.07,0.807,0.762,0.30,3,11
2015-08-09T18:58:27.80Z,39.7067049,-75.0356539,45.037,-0.08,-0.01,0.13,0.806,0.767,0.31,3,11
2015-08-09T18:58:28.00Z,39.7067050,-75.0356538,45.085,0.13,-0.11,-0.01,0.805,0.769,0.31,3,11
2015-08-09T18:58:28.20Z,39.7067048,-75.0356534,45.081,0.05,-0.02,0.01,0.806,0.773,0.30,3,11
2015-08-09T18:58:28.40Z,39.7067044,-75.0356529,45.077,-0.03,0.04,0.00,0.806,0.776,0.30,3,10
2015-08-09T18:58:28.60Z,39.7067041,-75.0356527,45.108,-0.01,-0.01,-0.03,0.805,0.777,0.20,3,10
2015-08-09T18:58:28.80Z,39.7067038,-75.0356521,45.111,0.01,0.01,0.02,0.805,0.778,0.22,3,10
2015-08-09T18:58:29.00Z,39.7067037,-75.0356518,45.127,0.01,0.00,0.04,0.803,0.777,0.22,3,11
2015-08-09T18:58:29.20Z,39.7067035,-75.0356513,45.123,-0.02,0.01,0.01,0.802,0.777,0.30,3,11
2015-08-09T18:58:29.40Z,39.7067031,-75.0356507,45.097,-0.02,-0.03,0.02,0.801,0.776,0.17,3,11
2015-08-09T18:58:29.60Z,39.7067027,-75.0356501,45.085,-0.02,0.00,0.02,0.801,0.775,0.29,3,11
2015-08-09T18:58:29.80Z,39.7067024,-75.0356496,45.083,-0.02,0.03,-0.02,0.801,0.774,0.23,3,11
2015-08-09T18:58:30.00Z,39.7067021,-75.0356493,45.060,-0.01,-0.01,0.05,0.802,0.773,0.23,3,11
2015-08-09T18:58:30.20Z,39.7067019,-75.0356488,45.060,0.03,-0.01,-0.01,0.802,0.773,0.31,3,11
2015-08-09T18:58:30.40Z,39.7067014,-75.0356482,45.030,-0.06,0.05,0.06,0.802,0.773,0.30,3,11
2015-08-09T18:58:30.60Z,39.7067011,-75.0356476,45.027,0.01,0.00,0.03,0.802,0.774,0.20,3,11
2015-08-09T18:58:30.80Z,39.7067006,-75.0356469,45.010,-0.02,-0.02,0.05,0.801,0.775,0.25,3,11
2015-08-09T18:58:31.00Z,39.7066999,-75.0356461,44.975,-0.07,0.04,0.09,0.802,0.776,0.34,3,11
2015-08-09T18:58:31.20Z,39.7066995,-75.0356454,44.949,-0.06,0.02,0.03,0.803,0.776,0.34,3,11
2015-08-09T18:58:31.40Z,39.7066989,-75.0356446,44.918,-0.02,0.03,0.07,0.804,0.778,0.30,3,11
2015-08-09T18:58:31.60Z,39.7066984,-75.0356440,44.909,-0.05,0.02,0.07,0.804,0.778,0.30,3,11
2015-08-09T18:58:31.80Z,39.7066980,-75.0356434,44.912,0.02,-0.01,0.00,0.804,0.777,0.27,3,11
2015-08-09T18:58:32.00Z,39.7066975,-75.0356427,44.902,-0.03,0.02,0.00,0.804,0.776,0.29,3,11
2015-08-09T18:58:32.20Z,39.7066969,-75.0356421,44.868,0.01,-0.01,0.02,0.804,0.775,0.20,3,11
2015-08-09T18:58:32.40Z,39.7066965,-75.0356416,44.865,0.02,-0.05,-0.02,0.804,0.774,0.27,3,11
2015-08-09T18:58:32.60Z,39.7066958,-75.0356408,44.860,-0.02,0.04,0.01,0.805,0.775,0.31,3,10
2015-08-09T18:58:32.80Z,39.7066952,-75.0356400,44.824,-0.03,0.03,0.04,0.806,0.777,0.33,3,10
2015-08-09T18:58:33.00Z,39.7066948,-75.0356393,44.798,0.09,-0.05,0.00,0.807,0.779,0.32,3,10
2015-08-09T18:58:33.20Z,39.7066942,-75.0356384,44.786,-0.07,0.05,-0.05,0.807,0.780,0.25,3,10
2015-08-09T18:58:33.40Z,39.7066938,-75.0356377,44.754,-0.01,0.02,0.01,0.808,0.781,0.30,3,10
2015-08-09T18:58:33.60Z,39.7066935,-75.0356371,44.713,0.04,-0.04,0.06,0.809,0.782,0.20,3,10
2015-08-09T18:58:33.80Z,39.7066931,-75.0356365,44.696,-0.02,0.01,0.02,0.809,0.782,0.34,3,9
2015-08-09T18:58:34.00Z,39.7066929,-75.0356360,44.695,0.04,-0.02,-0.03,0.809,0.783,0.34,3,10
2015-08-09T18:58:34.20Z,39.7066924,-75.0356355,44.682,-0.03,-0.02,0.03,0.811,0.784,0.26,3,10
2015-08-09T18:58:34.40Z,39.7066920,-75.0356349,44.663,-0.01,0.02,0.03,0.812,0.787,0.33,3,11
2015-08-09T18:58:34.60Z,39.7066916,-75.0356344,44.651,0.00,0.01,0.03,0.813,0.788,0.32,3,11
2015-08-09T18:58:34.80Z,39.7066913,-75.0356340,44.617,-0.01,-0.02,0.05,0.813,0.790,0.25,3,11
2015-08-09T18:58:35.00Z,39.7066910,-75.0356336,44.638,0.00,-0.04,-0.04,0.813,0.790,0.27,3,11
2015-08-09T18:58:35.20Z,39.7066905,-75.0356331,44.597,-0.08,0.01,0.08,0.814,0.790,0.33,3,11
2015-08-09T18:58:35.40Z,39.7066902,-75.0356327,44.600,-0.07,0.06,0.04,0.813,0.790,0.32,3,11
2015-08-09T18:58:35.60Z,39.7066902,-75.0356324,44.608,0.05,0.02,-0.01,0.813,0.789,0.22,3,11
2015-08-09T18:58:35.80Z,39.7066899,-75.0356322,44.597,-0.05,0.01,0.04,0.814,0.790,0.34,3,11
2015-08-09T18:58:36.00Z,39.7066898,-75.0356322,44.584,0.06,-0.06,0.05,0.814,0.791,0.22,3,11
2015-08-09T18:58:36.20Z,39.7066896,-75.0356319,44.584,-0.04,0.05,0.03,0.815,0.792,0.34,3,11
2015-08-09T18:58:36.40Z,39.7066896,-75.0356318,44.582,0.02,0.02,0.01,0.816,0.794,0.15,3,11
2015-08-09T18:58:36.60Z,39.7066895,-75.0356317,44.561,0.03,0.00,0.00,0.817,0.795,0.25,3,11
2015-08-09T18:58:36.80Z,39.7066894,-75.0356316,44.550,-0.02,-0.01,0.00,0.817,0.795,0.19,3,10
2015-08-09T18:58:37.00Z,39.7066893,-75.0356315,44.542,0.00,-0.01,-0.02,0.817,0.795,0.32,3,10
2015-08-09T18:58:37.20Z,39.7066894,-75.0356317,44.563,0.04,-0.06,-0.01,0.819,0.796,0.29,3,11
2015-08-09T18:58:37.40Z,39.7066894,-75.0356318,44.574,0.00,0.01,0.03,0.822,0.798,0.26,3,11
2015-08-09T18:58:37.60Z,39.7066895,-75.0356319,44.589,-0.01,-0.02,0.02,0.824,0.800,0.21,3,11
2015-08-09T18:58:37.80Z,39.7066895,-75.0356321,44.608,-0.01,0.00,0.02,0.826,0.801,0.30,3,11
2015-08-09T18:58:38.00Z,39.7066895,-75.0356321,44.621,-0.04,0.05,0.04,0.828,0.803,0.32,3,11
2015-08-09T18:58:38.20Z,39.7066898,-75.0356324,44.653,0.02,-0.02,0.01,0.829,0.804,0.22,3,11
2015-08-09T18:58:38.40Z,39.7066900,-75.0356325,44.662,0.01,0.01,0.00,0.830,0.805,0.14,3,11
2015-08-09T18:58:38.60Z,39.7066900,-75.0356324,44.708,-0.09,0.11,-0.06,0.832,0.807,0.22,3,11
2015-08-09T18:58:38.80Z,39.7066895,-75.0356314,44.885,-0.38,0.50,-0.42,0.837,0.810,0.30,3,9
2015-08-09T18:58:39.00Z,39.7066892,-75.0356304,45.088,-0.46,0.57,-0.57,0.837,0.814,0.25,3,11
2015-08-09T18:58:39.20Z,39.7066912,-75.0356304,45.386,0.14,0.42,-0.70,0.831,0.814,0.21,3,11
2015-08-09T18:58:39.40Z,39.7066926,-75.0356306,45.543,0.27,0.16,-0.37,0.825,0.809,0.22,3,11
2015-08-09T18:58:39.60Z,39.7066945,-75.0356312,45.732,0.39,0.11,-0.25,0.819,0.803,0.24,3,11
2015-08-09T18:58:39.80Z,39.7066964,-75.0356309,45.782,0.81,0.21,-0.23,0.813,0.799,0.23,3,11
2015-08-09T18:58:40.00Z,39.7066962,-75.0356315,45.748,0.00,-0.18,-0.09,0.816,0.803,0.28,3,11
2015-08-09T18:58:40.20Z,39.7066966,-75.0356319,45.650,0.10,-0.13,0.13,0.820,0.806,0.28,3,11
2015-08-09T18:58:40.40Z,39.7066970,-75.0356324,45.637,-0.05,-0.17,0.02,0.821,0.806,0.18,3,11
2015-08-09T18:58:40.60Z,39.7066972,-75.0356324,45.718,-0.12,0.16,-0.25,0.825,0.807,0.24,3,11
2015-08-09T18:58:40.80Z,39.7066968,-75.0356330,45.801,-0.29,-0.09,-0.34,0.831,0.813,0.20,3,10
2015-08-09T18:58:41.00Z,39.7066973,-75.0356336,45.847,0.04,-0.16,-0.30,0.839,0.818,0.37,3,10
2015-08-09T18:58:41.20Z,39.7066976,-75.0356338,45.829,0.11,-0.14,-0.04,0.846,0.821,0.42,3,10
2015-08-09T18:58:41.40Z,39.7066977,-75.0356342,45.849,0.05,-0.10,-0.06,0.853,0.825,0.41,3,10
2015-08-09T18:58:41.60Z,39.7066978,-75.0356342,45.821,0.11,-0.08,0.12,0.856,0.825,0.27,3,10
2015-08-09T18:58:41.80Z,39.7066976,-75.0356345,45.814,-0.02,-0.06,0.11,0.859,0.825,0.20,3,10
2015-08-09T18:58:42.00Z,39.7066973,-75.0356346,45.820,-0.09,0.04,0.07,0.866,0.828,0.43,3,9
2015-08-09T18:58:42.20Z,39.7066973,-75.0356349,45.826,-0.08,-0.05,0.01,0.872,0.831,0.22,3,10
2015-08-09T18:58:42.40Z,39.7066968,-75.0356348,45.834,0.00,0.00,0.05,0.879,0.834,0.32,3,10
2015-08-09T18:58:42.60Z,39.7066967,-75.0356349,45.842,0.03,-0.01,-0.02,0.886,0.837,0.45,3,10
2015-08-09T18:58:42.80Z,39.7066969,-75.0356352,45.842,0.07,-0.02,-0.05,0.893,0.840,0.45,3,10
2015-08-09T18:58:43.00Z,39.7066965,-75.0356353,45.860,0.06,-0.08,-0.05,0.900,0.844,0.45,3,10
2015-08-09T18:58:43.20Z,39.7066960,-75.0356353,45.838,-0.04,-0.04,0.02,0.907,0.847,0.16,3,10
2015-08-09T18:58:43.40Z,39.7066959,-75.0356355,45.840,-0.02,-0.08,0.00,0.914,0.851,0.18,3,10
2015-08-09T18:58:43.60Z,39.7066958,-75.0356356,45.878,0.02,-0.08,-0.01,0.921,0.854,0.35,3,9
2015-08-09T18:58:43.80Z,39.7066954,-75.0356356,45.896,-0.04,-0.04,0.05,0.927,0.857,0.21,3,9
2015-08-09T18:58:44.00Z,39.7066952,-75.0356359,45.932,-0.09,-0.01,0.02,0.932,0.859,0.37,3,9
2015-08-09T18:58:44.20Z,39.7066953,-75.0356363,45.953,0.10,-0.08,-0.03,0.934,0.858,0.39,3,10
2015-08-09T18:58:44.40Z,39.7066949,-75.0356363,45.937,-0.08,-0.01,0.02,0.940,0.860,0.36,3,10
2015-08-09T18:58:44.60Z,39.7066950,-75.0356368,45.979,0.01,0.00,-0.03,0.944,0.860,0.28,3,10
2015-08-09T18:58:44.80Z,39.7066946,-75.0356366,45.988,-0.06,0.11,-0.06,0.949,0.861,0.34,3,10
2015-08-09T18:58:45.00Z,39.7066943,-75.0356366,45.957,0.03,0.01,-0.04,0.952,0.863,0.30,3,10
2015-08-09T18:58:45.20Z,39.7066939,-75.0356367,45.915,0.00,-0.05,0.03,0.956,0.865,0.23,3,10
2015-08-09T18:58:45.40Z,39.7066933,-75.0356370,45.907,-0.17,-0.14,-0.02,0.959,0.866,0.14,3,10
2015-08-09T18:58:45.60Z,39.7066929,-75.0356371,45.828,-0.06,-0.07,0.04,0.959,0.866,0.14,3,10
2015-08-09T18:58:45.80Z,39.7066929,-75.0356373,45.739,0.16,-0.10,0.16,0.961,0.865,0.28,3,10
2015-08-09T18:58:46.00Z,39.7066921,-75.0356370,45.570,-0.24,0.00,0.54,0.969,0.869,0.29,3,10
2015-08-09T18:58:46.20Z,39.7066926,-75.0356367,45.467,0.16,0.22,0.45,0.975,0.874,0.24,3,10
2015-08-09T18:58:46.40Z,39.7066946,-75.0356366,45.482,0.88,0.28,0.09,0.979,0.877,0.24,3,11
2015-08-09T18:58:46.60Z,39.7066948,-75.0356360,45.420,0.18,0.22,0.19,0.985,0.883,0.19,3,9
2015-08-09T18:58:46.80Z,39.7066951,-75.0356350,45.416,0.00,0.45,0.20,0.994,0.888,0.36,3,10
2015-08-09T18:58:47.00Z,39.7066968,-75.0356331,45.331,0.83,0.85,0.41,1.005,0.895,0.15,3,11
2015-08-09T18:58:47.20Z,39.7066999,-75.0356340,45.441,1.06,0.09,0.15,0.998,0.895,0.27,3,11
2015-08-09T18:58:47.40Z,39.7067015,-75.0356360,45.564,0.15,-0.33,0.23,0.993,0.893,0.24,3,11
2015-08-09T18:58:47.60Z,39.7067012,-75.0356368,45.606,-0.31,-0.21,0.13,0.993,0.897,0.26,3,11
2015-08-09T18:58:47.80Z,39.7067014,-75.0356365,45.663,-0.27,0.39,0.07,0.991,0.898,0.22,3,11
2015-08-09T18:58:48.00Z,39.7067009,-75.0356363,45.662,-0.45,0.11,0.06,0.993,0.904,0.31,3,11
2015-08-09T18:58:48.20Z,39.7067006,-75.0356366,45.633,-0.24,-0.12,0.04,0.997,0.912,0.27,3,11
2015-08-09T18:58:48.40Z,39.7067005,-75.0356365,45.638,-0.04,-0.09,0.00,1.001,0.921,0.19,3,11
2015-08-09T18:58:48.60Z,39.7067003,-75.0356359,45.654,-0.15,0.17,-0.10,1.003,0.933,0.24,3,11
2015-08-09T18:58:48.80Z,39.7066988,-75.0356346,45.745,-0.90,0.48,-0.24,1.005,0.942,0.30,3,11
2015-08-09T18:58:49.00Z,39.7066976,-75.0356335,45.919,-1.01,0.48,-0.45,1.007,0.954,0.27,3,11
2015-08-09T18:58:49.20Z,39.7066984,-75.0356339,45.929,0.36,-0.11,-0.22,1.012,0.971,0.41,3,11
2015-08-09T18:58:49.40Z,39.7066966,-75.0356343,45.640,-0.58,-0.16,0.20,1.013,0.977,0.27,3,11
2015-08-09T18:58:49.60Z,39.7066966,-75.0356335,45.536,-0.19,0.51,0.10,1.019,0.987,0.41,3,11
2015-08-09T18:58:49.80Z,39.7066972,-75.0356349,45.385,-0.06,-0.29,0.20,1.027,0.998,0.21,3,11
2015-08-09T18:58:50.00Z,39.7066974,-75.0356352,45.343,0.00,0.02,0.15,1.026,0.999,0.32,3,11
2015-08-09T18:58:50.20Z,39.7066971,-75.0356354,45.280,-0.20,-0.01,0.19,1.027,1.005,0.35,3,11
2015-08-09T18:58:50.40Z,39.7066966,-75.0356358,45.227,-0.25,-0.14,0.25,1.031,1.011,0.32,3,11
2015-08-09T18:58:50.60Z,39.7066961,-75.0356354,45.231,-0.14,0.03,0.15,1.036,1.013,0.44,3,11
2015-08-09T18:58:50.80Z,39.7066963,-75.0356358,45.246,-0.11,-0.04,0.11,1.040,1.015,0.36,3,11
2015-08-09T18:58:51.00Z,39.7066959,-75.0356358,45.158,-0.07,0.03,0.09,1.044,1.018,0.45,3,11
2015-08-09T18:58:51.20Z,39.7066958,-75.0356356,45.125,0.03,0.03,0.06,1.044,1.019,0.24,3,11
2015-08-09T18:58:51.40Z,39.7066953,-75.0356352,45.066,-0.01,0.00,0.08,1.047,1.020,0.32,3,11
2015-08-09T18:58:51.60Z,39.7066957,-75.0356351,45.101,-0.03,0.09,0.05,1.052,1.022,0.42,3,11
2015-08-09T18:58:51.80Z,39.7066959,-75.0356351,45.107,-0.03,0.07,0.05,1.058,1.028,0.44,3,11
2015-08-09T18:58:52.00Z,39.7066967,-75.0356357,45.093,0.08,0.03,0.01,1.064,1.035,0.27,3,11
2015-08-09T18:58:52.20Z,39.7066969,-75.0356364,45.043,-0.03,-0.09,0.05,1.071,1.043,0.20,3,11
2015-08-09T18:58:52.40Z,39.7066972,-75.0356368,45.022,-0.10,0.06,0.07,1.078,1.051,0.50,3,10
2015-08-09T18:58:52.60Z,39.7066982,-75.0356379,45.074,0.10,-0.12,0.02,1.077,1.055,0.31,3,10
2015-08-09T18:58:52.80Z,39.7066983,-75.0356383,45.151,-0.10,0.00,0.01,1.078,1.058,0.31,3,10
2015-08-09T18:58:53.00Z,39.7066982,-75.0356382,45.141,-0.02,-0.02,0.06,1.081,1.065,0.31,3,10
2015-08-09T18:58:53.20Z,39.7066984,-75.0356383,45.151,-0.05,0.06,0.03,1.084,1.073,0.38,3,10
2015-08-09T18:58:53.40Z,39.7066987,-75.0356383,45.140,-0.01,0.11,0.03,1.088,1.083,0.29,3,10
2015-08-09T18:58:53.60Z,39.7066987,-75.0356383,45.090,-0.04,0.05,0.07,1.092,1.091,0.40,3,10
2015-08-09T18:58:53.80Z,39.7066985,-75.0356381,45.073,-0.27,0.14,0.07,1.095,1.098,0.38,3,11
2015-08-09T18:58:54.00Z,39.7066988,-75.0356380,45.092,-0.06,0.16,0.01,1.096,1.104,0.27,3,11
2015-08-09T18:58:54.20Z,39.7066988,-75.0356373,45.140,-0.26,0.40,-0.05,1.096,1.110,0.27,3,11
2015-08-09T18:58:54.40Z,39.7066986,-75.0356360,45.144,-0.15,0.64,-0.17,1.098,1.114,0.23,3,11
2015-08-09T18:58:54.60Z,39.7066982,-75.0356338,45.172,-0.31,1.02,-0.29,1.105,1.119,0.33,3,11
2015-08-09T18:58:54.80Z,39.7066994,-75.0356339,45.275,0.45,0.17,-0.39,1.114,1.124,0.38,3,11
2015-08-09T18:58:55.00Z,39.7066997,-75.0356334,45.288,0.13,0.22,-0.23,1.120,1.130,0.24,3,11
2015-08-09T18:58:55.20Z,39.7066991,-75.0356325,45.335,-0.30,0.33,-0.14,1.123,1.137,0.41,3,11
2015-08-09T18:58:55.40Z,39.7066994,-75.0356315,45.367,0.11,0.42,-0.16,1.134,1.146,0.29,3,11
2015-08-09T18:58:55.60Z,39.7067000,-75.0356293,45.378,0.37,0.93,-0.18,1.139,1.153,0.29,3,11
2015-08-09T18:58:55.80Z,39.7066993,-75.0356272,45.258,-0.19,0.72,0.13,1.151,1.162,0.49,3,10
2015-08-09T18:58:56.00Z,39.7066986,-75.0356259,45.301,-0.33,0.61,-0.06,1.155,1.167,0.53,3,11
2015-08-09T18:58:56.20Z,39.7066990,-75.0356244,45.358,-0.12,0.78,-0.08,1.153,1.170,0.35,3,11
2015-08-09T18:58:56.40Z,39.7066993,-75.0356239,45.351,-0.22,0.42,0.06,1.145,1.173,0.25,3,11
2015-08-09T18:58:56.60Z,39.7066982,-75.0356226,45.258,-0.51,0.71,-0.07,1.131,1.169,0.24,3,11
2015-08-09T18:58:56.80Z,39.7066983,-75.0356199,45.323,-0.12,1.19,-0.19,1.120,1.171,0.20,3,11
2015-08-09T18:58:57.00Z,39.7066979,-75.0356163,45.435,-0.63,1.87,-0.42,1.110,1.175,0.22,3,11
2015-08-09T18:58:57.20Z,39.7066986,-75.0356155,45.488,-0.01,0.37,-0.18,1.109,1.180,0.20,3,11
2015-08-09T18:58:57.40Z,39.7066995,-75.0356155,45.491,0.08,0.25,0.08,1.098,1.192,0.17,3,11
2015-08-09T18:58:57.60Z,39.7066994,-75.0356141,45.674,-0.50,0.82,-0.20,1.097,1.206,0.30,3,10
2015-08-09T18:58:57.80Z,39.7067003,-75.0356135,45.701,-0.12,0.74,-0.13,1.086,1.220,0.20,3,11
2015-08-09T18:58:58.00Z,39.7067013,-75.0356139,45.535,0.02,0.56,0.09,1.071,1.211,0.16,3,11
2015-08-09T18:58:58.20Z,39.7067014,-75.0356145,45.451,-0.05,-0.03,0.09,1.060,1.203,0.30,3,10
2015-08-09T18:58:58.40Z,39.7067013,-75.0356139,45.396,-0.15,0.35,0.22,1.054,1.193,0.24,3,10
2015-08-09T18:58:58.60Z,39.7067013,-75.0356125,45.441,-0.56,1.05,0.12,1.042,1.183,0.24,3,10
2015-08-09T18:58:58.80Z,39.7067011,-75.0356097,45.415,-0.58,1.66,0.20,1.037,1.183,0.24,3,9
2015-08-09T18:58:59.00Z,39.7067010,-75.0356072,45.519,-0.43,1.23,0.04,1.039,1.183,0.27,3,10
2015-08-09T18:58:59.20Z,39.7067007,-75.0356066,45.679,-0.21,0.37,-0.21,1.043,1.186,0.28,3,10
2015-08-09T18:58:59.40Z,39.7067011,-75.0356053,45.708,-0.03,0.74,-0.09,1.047,1.189,0.22,3,10
2015-08-09T18:58:59.60Z,39.7067004,-75.0356030,45.572,-0.21,1.08,0.03,1.043,1.180,0.21,3,10
2015-08-09T18:58:59.80Z,39.7066998,-75.0355997,45.651,-0.38,1.51,-0.11,1.044,1.172,0.35,3,10
2015-08-09T18:59:00.00Z,39.7066992,-75.0355955,45.724,-0.50,1.86,-0.14,1.052,1.173,0.37,3,10
2015-08-09T18:59:00.20Z,39.7066989,-75.0355929,45.779,-0.34,1.26,-0.15,1.058,1.176,0.38,3,9
2015-08-09T18:59:00.40Z,39.7066991,-75.0355933,45.710,-0.02,0.21,0.03,1.056,1.173,0.21,3,10
