time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:55:37.20Z,35.0170689,-79.1950521,258.558,-10.22,12.16,17.96,0.697,0.876,0.15,3,10
2015-09-15T17:55:37.40Z,35.0170495,-79.1950249,254.871,-10.73,12.42,18.26,0.698,0.877,0.15,3,10
2015-09-15T17:55:37.60Z,35.0170291,-79.1949977,251.170,-11.32,12.44,18.38,0.698,0.877,0.15,3,10
2015-09-15T17:55:37.80Z,35.0170069,-79.1949706,247.454,-12.25,12.39,18.47,0.699,0.878,0.14,3,10
2015-09-15T17:55:38.00Z,35.0169835,-79.1949434,243.749,-12.98,12.39,18.51,0.699,0.879,0.15,3,10
2015-09-15T17:55:38.20Z,35.0169585,-79.1949166,240.070,-13.80,12.27,18.42,0.700,0.880,0.15,3,10
2015-09-15T17:55:38.40Z,35.0169321,-79.1948909,236.366,-14.60,11.74,18.45,0.700,0.881,0.14,3,10
2015-09-15T17:55:38.60Z,35.0169046,-79.1948674,232.632,-15.24,10.73,18.61,0.700,0.882,0.15,3,10
2015-09-15T17:55:38.80Z,35.0168752,-79.1948455,228.862,-16.27,10.03,18.83,0.700,0.882,0.15,3,10
2015-09-15T17:55:39.00Z,35.0168437,-79.1948265,224.943,-17.50,8.71,19.37,0.700,0.884,0.15,3,10
2015-09-15T17:55:39.20Z,35.0168111,-79.1948126,220.814,-18.13,6.41,20.22,0.701,0.885,0.16,3,10
2015-09-15T17:55:39.40Z,35.0167795,-79.1948029,216.426,-17.61,4.49,21.30,0.702,0.886,0.16,3,10
2015-09-15T17:55:39.60Z,35.0167497,-79.1947972,211.815,-16.70,2.66,22.32,0.704,0.887,0.19,3,10
2015-09-15T17:55:39.80Z,35.0167217,-79.1947964,207.072,-15.71,0.51,23.25,0.707,0.890,0.20,3,10
2015-09-15T17:55:40.00Z,35.0166972,-79.1947979,201.966,-13.96,-0.67,24.63,0.712,0.893,0.25,3,10
2015-09-15T17:55:40.20Z,35.0166776,-79.1948012,196.557,-11.39,-1.59,26.01,0.716,0.895,0.24,3,10
2015-09-15T17:55:40.40Z,35.0166611,-79.1948037,190.921,-9.42,-1.29,27.16,0.721,0.897,0.23,3,10
2015-09-15T17:55:40.60Z,35.0166506,-79.1948050,184.878,-6.33,-0.66,28.79,0.723,0.897,0.21,3,10
2015-09-15T17:55:40.80Z,35.0166432,-79.1948060,178.719,-4.32,-0.41,29.92,0.728,0.898,0.21,3,10
2015-09-15T17:55:41.00Z,35.0166420,-79.1948040,172.387,-1.10,0.95,30.87,0.730,0.899,0.21,3,10
2015-09-15T17:55:41.20Z,35.0166451,-79.1947985,166.036,1.58,2.52,31.31,0.733,0.900,0.21,3,10
2015-09-15T17:55:41.40Z,35.0166527,-79.1947897,159.715,4.06,4.01,31.39,0.733,0.902,0.21,3,10
2015-09-15T17:55:41.60Z,35.0166642,-79.1947763,153.455,6.31,6.03,31.25,0.734,0.902,0.20,3,10
2015-09-15T17:55:41.80Z,35.0166791,-79.1947585,147.366,8.17,8.00,30.67,0.735,0.903,0.20,3,10
2015-09-15T17:55:42.00Z,35.0166971,-79.1947372,141.523,9.87,9.57,29.78,0.735,0.904,0.20,3,10
2015-09-15T17:55:42.20Z,35.0167178,-79.1947119,135.937,11.44,11.37,28.71,0.735,0.905,0.20,3,10
2015-09-15T17:55:42.40Z,35.0167409,-79.1946831,130.553,12.83,12.98,27.68,0.736,0.907,0.23,3,10
2015-09-15T17:55:42.60Z,35.0167661,-79.1946509,125.473,14.14,14.51,26.33,0.737,0.910,0.24,3,10
2015-09-15T17:55:42.80Z,35.0167934,-79.1946163,120.694,15.32,15.67,24.92,0.738,0.913,0.26,3,10
2015-09-15T17:55:43.00Z,35.0168224,-79.1945803,116.280,16.44,16.37,23.38,0.739,0.916,0.26,3,10
2015-09-15T17:55:43.20Z,35.0168531,-79.1945434,112.191,17.49,16.83,21.83,0.740,0.918,0.27,3,10
2015-09-15T17:55:43.40Z,35.0168856,-79.1945061,108.514,18.50,17.01,20.01,0.741,0.921,0.29,3,10
2015-09-15T17:55:43.60Z,35.0169196,-79.1944688,105.238,19.45,17.06,18.12,0.742,0.923,0.29,3,10
2015-09-15T17:55:43.80Z,35.0169545,-79.1944320,102.289,19.94,16.79,16.37,0.743,0.925,0.29,3,10
2015-09-15T17:55:44.00Z,35.0169905,-79.1943960,99.824,20.60,16.47,14.23,0.743,0.927,0.29,3,10
2015-09-15T17:55:44.20Z,35.0170266,-79.1943616,97.810,20.73,15.77,12.13,0.742,0.926,0.21,3,10
2015-09-15T17:55:44.40Z,35.0170630,-79.1943281,96.033,20.64,15.25,10.41,0.741,0.925,0.20,3,10
2015-09-15T17:55:44.60Z,35.0170995,-79.1942956,94.487,20.56,14.71,8.85,0.740,0.925,0.18,3,10
2015-09-15T17:55:44.80Z,35.0171358,-79.1942644,93.151,20.31,14.13,7.54,0.740,0.925,0.17,3,10
2015-09-15T17:55:45.00Z,35.0171716,-79.1942340,92.030,20.05,13.73,6.33,0.739,0.925,0.21,3,10
2015-09-15T17:55:45.20Z,35.0172064,-79.1942045,91.197,19.51,13.36,5.05,0.739,0.925,0.17,3,10
2015-09-15T17:55:45.40Z,35.0172408,-79.1941760,90.399,19.23,12.89,4.41,0.738,0.924,0.14,3,10
2015-09-15T17:55:45.60Z,35.0172740,-79.1941487,89.773,18.55,12.39,3.59,0.737,0.924,0.14,3,10
2015-09-15T17:55:45.80Z,35.0173060,-79.1941223,89.212,17.81,11.98,3.02,0.736,0.923,0.11,3,10
2015-09-15T17:55:46.00Z,35.0173372,-79.1940969,88.704,17.37,11.52,2.68,0.736,0.922,0.12,3,10
2015-09-15T17:55:46.20Z,35.0173672,-79.1940724,88.288,16.69,11.17,2.24,0.736,0.921,0.16,3,10
2015-09-15T17:55:46.40Z,35.0173953,-79.1940488,87.989,15.70,10.70,1.66,0.736,0.921,0.13,3,10
2015-09-15T17:55:46.60Z,35.0174228,-79.1940259,87.794,15.30,10.39,1.24,0.737,0.921,0.15,3,10
2015-09-15T17:55:46.80Z,35.0174485,-79.1940035,87.607,14.31,10.19,1.03,0.736,0.920,0.11,3,10
2015-09-15T17:55:47.00Z,35.0174723,-79.1939824,87.624,13.34,9.50,0.29,0.736,0.919,0.10,3,10
2015-09-15T17:55:47.20Z,35.0174949,-79.1939628,87.669,12.57,8.91,-0.07,0.735,0.918,0.10,3,10
2015-09-15T17:55:47.40Z,35.0175166,-79.1939437,87.643,12.03,8.63,0.02,0.735,0.916,0.10,3,10
2015-09-15T17:55:47.60Z,35.0175373,-79.1939255,87.592,11.50,8.30,0.10,0.734,0.915,0.10,3,10
2015-09-15T17:55:47.80Z,35.0175568,-79.1939082,87.545,10.81,7.82,0.13,0.734,0.914,0.11,3,10
2015-09-15T17:55:48.00Z,35.0175752,-79.1938922,87.491,10.24,7.28,0.15,0.733,0.913,0.12,3,10
2015-09-15T17:55:48.20Z,35.0175929,-79.1938772,87.445,9.82,6.79,0.13,0.733,0.912,0.15,3,10
2015-09-15T17:55:48.40Z,35.0176093,-79.1938635,87.443,9.15,6.20,0.04,0.734,0.911,0.16,3,10
2015-09-15T17:55:48.60Z,35.0176243,-79.1938506,87.451,8.40,5.82,-0.08,0.734,0.911,0.16,3,10
2015-09-15T17:55:48.80Z,35.0176381,-79.1938396,87.624,7.75,4.97,-0.67,0.734,0.910,0.12,3,10
2015-09-15T17:55:49.00Z,35.0176502,-79.1938281,87.702,6.75,5.19,-0.45,0.734,0.909,0.10,3,10
2015-09-15T17:55:49.20Z,35.0176623,-79.1938190,87.743,6.70,4.16,-0.32,0.733,0.908,0.10,3,10
2015-09-15T17:55:49.40Z,35.0176716,-79.1938091,87.688,5.19,4.49,-0.01,0.733,0.907,0.11,3,10
2015-09-15T17:55:49.60Z,35.0176802,-79.1938009,87.723,4.80,3.70,-0.22,0.732,0.906,0.11,3,10
2015-09-15T17:55:49.80Z,35.0176879,-79.1937937,87.747,4.31,3.25,-0.18,0.732,0.906,0.12,3,10
2015-09-15T17:55:50.00Z,35.0176952,-79.1937868,87.727,4.04,3.14,-0.02,0.731,0.905,0.10,3,10
2015-09-15T17:55:50.20Z,35.0177020,-79.1937818,87.733,3.81,2.25,-0.06,0.731,0.905,0.11,3,10
2015-09-15T17:55:50.40Z,35.0177072,-79.1937768,87.702,2.90,2.26,0.04,0.730,0.904,0.12,3,10
2015-09-15T17:55:50.60Z,35.0177108,-79.1937722,87.526,1.94,2.11,0.53,0.730,0.905,0.13,3,10
2015-09-15T17:55:50.80Z,35.0177145,-79.1937691,87.591,2.16,1.37,-0.02,0.730,0.906,0.13,3,10
2015-09-15T17:55:51.00Z,35.0177183,-79.1937664,87.579,2.16,1.23,0.09,0.729,0.906,0.13,3,10
2015-09-15T17:55:51.20Z,35.0177216,-79.1937627,87.559,1.86,1.61,0.11,0.729,0.906,0.12,3,10
2015-09-15T17:55:51.40Z,35.0177246,-79.1937610,87.681,1.73,0.75,-0.31,0.728,0.906,0.13,3,10
2015-09-15T17:55:51.60Z,35.0177275,-79.1937599,87.757,1.66,0.49,-0.33,0.728,0.906,0.14,3,10
2015-09-15T17:55:51.80Z,35.0177308,-79.1937585,87.746,1.82,0.64,-0.10,0.728,0.907,0.12,3,10
2015-09-15T17:55:52.00Z,35.0177331,-79.1937575,87.794,1.30,0.39,-0.20,0.727,0.906,0.12,3,10
2015-09-15T17:55:52.20Z,35.0177348,-79.1937569,87.781,0.92,0.29,-0.08,0.727,0.905,0.12,3,10
2015-09-15T17:55:52.40Z,35.0177357,-79.1937562,87.743,0.47,0.32,0.09,0.726,0.904,0.13,3,10
2015-09-15T17:55:52.60Z,35.0177370,-79.1937558,87.765,0.73,0.19,-0.05,0.725,0.903,0.15,3,10
2015-09-15T17:55:52.80Z,35.0177379,-79.1937563,87.727,0.56,-0.22,0.14,0.724,0.902,0.15,3,10
2015-09-15T17:55:53.00Z,35.0177390,-79.1937562,87.774,0.63,0.04,-0.08,0.724,0.901,0.16,3,10
2015-09-15T17:55:53.20Z,35.0177398,-79.1937553,87.753,0.50,0.44,0.07,0.723,0.899,0.10,3,13
2015-09-15T17:55:53.40Z,35.0177407,-79.1937538,87.763,0.53,0.68,0.00,0.722,0.898,0.09,3,13
2015-09-15T17:55:53.60Z,35.0177413,-79.1937540,87.778,0.37,-0.03,-0.03,0.721,0.896,0.13,3,13
2015-09-15T17:55:53.80Z,35.0177416,-79.1937550,87.787,0.21,-0.43,-0.01,0.720,0.894,0.11,3,13
2015-09-15T17:55:54.00Z,35.0177418,-79.1937566,87.812,0.15,-0.70,-0.03,0.719,0.893,0.10,3,13
2015-09-15T17:55:54.20Z,35.0177419,-79.1937576,87.821,0.15,-0.45,0.02,0.718,0.892,0.12,3,13
2015-09-15T17:55:54.40Z,35.0177420,-79.1937579,87.814,0.05,-0.09,0.00,0.718,0.891,0.13,3,13
2015-09-15T17:55:54.60Z,35.0177421,-79.1937574,87.822,0.07,0.25,-0.03,0.716,0.890,0.11,3,13
2015-09-15T17:55:54.80Z,35.0177422,-79.1937562,87.830,0.02,0.52,-0.06,0.716,0.888,0.12,3,13
2015-09-15T17:55:55.00Z,35.0177419,-79.1937553,87.833,-0.14,0.46,-0.01,0.715,0.888,0.14,3,13
2015-09-15T17:55:55.20Z,35.0177420,-79.1937552,87.841,0.08,0.04,-0.03,0.714,0.887,0.12,3,13
2015-09-15T17:55:55.40Z,35.0177424,-79.1937558,87.846,0.20,-0.22,-0.03,0.713,0.886,0.14,3,13
2015-09-15T17:55:55.60Z,35.0177428,-79.1937569,87.835,0.21,-0.49,0.05,0.712,0.885,0.13,3,13
2015-09-15T17:55:55.80Z,35.0177433,-79.1937585,87.834,0.25,-0.71,0.02,0.711,0.884,0.12,3,13
2015-09-15T17:55:56.00Z,35.0177431,-79.1937596,87.830,-0.07,-0.50,0.04,0.710,0.883,0.12,3,13
2015-09-15T17:55:56.20Z,35.0177426,-79.1937602,87.824,-0.30,-0.27,0.03,0.710,0.883,0.10,3,13
2015-09-15T17:55:56.40Z,35.0177416,-79.1937602,87.807,-0.62,0.00,0.04,0.709,0.882,0.12,3,13
2015-09-15T17:55:56.60Z,35.0177403,-79.1937604,87.813,-0.74,-0.11,-0.05,0.708,0.881,0.11,3,13
2015-09-15T17:55:56.80Z,35.0177392,-79.1937608,87.794,-0.63,-0.17,0.04,0.707,0.880,0.11,3,13
2015-09-15T17:55:57.00Z,35.0177386,-79.1937615,87.776,-0.37,-0.29,0.03,0.706,0.879,0.10,3,13
2015-09-15T17:55:57.20Z,35.0177383,-79.1937628,87.755,-0.16,-0.60,0.05,0.705,0.878,0.11,3,13
2015-09-15T17:55:57.40Z,35.0177379,-79.1937641,87.751,-0.27,-0.57,0.03,0.705,0.877,0.11,3,13
2015-09-15T17:55:57.60Z,35.0177376,-79.1937647,87.733,-0.16,-0.27,0.07,0.704,0.876,0.11,3,13
2015-09-15T17:55:57.80Z,35.0177375,-79.1937647,87.725,-0.09,0.01,0.05,0.703,0.875,0.13,3,13
2015-09-15T17:55:58.00Z,35.0177373,-79.1937641,87.721,-0.08,0.24,0.02,0.702,0.874,0.11,3,13
2015-09-15T17:55:58.20Z,35.0177372,-79.1937634,87.707,-0.10,0.36,0.04,0.701,0.873,0.11,3,13
2015-09-15T17:55:58.40Z,35.0177370,-79.1937626,87.701,-0.09,0.36,0.02,0.701,0.872,0.11,3,13
2015-09-15T17:55:58.60Z,35.0177369,-79.1937620,87.692,-0.07,0.27,0.01,0.700,0.871,0.11,3,13
2015-09-15T17:55:58.80Z,35.0177373,-79.1937621,87.719,0.21,-0.07,-0.13,0.699,0.870,0.14,3,13
2015-09-15T17:55:59.00Z,35.0177374,-79.1937625,87.725,0.04,-0.17,0.00,0.699,0.870,0.11,3,13
2015-09-15T17:55:59.20Z,35.0177372,-79.1937633,87.728,-0.09,-0.34,0.06,0.698,0.869,0.11,3,13
2015-09-15T17:55:59.40Z,35.0177367,-79.1937643,87.731,-0.24,-0.40,0.05,0.697,0.868,0.11,3,13
2015-09-15T17:55:59.60Z,35.0177365,-79.1937650,87.735,-0.10,-0.32,0.01,0.697,0.867,0.10,3,13
2015-09-15T17:55:59.80Z,35.0177365,-79.1937656,87.745,0.01,-0.27,-0.05,0.696,0.866,0.10,3,13
2015-09-15T17:56:00.00Z,35.0177366,-79.1937660,87.754,0.09,-0.15,-0.02,0.695,0.866,0.13,3,13
2015-09-15T17:56:00.20Z,35.0177369,-79.1937664,87.746,0.17,-0.11,0.02,0.695,0.865,0.15,3,13
2015-09-15T17:56:00.40Z,35.0177369,-79.1937666,87.749,-0.01,-0.09,0.01,0.695,0.864,0.10,3,13
2015-09-15T17:56:00.60Z,35.0177368,-79.1937665,87.755,-0.02,0.09,-0.01,0.694,0.864,0.13,3,13
2015-09-15T17:56:00.80Z,35.0177364,-79.1937656,87.768,-0.18,0.45,-0.03,0.694,0.863,0.12,3,13
2015-09-15T17:56:01.00Z,35.0177358,-79.1937647,87.732,-0.29,0.43,0.10,0.693,0.862,0.12,3,13
2015-09-15T17:56:01.20Z,35.0177357,-79.1937640,87.721,-0.07,0.37,0.06,0.693,0.862,0.10,3,13
2015-09-15T17:56:01.40Z,35.0177357,-79.1937633,87.706,0.04,0.34,0.07,0.692,0.861,0.10,3,13
2015-09-15T17:56:01.60Z,35.0177357,-79.1937630,87.691,-0.01,0.17,0.04,0.692,0.860,0.10,3,13
2015-09-15T17:56:01.80Z,35.0177357,-79.1937631,87.706,0.04,-0.02,-0.02,0.691,0.859,0.14,3,13
2015-09-15T17:56:02.00Z,35.0177357,-79.1937633,87.725,0.06,-0.08,-0.03,0.691,0.858,0.12,3,13
2015-09-15T17:56:02.20Z,35.0177356,-79.1937633,87.717,0.00,0.01,0.02,0.690,0.857,0.15,3,13
2015-09-15T17:56:02.40Z,35.0177355,-79.1937633,87.720,0.01,0.02,0.02,0.690,0.856,0.13,3,13
2015-09-15T17:56:02.60Z,35.0177356,-79.1937634,87.733,0.06,-0.05,-0.02,0.689,0.856,0.13,3,13
2015-09-15T17:56:02.80Z,35.0177358,-79.1937638,87.753,0.19,-0.16,-0.08,0.689,0.855,0.13,3,13
2015-09-15T17:56:03.00Z,35.0177362,-79.1937642,87.766,0.28,-0.18,0.01,0.688,0.854,0.14,3,13
2015-09-15T17:56:03.20Z,35.0177364,-79.1937644,87.775,0.12,-0.09,0.03,0.688,0.854,0.14,3,13
2015-09-15T17:56:03.40Z,35.0177363,-79.1937645,87.781,0.02,-0.03,0.04,0.687,0.853,0.16,3,13
2015-09-15T17:56:03.60Z,35.0177363,-79.1937647,87.787,0.03,-0.05,0.05,0.686,0.853,0.16,3,13
2015-09-15T17:56:03.80Z,35.0177361,-79.1937646,87.797,-0.01,0.03,0.01,0.686,0.852,0.11,3,13
2015-09-15T17:56:04.00Z,35.0177359,-79.1937645,87.812,-0.04,0.07,0.02,0.685,0.851,0.11,3,13
2015-09-15T17:56:04.20Z,35.0177359,-79.1937643,87.809,0.05,0.08,0.07,0.684,0.851,0.13,3,13
2015-09-15T17:56:04.40Z,35.0177357,-79.1937634,87.829,-0.07,0.43,0.04,0.684,0.850,0.10,3,13
2015-09-15T17:56:04.60Z,35.0177351,-79.1937628,87.807,-0.25,0.28,0.11,0.683,0.850,0.12,3,13
2015-09-15T17:56:04.80Z,35.0177348,-79.1937627,87.799,-0.17,0.06,0.05,0.682,0.849,0.12,3,13
2015-09-15T17:56:05.00Z,35.0177344,-79.1937630,87.791,-0.19,-0.14,0.06,0.681,0.849,0.11,3,13
2015-09-15T17:56:05.20Z,35.0177343,-79.1937636,87.788,-0.01,-0.29,0.02,0.681,0.849,0.12,3,13
2015-09-15T17:56:05.40Z,35.0177343,-79.1937638,87.800,0.05,-0.11,-0.02,0.680,0.849,0.12,3,13
2015-09-15T17:56:05.60Z,35.0177345,-79.1937638,87.818,0.12,0.00,-0.02,0.680,0.849,0.12,3,13
2015-09-15T17:56:05.80Z,35.0177349,-79.1937638,87.852,0.25,-0.03,-0.07,0.679,0.848,0.12,3,13
2015-09-15T17:56:06.00Z,35.0177355,-79.1937648,87.865,0.36,-0.47,-0.04,0.679,0.848,0.13,3,13
2015-09-15T17:56:06.20Z,35.0177358,-79.1937668,87.880,0.21,-0.93,-0.03,0.678,0.848,0.12,3,13
2015-09-15T17:56:06.40Z,35.0177356,-79.1937681,87.890,-0.13,-0.62,-0.02,0.677,0.847,0.11,3,13
2015-09-15T17:56:06.60Z,35.0177351,-79.1937685,87.896,-0.24,-0.19,-0.01,0.677,0.847,0.11,3,13
2015-09-15T17:56:06.80Z,35.0177345,-79.1937678,87.906,-0.33,0.31,-0.02,0.677,0.846,0.15,3,13
2015-09-15T17:56:07.00Z,35.0177344,-79.1937677,87.913,-0.07,0.07,-0.03,0.677,0.846,0.15,3,13
2015-09-15T17:56:07.20Z,35.0177343,-79.1937681,87.926,-0.06,-0.20,-0.03,0.676,0.846,0.11,3,13
2015-09-15T17:56:07.40Z,35.0177342,-79.1937695,87.925,-0.09,-0.64,0.04,0.676,0.846,0.12,3,13
2015-09-15T17:56:07.60Z,35.0177338,-79.1937709,87.919,-0.20,-0.61,0.11,0.676,0.845,0.12,3,13
2015-09-15T17:56:07.80Z,35.0177336,-79.1937712,87.898,-0.09,-0.16,0.10,0.675,0.845,0.14,3,13
2015-09-15T17:56:08.00Z,35.0177335,-79.1937710,87.908,-0.06,0.11,0.03,0.675,0.845,0.12,3,13
2015-09-15T17:56:08.20Z,35.0177332,-79.1937700,87.884,-0.15,0.48,0.19,0.677,0.848,0.17,3,13
2015-09-15T17:56:08.40Z,35.0177337,-79.1937698,87.930,0.24,0.10,-0.12,0.680,0.853,0.20,3,13
2015-09-15T17:56:08.60Z,35.0177338,-79.1937697,87.913,0.09,0.08,-0.01,0.683,0.858,0.18,3,13
2015-09-15T17:56:08.80Z,35.0177338,-79.1937696,87.909,-0.03,0.06,-0.05,0.685,0.864,0.24,3,13
2015-09-15T17:56:09.00Z,35.0177335,-79.1937693,87.898,-0.12,0.13,-0.03,0.688,0.872,0.24,3,12
