time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:03:37.20Z,35.0192987,-79.1950148,479.972,-12.15,-18.79,10.36,0.751,1.095,0.15,3,11
2015-09-15T15:03:37.40Z,35.0192778,-79.1950569,477.849,-11.68,-19.10,10.40,0.751,1.095,0.16,3,11
2015-09-15T15:03:37.60Z,35.0192578,-79.1950994,475.666,-11.20,-19.31,10.62,0.751,1.095,0.16,3,11
2015-09-15T15:03:37.80Z,35.0192387,-79.1951426,473.486,-10.65,-19.62,10.67,0.751,1.095,0.16,3,11
2015-09-15T15:03:38.00Z,35.0192207,-79.1951862,471.343,-10.06,-19.82,10.59,0.752,1.095,0.17,3,11
2015-09-15T15:03:38.20Z,35.0192038,-79.1952306,469.206,-9.46,-20.16,10.51,0.752,1.095,0.17,3,11
2015-09-15T15:03:38.40Z,35.0191878,-79.1952758,467.082,-8.96,-20.50,10.45,0.752,1.095,0.17,3,11
2015-09-15T15:03:38.60Z,35.0191729,-79.1953218,464.988,-8.36,-20.96,10.38,0.752,1.095,0.18,3,11
2015-09-15T15:03:38.80Z,35.0191586,-79.1953682,462.931,-7.97,-21.12,10.23,0.753,1.095,0.18,3,11
2015-09-15T15:03:39.00Z,35.0191450,-79.1954151,460.903,-7.60,-21.32,10.07,0.753,1.095,0.18,3,11
2015-09-15T15:03:39.20Z,35.0191317,-79.1954621,458.908,-7.39,-21.38,9.92,0.753,1.095,0.18,3,11
2015-09-15T15:03:39.40Z,35.0191183,-79.1955092,456.954,-7.45,-21.49,9.77,0.753,1.096,0.18,3,11
2015-09-15T15:03:39.60Z,35.0191048,-79.1955563,455.022,-7.52,-21.48,9.68,0.753,1.097,0.19,3,11
2015-09-15T15:03:39.80Z,35.0190909,-79.1956036,453.084,-7.72,-21.54,9.64,0.754,1.098,0.18,3,11
2015-09-15T15:03:40.00Z,35.0190767,-79.1956506,451.192,-7.93,-21.41,9.44,0.754,1.098,0.18,3,11
2015-09-15T15:03:40.20Z,35.0190622,-79.1956974,449.307,-8.08,-21.29,9.35,0.754,1.099,0.17,3,11
2015-09-15T15:03:40.40Z,35.0190470,-79.1957437,447.453,-8.46,-21.15,9.27,0.754,1.099,0.17,3,11
2015-09-15T15:03:40.60Z,35.0190309,-79.1957898,445.638,-8.92,-21.00,9.11,0.754,1.099,0.17,3,11
2015-09-15T15:03:40.80Z,35.0190150,-79.1958359,443.827,-8.87,-20.98,8.98,0.753,1.099,0.17,3,11
2015-09-15T15:03:41.00Z,35.0189987,-79.1958817,442.070,-9.03,-20.89,8.81,0.753,1.099,0.16,3,11
2015-09-15T15:03:41.20Z,35.0189823,-79.1959273,440.317,-9.13,-20.77,8.64,0.753,1.100,0.16,3,11
2015-09-15T15:03:41.40Z,35.0189658,-79.1959726,438.578,-9.23,-20.64,8.61,0.753,1.100,0.16,3,11
2015-09-15T15:03:41.60Z,35.0189490,-79.1960175,436.893,-9.31,-20.43,8.41,0.753,1.100,0.16,3,11
2015-09-15T15:03:41.80Z,35.0189324,-79.1960623,435.220,-9.28,-20.41,8.31,0.753,1.100,0.16,3,11
2015-09-15T15:03:42.00Z,35.0189157,-79.1961070,433.552,-9.27,-20.38,8.27,0.753,1.100,0.16,3,11
2015-09-15T15:03:42.20Z,35.0188987,-79.1961513,431.914,-9.43,-20.18,8.15,0.753,1.100,0.16,3,11
2015-09-15T15:03:42.40Z,35.0188816,-79.1961950,430.309,-9.57,-19.88,7.94,0.753,1.100,0.16,3,11
2015-09-15T15:03:42.60Z,35.0188642,-79.1962383,428.768,-9.64,-19.71,7.67,0.753,1.100,0.16,3,11
2015-09-15T15:03:42.80Z,35.0188467,-79.1962810,427.277,-9.68,-19.52,7.50,0.753,1.101,0.16,3,11
2015-09-15T15:03:43.00Z,35.0188285,-79.1963230,425.794,-10.09,-19.19,7.48,0.753,1.101,0.15,3,11
2015-09-15T15:03:43.20Z,35.0188097,-79.1963642,424.340,-10.40,-18.79,7.32,0.753,1.101,0.15,3,11
2015-09-15T15:03:43.40Z,35.0187905,-79.1964044,422.907,-10.68,-18.32,7.18,0.753,1.101,0.15,3,11
2015-09-15T15:03:43.60Z,35.0187708,-79.1964438,421.427,-10.89,-17.95,7.30,0.754,1.102,0.15,3,11
2015-09-15T15:03:43.80Z,35.0187506,-79.1964822,419.938,-11.24,-17.52,7.37,0.754,1.102,0.15,3,11
2015-09-15T15:03:44.00Z,35.0187298,-79.1965193,418.431,-11.54,-16.91,7.43,0.755,1.104,0.15,3,11
2015-09-15T15:03:44.20Z,35.0187086,-79.1965558,416.879,-11.75,-16.61,7.58,0.755,1.105,0.15,3,11
2015-09-15T15:03:44.40Z,35.0186867,-79.1965912,415.298,-12.18,-16.09,7.77,0.756,1.107,0.15,3,11
2015-09-15T15:03:44.60Z,35.0186639,-79.1966252,413.703,-12.58,-15.53,7.92,0.757,1.108,0.15,3,11
2015-09-15T15:03:44.80Z,35.0186402,-79.1966580,412.019,-13.19,-14.93,8.17,0.757,1.109,0.15,3,11
2015-09-15T15:03:45.00Z,35.0186155,-79.1966899,410.321,-13.73,-14.48,8.25,0.758,1.111,0.15,3,11
2015-09-15T15:03:45.20Z,35.0185900,-79.1967207,408.627,-14.12,-13.99,8.31,0.758,1.112,0.14,3,11
2015-09-15T15:03:45.40Z,35.0185636,-79.1967504,406.886,-14.64,-13.49,8.53,0.759,1.113,0.14,3,11
2015-09-15T15:03:45.60Z,35.0185363,-79.1967787,405.145,-15.18,-12.86,8.52,0.759,1.114,0.14,3,11
2015-09-15T15:03:45.80Z,35.0185080,-79.1968052,403.467,-15.65,-12.07,8.38,0.760,1.115,0.14,3,11
2015-09-15T15:03:46.00Z,35.0184789,-79.1968298,401.776,-16.09,-11.24,8.41,0.760,1.116,0.14,3,11
2015-09-15T15:03:46.20Z,35.0184488,-79.1968525,400.076,-16.67,-10.35,8.49,0.760,1.117,0.14,3,11
2015-09-15T15:03:46.40Z,35.0184177,-79.1968727,398.370,-17.20,-9.25,8.55,0.760,1.117,0.14,3,11
2015-09-15T15:03:46.60Z,35.0183857,-79.1968907,396.620,-17.69,-8.23,8.79,0.761,1.118,0.14,3,11
2015-09-15T15:03:46.80Z,35.0183531,-79.1969059,394.731,-18.11,-6.90,9.28,0.761,1.118,0.14,3,11
2015-09-15T15:03:47.00Z,35.0183199,-79.1969176,392.765,-18.37,-5.34,9.65,0.761,1.118,0.14,3,11
2015-09-15T15:03:47.20Z,35.0182866,-79.1969260,390.711,-18.49,-3.80,10.04,0.761,1.119,0.14,3,11
2015-09-15T15:03:47.40Z,35.0182529,-79.1969318,388.576,-18.70,-2.57,10.38,0.761,1.119,0.14,3,11
2015-09-15T15:03:47.60Z,35.0182188,-79.1969352,386.400,-18.92,-1.48,10.63,0.761,1.119,0.15,3,11
2015-09-15T15:03:47.80Z,35.0181845,-79.1969367,384.177,-19.07,-0.57,10.88,0.762,1.119,0.15,3,11
2015-09-15T15:03:48.00Z,35.0181498,-79.1969361,381.924,-19.24,0.31,11.10,0.762,1.120,0.16,3,11
2015-09-15T15:03:48.20Z,35.0181152,-79.1969333,379.659,-19.18,1.30,11.21,0.763,1.121,0.16,3,11
2015-09-15T15:03:48.40Z,35.0180806,-79.1969286,377.406,-19.18,2.19,11.21,0.763,1.121,0.16,3,11
2015-09-15T15:03:48.60Z,35.0180460,-79.1969217,375.211,-19.13,3.11,11.10,0.764,1.122,0.16,3,11
2015-09-15T15:03:48.80Z,35.0180119,-79.1969126,373.029,-18.87,4.13,11.05,0.764,1.122,0.16,3,11
2015-09-15T15:03:49.00Z,35.0179784,-79.1969005,370.823,-18.55,5.44,11.13,0.765,1.123,0.16,3,11
2015-09-15T15:03:49.20Z,35.0179458,-79.1968853,368.588,-18.02,6.88,11.27,0.765,1.124,0.17,3,11
2015-09-15T15:03:49.40Z,35.0179144,-79.1968668,366.297,-17.36,8.44,11.45,0.765,1.124,0.16,3,11
2015-09-15T15:03:49.60Z,35.0178849,-79.1968456,363.956,-16.41,9.68,11.60,0.765,1.124,0.15,3,11
2015-09-15T15:03:49.80Z,35.0178571,-79.1968219,361.596,-15.41,10.83,11.73,0.765,1.124,0.16,3,11
2015-09-15T15:03:50.00Z,35.0178314,-79.1967955,359.210,-14.29,12.06,11.88,0.766,1.125,0.16,3,11
2015-09-15T15:03:50.20Z,35.0178078,-79.1967669,356.773,-13.08,13.07,12.11,0.766,1.125,0.16,3,11
2015-09-15T15:03:50.40Z,35.0177868,-79.1967355,354.326,-11.69,14.30,12.22,0.766,1.126,0.16,3,11
2015-09-15T15:03:50.60Z,35.0177683,-79.1967025,351.879,-10.27,15.12,12.19,0.767,1.126,0.16,3,11
2015-09-15T15:03:50.80Z,35.0177521,-79.1966673,349.435,-9.07,16.05,12.24,0.767,1.127,0.16,3,11
2015-09-15T15:03:51.00Z,35.0177382,-79.1966306,347.038,-7.74,16.74,12.09,0.768,1.127,0.16,3,11
2015-09-15T15:03:51.20Z,35.0177264,-79.1965931,344.668,-6.56,17.14,11.88,0.768,1.128,0.15,3,11
2015-09-15T15:03:51.40Z,35.0177170,-79.1965543,342.401,-5.23,17.66,11.60,0.767,1.128,0.14,3,11
2015-09-15T15:03:51.60Z,35.0177099,-79.1965147,340.245,-3.91,17.98,11.13,0.767,1.128,0.14,3,11
2015-09-15T15:03:51.80Z,35.0177041,-79.1964746,338.149,-3.18,18.20,10.83,0.767,1.128,0.15,3,11
2015-09-15T15:03:52.00Z,35.0176989,-79.1964338,336.202,-2.83,18.51,10.22,0.768,1.128,0.14,3,11
2015-09-15T15:03:52.20Z,35.0176939,-79.1963931,334.373,-2.67,18.44,9.67,0.768,1.127,0.14,3,11
2015-09-15T15:03:52.40Z,35.0176886,-79.1963520,332.601,-2.83,18.58,9.33,0.767,1.127,0.14,3,11
2015-09-15T15:03:52.60Z,35.0176828,-79.1963108,330.898,-3.14,18.69,8.95,0.767,1.126,0.14,3,11
2015-09-15T15:03:52.80Z,35.0176759,-79.1962698,329.271,-3.73,18.57,8.55,0.768,1.126,0.15,3,11
2015-09-15T15:03:53.00Z,35.0176680,-79.1962292,327.694,-4.26,18.44,8.21,0.767,1.125,0.15,3,11
2015-09-15T15:03:53.20Z,35.0176590,-79.1961888,326.251,-4.90,18.30,7.66,0.767,1.125,0.15,3,11
2015-09-15T15:03:53.40Z,35.0176491,-79.1961490,324.958,-5.37,18.01,7.05,0.767,1.124,0.15,3,11
2015-09-15T15:03:53.60Z,35.0176386,-79.1961090,323.748,-5.72,18.13,6.52,0.767,1.124,0.15,3,11
2015-09-15T15:03:53.80Z,35.0176273,-79.1960697,322.762,-6.11,17.80,5.53,0.767,1.124,0.16,3,11
2015-09-15T15:03:54.00Z,35.0176152,-79.1960316,322.066,-6.52,17.19,4.31,0.767,1.124,0.16,3,11
2015-09-15T15:03:54.20Z,35.0176024,-79.1959950,321.607,-6.86,16.48,3.20,0.767,1.123,0.16,3,11
2015-09-15T15:03:54.40Z,35.0175891,-79.1959599,321.402,-7.12,15.76,2.03,0.767,1.124,0.17,3,11
2015-09-15T15:03:54.60Z,35.0175754,-79.1959269,321.475,-7.36,14.75,0.77,0.767,1.124,0.19,3,11
2015-09-15T15:03:54.80Z,35.0175612,-79.1958965,321.785,-7.57,13.62,-0.42,0.767,1.124,0.19,3,11
2015-09-15T15:03:55.00Z,35.0175473,-79.1958680,322.208,-7.48,12.72,-1.16,0.767,1.125,0.20,3,11
2015-09-15T15:03:55.20Z,35.0175337,-79.1958417,322.708,-7.38,11.81,-1.72,0.766,1.124,0.20,3,11
2015-09-15T15:03:55.40Z,35.0175203,-79.1958169,323.194,-7.32,11.19,-1.95,0.766,1.124,0.20,3,11
2015-09-15T15:03:55.60Z,35.0175071,-79.1957931,323.435,-7.33,10.87,-1.35,0.766,1.124,0.20,3,11
2015-09-15T15:03:55.80Z,35.0174937,-79.1957690,323.385,-7.49,11.17,-0.42,0.766,1.124,0.19,3,11
2015-09-15T15:03:56.00Z,35.0174806,-79.1957452,323.100,-7.44,11.10,0.50,0.766,1.124,0.18,3,11
2015-09-15T15:03:56.20Z,35.0174679,-79.1957216,322.582,-7.28,11.14,1.49,0.766,1.125,0.18,3,11
2015-09-15T15:03:56.40Z,35.0174553,-79.1956981,321.838,-7.19,11.07,2.56,0.766,1.125,0.15,3,11
2015-09-15T15:03:56.60Z,35.0174428,-79.1956746,320.876,-7.14,11.07,3.67,0.766,1.126,0.16,3,11
2015-09-15T15:03:56.80Z,35.0174305,-79.1956511,319.679,-7.06,11.06,4.80,0.766,1.126,0.16,3,11
2015-09-15T15:03:57.00Z,35.0174183,-79.1956276,318.247,-6.97,11.10,5.92,0.767,1.125,0.16,3,11
2015-09-15T15:03:57.20Z,35.0174064,-79.1956035,316.666,-6.82,11.27,6.87,0.767,1.126,0.16,3,11
2015-09-15T15:03:57.40Z,35.0173947,-79.1955790,314.918,-6.67,11.44,7.80,0.767,1.126,0.16,3,11
2015-09-15T15:03:57.60Z,35.0173831,-79.1955541,312.961,-6.62,11.63,8.82,0.768,1.126,0.17,3,11
2015-09-15T15:03:57.80Z,35.0173712,-79.1955284,310.859,-6.77,11.99,9.63,0.769,1.127,0.17,3,11
2015-09-15T15:03:58.00Z,35.0173590,-79.1955022,308.635,-6.90,12.21,10.34,0.770,1.129,0.16,3,11
2015-09-15T15:03:58.20Z,35.0173469,-79.1954751,306.253,-6.92,12.59,11.10,0.771,1.131,0.16,3,11
2015-09-15T15:03:58.40Z,35.0173344,-79.1954476,303.759,-7.09,12.75,11.74,0.772,1.133,0.16,3,11
2015-09-15T15:03:58.60Z,35.0173213,-79.1954198,301.180,-7.37,12.85,12.27,0.773,1.135,0.16,3,11
2015-09-15T15:03:58.80Z,35.0173076,-79.1953915,298.510,-7.73,13.09,12.76,0.774,1.138,0.16,3,11
2015-09-15T15:03:59.00Z,35.0172932,-79.1953626,295.774,-8.06,13.30,13.19,0.775,1.140,0.17,3,11
2015-09-15T15:03:59.20Z,35.0172779,-79.1953332,292.948,-8.54,13.52,13.62,0.776,1.142,0.17,3,11
2015-09-15T15:03:59.40Z,35.0172616,-79.1953037,290.076,-9.09,13.59,13.95,0.777,1.144,0.17,3,11
2015-09-15T15:03:59.60Z,35.0172443,-79.1952739,287.180,-9.63,13.67,14.17,0.778,1.146,0.17,3,11
2015-09-15T15:03:59.80Z,35.0172257,-79.1952438,284.272,-10.33,13.77,14.30,0.779,1.147,0.17,3,11
2015-09-15T15:04:00.00Z,35.0172057,-79.1952139,281.356,-11.07,13.69,14.42,0.780,1.149,0.17,3,11
2015-09-15T15:04:00.20Z,35.0171844,-79.1951842,278.449,-11.79,13.56,14.48,0.781,1.152,0.17,3,11
2015-09-15T15:04:00.40Z,35.0171617,-79.1951551,275.557,-12.54,13.27,14.46,0.783,1.155,0.17,3,11
2015-09-15T15:04:00.60Z,35.0171377,-79.1951261,272.734,-13.22,13.19,14.30,0.783,1.156,0.16,3,11
2015-09-15T15:04:00.80Z,35.0171128,-79.1950977,269.831,-13.75,12.96,14.47,0.783,1.158,0.17,3,11
2015-09-15T15:04:01.00Z,35.0170863,-79.1950713,266.890,-14.69,12.09,14.62,0.784,1.160,0.17,3,11
2015-09-15T15:04:01.20Z,35.0170588,-79.1950462,263.889,-15.25,11.48,14.85,0.785,1.162,0.17,3,11
2015-09-15T15:04:01.40Z,35.0170296,-79.1950226,260.818,-16.23,10.87,15.11,0.785,1.162,0.17,3,11
2015-09-15T15:04:01.60Z,35.0169981,-79.1950018,257.605,-17.51,9.59,15.59,0.785,1.163,0.16,3,11
2015-09-15T15:04:01.80Z,35.0169660,-79.1949851,254.216,-17.92,7.78,16.40,0.786,1.164,0.17,3,11
2015-09-15T15:04:02.00Z,35.0169350,-79.1949724,250.494,-17.47,6.13,17.48,0.788,1.165,0.18,3,11
2015-09-15T15:04:02.20Z,35.0169046,-79.1949631,246.534,-17.17,4.66,18.59,0.790,1.167,0.19,3,11
2015-09-15T15:04:02.40Z,35.0168765,-79.1949572,242.248,-16.07,3.22,20.00,0.794,1.170,0.22,3,11
2015-09-15T15:04:02.60Z,35.0168518,-79.1949540,237.613,-14.29,2.07,21.43,0.797,1.173,0.24,3,11
2015-09-15T15:04:02.80Z,35.0168316,-79.1949523,232.491,-12.05,1.61,23.17,0.799,1.175,0.25,3,11
2015-09-15T15:04:03.00Z,35.0168148,-79.1949493,227.256,-9.86,1.96,24.46,0.801,1.176,0.28,3,11
2015-09-15T15:04:03.20Z,35.0168012,-79.1949449,221.668,-8.06,2.65,25.97,0.801,1.176,0.28,3,11
2015-09-15T15:04:03.40Z,35.0167915,-79.1949386,215.774,-5.78,3.52,27.55,0.801,1.176,0.29,3,11
2015-09-15T15:04:03.60Z,35.0167854,-79.1949285,209.758,-3.68,5.03,28.61,0.800,1.175,0.27,3,11
2015-09-15T15:04:03.80Z,35.0167825,-79.1949140,203.683,-1.81,6.94,29.37,0.799,1.173,0.25,3,11
2015-09-15T15:04:04.00Z,35.0167823,-79.1948951,197.613,-0.24,8.80,29.76,0.799,1.172,0.23,3,11
2015-09-15T15:04:04.20Z,35.0167852,-79.1948717,191.616,1.60,10.72,29.84,0.798,1.170,0.22,3,11
2015-09-15T15:04:04.40Z,35.0167912,-79.1948441,185.713,3.26,12.51,29.66,0.799,1.169,0.21,3,11
2015-09-15T15:04:04.60Z,35.0168003,-79.1948135,179.941,5.10,13.86,29.19,0.798,1.168,0.21,3,11
2015-09-15T15:04:04.80Z,35.0168128,-79.1947808,174.345,7.02,14.75,28.57,0.798,1.167,0.21,3,11
2015-09-15T15:04:05.00Z,35.0168291,-79.1947467,168.922,9.15,15.31,27.81,0.798,1.166,0.21,3,11
2015-09-15T15:04:05.20Z,35.0168489,-79.1947117,163.721,11.12,15.70,26.92,0.797,1.165,0.20,3,11
2015-09-15T15:04:05.40Z,35.0168719,-79.1946755,158.792,12.93,16.17,25.75,0.797,1.163,0.19,3,11
2015-09-15T15:04:05.60Z,35.0168978,-79.1946392,154.075,14.53,16.30,24.59,0.797,1.162,0.19,3,11
2015-09-15T15:04:05.80Z,35.0169261,-79.1946022,149.678,15.85,16.53,23.22,0.797,1.161,0.18,3,11
2015-09-15T15:04:06.00Z,35.0169563,-79.1945650,145.563,16.97,16.56,21.88,0.796,1.161,0.18,3,11
2015-09-15T15:04:06.20Z,35.0169882,-79.1945277,141.733,17.87,16.73,20.46,0.795,1.159,0.17,3,11
2015-09-15T15:04:06.40Z,35.0170212,-79.1944898,138.210,18.57,16.87,18.99,0.794,1.158,0.16,3,11
2015-09-15T15:04:06.60Z,35.0170551,-79.1944518,135.006,19.07,16.92,17.47,0.793,1.156,0.16,3,11
2015-09-15T15:04:06.80Z,35.0170896,-79.1944138,132.081,19.42,17.00,15.98,0.792,1.154,0.15,3,11
2015-09-15T15:04:07.00Z,35.0171241,-79.1943755,129.398,19.41,17.09,14.64,0.791,1.152,0.15,3,11
2015-09-15T15:04:07.20Z,35.0171587,-79.1943374,126.926,19.36,17.13,13.37,0.790,1.150,0.14,3,11
2015-09-15T15:04:07.40Z,35.0171932,-79.1942994,124.655,19.35,17.08,12.24,0.788,1.148,0.13,3,11
2015-09-15T15:04:07.60Z,35.0172274,-79.1942614,122.588,19.18,17.15,11.17,0.788,1.147,0.13,3,11
2015-09-15T15:04:07.80Z,35.0172612,-79.1942234,120.705,18.93,17.12,10.16,0.787,1.146,0.12,3,11
2015-09-15T15:04:08.00Z,35.0172945,-79.1941859,118.987,18.65,16.92,9.26,0.787,1.145,0.13,3,11
2015-09-15T15:04:08.20Z,35.0173276,-79.1941491,117.423,18.45,16.72,8.41,0.787,1.145,0.13,3,11
2015-09-15T15:04:08.40Z,35.0173603,-79.1941130,115.972,18.25,16.45,7.73,0.787,1.144,0.12,3,11
2015-09-15T15:04:08.60Z,35.0173928,-79.1940777,114.619,18.09,16.04,7.14,0.786,1.143,0.12,3,11
2015-09-15T15:04:08.80Z,35.0174250,-79.1940435,113.350,17.96,15.57,6.70,0.786,1.142,0.11,3,11
2015-09-15T15:04:09.00Z,35.0174570,-79.1940102,112.147,17.80,15.16,6.30,0.785,1.141,0.11,3,11
2015-09-15T15:04:09.20Z,35.0174887,-79.1939774,111.032,17.61,14.93,5.93,0.785,1.139,0.11,3,11
2015-09-15T15:04:09.40Z,35.0175201,-79.1939452,109.932,17.46,14.68,5.70,0.785,1.137,0.11,3,11
2015-09-15T15:04:09.60Z,35.0175512,-79.1939135,108.840,17.24,14.44,5.59,0.784,1.136,0.11,3,11
2015-09-15T15:04:09.80Z,35.0175816,-79.1938826,107.723,16.86,14.19,5.59,0.783,1.135,0.12,3,11
2015-09-15T15:04:10.00Z,35.0176111,-79.1938517,106.626,16.36,14.11,5.53,0.782,1.133,0.12,3,11
2015-09-15T15:04:10.20Z,35.0176399,-79.1938211,105.530,15.96,13.97,5.50,0.782,1.132,0.12,3,11
2015-09-15T15:04:10.40Z,35.0176680,-79.1937909,104.426,15.62,13.78,5.49,0.781,1.131,0.12,3,11
2015-09-15T15:04:10.60Z,35.0176956,-79.1937609,103.267,15.29,13.69,5.67,0.780,1.130,0.12,3,11
2015-09-15T15:04:10.80Z,35.0177223,-79.1937310,102.093,14.82,13.65,5.74,0.779,1.128,0.12,3,11
2015-09-15T15:04:11.00Z,35.0177487,-79.1937013,100.878,14.63,13.57,5.93,0.778,1.127,0.11,3,11
2015-09-15T15:04:11.20Z,35.0177749,-79.1936721,99.596,14.51,13.35,6.18,0.777,1.126,0.12,3,11
2015-09-15T15:04:11.40Z,35.0178009,-79.1936436,98.323,14.38,13.02,6.24,0.776,1.125,0.12,3,11
2015-09-15T15:04:11.60Z,35.0178267,-79.1936159,97.033,14.33,12.64,6.28,0.776,1.124,0.12,3,11
2015-09-15T15:04:11.80Z,35.0178526,-79.1935887,95.823,14.41,12.34,6.14,0.775,1.122,0.12,3,11
2015-09-15T15:04:12.00Z,35.0178785,-79.1935624,94.637,14.40,11.94,5.96,0.774,1.121,0.12,3,11
2015-09-15T15:04:12.20Z,35.0179047,-79.1935375,93.553,14.56,11.33,5.57,0.774,1.120,0.12,3,11
2015-09-15T15:04:12.40Z,35.0179311,-79.1935137,92.630,14.71,10.75,4.93,0.773,1.118,0.12,3,11
2015-09-15T15:04:12.60Z,35.0179572,-79.1934910,91.861,14.61,10.23,4.29,0.773,1.118,0.12,3,11
2015-09-15T15:04:12.80Z,35.0179834,-79.1934696,91.306,14.70,9.55,3.46,0.772,1.117,0.11,3,11
2015-09-15T15:04:13.00Z,35.0180091,-79.1934498,90.917,14.41,8.86,2.58,0.771,1.116,0.11,3,11
2015-09-15T15:04:13.20Z,35.0180338,-79.1934316,90.763,13.92,8.07,1.60,0.771,1.115,0.11,3,11
2015-09-15T15:04:13.40Z,35.0180573,-79.1934146,90.677,13.18,7.64,0.92,0.770,1.114,0.10,3,11
2015-09-15T15:04:13.60Z,35.0180797,-79.1933986,90.661,12.55,7.14,0.55,0.770,1.113,0.10,3,11
2015-09-15T15:04:13.80Z,35.0181016,-79.1933831,90.640,12.30,6.88,0.40,0.769,1.113,0.11,3,11
2015-09-15T15:04:14.00Z,35.0181224,-79.1933677,90.611,11.62,6.89,0.32,0.769,1.113,0.11,3,11
2015-09-15T15:04:14.20Z,35.0181420,-79.1933526,90.506,10.85,6.87,0.40,0.770,1.114,0.12,3,11
2015-09-15T15:04:14.40Z,35.0181599,-79.1933375,90.420,9.97,6.87,0.38,0.770,1.114,0.11,3,11
2015-09-15T15:04:14.60Z,35.0181765,-79.1933228,90.281,9.15,6.77,0.48,0.769,1.113,0.10,3,11
2015-09-15T15:04:14.80Z,35.0181914,-79.1933084,90.135,8.28,6.57,0.55,0.769,1.113,0.11,3,11
2015-09-15T15:04:15.00Z,35.0182054,-79.1932940,89.975,7.71,6.55,0.62,0.769,1.112,0.10,3,11
2015-09-15T15:04:15.20Z,35.0182181,-79.1932800,89.783,7.03,6.40,0.78,0.768,1.111,0.10,3,11
2015-09-15T15:04:15.40Z,35.0182293,-79.1932660,89.548,6.21,6.38,1.03,0.768,1.111,0.11,3,11
2015-09-15T15:04:15.60Z,35.0182395,-79.1932518,89.211,5.64,6.53,1.37,0.768,1.111,0.11,3,11
2015-09-15T15:04:15.80Z,35.0182472,-79.1932400,89.042,4.24,5.49,0.90,0.769,1.112,0.12,3,11
2015-09-15T15:04:16.00Z,35.0182528,-79.1932295,88.785,3.03,4.87,1.00,0.768,1.111,0.11,3,11
2015-09-15T15:04:16.20Z,35.0182575,-79.1932201,88.802,2.69,4.18,0.42,0.768,1.110,0.11,3,11
2015-09-15T15:04:16.40Z,35.0182613,-79.1932122,88.768,2.20,3.60,0.32,0.767,1.110,0.12,3,11
2015-09-15T15:04:16.60Z,35.0182643,-79.1932059,88.759,1.71,2.85,0.27,0.768,1.111,0.12,3,11
2015-09-15T15:04:16.80Z,35.0182661,-79.1932009,88.756,1.07,2.32,0.19,0.767,1.111,0.13,3,11
2015-09-15T15:04:17.00Z,35.0182664,-79.1931978,88.760,0.19,1.47,0.06,0.767,1.111,0.16,3,11
2015-09-15T15:04:17.20Z,35.0182660,-79.1931982,88.963,-0.13,-0.14,-0.51,0.766,1.112,0.24,3,11
2015-09-15T15:04:17.40Z,35.0182664,-79.1931989,89.086,0.25,-0.31,-0.48,0.767,1.114,0.19,3,11
2015-09-15T15:04:17.60Z,35.0182662,-79.1932004,89.083,-0.08,-0.62,-0.01,0.767,1.116,0.16,3,11
2015-09-15T15:04:17.80Z,35.0182653,-79.1932008,89.021,-0.49,-0.15,0.24,0.768,1.120,0.15,3,11
2015-09-15T15:04:18.00Z,35.0182645,-79.1932009,89.009,-0.44,0.05,0.12,0.768,1.121,0.14,3,11
2015-09-15T15:04:18.20Z,35.0182636,-79.1932008,88.979,-0.55,0.13,0.08,0.768,1.121,0.15,3,11
2015-09-15T15:04:18.40Z,35.0182632,-79.1932006,88.937,-0.31,0.20,0.10,0.768,1.122,0.16,3,11
2015-09-15T15:04:18.60Z,35.0182623,-79.1932005,89.019,-0.45,0.09,-0.17,0.768,1.122,0.21,3,11
2015-09-15T15:04:18.80Z,35.0182613,-79.1932000,89.161,-0.57,0.22,-0.53,0.767,1.122,0.27,3,11
2015-09-15T15:04:19.00Z,35.0182617,-79.1931995,89.455,0.28,0.12,-0.94,0.767,1.122,0.25,3,11
2015-09-15T15:04:19.20Z,35.0182625,-79.1931992,89.576,0.42,0.17,-0.72,0.766,1.120,0.22,3,11
2015-09-15T15:04:19.40Z,35.0182632,-79.1931997,89.673,0.29,-0.17,-0.61,0.766,1.120,0.21,3,11
2015-09-15T15:04:19.60Z,35.0182639,-79.1932009,89.718,0.30,-0.46,-0.45,0.766,1.120,0.18,3,11
2015-09-15T15:04:19.80Z,35.0182639,-79.1932019,89.757,-0.10,-0.37,-0.34,0.767,1.121,0.18,3,11
2015-09-15T15:04:20.00Z,35.0182638,-79.1932024,89.770,-0.15,-0.11,-0.21,0.767,1.122,0.22,3,11
2015-09-15T15:04:20.20Z,35.0182634,-79.1932023,89.770,-0.29,0.09,-0.11,0.767,1.123,0.25,3,11
2015-09-15T15:04:20.40Z,35.0182630,-79.1932022,89.768,-0.25,0.12,-0.06,0.767,1.123,0.23,3,11
2015-09-15T15:04:20.60Z,35.0182628,-79.1932021,89.769,-0.19,0.11,-0.02,0.767,1.123,0.21,3,11
2015-09-15T15:04:20.80Z,35.0182625,-79.1932021,89.774,-0.17,0.07,-0.02,0.767,1.123,0.21,3,11
2015-09-15T15:04:21.00Z,35.0182625,-79.1932021,89.776,-0.06,0.00,-0.01,0.767,1.123,0.18,3,11
2015-09-15T15:04:21.20Z,35.0182626,-79.1932023,89.780,0.03,-0.06,0.01,0.766,1.123,0.23,3,11
