time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:39:37.00Z,35.0181202,-79.1932559,89.347,0.01,0.04,0.03,0.622,1.060,0.17,3,10
2015-09-15T13:39:37.20Z,35.0181204,-79.1932558,89.367,0.07,0.12,0.04,0.621,1.058,0.14,3,10
2015-09-15T13:39:37.40Z,35.0181205,-79.1932557,89.381,0.06,0.13,0.04,0.620,1.057,0.13,3,10
2015-09-15T13:39:37.60Z,35.0181206,-79.1932555,89.403,0.04,0.13,0.02,0.620,1.056,0.13,3,10
2015-09-15T13:39:37.80Z,35.0181207,-79.1932555,89.418,0.02,0.07,0.02,0.619,1.055,0.15,3,10
2015-09-15T13:39:38.00Z,35.0181205,-79.1932555,89.411,-0.08,0.01,0.12,0.620,1.056,0.23,3,10
2015-09-15T13:39:38.20Z,35.0181205,-79.1932556,89.408,-0.05,0.00,0.07,0.620,1.057,0.23,3,10
2015-09-15T13:39:38.40Z,35.0181206,-79.1932557,89.436,0.04,-0.05,-0.02,0.620,1.057,0.20,3,10
2015-09-15T13:39:38.60Z,35.0181209,-79.1932561,89.506,0.15,-0.18,-0.23,0.620,1.058,0.23,3,10
2015-09-15T13:39:38.80Z,35.0181214,-79.1932572,89.579,0.26,-0.47,-0.15,0.620,1.058,0.18,3,10
2015-09-15T13:39:39.00Z,35.0181217,-79.1932582,89.647,0.09,-0.43,-0.10,0.619,1.057,0.16,3,10
2015-09-15T13:39:39.20Z,35.0181218,-79.1932590,89.677,0.00,-0.28,0.05,0.619,1.057,0.12,3,10
2015-09-15T13:39:39.40Z,35.0181220,-79.1932594,89.703,0.05,-0.09,0.10,0.618,1.056,0.16,3,10
2015-09-15T13:39:39.60Z,35.0181219,-79.1932593,89.722,-0.07,0.09,0.08,0.618,1.056,0.22,3,10
2015-09-15T13:39:39.80Z,35.0181216,-79.1932593,89.743,-0.17,0.07,0.04,0.618,1.056,0.20,3,10
2015-09-15T13:39:40.00Z,35.0181214,-79.1932592,89.752,-0.09,0.10,0.03,0.617,1.055,0.19,3,10
2015-09-15T13:39:40.20Z,35.0181214,-79.1932591,89.763,-0.07,0.08,0.05,0.617,1.055,0.21,3,10
2015-09-15T13:39:40.40Z,35.0181213,-79.1932591,89.785,-0.06,0.07,0.02,0.618,1.055,0.19,3,10
2015-09-15T13:39:40.60Z,35.0181213,-79.1932590,89.799,-0.06,0.10,0.02,0.618,1.054,0.17,3,10
2015-09-15T13:39:40.80Z,35.0181212,-79.1932589,89.824,-0.07,0.09,0.01,0.619,1.053,0.18,3,10
2015-09-15T13:39:41.00Z,35.0181211,-79.1932590,89.857,-0.08,0.06,0.04,0.619,1.053,0.21,3,10
2015-09-15T13:39:41.20Z,35.0181210,-79.1932590,89.883,-0.05,0.04,0.04,0.619,1.052,0.22,3,10
2015-09-15T13:39:41.40Z,35.0181209,-79.1932592,89.916,-0.03,0.01,0.01,0.619,1.051,0.21,3,10
2015-09-15T13:39:41.60Z,35.0181210,-79.1932594,89.935,0.04,-0.03,0.02,0.619,1.050,0.18,3,10
2015-09-15T13:39:41.80Z,35.0181210,-79.1932599,89.980,0.06,-0.11,-0.04,0.620,1.050,0.18,3,10
2015-09-15T13:39:42.00Z,35.0181213,-79.1932606,90.012,0.15,-0.24,-0.01,0.620,1.049,0.17,3,10
2015-09-15T13:39:42.20Z,35.0181213,-79.1932610,90.037,0.05,-0.10,0.05,0.619,1.047,0.13,3,10
2015-09-15T13:39:42.40Z,35.0181213,-79.1932614,90.059,0.07,-0.08,0.04,0.619,1.047,0.15,3,10
2015-09-15T13:39:42.60Z,35.0181214,-79.1932614,90.074,0.11,0.08,0.07,0.619,1.046,0.17,3,10
2015-09-15T13:39:42.80Z,35.0181218,-79.1932606,90.107,0.25,0.46,0.05,0.618,1.045,0.14,3,10
2015-09-15T13:39:43.00Z,35.0181221,-79.1932593,90.124,0.25,0.70,-0.02,0.618,1.044,0.12,3,10
2015-09-15T13:39:43.20Z,35.0181223,-79.1932582,90.128,0.22,0.60,0.03,0.618,1.044,0.13,3,10
2015-09-15T13:39:43.40Z,35.0181223,-79.1932577,90.115,0.09,0.29,-0.01,0.617,1.043,0.12,3,10
2015-09-15T13:39:43.60Z,35.0181219,-79.1932576,90.117,-0.16,0.13,-0.01,0.618,1.043,0.19,3,10
2015-09-15T13:39:43.80Z,35.0181210,-79.1932575,90.121,-0.48,0.09,0.03,0.617,1.043,0.20,3,10
2015-09-15T13:39:44.00Z,35.0181198,-79.1932574,90.099,-0.58,0.17,0.12,0.617,1.043,0.21,3,10
2015-09-15T13:39:44.20Z,35.0181195,-79.1932577,90.128,-0.19,-0.07,-0.01,0.618,1.042,0.17,3,10
2015-09-15T13:39:44.40Z,35.0181192,-79.1932584,90.131,-0.14,-0.26,-0.01,0.618,1.043,0.13,3,10
2015-09-15T13:39:44.60Z,35.0181190,-79.1932589,90.140,-0.08,-0.16,0.02,0.618,1.044,0.13,3,10
2015-09-15T13:39:44.80Z,35.0181189,-79.1932592,90.131,-0.01,-0.11,0.07,0.618,1.046,0.16,3,10
2015-09-15T13:39:45.00Z,35.0181188,-79.1932595,90.117,-0.06,-0.11,0.09,0.619,1.048,0.17,3,10
2015-09-15T13:39:45.20Z,35.0181187,-79.1932596,90.136,-0.04,-0.05,0.04,0.619,1.050,0.17,3,10
2015-09-15T13:39:45.40Z,35.0181186,-79.1932598,90.144,-0.06,-0.09,0.00,0.620,1.051,0.14,3,10
2015-09-15T13:39:45.60Z,35.0181183,-79.1932599,90.124,-0.11,-0.08,0.04,0.619,1.052,0.16,3,10
2015-09-15T13:39:45.80Z,35.0181178,-79.1932600,90.119,-0.24,-0.03,0.05,0.619,1.053,0.19,3,10
2015-09-15T13:39:46.00Z,35.0181176,-79.1932601,90.127,-0.14,-0.07,0.03,0.620,1.054,0.17,3,10
2015-09-15T13:39:46.20Z,35.0181173,-79.1932599,90.110,-0.09,0.08,0.06,0.620,1.055,0.24,3,10
2015-09-15T13:39:46.40Z,35.0181173,-79.1932594,90.087,0.09,0.16,0.04,0.621,1.055,0.14,3,10
2015-09-15T13:39:46.60Z,35.0181173,-79.1932590,90.062,0.09,0.14,0.02,0.621,1.056,0.13,3,10
2015-09-15T13:39:46.80Z,35.0181172,-79.1932587,90.049,0.03,0.11,0.03,0.621,1.057,0.15,3,10
2015-09-15T13:39:47.00Z,35.0181172,-79.1932587,90.055,0.04,0.02,0.04,0.621,1.058,0.17,3,10
2015-09-15T13:39:47.20Z,35.0181173,-79.1932586,90.073,0.05,0.02,0.02,0.621,1.059,0.16,3,10
2015-09-15T13:39:47.40Z,35.0181174,-79.1932585,90.082,0.08,0.08,0.07,0.621,1.060,0.16,3,10
2015-09-15T13:39:47.60Z,35.0181178,-79.1932583,90.085,0.24,0.11,0.05,0.622,1.061,0.15,3,10
2015-09-15T13:39:47.80Z,35.0181179,-79.1932582,90.092,0.11,0.05,0.06,0.622,1.061,0.15,3,10
2015-09-15T13:39:48.00Z,35.0181180,-79.1932582,90.101,0.05,0.01,0.05,0.622,1.061,0.18,3,10
2015-09-15T13:39:48.20Z,35.0181179,-79.1932581,90.097,0.03,0.01,0.02,0.622,1.062,0.16,3,10
2015-09-15T13:39:48.40Z,35.0181177,-79.1932580,90.094,-0.02,0.03,0.06,0.622,1.062,0.23,3,10
2015-09-15T13:39:48.60Z,35.0181176,-79.1932579,90.084,0.01,0.00,0.05,0.622,1.063,0.21,3,10
2015-09-15T13:39:48.80Z,35.0181173,-79.1932579,90.068,-0.03,-0.01,0.05,0.623,1.063,0.22,3,10
2015-09-15T13:39:49.00Z,35.0181171,-79.1932579,90.054,-0.02,-0.05,0.00,0.623,1.064,0.13,3,10
2015-09-15T13:39:49.20Z,35.0181168,-79.1932579,90.040,-0.09,-0.05,0.03,0.623,1.065,0.18,3,10
2015-09-15T13:39:49.40Z,35.0181164,-79.1932579,90.028,-0.11,-0.07,0.04,0.624,1.066,0.17,3,10
2015-09-15T13:39:49.60Z,35.0181160,-79.1932579,90.002,-0.11,-0.04,0.03,0.624,1.067,0.18,3,10
2015-09-15T13:39:49.80Z,35.0181157,-79.1932578,89.988,-0.10,-0.05,0.03,0.624,1.068,0.18,3,10
2015-09-15T13:39:50.00Z,35.0181155,-79.1932580,90.002,-0.07,-0.11,-0.03,0.625,1.070,0.13,3,10
2015-09-15T13:39:50.20Z,35.0181153,-79.1932579,89.972,0.01,0.00,0.02,0.625,1.071,0.20,3,10
2015-09-15T13:39:50.40Z,35.0181152,-79.1932578,89.977,-0.01,0.00,0.03,0.625,1.072,0.25,3,10
2015-09-15T13:39:50.60Z,35.0181152,-79.1932578,89.977,0.02,0.01,0.03,0.625,1.073,0.19,3,10
2015-09-15T13:39:50.80Z,35.0181151,-79.1932579,89.997,-0.02,-0.03,0.03,0.625,1.074,0.16,3,10
2015-09-15T13:39:51.00Z,35.0181150,-79.1932578,90.001,-0.06,0.02,0.05,0.625,1.076,0.24,3,10
2015-09-15T13:39:51.20Z,35.0181150,-79.1932578,90.018,-0.05,0.02,0.04,0.625,1.077,0.25,3,10
2015-09-15T13:39:51.40Z,35.0181149,-79.1932579,90.036,-0.08,-0.03,0.04,0.625,1.078,0.19,3,10
2015-09-15T13:39:51.60Z,35.0181148,-79.1932582,90.068,-0.10,-0.13,0.00,0.625,1.079,0.12,3,10
2015-09-15T13:39:51.80Z,35.0181147,-79.1932584,90.102,-0.07,-0.05,0.04,0.625,1.080,0.17,3,10
2015-09-15T13:39:52.00Z,35.0181148,-79.1932583,90.125,-0.03,0.06,0.06,0.625,1.080,0.24,3,10
2015-09-15T13:39:52.20Z,35.0181148,-79.1932582,90.151,-0.05,0.02,0.04,0.625,1.080,0.25,3,10
2015-09-15T13:39:52.40Z,35.0181146,-79.1932585,90.177,-0.13,-0.12,-0.02,0.625,1.079,0.13,3,10
2015-09-15T13:39:52.60Z,35.0181144,-79.1932586,90.187,-0.12,-0.09,0.09,0.626,1.079,0.18,3,10
2015-09-15T13:39:52.80Z,35.0181144,-79.1932586,90.188,-0.05,0.01,0.14,0.626,1.078,0.24,3,10
2015-09-15T13:39:53.00Z,35.0181144,-79.1932582,90.184,0.01,0.14,0.10,0.626,1.078,0.20,3,10
2015-09-15T13:39:53.20Z,35.0181144,-79.1932578,90.190,0.06,0.11,0.01,0.626,1.077,0.13,3,10
2015-09-15T13:39:53.40Z,35.0181144,-79.1932575,90.185,0.06,0.06,0.00,0.626,1.077,0.13,3,10
2015-09-15T13:39:53.60Z,35.0181144,-79.1932573,90.174,0.06,0.04,0.00,0.627,1.077,0.15,3,10
2015-09-15T13:39:53.80Z,35.0181144,-79.1932571,90.165,0.04,0.03,0.04,0.627,1.077,0.18,3,10
2015-09-15T13:39:54.00Z,35.0181144,-79.1932570,90.166,0.00,0.04,0.05,0.627,1.077,0.23,3,10
2015-09-15T13:39:54.20Z,35.0181143,-79.1932569,90.165,0.01,0.01,0.06,0.627,1.078,0.23,3,10
2015-09-15T13:39:54.40Z,35.0181142,-79.1932569,90.153,-0.02,-0.02,0.09,0.627,1.078,0.23,3,10
2015-09-15T13:39:54.60Z,35.0181142,-79.1932570,90.167,-0.01,-0.06,0.07,0.627,1.079,0.18,3,10
2015-09-15T13:39:54.80Z,35.0181141,-79.1932571,90.169,-0.01,-0.09,0.03,0.627,1.080,0.13,3,10
2015-09-15T13:39:55.00Z,35.0181139,-79.1932573,90.164,-0.05,-0.15,0.06,0.628,1.080,0.13,3,10
2015-09-15T13:39:55.20Z,35.0181136,-79.1932576,90.162,-0.08,-0.17,0.06,0.628,1.079,0.13,3,10
2015-09-15T13:39:55.40Z,35.0181135,-79.1932579,90.165,0.01,-0.17,0.04,0.628,1.079,0.14,3,10
2015-09-15T13:39:55.60Z,35.0181133,-79.1932577,90.164,-0.08,0.06,0.06,0.628,1.079,0.24,3,10
2015-09-15T13:39:55.80Z,35.0181132,-79.1932576,90.152,0.00,0.04,0.06,0.628,1.078,0.24,3,10
2015-09-15T13:39:56.00Z,35.0181131,-79.1932575,90.135,0.03,0.02,0.05,0.628,1.078,0.21,3,10
2015-09-15T13:39:56.20Z,35.0181131,-79.1932574,90.121,0.04,0.04,0.04,0.629,1.077,0.19,3,10
2015-09-15T13:39:56.40Z,35.0181130,-79.1932573,90.121,-0.01,0.02,0.04,0.629,1.077,0.25,3,10
2015-09-15T13:39:56.60Z,35.0181129,-79.1932572,90.112,-0.02,0.06,0.06,0.629,1.076,0.23,3,10
2015-09-15T13:39:56.80Z,35.0181128,-79.1932571,90.114,-0.02,0.03,0.02,0.629,1.075,0.22,3,10
2015-09-15T13:39:57.00Z,35.0181127,-79.1932569,90.087,-0.05,0.02,0.08,0.629,1.075,0.25,3,10
2015-09-15T13:39:57.20Z,35.0181125,-79.1932568,90.063,-0.01,0.00,0.03,0.629,1.074,0.24,3,10
2015-09-15T13:39:57.40Z,35.0181124,-79.1932567,90.030,-0.03,0.03,0.08,0.629,1.073,0.25,3,10
2015-09-15T13:39:57.60Z,35.0181123,-79.1932565,90.019,-0.01,0.03,0.03,0.629,1.072,0.23,3,10
2015-09-15T13:39:57.80Z,35.0181122,-79.1932563,89.990,-0.01,0.01,0.05,0.629,1.072,0.24,3,10
2015-09-15T13:39:58.00Z,35.0181120,-79.1932561,89.951,0.00,0.04,0.07,0.629,1.071,0.23,3,10
2015-09-15T13:39:58.20Z,35.0181118,-79.1932558,89.920,-0.05,0.06,0.08,0.629,1.070,0.24,3,10
2015-09-15T13:39:58.40Z,35.0181116,-79.1932555,89.880,-0.06,0.06,0.10,0.629,1.069,0.25,3,10
2015-09-15T13:39:58.60Z,35.0181114,-79.1932552,89.844,-0.01,0.04,0.05,0.628,1.069,0.23,3,10
2015-09-15T13:39:58.80Z,35.0181112,-79.1932549,89.805,-0.01,0.02,0.05,0.628,1.069,0.24,3,10
2015-09-15T13:39:59.00Z,35.0181111,-79.1932545,89.760,0.03,0.10,0.06,0.628,1.069,0.18,3,10
2015-09-15T13:39:59.20Z,35.0181110,-79.1932538,89.708,0.04,0.18,0.10,0.628,1.068,0.18,3,10
2015-09-15T13:39:59.40Z,35.0181109,-79.1932536,89.689,0.06,0.03,0.00,0.628,1.068,0.16,3,10
2015-09-15T13:39:59.60Z,35.0181108,-79.1932533,89.661,0.03,0.06,0.01,0.628,1.068,0.13,3,10
2015-09-15T13:39:59.80Z,35.0181108,-79.1932533,89.652,0.01,-0.01,0.00,0.628,1.067,0.19,3,10
2015-09-15T13:40:00.00Z,35.0181107,-79.1932531,89.628,0.02,0.05,0.05,0.628,1.067,0.18,3,10
2015-09-15T13:40:00.20Z,35.0181104,-79.1932530,89.630,-0.12,0.05,0.07,0.628,1.067,0.24,3,10
2015-09-15T13:40:00.40Z,35.0181103,-79.1932530,89.619,-0.06,0.03,0.06,0.628,1.067,0.25,3,10
2015-09-15T13:40:00.60Z,35.0181102,-79.1932530,89.604,-0.04,0.01,0.08,0.628,1.067,0.24,3,10
2015-09-15T13:40:00.80Z,35.0181101,-79.1932530,89.607,-0.05,0.02,0.06,0.629,1.066,0.24,3,10
2015-09-15T13:40:01.00Z,35.0181100,-79.1932531,89.606,-0.01,0.00,0.02,0.629,1.066,0.23,3,10
2015-09-15T13:40:01.20Z,35.0181099,-79.1932531,89.593,-0.04,0.02,0.04,0.629,1.066,0.24,3,10
2015-09-15T13:40:01.40Z,35.0181099,-79.1932532,89.579,-0.04,-0.01,0.09,0.630,1.065,0.23,3,10
2015-09-15T13:40:01.60Z,35.0181098,-79.1932533,89.558,-0.04,0.00,0.05,0.630,1.065,0.23,3,10
2015-09-15T13:40:01.80Z,35.0181098,-79.1932533,89.529,-0.05,0.03,0.13,0.630,1.065,0.24,3,10
2015-09-15T13:40:02.00Z,35.0181098,-79.1932533,89.496,0.00,0.04,0.06,0.631,1.065,0.22,3,10
2015-09-15T13:40:02.20Z,35.0181098,-79.1932534,89.491,-0.02,0.01,0.02,0.631,1.064,0.24,3,10
2015-09-15T13:40:02.40Z,35.0181098,-79.1932535,89.473,-0.03,-0.01,0.06,0.631,1.064,0.22,3,10
2015-09-15T13:40:02.60Z,35.0181098,-79.1932536,89.450,0.00,0.01,0.08,0.631,1.064,0.23,3,10
2015-09-15T13:40:02.80Z,35.0181097,-79.1932538,89.430,-0.04,0.00,0.06,0.632,1.064,0.23,3,10
2015-09-15T13:40:03.00Z,35.0181098,-79.1932535,89.371,0.07,0.16,0.13,0.632,1.064,0.17,3,10
2015-09-15T13:40:03.20Z,35.0181104,-79.1932529,89.323,0.35,0.31,0.15,0.632,1.064,0.15,3,10
2015-09-15T13:40:03.40Z,35.0181108,-79.1932525,89.259,0.22,0.26,0.30,0.633,1.066,0.19,3,10
2015-09-15T13:40:03.60Z,35.0181111,-79.1932515,89.136,0.27,0.41,0.23,0.633,1.066,0.14,3,10
2015-09-15T13:40:03.80Z,35.0181120,-79.1932517,89.061,0.50,-0.07,0.22,0.633,1.067,0.17,3,10
2015-09-15T13:40:04.00Z,35.0181128,-79.1932518,89.025,0.46,0.00,0.18,0.633,1.068,0.16,3,10
2015-09-15T13:40:04.20Z,35.0181132,-79.1932515,88.956,0.23,0.15,0.33,0.634,1.071,0.20,3,10
2015-09-15T13:40:04.40Z,35.0181130,-79.1932514,88.868,-0.05,0.07,0.31,0.634,1.074,0.24,3,10
2015-09-15T13:40:04.60Z,35.0181134,-79.1932513,88.866,0.16,0.08,0.12,0.635,1.076,0.16,3,10
2015-09-15T13:40:04.80Z,35.0181135,-79.1932514,88.879,0.02,0.00,0.06,0.636,1.078,0.22,3,10
2015-09-15T13:40:05.00Z,35.0181135,-79.1932513,88.878,-0.03,0.05,0.01,0.637,1.080,0.18,3,10
2015-09-15T13:40:05.20Z,35.0181136,-79.1932513,88.869,-0.01,0.00,0.09,0.638,1.081,0.24,3,10
2015-09-15T13:40:05.40Z,35.0181137,-79.1932514,88.860,-0.01,-0.02,0.08,0.638,1.083,0.23,3,10
2015-09-15T13:40:05.60Z,35.0181137,-79.1932517,88.885,-0.06,-0.07,0.01,0.639,1.085,0.14,3,10
2015-09-15T13:40:05.80Z,35.0181138,-79.1932517,88.885,0.02,0.04,0.05,0.640,1.088,0.21,3,10
2015-09-15T13:40:06.00Z,35.0181138,-79.1932522,88.907,-0.01,-0.14,-0.04,0.640,1.090,0.16,3,10
2015-09-15T13:40:06.20Z,35.0181139,-79.1932525,88.913,-0.05,-0.09,-0.01,0.640,1.091,0.12,3,10
2015-09-15T13:40:06.40Z,35.0181138,-79.1932528,88.923,-0.08,-0.06,-0.02,0.640,1.090,0.14,3,10
2015-09-15T13:40:06.60Z,35.0181137,-79.1932531,88.953,-0.08,-0.07,-0.04,0.639,1.088,0.14,3,10
2015-09-15T13:40:06.80Z,35.0181140,-79.1932537,88.987,0.04,-0.24,-0.19,0.638,1.087,0.19,3,10
2015-09-15T13:40:07.00Z,35.0181139,-79.1932544,89.061,-0.11,-0.29,-0.21,0.638,1.087,0.18,3,10
2015-09-15T13:40:07.20Z,35.0181140,-79.1932548,89.040,0.00,-0.12,-0.02,0.638,1.088,0.15,3,10
2015-09-15T13:40:07.40Z,35.0181141,-79.1932547,89.041,0.01,0.07,0.04,0.638,1.090,0.19,3,10
2015-09-15T13:40:07.60Z,35.0181143,-79.1932543,89.017,0.07,0.20,0.13,0.639,1.091,0.19,3,10
2015-09-15T13:40:07.80Z,35.0181146,-79.1932535,88.938,0.17,0.31,0.21,0.639,1.091,0.17,3,10
2015-09-15T13:40:08.00Z,35.0181148,-79.1932534,88.918,0.10,0.04,0.16,0.639,1.092,0.19,3,10
2015-09-15T13:40:08.20Z,35.0181151,-79.1932533,88.910,0.12,0.07,0.14,0.639,1.092,0.17,3,10
2015-09-15T13:40:08.40Z,35.0181152,-79.1932532,88.907,0.01,0.08,0.13,0.639,1.093,0.22,3,10
2015-09-15T13:40:08.60Z,35.0181153,-79.1932532,88.895,0.05,0.02,0.08,0.640,1.095,0.19,3,10
2015-09-15T13:40:08.80Z,35.0181154,-79.1932533,88.909,0.03,0.00,0.05,0.641,1.096,0.20,3,10
2015-09-15T13:40:09.00Z,35.0181153,-79.1932533,88.909,-0.03,0.02,0.06,0.641,1.098,0.25,3,10
2015-09-15T13:40:09.20Z,35.0181154,-79.1932533,88.908,0.01,0.03,0.03,0.642,1.100,0.19,3,10
2015-09-15T13:40:09.40Z,35.0181153,-79.1932532,88.906,-0.02,0.04,0.07,0.643,1.102,0.24,3,10
2015-09-15T13:40:09.60Z,35.0181154,-79.1932533,88.926,0.04,-0.01,0.06,0.643,1.104,0.19,3,10
2015-09-15T13:40:09.80Z,35.0181155,-79.1932534,88.938,0.06,-0.01,0.11,0.644,1.106,0.20,3,10
2015-09-15T13:40:10.00Z,35.0181157,-79.1932535,88.936,0.17,-0.04,0.09,0.644,1.108,0.17,3,10
2015-09-15T13:40:10.20Z,35.0181157,-79.1932535,88.926,0.02,-0.01,0.11,0.644,1.111,0.22,3,10
2015-09-15T13:40:10.40Z,35.0181158,-79.1932535,88.925,0.00,0.05,0.08,0.644,1.113,0.23,3,10
2015-09-15T13:40:10.60Z,35.0181159,-79.1932536,88.932,0.01,-0.03,0.03,0.645,1.115,0.16,3,10
2015-09-15T13:40:10.80Z,35.0181159,-79.1932538,88.944,-0.01,-0.03,0.06,0.645,1.118,0.21,3,10
2015-09-15T13:40:11.00Z,35.0181161,-79.1932540,88.976,0.02,-0.04,0.06,0.645,1.119,0.17,3,10
2015-09-15T13:40:11.20Z,35.0181161,-79.1932541,89.019,-0.04,0.04,0.02,0.644,1.118,0.21,3,10
2015-09-15T13:40:11.40Z,35.0181161,-79.1932543,89.061,-0.05,-0.02,0.00,0.643,1.117,0.15,3,10
2015-09-15T13:40:11.60Z,35.0181158,-79.1932545,89.133,-0.25,0.02,-0.09,0.642,1.114,0.17,3,10
2015-09-15T13:40:11.80Z,35.0181159,-79.1932558,89.283,-0.05,-0.49,-0.31,0.641,1.112,0.18,3,10
2015-09-15T13:40:12.00Z,35.0181162,-79.1932569,89.339,0.12,-0.45,-0.26,0.640,1.111,0.19,3,10
2015-09-15T13:40:12.20Z,35.0181165,-79.1932580,89.379,0.08,-0.39,0.00,0.640,1.110,0.15,3,10
2015-09-15T13:40:12.40Z,35.0181167,-79.1932584,89.423,0.06,-0.13,0.06,0.639,1.109,0.15,3,10
2015-09-15T13:40:12.60Z,35.0181169,-79.1932585,89.445,0.10,0.00,0.04,0.638,1.108,0.18,3,10
2015-09-15T13:40:12.80Z,35.0181171,-79.1932585,89.446,0.06,0.05,0.05,0.638,1.107,0.17,3,10
2015-09-15T13:40:13.00Z,35.0181171,-79.1932584,89.454,0.00,0.11,0.08,0.636,1.105,0.20,3,10
2015-09-15T13:40:13.20Z,35.0181170,-79.1932580,89.475,-0.08,0.25,0.08,0.636,1.104,0.18,3,10
2015-09-15T13:40:13.40Z,35.0181165,-79.1932570,89.485,-0.33,0.53,0.12,0.634,1.102,0.18,3,10
2015-09-15T13:40:13.60Z,35.0181158,-79.1932557,89.498,-0.45,0.64,0.07,0.633,1.101,0.17,3,10
2015-09-15T13:40:13.80Z,35.0181155,-79.1932548,89.531,-0.19,0.49,-0.01,0.632,1.100,0.15,3,10
2015-09-15T13:40:14.00Z,35.0181158,-79.1932544,89.576,0.14,0.28,0.00,0.630,1.098,0.13,3,10
2015-09-15T13:40:14.20Z,35.0181166,-79.1932545,89.604,0.42,0.03,-0.01,0.629,1.095,0.19,3,10
2015-09-15T13:40:14.40Z,35.0181175,-79.1932546,89.675,0.47,0.07,-0.10,0.627,1.092,0.19,3,10
2015-09-15T13:40:14.60Z,35.0181180,-79.1932539,89.707,0.30,0.38,0.01,0.626,1.090,0.13,3,10
2015-09-15T13:40:14.80Z,35.0181182,-79.1932529,89.696,0.11,0.54,0.12,0.625,1.088,0.15,3,10
2015-09-15T13:40:15.00Z,35.0181185,-79.1932524,89.785,0.09,0.34,-0.10,0.624,1.085,0.11,3,10
2015-09-15T13:40:15.20Z,35.0181185,-79.1932520,89.805,0.01,0.27,-0.05,0.622,1.080,0.12,3,10
2015-09-15T13:40:15.40Z,35.0181187,-79.1932520,89.819,0.08,0.09,0.02,0.621,1.076,0.14,3,10
2015-09-15T13:40:15.60Z,35.0181190,-79.1932529,89.821,0.10,-0.32,0.07,0.620,1.073,0.14,3,10
2015-09-15T13:40:15.80Z,35.0181195,-79.1932539,89.773,0.28,-0.40,0.21,0.619,1.071,0.16,3,10
2015-09-15T13:40:16.00Z,35.0181199,-79.1932547,89.787,0.23,-0.30,0.10,0.618,1.068,0.16,3,10
2015-09-15T13:40:16.20Z,35.0181199,-79.1932554,89.790,-0.04,-0.24,0.06,0.616,1.065,0.13,3,10
2015-09-15T13:40:16.40Z,35.0181197,-79.1932552,89.800,-0.15,0.11,-0.03,0.615,1.063,0.19,3,10
2015-09-15T13:40:16.60Z,35.0181192,-79.1932550,89.796,-0.26,0.10,0.00,0.615,1.061,0.21,3,10
2015-09-15T13:40:16.80Z,35.0181190,-79.1932548,89.801,-0.21,0.10,0.04,0.614,1.061,0.22,3,10
2015-09-15T13:40:17.00Z,35.0181190,-79.1932545,89.793,-0.11,0.15,0.07,0.614,1.061,0.23,3,10
2015-09-15T13:40:17.20Z,35.0181190,-79.1932543,89.795,-0.08,0.15,0.08,0.614,1.062,0.23,3,10
2015-09-15T13:40:17.40Z,35.0181190,-79.1932539,89.790,-0.06,0.18,0.09,0.613,1.062,0.22,3,10
2015-09-15T13:40:17.60Z,35.0181190,-79.1932537,89.783,-0.05,0.14,0.10,0.613,1.062,0.23,3,10
2015-09-15T13:40:17.80Z,35.0181190,-79.1932536,89.786,-0.05,0.07,0.06,0.613,1.063,0.25,3,10
2015-09-15T13:40:18.00Z,35.0181190,-79.1932535,89.777,-0.10,0.02,0.08,0.613,1.063,0.26,3,10
2015-09-15T13:40:18.20Z,35.0181187,-79.1932537,89.799,-0.25,-0.07,0.05,0.613,1.063,0.19,3,10
2015-09-15T13:40:18.40Z,35.0181185,-79.1932539,89.830,-0.19,-0.08,0.08,0.612,1.063,0.19,3,10
2015-09-15T13:40:18.60Z,35.0181185,-79.1932540,89.844,-0.10,-0.04,0.10,0.611,1.062,0.23,3,10
2015-09-15T13:40:18.80Z,35.0181186,-79.1932540,89.861,0.01,-0.01,0.07,0.611,1.061,0.23,3,10
2015-09-15T13:40:19.00Z,35.0181186,-79.1932540,89.879,-0.01,0.02,0.05,0.610,1.060,0.26,3,10
2015-09-15T13:40:19.20Z,35.0181189,-79.1932538,89.897,0.12,0.09,0.08,0.610,1.060,0.17,3,10
2015-09-15T13:40:19.40Z,35.0181192,-79.1932536,89.900,0.12,0.09,0.10,0.609,1.059,0.18,3,10
2015-09-15T13:40:19.60Z,35.0181194,-79.1932533,89.909,0.05,0.13,0.10,0.609,1.059,0.19,3,10
2015-09-15T13:40:19.80Z,35.0181195,-79.1932532,89.940,0.02,0.11,0.07,0.608,1.059,0.19,3,10
2015-09-15T13:40:20.00Z,35.0181198,-79.1932532,89.974,0.07,0.05,0.07,0.607,1.059,0.18,3,10
2015-09-15T13:40:20.20Z,35.0181198,-79.1932532,90.004,0.00,0.05,0.04,0.606,1.058,0.21,3,10
2015-09-15T13:40:20.40Z,35.0181200,-79.1932533,90.042,-0.01,0.03,0.06,0.606,1.057,0.24,3,10
2015-09-15T13:40:20.60Z,35.0181201,-79.1932533,90.072,-0.04,0.03,0.07,0.605,1.057,0.25,3,10
2015-09-15T13:40:20.80Z,35.0181201,-79.1932534,90.093,-0.03,0.02,0.12,0.604,1.056,0.25,3,10
2015-09-15T13:40:21.00Z,35.0181201,-79.1932535,90.112,-0.07,0.04,0.09,0.603,1.056,0.25,3,10
