time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:40:04.80Z,39.7067519,-75.0349990,44.114,0.44,0.37,-0.13,0.455,0.665,0.11,3,13
2015-08-08T13:40:05.00Z,39.7067524,-75.0349979,44.135,0.24,0.50,-0.08,0.454,0.665,0.12,3,13
2015-08-08T13:40:05.20Z,39.7067524,-75.0349968,44.134,-0.06,0.56,0.00,0.452,0.664,0.12,3,13
2015-08-08T13:40:05.40Z,39.7067516,-75.0349955,44.088,-0.44,0.62,0.15,0.450,0.663,0.14,3,13
2015-08-08T13:40:05.60Z,39.7067510,-75.0349936,44.142,-0.37,0.83,-0.11,0.449,0.662,0.13,3,13
2015-08-08T13:40:05.80Z,39.7067508,-75.0349916,44.153,-0.18,0.91,-0.07,0.447,0.661,0.13,3,13
2015-08-08T13:40:06.00Z,39.7067512,-75.0349898,44.131,0.18,0.79,0.13,0.446,0.661,0.12,3,13
2015-08-08T13:40:06.20Z,39.7067520,-75.0349882,44.148,0.37,0.71,0.02,0.445,0.661,0.11,3,13
2015-08-08T13:40:06.40Z,39.7067522,-75.0349871,44.211,0.07,0.52,-0.08,0.444,0.660,0.13,3,13
2015-08-08T13:40:06.60Z,39.7067521,-75.0349862,44.156,-0.11,0.41,0.09,0.443,0.660,0.13,3,13
2015-08-08T13:40:06.80Z,39.7067517,-75.0349858,44.190,-0.22,0.18,-0.04,0.443,0.660,0.14,3,13
2015-08-08T13:40:07.00Z,39.7067513,-75.0349855,44.203,-0.27,0.15,0.01,0.442,0.659,0.14,3,13
2015-08-08T13:40:07.20Z,39.7067509,-75.0349844,44.241,-0.22,0.47,-0.04,0.441,0.659,0.14,3,13
2015-08-08T13:40:07.40Z,39.7067507,-75.0349837,44.245,-0.10,0.29,0.04,0.439,0.657,0.13,3,13
2015-08-08T13:40:07.60Z,39.7067513,-75.0349833,44.231,0.37,0.15,0.07,0.438,0.656,0.13,3,13
2015-08-08T13:40:07.80Z,39.7067522,-75.0349834,44.209,0.51,-0.06,0.08,0.438,0.656,0.14,3,13
2015-08-08T13:40:08.00Z,39.7067538,-75.0349845,44.175,0.87,-0.47,0.11,0.437,0.656,0.15,3,13
2015-08-08T13:40:08.20Z,39.7067552,-75.0349856,44.111,0.77,-0.48,0.17,0.437,0.656,0.16,3,13
2015-08-08T13:40:08.40Z,39.7067557,-75.0349860,44.074,0.24,-0.21,0.12,0.437,0.656,0.18,3,13
2015-08-08T13:40:08.60Z,39.7067553,-75.0349854,44.116,-0.29,0.23,0.01,0.437,0.656,0.16,3,13
2015-08-08T13:40:08.80Z,39.7067551,-75.0349843,44.179,-0.19,0.44,-0.04,0.437,0.656,0.14,3,13
2015-08-08T13:40:09.00Z,39.7067554,-75.0349833,44.225,-0.01,0.41,-0.07,0.436,0.655,0.12,3,13
2015-08-08T13:40:09.20Z,39.7067559,-75.0349826,44.262,0.19,0.24,-0.08,0.436,0.656,0.11,3,13
2015-08-08T13:40:09.40Z,39.7067564,-75.0349820,44.268,0.20,0.22,-0.02,0.435,0.655,0.11,3,13
2015-08-08T13:40:09.60Z,39.7067563,-75.0349808,44.287,-0.16,0.49,0.00,0.435,0.655,0.14,3,13
2015-08-08T13:40:09.80Z,39.7067554,-75.0349789,44.267,-0.63,0.83,0.08,0.435,0.655,0.14,3,13
2015-08-08T13:40:10.00Z,39.7067544,-75.0349776,44.149,-0.65,0.55,0.41,0.435,0.656,0.15,3,13
2015-08-08T13:40:10.20Z,39.7067536,-75.0349771,44.153,-0.56,0.22,0.09,0.435,0.656,0.14,3,13
2015-08-08T13:40:10.40Z,39.7067546,-75.0349767,44.189,0.42,0.20,-0.16,0.434,0.655,0.11,3,13
2015-08-08T13:40:10.60Z,39.7067560,-75.0349749,44.282,0.70,0.75,-0.31,0.433,0.654,0.12,3,13
2015-08-08T13:40:10.80Z,39.7067567,-75.0349735,44.330,0.38,0.57,-0.19,0.432,0.654,0.12,3,13
2015-08-08T13:40:11.00Z,39.7067566,-75.0349727,44.332,-0.14,0.33,-0.04,0.432,0.654,0.15,3,13
2015-08-08T13:40:11.20Z,39.7067559,-75.0349729,44.327,-0.44,-0.06,0.03,0.432,0.654,0.12,3,13
2015-08-08T13:40:11.40Z,39.7067549,-75.0349725,44.342,-0.61,0.19,-0.09,0.432,0.655,0.15,3,13
2015-08-08T13:40:11.60Z,39.7067541,-75.0349706,44.318,-0.47,0.81,0.07,0.433,0.655,0.15,3,13
2015-08-08T13:40:11.80Z,39.7067536,-75.0349679,44.331,-0.30,1.19,0.00,0.433,0.656,0.15,3,13
2015-08-08T13:40:12.00Z,39.7067524,-75.0349661,44.351,-0.66,0.80,-0.09,0.434,0.657,0.15,3,13
2015-08-08T13:40:12.20Z,39.7067507,-75.0349648,44.312,-0.90,0.61,0.11,0.434,0.657,0.15,3,13
2015-08-08T13:40:12.40Z,39.7067490,-75.0349634,44.356,-0.94,0.64,-0.13,0.433,0.656,0.14,3,13
2015-08-08T13:40:12.60Z,39.7067482,-75.0349613,44.301,-0.55,0.97,0.05,0.433,0.655,0.13,3,13
2015-08-08T13:40:12.80Z,39.7067476,-75.0349583,44.296,-0.31,1.31,0.02,0.432,0.654,0.12,3,13
2015-08-08T13:40:13.00Z,39.7067464,-75.0349555,44.348,-0.64,1.24,-0.14,0.431,0.653,0.13,3,13
2015-08-08T13:40:13.20Z,39.7067450,-75.0349530,44.287,-0.75,1.12,0.14,0.430,0.652,0.13,3,13
2015-08-08T13:40:13.40Z,39.7067431,-75.0349505,44.349,-0.92,1.05,-0.05,0.429,0.650,0.14,3,13
2015-08-08T13:40:13.60Z,39.7067424,-75.0349482,44.287,-0.49,1.13,0.02,0.428,0.649,0.13,3,13
2015-08-08T13:40:13.80Z,39.7067419,-75.0349453,44.216,-0.28,1.32,0.23,0.427,0.648,0.12,3,13
2015-08-08T13:40:14.00Z,39.7067416,-75.0349424,44.197,-0.20,1.34,-0.03,0.426,0.646,0.12,3,13
2015-08-08T13:40:14.20Z,39.7067406,-75.0349402,44.175,-0.58,1.02,-0.01,0.425,0.645,0.13,3,13
2015-08-08T13:40:14.40Z,39.7067394,-75.0349381,44.105,-0.77,0.96,0.20,0.424,0.644,0.13,3,13
2015-08-08T13:40:14.60Z,39.7067384,-75.0349358,44.138,-0.54,1.07,-0.09,0.423,0.643,0.13,3,13
2015-08-08T13:40:14.80Z,39.7067380,-75.0349334,44.079,-0.33,1.13,0.11,0.422,0.642,0.12,3,13
2015-08-08T13:40:15.00Z,39.7067379,-75.0349303,44.058,-0.10,1.42,0.09,0.421,0.641,0.11,3,13
2015-08-08T13:40:15.20Z,39.7067370,-75.0349279,44.077,-0.52,1.04,-0.06,0.420,0.640,0.13,3,13
2015-08-08T13:40:15.40Z,39.7067360,-75.0349259,44.011,-0.59,0.92,0.18,0.419,0.639,0.13,3,13
2015-08-08T13:40:15.60Z,39.7067348,-75.0349236,44.063,-0.61,0.93,-0.08,0.418,0.638,0.13,3,13
2015-08-08T13:40:15.80Z,39.7067341,-75.0349211,44.035,-0.39,1.06,0.06,0.418,0.637,0.12,3,13
2015-08-08T13:40:16.00Z,39.7067338,-75.0349181,43.970,-0.17,1.29,0.20,0.417,0.636,0.12,3,13
2015-08-08T13:40:16.20Z,39.7067329,-75.0349153,44.019,-0.38,1.16,-0.08,0.417,0.634,0.12,3,13
2015-08-08T13:40:16.40Z,39.7067317,-75.0349128,43.970,-0.60,1.06,0.13,0.416,0.633,0.12,3,13
2015-08-08T13:40:16.60Z,39.7067301,-75.0349105,43.979,-0.86,0.96,0.02,0.416,0.632,0.12,3,13
2015-08-08T13:40:16.80Z,39.7067290,-75.0349079,43.965,-0.60,1.15,-0.05,0.415,0.630,0.12,3,13
2015-08-08T13:40:17.00Z,39.7067282,-75.0349050,43.877,-0.47,1.25,0.22,0.414,0.629,0.12,3,13
2015-08-08T13:40:17.20Z,39.7067276,-75.0349018,43.906,-0.32,1.34,-0.12,0.413,0.627,0.12,3,13
2015-08-08T13:40:17.40Z,39.7067265,-75.0348998,43.890,-0.58,0.88,-0.01,0.412,0.626,0.11,3,13
2015-08-08T13:40:17.60Z,39.7067254,-75.0348981,43.827,-0.58,0.74,0.17,0.410,0.625,0.11,3,13
2015-08-08T13:40:17.80Z,39.7067244,-75.0348964,43.846,-0.57,0.76,-0.10,0.409,0.623,0.11,3,13
2015-08-08T13:40:18.00Z,39.7067236,-75.0348945,43.788,-0.38,0.82,0.11,0.408,0.622,0.11,3,13
2015-08-08T13:40:18.20Z,39.7067231,-75.0348918,43.731,-0.15,1.19,0.25,0.406,0.618,0.12,3,13
2015-08-08T13:40:18.40Z,39.7067219,-75.0348895,43.775,-0.47,1.01,-0.04,0.404,0.615,0.12,3,13
2015-08-08T13:40:18.60Z,39.7067206,-75.0348875,43.756,-0.59,0.82,0.04,0.402,0.612,0.11,3,13
2015-08-08T13:40:18.80Z,39.7067189,-75.0348862,43.790,-0.80,0.54,-0.03,0.401,0.609,0.11,3,13
2015-08-08T13:40:19.00Z,39.7067177,-75.0348846,43.838,-0.49,0.62,-0.12,0.399,0.606,0.11,3,13
2015-08-08T13:40:19.20Z,39.7067169,-75.0348828,43.853,-0.33,0.72,0.04,0.397,0.603,0.12,3,13
2015-08-08T13:40:19.40Z,39.7067165,-75.0348804,43.828,-0.15,0.99,0.23,0.396,0.601,0.13,3,13
2015-08-08T13:40:19.60Z,39.7067162,-75.0348789,43.879,-0.13,0.66,-0.04,0.395,0.600,0.13,3,13
2015-08-08T13:40:19.80Z,39.7067169,-75.0348778,43.912,0.40,0.47,-0.03,0.394,0.599,0.11,3,13
2015-08-08T13:40:20.00Z,39.7067179,-75.0348770,43.924,0.52,0.30,0.03,0.392,0.597,0.11,3,13
2015-08-08T13:40:20.20Z,39.7067189,-75.0348766,43.900,0.47,0.18,0.15,0.391,0.594,0.12,3,13
2015-08-08T13:40:20.40Z,39.7067191,-75.0348756,43.938,0.09,0.45,-0.02,0.389,0.592,0.10,3,13
2015-08-08T13:40:20.60Z,39.7067189,-75.0348745,43.953,-0.20,0.48,0.01,0.388,0.590,0.12,3,13
2015-08-08T13:40:20.80Z,39.7067179,-75.0348742,43.948,-0.59,0.14,0.12,0.386,0.588,0.12,3,13
2015-08-08T13:40:21.00Z,39.7067176,-75.0348739,43.933,-0.30,0.19,0.11,0.385,0.586,0.12,3,13
2015-08-08T13:40:21.20Z,39.7067175,-75.0348730,43.939,-0.18,0.39,0.05,0.383,0.583,0.12,3,13
2015-08-08T13:40:21.40Z,39.7067184,-75.0348724,43.976,0.43,0.24,-0.08,0.382,0.581,0.10,3,13
2015-08-08T13:40:21.60Z,39.7067200,-75.0348721,43.975,0.79,0.14,0.01,0.380,0.580,0.11,3,13
2015-08-08T13:40:21.80Z,39.7067214,-75.0348723,43.980,0.63,-0.05,0.02,0.379,0.578,0.12,3,13
2015-08-08T13:40:22.00Z,39.7067219,-75.0348728,43.969,0.18,-0.21,0.02,0.378,0.576,0.12,3,13
2015-08-08T13:40:22.20Z,39.7067216,-75.0348737,43.968,-0.23,-0.35,0.05,0.376,0.575,0.10,3,13
2015-08-08T13:40:22.40Z,39.7067210,-75.0348751,43.960,-0.37,-0.56,0.06,0.375,0.573,0.10,3,13
2015-08-08T13:40:22.60Z,39.7067208,-75.0348760,43.941,-0.19,-0.32,0.09,0.373,0.570,0.11,3,13
2015-08-08T13:40:22.80Z,39.7067209,-75.0348761,43.935,0.03,0.01,0.06,0.372,0.568,0.17,3,13
2015-08-08T13:40:23.00Z,39.7067214,-75.0348763,43.940,0.25,-0.04,0.02,0.371,0.566,0.12,3,13
2015-08-08T13:40:23.20Z,39.7067218,-75.0348766,43.946,0.21,-0.11,0.06,0.369,0.564,0.13,3,13
2015-08-08T13:40:23.40Z,39.7067220,-75.0348771,43.943,0.05,-0.19,0.05,0.368,0.562,0.12,3,13
2015-08-08T13:40:23.60Z,39.7067221,-75.0348774,43.936,0.00,-0.12,0.06,0.367,0.561,0.12,3,13
2015-08-08T13:40:23.80Z,39.7067221,-75.0348776,43.925,-0.02,-0.05,0.05,0.366,0.559,0.14,3,13
2015-08-08T13:40:24.00Z,39.7067222,-75.0348777,43.921,-0.01,-0.01,0.06,0.365,0.557,0.17,3,13
2015-08-08T13:40:24.20Z,39.7067223,-75.0348777,43.916,0.02,0.03,0.10,0.364,0.556,0.17,3,13
2015-08-08T13:40:24.40Z,39.7067223,-75.0348778,43.920,-0.01,0.01,0.06,0.363,0.555,0.17,3,13
2015-08-08T13:40:24.60Z,39.7067223,-75.0348777,43.917,-0.02,0.04,0.03,0.363,0.554,0.14,3,13
2015-08-08T13:40:24.80Z,39.7067223,-75.0348777,43.916,-0.02,0.03,0.03,0.362,0.553,0.14,3,13
2015-08-08T13:40:25.00Z,39.7067223,-75.0348777,43.906,-0.03,0.01,0.04,0.362,0.552,0.15,3,13
2015-08-08T13:40:25.20Z,39.7067224,-75.0348778,43.890,-0.02,-0.02,0.08,0.361,0.551,0.17,3,13
2015-08-08T13:40:25.40Z,39.7067225,-75.0348778,43.889,0.01,0.01,0.02,0.361,0.551,0.16,3,13
2015-08-08T13:40:25.60Z,39.7067226,-75.0348778,43.878,0.04,0.02,0.05,0.360,0.550,0.15,3,13
2015-08-08T13:40:25.80Z,39.7067226,-75.0348779,43.861,0.00,0.01,0.04,0.360,0.549,0.18,3,13
2015-08-08T13:40:26.00Z,39.7067227,-75.0348779,43.845,-0.01,0.02,0.03,0.359,0.549,0.16,3,13
2015-08-08T13:40:26.20Z,39.7067229,-75.0348778,43.838,0.01,0.03,0.01,0.358,0.549,0.11,3,13
2015-08-08T13:40:26.40Z,39.7067229,-75.0348778,43.831,-0.03,0.01,0.04,0.357,0.549,0.15,3,13
2015-08-08T13:40:26.60Z,39.7067230,-75.0348778,43.824,0.00,-0.02,0.04,0.356,0.549,0.17,3,13
2015-08-08T13:40:26.80Z,39.7067231,-75.0348778,43.822,-0.02,0.00,0.04,0.355,0.549,0.16,3,13
2015-08-08T13:40:27.00Z,39.7067232,-75.0348777,43.821,0.00,0.00,0.02,0.355,0.549,0.17,3,13
2015-08-08T13:40:27.20Z,39.7067233,-75.0348777,43.823,0.01,0.01,0.03,0.354,0.550,0.16,3,13
2015-08-08T13:40:27.40Z,39.7067234,-75.0348776,43.831,0.01,0.03,0.03,0.353,0.550,0.14,3,13
2015-08-08T13:40:27.60Z,39.7067234,-75.0348776,43.833,-0.02,0.01,0.05,0.353,0.550,0.16,3,13
2015-08-08T13:40:27.80Z,39.7067235,-75.0348777,43.844,-0.02,0.00,0.00,0.352,0.550,0.12,3,13
2015-08-08T13:40:28.00Z,39.7067235,-75.0348778,43.841,-0.02,-0.01,0.01,0.352,0.551,0.11,3,13
2015-08-08T13:40:28.20Z,39.7067237,-75.0348778,43.854,0.01,0.00,-0.01,0.351,0.551,0.13,3,13
2015-08-08T13:40:28.40Z,39.7067237,-75.0348778,43.862,-0.01,0.00,0.02,0.351,0.551,0.16,3,13
2015-08-08T13:40:28.60Z,39.7067238,-75.0348779,43.860,-0.02,-0.04,0.03,0.350,0.551,0.13,3,13
2015-08-08T13:40:28.80Z,39.7067238,-75.0348780,43.868,-0.06,-0.03,0.04,0.349,0.551,0.13,3,13
2015-08-08T13:40:29.00Z,39.7067237,-75.0348782,43.866,-0.06,-0.06,0.05,0.349,0.550,0.12,3,13
2015-08-08T13:40:29.20Z,39.7067238,-75.0348782,43.869,0.00,0.01,0.01,0.348,0.549,0.14,3,13
2015-08-08T13:40:29.40Z,39.7067238,-75.0348782,43.868,0.04,0.02,0.03,0.348,0.549,0.14,3,13
2015-08-08T13:40:29.60Z,39.7067239,-75.0348782,43.869,0.05,0.02,-0.02,0.347,0.548,0.11,3,13
2015-08-08T13:40:29.80Z,39.7067241,-75.0348783,43.856,0.14,0.01,0.00,0.347,0.547,0.12,3,13
2015-08-08T13:40:30.00Z,39.7067242,-75.0348782,43.849,0.09,0.05,0.02,0.346,0.546,0.11,3,13
2015-08-08T13:40:30.20Z,39.7067243,-75.0348781,43.846,0.05,0.04,0.02,0.345,0.546,0.11,3,13
2015-08-08T13:40:30.40Z,39.7067242,-75.0348780,43.845,0.03,0.02,0.04,0.345,0.545,0.15,3,13
2015-08-08T13:40:30.60Z,39.7067241,-75.0348779,43.839,0.01,0.03,0.05,0.344,0.544,0.16,3,13
2015-08-08T13:40:30.80Z,39.7067240,-75.0348778,43.846,-0.01,-0.01,0.04,0.343,0.543,0.17,3,13
2015-08-08T13:40:31.00Z,39.7067238,-75.0348776,43.861,-0.03,0.03,0.02,0.343,0.543,0.12,3,13
2015-08-08T13:40:31.20Z,39.7067235,-75.0348774,43.878,-0.07,0.03,0.01,0.342,0.542,0.12,3,13
2015-08-08T13:40:31.40Z,39.7067233,-75.0348771,43.899,-0.06,0.07,-0.02,0.341,0.542,0.12,3,13
2015-08-08T13:40:31.60Z,39.7067230,-75.0348766,43.919,-0.10,0.18,-0.05,0.341,0.542,0.12,3,13
2015-08-08T13:40:31.80Z,39.7067228,-75.0348755,43.957,-0.10,0.44,-0.09,0.340,0.541,0.12,3,13
2015-08-08T13:40:32.00Z,39.7067227,-75.0348746,43.963,0.01,0.35,0.03,0.339,0.542,0.11,3,13
2015-08-08T13:40:32.20Z,39.7067228,-75.0348739,43.960,0.05,0.24,0.06,0.339,0.542,0.11,3,13
2015-08-08T13:40:32.40Z,39.7067227,-75.0348737,43.957,-0.02,0.09,0.06,0.339,0.542,0.13,3,13
2015-08-08T13:40:32.60Z,39.7067227,-75.0348738,43.951,-0.07,-0.07,0.03,0.338,0.542,0.11,3,13
2015-08-08T13:40:32.80Z,39.7067226,-75.0348739,43.938,-0.08,-0.06,0.01,0.338,0.542,0.10,3,13
2015-08-08T13:40:33.00Z,39.7067227,-75.0348740,43.931,0.00,-0.04,0.02,0.338,0.541,0.14,3,13
2015-08-08T13:40:33.20Z,39.7067228,-75.0348743,43.923,-0.01,-0.12,0.03,0.337,0.541,0.11,3,13
2015-08-08T13:40:33.40Z,39.7067229,-75.0348745,43.916,-0.02,-0.11,0.02,0.336,0.541,0.11,3,13
2015-08-08T13:40:33.60Z,39.7067230,-75.0348748,43.914,0.02,-0.10,0.01,0.335,0.541,0.12,3,13
2015-08-08T13:40:33.80Z,39.7067233,-75.0348750,43.922,0.05,-0.07,0.02,0.335,0.540,0.13,3,13
2015-08-08T13:40:34.00Z,39.7067234,-75.0348753,43.934,-0.02,-0.04,0.02,0.334,0.540,0.11,3,13
2015-08-08T13:40:34.20Z,39.7067234,-75.0348755,43.949,-0.02,-0.05,0.02,0.334,0.540,0.11,3,13
2015-08-08T13:40:34.40Z,39.7067235,-75.0348758,43.973,-0.03,-0.06,-0.01,0.333,0.539,0.10,3,13
2015-08-08T13:40:34.60Z,39.7067238,-75.0348761,43.980,0.05,-0.06,-0.02,0.333,0.538,0.12,3,13
2015-08-08T13:40:34.80Z,39.7067243,-75.0348766,43.973,0.20,-0.15,0.01,0.332,0.537,0.13,3,13
2015-08-08T13:40:35.00Z,39.7067253,-75.0348773,43.966,0.46,-0.28,0.06,0.332,0.536,0.14,3,13
2015-08-08T13:40:35.20Z,39.7067265,-75.0348783,43.983,0.59,-0.45,0.06,0.332,0.537,0.14,3,13
2015-08-08T13:40:35.40Z,39.7067269,-75.0348791,43.979,0.13,-0.34,0.10,0.333,0.537,0.14,3,13
2015-08-08T13:40:35.60Z,39.7067270,-75.0348789,43.992,-0.06,0.09,0.05,0.333,0.537,0.13,3,13
2015-08-08T13:40:35.80Z,39.7067268,-75.0348785,44.016,-0.15,0.15,0.06,0.333,0.537,0.11,3,13
2015-08-08T13:40:36.00Z,39.7067262,-75.0348779,44.052,-0.39,0.22,0.04,0.332,0.536,0.11,3,13
2015-08-08T13:40:36.20Z,39.7067255,-75.0348778,44.080,-0.43,0.00,0.09,0.332,0.535,0.11,3,13
2015-08-08T13:40:36.40Z,39.7067251,-75.0348781,44.113,-0.27,-0.15,0.04,0.332,0.535,0.11,3,13
2015-08-08T13:40:36.60Z,39.7067253,-75.0348790,44.144,0.05,-0.41,0.04,0.331,0.535,0.12,3,13
2015-08-08T13:40:36.80Z,39.7067259,-75.0348800,44.210,0.26,-0.46,-0.09,0.331,0.534,0.12,3,13
2015-08-08T13:40:37.00Z,39.7067263,-75.0348803,44.250,0.15,-0.21,0.01,0.331,0.534,0.12,3,13
2015-08-08T13:40:37.20Z,39.7067263,-75.0348798,44.319,0.00,0.19,-0.02,0.330,0.534,0.12,3,13
2015-08-08T13:40:37.40Z,39.7067259,-75.0348788,44.367,-0.26,0.35,0.02,0.330,0.534,0.11,3,13
2015-08-08T13:40:37.60Z,39.7067253,-75.0348779,44.414,-0.35,0.36,0.04,0.330,0.534,0.11,3,13
2015-08-08T13:40:37.80Z,39.7067247,-75.0348770,44.451,-0.30,0.28,0.08,0.331,0.534,0.12,3,13
2015-08-08T13:40:38.00Z,39.7067243,-75.0348767,44.495,-0.23,0.06,0.08,0.330,0.533,0.11,3,13
2015-08-08T13:40:38.20Z,39.7067239,-75.0348767,44.543,-0.14,-0.11,0.09,0.330,0.533,0.12,3,13
2015-08-08T13:40:38.40Z,39.7067238,-75.0348768,44.596,0.00,-0.14,0.03,0.330,0.532,0.12,3,13
2015-08-08T13:40:38.60Z,39.7067240,-75.0348770,44.672,0.17,-0.17,-0.02,0.330,0.532,0.12,3,13
2015-08-08T13:40:38.80Z,39.7067241,-75.0348773,44.745,0.18,-0.25,0.01,0.329,0.532,0.12,3,13
2015-08-08T13:40:39.00Z,39.7067239,-75.0348774,44.805,-0.01,-0.13,0.05,0.329,0.532,0.13,3,13
2015-08-08T13:40:39.20Z,39.7067236,-75.0348771,44.854,-0.07,0.03,0.05,0.329,0.531,0.13,3,13
2015-08-08T13:40:39.40Z,39.7067233,-75.0348767,44.905,-0.09,0.06,0.03,0.329,0.531,0.11,3,13
2015-08-08T13:40:39.60Z,39.7067231,-75.0348764,44.960,0.01,0.08,0.03,0.328,0.531,0.12,3,13
2015-08-08T13:40:39.80Z,39.7067229,-75.0348761,45.009,0.01,0.03,0.04,0.328,0.531,0.16,3,13
2015-08-08T13:40:40.00Z,39.7067227,-75.0348759,45.052,0.00,-0.04,0.08,0.328,0.532,0.18,3,13
2015-08-08T13:40:40.20Z,39.7067224,-75.0348757,45.102,0.01,-0.01,0.07,0.328,0.532,0.19,3,13
2015-08-08T13:40:40.40Z,39.7067223,-75.0348755,45.146,0.01,0.01,0.04,0.328,0.532,0.18,3,13
2015-08-08T13:40:40.60Z,39.7067220,-75.0348752,45.176,-0.05,0.01,0.06,0.327,0.533,0.15,3,13
2015-08-08T13:40:40.80Z,39.7067217,-75.0348751,45.202,-0.03,-0.01,0.10,0.327,0.533,0.17,3,13
2015-08-08T13:40:41.00Z,39.7067215,-75.0348749,45.251,0.02,0.01,0.02,0.327,0.533,0.14,3,13
2015-08-08T13:40:41.20Z,39.7067213,-75.0348745,45.304,0.05,0.08,0.00,0.327,0.533,0.11,3,13
2015-08-08T13:40:41.40Z,39.7067213,-75.0348741,45.343,0.09,0.10,0.00,0.327,0.534,0.10,3,13
2015-08-08T13:40:41.60Z,39.7067214,-75.0348737,45.386,0.15,0.13,0.00,0.327,0.534,0.11,3,13
2015-08-08T13:40:41.80Z,39.7067213,-75.0348736,45.420,0.03,-0.03,0.03,0.327,0.535,0.16,3,13
2015-08-08T13:40:42.00Z,39.7067211,-75.0348734,45.449,-0.01,-0.01,0.03,0.327,0.535,0.17,3,13
2015-08-08T13:40:42.20Z,39.7067210,-75.0348732,45.504,-0.01,0.01,0.00,0.327,0.533,0.12,3,13
2015-08-08T13:40:42.40Z,39.7067209,-75.0348729,45.559,-0.02,0.02,0.02,0.326,0.532,0.14,3,13
2015-08-08T13:40:42.60Z,39.7067208,-75.0348728,45.601,-0.01,-0.02,0.04,0.326,0.530,0.18,3,13
2015-08-08T13:40:42.80Z,39.7067207,-75.0348725,45.647,0.00,0.04,0.01,0.326,0.528,0.12,3,13
2015-08-08T13:40:43.00Z,39.7067206,-75.0348723,45.692,0.01,0.00,0.04,0.325,0.527,0.18,3,13
2015-08-08T13:40:43.20Z,39.7067206,-75.0348721,45.743,0.04,0.02,0.04,0.325,0.525,0.15,3,13
2015-08-08T13:40:43.40Z,39.7067205,-75.0348718,45.814,0.06,0.03,0.03,0.325,0.524,0.13,3,13
2015-08-08T13:40:43.60Z,39.7067205,-75.0348716,45.892,0.05,0.02,0.04,0.324,0.523,0.15,3,13
2015-08-08T13:40:43.80Z,39.7067205,-75.0348711,45.971,0.07,0.11,0.04,0.324,0.521,0.12,3,13
2015-08-08T13:40:44.00Z,39.7067206,-75.0348708,46.043,0.15,0.10,-0.01,0.324,0.520,0.11,3,13
2015-08-08T13:40:44.20Z,39.7067207,-75.0348704,46.105,0.11,0.10,0.01,0.324,0.519,0.11,3,13
2015-08-08T13:40:44.40Z,39.7067209,-75.0348700,46.154,0.19,0.15,0.04,0.324,0.518,0.12,3,13
2015-08-08T13:40:44.60Z,39.7067212,-75.0348698,46.180,0.14,0.06,0.05,0.324,0.517,0.13,3,13
2015-08-08T13:40:44.80Z,39.7067212,-75.0348698,46.209,0.05,-0.04,0.07,0.324,0.517,0.17,3,13
2015-08-08T13:40:45.00Z,39.7067212,-75.0348697,46.236,-0.02,-0.02,0.08,0.324,0.516,0.18,3,13
2015-08-08T13:40:45.20Z,39.7067209,-75.0348697,46.269,-0.14,-0.04,0.03,0.324,0.516,0.11,3,13
2015-08-08T13:40:45.40Z,39.7067209,-75.0348697,46.294,-0.04,-0.04,0.03,0.324,0.515,0.13,3,13
2015-08-08T13:40:45.60Z,39.7067209,-75.0348697,46.331,0.00,-0.01,0.02,0.324,0.515,0.17,3,13
2015-08-08T13:40:45.80Z,39.7067210,-75.0348697,46.368,0.02,-0.04,0.02,0.324,0.516,0.16,3,13
2015-08-08T13:40:46.00Z,39.7067211,-75.0348699,46.415,0.05,-0.06,-0.01,0.325,0.516,0.13,3,13
2015-08-08T13:40:46.20Z,39.7067211,-75.0348700,46.441,-0.05,-0.04,0.03,0.325,0.516,0.12,3,13
2015-08-08T13:40:46.40Z,39.7067211,-75.0348700,46.467,-0.01,-0.02,0.03,0.325,0.516,0.16,3,13
2015-08-08T13:40:46.60Z,39.7067211,-75.0348701,46.475,0.00,-0.02,0.04,0.325,0.516,0.17,3,13
2015-08-08T13:40:46.80Z,39.7067213,-75.0348702,46.483,0.09,-0.04,0.03,0.325,0.516,0.13,3,13
2015-08-08T13:40:47.00Z,39.7067215,-75.0348703,46.480,0.07,-0.04,0.05,0.326,0.515,0.15,3,13
2015-08-08T13:40:47.20Z,39.7067216,-75.0348704,46.469,0.04,-0.05,0.09,0.326,0.515,0.17,3,13
2015-08-08T13:40:47.40Z,39.7067217,-75.0348705,46.465,0.04,0.01,0.02,0.326,0.514,0.14,3,13
2015-08-08T13:40:47.60Z,39.7067216,-75.0348705,46.443,-0.03,0.05,0.07,0.327,0.514,0.16,3,13
2015-08-08T13:40:47.80Z,39.7067216,-75.0348705,46.412,0.06,0.02,0.07,0.327,0.513,0.17,3,13
2015-08-08T13:40:48.00Z,39.7067220,-75.0348703,46.334,0.28,0.12,0.19,0.327,0.512,0.15,3,13
2015-08-08T13:40:48.20Z,39.7067224,-75.0348702,46.243,0.24,0.06,0.29,0.328,0.512,0.17,3,13
2015-08-08T13:40:48.40Z,39.7067225,-75.0348701,46.202,0.11,0.06,0.23,0.329,0.514,0.19,3,13
2015-08-08T13:40:48.60Z,39.7067225,-75.0348701,46.177,0.04,0.00,0.16,0.331,0.516,0.20,3,13
2015-08-08T13:40:48.80Z,39.7067225,-75.0348700,46.168,0.03,0.01,0.07,0.333,0.518,0.19,3,13
