time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T14:02:53.60Z,39.7066437,-75.0348540,44.047,0.20,0.04,0.10,2.057,3.279,0.36,3,11
2015-09-05T14:02:53.80Z,39.7066438,-75.0348540,44.023,0.14,0.01,0.18,2.057,3.278,0.35,3,11
2015-09-05T14:02:54.00Z,39.7066440,-75.0348539,44.032,0.10,0.08,0.18,2.056,3.276,0.35,3,11
2015-09-05T14:02:54.20Z,39.7066442,-75.0348539,44.046,0.07,0.05,0.17,2.056,3.275,0.35,3,11
2015-09-05T14:02:54.40Z,39.7066443,-75.0348541,44.052,0.02,-0.05,0.15,2.056,3.273,0.33,3,11
2015-09-05T14:02:54.60Z,39.7066445,-75.0348541,44.085,0.03,0.06,0.14,2.056,3.272,0.36,3,11
2015-09-05T14:02:54.80Z,39.7066445,-75.0348542,44.166,-0.06,0.05,0.15,2.056,3.269,0.38,3,11
2015-09-05T14:02:55.00Z,39.7066445,-75.0348544,44.213,-0.05,-0.02,0.14,2.055,3.261,0.34,3,11
2015-09-05T14:02:55.20Z,39.7066443,-75.0348545,44.251,-0.09,0.02,0.12,2.054,3.254,0.37,3,11
2015-09-05T14:02:55.40Z,39.7066445,-75.0348546,44.295,0.03,-0.04,0.13,2.053,3.248,0.30,3,11
2015-09-05T14:02:55.60Z,39.7066447,-75.0348548,44.360,0.06,-0.02,0.12,2.053,3.243,0.30,3,11
2015-09-05T14:02:55.80Z,39.7066448,-75.0348549,44.359,0.04,-0.10,0.13,2.052,3.237,0.29,3,11
2015-09-05T14:02:56.00Z,39.7066447,-75.0348549,44.383,-0.04,-0.04,0.14,2.051,3.232,0.31,3,11
2015-09-05T14:02:56.20Z,39.7066433,-75.0348546,44.391,-0.63,0.05,0.06,2.050,3.226,0.37,3,11
2015-09-05T14:02:56.40Z,39.7066424,-75.0348546,44.361,-0.54,-0.06,0.14,2.051,3.225,0.44,3,11
2015-09-05T14:02:56.60Z,39.7066420,-75.0348546,44.377,-0.32,-0.02,0.09,2.052,3.225,0.44,3,11
2015-09-05T14:02:56.80Z,39.7066420,-75.0348548,44.387,-0.18,-0.08,0.06,2.054,3.226,0.45,3,11
2015-09-05T14:02:57.00Z,39.7066422,-75.0348549,44.405,-0.08,-0.06,0.05,2.055,3.229,0.43,3,11
2015-09-05T14:02:57.20Z,39.7066424,-75.0348552,44.423,0.04,-0.12,0.06,2.056,3.233,0.32,3,11
2015-09-05T14:02:57.40Z,39.7066423,-75.0348556,44.426,-0.08,-0.19,0.10,2.057,3.238,0.35,3,11
2015-09-05T14:02:57.60Z,39.7066423,-75.0348560,44.435,-0.06,-0.24,0.13,2.058,3.241,0.32,3,11
2015-09-05T14:02:57.80Z,39.7066420,-75.0348561,44.387,-0.22,-0.11,0.24,2.059,3.244,0.41,3,11
2015-09-05T14:02:58.00Z,39.7066422,-75.0348556,44.445,-0.01,0.19,0.12,2.060,3.247,0.37,3,11
2015-09-05T14:02:58.20Z,39.7066422,-75.0348549,44.457,0.00,0.22,0.07,2.061,3.250,0.34,3,11
2015-09-05T14:02:58.40Z,39.7066423,-75.0348546,44.509,0.00,0.09,0.07,2.062,3.252,0.37,3,11
2015-09-05T14:02:58.60Z,39.7066429,-75.0348540,44.505,0.18,0.21,0.08,2.062,3.255,0.38,3,11
2015-09-05T14:02:58.80Z,39.7066429,-75.0348542,44.529,-0.03,-0.04,0.15,2.063,3.257,0.37,3,11
2015-09-05T14:02:59.00Z,39.7066426,-75.0348545,44.544,-0.22,-0.08,0.21,2.064,3.260,0.41,3,11
2015-09-05T14:02:59.20Z,39.7066426,-75.0348547,44.532,-0.11,-0.06,0.25,2.065,3.262,0.39,3,11
2015-09-05T14:02:59.40Z,39.7066426,-75.0348548,44.533,-0.05,0.00,0.16,2.066,3.266,0.39,3,11
2015-09-05T14:02:59.60Z,39.7066427,-75.0348549,44.572,-0.01,0.01,0.14,2.067,3.269,0.39,3,11
2015-09-05T14:02:59.80Z,39.7066426,-75.0348551,44.524,-0.01,-0.08,0.16,2.067,3.272,0.35,3,11
2015-09-05T14:03:00.00Z,39.7066433,-75.0348550,44.528,0.28,0.06,0.10,2.068,3.274,0.37,3,11
2015-09-05T14:03:00.20Z,39.7066435,-75.0348548,44.516,0.17,0.08,0.07,2.069,3.277,0.38,3,11
2015-09-05T14:03:00.40Z,39.7066442,-75.0348549,44.560,0.33,-0.03,0.12,2.070,3.281,0.35,3,11
2015-09-05T14:03:00.60Z,39.7066446,-75.0348553,44.574,0.23,-0.13,0.09,2.071,3.284,0.31,3,11
2015-09-05T14:03:00.80Z,39.7066452,-75.0348553,44.499,0.34,-0.03,0.21,2.072,3.288,0.34,3,11
2015-09-05T14:03:01.00Z,39.7066455,-75.0348555,44.512,0.09,-0.03,0.23,2.073,3.291,0.34,3,11
2015-09-05T14:03:01.20Z,39.7066455,-75.0348559,44.488,-0.01,-0.08,0.21,2.073,3.293,0.36,3,11
2015-09-05T14:03:01.40Z,39.7066455,-75.0348565,44.510,-0.04,-0.11,0.18,2.074,3.295,0.35,3,11
2015-09-05T14:03:01.60Z,39.7066456,-75.0348568,44.525,-0.04,-0.06,0.20,2.073,3.289,0.37,3,11
2015-09-05T14:03:01.80Z,39.7066457,-75.0348573,44.552,-0.02,-0.09,0.16,2.073,3.285,0.34,3,11
2015-09-05T14:03:02.00Z,39.7066457,-75.0348575,44.565,-0.14,-0.06,0.14,2.073,3.280,0.40,3,11
2015-09-05T14:03:02.20Z,39.7066455,-75.0348578,44.500,-0.07,-0.09,0.17,2.073,3.276,0.35,3,11
2015-09-05T14:03:02.40Z,39.7066454,-75.0348579,44.485,-0.09,-0.04,0.14,2.073,3.272,0.38,3,11
2015-09-05T14:03:02.60Z,39.7066454,-75.0348580,44.485,-0.05,-0.04,0.12,2.072,3.267,0.37,3,11
2015-09-05T14:03:02.80Z,39.7066453,-75.0348581,44.453,-0.06,-0.05,0.11,2.072,3.262,0.36,3,11
2015-09-05T14:03:03.00Z,39.7066451,-75.0348581,44.415,-0.11,-0.06,0.14,2.072,3.257,0.38,3,11
2015-09-05T14:03:03.20Z,39.7066450,-75.0348580,44.393,-0.07,0.01,0.15,2.072,3.253,0.37,3,11
2015-09-05T14:03:03.40Z,39.7066451,-75.0348579,44.414,-0.13,-0.03,0.12,2.072,3.249,0.39,3,11
2015-09-05T14:03:03.60Z,39.7066448,-75.0348577,44.371,-0.15,0.02,0.13,2.072,3.245,0.39,3,11
2015-09-05T14:03:03.80Z,39.7066443,-75.0348575,44.341,-0.32,0.01,0.13,2.072,3.242,0.39,3,11
2015-09-05T14:03:04.00Z,39.7066441,-75.0348574,44.313,-0.22,0.01,0.12,2.072,3.238,0.39,3,11
2015-09-05T14:03:04.20Z,39.7066443,-75.0348571,44.337,-0.03,0.05,0.04,2.073,3.237,0.35,3,11
2015-09-05T14:03:04.40Z,39.7066445,-75.0348569,44.339,0.05,0.05,0.02,2.073,3.236,0.32,3,11
2015-09-05T14:03:04.60Z,39.7066451,-75.0348568,44.355,0.22,0.04,0.03,2.074,3.236,0.37,3,11
2015-09-05T14:03:04.80Z,39.7066450,-75.0348569,44.293,0.02,-0.08,0.16,2.075,3.235,0.33,3,11
2015-09-05T14:03:05.00Z,39.7066451,-75.0348571,44.262,0.03,-0.10,0.19,2.076,3.234,0.33,3,11
2015-09-05T14:03:05.20Z,39.7066451,-75.0348572,44.249,0.00,-0.05,0.13,2.077,3.234,0.34,3,11
2015-09-05T14:03:05.40Z,39.7066450,-75.0348571,44.225,-0.03,-0.03,0.16,2.078,3.234,0.36,3,11
2015-09-05T14:03:05.60Z,39.7066448,-75.0348572,44.204,-0.11,-0.06,0.15,2.079,3.232,0.39,3,11
2015-09-05T14:03:05.80Z,39.7066449,-75.0348570,44.209,0.01,0.03,0.12,2.080,3.231,0.33,3,11
2015-09-05T14:03:06.00Z,39.7066449,-75.0348571,44.168,-0.04,-0.03,0.14,2.081,3.230,0.37,3,11
2015-09-05T14:03:06.20Z,39.7066447,-75.0348570,44.132,-0.13,-0.03,0.18,2.082,3.229,0.40,3,11
2015-09-05T14:03:06.40Z,39.7066447,-75.0348570,44.072,-0.01,-0.02,0.19,2.083,3.229,0.35,3,11
2015-09-05T14:03:06.60Z,39.7066447,-75.0348570,44.093,-0.14,-0.08,0.16,2.084,3.227,0.39,3,11
2015-09-05T14:03:06.80Z,39.7066443,-75.0348573,44.102,-0.23,-0.22,0.09,2.085,3.225,0.36,3,11
2015-09-05T14:03:07.00Z,39.7066441,-75.0348574,44.084,-0.14,-0.10,0.05,2.087,3.226,0.38,3,11
2015-09-05T14:03:07.20Z,39.7066439,-75.0348572,44.084,-0.20,-0.02,0.12,2.088,3.225,0.42,3,11
2015-09-05T14:03:07.40Z,39.7066437,-75.0348572,44.030,-0.13,-0.03,0.11,2.090,3.225,0.41,3,11
2015-09-05T14:03:07.60Z,39.7066437,-75.0348570,43.997,-0.04,0.04,0.10,2.091,3.225,0.38,3,11
2015-09-05T14:03:07.80Z,39.7066438,-75.0348567,43.998,-0.01,0.05,0.11,2.092,3.224,0.34,3,11
2015-09-05T14:03:08.00Z,39.7066438,-75.0348565,43.980,-0.04,0.01,0.15,2.093,3.225,0.37,3,11
2015-09-05T14:03:08.20Z,39.7066440,-75.0348565,43.964,-0.03,-0.05,0.19,2.095,3.225,0.36,3,11
2015-09-05T14:03:08.40Z,39.7066444,-75.0348564,43.973,0.08,-0.02,0.19,2.096,3.225,0.32,3,11
2015-09-05T14:03:08.60Z,39.7066447,-75.0348562,44.002,0.05,0.05,0.22,2.097,3.226,0.32,3,11
2015-09-05T14:03:08.80Z,39.7066448,-75.0348565,44.012,0.06,-0.12,0.11,2.098,3.226,0.33,3,11
2015-09-05T14:03:09.00Z,39.7066445,-75.0348566,43.953,-0.13,-0.07,0.13,2.099,3.226,0.40,3,11
2015-09-05T14:03:09.20Z,39.7066445,-75.0348564,43.940,-0.05,0.06,0.17,2.100,3.226,0.37,3,11
2015-09-05T14:03:09.40Z,39.7066442,-75.0348565,43.969,-0.21,-0.06,0.18,2.101,3.226,0.41,3,11
2015-09-05T14:03:09.60Z,39.7066441,-75.0348567,43.954,-0.08,-0.04,0.20,2.101,3.225,0.38,3,11
2015-09-05T14:03:09.80Z,39.7066438,-75.0348567,43.958,-0.21,-0.03,0.19,2.101,3.224,0.40,3,11
2015-09-05T14:03:10.00Z,39.7066433,-75.0348567,43.946,-0.26,0.02,0.19,2.099,3.216,0.39,3,11
2015-09-05T14:03:10.20Z,39.7066432,-75.0348568,43.937,-0.05,-0.04,0.09,2.097,3.211,0.33,3,11
2015-09-05T14:03:10.40Z,39.7066430,-75.0348569,43.933,-0.01,-0.05,0.07,2.096,3.206,0.29,3,11
2015-09-05T14:03:10.60Z,39.7066433,-75.0348571,43.953,0.08,-0.03,0.06,2.095,3.203,0.33,3,11
2015-09-05T14:03:10.80Z,39.7066434,-75.0348573,43.967,-0.04,-0.07,0.08,2.094,3.199,0.30,3,11
2015-09-05T14:03:11.00Z,39.7066434,-75.0348574,43.950,-0.02,-0.04,0.12,2.094,3.201,0.32,3,11
2015-09-05T14:03:11.20Z,39.7066434,-75.0348574,43.947,-0.04,-0.02,0.10,2.095,3.203,0.35,3,11
2015-09-05T14:03:11.40Z,39.7066433,-75.0348574,43.910,0.02,-0.01,0.18,2.095,3.206,0.34,3,11
2015-09-05T14:03:11.60Z,39.7066432,-75.0348576,43.916,-0.07,-0.09,0.12,2.096,3.211,0.37,3,11
2015-09-05T14:03:11.80Z,39.7066430,-75.0348575,43.871,-0.06,-0.01,0.18,2.097,3.216,0.39,3,11
2015-09-05T14:03:12.00Z,39.7066429,-75.0348576,43.842,-0.06,0.00,0.19,2.098,3.221,0.39,3,11
2015-09-05T14:03:12.20Z,39.7066429,-75.0348575,43.826,-0.01,0.01,0.22,2.099,3.228,0.38,3,11
2015-09-05T14:03:12.40Z,39.7066426,-75.0348575,43.769,-0.13,-0.01,0.28,2.100,3.234,0.41,3,11
2015-09-05T14:03:12.60Z,39.7066427,-75.0348575,43.777,-0.02,0.00,0.26,2.101,3.242,0.39,3,11
2015-09-05T14:03:12.80Z,39.7066425,-75.0348574,43.732,-0.09,0.05,0.33,2.103,3.249,0.41,3,11
2015-09-05T14:03:13.00Z,39.7066423,-75.0348570,43.729,-0.12,0.14,0.28,2.104,3.257,0.42,3,11
2015-09-05T14:03:13.20Z,39.7066421,-75.0348565,43.737,-0.08,0.17,0.25,2.105,3.265,0.41,3,11
2015-09-05T14:03:13.40Z,39.7066419,-75.0348561,43.713,-0.13,0.17,0.28,2.106,3.275,0.42,3,11
2015-09-05T14:03:13.60Z,39.7066415,-75.0348554,43.651,-0.15,0.25,0.27,2.108,3.285,0.40,3,11
2015-09-05T14:03:13.80Z,39.7066410,-75.0348546,43.649,-0.18,0.30,0.29,2.109,3.295,0.40,3,11
2015-09-05T14:03:14.00Z,39.7066405,-75.0348540,43.573,-0.22,0.23,0.31,2.110,3.304,0.42,3,11
2015-09-05T14:03:14.20Z,39.7066399,-75.0348537,43.507,-0.22,0.12,0.29,2.111,3.307,0.43,3,11
2015-09-05T14:03:14.40Z,39.7066401,-75.0348536,43.572,-0.04,0.05,0.17,2.111,3.310,0.42,3,11
2015-09-05T14:03:14.60Z,39.7066400,-75.0348535,43.526,-0.02,0.02,0.20,2.112,3.313,0.41,3,11
2015-09-05T14:03:14.80Z,39.7066401,-75.0348535,43.564,-0.03,0.03,0.17,2.112,3.316,0.41,3,11
2015-09-05T14:03:15.00Z,39.7066402,-75.0348535,43.577,0.02,0.03,0.14,2.113,3.320,0.39,3,11
2015-09-05T14:03:15.20Z,39.7066405,-75.0348535,43.595,0.07,0.04,0.12,2.113,3.323,0.38,3,11
2015-09-05T14:03:15.40Z,39.7066407,-75.0348537,43.570,0.09,-0.07,0.17,2.113,3.326,0.32,3,11
2015-09-05T14:03:15.60Z,39.7066410,-75.0348540,43.565,0.10,-0.14,0.22,2.114,3.330,0.31,3,11
2015-09-05T14:03:15.80Z,39.7066412,-75.0348546,43.590,0.06,-0.19,0.19,2.115,3.335,0.30,3,11
2015-09-05T14:03:16.00Z,39.7066416,-75.0348551,43.507,0.19,-0.23,0.28,2.115,3.341,0.30,3,11
2015-09-05T14:03:16.20Z,39.7066419,-75.0348556,43.547,0.05,-0.17,0.29,2.116,3.345,0.33,3,11
2015-09-05T14:03:16.40Z,39.7066421,-75.0348558,43.569,0.04,-0.07,0.25,2.117,3.350,0.35,3,11
2015-09-05T14:03:16.60Z,39.7066425,-75.0348558,43.554,0.11,-0.05,0.25,2.118,3.353,0.34,3,11
2015-09-05T14:03:16.80Z,39.7066428,-75.0348558,43.591,0.02,0.00,0.28,2.120,3.358,0.38,3,11
2015-09-05T14:03:17.00Z,39.7066426,-75.0348557,43.501,-0.08,0.00,0.30,2.120,3.360,0.40,3,11
2015-09-05T14:03:17.20Z,39.7066425,-75.0348558,43.483,-0.06,0.02,0.27,2.121,3.362,0.40,3,11
2015-09-05T14:03:17.40Z,39.7066425,-75.0348559,43.514,-0.06,0.01,0.26,2.122,3.364,0.40,3,11
2015-09-05T14:03:17.60Z,39.7066423,-75.0348560,43.509,-0.15,0.07,0.25,2.123,3.364,0.42,3,11
2015-09-05T14:03:17.80Z,39.7066421,-75.0348559,43.475,-0.10,0.11,0.25,2.123,3.366,0.41,3,11
2015-09-05T14:03:18.00Z,39.7066420,-75.0348558,43.476,-0.10,0.06,0.23,2.125,3.367,0.41,3,11
2015-09-05T14:03:18.20Z,39.7066418,-75.0348556,43.451,-0.09,0.03,0.25,2.126,3.369,0.41,3,11
2015-09-05T14:03:18.40Z,39.7066416,-75.0348554,43.399,-0.06,0.04,0.20,2.127,3.370,0.41,3,11
2015-09-05T14:03:18.60Z,39.7066413,-75.0348554,43.372,-0.09,-0.03,0.15,2.128,3.372,0.41,3,11
2015-09-05T14:03:18.80Z,39.7066410,-75.0348550,43.325,-0.12,0.12,0.17,2.128,3.373,0.40,3,11
2015-09-05T14:03:19.00Z,39.7066410,-75.0348549,43.362,-0.12,0.06,0.20,2.129,3.374,0.41,3,11
2015-09-05T14:03:19.20Z,39.7066412,-75.0348548,43.392,-0.04,0.01,0.20,2.130,3.375,0.39,3,11
2015-09-05T14:03:19.40Z,39.7066413,-75.0348547,43.423,-0.05,0.08,0.19,2.131,3.376,0.40,3,11
2015-09-05T14:03:19.60Z,39.7066416,-75.0348546,43.442,0.02,0.03,0.21,2.131,3.377,0.37,3,11
2015-09-05T14:03:19.80Z,39.7066413,-75.0348546,43.452,-0.15,0.01,0.14,2.132,3.378,0.42,3,11
2015-09-05T14:03:20.00Z,39.7066414,-75.0348545,43.438,0.00,-0.01,0.15,2.133,3.379,0.37,3,11
2015-09-05T14:03:20.20Z,39.7066414,-75.0348544,43.421,0.01,0.01,0.08,2.134,3.380,0.37,3,11
2015-09-05T14:03:20.40Z,39.7066418,-75.0348542,43.430,0.14,0.08,0.14,2.134,3.382,0.36,3,11
2015-09-05T14:03:20.60Z,39.7066421,-75.0348541,43.393,0.13,0.02,0.17,2.135,3.383,0.35,3,11
2015-09-05T14:03:20.80Z,39.7066420,-75.0348542,43.398,-0.08,0.02,0.22,2.136,3.384,0.41,3,11
2015-09-05T14:03:21.00Z,39.7066419,-75.0348543,43.366,-0.07,-0.03,0.22,2.137,3.388,0.40,3,11
2015-09-05T14:03:21.20Z,39.7066416,-75.0348543,43.340,-0.12,0.04,0.20,2.138,3.392,0.42,3,11
2015-09-05T14:03:21.40Z,39.7066417,-75.0348542,43.387,-0.10,0.06,0.20,2.139,3.392,0.42,3,11
2015-09-05T14:03:21.60Z,39.7066417,-75.0348544,43.382,-0.06,-0.04,0.19,2.140,3.385,0.40,3,11
2015-09-05T14:03:21.80Z,39.7066417,-75.0348544,43.433,-0.11,0.02,0.17,2.139,3.378,0.41,3,11
2015-09-05T14:03:22.00Z,39.7066415,-75.0348549,43.431,-0.10,-0.18,0.09,2.139,3.372,0.34,3,11
2015-09-05T14:03:22.20Z,39.7066415,-75.0348550,43.443,-0.08,-0.06,0.09,2.139,3.369,0.38,3,11
2015-09-05T14:03:22.40Z,39.7066417,-75.0348548,43.437,0.04,0.09,0.11,2.139,3.367,0.31,3,11
2015-09-05T14:03:22.60Z,39.7066413,-75.0348550,43.440,-0.16,-0.08,0.11,2.139,3.363,0.39,3,11
2015-09-05T14:03:22.80Z,39.7066410,-75.0348550,43.425,-0.15,-0.01,0.11,2.139,3.359,0.40,3,11
2015-09-05T14:03:23.00Z,39.7066410,-75.0348550,43.424,-0.03,-0.01,0.10,2.139,3.355,0.36,3,11
2015-09-05T14:03:23.20Z,39.7066409,-75.0348553,43.397,-0.06,-0.15,0.06,2.139,3.352,0.31,3,11
2015-09-05T14:03:23.40Z,39.7066407,-75.0348554,43.361,-0.06,-0.07,0.10,2.139,3.348,0.35,3,11
2015-09-05T14:03:23.60Z,39.7066407,-75.0348557,43.348,-0.09,-0.13,0.12,2.138,3.345,0.34,3,11
2015-09-05T14:03:23.80Z,39.7066405,-75.0348562,43.324,-0.17,-0.16,0.12,2.138,3.341,0.35,3,11
2015-09-05T14:03:24.00Z,39.7066401,-75.0348567,43.293,-0.17,-0.18,0.11,2.137,3.337,0.34,3,11
2015-09-05T14:03:24.20Z,39.7066396,-75.0348571,43.210,-0.18,-0.10,0.13,2.135,3.331,0.34,3,11
2015-09-05T14:03:24.40Z,39.7066392,-75.0348570,43.234,-0.43,0.03,0.21,2.133,3.325,0.37,3,11
2015-09-05T14:03:24.60Z,39.7066388,-75.0348568,43.203,-0.31,0.06,0.19,2.133,3.324,0.38,3,11
2015-09-05T14:03:24.80Z,39.7066388,-75.0348570,43.147,-0.11,-0.01,0.13,2.133,3.324,0.38,3,11
2015-09-05T14:03:25.00Z,39.7066387,-75.0348569,43.124,-0.05,0.02,0.06,2.133,3.324,0.39,3,11
2015-09-05T14:03:25.20Z,39.7066386,-75.0348570,43.082,-0.01,0.02,0.05,2.133,3.324,0.38,3,11
2015-09-05T14:03:25.40Z,39.7066387,-75.0348571,43.108,0.07,-0.02,-0.05,2.132,3.322,0.39,3,11
2015-09-05T14:03:25.60Z,39.7066389,-75.0348571,43.143,0.17,0.07,-0.08,2.131,3.321,0.37,3,11
2015-09-05T14:03:25.80Z,39.7066387,-75.0348566,43.101,0.04,0.25,0.01,2.130,3.320,0.30,3,11
2015-09-05T14:03:26.00Z,39.7066387,-75.0348564,43.098,0.09,0.26,0.07,2.129,3.317,0.32,3,11
2015-09-05T14:03:26.20Z,39.7066386,-75.0348560,43.107,-0.06,0.28,0.14,2.127,3.315,0.35,3,11
2015-09-05T14:03:26.40Z,39.7066386,-75.0348557,43.058,0.00,0.27,0.21,2.126,3.312,0.36,3,11
2015-09-05T14:03:26.60Z,39.7066387,-75.0348554,43.068,-0.04,0.22,0.23,2.125,3.309,0.37,3,11
2015-09-05T14:03:26.80Z,39.7066390,-75.0348554,43.095,-0.01,0.12,0.25,2.124,3.305,0.38,3,11
2015-09-05T14:03:27.00Z,39.7066389,-75.0348554,43.095,-0.10,0.09,0.22,2.122,3.301,0.39,3,11
2015-09-05T14:03:27.20Z,39.7066387,-75.0348553,43.105,-0.12,0.10,0.19,2.121,3.297,0.39,3,11
2015-09-05T14:03:27.40Z,39.7066389,-75.0348552,43.095,0.05,0.07,0.17,2.120,3.293,0.36,3,11
2015-09-05T14:03:27.60Z,39.7066389,-75.0348552,43.112,0.05,0.07,0.14,2.118,3.290,0.36,3,11
2015-09-05T14:03:27.80Z,39.7066387,-75.0348552,43.069,-0.04,0.06,0.17,2.117,3.286,0.38,3,11
2015-09-05T14:03:28.00Z,39.7066387,-75.0348552,43.069,0.06,0.05,0.10,2.116,3.282,0.36,3,11
2015-09-05T14:03:28.20Z,39.7066389,-75.0348553,43.090,0.08,0.08,0.10,2.114,3.279,0.35,3,11
2015-09-05T14:03:28.40Z,39.7066389,-75.0348550,43.058,0.07,0.15,0.14,2.113,3.275,0.35,3,11
2015-09-05T14:03:28.60Z,39.7066390,-75.0348549,43.021,0.14,0.09,0.12,2.112,3.272,0.35,3,11
2015-09-05T14:03:28.80Z,39.7066389,-75.0348547,43.004,0.03,0.11,0.11,2.111,3.268,0.36,3,11
2015-09-05T14:03:29.00Z,39.7066393,-75.0348549,43.039,0.22,0.03,0.08,2.109,3.264,0.34,3,11
2015-09-05T14:03:29.20Z,39.7066394,-75.0348548,43.086,0.00,0.10,0.08,2.108,3.260,0.35,3,11
2015-09-05T14:03:29.40Z,39.7066396,-75.0348550,43.076,0.04,-0.04,0.12,2.107,3.257,0.31,3,11
2015-09-05T14:03:29.60Z,39.7066397,-75.0348550,43.096,0.00,0.07,0.07,2.106,3.254,0.36,3,11
2015-09-05T14:03:29.80Z,39.7066397,-75.0348553,43.119,-0.02,-0.01,0.08,2.105,3.252,0.34,3,11
2015-09-05T14:03:30.00Z,39.7066398,-75.0348552,43.103,0.01,0.06,0.11,2.104,3.249,0.36,3,11
2015-09-05T14:03:30.20Z,39.7066397,-75.0348552,43.086,-0.01,0.01,0.10,2.103,3.247,0.36,3,11
2015-09-05T14:03:30.40Z,39.7066398,-75.0348554,43.133,-0.02,0.00,0.11,2.102,3.244,0.35,3,11
2015-09-05T14:03:30.60Z,39.7066397,-75.0348554,43.150,-0.04,0.05,0.12,2.101,3.241,0.37,3,11
2015-09-05T14:03:30.80Z,39.7066396,-75.0348556,43.157,-0.04,-0.05,0.09,2.100,3.239,0.31,3,11
2015-09-05T14:03:31.00Z,39.7066393,-75.0348557,43.167,-0.12,0.00,0.13,2.099,3.236,0.37,3,11
2015-09-05T14:03:31.20Z,39.7066392,-75.0348556,43.185,0.01,0.04,0.10,2.099,3.234,0.36,3,11
2015-09-05T14:03:31.40Z,39.7066392,-75.0348556,43.213,-0.01,0.05,0.13,2.098,3.232,0.36,3,11
2015-09-05T14:03:31.60Z,39.7066391,-75.0348555,43.218,0.00,0.08,0.15,2.097,3.229,0.36,3,11
2015-09-05T14:03:31.80Z,39.7066388,-75.0348554,43.199,-0.03,0.06,0.15,2.096,3.227,0.37,3,11
2015-09-05T14:03:32.00Z,39.7066385,-75.0348555,43.194,-0.09,0.04,0.14,2.095,3.225,0.37,3,11
2015-09-05T14:03:32.20Z,39.7066383,-75.0348555,43.150,-0.04,0.06,0.13,2.095,3.222,0.37,3,11
2015-09-05T14:03:32.40Z,39.7066386,-75.0348555,43.145,0.16,0.10,0.15,2.094,3.220,0.34,3,11
2015-09-05T14:03:32.60Z,39.7066383,-75.0348557,43.153,-0.05,0.08,0.13,2.093,3.218,0.37,3,11
2015-09-05T14:03:32.80Z,39.7066383,-75.0348558,43.114,0.04,0.06,0.11,2.092,3.216,0.35,3,11
2015-09-05T14:03:33.00Z,39.7066384,-75.0348558,43.102,0.10,0.11,0.08,2.091,3.213,0.33,3,11
2015-09-05T14:03:33.20Z,39.7066385,-75.0348557,43.047,0.05,0.09,0.16,2.089,3.209,0.35,3,11
2015-09-05T14:03:33.40Z,39.7066386,-75.0348560,43.075,-0.01,0.02,0.04,2.088,3.206,0.36,3,11
2015-09-05T14:03:33.60Z,39.7066385,-75.0348560,43.006,-0.09,-0.02,0.13,2.086,3.204,0.35,3,11
2015-09-05T14:03:33.80Z,39.7066380,-75.0348562,43.071,-0.33,0.03,0.05,2.085,3.201,0.36,3,11
2015-09-05T14:03:34.00Z,39.7066370,-75.0348567,43.061,-0.60,-0.18,0.14,2.084,3.201,0.38,3,11
2015-09-05T14:03:34.20Z,39.7066368,-75.0348570,43.047,-0.24,-0.17,0.09,2.084,3.200,0.37,3,11
2015-09-05T14:03:34.40Z,39.7066368,-75.0348576,43.083,-0.21,-0.20,0.05,2.084,3.201,0.37,3,11
2015-09-05T14:03:34.60Z,39.7066366,-75.0348582,43.088,-0.10,-0.20,0.02,2.083,3.198,0.31,3,11
2015-09-05T14:03:34.80Z,39.7066368,-75.0348586,43.076,0.11,-0.15,0.04,2.083,3.200,0.34,3,11
2015-09-05T14:03:35.00Z,39.7066367,-75.0348593,43.087,-0.06,-0.29,0.08,2.083,3.203,0.33,3,11
2015-09-05T14:03:35.20Z,39.7066367,-75.0348597,43.084,-0.07,-0.19,0.11,2.083,3.208,0.34,3,11
2015-09-05T14:03:35.40Z,39.7066367,-75.0348598,43.051,-0.01,-0.13,0.12,2.084,3.212,0.33,3,11
2015-09-05T14:03:35.60Z,39.7066369,-75.0348602,43.075,0.09,-0.14,0.06,2.085,3.218,0.33,3,11
2015-09-05T14:03:35.80Z,39.7066369,-75.0348604,43.070,0.00,-0.09,0.11,2.087,3.225,0.35,3,11
2015-09-05T14:03:36.00Z,39.7066370,-75.0348600,43.038,0.00,0.09,0.13,2.088,3.231,0.39,3,11
2015-09-05T14:03:36.20Z,39.7066374,-75.0348588,43.039,0.12,0.43,0.17,2.088,3.238,0.36,3,11
2015-09-05T14:03:36.40Z,39.7066377,-75.0348573,43.018,0.06,0.61,0.23,2.089,3.246,0.35,3,11
2015-09-05T14:03:36.60Z,39.7066375,-75.0348555,42.990,-0.15,0.76,0.23,2.089,3.253,0.35,3,11
2015-09-05T14:03:36.80Z,39.7066373,-75.0348545,43.028,-0.19,0.48,0.23,2.089,3.259,0.36,3,11
2015-09-05T14:03:37.00Z,39.7066368,-75.0348537,43.015,-0.31,0.33,0.29,2.090,3.265,0.40,3,11
2015-09-05T14:03:37.20Z,39.7066362,-75.0348533,43.019,-0.38,0.19,0.26,2.090,3.271,0.42,3,11
2015-09-05T14:03:37.40Z,39.7066353,-75.0348528,43.037,-0.51,0.22,0.23,2.091,3.278,0.41,3,11
2015-09-05T14:03:37.60Z,39.7066350,-75.0348526,43.099,-0.28,0.13,0.20,2.092,3.285,0.42,3,11
