time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:22:58.20Z,39.7060887,-75.0326657,44.159,0.02,0.01,0.01,0.626,1.168,0.14,3,11
2015-09-05T21:22:58.40Z,39.7060886,-75.0326655,44.141,0.00,0.00,0.01,0.624,1.164,0.20,3,11
2015-09-05T21:22:58.60Z,39.7060885,-75.0326653,44.132,0.03,0.01,0.03,0.623,1.160,0.18,3,11
2015-09-05T21:22:58.80Z,39.7060883,-75.0326650,44.120,0.01,0.01,0.04,0.622,1.157,0.22,3,11
2015-09-05T21:22:59.00Z,39.7060882,-75.0326646,44.089,0.02,-0.01,0.00,0.621,1.154,0.18,3,11
2015-09-05T21:22:59.20Z,39.7060880,-75.0326643,44.065,0.04,0.01,0.01,0.620,1.150,0.14,3,11
2015-09-05T21:22:59.40Z,39.7060879,-75.0326640,44.035,0.01,0.05,0.05,0.619,1.147,0.20,3,11
2015-09-05T21:22:59.60Z,39.7060878,-75.0326638,44.001,0.03,0.01,0.07,0.618,1.144,0.22,3,11
2015-09-05T21:22:59.80Z,39.7060876,-75.0326634,43.962,0.02,0.02,0.04,0.617,1.142,0.21,3,11
2015-09-05T21:23:00.00Z,39.7060875,-75.0326630,43.909,0.02,0.03,0.04,0.616,1.140,0.21,3,11
2015-09-05T21:23:00.20Z,39.7060873,-75.0326626,43.862,0.02,0.02,0.06,0.615,1.138,0.22,3,11
2015-09-05T21:23:00.40Z,39.7060871,-75.0326623,43.851,0.01,0.03,0.06,0.614,1.138,0.22,3,11
2015-09-05T21:23:00.60Z,39.7060870,-75.0326622,43.843,0.02,0.00,0.05,0.614,1.138,0.22,3,11
2015-09-05T21:23:00.80Z,39.7060869,-75.0326619,43.813,0.03,0.03,0.07,0.612,1.134,0.21,3,11
2015-09-05T21:23:01.00Z,39.7060868,-75.0326617,43.794,0.01,0.02,0.05,0.611,1.134,0.22,3,11
2015-09-05T21:23:01.20Z,39.7060867,-75.0326617,43.792,0.02,0.00,0.04,0.610,1.134,0.22,3,11
2015-09-05T21:23:01.40Z,39.7060866,-75.0326615,43.749,0.02,0.03,0.03,0.609,1.132,0.20,3,11
2015-09-05T21:23:01.60Z,39.7060864,-75.0326614,43.719,-0.01,0.02,0.03,0.608,1.130,0.22,3,11
2015-09-05T21:23:01.80Z,39.7060864,-75.0326613,43.703,0.03,0.00,0.05,0.607,1.130,0.22,3,11
2015-09-05T21:23:02.00Z,39.7060863,-75.0326613,43.698,0.01,0.01,0.03,0.606,1.129,0.23,3,11
2015-09-05T21:23:02.20Z,39.7060862,-75.0326612,43.690,0.00,0.01,0.00,0.606,1.129,0.16,3,11
2015-09-05T21:23:02.40Z,39.7060861,-75.0326611,43.671,0.00,0.02,0.01,0.605,1.129,0.18,3,11
2015-09-05T21:23:02.60Z,39.7060860,-75.0326610,43.655,-0.01,0.01,0.03,0.604,1.129,0.22,3,11
2015-09-05T21:23:02.80Z,39.7060860,-75.0326608,43.617,0.01,0.00,0.03,0.603,1.127,0.23,3,11
2015-09-05T21:23:03.00Z,39.7060860,-75.0326605,43.577,-0.02,0.01,0.01,0.603,1.126,0.18,3,11
2015-09-05T21:23:03.20Z,39.7060860,-75.0326602,43.544,-0.01,0.01,-0.01,0.602,1.124,0.17,3,11
2015-09-05T21:23:03.40Z,39.7060859,-75.0326599,43.501,-0.01,0.01,0.02,0.601,1.122,0.23,3,11
2015-09-05T21:23:03.60Z,39.7060859,-75.0326597,43.452,-0.03,0.00,-0.01,0.600,1.121,0.14,3,11
2015-09-05T21:23:03.80Z,39.7060859,-75.0326594,43.395,0.02,0.01,0.01,0.599,1.119,0.15,3,11
2015-09-05T21:23:04.00Z,39.7060858,-75.0326590,43.345,-0.03,0.01,0.02,0.598,1.117,0.17,3,11
2015-09-05T21:23:04.20Z,39.7060858,-75.0326586,43.314,-0.01,-0.01,0.01,0.598,1.116,0.15,3,11
2015-09-05T21:23:04.40Z,39.7060857,-75.0326583,43.280,0.00,0.00,0.01,0.597,1.114,0.16,3,11
2015-09-05T21:23:04.60Z,39.7060857,-75.0326580,43.249,-0.01,0.01,0.02,0.596,1.113,0.22,3,11
2015-09-05T21:23:04.80Z,39.7060857,-75.0326577,43.206,-0.02,-0.01,0.02,0.596,1.111,0.18,3,11
2015-09-05T21:23:05.00Z,39.7060856,-75.0326575,43.174,0.01,0.00,0.02,0.596,1.109,0.22,3,11
2015-09-05T21:23:05.20Z,39.7060856,-75.0326574,43.168,0.00,0.02,0.00,0.596,1.110,0.15,3,11
2015-09-05T21:23:05.40Z,39.7060855,-75.0326575,43.174,-0.02,0.00,0.01,0.596,1.110,0.18,3,11
2015-09-05T21:23:05.60Z,39.7060854,-75.0326574,43.158,-0.03,0.00,0.02,0.596,1.109,0.16,3,11
2015-09-05T21:23:05.80Z,39.7060853,-75.0326574,43.158,-0.02,0.01,0.05,0.596,1.109,0.22,3,11
2015-09-05T21:23:06.00Z,39.7060852,-75.0326574,43.160,-0.03,0.02,0.06,0.596,1.108,0.21,3,11
2015-09-05T21:23:06.20Z,39.7060851,-75.0326574,43.174,-0.01,0.00,0.02,0.596,1.108,0.21,3,11
2015-09-05T21:23:06.40Z,39.7060850,-75.0326574,43.172,-0.02,0.02,0.02,0.597,1.109,0.19,3,11
2015-09-05T21:23:06.60Z,39.7060850,-75.0326574,43.165,0.00,-0.02,0.03,0.596,1.108,0.21,3,11
2015-09-05T21:23:06.80Z,39.7060849,-75.0326573,43.150,0.00,-0.01,0.02,0.596,1.108,0.21,3,11
2015-09-05T21:23:07.00Z,39.7060849,-75.0326572,43.144,-0.01,0.02,0.03,0.596,1.108,0.20,3,11
2015-09-05T21:23:07.20Z,39.7060848,-75.0326570,43.125,-0.02,0.03,0.02,0.596,1.108,0.17,3,11
2015-09-05T21:23:07.40Z,39.7060848,-75.0326568,43.102,0.00,-0.01,0.03,0.596,1.109,0.22,3,11
2015-09-05T21:23:07.60Z,39.7060848,-75.0326567,43.100,0.00,0.00,0.01,0.597,1.110,0.16,3,11
2015-09-05T21:23:07.80Z,39.7060847,-75.0326566,43.089,0.00,-0.03,-0.01,0.597,1.111,0.17,3,11
2015-09-05T21:23:08.00Z,39.7060846,-75.0326565,43.086,-0.03,0.02,0.03,0.597,1.111,0.19,3,11
2015-09-05T21:23:08.20Z,39.7060845,-75.0326563,43.086,-0.02,0.02,0.02,0.597,1.111,0.18,3,11
2015-09-05T21:23:08.40Z,39.7060844,-75.0326563,43.091,-0.02,0.00,0.01,0.597,1.111,0.15,3,11
2015-09-05T21:23:08.60Z,39.7060843,-75.0326563,43.105,0.00,0.02,0.03,0.597,1.110,0.21,3,11
2015-09-05T21:23:08.80Z,39.7060842,-75.0326564,43.112,-0.02,0.00,0.01,0.596,1.109,0.16,3,11
2015-09-05T21:23:09.00Z,39.7060841,-75.0326565,43.129,0.01,0.01,0.04,0.596,1.108,0.23,3,11
2015-09-05T21:23:09.20Z,39.7060841,-75.0326566,43.155,0.01,0.01,0.06,0.595,1.107,0.23,3,11
2015-09-05T21:23:09.40Z,39.7060840,-75.0326566,43.182,-0.01,0.02,0.04,0.595,1.106,0.22,3,11
2015-09-05T21:23:09.60Z,39.7060839,-75.0326567,43.209,0.01,0.01,0.04,0.595,1.105,0.22,3,11
2015-09-05T21:23:09.80Z,39.7060839,-75.0326567,43.239,0.01,0.01,0.02,0.594,1.105,0.22,3,11
2015-09-05T21:23:10.00Z,39.7060838,-75.0326569,43.266,0.01,0.00,0.05,0.594,1.104,0.23,3,11
2015-09-05T21:23:10.20Z,39.7060838,-75.0326570,43.294,-0.01,0.00,0.02,0.594,1.103,0.20,3,11
2015-09-05T21:23:10.40Z,39.7060838,-75.0326572,43.323,0.04,-0.01,0.00,0.594,1.103,0.14,3,11
2015-09-05T21:23:10.60Z,39.7060838,-75.0326572,43.345,0.00,0.01,-0.01,0.594,1.102,0.19,3,11
2015-09-05T21:23:10.80Z,39.7060837,-75.0326573,43.371,0.01,0.00,-0.01,0.593,1.101,0.18,3,11
2015-09-05T21:23:11.00Z,39.7060836,-75.0326574,43.393,-0.01,0.01,0.01,0.593,1.101,0.18,3,11
2015-09-05T21:23:11.20Z,39.7060836,-75.0326575,43.416,0.02,0.01,0.04,0.593,1.100,0.21,3,11
2015-09-05T21:23:11.40Z,39.7060835,-75.0326576,43.437,-0.02,0.00,0.01,0.593,1.100,0.15,3,11
2015-09-05T21:23:11.60Z,39.7060835,-75.0326577,43.463,0.00,0.00,-0.01,0.592,1.099,0.17,3,11
2015-09-05T21:23:11.80Z,39.7060834,-75.0326578,43.492,-0.01,0.00,0.02,0.592,1.099,0.22,3,11
2015-09-05T21:23:12.00Z,39.7060833,-75.0326579,43.517,-0.02,0.00,-0.01,0.592,1.098,0.17,3,11
2015-09-05T21:23:12.20Z,39.7060833,-75.0326580,43.546,-0.01,0.00,0.00,0.592,1.098,0.14,3,11
2015-09-05T21:23:12.40Z,39.7060832,-75.0326581,43.576,-0.01,0.02,0.02,0.591,1.097,0.19,3,11
2015-09-05T21:23:12.60Z,39.7060831,-75.0326583,43.596,-0.02,0.00,0.02,0.591,1.097,0.20,3,11
2015-09-05T21:23:12.80Z,39.7060830,-75.0326585,43.668,-0.01,0.01,0.01,0.590,1.094,0.21,3,11
2015-09-05T21:23:13.00Z,39.7060829,-75.0326588,43.714,-0.01,0.00,0.02,0.589,1.092,0.21,3,11
2015-09-05T21:23:13.20Z,39.7060828,-75.0326589,43.752,-0.02,0.00,0.00,0.589,1.092,0.14,3,11
2015-09-05T21:23:13.40Z,39.7060827,-75.0326591,43.785,-0.01,0.00,0.03,0.589,1.091,0.22,3,11
2015-09-05T21:23:13.60Z,39.7060825,-75.0326592,43.812,-0.01,0.01,0.07,0.588,1.091,0.24,3,11
2015-09-05T21:23:13.80Z,39.7060824,-75.0326593,43.854,-0.01,0.01,0.02,0.588,1.091,0.21,3,11
2015-09-05T21:23:14.00Z,39.7060823,-75.0326595,43.902,-0.03,-0.01,0.01,0.588,1.090,0.15,3,11
2015-09-05T21:23:14.20Z,39.7060822,-75.0326597,43.951,-0.01,0.01,-0.01,0.588,1.090,0.16,3,11
2015-09-05T21:23:14.40Z,39.7060821,-75.0326598,43.989,-0.02,0.00,0.01,0.588,1.089,0.16,3,11
2015-09-05T21:23:14.60Z,39.7060820,-75.0326600,44.025,-0.03,0.00,0.02,0.588,1.089,0.18,3,11
2015-09-05T21:23:14.80Z,39.7060819,-75.0326603,44.076,-0.01,-0.01,-0.01,0.587,1.089,0.17,3,11
2015-09-05T21:23:15.00Z,39.7060818,-75.0326604,44.111,-0.01,0.00,-0.02,0.587,1.088,0.22,3,11
2015-09-05T21:23:15.20Z,39.7060817,-75.0326606,44.146,-0.01,0.02,-0.02,0.587,1.088,0.20,3,11
2015-09-05T21:23:15.40Z,39.7060816,-75.0326607,44.179,-0.01,-0.01,0.00,0.587,1.088,0.13,3,11
2015-09-05T21:23:15.60Z,39.7060816,-75.0326609,44.219,0.00,-0.01,0.03,0.587,1.087,0.23,3,11
2015-09-05T21:23:15.80Z,39.7060816,-75.0326611,44.273,0.00,0.02,0.04,0.585,1.086,0.22,3,11
2015-09-05T21:23:16.00Z,39.7060815,-75.0326612,44.320,-0.01,-0.03,-0.02,0.585,1.085,0.17,3,11
2015-09-05T21:23:16.20Z,39.7060815,-75.0326613,44.370,0.01,0.03,0.01,0.584,1.084,0.16,3,11
2015-09-05T21:23:16.40Z,39.7060814,-75.0326618,44.480,0.01,0.00,0.00,0.582,1.079,0.15,3,11
2015-09-05T21:23:16.60Z,39.7060813,-75.0326623,44.583,-0.01,0.02,0.03,0.580,1.073,0.20,3,11
2015-09-05T21:23:16.80Z,39.7060813,-75.0326624,44.626,0.03,-0.01,0.01,0.580,1.072,0.15,3,11
2015-09-05T21:23:17.00Z,39.7060812,-75.0326626,44.657,0.02,0.04,0.05,0.580,1.072,0.21,3,11
2015-09-05T21:23:17.20Z,39.7060812,-75.0326627,44.684,0.01,-0.01,0.03,0.581,1.072,0.23,3,11
2015-09-05T21:23:17.40Z,39.7060811,-75.0326629,44.718,0.01,0.00,0.02,0.581,1.072,0.21,3,11
2015-09-05T21:23:17.60Z,39.7060810,-75.0326631,44.756,0.00,0.00,0.01,0.582,1.072,0.20,3,11
2015-09-05T21:23:17.80Z,39.7060810,-75.0326633,44.787,0.02,-0.01,0.02,0.582,1.072,0.20,3,11
2015-09-05T21:23:18.00Z,39.7060809,-75.0326635,44.817,0.03,0.02,0.04,0.583,1.072,0.20,3,11
2015-09-05T21:23:18.20Z,39.7060809,-75.0326636,44.839,0.00,0.01,0.01,0.584,1.072,0.19,3,11
2015-09-05T21:23:18.40Z,39.7060808,-75.0326638,44.871,0.02,0.00,0.03,0.584,1.072,0.22,3,11
2015-09-05T21:23:18.60Z,39.7060807,-75.0326639,44.896,0.00,0.01,0.04,0.584,1.072,0.23,3,11
2015-09-05T21:23:18.80Z,39.7060807,-75.0326640,44.930,0.03,-0.01,0.00,0.584,1.072,0.15,3,11
2015-09-05T21:23:19.00Z,39.7060807,-75.0326640,44.952,0.02,0.01,0.03,0.583,1.071,0.21,3,11
2015-09-05T21:23:19.20Z,39.7060807,-75.0326641,44.997,0.02,-0.01,-0.01,0.583,1.071,0.16,3,11
2015-09-05T21:23:19.40Z,39.7060806,-75.0326642,45.031,0.00,0.03,0.01,0.583,1.071,0.17,3,11
2015-09-05T21:23:19.60Z,39.7060806,-75.0326643,45.072,-0.01,0.02,0.02,0.583,1.071,0.20,3,11
2015-09-05T21:23:19.80Z,39.7060805,-75.0326644,45.118,0.00,0.02,0.00,0.583,1.071,0.16,3,11
2015-09-05T21:23:20.00Z,39.7060805,-75.0326645,45.157,0.02,-0.01,0.01,0.583,1.070,0.18,3,11
2015-09-05T21:23:20.20Z,39.7060805,-75.0326646,45.197,0.00,0.02,0.00,0.583,1.070,0.14,3,11
2015-09-05T21:23:20.40Z,39.7060805,-75.0326647,45.240,0.01,0.00,0.03,0.583,1.070,0.23,3,11
2015-09-05T21:23:20.60Z,39.7060804,-75.0326650,45.312,-0.01,0.01,0.02,0.582,1.068,0.21,3,11
2015-09-05T21:23:20.80Z,39.7060803,-75.0326652,45.341,0.00,0.00,0.02,0.582,1.068,0.22,3,11
2015-09-05T21:23:21.00Z,39.7060802,-75.0326653,45.372,-0.01,0.03,0.03,0.583,1.068,0.20,3,11
2015-09-05T21:23:21.20Z,39.7060802,-75.0326655,45.408,0.00,0.00,0.03,0.583,1.068,0.23,3,11
2015-09-05T21:23:21.40Z,39.7060801,-75.0326657,45.443,0.00,0.00,0.04,0.583,1.068,0.24,3,11
2015-09-05T21:23:21.60Z,39.7060800,-75.0326659,45.492,0.00,0.01,0.02,0.584,1.069,0.21,3,11
2015-09-05T21:23:21.80Z,39.7060799,-75.0326660,45.526,-0.02,0.01,0.04,0.584,1.069,0.23,3,11
2015-09-05T21:23:22.00Z,39.7060798,-75.0326661,45.554,-0.01,0.01,0.02,0.584,1.069,0.22,3,11
2015-09-05T21:23:22.20Z,39.7060797,-75.0326663,45.599,-0.01,0.00,0.02,0.585,1.069,0.21,3,11
2015-09-05T21:23:22.40Z,39.7060796,-75.0326665,45.634,0.00,0.01,0.04,0.585,1.070,0.24,3,11
2015-09-05T21:23:22.60Z,39.7060795,-75.0326666,45.673,0.00,0.02,0.03,0.586,1.070,0.23,3,11
2015-09-05T21:23:22.80Z,39.7060794,-75.0326669,45.713,-0.01,0.00,0.02,0.586,1.070,0.23,3,11
2015-09-05T21:23:23.00Z,39.7060793,-75.0326671,45.754,0.00,-0.02,0.01,0.586,1.070,0.18,3,11
2015-09-05T21:23:23.20Z,39.7060793,-75.0326673,45.774,0.00,0.00,-0.02,0.587,1.071,0.22,3,11
2015-09-05T21:23:23.40Z,39.7060792,-75.0326675,45.801,-0.01,0.01,0.02,0.587,1.071,0.22,3,11
2015-09-05T21:23:23.60Z,39.7060792,-75.0326677,45.816,-0.02,0.01,0.02,0.587,1.071,0.22,3,11
2015-09-05T21:23:23.80Z,39.7060791,-75.0326679,45.835,0.00,0.02,0.04,0.587,1.071,0.23,3,11
2015-09-05T21:23:24.00Z,39.7060791,-75.0326682,45.873,-0.01,0.00,0.00,0.587,1.071,0.15,3,11
2015-09-05T21:23:24.20Z,39.7060792,-75.0326685,45.898,0.01,-0.03,-0.01,0.587,1.071,0.17,3,11
2015-09-05T21:23:24.40Z,39.7060792,-75.0326687,45.926,-0.01,0.00,-0.02,0.587,1.071,0.22,3,11
2015-09-05T21:23:24.60Z,39.7060792,-75.0326689,45.949,0.00,0.03,0.02,0.587,1.070,0.18,3,11
2015-09-05T21:23:24.80Z,39.7060792,-75.0326692,45.970,0.02,0.00,0.03,0.587,1.070,0.22,3,11
2015-09-05T21:23:25.00Z,39.7060793,-75.0326695,45.995,0.01,-0.01,0.02,0.587,1.069,0.22,3,11
2015-09-05T21:23:25.20Z,39.7060793,-75.0326697,46.018,0.01,0.02,0.03,0.587,1.069,0.20,3,11
2015-09-05T21:23:25.40Z,39.7060794,-75.0326700,46.041,0.00,-0.01,0.04,0.586,1.068,0.23,3,11
2015-09-05T21:23:25.60Z,39.7060794,-75.0326702,46.070,0.00,0.01,0.01,0.586,1.068,0.20,3,11
2015-09-05T21:23:25.80Z,39.7060794,-75.0326705,46.093,0.01,0.00,0.03,0.586,1.068,0.23,3,11
2015-09-05T21:23:26.00Z,39.7060794,-75.0326708,46.117,0.00,-0.01,0.04,0.586,1.067,0.24,3,11
2015-09-05T21:23:26.20Z,39.7060795,-75.0326711,46.156,0.00,0.00,0.03,0.586,1.067,0.23,3,11
2015-09-05T21:23:26.40Z,39.7060795,-75.0326714,46.201,0.01,0.00,0.01,0.585,1.066,0.19,3,11
2015-09-05T21:23:26.60Z,39.7060796,-75.0326717,46.228,0.01,0.01,0.00,0.585,1.066,0.13,3,11
2015-09-05T21:23:26.80Z,39.7060796,-75.0326720,46.263,0.01,0.01,0.02,0.585,1.067,0.22,3,11
2015-09-05T21:23:27.00Z,39.7060796,-75.0326723,46.292,0.00,0.00,0.06,0.586,1.067,0.24,3,11
2015-09-05T21:23:27.20Z,39.7060796,-75.0326725,46.324,0.01,0.01,0.02,0.586,1.067,0.22,3,11
2015-09-05T21:23:27.40Z,39.7060796,-75.0326727,46.357,0.02,0.01,0.03,0.586,1.068,0.21,3,11
2015-09-05T21:23:27.60Z,39.7060796,-75.0326729,46.390,0.00,-0.01,0.00,0.586,1.068,0.16,3,11
2015-09-05T21:23:27.80Z,39.7060796,-75.0326732,46.432,0.02,0.00,0.00,0.586,1.069,0.15,3,11
2015-09-05T21:23:28.00Z,39.7060797,-75.0326734,46.462,0.02,0.02,0.04,0.586,1.069,0.22,3,11
2015-09-05T21:23:28.20Z,39.7060797,-75.0326736,46.494,0.01,0.00,0.05,0.586,1.070,0.24,3,11
2015-09-05T21:23:28.40Z,39.7060798,-75.0326738,46.542,0.01,0.02,0.03,0.587,1.070,0.22,3,11
2015-09-05T21:23:28.60Z,39.7060798,-75.0326740,46.576,0.01,0.01,0.03,0.587,1.072,0.23,3,11
2015-09-05T21:23:28.80Z,39.7060798,-75.0326743,46.602,0.02,0.00,0.03,0.587,1.073,0.22,3,11
2015-09-05T21:23:29.00Z,39.7060798,-75.0326745,46.636,0.02,0.02,0.01,0.588,1.074,0.15,3,11
2015-09-05T21:23:29.20Z,39.7060798,-75.0326746,46.663,0.01,0.02,0.04,0.588,1.075,0.23,3,11
2015-09-05T21:23:29.40Z,39.7060799,-75.0326748,46.694,0.02,0.00,0.04,0.589,1.077,0.23,3,11
2015-09-05T21:23:29.60Z,39.7060800,-75.0326750,46.729,0.02,0.01,0.03,0.589,1.078,0.21,3,11
2015-09-05T21:23:29.80Z,39.7060800,-75.0326752,46.764,0.02,0.02,0.04,0.589,1.079,0.22,3,11
2015-09-05T21:23:30.00Z,39.7060801,-75.0326753,46.791,0.01,0.02,0.06,0.590,1.080,0.24,3,11
2015-09-05T21:23:30.20Z,39.7060801,-75.0326755,46.825,0.01,0.04,0.09,0.590,1.081,0.23,3,11
2015-09-05T21:23:30.40Z,39.7060803,-75.0326757,46.850,0.04,0.01,0.08,0.591,1.082,0.23,3,11
2015-09-05T21:23:30.60Z,39.7060803,-75.0326759,46.876,0.01,0.03,0.07,0.592,1.084,0.23,3,11
2015-09-05T21:23:30.80Z,39.7060804,-75.0326760,46.897,0.03,0.01,0.07,0.592,1.085,0.23,3,11
2015-09-05T21:23:31.00Z,39.7060805,-75.0326762,46.929,0.03,0.02,0.05,0.592,1.086,0.22,3,11
2015-09-05T21:23:31.20Z,39.7060805,-75.0326763,46.954,0.02,0.01,0.04,0.593,1.088,0.23,3,11
2015-09-05T21:23:31.40Z,39.7060805,-75.0326763,46.959,0.01,0.02,0.05,0.593,1.089,0.24,3,11
2015-09-05T21:23:31.60Z,39.7060806,-75.0326765,46.981,0.01,-0.02,0.00,0.594,1.091,0.17,3,11
2015-09-05T21:23:31.80Z,39.7060806,-75.0326767,47.008,0.02,0.00,-0.02,0.594,1.092,0.20,3,11
2015-09-05T21:23:32.00Z,39.7060807,-75.0326768,47.017,0.02,-0.01,-0.03,0.594,1.092,0.20,3,11
2015-09-05T21:23:32.20Z,39.7060806,-75.0326770,47.039,0.00,0.01,0.00,0.594,1.093,0.15,3,11
2015-09-05T21:23:32.40Z,39.7060807,-75.0326772,47.062,0.01,0.00,0.02,0.594,1.093,0.22,3,11
2015-09-05T21:23:32.60Z,39.7060807,-75.0326773,47.076,-0.01,0.01,0.03,0.594,1.093,0.22,3,11
2015-09-05T21:23:32.80Z,39.7060807,-75.0326774,47.105,0.01,0.01,0.03,0.594,1.094,0.23,3,11
2015-09-05T21:23:33.00Z,39.7060807,-75.0326775,47.110,0.01,0.01,0.04,0.594,1.094,0.23,3,11
2015-09-05T21:23:33.20Z,39.7060807,-75.0326776,47.150,-0.01,0.00,0.04,0.594,1.094,0.24,3,11
2015-09-05T21:23:33.40Z,39.7060807,-75.0326778,47.181,0.00,0.00,0.05,0.594,1.094,0.24,3,11
2015-09-05T21:23:33.60Z,39.7060807,-75.0326778,47.222,-0.01,0.03,0.04,0.594,1.094,0.21,3,11
2015-09-05T21:23:33.80Z,39.7060807,-75.0326780,47.250,-0.01,-0.01,0.03,0.594,1.095,0.22,3,11
2015-09-05T21:23:34.00Z,39.7060807,-75.0326780,47.294,-0.02,0.01,0.03,0.593,1.094,0.21,3,11
2015-09-05T21:23:34.20Z,39.7060807,-75.0326782,47.337,-0.01,-0.01,0.03,0.593,1.093,0.23,3,11
2015-09-05T21:23:34.40Z,39.7060808,-75.0326783,47.380,-0.01,-0.01,0.00,0.592,1.092,0.12,3,11
2015-09-05T21:23:34.60Z,39.7060808,-75.0326784,47.419,-0.01,0.01,0.02,0.591,1.091,0.21,3,11
2015-09-05T21:23:34.80Z,39.7060807,-75.0326785,47.478,-0.04,-0.01,-0.01,0.590,1.090,0.13,3,11
2015-09-05T21:23:35.00Z,39.7060808,-75.0326787,47.544,-0.01,0.01,0.00,0.590,1.088,0.16,3,11
2015-09-05T21:23:35.20Z,39.7060808,-75.0326789,47.598,-0.02,-0.01,-0.02,0.589,1.087,0.17,3,11
2015-09-05T21:23:35.40Z,39.7060809,-75.0326790,47.638,-0.01,0.01,0.00,0.588,1.087,0.17,3,11
2015-09-05T21:23:35.60Z,39.7060810,-75.0326792,47.690,-0.01,-0.01,-0.01,0.588,1.087,0.18,3,11
2015-09-05T21:23:35.80Z,39.7060811,-75.0326794,47.746,0.00,-0.02,-0.02,0.588,1.088,0.21,3,11
2015-09-05T21:23:36.00Z,39.7060812,-75.0326796,47.789,0.00,0.00,0.01,0.588,1.087,0.17,3,11
2015-09-05T21:23:36.20Z,39.7060813,-75.0326797,47.820,0.00,0.00,0.01,0.587,1.086,0.16,3,11
2015-09-05T21:23:36.40Z,39.7060813,-75.0326799,47.848,0.00,0.01,0.01,0.587,1.085,0.16,3,11
2015-09-05T21:23:36.60Z,39.7060814,-75.0326801,47.860,-0.01,0.00,0.03,0.586,1.084,0.23,3,11
2015-09-05T21:23:36.80Z,39.7060815,-75.0326803,47.889,0.00,0.01,0.04,0.586,1.084,0.23,3,11
2015-09-05T21:23:37.00Z,39.7060816,-75.0326805,47.919,0.01,0.00,0.05,0.585,1.083,0.23,3,11
2015-09-05T21:23:37.20Z,39.7060817,-75.0326807,47.946,-0.01,0.01,0.06,0.584,1.083,0.23,3,11
2015-09-05T21:23:37.40Z,39.7060817,-75.0326809,47.969,0.00,0.01,0.05,0.584,1.082,0.24,3,11
2015-09-05T21:23:37.60Z,39.7060818,-75.0326810,47.985,0.01,0.00,0.03,0.583,1.082,0.23,3,11
2015-09-05T21:23:37.80Z,39.7060819,-75.0326812,48.019,0.00,-0.01,-0.03,0.583,1.082,0.23,3,11
2015-09-05T21:23:38.00Z,39.7060819,-75.0326813,48.041,0.00,0.02,-0.01,0.582,1.081,0.17,3,11
2015-09-05T21:23:38.20Z,39.7060820,-75.0326814,48.068,0.01,0.02,0.07,0.582,1.080,0.23,3,11
2015-09-05T21:23:38.40Z,39.7060820,-75.0326816,48.107,-0.01,0.00,0.04,0.581,1.080,0.24,3,11
2015-09-05T21:23:38.60Z,39.7060820,-75.0326817,48.148,0.02,0.00,0.01,0.581,1.079,0.17,3,11
2015-09-05T21:23:38.80Z,39.7060820,-75.0326818,48.188,-0.02,0.01,0.00,0.580,1.079,0.14,3,11
2015-09-05T21:23:39.00Z,39.7060820,-75.0326818,48.228,0.01,0.00,0.02,0.580,1.079,0.21,3,11
2015-09-05T21:23:39.20Z,39.7060820,-75.0326819,48.260,0.02,0.01,0.04,0.580,1.079,0.23,3,11
2015-09-05T21:23:39.40Z,39.7060820,-75.0326820,48.293,0.00,0.02,0.01,0.580,1.080,0.17,3,11
2015-09-05T21:23:39.60Z,39.7060820,-75.0326820,48.315,0.02,0.01,0.04,0.580,1.080,0.21,3,11
2015-09-05T21:23:39.80Z,39.7060820,-75.0326821,48.345,0.01,0.00,0.01,0.581,1.081,0.19,3,11
2015-09-05T21:23:40.00Z,39.7060819,-75.0326821,48.365,0.00,0.02,0.03,0.581,1.081,0.22,3,11
2015-09-05T21:23:40.20Z,39.7060819,-75.0326821,48.408,0.01,0.00,0.00,0.581,1.082,0.13,3,11
2015-09-05T21:23:40.40Z,39.7060819,-75.0326821,48.435,0.01,0.02,0.00,0.581,1.082,0.13,3,11
2015-09-05T21:23:40.60Z,39.7060819,-75.0326821,48.458,0.03,-0.01,0.02,0.581,1.083,0.18,3,11
2015-09-05T21:23:40.80Z,39.7060818,-75.0326822,48.480,0.01,0.01,0.04,0.581,1.083,0.24,3,11
2015-09-05T21:23:41.00Z,39.7060818,-75.0326822,48.497,0.00,0.02,0.02,0.581,1.084,0.21,3,11
2015-09-05T21:23:41.20Z,39.7060818,-75.0326823,48.518,0.01,0.01,0.05,0.581,1.084,0.24,3,11
2015-09-05T21:23:41.40Z,39.7060818,-75.0326824,48.536,0.00,0.02,0.04,0.581,1.084,0.23,3,11
2015-09-05T21:23:41.60Z,39.7060819,-75.0326826,48.566,0.02,-0.01,0.02,0.580,1.085,0.20,3,11
2015-09-05T21:23:41.80Z,39.7060819,-75.0326826,48.592,0.00,0.03,0.04,0.580,1.085,0.21,3,11
2015-09-05T21:23:42.00Z,39.7060819,-75.0326828,48.611,0.00,-0.01,0.05,0.580,1.085,0.24,3,11
2015-09-05T21:23:42.20Z,39.7060819,-75.0326829,48.620,-0.01,0.01,0.05,0.580,1.085,0.24,3,11
2015-09-05T21:23:42.40Z,39.7060819,-75.0326829,48.619,0.00,0.00,0.04,0.580,1.085,0.24,3,11
