time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:36:28.00Z,35.0175989,-79.1933973,89.563,0.00,0.00,0.01,0.605,0.851,0.17,3,13
2015-09-19T14:36:28.20Z,35.0175989,-79.1933973,89.566,0.01,0.03,-0.02,0.606,0.852,0.15,3,13
2015-09-19T14:36:28.40Z,35.0175990,-79.1933973,89.576,0.04,0.00,0.02,0.606,0.854,0.19,3,13
2015-09-19T14:36:28.60Z,35.0175990,-79.1933973,89.584,0.04,0.04,0.02,0.607,0.855,0.12,3,13
2015-09-19T14:36:28.80Z,35.0175990,-79.1933972,89.589,0.03,0.05,0.01,0.607,0.857,0.11,3,13
2015-09-19T14:36:29.00Z,35.0175990,-79.1933972,89.592,0.02,0.01,0.03,0.608,0.858,0.19,3,13
2015-09-19T14:36:29.20Z,35.0175990,-79.1933972,89.591,0.01,-0.01,0.04,0.609,0.859,0.22,3,13
2015-09-19T14:36:29.40Z,35.0175990,-79.1933972,89.606,0.01,0.04,-0.03,0.609,0.861,0.17,3,13
2015-09-19T14:36:29.60Z,35.0175990,-79.1933972,89.615,0.02,-0.01,0.02,0.610,0.862,0.20,3,13
2015-09-19T14:36:29.80Z,35.0175990,-79.1933974,89.602,0.04,-0.05,0.08,0.611,0.863,0.22,3,13
2015-09-19T14:36:30.00Z,35.0175989,-79.1933975,89.608,-0.02,-0.03,0.01,0.612,0.864,0.13,3,13
2015-09-19T14:36:30.20Z,35.0175988,-79.1933975,89.617,-0.01,0.00,0.00,0.612,0.865,0.14,3,13
2015-09-19T14:36:30.40Z,35.0175987,-79.1933975,89.618,-0.03,0.01,0.03,0.613,0.866,0.16,3,13
2015-09-19T14:36:30.60Z,35.0175987,-79.1933975,89.627,0.02,0.03,-0.01,0.614,0.867,0.12,3,13
2015-09-19T14:36:30.80Z,35.0175988,-79.1933975,89.639,0.07,0.01,-0.02,0.614,0.868,0.14,3,13
2015-09-19T14:36:31.00Z,35.0175989,-79.1933974,89.658,0.11,0.00,-0.01,0.615,0.869,0.15,3,13
2015-09-19T14:36:31.20Z,35.0175991,-79.1933974,89.660,0.12,0.00,0.02,0.615,0.870,0.16,3,13
2015-09-19T14:36:31.40Z,35.0175991,-79.1933976,89.658,0.02,-0.04,0.04,0.616,0.872,0.21,3,13
2015-09-19T14:36:31.60Z,35.0175990,-79.1933976,89.661,-0.02,0.00,0.03,0.617,0.874,0.17,3,13
2015-09-19T14:36:31.80Z,35.0175990,-79.1933977,89.648,0.00,-0.03,0.05,0.618,0.875,0.21,3,13
2015-09-19T14:36:32.00Z,35.0175989,-79.1933977,89.661,0.02,0.01,0.02,0.619,0.877,0.19,3,13
2015-09-19T14:36:32.20Z,35.0175988,-79.1933977,89.655,-0.04,0.02,0.03,0.620,0.879,0.16,3,13
2015-09-19T14:36:32.40Z,35.0175988,-79.1933977,89.649,0.01,0.02,0.01,0.621,0.880,0.13,3,13
2015-09-19T14:36:32.60Z,35.0175988,-79.1933978,89.648,0.03,-0.03,0.02,0.622,0.881,0.21,3,13
2015-09-19T14:36:32.80Z,35.0175988,-79.1933979,89.651,0.03,-0.04,0.04,0.623,0.883,0.22,3,13
2015-09-19T14:36:33.00Z,35.0175988,-79.1933978,89.660,0.05,0.01,0.02,0.623,0.884,0.16,3,13
2015-09-19T14:36:33.20Z,35.0175988,-79.1933978,89.665,0.01,0.02,0.01,0.624,0.885,0.12,3,13
2015-09-19T14:36:33.40Z,35.0175988,-79.1933977,89.663,0.10,0.02,0.06,0.625,0.887,0.17,3,13
2015-09-19T14:36:33.60Z,35.0175989,-79.1933977,89.670,0.09,0.00,0.03,0.626,0.888,0.18,3,13
2015-09-19T14:36:33.80Z,35.0175991,-79.1933977,89.676,0.17,0.00,0.02,0.627,0.889,0.16,3,13
2015-09-19T14:36:34.00Z,35.0175991,-79.1933976,89.673,0.10,0.03,0.04,0.627,0.890,0.16,3,13
2015-09-19T14:36:34.20Z,35.0175990,-79.1933977,89.670,0.01,-0.01,0.02,0.628,0.891,0.22,3,13
2015-09-19T14:36:34.40Z,35.0175989,-79.1933978,89.651,-0.02,-0.03,0.03,0.629,0.892,0.16,3,13
2015-09-19T14:36:34.60Z,35.0175987,-79.1933979,89.651,-0.05,-0.05,0.01,0.630,0.893,0.11,3,13
2015-09-19T14:36:34.80Z,35.0175987,-79.1933981,89.639,0.03,-0.06,0.05,0.631,0.894,0.22,3,13
2015-09-19T14:36:35.00Z,35.0175985,-79.1933982,89.630,-0.01,-0.03,0.02,0.632,0.895,0.17,3,13
2015-09-19T14:36:35.20Z,35.0175983,-79.1933983,89.623,-0.09,-0.02,0.02,0.633,0.896,0.14,3,13
2015-09-19T14:36:35.40Z,35.0175981,-79.1933983,89.612,-0.06,0.01,0.00,0.634,0.897,0.17,3,13
2015-09-19T14:36:35.60Z,35.0175981,-79.1933983,89.603,0.04,0.00,0.03,0.635,0.898,0.19,3,13
2015-09-19T14:36:35.80Z,35.0175982,-79.1933985,89.567,0.06,-0.02,0.05,0.636,0.899,0.22,3,13
2015-09-19T14:36:36.00Z,35.0175982,-79.1933986,89.537,0.02,0.00,0.06,0.638,0.902,0.23,3,13
2015-09-19T14:36:36.20Z,35.0175982,-79.1933987,89.509,0.03,-0.05,0.06,0.639,0.904,0.25,3,13
2015-09-19T14:36:36.40Z,35.0175982,-79.1933989,89.469,0.01,-0.06,0.10,0.641,0.906,0.24,3,13
2015-09-19T14:36:36.60Z,35.0175982,-79.1933989,89.446,0.01,-0.04,0.08,0.643,0.908,0.24,3,12
2015-09-19T14:36:36.80Z,35.0175983,-79.1933989,89.415,0.03,0.01,0.05,0.645,0.910,0.20,3,12
2015-09-19T14:36:37.00Z,35.0175982,-79.1933989,89.376,-0.03,0.01,0.10,0.647,0.912,0.19,3,12
2015-09-19T14:36:37.20Z,35.0175983,-79.1933990,89.347,0.04,-0.07,0.06,0.648,0.914,0.24,3,12
2015-09-19T14:36:37.40Z,35.0175983,-79.1933992,89.323,0.00,-0.02,0.00,0.650,0.916,0.13,3,12
2015-09-19T14:36:37.60Z,35.0175984,-79.1933994,89.294,0.01,-0.04,0.01,0.652,0.918,0.21,3,12
2015-09-19T14:36:37.80Z,35.0175984,-79.1933994,89.268,0.01,-0.02,0.04,0.653,0.920,0.25,3,13
2015-09-19T14:36:38.00Z,35.0175985,-79.1933995,89.253,-0.01,-0.02,0.02,0.654,0.922,0.20,3,13
2015-09-19T14:36:38.20Z,35.0175985,-79.1933995,89.232,-0.01,0.01,0.04,0.655,0.922,0.18,3,13
2015-09-19T14:36:38.40Z,35.0175986,-79.1933997,89.212,0.02,-0.03,0.03,0.655,0.922,0.22,3,13
2015-09-19T14:36:38.60Z,35.0175987,-79.1933999,89.193,-0.02,-0.06,0.04,0.655,0.923,0.16,3,13
2015-09-19T14:36:38.80Z,35.0175988,-79.1934000,89.174,0.01,-0.03,0.04,0.657,0.925,0.23,3,12
2015-09-19T14:36:39.00Z,35.0175988,-79.1934002,89.155,-0.02,-0.02,0.03,0.658,0.927,0.18,3,12
2015-09-19T14:36:39.20Z,35.0175989,-79.1934003,89.148,0.01,-0.02,0.01,0.659,0.928,0.21,3,13
2015-09-19T14:36:39.40Z,35.0175990,-79.1934005,89.130,0.00,-0.03,0.05,0.660,0.930,0.23,3,12
2015-09-19T14:36:39.60Z,35.0175991,-79.1934005,89.132,-0.03,0.00,0.00,0.660,0.930,0.16,3,13
2015-09-19T14:36:39.80Z,35.0175992,-79.1934006,89.112,-0.01,-0.01,0.01,0.661,0.930,0.17,3,13
2015-09-19T14:36:40.00Z,35.0175993,-79.1934008,89.086,0.01,-0.02,0.02,0.662,0.931,0.20,3,13
2015-09-19T14:36:40.20Z,35.0175993,-79.1934008,89.082,-0.02,0.03,0.00,0.662,0.931,0.18,3,13
2015-09-19T14:36:40.40Z,35.0175994,-79.1934010,89.064,0.01,-0.05,0.03,0.663,0.932,0.19,3,13
2015-09-19T14:36:40.60Z,35.0175995,-79.1934011,89.044,0.03,-0.03,0.04,0.664,0.932,0.22,3,13
2015-09-19T14:36:40.80Z,35.0175996,-79.1934012,89.035,0.01,-0.03,0.03,0.665,0.932,0.21,3,13
2015-09-19T14:36:41.00Z,35.0175998,-79.1934014,89.020,0.01,-0.02,0.01,0.665,0.933,0.21,3,13
2015-09-19T14:36:41.20Z,35.0175999,-79.1934016,89.009,0.01,-0.04,0.02,0.666,0.933,0.20,3,13
2015-09-19T14:36:41.40Z,35.0176000,-79.1934018,88.998,0.00,-0.01,0.01,0.666,0.933,0.17,3,13
2015-09-19T14:36:41.60Z,35.0176001,-79.1934019,88.995,-0.01,-0.02,0.00,0.667,0.933,0.10,3,13
2015-09-19T14:36:41.80Z,35.0176001,-79.1934023,88.986,-0.08,-0.12,0.02,0.667,0.934,0.10,3,13
2015-09-19T14:36:42.00Z,35.0175995,-79.1934033,88.979,-0.36,-0.41,0.04,0.668,0.934,0.10,3,13
2015-09-19T14:36:42.20Z,35.0175988,-79.1934044,88.862,-0.50,-0.31,0.22,0.667,0.932,0.11,3,13
2015-09-19T14:36:42.40Z,35.0175983,-79.1934054,88.765,-0.40,-0.35,0.31,0.666,0.931,0.12,3,13
2015-09-19T14:36:42.60Z,35.0175980,-79.1934063,88.709,-0.19,-0.37,0.30,0.664,0.928,0.13,3,13
2015-09-19T14:36:42.80Z,35.0175979,-79.1934068,88.652,-0.08,-0.18,0.22,0.662,0.925,0.15,3,13
2015-09-19T14:36:43.00Z,35.0175979,-79.1934070,88.651,-0.05,-0.06,0.07,0.660,0.922,0.13,3,13
2015-09-19T14:36:43.20Z,35.0175979,-79.1934075,88.613,-0.01,-0.15,0.12,0.658,0.920,0.15,3,13
2015-09-19T14:36:43.40Z,35.0175980,-79.1934081,88.565,0.00,-0.23,0.20,0.656,0.917,0.15,3,13
2015-09-19T14:36:43.60Z,35.0175978,-79.1934079,88.580,-0.13,0.10,0.07,0.654,0.914,0.14,3,13
2015-09-19T14:36:43.80Z,35.0175972,-79.1934070,88.595,-0.31,0.45,-0.07,0.652,0.912,0.14,3,13
2015-09-19T14:36:44.00Z,35.0175967,-79.1934061,88.682,-0.28,0.41,-0.27,0.651,0.909,0.16,3,13
2015-09-19T14:36:44.20Z,35.0175970,-79.1934059,88.659,0.11,0.19,-0.10,0.649,0.907,0.12,3,13
2015-09-19T14:36:44.40Z,35.0175975,-79.1934064,88.606,0.20,-0.15,0.10,0.648,0.904,0.18,3,13
2015-09-19T14:36:44.60Z,35.0175981,-79.1934063,88.642,0.29,0.02,-0.02,0.646,0.901,0.13,3,13
2015-09-19T14:36:44.80Z,35.0175984,-79.1934060,88.709,0.24,0.02,-0.08,0.645,0.898,0.12,3,13
2015-09-19T14:36:45.00Z,35.0175987,-79.1934057,88.740,0.15,0.09,-0.07,0.644,0.896,0.10,3,13
2015-09-19T14:36:45.20Z,35.0175990,-79.1934056,88.759,0.12,0.08,-0.07,0.643,0.894,0.11,3,13
2015-09-19T14:36:45.40Z,35.0175993,-79.1934054,88.769,0.16,0.09,-0.06,0.641,0.891,0.10,3,13
2015-09-19T14:36:45.60Z,35.0175994,-79.1934055,88.768,0.01,-0.03,-0.01,0.640,0.889,0.13,3,13
2015-09-19T14:36:45.80Z,35.0175996,-79.1934051,88.776,0.09,0.23,-0.09,0.638,0.886,0.11,3,13
2015-09-19T14:36:46.00Z,35.0175998,-79.1934049,88.776,0.08,0.16,-0.06,0.637,0.884,0.10,3,13
2015-09-19T14:36:46.20Z,35.0176000,-79.1934046,88.766,0.05,0.17,0.01,0.636,0.883,0.10,3,13
2015-09-19T14:36:46.40Z,35.0176002,-79.1934047,88.749,0.03,0.04,0.01,0.636,0.883,0.09,3,13
2015-09-19T14:36:46.60Z,35.0176003,-79.1934047,88.731,0.04,0.04,0.02,0.636,0.883,0.11,3,13
2015-09-19T14:36:46.80Z,35.0176006,-79.1934046,88.724,0.06,0.07,0.00,0.636,0.883,0.10,3,13
2015-09-19T14:36:47.00Z,35.0176007,-79.1934042,88.719,0.03,0.19,-0.02,0.637,0.883,0.13,3,13
2015-09-19T14:36:47.20Z,35.0176010,-79.1934043,88.731,0.09,0.00,-0.03,0.637,0.883,0.14,3,13
2015-09-19T14:36:47.40Z,35.0176013,-79.1934041,88.723,0.07,0.09,0.03,0.637,0.883,0.10,3,13
2015-09-19T14:36:47.60Z,35.0176014,-79.1934041,88.732,0.01,0.05,-0.04,0.637,0.884,0.16,3,13
2015-09-19T14:36:47.80Z,35.0176015,-79.1934041,88.723,-0.05,0.02,-0.01,0.637,0.884,0.17,3,13
2015-09-19T14:36:48.00Z,35.0176015,-79.1934043,88.732,-0.06,-0.02,-0.06,0.636,0.884,0.17,3,13
2015-09-19T14:36:48.20Z,35.0176015,-79.1934046,88.738,-0.08,-0.10,-0.06,0.637,0.885,0.11,3,13
2015-09-19T14:36:48.40Z,35.0176008,-79.1934057,88.735,-0.43,-0.48,-0.02,0.636,0.884,0.09,3,13
2015-09-19T14:36:48.60Z,35.0176001,-79.1934069,88.603,-0.49,-0.39,0.30,0.636,0.883,0.11,3,13
2015-09-19T14:36:48.80Z,35.0176000,-79.1934075,88.554,-0.13,-0.22,0.14,0.634,0.881,0.11,3,13
2015-09-19T14:36:49.00Z,35.0175999,-79.1934078,88.532,-0.09,-0.06,0.08,0.634,0.879,0.12,3,13
2015-09-19T14:36:49.20Z,35.0176000,-79.1934079,88.525,-0.03,-0.04,0.08,0.633,0.877,0.16,3,13
2015-09-19T14:36:49.40Z,35.0176001,-79.1934080,88.520,0.04,-0.04,0.06,0.632,0.875,0.19,3,13
2015-09-19T14:36:49.60Z,35.0176000,-79.1934081,88.503,-0.07,-0.02,0.09,0.631,0.873,0.15,3,13
2015-09-19T14:36:49.80Z,35.0176000,-79.1934082,88.496,0.00,-0.01,0.07,0.630,0.872,0.19,3,13
2015-09-19T14:36:50.00Z,35.0176001,-79.1934083,88.497,0.03,-0.01,0.00,0.629,0.870,0.16,3,13
2015-09-19T14:36:50.20Z,35.0176002,-79.1934084,88.489,0.03,-0.04,0.03,0.628,0.869,0.17,3,13
2015-09-19T14:36:50.40Z,35.0176003,-79.1934085,88.489,0.03,-0.03,0.03,0.628,0.867,0.18,3,13
2015-09-19T14:36:50.60Z,35.0176004,-79.1934085,88.493,0.03,0.00,0.02,0.627,0.866,0.16,3,13
2015-09-19T14:36:50.80Z,35.0176005,-79.1934085,88.500,0.03,0.00,-0.02,0.626,0.864,0.14,3,13
2015-09-19T14:36:51.00Z,35.0176006,-79.1934085,88.502,0.03,0.02,0.01,0.625,0.863,0.12,3,13
2015-09-19T14:36:51.20Z,35.0176007,-79.1934084,88.516,0.03,0.01,-0.03,0.624,0.861,0.13,3,13
2015-09-19T14:36:51.40Z,35.0176006,-79.1934082,88.516,-0.09,0.09,0.03,0.623,0.859,0.15,3,13
2015-09-19T14:36:51.60Z,35.0176003,-79.1934079,88.487,-0.18,0.11,0.09,0.622,0.858,0.16,3,13
2015-09-19T14:36:51.80Z,35.0176001,-79.1934079,88.468,-0.11,0.01,0.07,0.621,0.857,0.14,3,13
2015-09-19T14:36:52.00Z,35.0175999,-79.1934078,88.453,-0.11,0.02,0.04,0.620,0.855,0.13,3,13
2015-09-19T14:36:52.20Z,35.0175997,-79.1934077,88.444,-0.05,0.03,0.01,0.619,0.854,0.15,3,13
2015-09-19T14:36:52.40Z,35.0175997,-79.1934078,88.437,0.01,-0.03,0.04,0.618,0.853,0.18,3,13
2015-09-19T14:36:52.60Z,35.0175997,-79.1934078,88.441,0.04,-0.02,0.00,0.618,0.852,0.15,3,13
2015-09-19T14:36:52.80Z,35.0175997,-79.1934077,88.454,0.04,-0.02,-0.04,0.617,0.851,0.15,3,13
2015-09-19T14:36:53.00Z,35.0175997,-79.1934077,88.467,0.04,0.01,-0.04,0.616,0.850,0.14,3,13
2015-09-19T14:36:53.20Z,35.0175998,-79.1934076,88.466,0.05,-0.01,0.01,0.615,0.849,0.15,3,13
2015-09-19T14:36:53.40Z,35.0175998,-79.1934075,88.477,0.04,0.06,-0.04,0.615,0.847,0.11,3,13
2015-09-19T14:36:53.60Z,35.0175998,-79.1934073,88.503,0.09,0.05,-0.09,0.614,0.846,0.13,3,13
2015-09-19T14:36:53.80Z,35.0176002,-79.1934071,88.546,0.21,0.07,-0.20,0.614,0.845,0.14,3,13
2015-09-19T14:36:54.00Z,35.0176006,-79.1934068,88.622,0.30,0.14,-0.26,0.613,0.844,0.13,3,13
2015-09-19T14:36:54.20Z,35.0176013,-79.1934063,88.655,0.39,0.18,-0.15,0.613,0.843,0.11,3,13
2015-09-19T14:36:54.40Z,35.0176016,-79.1934060,88.677,0.24,0.13,-0.12,0.613,0.843,0.11,3,13
2015-09-19T14:36:54.60Z,35.0176014,-79.1934056,88.689,-0.09,0.13,-0.04,0.613,0.844,0.18,3,13
2015-09-19T14:36:54.80Z,35.0176009,-79.1934050,88.666,-0.29,0.27,0.07,0.614,0.844,0.16,3,13
2015-09-19T14:36:55.00Z,35.0176002,-79.1934042,88.686,-0.40,0.36,-0.04,0.614,0.845,0.18,3,13
2015-09-19T14:36:55.20Z,35.0175999,-79.1934039,88.680,-0.15,0.10,0.03,0.615,0.846,0.17,3,13
2015-09-19T14:36:55.40Z,35.0175999,-79.1934040,88.675,-0.03,-0.03,0.05,0.616,0.847,0.18,3,13
2015-09-19T14:36:55.60Z,35.0176000,-79.1934046,88.668,0.07,-0.29,0.07,0.617,0.848,0.18,3,13
2015-09-19T14:36:55.80Z,35.0176002,-79.1934057,88.666,0.12,-0.50,0.01,0.618,0.849,0.16,3,13
2015-09-19T14:36:56.00Z,35.0176002,-79.1934067,88.645,-0.02,-0.43,0.03,0.619,0.850,0.15,3,13
2015-09-19T14:36:56.20Z,35.0175995,-79.1934073,88.642,-0.37,-0.28,0.00,0.620,0.851,0.10,3,13
2015-09-19T14:36:56.40Z,35.0175985,-79.1934072,88.620,-0.57,0.06,0.03,0.620,0.852,0.15,3,13
2015-09-19T14:36:56.60Z,35.0175972,-79.1934063,88.602,-0.71,0.39,0.07,0.621,0.852,0.16,3,13
2015-09-19T14:36:56.80Z,35.0175957,-79.1934056,88.647,-0.82,0.27,-0.10,0.621,0.853,0.18,3,13
2015-09-19T14:36:57.00Z,35.0175946,-79.1934055,88.636,-0.62,0.07,-0.04,0.623,0.855,0.17,3,13
2015-09-19T14:36:57.20Z,35.0175937,-79.1934060,88.619,-0.47,-0.17,0.03,0.624,0.857,0.12,3,13
2015-09-19T14:36:57.40Z,35.0175929,-79.1934074,88.632,-0.45,-0.65,-0.02,0.626,0.859,0.10,3,13
2015-09-19T14:36:57.60Z,35.0175920,-79.1934081,88.621,-0.48,-0.30,-0.01,0.628,0.862,0.10,3,13
2015-09-19T14:36:57.80Z,35.0175912,-79.1934082,88.617,-0.45,-0.05,-0.03,0.629,0.864,0.14,3,13
2015-09-19T14:36:58.00Z,35.0175909,-79.1934080,88.605,-0.20,0.10,0.02,0.630,0.867,0.18,3,13
2015-09-19T14:36:58.20Z,35.0175905,-79.1934075,88.580,-0.26,0.22,0.08,0.632,0.869,0.17,3,13
2015-09-19T14:36:58.40Z,35.0175901,-79.1934072,88.572,-0.22,0.18,0.03,0.633,0.871,0.18,3,13
2015-09-19T14:36:58.60Z,35.0175899,-79.1934068,88.560,-0.10,0.14,0.06,0.634,0.872,0.16,3,13
2015-09-19T14:36:58.80Z,35.0175896,-79.1934066,88.559,-0.13,0.09,0.05,0.634,0.872,0.16,3,13
2015-09-19T14:36:59.00Z,35.0175895,-79.1934066,88.542,-0.09,-0.01,0.06,0.635,0.873,0.13,3,13
2015-09-19T14:36:59.20Z,35.0175894,-79.1934067,88.537,-0.06,-0.01,0.02,0.635,0.874,0.13,3,13
2015-09-19T14:36:59.40Z,35.0175894,-79.1934067,88.530,-0.04,0.02,-0.01,0.635,0.874,0.18,3,13
2015-09-19T14:36:59.60Z,35.0175894,-79.1934067,88.533,0.00,-0.01,0.03,0.635,0.875,0.19,3,13
2015-09-19T14:36:59.80Z,35.0175895,-79.1934068,88.531,0.02,-0.02,0.02,0.636,0.875,0.20,3,13
2015-09-19T14:37:00.00Z,35.0175895,-79.1934068,88.533,0.05,-0.05,0.03,0.635,0.876,0.19,3,13
2015-09-19T14:37:00.20Z,35.0175897,-79.1934068,88.541,0.09,0.02,-0.01,0.636,0.876,0.12,3,13
2015-09-19T14:37:00.40Z,35.0175901,-79.1934066,88.555,0.19,0.07,-0.02,0.636,0.876,0.12,3,13
2015-09-19T14:37:00.60Z,35.0175903,-79.1934065,88.558,0.13,0.07,-0.02,0.635,0.876,0.11,3,13
2015-09-19T14:37:00.80Z,35.0175904,-79.1934065,88.549,0.04,0.01,0.04,0.635,0.877,0.18,3,13
2015-09-19T14:37:01.00Z,35.0175905,-79.1934064,88.537,0.02,0.02,0.05,0.635,0.877,0.18,3,13
2015-09-19T14:37:01.20Z,35.0175906,-79.1934064,88.524,0.05,0.04,0.04,0.636,0.877,0.13,3,13
2015-09-19T14:37:01.40Z,35.0175906,-79.1934064,88.512,0.00,-0.03,0.06,0.636,0.879,0.22,3,13
2015-09-19T14:37:01.60Z,35.0175902,-79.1934067,88.495,-0.23,-0.14,0.08,0.637,0.880,0.11,3,13
2015-09-19T14:37:01.80Z,35.0175898,-79.1934072,88.474,-0.22,-0.23,0.04,0.638,0.881,0.10,3,13
2015-09-19T14:37:02.00Z,35.0175896,-79.1934080,88.458,-0.15,-0.33,0.01,0.638,0.881,0.10,3,13
2015-09-19T14:37:02.20Z,35.0175894,-79.1934090,88.436,-0.13,-0.46,0.05,0.637,0.881,0.11,3,13
2015-09-19T14:37:02.40Z,35.0175891,-79.1934101,88.434,-0.17,-0.54,-0.01,0.637,0.881,0.11,3,13
2015-09-19T14:37:02.60Z,35.0175890,-79.1934109,88.450,-0.10,-0.34,-0.08,0.637,0.881,0.11,3,13
2015-09-19T14:37:02.80Z,35.0175889,-79.1934112,88.446,-0.02,-0.19,0.02,0.637,0.880,0.13,3,13
2015-09-19T14:37:03.00Z,35.0175890,-79.1934111,88.458,0.04,0.00,0.00,0.637,0.880,0.15,3,13
2015-09-19T14:37:03.20Z,35.0175889,-79.1934108,88.467,0.01,0.12,0.01,0.637,0.879,0.12,3,13
2015-09-19T14:37:03.40Z,35.0175887,-79.1934106,88.482,-0.08,0.04,0.00,0.636,0.879,0.17,3,13
2015-09-19T14:37:03.60Z,35.0175885,-79.1934102,88.503,-0.10,0.18,-0.05,0.636,0.879,0.18,3,13
2015-09-19T14:37:03.80Z,35.0175885,-79.1934097,88.530,-0.01,0.15,-0.02,0.636,0.879,0.15,3,13
2015-09-19T14:37:04.00Z,35.0175882,-79.1934096,88.535,-0.16,0.04,0.03,0.636,0.879,0.15,3,13
2015-09-19T14:37:04.20Z,35.0175881,-79.1934096,88.523,-0.07,0.00,0.05,0.637,0.880,0.14,3,13
2015-09-19T14:37:04.40Z,35.0175879,-79.1934095,88.523,-0.10,0.00,0.03,0.637,0.880,0.14,3,13
2015-09-19T14:37:04.60Z,35.0175878,-79.1934095,88.514,-0.03,-0.02,0.04,0.636,0.881,0.16,3,13
2015-09-19T14:37:04.80Z,35.0175879,-79.1934092,88.513,0.06,0.11,0.02,0.636,0.882,0.11,3,13
2015-09-19T14:37:05.00Z,35.0175881,-79.1934088,88.513,0.10,0.13,0.00,0.636,0.882,0.10,3,13
2015-09-19T14:37:05.20Z,35.0175881,-79.1934086,88.508,0.00,0.07,0.02,0.636,0.883,0.12,3,13
2015-09-19T14:37:05.40Z,35.0175879,-79.1934087,88.499,-0.08,-0.08,0.05,0.636,0.884,0.13,3,13
2015-09-19T14:37:05.60Z,35.0175878,-79.1934089,88.485,-0.07,-0.10,0.04,0.636,0.884,0.13,3,13
2015-09-19T14:37:05.80Z,35.0175877,-79.1934090,88.474,-0.05,-0.04,0.04,0.635,0.884,0.14,3,13
2015-09-19T14:37:06.00Z,35.0175876,-79.1934089,88.483,0.01,0.03,0.02,0.635,0.885,0.13,3,13
2015-09-19T14:37:06.20Z,35.0175876,-79.1934087,88.496,0.02,0.04,0.03,0.635,0.885,0.14,3,13
2015-09-19T14:37:06.40Z,35.0175876,-79.1934088,88.509,0.01,-0.07,0.01,0.634,0.885,0.14,3,13
2015-09-19T14:37:06.60Z,35.0175877,-79.1934091,88.501,0.03,-0.14,0.06,0.634,0.885,0.17,3,13
2015-09-19T14:37:06.80Z,35.0175878,-79.1934094,88.511,0.07,-0.15,0.02,0.634,0.886,0.16,3,13
2015-09-19T14:37:07.00Z,35.0175878,-79.1934098,88.506,-0.01,-0.17,0.01,0.634,0.886,0.13,3,13
2015-09-19T14:37:07.20Z,35.0175876,-79.1934101,88.495,-0.09,-0.12,0.03,0.633,0.886,0.11,3,13
2015-09-19T14:37:07.40Z,35.0175874,-79.1934102,88.483,-0.15,-0.04,0.01,0.633,0.885,0.12,3,13
2015-09-19T14:37:07.60Z,35.0175873,-79.1934103,88.487,-0.06,-0.04,-0.02,0.632,0.884,0.12,3,13
2015-09-19T14:37:07.80Z,35.0175874,-79.1934107,88.499,0.09,-0.18,-0.02,0.631,0.884,0.14,3,13
2015-09-19T14:37:08.00Z,35.0175875,-79.1934112,88.516,0.11,-0.26,0.01,0.631,0.884,0.15,3,13
2015-09-19T14:37:08.20Z,35.0175880,-79.1934113,88.533,0.31,-0.08,0.01,0.631,0.884,0.16,3,13
2015-09-19T14:37:08.40Z,35.0175879,-79.1934115,88.542,-0.03,-0.13,0.03,0.631,0.884,0.13,3,13
2015-09-19T14:37:08.60Z,35.0175874,-79.1934119,88.537,-0.23,-0.19,0.04,0.631,0.885,0.10,3,13
2015-09-19T14:37:08.80Z,35.0175864,-79.1934125,88.504,-0.52,-0.28,0.10,0.632,0.885,0.11,3,13
2015-09-19T14:37:09.00Z,35.0175850,-79.1934135,88.492,-0.76,-0.46,0.04,0.632,0.886,0.10,3,13
2015-09-19T14:37:09.20Z,35.0175841,-79.1934154,88.493,-0.50,-0.89,0.00,0.632,0.886,0.10,3,13
2015-09-19T14:37:09.40Z,35.0175836,-79.1934175,88.437,-0.32,-0.93,0.18,0.632,0.885,0.11,3,13
2015-09-19T14:37:09.60Z,35.0175831,-79.1934203,88.463,-0.27,-1.32,-0.05,0.631,0.884,0.10,3,13
2015-09-19T14:37:09.80Z,35.0175826,-79.1934228,88.431,-0.32,-1.09,-0.01,0.630,0.883,0.10,3,13
2015-09-19T14:37:10.00Z,35.0175819,-79.1934250,88.355,-0.42,-0.93,0.16,0.630,0.882,0.10,3,13
2015-09-19T14:37:10.20Z,35.0175813,-79.1934276,88.379,-0.30,-1.21,-0.05,0.629,0.880,0.10,3,13
2015-09-19T14:37:10.40Z,35.0175816,-79.1934305,88.345,0.15,-1.32,0.11,0.629,0.879,0.14,3,13
2015-09-19T14:37:10.60Z,35.0175821,-79.1934330,88.306,0.26,-1.09,0.11,0.628,0.877,0.14,3,13
2015-09-19T14:37:10.80Z,35.0175822,-79.1934349,88.371,0.06,-0.93,-0.18,0.627,0.874,0.12,3,13
2015-09-19T14:37:11.00Z,35.0175819,-79.1934370,88.326,-0.19,-0.90,0.07,0.625,0.873,0.11,3,13
2015-09-19T14:37:11.20Z,35.0175815,-79.1934394,88.342,-0.26,-1.13,0.05,0.624,0.871,0.10,3,13
2015-09-19T14:37:11.40Z,35.0175816,-79.1934420,88.372,0.08,-1.21,-0.04,0.623,0.870,0.12,3,13
2015-09-19T14:37:11.60Z,35.0175821,-79.1934446,88.329,0.23,-1.18,0.17,0.623,0.869,0.14,3,13
2015-09-19T14:37:11.80Z,35.0175826,-79.1934473,88.406,0.28,-1.22,-0.25,0.623,0.869,0.13,3,13
