time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:28:59.00Z,35.0163896,-79.1938048,90.321,5.99,5.19,-0.08,1.758,2.102,0.52,3,13
2015-09-19T14:28:59.20Z,35.0164009,-79.1937932,90.290,6.13,5.29,-0.09,1.765,2.104,0.52,3,13
2015-09-19T14:28:59.40Z,35.0164129,-79.1937810,90.286,6.53,5.58,-0.08,1.770,2.104,0.51,3,13
2015-09-19T14:28:59.60Z,35.0164249,-79.1937684,90.318,6.63,5.72,-0.07,1.775,2.100,0.50,3,13
2015-09-19T14:28:59.80Z,35.0164379,-79.1937553,90.263,7.00,5.93,-0.05,1.776,2.103,0.39,3,13
2015-09-19T14:29:00.00Z,35.0164514,-79.1937420,90.220,7.35,6.00,-0.01,1.774,2.098,0.34,3,13
2015-09-19T14:29:00.20Z,35.0164651,-79.1937289,90.283,7.67,6.04,-0.19,1.773,2.090,0.33,3,13
2015-09-19T14:29:00.40Z,35.0164794,-79.1937153,90.317,7.87,6.20,-0.19,1.772,2.090,0.33,3,13
2015-09-19T14:29:00.60Z,35.0164944,-79.1937015,90.255,8.12,6.29,-0.09,1.772,2.090,0.33,3,13
2015-09-19T14:29:00.80Z,35.0165091,-79.1936874,90.296,8.21,6.47,-0.19,1.772,2.090,0.34,3,13
2015-09-19T14:29:01.00Z,35.0165241,-79.1936730,90.308,8.16,6.60,-0.22,1.777,2.090,0.46,3,13
2015-09-19T14:29:01.20Z,35.0165394,-79.1936584,90.327,8.32,6.77,-0.20,1.783,2.088,0.48,3,13
2015-09-19T14:29:01.40Z,35.0165565,-79.1936435,90.297,9.08,6.93,-0.19,1.788,2.087,0.42,3,13
2015-09-19T14:29:01.60Z,35.0165740,-79.1936286,90.199,9.39,6.95,-0.12,1.788,2.082,0.38,3,13
2015-09-19T14:29:01.80Z,35.0165930,-79.1936138,90.114,10.08,6.93,-0.04,1.787,2.076,0.39,3,14
2015-09-19T14:29:02.00Z,35.0166121,-79.1935986,89.946,10.23,7.14,0.03,1.782,2.070,0.31,3,14
2015-09-19T14:29:02.20Z,35.0166311,-79.1935830,89.874,10.31,7.24,-0.01,1.778,2.066,0.33,3,14
2015-09-19T14:29:02.40Z,35.0166510,-79.1935675,89.868,10.65,7.34,-0.16,1.770,2.061,0.30,3,14
2015-09-19T14:29:02.60Z,35.0166711,-79.1935508,89.834,10.91,7.60,-0.12,1.761,2.057,0.31,3,14
2015-09-19T14:29:02.80Z,35.0166916,-79.1935337,89.842,11.19,7.83,-0.16,1.759,2.055,0.33,3,14
2015-09-19T14:29:03.00Z,35.0167125,-79.1935168,89.917,11.37,7.88,-0.05,1.758,2.049,0.35,3,14
2015-09-19T14:29:03.20Z,35.0167340,-79.1934996,90.204,11.84,8.16,-0.23,1.757,2.046,0.36,3,14
2015-09-19T14:29:03.40Z,35.0167563,-79.1934822,90.182,12.10,7.98,-0.07,1.755,2.036,0.37,3,13
2015-09-19T14:29:03.60Z,35.0167791,-79.1934650,90.145,12.36,8.20,-0.03,1.751,2.019,0.33,3,13
2015-09-19T14:29:03.80Z,35.0168023,-79.1934467,89.998,12.70,8.32,-0.06,1.746,2.004,0.30,3,13
2015-09-19T14:29:04.00Z,35.0168262,-79.1934282,89.934,12.99,8.48,-0.06,1.740,1.992,0.25,3,13
2015-09-19T14:29:04.20Z,35.0168511,-79.1934100,89.920,13.45,8.38,0.03,1.737,1.986,0.25,3,13
2015-09-19T14:29:04.40Z,35.0168759,-79.1933909,89.964,13.62,8.73,-0.11,1.735,1.984,0.30,3,13
2015-09-19T14:29:04.60Z,35.0169013,-79.1933716,89.925,13.89,8.84,-0.07,1.733,1.983,0.29,3,13
2015-09-19T14:29:04.80Z,35.0169270,-79.1933519,89.894,14.13,9.00,-0.09,1.732,1.982,0.29,3,13
2015-09-19T14:29:05.00Z,35.0169528,-79.1933315,89.975,14.41,9.19,-0.14,1.730,1.983,0.30,3,13
2015-09-19T14:29:05.20Z,35.0169791,-79.1933111,89.982,14.63,9.31,-0.13,1.729,1.987,0.30,3,13
2015-09-19T14:29:05.40Z,35.0170063,-79.1932902,89.971,14.99,9.53,-0.16,1.728,1.991,0.30,3,13
2015-09-19T14:29:05.60Z,35.0170343,-79.1932684,89.932,15.37,9.86,-0.15,1.727,1.992,0.30,3,13
2015-09-19T14:29:05.80Z,35.0170623,-79.1932460,89.926,15.41,10.06,-0.20,1.732,1.996,0.47,3,13
2015-09-19T14:29:06.00Z,35.0170903,-79.1932232,89.937,15.38,10.31,-0.25,1.741,1.998,0.50,3,13
2015-09-19T14:29:06.20Z,35.0171188,-79.1931998,89.922,15.65,10.63,-0.21,1.753,2.002,0.50,3,13
2015-09-19T14:29:06.40Z,35.0171489,-79.1931761,89.907,16.27,10.83,-0.14,1.765,2.000,0.48,3,13
2015-09-19T14:29:06.60Z,35.0171788,-79.1931519,89.881,16.42,11.07,-0.12,1.778,1.999,0.48,3,13
2015-09-19T14:29:06.80Z,35.0172093,-79.1931273,89.793,16.65,11.38,-0.07,1.788,1.997,0.46,3,14
2015-09-19T14:29:07.00Z,35.0172417,-79.1931027,89.724,17.35,11.46,-0.01,1.798,1.995,0.46,3,14
2015-09-19T14:29:07.20Z,35.0172739,-79.1930775,89.697,17.61,11.69,-0.02,1.802,1.993,0.44,3,13
2015-09-19T14:29:07.40Z,35.0173067,-79.1930516,89.631,18.01,11.97,-0.01,1.804,1.995,0.42,3,13
2015-09-19T14:29:07.60Z,35.0173400,-79.1930251,89.557,18.43,12.16,-0.02,1.794,1.996,0.29,3,13
2015-09-19T14:29:07.80Z,35.0173739,-79.1929979,89.515,18.77,12.43,-0.04,1.789,1.997,0.29,3,13
2015-09-19T14:29:08.00Z,35.0174084,-79.1929705,89.651,19.05,12.72,-0.08,1.784,1.997,0.30,3,13
2015-09-19T14:29:08.20Z,35.0174430,-79.1929419,89.573,19.16,12.98,-0.07,1.778,1.989,0.30,3,13
2015-09-19T14:29:08.40Z,35.0174784,-79.1929130,89.527,19.66,13.14,-0.06,1.772,1.988,0.30,3,13
2015-09-19T14:29:08.60Z,35.0175143,-79.1928836,89.558,19.95,13.40,-0.05,1.769,1.989,0.27,3,13
2015-09-19T14:29:08.80Z,35.0175509,-79.1928538,89.521,20.35,13.55,0.01,1.765,1.994,0.27,3,13
2015-09-19T14:29:09.00Z,35.0175880,-79.1928234,89.586,20.69,13.86,-0.04,1.762,1.999,0.28,3,13
2015-09-19T14:29:09.20Z,35.0176257,-79.1927927,89.607,21.00,14.05,-0.04,1.761,2.002,0.33,3,13
2015-09-19T14:29:09.40Z,35.0176641,-79.1927614,89.642,21.35,14.26,-0.06,1.759,2.004,0.33,3,13
2015-09-19T14:29:09.60Z,35.0177033,-79.1927295,89.656,21.71,14.52,-0.06,1.758,2.008,0.33,3,13
2015-09-19T14:29:09.80Z,35.0177434,-79.1926973,89.633,22.15,14.73,-0.01,1.756,2.010,0.26,3,13
2015-09-19T14:29:10.00Z,35.0177836,-79.1926644,89.641,22.33,14.98,0.00,1.753,2.008,0.26,3,13
2015-09-19T14:29:10.20Z,35.0178246,-79.1926309,89.711,22.81,15.23,-0.07,1.750,2.006,0.26,3,13
2015-09-19T14:29:10.40Z,35.0178663,-79.1925968,89.701,23.12,15.49,-0.09,1.747,2.004,0.26,3,13
2015-09-19T14:29:10.60Z,35.0179084,-79.1925622,89.703,23.36,15.74,-0.08,1.745,2.004,0.26,3,13
2015-09-19T14:29:10.80Z,35.0179512,-79.1925272,89.737,23.77,15.92,-0.10,1.743,2.005,0.26,3,13
2015-09-19T14:29:11.00Z,35.0179949,-79.1924918,89.732,24.24,16.14,-0.08,1.741,2.009,0.26,3,13
2015-09-19T14:29:11.20Z,35.0180393,-79.1924559,89.673,24.57,16.24,0.02,1.739,2.011,0.26,3,13
2015-09-19T14:29:11.40Z,35.0180848,-79.1924197,89.642,25.08,16.52,-0.06,1.738,2.013,0.27,3,13
2015-09-19T14:29:11.60Z,35.0181304,-79.1923830,89.623,25.23,16.74,-0.05,1.737,2.019,0.31,3,13
2015-09-19T14:29:11.80Z,35.0181766,-79.1923456,89.615,25.55,17.04,-0.05,1.735,2.023,0.31,3,13
2015-09-19T14:29:12.00Z,35.0182235,-79.1923074,89.589,25.84,17.37,-0.03,1.734,2.028,0.31,3,13
2015-09-19T14:29:12.20Z,35.0182711,-79.1922690,89.526,26.23,17.45,0.03,1.733,2.029,0.34,3,13
2015-09-19T14:29:12.40Z,35.0183192,-79.1922305,89.499,26.55,17.56,0.00,1.733,2.036,0.36,3,14
2015-09-19T14:29:12.60Z,35.0183682,-79.1921919,89.469,26.97,17.64,0.01,1.732,2.047,0.35,3,14
2015-09-19T14:29:12.80Z,35.0184177,-79.1921530,89.489,27.33,17.75,-0.04,1.729,2.055,0.28,3,14
2015-09-19T14:29:13.00Z,35.0184678,-79.1921138,89.469,27.71,17.84,-0.07,1.729,2.065,0.33,3,14
2015-09-19T14:29:13.20Z,35.0185184,-79.1920739,89.484,27.94,18.23,-0.16,1.728,2.071,0.37,3,14
2015-09-19T14:29:13.40Z,35.0185687,-79.1920337,89.568,27.85,18.33,-0.23,1.734,2.082,0.58,3,14
2015-09-19T14:29:13.60Z,35.0186191,-79.1919929,89.688,27.96,18.56,-0.30,1.741,2.098,0.57,3,14
2015-09-19T14:29:13.80Z,35.0186710,-79.1919515,89.726,28.53,18.82,-0.30,1.752,2.119,0.58,3,14
2015-09-19T14:29:14.00Z,35.0187240,-79.1919097,89.594,29.07,19.00,-0.13,1.750,2.123,0.32,3,14
2015-09-19T14:29:14.20Z,35.0187770,-79.1918678,89.584,29.20,19.12,-0.09,1.752,2.127,0.43,3,14
2015-09-19T14:29:14.40Z,35.0188308,-79.1918248,89.473,29.62,19.51,0.00,1.756,2.150,0.43,3,14
2015-09-19T14:29:14.60Z,35.0188842,-79.1917815,89.348,29.60,19.74,0.15,1.763,2.167,0.49,3,14
2015-09-19T14:29:14.80Z,35.0189376,-79.1917379,89.358,29.51,19.79,0.01,1.777,2.189,0.60,3,14
2015-09-19T14:29:15.00Z,35.0189910,-79.1916933,89.476,29.53,20.14,-0.19,1.797,2.212,0.63,3,14
2015-09-19T14:29:15.20Z,35.0190467,-79.1916498,89.545,30.38,19.99,-0.22,1.813,2.234,0.61,3,14
2015-09-19T14:29:15.40Z,35.0191026,-79.1916037,89.500,30.75,21.07,-0.01,1.823,2.261,0.45,3,14
2015-09-19T14:29:15.60Z,35.0191591,-79.1915579,89.419,30.98,21.00,0.11,1.831,2.296,0.48,3,14
2015-09-19T14:29:15.80Z,35.0192159,-79.1915109,89.370,31.30,21.27,0.08,1.846,2.333,0.43,3,14
2015-09-19T14:29:16.00Z,35.0192725,-79.1914641,89.492,31.31,21.53,0.09,1.852,2.358,0.42,3,14
2015-09-19T14:29:16.20Z,35.0193301,-79.1914167,89.445,31.78,21.62,0.09,1.862,2.388,0.44,3,14
2015-09-19T14:29:16.40Z,35.0193867,-79.1913684,89.467,31.53,21.95,0.05,1.864,2.420,0.37,3,14
2015-09-19T14:29:16.60Z,35.0194458,-79.1913208,89.467,32.46,21.81,0.10,1.863,2.405,0.41,3,14
2015-09-19T14:29:16.80Z,35.0195048,-79.1912726,89.555,32.70,21.94,0.05,1.872,2.426,0.44,3,14
2015-09-19T14:29:17.00Z,35.0195658,-79.1912251,89.472,33.43,21.72,0.16,1.882,2.429,0.43,3,14
2015-09-19T14:29:17.20Z,35.0196261,-79.1911762,89.832,33.56,21.93,-0.11,1.894,2.425,0.44,3,14
2015-09-19T14:29:17.40Z,35.0196870,-79.1911279,90.124,33.79,21.97,-0.36,1.900,2.429,0.45,3,14
2015-09-19T14:29:17.60Z,35.0197491,-79.1910809,90.495,34.32,21.69,-0.63,1.905,2.430,0.51,3,14
2015-09-19T14:29:17.80Z,35.0198130,-79.1910340,90.939,35.11,21.79,-0.77,1.908,2.415,0.49,3,14
2015-09-19T14:29:18.00Z,35.0198757,-79.1909866,91.415,34.90,21.87,-0.93,1.915,2.408,0.59,3,14
2015-09-19T14:29:18.20Z,35.0199395,-79.1909395,91.808,35.15,21.75,-0.94,1.924,2.415,0.61,3,14
2015-09-19T14:29:18.40Z,35.0200033,-79.1908922,92.492,35.27,21.89,-1.09,1.931,2.405,0.57,3,14
2015-09-19T14:29:18.60Z,35.0200670,-79.1908441,93.024,35.37,22.13,-1.23,1.937,2.399,0.55,3,14
2015-09-19T14:29:18.80Z,35.0201317,-79.1907958,93.355,35.65,22.25,-1.21,1.943,2.391,0.55,3,14
2015-09-19T14:29:19.00Z,35.0201954,-79.1907463,93.772,35.52,22.54,-1.36,1.941,2.377,0.43,3,14
2015-09-19T14:29:19.20Z,35.0202610,-79.1906968,94.169,36.12,22.69,-1.38,1.947,2.383,0.51,3,14
2015-09-19T14:29:19.40Z,35.0203259,-79.1906474,94.583,36.03,22.76,-1.44,1.944,2.386,0.38,3,14
2015-09-19T14:29:19.60Z,35.0203924,-79.1905978,94.950,36.74,22.69,-1.45,1.944,2.389,0.37,3,14
2015-09-19T14:29:19.80Z,35.0204590,-79.1905474,95.320,36.95,22.97,-1.53,1.948,2.396,0.47,3,14
2015-09-19T14:29:20.00Z,35.0205269,-79.1904976,95.939,37.48,22.88,-1.64,1.952,2.399,0.45,3,14
2015-09-19T14:29:20.20Z,35.0205934,-79.1904466,96.488,37.07,23.15,-1.85,1.956,2.401,0.46,3,13
2015-09-19T14:29:20.40Z,35.0206617,-79.1903947,96.639,37.70,23.74,-1.82,1.961,2.401,0.50,3,13
2015-09-19T14:29:20.60Z,35.0207319,-79.1903430,96.711,38.34,23.82,-1.59,1.957,2.396,0.38,3,13
2015-09-19T14:29:20.80Z,35.0208005,-79.1902907,97.102,38.06,23.90,-1.73,1.959,2.398,0.45,3,13
2015-09-19T14:29:21.00Z,35.0208706,-79.1902381,97.435,38.54,24.05,-1.77,1.963,2.402,0.51,3,13
2015-09-19T14:29:21.20Z,35.0209402,-79.1901853,97.745,38.41,24.25,-1.76,1.970,2.411,0.53,3,13
2015-09-19T14:29:21.40Z,35.0210078,-79.1901317,98.199,37.77,24.52,-1.93,1.977,2.421,0.52,3,13
2015-09-19T14:29:21.60Z,35.0210755,-79.1900772,98.613,37.56,24.85,-1.99,1.983,2.433,0.51,3,13
2015-09-19T14:29:21.80Z,35.0211450,-79.1900233,98.945,38.06,24.74,-1.89,1.987,2.440,0.45,3,13
2015-09-19T14:29:22.00Z,35.0212131,-79.1899687,99.447,37.82,24.86,-1.98,1.984,2.445,0.36,3,13
2015-09-19T14:29:22.20Z,35.0212816,-79.1899140,100.062,37.99,25.13,-2.20,1.989,2.445,0.51,3,13
2015-09-19T14:29:22.40Z,35.0213505,-79.1898590,100.614,38.06,25.19,-2.31,1.991,2.440,0.46,3,13
2015-09-19T14:29:22.60Z,35.0214196,-79.1898044,101.232,38.10,25.22,-2.36,1.993,2.437,0.43,3,13
2015-09-19T14:29:22.80Z,35.0214895,-79.1897492,101.624,38.34,25.52,-2.24,1.997,2.439,0.48,3,13
2015-09-19T14:29:23.00Z,35.0215584,-79.1896931,101.973,38.08,25.72,-2.18,2.001,2.440,0.49,3,13
2015-09-19T14:29:23.20Z,35.0216272,-79.1896380,102.508,37.90,25.39,-2.14,2.006,2.446,0.46,3,13
2015-09-19T14:29:23.40Z,35.0216972,-79.1895830,103.028,38.34,25.38,-2.10,2.011,2.453,0.49,3,13
2015-09-19T14:29:23.60Z,35.0217679,-79.1895271,103.497,38.85,25.62,-2.14,2.016,2.461,0.47,3,13
2015-09-19T14:29:23.80Z,35.0218391,-79.1894709,103.966,39.20,25.70,-2.19,2.012,2.454,0.37,3,13
2015-09-19T14:29:24.00Z,35.0219094,-79.1894141,104.466,38.96,25.91,-2.28,2.015,2.448,0.47,3,13
2015-09-19T14:29:24.20Z,35.0219803,-79.1893570,104.879,39.23,26.10,-2.22,2.021,2.447,0.54,3,13
2015-09-19T14:29:24.40Z,35.0220519,-79.1892998,105.333,39.50,26.12,-2.20,2.028,2.446,0.54,3,13
2015-09-19T14:29:24.60Z,35.0221230,-79.1892422,105.737,39.48,26.31,-2.16,2.035,2.445,0.54,3,13
2015-09-19T14:29:24.80Z,35.0221936,-79.1891845,106.178,39.27,26.37,-2.18,2.043,2.443,0.51,3,13
2015-09-19T14:29:25.00Z,35.0222642,-79.1891269,106.678,39.11,26.38,-2.26,2.049,2.440,0.51,3,13
2015-09-19T14:29:25.20Z,35.0223358,-79.1890692,107.127,39.50,26.53,-2.32,2.056,2.437,0.50,3,14
2015-09-19T14:29:25.40Z,35.0224101,-79.1890111,107.486,40.62,26.68,-2.24,2.054,2.434,0.43,3,14
2015-09-19T14:29:25.60Z,35.0224828,-79.1889521,107.922,40.49,26.83,-2.32,2.059,2.433,0.52,3,14
2015-09-19T14:29:25.80Z,35.0225556,-79.1888932,108.388,40.45,26.87,-2.46,2.065,2.432,0.52,3,14
2015-09-19T14:29:26.00Z,35.0226269,-79.1888352,109.110,39.70,26.63,-2.80,2.070,2.431,0.48,3,14
2015-09-19T14:29:26.20Z,35.0226982,-79.1887769,109.912,39.57,26.71,-3.14,2.075,2.430,0.48,3,14
2015-09-19T14:29:26.40Z,35.0227729,-79.1887178,110.624,40.96,27.04,-3.33,2.083,2.429,0.53,3,14
2015-09-19T14:29:26.60Z,35.0228476,-79.1886581,111.340,41.47,27.16,-3.53,2.091,2.428,0.53,3,14
2015-09-19T14:29:26.80Z,35.0229244,-79.1885988,112.057,42.25,27.09,-3.57,2.098,2.428,0.53,3,14
2015-09-19T14:29:27.00Z,35.0230006,-79.1885398,112.891,42.32,27.00,-3.77,2.105,2.426,0.53,3,14
2015-09-19T14:29:27.20Z,35.0230772,-79.1884810,113.784,42.49,26.90,-3.93,2.113,2.425,0.54,3,14
2015-09-19T14:29:27.40Z,35.0231544,-79.1884224,114.647,42.71,26.85,-4.00,2.122,2.425,0.63,3,14
2015-09-19T14:29:27.60Z,35.0232317,-79.1883641,115.515,42.74,26.77,-3.99,2.129,2.427,0.70,3,14
2015-09-19T14:29:27.80Z,35.0233075,-79.1883059,116.406,42.35,26.57,-4.12,2.139,2.426,0.69,3,14
2015-09-19T14:29:28.00Z,35.0233819,-79.1882466,117.102,41.78,26.79,-4.07,2.152,2.426,0.69,3,14
2015-09-19T14:29:28.20Z,35.0234551,-79.1881883,117.847,41.12,26.65,-4.03,2.164,2.427,0.69,3,14
2015-09-19T14:29:28.40Z,35.0235271,-79.1881303,118.538,40.46,26.50,-3.87,2.173,2.432,0.66,3,14
2015-09-19T14:29:28.60Z,35.0235968,-79.1880755,119.258,39.32,25.76,-3.61,2.175,2.437,0.50,3,14
2015-09-19T14:29:28.80Z,35.0236690,-79.1880175,120.040,40.00,26.41,-3.74,2.181,2.442,0.64,3,14
2015-09-19T14:29:29.00Z,35.0237405,-79.1879582,120.749,40.00,26.65,-3.93,2.184,2.441,0.66,3,14
2015-09-19T14:29:29.20Z,35.0238148,-79.1878979,121.446,40.92,27.14,-4.11,2.184,2.432,0.63,3,14
2015-09-19T14:29:29.40Z,35.0238911,-79.1878387,122.134,41.93,26.95,-4.07,2.188,2.427,0.64,3,14
2015-09-19T14:29:29.60Z,35.0239665,-79.1877788,122.862,42.00,27.29,-4.07,2.190,2.428,0.67,3,13
2015-09-19T14:29:29.80Z,35.0240410,-79.1877194,123.663,41.67,27.15,-4.16,2.187,2.427,0.65,3,13
2015-09-19T14:29:30.00Z,35.0241162,-79.1876596,124.563,41.87,27.28,-4.38,2.187,2.427,0.61,3,13
2015-09-19T14:29:30.20Z,35.0241919,-79.1875997,125.542,42.12,27.31,-4.62,2.186,2.426,0.59,3,13
2015-09-19T14:29:30.40Z,35.0242676,-79.1875403,126.500,42.10,27.15,-4.84,2.189,2.421,0.69,3,13
2015-09-19T14:29:30.60Z,35.0243398,-79.1874816,127.671,40.76,26.81,-5.22,2.195,2.415,0.83,3,13
2015-09-19T14:29:30.80Z,35.0244108,-79.1874235,128.829,39.98,26.53,-5.47,2.197,2.409,0.99,3,13
2015-09-19T14:29:31.00Z,35.0244817,-79.1873660,129.958,39.59,26.32,-5.64,2.199,2.406,1.21,3,13
2015-09-19T14:29:31.20Z,35.0245519,-79.1873084,131.113,39.26,26.29,-5.70,2.200,2.394,1.38,3,13
2015-09-19T14:29:31.40Z,35.0246231,-79.1872504,132.273,39.48,26.36,-5.78,2.202,2.390,1.60,3,12
2015-09-19T14:29:31.60Z,35.0246930,-79.1871929,133.469,39.04,26.13,-5.87,2.204,2.387,1.77,3,12
2015-09-19T14:29:31.80Z,35.0247663,-79.1871350,134.733,40.29,26.25,-6.05,2.203,2.388,1.67,3,13
2015-09-19T14:29:32.00Z,35.0248361,-79.1870763,136.157,38.91,26.48,-6.52,2.202,2.390,1.87,3,13
2015-09-19T14:29:32.20Z,35.0248997,-79.1870169,137.701,36.09,26.91,-7.00,2.209,2.389,2.29,3,13
2015-09-19T14:29:32.40Z,35.0249620,-79.1869571,139.243,35.00,27.03,-7.37,2.217,2.386,2.50,3,13
2015-09-19T14:29:32.60Z,35.0250225,-79.1868965,140.837,33.98,27.39,-7.68,2.226,2.388,2.67,3,14
2015-09-19T14:29:32.80Z,35.0250815,-79.1868372,142.552,33.09,27.16,-7.97,2.235,2.386,2.85,3,13
2015-09-19T14:29:33.00Z,35.0251399,-79.1867781,144.385,32.62,26.99,-8.32,2.246,2.390,2.98,3,13
2015-09-19T14:29:33.20Z,35.0251956,-79.1867202,146.366,31.50,26.56,-8.79,2.259,2.396,3.15,3,13
2015-09-19T14:29:33.40Z,35.0252611,-79.1866560,148.233,34.34,27.65,-9.48,2.260,2.403,2.58,3,14
2015-09-19T14:29:33.60Z,35.0253248,-79.1865950,150.420,34.82,27.62,-10.12,2.262,2.400,2.57,3,14
2015-09-19T14:29:33.80Z,35.0253906,-79.1865354,153.259,35.66,27.51,-11.31,2.262,2.399,2.50,3,14
2015-09-19T14:29:34.00Z,35.0254593,-79.1864788,156.324,36.68,26.54,-12.30,2.260,2.398,2.84,3,13
2015-09-19T14:29:34.20Z,35.0255274,-79.1864244,159.855,37.01,25.56,-13.44,2.258,2.398,3.03,3,13
2015-09-19T14:29:34.40Z,35.0256022,-79.1863729,162.014,39.88,23.82,-12.87,2.253,2.384,2.88,3,13
2015-09-19T14:29:34.60Z,35.0256742,-79.1863220,164.417,39.56,23.30,-12.70,2.249,2.382,2.16,3,13
2015-09-19T14:29:34.80Z,35.0257487,-79.1862655,165.881,40.41,24.49,-11.64,2.248,2.393,2.05,3,12
2015-09-19T14:29:35.00Z,35.0258246,-79.1862083,167.191,41.20,24.83,-10.65,2.245,2.390,1.76,3,12
2015-09-19T14:29:35.20Z,35.0259025,-79.1861511,168.463,42.08,25.08,-9.83,2.238,2.376,1.37,3,12
2015-09-19T14:29:35.40Z,35.0259785,-79.1860953,170.272,41.71,25.24,-9.69,2.241,2.391,1.71,3,12
2015-09-19T14:29:35.60Z,35.0260552,-79.1860395,172.093,41.98,25.32,-9.58,2.252,2.410,1.94,3,12
2015-09-19T14:29:35.80Z,35.0261295,-79.1859838,173.831,41.12,25.24,-9.42,2.268,2.421,1.85,3,12
2015-09-19T14:29:36.00Z,35.0262045,-79.1859285,175.612,41.09,25.18,-9.37,2.289,2.441,1.82,3,12
2015-09-19T14:29:36.20Z,35.0262813,-79.1858732,177.301,41.58,25.32,-9.40,2.319,2.455,1.76,3,12
2015-09-19T14:29:36.40Z,35.0263571,-79.1858178,178.851,41.53,25.14,-9.22,2.339,2.465,1.49,3,12
2015-09-19T14:29:36.60Z,35.0264341,-79.1857625,180.481,41.83,24.99,-9.03,2.356,2.478,1.31,3,12
2015-09-19T14:29:36.80Z,35.0265107,-79.1857077,181.887,41.85,24.54,-8.65,2.366,2.468,1.12,3,12
2015-09-19T14:29:37.00Z,35.0265877,-79.1856533,183.530,42.13,24.51,-8.59,2.388,2.496,1.10,3,12
2015-09-19T14:29:37.20Z,35.0266652,-79.1856000,185.279,42.47,24.19,-8.67,2.406,2.525,1.00,3,12
2015-09-19T14:29:37.40Z,35.0267414,-79.1855468,186.825,42.33,23.88,-8.59,2.414,2.546,0.78,3,12
2015-09-19T14:29:37.60Z,35.0268175,-79.1854938,188.310,42.34,23.55,-8.61,2.407,2.559,0.64,3,12
2015-09-19T14:29:37.80Z,35.0268934,-79.1854409,189.395,42.34,23.19,-8.40,2.409,2.557,0.67,3,12
2015-09-19T14:29:38.00Z,35.0269669,-79.1853898,190.586,41.42,22.55,-8.32,2.409,2.514,0.79,3,13
2015-09-19T14:29:38.20Z,35.0270403,-79.1853398,192.011,41.17,22.04,-8.40,2.409,2.499,0.99,3,13
2015-09-19T14:29:38.40Z,35.0271141,-79.1852912,193.483,41.13,21.60,-8.46,2.411,2.492,1.18,3,13
2015-09-19T14:29:38.60Z,35.0271897,-79.1852425,194.677,41.63,21.31,-8.40,2.401,2.481,1.02,3,13
2015-09-19T14:29:38.80Z,35.0272656,-79.1851948,195.968,41.82,20.98,-8.35,2.395,2.473,1.17,3,13
2015-09-19T14:29:39.00Z,35.0273429,-79.1851488,197.421,42.26,20.52,-8.33,2.386,2.466,1.19,3,13
2015-09-19T14:29:39.20Z,35.0274206,-79.1851034,198.793,42.54,20.11,-8.30,2.376,2.461,1.25,3,13
2015-09-19T14:29:39.40Z,35.0274988,-79.1850591,200.201,42.80,19.60,-8.32,2.368,2.457,1.30,3,13
2015-09-19T14:29:39.60Z,35.0275774,-79.1850158,201.805,43.03,19.19,-8.39,2.358,2.452,1.25,3,13
2015-09-19T14:29:39.80Z,35.0276569,-79.1849726,203.095,43.37,18.85,-8.36,2.347,2.444,1.10,3,13
2015-09-19T14:29:40.00Z,35.0277363,-79.1849302,204.301,43.44,18.47,-8.28,2.335,2.436,0.97,3,13
2015-09-19T14:29:40.20Z,35.0278164,-79.1848885,205.583,43.64,17.98,-8.25,2.322,2.427,1.01,3,13
2015-09-19T14:29:40.40Z,35.0278965,-79.1848479,206.925,43.80,17.60,-8.28,2.310,2.416,0.94,3,13
2015-09-19T14:29:40.60Z,35.0279772,-79.1848088,208.262,44.15,17.28,-8.18,2.299,2.400,0.91,3,12
2015-09-19T14:29:40.80Z,35.0280586,-79.1847705,209.541,44.56,16.87,-8.09,2.288,2.384,0.81,3,12
2015-09-19T14:29:41.00Z,35.0281402,-79.1847335,211.083,44.81,16.50,-8.05,2.280,2.380,0.83,3,13
2015-09-19T14:29:41.20Z,35.0282225,-79.1846976,212.610,45.10,16.13,-8.01,2.275,2.378,0.79,3,13
2015-09-19T14:29:41.40Z,35.0283056,-79.1846625,214.007,45.47,15.81,-7.83,2.267,2.377,0.66,3,13
2015-09-19T14:29:41.60Z,35.0283891,-79.1846285,215.321,45.57,15.41,-7.57,2.262,2.375,0.81,3,13
2015-09-19T14:29:41.80Z,35.0284715,-79.1845957,217.036,45.06,14.71,-7.94,2.256,2.373,0.72,3,13
2015-09-19T14:29:42.00Z,35.0285543,-79.1845644,218.761,45.21,14.29,-8.14,2.253,2.366,0.95,3,13
2015-09-19T14:29:42.20Z,35.0286379,-79.1845334,220.329,45.24,13.83,-8.22,2.244,2.351,0.71,3,13
2015-09-19T14:29:42.40Z,35.0287219,-79.1845033,221.776,45.41,13.38,-8.20,2.235,2.339,0.55,3,13
2015-09-19T14:29:42.60Z,35.0288061,-79.1844740,223.073,45.60,13.07,-7.95,2.226,2.329,0.49,3,13
2015-09-19T14:29:42.80Z,35.0288899,-79.1844455,224.321,45.71,12.64,-7.60,2.219,2.320,0.45,3,13
2015-09-19T14:29:43.00Z,35.0289741,-79.1844180,225.484,45.89,12.15,-7.24,2.213,2.314,0.48,3,13
