time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:42:41.80Z,35.0176506,-79.1939645,89.237,-0.65,-1.14,-0.15,0.865,1.391,0.15,3,8
2015-09-19T18:42:42.00Z,35.0176492,-79.1939667,89.280,-0.83,-1.03,-0.09,0.865,1.391,0.15,3,8
2015-09-19T18:42:42.20Z,35.0176476,-79.1939689,89.253,-0.90,-1.02,0.19,0.866,1.391,0.18,3,8
2015-09-19T18:42:42.40Z,35.0176462,-79.1939710,89.334,-0.80,-0.98,-0.10,0.866,1.392,0.16,3,8
2015-09-19T18:42:42.60Z,35.0176452,-79.1939734,89.266,-0.56,-1.06,0.20,0.867,1.392,0.18,3,8
2015-09-19T18:42:42.80Z,35.0176442,-79.1939759,89.389,-0.64,-1.25,-0.11,0.867,1.392,0.16,3,8
2015-09-19T18:42:43.00Z,35.0176429,-79.1939780,89.465,-0.72,-1.02,-0.11,0.867,1.391,0.15,3,8
2015-09-19T18:42:43.20Z,35.0176415,-79.1939804,89.390,-0.74,-1.06,0.24,0.866,1.389,0.17,3,8
2015-09-19T18:42:43.40Z,35.0176398,-79.1939824,89.471,-0.95,-0.92,-0.08,0.866,1.388,0.16,3,8
2015-09-19T18:42:43.60Z,35.0176388,-79.1939847,89.463,-0.62,-1.04,0.09,0.866,1.387,0.16,3,8
2015-09-19T18:42:43.80Z,35.0176379,-79.1939872,89.448,-0.54,-1.15,0.20,0.866,1.385,0.17,3,8
2015-09-19T18:42:44.00Z,35.0176363,-79.1939897,89.488,-0.83,-1.12,-0.08,0.866,1.383,0.16,3,8
2015-09-19T18:42:44.20Z,35.0176348,-79.1939923,89.468,-0.83,-1.13,0.07,0.865,1.381,0.16,3,8
2015-09-19T18:42:44.40Z,35.0176330,-79.1939943,89.545,-1.00,-0.93,-0.06,0.864,1.379,0.16,3,8
2015-09-19T18:42:44.60Z,35.0176317,-79.1939964,89.567,-0.74,-0.95,-0.06,0.863,1.377,0.15,3,8
2015-09-19T18:42:44.80Z,35.0176303,-79.1939986,89.529,-0.73,-0.98,0.15,0.862,1.374,0.16,3,8
2015-09-19T18:42:45.00Z,35.0176289,-79.1940010,89.560,-0.81,-1.05,-0.07,0.861,1.371,0.14,3,8
2015-09-19T18:42:45.20Z,35.0176271,-79.1940029,89.558,-0.93,-0.80,-0.02,0.860,1.369,0.16,3,8
2015-09-19T18:42:45.40Z,35.0176252,-79.1940047,89.522,-1.06,-0.81,0.21,0.859,1.366,0.16,3,8
2015-09-19T18:42:45.60Z,35.0176233,-79.1940063,89.592,-1.06,-0.71,-0.11,0.858,1.364,0.15,3,8
2015-09-19T18:42:45.80Z,35.0176216,-79.1940083,89.507,-0.86,-0.85,0.22,0.857,1.363,0.17,3,8
2015-09-19T18:42:46.00Z,35.0176199,-79.1940103,89.574,-0.94,-0.95,-0.03,0.857,1.361,0.16,3,8
2015-09-19T18:42:46.20Z,35.0176181,-79.1940121,89.626,-1.01,-0.85,-0.08,0.856,1.360,0.17,3,8
2015-09-19T18:42:46.40Z,35.0176163,-79.1940140,89.540,-0.93,-0.79,0.24,0.856,1.359,0.19,3,8
2015-09-19T18:42:46.60Z,35.0176144,-79.1940158,89.593,-1.02,-0.80,-0.05,0.855,1.359,0.17,3,8
2015-09-19T18:42:46.80Z,35.0176129,-79.1940179,89.549,-0.80,-0.91,0.11,0.855,1.358,0.17,3,8
2015-09-19T18:42:47.00Z,35.0176115,-79.1940201,89.547,-0.75,-1.04,0.12,0.854,1.357,0.17,3,8
2015-09-19T18:42:47.20Z,35.0176098,-79.1940222,89.621,-0.94,-0.96,-0.09,0.854,1.356,0.15,3,8
2015-09-19T18:42:47.40Z,35.0176079,-79.1940243,89.534,-0.94,-0.94,0.24,0.854,1.355,0.18,3,8
2015-09-19T18:42:47.60Z,35.0176063,-79.1940265,89.578,-0.93,-0.97,-0.02,0.853,1.354,0.16,3,8
2015-09-19T18:42:47.80Z,35.0176047,-79.1940287,89.606,-0.85,-1.03,-0.02,0.853,1.353,0.15,3,8
2015-09-19T18:42:48.00Z,35.0176035,-79.1940312,89.590,-0.70,-1.13,0.14,0.853,1.353,0.16,3,8
2015-09-19T18:42:48.20Z,35.0176019,-79.1940334,89.694,-0.84,-1.00,-0.21,0.852,1.352,0.14,3,8
2015-09-19T18:42:48.40Z,35.0176005,-79.1940356,89.657,-0.76,-0.96,0.09,0.852,1.351,0.16,3,8
2015-09-19T18:42:48.60Z,35.0175990,-79.1940375,89.739,-0.89,-0.95,-0.06,0.851,1.351,0.15,3,8
2015-09-19T18:42:48.80Z,35.0175977,-79.1940396,89.771,-0.70,-0.92,-0.05,0.850,1.350,0.14,3,8
2015-09-19T18:42:49.00Z,35.0175967,-79.1940419,89.680,-0.53,-1.02,0.33,0.850,1.349,0.18,3,8
2015-09-19T18:42:49.20Z,35.0175958,-79.1940441,89.798,-0.59,-1.06,-0.11,0.849,1.348,0.14,3,8
2015-09-19T18:42:49.40Z,35.0175945,-79.1940463,89.815,-0.73,-1.05,0.01,0.849,1.347,0.16,3,8
2015-09-19T18:42:49.60Z,35.0175930,-79.1940483,89.783,-0.84,-0.99,0.21,0.849,1.346,0.17,3,8
2015-09-19T18:42:49.80Z,35.0175917,-79.1940505,89.859,-0.73,-1.02,-0.10,0.848,1.346,0.16,3,8
2015-09-19T18:42:50.00Z,35.0175906,-79.1940528,89.825,-0.63,-1.09,0.10,0.848,1.346,0.17,3,8
2015-09-19T18:42:50.20Z,35.0175895,-79.1940553,89.897,-0.63,-1.20,-0.07,0.848,1.345,0.16,3,8
2015-09-19T18:42:50.40Z,35.0175883,-79.1940575,89.959,-0.71,-1.02,-0.12,0.848,1.344,0.15,3,8
2015-09-19T18:42:50.60Z,35.0175868,-79.1940597,89.893,-0.80,-1.00,0.20,0.847,1.343,0.17,3,8
2015-09-19T18:42:50.80Z,35.0175854,-79.1940615,90.024,-0.82,-0.94,-0.19,0.847,1.343,0.15,3,8
2015-09-19T18:42:51.00Z,35.0175841,-79.1940640,89.996,-0.69,-1.12,0.03,0.847,1.342,0.16,3,8
2015-09-19T18:42:51.20Z,35.0175832,-79.1940667,89.967,-0.54,-1.25,0.16,0.847,1.342,0.17,3,8
2015-09-19T18:42:51.40Z,35.0175820,-79.1940692,90.091,-0.72,-1.17,-0.22,0.847,1.341,0.15,3,8
2015-09-19T18:42:51.60Z,35.0175805,-79.1940715,90.062,-0.80,-1.08,0.06,0.847,1.341,0.16,3,8
2015-09-19T18:42:51.80Z,35.0175790,-79.1940735,90.131,-0.86,-0.99,-0.08,0.847,1.342,0.15,3,8
2015-09-19T18:42:52.00Z,35.0175777,-79.1940759,90.140,-0.72,-1.09,0.00,0.847,1.342,0.16,3,8
2015-09-19T18:42:52.20Z,35.0175767,-79.1940785,90.046,-0.57,-1.12,0.32,0.847,1.342,0.18,3,8
2015-09-19T18:42:52.40Z,35.0175757,-79.1940810,90.124,-0.68,-1.14,-0.07,0.847,1.343,0.16,3,8
2015-09-19T18:42:52.60Z,35.0175744,-79.1940834,90.073,-0.69,-1.05,0.14,0.847,1.344,0.17,3,8
2015-09-19T18:42:52.80Z,35.0175733,-79.1940857,90.067,-0.68,-1.09,0.17,0.848,1.344,0.17,3,8
2015-09-19T18:42:53.00Z,35.0175724,-79.1940881,90.103,-0.55,-1.09,-0.05,0.849,1.346,0.17,3,8
2015-09-19T18:42:53.20Z,35.0175716,-79.1940909,89.977,-0.46,-1.22,0.35,0.849,1.346,0.19,3,8
2015-09-19T18:42:53.40Z,35.0175707,-79.1940937,90.023,-0.57,-1.30,0.08,0.850,1.346,0.16,3,8
2015-09-19T18:42:53.60Z,35.0175694,-79.1940961,90.013,-0.77,-1.11,0.04,0.851,1.348,0.17,3,8
2015-09-19T18:42:53.80Z,35.0175681,-79.1940984,89.995,-0.80,-1.07,0.18,0.851,1.346,0.17,3,8
2015-09-19T18:42:54.00Z,35.0175667,-79.1941009,90.018,-0.77,-1.11,-0.05,0.851,1.347,0.15,3,8
2015-09-19T18:42:54.20Z,35.0175655,-79.1941035,89.929,-0.69,-1.12,0.20,0.851,1.346,0.16,3,8
2015-09-19T18:42:54.40Z,35.0175643,-79.1941060,89.988,-0.77,-1.20,-0.03,0.851,1.345,0.14,3,8
2015-09-19T18:42:54.60Z,35.0175627,-79.1941083,89.982,-0.87,-1.04,-0.04,0.852,1.345,0.15,3,8
2015-09-19T18:42:54.80Z,35.0175611,-79.1941106,89.920,-0.95,-1.03,0.21,0.852,1.345,0.17,3,8
2015-09-19T18:42:55.00Z,35.0175594,-79.1941129,89.969,-0.98,-1.04,-0.09,0.852,1.344,0.16,3,8
2015-09-19T18:42:55.20Z,35.0175582,-79.1941153,89.921,-0.73,-1.07,0.10,0.853,1.344,0.16,3,8
2015-09-19T18:42:55.40Z,35.0175573,-79.1941180,89.897,-0.56,-1.16,0.07,0.852,1.344,0.15,3,8
2015-09-19T18:42:55.60Z,35.0175560,-79.1941204,89.907,-0.75,-1.07,-0.06,0.852,1.344,0.15,3,8
2015-09-19T18:42:55.80Z,35.0175545,-79.1941227,89.852,-0.85,-1.05,0.17,0.852,1.343,0.17,3,8
2015-09-19T18:42:56.00Z,35.0175529,-79.1941252,89.895,-0.91,-1.13,-0.10,0.853,1.343,0.15,3,8
2015-09-19T18:42:56.20Z,35.0175518,-79.1941278,89.884,-0.70,-1.15,-0.01,0.853,1.343,0.14,3,11
2015-09-19T18:42:56.40Z,35.0175509,-79.1941307,89.848,-0.55,-1.30,0.14,0.852,1.341,0.14,3,11
2015-09-19T18:42:56.60Z,35.0175495,-79.1941332,89.887,-0.77,-1.15,-0.12,0.853,1.342,0.13,3,11
2015-09-19T18:42:56.80Z,35.0175482,-79.1941356,89.831,-0.76,-1.01,0.08,0.853,1.342,0.14,3,11
2015-09-19T18:42:57.00Z,35.0175466,-79.1941379,89.868,-0.92,-1.06,-0.07,0.854,1.343,0.13,3,11
2015-09-19T18:42:57.20Z,35.0175454,-79.1941403,89.860,-0.68,-1.05,-0.06,0.854,1.344,0.13,3,11
2015-09-19T18:42:57.40Z,35.0175443,-79.1941429,89.768,-0.59,-1.11,0.23,0.854,1.344,0.15,3,11
2015-09-19T18:42:57.60Z,35.0175431,-79.1941452,89.809,-0.73,-1.10,-0.04,0.855,1.344,0.12,3,10
2015-09-19T18:42:57.80Z,35.0175416,-79.1941478,89.761,-0.84,-1.07,0.06,0.854,1.345,0.13,3,11
2015-09-19T18:42:58.00Z,35.0175398,-79.1941502,89.798,-1.05,-1.12,-0.04,0.854,1.344,0.12,3,11
2015-09-19T18:42:58.20Z,35.0175387,-79.1941528,89.812,-0.63,-1.09,-0.15,0.853,1.344,0.12,3,11
2015-09-19T18:42:58.40Z,35.0175375,-79.1941553,89.709,-0.63,-1.09,0.19,0.852,1.343,0.13,3,11
2015-09-19T18:42:58.60Z,35.0175366,-79.1941581,89.743,-0.55,-1.21,-0.08,0.851,1.343,0.11,3,11
2015-09-19T18:42:58.80Z,35.0175351,-79.1941606,89.775,-0.80,-1.17,-0.04,0.850,1.341,0.12,3,11
2015-09-19T18:42:59.00Z,35.0175335,-79.1941630,89.726,-0.90,-1.06,0.14,0.849,1.340,0.13,3,11
2015-09-19T18:42:59.20Z,35.0175322,-79.1941652,89.779,-0.78,-0.96,-0.15,0.848,1.339,0.11,3,11
2015-09-19T18:42:59.40Z,35.0175312,-79.1941678,89.720,-0.50,-1.10,0.09,0.846,1.337,0.13,3,11
2015-09-19T18:42:59.60Z,35.0175306,-79.1941702,89.800,-0.40,-1.12,-0.08,0.845,1.336,0.12,3,11
2015-09-19T18:42:59.80Z,35.0175294,-79.1941724,89.864,-0.67,-1.02,-0.17,0.845,1.335,0.12,3,11
2015-09-19T18:43:00.00Z,35.0175280,-79.1941747,89.825,-0.71,-1.02,0.12,0.844,1.335,0.14,3,11
2015-09-19T18:43:00.20Z,35.0175263,-79.1941765,89.896,-0.96,-0.85,-0.19,0.843,1.334,0.12,3,11
2015-09-19T18:43:00.40Z,35.0175249,-79.1941787,89.914,-0.76,-1.03,-0.05,0.842,1.334,0.13,3,11
2015-09-19T18:43:00.60Z,35.0175238,-79.1941811,89.870,-0.57,-1.11,0.17,0.841,1.332,0.15,3,11
2015-09-19T18:43:00.80Z,35.0175224,-79.1941837,89.937,-0.80,-1.19,-0.12,0.840,1.332,0.13,3,11
2015-09-19T18:43:01.00Z,35.0175208,-79.1941862,89.888,-0.82,-1.12,0.08,0.839,1.331,0.14,3,11
2015-09-19T18:43:01.20Z,35.0175190,-79.1941885,89.965,-1.05,-1.07,-0.11,0.839,1.330,0.12,3,11
2015-09-19T18:43:01.40Z,35.0175177,-79.1941910,89.947,-0.70,-1.07,-0.02,0.838,1.329,0.12,3,11
2015-09-19T18:43:01.60Z,35.0175168,-79.1941933,89.894,-0.45,-1.08,0.21,0.837,1.328,0.14,3,11
2015-09-19T18:43:01.80Z,35.0175157,-79.1941956,89.989,-0.58,-1.09,-0.16,0.836,1.328,0.12,3,11
2015-09-19T18:43:02.00Z,35.0175140,-79.1941979,89.963,-0.87,-1.07,0.04,0.835,1.328,0.13,3,11
2015-09-19T18:43:02.20Z,35.0175123,-79.1942000,89.983,-0.89,-1.00,0.09,0.834,1.327,0.14,3,11
2015-09-19T18:43:02.40Z,35.0175112,-79.1942023,89.994,-0.59,-1.03,0.00,0.832,1.326,0.12,3,11
2015-09-19T18:43:02.60Z,35.0175103,-79.1942047,89.912,-0.51,-1.04,0.24,0.831,1.326,0.14,3,11
2015-09-19T18:43:02.80Z,35.0175096,-79.1942074,89.944,-0.39,-1.22,0.01,0.831,1.326,0.13,3,11
2015-09-19T18:43:03.00Z,35.0175087,-79.1942097,89.979,-0.50,-1.09,-0.05,0.830,1.327,0.12,3,11
2015-09-19T18:43:03.20Z,35.0175077,-79.1942121,89.915,-0.57,-1.06,0.27,0.830,1.327,0.16,3,11
2015-09-19T18:43:03.40Z,35.0175066,-79.1942145,89.983,-0.64,-1.12,-0.06,0.829,1.327,0.13,3,11
2015-09-19T18:43:03.60Z,35.0175057,-79.1942169,89.959,-0.52,-1.10,0.08,0.829,1.326,0.13,3,11
2015-09-19T18:43:03.80Z,35.0175051,-79.1942190,90.072,-0.42,-1.04,-0.12,0.828,1.326,0.12,3,11
2015-09-19T18:43:04.00Z,35.0175043,-79.1942212,90.172,-0.53,-1.04,-0.23,0.828,1.326,0.12,3,11
2015-09-19T18:43:04.20Z,35.0175031,-79.1942236,90.112,-0.67,-1.05,0.05,0.828,1.327,0.14,3,11
2015-09-19T18:43:04.40Z,35.0175018,-79.1942259,90.214,-0.76,-1.07,-0.24,0.828,1.326,0.12,3,11
2015-09-19T18:43:04.60Z,35.0175010,-79.1942280,90.188,-0.42,-0.92,-0.09,0.828,1.325,0.12,3,11
2015-09-19T18:43:04.80Z,35.0175003,-79.1942305,90.131,-0.40,-1.09,0.19,0.827,1.324,0.15,3,11
2015-09-19T18:43:05.00Z,35.0174995,-79.1942328,90.176,-0.47,-1.04,-0.08,0.827,1.325,0.13,3,11
2015-09-19T18:43:05.20Z,35.0174984,-79.1942350,90.158,-0.60,-0.98,-0.03,0.827,1.325,0.12,3,11
2015-09-19T18:43:05.40Z,35.0174972,-79.1942371,90.125,-0.70,-0.92,0.13,0.827,1.323,0.14,3,11
2015-09-19T18:43:05.60Z,35.0174962,-79.1942393,90.190,-0.55,-1.02,-0.12,0.826,1.323,0.13,3,11
2015-09-19T18:43:05.80Z,35.0174960,-79.1942402,90.448,-0.29,-0.50,-0.42,0.825,1.321,0.14,3,11
2015-09-19T18:43:06.00Z,35.0174955,-79.1942426,90.460,-0.26,-1.07,-0.22,0.824,1.320,0.13,3,11
2015-09-19T18:43:06.20Z,35.0174947,-79.1942445,90.596,-0.43,-0.88,-0.50,0.823,1.320,0.14,3,11
2015-09-19T18:43:06.40Z,35.0174939,-79.1942462,90.648,-0.41,-0.79,-0.30,0.823,1.319,0.13,3,11
2015-09-19T18:43:06.60Z,35.0174937,-79.1942469,90.963,-0.23,-0.45,-0.73,0.822,1.317,0.20,3,11
2015-09-19T18:43:06.80Z,35.0174932,-79.1942483,91.225,-0.31,-0.65,-0.97,0.821,1.315,0.22,3,11
2015-09-19T18:43:07.00Z,35.0174926,-79.1942505,91.090,-0.29,-0.91,-0.19,0.820,1.313,0.12,3,11
2015-09-19T18:43:07.20Z,35.0174923,-79.1942525,91.133,-0.15,-0.89,-0.26,0.820,1.313,0.14,3,11
2015-09-19T18:43:07.40Z,35.0174916,-79.1942544,91.178,-0.38,-0.89,-0.19,0.819,1.314,0.13,3,11
2015-09-19T18:43:07.60Z,35.0174908,-79.1942565,91.106,-0.44,-0.88,0.15,0.819,1.313,0.13,3,11
2015-09-19T18:43:07.80Z,35.0174898,-79.1942584,91.137,-0.54,-0.89,0.02,0.818,1.313,0.13,3,11
2015-09-19T18:43:08.00Z,35.0174892,-79.1942602,91.154,-0.35,-0.84,-0.01,0.817,1.313,0.12,3,11
2015-09-19T18:43:08.20Z,35.0174889,-79.1942622,91.142,-0.16,-0.94,0.07,0.817,1.313,0.14,3,11
2015-09-19T18:43:08.40Z,35.0174885,-79.1942641,91.153,-0.20,-0.86,-0.01,0.817,1.313,0.14,3,11
2015-09-19T18:43:08.60Z,35.0174881,-79.1942659,91.191,-0.24,-0.86,-0.06,0.816,1.315,0.14,3,11
2015-09-19T18:43:08.80Z,35.0174870,-79.1942672,91.178,-0.56,-0.61,0.06,0.816,1.315,0.16,3,11
2015-09-19T18:43:09.00Z,35.0174859,-79.1942684,91.188,-0.62,-0.62,0.03,0.816,1.318,0.17,3,11
2015-09-19T18:43:09.20Z,35.0174849,-79.1942702,91.179,-0.54,-0.81,0.08,0.817,1.322,0.18,3,11
2015-09-19T18:43:09.40Z,35.0174845,-79.1942718,91.215,-0.24,-0.78,0.08,0.817,1.326,0.16,3,11
2015-09-19T18:43:09.60Z,35.0174844,-79.1942737,91.276,-0.12,-0.92,0.00,0.817,1.328,0.16,3,11
2015-09-19T18:43:09.80Z,35.0174841,-79.1942757,91.362,-0.14,-0.92,-0.13,0.817,1.329,0.14,3,11
2015-09-19T18:43:10.00Z,35.0174831,-79.1942777,91.295,-0.55,-0.87,0.11,0.817,1.331,0.15,3,11
2015-09-19T18:43:10.20Z,35.0174822,-79.1942800,91.394,-0.55,-1.09,-0.07,0.816,1.331,0.12,3,11
2015-09-19T18:43:10.40Z,35.0174819,-79.1942829,91.343,-0.19,-1.26,0.05,0.817,1.332,0.13,3,11
2015-09-19T18:43:10.60Z,35.0174822,-79.1942855,91.263,0.19,-1.20,0.15,0.816,1.330,0.14,3,11
2015-09-19T18:43:10.80Z,35.0174824,-79.1942886,91.193,0.07,-1.35,0.24,0.814,1.328,0.12,3,11
2015-09-19T18:43:11.00Z,35.0174824,-79.1942915,91.085,-0.02,-1.32,0.29,0.812,1.326,0.13,3,11
2015-09-19T18:43:11.20Z,35.0174824,-79.1942927,90.950,0.04,-0.56,0.46,0.811,1.325,0.20,3,11
2015-09-19T18:43:11.40Z,35.0174827,-79.1942943,90.887,0.15,-0.73,0.35,0.811,1.325,0.19,3,11
2015-09-19T18:43:11.60Z,35.0174822,-79.1942959,90.781,-0.25,-0.71,0.43,0.811,1.325,0.19,3,11
2015-09-19T18:43:11.80Z,35.0174818,-79.1942969,90.805,-0.21,-0.52,0.13,0.811,1.324,0.16,3,10
2015-09-19T18:43:12.00Z,35.0174804,-79.1942981,90.800,-0.73,-0.56,0.09,0.811,1.325,0.17,3,10
2015-09-19T18:43:12.20Z,35.0174790,-79.1942992,90.758,-0.81,-0.52,0.20,0.826,1.333,0.37,3,10
2015-09-19T18:43:12.40Z,35.0174785,-79.1942998,90.715,-0.33,-0.28,0.26,0.852,1.344,0.39,3,10
2015-09-19T18:43:12.60Z,35.0174784,-79.1942992,90.682,-0.05,0.29,0.18,0.874,1.358,0.48,3,10
2015-09-19T18:43:12.80Z,35.0174775,-79.1942994,90.702,-0.43,-0.04,0.06,0.887,1.370,0.38,3,11
2015-09-19T18:43:13.00Z,35.0174781,-79.1943001,90.679,0.18,-0.21,0.16,0.904,1.389,0.53,3,11
2015-09-19T18:43:13.20Z,35.0174776,-79.1943003,90.649,-0.20,-0.20,0.18,0.910,1.405,0.37,3,11
2015-09-19T18:43:13.40Z,35.0174771,-79.1942990,90.710,-0.26,0.45,0.07,0.916,1.419,0.26,3,11
2015-09-19T18:43:13.60Z,35.0174759,-79.1942978,90.802,-0.62,0.42,-0.08,0.923,1.432,0.28,3,11
2015-09-19T18:43:13.80Z,35.0174749,-79.1942957,91.079,-0.61,0.79,-0.40,0.929,1.445,0.30,3,11
2015-09-19T18:43:14.00Z,35.0174747,-79.1942955,91.096,-0.18,0.12,-0.31,0.936,1.466,0.38,3,11
2015-09-19T18:43:14.20Z,35.0174735,-79.1942980,91.043,-0.49,-1.04,-0.12,0.946,1.490,0.29,3,11
2015-09-19T18:43:14.40Z,35.0174701,-79.1943034,90.403,-1.33,-2.13,0.59,0.952,1.511,0.28,3,11
2015-09-19T18:43:14.60Z,35.0174694,-79.1943035,90.265,-0.51,-0.05,0.52,0.967,1.539,0.57,3,11
2015-09-19T18:43:14.80Z,35.0174695,-79.1943026,90.177,-0.01,0.39,0.51,0.984,1.566,0.42,3,11
2015-09-19T18:43:15.00Z,35.0174715,-79.1943035,89.764,0.89,-0.19,0.86,0.994,1.590,0.71,3,11
2015-09-19T18:43:15.20Z,35.0174729,-79.1943050,89.626,0.80,-0.63,0.90,0.998,1.600,0.75,3,10
2015-09-19T18:43:15.40Z,35.0174763,-79.1943041,89.261,1.85,0.44,1.16,1.005,1.615,0.94,3,11
2015-09-19T18:43:15.60Z,35.0174779,-79.1943031,89.284,0.96,0.33,0.88,1.010,1.635,0.95,3,11
2015-09-19T18:43:15.80Z,35.0174791,-79.1943023,89.286,0.63,0.33,0.67,1.012,1.640,0.91,3,11
2015-09-19T18:43:16.00Z,35.0174798,-79.1943011,89.390,0.14,0.42,0.48,1.018,1.658,0.95,3,10
2015-09-19T18:43:16.20Z,35.0174808,-79.1942999,89.495,0.45,0.51,0.29,1.024,1.675,0.99,3,10
2015-09-19T18:43:16.40Z,35.0174822,-79.1942973,89.767,0.64,0.93,-0.11,1.031,1.697,1.19,3,11
2015-09-19T18:43:16.60Z,35.0174832,-79.1942958,90.064,0.36,0.62,-0.48,1.037,1.721,1.37,3,11
2015-09-19T18:43:16.80Z,35.0174851,-79.1942937,90.205,1.01,0.90,-0.41,1.049,1.751,1.62,3,10
2015-09-19T18:43:17.00Z,35.0174864,-79.1942923,90.052,0.91,0.65,-0.14,1.056,1.755,1.28,3,11
2015-09-19T18:43:17.20Z,35.0174866,-79.1942922,90.552,0.20,0.04,-0.75,1.065,1.764,1.27,3,10
2015-09-19T18:43:17.40Z,35.0174864,-79.1942929,90.781,0.06,-0.27,-1.00,1.078,1.787,1.24,3,11
2015-09-19T18:43:17.60Z,35.0174866,-79.1942937,90.994,0.12,-0.42,-1.02,1.092,1.814,1.40,3,11
2015-09-19T18:43:17.80Z,35.0174890,-79.1942912,90.658,1.33,0.87,-0.34,1.092,1.827,1.43,3,11
2015-09-19T18:43:18.00Z,35.0174875,-79.1942936,90.971,-0.51,-0.87,-0.73,1.102,1.855,1.76,3,10
2015-09-19T18:43:18.20Z,35.0174844,-79.1942968,91.033,-1.47,-1.23,-0.80,1.117,1.876,1.87,3,9
2015-09-19T18:43:18.40Z,35.0174812,-79.1942988,90.760,-1.58,-0.82,-0.41,1.131,1.899,1.79,3,9
2015-09-19T18:43:18.60Z,35.0174780,-79.1943007,90.815,-1.69,-0.84,-0.41,1.144,1.917,1.47,3,11
2015-09-19T18:43:18.80Z,35.0174757,-79.1943041,91.063,-1.23,-1.55,-0.51,1.150,1.947,1.45,3,10
2015-09-19T18:43:19.00Z,35.0174750,-79.1943040,90.848,-0.33,-0.07,-0.09,1.162,1.965,1.21,3,9
2015-09-19T18:43:19.20Z,35.0174753,-79.1943044,90.842,0.23,-0.12,-0.05,1.176,2.002,1.29,3,9
2015-09-19T18:43:19.40Z,35.0174756,-79.1943047,90.905,0.16,-0.09,-0.10,1.189,2.043,1.43,3,10
2015-09-19T18:43:19.60Z,35.0174754,-79.1943048,91.026,-0.23,0.02,-0.17,1.207,2.083,1.24,3,10
2015-09-19T18:43:19.80Z,35.0174748,-79.1943045,91.038,-0.28,0.25,-0.17,1.212,2.114,0.62,3,10
2015-09-19T18:43:20.00Z,35.0174745,-79.1943044,90.942,-0.05,0.13,-0.05,1.219,2.147,0.58,3,10
2015-09-19T18:43:20.20Z,35.0174744,-79.1943042,90.984,-0.07,0.02,-0.06,1.228,2.176,0.61,3,10
2015-09-19T18:43:20.40Z,35.0174745,-79.1943043,90.994,0.10,-0.07,-0.04,1.236,2.199,0.76,3,10
2015-09-19T18:43:20.60Z,35.0174730,-79.1943047,90.775,-0.50,-0.14,0.11,1.238,2.183,0.66,3,10
2015-09-19T18:43:20.80Z,35.0174735,-79.1943047,90.845,0.06,-0.05,0.01,1.238,2.166,0.38,3,10
2015-09-19T18:43:21.00Z,35.0174751,-79.1943040,90.866,0.79,0.33,-0.06,1.244,2.187,0.54,3,10
2015-09-19T18:43:21.20Z,35.0174754,-79.1943033,90.950,0.08,0.33,-0.12,1.247,2.206,0.38,3,10
2015-09-19T18:43:21.40Z,35.0174748,-79.1943032,90.837,-0.29,0.09,-0.02,1.246,2.207,0.29,3,10
2015-09-19T18:43:21.60Z,35.0174742,-79.1943023,90.763,-0.26,0.41,-0.01,1.243,2.197,0.18,3,10
2015-09-19T18:43:21.80Z,35.0174747,-79.1943023,90.841,0.18,-0.07,-0.11,1.240,2.182,0.29,3,10
2015-09-19T18:43:22.00Z,35.0174747,-79.1943028,90.722,0.10,-0.20,0.01,1.239,2.179,0.19,3,10
2015-09-19T18:43:22.20Z,35.0174749,-79.1943028,90.808,0.07,-0.02,-0.11,1.241,2.180,0.34,3,10
2015-09-19T18:43:22.40Z,35.0174744,-79.1943032,90.703,-0.07,-0.17,-0.01,1.242,2.176,0.22,3,11
2015-09-19T18:43:22.60Z,35.0174741,-79.1943030,90.634,-0.07,0.11,-0.02,1.244,2.171,0.26,3,11
2015-09-19T18:43:22.80Z,35.0174739,-79.1943029,90.569,-0.09,0.05,0.04,1.245,2.171,0.29,3,11
2015-09-19T18:43:23.00Z,35.0174739,-79.1943029,90.550,-0.02,0.01,0.06,1.248,2.171,0.32,3,10
2015-09-19T18:43:23.20Z,35.0174738,-79.1943029,90.492,-0.08,0.04,0.06,1.250,2.172,0.31,3,9
2015-09-19T18:43:23.40Z,35.0174739,-79.1943030,90.448,-0.03,0.02,0.03,1.251,2.173,0.29,3,10
2015-09-19T18:43:23.60Z,35.0174740,-79.1943030,90.400,0.01,-0.01,0.06,1.252,2.175,0.33,3,10
2015-09-19T18:43:23.80Z,35.0174742,-79.1943032,90.367,-0.05,-0.05,0.01,1.254,2.178,0.26,3,10
2015-09-19T18:43:24.00Z,35.0174742,-79.1943032,90.325,0.01,-0.01,0.04,1.255,2.182,0.33,3,10
2015-09-19T18:43:24.20Z,35.0174742,-79.1943031,90.306,0.00,0.03,0.02,1.257,2.185,0.24,3,10
2015-09-19T18:43:24.40Z,35.0174741,-79.1943030,90.256,-0.03,0.02,0.08,1.258,2.188,0.34,3,10
2015-09-19T18:43:24.60Z,35.0174742,-79.1943028,90.256,0.02,-0.03,0.03,1.259,2.190,0.27,3,10
2015-09-19T18:43:24.80Z,35.0174742,-79.1943026,90.204,-0.01,0.04,0.04,1.260,2.193,0.27,3,10
2015-09-19T18:43:25.00Z,35.0174743,-79.1943026,90.160,0.01,-0.06,0.02,1.261,2.194,0.22,3,10
