time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:59:58.80Z,39.7065803,-75.0328774,48.153,0.19,1.00,0.17,1.759,2.299,0.68,3,11
2015-07-04T16:59:59.00Z,39.7065809,-75.0328774,48.182,0.32,0.07,0.25,1.771,2.309,0.70,3,11
2015-07-04T16:59:59.20Z,39.7065815,-75.0328777,48.172,0.12,-0.23,0.36,1.779,2.315,0.38,3,11
2015-07-04T16:59:59.40Z,39.7065818,-75.0328767,48.536,0.17,0.73,-0.04,1.787,2.316,0.52,3,11
2015-07-04T16:59:59.60Z,39.7065829,-75.0328743,48.461,0.33,0.83,0.05,1.798,2.331,0.65,3,10
2015-07-04T16:59:59.80Z,39.7065829,-75.0328725,48.574,-0.07,0.86,-0.08,1.813,2.329,0.56,3,11
2015-07-04T17:00:00.00Z,39.7065839,-75.0328722,48.702,0.13,0.54,-0.03,1.830,2.347,0.55,3,11
2015-07-04T17:00:00.20Z,39.7065840,-75.0328716,48.754,-0.18,0.25,0.01,1.844,2.366,0.45,3,11
2015-07-04T17:00:00.40Z,39.7065842,-75.0328702,48.929,0.00,0.38,-0.06,1.855,2.369,0.45,3,10
2015-07-04T17:00:00.60Z,39.7065862,-75.0328684,49.107,0.65,0.67,-0.14,1.869,2.373,0.54,3,10
2015-07-04T17:00:00.80Z,39.7065913,-75.0328643,49.220,2.27,1.38,-0.35,1.882,2.389,0.50,3,11
2015-07-04T17:00:01.00Z,39.7065917,-75.0328624,49.107,0.00,0.86,-0.03,1.897,2.409,0.51,3,11
2015-07-04T17:00:01.20Z,39.7065933,-75.0328611,48.965,0.29,0.37,0.21,1.917,2.426,0.74,3,11
2015-07-04T17:00:01.40Z,39.7065937,-75.0328598,49.000,0.16,0.45,0.20,1.939,2.445,0.75,3,11
2015-07-04T17:00:01.60Z,39.7065949,-75.0328598,49.120,0.44,0.23,0.10,1.955,2.461,0.59,3,11
2015-07-04T17:00:01.80Z,39.7065944,-75.0328583,49.284,-0.17,0.91,0.01,1.969,2.488,0.50,3,11
2015-07-04T17:00:02.00Z,39.7065938,-75.0328577,49.391,-0.36,0.69,-0.01,2.000,2.525,0.86,3,11
2015-07-04T17:00:02.20Z,39.7065928,-75.0328557,49.457,-0.64,0.75,-0.07,2.033,2.566,0.64,3,11
2015-07-04T17:00:02.40Z,39.7065921,-75.0328535,49.439,-0.61,0.78,-0.04,2.076,2.616,0.85,3,11
2015-07-04T17:00:02.60Z,39.7065920,-75.0328524,49.348,-0.43,0.46,0.06,2.122,2.672,0.96,3,11
2015-07-04T17:00:02.80Z,39.7065919,-75.0328513,49.171,-0.36,0.42,0.23,2.170,2.733,0.93,3,11
2015-07-04T17:00:03.00Z,39.7065907,-75.0328510,49.087,-0.60,0.29,0.30,2.232,2.799,0.92,3,11
2015-07-04T17:00:03.20Z,39.7065897,-75.0328499,49.124,-0.71,0.37,0.24,2.298,2.869,0.96,3,11
2015-07-04T17:00:03.40Z,39.7065900,-75.0328501,49.198,-0.34,0.16,0.17,2.362,2.943,0.89,3,11
2015-07-04T17:00:03.60Z,39.7065890,-75.0328491,49.355,-0.58,0.38,0.06,2.432,3.022,0.96,3,11
2015-07-04T17:00:03.80Z,39.7065887,-75.0328478,49.518,-0.53,0.48,-0.05,2.496,3.106,0.98,3,11
2015-07-04T17:00:04.00Z,39.7065897,-75.0328469,49.698,-0.01,0.47,-0.13,2.573,3.196,1.12,3,10
2015-07-04T17:00:04.20Z,39.7065904,-75.0328462,49.813,0.08,0.37,-0.18,2.644,3.288,1.09,3,10
2015-07-04T17:00:04.40Z,39.7065906,-75.0328431,49.897,-0.17,0.80,-0.22,2.701,3.379,1.05,3,10
2015-07-04T17:00:04.60Z,39.7065910,-75.0328409,49.827,-0.11,0.87,-0.11,2.754,3.474,1.07,3,10
2015-07-04T17:00:04.80Z,39.7065917,-75.0328389,49.615,-0.04,0.81,0.05,2.797,3.570,1.06,3,11
2015-07-04T17:00:05.00Z,39.7065920,-75.0328389,49.339,-0.04,0.41,0.25,2.843,3.668,1.03,3,10
2015-07-04T17:00:05.20Z,39.7065929,-75.0328381,49.067,-0.05,0.29,0.39,2.881,3.760,0.94,3,11
2015-07-04T17:00:05.40Z,39.7065925,-75.0328385,49.081,-0.25,0.16,0.42,2.916,3.853,0.82,3,11
2015-07-04T17:00:05.60Z,39.7065916,-75.0328384,49.134,-0.66,0.14,0.36,2.956,3.942,0.72,3,11
2015-07-04T17:00:05.80Z,39.7065910,-75.0328354,49.198,-0.87,0.72,0.21,2.993,4.027,0.70,3,10
2015-07-04T17:00:06.00Z,39.7065913,-75.0328347,49.304,-0.27,0.44,0.12,3.021,4.101,0.84,3,11
2015-07-04T17:00:06.20Z,39.7065911,-75.0328344,49.317,-0.21,0.24,0.11,3.043,4.158,0.66,3,11
2015-07-04T17:00:06.40Z,39.7065906,-75.0328321,49.659,-0.47,0.79,-0.10,3.064,4.217,0.59,3,11
2015-07-04T17:00:06.60Z,39.7065891,-75.0328306,49.939,-0.97,0.92,-0.23,3.084,4.268,0.55,3,11
2015-07-04T17:00:06.80Z,39.7065908,-75.0328302,49.989,0.13,0.25,-0.23,3.108,4.313,0.69,3,10
2015-07-04T17:00:07.00Z,39.7065900,-75.0328280,50.022,-0.54,0.75,-0.24,3.126,4.349,0.59,3,10
2015-07-04T17:00:07.20Z,39.7065910,-75.0328267,49.782,0.05,0.36,-0.12,3.144,4.381,0.78,3,9
2015-07-04T17:00:07.40Z,39.7065914,-75.0328255,49.784,0.12,0.38,-0.12,3.145,4.368,0.75,3,10
2015-07-04T17:00:07.60Z,39.7065892,-75.0328246,50.320,-0.77,0.76,-0.38,3.154,4.377,0.56,3,10
2015-07-04T17:00:07.80Z,39.7065886,-75.0328232,49.882,-0.74,0.32,-0.15,3.167,4.404,0.56,3,10
2015-07-04T17:00:08.00Z,39.7065891,-75.0328223,49.974,0.01,0.23,-0.18,3.181,4.445,0.68,3,11
2015-07-04T17:00:08.20Z,39.7065882,-75.0328223,50.154,-0.31,0.11,-0.28,3.193,4.456,0.59,3,10
2015-07-04T17:00:08.40Z,39.7065878,-75.0328226,50.341,0.14,-0.23,-0.28,3.210,4.499,0.77,3,11
2015-07-04T17:00:08.60Z,39.7065886,-75.0328231,50.605,0.62,-0.33,-0.34,3.225,4.539,0.58,3,11
2015-07-04T17:00:08.80Z,39.7065897,-75.0328240,51.236,1.32,-0.29,-0.52,3.246,4.587,0.58,3,11
2015-07-04T17:00:09.00Z,39.7065906,-75.0328238,51.547,1.06,-0.11,-0.55,3.269,4.640,0.76,3,11
2015-07-04T17:00:09.20Z,39.7065907,-75.0328243,51.646,0.46,-0.25,-0.53,3.294,4.689,0.76,3,11
2015-07-04T17:00:09.40Z,39.7065902,-75.0328233,51.679,0.04,0.01,-0.48,3.317,4.749,0.77,3,11
2015-07-04T17:00:09.60Z,39.7065907,-75.0328217,51.553,0.13,0.17,-0.38,3.337,4.810,0.79,3,11
2015-07-04T17:00:09.80Z,39.7065901,-75.0328208,51.890,0.09,0.27,-0.48,3.357,4.864,0.77,3,11
2015-07-04T17:00:10.00Z,39.7065895,-75.0328179,52.203,-0.06,0.82,-0.55,3.378,4.911,0.76,3,11
2015-07-04T17:00:10.20Z,39.7065894,-75.0328171,52.160,0.14,0.30,-0.43,3.397,4.958,0.80,3,11
2015-07-04T17:00:10.40Z,39.7065897,-75.0328164,52.180,0.11,0.12,-0.38,3.411,4.989,0.74,3,11
2015-07-04T17:00:10.60Z,39.7065903,-75.0328142,52.047,0.11,0.33,-0.26,3.419,5.006,0.79,3,11
2015-07-04T17:00:10.80Z,39.7065909,-75.0328137,51.454,-0.06,-0.09,0.00,3.421,4.995,0.65,3,11
2015-07-04T17:00:11.00Z,39.7065909,-75.0328112,51.361,-0.11,0.49,0.05,3.436,5.034,0.77,3,11
2015-07-04T17:00:11.20Z,39.7065907,-75.0328074,51.115,-0.68,1.12,0.07,3.456,5.078,0.71,3,11
2015-07-04T17:00:11.40Z,39.7065921,-75.0328058,51.001,-0.07,0.73,0.05,3.474,5.121,0.95,3,11
2015-07-04T17:00:11.60Z,39.7065921,-75.0328038,51.112,0.07,0.66,0.03,3.490,5.152,0.92,3,11
2015-07-04T17:00:11.80Z,39.7065916,-75.0328022,51.282,0.04,0.60,0.00,3.500,5.181,0.88,3,11
2015-07-04T17:00:12.00Z,39.7065914,-75.0328004,51.370,0.15,0.54,0.00,3.503,5.207,0.83,3,11
2015-07-04T17:00:12.20Z,39.7065901,-75.0327972,51.560,-0.34,1.01,-0.10,3.506,5.243,0.70,3,11
2015-07-04T17:00:12.40Z,39.7065899,-75.0327943,51.471,-0.39,1.10,-0.12,3.516,5.283,0.71,3,11
2015-07-04T17:00:12.60Z,39.7065913,-75.0327923,51.274,0.26,0.68,-0.07,3.527,5.324,0.91,3,11
2015-07-04T17:00:12.80Z,39.7065927,-75.0327909,50.806,0.30,0.36,0.08,3.534,5.347,0.85,3,11
2015-07-04T17:00:13.00Z,39.7065935,-75.0327905,50.783,0.19,0.16,0.03,3.548,5.377,0.87,3,11
2015-07-04T17:00:13.20Z,39.7065942,-75.0327895,50.744,0.19,0.16,0.03,3.560,5.401,0.78,3,11
2015-07-04T17:00:13.40Z,39.7065935,-75.0327893,50.506,-0.46,-0.03,0.08,3.569,5.406,0.47,3,11
2015-07-04T17:00:13.60Z,39.7065929,-75.0327899,50.481,-0.72,-0.24,0.00,3.576,5.426,0.65,3,11
2015-07-04T17:00:13.80Z,39.7065936,-75.0327895,50.226,-0.11,-0.12,0.02,3.582,5.433,0.77,3,11
2015-07-04T17:00:14.00Z,39.7065929,-75.0327897,50.298,-0.29,-0.19,-0.06,3.594,5.463,0.85,3,11
2015-07-04T17:00:14.20Z,39.7065941,-75.0327893,50.111,0.26,-0.18,-0.05,3.605,5.473,0.67,3,11
2015-07-04T17:00:14.40Z,39.7065951,-75.0327888,49.827,0.46,-0.13,-0.01,3.608,5.433,0.57,3,11
2015-07-04T17:00:14.60Z,39.7065952,-75.0327889,49.530,0.37,-0.37,0.09,3.619,5.382,0.75,3,11
2015-07-04T17:00:14.80Z,39.7065934,-75.0327852,50.173,0.44,0.66,-0.14,3.629,5.365,0.74,3,11
2015-07-04T17:00:15.00Z,39.7065933,-75.0327835,50.036,0.29,0.40,-0.08,3.634,5.360,0.83,3,11
2015-07-04T17:00:15.20Z,39.7065926,-75.0327829,50.034,0.28,0.02,0.00,3.639,5.339,0.53,3,11
2015-07-04T17:00:15.40Z,39.7065918,-75.0327824,50.118,0.27,-0.12,0.01,3.648,5.352,0.64,3,11
2015-07-04T17:00:15.60Z,39.7065915,-75.0327818,50.098,0.34,-0.16,0.03,3.655,5.365,0.61,3,11
2015-07-04T17:00:15.80Z,39.7065924,-75.0327822,49.803,0.53,-0.46,0.15,3.655,5.357,0.55,3,11
2015-07-04T17:00:16.00Z,39.7065928,-75.0327815,49.664,0.48,-0.25,0.19,3.657,5.339,0.54,3,11
2015-07-04T17:00:16.20Z,39.7065935,-75.0327821,49.648,0.25,-0.39,0.13,3.659,5.318,0.72,3,11
2015-07-04T17:00:16.40Z,39.7065937,-75.0327809,49.703,0.33,-0.13,0.10,3.656,5.278,0.50,3,11
2015-07-04T17:00:16.60Z,39.7065935,-75.0327798,49.590,0.40,-0.05,0.12,3.652,5.247,0.46,3,11
2015-07-04T17:00:16.80Z,39.7065931,-75.0327788,49.399,0.32,-0.05,0.20,3.649,5.221,0.48,3,11
2015-07-04T17:00:17.00Z,39.7065928,-75.0327764,49.174,0.15,0.34,0.23,3.645,5.192,0.74,3,11
2015-07-04T17:00:17.20Z,39.7065929,-75.0327750,48.775,0.02,0.10,0.43,3.651,5.183,0.59,3,11
2015-07-04T17:00:17.40Z,39.7065938,-75.0327738,48.437,0.30,0.01,0.51,3.650,5.158,0.51,3,11
2015-07-04T17:00:17.60Z,39.7065933,-75.0327732,48.139,-0.11,-0.23,0.58,3.653,5.146,0.52,3,11
2015-07-04T17:00:17.80Z,39.7065930,-75.0327727,48.015,0.14,-0.22,0.49,3.657,5.140,0.52,3,11
2015-07-04T17:00:18.00Z,39.7065921,-75.0327709,47.974,0.00,0.19,0.34,3.656,5.129,0.65,3,11
2015-07-04T17:00:18.20Z,39.7065920,-75.0327699,47.931,0.01,0.12,0.28,3.655,5.111,0.62,3,11
2015-07-04T17:00:18.40Z,39.7065915,-75.0327682,47.929,-0.03,0.32,0.20,3.653,5.094,0.67,3,11
2015-07-04T17:00:18.60Z,39.7065916,-75.0327668,47.878,0.09,0.31,0.15,3.650,5.077,0.66,3,11
2015-07-04T17:00:18.80Z,39.7065920,-75.0327658,47.813,0.00,0.12,0.11,3.649,5.061,0.64,3,11
2015-07-04T17:00:19.00Z,39.7065924,-75.0327648,47.691,0.12,-0.01,0.07,3.647,5.046,0.47,3,11
2015-07-04T17:00:19.20Z,39.7065929,-75.0327630,47.421,0.07,0.05,0.10,3.644,5.024,0.56,3,11
2015-07-04T17:00:19.40Z,39.7065932,-75.0327614,47.371,0.06,0.22,0.03,3.642,5.004,0.52,3,11
2015-07-04T17:00:19.60Z,39.7065926,-75.0327605,47.352,0.10,0.00,0.01,3.641,4.995,0.45,3,11
2015-07-04T17:00:19.80Z,39.7065924,-75.0327592,47.325,0.09,0.02,-0.02,3.639,4.985,0.43,3,11
2015-07-04T17:00:20.00Z,39.7065920,-75.0327579,47.315,-0.07,0.03,-0.08,3.638,4.977,0.48,3,11
2015-07-04T17:00:20.20Z,39.7065920,-75.0327566,47.194,-0.04,-0.04,-0.04,3.637,4.968,0.52,3,11
2015-07-04T17:00:20.40Z,39.7065920,-75.0327552,47.080,-0.05,-0.06,0.00,3.636,4.962,0.47,3,11
2015-07-04T17:00:20.60Z,39.7065916,-75.0327540,46.991,-0.07,0.02,-0.01,3.635,4.955,0.47,3,11
2015-07-04T17:00:20.80Z,39.7065909,-75.0327529,46.888,-0.07,-0.05,0.03,3.634,4.949,0.43,3,11
2015-07-04T17:00:21.00Z,39.7065906,-75.0327518,46.810,-0.06,-0.02,0.02,3.635,4.941,0.40,3,11
2015-07-04T17:00:21.20Z,39.7065897,-75.0327501,46.724,-0.10,0.14,0.05,3.639,4.940,0.63,3,11
2015-07-04T17:00:21.40Z,39.7065890,-75.0327492,46.672,-0.11,-0.05,0.04,3.644,4.940,0.42,3,11
2015-07-04T17:00:21.60Z,39.7065893,-75.0327477,46.530,-0.10,0.10,0.04,3.652,4.942,0.63,3,11
2015-07-04T17:00:21.80Z,39.7065901,-75.0327475,46.465,0.00,-0.22,-0.04,3.664,4.946,0.86,3,11
2015-07-04T17:00:22.00Z,39.7065909,-75.0327477,46.307,0.13,-0.40,-0.02,3.678,4.952,0.90,3,11
2015-07-04T17:00:22.20Z,39.7065912,-75.0327476,46.218,0.12,-0.33,-0.09,3.690,4.960,0.88,3,11
2015-07-04T17:00:22.40Z,39.7065911,-75.0327472,46.179,0.10,-0.27,-0.11,3.705,4.969,0.90,3,11
2015-07-04T17:00:22.60Z,39.7065912,-75.0327459,46.018,0.03,-0.10,-0.06,3.718,4.980,0.87,3,11
2015-07-04T17:00:22.80Z,39.7065917,-75.0327455,45.854,0.08,-0.19,-0.04,3.732,4.992,0.90,3,11
2015-07-04T17:00:23.00Z,39.7065920,-75.0327450,45.715,0.10,-0.21,-0.04,3.746,5.005,0.89,3,11
2015-07-04T17:00:23.20Z,39.7065920,-75.0327439,45.607,0.00,-0.11,-0.02,3.758,5.020,0.91,3,11
2015-07-04T17:00:23.40Z,39.7065922,-75.0327429,45.489,0.03,-0.01,-0.01,3.773,5.037,0.55,3,11
2015-07-04T17:00:23.60Z,39.7065924,-75.0327409,45.233,-0.06,0.21,0.05,3.786,5.053,0.92,3,11
2015-07-04T17:00:23.80Z,39.7065919,-75.0327400,45.103,-0.03,0.09,0.05,3.796,5.067,0.86,3,11
2015-07-04T17:00:24.00Z,39.7065923,-75.0327393,44.900,0.00,-0.04,0.04,3.801,5.076,0.55,3,11
2015-07-04T17:00:24.20Z,39.7065921,-75.0327383,44.839,0.04,0.02,-0.04,3.806,5.087,0.45,3,11
2015-07-04T17:00:24.40Z,39.7065919,-75.0327371,44.673,0.00,0.00,-0.03,3.813,5.098,0.64,3,11
2015-07-04T17:00:24.60Z,39.7065912,-75.0327353,44.533,-0.06,0.11,0.00,3.815,5.107,0.65,3,11
2015-07-04T17:00:24.80Z,39.7065910,-75.0327343,44.356,-0.05,-0.07,0.04,3.821,5.118,0.46,3,11
2015-07-04T17:00:25.00Z,39.7065906,-75.0327331,44.229,-0.10,0.02,0.04,3.826,5.130,0.47,3,11
2015-07-04T17:00:25.20Z,39.7065906,-75.0327324,44.116,-0.07,-0.08,0.00,3.834,5.142,0.53,3,11
2015-07-04T17:00:25.40Z,39.7065906,-75.0327320,44.140,-0.04,-0.07,-0.12,3.842,5.154,0.75,3,11
2015-07-04T17:00:25.60Z,39.7065915,-75.0327316,44.016,0.04,-0.15,-0.17,3.852,5.169,0.79,3,11
2015-07-04T17:00:25.80Z,39.7065916,-75.0327311,43.956,0.06,-0.19,-0.19,3.860,5.180,0.78,3,11
2015-07-04T17:00:26.00Z,39.7065918,-75.0327299,43.792,0.08,-0.10,-0.14,3.870,5.192,0.74,3,11
2015-07-04T17:00:26.20Z,39.7065909,-75.0327276,43.657,-0.09,0.23,-0.07,3.876,5.203,0.63,3,11
2015-07-04T17:00:26.40Z,39.7065906,-75.0327262,43.446,-0.05,0.04,0.02,3.882,5.213,0.64,3,11
2015-07-04T17:00:26.60Z,39.7065899,-75.0327248,43.360,-0.12,0.12,0.01,3.889,5.225,0.61,3,11
2015-07-04T17:00:26.80Z,39.7065886,-75.0327235,43.304,-0.13,0.10,0.04,3.897,5.239,0.61,3,11
2015-07-04T17:00:27.00Z,39.7065888,-75.0327224,43.188,-0.10,0.08,-0.01,3.905,5.250,0.59,3,11
2015-07-04T17:00:27.20Z,39.7065896,-75.0327217,43.029,-0.11,-0.06,-0.06,3.910,5.259,0.58,3,11
2015-07-04T17:00:27.40Z,39.7065903,-75.0327202,42.804,-0.02,0.02,-0.05,3.916,5.269,0.60,3,11
2015-07-04T17:00:27.60Z,39.7065903,-75.0327188,42.626,-0.04,0.01,-0.03,3.920,5.277,0.55,3,11
2015-07-04T17:00:27.80Z,39.7065904,-75.0327181,42.533,0.08,-0.13,-0.07,3.924,5.285,0.70,3,11
2015-07-04T17:00:28.00Z,39.7065899,-75.0327170,42.505,0.01,-0.07,-0.11,3.928,5.295,0.74,3,11
2015-07-04T17:00:28.20Z,39.7065897,-75.0327156,42.347,0.06,-0.05,-0.07,3.931,5.302,0.64,3,11
2015-07-04T17:00:28.40Z,39.7065893,-75.0327143,42.206,-0.04,-0.07,-0.05,3.926,5.296,0.60,3,11
2015-07-04T17:00:28.60Z,39.7065886,-75.0327128,42.067,-0.03,0.02,-0.01,3.924,5.294,0.51,3,11
2015-07-04T17:00:28.80Z,39.7065874,-75.0327116,42.003,-0.17,0.01,-0.02,3.920,5.290,0.45,3,11
2015-07-04T17:00:29.00Z,39.7065869,-75.0327101,41.843,-0.10,0.04,-0.01,3.916,5.287,0.48,3,11
2015-07-04T17:00:29.20Z,39.7065871,-75.0327084,41.672,-0.02,0.09,-0.05,3.913,5.284,0.54,3,11
2015-07-04T17:00:29.40Z,39.7065875,-75.0327065,41.354,-0.02,0.11,0.01,3.907,5.268,0.57,3,11
2015-07-04T17:00:29.60Z,39.7065874,-75.0327049,41.170,-0.04,0.09,0.01,3.904,5.257,0.56,3,11
2015-07-04T17:00:29.80Z,39.7065869,-75.0327040,41.022,-0.05,-0.09,0.00,3.898,5.245,0.49,3,11
2015-07-04T17:00:30.00Z,39.7065865,-75.0327022,40.794,-0.07,0.12,0.04,3.890,5.234,0.55,3,11
2015-07-04T17:00:30.20Z,39.7065860,-75.0327012,40.749,-0.20,0.00,-0.08,3.881,5.227,0.49,3,11
2015-07-04T17:00:30.40Z,39.7065845,-75.0327001,40.950,-0.02,0.15,-0.22,3.866,5.194,0.46,3,11
2015-07-04T17:00:30.60Z,39.7065831,-75.0326987,41.131,-0.14,0.11,-0.18,3.844,5.121,0.44,3,11
2015-07-04T17:00:30.80Z,39.7065824,-75.0326977,41.168,-0.09,-0.07,-0.15,3.820,5.051,0.48,3,11
2015-07-04T17:00:31.00Z,39.7065822,-75.0326963,41.126,-0.05,0.01,-0.11,3.795,4.987,0.43,3,11
2015-07-04T17:00:31.20Z,39.7065829,-75.0326951,41.011,-0.02,-0.04,-0.10,3.756,4.913,0.44,3,11
2015-07-04T17:00:31.40Z,39.7065832,-75.0326942,40.994,0.05,-0.06,-0.12,3.719,4.848,0.45,3,11
2015-07-04T17:00:31.60Z,39.7065825,-75.0326936,41.181,0.03,-0.06,-0.11,3.689,4.791,0.45,3,11
2015-07-04T17:00:31.80Z,39.7065826,-75.0326930,41.265,0.06,-0.04,-0.08,3.663,4.739,0.43,3,11
2015-07-04T17:00:32.00Z,39.7065832,-75.0326917,41.211,0.11,0.07,0.04,3.647,4.715,0.32,3,11
2015-07-04T17:00:32.20Z,39.7065831,-75.0326905,41.091,-0.02,0.08,0.11,3.638,4.706,0.51,3,11
2015-07-04T17:00:32.40Z,39.7065834,-75.0326896,40.893,0.30,-0.05,0.29,3.629,4.695,0.38,3,11
2015-07-04T17:00:32.60Z,39.7065836,-75.0326884,40.907,0.35,0.20,0.14,3.620,4.686,0.41,3,11
2015-07-04T17:00:32.80Z,39.7065839,-75.0326870,40.812,0.12,0.28,0.13,3.614,4.685,0.56,3,11
2015-07-04T17:00:33.00Z,39.7065840,-75.0326864,40.770,0.19,0.10,0.07,3.608,4.684,0.42,3,11
2015-07-04T17:00:33.20Z,39.7065838,-75.0326856,40.676,0.06,0.10,0.07,3.601,4.679,0.51,3,11
2015-07-04T17:00:33.40Z,39.7065837,-75.0326848,40.580,0.10,0.11,0.13,3.594,4.672,0.49,3,11
2015-07-04T17:00:33.60Z,39.7065841,-75.0326844,40.393,0.29,-0.03,0.24,3.594,4.670,0.46,3,11
2015-07-04T17:00:33.80Z,39.7065844,-75.0326840,40.337,0.15,0.00,0.21,3.588,4.667,0.45,3,11
2015-07-04T17:00:34.00Z,39.7065847,-75.0326835,40.403,0.16,0.13,0.04,3.587,4.663,0.51,3,11
2015-07-04T17:00:34.20Z,39.7065855,-75.0326830,40.331,0.32,0.00,0.04,3.585,4.662,0.44,3,11
2015-07-04T17:00:34.40Z,39.7065849,-75.0326833,40.343,-0.16,-0.21,-0.05,3.582,4.663,0.60,3,11
2015-07-04T17:00:34.60Z,39.7065857,-75.0326828,40.313,0.35,-0.10,-0.06,3.582,4.664,0.50,3,10
2015-07-04T17:00:34.80Z,39.7065850,-75.0326820,40.361,0.10,0.03,-0.08,3.572,4.660,0.37,3,10
2015-07-04T17:00:35.00Z,39.7065848,-75.0326816,40.367,0.18,-0.18,-0.05,3.563,4.657,0.56,3,10
2015-07-04T17:00:35.20Z,39.7065841,-75.0326803,40.411,-0.02,-0.04,-0.07,3.557,4.654,0.60,3,11
2015-07-04T17:00:35.40Z,39.7065837,-75.0326794,40.476,0.09,-0.07,-0.11,3.554,4.652,0.58,3,11
2015-07-04T17:00:35.60Z,39.7065833,-75.0326788,40.478,0.07,-0.20,-0.15,3.550,4.650,0.67,3,11
2015-07-04T17:00:35.80Z,39.7065828,-75.0326774,40.472,0.03,-0.01,-0.13,3.548,4.650,0.54,3,11
2015-07-04T17:00:36.00Z,39.7065825,-75.0326760,40.423,0.03,0.00,-0.04,3.547,4.649,0.48,3,11
2015-07-04T17:00:36.20Z,39.7065829,-75.0326748,40.369,0.13,0.05,-0.07,3.545,4.650,0.44,3,11
2015-07-04T17:00:36.40Z,39.7065821,-75.0326739,40.428,-0.04,-0.07,-0.09,3.546,4.651,0.62,3,11
2015-07-04T17:00:36.60Z,39.7065815,-75.0326725,40.387,0.01,0.02,-0.05,3.545,4.652,0.46,3,11
2015-07-04T17:00:36.80Z,39.7065808,-75.0326715,40.383,-0.01,-0.06,-0.04,3.545,4.653,0.67,3,11
2015-07-04T17:00:37.00Z,39.7065803,-75.0326703,40.382,0.00,-0.04,-0.04,3.547,4.655,0.67,3,11
2015-07-04T17:00:37.20Z,39.7065801,-75.0326698,40.447,0.03,-0.09,-0.16,3.544,4.659,0.54,3,11
2015-07-04T17:00:37.40Z,39.7065798,-75.0326688,40.429,0.07,-0.02,-0.14,3.543,4.663,0.48,3,11
2015-07-04T17:00:37.60Z,39.7065805,-75.0326667,40.294,0.15,0.14,-0.09,3.541,4.665,0.46,3,11
2015-07-04T17:00:37.80Z,39.7065805,-75.0326650,40.268,0.13,0.13,-0.09,3.540,4.670,0.46,3,11
2015-07-04T17:00:38.00Z,39.7065804,-75.0326636,40.183,0.17,0.06,0.00,3.539,4.675,0.46,3,11
2015-07-04T17:00:38.20Z,39.7065804,-75.0326623,40.214,0.25,0.16,-0.09,3.538,4.680,0.46,3,11
2015-07-04T17:00:38.40Z,39.7065801,-75.0326611,40.167,0.17,0.08,-0.04,3.538,4.685,0.45,3,11
2015-07-04T17:00:38.60Z,39.7065798,-75.0326601,40.251,0.15,0.06,-0.11,3.537,4.690,0.42,3,11
2015-07-04T17:00:38.80Z,39.7065806,-75.0326580,40.157,0.23,0.16,-0.09,3.535,4.694,0.45,3,11
2015-07-04T17:00:39.00Z,39.7065807,-75.0326566,40.138,0.21,0.15,-0.09,3.533,4.698,0.45,3,11
2015-07-04T17:00:39.20Z,39.7065814,-75.0326548,40.093,0.30,0.16,-0.11,3.532,4.702,0.45,3,11
2015-07-04T17:00:39.40Z,39.7065816,-75.0326535,40.065,0.23,0.14,-0.11,3.531,4.706,0.45,3,11
2015-07-04T17:00:39.60Z,39.7065817,-75.0326521,39.939,0.15,0.02,-0.02,3.531,4.711,0.40,3,11
2015-07-04T17:00:39.80Z,39.7065817,-75.0326508,39.913,0.20,0.13,-0.01,3.531,4.716,0.46,3,11
2015-07-04T17:00:40.00Z,39.7065817,-75.0326498,39.906,0.13,0.09,-0.02,3.530,4.720,0.45,3,11
2015-07-04T17:00:40.20Z,39.7065811,-75.0326489,39.886,0.06,0.00,0.00,3.528,4.723,0.40,3,11
2015-07-04T17:00:40.40Z,39.7065806,-75.0326482,39.816,0.00,-0.04,0.05,3.526,4.727,0.43,3,11
2015-07-04T17:00:40.60Z,39.7065798,-75.0326478,39.834,-0.01,0.05,0.06,3.525,4.730,0.54,3,11
2015-07-04T17:00:40.80Z,39.7065797,-75.0326472,39.789,0.01,-0.05,0.02,3.522,4.732,0.38,3,11
2015-07-04T17:00:41.00Z,39.7065801,-75.0326460,39.728,0.04,0.03,-0.03,3.520,4.735,0.44,3,11
2015-07-04T17:00:41.20Z,39.7065802,-75.0326446,39.627,0.08,0.10,0.01,3.519,4.739,0.52,3,11
2015-07-04T17:00:41.40Z,39.7065807,-75.0326431,39.504,0.04,0.02,0.00,3.516,4.741,0.47,3,11
2015-07-04T17:00:41.60Z,39.7065811,-75.0326411,39.342,0.11,0.13,0.05,3.514,4.745,0.55,3,10
2015-07-04T17:00:41.80Z,39.7065815,-75.0326393,39.154,0.10,0.09,0.12,3.512,4.748,0.56,3,10
2015-07-04T17:00:42.00Z,39.7065822,-75.0326372,38.973,0.14,0.19,0.14,3.511,4.751,0.56,3,10
2015-07-04T17:00:42.20Z,39.7065824,-75.0326361,38.854,0.18,0.10,0.17,3.509,4.755,0.54,3,10
2015-07-04T17:00:42.40Z,39.7065821,-75.0326352,38.749,0.05,0.03,0.20,3.509,4.759,0.54,3,10
2015-07-04T17:00:42.60Z,39.7065825,-75.0326334,38.565,0.10,0.17,0.23,3.507,4.762,0.58,3,10
