time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:14:38.20Z,39.7065103,-75.0325488,48.064,0.17,-0.24,0.25,4.685,9.268,0.76,3,10
2015-07-04T16:14:38.40Z,39.7065108,-75.0325487,47.695,0.13,-0.06,0.35,4.682,9.279,0.84,3,10
2015-07-04T16:14:38.60Z,39.7065110,-75.0325490,47.672,0.10,-0.14,0.33,4.680,9.294,0.83,3,10
2015-07-04T16:14:38.80Z,39.7065105,-75.0325484,47.837,0.13,-0.17,0.26,4.678,9.309,0.80,3,10
2015-07-04T16:14:39.00Z,39.7065107,-75.0325476,47.739,0.08,-0.05,0.27,4.674,9.330,0.85,3,10
2015-07-04T16:14:39.20Z,39.7065123,-75.0325480,47.221,0.11,-0.03,0.36,4.668,9.335,0.84,3,10
2015-07-04T16:14:39.40Z,39.7065138,-75.0325485,46.613,0.04,-0.02,0.47,4.664,9.352,0.85,3,10
2015-07-04T16:14:39.60Z,39.7065140,-75.0325487,46.626,0.10,-0.13,0.37,4.659,9.374,0.85,3,10
2015-07-04T16:14:39.80Z,39.7065145,-75.0325483,46.439,0.12,-0.08,0.40,4.650,9.384,0.86,3,10
2015-07-04T16:14:40.00Z,39.7065142,-75.0325475,46.711,0.10,-0.10,0.23,4.645,9.397,0.84,3,10
2015-07-04T16:14:40.20Z,39.7065149,-75.0325469,46.507,0.15,-0.08,0.31,4.639,9.400,0.84,3,10
2015-07-04T16:14:40.40Z,39.7065157,-75.0325465,46.192,0.06,0.00,0.39,4.633,9.407,0.85,3,10
2015-07-04T16:14:40.60Z,39.7065161,-75.0325464,46.139,0.02,-0.07,0.30,4.625,9.403,0.84,3,10
2015-07-04T16:14:40.80Z,39.7065162,-75.0325461,46.114,0.06,-0.10,0.25,4.621,9.411,0.84,3,10
2015-07-04T16:14:41.00Z,39.7065159,-75.0325453,46.393,0.06,-0.06,0.08,4.613,9.409,0.76,3,10
2015-07-04T16:14:41.20Z,39.7065164,-75.0325448,46.289,0.12,-0.07,0.10,4.604,9.403,0.69,3,10
2015-07-04T16:14:41.40Z,39.7065176,-75.0325455,45.915,0.08,-0.12,0.14,4.597,9.399,0.76,3,10
2015-07-04T16:14:41.60Z,39.7065177,-75.0325454,45.857,0.06,-0.08,0.12,4.591,9.405,0.79,3,10
2015-07-04T16:14:41.80Z,39.7065186,-75.0325458,45.542,0.04,-0.05,0.15,4.586,9.409,0.83,3,10
2015-07-04T16:14:42.00Z,39.7065186,-75.0325450,45.738,0.07,-0.11,0.03,4.578,9.400,0.55,3,10
2015-07-04T16:14:42.20Z,39.7065187,-75.0325440,45.731,-0.02,-0.01,0.02,4.572,9.403,0.50,3,10
2015-07-04T16:14:42.40Z,39.7065187,-75.0325430,45.812,0.04,0.06,-0.02,4.566,9.405,0.43,3,10
2015-07-04T16:14:42.60Z,39.7065198,-75.0325439,45.410,0.01,-0.08,0.02,4.561,9.405,0.57,3,10
2015-07-04T16:14:42.80Z,39.7065212,-75.0325450,44.997,0.01,-0.08,0.03,4.559,9.407,0.60,3,10
2015-07-04T16:14:43.00Z,39.7065224,-75.0325458,44.600,0.09,-0.11,0.09,4.557,9.407,0.69,3,10
2015-07-04T16:14:43.20Z,39.7065235,-75.0325461,44.363,0.12,-0.07,0.08,4.556,9.406,0.64,3,10
2015-07-04T16:14:43.40Z,39.7065241,-75.0325461,44.357,0.03,-0.20,0.01,4.557,9.408,0.59,3,10
2015-07-04T16:14:43.60Z,39.7065256,-75.0325471,43.935,0.05,-0.24,0.06,4.558,9.411,0.63,3,10
2015-07-04T16:14:43.80Z,39.7065272,-75.0325482,43.349,0.08,-0.17,0.18,4.561,9.424,0.76,3,10
2015-07-04T16:14:44.00Z,39.7065291,-75.0325495,42.777,0.16,-0.16,0.26,4.564,9.437,0.79,3,10
2015-07-04T16:14:44.20Z,39.7065297,-75.0325500,42.789,0.23,-0.31,0.17,4.565,9.438,0.67,3,10
2015-07-04T16:14:44.40Z,39.7065302,-75.0325506,42.659,0.17,-0.29,0.16,4.567,9.443,0.68,3,10
2015-07-04T16:14:44.60Z,39.7065300,-75.0325493,42.656,0.15,-0.13,0.23,4.571,9.467,0.79,3,10
2015-07-04T16:14:44.80Z,39.7065305,-75.0325493,42.328,0.15,-0.21,0.37,4.574,9.479,0.82,3,10
2015-07-04T16:14:45.00Z,39.7065309,-75.0325493,42.185,0.17,-0.12,0.37,4.575,9.488,0.84,3,10
2015-07-04T16:14:45.20Z,39.7065306,-75.0325483,42.212,0.09,-0.05,0.37,4.573,9.499,0.85,3,10
2015-07-04T16:14:45.40Z,39.7065310,-75.0325484,42.098,0.06,-0.13,0.34,4.572,9.509,0.85,3,10
2015-07-04T16:14:45.60Z,39.7065313,-75.0325487,42.116,0.11,-0.20,0.23,4.573,9.515,0.78,3,10
2015-07-04T16:14:45.80Z,39.7065321,-75.0325494,41.873,0.09,-0.20,0.25,4.575,9.527,0.79,3,10
2015-07-04T16:14:46.00Z,39.7065323,-75.0325494,41.784,0.11,-0.17,0.27,4.577,9.536,0.81,3,10
2015-07-04T16:14:46.20Z,39.7065325,-75.0325490,41.672,0.07,-0.08,0.29,4.578,9.542,0.86,3,10
2015-07-04T16:14:46.40Z,39.7065327,-75.0325493,41.632,-0.03,-0.16,0.23,4.579,9.548,0.77,3,10
2015-07-04T16:14:46.60Z,39.7065336,-75.0325502,41.373,0.12,-0.15,0.22,4.569,9.539,0.79,3,10
2015-07-04T16:14:46.80Z,39.7065341,-75.0325506,41.309,0.10,-0.15,0.15,4.561,9.533,0.75,3,10
2015-07-04T16:14:47.00Z,39.7065343,-75.0325501,41.247,0.08,-0.01,0.17,4.550,9.525,0.82,3,10
2015-07-04T16:14:47.20Z,39.7065348,-75.0325506,41.004,0.00,-0.01,0.20,4.540,9.516,0.82,3,10
2015-07-04T16:14:47.40Z,39.7065346,-75.0325502,41.037,0.07,0.02,0.18,4.538,9.528,0.81,3,10
2015-07-04T16:14:47.60Z,39.7065345,-75.0325506,40.904,-0.01,-0.14,0.23,4.535,9.538,0.79,3,10
2015-07-04T16:14:47.80Z,39.7065344,-75.0325497,40.872,0.02,0.18,0.24,4.532,9.543,0.67,3,10
2015-07-04T16:14:48.00Z,39.7065344,-75.0325496,40.767,0.01,-0.07,0.28,4.523,9.536,0.83,3,10
2015-07-04T16:14:48.20Z,39.7065349,-75.0325495,40.607,0.09,0.00,0.28,4.525,9.548,0.82,3,10
2015-07-04T16:14:48.40Z,39.7065353,-75.0325497,40.244,-0.03,0.02,0.37,4.526,9.559,0.80,3,10
2015-07-04T16:14:48.60Z,39.7065365,-75.0325509,39.736,-0.01,0.01,0.39,4.526,9.568,0.82,3,10
2015-07-04T16:14:48.80Z,39.7065369,-75.0325516,39.420,-0.03,-0.13,0.42,4.525,9.579,0.81,3,10
2015-07-04T16:14:49.00Z,39.7065368,-75.0325506,39.356,0.07,0.12,0.45,4.529,9.601,0.80,3,10
2015-07-04T16:14:49.20Z,39.7065360,-75.0325501,39.575,0.00,-0.16,0.37,4.532,9.617,0.85,3,10
2015-07-04T16:14:49.40Z,39.7065360,-75.0325496,39.496,0.02,0.01,0.37,4.532,9.623,0.84,3,10
2015-07-04T16:14:49.60Z,39.7065365,-75.0325501,39.199,-0.07,-0.01,0.39,4.531,9.628,0.82,3,10
2015-07-04T16:14:49.80Z,39.7065367,-75.0325506,39.093,-0.03,-0.12,0.33,4.527,9.626,0.86,3,10
2015-07-04T16:14:50.00Z,39.7065368,-75.0325510,38.883,-0.06,-0.02,0.37,4.525,9.636,0.84,3,10
2015-07-04T16:14:50.20Z,39.7065371,-75.0325513,38.780,0.01,-0.01,0.33,4.519,9.644,0.85,3,10
2015-07-04T16:14:50.40Z,39.7065367,-75.0325506,38.947,0.03,0.00,0.25,4.512,9.641,0.85,3,10
2015-07-04T16:14:50.60Z,39.7065364,-75.0325504,39.053,-0.01,-0.02,0.18,4.506,9.643,0.83,3,10
2015-07-04T16:14:50.80Z,39.7065367,-75.0325506,39.154,0.06,-0.10,0.06,4.501,9.645,0.66,3,10
2015-07-04T16:14:51.00Z,39.7065366,-75.0325504,39.194,0.08,-0.03,0.06,4.493,9.642,0.68,3,10
2015-07-04T16:14:51.20Z,39.7065367,-75.0325505,39.109,0.03,-0.02,0.10,4.484,9.636,0.84,3,10
2015-07-04T16:14:51.40Z,39.7065360,-75.0325500,39.415,-0.03,-0.07,0.00,4.473,9.627,0.46,3,10
2015-07-04T16:14:51.60Z,39.7065353,-75.0325488,39.746,0.01,0.16,-0.10,4.462,9.616,0.66,3,10
2015-07-04T16:14:51.80Z,39.7065355,-75.0325490,39.729,-0.02,0.04,-0.13,4.458,9.620,0.84,3,10
2015-07-04T16:14:52.00Z,39.7065364,-75.0325504,39.449,-0.04,-0.16,-0.10,4.453,9.617,0.66,3,10
2015-07-04T16:14:52.20Z,39.7065365,-75.0325511,39.519,-0.01,-0.23,-0.17,4.445,9.613,0.67,3,9
2015-07-04T16:14:52.40Z,39.7065365,-75.0325518,39.664,-0.04,-0.20,-0.27,4.437,9.608,0.79,3,9
2015-07-04T16:14:52.60Z,39.7065367,-75.0325528,39.722,0.01,-0.32,-0.30,4.431,9.609,0.77,3,9
2015-07-04T16:14:52.80Z,39.7065369,-75.0325527,39.676,0.07,-0.13,-0.24,4.421,9.599,0.79,3,9
2015-07-04T16:14:53.00Z,39.7065368,-75.0325522,39.578,-0.03,-0.03,-0.14,4.412,9.592,0.87,3,9
2015-07-04T16:14:53.20Z,39.7065371,-75.0325526,39.497,0.04,-0.08,-0.13,4.405,9.588,0.77,3,9
2015-07-04T16:14:53.40Z,39.7065374,-75.0325535,39.444,0.02,-0.19,-0.14,4.399,9.585,0.74,3,9
2015-07-04T16:14:53.60Z,39.7065371,-75.0325538,39.691,-0.01,-0.12,-0.26,4.398,9.591,0.85,3,9
2015-07-04T16:14:53.80Z,39.7065371,-75.0325534,39.669,-0.03,-0.09,-0.21,4.391,9.589,0.86,3,9
2015-07-04T16:14:54.00Z,39.7065373,-75.0325540,39.526,0.01,-0.21,-0.16,4.383,9.586,0.75,3,9
2015-07-04T16:14:54.20Z,39.7065373,-75.0325528,39.233,-0.08,0.03,0.02,4.377,9.588,0.40,3,9
2015-07-04T16:14:54.40Z,39.7065364,-75.0325501,39.336,-0.10,0.35,0.07,4.372,9.596,0.62,3,9
2015-07-04T16:14:54.60Z,39.7065355,-75.0325488,39.776,0.00,0.23,-0.08,4.362,9.586,0.62,3,9
2015-07-04T16:14:54.80Z,39.7065354,-75.0325495,39.750,-0.14,0.00,-0.13,4.356,9.585,0.72,3,9
2015-07-04T16:14:55.00Z,39.7065347,-75.0325488,40.111,-0.06,0.18,-0.28,4.364,9.613,0.79,3,9
2015-07-04T16:14:55.20Z,39.7065336,-75.0325479,40.547,-0.14,0.14,-0.41,4.375,9.640,0.84,3,9
2015-07-04T16:14:55.40Z,39.7065331,-75.0325479,40.854,-0.06,0.05,-0.54,4.386,9.669,0.88,3,9
2015-07-04T16:14:55.60Z,39.7065322,-75.0325477,41.305,-0.12,-0.04,-0.67,4.397,9.695,0.90,3,9
2015-07-04T16:14:55.80Z,39.7065315,-75.0325480,41.656,-0.11,-0.18,-0.77,4.406,9.723,0.90,3,9
2015-07-04T16:14:56.00Z,39.7065309,-75.0325476,41.884,-0.10,-0.18,-0.76,4.415,9.749,0.91,3,9
2015-07-04T16:14:56.20Z,39.7065301,-75.0325464,42.200,-0.07,-0.01,-0.77,4.420,9.767,0.90,3,9
2015-07-04T16:14:56.40Z,39.7065294,-75.0325448,42.374,-0.10,-0.01,-0.70,4.423,9.784,0.90,3,9
2015-07-04T16:14:56.60Z,39.7065288,-75.0325428,42.441,-0.11,0.13,-0.59,4.424,9.794,0.88,3,9
2015-07-04T16:14:56.80Z,39.7065286,-75.0325412,42.384,-0.02,0.21,-0.48,4.416,9.800,0.84,3,9
2015-07-04T16:14:57.00Z,39.7065278,-75.0325410,42.711,-0.13,0.01,-0.54,4.407,9.803,0.86,3,9
2015-07-04T16:14:57.20Z,39.7065275,-75.0325409,42.888,-0.08,0.09,-0.58,4.398,9.806,0.87,3,9
2015-07-04T16:14:57.40Z,39.7065265,-75.0325402,43.238,-0.12,0.11,-0.62,4.390,9.812,0.87,3,9
2015-07-04T16:14:57.60Z,39.7065258,-75.0325395,43.420,-0.12,0.17,-0.60,4.390,9.830,0.86,3,9
2015-07-04T16:14:57.80Z,39.7065256,-75.0325386,43.431,-0.03,0.27,-0.57,4.397,9.854,0.87,3,9
2015-07-04T16:14:58.00Z,39.7065250,-75.0325385,43.683,-0.02,-0.04,-0.61,4.404,9.874,0.87,3,9
2015-07-04T16:14:58.20Z,39.7065249,-75.0325378,43.614,-0.19,0.27,-0.57,4.417,9.887,0.89,3,9
2015-07-04T16:14:58.40Z,39.7065245,-75.0325355,43.695,-0.17,0.66,-0.55,4.433,9.900,0.93,3,9
2015-07-04T16:14:58.60Z,39.7065239,-75.0325333,43.936,-0.08,0.73,-0.59,4.455,9.917,0.99,3,9
2015-07-04T16:14:58.80Z,39.7065238,-75.0325313,44.258,0.32,0.55,-0.62,4.472,9.940,0.98,3,9
2015-07-04T16:14:59.00Z,39.7065225,-75.0325298,44.773,0.01,0.40,-0.72,4.482,9.953,0.93,3,9
2015-07-04T16:14:59.20Z,39.7065217,-75.0325306,45.161,-0.17,-0.01,-0.87,4.487,9.960,0.91,3,9
2015-07-04T16:14:59.40Z,39.7065216,-75.0325297,45.592,-0.10,0.16,-1.02,4.496,9.968,0.92,3,9
2015-07-04T16:14:59.60Z,39.7065212,-75.0325293,45.624,-0.20,0.08,-0.96,4.510,9.981,0.92,3,9
2015-07-04T16:14:59.80Z,39.7065209,-75.0325293,45.436,-0.37,0.04,-0.83,4.520,9.983,0.90,3,9
2015-07-04T16:15:00.00Z,39.7065206,-75.0325287,45.383,-0.31,0.16,-0.77,4.524,9.979,0.89,3,9
2015-07-04T16:15:00.20Z,39.7065208,-75.0325283,45.372,-0.08,0.13,-0.73,4.519,9.975,0.89,3,9
2015-07-04T16:15:00.40Z,39.7065207,-75.0325277,45.176,-0.20,0.25,-0.60,4.516,9.972,0.86,3,9
2015-07-04T16:15:00.60Z,39.7065207,-75.0325276,45.053,-0.26,0.21,-0.55,4.507,9.962,0.85,3,9
2015-07-04T16:15:00.80Z,39.7065208,-75.0325281,44.945,-0.28,0.19,-0.53,4.500,9.951,0.84,3,9
2015-07-04T16:15:01.00Z,39.7065213,-75.0325285,44.645,-0.17,0.19,-0.43,4.495,9.945,0.84,3,9
2015-07-04T16:15:01.20Z,39.7065214,-75.0325278,44.532,-0.13,0.35,-0.36,4.488,9.939,0.77,3,9
2015-07-04T16:15:01.40Z,39.7065209,-75.0325273,44.637,-0.19,0.11,-0.37,4.483,9.936,0.84,3,9
2015-07-04T16:15:01.60Z,39.7065202,-75.0325264,44.925,-0.15,0.12,-0.44,4.481,9.935,0.86,3,9
2015-07-04T16:15:01.80Z,39.7065199,-75.0325256,45.161,-0.10,0.23,-0.51,4.479,9.927,0.84,3,9
2015-07-04T16:15:02.00Z,39.7065196,-75.0325256,45.212,-0.15,-0.07,-0.49,4.484,9.932,0.87,3,9
2015-07-04T16:15:02.20Z,39.7065202,-75.0325259,45.030,-0.08,0.03,-0.46,4.488,9.938,0.88,3,9
2015-07-04T16:15:02.40Z,39.7065206,-75.0325262,44.771,-0.13,-0.05,-0.38,4.493,9.947,0.87,3,9
2015-07-04T16:15:02.60Z,39.7065218,-75.0325262,44.363,0.02,0.11,-0.27,4.497,9.951,0.82,3,9
2015-07-04T16:15:02.80Z,39.7065223,-75.0325262,44.048,-0.09,0.10,-0.19,4.503,9.955,0.82,3,9
2015-07-04T16:15:03.00Z,39.7065220,-75.0325256,43.878,-0.09,0.04,-0.12,4.508,9.961,0.80,3,9
2015-07-04T16:15:03.20Z,39.7065218,-75.0325250,43.845,-0.06,0.09,-0.14,4.515,9.969,0.80,3,9
2015-07-04T16:15:03.40Z,39.7065224,-75.0325248,43.419,-0.02,0.07,0.00,4.523,9.977,0.61,3,9
2015-07-04T16:15:03.60Z,39.7065227,-75.0325244,43.159,-0.05,0.19,0.06,4.533,9.993,0.61,3,9
2015-07-04T16:15:03.80Z,39.7065228,-75.0325250,42.960,-0.14,0.02,0.06,4.542,10.002,0.39,3,9
2015-07-04T16:15:04.00Z,39.7065232,-75.0325239,42.666,0.01,0.24,0.18,4.555,10.023,0.77,3,9
2015-07-04T16:15:04.20Z,39.7065233,-75.0325232,42.550,0.00,0.26,0.18,4.580,10.056,0.81,3,8
2015-07-04T16:15:04.40Z,39.7065233,-75.0325226,42.534,-0.06,0.23,0.15,4.604,10.084,0.73,3,8
2015-07-04T16:15:04.60Z,39.7065233,-75.0325223,42.448,-0.07,0.16,0.15,4.629,10.112,0.71,3,8
2015-07-04T16:15:04.80Z,39.7065230,-75.0325213,42.598,0.01,0.18,0.07,4.651,10.137,0.76,3,8
2015-07-04T16:15:05.00Z,39.7065223,-75.0325201,42.749,-0.09,0.15,0.02,4.676,10.163,0.66,3,8
2015-07-04T16:15:05.20Z,39.7065216,-75.0325190,42.760,-0.12,0.09,0.06,4.695,10.188,0.50,3,8
2015-07-04T16:15:05.40Z,39.7065221,-75.0325187,42.614,0.04,0.14,0.06,4.716,10.219,0.68,3,8
2015-07-04T16:15:05.60Z,39.7065224,-75.0325187,42.482,-0.11,0.16,0.02,4.725,10.240,0.53,3,8
2015-07-04T16:15:05.80Z,39.7065222,-75.0325186,42.604,-0.08,0.00,-0.07,4.736,10.260,0.75,3,8
2015-07-04T16:15:06.00Z,39.7065222,-75.0325178,42.678,0.03,0.17,-0.11,4.746,10.274,0.68,3,8
2015-07-04T16:15:06.20Z,39.7065223,-75.0325185,42.602,-0.12,-0.12,-0.11,4.758,10.288,0.61,3,8
2015-07-04T16:15:06.40Z,39.7065222,-75.0325178,42.571,0.00,0.06,-0.06,4.768,10.304,0.79,3,8
2015-07-04T16:15:06.60Z,39.7065224,-75.0325175,42.485,0.04,0.03,0.00,4.780,10.325,0.39,3,8
2015-07-04T16:15:06.80Z,39.7065224,-75.0325171,42.213,-0.06,0.04,0.17,4.791,10.340,0.74,3,8
2015-07-04T16:15:07.00Z,39.7065221,-75.0325166,42.307,-0.11,0.10,0.07,4.802,10.353,0.48,3,8
2015-07-04T16:15:07.20Z,39.7065228,-75.0325167,42.139,0.11,0.04,0.07,4.815,10.373,0.65,3,8
2015-07-04T16:15:07.40Z,39.7065230,-75.0325166,41.976,-0.10,0.10,0.09,4.833,10.407,0.50,3,8
2015-07-04T16:15:07.60Z,39.7065226,-75.0325155,42.162,0.09,0.07,0.04,4.847,10.441,0.49,3,8
2015-07-04T16:15:07.80Z,39.7065224,-75.0325148,41.950,-0.09,0.11,0.19,4.862,10.473,0.66,3,8
2015-07-04T16:15:08.00Z,39.7065230,-75.0325148,41.527,-0.07,0.17,0.29,4.871,10.489,0.70,3,8
2015-07-04T16:15:08.20Z,39.7065228,-75.0325147,41.617,-0.08,0.09,0.18,4.881,10.503,0.67,3,8
2015-07-04T16:15:08.40Z,39.7065229,-75.0325143,41.603,0.03,0.13,0.13,4.890,10.525,0.64,3,8
2015-07-04T16:15:08.60Z,39.7065230,-75.0325148,41.514,-0.08,-0.08,0.09,4.900,10.547,0.59,3,8
2015-07-04T16:15:08.80Z,39.7065232,-75.0325148,41.502,-0.02,0.09,0.01,4.910,10.571,0.51,3,8
2015-07-04T16:15:09.00Z,39.7065224,-75.0325137,41.754,-0.06,0.12,-0.06,4.922,10.607,0.69,3,8
2015-07-04T16:15:09.20Z,39.7065208,-75.0325119,42.351,0.00,0.08,-0.17,4.932,10.632,0.88,3,9
2015-07-04T16:15:09.40Z,39.7065189,-75.0325110,42.919,-0.22,-0.01,-0.26,4.944,10.658,0.81,3,9
2015-07-04T16:15:09.60Z,39.7065181,-75.0325111,43.317,0.05,-0.04,-0.34,4.955,10.688,0.85,3,9
2015-07-04T16:15:09.80Z,39.7065175,-75.0325118,43.423,-0.04,0.02,-0.29,4.962,10.703,0.91,3,9
2015-07-04T16:15:10.00Z,39.7065172,-75.0325129,43.351,-0.02,-0.03,-0.17,4.969,10.716,0.88,3,9
2015-07-04T16:15:10.20Z,39.7065189,-75.0325161,42.544,-0.05,0.05,0.00,4.963,10.706,0.61,3,10
2015-07-04T16:15:10.40Z,39.7065200,-75.0325181,42.043,0.03,-0.01,0.12,4.962,10.712,0.91,3,10
2015-07-04T16:15:10.60Z,39.7065209,-75.0325193,41.574,-0.09,-0.01,0.20,4.957,10.701,0.76,3,10
2015-07-04T16:15:10.80Z,39.7065236,-75.0325230,40.445,0.04,-0.06,0.43,4.946,10.692,0.90,3,10
2015-07-04T16:15:11.00Z,39.7065248,-75.0325259,39.773,-0.03,0.02,0.54,4.937,10.688,0.86,3,10
2015-07-04T16:15:11.20Z,39.7065263,-75.0325282,39.262,0.15,-0.10,0.55,4.931,10.683,0.91,3,10
2015-07-04T16:15:11.40Z,39.7065276,-75.0325295,38.614,0.09,-0.08,0.65,4.920,10.656,0.89,3,10
2015-07-04T16:15:11.60Z,39.7065295,-75.0325314,37.906,0.16,-0.18,0.71,4.911,10.636,0.89,3,10
2015-07-04T16:15:11.80Z,39.7065309,-75.0325328,37.332,0.19,-0.06,0.74,4.902,10.616,0.88,3,10
2015-07-04T16:15:12.00Z,39.7065323,-75.0325349,36.842,0.26,-0.23,0.74,4.894,10.596,0.88,3,10
2015-07-04T16:15:12.20Z,39.7065335,-75.0325362,36.379,0.23,-0.19,0.78,4.888,10.576,0.88,3,10
2015-07-04T16:15:12.40Z,39.7065348,-75.0325380,35.995,0.38,-0.40,0.79,4.886,10.557,0.87,3,10
2015-07-04T16:15:12.60Z,39.7065347,-75.0325379,35.720,0.12,-0.01,0.84,4.884,10.539,0.86,3,10
2015-07-04T16:15:12.80Z,39.7065356,-75.0325394,35.431,0.32,-0.36,0.85,4.886,10.536,0.89,3,10
2015-07-04T16:15:13.00Z,39.7065362,-75.0325400,35.196,0.30,-0.24,0.84,4.888,10.533,0.89,3,10
2015-07-04T16:15:13.20Z,39.7065353,-75.0325393,35.376,0.18,-0.23,0.80,4.899,10.551,0.89,3,9
2015-07-04T16:15:13.40Z,39.7065339,-75.0325380,35.778,0.05,-0.12,0.69,4.915,10.566,0.88,3,9
2015-07-04T16:15:13.60Z,39.7065338,-75.0325380,35.863,0.21,-0.15,0.63,4.942,10.599,0.92,3,9
2015-07-04T16:15:13.80Z,39.7065350,-75.0325399,35.780,0.66,-0.65,0.66,4.980,10.635,1.08,3,9
2015-07-04T16:15:14.00Z,39.7065376,-75.0325414,35.613,1.24,-0.61,0.71,5.028,10.672,1.17,3,9
2015-07-04T16:15:14.20Z,39.7065405,-75.0325429,35.420,1.47,-0.59,0.74,5.084,10.716,1.19,3,9
2015-07-04T16:15:14.40Z,39.7065432,-75.0325451,35.104,1.44,-0.74,0.82,5.138,10.742,1.21,3,9
2015-07-04T16:15:14.60Z,39.7065450,-75.0325477,34.804,1.02,-0.77,0.77,5.176,10.763,1.19,3,9
2015-07-04T16:15:14.80Z,39.7065461,-75.0325490,34.435,0.65,-0.46,0.76,5.207,10.785,1.10,3,9
2015-07-04T16:15:15.00Z,39.7065479,-75.0325514,33.972,0.58,-0.46,0.78,5.225,10.803,1.02,3,9
2015-07-04T16:15:15.20Z,39.7065492,-75.0325544,33.570,0.49,-0.58,0.81,5.230,10.820,0.96,3,9
2015-07-04T16:15:15.40Z,39.7065502,-75.0325565,33.079,0.41,-0.35,0.87,5.217,10.840,0.93,3,9
2015-07-04T16:15:15.60Z,39.7065506,-75.0325585,32.693,0.33,-0.40,0.93,5.214,10.860,0.93,3,9
2015-07-04T16:15:15.80Z,39.7065506,-75.0325601,32.352,0.35,-0.27,1.03,5.207,10.856,0.93,3,10
2015-07-04T16:15:16.00Z,39.7065492,-75.0325602,32.377,0.18,-0.14,1.09,5.201,10.852,0.92,3,10
2015-07-04T16:15:16.20Z,39.7065490,-75.0325615,32.479,0.45,-0.39,1.03,5.195,10.851,0.91,3,9
2015-07-04T16:15:16.40Z,39.7065483,-75.0325618,32.468,0.16,-0.15,1.01,5.192,10.855,0.92,3,9
2015-07-04T16:15:16.60Z,39.7065480,-75.0325624,32.485,0.18,-0.10,0.95,5.186,10.851,0.91,3,9
2015-07-04T16:15:16.80Z,39.7065478,-75.0325632,32.577,0.33,-0.22,0.88,5.180,10.841,0.91,3,9
2015-07-04T16:15:17.00Z,39.7065469,-75.0325638,32.734,0.18,-0.26,0.83,5.188,10.858,0.91,3,8
2015-07-04T16:15:17.20Z,39.7065450,-75.0325626,33.383,0.25,-0.13,0.67,5.176,10.775,0.84,3,8
2015-07-04T16:15:17.40Z,39.7065441,-75.0325628,33.504,0.22,-0.16,0.69,5.170,10.720,0.81,3,8
2015-07-04T16:15:17.60Z,39.7065426,-75.0325624,33.933,0.17,-0.13,0.59,5.165,10.676,0.79,3,8
2015-07-04T16:15:17.80Z,39.7065413,-75.0325620,34.335,0.22,-0.18,0.49,5.166,10.639,0.78,3,7
2015-07-04T16:15:18.00Z,39.7065404,-75.0325614,34.513,0.11,-0.07,0.50,5.168,10.607,0.75,3,7
2015-07-04T16:15:18.20Z,39.7065405,-75.0325621,34.509,0.23,-0.17,0.46,5.170,10.577,0.76,3,7
2015-07-04T16:15:18.40Z,39.7065395,-75.0325613,34.795,0.15,-0.07,0.41,5.173,10.548,0.74,3,7
2015-07-04T16:15:18.60Z,39.7065390,-75.0325614,34.847,0.18,-0.15,0.48,5.176,10.520,0.74,3,7
2015-07-04T16:15:18.80Z,39.7065383,-75.0325614,35.080,0.17,-0.18,0.39,5.178,10.493,0.74,3,7
2015-07-04T16:15:19.00Z,39.7065380,-75.0325617,35.232,0.27,-0.25,0.35,5.178,10.468,0.73,3,7
2015-07-04T16:15:19.20Z,39.7065368,-75.0325604,35.484,0.12,-0.07,0.37,5.182,10.444,0.71,3,7
2015-07-04T16:15:19.40Z,39.7065357,-75.0325593,35.762,0.05,-0.06,0.35,5.183,10.421,0.69,3,7
2015-07-04T16:15:19.60Z,39.7065356,-75.0325595,35.795,0.22,-0.20,0.40,5.184,10.399,0.72,3,7
2015-07-04T16:15:19.80Z,39.7065350,-75.0325591,35.947,0.14,-0.08,0.37,5.186,10.379,0.70,3,7
2015-07-04T16:15:20.00Z,39.7065344,-75.0325588,36.138,0.12,-0.13,0.30,5.187,10.356,0.71,3,7
2015-07-04T16:15:20.20Z,39.7065339,-75.0325585,36.159,0.12,-0.07,0.34,5.189,10.334,0.69,3,7
2015-07-04T16:15:20.40Z,39.7065336,-75.0325585,36.184,0.17,-0.16,0.36,5.191,10.313,0.70,3,7
2015-07-04T16:15:20.60Z,39.7065327,-75.0325577,36.349,0.06,0.01,0.32,5.194,10.293,0.66,3,7
2015-07-04T16:15:20.80Z,39.7065316,-75.0325569,36.612,0.07,-0.08,0.26,5.197,10.275,0.69,3,7
2015-07-04T16:15:21.00Z,39.7065305,-75.0325561,36.895,0.05,-0.02,0.16,5.186,10.234,0.67,3,7
2015-07-04T16:15:21.20Z,39.7065300,-75.0325557,36.858,-0.04,0.06,0.19,5.180,10.203,0.58,3,7
2015-07-04T16:15:21.40Z,39.7065295,-75.0325556,37.014,0.07,-0.06,0.10,5.173,10.172,0.68,3,7
2015-07-04T16:15:21.60Z,39.7065283,-75.0325544,37.162,-0.03,0.04,0.15,5.166,10.142,0.59,3,7
2015-07-04T16:15:21.80Z,39.7065284,-75.0325546,37.187,0.08,-0.02,0.10,5.161,10.113,0.65,3,7
2015-07-04T16:15:22.00Z,39.7065276,-75.0325538,37.310,-0.05,0.05,0.09,5.155,10.083,0.54,3,7
