time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:50:32.00Z,39.7154784,-75.0300750,1597.049,-16.49,-37.05,-1.79,4.695,6.764,0.79,3,9
2016-07-02T21:50:32.20Z,39.7154484,-75.0301610,1597.297,-16.57,-36.97,-1.78,4.700,6.761,0.79,3,9
2016-07-02T21:50:32.40Z,39.7154178,-75.0302477,1597.303,-16.73,-36.95,-1.63,4.709,6.762,0.82,3,9
2016-07-02T21:50:32.60Z,39.7153869,-75.0303340,1597.301,-16.83,-36.81,-1.44,4.724,6.762,0.89,3,9
2016-07-02T21:50:32.80Z,39.7153549,-75.0304203,1597.250,-17.12,-36.81,-1.23,4.744,6.760,0.96,3,9
2016-07-02T21:50:33.00Z,39.7153227,-75.0305068,1597.069,-17.40,-36.83,-1.00,4.765,6.762,0.96,3,9
2016-07-02T21:50:33.20Z,39.7152910,-75.0305936,1596.822,-17.44,-36.88,-0.75,4.785,6.753,0.96,3,9
2016-07-02T21:50:33.40Z,39.7152591,-75.0306812,1596.402,-17.65,-36.91,-0.49,4.809,6.746,1.00,3,9
2016-07-02T21:50:33.60Z,39.7152272,-75.0307687,1596.036,-17.75,-36.94,-0.30,4.829,6.743,1.01,3,9
2016-07-02T21:50:33.80Z,39.7151946,-75.0308575,1595.593,-18.04,-36.97,-0.14,4.830,6.741,0.91,3,9
2016-07-02T21:50:34.00Z,39.7151622,-75.0309467,1594.876,-18.24,-37.03,0.14,4.827,6.737,0.83,3,9
2016-07-02T21:50:34.20Z,39.7151304,-75.0310348,1594.309,-18.21,-36.85,0.30,4.811,6.733,0.62,3,9
2016-07-02T21:50:34.40Z,39.7150974,-75.0311235,1593.845,-18.43,-37.11,0.42,4.805,6.734,0.60,3,9
2016-07-02T21:50:34.60Z,39.7150639,-75.0312111,1593.480,-18.53,-36.98,0.52,4.805,6.753,0.61,3,9
2016-07-02T21:50:34.80Z,39.7150304,-75.0312973,1593.471,-18.47,-37.00,0.46,4.817,6.761,0.79,3,9
2016-07-02T21:50:35.00Z,39.7149968,-75.0313853,1593.122,-18.68,-37.11,0.53,4.836,6.772,0.89,3,8
2016-07-02T21:50:35.20Z,39.7149627,-75.0314726,1592.856,-18.78,-37.11,0.57,4.853,6.785,0.89,3,9
2016-07-02T21:50:35.40Z,39.7149289,-75.0315608,1592.453,-18.69,-37.20,0.68,4.856,6.799,0.66,3,8
2016-07-02T21:50:35.60Z,39.7148956,-75.0316498,1591.850,-18.76,-37.27,0.81,4.862,6.811,0.65,3,9
2016-07-02T21:50:35.80Z,39.7148621,-75.0317397,1591.291,-18.97,-37.52,0.88,4.867,6.823,0.65,3,9
2016-07-02T21:50:36.00Z,39.7148291,-75.0318295,1590.808,-18.83,-37.68,0.93,4.878,6.838,0.65,3,8
2016-07-02T21:50:36.20Z,39.7147946,-75.0319159,1590.766,-18.73,-37.53,0.90,4.898,6.864,0.66,3,7
2016-07-02T21:50:36.40Z,39.7147603,-75.0320025,1590.540,-18.65,-37.58,0.99,4.918,6.893,0.66,3,7
2016-07-02T21:50:36.60Z,39.7147252,-75.0320888,1590.395,-18.78,-37.60,1.04,4.931,6.921,0.63,3,7
2016-07-02T21:50:36.80Z,39.7146907,-75.0321763,1590.310,-18.91,-37.77,0.99,4.947,6.946,0.63,3,7
2016-07-02T21:50:37.00Z,39.7146556,-75.0322633,1589.983,-18.89,-37.79,1.12,4.977,6.970,0.85,3,7
2016-07-02T21:50:37.20Z,39.7146200,-75.0323503,1589.605,-19.05,-37.70,1.27,5.016,6.992,0.97,3,7
2016-07-02T21:50:37.40Z,39.7145856,-75.0324377,1589.196,-18.98,-37.52,1.35,5.061,7.018,1.12,3,8
2016-07-02T21:50:37.60Z,39.7145507,-75.0325247,1588.803,-19.12,-37.29,1.40,5.102,7.043,1.13,3,8
2016-07-02T21:50:37.80Z,39.7145161,-75.0326123,1588.586,-19.02,-37.52,1.38,5.140,7.070,1.14,3,7
2016-07-02T21:50:38.00Z,39.7144829,-75.0327001,1588.075,-18.62,-37.69,1.53,5.178,7.097,1.13,3,7
2016-07-02T21:50:38.20Z,39.7144485,-75.0327882,1587.499,-18.78,-37.71,1.68,5.217,7.124,1.13,3,7
2016-07-02T21:50:38.40Z,39.7144132,-75.0328758,1586.988,-19.05,-37.73,1.80,5.256,7.151,1.11,3,7
2016-07-02T21:50:38.60Z,39.7143776,-75.0329641,1586.742,-19.17,-38.00,1.79,5.300,7.183,1.07,3,7
2016-07-02T21:50:38.80Z,39.7143436,-75.0330540,1586.437,-19.06,-38.24,1.73,5.327,7.214,0.97,3,7
2016-07-02T21:50:39.00Z,39.7143088,-75.0331443,1586.020,-19.17,-38.38,1.73,5.356,7.244,0.94,3,8
2016-07-02T21:50:39.20Z,39.7142748,-75.0332336,1585.685,-18.96,-38.32,1.71,5.388,7.282,0.97,3,7
2016-07-02T21:50:39.40Z,39.7142394,-75.0333216,1585.541,-19.11,-38.24,1.65,5.419,7.322,0.97,3,7
2016-07-02T21:50:39.60Z,39.7142030,-75.0334099,1585.353,-19.08,-38.33,1.67,5.440,7.361,0.95,3,7
2016-07-02T21:50:39.80Z,39.7141674,-75.0334983,1585.155,-19.03,-38.35,1.67,5.469,7.401,1.08,3,7
2016-07-02T21:50:40.00Z,39.7141316,-75.0335873,1584.818,-19.26,-38.31,1.71,5.497,7.437,1.11,3,7
2016-07-02T21:50:40.20Z,39.7140977,-75.0336766,1584.455,-18.99,-38.20,1.68,5.531,7.474,1.14,3,7
2016-07-02T21:50:40.40Z,39.7140641,-75.0337683,1584.136,-18.97,-38.47,1.57,5.558,7.505,1.10,3,7
2016-07-02T21:50:40.60Z,39.7140304,-75.0338583,1583.826,-18.85,-38.36,1.51,5.588,7.538,1.10,3,7
2016-07-02T21:50:40.80Z,39.7139968,-75.0339474,1583.518,-18.64,-38.24,1.49,5.614,7.575,1.13,3,7
2016-07-02T21:50:41.00Z,39.7139602,-75.0340365,1583.534,-18.78,-38.49,1.43,5.631,7.604,1.09,3,7
2016-07-02T21:50:41.20Z,39.7139247,-75.0341255,1583.423,-18.88,-38.51,1.41,5.664,7.632,1.10,3,7
2016-07-02T21:50:41.40Z,39.7138893,-75.0342145,1583.211,-18.92,-38.45,1.41,5.698,7.661,1.10,3,7
2016-07-02T21:50:41.60Z,39.7138550,-75.0343023,1583.339,-18.48,-38.24,1.25,5.723,7.662,0.93,3,7
2016-07-02T21:50:41.80Z,39.7138201,-75.0343929,1583.167,-18.70,-38.38,1.20,5.758,7.680,1.03,3,7
2016-07-02T21:50:42.00Z,39.7137854,-75.0344849,1583.041,-18.79,-38.62,1.10,5.786,7.690,0.96,3,7
2016-07-02T21:50:42.20Z,39.7137505,-75.0345768,1582.856,-18.85,-38.74,1.05,5.802,7.706,0.94,3,7
2016-07-02T21:50:42.40Z,39.7137157,-75.0346688,1582.710,-18.79,-38.94,0.99,5.817,7.722,0.92,3,7
2016-07-02T21:50:42.60Z,39.7136821,-75.0347610,1582.401,-18.85,-39.05,1.00,5.841,7.735,0.84,3,7
2016-07-02T21:50:42.80Z,39.7136474,-75.0348519,1582.249,-18.99,-39.05,0.99,5.864,7.748,0.64,3,7
2016-07-02T21:50:43.00Z,39.7136140,-75.0349454,1581.913,-19.01,-39.23,0.98,5.809,7.659,0.80,3,8
2016-07-02T21:50:43.20Z,39.7135809,-75.0350398,1581.522,-19.08,-39.33,0.95,5.771,7.584,0.88,3,8
2016-07-02T21:50:43.40Z,39.7135469,-75.0351315,1581.334,-19.01,-39.23,0.93,5.783,7.570,0.93,3,8
2016-07-02T21:50:43.60Z,39.7135119,-75.0352217,1581.283,-19.06,-39.25,0.89,5.789,7.564,0.90,3,8
2016-07-02T21:50:43.80Z,39.7134774,-75.0353123,1581.228,-18.95,-39.34,0.87,5.791,7.561,0.85,3,8
2016-07-02T21:50:44.00Z,39.7134421,-75.0354019,1581.193,-19.08,-38.98,0.88,5.779,7.553,0.79,3,8
2016-07-02T21:50:44.20Z,39.7134059,-75.0354938,1581.259,-19.44,-39.45,0.79,5.729,7.513,0.63,3,8
2016-07-02T21:50:44.40Z,39.7133726,-75.0355850,1581.353,-18.82,-39.39,0.68,5.694,7.484,0.65,3,8
2016-07-02T21:50:44.60Z,39.7133372,-75.0356742,1581.841,-18.90,-39.40,0.48,5.669,7.465,0.65,3,8
2016-07-02T21:50:44.80Z,39.7133025,-75.0357633,1582.177,-19.01,-38.98,0.31,5.650,7.448,0.76,3,8
2016-07-02T21:50:45.00Z,39.7132684,-75.0358528,1582.572,-18.56,-39.43,0.16,5.635,7.431,0.78,3,8
2016-07-02T21:50:45.20Z,39.7132337,-75.0359421,1583.044,-18.47,-39.56,0.04,5.622,7.407,0.92,3,8
2016-07-02T21:50:45.40Z,39.7131998,-75.0360312,1583.395,-18.47,-39.35,-0.06,5.582,7.377,0.81,3,8
2016-07-02T21:50:45.60Z,39.7131646,-75.0361217,1583.854,-18.36,-39.40,-0.23,5.538,7.342,0.63,3,8
2016-07-02T21:50:45.80Z,39.7131310,-75.0362121,1584.278,-18.11,-39.28,-0.35,5.487,7.285,0.47,3,8
2016-07-02T21:50:46.00Z,39.7130948,-75.0363020,1584.558,-17.99,-39.12,-0.32,5.424,7.267,0.77,3,8
2016-07-02T21:50:46.20Z,39.7130621,-75.0363929,1584.857,-17.91,-39.18,-0.44,5.369,7.255,0.85,3,8
2016-07-02T21:50:46.40Z,39.7130284,-75.0364852,1585.233,-17.88,-39.27,-0.61,5.317,7.244,0.87,3,8
2016-07-02T21:50:46.60Z,39.7129967,-75.0365780,1585.334,-17.71,-39.01,-0.71,5.280,7.235,0.92,3,8
2016-07-02T21:50:46.80Z,39.7129645,-75.0366702,1585.512,-17.57,-38.91,-0.81,5.249,7.226,0.92,3,8
2016-07-02T21:50:47.00Z,39.7129316,-75.0367620,1585.985,-17.43,-38.89,-1.03,5.209,7.181,0.71,3,8
2016-07-02T21:50:47.20Z,39.7129025,-75.0368549,1586.116,-17.38,-39.08,-1.16,5.177,7.120,0.49,3,8
2016-07-02T21:50:47.40Z,39.7128711,-75.0369461,1586.487,-17.22,-39.03,-1.28,5.157,7.084,0.50,3,8
2016-07-02T21:50:47.60Z,39.7128389,-75.0370356,1587.009,-17.21,-39.03,-1.38,5.148,7.058,0.50,3,8
2016-07-02T21:50:47.80Z,39.7128064,-75.0371244,1587.579,-17.17,-38.87,-1.40,5.143,7.042,0.55,3,8
2016-07-02T21:50:48.00Z,39.7127749,-75.0372144,1588.058,-17.09,-38.90,-1.45,5.144,7.031,0.56,3,8
2016-07-02T21:50:48.20Z,39.7127438,-75.0373052,1588.467,-16.92,-38.83,-1.50,5.143,7.027,0.55,3,8
2016-07-02T21:50:48.40Z,39.7127147,-75.0373954,1588.916,-16.55,-38.46,-1.68,5.147,7.031,0.80,3,8
2016-07-02T21:50:48.60Z,39.7126840,-75.0374847,1589.337,-16.65,-38.57,-1.63,5.154,7.034,0.86,3,8
2016-07-02T21:50:48.80Z,39.7126541,-75.0375752,1589.752,-16.36,-38.86,-1.61,5.155,7.038,0.61,3,8
2016-07-02T21:50:49.00Z,39.7126246,-75.0376657,1590.168,-16.35,-38.72,-1.64,5.156,7.046,0.58,3,8
2016-07-02T21:50:49.20Z,39.7125957,-75.0377558,1590.664,-16.05,-38.54,-1.73,5.157,7.056,0.58,3,8
2016-07-02T21:50:49.40Z,39.7125678,-75.0378462,1591.162,-15.75,-38.66,-1.81,5.155,7.059,0.59,3,8
2016-07-02T21:50:49.60Z,39.7125393,-75.0379361,1591.617,-15.76,-38.61,-1.84,5.153,7.062,0.59,3,8
2016-07-02T21:50:49.80Z,39.7125122,-75.0380272,1592.093,-15.45,-38.72,-1.91,5.148,7.058,0.57,3,8
2016-07-02T21:50:50.00Z,39.7124860,-75.0381196,1592.497,-15.21,-38.74,-1.95,5.137,7.053,0.56,3,8
2016-07-02T21:50:50.20Z,39.7124593,-75.0382115,1592.864,-15.23,-38.82,-1.97,5.124,7.044,0.55,3,8
2016-07-02T21:50:50.40Z,39.7124329,-75.0383026,1593.177,-15.08,-38.74,-1.95,5.113,7.041,0.58,3,8
2016-07-02T21:50:50.60Z,39.7124064,-75.0383933,1593.521,-15.04,-38.67,-1.94,5.105,7.043,0.83,3,8
2016-07-02T21:50:50.80Z,39.7123812,-75.0384840,1593.850,-14.37,-38.65,-1.92,5.099,7.049,0.91,3,8
2016-07-02T21:50:51.00Z,39.7123561,-75.0385748,1594.214,-14.21,-38.57,-1.95,5.093,7.055,0.92,3,8
2016-07-02T21:50:51.20Z,39.7123319,-75.0386660,1594.461,-14.02,-38.63,-1.93,5.088,7.061,0.91,3,8
2016-07-02T21:50:51.40Z,39.7123078,-75.0387572,1594.743,-13.80,-38.64,-1.92,5.090,7.073,0.92,3,8
2016-07-02T21:50:51.60Z,39.7122848,-75.0388489,1594.964,-13.49,-38.78,-1.89,5.087,7.087,1.01,3,8
2016-07-02T21:50:51.80Z,39.7122623,-75.0389396,1595.331,-12.99,-38.71,-1.91,5.089,7.099,1.05,3,8
2016-07-02T21:50:52.00Z,39.7122392,-75.0390292,1595.774,-13.02,-38.51,-1.95,5.078,7.110,1.06,3,9
2016-07-02T21:50:52.20Z,39.7122178,-75.0391183,1596.448,-12.26,-38.48,-2.09,5.064,7.116,1.05,3,9
2016-07-02T21:50:52.40Z,39.7121940,-75.0392069,1596.925,-12.79,-38.30,-2.08,5.049,7.120,1.04,3,9
2016-07-02T21:50:52.60Z,39.7121705,-75.0392947,1597.411,-12.66,-38.17,-2.05,5.043,7.128,1.07,3,9
2016-07-02T21:50:52.80Z,39.7121479,-75.0393811,1598.026,-12.43,-37.87,-2.10,5.051,7.140,1.14,3,9
2016-07-02T21:50:53.00Z,39.7121275,-75.0394665,1598.524,-11.99,-37.28,-2.15,5.062,7.146,1.13,3,9
2016-07-02T21:50:53.20Z,39.7121062,-75.0395543,1599.082,-11.74,-37.67,-2.16,5.073,7.152,1.09,3,9
2016-07-02T21:50:53.40Z,39.7120844,-75.0396432,1599.680,-11.79,-37.97,-2.22,5.088,7.156,1.09,3,9
2016-07-02T21:50:53.60Z,39.7120634,-75.0397332,1600.148,-11.71,-38.28,-2.23,5.096,7.167,1.03,3,9
2016-07-02T21:50:53.80Z,39.7120428,-75.0398226,1600.355,-11.48,-38.37,-2.06,5.077,7.177,0.94,3,9
2016-07-02T21:50:54.00Z,39.7120222,-75.0399125,1600.642,-11.17,-38.41,-1.94,5.044,7.196,0.87,3,9
2016-07-02T21:50:54.20Z,39.7120026,-75.0400003,1601.280,-10.81,-38.24,-1.99,5.016,7.204,0.87,3,9
2016-07-02T21:50:54.40Z,39.7119831,-75.0400884,1601.627,-10.67,-38.05,-1.90,4.985,7.200,0.62,3,9
2016-07-02T21:50:54.60Z,39.7119637,-75.0401766,1602.189,-10.49,-38.02,-1.94,4.956,7.196,0.56,3,9
2016-07-02T21:50:54.80Z,39.7119441,-75.0402647,1602.684,-10.50,-37.86,-1.95,4.931,7.202,0.61,3,9
2016-07-02T21:50:55.00Z,39.7119239,-75.0403531,1603.191,-10.46,-37.88,-1.96,4.895,7.200,0.60,3,9
2016-07-02T21:50:55.20Z,39.7119047,-75.0404412,1603.620,-10.44,-37.83,-1.96,4.859,7.200,0.59,3,10
2016-07-02T21:50:55.40Z,39.7118853,-75.0405296,1604.213,-10.33,-37.82,-2.04,4.822,7.197,0.58,3,10
2016-07-02T21:50:55.60Z,39.7118668,-75.0406188,1604.373,-10.31,-37.79,-1.93,4.788,7.188,0.57,3,10
2016-07-02T21:50:55.80Z,39.7118499,-75.0407074,1604.709,-10.24,-37.69,-1.97,4.747,7.155,0.56,3,10
2016-07-02T21:50:56.00Z,39.7118331,-75.0407964,1604.929,-10.15,-37.71,-1.95,4.706,7.106,0.55,3,10
2016-07-02T21:50:56.20Z,39.7118167,-75.0408861,1604.888,-10.06,-37.64,-1.85,4.660,7.036,0.45,3,10
2016-07-02T21:50:56.40Z,39.7117998,-75.0409760,1604.969,-9.94,-37.64,-1.79,4.605,6.894,0.43,3,10
2016-07-02T21:50:56.60Z,39.7117836,-75.0410660,1605.069,-9.90,-37.62,-1.81,4.550,6.799,0.42,3,10
2016-07-02T21:50:56.80Z,39.7117663,-75.0411553,1605.191,-9.78,-37.62,-1.78,4.488,6.713,0.40,3,10
2016-07-02T21:50:57.00Z,39.7117482,-75.0412441,1605.497,-9.73,-37.60,-1.78,4.428,6.635,0.39,3,10
2016-07-02T21:50:57.20Z,39.7117301,-75.0413325,1605.783,-9.64,-37.53,-1.73,4.371,6.558,0.38,3,10
2016-07-02T21:50:57.40Z,39.7117131,-75.0414213,1605.936,-9.54,-37.54,-1.60,4.316,6.493,0.37,3,10
2016-07-02T21:50:57.60Z,39.7116968,-75.0415089,1606.337,-9.49,-37.49,-1.62,4.262,6.431,0.37,3,10
2016-07-02T21:50:57.80Z,39.7116800,-75.0415966,1606.641,-9.30,-37.44,-1.50,4.207,6.370,0.38,3,10
2016-07-02T21:50:58.00Z,39.7116635,-75.0416838,1606.895,-9.31,-37.40,-1.34,4.156,6.308,0.36,3,10
2016-07-02T21:50:58.20Z,39.7116499,-75.0417731,1608.228,-9.63,-37.15,-1.41,3.722,5.401,0.28,3,9
2016-07-02T21:50:58.40Z,39.7116317,-75.0418689,1607.670,-10.45,-35.73,-1.03,3.258,4.660,0.20,3,10
2016-07-02T21:50:58.60Z,39.7116134,-75.0419526,1607.916,-10.99,-34.58,0.27,2.986,4.137,0.18,3,10
2016-07-02T21:50:58.80Z,39.7115941,-75.0420330,1607.681,-11.29,-33.08,1.84,2.836,3.785,0.21,3,10
2016-07-02T21:50:59.00Z,39.7115743,-75.0421097,1606.822,-10.80,-32.15,3.85,2.737,3.540,0.18,3,10
2016-07-02T21:50:59.20Z,39.7115531,-75.0421832,1605.971,-11.02,-30.81,4.89,2.659,3.378,0.23,3,9
2016-07-02T21:50:59.40Z,39.7115315,-75.0422535,1604.810,-11.05,-29.96,6.28,2.596,3.241,0.25,3,9
2016-07-02T21:50:59.60Z,39.7115126,-75.0423254,1602.795,-11.19,-29.82,8.94,2.526,3.099,0.23,3,9
2016-07-02T21:50:59.80Z,39.7114923,-75.0423951,1600.432,-11.21,-29.21,10.85,2.439,2.938,0.24,3,10
2016-07-02T21:51:00.00Z,39.7114719,-75.0424637,1597.673,-10.85,-28.70,12.83,2.350,2.782,0.24,3,10
2016-07-02T21:51:00.20Z,39.7114517,-75.0425307,1594.612,-10.87,-28.18,14.73,2.268,2.643,0.27,3,10
2016-07-02T21:51:00.40Z,39.7114317,-75.0425949,1591.235,-10.76,-27.66,16.69,2.182,2.509,0.22,3,10
2016-07-02T21:51:00.60Z,39.7114118,-75.0426598,1587.123,-10.80,-26.95,18.57,2.082,2.374,0.20,3,10
2016-07-02T21:51:00.80Z,39.7113920,-75.0427211,1582.655,-10.73,-26.13,20.28,1.967,2.230,0.18,3,10
2016-07-02T21:51:01.00Z,39.7113730,-75.0427827,1577.665,-10.54,-25.34,21.74,1.859,2.097,0.19,3,10
2016-07-02T21:51:01.20Z,39.7113534,-75.0428402,1572.843,-10.46,-24.68,23.00,1.772,1.994,0.19,3,10
2016-07-02T21:51:01.40Z,39.7113327,-75.0428945,1567.989,-10.60,-23.95,24.24,1.682,1.893,0.17,3,10
2016-07-02T21:51:01.60Z,39.7113146,-75.0429488,1562.854,-9.82,-23.29,25.37,1.601,1.794,0.16,3,10
2016-07-02T21:51:01.80Z,39.7112956,-75.0430020,1557.414,-10.05,-22.36,26.32,1.534,1.712,0.16,3,10
2016-07-02T21:51:02.00Z,39.7112774,-75.0430526,1552.086,-9.82,-21.58,27.32,1.467,1.631,0.16,3,10
2016-07-02T21:51:02.20Z,39.7112590,-75.0431004,1546.508,-9.68,-20.60,28.43,1.409,1.561,0.16,3,10
2016-07-02T21:51:02.40Z,39.7112422,-75.0431463,1540.504,-9.26,-19.29,29.48,1.359,1.501,0.16,3,10
2016-07-02T21:51:02.60Z,39.7112249,-75.0431900,1534.327,-9.18,-18.67,30.80,1.317,1.449,0.16,3,10
2016-07-02T21:51:02.80Z,39.7112082,-75.0432320,1527.979,-9.20,-18.27,32.11,1.281,1.402,0.16,3,10
2016-07-02T21:51:03.00Z,39.7111916,-75.0432715,1521.425,-9.14,-16.79,32.72,1.245,1.359,0.15,3,10
2016-07-02T21:51:03.20Z,39.7111760,-75.0433055,1514.765,-8.66,-14.47,33.09,1.213,1.320,0.16,3,10
2016-07-02T21:51:03.40Z,39.7111599,-75.0433380,1508.284,-8.71,-14.12,32.77,1.187,1.286,0.16,3,10
2016-07-02T21:51:03.60Z,39.7111434,-75.0433702,1502.190,-8.71,-13.89,30.89,1.163,1.255,0.16,3,10
2016-07-02T21:51:03.80Z,39.7111269,-75.0433973,1496.374,-9.23,-11.72,29.78,1.139,1.228,0.17,3,10
2016-07-02T21:51:04.00Z,39.7111133,-75.0434213,1490.968,-7.26,-10.47,27.85,1.120,1.205,0.17,3,10
2016-07-02T21:51:04.20Z,39.7110953,-75.0434407,1485.937,-9.49,-8.49,26.18,1.100,1.183,0.17,3,10
2016-07-02T21:51:04.40Z,39.7110800,-75.0434593,1481.233,-8.30,-8.36,24.20,1.081,1.160,0.18,3,10
2016-07-02T21:51:04.60Z,39.7110631,-75.0434763,1476.758,-9.07,-7.51,22.99,1.061,1.137,0.17,3,10
2016-07-02T21:51:04.80Z,39.7110455,-75.0434904,1472.439,-9.59,-6.13,21.88,1.043,1.114,0.17,3,10
2016-07-02T21:51:05.00Z,39.7110257,-75.0435030,1468.332,-10.58,-5.35,20.84,1.026,1.093,0.17,3,10
2016-07-02T21:51:05.20Z,39.7110050,-75.0435164,1464.456,-11.13,-5.81,20.07,1.011,1.075,0.17,3,10
2016-07-02T21:51:05.40Z,39.7109843,-75.0435294,1460.741,-11.23,-5.73,19.29,0.998,1.059,0.17,3,10
2016-07-02T21:51:05.60Z,39.7109641,-75.0435435,1457.081,-10.97,-6.07,18.74,0.987,1.043,0.17,3,10
2016-07-02T21:51:05.80Z,39.7109423,-75.0435570,1453.552,-11.74,-5.84,18.06,0.977,1.027,0.17,3,10
2016-07-02T21:51:06.00Z,39.7109198,-75.0435702,1450.124,-12.30,-5.70,17.34,0.965,1.011,0.17,3,10
2016-07-02T21:51:06.20Z,39.7108976,-75.0435849,1446.865,-12.16,-6.38,16.51,0.955,0.996,0.20,3,10
2016-07-02T21:51:06.40Z,39.7108737,-75.0436036,1443.753,-13.09,-8.03,15.82,0.947,0.983,0.21,3,10
2016-07-02T21:51:06.60Z,39.7108489,-75.0436244,1440.709,-13.61,-8.94,15.43,0.939,0.972,0.21,3,10
2016-07-02T21:51:06.80Z,39.7108235,-75.0436454,1437.622,-14.02,-9.02,15.48,0.932,0.961,0.20,3,10
2016-07-02T21:51:07.00Z,39.7107970,-75.0436673,1434.663,-14.60,-9.40,15.09,0.925,0.952,0.20,3,10
2016-07-02T21:51:07.20Z,39.7107701,-75.0436910,1431.741,-14.84,-10.19,14.79,0.918,0.941,0.20,3,10
2016-07-02T21:51:07.40Z,39.7107427,-75.0437168,1428.837,-15.07,-11.10,14.66,0.912,0.932,0.22,3,10
2016-07-02T21:51:07.60Z,39.7107156,-75.0437453,1426.032,-14.94,-12.28,14.25,0.908,0.924,0.24,3,10
2016-07-02T21:51:07.80Z,39.7106892,-75.0437757,1423.323,-14.63,-13.07,13.76,0.905,0.919,0.24,3,10
2016-07-02T21:51:08.00Z,39.7106632,-75.0438073,1420.696,-14.41,-13.63,13.32,0.903,0.913,0.23,3,10
2016-07-02T21:51:08.20Z,39.7106378,-75.0438399,1418.187,-14.08,-14.07,12.78,0.899,0.908,0.22,3,10
2016-07-02T21:51:08.40Z,39.7106126,-75.0438737,1415.790,-13.92,-14.58,12.29,0.896,0.904,0.22,3,10
2016-07-02T21:51:08.60Z,39.7105876,-75.0439085,1413.540,-13.80,-15.03,11.69,0.892,0.901,0.21,3,10
2016-07-02T21:51:08.80Z,39.7105629,-75.0439443,1411.447,-13.67,-15.46,10.96,0.889,0.899,0.21,3,10
2016-07-02T21:51:09.00Z,39.7105381,-75.0439800,1409.522,-13.74,-15.48,10.22,0.885,0.894,0.19,3,10
2016-07-02T21:51:09.20Z,39.7105129,-75.0440158,1407.791,-13.93,-15.48,9.40,0.882,0.887,0.18,3,10
2016-07-02T21:51:09.40Z,39.7104873,-75.0440519,1406.101,-14.05,-15.37,8.81,0.877,0.879,0.19,3,10
2016-07-02T21:51:09.60Z,39.7104613,-75.0440870,1404.544,-14.27,-15.02,8.20,0.869,0.870,0.17,3,10
2016-07-02T21:51:09.80Z,39.7104353,-75.0441214,1403.042,-14.21,-14.59,7.71,0.863,0.860,0.17,3,10
2016-07-02T21:51:10.00Z,39.7104095,-75.0441547,1401.634,-14.24,-14.25,7.26,0.856,0.850,0.16,3,10
2016-07-02T21:51:10.20Z,39.7103833,-75.0441872,1400.298,-14.33,-13.83,6.86,0.849,0.841,0.16,3,10
2016-07-02T21:51:10.40Z,39.7103578,-75.0442182,1398.974,-13.99,-13.16,6.66,0.844,0.833,0.17,3,10
2016-07-02T21:51:10.60Z,39.7103329,-75.0442480,1397.614,-13.76,-12.76,6.85,0.840,0.827,0.18,3,10
2016-07-02T21:51:10.80Z,39.7103076,-75.0442782,1396.301,-13.88,-12.92,6.62,0.839,0.825,0.20,3,10
2016-07-02T21:51:11.00Z,39.7102829,-75.0443080,1395.006,-13.68,-12.79,6.54,0.838,0.825,0.20,3,10
2016-07-02T21:51:11.20Z,39.7102584,-75.0443379,1393.701,-13.57,-12.84,6.51,0.837,0.827,0.21,3,10
2016-07-02T21:51:11.40Z,39.7102348,-75.0443680,1392.383,-13.12,-12.90,6.54,0.834,0.831,0.20,3,10
2016-07-02T21:51:11.60Z,39.7102119,-75.0443983,1391.064,-12.70,-12.96,6.56,0.831,0.835,0.21,3,10
2016-07-02T21:51:11.80Z,39.7101894,-75.0444286,1389.766,-12.43,-12.98,6.50,0.830,0.839,0.21,3,10
2016-07-02T21:51:12.00Z,39.7101675,-75.0444590,1388.427,-12.09,-13.00,6.66,0.827,0.835,0.19,3,10
2016-07-02T21:51:12.20Z,39.7101458,-75.0444895,1387.136,-11.98,-13.10,6.64,0.824,0.831,0.18,3,10
2016-07-02T21:51:12.40Z,39.7101240,-75.0445204,1385.789,-12.03,-13.19,6.77,0.822,0.825,0.19,3,10
2016-07-02T21:51:12.60Z,39.7101025,-75.0445506,1384.347,-11.89,-12.91,7.13,0.821,0.820,0.21,3,10
2016-07-02T21:51:12.80Z,39.7100808,-75.0445807,1382.892,-11.97,-12.84,7.24,0.820,0.815,0.21,3,10
2016-07-02T21:51:13.00Z,39.7100587,-75.0446103,1381.397,-12.16,-12.65,7.46,0.818,0.810,0.20,3,10
2016-07-02T21:51:13.20Z,39.7100359,-75.0446395,1379.831,-12.60,-12.44,7.69,0.816,0.804,0.18,3,10
2016-07-02T21:51:13.40Z,39.7100130,-75.0446685,1378.263,-12.71,-12.36,7.81,0.812,0.799,0.17,3,10
2016-07-02T21:51:13.60Z,39.7099891,-75.0446971,1376.683,-13.20,-12.20,7.89,0.810,0.794,0.17,3,10
2016-07-02T21:51:13.80Z,39.7099639,-75.0447256,1375.021,-13.90,-12.15,8.17,0.804,0.789,0.17,3,10
2016-07-02T21:51:14.00Z,39.7099382,-75.0447535,1373.337,-14.29,-11.89,8.32,0.800,0.785,0.17,3,10
2016-07-02T21:51:14.20Z,39.7099124,-75.0447807,1371.668,-14.41,-11.62,8.31,0.795,0.780,0.16,3,10
2016-07-02T21:51:14.40Z,39.7098854,-75.0448076,1369.949,-14.90,-11.36,8.35,0.789,0.775,0.16,3,10
