time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:09:46.80Z,39.7044674,-75.0354862,1178.794,-1.27,-17.29,7.81,0.746,1.114,0.18,3,9
2016-07-03T19:09:47.00Z,39.7044660,-75.0355267,1177.163,-0.86,-17.36,7.97,0.744,1.115,0.18,3,9
2016-07-03T19:09:47.20Z,39.7044652,-75.0355682,1175.505,-0.50,-17.71,8.07,0.742,1.116,0.18,3,9
2016-07-03T19:09:47.40Z,39.7044655,-75.0356092,1173.826,0.07,-17.55,8.25,0.740,1.116,0.19,3,9
2016-07-03T19:09:47.60Z,39.7044670,-75.0356501,1172.104,0.73,-17.50,8.42,0.738,1.117,0.19,3,9
2016-07-03T19:09:47.80Z,39.7044696,-75.0356916,1170.342,1.36,-17.75,8.61,0.737,1.118,0.20,3,9
2016-07-03T19:09:48.00Z,39.7044734,-75.0357334,1168.553,2.06,-17.89,8.76,0.736,1.119,0.20,3,9
2016-07-03T19:09:48.20Z,39.7044786,-75.0357754,1166.711,2.73,-17.93,8.93,0.735,1.120,0.21,3,9
2016-07-03T19:09:48.40Z,39.7044852,-75.0358171,1164.856,3.56,-17.86,9.07,0.734,1.121,0.21,3,9
2016-07-03T19:09:48.60Z,39.7044935,-75.0358585,1162.960,4.52,-17.70,9.26,0.733,1.123,0.22,3,9
2016-07-03T19:09:48.80Z,39.7045036,-75.0358987,1161.036,5.53,-17.23,9.44,0.733,1.124,0.23,3,9
2016-07-03T19:09:49.00Z,39.7045162,-75.0359385,1159.017,6.84,-16.99,9.73,0.732,1.126,0.23,3,9
2016-07-03T19:09:49.20Z,39.7045308,-75.0359772,1156.936,7.94,-16.53,10.05,0.731,1.127,0.23,3,9
2016-07-03T19:09:49.40Z,39.7045480,-75.0360151,1154.785,9.44,-16.19,10.38,0.730,1.129,0.24,3,9
2016-07-03T19:09:49.60Z,39.7045671,-75.0360513,1152.569,10.47,-15.49,10.82,0.728,1.128,0.24,3,9
2016-07-03T19:09:49.80Z,39.7045881,-75.0360857,1150.331,11.55,-14.74,10.98,0.728,1.127,0.26,3,9
2016-07-03T19:09:50.00Z,39.7046108,-75.0361184,1148.095,12.54,-13.97,11.01,0.727,1.127,0.26,3,9
2016-07-03T19:09:50.20Z,39.7046351,-75.0361497,1145.885,13.42,-13.40,10.93,0.727,1.126,0.27,3,9
2016-07-03T19:09:50.40Z,39.7046610,-75.0361806,1143.667,14.27,-13.14,10.78,0.727,1.125,0.26,3,9
2016-07-03T19:09:50.60Z,39.7046876,-75.0362105,1141.548,14.75,-12.72,10.55,0.727,1.125,0.27,3,9
2016-07-03T19:09:50.80Z,39.7047151,-75.0362403,1139.498,15.32,-12.77,10.36,0.726,1.123,0.26,3,9
2016-07-03T19:09:51.00Z,39.7047434,-75.0362695,1137.522,15.78,-12.50,10.06,0.725,1.122,0.26,3,9
2016-07-03T19:09:51.20Z,39.7047721,-75.0362979,1135.649,16.07,-12.26,9.74,0.724,1.120,0.26,3,9
2016-07-03T19:09:51.40Z,39.7048010,-75.0363268,1133.837,16.18,-12.37,9.35,0.722,1.118,0.25,3,9
2016-07-03T19:09:51.60Z,39.7048294,-75.0363561,1132.106,15.89,-12.58,8.95,0.720,1.116,0.23,3,9
2016-07-03T19:09:51.80Z,39.7048580,-75.0363854,1130.448,15.95,-12.53,8.59,0.717,1.114,0.23,3,9
2016-07-03T19:09:52.00Z,39.7048868,-75.0364145,1128.834,16.04,-12.45,8.25,0.715,1.112,0.23,3,9
2016-07-03T19:09:52.20Z,39.7049154,-75.0364431,1127.337,15.97,-12.29,7.87,0.713,1.112,0.23,3,9
2016-07-03T19:09:52.40Z,39.7049441,-75.0364712,1125.843,15.96,-12.07,7.70,0.713,1.115,0.23,3,9
2016-07-03T19:09:52.60Z,39.7049727,-75.0364991,1124.366,15.95,-12.03,7.57,0.715,1.122,0.26,3,9
2016-07-03T19:09:52.80Z,39.7050020,-75.0365263,1122.955,16.29,-11.66,7.34,0.718,1.131,0.27,3,9
2016-07-03T19:09:53.00Z,39.7050319,-75.0365523,1121.570,16.66,-11.19,7.14,0.721,1.139,0.26,3,9
2016-07-03T19:09:53.20Z,39.7050625,-75.0365766,1120.221,17.03,-10.46,7.01,0.724,1.148,0.25,3,9
2016-07-03T19:09:53.40Z,39.7050935,-75.0365997,1118.870,17.24,-9.93,6.88,0.726,1.156,0.25,3,9
2016-07-03T19:09:53.60Z,39.7051251,-75.0366216,1117.541,17.52,-9.41,6.75,0.728,1.164,0.24,3,9
2016-07-03T19:09:53.80Z,39.7051572,-75.0366421,1116.185,17.70,-8.82,6.73,0.729,1.171,0.23,3,9
2016-07-03T19:09:54.00Z,39.7051897,-75.0366610,1114.783,17.92,-8.08,6.82,0.729,1.176,0.23,3,9
2016-07-03T19:09:54.20Z,39.7052231,-75.0366780,1113.391,18.42,-7.30,6.81,0.730,1.175,0.23,3,9
2016-07-03T19:09:54.40Z,39.7052566,-75.0366933,1111.932,18.51,-6.60,7.12,0.731,1.175,0.24,3,9
2016-07-03T19:09:54.60Z,39.7052904,-75.0367075,1110.475,18.75,-6.11,7.19,0.732,1.177,0.24,3,9
2016-07-03T19:09:54.80Z,39.7053241,-75.0367202,1109.004,18.70,-5.43,7.24,0.732,1.178,0.24,3,9
2016-07-03T19:09:55.00Z,39.7053578,-75.0367311,1107.527,18.71,-4.70,7.27,0.731,1.178,0.23,3,9
2016-07-03T19:09:55.20Z,39.7053915,-75.0367403,1106.056,18.72,-4.00,7.34,0.731,1.178,0.23,3,10
2016-07-03T19:09:55.40Z,39.7054256,-75.0367485,1104.567,18.86,-3.44,7.34,0.730,1.177,0.22,3,10
2016-07-03T19:09:55.60Z,39.7054602,-75.0367561,1103.039,19.10,-3.16,7.42,0.729,1.175,0.21,3,10
2016-07-03T19:09:55.80Z,39.7054949,-75.0367629,1101.558,19.15,-2.82,7.34,0.728,1.173,0.21,3,10
2016-07-03T19:09:56.00Z,39.7055297,-75.0367686,1100.052,19.21,-2.35,7.36,0.726,1.172,0.21,3,10
2016-07-03T19:09:56.20Z,39.7055645,-75.0367732,1098.529,19.31,-1.94,7.48,0.726,1.172,0.21,3,10
2016-07-03T19:09:56.40Z,39.7055997,-75.0367772,1097.013,19.48,-1.66,7.49,0.726,1.172,0.21,3,10
2016-07-03T19:09:56.60Z,39.7056348,-75.0367806,1095.504,19.43,-1.45,7.49,0.725,1.171,0.21,3,10
2016-07-03T19:09:56.80Z,39.7056696,-75.0367833,1093.977,19.30,-1.17,7.56,0.725,1.170,0.21,3,10
2016-07-03T19:09:57.00Z,39.7057045,-75.0367859,1092.442,19.31,-1.05,7.58,0.725,1.170,0.21,3,10
2016-07-03T19:09:57.20Z,39.7057394,-75.0367880,1090.975,19.37,-0.86,7.40,0.726,1.170,0.21,3,10
2016-07-03T19:09:57.40Z,39.7057741,-75.0367895,1089.442,19.20,-0.65,7.54,0.726,1.170,0.21,3,10
2016-07-03T19:09:57.60Z,39.7058092,-75.0367909,1087.921,19.41,-0.57,7.55,0.726,1.169,0.20,3,10
2016-07-03T19:09:57.80Z,39.7058445,-75.0367921,1086.435,19.54,-0.51,7.48,0.727,1.170,0.21,3,10
2016-07-03T19:09:58.00Z,39.7058803,-75.0367935,1084.974,19.82,-0.54,7.37,0.727,1.172,0.20,3,10
2016-07-03T19:09:58.20Z,39.7059163,-75.0367947,1083.561,19.98,-0.51,7.19,0.728,1.173,0.21,3,10
2016-07-03T19:09:58.40Z,39.7059523,-75.0367962,1082.182,19.94,-0.64,7.02,0.727,1.173,0.21,3,10
2016-07-03T19:09:58.60Z,39.7059875,-75.0367980,1080.914,19.60,-0.83,6.70,0.726,1.171,0.20,3,10
2016-07-03T19:09:58.80Z,39.7060222,-75.0368005,1079.670,19.32,-1.18,6.50,0.725,1.170,0.21,3,10
2016-07-03T19:09:59.00Z,39.7060567,-75.0368044,1078.409,19.10,-1.67,6.39,0.725,1.170,0.21,3,10
2016-07-03T19:09:59.20Z,39.7060910,-75.0368093,1077.161,19.00,-2.09,6.32,0.724,1.172,0.21,3,10
2016-07-03T19:09:59.40Z,39.7061251,-75.0368156,1075.834,18.88,-2.70,6.56,0.724,1.173,0.20,3,10
2016-07-03T19:09:59.60Z,39.7061585,-75.0368232,1074.463,18.53,-3.32,6.81,0.723,1.174,0.21,3,10
2016-07-03T19:09:59.80Z,39.7061912,-75.0368323,1073.017,18.09,-3.89,7.04,0.723,1.175,0.21,3,10
2016-07-03T19:10:00.00Z,39.7062239,-75.0368432,1071.548,18.06,-4.60,7.16,0.723,1.176,0.22,3,10
2016-07-03T19:10:00.20Z,39.7062567,-75.0368552,1070.055,18.03,-5.10,7.25,0.722,1.177,0.22,3,10
2016-07-03T19:10:00.40Z,39.7062891,-75.0368676,1068.405,17.86,-5.31,7.83,0.723,1.176,0.23,3,10
2016-07-03T19:10:00.60Z,39.7063212,-75.0368808,1066.710,17.72,-5.66,8.15,0.724,1.175,0.24,3,10
2016-07-03T19:10:00.80Z,39.7063534,-75.0368946,1065.015,17.73,-5.87,8.17,0.725,1.174,0.23,3,10
2016-07-03T19:10:01.00Z,39.7063859,-75.0369084,1063.479,17.88,-5.85,7.70,0.725,1.173,0.23,3,10
2016-07-03T19:10:01.20Z,39.7064185,-75.0369223,1062.052,18.05,-5.92,7.24,0.726,1.172,0.23,3,10
2016-07-03T19:10:01.40Z,39.7064511,-75.0369361,1060.747,18.12,-5.93,6.81,0.726,1.171,0.23,3,10
2016-07-03T19:10:01.60Z,39.7064833,-75.0369502,1059.605,18.00,-6.10,6.25,0.726,1.169,0.23,3,10
2016-07-03T19:10:01.80Z,39.7065154,-75.0369640,1058.564,17.92,-5.96,5.75,0.726,1.168,0.23,3,10
2016-07-03T19:10:02.00Z,39.7065472,-75.0369773,1057.596,17.82,-5.79,5.34,0.726,1.166,0.22,3,10
2016-07-03T19:10:02.20Z,39.7065790,-75.0369902,1056.692,17.79,-5.64,5.01,0.726,1.165,0.22,3,10
2016-07-03T19:10:02.40Z,39.7066106,-75.0370025,1055.813,17.61,-5.32,4.75,0.727,1.164,0.22,3,10
2016-07-03T19:10:02.60Z,39.7066420,-75.0370136,1054.949,17.53,-4.86,4.61,0.727,1.163,0.22,3,10
2016-07-03T19:10:02.80Z,39.7066734,-75.0370238,1054.090,17.52,-4.44,4.53,0.727,1.161,0.22,3,10
2016-07-03T19:10:03.00Z,39.7067044,-75.0370329,1053.214,17.25,-3.95,4.52,0.727,1.159,0.22,3,10
2016-07-03T19:10:03.20Z,39.7067352,-75.0370407,1052.321,17.12,-3.36,4.51,0.727,1.157,0.21,3,10
2016-07-03T19:10:03.40Z,39.7067659,-75.0370472,1051.404,17.01,-2.82,4.57,0.727,1.155,0.20,3,10
2016-07-03T19:10:03.60Z,39.7067965,-75.0370526,1050.462,17.02,-2.38,4.67,0.728,1.155,0.20,3,10
2016-07-03T19:10:03.80Z,39.7068273,-75.0370574,1049.492,17.03,-2.02,4.70,0.728,1.154,0.20,3,10
2016-07-03T19:10:04.00Z,39.7068579,-75.0370614,1048.523,16.93,-1.72,4.72,0.729,1.154,0.21,3,10
2016-07-03T19:10:04.20Z,39.7068884,-75.0370649,1047.554,16.89,-1.50,4.73,0.730,1.154,0.21,3,10
2016-07-03T19:10:04.40Z,39.7069186,-75.0370681,1046.592,16.77,-1.37,4.75,0.731,1.155,0.21,3,10
2016-07-03T19:10:04.60Z,39.7069487,-75.0370712,1045.623,16.66,-1.32,4.75,0.731,1.155,0.20,3,10
2016-07-03T19:10:04.80Z,39.7069787,-75.0370741,1044.702,16.67,-1.26,4.65,0.731,1.155,0.20,3,10
2016-07-03T19:10:05.00Z,39.7070088,-75.0370768,1043.733,16.73,-1.21,4.79,0.730,1.154,0.21,3,10
2016-07-03T19:10:05.20Z,39.7070381,-75.0370789,1042.716,16.28,-0.93,5.04,0.727,1.151,0.21,3,10
2016-07-03T19:10:05.40Z,39.7070674,-75.0370807,1041.598,16.23,-0.79,5.42,0.725,1.149,0.21,3,10
2016-07-03T19:10:05.60Z,39.7070969,-75.0370825,1040.362,16.31,-0.78,5.87,0.724,1.148,0.21,3,10
2016-07-03T19:10:05.80Z,39.7071267,-75.0370842,1039.066,16.53,-0.72,6.19,0.723,1.146,0.21,3,10
2016-07-03T19:10:06.00Z,39.7071564,-75.0370857,1037.734,16.44,-0.64,6.42,0.721,1.144,0.21,3,10
2016-07-03T19:10:06.20Z,39.7071861,-75.0370868,1036.368,16.48,-0.48,6.64,0.719,1.142,0.20,3,10
2016-07-03T19:10:06.40Z,39.7072161,-75.0370869,1034.977,16.63,-0.03,6.73,0.718,1.141,0.20,3,10
2016-07-03T19:10:06.60Z,39.7072466,-75.0370863,1033.594,16.91,0.27,6.76,0.717,1.140,0.20,3,10
2016-07-03T19:10:06.80Z,39.7072773,-75.0370844,1032.176,17.04,0.76,6.98,0.715,1.138,0.20,3,10
2016-07-03T19:10:07.00Z,39.7073073,-75.0370822,1030.638,16.67,0.95,7.47,0.716,1.142,0.21,3,10
2016-07-03T19:10:07.20Z,39.7073381,-75.0370801,1028.910,17.00,0.92,8.24,0.717,1.146,0.22,3,10
2016-07-03T19:10:07.40Z,39.7073692,-75.0370778,1027.025,17.15,1.01,8.86,0.719,1.152,0.23,3,10
2016-07-03T19:10:07.60Z,39.7074010,-75.0370756,1024.969,17.46,1.02,9.51,0.721,1.157,0.24,3,10
2016-07-03T19:10:07.80Z,39.7074329,-75.0370729,1022.713,17.49,1.18,10.35,0.722,1.162,0.25,3,10
2016-07-03T19:10:08.00Z,39.7074648,-75.0370698,1020.243,17.45,1.38,11.25,0.723,1.166,0.25,3,10
2016-07-03T19:10:08.20Z,39.7074983,-75.0370673,1017.566,18.04,1.36,12.07,0.722,1.164,0.24,3,10
2016-07-03T19:10:08.40Z,39.7075313,-75.0370646,1014.708,17.89,1.32,13.08,0.720,1.161,0.24,3,10
2016-07-03T19:10:08.60Z,39.7075648,-75.0370617,1011.734,18.31,1.28,13.93,0.716,1.156,0.24,3,10
2016-07-03T19:10:08.80Z,39.7075988,-75.0370590,1008.667,18.54,1.27,14.51,0.712,1.151,0.25,3,10
2016-07-03T19:10:09.00Z,39.7076335,-75.0370563,1005.491,19.01,1.29,15.10,0.709,1.146,0.25,3,10
2016-07-03T19:10:09.20Z,39.7076688,-75.0370530,1002.239,19.37,1.45,15.65,0.706,1.142,0.25,3,10
2016-07-03T19:10:09.40Z,39.7077046,-75.0370496,998.900,19.77,1.50,16.12,0.703,1.138,0.25,3,10
2016-07-03T19:10:09.60Z,39.7077415,-75.0370464,995.508,20.30,1.44,16.48,0.700,1.134,0.25,3,10
2016-07-03T19:10:09.80Z,39.7077794,-75.0370437,992.045,20.83,1.32,16.78,0.697,1.130,0.25,3,10
2016-07-03T19:10:10.00Z,39.7078181,-75.0370409,988.522,21.32,1.31,17.08,0.694,1.126,0.25,3,10
2016-07-03T19:10:10.20Z,39.7078578,-75.0370378,984.978,21.92,1.39,17.34,0.692,1.122,0.24,3,10
2016-07-03T19:10:10.40Z,39.7078980,-75.0370347,981.450,22.27,1.30,17.46,0.689,1.119,0.25,3,10
2016-07-03T19:10:10.60Z,39.7079387,-75.0370314,977.942,22.64,1.35,17.49,0.687,1.115,0.25,3,10
2016-07-03T19:10:10.80Z,39.7079807,-75.0370282,974.401,23.23,1.43,17.51,0.685,1.112,0.25,3,10
2016-07-03T19:10:11.00Z,39.7080238,-75.0370251,970.824,23.80,1.48,17.57,0.682,1.109,0.25,3,10
2016-07-03T19:10:11.20Z,39.7080678,-75.0370220,967.266,24.33,1.44,17.57,0.680,1.106,0.25,3,10
2016-07-03T19:10:11.40Z,39.7081127,-75.0370190,963.727,24.78,1.35,17.47,0.679,1.104,0.26,3,10
2016-07-03T19:10:11.60Z,39.7081578,-75.0370157,960.280,25.09,1.37,17.25,0.677,1.101,0.25,3,10
2016-07-03T19:10:11.80Z,39.7082036,-75.0370123,956.894,25.45,1.48,16.98,0.676,1.099,0.25,3,10
2016-07-03T19:10:12.00Z,39.7082503,-75.0370089,953.524,25.88,1.55,16.80,0.674,1.096,0.25,3,10
2016-07-03T19:10:12.20Z,39.7082974,-75.0370053,950.209,26.15,1.57,16.57,0.673,1.094,0.25,3,10
2016-07-03T19:10:12.40Z,39.7083450,-75.0370017,946.967,26.44,1.52,16.32,0.672,1.091,0.25,3,10
2016-07-03T19:10:12.60Z,39.7083924,-75.0369980,943.828,26.44,1.57,15.89,0.670,1.089,0.24,3,10
2016-07-03T19:10:12.80Z,39.7084396,-75.0369943,940.733,26.24,1.66,15.57,0.668,1.086,0.22,3,10
2016-07-03T19:10:13.00Z,39.7084880,-75.0369909,937.659,26.86,1.45,15.44,0.667,1.085,0.22,3,10
2016-07-03T19:10:13.20Z,39.7085374,-75.0369876,934.628,27.44,1.41,15.28,0.665,1.083,0.22,3,10
2016-07-03T19:10:13.40Z,39.7085870,-75.0369839,931.657,27.62,1.58,15.00,0.663,1.080,0.22,3,10
2016-07-03T19:10:13.60Z,39.7086369,-75.0369801,928.734,27.72,1.64,14.80,0.661,1.077,0.23,3,10
2016-07-03T19:10:13.80Z,39.7086865,-75.0369754,925.906,27.59,1.99,14.40,0.659,1.075,0.22,3,10
2016-07-03T19:10:14.00Z,39.7087355,-75.0369699,923.132,27.31,2.32,14.08,0.658,1.073,0.22,3,10
2016-07-03T19:10:14.20Z,39.7087849,-75.0369638,920.369,27.51,2.55,13.92,0.656,1.071,0.21,3,10
2016-07-03T19:10:14.40Z,39.7088344,-75.0369571,917.660,27.54,2.84,13.76,0.656,1.071,0.21,3,10
2016-07-03T19:10:14.60Z,39.7088839,-75.0369493,914.947,27.51,3.29,13.67,0.656,1.071,0.21,3,10
2016-07-03T19:10:14.80Z,39.7089332,-75.0369405,912.260,27.43,3.76,13.61,0.658,1.076,0.21,3,10
2016-07-03T19:10:15.00Z,39.7089827,-75.0369310,909.583,27.49,4.05,13.46,0.660,1.082,0.22,3,10
2016-07-03T19:10:15.20Z,39.7090324,-75.0369210,906.945,27.55,4.28,13.26,0.663,1.089,0.22,3,10
2016-07-03T19:10:15.40Z,39.7090822,-75.0369107,904.364,27.64,4.43,13.05,0.668,1.098,0.23,3,9
2016-07-03T19:10:15.60Z,39.7091316,-75.0369003,901.809,27.40,4.50,12.89,0.673,1.106,0.24,3,9
2016-07-03T19:10:15.80Z,39.7091808,-75.0368896,899.274,27.35,4.62,12.74,0.678,1.115,0.24,3,9
2016-07-03T19:10:16.00Z,39.7092300,-75.0368792,896.777,27.35,4.41,12.66,0.684,1.124,0.24,3,9
2016-07-03T19:10:16.20Z,39.7092792,-75.0368680,894.293,27.32,4.81,12.55,0.690,1.133,0.24,3,9
2016-07-03T19:10:16.40Z,39.7093281,-75.0368567,891.846,27.21,4.83,12.41,0.696,1.142,0.24,3,9
2016-07-03T19:10:16.60Z,39.7093768,-75.0368453,889.399,27.08,4.83,12.35,0.699,1.149,0.23,3,9
2016-07-03T19:10:16.80Z,39.7094252,-75.0368338,886.992,26.94,4.91,12.23,0.702,1.155,0.22,3,9
2016-07-03T19:10:17.00Z,39.7094736,-75.0368224,884.608,26.92,4.86,12.12,0.704,1.162,0.22,3,9
2016-07-03T19:10:17.20Z,39.7095217,-75.0368111,882.217,26.86,4.72,12.16,0.705,1.168,0.21,3,9
2016-07-03T19:10:17.40Z,39.7095699,-75.0367997,879.820,26.80,4.87,12.10,0.707,1.177,0.22,3,9
2016-07-03T19:10:17.60Z,39.7096179,-75.0367883,877.439,26.71,4.80,12.07,0.707,1.187,0.23,3,8
2016-07-03T19:10:17.80Z,39.7096660,-75.0367775,875.043,26.67,4.65,12.00,0.709,1.199,0.23,3,8
2016-07-03T19:10:18.00Z,39.7097136,-75.0367666,872.717,26.52,4.51,11.91,0.710,1.210,0.23,3,9
2016-07-03T19:10:18.20Z,39.7097612,-75.0367567,870.328,26.38,4.29,11.89,0.711,1.220,0.24,3,9
2016-07-03T19:10:18.40Z,39.7098087,-75.0367469,867.943,26.42,4.18,11.93,0.712,1.229,0.23,3,9
2016-07-03T19:10:18.60Z,39.7098560,-75.0367365,865.569,26.25,4.41,11.90,0.716,1.241,0.24,3,9
2016-07-03T19:10:18.80Z,39.7099036,-75.0367267,863.208,26.37,4.17,11.81,0.720,1.255,0.25,3,9
2016-07-03T19:10:19.00Z,39.7099513,-75.0367179,860.860,26.36,3.73,11.77,0.725,1.269,0.25,3,9
2016-07-03T19:10:19.20Z,39.7099989,-75.0367097,858.495,26.45,3.52,11.78,0.731,1.284,0.26,3,9
2016-07-03T19:10:19.40Z,39.7100466,-75.0367015,856.118,26.35,3.47,11.80,0.735,1.298,0.26,3,9
2016-07-03T19:10:19.60Z,39.7100938,-75.0366938,853.714,26.25,3.29,11.91,0.738,1.311,0.26,3,9
2016-07-03T19:10:19.80Z,39.7101413,-75.0366862,851.292,26.20,3.26,11.96,0.741,1.322,0.25,3,9
2016-07-03T19:10:20.00Z,39.7101888,-75.0366786,848.853,26.30,3.23,12.11,0.743,1.332,0.25,3,9
2016-07-03T19:10:20.20Z,39.7102365,-75.0366711,846.364,26.37,3.27,12.17,0.745,1.342,0.25,3,9
2016-07-03T19:10:20.40Z,39.7102839,-75.0366635,843.920,26.32,3.25,12.25,0.748,1.354,0.26,3,10
2016-07-03T19:10:20.60Z,39.7103313,-75.0366565,841.429,26.32,2.90,12.45,0.751,1.363,0.25,3,10
2016-07-03T19:10:20.80Z,39.7103794,-75.0366497,838.897,26.52,2.96,12.37,0.750,1.363,0.23,3,10
2016-07-03T19:10:21.00Z,39.7104267,-75.0366416,836.399,26.22,3.50,12.41,0.749,1.368,0.22,3,10
2016-07-03T19:10:21.20Z,39.7104743,-75.0366324,833.962,26.43,3.83,12.26,0.747,1.367,0.21,3,10
2016-07-03T19:10:21.40Z,39.7105225,-75.0366232,831.476,26.61,3.88,12.35,0.744,1.363,0.20,3,10
2016-07-03T19:10:21.60Z,39.7105708,-75.0366142,828.898,26.73,3.79,12.57,0.740,1.359,0.20,3,10
2016-07-03T19:10:21.80Z,39.7106183,-75.0366053,826.330,26.45,3.82,12.72,0.737,1.355,0.21,3,10
2016-07-03T19:10:22.00Z,39.7106657,-75.0365961,823.803,26.39,3.91,12.63,0.734,1.352,0.22,3,10
2016-07-03T19:10:22.20Z,39.7107127,-75.0365873,821.414,26.25,3.70,12.18,0.731,1.347,0.22,3,10
2016-07-03T19:10:22.40Z,39.7107597,-75.0365797,819.230,26.28,3.17,11.47,0.729,1.342,0.22,3,10
2016-07-03T19:10:22.60Z,39.7108061,-75.0365743,817.216,26.12,2.20,10.88,0.725,1.334,0.22,3,10
2016-07-03T19:10:22.80Z,39.7108524,-75.0365713,815.150,25.91,1.24,10.61,0.722,1.326,0.22,3,10
2016-07-03T19:10:23.00Z,39.7108986,-75.0365717,813.057,25.66,-0.01,10.65,0.719,1.318,0.23,3,10
2016-07-03T19:10:23.20Z,39.7109438,-75.0365752,810.790,24.98,-1.41,10.98,0.717,1.310,0.24,3,10
2016-07-03T19:10:23.40Z,39.7109879,-75.0365825,808.400,24.28,-2.98,11.35,0.715,1.304,0.24,3,10
2016-07-03T19:10:23.60Z,39.7110301,-75.0365937,805.861,23.21,-4.62,11.95,0.712,1.297,0.24,3,10
2016-07-03T19:10:23.80Z,39.7110703,-75.0366084,803.110,22.02,-6.14,12.75,0.711,1.290,0.25,3,10
2016-07-03T19:10:24.00Z,39.7111077,-75.0366267,800.094,20.49,-7.78,13.90,0.708,1.283,0.26,3,10
2016-07-03T19:10:24.20Z,39.7111421,-75.0366487,796.887,18.84,-9.34,14.95,0.706,1.276,0.25,3,10
2016-07-03T19:10:24.40Z,39.7111735,-75.0366731,793.493,17.20,-10.42,15.92,0.703,1.268,0.25,3,10
2016-07-03T19:10:24.60Z,39.7112019,-75.0367001,789.859,15.47,-11.48,17.07,0.701,1.260,0.26,3,10
2016-07-03T19:10:24.80Z,39.7112273,-75.0367283,785.931,13.77,-12.06,18.41,0.698,1.253,0.26,3,10
2016-07-03T19:10:25.00Z,39.7112504,-75.0367588,781.701,12.45,-12.94,19.64,0.695,1.246,0.26,3,10
2016-07-03T19:10:25.20Z,39.7112704,-75.0367904,777.296,10.81,-13.43,20.79,0.692,1.239,0.26,3,10
2016-07-03T19:10:25.40Z,39.7112872,-75.0368225,772.731,9.05,-13.72,21.83,0.693,1.235,0.29,3,10
2016-07-03T19:10:25.60Z,39.7113008,-75.0368557,767.994,7.32,-14.14,22.72,0.697,1.233,0.32,3,10
2016-07-03T19:10:25.80Z,39.7113108,-75.0368893,763.096,5.37,-14.40,23.51,0.701,1.231,0.31,3,10
2016-07-03T19:10:26.00Z,39.7113174,-75.0369232,758.031,3.43,-14.50,24.33,0.705,1.229,0.31,3,10
2016-07-03T19:10:26.20Z,39.7113204,-75.0369570,752.856,1.50,-14.42,24.98,0.710,1.228,0.30,3,10
2016-07-03T19:10:26.40Z,39.7113200,-75.0369905,747.538,-0.50,-14.28,25.65,0.714,1.226,0.29,3,10
2016-07-03T19:10:26.60Z,39.7113158,-75.0370233,742.143,-2.54,-13.97,26.18,0.718,1.224,0.27,3,10
2016-07-03T19:10:26.80Z,39.7113076,-75.0370549,736.742,-4.68,-13.49,26.46,0.721,1.222,0.27,3,10
2016-07-03T19:10:27.00Z,39.7112955,-75.0370844,731.327,-6.85,-12.61,26.61,0.725,1.222,0.26,3,10
2016-07-03T19:10:27.20Z,39.7112796,-75.0371121,725.963,-8.87,-11.87,26.56,0.729,1.221,0.26,3,10
2016-07-03T19:10:27.40Z,39.7112599,-75.0371381,720.699,-10.91,-11.17,26.30,0.733,1.221,0.25,3,10
2016-07-03T19:10:27.60Z,39.7112366,-75.0371620,715.545,-12.76,-10.32,25.97,0.737,1.221,0.24,3,10
2016-07-03T19:10:27.80Z,39.7112102,-75.0371839,710.543,-14.42,-9.53,25.48,0.742,1.222,0.24,3,10
2016-07-03T19:10:28.00Z,39.7111808,-75.0372042,705.746,-15.90,-8.92,24.82,0.748,1.222,0.23,3,10
2016-07-03T19:10:28.20Z,39.7111489,-75.0372228,701.159,-17.21,-8.27,24.03,0.753,1.223,0.22,3,10
2016-07-03T19:10:28.40Z,39.7111147,-75.0372397,696.831,-18.42,-7.57,23.05,0.757,1.224,0.21,3,10
2016-07-03T19:10:28.60Z,39.7110784,-75.0372547,692.740,-19.48,-6.84,22.03,0.760,1.224,0.20,3,10
2016-07-03T19:10:28.80Z,39.7110403,-75.0372686,688.948,-20.34,-6.40,20.80,0.763,1.223,0.19,3,10
2016-07-03T19:10:29.00Z,39.7110010,-75.0372811,685.382,-21.05,-5.81,19.65,0.765,1.222,0.18,3,10
2016-07-03T19:10:29.20Z,39.7109606,-75.0372922,682.144,-21.55,-5.26,18.28,0.765,1.220,0.17,3,10
2016-07-03T19:10:29.40Z,39.7109192,-75.0373023,679.118,-22.19,-4.75,17.04,0.762,1.215,0.17,3,10
2016-07-03T19:10:29.60Z,39.7108770,-75.0373110,676.353,-22.68,-4.17,15.77,0.757,1.209,0.16,3,10
2016-07-03T19:10:29.80Z,39.7108347,-75.0373194,673.771,-22.87,-3.90,14.58,0.751,1.203,0.15,3,10
2016-07-03T19:10:30.00Z,39.7107925,-75.0373275,671.363,-22.91,-3.68,13.47,0.746,1.198,0.14,3,10
2016-07-03T19:10:30.20Z,39.7107503,-75.0373349,669.126,-22.94,-3.35,12.45,0.741,1.192,0.14,3,10
2016-07-03T19:10:30.40Z,39.7107084,-75.0373421,667.081,-22.84,-3.27,11.43,0.737,1.187,0.13,3,10
2016-07-03T19:10:30.60Z,39.7106669,-75.0373494,665.139,-22.75,-3.25,10.62,0.732,1.181,0.13,3,10
