time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:20:09.60Z,39.7057831,-75.0390747,409.889,-13.72,17.91,16.66,0.574,0.730,0.19,3,9
2016-07-03T20:20:09.80Z,39.7057586,-75.0390317,406.785,-13.61,18.42,15.88,0.575,0.733,0.19,3,9
2016-07-03T20:20:10.00Z,39.7057342,-75.0389875,403.768,-13.55,18.95,15.42,0.576,0.735,0.19,3,9
2016-07-03T20:20:10.20Z,39.7057100,-75.0389425,400.862,-13.49,19.30,14.84,0.577,0.738,0.19,3,9
2016-07-03T20:20:10.40Z,39.7056859,-75.0388971,398.109,-13.41,19.51,14.17,0.577,0.740,0.19,3,9
2016-07-03T20:20:10.60Z,39.7056618,-75.0388516,395.459,-13.45,19.52,13.57,0.578,0.743,0.19,3,9
2016-07-03T20:20:10.80Z,39.7056375,-75.0388062,392.934,-13.49,19.51,12.95,0.579,0.745,0.19,3,9
2016-07-03T20:20:11.00Z,39.7056132,-75.0387609,390.510,-13.55,19.52,12.47,0.580,0.748,0.20,3,9
2016-07-03T20:20:11.20Z,39.7055890,-75.0387154,388.192,-13.48,19.56,11.90,0.581,0.751,0.19,3,9
2016-07-03T20:20:11.40Z,39.7055648,-75.0386700,385.938,-13.47,19.53,11.56,0.583,0.754,0.19,3,9
2016-07-03T20:20:11.60Z,39.7055405,-75.0386243,383.746,-13.52,19.64,11.22,0.584,0.756,0.19,3,9
2016-07-03T20:20:11.80Z,39.7055167,-75.0385789,381.629,-13.30,19.52,10.82,0.585,0.759,0.19,3,9
2016-07-03T20:20:12.00Z,39.7054931,-75.0385331,379.585,-13.12,19.68,10.47,0.586,0.761,0.19,3,9
2016-07-03T20:20:12.20Z,39.7054698,-75.0384877,377.615,-12.96,19.55,10.08,0.587,0.764,0.19,3,9
2016-07-03T20:20:12.40Z,39.7054467,-75.0384421,375.698,-12.89,19.61,9.81,0.588,0.766,0.19,3,9
2016-07-03T20:20:12.60Z,39.7054237,-75.0383964,373.819,-12.78,19.60,9.54,0.589,0.769,0.19,3,9
2016-07-03T20:20:12.80Z,39.7054009,-75.0383507,371.969,-12.66,19.64,9.41,0.590,0.771,0.19,3,9
2016-07-03T20:20:13.00Z,39.7053784,-75.0383049,370.161,-12.49,19.65,9.17,0.591,0.774,0.19,3,9
2016-07-03T20:20:13.20Z,39.7053565,-75.0382592,368.439,-12.23,19.58,8.87,0.590,0.776,0.18,3,9
2016-07-03T20:20:13.40Z,39.7053350,-75.0382139,366.713,-11.98,19.45,8.82,0.590,0.777,0.19,3,9
2016-07-03T20:20:13.60Z,39.7053137,-75.0381691,364.977,-11.87,19.27,8.88,0.590,0.779,0.19,3,9
2016-07-03T20:20:13.80Z,39.7052924,-75.0381246,363.167,-11.91,19.06,9.10,0.590,0.782,0.18,3,9
2016-07-03T20:20:14.00Z,39.7052708,-75.0380799,361.302,-12.06,19.19,9.31,0.589,0.783,0.18,3,9
2016-07-03T20:20:14.20Z,39.7052491,-75.0380347,359.406,-12.12,19.37,9.44,0.589,0.784,0.18,3,9
2016-07-03T20:20:14.40Z,39.7052272,-75.0379898,357.505,-12.19,19.26,9.52,0.588,0.785,0.17,3,9
2016-07-03T20:20:14.60Z,39.7052056,-75.0379451,355.626,-12.05,19.18,9.47,0.587,0.786,0.17,3,9
2016-07-03T20:20:14.80Z,39.7051837,-75.0379001,353.774,-12.19,19.26,9.32,0.587,0.787,0.19,3,9
2016-07-03T20:20:15.00Z,39.7051618,-75.0378557,352.028,-12.22,19.07,8.96,0.586,0.788,0.17,3,9
2016-07-03T20:20:15.20Z,39.7051398,-75.0378113,350.360,-12.32,19.07,8.49,0.586,0.789,0.17,3,9
2016-07-03T20:20:15.40Z,39.7051172,-75.0377673,348.826,-12.56,18.93,7.94,0.585,0.789,0.17,3,9
2016-07-03T20:20:15.60Z,39.7050942,-75.0377238,347.372,-12.81,18.67,7.50,0.584,0.790,0.17,3,9
2016-07-03T20:20:15.80Z,39.7050710,-75.0376808,345.981,-12.95,18.50,7.21,0.584,0.791,0.17,3,9
2016-07-03T20:20:16.00Z,39.7050476,-75.0376387,344.657,-13.02,18.12,6.84,0.583,0.791,0.17,3,9
2016-07-03T20:20:16.20Z,39.7050239,-75.0375973,343.372,-13.19,17.78,6.61,0.583,0.791,0.17,3,9
2016-07-03T20:20:16.40Z,39.7050000,-75.0375570,342.058,-13.26,17.35,6.63,0.582,0.792,0.17,3,9
2016-07-03T20:20:16.60Z,39.7049759,-75.0375174,340.697,-13.35,17.03,6.81,0.581,0.792,0.18,3,9
2016-07-03T20:20:16.80Z,39.7049517,-75.0374786,339.264,-13.43,16.67,7.05,0.581,0.792,0.18,3,9
2016-07-03T20:20:17.00Z,39.7049273,-75.0374409,337.806,-13.55,16.20,7.24,0.581,0.792,0.17,3,9
2016-07-03T20:20:17.20Z,39.7049027,-75.0374041,336.292,-13.69,15.82,7.46,0.581,0.793,0.18,3,9
2016-07-03T20:20:17.40Z,39.7048777,-75.0373682,334.751,-13.87,15.44,7.57,0.581,0.794,0.18,3,9
2016-07-03T20:20:17.60Z,39.7048523,-75.0373342,333.186,-14.06,14.61,7.71,0.581,0.795,0.18,3,9
2016-07-03T20:20:17.80Z,39.7048265,-75.0373016,331.568,-14.30,14.03,7.99,0.581,0.796,0.18,3,9
2016-07-03T20:20:18.00Z,39.7048002,-75.0372703,329.901,-14.58,13.45,8.17,0.581,0.797,0.19,3,9
2016-07-03T20:20:18.20Z,39.7047735,-75.0372402,328.187,-14.75,12.99,8.42,0.582,0.799,0.19,3,9
2016-07-03T20:20:18.40Z,39.7047468,-75.0372109,326.472,-14.84,12.59,8.46,0.583,0.800,0.19,3,9
2016-07-03T20:20:18.60Z,39.7047200,-75.0371830,324.735,-14.86,11.97,8.58,0.584,0.802,0.19,3,9
2016-07-03T20:20:18.80Z,39.7046928,-75.0371559,322.979,-15.06,11.64,8.65,0.584,0.804,0.19,3,9
2016-07-03T20:20:19.00Z,39.7046657,-75.0371295,321.255,-15.05,11.35,8.58,0.585,0.806,0.19,3,9
2016-07-03T20:20:19.20Z,39.7046386,-75.0371034,319.552,-15.05,11.24,8.51,0.586,0.807,0.18,3,9
2016-07-03T20:20:19.40Z,39.7046117,-75.0370767,317.876,-14.94,11.45,8.42,0.585,0.807,0.18,3,9
2016-07-03T20:20:19.60Z,39.7045855,-75.0370491,316.144,-14.58,11.84,8.59,0.585,0.809,0.19,3,9
2016-07-03T20:20:19.80Z,39.7045602,-75.0370204,314.387,-14.10,12.33,8.73,0.584,0.809,0.19,3,9
2016-07-03T20:20:20.00Z,39.7045360,-75.0369903,312.644,-13.47,12.98,8.80,0.582,0.807,0.18,3,9
2016-07-03T20:20:20.20Z,39.7045130,-75.0369586,310.855,-12.73,13.74,9.06,0.579,0.804,0.18,3,9
2016-07-03T20:20:20.40Z,39.7044917,-75.0369245,308.990,-11.81,14.70,9.36,0.578,0.802,0.17,3,9
2016-07-03T20:20:20.60Z,39.7044719,-75.0368883,306.980,-11.04,15.49,9.76,0.575,0.799,0.17,3,9
2016-07-03T20:20:20.80Z,39.7044537,-75.0368503,304.957,-10.15,16.27,9.94,0.574,0.796,0.17,3,9
2016-07-03T20:20:21.00Z,39.7044365,-75.0368113,302.859,-9.59,16.75,10.27,0.571,0.793,0.17,3,9
2016-07-03T20:20:21.20Z,39.7044204,-75.0367704,300.696,-8.91,17.49,10.54,0.570,0.790,0.17,3,9
2016-07-03T20:20:21.40Z,39.7044055,-75.0367283,298.536,-8.28,18.05,10.66,0.567,0.786,0.16,3,9
2016-07-03T20:20:21.60Z,39.7043915,-75.0366852,296.359,-7.79,18.47,10.71,0.565,0.783,0.15,3,9
2016-07-03T20:20:21.80Z,39.7043786,-75.0366406,294.166,-7.20,19.02,10.71,0.563,0.780,0.15,3,9
2016-07-03T20:20:22.00Z,39.7043667,-75.0365948,291.993,-6.64,19.60,10.69,0.561,0.776,0.15,3,9
2016-07-03T20:20:22.20Z,39.7043561,-75.0365475,289.839,-5.79,20.26,10.68,0.559,0.772,0.15,3,9
2016-07-03T20:20:22.40Z,39.7043476,-75.0364989,287.689,-4.72,20.83,10.70,0.557,0.768,0.14,3,9
2016-07-03T20:20:22.60Z,39.7043407,-75.0364491,285.502,-3.85,21.36,10.82,0.555,0.764,0.15,3,9
2016-07-03T20:20:22.80Z,39.7043359,-75.0363982,283.282,-2.68,21.77,10.94,0.553,0.760,0.14,3,9
2016-07-03T20:20:23.00Z,39.7043342,-75.0363475,281.131,-0.97,21.76,10.81,0.551,0.756,0.14,3,9
2016-07-03T20:20:23.20Z,39.7043362,-75.0362968,278.827,1.00,21.66,11.19,0.549,0.751,0.13,3,9
2016-07-03T20:20:23.40Z,39.7043419,-75.0362463,276.464,3.12,21.54,11.45,0.546,0.746,0.12,3,9
2016-07-03T20:20:23.60Z,39.7043513,-75.0361967,274.116,5.15,21.15,11.41,0.544,0.741,0.12,3,9
2016-07-03T20:20:23.80Z,39.7043648,-75.0361488,271.880,7.47,20.50,11.10,0.542,0.736,0.12,3,9
2016-07-03T20:20:24.00Z,39.7043830,-75.0361033,269.812,10.07,19.40,10.35,0.540,0.732,0.12,3,9
2016-07-03T20:20:24.20Z,39.7044048,-75.0360598,267.832,12.02,18.49,9.76,0.538,0.727,0.12,3,9
2016-07-03T20:20:24.40Z,39.7044295,-75.0360180,265.932,13.62,17.75,9.33,0.536,0.724,0.13,3,8
2016-07-03T20:20:24.60Z,39.7044565,-75.0359789,264.259,14.95,16.59,8.43,0.535,0.721,0.13,3,8
2016-07-03T20:20:24.80Z,39.7044850,-75.0359423,262.863,15.76,15.69,7.31,0.534,0.720,0.13,3,8
2016-07-03T20:20:25.00Z,39.7045146,-75.0359070,261.722,16.42,15.12,6.09,0.532,0.717,0.13,3,8
2016-07-03T20:20:25.20Z,39.7045442,-75.0358736,260.890,16.43,14.33,4.72,0.531,0.716,0.13,3,8
2016-07-03T20:20:25.40Z,39.7045733,-75.0358423,260.316,16.14,13.38,3.42,0.531,0.714,0.13,3,8
2016-07-03T20:20:25.60Z,39.7046020,-75.0358129,259.945,15.89,12.61,2.36,0.531,0.715,0.14,3,8
2016-07-03T20:20:25.80Z,39.7046286,-75.0357859,259.721,14.78,11.60,1.56,0.534,0.716,0.14,3,8
2016-07-03T20:20:26.00Z,39.7046541,-75.0357599,259.630,14.18,11.16,0.89,0.541,0.720,0.17,3,8
2016-07-03T20:20:26.20Z,39.7046784,-75.0357348,259.643,13.49,10.82,0.33,0.551,0.725,0.18,3,8
2016-07-03T20:20:26.40Z,39.7047018,-75.0357106,259.721,12.98,10.41,-0.03,0.561,0.731,0.18,3,8
2016-07-03T20:20:26.60Z,39.7047240,-75.0356870,259.784,12.33,10.17,-0.11,0.571,0.738,0.18,3,8
2016-07-03T20:20:26.80Z,39.7047454,-75.0356635,259.754,11.97,10.12,0.13,0.581,0.744,0.20,3,8
2016-07-03T20:20:27.00Z,39.7047667,-75.0356401,259.487,11.98,10.05,0.91,0.590,0.751,0.22,3,8
2016-07-03T20:20:27.20Z,39.7047879,-75.0356165,258.915,12.03,9.94,2.04,0.598,0.756,0.20,3,8
2016-07-03T20:20:27.40Z,39.7048095,-75.0355931,258.048,12.24,9.69,3.26,0.605,0.761,0.19,3,8
2016-07-03T20:20:27.60Z,39.7048311,-75.0355692,256.888,12.34,9.74,4.56,0.611,0.765,0.20,3,8
2016-07-03T20:20:27.80Z,39.7048537,-75.0355448,255.446,12.70,9.92,5.98,0.613,0.765,0.15,3,8
2016-07-03T20:20:28.00Z,39.7048751,-75.0355198,253.665,12.23,10.11,7.56,0.613,0.765,0.15,3,8
2016-07-03T20:20:28.20Z,39.7048963,-75.0354955,251.649,11.96,10.11,8.98,0.612,0.762,0.14,3,8
2016-07-03T20:20:28.40Z,39.7049176,-75.0354720,249.513,11.93,10.17,10.27,0.610,0.760,0.14,3,8
2016-07-03T20:20:28.60Z,39.7049389,-75.0354488,247.051,12.11,10.04,11.57,0.608,0.757,0.14,3,8
2016-07-03T20:20:28.80Z,39.7049611,-75.0354259,244.378,12.33,9.81,12.66,0.606,0.755,0.15,3,8
2016-07-03T20:20:29.00Z,39.7049844,-75.0354033,241.568,13.01,9.85,13.68,0.604,0.752,0.14,3,8
2016-07-03T20:20:29.20Z,39.7050085,-75.0353802,238.517,13.47,9.96,14.63,0.601,0.750,0.14,3,8
2016-07-03T20:20:29.40Z,39.7050334,-75.0353568,235.290,14.03,10.10,15.50,0.598,0.747,0.14,3,8
2016-07-03T20:20:29.60Z,39.7050597,-75.0353338,231.979,14.56,10.00,16.17,0.596,0.745,0.15,3,8
2016-07-03T20:20:29.80Z,39.7050868,-75.0353101,228.582,15.11,10.29,16.71,0.593,0.742,0.15,3,8
2016-07-03T20:20:30.00Z,39.7051151,-75.0352858,225.025,15.71,10.53,17.38,0.591,0.740,0.15,3,8
2016-07-03T20:20:30.20Z,39.7051441,-75.0352611,221.393,16.11,10.77,18.03,0.589,0.738,0.15,3,8
2016-07-03T20:20:30.40Z,39.7051736,-75.0352347,217.731,16.36,11.39,18.30,0.587,0.737,0.15,3,8
2016-07-03T20:20:30.60Z,39.7052033,-75.0352064,213.951,16.55,12.22,18.68,0.585,0.738,0.16,3,8
2016-07-03T20:20:30.80Z,39.7052337,-75.0351759,210.152,16.63,13.27,19.02,0.585,0.740,0.17,3,8
2016-07-03T20:20:31.00Z,39.7052632,-75.0351428,206.238,16.36,14.25,19.50,0.584,0.742,0.18,3,8
2016-07-03T20:20:31.20Z,39.7052915,-75.0351071,202.223,15.77,15.25,19.87,0.584,0.744,0.18,3,8
2016-07-03T20:20:31.40Z,39.7053185,-75.0350693,198.147,14.93,16.25,20.32,0.584,0.747,0.19,3,8
2016-07-03T20:20:31.60Z,39.7053432,-75.0350287,193.877,13.89,17.31,20.88,0.584,0.749,0.19,3,8
2016-07-03T20:20:31.80Z,39.7053656,-75.0349859,189.523,12.36,18.34,21.47,0.584,0.751,0.19,3,8
2016-07-03T20:20:32.00Z,39.7053840,-75.0349404,185.000,10.25,19.44,22.20,0.582,0.751,0.17,3,8
2016-07-03T20:20:32.20Z,39.7053987,-75.0348940,180.297,8.30,19.80,22.98,0.581,0.751,0.17,3,8
2016-07-03T20:20:32.40Z,39.7054096,-75.0348474,175.496,6.10,19.94,23.56,0.581,0.750,0.17,3,8
2016-07-03T20:20:32.60Z,39.7054166,-75.0348004,170.638,3.86,20.16,24.08,0.580,0.750,0.17,3,8
2016-07-03T20:20:32.80Z,39.7054178,-75.0347544,165.470,0.67,19.66,25.29,0.578,0.748,0.17,3,8
2016-07-03T20:20:33.00Z,39.7054145,-75.0347134,160.040,-1.88,17.66,26.62,0.577,0.748,0.18,3,8
2016-07-03T20:20:33.20Z,39.7054090,-75.0346789,154.350,-3.03,14.86,27.89,0.576,0.747,0.19,3,8
2016-07-03T20:20:33.40Z,39.7054015,-75.0346499,148.472,-4.11,12.40,28.79,0.575,0.747,0.19,3,8
2016-07-03T20:20:33.60Z,39.7053941,-75.0346281,142.404,-4.10,9.39,29.85,0.573,0.745,0.18,3,8
2016-07-03T20:20:33.80Z,39.7053893,-75.0346132,136.074,-2.81,6.48,31.05,0.571,0.742,0.18,3,8
2016-07-03T20:20:34.00Z,39.7053870,-75.0346042,129.570,-1.29,3.92,32.00,0.568,0.739,0.17,3,8
2016-07-03T20:20:34.20Z,39.7053883,-75.0346009,123.034,0.72,1.46,32.43,0.566,0.737,0.17,3,8
2016-07-03T20:20:34.40Z,39.7053932,-75.0346032,116.484,2.70,-0.82,32.68,0.564,0.735,0.18,3,8
2016-07-03T20:20:34.60Z,39.7054026,-75.0346088,109.910,5.26,-2.31,32.70,0.562,0.734,0.19,3,8
2016-07-03T20:20:34.80Z,39.7054173,-75.0346171,103.392,8.16,-3.56,32.54,0.561,0.733,0.19,3,8
2016-07-03T20:20:35.00Z,39.7054367,-75.0346284,96.961,10.70,-4.86,32.14,0.559,0.732,0.19,3,8
2016-07-03T20:20:35.20Z,39.7054605,-75.0346422,90.799,13.18,-5.90,31.21,0.559,0.732,0.20,3,8
2016-07-03T20:20:35.40Z,39.7054888,-75.0346575,84.835,15.61,-6.60,30.22,0.558,0.732,0.20,3,8
2016-07-03T20:20:35.60Z,39.7055211,-75.0346743,79.147,17.87,-7.26,28.98,0.558,0.731,0.21,3,8
2016-07-03T20:20:35.80Z,39.7055573,-75.0346929,73.888,19.96,-7.99,27.31,0.557,0.731,0.20,3,8
2016-07-03T20:20:36.00Z,39.7055965,-75.0347131,69.042,21.65,-8.71,25.41,0.557,0.731,0.19,3,8
2016-07-03T20:20:36.20Z,39.7056387,-75.0347353,64.715,23.17,-9.53,23.11,0.556,0.732,0.21,3,8
2016-07-03T20:20:36.40Z,39.7056831,-75.0347596,60.802,24.41,-10.43,21.00,0.555,0.733,0.26,3,8
2016-07-03T20:20:36.60Z,39.7057291,-75.0347855,57.410,25.22,-11.17,18.67,0.555,0.734,0.31,3,8
2016-07-03T20:20:36.80Z,39.7057761,-75.0348123,54.424,25.88,-11.55,16.60,0.556,0.736,0.39,3,8
2016-07-03T20:20:37.00Z,39.7058236,-75.0348400,51.931,26.11,-11.98,14.32,0.557,0.738,0.38,3,8
2016-07-03T20:20:37.20Z,39.7058710,-75.0348689,49.969,25.97,-12.36,11.81,0.559,0.741,0.41,3,8
2016-07-03T20:20:37.40Z,39.7059181,-75.0348974,48.400,25.83,-12.18,9.67,0.560,0.742,0.46,3,8
2016-07-03T20:20:37.60Z,39.7059648,-75.0349243,47.177,25.60,-11.56,7.78,0.562,0.742,0.46,3,8
2016-07-03T20:20:37.80Z,39.7060112,-75.0349488,46.254,25.46,-10.53,6.15,0.564,0.743,0.50,3,8
2016-07-03T20:20:38.00Z,39.7060575,-75.0349712,45.585,25.38,-9.58,4.61,0.566,0.745,0.45,3,8
2016-07-03T20:20:38.20Z,39.7061029,-75.0349897,45.128,25.00,-7.98,3.37,0.568,0.746,0.42,3,8
2016-07-03T20:20:38.40Z,39.7061470,-75.0350048,44.852,24.22,-6.40,2.41,0.571,0.748,0.45,3,8
2016-07-03T20:20:38.60Z,39.7061902,-75.0350181,44.701,23.84,-5.66,1.69,0.574,0.749,0.44,3,8
2016-07-03T20:20:38.80Z,39.7062329,-75.0350286,44.553,23.64,-4.54,1.22,0.576,0.750,0.39,3,7
2016-07-03T20:20:39.00Z,39.7062746,-75.0350362,44.389,23.16,-3.31,0.97,0.578,0.751,0.34,3,7
2016-07-03T20:20:39.20Z,39.7063154,-75.0350412,44.335,22.65,-2.14,0.56,0.580,0.751,0.33,3,8
2016-07-03T20:20:39.40Z,39.7063550,-75.0350430,44.353,21.95,-0.83,0.16,0.581,0.751,0.29,3,8
2016-07-03T20:20:39.60Z,39.7063925,-75.0350426,44.394,20.92,0.11,-0.07,0.583,0.750,0.27,3,8
2016-07-03T20:20:39.80Z,39.7064286,-75.0350401,44.340,20.14,1.00,0.12,0.584,0.749,0.23,3,8
2016-07-03T20:20:40.00Z,39.7064630,-75.0350344,44.307,19.19,2.39,0.13,0.584,0.748,0.20,3,8
2016-07-03T20:20:40.20Z,39.7064958,-75.0350264,44.265,18.27,3.33,0.16,0.586,0.746,0.19,3,8
2016-07-03T20:20:40.40Z,39.7065268,-75.0350171,44.207,17.29,3.89,0.18,0.586,0.744,0.18,3,7
2016-07-03T20:20:40.60Z,39.7065566,-75.0350076,44.170,16.63,4.04,0.18,0.588,0.744,0.20,3,7
2016-07-03T20:20:40.80Z,39.7065858,-75.0349985,44.144,16.25,3.86,0.15,0.590,0.744,0.20,3,7
2016-07-03T20:20:41.00Z,39.7066142,-75.0349906,44.131,15.80,3.38,0.12,0.593,0.745,0.21,3,7
2016-07-03T20:20:41.20Z,39.7066413,-75.0349832,44.140,15.09,3.16,0.03,0.594,0.746,0.21,3,7
2016-07-03T20:20:41.40Z,39.7066671,-75.0349754,44.138,14.35,3.29,-0.02,0.594,0.747,0.19,3,8
2016-07-03T20:20:41.60Z,39.7066913,-75.0349673,44.094,13.52,3.42,0.18,0.592,0.748,0.17,3,7
2016-07-03T20:20:41.80Z,39.7067145,-75.0349590,43.911,12.96,3.54,0.68,0.592,0.749,0.18,3,7
2016-07-03T20:20:42.00Z,39.7067364,-75.0349507,43.638,12.20,3.49,1.02,0.591,0.747,0.17,3,7
2016-07-03T20:20:42.20Z,39.7067566,-75.0349429,43.426,11.25,3.34,1.04,0.590,0.748,0.18,3,7
2016-07-03T20:20:42.40Z,39.7067768,-75.0349356,43.150,11.25,3.09,1.29,0.591,0.746,0.18,3,8
2016-07-03T20:20:42.60Z,39.7067918,-75.0349288,42.954,8.40,2.87,1.01,0.593,0.746,0.17,3,8
2016-07-03T20:20:42.80Z,39.7068068,-75.0349229,43.006,8.26,2.64,0.19,0.596,0.748,0.19,3,8
2016-07-03T20:20:43.00Z,39.7068202,-75.0349173,43.107,7.43,2.47,-0.20,0.598,0.749,0.18,3,8
2016-07-03T20:20:43.20Z,39.7068305,-75.0349126,43.105,5.80,1.96,0.01,0.599,0.748,0.17,3,11
2016-07-03T20:20:43.40Z,39.7068396,-75.0349085,43.080,5.14,1.80,0.11,0.599,0.748,0.16,3,11
2016-07-03T20:20:43.60Z,39.7068473,-75.0349047,43.096,4.27,1.60,-0.02,0.599,0.750,0.15,3,11
2016-07-03T20:20:43.80Z,39.7068524,-75.0349021,43.098,2.87,1.08,-0.10,0.599,0.752,0.16,3,11
2016-07-03T20:20:44.00Z,39.7068563,-75.0348992,43.257,2.14,1.33,-0.55,0.599,0.754,0.14,3,11
2016-07-03T20:20:44.20Z,39.7068583,-75.0348975,43.390,1.07,0.81,-0.63,0.598,0.756,0.13,3,11
2016-07-03T20:20:44.40Z,39.7068594,-75.0348961,43.552,0.57,0.66,-0.71,0.598,0.759,0.15,3,11
2016-07-03T20:20:44.60Z,39.7068599,-75.0348947,43.545,0.29,0.65,-0.05,0.594,0.758,0.12,3,11
2016-07-03T20:20:44.80Z,39.7068596,-75.0348942,43.439,-0.16,0.23,0.43,0.594,0.758,0.24,3,11
2016-07-03T20:20:45.00Z,39.7068599,-75.0348949,43.333,0.15,-0.19,0.52,0.595,0.760,0.24,3,11
2016-07-03T20:20:45.20Z,39.7068600,-75.0348954,43.343,0.03,-0.18,0.19,0.598,0.761,0.24,3,11
2016-07-03T20:20:45.40Z,39.7068605,-75.0348959,43.307,0.19,-0.21,0.13,0.600,0.762,0.26,3,11
2016-07-03T20:20:45.60Z,39.7068616,-75.0348974,43.237,0.52,-0.58,0.23,0.605,0.765,0.39,3,11
2016-07-03T20:20:45.80Z,39.7068614,-75.0348989,43.051,-0.06,-0.63,0.55,0.613,0.769,0.46,3,10
2016-07-03T20:20:46.00Z,39.7068614,-75.0349014,42.799,0.05,-0.89,0.90,0.626,0.780,0.61,3,9
2016-07-03T20:20:46.20Z,39.7068582,-75.0349037,42.355,-1.34,-0.82,1.36,0.666,0.798,0.89,3,9
2016-07-03T20:20:46.40Z,39.7068554,-75.0349074,41.930,-1.28,-1.29,1.60,0.684,0.809,0.92,3,9
2016-07-03T20:20:46.60Z,39.7068530,-75.0349117,41.532,-1.31,-1.59,1.80,0.679,0.815,0.99,3,9
2016-07-03T20:20:46.80Z,39.7068542,-75.0349116,42.066,-0.03,-0.80,0.46,0.678,0.813,0.62,3,9
2016-07-03T20:20:47.00Z,39.7068556,-75.0349122,42.083,0.59,-0.28,0.35,0.677,0.820,0.54,3,8
2016-07-03T20:20:47.20Z,39.7068567,-75.0349121,42.098,0.46,-0.03,0.21,0.675,0.822,0.43,3,9
2016-07-03T20:20:47.40Z,39.7068572,-75.0349114,42.030,0.26,0.28,0.29,0.674,0.825,0.30,3,9
2016-07-03T20:20:47.60Z,39.7068570,-75.0349115,41.961,-0.01,0.05,0.41,0.674,0.825,0.49,3,9
2016-07-03T20:20:47.80Z,39.7068570,-75.0349114,41.919,0.02,0.06,0.39,0.677,0.831,0.50,3,9
2016-07-03T20:20:48.00Z,39.7068566,-75.0349114,41.855,-0.27,0.07,0.44,0.680,0.834,0.50,3,9
2016-07-03T20:20:48.20Z,39.7068559,-75.0349139,41.517,-0.33,-0.78,0.98,0.686,0.837,0.82,3,10
2016-07-03T20:20:48.40Z,39.7068569,-75.0349137,41.739,0.15,-0.09,0.14,0.689,0.844,0.82,3,9
2016-07-03T20:20:48.60Z,39.7068584,-75.0349135,42.199,0.18,-0.13,-0.78,0.688,0.849,0.93,3,9
2016-07-03T20:20:48.80Z,39.7068629,-75.0349099,43.562,1.55,0.61,-3.05,0.685,0.852,1.26,3,9
2016-07-03T20:20:49.00Z,39.7068686,-75.0349058,45.506,2.68,0.87,-5.72,0.681,0.854,1.58,3,10
2016-07-03T20:20:49.20Z,39.7068726,-75.0349034,47.066,2.34,0.86,-6.63,0.677,0.858,1.89,3,11
2016-07-03T20:20:49.40Z,39.7068761,-75.0349011,48.488,2.04,0.99,-6.92,0.675,0.860,2.09,3,11
2016-07-03T20:20:49.60Z,39.7068791,-75.0349020,48.015,1.64,-0.02,-3.01,0.671,0.857,1.88,3,11
2016-07-03T20:20:49.80Z,39.7068833,-75.0349027,47.936,2.44,-0.23,-1.50,0.669,0.855,1.67,3,11
2016-07-03T20:20:50.00Z,39.7068874,-75.0349019,47.859,2.48,0.22,-0.66,0.665,0.853,1.47,3,11
2016-07-03T20:20:50.20Z,39.7068905,-75.0348989,47.761,2.03,1.27,-0.20,0.662,0.850,1.22,3,11
2016-07-03T20:20:50.40Z,39.7068937,-75.0348963,47.773,2.09,1.12,-0.23,0.658,0.847,1.31,3,11
2016-07-03T20:20:50.60Z,39.7068961,-75.0348951,47.806,1.76,0.55,-0.32,0.655,0.843,1.35,3,11
2016-07-03T20:20:50.80Z,39.7068976,-75.0348945,47.801,1.12,0.29,-0.20,0.651,0.839,1.44,3,11
2016-07-03T20:20:51.00Z,39.7068992,-75.0348937,47.755,1.35,0.41,-0.12,0.647,0.834,1.40,3,11
2016-07-03T20:20:51.20Z,39.7069008,-75.0348929,47.704,1.24,0.51,-0.05,0.644,0.831,1.29,3,11
2016-07-03T20:20:51.40Z,39.7069015,-75.0348916,47.778,0.92,0.79,-0.45,0.640,0.828,1.25,3,10
2016-07-03T20:20:51.60Z,39.7069035,-75.0348910,47.812,1.44,0.43,-0.43,0.638,0.825,1.41,3,11
2016-07-03T20:20:51.80Z,39.7069055,-75.0348907,47.894,1.54,0.23,-0.55,0.635,0.822,1.62,3,11
2016-07-03T20:20:52.00Z,39.7069072,-75.0348899,48.126,1.30,0.49,-1.10,0.632,0.820,1.72,3,11
2016-07-03T20:20:52.20Z,39.7069092,-75.0348896,48.371,1.49,0.24,-1.35,0.630,0.817,1.84,3,11
2016-07-03T20:20:52.40Z,39.7069120,-75.0348885,48.612,2.02,0.58,-1.46,0.627,0.815,1.72,3,11
2016-07-03T20:20:52.60Z,39.7069152,-75.0348869,48.832,2.21,0.77,-1.40,0.625,0.813,1.64,3,11
2016-07-03T20:20:52.80Z,39.7069182,-75.0348857,48.890,2.18,0.49,-1.00,0.623,0.813,1.66,3,11
2016-07-03T20:20:53.00Z,39.7069210,-75.0348845,48.893,2.02,0.56,-0.70,0.621,0.812,1.52,3,11
2016-07-03T20:20:53.20Z,39.7069240,-75.0348827,48.853,2.06,0.76,-0.43,0.620,0.811,1.42,3,11
2016-07-03T20:20:53.40Z,39.7069267,-75.0348807,48.733,1.89,0.80,-0.09,0.618,0.810,1.36,3,11
2016-07-03T20:20:53.60Z,39.7069289,-75.0348787,48.625,1.67,0.91,-0.04,0.616,0.809,1.36,3,11
2016-07-03T20:20:53.80Z,39.7069314,-75.0348773,48.521,1.83,0.68,0.00,0.615,0.809,1.43,3,11
