time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:32:37.80Z,39.7065537,-75.0355157,44.597,-0.01,0.05,-0.02,0.705,0.949,0.14,3,13
2015-10-24T18:32:38.00Z,39.7065538,-75.0355157,44.584,0.02,0.00,-0.01,0.705,0.949,0.14,3,13
2015-10-24T18:32:38.20Z,39.7065539,-75.0355158,44.577,0.06,0.02,0.01,0.705,0.949,0.14,3,13
2015-10-24T18:32:38.40Z,39.7065538,-75.0355159,44.564,-0.05,-0.03,0.04,0.705,0.950,0.15,3,13
2015-10-24T18:32:38.60Z,39.7065538,-75.0355165,44.506,-0.11,-0.22,0.11,0.704,0.949,0.13,3,13
2015-10-24T18:32:38.80Z,39.7065538,-75.0355169,44.487,-0.01,-0.15,0.01,0.704,0.948,0.12,3,13
2015-10-24T18:32:39.00Z,39.7065539,-75.0355171,44.458,-0.04,-0.10,-0.03,0.703,0.947,0.12,3,13
2015-10-24T18:32:39.20Z,39.7065539,-75.0355173,44.438,-0.04,-0.05,-0.01,0.703,0.946,0.11,3,13
2015-10-24T18:32:39.40Z,39.7065540,-75.0355174,44.416,-0.01,-0.04,0.01,0.702,0.945,0.12,3,13
2015-10-24T18:32:39.60Z,39.7065541,-75.0355175,44.398,-0.01,-0.05,0.03,0.702,0.944,0.14,3,13
2015-10-24T18:32:39.80Z,39.7065541,-75.0355176,44.379,-0.03,-0.05,0.03,0.702,0.943,0.13,3,13
2015-10-24T18:32:40.00Z,39.7065541,-75.0355178,44.366,-0.02,-0.04,0.03,0.701,0.943,0.14,3,13
2015-10-24T18:32:40.20Z,39.7065542,-75.0355178,44.357,-0.02,-0.02,0.03,0.701,0.942,0.14,3,13
2015-10-24T18:32:40.40Z,39.7065542,-75.0355178,44.359,-0.04,0.00,-0.04,0.701,0.941,0.17,3,13
2015-10-24T18:32:40.60Z,39.7065542,-75.0355178,44.355,-0.03,0.01,-0.03,0.701,0.940,0.17,3,13
2015-10-24T18:32:40.80Z,39.7065543,-75.0355178,44.359,-0.01,0.01,-0.04,0.700,0.940,0.18,3,13
2015-10-24T18:32:41.00Z,39.7065543,-75.0355178,44.365,-0.02,0.02,-0.05,0.700,0.939,0.18,3,13
2015-10-24T18:32:41.20Z,39.7065544,-75.0355177,44.362,-0.02,0.03,-0.01,0.700,0.939,0.16,3,13
2015-10-24T18:32:41.40Z,39.7065544,-75.0355176,44.371,-0.01,0.05,-0.05,0.699,0.938,0.16,3,13
2015-10-24T18:32:41.60Z,39.7065545,-75.0355175,44.378,0.01,0.04,-0.05,0.699,0.937,0.16,3,13
2015-10-24T18:32:41.80Z,39.7065546,-75.0355176,44.380,-0.01,0.00,-0.04,0.699,0.937,0.19,3,13
2015-10-24T18:32:42.00Z,39.7065548,-75.0355176,44.391,0.03,0.01,-0.04,0.699,0.936,0.17,3,13
2015-10-24T18:32:42.20Z,39.7065549,-75.0355176,44.396,0.02,0.00,-0.04,0.698,0.936,0.17,3,13
2015-10-24T18:32:42.40Z,39.7065550,-75.0355176,44.394,0.02,0.00,-0.03,0.698,0.935,0.17,3,13
2015-10-24T18:32:42.60Z,39.7065551,-75.0355176,44.397,0.01,0.02,-0.01,0.698,0.934,0.14,3,13
2015-10-24T18:32:42.80Z,39.7065552,-75.0355176,44.399,0.01,0.01,-0.03,0.698,0.933,0.16,3,13
2015-10-24T18:32:43.00Z,39.7065554,-75.0355176,44.404,0.06,0.02,-0.03,0.697,0.932,0.12,3,13
2015-10-24T18:32:43.20Z,39.7065556,-75.0355174,44.404,0.03,0.09,-0.03,0.697,0.931,0.12,3,13
2015-10-24T18:32:43.40Z,39.7065556,-75.0355175,44.405,0.00,0.00,0.00,0.696,0.930,0.14,3,13
2015-10-24T18:32:43.60Z,39.7065557,-75.0355175,44.408,0.01,0.01,-0.03,0.696,0.930,0.16,3,13
2015-10-24T18:32:43.80Z,39.7065557,-75.0355175,44.412,-0.03,0.01,0.00,0.695,0.929,0.13,3,13
2015-10-24T18:32:44.00Z,39.7065556,-75.0355176,44.405,-0.07,-0.02,0.01,0.695,0.928,0.11,3,13
2015-10-24T18:32:44.20Z,39.7065557,-75.0355176,44.408,0.04,0.00,-0.04,0.694,0.927,0.15,3,13
2015-10-24T18:32:44.40Z,39.7065558,-75.0355176,44.410,0.04,0.04,-0.04,0.694,0.926,0.13,3,13
2015-10-24T18:32:44.60Z,39.7065561,-75.0355176,44.406,0.12,0.00,0.02,0.693,0.925,0.13,3,13
2015-10-24T18:32:44.80Z,39.7065563,-75.0355177,44.410,0.14,-0.03,0.00,0.693,0.924,0.13,3,13
2015-10-24T18:32:45.00Z,39.7065566,-75.0355176,44.430,0.17,0.03,-0.04,0.692,0.923,0.12,3,13
2015-10-24T18:32:45.20Z,39.7065571,-75.0355171,44.451,0.26,0.23,-0.04,0.691,0.922,0.10,3,13
2015-10-24T18:32:45.40Z,39.7065576,-75.0355161,44.487,0.28,0.43,-0.09,0.691,0.921,0.10,3,13
2015-10-24T18:32:45.60Z,39.7065578,-75.0355155,44.490,0.08,0.30,0.00,0.690,0.920,0.11,3,13
2015-10-24T18:32:45.80Z,39.7065576,-75.0355153,44.498,-0.14,0.07,0.00,0.689,0.920,0.14,3,13
2015-10-24T18:32:46.00Z,39.7065568,-75.0355157,44.509,-0.42,-0.16,-0.02,0.689,0.918,0.11,3,13
2015-10-24T18:32:46.20Z,39.7065558,-75.0355168,44.535,-0.62,-0.45,-0.07,0.688,0.918,0.12,3,13
2015-10-24T18:32:46.40Z,39.7065546,-75.0355181,44.552,-0.66,-0.56,-0.06,0.688,0.917,0.12,3,13
2015-10-24T18:32:46.60Z,39.7065537,-75.0355192,44.568,-0.51,-0.46,-0.08,0.688,0.917,0.12,3,13
2015-10-24T18:32:46.80Z,39.7065537,-75.0355195,44.560,-0.08,-0.12,0.00,0.687,0.916,0.11,3,13
2015-10-24T18:32:47.00Z,39.7065541,-75.0355193,44.564,0.22,0.06,-0.03,0.687,0.916,0.12,3,13
2015-10-24T18:32:47.20Z,39.7065548,-75.0355190,44.563,0.36,0.17,0.00,0.687,0.917,0.13,3,13
2015-10-24T18:32:47.40Z,39.7065555,-75.0355184,44.570,0.38,0.25,0.00,0.687,0.917,0.13,3,13
2015-10-24T18:32:47.60Z,39.7065559,-75.0355182,44.574,0.19,0.08,0.02,0.687,0.918,0.14,3,13
2015-10-24T18:32:47.80Z,39.7065558,-75.0355181,44.588,-0.03,0.06,-0.01,0.687,0.919,0.13,3,13
2015-10-24T18:32:48.00Z,39.7065557,-75.0355180,44.602,-0.13,0.06,-0.06,0.687,0.919,0.16,3,13
2015-10-24T18:32:48.20Z,39.7065553,-75.0355175,44.621,-0.22,0.24,-0.07,0.687,0.920,0.15,3,13
2015-10-24T18:32:48.40Z,39.7065548,-75.0355170,44.618,-0.34,0.23,0.01,0.687,0.921,0.15,3,13
2015-10-24T18:32:48.60Z,39.7065545,-75.0355165,44.623,-0.16,0.22,0.08,0.687,0.921,0.16,3,13
2015-10-24T18:32:48.80Z,39.7065545,-75.0355165,44.632,0.03,0.01,0.05,0.687,0.921,0.19,3,13
2015-10-24T18:32:49.00Z,39.7065547,-75.0355167,44.645,0.08,-0.07,0.00,0.687,0.921,0.16,3,13
2015-10-24T18:32:49.20Z,39.7065549,-75.0355168,44.653,0.08,-0.04,-0.02,0.688,0.921,0.16,3,13
2015-10-24T18:32:49.40Z,39.7065551,-75.0355170,44.671,0.08,-0.08,-0.03,0.688,0.922,0.16,3,13
2015-10-24T18:32:49.60Z,39.7065553,-75.0355173,44.683,0.10,-0.16,-0.02,0.688,0.923,0.15,3,13
2015-10-24T18:32:49.80Z,39.7065551,-75.0355173,44.689,-0.09,0.00,-0.02,0.688,0.924,0.15,3,13
2015-10-24T18:32:50.00Z,39.7065551,-75.0355172,44.701,-0.01,0.04,0.02,0.689,0.925,0.15,3,13
2015-10-24T18:32:50.20Z,39.7065551,-75.0355172,44.709,-0.01,-0.01,0.01,0.689,0.925,0.14,3,13
2015-10-24T18:32:50.40Z,39.7065551,-75.0355171,44.729,0.03,0.02,-0.03,0.689,0.926,0.14,3,13
2015-10-24T18:32:50.60Z,39.7065553,-75.0355170,44.736,0.05,0.05,0.01,0.689,0.927,0.13,3,13
2015-10-24T18:32:50.80Z,39.7065553,-75.0355168,44.757,0.04,0.06,-0.02,0.690,0.928,0.12,3,13
2015-10-24T18:32:51.00Z,39.7065554,-75.0355165,44.759,0.05,0.12,0.02,0.690,0.929,0.13,3,13
2015-10-24T18:32:51.20Z,39.7065555,-75.0355162,44.762,0.05,0.11,0.04,0.691,0.930,0.15,3,13
2015-10-24T18:32:51.40Z,39.7065557,-75.0355160,44.772,0.13,0.07,0.03,0.691,0.931,0.15,3,13
2015-10-24T18:32:51.60Z,39.7065560,-75.0355156,44.773,0.18,0.15,0.01,0.692,0.932,0.14,3,13
2015-10-24T18:32:51.80Z,39.7065563,-75.0355153,44.765,0.14,0.12,0.02,0.692,0.934,0.14,3,13
2015-10-24T18:32:52.00Z,39.7065561,-75.0355158,44.780,-0.10,-0.25,-0.04,0.693,0.936,0.14,3,13
2015-10-24T18:32:52.20Z,39.7065557,-75.0355174,44.780,-0.22,-0.66,0.04,0.693,0.937,0.13,3,13
2015-10-24T18:32:52.40Z,39.7065555,-75.0355187,44.752,-0.12,-0.58,0.09,0.694,0.938,0.13,3,13
2015-10-24T18:32:52.60Z,39.7065554,-75.0355193,44.775,-0.05,-0.29,-0.05,0.694,0.939,0.13,3,13
2015-10-24T18:32:52.80Z,39.7065552,-75.0355194,44.778,-0.09,-0.03,-0.02,0.694,0.939,0.14,3,13
2015-10-24T18:32:53.00Z,39.7065551,-75.0355192,44.790,-0.01,0.08,-0.02,0.694,0.940,0.13,3,13
2015-10-24T18:32:53.20Z,39.7065550,-75.0355192,44.797,-0.05,-0.01,-0.05,0.695,0.941,0.18,3,13
2015-10-24T18:32:53.40Z,39.7065549,-75.0355194,44.796,-0.03,-0.07,-0.01,0.695,0.941,0.12,3,13
2015-10-24T18:32:53.60Z,39.7065549,-75.0355196,44.797,-0.03,-0.09,-0.04,0.695,0.942,0.14,3,13
2015-10-24T18:32:53.80Z,39.7065548,-75.0355198,44.817,0.02,-0.07,-0.04,0.695,0.942,0.16,3,13
2015-10-24T18:32:54.00Z,39.7065548,-75.0355200,44.813,0.00,-0.06,0.01,0.695,0.943,0.12,3,13
2015-10-24T18:32:54.20Z,39.7065548,-75.0355202,44.820,0.03,-0.04,0.02,0.695,0.943,0.15,3,13
2015-10-24T18:32:54.40Z,39.7065548,-75.0355201,44.828,0.05,0.05,0.04,0.696,0.944,0.16,3,13
2015-10-24T18:32:54.60Z,39.7065549,-75.0355199,44.827,0.10,0.12,0.02,0.696,0.944,0.13,3,13
2015-10-24T18:32:54.80Z,39.7065549,-75.0355199,44.822,0.02,0.04,0.00,0.696,0.945,0.12,3,13
2015-10-24T18:32:55.00Z,39.7065549,-75.0355199,44.820,0.03,0.03,-0.02,0.696,0.946,0.13,3,13
2015-10-24T18:32:55.20Z,39.7065549,-75.0355199,44.807,0.01,0.01,-0.02,0.697,0.947,0.16,3,13
2015-10-24T18:32:55.40Z,39.7065549,-75.0355199,44.805,-0.03,-0.01,-0.04,0.697,0.948,0.19,3,13
2015-10-24T18:32:55.60Z,39.7065549,-75.0355200,44.793,0.02,0.00,-0.02,0.698,0.948,0.15,3,13
2015-10-24T18:32:55.80Z,39.7065549,-75.0355200,44.785,0.01,0.01,0.00,0.698,0.949,0.12,3,13
2015-10-24T18:32:56.00Z,39.7065549,-75.0355199,44.773,0.00,0.02,0.01,0.698,0.950,0.14,3,13
2015-10-24T18:32:56.20Z,39.7065548,-75.0355199,44.766,0.00,0.04,-0.01,0.699,0.950,0.13,3,13
2015-10-24T18:32:56.40Z,39.7065548,-75.0355195,44.769,0.00,0.18,-0.05,0.699,0.951,0.12,3,13
2015-10-24T18:32:56.60Z,39.7065546,-75.0355194,44.776,-0.03,0.06,-0.06,0.699,0.951,0.17,3,13
2015-10-24T18:32:56.80Z,39.7065547,-75.0355190,44.781,0.06,0.18,-0.01,0.698,0.950,0.11,3,13
2015-10-24T18:32:57.00Z,39.7065548,-75.0355189,44.776,0.12,0.05,0.00,0.698,0.949,0.11,3,13
2015-10-24T18:32:57.20Z,39.7065549,-75.0355189,44.765,0.03,0.00,-0.03,0.697,0.948,0.15,3,13
2015-10-24T18:32:57.40Z,39.7065551,-75.0355192,44.764,0.10,-0.09,-0.04,0.696,0.947,0.14,3,13
2015-10-24T18:32:57.60Z,39.7065553,-75.0355196,44.756,0.06,-0.20,-0.02,0.696,0.947,0.14,3,13
2015-10-24T18:32:57.80Z,39.7065551,-75.0355201,44.761,-0.08,-0.19,-0.07,0.696,0.948,0.14,3,13
2015-10-24T18:32:58.00Z,39.7065550,-75.0355204,44.752,-0.09,-0.16,-0.02,0.696,0.949,0.13,3,13
2015-10-24T18:32:58.20Z,39.7065549,-75.0355204,44.741,-0.04,0.01,0.02,0.696,0.950,0.13,3,13
2015-10-24T18:32:58.40Z,39.7065549,-75.0355201,44.714,0.00,0.12,0.06,0.696,0.949,0.13,3,13
2015-10-24T18:32:58.60Z,39.7065550,-75.0355193,44.688,0.07,0.29,0.09,0.695,0.948,0.12,3,13
2015-10-24T18:32:58.80Z,39.7065554,-75.0355189,44.658,0.20,0.21,0.13,0.694,0.946,0.12,3,13
2015-10-24T18:32:59.00Z,39.7065555,-75.0355188,44.623,0.04,0.04,0.12,0.694,0.945,0.16,3,13
2015-10-24T18:32:59.20Z,39.7065555,-75.0355190,44.599,-0.03,-0.09,0.07,0.693,0.944,0.14,3,13
2015-10-24T18:32:59.40Z,39.7065554,-75.0355195,44.586,-0.14,-0.21,0.05,0.693,0.942,0.10,3,13
2015-10-24T18:32:59.60Z,39.7065556,-75.0355197,44.542,0.09,-0.09,0.12,0.692,0.941,0.17,3,13
2015-10-24T18:32:59.80Z,39.7065560,-75.0355195,44.477,0.17,0.07,0.22,0.692,0.939,0.14,3,13
2015-10-24T18:33:00.00Z,39.7065559,-75.0355194,44.506,-0.14,0.03,-0.07,0.691,0.938,0.15,3,13
2015-10-24T18:33:00.20Z,39.7065553,-75.0355193,44.561,-0.33,0.07,-0.27,0.691,0.937,0.15,3,13
2015-10-24T18:33:00.40Z,39.7065550,-75.0355192,44.595,-0.27,0.06,-0.25,0.690,0.936,0.16,3,13
2015-10-24T18:33:00.60Z,39.7065547,-75.0355193,44.590,-0.21,-0.06,-0.08,0.689,0.934,0.12,3,13
2015-10-24T18:33:00.80Z,39.7065539,-75.0355202,44.551,-0.47,-0.37,0.07,0.689,0.933,0.10,3,13
2015-10-24T18:33:01.00Z,39.7065527,-75.0355219,44.501,-0.71,-0.73,0.13,0.688,0.932,0.10,3,13
2015-10-24T18:33:01.20Z,39.7065526,-75.0355224,44.453,-0.10,-0.21,0.12,0.688,0.930,0.11,3,13
2015-10-24T18:33:01.40Z,39.7065529,-75.0355225,44.404,0.12,-0.02,0.15,0.687,0.929,0.16,3,13
2015-10-24T18:33:01.60Z,39.7065536,-75.0355226,44.373,0.35,-0.04,0.15,0.687,0.927,0.14,3,13
2015-10-24T18:33:01.80Z,39.7065541,-75.0355227,44.308,0.23,-0.05,0.29,0.686,0.926,0.15,3,13
2015-10-24T18:33:02.00Z,39.7065543,-75.0355229,44.251,0.11,-0.10,0.25,0.686,0.925,0.17,3,13
2015-10-24T18:33:02.20Z,39.7065543,-75.0355230,44.208,-0.07,-0.02,0.24,0.686,0.924,0.16,3,13
2015-10-24T18:33:02.40Z,39.7065543,-75.0355231,44.206,-0.01,-0.03,0.09,0.686,0.922,0.17,3,13
2015-10-24T18:33:02.60Z,39.7065542,-75.0355232,44.197,-0.04,-0.02,0.09,0.686,0.921,0.16,3,13
2015-10-24T18:33:02.80Z,39.7065542,-75.0355232,44.201,-0.02,0.00,0.05,0.686,0.920,0.16,3,13
2015-10-24T18:33:03.00Z,39.7065543,-75.0355233,44.203,0.00,-0.01,0.00,0.686,0.919,0.11,3,13
2015-10-24T18:33:03.20Z,39.7065543,-75.0355232,44.211,0.00,0.05,0.02,0.686,0.918,0.13,3,13
2015-10-24T18:33:03.40Z,39.7065545,-75.0355230,44.230,0.08,0.10,-0.03,0.686,0.917,0.10,3,13
2015-10-24T18:33:03.60Z,39.7065546,-75.0355230,44.240,0.04,0.00,-0.02,0.687,0.916,0.14,3,13
2015-10-24T18:33:03.80Z,39.7065546,-75.0355231,44.242,0.02,-0.01,-0.01,0.687,0.915,0.16,3,13
2015-10-24T18:33:04.00Z,39.7065546,-75.0355232,44.247,-0.01,-0.03,-0.02,0.687,0.914,0.12,3,13
2015-10-24T18:33:04.20Z,39.7065547,-75.0355231,44.288,0.02,0.04,-0.14,0.687,0.913,0.16,3,13
2015-10-24T18:33:04.40Z,39.7065547,-75.0355231,44.310,0.01,0.00,-0.09,0.687,0.911,0.16,3,13
2015-10-24T18:33:04.60Z,39.7065547,-75.0355231,44.325,-0.03,0.02,-0.04,0.687,0.910,0.16,3,13
2015-10-24T18:33:04.80Z,39.7065549,-75.0355227,44.381,0.09,0.18,-0.22,0.687,0.909,0.14,3,13
2015-10-24T18:33:05.00Z,39.7065548,-75.0355224,44.438,-0.07,0.16,-0.22,0.687,0.908,0.16,3,13
2015-10-24T18:33:05.20Z,39.7065547,-75.0355226,44.438,-0.06,-0.09,-0.05,0.686,0.907,0.11,3,13
2015-10-24T18:33:05.40Z,39.7065546,-75.0355228,44.444,-0.04,-0.11,-0.01,0.686,0.906,0.10,3,13
2015-10-24T18:33:05.60Z,39.7065545,-75.0355228,44.460,-0.05,-0.02,-0.01,0.685,0.905,0.11,3,13
2015-10-24T18:33:05.80Z,39.7065546,-75.0355228,44.465,0.02,-0.01,0.02,0.685,0.905,0.15,3,13
2015-10-24T18:33:06.00Z,39.7065545,-75.0355229,44.470,-0.04,-0.08,0.01,0.684,0.904,0.11,3,13
2015-10-24T18:33:06.20Z,39.7065545,-75.0355229,44.490,-0.01,-0.01,-0.02,0.684,0.903,0.14,3,13
2015-10-24T18:33:06.40Z,39.7065546,-75.0355229,44.506,0.01,-0.03,-0.01,0.684,0.902,0.13,3,13
2015-10-24T18:33:06.60Z,39.7065547,-75.0355228,44.523,0.03,0.00,0.00,0.683,0.902,0.12,3,13
2015-10-24T18:33:06.80Z,39.7065547,-75.0355227,44.563,0.03,0.05,-0.05,0.683,0.901,0.14,3,13
2015-10-24T18:33:07.00Z,39.7065547,-75.0355226,44.579,-0.04,-0.02,0.00,0.683,0.900,0.10,3,13
2015-10-24T18:33:07.20Z,39.7065547,-75.0355226,44.604,-0.03,0.02,0.02,0.682,0.899,0.13,3,13
2015-10-24T18:33:07.40Z,39.7065547,-75.0355223,44.642,-0.02,0.05,-0.07,0.682,0.898,0.17,3,13
2015-10-24T18:33:07.60Z,39.7065546,-75.0355223,44.665,-0.08,0.00,-0.04,0.682,0.897,0.13,3,13
2015-10-24T18:33:07.80Z,39.7065542,-75.0355225,44.676,-0.20,-0.12,0.00,0.681,0.896,0.10,3,13
2015-10-24T18:33:08.00Z,39.7065540,-75.0355225,44.678,-0.13,-0.02,0.03,0.681,0.895,0.13,3,13
2015-10-24T18:33:08.20Z,39.7065541,-75.0355226,44.689,0.00,-0.05,0.02,0.681,0.895,0.14,3,13
2015-10-24T18:33:08.40Z,39.7065541,-75.0355226,44.706,-0.02,-0.01,0.00,0.681,0.894,0.11,3,13
2015-10-24T18:33:08.60Z,39.7065542,-75.0355226,44.713,0.02,0.00,0.02,0.682,0.894,0.17,3,13
2015-10-24T18:33:08.80Z,39.7065543,-75.0355226,44.733,0.02,-0.03,-0.03,0.682,0.893,0.17,3,13
2015-10-24T18:33:09.00Z,39.7065543,-75.0355227,44.765,-0.01,-0.01,-0.08,0.682,0.893,0.17,3,13
2015-10-24T18:33:09.20Z,39.7065543,-75.0355227,44.790,0.01,0.01,-0.08,0.682,0.892,0.16,3,13
2015-10-24T18:33:09.40Z,39.7065543,-75.0355225,44.816,0.01,0.07,-0.06,0.682,0.891,0.13,3,13
2015-10-24T18:33:09.60Z,39.7065545,-75.0355220,44.865,0.10,0.21,-0.18,0.681,0.891,0.13,3,13
2015-10-24T18:33:09.80Z,39.7065548,-75.0355208,44.972,0.14,0.50,-0.40,0.681,0.890,0.12,3,13
2015-10-24T18:33:10.00Z,39.7065550,-75.0355190,45.016,0.12,0.77,-0.21,0.680,0.889,0.11,3,13
2015-10-24T18:33:10.20Z,39.7065553,-75.0355174,45.076,0.18,0.65,-0.22,0.680,0.889,0.12,3,13
2015-10-24T18:33:10.40Z,39.7065555,-75.0355167,45.100,0.16,0.31,-0.11,0.680,0.889,0.12,3,13
2015-10-24T18:33:10.60Z,39.7065557,-75.0355166,45.135,0.11,0.01,-0.10,0.680,0.890,0.15,3,13
2015-10-24T18:33:10.80Z,39.7065556,-75.0355171,45.154,0.00,-0.24,-0.04,0.679,0.890,0.12,3,13
2015-10-24T18:33:11.00Z,39.7065549,-75.0355181,45.183,-0.36,-0.46,-0.05,0.679,0.891,0.12,3,13
2015-10-24T18:33:11.20Z,39.7065548,-75.0355193,45.232,-0.09,-0.53,-0.16,0.679,0.892,0.13,3,13
2015-10-24T18:33:11.40Z,39.7065552,-75.0355202,45.240,0.23,-0.38,-0.03,0.679,0.892,0.13,3,13
2015-10-24T18:33:11.60Z,39.7065561,-75.0355212,45.235,0.49,-0.46,0.04,0.678,0.892,0.14,3,13
2015-10-24T18:33:11.80Z,39.7065574,-75.0355222,45.222,0.69,-0.46,0.04,0.678,0.892,0.14,3,13
2015-10-24T18:33:12.00Z,39.7065582,-75.0355236,45.206,0.45,-0.60,0.05,0.678,0.891,0.15,3,13
2015-10-24T18:33:12.20Z,39.7065581,-75.0355245,45.177,-0.09,-0.39,0.10,0.677,0.891,0.11,3,13
2015-10-24T18:33:12.40Z,39.7065579,-75.0355247,45.187,-0.13,-0.09,0.00,0.677,0.890,0.11,3,13
2015-10-24T18:33:12.60Z,39.7065576,-75.0355247,45.201,-0.15,-0.01,-0.01,0.676,0.889,0.13,3,13
2015-10-24T18:33:12.80Z,39.7065574,-75.0355245,45.227,-0.11,0.09,-0.03,0.676,0.888,0.14,3,13
2015-10-24T18:33:13.00Z,39.7065574,-75.0355244,45.252,-0.03,0.07,-0.01,0.676,0.888,0.13,3,13
2015-10-24T18:33:13.20Z,39.7065573,-75.0355245,45.269,-0.08,-0.03,-0.01,0.675,0.887,0.12,3,13
2015-10-24T18:33:13.40Z,39.7065571,-75.0355247,45.281,-0.11,-0.05,0.01,0.675,0.887,0.12,3,13
2015-10-24T18:33:13.60Z,39.7065570,-75.0355246,45.301,-0.08,0.02,0.01,0.674,0.887,0.14,3,13
2015-10-24T18:33:13.80Z,39.7065568,-75.0355247,45.311,-0.13,-0.01,0.01,0.674,0.886,0.13,3,13
2015-10-24T18:33:14.00Z,39.7065567,-75.0355246,45.322,-0.09,0.03,-0.01,0.674,0.885,0.14,3,13
2015-10-24T18:33:14.20Z,39.7065567,-75.0355245,45.327,-0.06,0.05,-0.01,0.673,0.885,0.14,3,13
2015-10-24T18:33:14.40Z,39.7065567,-75.0355245,45.333,0.01,0.04,0.00,0.673,0.884,0.10,3,13
2015-10-24T18:33:14.60Z,39.7065569,-75.0355243,45.356,0.04,0.06,-0.06,0.672,0.884,0.12,3,13
2015-10-24T18:33:14.80Z,39.7065570,-75.0355243,45.366,0.07,0.01,-0.01,0.672,0.883,0.13,3,13
2015-10-24T18:33:15.00Z,39.7065572,-75.0355242,45.376,0.07,0.07,-0.03,0.671,0.883,0.11,3,13
2015-10-24T18:33:15.20Z,39.7065573,-75.0355242,45.387,0.03,0.00,-0.06,0.671,0.883,0.17,3,13
2015-10-24T18:33:15.40Z,39.7065573,-75.0355246,45.373,-0.03,-0.15,0.06,0.671,0.882,0.11,3,13
2015-10-24T18:33:15.60Z,39.7065573,-75.0355248,45.371,-0.04,-0.09,0.04,0.670,0.882,0.11,3,13
2015-10-24T18:33:15.80Z,39.7065573,-75.0355247,45.371,-0.01,0.02,0.00,0.670,0.881,0.14,3,13
2015-10-24T18:33:16.00Z,39.7065573,-75.0355248,45.381,-0.02,-0.01,-0.05,0.670,0.881,0.17,3,13
2015-10-24T18:33:16.20Z,39.7065574,-75.0355246,45.385,0.04,0.07,-0.01,0.669,0.880,0.10,3,13
2015-10-24T18:33:16.40Z,39.7065577,-75.0355243,45.407,0.13,0.14,-0.08,0.669,0.880,0.11,3,13
2015-10-24T18:33:16.60Z,39.7065579,-75.0355239,45.435,0.12,0.14,-0.09,0.669,0.879,0.12,3,13
2015-10-24T18:33:16.80Z,39.7065581,-75.0355235,45.456,0.06,0.18,-0.07,0.668,0.879,0.11,3,13
2015-10-24T18:33:17.00Z,39.7065582,-75.0355232,45.465,0.04,0.12,-0.06,0.668,0.879,0.12,3,13
2015-10-24T18:33:17.20Z,39.7065583,-75.0355232,45.467,0.05,-0.02,-0.03,0.668,0.879,0.15,3,13
2015-10-24T18:33:17.40Z,39.7065584,-75.0355233,45.465,0.09,-0.04,0.01,0.668,0.879,0.16,3,13
2015-10-24T18:33:17.60Z,39.7065585,-75.0355233,45.464,0.05,0.00,0.00,0.668,0.879,0.15,3,13
2015-10-24T18:33:17.80Z,39.7065587,-75.0355230,45.476,0.11,0.12,-0.01,0.668,0.879,0.11,3,13
2015-10-24T18:33:18.00Z,39.7065591,-75.0355226,45.485,0.22,0.16,0.01,0.668,0.879,0.12,3,13
2015-10-24T18:33:18.20Z,39.7065596,-75.0355222,45.482,0.28,0.18,0.02,0.668,0.879,0.13,3,13
2015-10-24T18:33:18.40Z,39.7065602,-75.0355223,45.478,0.30,-0.06,0.04,0.668,0.880,0.15,3,13
2015-10-24T18:33:18.60Z,39.7065606,-75.0355229,45.460,0.20,-0.26,0.01,0.668,0.881,0.13,3,13
2015-10-24T18:33:18.80Z,39.7065607,-75.0355233,45.464,0.07,-0.20,-0.02,0.668,0.881,0.12,3,13
2015-10-24T18:33:19.00Z,39.7065605,-75.0355238,45.472,-0.10,-0.22,-0.01,0.668,0.881,0.11,3,13
2015-10-24T18:33:19.20Z,39.7065599,-75.0355246,45.485,-0.34,-0.36,-0.01,0.668,0.881,0.11,3,13
2015-10-24T18:33:19.40Z,39.7065593,-75.0355253,45.507,-0.33,-0.32,-0.08,0.668,0.882,0.12,3,13
2015-10-24T18:33:19.60Z,39.7065590,-75.0355259,45.516,-0.16,-0.23,-0.02,0.668,0.882,0.11,3,13
2015-10-24T18:33:19.80Z,39.7065594,-75.0355261,45.509,0.19,-0.11,-0.01,0.668,0.882,0.15,3,13
2015-10-24T18:33:20.00Z,39.7065600,-75.0355262,45.498,0.33,-0.04,0.02,0.668,0.882,0.15,3,13
2015-10-24T18:33:20.20Z,39.7065611,-75.0355262,45.492,0.59,-0.02,0.01,0.668,0.882,0.15,3,13
2015-10-24T18:33:20.40Z,39.7065620,-75.0355263,45.495,0.49,-0.03,0.01,0.668,0.882,0.15,3,13
2015-10-24T18:33:20.60Z,39.7065619,-75.0355265,45.518,-0.06,-0.12,-0.06,0.668,0.882,0.13,3,13
2015-10-24T18:33:20.80Z,39.7065610,-75.0355260,45.565,-0.52,0.21,-0.15,0.668,0.882,0.15,3,13
2015-10-24T18:33:21.00Z,39.7065604,-75.0355265,45.571,-0.33,-0.22,-0.05,0.668,0.882,0.12,3,13
2015-10-24T18:33:21.20Z,39.7065604,-75.0355272,45.590,-0.02,-0.28,-0.03,0.668,0.882,0.12,3,13
2015-10-24T18:33:21.40Z,39.7065606,-75.0355280,45.577,0.13,-0.33,0.05,0.667,0.882,0.13,3,13
