time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T13:21:17.40Z,28.2192327,-82.1505969,15.851,0.69,-1.04,-0.37,4.145,10.790,1.16,3,9
2016-04-06T13:21:17.60Z,28.2192350,-82.1506000,15.825,0.88,-1.09,-0.39,4.185,10.844,1.09,3,9
2016-04-06T13:21:17.80Z,28.2192346,-82.1506032,16.106,0.61,-1.43,-0.33,4.222,10.896,1.18,3,9
2016-04-06T13:21:18.00Z,28.2192376,-82.1506058,16.089,0.90,-1.15,-0.42,4.265,10.961,1.08,3,9
2016-04-06T13:21:18.20Z,28.2192415,-82.1506125,16.117,0.97,-1.70,-0.58,4.302,11.011,1.13,3,9
2016-04-06T13:21:18.40Z,28.2192437,-82.1506161,16.144,1.06,-1.60,-0.60,4.344,11.064,1.16,3,9
2016-04-06T13:21:18.60Z,28.2192468,-82.1506203,16.316,1.40,-1.71,-0.65,4.386,11.126,1.18,3,9
2016-04-06T13:21:18.80Z,28.2192478,-82.1506236,16.091,1.11,-1.63,-0.51,4.425,11.172,1.17,3,9
2016-04-06T13:21:19.00Z,28.2192492,-82.1506264,16.320,1.02,-1.48,-0.55,4.463,11.216,1.12,3,9
2016-04-06T13:21:19.20Z,28.2192481,-82.1506261,16.493,0.78,-1.06,-0.41,4.506,11.264,1.13,3,8
2016-04-06T13:21:19.40Z,28.2192471,-82.1506256,16.807,0.64,-0.78,-0.33,4.546,11.307,1.11,3,8
2016-04-06T13:21:19.60Z,28.2192457,-82.1506249,17.129,0.43,-0.58,-0.26,4.586,11.348,1.10,3,8
2016-04-06T13:21:19.80Z,28.2192447,-82.1506253,17.256,0.31,-0.61,-0.19,4.626,11.382,1.12,3,8
2016-04-06T13:21:20.00Z,28.2192450,-82.1506272,17.156,0.47,-0.82,-0.08,4.671,11.418,1.16,3,8
2016-04-06T13:21:20.20Z,28.2192440,-82.1506277,17.313,0.32,-0.79,-0.01,4.715,11.449,1.17,3,8
2016-04-06T13:21:20.40Z,28.2192422,-82.1506258,17.350,-0.02,-0.12,0.02,4.760,11.472,1.20,3,8
2016-04-06T13:21:20.60Z,28.2192403,-82.1506245,17.075,-0.31,0.13,0.16,4.803,11.497,1.12,3,8
2016-04-06T13:21:20.80Z,28.2192386,-82.1506228,17.107,-0.36,0.35,0.17,4.844,11.520,1.13,3,8
2016-04-06T13:21:21.00Z,28.2192378,-82.1506216,17.228,-0.22,0.42,0.10,4.883,11.538,1.13,3,8
2016-04-06T13:21:21.20Z,28.2192365,-82.1506201,17.263,-0.32,0.60,0.04,4.920,11.554,1.17,3,8
2016-04-06T13:21:21.40Z,28.2192366,-82.1506190,17.058,-0.06,0.62,0.07,4.956,11.568,1.14,3,8
2016-04-06T13:21:21.60Z,28.2192356,-82.1506185,16.698,-0.20,0.54,0.15,4.995,11.583,1.12,3,8
2016-04-06T13:21:21.80Z,28.2192332,-82.1506189,16.871,-0.50,0.15,0.10,5.027,11.602,1.09,3,8
2016-04-06T13:21:22.00Z,28.2192332,-82.1506194,16.499,-0.24,0.15,0.15,5.057,11.614,1.01,3,8
2016-04-06T13:21:22.20Z,28.2192329,-82.1506190,16.310,-0.12,0.29,0.17,5.081,11.621,1.01,3,8
2016-04-06T13:21:22.40Z,28.2192322,-82.1506188,16.083,-0.23,0.39,0.15,5.096,11.625,1.01,3,8
2016-04-06T13:21:22.60Z,28.2192316,-82.1506158,16.117,-0.13,0.98,0.11,5.121,11.635,1.14,3,8
2016-04-06T13:21:22.80Z,28.2192303,-82.1506139,16.212,-0.16,0.97,0.08,5.154,11.655,1.24,3,8
2016-04-06T13:21:23.00Z,28.2192284,-82.1506139,16.387,-0.23,0.39,0.10,5.180,11.671,1.13,3,8
2016-04-06T13:21:23.20Z,28.2192281,-82.1506140,16.162,-0.18,0.32,0.12,5.214,11.684,1.18,3,8
2016-04-06T13:21:23.40Z,28.2192272,-82.1506149,16.350,-0.23,-0.05,0.05,5.244,11.698,1.00,3,8
2016-04-06T13:21:23.60Z,28.2192271,-82.1506160,16.603,-0.19,-0.14,-0.13,5.263,11.705,1.10,3,8
2016-04-06T13:21:23.80Z,28.2192273,-82.1506153,16.829,-0.07,0.14,-0.27,5.269,11.710,0.95,3,8
2016-04-06T13:21:24.00Z,28.2192274,-82.1506160,16.543,-0.05,0.00,-0.22,5.285,11.715,0.99,3,8
2016-04-06T13:21:24.20Z,28.2192280,-82.1506151,16.627,0.05,0.22,-0.27,5.302,11.750,1.00,3,8
2016-04-06T13:21:24.40Z,28.2192278,-82.1506144,16.892,0.09,0.06,-0.33,5.312,11.789,1.02,3,8
2016-04-06T13:21:24.60Z,28.2192281,-82.1506134,17.074,0.19,0.07,-0.35,5.317,11.826,1.01,3,8
2016-04-06T13:21:24.80Z,28.2192279,-82.1506120,17.334,0.17,0.08,-0.38,5.321,11.865,1.01,3,8
2016-04-06T13:21:25.00Z,28.2192275,-82.1506108,17.645,0.17,-0.06,-0.39,5.319,11.907,0.99,3,8
2016-04-06T13:21:25.20Z,28.2192272,-82.1506096,17.903,0.12,0.01,-0.42,5.321,11.951,1.03,3,8
2016-04-06T13:21:25.40Z,28.2192267,-82.1506085,18.335,0.07,0.07,-0.52,5.327,12.004,1.05,3,8
2016-04-06T13:21:25.60Z,28.2192245,-82.1506060,18.744,-0.05,0.01,-0.47,5.328,12.055,1.05,3,8
2016-04-06T13:21:25.80Z,28.2192229,-82.1506045,19.081,-0.15,-0.09,-0.45,5.329,12.104,1.00,3,8
2016-04-06T13:21:26.00Z,28.2192225,-82.1506038,19.291,-0.14,-0.06,-0.49,5.337,12.160,1.02,3,8
2016-04-06T13:21:26.20Z,28.2192227,-82.1506037,19.421,-0.11,-0.08,-0.56,5.348,12.221,1.03,3,8
2016-04-06T13:21:26.40Z,28.2192223,-82.1506033,19.340,-0.10,-0.08,-0.49,5.366,12.281,1.04,3,8
2016-04-06T13:21:26.60Z,28.2192220,-82.1506024,19.289,-0.13,0.02,-0.46,5.381,12.335,1.05,3,8
2016-04-06T13:21:26.80Z,28.2192233,-82.1506025,19.410,0.04,0.01,-0.58,5.393,12.374,1.07,3,8
2016-04-06T13:21:27.00Z,28.2192242,-82.1506017,19.281,0.03,0.22,-0.60,5.402,12.412,1.09,3,8
2016-04-06T13:21:27.20Z,28.2192256,-82.1506016,19.219,0.15,0.17,-0.65,5.397,12.446,1.04,3,8
2016-04-06T13:21:27.40Z,28.2192266,-82.1506018,19.169,0.22,-0.02,-0.66,5.398,12.483,1.02,3,8
2016-04-06T13:21:27.60Z,28.2192268,-82.1506017,19.021,0.10,-0.03,-0.63,5.400,12.519,1.04,3,8
2016-04-06T13:21:27.80Z,28.2192274,-82.1506014,18.671,0.14,0.05,-0.53,5.404,12.554,1.03,3,8
2016-04-06T13:21:28.00Z,28.2192265,-82.1506004,18.506,-0.03,0.00,-0.41,5.407,12.586,1.05,3,8
2016-04-06T13:21:28.20Z,28.2192268,-82.1505997,18.654,0.06,0.03,-0.47,5.408,12.630,1.05,3,8
2016-04-06T13:21:28.40Z,28.2192269,-82.1505985,19.056,0.07,0.03,-0.57,5.409,12.682,1.05,3,7
2016-04-06T13:21:28.60Z,28.2192265,-82.1505971,19.358,0.04,0.01,-0.59,5.406,12.724,1.05,3,7
2016-04-06T13:21:28.80Z,28.2192268,-82.1505967,19.424,0.06,-0.12,-0.60,5.405,12.766,1.02,3,7
2016-04-06T13:21:29.00Z,28.2192276,-82.1505964,19.313,0.05,0.05,-0.60,5.404,12.811,1.05,3,7
2016-04-06T13:21:29.20Z,28.2192279,-82.1505966,19.143,0.06,-0.10,-0.56,5.404,12.859,1.03,3,7
2016-04-06T13:21:29.40Z,28.2192262,-82.1505947,19.514,-0.08,0.02,-0.52,5.400,12.900,1.05,3,7
2016-04-06T13:21:29.60Z,28.2192265,-82.1505944,19.274,0.01,0.09,-0.46,5.397,12.938,1.05,3,7
2016-04-06T13:21:29.80Z,28.2192262,-82.1505945,19.036,-0.09,-0.10,-0.36,5.391,12.976,1.00,3,7
2016-04-06T13:21:30.00Z,28.2192268,-82.1505946,18.514,-0.05,0.04,-0.27,5.387,13.018,1.05,3,7
2016-04-06T13:21:30.20Z,28.2192263,-82.1505947,18.234,-0.24,-0.04,-0.20,5.382,13.055,0.81,3,7
2016-04-06T13:21:30.40Z,28.2192270,-82.1505951,18.023,-0.02,-0.08,-0.21,5.376,13.090,1.00,3,7
2016-04-06T13:21:30.60Z,28.2192270,-82.1505944,17.918,-0.11,0.10,-0.22,5.371,13.128,0.96,3,7
2016-04-06T13:21:30.80Z,28.2192270,-82.1505942,17.713,-0.05,-0.03,-0.17,5.364,13.160,1.02,3,7
2016-04-06T13:21:31.00Z,28.2192273,-82.1505935,17.780,0.05,0.03,-0.21,5.357,13.208,1.06,3,7
2016-04-06T13:21:31.20Z,28.2192272,-82.1505926,17.935,-0.01,0.11,-0.26,5.346,13.263,1.04,3,7
2016-04-06T13:21:31.40Z,28.2192278,-82.1505921,18.647,0.22,-0.06,-0.47,5.329,13.284,1.01,3,7
2016-04-06T13:21:31.60Z,28.2192282,-82.1505919,18.954,0.19,-0.09,-0.56,5.321,13.319,1.03,3,7
2016-04-06T13:21:31.80Z,28.2192288,-82.1505917,18.994,0.16,0.02,-0.60,5.304,13.344,1.05,3,7
2016-04-06T13:21:32.00Z,28.2192286,-82.1505907,19.277,0.11,0.01,-0.63,5.289,13.369,1.07,3,7
2016-04-06T13:21:32.20Z,28.2192287,-82.1505900,19.263,0.20,0.03,-0.58,5.279,13.424,1.05,3,7
2016-04-06T13:21:32.40Z,28.2192284,-82.1505894,19.413,0.13,-0.07,-0.56,5.267,13.473,1.07,3,7
2016-04-06T13:21:32.60Z,28.2192277,-82.1505892,18.920,-0.13,0.03,-0.39,5.260,13.513,1.04,3,7
2016-04-06T13:21:32.80Z,28.2192269,-82.1505884,18.893,-0.15,0.00,-0.35,5.251,13.546,1.01,3,7
2016-04-06T13:21:33.00Z,28.2192268,-82.1505881,18.484,-0.09,0.13,-0.26,5.240,13.579,0.99,3,7
2016-04-06T13:21:33.20Z,28.2192270,-82.1505884,18.187,-0.13,-0.04,-0.24,5.230,13.618,0.95,3,7
2016-04-06T13:21:33.40Z,28.2192273,-82.1505882,17.919,-0.01,0.11,-0.23,5.219,13.653,1.02,3,7
2016-04-06T13:21:33.60Z,28.2192274,-82.1505878,17.709,-0.06,0.08,-0.22,5.209,13.690,1.02,3,7
2016-04-06T13:21:33.80Z,28.2192279,-82.1505873,17.775,0.09,-0.03,-0.29,5.198,13.717,1.05,3,7
2016-04-06T13:21:34.00Z,28.2192280,-82.1505866,17.684,0.05,-0.05,-0.28,5.185,13.741,1.05,3,7
2016-04-06T13:21:34.20Z,28.2192290,-82.1505862,17.680,0.30,-0.01,-0.33,5.182,13.776,0.93,3,7
2016-04-06T13:21:34.40Z,28.2192285,-82.1505852,17.982,0.11,-0.03,-0.37,5.175,13.808,1.05,3,7
2016-04-06T13:21:34.60Z,28.2192291,-82.1505850,18.032,0.27,-0.06,-0.39,5.167,13.842,0.97,3,7
2016-04-06T13:21:34.80Z,28.2192296,-82.1505845,17.842,0.21,-0.01,-0.35,5.159,13.870,0.99,3,7
2016-04-06T13:21:35.00Z,28.2192298,-82.1505840,17.591,0.18,-0.05,-0.27,5.148,13.884,0.95,3,7
2016-04-06T13:21:35.20Z,28.2192298,-82.1505834,17.521,0.11,-0.08,-0.23,5.135,13.909,0.96,3,7
2016-04-06T13:21:35.40Z,28.2192301,-82.1505825,17.657,0.19,-0.04,-0.29,5.121,13.921,0.93,3,8
2016-04-06T13:21:35.60Z,28.2192297,-82.1505817,17.617,0.02,-0.03,-0.26,5.110,13.942,1.04,3,7
2016-04-06T13:21:35.80Z,28.2192288,-82.1505806,17.360,0.05,0.03,-0.14,5.099,13.956,1.00,3,8
2016-04-06T13:21:36.00Z,28.2192286,-82.1505799,17.119,-0.09,-0.07,-0.13,5.087,13.968,0.83,3,8
2016-04-06T13:21:36.20Z,28.2192286,-82.1505792,16.840,0.02,0.03,-0.11,5.078,13.993,1.00,3,8
2016-04-06T13:21:36.40Z,28.2192291,-82.1505786,16.366,0.10,0.10,-0.07,5.067,14.010,0.64,3,8
2016-04-06T13:21:36.60Z,28.2192296,-82.1505789,15.866,-0.02,-0.12,-0.06,5.055,14.018,0.59,3,8
2016-04-06T13:21:36.80Z,28.2192291,-82.1505783,15.539,-0.02,0.07,0.00,5.049,14.045,0.52,3,8
2016-04-06T13:21:37.00Z,28.2192280,-82.1505775,15.449,-0.13,0.08,0.04,5.043,14.075,0.62,3,8
2016-04-06T13:21:37.20Z,28.2192268,-82.1505767,15.449,-0.15,0.09,0.07,5.035,14.097,0.64,3,8
2016-04-06T13:21:37.40Z,28.2192277,-82.1505770,14.913,-0.04,0.05,0.05,5.027,14.118,0.77,3,8
2016-04-06T13:21:37.60Z,28.2192286,-82.1505768,14.519,0.13,0.11,0.04,5.019,14.140,0.52,3,8
2016-04-06T13:21:37.80Z,28.2192290,-82.1505771,13.998,0.05,-0.02,0.07,5.015,14.179,0.90,3,8
2016-04-06T13:21:38.00Z,28.2192283,-82.1505766,13.350,-0.09,0.15,0.24,5.007,14.197,0.88,3,8
2016-04-06T13:21:38.20Z,28.2192284,-82.1505767,12.890,0.05,-0.04,0.30,5.000,14.221,1.02,3,8
2016-04-06T13:21:38.40Z,28.2192281,-82.1505764,12.571,-0.02,-0.02,0.32,4.998,14.250,1.03,3,8
2016-04-06T13:21:38.60Z,28.2192281,-82.1505765,12.304,-0.07,-0.05,0.33,4.995,14.291,1.03,3,7
2016-04-06T13:21:38.80Z,28.2192279,-82.1505765,11.969,0.00,-0.07,0.40,4.990,14.316,1.04,3,7
2016-04-06T13:21:39.00Z,28.2192279,-82.1505766,11.433,-0.11,-0.01,0.42,4.986,14.331,1.03,3,8
2016-04-06T13:21:39.20Z,28.2192280,-82.1505765,11.200,0.01,0.06,0.38,4.980,14.342,1.02,3,8
2016-04-06T13:21:39.40Z,28.2192284,-82.1505766,11.168,0.06,-0.07,0.29,4.978,14.363,1.01,3,7
2016-04-06T13:21:39.60Z,28.2192285,-82.1505766,11.137,0.10,-0.02,0.25,4.976,14.376,0.99,3,7
2016-04-06T13:21:39.80Z,28.2192293,-82.1505771,10.705,0.23,0.05,0.27,4.974,14.392,0.87,3,7
2016-04-06T13:21:40.00Z,28.2192301,-82.1505779,10.184,0.11,-0.04,0.30,4.970,14.402,0.99,3,7
2016-04-06T13:21:40.20Z,28.2192306,-82.1505785,9.613,0.07,-0.01,0.37,4.969,14.416,1.02,3,7
2016-04-06T13:21:40.40Z,28.2192311,-82.1505791,9.441,0.00,-0.03,0.31,4.966,14.418,1.04,3,7
2016-04-06T13:21:40.60Z,28.2192314,-82.1505789,9.503,0.31,0.02,0.25,4.963,14.416,0.81,3,8
2016-04-06T13:21:40.80Z,28.2192308,-82.1505794,9.294,-0.14,-0.23,0.23,4.959,14.417,0.82,3,8
2016-04-06T13:21:41.00Z,28.2192310,-82.1505792,9.047,0.13,0.02,0.23,4.954,14.411,0.93,3,8
2016-04-06T13:21:41.20Z,28.2192323,-82.1505796,8.748,0.19,-0.05,0.14,4.950,14.408,0.80,3,8
2016-04-06T13:21:41.40Z,28.2192334,-82.1505799,8.625,0.37,-0.08,0.08,4.945,14.403,0.67,3,8
2016-04-06T13:21:41.60Z,28.2192338,-82.1505799,8.604,0.24,-0.02,0.03,4.940,14.409,0.58,3,8
2016-04-06T13:21:41.80Z,28.2192342,-82.1505800,8.961,0.33,-0.12,-0.08,4.932,14.416,0.60,3,8
2016-04-06T13:21:42.00Z,28.2192349,-82.1505805,8.700,0.36,-0.09,-0.05,4.923,14.421,0.58,3,8
2016-04-06T13:21:42.20Z,28.2192349,-82.1505808,8.466,0.19,-0.06,0.02,4.911,14.422,0.56,3,8
2016-04-06T13:21:42.40Z,28.2192355,-82.1505806,8.461,0.28,-0.03,-0.03,4.896,14.414,0.56,3,8
2016-04-06T13:21:42.60Z,28.2192359,-82.1505805,8.945,0.28,-0.10,-0.18,4.874,14.355,0.71,3,8
2016-04-06T13:21:42.80Z,28.2192360,-82.1505803,9.455,0.35,-0.10,-0.29,4.848,14.294,0.77,3,8
2016-04-06T13:21:43.00Z,28.2192356,-82.1505797,9.975,0.25,0.01,-0.35,4.823,14.236,0.89,3,8
2016-04-06T13:21:43.20Z,28.2192357,-82.1505794,10.287,0.27,-0.04,-0.40,4.801,14.179,0.90,3,8
2016-04-06T13:21:43.40Z,28.2192361,-82.1505789,11.157,0.32,-0.03,-0.64,4.779,14.124,0.94,3,8
2016-04-06T13:21:43.60Z,28.2192359,-82.1505785,11.605,0.19,-0.05,-0.70,4.757,14.071,0.97,3,8
2016-04-06T13:21:43.80Z,28.2192360,-82.1505779,12.025,0.31,0.04,-0.74,4.737,14.022,0.95,3,8
2016-04-06T13:21:44.00Z,28.2192365,-82.1505782,12.124,0.11,-0.10,-0.77,4.718,13.975,0.97,3,8
2016-04-06T13:21:44.20Z,28.2192368,-82.1505783,12.184,0.07,0.07,-0.77,4.700,13.929,0.98,3,8
2016-04-06T13:21:44.40Z,28.2192377,-82.1505789,11.957,0.05,-0.01,-0.74,4.681,13.905,0.98,3,7
2016-04-06T13:21:44.60Z,28.2192382,-82.1505789,11.775,0.07,0.14,-0.68,4.662,13.900,0.99,3,7
2016-04-06T13:21:44.80Z,28.2192395,-82.1505799,10.681,0.02,0.00,-0.50,4.625,13.819,0.98,3,8
2016-04-06T13:21:45.00Z,28.2192400,-82.1505799,10.654,-0.01,0.04,-0.57,4.596,13.752,0.97,3,8
2016-04-06T13:21:45.20Z,28.2192405,-82.1505798,10.602,0.04,-0.02,-0.60,4.569,13.682,0.96,3,8
2016-04-06T13:21:45.40Z,28.2192411,-82.1505796,10.360,0.03,0.06,-0.57,4.544,13.620,0.95,3,8
2016-04-06T13:21:45.60Z,28.2192420,-82.1505804,10.081,0.01,-0.08,-0.61,4.522,13.567,0.94,3,8
2016-04-06T13:21:45.80Z,28.2192425,-82.1505804,10.247,0.15,-0.03,-0.70,4.499,13.511,0.93,3,8
2016-04-06T13:21:46.00Z,28.2192433,-82.1505811,9.884,0.07,-0.06,-0.65,4.479,13.461,0.93,3,8
2016-04-06T13:21:46.20Z,28.2192440,-82.1505815,9.309,0.04,-0.02,-0.58,4.462,13.409,0.93,3,8
2016-04-06T13:21:46.40Z,28.2192443,-82.1505817,8.987,-0.06,-0.05,-0.55,4.445,13.359,0.90,3,8
2016-04-06T13:21:46.60Z,28.2192451,-82.1505823,8.438,0.04,0.01,-0.53,4.427,13.302,0.91,3,8
2016-04-06T13:21:46.80Z,28.2192453,-82.1505826,8.183,0.03,-0.17,-0.49,4.412,13.250,0.86,3,8
2016-04-06T13:21:47.00Z,28.2192457,-82.1505827,8.030,0.11,-0.15,-0.48,4.397,13.204,0.86,3,8
2016-04-06T13:21:47.20Z,28.2192459,-82.1505825,7.594,0.05,-0.03,-0.38,4.383,13.167,0.90,3,8
2016-04-06T13:21:47.40Z,28.2192463,-82.1505827,7.297,0.10,-0.12,-0.35,4.369,13.123,0.86,3,8
2016-04-06T13:21:47.60Z,28.2192464,-82.1505833,6.264,-0.13,0.01,-0.15,4.356,13.080,0.70,3,8
2016-04-06T13:21:47.80Z,28.2192469,-82.1505835,5.782,0.06,0.00,-0.10,4.343,13.060,0.83,3,8
2016-04-06T13:21:48.00Z,28.2192469,-82.1505837,5.762,0.04,-0.10,-0.18,4.332,13.022,0.83,3,8
2016-04-06T13:21:48.20Z,28.2192471,-82.1505838,5.676,0.04,-0.08,-0.24,4.320,12.992,0.87,3,8
2016-04-06T13:21:48.40Z,28.2192472,-82.1505835,5.412,0.03,-0.03,-0.18,4.310,12.972,0.89,3,8
2016-04-06T13:21:48.60Z,28.2192473,-82.1505835,4.608,-0.06,0.04,-0.01,4.297,12.933,0.46,3,8
2016-04-06T13:21:48.80Z,28.2192475,-82.1505837,4.324,-0.07,0.04,-0.02,4.280,12.907,0.45,3,8
2016-04-06T13:21:49.00Z,28.2192479,-82.1505837,4.281,0.07,0.02,-0.10,4.265,12.878,0.78,3,8
2016-04-06T13:21:49.20Z,28.2192478,-82.1505833,4.184,-0.05,-0.06,-0.09,4.250,12.840,0.70,3,8
2016-04-06T13:21:49.40Z,28.2192483,-82.1505833,3.808,0.08,0.05,-0.05,4.235,12.817,0.55,3,8
2016-04-06T13:21:49.60Z,28.2192481,-82.1505831,3.521,-0.09,-0.07,0.00,4.220,12.793,0.40,3,8
2016-04-06T13:21:49.80Z,28.2192484,-82.1505827,3.515,0.04,0.04,-0.07,4.208,12.764,0.77,3,8
2016-04-06T13:21:50.00Z,28.2192484,-82.1505825,3.643,0.01,-0.06,-0.17,4.193,12.728,0.84,3,8
2016-04-06T13:21:50.20Z,28.2192483,-82.1505822,3.425,-0.05,0.01,-0.14,4.177,12.688,0.81,3,8
2016-04-06T13:21:50.40Z,28.2192486,-82.1505822,3.386,0.06,0.03,-0.18,4.159,12.652,0.84,3,8
2016-04-06T13:21:50.60Z,28.2192488,-82.1505823,3.241,0.02,-0.01,-0.22,4.143,12.629,0.87,3,8
2016-04-06T13:21:50.80Z,28.2192488,-82.1505822,2.878,0.03,-0.07,-0.15,4.130,12.611,0.82,3,8
2016-04-06T13:21:51.00Z,28.2192488,-82.1505821,2.537,-0.08,0.07,-0.11,4.116,12.578,0.67,3,8
2016-04-06T13:21:51.20Z,28.2192489,-82.1505821,2.209,0.02,0.06,-0.09,4.105,12.549,0.76,3,8
2016-04-06T13:21:51.40Z,28.2192492,-82.1505823,2.120,-0.01,-0.06,-0.16,4.095,12.517,0.82,3,8
2016-04-06T13:21:51.60Z,28.2192493,-82.1505820,2.048,0.04,0.04,-0.17,4.086,12.478,0.83,3,8
2016-04-06T13:21:51.80Z,28.2192495,-82.1505826,1.735,0.00,-0.12,-0.18,4.078,12.450,0.77,3,8
2016-04-06T13:21:52.00Z,28.2192499,-82.1505817,2.010,0.22,0.03,-0.25,4.068,12.405,0.72,3,9
2016-04-06T13:21:52.20Z,28.2192499,-82.1505822,1.595,0.00,-0.13,-0.18,4.058,12.340,0.75,3,9
2016-04-06T13:21:52.40Z,28.2192501,-82.1505819,1.308,0.05,0.04,-0.14,4.047,12.270,0.78,3,9
2016-04-06T13:21:52.60Z,28.2192504,-82.1505820,1.304,0.11,-0.13,-0.17,4.038,12.207,0.72,3,9
2016-04-06T13:21:52.80Z,28.2192501,-82.1505816,1.136,-0.07,0.00,-0.12,4.032,12.144,0.73,3,9
2016-04-06T13:21:53.00Z,28.2192501,-82.1505816,0.808,-0.04,0.13,-0.11,4.022,12.073,0.66,3,9
2016-04-06T13:21:53.20Z,28.2192501,-82.1505817,0.531,0.03,0.03,-0.07,4.012,12.002,0.73,3,9
2016-04-06T13:21:53.40Z,28.2192499,-82.1505813,0.413,-0.07,0.22,-0.10,4.004,11.929,0.61,3,9
2016-04-06T13:21:53.60Z,28.2192497,-82.1505820,0.344,0.04,-0.18,-0.14,3.998,11.860,0.69,3,9
2016-04-06T13:21:53.80Z,28.2192493,-82.1505814,0.169,-0.02,0.08,-0.08,3.991,11.792,0.68,3,9
2016-04-06T13:21:54.00Z,28.2192492,-82.1505812,0.016,0.06,0.05,-0.02,3.987,11.731,0.62,3,9
2016-04-06T13:21:54.20Z,28.2192487,-82.1505812,-0.164,-0.13,-0.01,0.02,3.982,11.671,0.55,3,9
2016-04-06T13:21:54.40Z,28.2192483,-82.1505814,-0.270,-0.13,-0.09,0.02,3.978,11.615,0.59,3,9
2016-04-06T13:21:54.60Z,28.2192483,-82.1505812,-0.252,-0.03,0.03,-0.04,3.974,11.562,0.65,3,9
2016-04-06T13:21:54.80Z,28.2192489,-82.1505816,-0.516,0.16,0.03,-0.06,3.963,11.510,0.54,3,9
2016-04-06T13:21:55.00Z,28.2192486,-82.1505814,-0.748,-0.06,0.08,-0.03,3.954,11.460,0.52,3,9
2016-04-06T13:21:55.20Z,28.2192486,-82.1505819,-1.008,0.03,-0.08,0.01,3.948,11.412,0.52,3,9
2016-04-06T13:21:55.40Z,28.2192485,-82.1505819,-1.286,-0.01,-0.01,0.07,3.942,11.373,0.74,3,9
2016-04-06T13:21:55.60Z,28.2192482,-82.1505816,-1.396,-0.04,0.06,0.12,3.938,11.341,0.63,3,9
2016-04-06T13:21:55.80Z,28.2192480,-82.1505819,-1.442,0.05,-0.15,0.06,3.934,11.302,0.62,3,9
2016-04-06T13:21:56.00Z,28.2192477,-82.1505815,-1.448,0.00,0.06,0.02,3.929,11.268,0.54,3,9
2016-04-06T13:21:56.20Z,28.2192470,-82.1505815,-1.426,-0.08,-0.08,0.05,3.926,11.246,0.66,3,9
2016-04-06T13:21:56.40Z,28.2192473,-82.1505816,-1.605,0.14,-0.04,0.04,3.924,11.226,0.51,3,9
2016-04-06T13:21:56.60Z,28.2192469,-82.1505815,-1.646,-0.06,-0.04,0.00,3.922,11.203,0.59,3,9
2016-04-06T13:21:56.80Z,28.2192469,-82.1505814,-1.736,0.02,-0.01,-0.03,3.920,11.180,0.66,3,9
2016-04-06T13:21:57.00Z,28.2192469,-82.1505813,-1.762,0.05,-0.03,-0.03,3.918,11.154,0.56,3,9
2016-04-06T13:21:57.20Z,28.2192466,-82.1505811,-1.821,-0.07,-0.02,-0.04,3.916,11.126,0.59,3,9
2016-04-06T13:21:57.40Z,28.2192463,-82.1505806,-1.787,-0.01,0.02,-0.06,3.914,11.101,0.81,3,9
2016-04-06T13:21:57.60Z,28.2192460,-82.1505804,-1.811,-0.03,0.03,-0.09,3.912,11.077,0.79,3,9
2016-04-06T13:21:57.80Z,28.2192458,-82.1505802,-1.824,0.03,0.01,-0.10,3.911,11.056,0.81,3,9
2016-04-06T13:21:58.00Z,28.2192454,-82.1505802,-1.910,-0.08,0.00,-0.10,3.910,11.040,0.72,3,9
2016-04-06T13:21:58.20Z,28.2192456,-82.1505801,-2.061,0.09,0.11,-0.12,3.909,11.025,0.73,3,9
2016-04-06T13:21:58.40Z,28.2192458,-82.1505807,-2.430,0.05,0.00,-0.08,3.910,11.015,0.75,3,9
2016-04-06T13:21:58.60Z,28.2192456,-82.1505806,-2.373,0.04,-0.06,-0.13,3.910,11.002,0.75,3,9
2016-04-06T13:21:58.80Z,28.2192453,-82.1505807,-2.487,0.00,-0.10,-0.11,3.911,10.999,0.71,3,9
2016-04-06T13:21:59.00Z,28.2192452,-82.1505810,-2.529,0.03,-0.23,-0.11,3.912,10.991,0.63,3,9
2016-04-06T13:21:59.20Z,28.2192447,-82.1505799,-2.215,0.01,0.06,-0.21,3.913,10.983,0.84,3,9
2016-04-06T13:21:59.40Z,28.2192445,-82.1505798,-2.242,0.09,-0.12,-0.15,3.914,10.979,0.69,3,9
2016-04-06T13:21:59.60Z,28.2192441,-82.1505794,-2.424,-0.02,0.00,-0.05,3.915,10.968,0.79,3,9
2016-04-06T13:21:59.80Z,28.2192438,-82.1505788,-2.476,-0.02,0.03,-0.01,3.916,10.958,0.59,3,9
2016-04-06T13:22:00.00Z,28.2192440,-82.1505779,-2.279,0.23,0.05,-0.04,3.920,10.959,0.76,3,9
2016-04-06T13:22:00.20Z,28.2192435,-82.1505775,-1.982,-0.11,0.03,-0.18,3.926,10.958,0.81,3,9
2016-04-06T13:22:00.40Z,28.2192433,-82.1505771,-1.749,-0.01,-0.09,-0.23,3.931,10.955,0.82,3,9
2016-04-06T13:22:00.60Z,28.2192432,-82.1505770,-1.668,-0.03,-0.12,-0.23,3.936,10.954,0.81,3,9
2016-04-06T13:22:00.80Z,28.2192430,-82.1505767,-1.614,-0.05,-0.02,-0.24,3.935,10.956,0.84,3,9
