time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T22:10:56.60Z,35.0183621,-79.1895853,85.307,0.00,-0.02,0.06,2.134,3.467,0.45,3,12
2015-04-21T22:10:56.80Z,35.0183622,-79.1895846,85.379,0.02,0.16,-0.05,2.137,3.467,0.43,3,13
2015-04-21T22:10:57.00Z,35.0183625,-79.1895840,85.461,0.06,0.19,-0.15,2.140,3.468,0.46,3,13
2015-04-21T22:10:57.20Z,35.0183626,-79.1895834,85.505,0.07,0.28,-0.15,2.143,3.468,0.45,3,13
2015-04-21T22:10:57.40Z,35.0183629,-79.1895816,85.620,0.11,0.68,-0.27,2.147,3.469,0.52,3,13
2015-04-21T22:10:57.60Z,35.0183633,-79.1895793,85.842,0.12,0.82,-0.50,2.152,3.469,0.66,3,13
2015-04-21T22:10:57.80Z,35.0183636,-79.1895775,86.079,0.13,0.69,-0.68,2.157,3.470,0.68,3,13
2015-04-21T22:10:58.00Z,35.0183633,-79.1895782,86.108,0.13,0.20,-0.50,2.159,3.471,0.59,3,13
2015-04-21T22:10:58.20Z,35.0183628,-79.1895788,86.129,0.05,0.11,-0.36,2.162,3.472,0.52,3,13
2015-04-21T22:10:58.40Z,35.0183626,-79.1895792,86.137,0.06,0.08,-0.25,2.163,3.472,0.47,3,13
2015-04-21T22:10:58.60Z,35.0183624,-79.1895793,86.136,0.03,0.09,-0.18,2.163,3.473,0.48,3,13
2015-04-21T22:10:58.80Z,35.0183624,-79.1895792,86.150,-0.01,0.04,-0.17,2.153,3.473,0.43,3,13
2015-04-21T22:10:59.00Z,35.0183622,-79.1895795,86.142,0.00,0.00,-0.10,2.147,3.473,0.41,3,13
2015-04-21T22:10:59.20Z,35.0183620,-79.1895797,86.118,0.00,-0.02,-0.04,2.142,3.473,0.35,3,13
2015-04-21T22:10:59.40Z,35.0183618,-79.1895799,86.107,-0.02,-0.02,-0.01,2.138,3.473,0.27,3,13
2015-04-21T22:10:59.60Z,35.0183615,-79.1895800,86.140,0.00,0.03,-0.01,2.134,3.473,0.33,3,13
2015-04-21T22:10:59.80Z,35.0183612,-79.1895802,86.211,0.01,0.02,-0.05,2.131,3.474,0.41,3,13
2015-04-21T22:11:00.00Z,35.0183612,-79.1895802,86.193,0.07,0.08,-0.01,2.128,3.475,0.27,3,12
2015-04-21T22:11:00.20Z,35.0183608,-79.1895804,86.250,-0.01,0.00,-0.03,2.128,3.476,0.42,3,12
2015-04-21T22:11:00.40Z,35.0183607,-79.1895806,86.241,0.06,0.05,0.03,2.129,3.477,0.30,3,12
2015-04-21T22:11:00.60Z,35.0183604,-79.1895810,86.153,-0.01,0.01,0.17,2.133,3.479,0.43,3,12
2015-04-21T22:11:00.80Z,35.0183601,-79.1895815,86.133,0.00,-0.10,0.19,2.138,3.480,0.51,3,12
2015-04-21T22:11:01.00Z,35.0183596,-79.1895822,86.142,-0.08,-0.16,0.18,2.145,3.482,0.54,3,12
2015-04-21T22:11:01.20Z,35.0183593,-79.1895825,86.150,0.01,-0.06,0.18,2.153,3.484,0.50,3,11
2015-04-21T22:11:01.40Z,35.0183593,-79.1895824,86.184,0.02,-0.03,0.13,2.162,3.487,0.48,3,11
2015-04-21T22:11:01.60Z,35.0183587,-79.1895832,86.170,-0.08,-0.13,0.18,2.170,3.489,0.55,3,12
2015-04-21T22:11:01.80Z,35.0183583,-79.1895838,86.180,-0.07,-0.17,0.18,2.178,3.488,0.54,3,12
2015-04-21T22:11:02.00Z,35.0183580,-79.1895839,86.277,-0.06,-0.09,0.08,2.186,3.487,0.52,3,12
2015-04-21T22:11:02.20Z,35.0183578,-79.1895837,86.324,-0.04,-0.02,0.04,2.192,3.486,0.43,3,12
2015-04-21T22:11:02.40Z,35.0183577,-79.1895837,86.354,0.00,-0.03,0.04,2.197,3.488,0.50,3,12
2015-04-21T22:11:02.60Z,35.0183575,-79.1895837,86.403,-0.06,-0.05,0.01,2.201,3.489,0.40,3,12
2015-04-21T22:11:02.80Z,35.0183567,-79.1895849,86.414,-0.16,-0.19,0.07,2.206,3.490,0.45,3,12
2015-04-21T22:11:03.00Z,35.0183563,-79.1895853,86.413,-0.14,-0.17,0.09,2.213,3.492,0.49,3,12
2015-04-21T22:11:03.20Z,35.0183562,-79.1895852,86.445,-0.11,-0.13,0.06,2.219,3.492,0.45,3,12
2015-04-21T22:11:03.40Z,35.0183557,-79.1895858,86.454,-0.16,-0.20,0.07,2.225,3.492,0.45,3,12
2015-04-21T22:11:03.60Z,35.0183555,-79.1895862,86.444,-0.08,-0.15,0.09,2.226,3.492,0.46,3,12
2015-04-21T22:11:03.80Z,35.0183552,-79.1895863,86.462,-0.11,-0.11,0.07,2.228,3.491,0.41,3,12
2015-04-21T22:11:04.00Z,35.0183551,-79.1895865,86.456,-0.03,-0.06,0.08,2.230,3.491,0.45,3,12
2015-04-21T22:11:04.20Z,35.0183550,-79.1895865,86.474,0.01,-0.04,0.04,2.233,3.488,0.44,3,12
2015-04-21T22:11:04.40Z,35.0183549,-79.1895868,86.463,-0.01,-0.04,0.06,2.235,3.486,0.43,3,12
2015-04-21T22:11:04.60Z,35.0183546,-79.1895869,86.472,-0.02,0.02,0.05,2.236,3.484,0.32,3,12
2015-04-21T22:11:04.80Z,35.0183545,-79.1895870,86.483,0.00,-0.04,0.03,2.237,3.481,0.41,3,12
2015-04-21T22:11:05.00Z,35.0183544,-79.1895871,86.475,0.03,0.00,0.05,2.239,3.479,0.33,3,12
2015-04-21T22:11:05.20Z,35.0183543,-79.1895872,86.495,0.05,0.07,0.04,2.239,3.477,0.31,3,12
2015-04-21T22:11:05.40Z,35.0183544,-79.1895870,86.485,0.05,0.04,0.04,2.239,3.475,0.30,3,12
2015-04-21T22:11:05.60Z,35.0183543,-79.1895869,86.536,0.03,0.03,-0.04,2.240,3.473,0.38,3,12
2015-04-21T22:11:05.80Z,35.0183542,-79.1895869,86.547,0.00,0.05,-0.02,2.242,3.472,0.38,3,12
2015-04-21T22:11:06.00Z,35.0183543,-79.1895866,86.556,0.03,0.05,-0.04,2.243,3.471,0.39,3,12
2015-04-21T22:11:06.20Z,35.0183542,-79.1895866,86.583,0.00,0.03,-0.04,2.244,3.470,0.40,3,12
2015-04-21T22:11:06.40Z,35.0183543,-79.1895865,86.601,0.05,0.03,-0.04,2.246,3.470,0.36,3,12
2015-04-21T22:11:06.60Z,35.0183543,-79.1895864,86.600,0.01,0.05,-0.03,2.247,3.469,0.40,3,12
2015-04-21T22:11:06.80Z,35.0183539,-79.1895868,86.628,-0.05,-0.02,-0.01,2.249,3.468,0.28,3,12
2015-04-21T22:11:07.00Z,35.0183539,-79.1895869,86.657,0.02,0.00,-0.03,2.250,3.469,0.33,3,12
2015-04-21T22:11:07.20Z,35.0183537,-79.1895869,86.692,-0.01,0.05,-0.04,2.252,3.469,0.41,3,12
2015-04-21T22:11:07.40Z,35.0183535,-79.1895871,86.711,-0.05,-0.03,-0.04,2.253,3.470,0.30,3,12
2015-04-21T22:11:07.60Z,35.0183536,-79.1895869,86.758,-0.02,0.02,-0.10,2.255,3.471,0.41,3,12
2015-04-21T22:11:07.80Z,35.0183536,-79.1895870,86.760,-0.03,-0.03,-0.07,2.257,3.472,0.35,3,12
2015-04-21T22:11:08.00Z,35.0183535,-79.1895871,86.769,-0.01,0.02,-0.04,2.258,3.472,0.41,3,12
2015-04-21T22:11:08.20Z,35.0183534,-79.1895870,86.850,0.04,0.05,-0.11,2.259,3.473,0.42,3,12
2015-04-21T22:11:08.40Z,35.0183533,-79.1895870,86.903,-0.01,0.04,-0.11,2.260,3.473,0.42,3,12
2015-04-21T22:11:08.60Z,35.0183531,-79.1895873,86.893,0.01,0.05,-0.05,2.260,3.474,0.42,3,12
2015-04-21T22:11:08.80Z,35.0183533,-79.1895872,86.925,0.04,0.08,-0.11,2.260,3.475,0.44,3,12
2015-04-21T22:11:09.00Z,35.0183534,-79.1895874,86.873,0.05,0.08,-0.01,2.260,3.475,0.38,3,12
2015-04-21T22:11:09.20Z,35.0183534,-79.1895876,86.851,0.04,0.03,0.03,2.260,3.476,0.31,3,12
2015-04-21T22:11:09.40Z,35.0183532,-79.1895878,86.907,0.00,0.00,-0.02,2.262,3.477,0.42,3,12
2015-04-21T22:11:09.60Z,35.0183531,-79.1895881,86.883,0.02,0.01,0.04,2.263,3.478,0.37,3,12
2015-04-21T22:11:09.80Z,35.0183531,-79.1895882,86.887,-0.03,-0.04,0.03,2.265,3.479,0.44,3,12
2015-04-21T22:11:10.00Z,35.0183532,-79.1895881,86.911,0.00,0.01,-0.02,2.268,3.479,0.44,3,12
2015-04-21T22:11:10.20Z,35.0183532,-79.1895881,86.933,0.01,0.00,-0.03,2.270,3.480,0.44,3,12
2015-04-21T22:11:10.40Z,35.0183532,-79.1895880,86.958,0.02,0.03,-0.05,2.272,3.481,0.47,3,12
2015-04-21T22:11:10.60Z,35.0183528,-79.1895887,86.965,-0.04,-0.05,0.01,2.274,3.482,0.38,3,12
2015-04-21T22:11:10.80Z,35.0183526,-79.1895890,86.981,-0.05,-0.03,0.01,2.276,3.483,0.36,3,12
2015-04-21T22:11:11.00Z,35.0183525,-79.1895890,87.005,-0.09,-0.04,-0.02,2.281,3.484,0.31,3,12
2015-04-21T22:11:11.20Z,35.0183525,-79.1895891,87.026,-0.02,-0.04,-0.02,2.286,3.485,0.34,3,12
2015-04-21T22:11:11.40Z,35.0183526,-79.1895888,87.094,0.07,0.06,-0.08,2.289,3.486,0.45,3,12
2015-04-21T22:11:11.60Z,35.0183525,-79.1895891,87.116,0.05,-0.01,-0.05,2.292,3.487,0.36,3,12
2015-04-21T22:11:11.80Z,35.0183522,-79.1895895,87.141,-0.01,-0.01,-0.02,2.294,3.489,0.37,3,12
2015-04-21T22:11:12.00Z,35.0183520,-79.1895896,87.170,0.00,0.05,-0.02,2.296,3.491,0.43,3,12
2015-04-21T22:11:12.20Z,35.0183517,-79.1895901,87.200,-0.03,-0.06,-0.01,2.294,3.491,0.34,3,12
2015-04-21T22:11:12.40Z,35.0183514,-79.1895904,87.218,-0.02,0.02,0.00,2.292,3.490,0.29,3,12
2015-04-21T22:11:12.60Z,35.0183512,-79.1895908,87.241,0.00,0.01,0.01,2.290,3.488,0.30,3,12
2015-04-21T22:11:12.80Z,35.0183510,-79.1895911,87.266,0.01,0.01,0.00,2.289,3.488,0.32,3,11
2015-04-21T22:11:13.00Z,35.0183506,-79.1895917,87.274,-0.03,-0.07,0.03,2.288,3.489,0.39,3,11
2015-04-21T22:11:13.20Z,35.0183503,-79.1895920,87.327,-0.01,-0.02,-0.01,2.288,3.490,0.31,3,11
2015-04-21T22:11:13.40Z,35.0183501,-79.1895923,87.354,-0.02,0.01,-0.02,2.288,3.491,0.35,3,11
2015-04-21T22:11:13.60Z,35.0183501,-79.1895924,87.363,0.04,0.03,-0.01,2.289,3.492,0.33,3,11
2015-04-21T22:11:13.80Z,35.0183499,-79.1895927,87.406,0.03,0.01,-0.03,2.290,3.494,0.40,3,11
2015-04-21T22:11:14.00Z,35.0183496,-79.1895932,87.409,-0.02,-0.04,0.01,2.291,3.495,0.38,3,11
2015-04-21T22:11:14.20Z,35.0183494,-79.1895937,87.397,-0.02,-0.04,0.06,2.292,3.497,0.44,3,11
2015-04-21T22:11:14.40Z,35.0183492,-79.1895940,87.461,0.01,0.00,-0.01,2.293,3.498,0.27,3,11
2015-04-21T22:11:14.60Z,35.0183490,-79.1895944,87.518,-0.01,-0.06,-0.05,2.294,3.499,0.31,3,11
2015-04-21T22:11:14.80Z,35.0183488,-79.1895948,87.505,-0.05,-0.06,0.00,2.296,3.501,0.36,3,11
2015-04-21T22:11:15.00Z,35.0183486,-79.1895953,87.480,-0.10,-0.10,0.04,2.297,3.502,0.39,3,12
2015-04-21T22:11:15.20Z,35.0183483,-79.1895957,87.472,-0.11,-0.11,0.05,2.297,3.502,0.39,3,12
2015-04-21T22:11:15.40Z,35.0183480,-79.1895962,87.488,-0.10,-0.12,0.04,2.296,3.503,0.37,3,12
2015-04-21T22:11:15.60Z,35.0183477,-79.1895966,87.509,-0.09,-0.08,0.01,2.296,3.504,0.34,3,12
2015-04-21T22:11:15.80Z,35.0183476,-79.1895968,87.501,-0.04,-0.02,0.02,2.294,3.504,0.34,3,12
2015-04-21T22:11:16.00Z,35.0183475,-79.1895972,87.528,-0.03,-0.06,-0.01,2.293,3.505,0.32,3,12
2015-04-21T22:11:16.20Z,35.0183475,-79.1895973,87.548,-0.03,-0.05,-0.04,2.293,3.506,0.32,3,12
2015-04-21T22:11:16.40Z,35.0183473,-79.1895976,87.546,-0.07,-0.06,-0.02,2.292,3.504,0.33,3,11
2015-04-21T22:11:16.60Z,35.0183472,-79.1895980,87.545,-0.01,-0.04,0.00,2.291,3.503,0.36,3,12
2015-04-21T22:11:16.80Z,35.0183469,-79.1895987,87.539,-0.05,-0.09,0.02,2.290,3.503,0.38,3,12
2015-04-21T22:11:17.00Z,35.0183468,-79.1895989,87.559,0.00,0.04,0.02,2.290,3.503,0.31,3,11
2015-04-21T22:11:17.20Z,35.0183466,-79.1895991,87.586,0.03,0.04,0.01,2.289,3.503,0.34,3,11
2015-04-21T22:11:17.40Z,35.0183466,-79.1895992,87.612,0.01,0.00,-0.04,2.288,3.504,0.42,3,11
2015-04-21T22:11:17.60Z,35.0183467,-79.1895993,87.646,0.07,0.03,-0.06,2.287,3.504,0.39,3,11
2015-04-21T22:11:17.80Z,35.0183466,-79.1895995,87.629,0.04,0.05,-0.01,2.285,3.505,0.36,3,11
2015-04-21T22:11:18.00Z,35.0183466,-79.1895997,87.554,0.02,0.03,0.09,2.283,3.507,0.38,3,11
2015-04-21T22:11:18.20Z,35.0183463,-79.1895999,87.565,-0.01,0.04,0.09,2.281,3.507,0.37,3,11
2015-04-21T22:11:18.40Z,35.0183460,-79.1896005,87.534,0.01,-0.04,0.12,2.279,3.508,0.43,3,12
2015-04-21T22:11:18.60Z,35.0183459,-79.1896008,87.517,-0.05,-0.06,0.08,2.277,3.509,0.43,3,12
2015-04-21T22:11:18.80Z,35.0183457,-79.1896013,87.517,-0.01,-0.08,0.08,2.275,3.511,0.43,3,11
2015-04-21T22:11:19.00Z,35.0183455,-79.1896015,87.524,-0.03,-0.01,0.07,2.273,3.513,0.43,3,11
2015-04-21T22:11:19.20Z,35.0183453,-79.1896018,87.546,-0.03,-0.04,0.03,2.271,3.512,0.41,3,11
2015-04-21T22:11:19.40Z,35.0183451,-79.1896023,87.541,-0.01,-0.05,0.06,2.269,3.512,0.42,3,11
2015-04-21T22:11:19.60Z,35.0183449,-79.1896026,87.498,-0.03,-0.01,0.06,2.267,3.510,0.40,3,12
2015-04-21T22:11:19.80Z,35.0183447,-79.1896031,87.464,-0.04,-0.07,0.06,2.265,3.509,0.40,3,12
2015-04-21T22:11:20.00Z,35.0183445,-79.1896034,87.444,-0.05,-0.03,0.04,2.264,3.507,0.37,3,12
2015-04-21T22:11:20.20Z,35.0183444,-79.1896037,87.421,-0.02,-0.02,0.03,2.256,3.506,0.34,3,12
2015-04-21T22:11:20.40Z,35.0183444,-79.1896040,87.427,0.01,-0.06,-0.01,2.251,3.505,0.27,3,11
2015-04-21T22:11:20.60Z,35.0183443,-79.1896042,87.396,0.01,0.00,0.04,2.246,3.504,0.36,3,11
2015-04-21T22:11:20.80Z,35.0183442,-79.1896048,87.404,-0.03,-0.06,0.01,2.242,3.503,0.27,3,12
2015-04-21T22:11:21.00Z,35.0183442,-79.1896049,87.386,0.00,0.07,-0.03,2.238,3.503,0.32,3,12
2015-04-21T22:11:21.20Z,35.0183440,-79.1896051,87.372,-0.04,0.04,-0.01,2.234,3.503,0.26,3,12
2015-04-21T22:11:21.40Z,35.0183440,-79.1896053,87.356,0.00,0.04,-0.01,2.232,3.504,0.35,3,12
2015-04-21T22:11:21.60Z,35.0183439,-79.1896057,87.340,0.00,-0.05,-0.01,2.228,3.504,0.27,3,12
2015-04-21T22:11:21.80Z,35.0183439,-79.1896060,87.366,0.05,-0.02,-0.05,2.225,3.505,0.31,3,12
2015-04-21T22:11:22.00Z,35.0183440,-79.1896060,87.460,0.06,0.03,-0.17,2.222,3.506,0.40,3,11
2015-04-21T22:11:22.20Z,35.0183440,-79.1896064,87.589,0.12,-0.12,-0.28,2.221,3.509,0.35,3,12
2015-04-21T22:11:22.40Z,35.0183439,-79.1896061,87.885,0.06,0.16,-0.56,2.220,3.511,0.43,3,12
2015-04-21T22:11:22.60Z,35.0183439,-79.1896065,87.831,0.11,0.01,-0.29,2.218,3.515,0.40,3,11
2015-04-21T22:11:22.80Z,35.0183442,-79.1896066,87.805,0.09,0.02,-0.20,2.219,3.521,0.43,3,11
2015-04-21T22:11:23.00Z,35.0183443,-79.1896060,87.826,0.06,0.26,-0.23,2.225,3.528,0.61,3,12
2015-04-21T22:11:23.20Z,35.0183439,-79.1896046,87.923,-0.08,0.59,-0.32,2.235,3.536,0.68,3,12
2015-04-21T22:11:23.40Z,35.0183441,-79.1896034,87.989,-0.03,0.46,-0.42,2.244,3.544,0.66,3,12
2015-04-21T22:11:23.60Z,35.0183438,-79.1896034,87.978,-0.09,0.31,-0.35,2.250,3.551,0.60,3,12
2015-04-21T22:11:23.80Z,35.0183436,-79.1896040,87.868,-0.06,0.16,-0.21,2.250,3.555,0.50,3,12
2015-04-21T22:11:24.00Z,35.0183436,-79.1896045,87.787,-0.01,0.05,-0.15,2.245,3.560,0.48,3,12
2015-04-21T22:11:24.20Z,35.0183438,-79.1896049,87.731,0.06,0.02,-0.12,2.244,3.565,0.43,3,12
2015-04-21T22:11:24.40Z,35.0183435,-79.1896057,87.674,-0.07,-0.06,-0.08,2.245,3.572,0.39,3,12
2015-04-21T22:11:24.60Z,35.0183433,-79.1896062,87.703,-0.03,-0.05,-0.14,2.246,3.580,0.45,3,12
2015-04-21T22:11:24.80Z,35.0183432,-79.1896069,87.653,-0.03,-0.07,-0.11,2.248,3.587,0.42,3,12
2015-04-21T22:11:25.00Z,35.0183433,-79.1896074,87.476,-0.05,-0.03,-0.02,2.249,3.589,0.34,3,13
2015-04-21T22:11:25.20Z,35.0183436,-79.1896076,87.362,-0.02,-0.01,-0.03,2.250,3.591,0.39,3,13
2015-04-21T22:11:25.40Z,35.0183438,-79.1896078,87.173,0.01,0.07,0.09,2.253,3.594,0.40,3,13
2015-04-21T22:11:25.60Z,35.0183441,-79.1896080,86.933,0.03,0.02,0.21,2.255,3.596,0.43,3,13
2015-04-21T22:11:25.80Z,35.0183443,-79.1896081,86.875,0.05,0.06,0.12,2.257,3.598,0.41,3,13
2015-04-21T22:11:26.00Z,35.0183446,-79.1896084,86.816,0.05,-0.03,0.05,2.259,3.600,0.35,3,13
2015-04-21T22:11:26.20Z,35.0183448,-79.1896086,86.775,0.08,0.04,0.01,2.260,3.599,0.33,3,13
2015-04-21T22:11:26.40Z,35.0183448,-79.1896088,86.717,0.02,0.04,0.03,2.262,3.599,0.36,3,13
2015-04-21T22:11:26.60Z,35.0183452,-79.1896089,86.658,0.07,0.05,0.00,2.264,3.598,0.34,3,13
2015-04-21T22:11:26.80Z,35.0183450,-79.1896093,86.629,0.04,0.04,0.05,2.266,3.597,0.37,3,13
2015-04-21T22:11:27.00Z,35.0183453,-79.1896095,86.606,0.13,0.00,-0.01,2.268,3.596,0.29,3,13
2015-04-21T22:11:27.20Z,35.0183451,-79.1896097,86.616,-0.02,0.04,-0.04,2.271,3.596,0.36,3,13
2015-04-21T22:11:27.40Z,35.0183452,-79.1896098,86.577,0.03,0.04,0.00,2.273,3.595,0.35,3,13
2015-04-21T22:11:27.60Z,35.0183456,-79.1896097,86.533,0.07,0.00,-0.02,2.277,3.595,0.33,3,13
2015-04-21T22:11:27.80Z,35.0183463,-79.1896095,86.496,0.14,0.00,-0.06,2.279,3.596,0.33,3,13
2015-04-21T22:11:28.00Z,35.0183469,-79.1896093,86.473,0.13,0.02,-0.08,2.281,3.597,0.34,3,13
2015-04-21T22:11:28.20Z,35.0183471,-79.1896093,86.514,0.13,0.05,-0.10,2.284,3.598,0.34,3,13
2015-04-21T22:11:28.40Z,35.0183470,-79.1896095,86.559,0.06,0.03,-0.11,2.287,3.600,0.37,3,13
2015-04-21T22:11:28.60Z,35.0183470,-79.1896095,86.565,0.04,0.08,-0.05,2.291,3.603,0.34,3,13
2015-04-21T22:11:28.80Z,35.0183473,-79.1896093,86.550,-0.01,0.03,-0.06,2.293,3.606,0.38,3,13
2015-04-21T22:11:29.00Z,35.0183478,-79.1896092,86.502,0.08,0.00,-0.03,2.294,3.608,0.31,3,13
2015-04-21T22:11:29.20Z,35.0183484,-79.1896090,86.473,0.04,0.02,-0.05,2.296,3.611,0.35,3,13
2015-04-21T22:11:29.40Z,35.0183486,-79.1896086,86.470,0.03,0.15,-0.05,2.298,3.611,0.33,3,13
2015-04-21T22:11:29.60Z,35.0183488,-79.1896087,86.451,0.07,-0.02,0.01,2.300,3.611,0.29,3,13
2015-04-21T22:11:29.80Z,35.0183489,-79.1896086,86.503,0.04,0.04,-0.08,2.301,3.611,0.35,3,13
2015-04-21T22:11:30.00Z,35.0183486,-79.1896090,86.552,0.00,0.01,-0.05,2.304,3.614,0.39,3,13
2015-04-21T22:11:30.20Z,35.0183486,-79.1896091,86.628,0.08,0.05,-0.11,2.306,3.617,0.36,3,13
2015-04-21T22:11:30.40Z,35.0183489,-79.1896089,86.619,0.10,0.09,-0.06,2.307,3.617,0.33,3,13
2015-04-21T22:11:30.60Z,35.0183490,-79.1896090,86.580,-0.01,-0.01,0.01,2.311,3.619,0.36,3,13
2015-04-21T22:11:30.80Z,35.0183492,-79.1896090,86.566,0.04,0.03,0.01,2.314,3.622,0.36,3,13
2015-04-21T22:11:31.00Z,35.0183495,-79.1896090,86.580,0.02,-0.03,-0.04,2.317,3.624,0.36,3,13
2015-04-21T22:11:31.20Z,35.0183495,-79.1896089,86.573,0.01,0.11,0.01,2.320,3.626,0.35,3,13
2015-04-21T22:11:31.40Z,35.0183496,-79.1896091,86.641,0.04,-0.02,-0.07,2.323,3.631,0.39,3,13
2015-04-21T22:11:31.60Z,35.0183499,-79.1896090,86.631,0.00,0.05,-0.06,2.327,3.636,0.44,3,13
2015-04-21T22:11:31.80Z,35.0183503,-79.1896087,86.569,0.03,0.08,0.01,2.330,3.642,0.37,3,13
2015-04-21T22:11:32.00Z,35.0183504,-79.1896087,86.565,0.01,0.03,0.02,2.335,3.648,0.38,3,13
2015-04-21T22:11:32.20Z,35.0183510,-79.1896082,86.606,0.09,0.08,-0.08,2.340,3.654,0.42,3,13
2015-04-21T22:11:32.40Z,35.0183509,-79.1896084,86.636,0.04,0.08,-0.06,2.346,3.661,0.46,3,13
2015-04-21T22:11:32.60Z,35.0183512,-79.1896083,86.663,0.07,0.03,-0.08,2.352,3.669,0.45,3,13
2015-04-21T22:11:32.80Z,35.0183513,-79.1896083,86.721,0.04,0.08,-0.10,2.357,3.676,0.50,3,13
2015-04-21T22:11:33.00Z,35.0183514,-79.1896083,86.737,0.01,0.03,-0.09,2.361,3.682,0.51,3,13
2015-04-21T22:11:33.20Z,35.0183514,-79.1896084,86.750,-0.03,0.02,-0.07,2.366,3.688,0.48,3,13
2015-04-21T22:11:33.40Z,35.0183516,-79.1896086,86.764,-0.01,-0.05,-0.07,2.370,3.687,0.39,3,13
2015-04-21T22:11:33.60Z,35.0183520,-79.1896084,86.741,0.00,0.00,-0.05,2.375,3.686,0.43,3,13
2015-04-21T22:11:33.80Z,35.0183523,-79.1896082,86.761,-0.03,-0.01,-0.08,2.382,3.688,0.42,3,13
2015-04-21T22:11:34.00Z,35.0183525,-79.1896082,86.746,-0.01,-0.03,-0.05,2.389,3.691,0.40,3,13
2015-04-21T22:11:34.20Z,35.0183528,-79.1896081,86.741,0.02,0.03,-0.04,2.397,3.697,0.47,3,13
2015-04-21T22:11:34.40Z,35.0183530,-79.1896081,86.752,0.01,0.02,-0.03,2.403,3.704,0.49,3,13
2015-04-21T22:11:34.60Z,35.0183531,-79.1896085,86.728,0.05,-0.10,0.02,2.405,3.710,0.35,3,13
2015-04-21T22:11:34.80Z,35.0183535,-79.1896082,86.745,0.03,0.06,-0.03,2.405,3.715,0.35,3,13
2015-04-21T22:11:35.00Z,35.0183533,-79.1896087,86.757,0.00,-0.05,0.01,2.406,3.720,0.33,3,13
2015-04-21T22:11:35.20Z,35.0183536,-79.1896087,86.718,0.07,0.03,0.07,2.407,3.724,0.41,3,13
2015-04-21T22:11:35.40Z,35.0183539,-79.1896085,86.653,-0.01,0.03,0.12,2.408,3.730,0.45,3,13
2015-04-21T22:11:35.60Z,35.0183539,-79.1896087,86.610,0.01,0.01,0.17,2.408,3.735,0.46,3,13
2015-04-21T22:11:35.80Z,35.0183539,-79.1896090,86.612,0.00,-0.06,0.17,2.409,3.740,0.45,3,13
2015-04-21T22:11:36.00Z,35.0183539,-79.1896091,86.649,0.00,-0.03,0.11,2.409,3.740,0.43,3,13
2015-04-21T22:11:36.20Z,35.0183539,-79.1896092,86.658,-0.03,-0.01,0.08,2.410,3.745,0.42,3,13
2015-04-21T22:11:36.40Z,35.0183543,-79.1896091,86.560,0.01,-0.01,0.17,2.411,3.749,0.45,3,12
2015-04-21T22:11:36.60Z,35.0183544,-79.1896092,86.552,0.01,-0.02,0.15,2.412,3.754,0.45,3,11
2015-04-21T22:11:36.80Z,35.0183545,-79.1896090,86.621,-0.02,0.08,0.05,2.413,3.759,0.35,3,11
2015-04-21T22:11:37.00Z,35.0183548,-79.1896090,86.622,0.03,-0.06,0.01,2.414,3.764,0.32,3,11
2015-04-21T22:11:37.20Z,35.0183551,-79.1896088,86.599,0.02,0.05,0.03,2.414,3.764,0.36,3,11
2015-04-21T22:11:37.40Z,35.0183554,-79.1896087,86.626,0.04,0.04,0.00,2.414,3.765,0.33,3,11
2015-04-21T22:11:37.60Z,35.0183553,-79.1896089,86.632,-0.03,0.01,0.04,2.414,3.766,0.36,3,11
2015-04-21T22:11:37.80Z,35.0183553,-79.1896089,86.643,0.00,-0.01,0.05,2.414,3.766,0.41,3,11
2015-04-21T22:11:38.00Z,35.0183556,-79.1896088,86.644,0.01,0.03,0.02,2.414,3.767,0.35,3,11
2015-04-21T22:11:38.20Z,35.0183559,-79.1896088,86.612,0.01,-0.02,0.04,2.415,3.768,0.40,3,11
2015-04-21T22:11:38.40Z,35.0183561,-79.1896087,86.599,0.00,0.01,0.05,2.416,3.772,0.42,3,11
2015-04-21T22:11:38.60Z,35.0183562,-79.1896086,86.590,-0.03,0.04,0.06,2.417,3.776,0.37,3,11
2015-04-21T22:11:38.80Z,35.0183562,-79.1896087,86.609,0.00,-0.02,0.08,2.417,3.779,0.44,3,11
2015-04-21T22:11:39.00Z,35.0183563,-79.1896087,86.625,0.02,0.00,0.07,2.418,3.783,0.45,3,11
2015-04-21T22:11:39.20Z,35.0183561,-79.1896090,86.670,-0.06,-0.06,0.06,2.418,3.787,0.37,3,11
2015-04-21T22:11:39.40Z,35.0183562,-79.1896088,86.706,-0.01,0.06,0.02,2.419,3.791,0.33,3,11
2015-04-21T22:11:39.60Z,35.0183590,-79.1896073,85.570,0.13,0.15,1.09,2.419,3.790,0.43,3,11
2015-04-21T22:11:39.80Z,35.0183599,-79.1896069,85.221,0.01,-0.03,1.14,2.419,3.793,0.44,3,11
2015-04-21T22:11:40.00Z,35.0183611,-79.1896063,84.802,0.16,0.03,1.27,2.420,3.796,0.50,3,12
2015-04-21T22:11:40.20Z,35.0183618,-79.1896066,84.438,0.14,-0.15,1.38,2.421,3.797,0.57,3,12
2015-04-21T22:11:40.40Z,35.0183624,-79.1896069,84.050,0.20,-0.10,1.53,2.424,3.798,0.64,3,12
