time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:28:44.60Z,35.0180379,-79.1932340,93.151,0.34,-1.06,-0.02,1.542,2.808,0.23,3,8
2015-04-21T17:28:44.80Z,35.0180386,-79.1932379,93.329,0.16,-1.85,-0.32,1.542,2.810,0.31,3,8
2015-04-21T17:28:45.00Z,35.0180392,-79.1932404,93.224,0.54,-1.10,-0.03,1.539,2.796,0.23,3,8
2015-04-21T17:28:45.20Z,35.0180395,-79.1932437,93.134,0.22,-1.47,0.14,1.538,2.791,0.23,3,8
2015-04-21T17:28:45.40Z,35.0180394,-79.1932450,93.070,-0.03,-0.70,0.15,1.537,2.789,0.29,3,8
2015-04-21T17:28:45.60Z,35.0180393,-79.1932468,93.069,-0.02,-0.79,0.09,1.538,2.790,0.29,3,8
2015-04-21T17:28:45.80Z,35.0180397,-79.1932511,93.113,0.09,-2.02,-0.06,1.538,2.789,0.25,3,8
2015-04-21T17:28:46.00Z,35.0180404,-79.1932533,93.284,0.33,-1.13,-0.08,1.536,2.781,0.23,3,8
2015-04-21T17:28:46.20Z,35.0180404,-79.1932566,93.298,0.04,-1.48,-0.08,1.534,2.781,0.23,3,8
2015-04-21T17:28:46.40Z,35.0180401,-79.1932579,93.232,-0.08,-0.57,0.10,1.535,2.784,0.31,3,8
2015-04-21T17:28:46.60Z,35.0180402,-79.1932600,93.203,0.07,-0.98,0.06,1.536,2.785,0.27,3,8
2015-04-21T17:28:46.80Z,35.0180411,-79.1932643,93.265,0.28,-2.03,-0.21,1.536,2.785,0.24,3,8
2015-04-21T17:28:47.00Z,35.0180416,-79.1932671,93.121,0.57,-1.19,0.07,1.536,2.781,0.25,3,8
2015-04-21T17:28:47.20Z,35.0180413,-79.1932707,93.036,0.03,-1.55,0.19,1.536,2.782,0.30,3,8
2015-04-21T17:28:47.40Z,35.0180411,-79.1932720,93.013,-0.11,-0.66,0.18,1.537,2.783,0.34,3,8
2015-04-21T17:28:47.60Z,35.0180412,-79.1932738,93.028,0.01,-0.86,0.08,1.538,2.781,0.28,3,8
2015-04-21T17:28:47.80Z,35.0180413,-79.1932778,93.039,0.01,-1.85,-0.06,1.536,2.776,0.22,3,8
2015-04-21T17:28:48.00Z,35.0180416,-79.1932806,93.107,0.14,-1.31,-0.08,1.534,2.770,0.24,3,8
2015-04-21T17:28:48.20Z,35.0180413,-79.1932839,93.101,-0.11,-1.49,0.11,1.534,2.770,0.26,3,8
2015-04-21T17:28:48.40Z,35.0180410,-79.1932855,93.093,-0.15,-0.74,0.14,1.535,2.771,0.32,3,8
2015-04-21T17:28:48.60Z,35.0180409,-79.1932870,93.097,-0.09,-0.71,0.07,1.535,2.769,0.29,3,8
2015-04-21T17:28:48.80Z,35.0180411,-79.1932908,93.083,0.00,-1.76,-0.08,1.536,2.768,0.25,3,8
2015-04-21T17:28:49.00Z,35.0180411,-79.1932938,93.110,-0.02,-1.42,-0.17,1.538,2.776,0.27,3,8
2015-04-21T17:28:49.20Z,35.0180408,-79.1932966,93.110,0.05,-1.20,0.01,1.543,2.788,0.30,3,8
2015-04-21T17:28:49.40Z,35.0180405,-79.1932991,93.087,-0.09,-1.09,0.03,1.548,2.803,0.33,3,8
2015-04-21T17:28:49.60Z,35.0180405,-79.1933003,93.103,-0.04,-0.62,0.01,1.552,2.814,0.32,3,8
2015-04-21T17:28:49.80Z,35.0180405,-79.1933039,93.117,-0.02,-1.62,-0.10,1.555,2.818,0.27,3,8
2015-04-21T17:28:50.00Z,35.0180407,-79.1933068,93.386,-0.13,-1.54,-0.41,1.554,2.812,0.25,3,8
2015-04-21T17:28:50.20Z,35.0180406,-79.1933098,93.297,0.25,-1.12,-0.03,1.553,2.807,0.23,3,8
2015-04-21T17:28:50.40Z,35.0180401,-79.1933127,93.210,-0.14,-1.23,0.06,1.554,2.810,0.31,3,8
2015-04-21T17:28:50.60Z,35.0180401,-79.1933140,93.205,-0.10,-0.65,0.00,1.554,2.804,0.31,3,8
2015-04-21T17:28:50.80Z,35.0180399,-79.1933172,93.196,-0.07,-1.35,-0.05,1.554,2.797,0.27,3,8
2015-04-21T17:28:51.00Z,35.0180395,-79.1933207,93.302,-0.31,-1.67,-0.35,1.553,2.790,0.26,3,8
2015-04-21T17:28:51.20Z,35.0180395,-79.1933233,93.310,0.20,-1.05,0.00,1.554,2.792,0.25,3,8
2015-04-21T17:28:51.40Z,35.0180391,-79.1933263,93.306,-0.23,-1.34,0.00,1.556,2.795,0.31,3,8
2015-04-21T17:28:51.60Z,35.0180386,-79.1933277,93.175,-0.16,-0.64,0.16,1.558,2.801,0.37,3,8
2015-04-21T17:28:51.80Z,35.0180388,-79.1933289,93.280,-0.08,-0.65,-0.03,1.560,2.799,0.37,3,8
2015-04-21T17:28:52.00Z,35.0180380,-79.1933329,93.253,-0.38,-1.74,-0.12,1.562,2.796,0.35,3,8
2015-04-21T17:28:52.20Z,35.0180381,-79.1933354,93.392,-0.05,-1.23,-0.23,1.560,2.789,0.31,3,8
2015-04-21T17:28:52.40Z,35.0180374,-79.1933381,93.414,-0.26,-1.15,-0.02,1.560,2.785,0.27,3,8
2015-04-21T17:28:52.60Z,35.0180368,-79.1933403,93.387,-0.27,-1.05,0.07,1.561,2.788,0.32,3,8
2015-04-21T17:28:52.80Z,35.0180360,-79.1933414,93.384,-0.43,-0.51,-0.06,1.565,2.788,0.38,3,8
2015-04-21T17:28:53.00Z,35.0180348,-79.1933443,93.283,-0.57,-1.28,-0.10,1.568,2.788,0.37,3,8
2015-04-21T17:28:53.20Z,35.0180339,-79.1933470,93.430,-0.67,-1.33,-0.39,1.566,2.782,0.28,3,8
2015-04-21T17:28:53.40Z,35.0180332,-79.1933494,93.402,-0.15,-1.01,0.05,1.564,2.781,0.25,3,8
2015-04-21T17:28:53.60Z,35.0180323,-79.1933520,93.360,-0.54,-1.26,0.04,1.563,2.779,0.24,3,8
2015-04-21T17:28:53.80Z,35.0180315,-79.1933534,93.324,-0.41,-0.68,0.08,1.565,2.781,0.34,3,8
2015-04-21T17:28:54.00Z,35.0180312,-79.1933547,93.306,-0.25,-0.66,-0.03,1.569,2.780,0.38,3,8
2015-04-21T17:28:54.20Z,35.0180298,-79.1933585,93.253,-0.77,-1.70,-0.14,1.571,2.777,0.34,3,8
2015-04-21T17:28:54.40Z,35.0180292,-79.1933609,93.239,-0.19,-1.09,0.00,1.570,2.769,0.31,3,8
2015-04-21T17:28:54.60Z,35.0180281,-79.1933637,93.137,-0.55,-1.32,0.08,1.570,2.765,0.30,3,8
2015-04-21T17:28:54.80Z,35.0180275,-79.1933650,93.062,-0.30,-0.68,0.16,1.571,2.765,0.34,3,8
2015-04-21T17:28:55.00Z,35.0180273,-79.1933663,93.156,-0.21,-0.69,0.07,1.573,2.761,0.32,3,8
2015-04-21T17:28:55.20Z,35.0180261,-79.1933704,93.163,-0.72,-1.83,-0.02,1.574,2.752,0.28,3,8
2015-04-21T17:28:55.40Z,35.0180256,-79.1933727,93.292,-0.30,-1.17,-0.13,1.571,2.744,0.25,3,8
2015-04-21T17:28:55.60Z,35.0180248,-79.1933757,93.207,-0.29,-1.28,0.05,1.572,2.738,0.28,3,8
2015-04-21T17:28:55.80Z,35.0180239,-79.1933774,93.189,-0.49,-0.77,0.04,1.572,2.738,0.27,3,8
2015-04-21T17:28:56.00Z,35.0180234,-79.1933790,93.186,-0.30,-0.68,0.09,1.572,2.733,0.31,3,8
2015-04-21T17:28:56.20Z,35.0180227,-79.1933827,93.166,-0.45,-1.62,-0.02,1.571,2.724,0.26,3,8
2015-04-21T17:28:56.40Z,35.0180223,-79.1933852,93.291,-0.33,-1.26,-0.27,1.570,2.718,0.26,3,8
2015-04-21T17:28:56.60Z,35.0180216,-79.1933880,93.207,-0.19,-1.13,0.09,1.568,2.715,0.25,3,8
2015-04-21T17:28:56.80Z,35.0180211,-79.1933902,93.219,-0.40,-1.00,0.05,1.567,2.713,0.29,3,8
2015-04-21T17:28:57.00Z,35.0180207,-79.1933917,93.215,-0.24,-0.72,0.07,1.566,2.711,0.28,3,8
2015-04-21T17:28:57.20Z,35.0180210,-79.1933937,93.256,0.01,-0.89,-0.02,1.564,2.703,0.24,3,8
2015-04-21T17:28:57.40Z,35.0180209,-79.1933974,93.358,-0.19,-1.69,-0.21,1.563,2.698,0.25,3,8
2015-04-21T17:28:57.60Z,35.0180213,-79.1933997,93.298,0.28,-1.04,0.09,1.561,2.689,0.23,3,8
2015-04-21T17:28:57.80Z,35.0180213,-79.1934029,93.292,0.01,-1.43,0.09,1.561,2.688,0.27,3,8
2015-04-21T17:28:58.00Z,35.0180209,-79.1934041,93.257,-0.27,-0.63,0.10,1.561,2.685,0.32,3,8
2015-04-21T17:28:58.20Z,35.0180210,-79.1934056,93.274,-0.04,-0.71,0.06,1.561,2.677,0.27,3,8
2015-04-21T17:28:58.40Z,35.0180209,-79.1934096,93.307,-0.16,-1.84,-0.05,1.560,2.670,0.25,3,8
2015-04-21T17:28:58.60Z,35.0180203,-79.1934125,93.368,-0.34,-1.38,-0.10,1.560,2.670,0.30,3,8
2015-04-21T17:28:58.80Z,35.0180203,-79.1934157,93.338,0.05,-1.40,0.06,1.562,2.676,0.28,3,8
2015-04-21T17:28:59.00Z,35.0180197,-79.1934178,93.274,-0.28,-0.98,0.12,1.564,2.679,0.33,3,8
2015-04-21T17:28:59.20Z,35.0180198,-79.1934185,93.315,-0.06,-0.51,-0.02,1.563,2.672,0.24,3,8
2015-04-21T17:28:59.40Z,35.0180188,-79.1934221,93.344,-0.53,-1.61,-0.07,1.563,2.669,0.27,3,8
2015-04-21T17:28:59.60Z,35.0180179,-79.1934257,93.545,-0.68,-1.74,-0.36,1.563,2.667,0.27,3,8
2015-04-21T17:28:59.80Z,35.0180168,-79.1934286,93.411,-0.31,-1.19,0.10,1.565,2.667,0.30,3,8
2015-04-21T17:29:00.00Z,35.0180155,-79.1934310,93.448,-0.67,-1.17,0.02,1.564,2.668,0.26,3,8
2015-04-21T17:29:00.20Z,35.0180154,-79.1934320,93.395,-0.15,-0.54,0.03,1.563,2.661,0.26,3,8
2015-04-21T17:29:00.40Z,35.0180137,-79.1934357,93.440,-0.95,-1.61,-0.06,1.562,2.654,0.26,3,8
2015-04-21T17:29:00.60Z,35.0180123,-79.1934388,93.502,-0.83,-1.44,-0.15,1.562,2.656,0.24,3,8
2015-04-21T17:29:00.80Z,35.0180117,-79.1934419,93.523,-0.32,-1.38,0.07,1.562,2.654,0.30,3,8
2015-04-21T17:29:01.00Z,35.0180105,-79.1934445,93.525,-0.57,-1.22,0.04,1.566,2.660,0.37,3,8
2015-04-21T17:29:01.20Z,35.0180099,-79.1934463,93.498,-0.27,-0.80,0.10,1.570,2.665,0.42,3,8
2015-04-21T17:29:01.40Z,35.0180086,-79.1934493,93.475,-0.75,-1.47,-0.04,1.572,2.668,0.39,3,8
2015-04-21T17:29:01.60Z,35.0180069,-79.1934528,93.463,-0.96,-1.68,-0.09,1.575,2.676,0.40,3,8
2015-04-21T17:29:01.80Z,35.0180064,-79.1934546,93.304,-0.22,-0.81,0.14,1.580,2.684,0.47,3,8
2015-04-21T17:29:02.00Z,35.0180053,-79.1934571,93.272,-0.51,-1.07,0.17,1.591,2.701,0.54,3,8
2015-04-21T17:29:02.20Z,35.0180046,-79.1934586,93.276,-0.35,-0.58,0.23,1.596,2.708,0.48,3,8
2015-04-21T17:29:02.40Z,35.0180036,-79.1934619,93.296,-0.60,-1.48,0.12,1.599,2.712,0.41,3,8
2015-04-21T17:29:02.60Z,35.0180017,-79.1934658,93.255,-1.08,-1.95,0.07,1.602,2.712,0.38,3,8
2015-04-21T17:29:02.80Z,35.0180009,-79.1934679,93.204,-0.42,-1.01,0.30,1.602,2.710,0.36,3,8
2015-04-21T17:29:03.00Z,35.0180000,-79.1934705,93.166,-0.53,-1.15,0.21,1.605,2.712,0.39,3,8
2015-04-21T17:29:03.20Z,35.0179989,-79.1934727,93.147,-0.52,-0.87,0.30,1.606,2.715,0.41,3,8
2015-04-21T17:29:03.40Z,35.0179985,-79.1934751,93.288,-0.42,-1.02,0.05,1.609,2.715,0.40,3,8
2015-04-21T17:29:03.60Z,35.0179967,-79.1934787,93.391,-1.10,-1.69,-0.20,1.610,2.719,0.36,3,8
2015-04-21T17:29:03.80Z,35.0179971,-79.1934805,93.558,-0.01,-0.97,-0.23,1.613,2.727,0.39,3,8
2015-04-21T17:29:04.00Z,35.0179957,-79.1934834,93.448,-0.70,-1.32,-0.06,1.610,2.729,0.27,3,8
2015-04-21T17:29:04.20Z,35.0179948,-79.1934845,93.440,-0.51,-0.56,-0.02,1.611,2.731,0.34,3,8
2015-04-21T17:29:04.40Z,35.0179947,-79.1934858,93.530,-0.22,-0.69,-0.10,1.611,2.724,0.29,3,8
2015-04-21T17:29:04.60Z,35.0179926,-79.1934894,93.541,-1.06,-1.66,-0.16,1.610,2.720,0.29,3,8
2015-04-21T17:29:04.80Z,35.0179917,-79.1934926,93.550,-0.49,-1.39,-0.16,1.607,2.708,0.23,3,8
2015-04-21T17:29:05.00Z,35.0179903,-79.1934954,93.495,-0.64,-1.25,0.03,1.606,2.704,0.27,3,8
2015-04-21T17:29:05.20Z,35.0179892,-79.1934973,93.407,-0.55,-0.90,0.13,1.607,2.708,0.29,3,8
2015-04-21T17:29:05.40Z,35.0179886,-79.1934986,93.451,-0.34,-0.56,-0.02,1.605,2.699,0.28,3,8
2015-04-21T17:29:05.60Z,35.0179866,-79.1935027,93.301,-0.90,-1.70,-0.02,1.604,2.690,0.31,3,8
2015-04-21T17:29:05.80Z,35.0179847,-79.1935063,93.235,-1.00,-1.58,0.02,1.604,2.686,0.30,3,8
2015-04-21T17:29:06.00Z,35.0179832,-79.1935090,93.126,-0.69,-1.19,0.25,1.602,2.682,0.27,3,8
2015-04-21T17:29:06.20Z,35.0179823,-79.1935109,93.071,-0.52,-0.93,0.15,1.602,2.681,0.28,3,8
2015-04-21T17:29:06.40Z,35.0179817,-79.1935121,92.917,-0.33,-0.56,0.25,1.603,2.679,0.36,3,8
2015-04-21T17:29:06.60Z,35.0179801,-79.1935151,92.859,-0.83,-1.34,0.16,1.601,2.672,0.28,3,8
2015-04-21T17:29:06.80Z,35.0179784,-79.1935188,92.787,-1.02,-1.66,0.11,1.600,2.676,0.25,3,8
2015-04-21T17:29:07.00Z,35.0179778,-79.1935208,92.801,-0.34,-1.06,0.23,1.600,2.673,0.31,3,8
2015-04-21T17:29:07.20Z,35.0179767,-79.1935230,92.747,-0.60,-1.11,0.21,1.603,2.677,0.36,3,8
2015-04-21T17:29:07.40Z,35.0179756,-79.1935238,92.696,-0.52,-0.44,0.26,1.604,2.686,0.40,3,8
2015-04-21T17:29:07.60Z,35.0179741,-79.1935264,92.640,-0.81,-1.21,0.22,1.605,2.689,0.38,3,8
2015-04-21T17:29:07.80Z,35.0179716,-79.1935299,92.666,-1.47,-1.64,0.06,1.605,2.690,0.33,3,8
2015-04-21T17:29:08.00Z,35.0179708,-79.1935320,92.580,-0.35,-0.95,0.28,1.602,2.681,0.31,3,8
2015-04-21T17:29:08.20Z,35.0179692,-79.1935346,92.631,-0.95,-1.24,0.16,1.604,2.682,0.35,3,8
2015-04-21T17:29:08.40Z,35.0179681,-79.1935356,92.563,-0.66,-0.49,0.25,1.611,2.697,0.50,3,8
2015-04-21T17:29:08.60Z,35.0179676,-79.1935370,92.675,-0.44,-0.77,0.06,1.613,2.700,0.42,3,8
2015-04-21T17:29:08.80Z,35.0179655,-79.1935402,92.673,-1.16,-1.57,-0.09,1.616,2.711,0.41,3,8
2015-04-21T17:29:09.00Z,35.0179656,-79.1935419,92.857,-0.15,-0.96,-0.25,1.617,2.715,0.29,3,8
2015-04-21T17:29:09.20Z,35.0179638,-79.1935445,92.703,-0.68,-1.04,-0.07,1.617,2.717,0.33,3,8
2015-04-21T17:29:09.40Z,35.0179629,-79.1935455,92.716,-0.47,-0.51,-0.01,1.624,2.734,0.41,3,8
2015-04-21T17:29:09.60Z,35.0179620,-79.1935472,92.667,-0.36,-0.73,0.11,1.628,2.740,0.40,3,8
2015-04-21T17:29:09.80Z,35.0179600,-79.1935503,92.678,-1.18,-1.47,-0.05,1.627,2.734,0.29,3,8
2015-04-21T17:29:10.00Z,35.0179585,-79.1935527,92.778,-0.92,-1.22,-0.22,1.626,2.724,0.28,3,8
2015-04-21T17:29:10.20Z,35.0179573,-79.1935556,92.831,-0.51,-1.20,-0.04,1.626,2.719,0.32,3,8
2015-04-21T17:29:10.40Z,35.0179559,-79.1935578,92.783,-0.69,-1.02,0.02,1.627,2.722,0.35,3,8
2015-04-21T17:29:10.60Z,35.0179548,-79.1935588,92.724,-0.63,-0.49,0.08,1.632,2.728,0.44,3,8
2015-04-21T17:29:10.80Z,35.0179537,-79.1935615,92.762,-0.72,-1.19,-0.07,1.635,2.731,0.41,3,8
2015-04-21T17:29:11.00Z,35.0179521,-79.1935644,92.902,-1.07,-1.52,-0.37,1.637,2.735,0.36,3,8
2015-04-21T17:29:11.20Z,35.0179509,-79.1935671,92.885,-0.50,-1.15,0.02,1.636,2.730,0.30,3,8
2015-04-21T17:29:11.40Z,35.0179493,-79.1935696,92.829,-0.89,-1.22,0.05,1.635,2.727,0.33,3,8
2015-04-21T17:29:11.60Z,35.0179481,-79.1935710,92.789,-0.73,-0.70,0.09,1.638,2.735,0.32,3,8
2015-04-21T17:29:11.80Z,35.0179475,-79.1935729,92.906,-0.46,-0.84,0.03,1.638,2.731,0.32,3,8
2015-04-21T17:29:12.00Z,35.0179462,-79.1935765,92.826,-0.78,-1.60,0.00,1.636,2.723,0.30,3,8
2015-04-21T17:29:12.20Z,35.0179451,-79.1935794,92.737,-0.69,-1.37,0.14,1.633,2.714,0.25,3,8
2015-04-21T17:29:12.40Z,35.0179437,-79.1935823,92.776,-0.79,-1.33,0.15,1.632,2.713,0.29,3,8
2015-04-21T17:29:12.60Z,35.0179426,-79.1935842,92.741,-0.65,-0.91,0.22,1.632,2.714,0.29,3,8
2015-04-21T17:29:12.80Z,35.0179418,-79.1935855,92.589,-0.45,-0.60,0.34,1.630,2.709,0.35,3,8
2015-04-21T17:29:13.00Z,35.0179405,-79.1935885,92.599,-0.75,-1.41,0.15,1.629,2.703,0.28,3,8
2015-04-21T17:29:13.20Z,35.0179388,-79.1935920,92.506,-0.97,-1.60,0.24,1.627,2.697,0.25,3,8
2015-04-21T17:29:13.40Z,35.0179376,-79.1935947,92.436,-0.55,-1.21,0.31,1.625,2.692,0.27,3,8
2015-04-21T17:29:13.60Z,35.0179361,-79.1935973,92.446,-0.82,-1.20,0.27,1.624,2.693,0.31,3,8
2015-04-21T17:29:13.80Z,35.0179347,-79.1935986,92.302,-0.79,-0.59,0.42,1.625,2.700,0.40,3,8
2015-04-21T17:29:14.00Z,35.0179339,-79.1936011,92.309,-0.55,-1.17,0.23,1.623,2.694,0.29,3,8
2015-04-21T17:29:14.20Z,35.0179323,-79.1936047,92.536,-0.98,-1.67,-0.20,1.621,2.692,0.25,3,8
2015-04-21T17:29:14.40Z,35.0179318,-79.1936075,92.412,-0.31,-1.22,0.11,1.620,2.687,0.29,3,8
2015-04-21T17:29:14.60Z,35.0179307,-79.1936102,92.362,-0.66,-1.23,0.10,1.619,2.682,0.32,3,8
2015-04-21T17:29:14.80Z,35.0179294,-79.1936113,92.267,-0.78,-0.52,0.20,1.622,2.687,0.42,3,8
2015-04-21T17:29:15.00Z,35.0179295,-79.1936128,92.333,-0.16,-0.70,0.12,1.621,2.680,0.31,3,8
2015-04-21T17:29:15.20Z,35.0179283,-79.1936163,92.404,-0.75,-1.58,-0.01,1.620,2.676,0.27,3,8
2015-04-21T17:29:15.40Z,35.0179274,-79.1936186,92.549,-0.61,-1.18,-0.22,1.618,2.670,0.30,3,8
2015-04-21T17:29:15.60Z,35.0179267,-79.1936212,92.498,-0.41,-1.12,0.00,1.617,2.665,0.29,3,8
2015-04-21T17:29:15.80Z,35.0179258,-79.1936233,92.445,-0.52,-0.94,0.06,1.617,2.665,0.33,3,8
2015-04-21T17:29:16.00Z,35.0179253,-79.1936244,92.395,-0.36,-0.57,0.10,1.617,2.658,0.36,3,8
2015-04-21T17:29:16.20Z,35.0179242,-79.1936272,92.452,-0.71,-1.27,-0.01,1.616,2.655,0.29,3,8
2015-04-21T17:29:16.40Z,35.0179222,-79.1936310,92.450,-1.19,-1.75,0.07,1.615,2.652,0.30,3,8
2015-04-21T17:29:16.60Z,35.0179216,-79.1936332,92.469,-0.34,-0.99,0.17,1.614,2.653,0.27,3,8
2015-04-21T17:29:16.80Z,35.0179203,-79.1936360,92.467,-0.74,-1.25,0.08,1.615,2.652,0.35,3,8
2015-04-21T17:29:17.00Z,35.0179195,-79.1936368,92.370,-0.51,-0.35,0.23,1.618,2.655,0.46,3,8
2015-04-21T17:29:17.20Z,35.0179190,-79.1936385,92.441,-0.41,-0.88,0.10,1.619,2.654,0.33,3,8
2015-04-21T17:29:17.40Z,35.0179169,-79.1936419,92.448,-1.17,-1.56,0.06,1.620,2.652,0.34,3,8
2015-04-21T17:29:17.60Z,35.0179159,-79.1936444,92.425,-0.67,-1.20,0.12,1.619,2.647,0.32,3,8
2015-04-21T17:29:17.80Z,35.0179143,-79.1936467,92.422,-0.93,-1.08,0.19,1.619,2.641,0.34,3,7
2015-04-21T17:29:18.00Z,35.0179136,-79.1936481,92.351,-0.43,-0.70,0.27,1.620,2.642,0.36,3,7
2015-04-21T17:29:18.20Z,35.0179125,-79.1936489,92.355,-0.61,-0.45,0.22,1.622,2.640,0.38,3,7
2015-04-21T17:29:18.40Z,35.0179108,-79.1936525,92.347,-1.03,-1.55,0.03,1.621,2.638,0.30,3,7
2015-04-21T17:29:18.60Z,35.0179088,-79.1936556,92.256,-1.11,-1.38,0.09,1.619,2.632,0.26,3,7
2015-04-21T17:29:18.80Z,35.0179072,-79.1936583,92.107,-0.82,-1.15,0.32,1.619,2.627,0.35,3,7
2015-04-21T17:29:19.00Z,35.0179059,-79.1936601,92.081,-0.78,-0.89,0.27,1.620,2.630,0.40,3,8
2015-04-21T17:29:19.20Z,35.0179051,-79.1936607,92.058,-0.53,-0.33,0.27,1.621,2.629,0.45,3,8
2015-04-21T17:29:19.40Z,35.0179032,-79.1936636,92.105,-1.07,-1.32,0.11,1.620,2.626,0.32,3,8
2015-04-21T17:29:19.60Z,35.0179016,-79.1936669,92.289,-1.00,-1.59,-0.25,1.617,2.619,0.28,3,8
2015-04-21T17:29:19.80Z,35.0179000,-79.1936693,92.170,-0.74,-1.09,0.28,1.615,2.613,0.29,3,8
2015-04-21T17:29:20.00Z,35.0178987,-79.1936714,92.281,-0.83,-1.08,0.09,1.615,2.609,0.34,3,7
2015-04-21T17:29:20.20Z,35.0178978,-79.1936717,92.277,-0.64,-0.23,0.15,1.616,2.606,0.40,3,7
2015-04-21T17:29:20.40Z,35.0178966,-79.1936740,92.275,-0.72,-1.05,0.07,1.617,2.606,0.34,3,7
2015-04-21T17:29:20.60Z,35.0178942,-79.1936775,92.349,-1.42,-1.61,-0.11,1.617,2.608,0.32,3,7
2015-04-21T17:29:20.80Z,35.0178931,-79.1936793,92.398,-0.44,-0.88,0.01,1.616,2.607,0.32,3,7
2015-04-21T17:29:21.00Z,35.0178916,-79.1936822,92.314,-0.70,-1.25,0.06,1.616,2.605,0.32,3,7
2015-04-21T17:29:21.20Z,35.0178906,-79.1936834,92.304,-0.61,-0.59,0.07,1.619,2.617,0.38,3,8
2015-04-21T17:29:21.40Z,35.0178897,-79.1936851,92.241,-0.48,-0.72,0.13,1.620,2.616,0.37,3,8
2015-04-21T17:29:21.60Z,35.0178868,-79.1936889,92.272,-1.47,-1.74,0.00,1.618,2.616,0.29,3,8
2015-04-21T17:29:21.80Z,35.0178863,-79.1936912,92.294,-0.41,-1.11,0.00,1.616,2.611,0.25,3,8
2015-04-21T17:29:22.00Z,35.0178849,-79.1936936,92.324,-0.75,-1.14,0.04,1.616,2.611,0.34,3,8
2015-04-21T17:29:22.20Z,35.0178842,-79.1936948,92.373,-0.41,-0.65,0.01,1.618,2.615,0.29,3,8
2015-04-21T17:29:22.40Z,35.0178834,-79.1936959,92.333,-0.39,-0.47,0.13,1.621,2.621,0.42,3,8
2015-04-21T17:29:22.60Z,35.0178811,-79.1936989,92.296,-1.14,-1.29,0.02,1.623,2.616,0.39,3,8
2015-04-21T17:29:22.80Z,35.0178790,-79.1937020,92.109,-1.17,-1.32,0.19,1.624,2.612,0.34,3,8
2015-04-21T17:29:23.00Z,35.0178773,-79.1937041,92.136,-0.84,-1.00,0.25,1.626,2.611,0.36,3,8
2015-04-21T17:29:23.20Z,35.0178760,-79.1937058,92.148,-0.76,-0.81,0.19,1.628,2.611,0.37,3,8
2015-04-21T17:29:23.40Z,35.0178747,-79.1937073,92.182,-0.58,-0.73,0.19,1.633,2.623,0.44,3,8
2015-04-21T17:29:23.60Z,35.0178731,-79.1937097,92.277,-0.98,-1.17,-0.02,1.636,2.625,0.40,3,8
2015-04-21T17:29:23.80Z,35.0178716,-79.1937121,92.471,-1.02,-1.24,-0.32,1.637,2.626,0.36,3,8
2015-04-21T17:29:24.00Z,35.0178699,-79.1937146,92.455,-0.75,-1.02,0.01,1.638,2.623,0.33,3,8
2015-04-21T17:29:24.20Z,35.0178683,-79.1937166,92.491,-0.90,-0.98,-0.01,1.643,2.628,0.41,3,8
2015-04-21T17:29:24.40Z,35.0178665,-79.1937179,92.555,-0.92,-0.66,0.02,1.651,2.639,0.46,3,8
2015-04-21T17:29:24.60Z,35.0178652,-79.1937203,92.608,-0.87,-1.12,-0.11,1.655,2.642,0.42,3,8
2015-04-21T17:29:24.80Z,35.0178626,-79.1937232,92.407,-1.52,-1.39,0.07,1.652,2.638,0.32,3,8
2015-04-21T17:29:25.00Z,35.0178612,-79.1937256,92.265,-0.77,-1.05,0.22,1.652,2.635,0.34,3,8
2015-04-21T17:29:25.20Z,35.0178594,-79.1937276,92.291,-0.98,-0.91,0.13,1.653,2.635,0.37,3,8
2015-04-21T17:29:25.40Z,35.0178578,-79.1937290,92.211,-0.87,-0.64,0.24,1.665,2.651,0.37,3,8
2015-04-21T17:29:25.60Z,35.0178557,-79.1937304,92.305,-1.12,-0.71,0.04,1.670,2.653,0.36,3,8
2015-04-21T17:29:25.80Z,35.0178541,-79.1937334,92.567,-1.29,-1.34,-0.40,1.669,2.649,0.23,3,8
2015-04-21T17:29:26.00Z,35.0178522,-79.1937358,92.334,-0.93,-1.09,0.10,1.666,2.640,0.26,3,8
2015-04-21T17:29:26.20Z,35.0178503,-79.1937378,92.366,-1.15,-1.00,0.06,1.666,2.640,0.30,3,8
2015-04-21T17:29:26.40Z,35.0178493,-79.1937387,92.149,-0.61,-0.39,0.31,1.667,2.644,0.34,3,8
2015-04-21T17:29:26.60Z,35.0178479,-79.1937413,92.137,-0.78,-1.16,0.17,1.666,2.643,0.27,3,8
2015-04-21T17:29:26.80Z,35.0178453,-79.1937445,92.401,-1.46,-1.54,-0.18,1.665,2.643,0.23,3,8
2015-04-21T17:29:27.00Z,35.0178437,-79.1937475,92.165,-0.74,-1.21,0.31,1.665,2.639,0.32,3,8
2015-04-21T17:29:27.20Z,35.0178423,-79.1937499,92.274,-0.93,-1.18,0.18,1.664,2.637,0.34,3,8
2015-04-21T17:29:27.40Z,35.0178409,-79.1937514,92.218,-0.78,-0.71,0.22,1.669,2.646,0.44,3,8
2015-04-21T17:29:27.60Z,35.0178401,-79.1937534,92.246,-0.55,-0.95,0.08,1.668,2.645,0.28,3,8
2015-04-21T17:29:27.80Z,35.0178375,-79.1937575,92.284,-1.41,-1.84,-0.01,1.667,2.647,0.26,3,8
