time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:51:54.00Z,35.0176416,-79.1934203,92.689,0.04,-0.08,0.02,0.562,0.622,0.21,3,10
2015-10-07T14:51:54.20Z,35.0176418,-79.1934203,92.688,0.05,-0.02,0.03,0.563,0.622,0.22,3,10
2015-10-07T14:51:54.40Z,35.0176418,-79.1934203,92.699,0.00,0.01,0.01,0.564,0.622,0.16,3,10
2015-10-07T14:51:54.60Z,35.0176419,-79.1934203,92.702,-0.03,0.02,0.05,0.564,0.622,0.20,3,10
2015-10-07T14:51:54.80Z,35.0176419,-79.1934203,92.717,-0.03,0.03,-0.01,0.565,0.623,0.21,3,10
2015-10-07T14:51:55.00Z,35.0176420,-79.1934203,92.732,-0.01,0.02,-0.02,0.565,0.623,0.20,3,10
2015-10-07T14:51:55.20Z,35.0176421,-79.1934203,92.745,0.01,0.00,-0.01,0.566,0.623,0.20,3,10
2015-10-07T14:51:55.40Z,35.0176421,-79.1934203,92.762,-0.03,0.00,0.01,0.566,0.624,0.17,3,10
2015-10-07T14:51:55.60Z,35.0176421,-79.1934203,92.777,-0.04,-0.01,0.00,0.566,0.624,0.16,3,10
2015-10-07T14:51:55.80Z,35.0176422,-79.1934202,92.796,0.00,0.02,-0.01,0.567,0.624,0.19,3,10
2015-10-07T14:51:56.00Z,35.0176424,-79.1934201,92.806,0.02,0.02,-0.02,0.567,0.625,0.17,3,10
2015-10-07T14:51:56.20Z,35.0176426,-79.1934201,92.820,0.01,0.02,-0.01,0.568,0.626,0.17,3,10
2015-10-07T14:51:56.40Z,35.0176425,-79.1934200,92.820,-0.05,-0.01,0.01,0.568,0.627,0.17,3,10
2015-10-07T14:51:56.60Z,35.0176426,-79.1934200,92.831,0.00,-0.01,0.03,0.568,0.628,0.20,3,10
2015-10-07T14:51:56.80Z,35.0176427,-79.1934200,92.842,0.02,-0.02,0.01,0.569,0.629,0.20,3,10
2015-10-07T14:51:57.00Z,35.0176428,-79.1934200,92.848,0.02,-0.06,0.02,0.569,0.630,0.19,3,10
2015-10-07T14:51:57.20Z,35.0176429,-79.1934204,92.853,-0.06,-0.15,-0.01,0.568,0.630,0.15,3,10
2015-10-07T14:51:57.40Z,35.0176428,-79.1934207,92.877,-0.06,-0.21,0.00,0.568,0.631,0.16,3,10
2015-10-07T14:51:57.60Z,35.0176425,-79.1934209,92.892,-0.16,-0.15,0.01,0.568,0.632,0.14,3,10
2015-10-07T14:51:57.80Z,35.0176423,-79.1934210,92.916,-0.13,-0.10,0.00,0.568,0.633,0.14,3,10
2015-10-07T14:51:58.00Z,35.0176421,-79.1934209,92.940,-0.09,0.00,-0.05,0.569,0.634,0.18,3,10
2015-10-07T14:51:58.20Z,35.0176422,-79.1934207,92.945,-0.04,0.10,-0.06,0.568,0.635,0.19,3,10
2015-10-07T14:51:58.40Z,35.0176421,-79.1934206,92.958,-0.01,-0.02,-0.01,0.568,0.635,0.16,3,10
2015-10-07T14:51:58.60Z,35.0176421,-79.1934206,92.976,0.04,-0.02,0.03,0.567,0.635,0.19,3,10
2015-10-07T14:51:58.80Z,35.0176426,-79.1934208,92.979,0.25,-0.15,0.06,0.567,0.635,0.20,3,10
2015-10-07T14:51:59.00Z,35.0176430,-79.1934212,92.967,0.23,-0.19,0.12,0.568,0.636,0.20,3,10
2015-10-07T14:51:59.20Z,35.0176434,-79.1934215,92.970,0.17,-0.13,0.07,0.567,0.636,0.20,3,10
2015-10-07T14:51:59.40Z,35.0176435,-79.1934214,92.996,0.03,0.03,-0.01,0.567,0.636,0.13,3,10
2015-10-07T14:51:59.60Z,35.0176436,-79.1934214,93.010,0.03,0.01,0.00,0.566,0.635,0.14,3,10
2015-10-07T14:51:59.80Z,35.0176437,-79.1934211,93.019,0.01,0.04,-0.01,0.565,0.634,0.13,3,10
2015-10-07T14:52:00.00Z,35.0176438,-79.1934206,93.039,0.02,0.14,-0.04,0.564,0.634,0.14,3,10
2015-10-07T14:52:00.20Z,35.0176438,-79.1934199,93.082,0.03,0.33,-0.06,0.563,0.634,0.15,3,10
2015-10-07T14:52:00.40Z,35.0176437,-79.1934195,93.134,-0.05,0.17,-0.07,0.563,0.634,0.18,3,10
2015-10-07T14:52:00.60Z,35.0176436,-79.1934192,93.161,-0.05,0.10,-0.01,0.563,0.634,0.19,3,10
2015-10-07T14:52:00.80Z,35.0176434,-79.1934194,93.178,-0.11,-0.18,-0.02,0.564,0.634,0.13,3,10
2015-10-07T14:52:01.00Z,35.0176434,-79.1934198,93.186,-0.06,-0.27,-0.02,0.563,0.634,0.15,3,10
2015-10-07T14:52:01.20Z,35.0176438,-79.1934201,93.195,0.23,-0.10,0.01,0.563,0.634,0.19,3,10
2015-10-07T14:52:01.40Z,35.0176446,-79.1934197,93.178,0.46,0.19,0.07,0.563,0.635,0.14,3,10
2015-10-07T14:52:01.60Z,35.0176455,-79.1934190,93.208,0.53,0.29,-0.06,0.563,0.635,0.13,3,10
2015-10-07T14:52:01.80Z,35.0176462,-79.1934192,93.213,0.38,-0.09,-0.06,0.562,0.635,0.17,3,10
2015-10-07T14:52:02.00Z,35.0176466,-79.1934200,93.216,0.27,-0.42,-0.01,0.562,0.635,0.18,3,10
2015-10-07T14:52:02.20Z,35.0176470,-79.1934210,93.234,0.28,-0.49,-0.04,0.561,0.635,0.18,3,10
2015-10-07T14:52:02.40Z,35.0176473,-79.1934216,93.231,0.26,-0.36,0.02,0.559,0.633,0.18,3,10
2015-10-07T14:52:02.60Z,35.0176479,-79.1934212,93.249,0.43,0.08,-0.05,0.558,0.632,0.13,3,10
2015-10-07T14:52:02.80Z,35.0176487,-79.1934204,93.235,0.54,0.37,0.07,0.557,0.632,0.12,3,10
2015-10-07T14:52:03.00Z,35.0176492,-79.1934196,93.260,0.36,0.31,-0.07,0.556,0.632,0.12,3,10
2015-10-07T14:52:03.20Z,35.0176493,-79.1934194,93.295,0.10,0.02,-0.09,0.556,0.632,0.16,3,10
2015-10-07T14:52:03.40Z,35.0176494,-79.1934191,93.302,0.11,0.06,0.00,0.556,0.632,0.13,3,10
2015-10-07T14:52:03.60Z,35.0176496,-79.1934189,93.322,0.17,-0.01,0.03,0.555,0.632,0.17,3,10
2015-10-07T14:52:03.80Z,35.0176497,-79.1934190,93.340,0.12,-0.18,0.00,0.554,0.633,0.18,3,10
2015-10-07T14:52:04.00Z,35.0176496,-79.1934193,93.353,-0.01,-0.15,-0.02,0.553,0.633,0.14,3,10
2015-10-07T14:52:04.20Z,35.0176494,-79.1934195,93.353,-0.04,-0.14,0.02,0.553,0.634,0.13,3,10
2015-10-07T14:52:04.40Z,35.0176494,-79.1934199,93.362,0.03,-0.19,0.02,0.553,0.633,0.16,3,10
2015-10-07T14:52:04.60Z,35.0176486,-79.1934205,93.351,-0.36,-0.26,0.03,0.553,0.633,0.13,3,10
2015-10-07T14:52:04.80Z,35.0176477,-79.1934209,93.369,-0.44,-0.18,-0.01,0.551,0.631,0.15,3,10
2015-10-07T14:52:05.00Z,35.0176472,-79.1934213,93.381,-0.22,-0.20,0.01,0.549,0.630,0.12,3,10
2015-10-07T14:52:05.20Z,35.0176471,-79.1934213,93.386,-0.01,0.01,0.02,0.548,0.629,0.19,3,10
2015-10-07T14:52:05.40Z,35.0176475,-79.1934210,93.395,0.22,0.15,0.02,0.546,0.627,0.13,3,10
2015-10-07T14:52:05.60Z,35.0176481,-79.1934207,93.386,0.32,0.16,0.03,0.546,0.627,0.14,3,10
2015-10-07T14:52:05.80Z,35.0176488,-79.1934203,93.368,0.38,0.19,0.07,0.546,0.626,0.14,3,10
2015-10-07T14:52:06.00Z,35.0176492,-79.1934200,93.350,0.22,0.13,0.13,0.548,0.627,0.14,3,10
2015-10-07T14:52:06.20Z,35.0176493,-79.1934200,93.334,0.07,-0.01,0.07,0.549,0.628,0.20,3,10
2015-10-07T14:52:06.40Z,35.0176491,-79.1934198,93.322,-0.06,0.01,0.04,0.550,0.629,0.20,3,10
2015-10-07T14:52:06.60Z,35.0176489,-79.1934198,93.303,-0.08,-0.02,-0.01,0.551,0.629,0.16,3,10
2015-10-07T14:52:06.80Z,35.0176487,-79.1934198,93.274,-0.06,-0.03,-0.02,0.552,0.629,0.14,3,10
2015-10-07T14:52:07.00Z,35.0176485,-79.1934198,93.250,-0.14,0.00,0.01,0.553,0.629,0.18,3,10
2015-10-07T14:52:07.20Z,35.0176483,-79.1934198,93.222,-0.09,-0.05,0.02,0.553,0.628,0.14,3,10
2015-10-07T14:52:07.40Z,35.0176483,-79.1934198,93.197,-0.03,0.01,-0.01,0.553,0.628,0.21,3,10
2015-10-07T14:52:07.60Z,35.0176483,-79.1934198,93.170,0.01,0.00,-0.03,0.554,0.627,0.19,3,10
2015-10-07T14:52:07.80Z,35.0176484,-79.1934198,93.136,0.05,-0.02,0.00,0.554,0.627,0.20,3,10
2015-10-07T14:52:08.00Z,35.0176485,-79.1934199,93.121,0.02,-0.07,0.00,0.554,0.627,0.17,3,10
2015-10-07T14:52:08.20Z,35.0176485,-79.1934200,93.102,-0.03,-0.04,0.01,0.555,0.626,0.12,3,10
2015-10-07T14:52:08.40Z,35.0176484,-79.1934200,93.088,-0.03,-0.01,-0.01,0.555,0.626,0.15,3,10
2015-10-07T14:52:08.60Z,35.0176484,-79.1934201,93.070,-0.03,-0.01,-0.01,0.555,0.625,0.13,3,10
2015-10-07T14:52:08.80Z,35.0176484,-79.1934202,93.055,-0.03,-0.05,-0.01,0.555,0.624,0.10,3,10
2015-10-07T14:52:09.00Z,35.0176485,-79.1934202,93.046,0.00,-0.02,0.02,0.554,0.623,0.18,3,10
2015-10-07T14:52:09.20Z,35.0176485,-79.1934202,93.043,-0.01,0.00,0.03,0.554,0.622,0.18,3,10
2015-10-07T14:52:09.40Z,35.0176486,-79.1934201,93.030,0.01,0.00,0.03,0.554,0.621,0.17,3,10
2015-10-07T14:52:09.60Z,35.0176486,-79.1934202,93.020,-0.01,-0.01,0.02,0.553,0.621,0.18,3,10
2015-10-07T14:52:09.80Z,35.0176487,-79.1934202,93.009,-0.02,-0.01,0.00,0.553,0.620,0.13,3,10
2015-10-07T14:52:10.00Z,35.0176488,-79.1934203,93.000,0.01,-0.01,0.00,0.552,0.619,0.19,3,10
2015-10-07T14:52:10.20Z,35.0176487,-79.1934203,92.991,-0.04,-0.01,0.01,0.552,0.618,0.15,3,10
2015-10-07T14:52:10.40Z,35.0176487,-79.1934203,92.988,0.01,-0.01,0.02,0.551,0.617,0.19,3,10
2015-10-07T14:52:10.60Z,35.0176487,-79.1934203,92.993,0.00,0.00,0.01,0.551,0.616,0.18,3,10
2015-10-07T14:52:10.80Z,35.0176486,-79.1934203,92.995,-0.01,-0.02,0.01,0.550,0.615,0.14,3,10
2015-10-07T14:52:11.00Z,35.0176486,-79.1934203,92.990,0.01,0.01,0.02,0.550,0.614,0.15,3,10
2015-10-07T14:52:11.20Z,35.0176486,-79.1934202,92.986,0.01,0.02,0.00,0.550,0.614,0.11,3,10
2015-10-07T14:52:11.40Z,35.0176486,-79.1934202,92.982,0.01,-0.01,0.01,0.550,0.613,0.19,3,10
2015-10-07T14:52:11.60Z,35.0176486,-79.1934202,92.978,-0.03,0.00,0.03,0.549,0.612,0.18,3,10
2015-10-07T14:52:11.80Z,35.0176486,-79.1934202,92.973,0.01,-0.02,0.03,0.549,0.612,0.19,3,10
2015-10-07T14:52:12.00Z,35.0176486,-79.1934202,92.968,0.03,0.00,0.03,0.549,0.611,0.17,3,10
2015-10-07T14:52:12.20Z,35.0176487,-79.1934202,92.968,0.02,-0.02,0.02,0.548,0.610,0.19,3,10
2015-10-07T14:52:12.40Z,35.0176486,-79.1934201,92.967,-0.01,0.01,0.02,0.548,0.610,0.18,3,10
2015-10-07T14:52:12.60Z,35.0176486,-79.1934201,92.963,0.00,0.01,0.03,0.548,0.609,0.17,3,10
2015-10-07T14:52:12.80Z,35.0176486,-79.1934201,92.957,0.01,0.00,0.01,0.548,0.609,0.18,3,10
2015-10-07T14:52:13.00Z,35.0176487,-79.1934201,92.954,0.00,-0.02,0.00,0.547,0.608,0.13,3,10
2015-10-07T14:52:13.20Z,35.0176487,-79.1934202,92.953,0.03,-0.04,0.02,0.547,0.608,0.19,3,10
2015-10-07T14:52:13.40Z,35.0176487,-79.1934201,92.951,0.00,0.00,0.03,0.547,0.607,0.18,3,10
2015-10-07T14:52:13.60Z,35.0176488,-79.1934200,92.952,0.04,0.00,0.02,0.547,0.607,0.17,3,10
2015-10-07T14:52:13.80Z,35.0176489,-79.1934199,92.947,0.02,0.03,0.03,0.547,0.606,0.13,3,10
2015-10-07T14:52:14.00Z,35.0176490,-79.1934198,92.936,0.03,0.02,0.04,0.547,0.606,0.15,3,10
2015-10-07T14:52:14.20Z,35.0176491,-79.1934197,92.934,0.03,0.02,0.00,0.547,0.606,0.12,3,10
2015-10-07T14:52:14.40Z,35.0176491,-79.1934195,92.931,-0.01,0.03,0.01,0.547,0.606,0.16,3,10
2015-10-07T14:52:14.60Z,35.0176490,-79.1934195,92.928,-0.05,-0.05,0.03,0.548,0.606,0.14,3,10
2015-10-07T14:52:14.80Z,35.0176490,-79.1934195,92.929,-0.07,-0.04,0.01,0.548,0.606,0.14,3,10
2015-10-07T14:52:15.00Z,35.0176490,-79.1934194,92.921,-0.03,-0.01,0.03,0.546,0.606,0.17,3,10
2015-10-07T14:52:15.20Z,35.0176490,-79.1934194,92.921,-0.02,-0.02,0.03,0.545,0.606,0.17,3,10
2015-10-07T14:52:15.40Z,35.0176492,-79.1934194,92.930,0.00,0.00,0.02,0.543,0.606,0.19,3,10
2015-10-07T14:52:15.60Z,35.0176493,-79.1934193,92.934,-0.01,0.00,0.01,0.541,0.606,0.18,3,10
2015-10-07T14:52:15.80Z,35.0176494,-79.1934193,92.951,0.03,-0.03,0.01,0.539,0.606,0.18,3,10
2015-10-07T14:52:16.00Z,35.0176495,-79.1934193,92.970,0.04,-0.04,0.02,0.538,0.606,0.18,3,10
2015-10-07T14:52:16.20Z,35.0176497,-79.1934192,92.988,0.07,0.02,0.01,0.536,0.606,0.15,3,10
2015-10-07T14:52:16.40Z,35.0176499,-79.1934191,93.007,0.12,-0.01,0.04,0.535,0.606,0.17,3,10
2015-10-07T14:52:16.60Z,35.0176501,-79.1934195,93.037,0.10,-0.22,0.00,0.533,0.606,0.17,3,10
2015-10-07T14:52:16.80Z,35.0176500,-79.1934201,93.064,-0.07,-0.34,-0.05,0.532,0.605,0.13,3,10
2015-10-07T14:52:17.00Z,35.0176494,-79.1934210,93.057,-0.36,-0.46,0.05,0.531,0.605,0.12,3,10
2015-10-07T14:52:17.20Z,35.0176486,-79.1934216,93.066,-0.43,-0.37,0.09,0.532,0.606,0.13,3,10
2015-10-07T14:52:17.40Z,35.0176481,-79.1934229,93.092,-0.28,-0.64,0.00,0.534,0.607,0.14,3,10
2015-10-07T14:52:17.60Z,35.0176477,-79.1934241,93.049,-0.21,-0.59,0.20,0.536,0.608,0.16,3,10
2015-10-07T14:52:17.80Z,35.0176476,-79.1934254,93.000,-0.11,-0.62,0.27,0.536,0.610,0.15,3,10
2015-10-07T14:52:18.00Z,35.0176471,-79.1934267,93.018,-0.27,-0.66,0.16,0.537,0.612,0.14,3,10
2015-10-07T14:52:18.20Z,35.0176465,-79.1934284,93.052,-0.35,-0.79,-0.01,0.538,0.613,0.13,3,10
2015-10-07T14:52:18.40Z,35.0176453,-79.1934301,93.060,-0.66,-0.78,0.05,0.539,0.615,0.12,3,10
2015-10-07T14:52:18.60Z,35.0176438,-79.1934317,93.102,-0.84,-0.73,-0.02,0.540,0.617,0.13,3,10
2015-10-07T14:52:18.80Z,35.0176436,-79.1934338,93.138,-0.20,-0.89,-0.10,0.542,0.619,0.15,3,10
2015-10-07T14:52:19.00Z,35.0176439,-79.1934359,93.132,0.11,-0.94,0.05,0.544,0.622,0.17,3,10
2015-10-07T14:52:19.20Z,35.0176447,-79.1934388,93.215,0.38,-1.33,-0.22,0.545,0.624,0.17,3,10
2015-10-07T14:52:19.40Z,35.0176454,-79.1934427,93.167,0.32,-1.70,0.05,0.546,0.624,0.17,3,10
2015-10-07T14:52:19.60Z,35.0176461,-79.1934471,93.167,0.25,-2.03,0.06,0.546,0.624,0.15,3,10
2015-10-07T14:52:19.80Z,35.0176475,-79.1934515,93.137,0.69,-1.98,0.16,0.546,0.624,0.16,3,10
2015-10-07T14:52:20.00Z,35.0176495,-79.1934563,93.207,1.07,-2.16,-0.17,0.546,0.623,0.17,3,10
2015-10-07T14:52:20.20Z,35.0176504,-79.1934615,93.237,0.43,-2.40,-0.07,0.547,0.623,0.16,3,10
2015-10-07T14:52:20.40Z,35.0176519,-79.1934667,93.249,0.80,-2.35,0.01,0.547,0.623,0.18,3,10
2015-10-07T14:52:20.60Z,35.0176548,-79.1934718,93.300,1.56,-2.33,-0.10,0.547,0.623,0.18,3,10
2015-10-07T14:52:20.80Z,35.0176554,-79.1934776,93.278,0.34,-2.67,0.14,0.547,0.623,0.17,3,10
2015-10-07T14:52:21.00Z,35.0176572,-79.1934834,93.284,0.96,-2.65,0.04,0.548,0.622,0.19,3,10
2015-10-07T14:52:21.20Z,35.0176603,-79.1934888,93.385,1.66,-2.46,-0.29,0.548,0.622,0.19,3,10
2015-10-07T14:52:21.40Z,35.0176613,-79.1934946,93.384,0.63,-2.70,0.05,0.549,0.622,0.17,3,10
2015-10-07T14:52:21.60Z,35.0176635,-79.1935009,93.382,1.18,-2.89,0.04,0.549,0.622,0.18,3,10
2015-10-07T14:52:21.80Z,35.0176670,-79.1935066,93.464,1.90,-2.59,-0.23,0.549,0.622,0.18,3,10
2015-10-07T14:52:22.00Z,35.0176685,-79.1935123,93.433,0.83,-2.62,0.12,0.548,0.622,0.17,3,10
2015-10-07T14:52:22.20Z,35.0176702,-79.1935182,93.461,0.90,-2.71,0.00,0.547,0.622,0.16,3,10
2015-10-07T14:52:22.40Z,35.0176737,-79.1935234,93.529,1.84,-2.36,-0.16,0.546,0.621,0.18,3,10
2015-10-07T14:52:22.60Z,35.0176757,-79.1935287,93.518,1.09,-2.41,0.09,0.545,0.621,0.16,3,10
2015-10-07T14:52:22.80Z,35.0176774,-79.1935347,93.608,0.88,-2.71,-0.20,0.543,0.620,0.16,3,10
2015-10-07T14:52:23.00Z,35.0176806,-79.1935397,93.606,1.73,-2.24,0.03,0.542,0.620,0.17,3,10
2015-10-07T14:52:23.20Z,35.0176832,-79.1935446,93.585,1.33,-2.20,0.14,0.541,0.619,0.17,3,10
2015-10-07T14:52:23.40Z,35.0176846,-79.1935503,93.720,0.71,-2.57,-0.39,0.540,0.618,0.16,3,10
2015-10-07T14:52:23.60Z,35.0176870,-79.1935540,93.693,1.33,-1.68,0.02,0.540,0.618,0.18,3,10
2015-10-07T14:52:23.80Z,35.0176894,-79.1935581,93.724,1.25,-1.87,-0.08,0.539,0.617,0.17,3,10
2015-10-07T14:52:24.00Z,35.0176908,-79.1935625,93.723,0.73,-2.08,0.06,0.540,0.617,0.18,3,10
2015-10-07T14:52:24.20Z,35.0176920,-79.1935665,93.672,0.62,-1.86,0.15,0.540,0.616,0.17,3,10
2015-10-07T14:52:24.40Z,35.0176939,-79.1935705,93.721,0.94,-1.80,-0.18,0.539,0.616,0.17,3,10
2015-10-07T14:52:24.60Z,35.0176954,-79.1935738,93.662,0.76,-1.47,0.10,0.539,0.615,0.17,3,10
2015-10-07T14:52:24.80Z,35.0176963,-79.1935776,93.716,0.41,-1.71,-0.23,0.539,0.614,0.14,3,10
2015-10-07T14:52:25.00Z,35.0176972,-79.1935814,93.628,0.39,-1.59,0.18,0.537,0.614,0.15,3,10
2015-10-07T14:52:25.20Z,35.0176981,-79.1935847,93.661,0.40,-1.46,-0.14,0.536,0.613,0.15,3,10
2015-10-07T14:52:25.40Z,35.0176992,-79.1935876,93.566,0.50,-1.22,0.22,0.535,0.613,0.16,3,10
2015-10-07T14:52:25.60Z,35.0177001,-79.1935908,93.613,0.39,-1.36,-0.16,0.534,0.612,0.15,3,10
2015-10-07T14:52:25.80Z,35.0177008,-79.1935945,93.538,0.29,-1.58,0.14,0.533,0.612,0.15,3,10
2015-10-07T14:52:26.00Z,35.0177009,-79.1935971,93.540,0.04,-1.16,0.04,0.532,0.612,0.15,3,10
2015-10-07T14:52:26.20Z,35.0177016,-79.1935994,93.582,0.32,-1.10,-0.10,0.532,0.611,0.16,3,10
2015-10-07T14:52:26.40Z,35.0177024,-79.1936014,93.540,0.46,-0.93,0.19,0.532,0.611,0.18,3,10
2015-10-07T14:52:26.60Z,35.0177033,-79.1936039,93.579,0.45,-1.12,-0.12,0.531,0.611,0.15,3,10
2015-10-07T14:52:26.80Z,35.0177036,-79.1936066,93.547,0.16,-1.13,0.01,0.530,0.611,0.13,3,10
2015-10-07T14:52:27.00Z,35.0177037,-79.1936091,93.514,0.00,-1.13,0.11,0.529,0.610,0.13,3,10
2015-10-07T14:52:27.20Z,35.0177041,-79.1936117,93.537,0.20,-1.16,-0.08,0.527,0.610,0.14,3,10
2015-10-07T14:52:27.40Z,35.0177053,-79.1936140,93.479,0.62,-1.00,0.14,0.527,0.610,0.17,3,10
2015-10-07T14:52:27.60Z,35.0177069,-79.1936162,93.507,0.82,-1.00,-0.05,0.526,0.609,0.18,3,10
2015-10-07T14:52:27.80Z,35.0177077,-79.1936187,93.532,0.46,-1.11,-0.13,0.525,0.609,0.15,3,10
2015-10-07T14:52:28.00Z,35.0177086,-79.1936213,93.493,0.47,-1.18,0.12,0.524,0.609,0.17,3,10
2015-10-07T14:52:28.20Z,35.0177095,-79.1936240,93.560,0.58,-1.23,-0.19,0.525,0.609,0.17,3,10
2015-10-07T14:52:28.40Z,35.0177112,-79.1936259,93.542,0.97,-0.94,0.03,0.525,0.609,0.19,3,10
2015-10-07T14:52:28.60Z,35.0177130,-79.1936276,93.553,1.02,-0.81,0.06,0.525,0.609,0.19,3,10
2015-10-07T14:52:28.80Z,35.0177146,-79.1936300,93.603,0.85,-1.09,-0.15,0.523,0.608,0.17,3,10
2015-10-07T14:52:29.00Z,35.0177159,-79.1936325,93.549,0.76,-1.18,0.14,0.524,0.609,0.18,3,10
2015-10-07T14:52:29.20Z,35.0177174,-79.1936359,93.604,0.78,-1.61,-0.11,0.523,0.608,0.16,3,10
2015-10-07T14:52:29.40Z,35.0177188,-79.1936387,93.552,0.79,-1.25,0.14,0.522,0.608,0.17,3,10
2015-10-07T14:52:29.60Z,35.0177208,-79.1936406,93.556,1.14,-0.94,0.06,0.523,0.608,0.21,3,10
2015-10-07T14:52:29.80Z,35.0177224,-79.1936429,93.616,0.88,-1.07,-0.14,0.523,0.608,0.18,3,10
2015-10-07T14:52:30.00Z,35.0177238,-79.1936453,93.560,0.76,-1.06,0.26,0.523,0.608,0.18,3,10
2015-10-07T14:52:30.20Z,35.0177254,-79.1936480,93.625,0.87,-1.24,-0.06,0.523,0.608,0.18,3,10
